UniqueCount	AmbigCount
0	9
0	254
0	239
0	244
0	58
0	4
3	204
12	220
0	209
0	5
0	19
0	15
0	17
4	26
0	8
398	1460
0	1460
1224	19
0	11
3	5
0	0
1244	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	762
2	746
0	798
0	12
0	582
1	683
0	763
0	12
0	55
0	664
3	30
2	81
4	103
5	703
1	41
0	49
1	3
0	222
1	88
0	495
0	19
0	1
0	540
0	3
3	68
2	110
0	694
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
26	389
14	311
0	377
5	329
488	32
0	0
0	32
10	413
137	532
1	51
0	90
7	399
0	1
0	56
51	399
179	2244
6	2120
0	207
86	207
8	71
0	4
0	91
0	91
10	91
3	34
0	92
0	7
0	92
162	23
0	23
0	104
7	371
9	424
9	373
0	276
0	245
0	99
0	202
0	10
5	172
1	9
0	21
169	7946
0	7955
0	2649
0	3125
142	8546
10	2435
5	1049
6	82
2	843
0	5142
0	1190
108	23
14	249
16	1757
6	1675
6	756
354	10687
0	9133
6	277
47	3019
3	1430
1	2168
44	33
0	4
0	5
0	12
0	6
0	0
0	0
1	7
0	0
2	2184
66	2248
5	330
30	201
0	109
3	2068
2	5
0	0
0	67
0	1
3	51
0	245
5	135
0	5
3	56
0	146
392	469
1	259
0	30
0	209
9	82
0	36
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	130
7	132
0	0
0	2
0	23
0	17
1	0
6	60
378	1076
4	510
0	535
0	25
1	270
0	193
0	53
0	6
2	0
63	1265
0	1209
0	33
0	25
0	53
0	14
0	14
7	19
0	9
0	2
0	2
0	0
0	0
3	474
131	468
9	358
0	16
0	16
0	16
0	16
0	16
0	4
0	0
6	286
0	0
0	0
0	0
0	0
2	368
812	626
0	369
0	137
2	118
5	403
0	236
16	82
2	11
209	99
0	18
0	42
0	71
393	1171
2	865
5	943
1	178
0	0
0	0
0	0
348	158
0	134
0	36
1	32
2	916
0	649
24	808
0	0
0	0
0	0
2	0
0	0
0	3
0	3
0	24
0	21
0	0
0	0
0	0
0	345
0	7
166	0
0	1
0	0
0	0
0	0
14	92
0	5
0	1
0	1
0	85
285	0
0	8
0	0
0	56
0	53
0	3
0	3
0	0
486	84
0	33
0	50
1993	148
0	139
0	0
0	0
536	6
20	1597
16	601
0	1354
10	1502
0	1502
0	209
6	246
0	677
8	8
0	8
0	0
0	3
0	3
0	3
0	0
0	0
0	0
0	0
728	7
0	7
349	63
0	61
0	1
571	1191
4	217
0	108
0	107
0	787
0	199
2	267
0	10
1	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
1	38
0	38
0	3292
49	1786
5	94
40	69
0	0
0	3273
0	2
0	2
0	67
0	47
0	68
1	0
0	0
1	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2719	921
0	852
7	207
1	98
1	184
0	58
2	39
2	14
0	11
1	21
2	9
0	3
1	5
0	22
0	3
50	5
2	2
23	28
0	28
36	16
0	1
0	3
3	9
0	10
1157	1307
0	980
0	614
1	333
6	104
2124	2571
0	2350
0	2578
4	1863
5	63
0	190
2	1272
4	53
2771	7424
1	450
1	7429
0	2933
0	7447
0	392
0	3203
0	868
8	647
0	1996
0	621
24	7
0	366
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	1443
8	909
1	921
8	322
14	777
0	514
0	553
3	31
2	99
0	9
0	271
6	53
0	83
0	1
1	22
0	728
0	683
830	447
0	208
7	238
1	0
0	0
0	74
0	63
1	63
3	29
20	39
0	1
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1147	7603
5	6833
6	922
6	701
0	181
3	16
2	16
0	16
0	6
0	5
1	4
0	0
0	7
20	530
0	285
0	408
0	12
4	335
0	29
0	36
0	228
6	228
0	157
0	6
1	175
127	1737
4	1028
0	1061
4	1441
70	941
68	1109
14	644
2	594
16	1026
4	121
9	570
11	1317
0	1261
0	1292
4	771
0	262
1	104
0	210
0	2
0	2
0	0
0	0
5	188
4	22
3	51
4	125
0	0
0	127
9	15
0	4
0	11
0	11
1	11
0	0
0	0
0	0
0	0
0	15
0	0
7	15
0	15
0	0
10	14
2	14
1	11
0	11
3	11
4	0
0	0
0	0
0	0
0	0
48	0
1	0
0	0
692	819
0	37
1	82
0	29
4	123
0	357
0	212
1	766
3	36
0	87
0	54
0	60
0	121
0	1
0	34
1	8
0	18
0	873
937	1533
46	213
1	970
0	1513
0	0
0	0
1	30
0	0
284	0
2828	2722
0	1001
2	1605
2	186
3	223
434	2294
61	2230
0	505
5	75
2	57
4	549
0	2125
23	9
0	2
0	8
0	0
0	0
0	0
0	0
15	676
2	676
10	762
10	680
5	600
0	668
3	51
1	81
1	20
8	274
0	26
15	3
10	3
5	41
0	0
22	18
0	0
0	0
4	7
0	5
0	21
0	11
0	15
0	2
0	3
0	0
0	21
0	5
0	3
0	1
1	257
0	265
1	213
0	237
0	244
1	183
0	192
0	195
0	255
0	248
0	183
0	224
1	13
0	14
0	44
0	274
0	2
0	27
0	22
1	0
0	0
0	0
0	0
113	164
0	76
11	93
0	5
0	124
2	143
2	98
0	88
0	121
0	88
0	80
0	33
4	38
0	0
4	0
0	0
0	0
1	341
0	219
0	432
62	1281
2	61
0	329
0	36
2	138
4	1
0	44
7	192
2	64
33	238
5	35
3	769
0	475
73	0
0	4
0	3
0	12
0	48
0	0
1	4
0	50
0	8
0	45
14	50
0	3
0	2
0	0
0	50
0	0
0	1
0	0
0	1
0	0
0	1
10	313
0	36
645	230
1	50
0	0
0	175
0	73
75	20
0	20
0	3
0	4
9	202
0	13
0	4
3	0
157	538
0	23
3	209
0	352
7	821
675	1166
18	1125
0	887
0	51
121	1
5665	781
1	754
0	224
22	605
36	605
1	56
0	607
9	306
0	71
0	57
0	2
0	84
0	2
0	130
0	128
0	0
0	78
0	71
0	0
4	0
0	63
0	76
0	136
1	72
0	47
0	114
0	115
0	69
0	10
0	3
0	0
0	1
0	10
8179	25
0	0
0	0
0	17
6	20
1	2
0	3
1	0
0	0
0	3
18	2
0	2
0	119
971	1206
0	670
1	879
0	5
3	5
0	95
0	0
0	0
1351	1354
5	1363
18	18
0	183
0	166
0	70
2	117
0	126
1	59
1	151
78	152
0	151
20	28
5	5
7	20
2	13
169	1203
0	362
0	358
1	351
0	211
0	233
0	699
0	429
0	363
11	317
0	410
0	373
0	388
0	402
0	388
1	201
0	390
263	1123
0	398
2	290
0	569
0	257
0	239
7	464
0	79
15	833
1	2002
8	87
5	240
0	1875
0	74
0	157
10	628
0	0
0	0
0	0
0	0
0	0
0	0
0	0
88	1383
0	775
0	7
270	1348
0	8
0	3
0	668
0	243
6	613
4	329
6	46
0	40
0	107
0	38
0	11
0	656
2	8
0	8
0	4
140	255
50	813
0	1
4	671
2	609
0	238
8	454
0	413
0	406
0	9
0	406
0	24
0	0
0	0
0	0
2	0
652	100
3	14
1	86
0	0
0	0
0	0
0	0
0	0
1	501
0	406
2	590
7	164
0	155
0	311
3	26
0	226
1	212
0	172
2	10
11	360
1	286
0	285
0	70
0	10
0	5
0	67
0	5
19	219
0	22
0	90
0	88
0	9
0	0
0	387
0	0
0	9
0	9
0	0
0	9
0	9
0	9
0	0
0	9
0	2
0	3
0	3
90	29
0	4
1	23
0	0
62	773
9	214
4	418
0	606
5	246
5	116
2	18
0	299
0	0
0	0
0	0
0	0
0	12
2	5
0	1
9	109
0	1
0	61
0	109
237	567
0	274
0	407
7	46
0	0
0	0
0	2
231	4
0	2
0	0
0	0
0	0
0	0
0	354
0	153
1	27
0	12
9	104
1	407
0	727
91	1253
1	84
0	353
0	317
7	15
0	147
0	590
26	111
2	38
7	244
4	104
3	63
0	74
0	1
0	2
0	3
0	0
0	0
0	0
0	0
0	0
86	320
5	163
0	270
0	579
0	547
0	589
0	548
0	572
0	49
0	10
13	36
0	44
10	234
0	351
0	120
0	226
1	32
5	89
0	143
0	112
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	4
0	0
0	0
0	0
0	0
0	0
31	139
1	139
0	871
0	842
3	775
0	33
3	175
0	753
0	5
0	715
0	64
0	90
0	93
4	60
0	38
0	0
1	20
0	8
0	834
0	806
0	0
0	0
0	0
0	0
336	2470
1	2469
0	456
15	2
0	4
0	4
0	4
0	4
0	0
0	4
0	0
0	0
0	0
0	0
3	13
0	112
0	118
0	117
0	30
0	87
0	24
0	21
1	12
4	0
2	2
0	4
0	3
5	266
1580	1239
0	615
6	50
0	1
0	17
0	0
0	162
1	171
0	182
3	166
0	164
12	117
233	199
0	133
0	0
0	0
1623	36
0	24
1	17
0	1
78	1329
12	1326
1	57
0	208
3	109
1	57
2	15
0	8
5	2
0	56
3	377
2	175
0	19
4	139
1	280
1	33
5	0
0	0
0	47
108	120
2	15
0	112
0	69
90	136
4	106
6	122
0	118
0	79
0	63
1	1
0	0
0	0
0	1
2	158
18	587
7	107
8	108
10	562
0	540
21	1109
0	136
0	14
0	197
0	1074
136	91
0	31
3	60
0	0
0	1
0	3
0	6
0	7
0	6
1	1
0	0
0	0
0	0
1	0
0	0
0	19
0	2
0	0
0	0
0	19
0	12
0	5
0	5
0	5
0	0
0	0
0	0
0	0
392	1400
0	38
11	3
0	1
0	174
0	1020
3	189
0	0
0	0
0	0
0	0
0	0
0	1
0	1
2	29
0	1
0	4
0	7
0	22
0	16
0	1
0	11
0	11
1	0
0	0
0	5
270	2
10	25
214	30
9	244
0	98
43	303
9	79
0	118
7	6
36	189
2	80
1	189
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
35	6
0	0
0	6
0	0
17	5
0	0
0	0
0	0
0	972
5	952
0	964
2	967
0	14
3	16
4	40
2	128
0	38
0	0
0	46
0	79
0	985
0	140
3	139
0	1
588	996
85	503
12	967
7	0
0	0
23	13
0	1
0	1
1	19
0	0
106	1354
0	46
1	33
0	1354
129	114
0	207
2	190
102	1361
2814	6771
5	1538
1	1458
0	1904
68	2781
1	2782
6	954
0	0
0	0
1502	267
0	261
4	1500
7	1507
89	1494
5	1
3	3
16	9
128	35
4	37
0	37
0	9
0	173
7	231
0	59
0	223
0	199
0	99
0	4
0	15
0	9
0	207
376	58
0	18
0	2
0	2
0	36
1723	3
722	2
0	16
72	1265
0	1249
0	55
1	51
1	303
1	18
0	86
0	25
7	99
6	104
0	86
2	52
0	22
0	0
0	0
0	0
1	4111
13	4282
0	1945
0	1030
0	108
30	108
1	57
0	5
4	28
0	2
0	2
0	0
0	670
0	1153
10	1137
0	183
0	197
0	287
0	66
6	485
12	478
3	427
2	435
0	405
3	31
0	42
1	11
0	0
836	1628
39	903
5	986
0	1086
0	605
0	383
7	711
651	724
0	74
0	10
82	14
0	11
149	2079
1	2002
0	391
0	0
0	0
1	1
0	1
0	1
0	0
17	0
1041	104
1	103
2	35
144	225
0	10
0	215
1	561
1	511
2	74
0	439
0	518
4	16
3	35
3	7
0	117
1	186
2	189
0	37
0	0
0	0
0	0
1	311
107	806
0	4
0	244
0	495
4	1961
0	2058
9	2042
0	1965
0	785
2	173
3	196
1	115
0	64
3	102
0	28
0	19
0	36
0	34
0	21
0	61
0	11
6	2003
1	15
0	15
345	320
6	310
0	191
0	6
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7908
9	24431
0	20039
3	20591
0	747
0	1586
0	0
0	0
24	0
0	2364
0	1227
2	485
43	3349
4	730
0	823
0	236
0	2184
0	1972
0	6344
0	46
1	9
1	316
0	241
0	240
3	24040
1	24164
0	0
0	0
0	2
3	6
0	2
1372	145
0	22
0	0
0	131
1	0
0	14
3	25
0	20
0	2
0	0
0	28
0	2
0	0
0	129
0	135
0	131
165	0
21	149
1	149
0	0
51	3522
0	1551
39	3484
1	221
0	166
0	100
230	2
0	696
0	442
0	298
2	490
52	756
0	60
0	341
0	290
0	3
0	270
0	305
639	154
0	124
0	27
14	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
274	6356
46	2499
0	6350
22	891
0	431
0	1023
0	47
1	350
0	0
0	0
1	0
0	110
0	10
5	120
0	0
0	20
0	16
34	18
3	2
55	1964
9	1591
0	108
2	1657
18	246
12	1640
101	1548
53	1579
0	25
3258	511
1	496
0	0
0	0
0	0
0	0
0	0
0	0
0	0
83	177
0	181
2	73
13	84
0	2
0	2
0	1
390	256
7	256
2	11
5	21441
0	65
0	45
0	35
0	10
30	160
0	139
0	2
0	21
0	17
0	27
0	1
0	0
0	0
0	0
56	1705
53	1708
0	599
89	68
2	109
0	48
0	23
0	59
0	74
0	107
9	16
2	219
3	21
0	41
0	59
0	82
6	950
855	2236
12	2115
0	61
1	707
0	84
0	91
1	28
63	601
0	573
0	389
0	409
0	14
26	262
0	167
0	165
0	0
0	567
2691	20
0	743
0	743
0	762
0	858
23	854
8	814
0	6
0	99
2	6
0	6
0	12
0	0
2	2
0	1
0	0
0	0
1132	5397
2	2750
1	2026
2	2496
2	1
1	5397
766	211
1	141
6	25
2	68
0	0
0	0
0	0
0	282
0	0
0	168
2	163
59	194
0	50
2	67
1	202
0	8
16	201
0	173
4	66
0	29
0	8
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	3
0	3
0	3
0	364
61	404
0	127
0	12
0	130
1	72
0	18
0	254
2	55
32	292
5	291
0	37
0	14
0	52
3	2576
0	1619
0	1211
0	292
0	323
0	696
1	2
0	180
0	335
0	2091
0	0
0	0
116	7013
6	2220
2	341
0	2159
120	6761
0	5075
0	5005
0	5012
10	4158
3	1885
0	363
65	3094
7	1933
0	605
0	1892
0	1528
1	2067
5	2272
0	120
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	21
8	27
0	43
0	368
0	365
0	183
0	186
0	296
0	0
9	0
2	14
0	14
0	14
0	2
0	5
0	0
0	0
0	0
77	23696
1915	23699
2	4524
79	4
0	4
2	521
0	274
0	471
0	33
0	26
0	63
1	53
0	13
1	19
0	15
0	0
0	0
0	0
0	0
0	0
0	0
4	594
6	594
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	6
2153	1125
0	1046
0	466
0	316
1	431
2	496
0	445
8	269
2	226
0	108
0	39
0	119
1	629
0	572
0	47
0	20
1103	111
0	8
0	99
20	46
0	3
1	2
0	2
0	1
0	0
0	0
0	2
101	637
5	613
1	8
0	0
417	218
0	81
2	0
0	34
24	104
37	59
0	6
0	11
1	47
5	1045
2349	1053
23	83
0	572
0	591
0	629
55	121
0	121
6	9
0	1
1	3
0	1
3312	11
0	2
10	2586
3	88
15	731
14	162
3	94
0	2534
1	0
887	113
31	113
48	349
0	355
2	280
7	5
0	1
0	0
0	1142
2	1322
1	78
0	1233
0	78
0	302
9	418
0	233
10	197
1	961
159	1028
0	929
4	923
0	297
1	112
7	198
42	80
19	23
32	729
5	487
2	496
0	15
1	240
0	169
3	7
1	19
5	64
0	0
0	0
0	0
0	77
0	0
0	8
0	7
0	36
0	6
0	6
0	0
1	3
0	77
0	79
0	740
0	455
4	159
2	599
0	491
0	98
8	95
0	41
0	92
0	49
0	1
0	1
0	176
0	198
0	60
49	1365
0	1308
0	1
1	47
3	6
0	94
0	53
1	12
0	23
0	200
1	5
0	7
0	7
5	432
110	450
0	102
0	4
0	4
0	4
0	1
8	1070
26	1214
14	1214
1	1224
0	100
0	113
0	192
1	109
0	142
0	98
0	14
22	120
0	1
0	48
1	9
3	2
0	55
11	8
5	47
1	112
1531	313
0	197
15	535
1	504
0	512
0	496
0	33
0	409
0	45
1	6
2	58
0	194
0	59
0	53
0	23
0	0
14	50
15	50
0	0
643	396
7	5
0	133
1	222
0	282
0	12
0	248
0	4
0	0
34	1237
0	0
0	1237
49	2831
0	0
3	2844
4	24
0	0
0	0
0	2
0	0
0	0
0	2
2826	572
1	53
19	15
0	228
0	391
9	242
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	71
0	139
0	131
0	102
0	99
0	101
0	115
0	21
0	0
1	50
111	32
0	58
0	69
0	95
0	102
2	105
1	3
0	16
0	14
0	7
0	95
30	426
72	826
4814	2325
5	13
4	1514
0	1
0	0
0	1
0	0
104	0
7	553
8	988
98	1059
0	1142
0	1100
0	794
1	185
0	13
1	118
0	211
3	137
0	15
160	67
0	6157
0	296
0	88
1582	6260
2	219
0	401
14	961
14	98
0	7984
3	10148
17	12296
0	9869
45	8190
4	11143
0	8093
0	8134
0	10156
0	6593
0	5013
0	1602
0	5507
1	4101
0	3157
0	4903
0	1656
34	5528
37	21
19	3085
0	2898
0	1844
11	1890
0	1363
0	1847
0	688
0	73
0	1370
0	497
0	1417
29	355
2	151
3	2
0	705
0	649
4	0
3	79
24	87
3	5
0	7
0	50
0	0
0	0
0	0
20	30
0	30
3	79
0	253
0	195
0	264
0	0
186	1098
0	1161
3	1093
17	898
5	67
0	165
10	230
2	142
0	701
0	23
2	236
0	43
0	52
10	163
0	0
165	624
9	523
300	1275
0	244
0	558
1	651
1	253
0	200
0	5
400	327
2	193
1	35
0	104
0	0
195	1518
2	1241
0	1172
0	0
0	0
0	0
0	0
0	0
0	159
1	24
5	312
0	13
0	291
0	0
0	32
0	285
0	6
2	299
0	289
0	37
0	14
0	14
0	171
0	21
0	302
0	1004
0	1212
3	997
0	893
12	613
0	204
0	398
0	41
0	41
2	175
0	88
0	313
3	211
0	839
0	6
1	6
0	6
765	448
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
445	634
0	257
0	76
0	128
0	163
19	147
0	80
20	8
0	3
0	1
1	20
0	5
1	1
0	1
13	689
15	689
182	13148
3	12572
2088	13087
1	11782
2	10688
0	11761
11	14
21	3630
10	885
0	3641
6	0
18	21
0	22
0	0
79	67
0	58
0	45
1	17
0	4
0	1
0	5
561	78
0	16
0	5452
1	5450
306	5525
0	528
0	159
0	1980
0	2150
0	11
0	1488
7	169
0	139
0	5456
0	5025
0	5189
2	5470
37	79
0	1
0	0
0	78
0	0
0	712
51	338
0	20
2	316
4	414
6	633
2	56
7	387
0	55
9	701
2	3
0	3
31682	23856
3	9853
13	23752
34	1657
3	708
6	951
21	1322
3	377
121	0
0	688
0	739
0	40
7	643
0	105
5	14
0	44
0	114
0	54
0	2
1	33
0	44
1	26
58	24
2	8
144	619
5	356
2	444
0	36
1	59
1	144
3018	10
230	3
0	3
5	4
0	0
0	7
0	10
0	10
0	2
0	0
0	7
2	57
0	57
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	264
0	264
153	0
5	370
2	107
0	81
0	8
1	13
0	1
0	0
0	365
10	2306
21	6750
0	1248
0	6124
5	1324
1	1204
52	2297
1	733
2	1931
28	4009
1	537
0	883
0	2849
291	181
0	47
5	132
6	63
5	47
14	4
7	140
8	5
31	140
0	2
1	748
1	139
2	580
2	615
0	16
1366	855
0	256
0	274
26	800
12	307
1	188
2	223
0	1
26	471
0	0
22	4
0	3
46	1807
8	93
1	128
0	433
1	1589
0	560
0	770
1	18
0	254
0	47
0	45
0	2386
670	2828
3	20
0	202
0	112
24	634
2	154
0	0
0	0
0	0
1	8
0	10
0	11
0	11
0	0
0	0
0	0
0	0
0	2
0	0
0	2
400	325
0	325
0	94
1	2
0	4
0	4
0	0
0	0
0	0
0	0
0	5
0	5
0	4
0	2
0	1
0	1
2	0
0	0
1	1
0	0
0	4
4	6
0	62
0	0
1	30
0	4
0	8
0	30
0	5
0	23
2625	2443
2	36
0	30
0	213
0	241
0	147
0	1286
0	29
14	536
0	6
0	140
0	14
0	25
7	635
0	602
0	616
0	26
7	6
0	3
5	178
2	22
0	7
0	8
0	1304
214	0
1826	5
0	0
0	0
0	0
0	0
0	0
0	0
106	586
0	467
0	7
0	13
0	261
0	41
0	34
6	0
180	31
2	23
0	0
0	1
0	1
0	65
152	164
0	153
12	148
1	77
0	20
0	7
4	4
2	18
8	65
0	148
1109	487
3	392
16	119
3	551
7	7
0	0
105	285
0	30
76	285
0	0
4	4
0	2
0	1
0	0
0	0
0	0
0	2
0	0
0	0
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	0
5	290
1	731
929	797
3	511
0	176
0	239
0	26
0	19
0	19
0	176
0	158
0	105
0	7
0	239
30	455
2	109
39	462
1	91
2	155
4	455
16	9
0	77
0	35
0	0
0	0
3601	3900
0	3887
0	2
0	2
0	4
0	1
0	1
0	4
0	2
0	0
0	2
0	0
10	0
1	0
1	129
0	122
0	21
0	16
0	16
0	12
0	2
0	1
0	0
16	3270
0	5
8	2116
0	1325
0	2418
0	2811
0	2596
0	1140
0	511
0	203
0	50
482	248
8	234
6	368
14	1554
0	49
0	1572
3	140
7	8
37	1161
0	330
2	208
0	6
4	80
0	133
8	2309
2	554
13	925
0	2118
0	126
0	1675
0	492
0	0
1	0
0	0
0	0
64	317
0	27
0	0
0	316
0	0
0	0
0	0
346	0
7306	1560
9	1527
194	13
1	6
1	641
0	561
0	623
0	702
0	401
0	70
0	67
298	38
1	36
0	5
0	25
0	34
0	9
0	8
0	24
0	2
0	1
0	1
0	0
0	0
53	3547
1	2932
5	960
3	991
0	1382
0	748
1	204
0	873
0	354
5	291
0	0
0	3
0	3
0	0
0	0
53	11125
9	10223
3	1159
0	7469
0	42
0	287
0	100
781	3
0	29
1	290
0	300
0	915
0	155
0	157
0	305
0	973
13	357
0	338
3	74
0	1098
2	1048
3	1077
0	362
0	233
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	57
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
189	243
0	94
0	19
3	22
7	47
0	79
1	22
0	121
0	55
0	78
0	48
0	17
2	16
0	520
333	734
0	303
0	17
0	44
0	33
12	708
3	2
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	7
1	0
0	7
0	7
0	7
4	316
6	90
1	270
9	123
0	13
0	55
3	420
0	47
0	190
1	31
3	148
0	35
0	172
2	27
7	654
1	546
3	337
0	0
1	4
21	92
0	0
0	0
193	92
0	91
0	0
0	0
33	0
3	88
1	89
0	50
0	43
5	9
0	2
0	2
3	1
2	1
0	0
6483	11744
3	11421
4	309
0	0
1195	61
1844	5
1	0
147	1795
20	1628
3	1831
20	652
75	112
1	19
175	2126
0	7
0	42
0	7
0	0
0	61
896	609
7	201
0	553
21	487
0	2
200	476
4	145
0	24
8	10
0	145
0	65
0	152
0	136
1	90
0	0
0	0
1	281
0	278
23	158
0	91
0	37
5	22
0	0
0	0
0	0
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7363	18
0	11
0	1
0	0
0	0
0	1
0	78
6	82
0	13
0	68
0	12
0	0
1088	16
0	13
5	35
1	7
0	269
0	16
0	6
0	3
0	0
0	2
0	5
0	10
1	3
123	371
0	182
0	18
0	149
0	16
4	0
6	91
4	0
1	4
0	19
1	20
0	0
0	0
22	11
0	1
0	11
0	0
0	0
142	3
935	3010
0	2170
0	2645
0	646
0	4
4	61
0	320
0	222
17	567
1	140
0	0
0	0
0	0
1	0
0	46
0	11
1	16
32	798
1	723
0	133
0	0
0	0
0	0
0	0
1	0
0	0
264	792
0	618
8	603
5	71
0	204
99	417
0	98
6	287
0	120
0	0
2	4
1	553
78	353
3	353
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
50	0
1671	1922
0	0
0	0
0	0
0	0
99	3089
17	3089
6	1452
1	159
0	181
5	2232
0	70
1	10
0	52
3	21
0	184
0	0
0	0
0	0
0	0
4	14
0	15
0	1
2	3
7	16
0	8
0	6
0	7
1	2
1	1047
71	1153
0	196
0	98
0	242
0	169
0	351
0	200
3	63
0	73
0	55
0	8
0	35
1	2
2	135
0	992
0	154
0	979
0	220
903	446
1	392
1	229
0	221
2	69
1	57
0	81
0	36
0	40
0	6
0	9
0	49
0	1319
11	1582
0	1094
2	6
2	60
0	29
3	30
0	31
0	9
1	7
0	9
9	21
4	13
0	22
0	2
3	0
0	2
0	0
2	8
0	17
0	8
0	9
0	31
0	996
1	80
1	202
1	332
0	953
0	919
0	877
0	825
0	859
0	341
2	47
0	8
3	13
0	0
39	107
0	51
0	97
0	0
0	1
0	0
0	0
2	2
0	2
0	0
0	1
0	700
5	547
9	598
2	54
0	42
1	57
19	286
0	42
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
429	798
0	843
12	306
3066	4597
15	3148
5	1448
1256	1073
3	9
6	12
0	110
0	31
0	1048
11	500
0	480
0	409
0	8
0	3
0	309
1	20
0	25
1	210
4	19
0	80
2	46
0	46
1	46
0	2
0	6
0	6
0	6
0	1
0	1
0	0
0	0
0	3
19	981
2	1978
4639	3323
2	2924
0	2267
52	3288
91	598
5	2007
2	238
1	104
1	2775
0	997
21	27
0	0
0	25
305	1867
17	1865
0	1250
0	350
0	93
0	87
1	88
0	92
19	50
3	68
487	635
0	528
0	251
1	53
0	0
0	0
0	0
0	0
0	2
0	19
0	19
0	0
8	175
0	41
0	44
0	7
0	166
0	0
26	1156
0	1003
0	961
0	989
1	114
0	0
0	0
0	0
0	0
0	0
0	0
0	0
99	99
0	46
0	87
1	12
0	12
0	33
0	103
11	110
0	91
0	14
0	37
13	19
2	21
0	2
801	10703
20	9539
7	11484
1000	569
0	323
27	411
0	318
3	116
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2275
0	2450
117	2451
0	1927
5	86
0	374
0	238
0	59
2	17
0	17
0	15
0	10
0	13
14	31
0	1
0	1
0	0
0	0
0	0
2	58
865	23
0	16
0	6
0	6
0	5
0	3
0	4
0	0
0	0
0	288
0	302
1	3
0	301
0	303
0	26
0	13
1	34
7	288
0	301
0	0
0	0
0	0
33	604
0	217
10	480
0	82
0	10
0	10
0	10
1	10
0	10
0	10
1	10
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	79
0	95
0	66
0	59
0	816
0	771
0	93
1	222
0	16
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
280	93
2	91
0	26
0	0
0	0
0	187
0	187
0	111
0	358
0	4
0	331
21	72
0	0
0	0
1	17
1	14
0	8
0	3
0	10
0	222
0	0
0	0
0	3
8	3
0	0
8	4
0	0
5	24
0	9
0	8
0	15
2	7
0	0
0	0
0	0
0	0
1	364
0	372
1	211
0	262
0	179
0	108
0	78
0	3
0	0
0	0
0	52
1	44
0	2
5	54
279	104
223	49
19	1417
263	1417
40	1005
1	1005
0	0
0	12
3	79
7	114
1	70
0	54
0	51
0	23
0	23
0	2
0	2
0	2
0	0
0	4
0	4
0	4
0	0
0	0
0	0
22	2262
12	503
1	10
0	925
377	0
0	2
0	0
0	2
0	0
0	0
0	0
103	564
0	478
0	563
6	81
0	0
0	0
0	0
0	66
0	1
1	1
0	0
0	0
0	0
0	2
1	11
0	11
0	80
0	83
0	83
1	83
4	85
0	3
0	9
6	197
1	39
15	213
0	0
0	0
0	0
96	1252
3	338
0	823
5	970
4	83
0	640
0	268
0	257
3	44
1647	96
0	86
0	0
4	55
0	55
0	1360
2	778
18	1005
0	998
0	329
0	38
0	6
6	17
0	1
0	2
0	229
0	114
1	190
14	448
0	1360
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27	593
