UniqueCount	AmbigCount
0	429
2	393
1	504
0	35
543	2429
0	1296
1	27
0	433
2	416
269	511
0	511
3	34
0	0
0	1
4	6
0	3
1226	393
0	132
2	62
0	9
0	18
0	58
0	7
0	42
0	142
0	2977
16	2159
0	2950
7	1317
0	218
0	779
0	2981
0	0
0	0
118	277
46	3723
0	19
3	2728
4	3430
0	3330
0	2704
2650	3705
0	0
147	11939
4858	11954
0	135
2	0
0	0
272	1160
23	1158
1	472
2	56
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	99
0	86
0	86
0	13
0	0
0	0
0	0
2	0
0	129
0	0
58	16
2	16
7	1947
0	2069
0	1814
0	22
4	72
2	83
6	13
2	93
31	93
4	682
0	206
0	124
0	102
1	257
0	62
11	363
1	79
0	275
12	206
0	0
38	1157
0	1090
0	1118
0	94
0	42
9	80
62	167
0	193
0	68
7	149
7	1159
12	72
0	71
0	66
1055	409
0	68
3	274
3	186
0	147
0	292
0	156
6	11
3	0
0	242
3	6027
106	5764
0	1831
677	2042
0	1099
0	1799
197	1799
0	1
0	0
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	1
3	53
2	0
0	53
0	0
0	0
0	82
55	1057
8	1076
12	683
0	32
0	49
5	20
306	496
4	191
0	374
0	73
4	203
0	104
0	65
0	0
0	0
0	0
0	0
0	0
0	0
11	1000
47	1165
4	92
2	193
1	166
1	152
21	129
1	92
21	1
23	210
0	150
3	140
0	237
0	284
529	214
0	46
2	51
2	129
39	763
0	1226
1	1166
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
543	3
20	1239
16	1206
0	1204
1	51
0	1252
0	1257
0	0
0	65
3068	646
0	582
2	306
0	306
56	306
0	238
3943	2051
2	1925
90	115
2	52
0	52
0	41
46	2
0	0
0	0
0	0
4834	89
3	77
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
420	155
0	75
0	0
0	77
16	59
0	0
0	59
2950	767
0	754
1069	521
0	498
0	18
5	0
1	4
543	1160
4	611
1	227
0	51
5	513
0	0
0	0
0	0
0	0
2	0
9	302
15	146
161	286
105	962
1	964
14	775
0	657
1	2
0	2
0	2
0	0
13	750
2	645
11	635
0	330
1	26
7	82
10	32
0	18
0	184
0	163
0	52
0	0
0	0
0	0
2	3705
6	2269
0	2707
4	397
3	2292
10	1372
0	1972
0	451
8	3451
0	437
0	415
0	1115
8	2117
15	685
1	348
0	92
0	956
12	518
3	0
48	139
0	146
0	0
0	0
0	0
0	1
0	1
12	1575
0	1234
7	1055
0	475
0	0
184	746
2	620
3	154
2	26
0	7
32	38
0	13
3	38
0	0
0	0
13	2
0	2
0	0
1	1
29	416
3	36
13	413
26	416
0	415
2	84
0	147
9	123
0	243
0	0
16	41
0	0
0	40
0	0
0	0
0	12
1	29
2812	2994
8	2930
264	2257
5	2257
3216	987
5	327
1	574
0	335
0	96
0	166
25	185
0	0
0	0
0	0
0	0
36938	678
3	361
0	3
0	3
0	1001
3	1227
1	317
1	187
0	66
0	0
0	0
5	1
0	128
1	82
0	0
0	5
1	58
0	0
0	128
0	0
0	0
0	0
0	0
0	0
0	3
0	2
0	3
0	1
0	0
0	3
130	29
0	29
0	29
0	0
0	0
0	0
0	0
1	15
5	505
2	484
5	466
0	6
0	1
0	0
0	491
582	430
0	124
0	161
1	24
0	426
0	1
8	37
1	37
3	0
0	6
0	0
0	0
0	0
0	106
0	157
3	50
0	1
0	134
0	18
0	94
0	58
0	5
0	13
443	62
0	62
0	0
0	2
348	145
2	33
0	30
1	30
0	104
1	8
6	76
0	7
0	6
0	6
0	0
0	2
5	15
61	235
0	21
0	13
0	3
0	21
1	16
926	296
0	274
1	20
0	16
0	16
0	9
0	0
13	2194
1	362
0	143
115	2048
8	93
0	227
1972	1006
0	101
0	897
1	81
3	2
0	0
0	19
4	1251
0	1258
1	1233
0	1208
0	1068
0	736
0	93
0	72
0	60
0	31
0	3
3	3
0	5
0	1246
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
6	195
0	0
8	844
0	0
1	1032
22	458
0	889
19	642
0	80
0	86
2	343
0	199
70	1194
621	1100
0	1005
9	87
9	0
0	0
0	0
0	0
0	0
5	3
0	3
0	0
0	0
0	8
201	64
1	2
0	61
0	467
0	0
0	86
0	285
0	19
4	467
0	1
28	195
0	2
0	0
0	5
0	3
0	3
0	3
0	3
0	0
0	1
0	3
0	3
14	1368
8	1353
0	1488
1	417
1	260
6	1162
2	217
3	343
1	293
9	88
0	283
4	275
0	80
1	71
332	397
36	371
0	50
102	101
3	70
2	157
1	72
0	105
0	71
8	53
2	48
0	33
0	61
0	6
23	9057
31	10815
3	1486
0	3292
23	9218
1	470
0	2820
34	3608
1	1598
0	2765
0	3005
0	606
0	116
0	1181
0	1289
0	0
0	1085
0	3
4	16
0	745
1	722
0	1238
0	1304
3	493
0	108
0	84
6	133
0	1009
0	118
0	156
0	52
0	30
0	3
0	3
0	3
0	3
1	0
17	668
4	7
0	129
3	647
2	53
1	155
1	19
1	52
25	30
0	39
0	39
0	10
10	2
26	14
0	14
0	0
899	1626
5	1302
3	982
9	170
0	463
37	152
2	132
3	73
266	163
1	62
0	30
10	40
43	300
12	259
0	0
0	24
612	953
0	202
0	52
1	690
0	36
5	38
0	4320
486	5810
15	3071
934	5233
14	5384
113	5212
1	5182
28	4925
6	13
9	3746
0	441
49	5209
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	91
0	1
0	0
0	1
0	0
0	0
0	42
0	0
120	1369
36	1252
0	1299
0	109
2	149
0	0
0	0
0	0
0	0
0	0
0	2262
0	2
0	2
0	1
0	0
0	0
0	0
576	45
10	45
0	0
0	0
0	0
0	0
0	0
0	0
0	405
0	400
0	396
1442	3418
2	3308
2	39
0	52
0	212
6	1802
0	142
0	278
21	169
0	73
0	184
0	0
48	241
0	240
7	66
0	0
214	2306
0	2509
2	2121
0	493
6	11
0	319
18	4
8	180
6	0
10237	32
15	65
0	8
0	65
0	0
0	113
0	119
0	112
0	207
1	110
0	113
0	119
149	207
0	7
0	8
0	96
0	13
0	100
0	1
0	0
825	124
1	118
0	103
2	1388
0	1417
0	691
0	664
5	502
3	55
1	35
0	12
0	868
0	1376
3	83
0	0
0	6
0	0
0	3
0	2
0	83
0	83
747	1026
3	1026
0	1097
1	879
11	22
1	0
0	22
1542	25
0	0
0	7
0	1
0	0
0	1
0	15
6	31
0	32
0	29
0	32
0	25
0	28
0	28
0	6
0	7
0	0
0	0
0	1
0	4
1	439
1	27
0	101
50	439
6	459
16	42
0	206
5	32
1	11
3	13
0	43
0	56
22	2109
28	2372
117	381
3	2216
0	122
279	259
12	188
0	28
0	102
5	7
0	0
0	0
125	0
372	0
0	0
40	1141
0	795
11	1076
0	1078
0	97
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	200
14	181
0	77
0	16
0	12
1	4
9	3
0	205
42	970
3	1057
5	516
0	64
0	15
872	375
0	38
1	246
0	284
1308	46
0	1
122	17
0	17
1	129
0	666
0	543
3	22
5	186
0	162
0	0
0	12
2	42
0	75
0	3
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
67	364
25	364
4	2399
116	2399
0	2172
12	1455
1	1872
0	1917
71	2096
15	776
4	275
1	150
0	0
0	2172
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	124
0	143
0	166
0	53
7	132
0	115
0	119
0	152
0	33
0	42
2	53
1	26
0	1
0	128
5	123
5	16
10	127
0	0
3	10
0	0
0	27
1	90
0	84
1	98
2	21
0	27
0	3
0	62
0	57
0	38
0	43
23	661
0	375
1	731
2	56
0	10
0	10
2	303
1	68
0	830
0	4
13	445
16	342
3	0
0	0
0	0
0	71
0	79
0	71
0	139
0	47
0	105
0	101
0	33
1	85
0	92
0	22
12	77
1	77
0	22
0	12
0	88
0	86
0	82
0	75
0	18
2	76
0	19
0	17
0	20
0	16
14	62
0	45
0	48
0	28
0	28
0	5
0	5
0	0
3	22
3	24
0	2
0	139
0	143
0	142
9	75
0	72
1	17
0	7
0	9
0	12
0	16
0	16
0	296
0	9
0	28
0	79
0	274
0	0
40	166
33	166
12	1153
8	1545
2	1339
1	20
2311	206
5	209
1	15
14	25
0	25
0	9
3	327
11	302
4	82
0	15
0	326
0	0
53	33
0	2
0	0
0	2
0	0
0	0
0	2
0	0
0	0
0	2
0	1
0	0
0	0
0	0
0	1
0	9
0	9
0	1
0	0
0	1
0	6
0	4
0	9
2	73
1	84
1	84
11	85
12	92
5	85
1	92
101	1
0	0
0	0
0	0
0	58
584	60
1087	4
158	1
0	31
208	0
3	0
892	115
0	15
0	97
8	1323
44	2674
1	2197
0	11
0	11
752	68
0	50
0	6
2	7
396	1590
6	1595
2	1588
2	282
21	0
0	0
0	0
5	888
0	3987
119	4042
2	11
5	50
4	796
0	44
0	148
34	2
0	2
0	0
1831	6
49	1242
0	108
0	108
0	73
8	489
0	80
1	1214
2	323
21	346
0	346
0	18
0	30
0	39
0	1283
0	871
13	689
1	399
11	0
0	145
0	870
1	1299
1	0
163	1164
11	214
0	84
6	989
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
593	2784
100	2781
15	119
0	0
0	0
0	0
0	0
0	0
0	0
0	0
32	13
0	10
3	3
0	0
0	0
0	10
0	10
142	1400
2	1399
12	401
3	30
1	117
0	251
0	131
0	150
3	31
0	286
0	1
4	52
0	25
0	52
0	11
0	5
0	12
0	12
0	19
1	0
0	0
0	0
0	0
0	0
0	0
8	333
7	105
18	267
9	268
0	1085
7	258
0	945
0	726
1	137
1	3
0	1085
0	0
0	0
0	0
0	0
6	50
0	3
6	50
0	43
0	2
33	5608
2	187
0	47
4	0
1934	3335
28	2636
63	1014
14	1467
15	1317
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
186	1138
3	61
3	1097
0	1106
6	368
3	349
0	378
1	356
43	349
2	318
9	935
0	1163
54	1114
4	356
10	730
0	549
5	47
0	2
11	5
0	130
0	0
7490	23
54	114
0	91
0	65
0	27
1	44
1	52
0	8
0	1
9	54
0	0
0	48
3	49
0	46
0	1
41	3
2	19
0	19
6	0
0	0
0	0
0	0
0	0
0	0
0	0
4	1115
0	391
0	680
1	937
0	338
3	62
3	358
1	0
0	0
0	0
0	0
0	0
0	6
915	56
0	50
95	0
1037	157
0	117
7	143
0	0
0	0
0	0
0	0
4225	4937
75	4264
1	552
20	160
1	83
0	73
0	659
1433	60
5	57
3	160
0	50
0	49
4	5
0	16
5	21
0	11
0	3
0	131
224	143
2	93
1	79
0	53
1	79
1	28
31	26
0	14
0	12
817	355
0	58
0	145
0	167
0	0
0	0
0	13
5	11
1	11
0	0
1830	75
4	72
2	178
304	767
0	223
6	572
1	273
0	332
0	30
1	65
0	0
0	0
0	0
49	289
13	134
1	277
0	111
0	93
0	75
10	111
180	101
0	0
0	0
0	0
440	748
106	6075
7	556
0	467
20	259
0	46
3	174
0	136
0	57
0	83
0	57
1	12
5	0
0	3
4	6
0	2827
0	0
0	0
0	66
0	77
40	2824
12	3008
1	121
4	374
2	703
9	379
3	2848
0	2827
250	16
1	16
0	1
61	397
0	269
0	19
0	296
0	359
1	237
0	23
429	570
0	535
1	530
0	20
0	41
1	43
1	18
14	17244
52	17244
6	17237
0	17237
6	17256
0	17238
19	17309
0	17244
17	4840
0	1367
0	1003
0	923
0	938
0	904
0	1
0	0
2	8
0	17114
0	17180
0	17234
0	17245
0	17100
0	0
0	0
0	0
34	0
0	0
0	0
1	0
10	616
5	162
45	525
17	765
1	537
3	388
3	187
10	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
177	2441
1	112
155	3387
6	3033
0	196
7	667
0	247
30	739
3	468
7	41
0	274
0	502
1	188
16	356
0	8
9	2
1	360
625	2877
0	708
0	2600
0	144
15	0
0	907
8	470
344	1081
22	704
1	1039
4	922
0	0
5	275
9	43
20	269
3	66
1	495
0	495
23	495
0	0
0	0
0	0
202	937
516	5689
0	1573
0	2
0	2
0	2
36	0
0	0
0	164
0	274
0	172
1	276
0	2
0	118
0	125
0	54
10	9
0	14
1	4
0	1
0	8
0	8
0	2
0	0
0	0
428	9220
19	8144
45	2716
0	809
15	8090
0	0
0	0
0	0
222	13
0	7
0	5
0	1
1256	549
0	29
0	96
0	388
0	48
0	15
0	102
0	76
0	19
460	343
0	333
0	2
0	10
3	7
3	7
0	0
0	0
0	0
0	0
404	202
0	58
3	144
0	5
0	5
0	5
987	1283
7	1084
10	743
0	247
11	38
0	5
0	38
0	5
0	5
0	0
0	0
0	1
28	50
16	76
11	36
0	24
0	55
0	68
29	551
3	119
3	53
22	127
1	125
0	85
17	442
120	93
0	400
0	88
0	19
2	8
0	0
0	0
0	0
0	0
297	31
1	24
1	8
2	29
0	9
0	0
4099	216
7	48
97	271
4	246
0	90
4	34
0	18
0	26
2	520
255	387
1	116
0	368
27	375
73	499
5	480
0	60
0	117
3	160
0	407
0	425
3	398
0	359
2	49
0	177
0	11
0	34
0	84
0	342
0	391
4	145
285	302
0	13
0	2
9	399
0	178
1262	605
15	603
0	604
0	667
2	708
0	519
10	510
0	15
0	126
0	5
0	138
0	78
0	28
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	0
0	2
0	17
0	240
0	207
0	6
2	226
0	206
5	14
0	0
0	44
0	2
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	1
0	1
2	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
63	1314
8	1147
2	449
46	1887
1	2412
0	581
1	837
1	1070
0	601
0	509
0	391
6	75
4	1
0	593
0	512
16	363
22	202
0	3107
0	14
1	587
0	0
34	70
0	2
1	71
1	26
0	0
0	458
0	954
0	954
0	718
1	733
1	698
0	237
0	178
3	8
1	0
0	27
0	2
0	0
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	181
17	181
0	0
16	74
0	2
5	66
0	65
6	228
4	228
0	19
31	200
0	87
412	1895
109	1830
0	1619
0	240
0	1
20	92
16	92
0	7
2	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	74
50	256
0	186
363	323
0	266
1	116
0	59
42	1692
5	1351
0	377
3	243
1	201
0	76
3	0
0	1622
0	0
0	34
0	2
1	3
0	7
2	35
297	1377
0	1377
0	399
0	0
0	96
8	61
0	0
0	17
4	636
0	880
15	821
1	715
1	10
2	27
4	44
0	756
3	27
0	1
0	129
0	197
9	225
0	2
25	3953
227	3944
0	132
3	241
0	213
27	33
0	17
0	31
0	12
1	0
0	2
123	811
47	812
0	0
0	0
0	3
0	1
0	0
0	0
0	3
9	330
2	3
6	1
1	318
0	2
0	15
3	258
0	258
37	2694
1	1030
0	44
5	67
67	2427
0	36
0	172
12	36
3855	50
1	38
5	46
2	110
2218	118
0	0
3	0
0	0
116	3535
1	3534
0	318
0	310
2	71
98	1561
2	1050
0	1523
0	1402
1	1400
0	1523
0	1523
6	554
1	223
0	47
0	0
0	0
0	0
39	829
4	2475
31	2669
0	1935
0	1714
6	0
0	0
0	56
1	58
0	6
7	11
1	3
0	8
0	1
0	0
0	0
0	1
0	0
0	0
2	2
0	2
0	0
0	0
0	0
0	0
0	0
76	126
0	126
777	299
1	183
0	141
0	171
0	57
30	1258
0	1018
17	1025
0	1111
0	1106
0	952
0	72
6	244
1	61
12	0
0	1111
0	1
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
120	2339
0	750
0	0
9	90
0	120
0	95
3	1590
0	0
0	0
786	6
0	0
0	0
0	1355
851	1819
0	1446
1	757
0	0
0	0
0	0
0	0
0	0
0	0
1	956
0	231
2	228
0	132
0	152
0	226
3	118
0	1
0	25
0	145
0	932
12	920
0	196
104	231
1	45
0	170
0	75
0	7
0	2
0	5
0	3
0	118
9	193
0	22
0	16
0	22
0	9
0	0
0	10
0	61
7	3
0	36
0	31
0	10
2386	4421
0	4415
0	0
0	0
0	0
3	239
0	156
2	69
2	106
0	51
0	0
0	0
0	0
0	0
0	0
34	2281
0	149
2	131
0	586
3	169
57	2281
0	0
2932	396
5	219
0	250
10	105
1	1068
166	1106
30	134
12	171
0	26
0	0
5	107
0	8
0	105
0	7
0	2
0	726
0	747
1	596
0	558
1	824
1	543
4	168
1	270
0	222
2	201
0	464
0	0
6	70
0	0
7	79
2	250
0	114
0	34
0	56
3	3
108	727
0	288
17	653
3	211
4	11
14	279
0	47
0	218
0	264
1	36
0	17
0	28
0	50
0	12
0	220
0	25
0	28
0	15
0	41
0	34
0	32
0	5
2	0
467	478
12	31
1	415
7	389
1	7
0	13
0	13
623	1261
10	1192
14	131
0	1136
7	290
0	675
2	80
0	10
0	21
3	3
0	435
1	3
0	464
50	435
0	316
11	435
5956	13
1	31
14	513
4	525
2	508
0	44
6	23
0	13
2	178
67	939
0	1035
194	912
0	956
2470	265
0	37
0	221
0	221
5	82
1	0
3	0
274	818
1	198
4	62
6	1473
537	2366
0	2025
3	528
175	1718
3	1699
5	61
2	196
1	132
1	43
1	39
1610	8
0	4
173	944
0	259
0	0
2	0
0	371
0	12
6	0
0	17
949	2
5028	660
3	649
305	1
0	0
0	0
471	304
3	236
1	99
0	53
0	71
12	56
0	22
0	30
0	0
1	1
0	0
0	0
0	30
0	135
3	650
0	654
0	139
10	44
17	23
30	4829
3	1188
1	580
1	1023
0	77
0	797
2	3454
140	5223
60	5151
0	0
153	3240
3	278
0	371
13	116
0	3240
242	34
0	0
0	0
818	19
1	16
0	1
75	1110
4	1230
0	1230
187	985
0	188
1	630
13	63
0	145
0	211
185	74
0	17
0	72
0	30
0	8
0	10
0	1
0	3
10	3
104	0
0	0
0	0
2	2
0	2
0	0
6	1
1	0
1	0
3	1
0	0
0	0
0	0
0	0
2	58
257	549
2	492
4	245
0	6
39	333
0	303
0	51
5	122
8	84
1	97
1	123
0	36
380	577
1	135
3	36
1	10
0	514
4	1107
0	63
1	226
0	0
3	165
3	240
1	80
0	1199
0	622
0	0
0	0
0	0
0	0
251	14
3	6
0	6
126	0
427	97
0	32
1	65
0	274
0	230
0	241
114	1640
0	626
0	1507
0	1500
0	1519
0	88
0	67
0	37
0	34
0	53
0	158
0	106
1	57
0	24
0	0
405	3595
0	3591
0	3525
0	3468
0	3256
0	3135
0	2313
0	2606
1	276
0	44
0	69
0	209
0	82
0	183
0	17
0	19
0	3220
0	3592
0	3522
0	0
0	0
0	0
10512	46502
2	926
0	26408
24	24101
1	18854
0	2897
1	11375
27	8049
48	5069
3	41
0	9
0	43
0	35
0	1
0	0
0	0
0	0
6	1558
372	1560
1	351
156	785
13	785
0	0
0	109
0	12
3	64
1	103
0	38
0	76
0	13
0	20
5	11
0	7
0	107
0	0
3	343
7	451
0	305
0	343
0	17
0	75
10041	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	1
161	3724
0	3139
0	329
10	746
0	284
4	19
1	1005
391	2292
0	1697
0	0
0	0
0	0
163	294
0	294
3	225
0	12
0	10
0	10
0	12
0	12
0	12
0	8
0	4
0	12
95	96
0	45
11	51
0	0
0	0
0	0
0	0
214	2618
26	2601
4	1228
1	14
1	0
23	280
0	23
603	12
0	6
0	3
11	385
6	132
1	49
0	130
0	69
0	167
0	10
0	68
0	360
0	53
1	17
511	323
1	0
31	321
0	95
0	3
0	3
0	3
0	0
0	0
78	914
1	908
0	6
0	31
3	35
0	24
1	90
101	564
85	564
0	213
2	155
0	0
0	0
0	0
226	1904
0	1882
0	1419
112	651
0	0
0	0
114	2700
388	2794
0	93
0	968
10	941
0	827
3	43
2	55
13	493
0	48
255	1191
0	130
1	453
2	384
5	404
0	392
3	131
5	50
0	127
0	0
0	0
0	0
133	51
0	22
1	35
0	213
3	775
4	708
126	4073
0	4496
59	1827
25	4251
1	203
4	38
0	1010
14	602
0	885
0	637
4	444
0	2
6	16
0	13
0	5
0	10
0	10
1	1
0	1
0	4
0	0
14	292
0	274
1	46
2	4
1	6
0	3
3	0
0	0
104	67
0	1
0	0
3	1
0	66
22	4500
2	4890
4	2582
4	2262
3	26
4	2324
0	0
0	0
0	0
0	0
0	0
0	0
62	1
0	1
0	0
0	0
0	0
12	135
904	358
2	217
0	0
0	0
0	0
0	0
0	0
0	0
18	353
13	674
0	470
36	398
0	399
3	68
0	46
0	5
0	0
0	0
228	411
0	411
0	181
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
732	1535
0	820
6	1059
4	19
12	76
1	992
1	267
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	3
0	0
0	2
0	2
0	0
0	0
28	938
0	730
2	898
5	235
0	141
0	197
2	261
8	220
0	128
0	713
5936	9470
0	9000
115	180
16	752
1	36
0	30
0	36
0	0
0	3
0	2
0	19
0	3
0	13
0	12
0	1
0	18
4	268
0	99
0	98
0	0
0	0
0	32
12	276
0	254
0	10
0	0
0	0
0	23
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	89
66	93
0	9
0	4
0	1
3	0
0	4
0	21
0	192
0	237
6	291
39	332
0	110
10	409
83	409
1	104
30	690
250	1041
1	252
2	418
0	40
0	129
0	45
1	38
70	0
11	288
2485	1534
54	1462
0	6
0	982
40	1485
328	3
980	2681
1	2678
0	1105
1	270
0	656
0	498
2	344
49	2963
1	2346
1	987
12	185
1	231
21	2454
2	954
1	513
0	2147
1	1031
0	157
0	16
4	1095
7	0
11	25
1	444
3	33
7	420
0	317
0	17
0	8
0	20
0	420
0	4
0	1
0	1
0	4
0	4
0	3
0	3
0	1
0	0
0	4
35453	15008
5	3430
10	99
11	13247
1	11479
1	11030
60	60
1	8
0	0
0	54
124	4120
0	230
2	526
0	0
0	489
1	373
0	100
50	4194
9	1811
97	9
0	6
0	3
0	0
0	0
0	0
0	0
0	0
1	478
26	356
0	478
0	11
9	11
0	11
0	8
0	0
0	1
0	11
1	11
0	0
0	73
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	16
3	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	0
6	0
707	4725
1	930
0	732
1	6
0	4643
4	91
26	113
3	30
0	21
0	21
0	0
0	14
5	19
0	9
0	1632
0	673
0	105
0	17
0	1118
469	1841
11	1700
0	8597
1	2959
68	499
0	467
3	145
0	128
2	113
0	14
1	4
20	235
2	131
3	22
4	12
4	17
0	235
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	1
8	1
1911	815
0	227
0	0
0	3
0	0
12	149
8	269
1	392
0	3
13	3
0	0
0	1
0	61
21	72
0	62
0	69
0	0
0	3
0	0
0	0
2	62
0	60
0	9
0	42
0	1
0	35
1	0
0	3
0	4
0	8
1	8
0	6
3871	10
0	20
1	15
0	21
0	180
16	64
446	181
0	2
0	43
3	136
1	64
0	20
5	13
0	316
4	273
0	306
0	258
5	395
0	168
3	131
6	242
27	300
0	1004
0	875
14	849
25	1018
7	302
0	371
0	654
0	0
0	0
0	1020
0	872
67	858
16	900
47	867
7	141
0	116
0	0
21	242
89	1125
35	1159
0	1057
0	0
1	11
1	11
0	11
0	11
0	1
0	0
0	0
143	0
76	805
45	79
0	800
596	5
176	250
0	244
2	325
5	76
0	81
16	114
1711	3529
8	75
2	54
0	65
2	58
0	99
0	99
0	65
2	68
4	96
3	75
7	118
0	84
2	3513
2	3486
32	72
0	32
0	37
12	54
0	301
25	60
501	5599
60	5437
6	1356
0	4544
131	5131
0	3098
0	4083
3	5841
7	2902
0	1458
0	1508
4	1909
0	1168
0	1348
0	2020
0	0
1	232
2	64
2	337
0	310
0	492
3	2981
722	3055
235	123
0	357
1	0
0	3
28	498
3	461
11	357
0	249
0	351
89	467
14	11
0	10
1	0
0	5
0	5
0	5
0	5
0	6
21	8
0	2
0	1618
2335	1194
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	273
0	271
3	254
0	30
0	7
0	255
0	271
0	0
0	0
0	3
0	2
4	22
0	196
0	4
0	13
260	502
9	494
0	501
708	1149
0	534
1	986
0	1072
0	1135
1	1071
2	123
0	16
226	993
42	992
1	60
2	0
55	1
0	4
8	35
9	56
6	114
30	150
1	1867
0	2060
0	189
0	5
0	45
0	355
11	1243
10	2101
11	2062
0	2135
4	249
0	161
3	5
1	85
2	117
0	146
0	134
0	70
1	151
6	152
0	1496
0	1380
35	1204
0	67
1	1253
2	215
4	292
0	204
0	193
0	158
0	20
1	1079
0	15
0	0
210	0
180	1649
1	1561
0	288
0	113
11	36
0	1036
0	304
0	197
0	15
0	0
1	0
8	571
142	492
1	151
32	475
0	556
0	571
15	1728
0	95
0	298
0	1619
0	124
0	240
2	52
0	1726
0	1651
10	269
0	249
0	88
0	64
0	38
0	30
4	8
0	11
0	229
0	12
61	8382
302	9397
75	10412
5	5900
75	8234
0	7179
19	3836
0	5247
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1173
22	1058
3	1117
5	1130
61	971
0	180
0	410
0	287
5	122
0	136
14	72
20	8
1	1168
9	1227
0	0
40	0
0	0
0	0
0	0
28	1579
0	1214
17	1139
100	1274
0	159
0	4
5	23
78	0
0	0
0	0
0	0
8	229
0	198
4	100
0	124
0	215
0	315
0	281
2	4
22	0
0	0
0	0
0	0
0	7
0	7
0	7
0	7
0	0
0	0
721	0
0	363
0	133
64	363
0	36
0	36
0	0
87	4278
150	4767
5	849
2	2344
8	4205
11	1439
2	1737
0	4181
2347	2632
70	2126
0	1376
0	0
0	0
0	0
0	0
0	95
0	98
0	51
1	62
0	34
0	7
0	2
0	10
0	69
0	10
0	9
0	31
0	24
1	0
0	0
174	46
0	7
0	1
2	16
1	43
3	41
751	596
0	493
0	103
3	0
1	75
0	55
0	70
4	55
0	65
0	8
0	20
0	0
0	0
0	0
30	1618
0	4
0	4
0	4
0	1
0	0
0	1
0	745
2	745
885	46
0	0
0	43
0	16
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
128	1
359	561
1	266
5	31
1	110
1	33
0	19
37	601
0	601
0	67
39201	140
14	521
0	436
3	215
0	95
7	60
5	67
11	14
118	1870
3	1901
0	288
3	334
4	180
12	38
2	46
5	413
0	15
9	94
2	196
4	154
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	28
5	43
3	52
0	82
1	49
4	46
3	25
1	1
0	42
22	1360
0	135
0	135
4	12
0	35
0	1381
0	513
0	545
0	835
11	636
39	951
19	688
2	670
2	144
0	68
0	0
5	199
0	125
1	98
0	0
0	0
49	8870
5	2026
5	8967
196	21057
2051	21059
0	0
0	0
0	0
54	10
0	1
0	1
0	8
9	0
0	0
0	0
0	0
0	0
0	0
0	0
236	695
9	647
2	59
0	40
481	2
0	0
1	193
0	0
0	0
0	0
0	0
0	0
0	0
4	119
0	131
0	126
0	102
1	5
1174	372
7	59
4	13
3	64
1	38
0	80
3	213
0	59
0	74
0	39
0	12
0	9
3	12
0	12
134	190
11	190
929	185
1	185
0	58
0	0
0	0
0	0
0	0
0	0
0	0
55	0
391	1181
2	1043
0	115
0	34
0	48
0	2219
0	255
70	0
0	0
0	55
0	68
6	68
20	6881
5	1387
1	6745
1	5174
3	1150
2	4094
4	93
1	82
0	279
2	5672
1	257
0	198
0	1620
1	1053
11	635
9	3559
0	0
0	0
1	0
0	0
0	0
0	0
0	0
312	322
0	318
1	258
0	193
0	6
0	1
0	1
0	0
0	1
0	0
24	13
0	1
6	2
1	1
3	24
7	157
217	159
0	0
14	0
1	4
169	215
0	212
0	203
272	44
2	43
0	9
8	8
2	9
16	1609
0	30
84	1630
0	14
0	39
1335	1616
34	613
0	200
