UniqueCount	AmbigCount
8	360
0	308
0	0
0	0
0	0
0	0
10	372
2	335
0	300
4	91
0	13
0	244
0	26
0	87
0	93
0	22
1	127
62	828
166	885
1	720
0	78
0	122
0	40
0	27
5	0
2	8
0	582
16	154
0	143
0	95
0	1
0	0
0	2
0	1
0	2
0	1
0	0
0	0
0	1
5	67
238	0
119	559
0	361
0	552
16	142
5	91
5	49
41	50
6	28
0	37
0	14
0	0
581	277
6	192
0	195
0	38
4	73
0	67
0	51
0	61
8	42
27	95
0	98
3	58
8	7
0	62
39	59
0	50
0	54
0	6
0	42
0	67
0	39
0	26
0	50
6	39
0	3
0	36
0	49
0	0
3	1
0	50
0	5
0	4
0	0
0	15
0	11
0	4
67	233
0	81
0	49
0	18
0	89
5	69
0	92
0	32
89	325
1	325
0	64
0	11
6	11
0	3
0	0
2	350
1629	421
2	264
7	320
0	198
0	0
0	31
0	0
0	0
0	0
0	0
0	0
403	262
3	261
110	630
3	629
0	83
318	1155
28	2593
0	2373
1	126
2	128
3	23
541	91
0	85
0	43
0	10
890	3
12	21
0	0
0	0
0	0
0	0
0	1
343	279
8	86
2	64
20	25
17	182
0	0
0	0
0	0
0	0
100	466
0	439
4	90
0	38
20420	80997
15	23542
7	17948
11	48173
22	20662
0	41724
6	35162
22	32261
376	2184
0	1923
9	261
0	728
0	14
4	19
0	19
0	15
0	2
2	14
1122	306
0	0
14	15
5	15
28	4099
98	2602
0	3994
10	521
189	2299
2	25
0	1039
2	1604
2402	1603
4	14
152	1599
3	697
50	1641
70	1519
3	99
0	1416
14	262
1	1187
4	317
0	207
0	1134
0	103
0	103
4	49
3	111
1	42
12	1034
0	937
30	282
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	219
0	221
0	204
0	350
1	360
0	13
0	238
2	30
1	233
0	356
0	337
0	374
0	225
0	13
0	219
0	9
0	13
1	56
0	218
3	325
1	253
3	2345
0	380
4	51
4	226
4	1707
1	313
5	172
0	3
0	2235
0	241
1	2241
0	83
4	65
6	451
2	2182
2	75
0	1224
0	858
1	80
17	278
1	2326
0	1953
1123	270
4	267
1073	289
23	116
16	259
16	148
1	94
3	94
0	4
5	20
3	0
274	2
0	1
0	0
0	0
0	530
1	509
1	493
0	476
1	445
0	476
0	445
20	59
0	402
2	26
3	552
2	0
0	0
0	20
0	30
1	2
0	14
0	14
0	53
0	32
1	2
17	35
0	0
0	482
0	372
0	371
0	291
3	1102
3	681
0	902
0	105
16	967
0	65
0	256
3	180
12	6955
13	6042
7	7224
0	2633
0	3616
189	400
2	296
5	32
1	256
0	79
710	334
2	14
4	317
0	1225
10	522
0	41
33	234
3	24
5	30
28	1222
0	0
0	0
0	0
0	559
781	952
0	114
1	463
1	17
0	73
0	71
7	73
35	251
3500	1071
4	9
34	99
0	1032
4	41
2980	107
1	99
1354	2912
3	2911
1	2
7	62
13	291
0	328
2	48
5	295
1	8
34	1222
8	1065
0	377
0	103
0	128
0	198
2	23
4	76
0	142
244	11
0	18
0	23
0	8
22	0
421	4
0	136
0	121
0	81
0	24
0	9
0	9
0	14
14	94
1	11
0	0
0	3313
184	3416
4	319
1	0
3	528
0	127
2546	2429
0	544
0	742
11	1141
7	29
0	145
12	566
1	145
0	104
0	66
1	190
0	41
29	281
10	278
0	13
5	32
0	47
4142	1891
118	1881
0	1
0	0
0	1
0	1
0	390
0	417
0	425
22	185
0	0
0	45
0	35
0	47
1	34
776	213
5	209
1	109
0	21
0	27
0	11
0	29
1	25
0	16
0	23
0	19
0	21
0	1
0	0
0	0
0	2
6	0
0	0
0	310
56	2242
0	60
4	501
12	70
31	671
0	2184
0	2254
1365	6
32	75
1	50
4	40
1	1060
0	1052
123	1184
0	810
0	783
9	115
4	13
4	155
3	63
41	106
3	51
0	0
0	0
0	0
24	51
48	51
0	0
810	636
52	678
32	678
0	100
0	288
0	148
3	2838
20	2847
1	662
5	769
95	775
16	1225
0	0
0	0
0	0
26	2670
189	4443
1	4440
0	191
10	283
0	161
1	83
2	4480
2278	118
38	104
16	71
7	34
0	8
1	8
0	4
0	0
0	4
2	149
0	156
7	72
0	17
0	0
0	76
55	79
1	62
0	29
3	25
0	36
0	16
1	1
0	0
0	1
0	0
0	0
0	3
0	0
0	27
1031	91
11	61
0	31
1	9
0	20
5	193
0	184
0	43
2	71
0	70
2	0
1	46
1	11
0	12
1	16
21513	2160
0	2101
2	93
14	95
0	94
0	2
3	3
20	484
181	484
1	163
0	298
3	85
1	256
2	53
1844	172
48	167
0	14
377	1
236	20511
275	19843
1	1261
3	2608
10	1865
4	705
4	109
0	0
2	109
3	9
0	0
0	0
0	0
490	345
1	262
2	116
0	21
0	113
1	202
2	73
8	74
0	0
0	331
1163	465
7	0
1	40
0	77
0	0
7	21
0	0
3	4
1	0
1	9
0	38
2	1669
11	0
10	1
2	294
0	1657
0	2247
0	576
0	62
0	701
0	151
0	235
0	613
0	265
0	320
0	297
0	2044
0	1920
1	730
12	2040
0	347
3	674
0	1695
0	232
1	316
0	189
0	174
0	37
0	398
1	101
0	83
0	355
0	377
0	258
0	240
0	308
3	316
0	124
0	5
0	128
122	502
1	357
0	155
184	1282
0	904
2	408
502	35
0	0
205	145
0	215
0	91
134	216
150	440
1	431
0	46
0	45
9	143
6	12
0	40
0	28
2	14
0	0
0	5
26	2
0	2
1	203
0	195
0	42
0	43
1	39
0	11
3	0
0	54
0	15
8	237
0	216
0	229
3	4
3	63
2	0
0	0
1	398
4	716
6	633
0	157
1	99
0	268
0	130
0	239
0	137
1	32
0	0
0	0
74	3338
3415	20957
22	18861
1	4388
14	240
0	10
130	4946
0	4545
12	4946
1	4945
1	2837
0	0
322	1
907	918
1	215
0	823
1	622
0	619
0	244
0	8
0	565
7	1
3	483
189	1068
7	45
52	1029
1	135
13	959
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1777	89
0	31
1	76
0	11
975	989
0	490
1	398
1	184
0	485
2	16
1	5
2	280
8	291
0	178
0	7
0	13
0	0
0	1
0	12
0	2
0	2
0	2
0	0
2	21
50	121
3	39
0	98
0	47
0	1987
8	1708
1	31
0	70
1	156
31	1717
9	1718
0	0
1	114
1	1186
0	21
0	112
0	20
1	16
5	3
0	2
7	110
0	218
0	31
22	526
0	0
0	1904
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
143	305
5	261
0	283
10	172
0	109
0	2
0	1
0	0
1	2
0	1
0	1
0	0
0	0
0	0
215	2219
7	2073
37	2027
0	70
3	359
0	351
0	411
0	228
0	325
1	378
0	52
0	26
0	74
0	2
0	90
0	81
0	9
0	8
0	350
0	290
87	194
0	56
0	79
5	101
0	150
0	89
0	75
0	21
0	0
0	0
0	0
17	1157
0	497
1	79
3	1052
0	112
0	44
2	533
4	180
3	47
18	55
0	55
0	4
1	2
0	0
0	0
0	0
0	0
0	0
11	1016
0	80
0	34
0	44
2	70
1	1
0	50
0	197
0	22
0	857
47	8815
0	5357
0	4030
45	7658
3	2555
0	3235
5	4454
0	84
0	238
6	2508
0	8777
0	245
22	182
0	105
0	121
0	92
3	7
8	8
1	0
1	0
5	287
5	224
1	177
0	28
0	28
8	55
0	0
2	0
3	16
7	274
6	690
0	20
0	119
0	99
0	169
3	24
0	665
0	127
0	38
0	667
49	16
0	16
0	0
0	0
0	0
0	0
0	0
0	0
96	1
380	46
1	8
0	37
312	1
0	0
0	821
7	458
1	117
0	77
2	17
3	67
0	71
0	14
0	821
3	245
40	245
0	54
14	110
0	51
8	15
0	15
2	15
34	57
1	14
0	6
5	43
1	16
1	255
0	15
0	259
4	252
0	16
1	155
0	265
0	215
0	2
0	1
0	1
0	2
51	439
0	0
0	0
0	0
0	0
2550	859
23	848
30	33
234	1288
1	1286
0	31
0	0
0	2
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	3
0	3
291	754
0	520
0	637
0	107
14	156
897	6445
0	6711
0	1986
8	2813
0	3201
0	3304
0	3106
0	225
0	952
0	384
16	0
13	137
0	6
0	0
1	6
1	0
0	0
0	106
0	106
7	124
0	106
0	43
0	106
0	18
0	19
4	330
1	216
0	313
0	2
0	320
0	119
27	126
3	119
85	2125
7	2304
10	2216
7	101
2	279
3	396
0	24
0	140
0	2
898	1857
1	1810
0	458
4	1860
0	0
0	0
0	0
0	0
0	0
0	0
9	271
51	266
0	137
660	943
0	811
1	132
83	5754
87	5754
0	17
29	21
0	22
3	38
0	20
0	18
0	18
0	1898
0	2253
0	2870
0	5431
633	6084
7	651
6	2265
1141	2484
0	2411
0	2448
1	2365
0	1373
0	0
0	0
0	0
0	0
0	0
1	4401
0	3900
98	1732
0	986
67	83670
3857	76972
907	83681
3379	76966
0	0
5	198
35	198
3	22
0	9
0	0
0	0
6	123
0	123
22	0
4	2
32	59
1	56
0	12
0	1
0	1
0	1
0	1
0	1
0	2
0	1
16	168
2	57
1	82
65	645
7	698
2	40
33	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
11301	40
1461	361
1	69
52	50
0	0
0	2
2	8
0	282
223	1694
2	141
0	1420
0	39
1	110
0	0
0	0
0	0
0	0
2	0
0	87
0	87
0	0
183	2
0	7
0	7
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	1
0	7
0	7
0	12
4	12
0	12
0	0
0	0
0	0
158	2687
0	2667
1	221
0	2047
0	212
75	642
20	642
4	430
29	11
0	0
0	11
5	1225
7	360
66	1416
397	2061
2	1229
1	531
7	123
11	776
0	106
5	19
6	0
7	158
2534	749
0	333
0	266
8	107
8	304
25	5
0	5
0	3
177	2916
2459	5368
18	399
8	177
12	706
0	1674
0	932
4	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
1851	1
0	0
17	709
735	739
0	122
2	88
0	25
1	302
27	1469
12	295
4	1321
7	1387
2	1202
0	0
3	178
1	950
0	104
0	99
0	122
1	457
0	127
0	185
0	0
0	0
0	0
431	777
0	777
5	107
0	2
0	801
0	2
1	0
0	3
0	77
43	772
0	379
0	801
0	1
0	1
255	0
0	0
0	0
0	0
0	0
4	0
962	232
0	5
7	150
0	74
1	4
0	156
1	51
1	93
0	112
0	10
0	156
70	889
0	623
0	44
0	64
2	670
529	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
30	390
0	390
0	12
0	107
0	26
3	49
1	3
0	0
0	0
0	0
2	60
1761	2703
0	16
2	2488
0	196
25	350
10	104
1	230
4	130
0	2
0	0
0	7
0	7
0	1
0	0
95	428
0	0
0	0
0	0
1	43
0	139
26	226
18	150
0	95
2	22
50	5512
4	5091
1	3
2	561
2	368
0	325
9	433
17	197
45	1530
0	332
0	207
0	256
0	136
0	871
0	0
0	0
0	0
0	0
0	0
46	1139
0	1097
0	1169
0	15
3	1158
0	106
0	5
1	534
12	556
0	597
12	600
1	485
0	32
0	52
0	0
0	0
0	0
0	0
1	339
1761	346
101	265
1	335
28	584
0	865
0	807
16	797
0	600
0	897
15	614
1	35
104	404
11	366
5	248
26	162
0	119
2	7
1	41
0	0
1	52
1	45
0	52
0	7
0	0
0	1
0	7
0	6
0	0
0	0
0	0
5466	1520
0	0
5	169
0	450
0	967
1	1
0	1500
0	2
0	0
0	0
0	0
0	0
0	276
11	298
7	270
0	226
0	282
10	126
1004	209
259	635
69	329
9	597
1	116
9	233
2	274
1	249
9	262
0	18
94	311
9	184
12	212
2	0
0	219
10	95
0	21
43	34
5	22
0	33
2	0
0	0
0	0
0	0
0	148
19	177
4	2
0	72
3	43
4381	15
0	1
0	2
0	1
2	116
0	25
4	141
5	164
0	2522
0	2502
0	2207
0	6
0	21
3	42
0	1779
0	1897
4	2566
5	219
0	1
0	2417
0	2523
4	2143
0	2146
0	2020
28	2178
16	2
0	1916
1	2282
0	7
0	7
3	6
0	0
0	1
99	0
33	0
42	1063
26	571
13	247
2	511
3	33
41	5
35	6
15	6
1	119
0	103
0	140
2	2
0	2
0	0
44	2573
1740	2580
2	14
5	407
1	207
0	233
1	77
0	228
2	214
1457	558
0	397
1	101
0	0
0	0
0	0
0	0
2	6
0	18
8	5
0	2
0	8
0	3
0	0
0	0
0	0
0	17
33	479
7	388
1	25
0	116
4796	1392
0	1383
102	55
0	55
0	0
1	4
0	0
0	0
14	2072
16	1742
6	1988
0	989
25	1070
0	280
0	57
0	134
18	318
0	40
7	369
1	313
0	19
2	57
50	258
209	269
0	198
5	69
0	108
6	676
7	694
17	13
0	6
0	348
0	457
0	36
0	17
129	0
1	7
0	7
0	7
0	3
0	0
0	3
0	0
0	3
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	39
1300	45
3	23
0	0
0	0
0	0
19	197
0	197
2	23
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5967	6990
29	6975
0	0
0	0
1	0
0	0
56	276
0	191
6	262
0	121
7	19
5	67
0	87
0	105
0	109
0	72
0	0
0	0
0	109
0	0
0	58
3	58
0	56
1	30
36	447
0	205
4	340
2	247
12	64
0	0
0	7
14	60
0	14
0	46
0	21
0	22
35	321
8	322
0	34
2	3
5	151
3	18
0	93
1299	4820
0	1268
0	4075
96	4027
0	109
44	927
0	79
96	568
2	561
0	0
1	5
2	29
3	0
0	0
0	0
184	445
8	425
0	422
0	419
0	400
0	22
0	380
0	39
0	20
0	30
0	770
61	756
2	256
1	66
0	226
0	109
13	24
30	0
517	344
8	342
14	309
1	1012
0	81
0	6
7	85
2	718
0	648
9	572
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	36
9	21
0	21
8	43
5	1
2	1
0	44
0	12
0	19
2	1
0	1
0	1
0	0
101	684
0	587
0	27
2	34
2	4
0	180
0	0
371	519
0	408
0	29
1	83
7	842
43	1282
3	15
1	66
11	1197
7	119
14	26
0	1
0	0
0	126
0	70
0	109
26	40
10	8
0	0
0	0
0	0
1	385
17	408
0	408
1	97
18	75
1	16
2	23
0	0
3	346
5	956
12	969
6	720
0	628
3	517
7	489
0	623
0	10
0	27
5	27
0	30
2	29
0	27
254	37
0	0
0	0
74	67
29	68
4	15
0	1
2	0
0	0
0	0
0	0
0	0
1120	6300
1	3207
4	440
0	3158
0	66
0	1683
0	110
0	0
0	2621
0	6132
39	92
0	49
2	82
0	30
0	0
0	2
0	1
0	0
1	2
0	0
170	429
5	307
0	58
0	17
0	51
1	49
0	14
0	0
0	375
0	365
0	340
0	353
0	115
0	239
0	36
4	261
3	8
0	25
0	3
0	18
0	56
0	35
0	45
0	8
1	4
638	5
0	1534
8	1390
0	1481
32	1461
0	318
6	758
0	450
4	836
3	599
0	78
0	34
0	66
2	20
0	1534
13	598
0	253
27	605
1	7
0	184
0	5
2	622
123	81
1	12
1	15
0	13
0	31
0	8
0	24
0	0
0	0
0	0
0	0
0	0
34	13155
0	1809
40	9683
85	11718
39	4770
1	3552
3	1645
0	0
1105	108
0	43
0	62
457	276
1	211
0	158
5	84
0	0
0	0
0	0
904	3934
10	1300
5	1209
1	561
0	499
7	778
0	1269
1	1992
0	612
56	10
0	6
0	0
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
1	2
0	0
0	0
0	0
0	4
0	4
1	1
4	246
0	317
0	0
12	333
1304	197
13	110
0	84
4	11
0	0
0	0
0	0
250	210
0	191
10	53
12	41
21	415
23	417
35	20
0	18
3	56
0	407
0	93
5	52
0	1
8	298
0	405
73	78
0	77
0	32
0	25
0	4
6	927
159	989
5	450
0	63
9074	50
2	201
7	539
117	841
1	592
0	603
0	0
0	0
0	0
0	0
11	298
2502	565
3	72
0	64
0	64
0	64
0	64
3	12
6	29
0	3
0	28
0	0
0	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
1	521
0	51
0	474
1	491
0	523
0	50
0	17
0	40
0	83
0	49
3	30
0	65
6	424
4	405
3	392
0	8
0	7
1	30
0	33
0	77
0	40
0	21
0	4
0	4
0	4
0	4
0	0
0	191
226	244
1	105
0	160
0	0
0	44
0	0
0	0
0	0
307	448
0	422
1	338
0	0
0	0
0	102
41	221
17	51
0	51
0	19
0	23
1	24
0	18
0	24
0	17
0	51
0	1
0	6
0	59
0	0
0	0
0	24
7	61
0	378
31	401
0	267
1	191
0	14
170	89
13	0
130	1006
2	1157
1	242
18	656
0	11
0	215
0	76
0	64
10492	3731
26	3686
5	914
4	716
7	201
0	717
359	219
0	97
0	122
0	7
0	18
0	18
0	2
0	5
0	3
0	9
0	5
2	8
0	0
0	8
0	8
0	0
1	527
1	383
0	524
1	113
0	375
8	116
0	116
3	1845
76	1963
3	391
2	378
0	0
0	0
0	0
0	0
31	138
0	0
0	306
0	300
0	340
3	313
0	232
9	260
0	160
0	33
4	31
0	8
0	0
0	0
917	1102
0	221
2	156
2	111
2	326
0	0
0	0
0	0
0	0
1179	163
0	77
0	76
4	34
9	47
2	185
0	414
2	147
0	138
1	113
1	381
2	188
0	373
11	421
4	3
1	0
0	0
0	3
0	43
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	100
0	4
0	40
5	578
0	455
7	59
0	85
0	4
3	551
2	34
8	99
0	23
0	23
0	8
0	75
0	87
0	260
0	1
0	1
0	0
0	0
0	0
0	4
0	9
0	1
0	1
0	1
3	12
0	1
0	0
0	1
61748	17510
5	8628
7	7158
3	105
0	631
0	3012
13	488
10	173
4	4398
8	2508
7	77
0	115
7	109
4	80
0	35
369	264
0	6
0	57
0	195
0	1
0	1
0	0
22	5
0	4
0	0
0	0
1	1
5	0
0	0
0	0
3	0
0	0
0	4
0	0
0	0
0	0
314	134
0	103
0	89
2	112
0	34
0	0
0	0
0	0
49	60
0	60
53	0
13	3
0	3
0	0
0	0
4	84
0	26
0	28
0	56
0	3
0	1
859	383
1	383
96	1
1031	8
1	6
71	145
0	41
0	16
2	58
0	3
0	67
0	2
0	115
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	1
6	1191
0	1170
0	84
1	84
1	24
1	1
7	1178
23	20
2243	798
67	779
20	115
48	2818
0	2386
0	2435
0	1951
6	176
3	141
2	992
2	804
5	943
1	772
0	410
1	1
120	8772
138	8594
117	1293
0	192
0	671
1	769
4	63
0	1133
0	378
0	113
0	1184
2	50
2	433
0	18
0	371
3128	478
4	146
9	126
11	39
0	57
0	116
0	22
0	0
0	0
0	24
0	23
0	23
0	4
0	1
0	0
0	0
75	84
0	84
2	368
0	359
0	86
0	15
0	0
0	0
0	0
0	0
1	0
0	0
212	82
0	22
2	18
0	48
112	3127
12	2350
0	2784
0	553
6	47
1	40
0	573
2	1681
423	1967
0	131
0	160
0	0
0	0
0	0
0	0
11	169
15	183
1	183
0	12
0	0
163	357
12	77
0	304
0	151
0	96
0	151
0	86
9	151
0	96
1	96
0	0
656	149
0	32
0	32
0	6
0	11
0	118
3	1758
1	43
0	1758
2536	5425
1	4366
4	4812
6	2
13	165
0	14
4	150
0	21
0	13
0	0
2	476
0	434
4	150
3	216
0	231
0	0
1	0
33	222
12	59
31	33
0	828
0	1434
44	1421
4	45
0	64
0	194
57	100
9	77
0	80
11	222
1	32
0	0
2	0
0	0
115	1989
1	1976
46	1779
1	1552
20	2012
159	545
44	455
0	4
14	5
0	321
0	455
0	42
84	0
0	0
0	0
195	40
0	11
0	5
0	3
3	18
0	13
0	0
0	0
0	0
5	0
241	603
0	40
0	570
2	133
16	201
12	203
0	203
0	1
3	51
2	31
8	6
0	3
0	0
0	0
0	0
0	0
0	0
88	2249
24	99
5	182
0	0
16	532
0	1433
0	0
2	0
0	0
1	304
0	6
10	78
5	3
1	304
0	73
3	112
0	0
0	0
0	0
10	0
0	0
0	0
0	0
3	0
20	0
0	1952
0	1848
3	1867
0	1923
7	1931
0	2035
6	1807
1	59
0	1874
2	6
0	9
0	33
0	3
0	5
0	6
0	34
6	921
2	902
3	811
8	78
5	0
154	155
2742	315
10	13
26	304
0	0
15	19
0	12
1	10
137	26702
9	5473
2	8977
0	6288
0	10039
9	1352
0	26684
871	1711
10	55
1	407
2	91
3	136
23	510
2	201
1	625
0	25
0	0
0	5
0	0
2	0
0	0
0	1
0	5
0	7
0	0
0	0
0	0
55	14
0	10
0	9
0	14
0	151
278	291
3	210
0	114
0	13
2	0
21	209
0	448
6	443
0	676
0	683
0	384
0	258
11	278
0	673
0	718
0	724
3	718
14	360
0	99
1	124
617	642
12	84
1	5
1	159
7	84
0	162
0	386
0	22
33	569
0	557
3358	2723
0	46
0	1
0	36
0	8
5	75
1	62
174	249
0	65
0	212
0	17
0	9
0	0
0	0
0	0
688	724
0	721
12	265
0	219
11	190
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
323	2
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
33	169
4	115
1	96
4	67
143	1657
0	560
0	61
3	306
10	641
5	39
0	5
0	15
0	0
0	0
0	0
0	0
0	0
36	889
12	886
1	321
3	265
0	69
0	265
0	0
0	0
0	0
0	16
2	16
0	3
1	17
0	17
0	16
0	16
0	0
0	0
0	0
480	390
149	398
0	150
0	125
1	141
4	101
33	143
0	8
0	0
0	24
0	25
0	42
3	86
0	16
0	5
0	47
0	3
877	8
0	0
265	2
0	621
4	428
344	701
9	701
0	598
0	6
0	0
0	1
0	4
0	4
2	2
0	1
0	2
0	0
1	0
0	0
281	1
141	163
1	65
1	111
3	79
14	2
0	2
4	87
1	11
1	87
0	2
0	16
0	0
0	0
0	0
0	0
0	6
0	1
0	1
0	1
0	5
0	6
0	0
0	1
0	1
6	5
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	4
0	4
0	2
3	13
3	149
0	149
0	3
0	1
1	1
0	0
1	114
2	4
0	4
415	1124
13	1150
0	229
6	140
12	616
2	654
0	710
0	651
0	110
15	0
10	73
2	121
12	26
1	80
0	1086
0	1190
0	1334
3288	1815
2	61
0	1127
302	1447
0	1237
0	14
0	115
0	127
185	1194
0	751
0	1162
0	76
1	203
0	112
0	79
951	106
1147	0
0	10
0	22
0	22
0	22
24	737
7	55
3	571
1	581
2	221
0	365
0	197
1	196
0	25
0	892
1229	923
0	150
5	828
0	534
0	0
104	418
1	185
1	112
2	42
0	12
45	141
0	80
0	101
0	1
0	3
0	1
0	1
0	3
0	783
0	828
5	873
12	213
1	724
0	775
0	834
2	798
0	750
3	831
4	434
0	81
0	135
3	1000
0	1115
0	993
0	700
0	104
5	0
0	71
0	976
0	855
3	1038
26	949
1	42
1	75
2	185
5	210
0	128
2	1572
537	699
0	70
1	699
0	143
17	124
0	0
0	0
0	0
130	1785
3	1541
1	42
0	399
11	239
0	170
0	1793
0	0
0	0
0	0
0	0
1369	10
0	0
2	0
26	24
0	0
0	5
0	21
0	5
0	14
0	2
0	2
35	119
0	1
0	3
0	0
0	2
2	26
0	24
1679	5
0	1
6	1
0	63
0	603
16	129
0	214
0	672
15	349
0	661
0	4
0	19
3	344
0	604
0	663
0	674
398	1535
7	55
14	71
17	1519
0	246
1	0
141	711
2	175
0	114
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	28
2	424
18	171
0	40
0	180
0	102
66	480
1	236
8	386
2	314
0	359
1523	925
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2246
104	1454
4	3571
4	676
0	2682
9	1899
8	2
0	569
47	1963
2	3655
25	0
0	88
0	250
1	250
66	1565
18	1290
7	30
0	1317
0	314
1	96
0	37
2	1460
16	1462
0	5
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	1
0	6
0	6
4	0
0	0
0	0
62	1146
12	562
17	673
1	195
0	43
0	14
0	55
2	129
1	74
0	172
13	127
0	10
0	0
1	44
0	18
0	9
0	10
0	4
2	6
0	2
0	0
0	6
0	2
0	1
0	0
0	0
0	40
72	17
0	7
5	24
4	25
0	10
0	5
0	18
0	5
2	9
0	13
0	13
0	18
0	0
1	1
0	0
0	1
121	30
9	30
4	219
0	202
1	192
1	206
0	192
1	196
0	1
0	5
0	28
1	12
12	2
0	2
0	2
0	0
0	15
0	15
0	0
11304	397
4	365
0	309
47	362
0	232
2	31
0	35
4	36
1	4
1	4
0	1296
5	69
0	49
0	25
17	1235
0	391
2	862
1	102
0	13
0	23
6	16
0	321
1	28
1	87
4	391
4	364
22	362
1	34
0	41
2	50
3	169
0	116
0	105
0	52
18	60
792	64
0	41
1511	24
7	537
39	537
634	91
0	59
6	79
3	9
0	933
0	824
0	858
7	923
0	751
1	600
10	602
0	702
0	192
0	544
0	474
0	355
0	387
23	323
0	363
1	341
0	153
0	52
0	166
0	93
0	32
0	1015
39	401
0	0
180	2908
0	2555
15	2388
0	330
4	189
1	44
29	22
1737	19594
3	1059
2	5913
0	5
0	7698
85	280
0	18821
0	20469
0	777
0	637
486	2261
0	2049
43	560
39	193
63	228
15	0
12	341
368	267
14	209
4	81
0	10
1795	338
0	299
0	150
2	1
0	19
0	0
0	0
0	0
0	0
140	454
10	471
34	461
3	237
5	177
0	14
0	12
0	0
0	4
3	5
2	701
3	26
0	37
0	284
0	681
0	600
0	541
13	79
1	78
0	25
2	42
0	69
0	657
3	183
0	686
0	634
10	136
0	138
0	84
0	686
0	650
0	9
0	0
0	9
0	9
0	0
0	0
0	0
0	0
0	9
0	39
0	210
0	210
0	39
0	83
0	210
0	80
12	214
58	243
0	64
0	179
0	62
0	54
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	65
133	170
329	153
0	1
20	1071
261	1071
1	31
0	111
0	1100
3	41
0	288
0	196
1	422
3	67
0	12
1	10
7	102
0	1100
0	0
0	5
0	5
2	5
0	1
1	1
0	0
0	0
0	0
13	16
341	18
0	3
208	477
2	385
1	241
2	46
0	90
16	1466
0	74
0	14
0	505
0	1264
5	197
0	528
6	9
0	160
2	5
0	48
4	154
12	10
0	256
574	134
0	23
0	29
0	62
0	10
0	35
0	193
0	205
0	7
2	69
0	0
30	352
4	312
1	346
6	53
0	10
0	28
1	87
0	11
0	648
0	611
0	542
0	558
0	558
3	407
0	99
3	75
0	59
0	648
33	0
10	294
0	487
93	333
0	131
6	129
5	184
33	144
1	475
7	132
1	203
0	72
0	53
161	34
0	19
0	15
7	1714
0	1777
0	89
0	19
21	85
145	744
3	566
41	554
19	514
0	402
0	105
0	0
0	0
0	0
0	1043
4	1138
0	347
0	70
1	101
0	1049
1	0
23	559
1	330
21	506
1275	9
1	0
414	82
0	19
0	13
0	2
4	16
4	42
1	0
0	0
4	0
1	1036
0	16
0	999
4	632
0	619
2	1005
0	962
0	14
0	9
0	121
1	41
2	169
0	0
0	0
835	667
0	666
0	317
0	667
1	429
0	436
7	245
0	0
0	0
0	5
66	6
0	0
0	0
0	0
826	1
0	0
0	0
0	0
0	0
0	0
0	0
1371	562
0	3
0	45
1	111
0	430
4	100
0	7
910	879
0	879
1	82
0	82
0	6
0	5
0	0
0	2
0	10
1880	3950
19	454
37	962
441	3774
15	537
148	2545
19	2443
0	369
18	14
26	479
4	388
0	541
92	494
78	7591
0	534
499	6937
29	2759
0	3227
0	6859
0	7591
1	7737
0	1315
29	1234
0	133
8	1244
0	1297
24	1366
55	1296
4	114
1	144
488	138
0	36
7	109
0	0
602	1054
0	532
3	916
222	1183
7	1046
0	45
0	293
0	121
43	102
1	167
624	1719
1	1721
65	584
3	1535
0	2
0	0
3	0
3	0
173	0
0	5
0	5
1	0
0	49
0	151
0	58
0	52
26	981
0	168
64	976
0	41
28	379
0	379
0	83
0	56
0	49
0	85
0	63
0	39
217	777
3	405
0	0
0	0
0	0
0	0
125	0
0	0
0	0
