UniqueCount	AmbigCount
0	175
1	27
1	77
1	180
197	2
0	1
0	1
0	0
20	0
340	0
0	100
1	78
0	71
1	27
0	14
0	12
0	15
12	9
1	3
0	0
2	2322
151	2378
1	235
0	0
6	331
1	95
2545	2502
0	577
0	729
17	1147
9	38
0	148
7	586
2	167
0	108
0	48
2	199
0	21
30	258
7	249
0	17
1	27
0	43
3131	1396
79	1386
0	3
0	0
0	3
0	3
0	279
1	298
0	313
11	127
0	2
0	34
0	27
0	30
0	24
699	182
1	175
1	93
0	17
0	21
1	23
0	62
5	81
0	36
0	47
0	51
0	57
2	4
0	8
0	5
0	14
3	0
0	0
0	302
61	2099
0	56
1	463
23	51
35	669
0	2057
0	2109
1096	2
33	57
1	57
8	39
5	914
0	913
70	1043
0	686
2	677
6	98
9	25
3	133
8	49
56	120
2	41
0	6
0	0
0	0
10	38
30	38
0	0
748	630
58	672
24	672
0	103
0	284
0	134
6	2500
12	2521
2	618
4	690
91	724
15	1047
0	0
0	0
0	0
31	2153
152	3611
1	3607
0	118
8	172
0	111
0	73
1	3617
3384	180
59	172
17	121
9	60
0	6
0	6
0	5
0	0
0	5
1	132
0	146
1	67
0	9
0	1
2	71
47	63
0	55
0	21
0	18
0	45
0	12
1	5
0	2
0	0
0	3
0	1
0	0
0	0
0	17
1015	118
8	97
0	16
1	13
0	4
2	159
0	147
0	25
1	53
0	59
4	3
1	39
0	6
0	14
1	15
23419	2391
0	2316
0	75
12	81
0	80
0	1
6	5
22	605
241	605
0	191
1	356
1	103
0	313
1	61
1700	142
33	139
0	17
320	2
226	18731
261	18145
0	1172
6	2369
1	1571
1	716
5	100
0	0
1	100
2	6
2	0
0	0
0	0
527	340
6	273
0	96
0	25
1	139
3	217
1	44
4	44
0	0
0	288
847	427
5	1
0	38
0	77
0	0
3	4
0	0
0	9
3	0
0	12
1	41
4	1425
7	0
2	1
3	228
0	1409
0	1824
0	465
0	48
0	570
0	135
1	197
0	507
0	222
0	259
0	226
0	1652
0	1527
0	590
18	1646
0	278
0	570
0	1366
0	184
0	228
0	152
0	144
0	37
0	336
3	85
0	91
0	303
0	330
0	212
0	205
0	261
0	258
0	111
1	9
0	101
160	506
2	369
0	150
132	817
0	579
0	261
458	16
1	0
104	140
0	163
0	71
108	163
137	419
3	411
0	36
0	38
5	136
2	1
0	31
0	28
5	17
0	4
0	5
66	1
8	1
4	188
0	171
0	59
0	62
0	41
0	17
2	0
0	49
2	28
0	69
0	66
0	68
0	0
0	18
0	0
0	0
4	354
1	702
7	624
1	127
0	81
0	259
0	133
0	248
1	129
3	28
0	0
0	0
161	3686
3434	23696
41	21428
1	4732
23	270
4	20
168	5485
0	5093
15	5484
8	5484
2	3253
0	0
212	2
692	883
0	241
0	818
2	611
0	602
0	256
0	8
0	556
4	2
1	466
169	979
6	41
45	949
5	113
14	860
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1427	100
2	53
0	92
0	5
841	934
0	481
4	382
1	156
1	442
0	8
1	4
2	296
4	311
0	192
0	10
0	11
1	0
1	0
0	6
0	0
0	0
0	0
0	0
0	19
49	96
0	32
0	80
0	39
0	1954
3	1705
1	36
0	83
7	162
28	1687
22	1713
0	0
2	121
1	1186
0	17
0	118
0	16
3	18
2	4
2	1
7	95
0	178
0	21
2	446
0	0
0	1889
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
148	306
1	241
0	264
4	168
0	98
0	3
0	0
0	0
0	3
0	0
0	3
0	0
0	0
0	0
186	1943
11	1773
25	1736
0	62
0	348
0	349
0	387
0	224
0	297
0	353
0	57
0	36
0	94
1	2
0	80
0	62
0	5
0	5
0	340
0	302
57	107
0	28
0	41
1	48
0	84
0	43
0	36
0	6
0	0
0	0
0	0
16	811
0	302
0	54
1	752
2	53
1	19
3	360
2	110
4	46
4	23
0	23
0	3
1	0
0	0
0	0
0	0
0	8
0	8
4	979
0	67
0	32
0	33
1	57
2	0
1	36
0	193
0	13
0	818
41	7386
2	4557
0	3456
14	6470
1	2208
0	2732
8	3550
0	72
0	202
5	2146
0	7356
0	201
13	118
0	103
5	106
0	80
4	14
5	12
7	1
0	0
12	215
3	163
0	138
0	20
0	24
7	43
0	0
0	0
8	14
3	201
3	916
0	7
1	159
0	112
0	229
0	26
0	910
0	171
0	54
0	916
51	13
0	13
0	3
0	0
0	0
0	0
0	0
0	0
85	1
331	30
0	8
2	21
648	3
0	0
0	643
9	332
3	99
1	53
2	9
0	56
0	64
0	18
0	643
4	165
42	168
0	30
7	71
2	32
9	9
0	9
1	9
52	67
1	19
1	13
2	49
1	19
0	184
0	12
0	192
1	178
0	15
0	133
0	192
2	233
0	2
0	2
1	2
0	2
2	0
0	0
0	0
0	0
0	0
2855	927
23	917
34	28
444	2469
2	2467
1	65
0	0
0	20
0	5
0	3
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	1
195	679
0	533
0	599
0	119
7	106
988	7176
0	7444
0	2191
13	3159
0	3549
2	3654
0	3444
0	300
0	1039
1	392
8	0
1	22
0	7
0	0
0	7
0	0
0	0
0	151
0	151
8	174
0	151
0	63
0	151
0	12
0	20
7	292
0	176
0	272
0	2
0	290
0	104
32	111
3	106
50	1738
7	1870
0	1816
9	75
1	280
4	389
0	33
0	81
0	2
805	1818
3	1775
0	425
2	1816
0	2
0	1
0	2
0	1
0	1
0	0
10	201
37	198
0	85
441	696
1	566
0	130
82	5713
80	5713
0	30
54	14
0	29
0	35
0	10
0	9
0	7
0	1900
0	2281
0	2880
0	5250
699	5904
8	647
2	2290
971	1933
0	1871
0	1905
1	1832
0	1090
0	0
0	0
0	0
0	0
0	0
0	3931
2	3465
127	1566
2	898
54	41415
2121	40613
586	41382
2021	40565
0	0
4	196
16	196
2	24
0	7
0	0
0	0
10	95
0	95
39	0
15	0
34	68
4	67
0	7
0	2
0	2
0	2
0	2
0	2
0	2
0	1
16	125
4	47
0	63
56	578
1	608
2	39
33	0
0	6
0	7
0	6
0	1
1	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
10724	36
1330	373
0	68
6	4
0	0
0	3
5	6
0	295
176	1317
0	108
0	1116
0	26
0	82
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
146	1
0	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	9
0	8
3	9
0	9
0	0
0	0
0	0
104	2227
2	2197
3	219
1	1613
0	175
40	515
18	515
15	347
25	6
0	1
0	5
1	943
1	260
53	1112
305	1572
1	949
1	467
2	118
10	573
0	101
2	22
0	0
13	130
2183	647
0	296
0	224
10	89
11	257
19	3
0	3
0	2
162	2688
2300	4902
16	289
9	172
20	704
0	1553
0	798
7	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
1812	5
0	0
17	744
651	768
0	104
0	85
0	18
7	279
21	1517
14	300
3	1390
4	1457
2	1300
1	0
6	182
5	1030
0	129
0	127
1	107
0	526
0	132
0	169
0	0
0	0
0	0
449	972
0	971
3	137
0	5
0	1186
0	5
0	0
0	4
0	83
42	1137
1	593
2	1186
0	1
0	1
211	1
0	0
0	0
0	0
0	0
1	0
775	198
2	12
8	112
1	77
1	10
0	152
2	47
1	93
0	114
0	5
0	152
45	640
0	388
0	22
2	43
0	502
373	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
26	373
0	373
0	16
0	122
0	18
0	55
1	3
0	0
0	0
0	0
1	67
1909	2925
0	24
0	2680
0	201
5	364
16	89
3	248
0	157
2	6
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	32
0	128
14	211
21	154
1	96
0	6
50	4904
6	4494
1	15
0	558
0	377
2	317
3	334
9	170
50	1400
3	344
0	198
1	272
0	106
0	828
0	0
0	0
0	0
0	0
0	0
39	1172
11	1127
0	1187
0	8
2	1177
0	129
0	8
2	484
4	524
0	542
12	548
4	452
1	29
0	68
0	0
0	0
0	0
0	0
0	232
1381	234
94	165
1	228
17	469
0	739
0	680
18	679
0	520
0	764
8	527
3	28
82	341
6	304
1	217
36	145
0	103
2	20
0	48
0	0
1	55
1	50
0	57
0	6
0	0
0	1
0	2
1	2
0	0
0	0
0	0
9046	2537
0	0
3	345
0	777
0	1611
1	0
0	2499
0	4
0	0
0	0
0	1
0	1
0	153
4	176
6	165
1	142
0	172
4	64
871	224
227	629
82	367
10	582
5	104
0	193
4	230
2	207
6	207
0	17
46	170
4	98
7	120
0	0
0	110
3	51
2	13
50	23
1	18
0	22
0	0
0	0
0	0
0	0
1	102
4	153
2	1
0	86
4	36
3971	18
0	0
0	6
0	0
0	100
0	24
3	129
8	154
0	2323
0	2311
0	2060
0	8
0	20
1	48
0	1680
0	1797
1	2357
5	166
0	0
0	2224
0	2326
0	1972
0	1972
0	1856
37	2070
33	1
0	1797
0	2135
1	9
1	9
0	6
1	1
0	0
107	0
44	0
39	836
16	429
5	229
0	374
8	29
14	0
49	0
10	4
2	66
0	61
0	83
3	2
0	2
0	1
60	2631
1552	2637
0	14
7	427
1	211
0	253
0	106
0	259
3	169
1278	431
0	289
0	87
0	0
0	0
0	3
0	3
2	7
1	15
2	3
0	2
0	9
0	0
0	0
0	3
0	0
0	15
22	467
3	359
1	32
0	140
4083	1170
0	1154
79	50
0	50
0	0
0	0
0	0
0	0
11	1814
33	1538
1	1738
0	843
25	944
0	255
0	51
0	130
32	320
0	33
3	349
1	269
0	20
4	45
105	234
221	244
0	186
2	59
0	100
2	621
9	635
25	2
0	10
2	297
0	435
0	36
1	18
56	0
0	7
0	7
2	5
0	9
0	1
0	8
0	0
0	6
0	3
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	41
1260	45
2	20
0	0
0	0
0	0
11	196
0	195
0	24
0	36
1	0
0	0
0	0
0	0
0	0
0	0
0	0
8818	10024
49	10012
0	1
0	1
0	0
0	0
65	314
0	199
4	294
0	140
4	13
6	104
0	133
0	183
19	191
0	122
0	5
2	3
0	191
0	0
0	38
0	38
0	38
0	19
17	375
0	183
2	307
2	196
16	57
1	0
2	12
3	51
1	15
0	41
0	19
0	20
32	286
3	290
0	54
0	2
9	134
2	30
0	69
1239	5315
0	1408
0	4474
98	4422
0	115
50	1034
2	83
101	577
8	577
0	0
1	10
0	22
1	0
0	0
0	0
258	628
4	616
0	616
0	613
0	602
0	41
0	522
0	62
0	26
0	42
7	1133
62	1113
0	390
4	98
0	353
0	178
12	30
28	0
358	251
13	249
9	243
1	814
0	59
2	6
2	88
0	597
0	522
7	481
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
2	42
2	7
0	7
4	46
1	2
0	2
0	47
0	3
0	9
4	0
0	0
0	0
0	0
58	576
0	493
0	32
0	36
0	2
1	159
1	3
347	496
2	411
1	19
0	65
4	871
72	1427
8	5
0	63
34	1347
18	123
0	0
0	0
0	0
0	72
0	49
0	52
2	16
0	0
0	0
0	0
0	0
0	421
19	450
6	450
4	88
11	119
1	23
1	23
0	0
4	343
4	925
7	937
11	685
0	660
1	536
7	504
0	642
1	11
0	17
19	16
0	22
3	19
0	17
165	32
0	0
0	0
85	65
18	68
4	20
0	3
5	0
0	0
0	0
0	0
0	0
748	4365
0	2268
3	339
0	2212
0	72
0	1188
0	76
0	5
0	1861
0	4216
31	59
0	30
0	52
0	20
0	0
0	1
0	1
0	0
0	1
0	0
128	300
1	215
0	40
0	13
0	35
0	40
0	12
0	1
2	346
0	320
0	318
0	320
0	113
0	252
0	47
4	246
1	20
0	38
0	3
0	7
0	33
0	30
0	33
0	14
1	7
534	1
0	1376
16	1310
0	1376
35	1338
0	308
9	668
0	438
2	793
5	556
0	68
0	19
0	90
5	32
0	1376
12	527
0	234
13	550
0	0
1	171
0	2
0	569
55	51
1	1
0	6
0	15
0	12
0	2
0	19
0	2
0	2
0	0
0	0
0	0
17	10473
0	1491
38	7732
84	9161
32	3509
2	2727
6	1191
0	0
719	85
0	22
0	61
271	174
1	142
1	95
10	44
0	0
1	0
0	0
988	3657
12	1263
1	1131
1	586
0	526
6	744
0	1171
0	1836
0	570
44	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	2
0	0
0	222
0	265
0	3
0	283
1340	187
4	117
0	65
0	0
0	0
0	0
0	0
227	223
0	217
7	46
13	25
23	379
20	384
43	9
1	19
2	36
0	370
1	69
0	34
0	4
14	284
1	367
50	64
0	64
0	19
0	12
0	2
10	1004
233	1086
0	515
0	62
7963	36
0	216
8	483
95	757
0	578
0	530
0	0
0	0
0	0
0	0
32	356
3035	653
2	104
0	95
0	95
0	97
0	96
1	22
1	7
0	2
0	21
0	2
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	439
5	44
0	411
2	410
0	430
0	25
0	12
0	41
0	58
0	52
3	35
0	74
7	464
5	439
2	437
0	10
1	4
0	41
0	22
0	76
0	43
0	23
0	5
0	5
0	5
0	5
0	0
0	151
189	200
0	72
0	124
0	0
1	43
0	1
0	1
0	0
316	449
0	437
2	365
0	0
0	0
0	128
49	288
10	71
0	78
0	18
0	20
1	26
2	14
0	19
0	23
0	91
0	4
0	9
0	61
0	0
0	0
0	33
1	67
0	458
25	474
0	338
1	226
0	17
184	111
0	0
114	1100
2	1273
7	252
23	733
0	18
0	228
0	101
0	54
6325	2390
14	2366
1	601
0	505
1	84
0	998
388	300
0	161
0	137
0	8
0	6
1	18
0	1
0	7
0	2
0	7
0	7
1	0
0	0
0	0
0	0
0	0
0	363
1	248
0	364
3	68
0	252
5	109
0	109
9	1755
56	1849
6	381
0	348
0	0
0	0
0	0
0	0
1	0
0	0
0	324
0	320
3	349
3	333
0	240
1	264
0	174
0	28
1	25
0	9
0	0
0	0
838	979
0	208
0	122
0	110
5	297
0	0
0	0
0	0
0	0
1019	98
0	44
0	51
8	7
9	29
0	157
2	345
1	135
0	135
6	106
0	314
4	167
0	315
2	348
3	1
3	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	60
0	5
0	25
0	439
0	369
2	44
0	54
0	2
6	416
7	22
5	87
5	18
0	18
0	18
0	46
1	58
1	203
1	5
0	5
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	2
55031	15719
3	8003
12	6788
3	95
0	571
0	2658
14	405
10	150
0	3765
4	2419
8	70
0	109
2	101
3	62
0	31
480	303
0	3
0	62
0	238
0	6
0	6
0	0
18	4
0	1
0	1
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	1
0	0
0	2
0	2
355	168
0	126
0	109
2	132
0	44
0	0
0	0
0	0
59	68
0	68
52	0
28	18
1	21
0	3
0	3
12	120
6	44
0	44
0	76
0	5
0	2
709	285
4	281
129	1
1303	8
0	0
61	154
2	32
0	24
5	51
0	5
0	77
0	1
0	113
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	2
3	1010
0	997
0	59
0	64
1	17
0	0
11	999
16	25
1882	550
65	535
12	82
254	2020
0	1881
0	1017
0	859
1	122
5	119
0	881
4	709
3	823
2	726
0	364
0	1
133	7365
131	7188
81	1019
0	146
0	564
4	551
3	41
1	1012
0	403
0	113
0	1086
1	55
0	317
0	22
1	304
2726	435
4	134
6	106
17	33
0	46
0	108
0	0
0	0
0	0
0	15
0	15
0	15
0	1
0	0
0	0
0	0
179	160
0	159
1	369
2	353
0	86
0	19
0	0
0	0
0	0
0	0
2	0
0	0
429	184
3	51
0	32
0	116
52	1099
11	840
0	973
3	235
8	15
0	29
0	230
2	1492
432	1535
0	146
0	145
0	0
0	0
0	0
0	0
13	138
18	140
4	141
0	12
0	0
175	413
4	44
0	367
0	234
0	126
0	234
0	162
7	234
0	126
8	126
0	0
381	82
2	18
0	19
0	3
0	6
0	63
0	1374
1	48
0	1374
2254	4826
1	3888
3	4254
3	2
15	144
1	8
4	129
0	18
2	15
0	0
4	392
0	357
0	140
3	191
4	160
0	0
0	0
36	196
15	44
15	33
0	761
0	1338
44	1317
2	27
0	39
0	162
35	80
15	59
1	61
0	217
2	40
0	0
0	0
0	0
109	1772
3	1763
44	1557
2	1329
21	1795
131	468
46	376
0	9
16	6
0	294
0	375
3	33
32	0
0	0
0	0
146	39
0	14
0	6
0	5
5	8
0	17
0	0
0	0
0	0
14	0
212	479
0	27
0	457
3	87
16	158
14	202
5	202
4	0
8	45
0	37
1	2
0	2
0	0
0	0
0	0
0	0
0	0
73	2469
25	115
7	204
0	0
30	570
0	1475
0	0
1	0
0	0
1	392
1	4
5	111
4	4
0	380
0	106
8	144
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
7	0
0	1598
0	1514
2	1530
0	1613
10	1590
0	1674
7	1519
1	28
0	1569
2	6
0	14
0	47
0	3
0	7
0	5
0	53
3	1068
0	1066
3	960
4	84
4	2
178	153
2616	281
23	13
22	269
0	0
24	29
0	18
10	20
136	23467
3	4932
3	7740
5	5626
0	8640
10	1270
0	23455
1037	2155
3	73
0	409
3	75
1	150
24	683
1	250
0	813
0	42
0	0
0	8
0	1
1	2
0	3
1	2
0	8
0	7
0	0
0	0
0	0
57	15
0	10
0	6
0	15
0	234
234	252
2	187
0	81
0	12
6	0
15	184
0	370
1	393
1	588
0	568
0	321
0	233
13	240
0	566
1	698
0	701
1	698
1	337
0	55
1	57
504	465
23	40
0	4
0	150
1	85
4	134
0	268
0	16
12	401
0	395
2906	1276
0	30
0	2
0	24
0	7
4	56
0	50
159	169
0	43
0	140
0	12
0	5
0	0
0	0
0	0
642	712
0	701
9	235
0	222
10	176
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
241	2
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	150
5	87
0	97
4	57
107	1378
1	461
4	55
5	260
13	537
3	16
0	2
0	9
0	0
0	0
0	0
0	0
0	0
42	716
12	716
0	263
1	263
0	91
0	263
0	0
0	0
0	0
0	31
1	31
0	13
4	30
0	30
0	26
0	30
2	0
0	0
0	0
431	356
129	354
0	116
0	52
0	60
2	35
27	56
0	3
0	0
0	14
0	4
0	15
0	37
0	7
0	2
0	21
0	1
869	3
0	0
328	1
0	522
7	340
303	591
3	591
0	512
2	5
0	0
0	1
0	3
0	3
0	0
0	0
0	2
0	0
0	0
0	0
468	0
96	113
0	44
8	84
2	47
5	0
0	0
4	71
0	10
2	71
0	1
0	8
0	0
0	0
0	0
0	0
0	7
0	3
0	3
0	3
0	7
0	6
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	4
0	4
0	3
0	6
2	93
0	93
0	0
0	1
0	1
0	10
0	55
0	0
1	2
488	1283
4	1334
0	292
2	200
20	735
3	765
0	845
0	765
0	124
10	0
11	100
1	159
3	0
0	87
0	1321
0	1397
0	1476
3702	1989
9	56
1	1230
258	1337
0	1147
0	33
0	126
1	118
170	1041
0	707
0	982
1	68
0	176
0	88
0	63
949	77
1	0
0	8
0	14
0	14
0	14
32	744
12	89
0	566
0	570
3	195
0	366
0	216
0	203
0	24
0	679
1110	736
0	132
3	641
0	389
0	0
60	332
4	153
0	83
5	42
0	10
23	109
0	65
0	77
0	0
0	0
0	0
0	0
0	0
0	783
0	824
0	865
3	248
0	737
0	782
0	816
3	796
1	737
1	814
0	380
0	66
0	107
2	641
0	684
0	617
0	423
0	62
0	3
0	51
0	485
0	433
1	501
15	459
4	26
1	55
3	83
1	97
0	54
1	1044
451	574
0	58
3	572
0	100
24	88
0	0
0	0
0	0
111	1520
1	1301
2	48
0	378
5	236
1	170
1	1527
0	0
0	0
0	0
0	0
1208	10
0	0
2	0
24	12
0	0
0	2
2	11
0	2
0	7
0	0
0	0
18	106
0	3
0	2
0	10
0	3
3	69
0	66
1689	14
0	1
5	1
0	60
0	494
14	92
0	143
0	545
14	262
0	534
0	15
0	25
3	294
0	494
0	534
0	549
445	1457
0	53
16	66
14	1460
2	192
0	0
158	468
1	127
0	62
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	20
1	384
14	132
1	37
0	163
0	90
38	432
1	256
16	452
2	356
0	334
1397	942
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2334
109	1429
1	3766
1	672
0	2832
5	2001
0	0
0	500
41	2229
6	3874
27	1
1	85
0	191
1	191
50	1374
20	1122
2	27
0	1159
0	311
0	97
0	48
2	1295
24	1292
0	2
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
65	970
6	439
12	609
2	167
0	45
0	16
0	44
1	109
0	82
0	143
16	105
0	19
0	0
0	39
0	23
0	13
0	9
0	7
0	3
0	2
0	2
0	0
0	0
0	1
0	0
0	0
0	39
76	16
2	3
3	19
0	29
0	19
0	8
0	18
0	4
0	14
0	16
0	17
0	18
0	0
2	0
0	0
0	0
108	20
3	20
7	269
1	255
0	232
1	244
0	232
0	237
0	3
0	18
1	39
1	11
13	8
0	8
0	0
0	4
0	0
0	0
0	0
11724	420
2	375
0	186
35	213
0	139
1	14
1	17
1	22
0	0
3	0
0	1043
0	66
0	44
0	22
24	984
0	320
0	684
0	95
0	14
0	32
4	13
0	223
2	17
1	58
5	576
8	527
32	534
4	41
0	80
6	74
1	176
0	131
4	98
0	69
6	28
650	55
2	26
1220	8
9	567
26	567
566	108
0	75
9	98
0	5
0	765
0	647
0	673
3	716
0	580
0	483
1	486
0	549
2	139
1	446
0	383
0	290
0	320
16	255
0	307
0	293
0	124
0	49
0	136
0	71
0	26
0	832
39	332
0	0
138	1775
0	1554
13	1431
1	211
1	124
5	8
14	17
2069	24490
0	1303
2	7314
0	15
0	10109
189	440
0	23597
0	26370
0	399
0	310
403	2010
1	1808
40	517
30	194
53	183
24	0
9	259
381	241
19	208
0	73
0	6
1573	354
0	317
0	168
0	3
0	22
0	0
0	0
0	0
0	0
158	402
5	409
23	396
7	214
12	125
0	21
0	20
2	0
0	4
0	2
2	604
4	24
0	37
0	225
0	579
1	513
0	477
18	78
0	79
0	27
2	22
0	47
0	569
1	88
1	342
0	302
1	62
0	75
0	42
0	342
0	310
0	5
0	0
0	5
0	5
0	0
0	0
1	0
0	0
0	4
0	22
0	149
0	148
0	22
0	64
0	150
0	64
10	152
20	171
0	40
0	135
0	34
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	49
101	122
307	124
0	0
12	1027
269	1026
2	39
1	91
0	959
1	40
0	265
1	219
0	411
3	61
0	17
0	15
3	89
0	959
0	0
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
11	14
289	17
1	5
213	390
1	312
0	192
0	41
0	102
19	1466
0	83
0	11
0	530
0	1207
0	175
0	525
6	5
0	162
0	12
0	38
3	163
22	12
0	204
509	111
0	24
1	35
0	49
0	8
1	31
2	434
0	437
0	11
2	114
0	0
28	257
0	236
0	253
3	36
0	9
0	16
0	79
0	12
0	430
0	405
0	376
0	376
0	371
0	265
0	75
2	62
0	52
0	430
62	0
9	300
0	535
86	336
0	136
5	124
7	166
32	154
6	515
5	139
1	196
0	54
1	61
93	25
0	15
0	10
8	1548
0	1599
0	93
0	21
15	63
111	645
4	475
49	479
14	462
3	336
1	116
0	3
0	0
0	0
0	862
5	936
0	263
0	59
0	78
0	857
0	0
25	477
0	306
7	432
964	11
6	0
445	80
1	32
0	15
0	1
7	9
9	34
0	0
0	0
0	0
3	901
0	16
0	869
3	541
0	532
1	878
0	845
0	15
0	14
0	93
0	25
3	166
0	0
0	0
779	630
0	631
0	269
0	632
1	460
0	474
3	245
0	0
0	0
0	1
73	1
0	0
0	0
0	0
708	5
0	0
0	0
0	0
0	0
0	0
0	0
1224	455
0	4
0	40
1	80
0	373
3	60
0	5
707	688
0	687
2	76
0	78
0	2
0	3
0	3
0	0
0	13
1517	3178
12	323
39	766
238	2992
13	473
112	2104
24	2009
1	324
5	9
18	426
1	352
0	491
87	447
45	6453
1	516
376	5913
29	2292
0	2652
0	5803
0	6443
0	6533
0	1172
25	1097
1	118
9	1120
3	1162
14	1203
52	1155
12	93
2	135
341	106
0	28
0	80
0	0
475	911
0	451
1	790
187	880
1	765
0	27
0	231
0	93
8	0
1	132
454	1344
0	1351
35	507
0	1172
1	0
0	0
8	2
2	2
137	0
1	0
0	5
2	0
0	65
0	131
3	46
0	41
20	923
0	166
42	918
0	39
36	273
0	273
1	80
0	61
2	50
0	112
1	79
1	40
257	851
1	438
0	0
0	0
0	0
0	0
224	0
0	0
0	0
0	2437
0	1977
0	1600
0	365
0	0
0	0
0	0
1	601
0	144
1	612
0	162
0	36
0	547
3	547
0	32
0	505
1	58
0	437
0	468
3	41
0	311
16	9
1	15
4	38
0	548
1	5
0	2
0	2
0	3
9	1749
21	1195
6	307
0	105
0	19
129	1775
0	0
0	0
0	77
93	2602
1	450
1	2526
3988	9
7	7
30	5
0	0
6	134
0	77
4	127
0	109
0	81
0	102
0	88
17	2
3	103
0	0
0	0
0	0
0	0
217	48
0	20
0	27
23	734
0	577
0	538
1	551
0	23
0	557
0	503
0	621
0	29
6	502
0	17
2	27
0	34
0	106
0	341
0	10
0	1
1	304
2	76
0	77
0	0
0	0
0	0
0	0
0	559
93	886
7	666
0	384
1	13
0	18
0	97
2	222
0	96
1	145
3	127
0	1
468	400
3	287
1	255
0	54
0	269
3	46
7	28
0	27
1	71
2	1682
1925	1893
0	1552
0	1456
0	682
8	9299
508	9451
5	135
0	10
0	6
0	10
0	0
0	0
0	0
36	259
3	58
3	49
0	9
2	17
1	57
10	182
9	93
19	60
2	51
0	69
0	65
3	7
0	0
0	70
1833	504
0	53
0	2
0	499
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
93	0
35	501
4	503
0	231
7	83
0	40
1	125
15	3
0	159
0	5
0	3
0	0
0	0
0	0
3230	69
0	64
855	2
1	0
128	66
0	41
3	17
0	46
0	3
0	1
0	310
0	600
0	64
432	659
1	54
0	54
0	25
0	8
1	48
0	373
21	76
2	51
0	24
0	15
0	0
0	0
1757	1166
1082	1182
1	10
2	2
0	6
0	3
0	6
0	2
0	0
3	0
0	0
11	719
3	35
3	124
18	715
59	98
0	58
3	48
0	11
0	43
609	2047
7	1757
99	1892
1	34
5	12
5	253
15	253
1	75
0	51
0	18
0	52
0	127
0	0
0	0
0	131
0	671
1	411
2	395
0	50
22	493
0	279
2	18
1754	1351
16	131
3	13
3	131
14	396
2	396
2356	8307
39	8300
4	1676
3	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
103	1126
0	188
14	1069
5	1008
5	1006
4	866
0	0
0	0
467	618
1	620
0	127
3	28
8	182
3	18
7	65
14	0
0	0
0	0
0	3
0	3
0	0
0	1
0	2
13	669
21	680
0	66
1	46
4	42
0	75
17	378
0	9
0	9
0	9
0	0
0	1
0	0
0	0
0	5
0	5
0	4
0	5
0	9
0	240
0	59
3	15
0	10
0	2
341	243
176	26
10	28
0	5
2	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
409	713
1	707
8	693
0	87
629	207
0	94
3	58
0	0
0	0
0	2
0	1
0	0
0	1
0	1
22	1338
0	1393
0	1435
0	1365
0	41
0	23
15	636
0	172
0	61
33	49
6	49
0	0
0	0
5	641
4	0
0	0
0	131
0	0
0	42
6	7
0	641
1618	512
0	173
1	239
2	8
16	697
0	159
0	279
5	695
3	200
8	176
