UniqueCount	AmbigCount
200	1640
0	1640
0	39
1	229
4	162
0	4
0	4
0	2
0	1
0	0
3	1854
10	1168
0	167
19	1708
0	0
0	38
0	0
0	678
0	220
2	261
456	6718
29	4970
1	3820
2	1889
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
344	237
21	82
0	180
0	110
0	0
0	0
1	263
11	648
0	771
1	270
0	15
0	26
2	149
5	38
4	61
1	59
10	7
0	698
0	118
12	0
0	578
2	477
3	5050
33	7508
1	454
0	0
1	14
0	7280
0	54
0	0
0	0
112	478
5	478
0	0
0	0
0	0
178	58
5	333
7	372
0	381
23	336
0	0
0	62
4	63
0	0
0	25
0	8
0	0
0	3
2	3
31	430
8	430
0	55
0	11
5	78
3	1031
1	1025
30	100
0	44
3	387
0	81
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	58
0	0
0	41
0	0
0	58
320	239
14	239
0	4
4	4
178	186
0	66
1	3
13	178
0	148
0	138
1	113
4	48
0	110
2	265
1	1
8	264
0	38
0	0
12	464
0	463
26	387
6	138
16	182
0	2
0	0
0	383
9	86
0	102
0	1745
28	5108
2	4337
0	491
0	3
1	3
0	1
0	0
0	0
74	177
0	20
0	112
0	77
1	0
1	52
0	44
2	10
2	0
0	909
0	3886
0	5
0	2
0	1
0	1
0	52
0	1
0	52
0	52
0	0
0	52
0	94
4024	1195
0	203
0	214
0	204
1	166
0	78
0	0
2	356
0	79
0	838
0	0
2	30
0	40
2	410
5	191
175	1200
0	1032
4	237
2	229
6	649
1	442
2	46
2	155
4	549
1	17
1	1
0	0
242	6280
1	4653
0	4654
0	4653
5	4650
9	4733
0	2800
2	1080
0	937
6	207
764	170
1	3
2	23
1	23
1	123
0	135
5	90
0	37
0	38
0	8
1	7
201	1433
2	1447
2	431
872	564
0	558
0	37
0	47
1	20
0	5
0	243
8	243
6	156
1	23
0	0
0	233
0	1
0	1
0	0
0	0
26	104
3	104
0	1
0	0
64	611
33	337
0	199
5	367
3	0
361	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
55	450
4	404
6	177
0	166
1	102
13	431
0	8
0	804
1	157
10	149
1	685
10	246
0	746
0	5
0	5
0	123
0	63
0	70
39	118
0	20
1	22
0	23
0	4
25	187
2	176
1	7
0	11
451	308
5	308
3	107
3	2
10	529
4	312
0	206
1	116
6	377
0	50
1	83
2	15
422	193
4	92
0	105
1	23
3	19
0	21
0	0
4037	652
0	124
1	134
0	494
1	30
0	0
14	363
0	350
9	159
0	8
2	19
0	57
0	330
200	20
3	20
28	99
0	69
0	67
0	5
0	1
1	30
4	1
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	107
0	127
0	98
0	65
0	79
0	91
0	98
0	3
0	3
2	6
0	3
0	3
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
10	966
89	885
3	491
0	331
1	69
0	0
0	0
0	183
0	70
3	127
0	49
12	143
0	9
1	121
0	46
0	29
0	84
0	93
0	40
0	3
0	37
6	75
10	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
3148	2
0	0
0	0
2	127
0	101
3	129
0	122
3	1
0	135
0	483
3	903
4	810
3	327
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	1684
0	1830
0	327
6	528
0	1731
0	423
1	1578
0	2
8	90
0	1744
36	1
0	1
0	2166
27	1520
32	2337
118	2156
1	1504
695	48
0	39
0	12
0	0
0	0
0	0
0	0
0	0
0	39
0	37
1	40
0	0
0	3
0	1
0	40
0	0
5	63
1	3
1	3
0	63
1	0
0	0
3	432
0	159
0	410
0	410
1	180
1	112
0	1
1	0
21	173
0	177
0	32
0	14
0	41
6	77
0	0
0	0
4	57
0	59
0	5
0	7
4	1
5	283
26	324
4	46
1	57
0	305
0	1212
6	1209
0	140
0	201
0	170
0	9
0	0
0	1
0	1
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
2	3565
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	983
0	0
0	50
1	1013
0	0
0	0
4	498
0	1
44	553
0	257
5255	11335
54	11330
557	11332
0	0
0	0
2	294
1	407
7	49
0	83
0	160
0	55
0	50
1	452
0	42
2	163
0	16
0	17
17	161
0	0
0	0
0	0
0	0
0	0
0	0
0	0
78	3995
0	540
21	125
8	701
0	3590
4	2999
1	837
0	460
0	2190
3	150
11	380
0	607
0	1455
0	329
0	18
0	736
12	139
0	4
0	4
0	0
4	3
0	9
0	9
2	8
2	456
0	19
0	136
5	24
2	38
1	444
0	11
0	24
2	10
0	0
0	11
0	13
21	238
0	110
42	27
0	56
0	56
0	3
10	113
0	10
0	0
0	0
0	0
0	3
0	0
0	3
0	3
0	3
0	2
0	0
565	245
1	77
8	152
0	150
0	92
350	432
3	236
0	409
47	887
13	887
0	207
0	17
0	12
0	3
0	15
0	18
0	0
0	12
0	14
0	14
0	4
0	6
0	14
0	6
0	8
0	0
0	191
2	449
2	60
0	395
60	530
2	295
15	526
0	435
0	288
0	0
0	0
0	0
0	237
0	0
0	0
0	0
0	0
0	0
2414	409
0	404
0	1
0	32
2	220
3	207
5	6
0	13
0	8
0	2
0	0
0	0
0	0
0	0
718	1
256	367
0	320
0	61
0	68
1	125
0	0
29	1077
23	930
8	716
0	472
1	63
182	1
0	0
0	251
50	365
16	393
0	283
2	668
0	655
0	70
1	0
1105	1084
0	1084
0	0
0	0
0	0
4	873
0	709
0	0
0	853
0	0
2	779
0	853
0	47
1	278
0	0
0	69
267	376
19	355
27	198
4	35
3	261
0	40
0	22
0	23
7	107
0	100
0	6
800	1054
0	1054
16	13
16	18
2	473
0	0
0	0
0	0
0	537
0	430
0	543
0	539
77	632
0	25
0	116
2	13
1	177
234	308
0	20
3	162
0	56
3	40
3	379
17	985
4	25
107	985
0	300
10	13
21	281
1	0
0	138
0	283
3	219
5	293
1	9
3	257
0	35
0	0
0	9
344	90
2	89
2	341
0	316
0	30
0	14
0	49
0	22
0	26
0	211
0	93
1	23
148	401
0	63
1	69
0	131
4	2
0	49
8	75
0	62
0	21
0	30
0	15
0	32
0	16
0	55
4	0
0	21
0	6
1	6
0	6
1421	16
0	4
0	9
0	167
29	836
0	616
0	666
16	396
0	589
4	83
9	301
0	65
9	258
18	280
1	9
14	28
0	1
0	20
624	1
0	0
0	0
52	467
24	454
5	88
139	913
0	647
0	235
1	113
1	143
0	258
0	108
1	453
4	29
0	0
0	279
0	19
8	69
1	167
1	136
0	137
4	88
6	218
0	214
4	225
0	75
5	0
0	0
0	0
0	0
96	743
1	663
1	229
8	229
1	280
0	363
12	1124
37	1178
0	1183
6	1062
0	46
0	123
3	168
0	105
0	18
0	8
0	137
0	0
0	0
0	0
0	0
0	0
11	273
2	212
0	53
0	138
0	172
0	189
0	29
1	40
0	0
0	0
0	0
0	0
0	0
68	589
3	88
10	458
1	124
3	160
1	449
3	199
3	182
2	126
1	47
0	7
1	1
4	5
0	0
0	0
0	0
0	0
28	164
0	164
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	699
0	52
1	506
0	95
0	692
0	506
0	644
2	1566
30	1569
0	1588
0	1559
0	1333
0	1751
1	1055
4	86
17	926
1	201
1	428
1	271
8	177
5	34
0	22
0	14
46	5
29	36
3	17
4	3
5	9
0	9
0	1
0	1
0	2
0	2
0	18
2	15
0	16
0	21
0	0
0	0
4	11
0	5
0	0
0	0
0	0
265	1706
146	1706
0	45
0	843
0	455
1	286
0	0
0	0
0	0
0	0
16	78
2	72
0	75
0	76
0	1705
0	63
4	273
0	273
0	1322
1	0
0	1434
0	85
0	2
15	1678
2	3
0	3
0	0
0	1
0	1
2	1452
2935	541
1	276
7	260
20	1740
0	1520
3	89
0	90
0	90
0	89
0	1678
2	100
0	305
8	215
0	54
0	117
0	112
568	72
2	3
4	152
27	209
0	69
0	170
0	35
0	17
30	2234
5	15
0	3
24	16
0	2154
11	1970
11	58
0	10
0	14
14	26
7	28
0	106
1	429
12	1471
0	27
0	11
0	0
1	179
6	0
6	295
8	360
0	15
0	58
2	58
0	293
1	337
0	28
0	158
16	246
8	89
8	59
0	106
0	97
0	10
0	27
2	47
5	16
0	254
0	19
0	3
0	1
0	15
0	10
0	2
0	0
0	0
0	0
0	0
0	0
110	0
0	0
0	333
1	377
0	343
1	37
0	22
0	17
0	0
0	0
23	61
0	18
0	41
0	43
0	4
0	1
0	11
3	2
0	23
0	7
0	6
0	6
0	0
3	144
0	55
7	101
0	83
2	135
2	26
0	0
0	27
5	18
2	14
4	5
0	8
0	1
6	0
0	98
2	15
0	9
0	7
0	7
0	0
0	3
0	0
0	0
0	3
0	2
0	1
0	0
0	0
0	0
0	101
17	41
0	6
0	4
0	39
835	299
43	5
0	106
0	41
0	87
0	427
7	425
3	44
0	413
10	359
4	368
4	406
147	346
0	64
0	41
0	41
0	23
0	23
0	0
0	0
74	3
1	3
8	88
0	47
0	74
1	22
347	210
4	184
2	3
0	53
0	42
0	25
0	29
76	561
2	43
0	561
3	1
0	0
17	181
0	0
0	0
10	360
0	0
0	144
3	707
0	101
0	26
9	761
18	0
0	77
9	116
25	94
3	100
1	67
2	55
0	6
0	6
0	6
0	6
0	6
0	4
0	4
0	4
1	1
0	1
0	0
0	0
0	0
0	0
0	0
17	4
0	150
1	87
0	136
0	62
4	123
0	21
0	3
0	7
0	35
0	27
0	52
1	11
0	3
11	41
1	5
0	6
1	154
1609	881
298	302
1	727
2	301
2	381
31	1893
0	0
1	22
0	1889
0	234
0	84
0	107
0	215
0	89
2	228
0	11
0	10
0	0
14	54
2	9
0	49
1	43
0	35
0	18
5	392
3	0
1	0
0	51
1	51
786	72
0	70
18	711
1	669
1	136
0	65
0	102
0	124
0	114
1	36
0	118
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
14	1179
3	1273
87	1470
1	47
2	102
5	456
1	90
0	0
0	0
0	0
0	0
48	0
1	0
1662	1302
0	763
0	2
4	1056
0	604
0	3
0	1
0	24
0	8
0	25
1	15
2	8
0	6
0	1
0	1
0	0
0	2
1	55
0	14
0	44
0	2
0	52
0	69
0	57
0	18
0	6
4	62
0	10
2	5
0	74
1	1706
163	1706
0	234
189	728
0	728
0	316
2	200
0	190
7	101
298	1496
5	1493
6	107
6	110
0	11
0	19
0	19
4367	5
0	0
0	0
0	0
0	1560
0	1528
1	964
0	915
2	1037
0	1107
15	1140
0	185
2	96
0	690
0	816
0	179
0	365
13	66
0	36
1	48
1	32
1	69
1	194
0	8
0	8
0	70
0	0
69	6
1804	251
201	245
3625	456
0	27
3	422
0	6
0	6
0	6
37	262
312	413
40	319
1	113
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	38
0	208
2	182
0	189
6	151
4	188
13	226
0	38
2	139
0	100
0	74
0	86
0	76
12	0
2	8
0	36
1	36
0	28
0	25
4	0
0	0
0	0
0	0
0	0
0	0
0	0
142	0
0	86
4447	667
17	189
2	106
0	9
3	293
9	120
151	57
0	57
1	57
0	4
0	7
1158	137
10	7
0	71
0	74
0	62
0	58
98	2
0	1
0	0
6	11
1	11
0	0
0	1
0	11
0	7
0	0
0	0
0	8
0	8
0	4
0	0
0	3
6	0
0	0
0	0
1095	157
1	71
5	83
475	108
0	6
8	53
23	19
0	0
0	2
267	516
0	523
0	444
0	438
0	485
0	122
0	476
0	93
0	365
0	64
0	65
19	93
0	24
0	22
0	33
0	60
0	63
1	55
0	12
0	1
0	458
22	0
1	11
0	9
0	9
0	6
0	2
0	1
5	319
0	342
0	322
4	311
12	40
0	1
0	0
0	0
0	0
0	0
0	0
0	523
22	523
31	496
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	0
0	0
0	0
0	0
0	0
16	85
34	230
5	279
0	309
1	9
2	73
22	7
9	19
1694	1
0	2
0	2
1	2
0	0
0	2
0	2
503	67
0	67
579	28
0	28
554	0
0	2
6	13
1	12
6	988
1	1105
26	870
0	177
1	69
2	178
61	266
0	199
2	119
4	236
0	32
0	8
9	110
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	98
0	174
1	168
2	55
0	5
0	178
856	473
2	472
357	78
2	78
1	4671
423	4708
2	139
0	22
448	99
0	6
0	0
0	0
0	0
0	0
1	406
383	407
28	405
0	64
237	24
1	1
8	154
32	10
0	8
0	0
0	5
0	825
27	854
0	202
0	136
0	56
0	50
0	15
0	142
0	132
0	11
0	11
2	0
1	0
0	3
0	0
0	0
278	1199
0	1166
0	181
0	33
12	150
5	123
0	566
0	21
0	0
0	0
0	0
211	282
0	110
0	176
646	190
5	189
17	1910
0	1392
6	660
0	122
0	53
16	2
0	532
8	542
1	25
0	63
10	7
0	296
3	70
0	1670
0	1650
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
375	122
0	1
0	1
0	0
32	50
88	337
0	34
1	291
0	201
0	25
63	50
1	22
0	36
54	786
18	786
0	236
0	62
695	258
26	258
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
139	189
0	54
1	38
0	48
0	0
0	0
0	0
0	0
0	0
6	0
17	763
0	331
4	153
1	7
0	3
0	763
26	5
0	5
0	0
0	0
2420	245
0	235
0	89
64	605
13	603
0	0
4	2
2	0
0	128
10	880
0	9
523	871
1	333
1185	90
42	86
1	0
3	12
3	12
0	11
224	1359
0	1491
0	386
5	1279
11	887
4	1078
0	62
4	90
37	2190
2	2149
0	2280
0	2312
0	2351
3	396
3	12
1	94
0	57
0	1567
2	96
4	205
2	191
1	296
0	260
38	41
0	549
1	491
83	444
0	17
5	63
0	1
0	2
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	405
1174	89
0	75
2	75
5	1
0	1
0	1
0	0
0	0
0	0
818	597
0	596
4	88
0	0
343	171
46	170
0	0
0	0
0	0
0	0
0	0
0	0
0	0
264	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	13
0	11
0	13
1	0
0	13
0	1
0	11
2	0
2	0
123	531
0	221
0	420
0	149
0	388
14	1064
0	59
4	248
4	1292
3	1157
20	783
7	1180
2	64
6	64
0	40
0	0
0	0
0	0
0	0
0	0
0	584
170	7019
5	4573
7	1014
0	5460
2	3187
0	210
160	464
2	217
2	159
0	251
108	0
512	268
0	17
0	61
0	24
0	43
0	55
0	55
1	60
1	52
2	108
0	1
229	3262
1	99
0	203
0	635
12	3283
0	9
0	9
0	0
0	1
0	5
3	6
0	5
0	1
0	0
0	0
2	31
0	0
39	774
8	755
4	468
129	511
0	443
2	98
0	105
1	76
0	41
3	11
1	22
32	912
0	66
9	913
162	348
1	223
0	156
17341	1008
35	984
2	292
6	313
1	38
0	0
0	0
0	1
3	1
0	0
0	0
96	0
5	0
0	63
3	58
2	49
0	65
0	53
0	13
0	0
0	0
101	661
0	24
19	644
5	7
0	16
4	135
0	94
2	51
121	51
0	40
0	42
3	5
0	43
3	28
0	23
1	3
0	3
0	0
25	1519
50	2209
27	1297
7	58
3	1099
0	0
0	0
0	0
0	0
0	0
0	0
0	0
182	138
1	138
6	16
0	0
0	0
0	0
0	44
1	15
0	940
0	26
0	32
0	42
0	47
0	3
1	469
0	945
0	0
17	0
0	0
0	0
0	0
0	0
4432	3
1286	702
2	674
3	26
0	141
0	26
6	135
5	126
0	22
16	49
0	126
0	0
0	399
0	0
0	0
1	284
9	134
0	270
0	208
0	423
0	420
0	407
0	423
0	0
30	2
0	0
0	1
0	2
6	2
0	2
0	0
1	220
0	220
64	220
2	66
65	482
1	347
0	149
0	129
0	0
0	0
234	175
0	64
190	3457
0	2059
60	842
1	607
0	48
0	367
1	116
119	31
0	12
0	18
0	0
455	146
4	12
0	49
0	83
0	56
34	828
4	142
0	858
55	843
3	107
0	1015
3	9610
0	3
1	2261
0	0
473	12129
0	9699
18	9219
37	3359
12	329
1	934
0	5366
39	35
2	11906
184	726
4	672
5	78
3	95
2	71
304	971
0	229
2	660
6	496
9	192
11	883
12	883
0	29
0	1
0	33
1	88
0	510
0	0
0	0
0	0
0	0
0	0
283	255
0	70
1	0
1	197
0	15
4	89
0	5
0	38
0	35
1	68
0	151
7	155
6	163
0	14
5	674
167	674
0	31
0	0
794	449
0	273
0	446
6	0
1	283
1	575
27	421
0	302
0	334
0	172
0	112
0	21
0	47
3	1
0	1
0	1
0	0
0	74
0	86
0	23
0	114
0	4
0	17
0	76
15	59
0	12
0	0
0	50
0	15
0	21
0	15
1	22
0	15
1	296
0	166
0	166
0	166
0	299
0	153
0	330
0	146
0	162
0	60
0	28
0	42
0	41
0	41
0	30
0	22
0	22
0	19
0	14
0	19
0	258
39	68
6	69
6	32
0	27
367	0
250	0
12	808
97	3603
0	301
3	2982
6	2542
3	3149
0	2098
1	203
9	1701
1	198
2	82
16	210
1	0
62	29
0	29
0	1
0	0
0	0
8	2178
83	2427
0	14
6	745
25	646
3	48
122	0
25	972
4	836
0	226
3	909
84	278
2	3
0	150
0	834
3	149
419	149
1	86
127	182
13	180
0	16
0	10
0	0
330	95
0	95
1	74
0	27
4	22
1	0
0	8
1	22
877	734
3	733
0	218
0	136
0	0
1	144
0	119
0	54
0	2
1	57
0	3
0	14
0	10
0	0
0	0
0	0
0	0
0	0
0	1
12	24
0	1
0	4
0	22
0	1
0	2
0	2
2	38
0	217
0	87
0	11
0	230
0	165
7	305
0	0
24	78
0	53
0	25
1	0
6	0
2	201
0	23
314	217
0	186
0	187
0	165
0	136
0	88
3	866
0	574
0	753
0	193
0	262
0	463
0	584
0	90
0	95
0	195
0	60
0	55
3	33
0	49
1	23
22	8
724	1
2	397
9	243
2	442
2	563
20	715
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
931	869
1	1
5	15
6	241
0	1
50	496
7	625
0	735
2	420
0	446
0	9
0	0
3	51
0	46
0	61
0	0
0	0
0	3
0	61
0	0
0	0
0	0
0	0
0	0
1	0
0	0
5	78
48	78
3	0
0	3
0	693
4	771
3	82
3	132
0	12
2	63
1	10
0	0
0	0
0	0
1	1963
14	1869
0	1792
1	748
1	725
2	290
3	155
0	21
0	14
20	2766
2	164
9	364
434	1123
35	1086
0	82
0	157
1	190
0	13
1906	131
1	127
16	1683
0	212
0	316
1	1607
0	799
5	154
14	129
4	71
1	73
3	0
0	0
0	0
0	0
0	0
0	0
0	0
36	23
0	70
0	68
0	5
0	6
0	12
0	57
0	2
0	90
0	1
0	2
0	46
0	4
1	47
0	4
0	0
0	0
0	0
0	0
0	0
94	2020
3	14
203	2582
2	1018
7	1691
1	1355
4	5
58	186
0	0
0	16
0	2
0	0
0	3
0	4
0	4
0	0
0	16
0	3
0	3
0	1
0	2
0	3
420	258
1	164
4	220
0	3
4	14
0	21
0	0
0	0
0	0
0	0
176	261
1	261
1	8
4	15
0	6
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	6
1	281
5	274
1	22
7	184
0	0
0	113
0	94
0	3
32	42
1	25
552	1504
0	19
41	1313
0	15
3	51
0	188
0	0
78	61
0	50
0	7
2	0
1	24
0	22
0	0
0	0
0	2
0	0
0	0
0	0
0	1237
2	3039
1	3
3	47
13	3201
2	155
28	790
28	943
22	862
31	23
2899	885
0	726
0	48
3	103
140	341
0	184
35	367
59	0
0	0
0	142
0	152
3	134
7	1063
0	869
0	891
0	525
0	560
0	552
0	142
1	93
1	106
0	59
0	29
0	14
128	289
1	172
0	82
0	168
3	109
0	51
11	64
6	456
9	238
1	10
2	273
2	35
0	35
3	417
15	351
0	0
1270	193
0	191
0	76
535	2221
0	2095
0	257
0	216
6	576
3	357
2	111
1	67
0	0
0	0
1269	0
46	0
0	0
0	0
0	0
0	0
0	34
0	262
24	148
2	7
0	128
8	0
0	0
198	326
2	218
3	108
888	141
0	11
0	114
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6610	4633
34	2398
7	2170
0	0
0	0
0	0
0	0
0	0
0	285
0	326
7	261
0	178
21	178
0	24
0	28
1	0
1	108
0	1
1	28
0	110
0	132
0	107
0	99
0	6
0	12
0	18
0	100
3	381
12	368
0	312
0	22
3	0
0	19
3	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	27
165	27
0	1
0	0
0	1
0	0
1	0
0	0
0	0
0	0
12	268
1	33
0	20
0	269
70	320
0	87
0	48
7	147
25	278
0	266
0	172
0	225
1	142
0	30
0	15
0	0
0	286
0	0
0	0
0	1
0	1
87	14
0	3
1	13
27	1612
11	1545
4	1535
0	1403
8	1146
318	1
0	2
0	24
5	24
0	0
0	0
0	0
0	0
65	234
3	234
0	10
0	48
0	1026
0	971
12	1008
2	322
0	44
0	88
2	0
7	168
1	69
0	138
0	7
497	272
0	70
0	232
0	16
1	59
97	425
12	309
1	180
0	171
1	57
0	0
0	0
1067	232
0	8
0	220
0	30
1	48
0	46
0	1
0	19
0	23
0	80
0	10
0	10
1	84
1	74
0	65
0	62
0	62
0	59
0	23
0	3
0	17
0	0
0	6
0	6
0	0
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
115	2006
3	1923
0	1911
0	1546
5	64
1	106
0	409
568	457
33	456
779	5246
56	5222
0	1357
96	930
4	664
7	649
4	204
8	150
0	0
10	231
145	374
0	373
0	256
0	0
2208	781
0	694
13	18
1	18
498	390
0	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	481
0	385
0	43
7	69
2	6
6	185
0	39
0	0
0	0
0	0
0	0
0	0
0	0
1317	197
0	21
0	175
1	4913
77	4638
3	2614
3	291
5	184
8	143
0	86
3	55
0	4913
314	3
10	0
0	0
0	0
0	0
0	0
0	11
0	196
0	196
301	0
3	32
0	29
0	38
0	38
0	0
0	0
1	0
0	0
29	562
32	63
0	394
0	130
0	88
500	412
1	141
2	264
5	190
0	0
0	0
0	12
1253	332
0	86
4	9
0	235
0	13
2	1
13	33
0	25
4	5
2	4
0	16
0	0
0	0
0	0
4	0
0	17
0	13
0	16
0	0
0	11
0	0
0	0
0	2
140	97
2	13
2	84
0	84
20	211
3	164
1	53
2	226
2	169
0	17
0	2
0	5
0	5
0	5
0	0
0	0
0	0
52	979
0	336
0	333
0	648
0	99
0	336
0	1676
0	1549
0	1557
20	1579
2	1534
3	1541
0	1436
7	1316
2	86
4	81
0	91
1	173
0	1684
8	520
0	345
8	129
0	520
5	517
3	0
0	0
576	314
0	80
0	31
0	23
4	166
3	164
0	115
1	820
1	783
0	134
0	527
7	449
2	31
0	103
0	510
1	79
9	21
178	1
1	0
33	716
1	716
0	32
17	19
0	0
0	0
3	0
690	187
0	183
0	41
0	58
0	5
1	7
0	0
0	0
0	25
182	74
0	7
1	73
0	14
0	15
3	4
98	3
0	3
0	0
0	0
34	2528
76	2528
3	1765
0	1082
27	1087
4	1097
0	1213
0	223
0	46
3	223
2	204
4	218
1	25
0	12
0	0
0	0
0	0
0	99
0	98
0	77
0	66
0	3
1	16
0	4
0	4
0	2
0	4
101	412
5	21
0	1
10	278
0	306
0	223
0	2
0	6
0	0
0	0
0	0
0	0
0	0
0	0
6	243
3	191
0	277
0	3
0	0
0	0
0	1804
7	1998
5	356
0	137
1	923
0	737
0	76
1	57
2	48
0	102
0	300
0	195
1	278
0	278
0	271
0	45
0	1
0	5
1	6
0	5
0	17
45	1571
303	1344
0	515
176	1546
149	18
0	17
0	0
1	15
0	2
0	0
0	0
0	15
0	0
0	15
0	1
1	621
0	132
0	201
1	313
8	622
0	35
0	169
0	137
0	85
2	20
0	163
2	653
1	150
16	146
2	13
202	489
0	92
0	489
2	19
1	0
0	73
2	49
0	37
5	25
0	64
0	0
0	0
0	0
0	0
89	1850
0	1184
0	654
5	640
0	510
17	162
3	147
0	3
2	17
43	19
0	14
0	10
64	15
0	10
0	6
0	1651
4	1538
2	1585
3	39
883	2
0	0
0	0
0	247
0	222
0	236
0	214
0	78
4	221
0	241
0	213
0	21
0	8
0	17
3	1
13	23
0	0
0	0
0	0
6	20
1	28
0	22
6	113
1	116
2	5
0	5
0	0
4	27
0	3
0	3
0	27
0	0
0	0
0	0
0	0
0	0
0	0
366	0
11	532
0	498
92	532
2	299
0	9
5	2
0	164
13	224
0	223
1	224
0	8
0	0
0	20
0	36
0	27
0	3
0	0
0	6
0	4
0	5
0	1
0	156
0	146
0	138
0	145
0	23
14	110
10	0
9	121
0	8
0	2
1	30
0	11
0	2
0	23
0	22
0	177
0	167
0	428
1	106
4	433
11	74
0	8
0	456
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
386	452
0	0
0	450
0	3
0	0
1	157
4	157
234	63
0	0
0	1
0	62
0	0
5	29
9	38
214	81
0	2
0	13
1	0
224	0
0	0
1	21
12	15
1	21
609	11
0	0
0	0
44	18
0	18
108	183
544	317
7	75
0	129
0	27
0	108
4	113
4	4
0	0
0	12
21	443
0	451
0	2
0	14
0	28
0	4
9	1523
1	174
0	255
0	719
0	860
0	558
18	177
0	249
0	0
456	69
0	22
0	32
0	32
0	5
0	0
1	540
0	448
0	360
1	4
0	24
3	516
108	49
0	15
0	0
2	35
2	143
3411	146
29	892
22	891
0	774
0	878
0	63
0	0
3	97
1	275
333	275
835	3214
1	11
11	2440
0	7
1	2968
0	41
0	194
9	62
32	702
5	608
1	303
1	90
0	7
22	10
0	6
0	0
0	4
1	0
0	0
28	568
0	534
0	492
3	5
0	29
0	87
395	314
11	398
1	160
2	159
0	1
0	1
0	2
0	0
0	12
69	71
3	47
0	41
0	24
1283	1049
3	874
0	697
0	118
4	181
0	139
0	81
3788	1205
120	1200
0	1
0	1
0	0
0	0
35	63
3	63
19	97
1	95
0	95
0	95
0	89
0	0
99	494
270	503
0	343
0	345
0	351
0	351
0	351
1	348
0	3
0	41
0	0
2	4
0	33
0	0
0	6
0	1
0	1
0	41
0	0
0	0
3	6
0	0
1	357
2	339
0	29
1	46
1	10
1	81
0	80
1	1
0	122
0	343
0	206
1	8
4	0
0	8
0	136
0	27
0	58
0	237
0	332
0	0
0	0
0	0
0	0
0	0
0	0
1	14
32	14
749	337
0	323
0	27
10	238
0	46
0	0
0	3
56	25
1	23
0	25
1	14
1	18
0	1
0	0
0	0
0	0
5	86
14	221
5	434
0	18
1	157
1	5
1	357
0	7
0	128
2	378
0	45
2	384
1	86
0	71
0	133
0	384
0	0
0	0
0	0
0	0
0	0
664	117
0	17
0	99
4	10
13	347
0	347
0	344
0	13
0	34
0	40
0	20
0	12
0	347
4684	757
5	752
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
1	1
3	14
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
168	20401
2	13139
23	6813
4	1025
8	10693
0	12578
4	3540
0	4270
1528	310
12	308
0	3
11	163
1	20
0	48
0	22
139	20
0	20
0	2
9	134
280	661
0	467
0	17
2	34
1	111
0	22
0	0
0	0
0	0
0	0
0	0
1	718
0	633
19	342
0	59
12	121
0	25
64	197
0	1
0	221
9	1
0	7
0	47
0	67
0	731
3	430
0	80
4	853
0	43
2	22
0	414
0	647
4	0
3	103
0	842
0	0
5	11
9	22
0	0
0	0
0	1
0	2
0	11
205	1021
4	976
0	154
15	88
0	89
0	65
63	6077
21	5727
16	5699
1	5654
1	180
0	663
1	0
0	7
0	125
0	277
1	0
0	111
0	60
0	131
0	106
2	4
72	1630
4	864
0	1665
0	1734
0	1019
0	913
0	222
22	224
0	174
1	82
0	46
1	4
0	3
0	48
8975	191
48	40
0	30
0	3
0	0
0	11
0	26
0	21
0	18
0	0
0	0
