UniqueCount	AmbigCount
0	0
0	0
179	853
0	802
1	255
3	112
1	0
0	0
0	0
3672	562
13	348
0	554
6	0
26	116
0	91
0	3
0	17
0	77
3	24
3	3
0	21
0	5
2	1
0	1
827	1362
0	1194
5	0
0	0
0	0
116	112
0	10
6	57
4	86
0	20
0	118
49	128
17	9
0	12
948	2
0	0
0	0
0	0
0	3
0	13
0	1
0	1
0	0
0	0
0	0
0	10
0	12
0	0
0	279
2	24
1229	1016
1	942
7	75
4	265
4	233
0	186
0	5
0	130
0	2
6	174
0	13
0	5
1	0
0	8
39	241
1	181
30	216
1	73
0	57
0	31
7	8
6	266
92	265
3	236
0	0
0	0
0	0
0	0
0	0
0	0
1	0
605	804
7	306
0	409
1	174
0	110
1840	786
0	782
67	48
0	80
3	105
578	141
0	140
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	122
2	121
2	20
0	1
0	5
0	12
2	4
0	29
0	510
0	605
19	591
44	621
116	278
0	246
7	266
4	71
1	133
0	0
0	1519
0	1295
2982	1526
0	241
6	2040
109	1974
6	1974
0	538
0	295
0	83
0	49
0	9
0	1442
149	684
3	473
3	449
3103	421
33	411
1	570
3574	591
1	44
14	89
2	49
1	1
93	1827
0	225
0	304
1	329
43	1502
0	1346
0	388
1	69
5	422
0	373
0	373
4	262
0	52
0	72
0	10
0	0
1	141
0	78
0	108
0	14
2	21
2	37
0	10
4	698
3	447
0	221
0	70
2	89
0	35
0	405
975	229
0	78
0	109
0	93
0	37
1	2
0	4
7	148
0	135
0	92
0	81
0	13
1	3
0	0
0	0
17	4605
343	4608
167	2828
39	495
3	52
6	0
5	21
0	15
0	15
1	7
0	2
0	0
1	0
93	44
3	21
0	579
0	579
0	9
105	5776
4	13
0	2223
12	5409
2	356
0	3744
6	1284
0	0
0	0
77	4
0	0
535	786
0	546
0	160
2	384
6	2
3	138
2	11
9	440
0	440
0	0
0	0
3	3
0	2
0	3
0	3
3	5
0	0
373	50
0	19
0	30
1	2488
0	2311
14	911
0	2375
0	2202
2	2
0	2
3	514
0	31
3	2
15	9
0	6
1	513
0	64
0	4
0	366
2	19
0	504
0	504
1	3746
1	9749
1	3397
7	9759
16	9807
1	4947
0	9565
6	1286
0	718
0	1045
41	4673
0	8180
2	3637
0	1170
0	4116
1	9759
1	3019
0	0
283	3
24	95
0	32
0	0
2	3
3	2
0	95
0	4
0	95
0	2
0	15
3	3709
83	4351
0	492
0	106
4	926
14	3556
2	611
0	597
4	310
4	980
1	276
1	293
5	295
0	2
0	20
0	8
0	11
0	293
1	1972
0	0
1	15
0	0
159	196
0	21
0	7
0	196
0	155
0	196
0	0
0	0
0	0
228	3
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
1	5636
15	145
18	4104
48	314
0	296
0	288
2	261
0	0
0	18
756	400
0	47
2	55
0	30
2	318
1	15
4	227
0	19
0	11
1	45
0	71
0	0
0	0
0	0
0	0
4	22
2	20
0	18
0	0
31	0
0	0
0	0
296	1
4	641
0	269
0	74
0	94
0	23
0	628
1	25
0	25
6	3
0	3
2241	2
0	0
0	2
1	2
30	150
0	6
0	125
1	20
1	13
0	130
0	0
1	0
0	0
1095	706
0	391
0	96
1	2
0	124
9	263
1	7
4	226
0	566
1	179
3	150
0	48
2	132
8	177
1	23
1	0
0	29
3	269
46	310
0	279
5	119
0	23
0	61
1	131
2	47
0	17
0	4
0	4
0	4
0	4
0	1
0	1
0	0
19	2346
3	1693
12	1
1	176
7	51
5	1452
0	1987
335	1554
3	1470
2	1247
18	58
2	95
0	74
0	154
0	39
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
15	164
33	138
0	149
0	0
0	2
0	0
0	27
25	39
925	729
5	318
0	113
0	459
79	12
0	5
0	4
0	6
0	1698
4	1132
0	136
0	1348
0	327
0	908
0	908
0	0
0	0
0	0
1	0
11	584
28	441
0	544
3	184
0	6
0	59
1	321
5	2
5	0
21	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
7	1
0	0
0	2
0	0
0	2
0	0
1	2
0	0
406	767
10	782
1	43
5	333
0	1922
5	2141
0	1500
0	1392
0	995
2	1520
0	1657
0	1281
4	1277
0	1275
2	471
0	423
0	2
1	116
19	84
82	401
0	161
1	362
0	63
0	62
5	105
0	0
166	447
0	405
1	420
4	386
0	370
0	318
3	267
0	0
4	1
1	2
0	41
0	40
29	1365
110	177
3	177
0	1
6	1
0	0
0	1
0	0
0	1
0	0
0	5
0	5
762	260
15	237
8	33
0	78
14	177
1	10
0	112
0	100
8	17
1	12
0	119
45	29
0	29
0	3
0	0
0	10
2077	3
1	0
0	0
0	0
0	0
0	0
9	33
0	32
0	1
27	456
4	813
0	650
1	615
3	36
1	0
0	244
0	14
0	30
474	1099
1	1096
1	66
1	967
27	1003
166	52
1	27
0	29
4	77
0	5
0	15
0	75
5059	3015
0	2996
0	2635
130	2509
0	876
0	287
2652	1226
0	1207
0	1088
1	20
11	77
0	65
0	0
1	1
0	0
1	340
111	346
10	90
9	343
6	184
0	147
0	46
0	4
0	6
112	52
6	44
571	13065
20	2324
0	4065
0	2538
7	10558
29	1995
2	2834
1950	44
1	34
665	271
0	2
0	25
13	158
2	22
2	72
0	11
7	34
3	55
1	53
56	0
0	29
0	31
0	9
0	9
0	5
2	1484
3	1489
0	1507
0	1529
5	1538
0	2183
4	3702
2	433
0	566
18	246
2	28
9	210
1	147
1	11
1	82
32	178
685	177
26	30
661	352
0	165
0	183
225	185
26	184
5	11
8	11
0	125
0	158
0	125
0	158
0	0
0	0
1	4
0	0
11	12
0	2
1	10
0	3
0	439
14	186
0	478
1	572
0	202
0	108
0	163
0	200
0	232
3	341
4	48
0	145
75	308
5	201
3	241
0	2
153	522
13	511
0	116
0	157
2	12
89	287
0	40
0	82
7	16
2	95
1041	205
9	218
0	21
1	52
155	21
0	21
3	2
0	0
0	2
10	1
0	1
0	0
0	0
0	0
218	541
2	1
0	539
0	50
0	3
2	50
3	22
0	0
0	5
15	22
0	2
0	2
0	8
26	492
0	90
3	200
0	327
7	411
0	8
1	147
2	81
395	290
166	453
2	291
5	85
1	155
0	0
0	0
358	0
0	0
8	374
0	323
0	528
48	498
0	467
3	204
0	121
16	124
0	8
1	88
0	39
2	0
417	314
0	286
10	236
0	160
0	150
1	10
9	17
4	2
0	13
1	17
0	8
3	6
11	20
0	1
0	0
0	20
17	256
0	52
192	265
0	203
31	5435
28	5425
0	5747
0	287
0	3846
4	168
0	316
0	149
2	592
12	57
0	929
34	152
0	136
0	16
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	1388
0	1319
12	499
171	719
0	1312
0	1308
0	222
0	1319
0	1373
0	289
0	207
4	763
12	1864
0	1209
0	1584
0	1579
9	123
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
192	1609
0	718
0	61
0	1317
0	1343
3	1400
12	718
13	536
2	161
0	0
0	0
335	2
0	950
77	1023
1	86
4	122
3	21
12	21
2	28
7	123
0	983
111	1183
28	953
4	59
0	62
0	56
0	13
0	54
5	2
0	2
0	0
0	0
0	12
0	12
0	10
0	6
0	5
0	4
1	7
0	6
0	3
0	1
0	0
0	0
0	0
1	4
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
44	1
0	0
0	0
59	202
0	792
0	319
177	775
8	0
4	52
13	407
0	290
0	161
0	790
0	200
0	731
8	61
0	97
18	853
0	0
7	131
37	27
0	14
1	15
1	10
0	8
54	0
0	0
0	0
0	0
2	1003
2	947
0	655
3	945
1	49
0	175
2	26
0	0
0	923
52	1844
0	125
3	65
0	1823
3	450
0	781
0	9
0	156
47	748
0	1842
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
296	200
0	199
0	444
0	686
23	759
5	288
23	287
0	0
0	0
0	0
0	0
0	6
0	6
0	6
0	6
210	50
1	52
3	3
2037	5
0	0
845	21723
136	14285
29	5095
0	5087
11	2521
431	21624
0	1575
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
4	176
3923	242
1	200
170	0
0	0
14	567
3	484
0	9
1	264
0	454
13	223
0	474
0	104
0	15
0	65
13	411
2	0
166	413
0	0
14	589
8	572
0	82
2	80
2	26
0	22
0	0
0	0
0	0
81	0
233	85
0	82
0	1
0	1
0	1
0	1
1	1
0	0
311	0
31	6767
1	1762
0	424
0	223
0	153
0	335
0	4891
0	254
0	0
0	147
0	0
1	398
0	135
0	3
0	0
0	0
2	0
474	315
22	313
0	141
0	15
1	0
336	3799
0	912
4	874
0	557
3	273
3	7
6	3782
118	0
0	624
0	840
13	775
0	754
7	179
0	110
0	67
0	133
0	104
0	856
420	640
0	40
1	33
2	58
5	559
2	138
0	35
0	20
0	20
15	1337
14	1281
0	515
2	216
5	237
3	72
0	4
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
217	204
2	17
0	195
1	1
2	194
0	114
0	159
0	3
0	115
0	100
0	95
0	83
1	18
0	5
16	15
0	4
0	15
0	15
28	9
114	126
0	36
0	72
4	74
5	56
0	69
0	10
794	161
0	32
0	34
3	56
0	33
0	45
0	2
0	82
0	0
153	139
0	45
2	42
0	0
0	0
0	0
1	201
0	206
7	206
4	206
1	13
2	11
0	9
529	1
192	335
21	277
1	58
113	488
2	488
0	17
3	14
76	83
0	3
3	0
71	25
39	320
0	320
4	0
0	0
1	0
252	0
996	131
0	36
0	29
0	14
0	38
0	12
1	262
61	262
0	0
0	0
0	0
0	0
3	359
0	359
0	1
0	48
1	9
5	362
1	362
592	530
7	530
10	915
0	859
13	515
3	105
0	85
3	54
16	179
2	19
0	239
4	227
0	222
0	207
0	26
0	14
0	227
19	179
0	0
0	0
8	3
0	2
0	2
1	0
0	0
0	0
0	1
25	16
0	0
0	4
0	1
0	5
0	6
3	28
0	8
0	1
8	182
1	856
1	510
5105	1366
21	803
0	175
8	519
0	439
2	108
88	516
0	345
21	436
6	475
0	422
7	417
29	391
0	0
0	0
164	7993
11	6823
6	2633
0	38
0	38
0	38
0	0
0	0
0	1
0	0
0	0
0	1
1	0
0	0
938	45
0	39
0	7
4	27
0	4
591	991
1	796
0	192
51	21
0	14
0	0
0	14
0	14
0	1
0	14
0	0
0	0
0	0
0	0
0	473
4843	1815
7	1791
2	15
0	15
1	398
1807	3250
0	1466
4	2689
83	3075
1	16
0	2399
2	32
0	29
0	0
0	3
0	0
1	5
0	29
2	547
0	25
7	49
0	535
0	15
0	3
0	2
0	0
0	0
0	0
0	2
0	15
140	2
792	124
0	120
3	5784
765	20423
1377	20400
17	56
14	2806
15	20218
70	486
10	173
3	173
0	74
0	165
0	118
0	29
0	6
0	0
0	39
3	107
0	80
0	3002
0	900
10	82
0	1043
0	1270
0	57
2	1290
0	326
0	182
13	1251
0	58
0	63
0	2920
2	3003
0	2
1	133
0	133
0	2
4	4
1	100
0	100
0	98
0	6
0	5
0	95
0	0
0	14
0	16
0	9
0	15
2	69
12	19
1	63
63	2632
0	2614
0	2084
0	3079
10	224
9	789
18	15
648	250
0	106
5	12
2	77
1	73
42	171
0	0
252	167
3	171
0	58
0	0
2271	243
0	218
0	697
176	614
0	347
7	143
0	94
13	108
0	6
0	48
1	12
0	0
3	2
0	84
0	66
0	21
149	50
8	696
235	50
15	49
1175	544
0	394
1	194
1	316
2	177
0	92
2	72
2	0
96	157
7	113
0	59
1	0
1	38
0	0
0	0
0	0
3	383
0	0
49	140
6	109
0	90
0	0
0	0
3	10
269	124
2	120
0	23
3	0
11	31
0	0
1	12
2	1
0	2
2	4
22	4
5	7
3	8
1	185
171	183
0	5
0	3
1	0
0	7
5	10
2	6
155	565
0	100
0	475
38	174
2	25
0	103
0	36
0	233
5	124
1	114
3	542
0	477
1	534
0	142
15	90
0	120
1	120
5	57
0	6
0	632
8	625
0	586
0	243
0	61
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
372	316
16	1
3	316
248	313
1	271
1	176
0	0
0	0
0	156
0	122
0	80
0	77
0	103
0	13
0	7
0	5
0	0
0	168
0	141
23	327
0	256
0	209
0	12
0	267
0	0
0	0
499	258
3	167
0	161
6	267
0	64
12	108
4	108
1	92
0	89
0	1
0	5
0	4
0	0
2034	2446
0	383
4	1489
8	647
0	1792
6	0
0	0
0	0
0	0
0	0
111	579
0	320
3	319
1	270
0	128
0	149
5	216
1	13
8	44
0	46
0	24
0	12
0	15
0	15
0	13
2	0
1	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
373	24
1	0
0	5
1	19
241	1406
0	1401
1	568
23	0
0	0
0	0
0	0
0	0
1160	0
96	3173
39	2890
12	1087
0	0
0	0
111	741
1	653
0	166
0	105
2	148
1	128
2	154
0	125
31	92
6	1690
2	72
7	67
17	625
0	1634
17	203
0	1163
0	15
0	219
10	6
1	619
5	18
0	1668
92	2
294	0
74	206
0	152
0	17
0	7
0	54
0	771
0	23
162	1095
1	172
0	410
2	495
0	169
10	63
0	63
1	0
0	10
891	714
2	85
5	196
0	305
0	360
0	185
1	255
0	74
1	0
15	0
10	484
0	344
2	97
0	55
1	26
0	31
8	397
0	743
1367	2079
0	71
0	0
0	183
1	27
0	1141
0	16
0	16
0	0
0	0
0	0
0	0
511	218
2	170
41	188
0	23
118	51
0	24
0	14
0	33
14	2
1	1
1	1
0	2
25	14
8	221
70	257
1	0
1117	1
0	12
1	0
0	12
0	687
9	569
4	70
17	58
43	614
0	51
13	65
0	26
5	26
0	5
1	18
0	12
0	17
0	0
0	0
3	190
2	257
1	257
0	11
2	4
0	24
2	0
112	36
0	34
0	0
0	0
250	452
1	438
0	45
0	65
0	2
0	0
0	0
69	14943
1	48
138	15699
0	43
3	39
9	4471
1	713
1	2676
48	1221
9	2843
3	562
2	4055
4	2742
0	1474
3	544
9	404
6	318
0	0
0	318
0	482
3	853
0	219
0	835
2	0
0	39
8	285
0	281
153	1199
0	716
0	1123
0	170
0	47
0	288
3	271
2	2557
8	527
0	2467
1	181
0	141
0	1
0	217
1	224
5	355
2	2442
0	2
4	1778
1	8
578	31
0	23
0	0
0	2
4	0
11	852
0	741
0	184
0	58
0	138
0	29
0	29
1	29
4	32
10	24
0	0
0	0
0	0
0	0
0	0
405	769
295	766
11	301
0	0
0	0
0	0
0	0
0	382
0	382
0	382
0	382
0	382
23	103
4	103
0	88
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	4333
0	4405
0	4133
0	4742
0	600
13	4675
0	4071
0	3511
0	3724
9	353
28	2370
3	676
100	0
0	0
0	0
0	0
394	12
0	26
0	25
0	26
0	24
0	8
0	0
0	0
0	0
0	26
0	24
0	0
0	0
0	164
226	521
0	0
0	133
0	311
0	155
0	13
0	13
0	13
5	0
0	0
0	1
0	1
0	0
85	0
0	0
0	0
0	0
25	1272
1	1600
36	2237
0	1311
0	980
0	1037
0	664
6	606
0	628
11	879
0	620
0	170
6	311
2	168
18	170
311	454
0	164
0	135
10	176
1	4
0	2
1	24
8	2
0	79
7	1276
130	1343
0	1319
14	438
13	1281
0	46
0	427
0	467
240	741
0	46
0	705
0	116
2	0
2354	432
23	423
0	1
0	1
94	278
9	264
0	14
7	35
1754	256
6	74
3	243
0	106
0	25
0	3
0	3
0	1021
2463	1715
3	242
1	195
0	339
0	110
0	100
0	0
276	1
280	556
0	230
10	388
0	1
0	1
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
699	598
0	507
4	183
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	178
14	619
10	53
0	245
6	80
1	0
0	86
1	46
0	300
43	14
1	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	372
15	377
3	367
3	1
0	31
49	31
0	31
9	219
13	219
0	0
57	552
3	363
0	65
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2209	205
1	197
2	126
5022	1387
1	1332
2091	773
0	101
0	174
0	187
0	377
5	3
0	25
12	2
1	28
0	15
0	40
0	7
0	15
0	24
0	31
0	18
0	0
1399	130
0	33
0	40
0	45
2	1962
40	2841
116	1460
39	1001
0	1415
2	1166
3	1510
0	2
0	1118
1	10
16	13
0	0
0	5
0	11
0	1
20	323
3	260
0	206
0	4
0	4
0	4
0	0
139	43
3	16
5	22
0	5
0	0
0	0
0	0
4	160
391	199
1	48
0	38
50	422
3	164
3	373
10	26
7	108
3	59
2	42
10	4
6	2
8	4
43	80
1	59
0	58
0	8
4	67
0	43
0	19
0	31
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	20444
1413	20417
1	20427
60	20440
3	4969
21	1634
0	376
2097	592
7	168
1	212
2	205
3	828
6	26
3	2
0	828
106	136
16	179
0	159
3	170
380	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
123	2494
4	1910
7	2076
2	1946
0	807
17	26
30	1975
3	587
0	58
0	1
0	1
5	2
0	2
3	72
0	17
0	22
368	94
0	0
0	49
0	13
199	459
1	357
1	44
2	155
4	148
0	94
0	101
0	219
0	86
7	184
8	90
0	68
0	12
5	12
788	3714
1	2538
0	3856
14	537
2	2287
10	385
0	2878
3	583
26	1338
0	180
0	66
0	175
0	3125
0	0
0	0
561	1471
3	3
3	466
0	58
0	210
38	852
22	12
100	1326
14	1336
18	1374
0	13
0	103
1	156
0	434
2	70
3	720
30	1379
0	9
0	9
0	0
1	42
0	142
0	248
153	328
0	0
1	61
0	86
5	0
0	0
0	0
0	0
4	285
0	350
2	43
1	295
0	299
0	292
0	201
0	186
0	38
1	355
24	783
0	603
1	22
4	529
0	186
0	254
0	484
0	204
0	122
0	0
0	20
2	73
6	199
11	3697
13	3569
218	3105
15	275
1	235
212	318
6	56
2	266
12	54
0	3
0	5
0	2
0	2
3	5
0	0
0	2
0	0
0	11
0	345
0	327
6	182
0	21
2	2
8	28
58	225
0	14
0	0
2619	13216
30	13215
556	348
0	326
0	2
0	17
1	0
0	9
4	9
0	8
0	0
32	104
1	23
1	24
0	0
11	165
0	93
6	160
1	218
0	165
4	121
0	0
0	0
8	64
12	697
0	32
0	48
0	64
0	31
0	59
2	190
0	634
0	5
4	47
2	46
1	0
0	0
0	3
127	1101
2	1101
7	1176
102	1176
1	294
3	127
0	2037
0	12
0	2151
1	2110
38	1989
0	67
0	75
0	116
0	519
0	7
0	137
0	315
0	895
0	336
0	304
0	6
0	144
0	174
0	148
0	831
0	206
3	403
3	248
0	836
0	835
0	453
1	846
2	489
2	360
1	311
0	242
0	259
0	213
0	211
0	30
0	201
0	220
0	267
0	13
0	341
0	174
0	92
0	425
0	276
1	0
0	842
0	0
0	0
0	143
0	143
789	382
7	337
1787	129
19	223
0	1340
14	896
1	825
0	805
0	84
3	93
0	24
19	1391
0	0
0	0
2	19
4	30
0	0
0	50
0	30
0	26
0	14
0	10
0	25
0	51
0	44
0	41
0	41
0	14
0	36
0	34
0	25
0	5
0	67
0	0
0	0
15	75
2	7
0	58
1	64
0	0
178	605
30	497
12	442
4	173
2	591
6	552
2	85
0	132
0	431
0	475
7	14
0	2
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
739	1223
2	893
0	901
0	739
0	760
0	645
1	794
0	449
1	454
2	148
24	148
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	788
12	7
5	144
0	782
2	757
2	11
0	0
1	0
0	11
11	52
0	787
0	414
0	15
0	14
0	8
0	1
0	0
1	2
0	0
26	774
0	118
22	766
3	0
59	770
1	2
0	2
0	2
0	0
0	0
0	0
0	0
4	11
632	457
3	271
0	30
0	164
3	43
0	252
0	0
0	0
0	0
0	0
0	0
0	0
7	3
0	0
1	3
5	3
511	1077
0	954
1	31
1	121
0	0
0	0
0	2
95	192
0	190
0	9
1	13
0	6
0	6
0	5
7	31
10	855
4	1313
151	4125
33	682
0	3212
16	61
0	4
0	109
1	85
75	96
0	3436
0	2
0	2
0	0
0	0
0	0
0	0
105	0
0	0
0	63
0	92
0	86
0	12
0	4
5	471
0	476
0	484
0	453
3	355
9	386
0	68
0	14
0	31
11	971
0	835
21	1007
1	58
0	187
0	122
4	164
0	78
0	0
246	0
0	3
0	3
0	0
41	5
0	5
0	0
0	0
0	0
0	11
0	5559
2	388
1	725
0	245
0	5633
0	5499
0	5531
0	5577
0	5587
5	14
0	14
0	0
3	0
0	0
0	0
0	0
0	78
0	13
0	1
0	1
0	0
268	1916
7	476
2	1287
5	514
0	752
1	74
1	4
0	4
0	0
0	0
0	78
0	13
26	732
1	427
2	520
4	4
0	17
0	12
1	15
22104	6132
0	144
1	1100
0	1164
0	3288
11	2759
0	2293
0	1374
3	1518
9	214
0	66
1	21
0	212
50	52
0	9
0	43
0	0
0	7
0	26
0	22
0	17
0	0
0	0
1	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1410	3109
10	2279
1	2018
920	210
0	0
0	206
1	0
0	2733
0	2776
74	2776
3	2905
20	2772
10	2501
0	210
5	99
0	171
0	85
9	52
0	396
0	404
0	136
3	1106
1	1107
0	196
10	434
0	105
8	301
0	210
0	101
0	84
0	54
0	14
0	30
5	0
0	0
0	0
0	0
3717	202
40	189
0	186
5	0
22	2145
0	290
2	20
21	1922
1	36
3	36
7	64
10	34
0	1
0	9
0	0
0	0
0	9
1	9
0	0
0	6
0	4
0	0
0	0
0	167
0	128
34	526
34	257
0	128
0	180
80978	1793
116	1573
0	2396
1	2547
10	554
5	2365
0	111
0	180
10	0
0	62
2	87
11	6
6	605
0	104
0	79
1	482
0	0
1	296
0	2612
29	1
30	76
0	4
5	10
0	8
0	8
0	8
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	5162
0	0
0	0
0	0
1	933
0	933
1032	81
1973	61
2	57
1	3
0	51
98	1290
0	1290
5	85
73	85
121	1144
0	809
0	528
8	10
0	30
0	5
1	1131
0	1144
3815	11725
2	968
30	10992
0	5769
0	0
9	0
0	0
6	340
0	336
7	372
2	294
0	79
1	109
1	36
6	22
5	16
0	5
0	79
0	0
0	0
2	520
22	652
0	529
20	26
0	529
0	95
4	2
0	0
0	0
0	0
0	16
7	43
0	3
0	3
1	7
0	2
0	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
641	2692
36	53
0	0
0	0
44	2691
0	1627
0	46
2	123
2	2342
0	25
0	21
5	125
3	44
0	72
0	2738
2	12
0	3
550	472
15	471
1	163
3	197
0	145
0	63
0	330
0	302
0	328
5	100
4	97
0	0
0	0
0	0
5	0
2	0
0	0
173	346
32	346
0	0
11	40
32	40
0	19
0	22
0	3
0	0
0	0
364	3
0	0
0	11
0	11
0	0
5	0
4140	4137
0	3541
4	555
1	1390
1	222
9	1688
10	999
0	344
0	431
1695	1206
189	1203
19	243
0	231
1	237
0	15
0	83
0	55
0	61
0	3
0	1
0	18
0	0
0	55
43	8891
54	433
40	56
0	5
1	2838
0	8888
0	0
0	0
0	0
1061	352
0	226
6	121
33	225
1	225
0	40
129	76
11	14
0	54
0	4
1	7
0	7
0	15
0	8
0	7
0	3
1	49
20	378
10	52
15	78
1	13
0	325
3	61
79	461
0	0
0	1
0	1
3401	2060
0	828
15	1908
1	1716
20	830
2	167
0	50
3	50
0	25
0	19
0	25
0	17
0	1
0	0
113	0
64	1419
10	1204
0	164
2	84
351	365
0	154
2	208
0	7
0	2
0	5
0	0
10	28
0	28
1217	792
71	788
0	139
0	0
0	0
3	10
0	10
0	3
339	0
14	7
0	0
29	410
0	87
1	105
44	374
1	9
0	84
0	84
0	0
285	1
194	266
14	253
0	19
0	0
0	0
3	0
735	570
0	346
0	323
0	0
0	42
355	566
1	178
0	565
3	347
0	1254
0	1299
0	1320
0	1420
5	73
0	139
0	122
0	7
0	1373
0	718
0	2381
4	161
0	15
0	731
0	2401
1	2045
0	1919
0	0
0	0
0	0
0	0
5	506
837	528
0	238
7	163
7	31
1	0
19	29
0	12
0	0
0	19
0	0
3	2356
0	3209
64	2337
22	1610
35	1265
45	1306
10	167
6	232
4	270
6	270
38	270
0	17
2	408
602	540
0	182
0	4
6	66
99	1348
0	986
0	727
2	221
1	9
19	27706
19	31474
4	27314
31	3970
2	39
16	383
3	2347
37	8457
1	1641
1	996
41	14
3	326
3	164
12	134
0	64
0	1634
326	363
0	275
0	51
10	190
0	186
1	129
1	7
0	5
0	0
0	0
0	4
1	25
0	3
0	17
0	14
0	11
27	0
37	130
0	1621
2	1090
13	1683
0	977
3	1443
0	48
0	588
5	0
122	0
0	122
7	117
0	41
0	104
0	106
0	96
0	60
0	18
16	133
0	51
2	106
2	18
0	15
0	4
0	44
1	7
1032	462
0	457
1	0
0	101
45	294
1	119
2	0
0	144
0	302
131	171
0	23
4	148
0	0
0	0
0	0
0	3
181	133
10	70
18	130
12	18
0	18
1	1888
63	1888
103	1888
0	1
0	1
0	0
0	0
0	0
0	0
1	2
2	52
9	37
432	48
1	29
659	77
0	10
12	25
0	0
0	0
0	0
0	0
0	0
0	6
0	6
23	59
0	44
0	3
0	47
1	3
0	9
68	0
0	0
0	0
0	0
0	0
0	0
21	0
4	404
0	71
2	186
0	63
2	213
2	136
0	66
12	112
44	137
0	27
0	389
26	1149
90	1190
4	261
1	689
0	22
0	136
0	151
0	2
35	1190
0	0
0	0
1	8
1	12
0	4
0	0
0	0
0	0
0	0
0	0
0	0
33	280
376	1811
27	577
1	93
0	134
0	475
3	490
6	5
0	75
0	117
0	193
3	1
7	109
0	0
1	53
3	2
2	0
0	5
0	48
0	0
0	0
0	0
0	0
14	441
139	441
0	30
0	14
0	127
0	28
4	98
2	1
6	80
0	65
3	8
0	11
3	72
0	50
0	8
0	22
0	10
41	368
164	369
0	3
0	2
0	2
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
91	99
9	19
0	80
646	829
2	363
2	24
0	256
0	260
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
36	5748
0	732
0	2746
4	2050
0	2299
2	4420
18	2284
255	2290
74	2278
8	673
1	1010
33	565
0	346
0	312
6	251
3	32
2	156
1	112
0	132
0	10
0	20
1	9
0	31
0	31
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	2717
21	2717
0	591
33	410
6	408
0	27
1	8
1	49
0	24
0	5
0	25
67	58
0	58
4	18
0	9
0	5
0	1
0	6
33	582
3628	1739
1	444
3	1455
2	175
36	6
1	279
2	166
3	24
0	0
0	0
0	0
0	30
0	0
0	0
0	30
2056	1788
36	798
0	504
14	547
26	427
1	464
0	237
0	230
0	261
0	252
0	239
0	218
0	49
0	24
3	36
0	6
0	4
2	2
0	4
0	11
2	55
0	0
0	32
1	46
0	5
105	1710
0	1710
1	1384
1	1145
0	0
0	8
1	8
0	8
4	0
0	0
4	78
8	92
0	92
10	48
0	14
0	6
20	6
1	3
0	13
0	1
0	92
0	0
0	0
0	0
29	605
0	578
16	590
0	147
0	107
0	11
0	55
0	17
0	142
0	136
0	39
0	602
5	454
356	610
7	338
5	122
0	55
2	276
0	209
0	271
0	105
1	137
1740	2717
0	2378
0	2197
0	1247
15	193
1	46
12	192
9	26
1	0
0	0
459	783
0	46
0	251
0	2
0	492
13	258
0	0
47	197
19	324
0	177
8	4
33	18
0	17
0	10
0	15
0	16
0	16
2	1
67	292
0	18
7	105
0	83
1	237
2	1143
42	1101
5	476
22	1095
1	185
0	766
0	576
1	58
6	72
4	360
0	1145
0	0
0	0
0	0
0	0
0	0
