UniqueCount	AmbigCount
0	192
3	269
1	243
0	134
0	204
3	51
1	51
0	80
0	48
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	8163
0	322
0	7772
2	190
2	210
12	1238
0	4515
0	3747
0	4523
0	228
1	1276
2	1345
4	525
0	274
7	48
1	718
0	817
56	114
3	114
0	0
627	1328
1	1071
0	660
0	260
2	264
150	107
0	111
0	111
1	200
2	435
0	469
2	143
0	189
0	393
0	138
0	13
0	1784
10	1733
0	1586
0	11
16	40
1	677
1	48
0	113
0	66
0	53
0	1
0	1
0	0
0	0
0	0
667	1189
11	1127
3	254
1	40
0	64
0	0
36	62
0	7
0	17
0	0
0	0
0	0
0	0
12	588
7	530
7	268
3	309
0	173
0	197
0	399
0	228
0	198
5	346
1	1
0	688
26	1361
13	345
2	567
15	269
0	267
55	796
455	2346
9	67
0	705
0	416
0	1865
2	118
5	1
1	6
6	735
0	0
0	0
0	0
0	0
0	0
0	0
2	0
540	3620
0	1133
42	2935
0	202
0	108
0	209
0	209
0	77
0	170
5	171
0	9
0	13
0	2
0	4
0	0
87	82
2	82
0	826
1	107
0	68
0	73
3	151
0	790
0	6
0	8
0	0
0	4
3	112
0	95
10	100
0	260
0	194
8	48
10	128
0	813
0	94
4	0
0	3
0	4
0	0
0	0
1	3
3	0
0	95
0	96
6	1234
24	1001
0	946
2	789
21	499
0	620
0	372
0	528
0	384
0	166
0	10
0	285
0	219
0	105
2068	7655
2	6242
9	5497
5	3797
0	1986
0	2
0	1
0	1
0	2
0	2
0	2
849	984
3	1070
0	876
0	787
12	435
0	138
1	166
0	115
2	32
0	23
0	27
0	0
0	0
0	0
9	575
0	106
22	568
4	32
0	14
0	477
1	16
0	12
0	13
493	1059
0	1037
3	136
34	3403
27	3231
0	145
0	54
0	30
1	447
0	330
833	5617
17	5708
93	5438
1	569
6	494
0	219
0	221
1	56
0	64
0	35
4	31
0	24
0	5
0	18
0	20
7	5
0	206
0	0
0	0
5	255
0	197
0	235
0	236
1	99
0	46
0	21
1	48
0	6
2	4
0	28
1	0
2	53
0	920
2	918
0	0
0	3
0	111
4	943
9	402
3	816
0	51
0	164
0	68
2	32
3	33
0	33
505	3
162	161
0	121
1	160
0	106
8	47
0	42
3	37
239	2676
0	2658
0	916
0	0
0	1
0	0
0	0
0	0
0	0
0	24
1	6
0	1
1	2
38	97
7	24
0	3
0	0
0	2
0	2
494	489
1	91
2	7
0	83
0	400
922	3
63	1297
0	1297
325	1044
10	1044
0	0
0	0
0	0
0	0
0	0
0	0
922	4
0	0
0	0
0	0
0	0
0	0
362	263
4	35
67	251
588	10
0	10
0	161
0	17
5	572
12	587
7	298
0	24
2	148
9	48
0	47
1	3298
18	3477
0	147
0	133
0	94
0	287
0	246
0	119
0	136
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	5
0	1
0	0
0	0
0	2
0	2
0	0
0	0
0	5
0	5
7	1441
3036	2454
15	2322
0	1247
0	691
64	704
0	1280
0	1066
267	76
4	23
3	59
17	0
0	0
0	11
0	11
0	11
0	7
10	51
7	160
0	4
4	152
30	16
74	16
0	5
3	0
1	0
0	3
0	3
0	3
0	3
0	3
3	206
304	250
7	44
2	37
0	1305
0	158
7	225
8	223
1	122
123	1305
234	1
0	1813
0	1233
0	999
0	373
3	567
0	1214
61	886
1	535
0	245
5	865
5	724
262	1775
0	136
0	1573
588	0
0	5
0	5
1764	405
0	179
0	55
2	166
12	19
3	20
0	18
361	474
0	473
0	61
0	15
1	15
1	0
0	0
0	0
0	0
0	1
0	0
1	0
1	1
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
281	2885
101	2601
6	1282
19	1264
8	545
33	78
0	92
14	69
0	2872
1585	370
18	284
0	97
38	88
30	18
0	5
0	14
0	0
0	0
13	296
658	298
0	0
0	0
0	0
6	0
1	0
0	0
486	2346
2	559
4	412
2	1006
0	959
0	964
0	0
0	0
0	0
0	4
0	2
0	0
0	2
0	2
0	0
0	0
0	0
0	0
6	721
8	4005
1	2400
1	342
0	625
11	3457
1	117
5	13
5	348
1	138
5	84
0	50
0	183
7	73
0	193
0	142
0	161
0	120
0	117
0	3
1	104
0	2
0	0
0	0
0	0
1	472
0	520
0	476
0	507
0	17
3	38
0	114
2	4
4	79
0	170
0	102
0	148
1	78
0	137
0	51
0	26
1	10
1	24
660	191
1	8
0	84
0	27
1	111
0	69
0	69
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
165	192
0	18
0	160
0	24
0	19
0	29
0	47
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	1
0	0
0	0
10106	34138
592	33419
120	23011
12	5655
8	6750
0	6355
10	722
0	6590
5	9996
2	2597
78	2739
57	1422
15	1296
1	1331
0	92
0	89
0	751
28	723
2	72
0	20
1	0
0	0
0	0
0	0
0	0
1	82
8	175
0	79
1285	200
0	2
0	2
0	0
0	0
0	15
0	15
0	0
0	0
0	0
52	429
58	187
16	14
0	395
15	263
0	380
2	345
4	322
0	301
0	254
4	375
0	188
0	403
0	196
0	51
0	380
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1651	381
2	138
1	249
0	0
292	313
0	213
1	64
0	99
0	57
0	85
0	4
0	1
0	1
12	839
1	134
5	535
48	165
0	103
1	393
0	221
0	296
0	232
1	345
0	4
0	4
0	0
0	0
12	1586
128	1586
0	26
1	26
0	21
0	12
0	2
0	0
0	0
2	4
0	4
0	25
0	26
0	1
20	153
0	160
70	115
0	229
0	23
0	23
0	216
0	72
0	44
0	49
74	196
1	5
0	5
89	2458
0	350
0	2065
40	2132
1	1588
0	763
23	167
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2894
0	0
21	2173
111	2165
0	58
4	8
17	766
3506	793
8	108
0	9
1	6
48	1557
0	423
0	831
23	1002
0	1557
0	283
1	2
3	0
11	0
14	1683
0	1258
0	949
0	0
137	565
0	1294
0	0
0	0
228	3188
12	3186
2	3032
3	85
3	312
8	209
1	0
0	0
0	0
0	0
0	0
0	0
50	1201
9	1274
7	238
3	347
1	445
0	387
0	351
3	454
1	71
1	341
0	230
1	399
6	193
0	5914
0	5914
0	5925
5	0
0	0
0	0
2	84
1	86
5	53
0	15
0	18
0	253
0	325
4	383
1	304
0	170
0	151
0	67
217	10496
14	748
0	3129
5	1971
6	10267
1	434
4	690
17	638
5	4459
0	432
0	0
0	0
0	0
4	0
21	4021
0	4020
0	421
19	3739
0	8
0	96
0	69
192	7
2	195
4	527
37	527
0	0
0	118
0	227
5	310
3	71
0	190
0	118
0	166
0	167
59	237
0	164
5	112
0	150
7	4
0	305
11	1424
1	1471
1	1479
2	1496
0	52
0	69
5	1336
2	1426
0	1444
0	1485
2	107
0	39
0	80
0	196
0	96
0	104
0	17
0	25
0	44
0	15
1	10
1	3
0	1
0	2
0	0
0	1440
0	1379
145	1363
0	719
0	937
1	257
0	2
0	0
0	0
0	29
1	20
0	26
0	0
0	5
0	2
5219	3941
1	847
1	343
12	1601
70	2812
197	108
0	3
0	59
0	1
0	3
3	6
1	0
199	46
0	21
0	15
1	10
0	466
1	395
0	469
1	280
0	92
1	84
0	6
0	7
0	3
0	0
0	0
0	0
0	0
475	49
0	21
0	24
8	30
11	431
0	179
2	434
8	444
0	431
0	0
0	1
85	1
8	368
85	413
0	374
1	252
0	141
19	224
0	18
0	46
2	1187
15	1044
0	982
0	1043
0	927
0	191
5	169
1	389
0	77
0	280
1	54
0	10
0	87
110	1
0	1
0	0
0	0
0	0
0	79
1	41
0	48
12	79
2	13
30	221
12	385
0	538
0	551
7	133
0	71
0	40
1	56
0	47
0	0
0	0
0	0
0	0
0	0
78	972
8	636
14	537
0	706
0	36
0	136
0	91
0	881
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
15	38
0	36
0	4
0	0
0	1
0	0
0	0
0	5
0	5
0	6
4	96
211	672
0	13
0	74
4	250
0	102
0	0
0	6
0	6
0	6
0	51
0	46
0	0
0	13
0	12
0	2
0	0
0	0
0	0
29	2724
181	2828
81	2620
6	1594
0	0
0	0
0	0
0	0
0	0
0	0
0	0
292	2029
0	834
5	1007
2	880
0	1192
21	1660
6	1068
1	325
0	166
0	33
16	1127
12	188
0	298
1	209
3058	7
0	2
0	57
0	1008
0	167
8	681
19	110
0	943
10	0
0	199
0	326
0	842
0	15
0	142
1	1
0	42
1	123
0	116
0	102
2	97
0	409
2	115
0	306
1	180
3	68
0	10
0	13
0	8
1	12
1	12
0	0
0	0
1	124
128	176
0	12
2	168
0	1944
3	805
5	1922
11	771
0	1505
13	172
0	630
0	1877
188	1263
0	1325
0	653
2	421
0	141
0	37
26	319
0	138
0	120
0	70
10	422
0	649
34	649
0	649
7	0
0	16
63	1453
0	0
0	0
27	87
0	0
0	104
103	1447
3	54
0	9
10	158
0	4875
3	4483
1	4410
1	403
0	863
0	24
0	7
1	7
1	144
9	97
21	120
0	16
1	21
1	15
526	4615
80	3690
9	2541
67	2700
33	4149
0	616
1	0
0	0
0	0
0	7
227	238
0	239
108	642
8	42
0	114
0	25
0	48
3	589
76	1383
1	1062
30	737
0	128
0	370
213	93
0	26
2	19
3	14
0	10
0	28
0	44
0	1020
8	1039
0	1117
0	939
0	894
0	545
1	63
0	274
0	147
0	192
0	41
0	169
0	143
1	16
0	77
0	29
0	23
0	77
1	1041
0	174
0	34
1917	297
0	30
1	143
0	30
0	1
0	19
2	26
0	93
316	4486
0	4475
0	4475
13	4545
0	1924
856	370
1	7
1	131
10	239
13	140
0	0
0	0
0	0
23	39
0	23
0	14
95	718
29	646
2	208
0	43
1	1367
10	1372
12	1324
0	41
0	1321
0	121
0	93
0	1355
0	3
0	3
0	4
0	4
0	4
0	0
0	0
0	0
0	0
2031	1875
0	1418
20	442
0	290
1657	303
2	162
1	51
0	106
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
44	832
77	832
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	573
0	531
0	507
3	562
7	0
3	44
3	42
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
142	404
4	293
1	367
34	340
0	41
6	214
0	0
10	6
3	8
0	0
0	0
0	0
0	0
19	5
0	5
3	0
0	4
0	4
0	4
472	97
0	8
0	18
1	20
0	0
4	1
1	3
0	60
8	58
0	41
4	60
0	47
0	658
1	56
29	658
0	658
0	3
0	3
0	3
0	0
0	6
0	6
0	0
0	0
0	0
0	0
0	0
438	3
20	201
10	249
0	4
0	14
0	16
28	65
0	0
1	681
3	406
17	605
0	430
106	13
2	151
43	664
0	0
0	0
0	3
0	3
0	0
312	95
0	23
0	11
2	68
0	0
0	0
0	0
30	2641
2	1846
3	2409
23	2243
2	77
0	153
5	1643
271	154
0	42
0	60
3	44
0	64
8	41
383	4476
0	4384
0	4384
159	4385
0	707
0	320
0	321
5	92
142	336
1	89
0	127
4	27
343	13
0	13
0	1475
41	1509
0	710
0	59
0	31
0	1532
0	0
0	0
0	0
0	0
0	0
0	213
2	42
0	29
0	17
0	0
685	1170
0	800
0	159
0	1
1	15
1	80
26	1440
9	756
11	770
0	73
0	128
1	165
3	17
6	86
23	42
4	124
0	65
15	0
28	40
3	40
3	598
0	25
2	57
0	42
3	592
33	488
0	70
0	56
927	516
2	90
1	511
0	0
1	14
0	14
0	1
0	1
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	3
0	2
0	3
0	0
0	3
0	0
2	97
0	94
0	8
0	0
0	5
0	0
0	0
9	218
34	265
3	13
0	19
0	41
0	46
376	260
14	257
21	260
0	260
23	1120
21	1096
19	873
0	2
22	2
0	14
0	0
0	0
0	0
0	0
1	1073
0	948
0	885
2	18
5	26
549	119
1	17
0	92
4	2
0	0
0	0
0	0
0	0
1	1265
0	1265
168	605
512	1048
17	31
0	559
0	0
0	0
0	0
0	0
0	0
180	3955
0	3502
5	2442
0	2229
0	1245
0	3198
46	3192
0	2980
0	2218
0	1988
0	581
0	427
0	547
0	285
0	0
0	160
0	135
0	160
2	9
0	0
0	0
0	0
14	0
5	43
9	1090
0	1084
1	63
0	7
0	96
0	16
1	17
17	910
2	10
0	14
1	910
0	160
0	135
689	2698
10	1655
21	842
0	600
49	470
0	1
0	470
0	199
0	2
0	23
0	29
0	33
0	33
0	42
0	470
0	303
0	24
0	8
0	49
197	2115
0	1985
1	116
0	103
3	92
24	1011
9	252
3	255
3	192
0	202
0	0
0	0
0	0
0	0
32	437
0	444
0	13
1	15
0	70
0	79
29	242
0	63
0	63
0	66
7	55
2	44
2	44
8	13
2	42
40	39
3	24
0	16
1	182
1	131
76	313
0	0
0	0
0	17
0	17
0	1
0	1
0	1
0	17
14	4
0	0
194	9
1	5
0	0
0	0
0	0
0	0
157	206
0	186
1	24
4	22
0	0
0	0
0	0
1	406
258	954
4	58
1	792
4	44
0	32
4	113
0	261
0	54
11	2156
25	544
0	493
5	402
0	1972
71	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	3134
3	2803
0	1970
0	2285
13	2619
3	1717
92	1929
0	1227
0	168
0	380
0	104
0	182
11	5
0	0
10	581
0	725
0	774
1	530
0	173
5	21
7	51
0	2
0	2
0	0
0	2
34	1203
14	1268
0	152
0	28
0	392
0	392
0	188
0	296
1	4
1	0
0	4
0	9
0	5
0	53
8	392
0	0
0	0
926	30
0	17
0	12
94	0
1	61
0	3
0	21
0	14
0	3
0	7
1	2
0	0
0	3
162	181
4	62
2	66
0	2
0	53
0	33
1552	707
1	704
0	258
210	514
2	561
0	471
2	241
0	323
0	164
0	220
0	181
354	300
10	163
0	1424
20	1298
10	274
54	612
35	578
5	344
8	1408
212	905
0	872
0	2
0	28
2	7
3	21
0	0
0	172
0	258
0	158
1	29
0	0
6	418
10	631
0	559
2	121
1	145
0	23
0	664
0	636
0	143
0	0
0	154
2	98
0	80
0	16
0	36
0	36
0	95
0	7
0	0
1	0
0	295
60	295
0	0
0	22
292	1
3	237
86	384
2	116
28	189
0	111
0	0
5	464
6	260
0	142
7	423
70	675
0	2
0	42
0	53
0	96
0	329
0	125
1	268
120	512
0	149
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	647
0	27
0	83
0	633
0	33
0	498
0	6
1	28
2	21
0	600
6	589
0	94
0	37
0	304
0	32
0	0
1	248
0	291
0	374
0	327
0	282
0	347
1	19
2	105
1	28
765	134
0	131
0	1
0	1
0	0
1154	329
0	324
2	83
15	0
56	697
19	238
1	686
0	5
1	11
2	140
1	8
2	10
0	9
0	9
0	0
0	866
0	914
0	605
0	31
0	25
2	8
0	5
0	2
0	1
107	884
4327	3323
2	3311
4	543
0	0
0	0
0	0
2	3812
286	3797
0	771
0	1062
6	18
2	3888
0	1094
2	494
0	674
0	1003
0	1030
0	821
2	1
0	131
0	1094
0	0
0	0
0	0
0	0
0	0
0	92
19	92
2	6
0	0
1395	785
16	783
0	31394
106	32128
0	31779
0	28393
0	2463
32	2461
15	908
0	2087
18	1097
0	1553
5	741
0	2038
0	1184
0	599
0	189
0	32105
2774	1834
0	1009
0	1008
0	1012
2	1216
3	0
0	276
0	276
1	227
0	258
0	227
2	885
0	284
2	2
55	197
0	64
1	198
1	72
0	120
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
905	37
48	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	2011
5908	169
11	16
0	16
0	13
0	0
2	202
6	1520
0	1608
6	323
0	1
6	152
0	0
4	16
0	2051
3	165
22	391
0	307
0	1048
8	859
0	91
0	0
0	0
812	0
0	459
0	290
30	469
7	56
2	48
1	73
0	64
0	51
2	51
26	13
0	13
1578	139
3	138
2	0
0	0
0	0
0	6
0	6
2026	269
8	142
2	124
6	0
0	189
0	25
0	272
0	543
0	1738
5	1781
0	90
0	470
2	1044
0	644
1	1593
0	1380
0	674
0	397
0	9
1	1086
18	51
0	392
0	1097
0	0
4	3
3	710
0	717
1	6
2	718
1	23
6	68
4	592
0	28
0	28
2	95
0	86
0	89
15	7371
1	7818
0	335
0	143
0	859
1	118
1	213
0	7818
2	0
0	0
0	0
0	0
0	0
0	0
0	3528
0	3566
0	1274
0	1265
0	1950
1	15
0	97
0	28
613	731
0	92
1	369
0	71
536	13
0	0
0	0
192	5
3	2
0	1
199	34
0	16
0	10
0	8
0	22
0	1
0	0
0	2
5	3
5	4
0	0
5	1
0	1
0	0
0	0
150	63
3	61
7	20
112	614
0	614
4	210
0	175
1	3
0	12
0	62
0	2
0	11
0	0
2	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
72	260
0	0
0	0
12	0
625	394
1	201
0	142
0	248
949	50
1870	6
4	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
275	1
0	0
9	0
6	0
220	1
43	0
3	1474
0	1614
1	712
23	448
0	374
0	386
0	507
5	252
0	252
0	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
124	25
0	25
0	0
0	0
5	1076
13	780
195	1854
25	1190
134	1192
0	148
0	5
7	437
0	216
0	106
0	26
0	20
0	0
0	32
0	32
0	32
0	1
13	35
0	56
0	4
3	9
1	9
0	6
3	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	86
3	40
0	40
0	8
0	0
0	1
0	1
3	1
0	0
4	231
2	231
0	3
0	3
0	0
333	0
1	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	1
34	1390
0	1248
5	1071
1	142
0	1144
0	288
4	1052
1	1019
1	705
0	747
0	728
0	708
0	45
0	562
0	0
3	523
0	625
0	103
0	661
0	41
1	1
5	89
0	946
0	190
26	265
1	268
1	114
0	45
7	90
30	91
0	58
0	13
88	748
0	748
0	57
0	884
4	696
0	329
0	895
0	23
1	301
0	0
0	12
0	0
0	824
0	68
0	603
1	94
0	898
0	0
0	5
0	73
0	35
0	24
0	33
0	50
0	23
0	73
0	72
2652	3193
1	614
0	2608
10	1829
307	1420
0	58
1	238
5	484
0	278
50	273
0	0
0	7
0	2
0	6
0	3
0	3
48	299
0	299
697	478
0	57
0	357
0	138
2	52
0	63
0	33
9	53
0	410
152	1239
21	1251
5	155
0	25
7	24
0	1
0	1
1299	267
0	30
0	81
0	153
1	3215
1959	3218
4	1618
0	0
0	0
3	0
0	0
187	29
205	1187
2	13
0	6
5	29
0	102
272	455
0	189
0	10
31	340
3	246
0	360
0	335
2	111
1	63
0	101
4	193
1	14
0	30
0	24
2	30
0	16
0	72
63	429
0	429
0	427
0	100
0	91
0	396
11	430
0	394
6	581
8	249
277	130648
0	71500
3	122835
2	122696
1	122835
33	76289
2	76171
41	32718
1	28334
6	15544
0	9420
0	172
2	360
0	343
0	233
0	975
0	57
0	3
0	15
1	541
0	336
0	968
14	825
5	743
1	178
0	181
5	261
6	2036
0	0
6	1572
595	7093
2	7093
1	1678
51	156
0	1609
3	557
603	1024
1	406
0	5
7	213
1	270
0	173
7	172
0	172
5	113
0	118
0	40
0	1
0	21
1	12
0	0
0	0
0	12
0	7
0	10
0	0
0	11
0	11
0	11
0	11
0	0
0	9
0	8
1	7
1	6
0	2
2084	2843
0	203
0	2
0	50
4	105
0	2902
28	982
0	0
6	242
1	348
11	16
0	2
0	259
0	33
0	34
1	35
0	51
0	161
1	22
0	62
2	39
0	128
0	0
0	0
137	71
0	15
0	36
0	34
304	63
0	49
0	3
0	9
3	1
1	15
0	0
0	0
0	0
0	0
0	0
515	1551
0	1533
4	292
1	249
4	42
2	1
0	1
0	1
3	602
473	606
1	32
5	23
0	0
0	0
47	395
8	398
3	405
2	383
1	107
0	33
2	1
0	0
0	0
0	1
0	0
0	0
0	0
12	131
32	727
3	572
1	497
19	621
0	3
2	582
0	114
0	686
0	593
3	2810
0	1721
3	1961
1	1709
0	50
1	138
0	6
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
486	43
1	43
4	12
0	12
0	30
5	31
0	1
0	0
1113	2128
13	540
1	2126
1	308
5	408
0	308
3	14
0	38
0	0
2	38
8	253
33	444
0	316
0	163
1	263
5	5
6	34
1	32
170	683
0	443
2	180
3	323
0	502
42	716
1	0
0	0
0	7
0	7
0	362
3	342
0	322
7	316
0	156
0	237
2	0
0	29
0	118
0	29
0	33
0	32
0	120
0	4
0	21
0	33
0	21
0	0
0	0
1	1
0	5
3	0
0	15
16	612
0	0
44	565
0	626
10	491
131	1532
1	1449
0	1569
3	146
4227	1477
4	403
1	689
1	2
175	2798
7	2536
8	349
3	171
6	336
65	376
8	1363
33	1084
0	2344
0	1185
63	2310
391	2319
16	937
3	63
0	200
13	14
0	299
8	339
11	338
2	305
0	0
0	27
0	115
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
3	4
0	0
0	0
0	0
1	503
1	505
0	487
0	472
0	456
1	391
11	462
1	15
0	54
0	21
391	3192
0	1769
1	3189
0	0
0	289
3	62
0	128
225	468
0	19
0	15
0	22
0	188
2	414
0	91
0	115
0	28
0	12
0	6
0	17
0	11
5	0
370	369
3	53
0	186
0	472
0	256
26	43
0	160
0	1
4	0
13	313
1	127
0	0
0	134
1	0
1484	163
0	156
70	817
0	742
0	807
0	838
0	66
0	3
0	1
0	126
6	297
841	1147
5	1070
4	987
0	290
3	80
3	119
0	0
1	0
0	0
0	110
28	110
1	22
50	28
0	22
0	0
3339	5
8	0
0	0
0	0
8	2
0	2
0	750
0	738
0	629
1	552
0	298
0	76
4	111
0	1087
0	678
0	1598
0	1074
4	0
0	131
4	47
0	1524
180	1651
0	366
210	367
15	53
5687	309
1	54
7	113
1	0
0	0
0	0
0	0
35	44
0	73
0	57
0	48
0	48
0	26
0	77
0	33
0	31
1	0
0	0
0	0
0	22
486	1196
10	1123
1	0
8	870
0	87
0	25
0	22
7	9
4	0
0	0
588	783
2	484
3	544
0	299
0	181
1	0
0	0
0	0
0	0
0	6
0	6
116	156
0	0
0	0
0	0
0	0
0	0
0	0
0	2028
56	5941
9	4789
1	11
5	45
10	4308
2	1555
1	2532
0	2
1	1400
5	580
0	2649
6	3114
1	680
0	2601
0	1226
0	872
0	1307
0	658
4	302
0	1019
3	736
5	727
2	612
0	183
1	77
0	13
1	191
0	176
0	306
0	323
2	39
0	0
44	14497
7	11885
0	4891
139	14352
40	802
4	6192
5	5758
14	7123
4	427
0	2122
32	1420
0	28
102	128
3	56
0	95
5	82
4	2
89	9352
0	10489
2	8733
21	8200
1	5493
0	149
2	0
13	1197
2	899
2	145
0	988
2	1
3	839
4	836
2	832
12	836
1	829
7	825
14	519
0	17
0	5
5	67
0	25
394	471
0	59
0	250
0	89
0	0
4	241
0	34
0	34
0	47
0	170
0	124
1642	99
0	28
0	65
0	0
0	0
4	0
0	197
0	148
0	153
0	153
0	60
4	5
7	6
3	108
0	16
1	12
0	12
0	0
0	1
2	929
6	957
0	900
2	65
0	683
1	232
0	224
1	111
7	89
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1275	5894
9	5889
3	413
0	422
3	419
2	376
25	7
0	0
0	0
0	0
0	0
0	0
12	6
0	0
0	2019
0	126
0	18
0	26
0	2018
9	1875
0	0
70	4942
1267	4940
0	7
0	13
0	11
0	0
0	0
1	4
0	14
19	1411
10	1311
1	171
0	29
0	7
8	338
0	3
5	9
2	0
9	673
6	30
0	224
72	7093
8	501
2	773
3	24
0	27
1	162
0	750
0	7022
0	110
0	1114
2	62
0	23
6	144
1	65
0	119
0	106
2	280
3	49
209	309
117	310
0	34
0	2
0	10
3	620
8	106
0	141
10	581
4	561
0	229
3	248
2	582
0	169
0	195
0	183
0	193
0	130
4	123
1	43
4	13
1	142
0	201
0	127
0	124
0	72
1	71
0	56
0	64
0	66
0	11
0	8
2	6
8	28
0	26
0	7
0	2
431	3035
0	3035
2	525
12	309
16	45
48	45
5	27
1	20
0	1524
40	1581
17	1283
14	423
0	246
1	133
10	374
50	134
0	409
2358	2385
16	1127
10	299
12	954
9	180
2	264
0	1
0	1
0	0
1	514
56	851
5	230
9	682
0	32
1	29
0	32
0	10
0	1
0	1
0	0
4366	485
4	233
24	415
15	14
2	0
0	5
3	22
3	14
0	7
0	17
0	8
0	7
0	5
0	9
0	1
3	750
1	556
10	627
12	506
5	566
0	629
8	636
4	59
15	1108
0	978
3	355
0	277
11	22
7	265
0	978
4	2
0	0
18	575
0	164
0	0
4	11
2	31
7	241
191	1117
0	959
0	932
0	873
0	871
0	46
4	49
0	44
0	22
1	25
0	12
0	14
0	11
0	0
0	0
0	6
0	4
0	7
0	2
0	6
2095	300
0	281
0	20
2042	762
0	527
2	182
0	242
327	1
367	4866
0	282
0	130
0	4418
0	5
0	221
0	144
2	675
0	81
2	79
0	76
0	288
0	344
0	384
0	80
0	13
3430	1028
9	462
8	957
0	27
0	0
0	1
0	0
0	1
0	1
0	419
2	1532
285	1532
4	295
116	312
5295	2210
22	82
2	89
1	1740
1	2791
3	1157
5	505
0	2825
0	3062
0	1518
13	310
6	117
0	116
0	2551
28	37
0	36
0	11
0	0
0	3
0	1
0	1
0	5
0	5
0	16
43	21
2	0
0	0
134	1524
96	1522
0	1453
2	886
0	798
0	33
0	706
12	99
1	0
0	173
1	1
0	0
0	42
5	68
0	87
0	65
2	13
2	0
226	260
0	2
5	6
0	116
0	8
0	114
0	19
2	117
0	10
74	3103
0	590
0	365
0	470
0	2958
1503	1174
0	305
7	689
6	59
0	194
15	163
170	208
0	0
18	0
0	0
0	0
0	0
2397	935
18	11
3	9
0	230
0	579
7	52
0	196
0	9
0	9
0	9
0	116
0	232
2	946
0	56
0	361
0	148
1	79
0	162
1	11
1	35
0	84
0	80
0	64
0	56
0	64
0	43
1	13
0	0
0	893
0	0
0	0
0	0
0	0
1420	2
839	1000
25	861
11	901
0	220
0	27
0	39
0	57
0	57
0	0
0	0
0	1
3	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	372
0	32
0	372
0	280
10	336
7	248
0	62
171	107
0	4
8	101
0	55
0	1
15	18
0	13
0	6
0	3
1	4
0	11
0	2
0	10
0	17
0	0
0	8
3	1348
3	1578
1	1442
0	1156
3	118
1	8
2	1148
2	1606
0	1952
0	75
0	255
0	2
0	1975
0	1958
0	1959
46	1962
0	2650
0	562
0	1589
0	1641
0	1583
0	73
0	4
2	42
0	1276
5	118
0	14
3	1956
0	645
0	61
1	39
0	102
2	157
1049	5
35	123
1	81
0	2087
0	2208
0	30
15	146
10	172
2	85
0	5
0	46
0	35
0	32
0	1084
0	77
1915	324
0	314
4	0
615	185
0	27
0	0
0	0
14	182
6	1046
2	801
3	973
0	357
104	658
0	0
0	0
1	0
0	0
0	0
29	0
0	0
5	5
3	5
0	1247
0	1199
15	125
0	90
0	65
6	935
0	456
0	2
7	42
7	1176
34	719
27	210
0	564
4	601
0	223
0	146
0	9
0	10
118	1330
1	1330
1	401
0	95
0	10
0	215
0	250
1	277
0	0
0	0
0	0
0	0
0	0
0	683
971	951
0	33
0	69
2	113
2	62
117	140
0	110
9	31
0	90
10	2
1	1
