UniqueCount	AmbigCount
0	14
2	13
0	20
0	2
0	0
1	0
0	0
0	0
0	0
3	569
4	569
1	0
1	0
0	0
0	0
0	0
0	0
0	0
46	13
2202	1268
0	1182
0	492
0	348
4	554
5	619
0	529
15	317
1	246
0	115
0	20
0	133
0	397
0	343
5	31
0	7
825	74
0	13
0	61
10	31
0	2
4	2
0	2
0	0
0	1
0	1
0	1
81	596
3	561
5	11
1	0
267	149
0	57
0	0
0	14
9	78
36	61
0	8
1	11
0	45
1	436
1075	437
20	48
0	343
0	365
0	397
46	101
0	101
2	12
0	1
0	1
0	3
3342	3
0	1
15	2495
6	64
20	675
6	142
2	90
5	2426
0	0
842	150
54	147
41	292
0	293
3	215
15	3
0	2
0	1
5	1114
2	1303
1	70
0	1213
0	63
1	262
8	379
1	203
6	179
1	777
100	815
7	739
16	739
0	212
1	91
0	194
111	49
21	11
22	754
7	530
1	522
0	23
3	274
0	211
2	15
2	18
8	39
0	0
0	0
0	0
0	76
0	13
0	20
0	19
0	0
0	20
0	20
0	0
2	2
0	76
0	76
1	715
2	397
11	130
4	567
0	515
0	86
2	68
3	20
0	47
0	29
0	1
5	2
2	109
0	175
0	50
71	1395
0	1333
0	3
0	63
2	2
0	79
0	51
1	23
0	38
0	184
6	10
1	26
0	26
14	330
119	339
0	67
0	12
0	12
0	10
0	6
2	733
29	819
19	818
3	804
0	69
0	54
2	120
3	69
0	135
2	47
0	17
22	116
0	0
0	40
4	3
7	3
1	64
12	18
15	37
2	93
1798	300
2	205
18	593
0	558
5	577
0	548
0	39
0	436
0	51
0	4
0	46
0	205
0	60
1	58
0	19
0	0
8	50
9	50
0	0
698	409
3	1
0	141
2	244
0	272
1	23
2	228
0	2
1	0
47	1138
0	0
0	1138
26	1835
0	0
2	1854
0	27
0	0
0	0
0	0
0	0
0	0
0	0
3075	622
5	53
29	4
0	208
1	389
13	294
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	29
0	69
0	67
0	53
0	52
0	54
0	66
2	9
0	0
0	22
113	44
0	84
0	80
0	116
0	112
0	118
3	5
0	13
1	18
0	3
0	116
34	333
114	695
3642	1834
8	7
15	1143
1	1
0	1
0	0
0	0
77	1
4	381
6	683
53	743
0	780
0	751
0	524
1	103
2	5
1	100
0	151
11	102
0	9
257	87
3	6186
6	319
0	54
1650	6254
2	216
1	322
26	837
22	62
0	7081
8	8938
7	10080
0	8441
124	6972
2	9464
0	6574
1	7418
0	8470
0	5734
0	3875
0	1513
2	4309
0	3297
0	2721
0	3777
0	1539
44	4309
73	13
28	2383
0	2154
0	2117
19	2185
0	1533
0	2091
0	826
0	46
0	1559
0	573
0	1588
9	423
0	161
4	6
0	782
2	691
6	0
2	68
4	75
11	1
0	5
0	30
0	0
0	0
0	0
6	1
0	1
0	2
0	67
0	42
0	67
0	0
211	1196
5	1277
5	1166
20	899
3	77
0	161
18	215
0	129
0	761
0	23
8	255
0	59
0	65
12	158
0	0
137	602
17	505
250	806
0	142
0	332
1	347
1	171
0	172
0	1
350	317
2	161
2	37
0	120
0	0
187	1374
0	1129
0	1030
0	1
0	1
0	0
1	0
0	0
1	179
6	17
2	361
0	6
0	339
0	0
0	31
0	328
0	5
2	341
0	332
0	21
0	6
0	7
0	190
0	14
0	349
1	1146
0	1320
0	1092
0	1039
10	748
0	249
0	383
7	77
0	75
5	205
2	103
0	353
10	264
0	973
0	5
1	5
0	5
1086	641
1	3
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
391	621
0	275
0	85
0	116
0	120
34	156
0	82
8	0
0	0
0	0
8	0
0	0
0	0
0	0
4	767
14	767
148	8365
1	8141
1942	8303
0	7364
3	6270
0	7355
7	21
34	3338
7	729
1	3359
0	0
21	47
0	47
0	1
77	112
2	95
1	74
0	1
0	7
0	2
0	14
244	42
0	21
0	4026
2	4021
293	4094
0	388
0	93
1	1295
0	1438
2	11
0	929
1	119
2	95
0	4026
0	3721
0	3824
3	4035
27	40
0	0
0	0
0	40
0	0
0	550
43	303
0	10
3	304
2	294
6	476
0	55
1	317
0	32
8	552
1	0
0	0
28485	22131
3	8546
39	22103
37	1192
8	451
3	698
10	991
2	274
152	0
0	865
0	905
0	27
1	805
0	127
5	20
0	43
0	113
0	57
0	0
7	31
7	55
1	27
56	25
0	8
298	1218
11	738
21	827
2	44
3	123
15	266
4936	2
241	2
1	2
0	0
0	0
0	5
0	13
0	13
0	0
0	0
0	4
9	60
0	59
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
36	326
0	326
134	1
8	764
2	203
0	147
0	7
0	16
0	4
0	6
0	761
14	2159
21	6593
0	1341
0	5975
0	1297
0	1112
20	2147
0	563
1	1827
66	3763
6	449
0	825
0	2935
263	147
0	28
6	120
5	73
3	48
6	4
11	141
3	2
58	141
0	0
6	754
0	187
1	579
0	553
0	28
1343	869
0	304
0	282
38	806
17	347
0	218
1	225
0	0
15	436
0	0
2	1
0	1
45	1922
31	109
5	137
0	461
0	1634
0	584
0	852
14	13
4	233
0	55
0	53
0	2263
684	2651
0	25
0	178
1	73
3	483
7	113
0	0
0	0
0	0
0	21
2	22
0	22
0	23
0	5
0	1
0	1
0	1
0	0
0	0
0	0
495	418
2	418
1	104
3	9
0	2
0	2
0	0
0	0
0	0
0	0
0	6
0	7
0	6
0	5
0	2
0	2
0	0
0	0
0	3
0	2
0	6
13	9
0	67
0	0
0	18
0	4
0	4
0	17
0	1
0	11
953	23
1	42
1	34
0	272
0	308
0	178
0	1686
0	38
9	700
0	8
0	194
0	19
0	53
9	816
0	787
0	787
0	27
2	11
0	7
12	233
6	31
1	20
11	7
0	1709
155	1
1862	2
0	1
0	0
0	0
0	0
0	0
0	1
14	44
0	37
0	0
0	0
0	21
0	8
0	5
1	0
56	8
4	6
0	0
0	5
0	5
1	67
168	145
0	137
7	128
4	69
1	12
0	4
0	7
0	8
4	64
0	137
882	336
2	274
17	72
1	370
2	9
0	0
156	341
0	23
75	341
0	0
5	7
0	2
0	0
0	0
0	0
1	0
0	2
0	0
0	2
0	1
0	1
0	0
0	2
0	0
0	1
0	2
0	1
0	0
0	0
0	1
0	1
0	1
12	609
9	1372
1600	1503
1	1007
1	325
0	263
0	26
0	14
0	14
0	174
0	144
0	108
0	7
0	258
41	452
0	133
26	453
3	117
1	166
1	449
19	8
0	48
0	32
0	0
0	0
963	1072
1	1070
2	1
0	1
4	8
0	5
0	5
0	8
0	0
0	0
0	1
0	1
6	3
1	3
1	44
0	44
0	7
0	6
0	6
0	3
0	2
0	2
0	0
21	3624
3	3
12	2305
3	1373
0	2673
0	3103
0	2909
0	1230
0	492
1	190
0	48
312	254
4	245
3	314
14	1460
0	54
0	1516
4	127
17	18
87	1158
0	276
0	164
1	11
9	59
0	121
15	1413
2	366
16	572
0	1271
0	88
0	972
0	271
1	1
0	2
0	1
0	1
11	106
0	11
1	0
0	106
0	0
0	0
0	0
127	0
8791	1646
2	1631
188	3
0	3
1	754
0	690
1	751
4	834
0	496
0	90
0	55
304	43
0	41
0	10
0	31
0	36
0	16
0	14
0	28
0	1
0	0
0	0
0	0
0	0
46	2686
0	2241
4	651
0	785
0	980
0	560
0	169
0	649
8	242
5	203
1	1
1	6
0	6
0	2
0	0
32	6056
4	5561
4	579
2	4317
0	39
0	174
0	42
810	1
1	7
1	178
0	205
0	719
0	75
0	131
0	253
0	713
6	245
0	221
7	50
0	813
0	765
2	797
0	280
0	155
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	1
0	0
201	314
0	119
2	24
3	26
2	49
2	83
0	25
0	166
0	78
0	102
0	87
1	23
2	12
0	516
383	703
0	302
1	19
0	60
0	39
13	688
0	1
0	1
0	1
0	0
0	0
0	0
0	3
0	3
0	3
2	0
0	3
0	3
0	3
3	370
11	148
2	280
9	140
1	14
1	36
1	463
4	56
5	208
0	40
6	172
0	30
0	187
5	31
16	693
2	530
7	361
2	0
1	2
18	130
0	0
0	0
661	285
0	283
0	0
0	0
64	0
3	97
2	97
0	60
0	54
2	21
0	12
0	1
0	0
2	0
0	1
2284	3844
1	3763
5	82
0	0
1400	13
1898	1
0	0
133	1715
48	1555
13	1775
12	651
86	42
1	6
67	1851
2	4
0	33
1	5
0	0
0	65
738	493
6	179
0	442
9	396
0	2
251	557
10	162
0	48
12	14
0	165
0	68
0	142
2	171
1	86
0	0
0	0
2	259
0	261
25	135
0	65
0	31
12	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7088	13
2	27
0	1
0	0
0	0
0	1
4	140
11	148
0	33
0	120
0	38
1	0
1075	0
0	10
0	45
15	10
3	312
0	37
0	11
0	0
0	0
0	8
0	1
0	14
1	11
116	361
0	195
0	21
3	113
0	17
0	0
8	77
5	0
0	3
0	30
1	30
0	0
0	0
2	1
0	0
0	1
0	0
0	0
7	0
775	2987
0	2174
0	2627
0	663
0	3
3	101
0	301
0	237
33	652
2	133
0	0
0	0
0	0
2	2
0	48
0	12
2	16
45	853
1	759
0	164
0	0
0	0
0	0
0	0
0	0
0	0
351	757
0	538
2	528
0	88
0	257
130	393
1	86
4	251
3	123
0	0
1	5
5	676
79	357
0	357
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
107	0
1513	1444
0	0
0	0
0	0
0	0
74	2905
20	2904
5	1308
1	10
0	128
4	2125
0	80
0	13
1	45
0	14
1	199
0	0
0	0
0	0
0	0
1	34
1	35
0	1
2	10
3	5
0	0
0	4
0	0
0	1
1	639
60	707
0	118
0	57
0	153
0	102
0	237
0	133
0	31
0	40
0	22
0	3
0	61
0	1
7	172
4	1400
2	198
0	1364
1	235
1065	475
5	435
3	248
0	241
3	72
1	60
0	93
0	50
0	52
0	1
2	24
0	54
2	1299
19	1527
0	1043
1	2
3	44
0	29
2	36
0	41
0	13
1	10
0	10
6	8
2	12
0	27
0	2
0	1
0	6
0	1
1	11
0	24
0	10
0	9
0	41
0	2128
2	137
0	365
15	609
0	1974
0	1927
5	1921
0	1724
0	1843
6	615
0	74
0	15
30	33
0	0
27	68
0	36
0	49
1	0
0	2
0	0
0	0
0	1
0	1
0	0
0	2
0	940
5	740
12	812
0	76
0	78
1	51
20	378
0	48
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
548	989
0	1030
22	360
5677	7060
5	4527
5	2529
768	651
1	9
0	7
0	75
0	23
1	638
14	492
0	454
0	400
0	7
0	3
0	284
0	9
2	8
2	218
1	19
4	93
12	195
0	195
4	195
0	6
0	1
0	1
1	1
0	0
0	0
0	0
1	0
0	0
19	1009
10	1932
3718	3022
4	2612
0	2780
38	4173
97	803
18	2597
2	342
2	138
2	3453
0	1239
8	26
0	1
0	25
353	1703
34	1703
0	1148
4	392
0	83
0	70
3	71
2	63
18	27
1	48
527	786
0	640
0	354
0	62
0	0
0	0
0	0
1	0
0	2
0	43
0	43
2	0
14	157
0	24
2	42
0	7
0	152
1	0
37	926
0	791
0	779
0	780
1	69
0	2
0	2
0	0
0	1
0	0
0	0
0	0
99	116
0	58
0	102
0	7
0	14
0	32
2	123
13	133
1	107
0	13
0	50
14	9
1	18
0	9
163	1932
2	1721
1	2057
1317	691
0	382
34	491
0	359
10	130
1	2
0	2
0	1
0	0
0	0
0	0
0	1
1	0
3	1900
0	2047
151	2047
0	1597
12	80
0	286
0	187
2	24
0	6
0	6
0	8
0	2
0	6
9	14
0	3
0	1
0	0
0	0
0	0
0	26
373	10
0	10
0	3
0	3
0	1
0	0
0	0
0	0
0	0
0	330
0	334
4	1
1	332
0	332
0	11
0	12
1	32
0	329
0	331
0	0
0	0
0	0
64	544
0	210
19	418
3	72
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	93
0	103
0	85
0	51
0	787
0	752
0	87
10	209
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
244	132
0	132
0	34
0	0
0	0
0	179
0	187
0	158
0	407
0	1
0	386
35	48
0	4
0	0
4	16
1	4
0	4
6	2
1	7
1	232
0	0
1	0
2	2
7	2
0	0
10	1
0	0
3	19
0	12
0	11
0	6
1	0
0	1
0	0
0	0
0	0
1	314
0	322
0	196
1	228
0	147
0	83
0	50
0	1
0	0
0	0
4	32
0	17
2	1
2	49
200	99
220	50
33	1516
282	1516
25	552
2	552
0	0
0	5
0	51
11	75
0	55
0	46
0	43
0	12
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
35	2598
9	451
2	7
0	1007
587	1
0	2
0	0
0	2
0	0
0	0
0	0
110	573
0	464
4	588
2	91
0	0
0	0
0	0
1	52
0	0
2	0
0	0
0	0
0	0
0	1
0	9
0	10
1	47
0	41
0	41
1	47
1	47
2	6
0	12
6	238
3	72
41	235
0	0
0	0
0	0
97	1313
6	295
0	839
22	1023
2	98
2	688
1	287
0	255
0	0
1929	75
0	74
0	0
5	86
0	90
3	1744
2	996
26	1293
0	1278
0	404
0	37
0	4
13	22
0	3
0	3
1	279
0	183
8	224
13	548
0	1734
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
31	546
0	402
16	460
11	460
0	264
0	103
14	153
2	18
1	43
65	24
0	19
0	468
0	0
0	0
0	0
28	1022
0	798
0	262
2	131
1	10
0	46
0	303
3530	13601
4	12463
0	1410
0	1332
30	272
0	260
2	57
0	104
0	78
0	46
0	18
5	128
0	0
0	7
0	60
5	50
1	60
0	1
1	21
0	128
0	16
0	15
0	10
0	11
0	13
0	10
0	2
0	3
0	2
0	1
0	0
0	0
0	0
0	0
0	0
1470	500
2	476
0	24
118	1918
7	14
0	13
0	0
0	887
0	1916
0	358
0	942
0	521
0	15
5	15
3	14
0	9
0	10
0	9
0	0
60	2
0	2
0	196
1990	660
6	405
6	57
2	1
0	1
0	1
61	853
4	397
9	801
4	146
1	162
0	175
1	7
18	0
3	54
1	1008
11	720
0	744
0	767
16	973
11	1040
0	536
0	877
0	1075
0	99
0	5
0	129
0	61
1	28
7	84
0	53
0	38
0	1
1	14
1	2
0	12
0	1
0	0
2	6
0	6
43	348
86	348
10	12
1	12
0	7
2	11
0	8
0	0
0	0
0	0
0	20
0	20
0	0
0	4
0	0
9	0
7	4454
0	15
9	4651
62	4377
9	4409
13	4364
0	71
0	4016
0	11
0	1
1	109
0	200
7	3184
0	208
1	13
9	410
3	293
10	113
0	3264
0	0
0	3129
0	251
0	8
0	21
0	9
0	1
0	25
9	145
0	8
0	21
8	26
0	252
519	1131
3	302
78	1112
1	137
0	0
0	0
481	83
0	82
101	732
1	326
0	188
0	182
0	65
0	0
0	732
0	0
0	0
1	1
0	1
0	0
0	0
0	0
0	0
0	1090
0	1090
15	1146
3	645
16	0
3	30
2	74
3	32
0	0
0	559
12	704
0	149
8	273
11	17
5	110
28	306
19	39
302	0
0	4
0	1
0	1
0	1
0	0
1	3
107	0
0	2670
2	27
7	121
0	7
0	38
51	633
1	35
2	2806
0	3
0	1
6	903
3	47
0	0
0	206
3	76
0	313
17	922
2	261
0	218
25	128
0	533
3	66
0	149
1	16
0	222
6	330
7	410
0	731
1	155
0	138
1	72
22	756
3	237
732	2840
64	2854
1	2805
45	2838
4	82
0	35
0	13
0	29
139	208
0	179
1	21
808	62
0	7
8	7
1	3
0	27
12	1822
7	1908
0	437
0	337
0	323
0	52
1	1892
0	1
1	1
0	3
0	1
0	0
0	3
0	0
0	0
0	0
0	0
25	1
895	674
0	673
0	7
0	11
0	25
5	477
1783	554
2	66
3	52
123	377
0	376
0	2
0	9
0	153
450	350
0	350
0	40
0	3
8	355
0	88
0	19
1	92
0	15
0	11
1	331
1	35
0	29
1	0
0	3
0	9
0	25
0	28
0	24
0	171
0	47
2366	471
1	11
1	92
1	176
0	0
0	0
0	0
0	0
63	1803
36	1276
4	1564
0	1800
1	1636
2	297
0	665
4	23
0	252
1	166
0	21
0	6
0	6
0	0
6	200
29	216
2	91
5	11
10	262
1	245
0	216
0	213
0	45
88	265
0	184
0	59
0	23
0	1
0	6
0	18
0	0
0	1
31	1348
172	1325
0	67
2	29
0	0
167	0
2	893
2	1053
0	1293
0	1704
0	1479
0	1006
4	325
0	78
166	358
0	341
0	67
0	40
12	22
0	37
7	960
0	71
0	931
0	2
0	5
2	6
15	585
2	561
114	577
24	554
22	380
0	13
0	85
0	468
3	203
3	230
5	127
0	38
1	28
2	65
2	1
1	21
1	657
3	633
0	633
0	935
3	845
3	27
0	641
8	582
1	22
2	75
0	26
0	0
0	0
0	0
0	9
97	9
0	8
0	4
0	6
0	8
0	2
0	8
0	598
515	2500
14	2103
0	54
0	1762
463	2
0	43
16	22
8	22
0	7
32	5
5	1294
45	1290
1	65
2	156
1	18
0	40
3	40
1	40
0	0
20	13
7	4
105	13
45	361
0	322
0	20
0	15
0	67
6	718
22	761
0	666
0	59
4	65
3	8
3	117
4	125
0	0
787	1131
0	146
0	867
1	88
0	242
0	66
144	581
14	538
3	540
276	61
0	53
0	21
0	8
0	0
0	0
0	0
0	0
0	0
0	74
0	71
0	74
14	27
3	27
58	298
8	253
51	259
0	0
0	28
18	29
0	1
4	3
390	199
2	197
7	317
1	478
0	422
0	458
3	428
9	65
4	50
0	18
1	0
3	52
0	52
3	52
0	0
1	0
70	2609
6	24
5	256
60	1098
2	330
1	0
0	1908
2	42
0	0
0	0
0	0
0	0
1	1087
0	1538
0	962
13	1468
5	155
1	961
0	29
0	225
0	1315
0	39
0	664
0	192
5045	3
221	448
4	424
0	464
0	207
0	374
0	26
1	5
0	0
1	3
0	29
0	165
0	221
13	260
15	785
3	816
0	245
3	746
13	6
1	14
0	211
0	228
0	5
5	62
5	17
846	949
28	512
0	605
0	174
2	540
0	94
229	483
0	479
0	309
0	17
0	67
1	44
85	987
5	515
0	809
0	885
0	117
0	159
0	101
2	0
0	0
0	3
0	3
0	3
1	0
0	0
0	0
0	0
0	0
7900	3124
4	16
44	2766
5	530
1	1283
1	1
0	1
379	81
1	81
9	0
5	20
1	2
1	19
1	1862
21	955
2	270
8	69
8	628
4	555
13	340
1	563
0	412
2	215
9	254
7	0
2	254
2	235
1	233
0	31
3	52
0	29
7	73
6	6
0	69
13	49
0	164
84	4556
26	1386
0	3713
0	4489
3	3373
11	186
0	162
1	279
0	254
2	771
2	259
2	2
4	86
431	346
109	363
0	152
20	1712
0	1679
0	1857
0	1824
0	38
46	37
0	289
0	75
0	82
0	0
0	7
0	1679
6	2
0	2
65	319
1407	1539
0	678
1	82
4	3
12	186
6	162
1	525
0	359
0	477
0	1
12	35
18	35
15	13
0	4
0	4
0	8
0	0
0	0
0	6
6	9655
25	1666
0	239
0	543
14	9299
0	10097
2	1
6	9502
0	18
0	8549
19	4585
0	670
16	424
3	380
7	1023
4	0
3	22
0	156
0	22
0	23
0	9
0	7
0	0
0	0
0	0
0	13927
0	5436
0	13
0	0
0	11424
0	11422
1	13079
14	2986
1	11434
3	34
10	30
0	21
70	17246
0	3265
159	15551
0	13737
201	14957
0	695
0	1724
0	9337
0	9349
8	1855
0	13816
0	16804
0	13
13	354
45	354
1	54
3	100
35	94
0	0
0	0
0	0
0	0
0	0
0	0
47	94
0	16
245	2472
3	16
9	552
0	153
31	2449
0	0
1	0
537	1
450	394
0	57
0	45
0	29
0	12
0	240
2	259
1	158
2	130
0	155
2	144
0	115
0	91
0	73
2	34
1	10
8	126
34	126
0	17
0	1
0	31
2	41
0	14
0	41
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
600	619
28	435
0	2
1	2
0	0
0	0
0	0
0	0
17	529
21	529
0	0
0	80
1	2993
0	2999
1	94
1	370
1	430
0	350
2	79
0	32
0	1
0	3067
0	2993
410	56
0	53
0	0
0	26
0	22
1	0
32	2132
849	7807
2	6507
0	5422
383	1
0	1
0	0
29	1276
2	11
0	10
3	98
5	1237
9	332
0	7
0	1197
3	23
0	273
1	1247
9	1326
0	1336
5	1153
0	949
0	1075
0	9
0	202
0	0
295	2297
0	2297
0	43
5	338
6	209
0	8
0	8
0	1
0	1
0	1
3	2409
9	1479
1	192
29	2181
0	0
0	81
0	0
1	907
0	252
2	378
496	8543
29	6240
3	4945
2	2482
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
201	113
20	33
0	91
0	60
0	0
0	0
5	328
16	792
3	911
2	364
0	21
0	31
8	137
1	38
5	58
0	54
5	4
0	834
8	235
85	11
2	1386
27	1097
25	12102
103	18197
4	1032
0	2
3	43
0	17684
3	104
0	0
0	0
179	807
2	807
0	0
0	0
0	0
227	89
2	451
6	532
0	540
20	475
0	0
12	223
1	218
0	0
0	95
0	38
0	8
0	12
0	12
139	1618
15	1618
0	273
1	24
1	88
16	1198
2	1177
40	136
0	41
4	495
0	115
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	83
4	3
0	72
0	0
0	83
439	350
18	349
0	3
0	3
1079	925
0	352
0	8
42	875
0	775
9	732
9	604
13	219
2	544
20	328
0	2
14	326
0	46
1	0
11	517
1	517
22	447
7	136
12	206
0	2
5	0
0	425
6	99
0	107
0	1287
18	3853
6	3305
0	442
3	8
0	7
3	7
0	0
0	0
94	246
0	28
2	150
0	130
0	0
3	99
2	82
2	31
6	7
3	2266
0	5753
0	4
0	1
0	0
0	0
0	88
0	0
0	88
0	88
0	0
0	88
0	152
7763	2161
0	371
0	390
0	379
1	306
0	150
0	1
6	651
1	159
0	1485
0	0
1	53
0	61
6	791
7	350
421	2981
1	2556
18	608
4	579
7	757
1	542
2	55
2	153
1	656
0	26
5	0
0	0
357	9360
0	6990
0	6990
1	6990
25	6996
13	7038
0	4218
4	1709
0	1428
9	385
761	179
0	4
0	9
1	30
0	139
0	145
7	93
0	59
1	65
0	15
1	11
93	526
1	530
1	166
958	694
0	675
0	52
1	70
0	30
0	21
2	216
6	218
12	130
0	19
0	2
0	212
0	1
0	1
0	0
0	0
39	176
3	176
0	2
0	0
66	760
24	405
0	250
5	462
3	0
477	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
81	756
12	656
14	295
2	296
0	185
19	561
0	18
0	1090
3	228
7	172
0	900
14	312
0	1028
2	4
1	5
0	215
0	117
0	123
40	210
0	26
0	41
0	41
0	2
33	222
3	200
0	9
0	22
642	532
2	532
0	166
1	5
20	732
3	505
0	308
0	145
5	539
0	63
1	135
1	39
633	197
4	110
0	99
0	21
4	8
0	17
2	0
4907	765
0	146
3	145
0	584
3	12
0	0
2	132
0	123
2	52
0	5
0	9
1	28
0	118
289	18
2	18
41	158
0	110
0	110
0	17
0	0
4	48
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	50
0	73
0	62
0	33
1	34
0	47
0	62
0	6
0	6
1	10
0	4
0	4
0	0
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
10	809
67	754
0	438
0	324
1	60
0	0
0	0
0	257
0	119
3	185
0	92
9	199
0	21
3	182
0	70
0	37
0	113
0	141
0	59
0	17
0	47
9	95
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2923	10
0	0
0	0
5	147
0	122
6	126
1	127
9	0
0	150
0	661
3	1222
5	1086
2	476
3	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	2771
0	2962
0	497
19	891
0	2761
0	586
3	2412
1	3
5	119
0	2818
142	8
2	8
0	3738
60	2539
53	4001
153	3715
4	2653
1020	65
1	54
0	28
0	0
0	0
0	0
0	0
0	0
0	5
1	5
0	5
0	0
0	0
0	0
0	5
0	0
3	53
0	1
0	1
0	53
2	0
0	0
10	626
0	216
0	588
0	586
0	295
0	176
0	8
0	0
83	788
0	791
2	176
0	64
0	164
16	320
0	0
0	0
4	71
3	74
0	13
0	6
1	0
14	365
15	401
6	53
1	70
0	385
0	1533
14	1531
0	186
0	271
0	198
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
1	2
0	4
0	2
0	0
0	3
0	1
0	4452
0	4
0	3
0	3
0	2
0	2
0	3
0	4
0	5
24	1288
0	2
0	78
2	1336
0	0
0	0
2	542
0	3
76	589
1	262
2532	6056
50	6050
422	6055
0	0
0	0
6	535
2	707
11	102
0	134
3	255
0	71
1	67
1	786
2	47
1	211
0	23
2	24
19	207
0	0
0	0
0	0
0	0
0	0
0	0
0	0
88	4444
0	545
33	141
4	735
0	4028
4	3368
1	840
0	473
3	2342
2	162
5	392
1	609
0	1498
0	341
0	37
0	891
6	194
0	8
0	8
0	0
2	7
4	10
1	10
9	8
1	906
0	37
3	297
6	37
2	108
12	888
0	21
0	47
0	20
0	1
0	17
0	24
26	298
3	139
59	21
2	55
0	85
0	4
8	154
4	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1256	523
3	162
6	304
1	303
3	218
614	789
8	431
5	764
59	918
14	918
0	224
0	8
0	6
0	1
0	10
0	9
0	1
0	4
0	9
0	9
0	1
0	4
0	6
0	4
0	5
0	0
0	172
3	460
1	58
0	392
98	523
4	285
14	523
0	447
1	280
0	0
0	0
0	0
0	289
1	0
0	0
0	0
0	0
0	0
5367	966
0	956
0	0
0	34
6	307
1	285
3	6
0	7
0	10
0	4
0	0
0	0
0	0
0	0
159	0
320	524
0	469
0	91
0	85
0	195
0	0
37	1432
6	1252
13	904
1	582
0	81
197	0
1	0
8	328
53	483
14	523
0	361
8	955
1	938
0	106
0	0
751	739
0	738
0	0
0	0
0	0
17	1322
0	1088
0	0
0	1268
0	0
2	1130
0	1268
0	80
3	432
1	0
1	111
334	480
20	459
44	296
10	42
4	307
2	56
2	26
0	28
3	114
1	113
1	6
839	1061
1	1060
13	17
29	8
3	583
0	0
0	0
0	0
0	677
1	583
0	685
0	679
85	827
0	37
0	168
0	33
2	250
315	452
0	24
2	234
0	71
5	38
1	513
18	1395
1	38
138	1395
0	382
13	14
24	355
1	0
0	203
1	381
0	312
7	367
1	21
1	315
0	45
0	0
1	4
338	85
1	84
17	364
0	339
0	37
0	20
0	57
0	29
0	34
0	214
0	101
1	36
185	532
1	106
4	107
1	167
2	12
1	60
6	81
0	79
0	27
0	41
0	18
0	38
0	16
0	54
7	1
1	28
0	0
0	0
0	0
1617	11
0	3
0	6
0	185
29	981
0	732
0	781
7	455
0	695
4	101
2	330
0	89
3	336
37	355
0	12
19	39
0	3
0	17
968	1
0	0
0	0
117	525
9	512
3	117
243	958
2	714
1	278
1	160
2	131
0	286
0	106
3	453
2	28
0	0
1	245
0	16
4	78
1	145
0	139
1	138
9	79
3	299
1	291
4	306
14	99
2	2
0	2
0	0
0	0
103	1148
0	987
4	307
19	340
0	454
0	614
11	1447
34	1535
0	1530
10	1376
1	50
0	133
0	207
0	138
0	19
3	15
0	236
0	0
0	0
0	0
0	0
0	0
12	171
6	144
0	45
0	89
0	106
0	110
0	13
0	18
0	0
0	0
0	1
0	0
0	1
74	857
1	111
10	673
0	190
3	246
14	645
8	270
4	247
2	161
0	69
0	5
0	0
1	5
0	0
0	0
0	0
0	0
55	355
0	355
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
29	1215
0	108
5	866
0	180
0	1211
0	866
0	1115
7	1813
40	1821
2	1796
0	1808
1	1566
0	2028
1	1230
1	84
17	1102
0	246
0	529
3	355
5	229
20	57
0	27
1	39
40	7
32	52
3	38
5	7
0	10
0	9
