UniqueCount	AmbigCount
0	811
17	1300
0	713
3	1130
0	20
0	491
4	0
4	2
0	0
0	0
0	0
0	0
0	0
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	15
0	15
0	0
0	0
0	0
0	4
0	2
0	1
2	2
0	2
382	0
0	0
1774	3735
45	3692
10	82
2	15
1168	444
1	363
15	116
0	516
2	16
2	0
0	0
3	476
22	476
0	0
746	302
0	59
7	180
8	175
18	546
45	546
5	42
0	0
0	0
0	0
0	0
3	0
13	87
0	51
5	52
0	60
2	13
21	49
28	30
0	64
0	0
0	0
0	0
0	0
0	0
9	793
1	15
1	156
0	734
5	586
15	603
0	87
2	489
20	180
278	1
3	38
2	10
0	127
0	807
0	845
0	5
0	70
0	220
1	765
0	288
0	194
0	35
23	718
0	57
2	35
0	84
0	139
0	145
1	218
2	702
0	131
0	226
4	249
1	137
0	6
2	48
2	35
5	104
1	144
2	13
5	1
0	0
0	1
877	672
0	672
3	0
127	1264
444	1615
4	505
0	0
0	0
0	1
0	0
3	0
0	0
1	1
10	285
130	663
3	106
1	178
4	180
0	21
5	217
389	9868
248	9868
1	550
36	421
0	1003
22	155
0	3
0	3
0	3
0	98
0	36
2	101
1	46
0	72
3	14
8	35
0	0
986	1741
3	386
0	1355
0	40
0	38
0	28
2	25
1	12
4	10
2	15
1	3
0	7
356	186
3	186
4	0
0	714
0	778
0	937
1	938
1	938
68	1056
0	631
0	282
1	117
0	87
5	2156
0	2327
27	2200
14	2221
0	125
0	118
0	350
2	16
0	240
0	138
1	9
5	169
1	219
0	2782
1	2723
0	71
0	44
0	154
0	157
1	59
0	64
14	273
0	25
0	22
1	273
1	2408
63	2634
0	786
0	303
0	202
0	197
0	72
3	4
0	4
0	4
3	0
0	0
0	0
2	0
0	0
283	1
0	0
0	0
0	0
4	12
6	6
154	18
0	2
0	9
0	18
0	1
0	0
0	1
0	0
0	0
1	18
2	8
83	8
15	0
184	301
1	72
2	208
1	79
0	64
2580	11567
1793	11677
1	3266
0	1057
0	1405
33	848
16	374
99	3125
98	2754
0	1
0	1
0	1
0	1
3	102
0	92
8	26
6	12
331	77
0	23
3	17
1	53
366	538
42	539
0	450
10	539
21	1196
0	318
4	69
24	803
2	751
28	382
9	689
5	564
3	266
19	368
0	0
0	0
250	221
1	221
6	79
0	12
0	9
1	79
0	0
0	3
0	3
1	1
6	724
3	696
0	149
0	50
0	58
203	147
0	113
0	75
4	4
0	66
1	75
0	29
1	12
99	65
1	61
0	21
4	5
46	896
2	719
1	645
0	560
0	497
0	86
5	106
2	42
2	63
4	48
0	19
2	60
587	61
0	0
6603	12234
3	12234
2	1159
581	6449
72	5730
6	1249
0	986
0	1611
16	1365
0	907
1	614
2	199
12	364
0	0
0	0
9	51
0	1125
0	514
47	422
7	151
10	8
8	1176
71	1882
1	1744
0	1027
0	945
0	141
14	149
6	0
0	26
0	0
0	0
0	0
463	19
2	17
0	11
0	11
0	11
0	0
0	0
0	0
0	1
0	1
8	1503
25	1503
0	1021
14	489
2	608
7	15
1	24
6	47
0	0
0	50
1	43
25	510
3605	90
4	82
0	17
0	0
0	0
0	0
3	0
0	5
0	5
0	0
1	4
95	0
32	958
0	877
14	973
2	376
10	876
0	0
0	0
0	0
268	474
0	473
0	248
2	7
0	1
0	6
0	6
1	1
6	1096
23	1140
18	36
0	208
0	1113
0	0
3	0
0	3
0	2
0	1
0	2
0	1
190	11
0	11
0	0
0	0
4188	2834
0	1639
7	964
1	231
28	12
0	0
3	1
0	1
4	1
0	1
1	213
2	234
8	219
3	48
0	48
8	48
0	6
0	0
0	0
0	0
0	16
0	0
0	16
0	0
0	0
0	459
0	40
2	463
9197	557
0	0
0	0
0	0
1043	511
1	87
2	506
0	0
0	0
0	0
7	403
554	710
2	539
0	419
5	372
1	103
13	101
1	101
0	7
0	18
0	37
0	176
3	4
67	17
0	6
0	6
0	29
0	5
1	35
0	20
9	30
0	176
0	0
0	0
0	0
1	0
0	0
511	55
0	55
1072	529
0	505
1	19
5	0
3	4
0	362
23	623
4	392
5	17
0	44
1	186
4	13
0	1
0	2
0	1
0	2
95	132
0	108
0	108
2	7
0	11
0	10
1989	1092
2	354
11	727
0	177
1	173
5	265
0	117
1	0
34	0
257	24
12	24
10	0
9	2
0	498
39	523
66	549
0	507
0	112
5	47
2	24
3	4
5	54
355	106
2	0
2	1
2	106
5	68
27	1203
0	1223
0	663
2	3
3	90
0	155
0	102
0	16
0	0
15	469
6	3
0	8
3	2
2	10
13	13
6	6
0	432
0	181
11	140
0	23
0	104
0	8
0	13
0	7
0	4
0	9
0	69
1	2
0	0
0	1
5	1
2	131
11	129
0	124
0	49
0	66
1	102
0	12
1	52
1	46
0	37
0	131
75	19
1	19
0	9
0	0
0	0
0	936
45	1081
9	207
5	490
0	0
0	0
0	0
0	0
0	0
0	0
379	0
27	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	15
0	0
0	32
118	100
28	93
0	2
2	90
4	30
19	2
4	546
8	106
3	404
0	315
0	270
0	151
7	15
12	22
1	285
2	138
753	379
16	297
2	21
2	21
1	3
1	5
0	0
796	1961
21	1349
10	1022
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	2
0	2
0	0
3	0
0	4
0	0
0	0
0	0
0	0
14	2258
12	693
2	1971
0	1681
2	417
1	694
903	168
0	168
3	95
0	2
0	2
1	0
0	4
0	4
0	4
0	3
2	2523
128	2524
12	2242
1	324
0	598
0	847
4	1272
1	1170
7	901
848	421
0	297
16	191
7	121
4	34
0	0
21	0
628	196
2	7
1	68
0	140
0	4
5	15
0	0
2	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3631	310
0	304
0	128
11	2104
457	5272
9	3558
1	1437
3	11
0	6
0	11
0	3
0	1
26	204
877	316
36	180
0	681
8	718
1	73
2	655
18	574
1	109
19	926
82	865
2	763
1	13
0	643
0	643
0	580
0	26
2	0
2	0
0	0
0	0
0	0
18	42
0	193
0	144
3	47
0	61
2	16
1	30
0	185
3	120
53	154
0	138
100	155
4	0
5	126
0	125
0	155
7	132
0	0
1	0
0	0
203	1331
0	576
2	855
1	321
4	837
5	97
0	752
1	487
192	84
0	84
6	21
1	0
0	0
0	0
0	0
23	326
29	325
0	325
274	108
93	97
1	48
0	91
0	1701
127	1701
0	42
0	93
9	197
0	181
56	1169
11	1169
8	1154
0	210
6	123
0	265
0	45
2	1
177	326
3	60
3	117
1	86
0	110
2	55
0	251
20	42
0	11
0	29
15	2027
1	2256
16	1928
0	97
0	1902
3	16
0	1
0	0
1006	7089
0	1359
8	2340
7	0
0	5339
0	0
2482	0
3269	992
7	325
1	576
1	333
0	90
0	165
31	194
3	3
3	3
0	3
0	214
2	33
0	1101
4	500
0	713
1	993
0	1044
0	794
3	9
0	185
712	183
3	172
18	0
0	0
8	425
102	472
1	412
53	1018
222	6330
2	9
56	6321
8	65
9	223
5	148
20	9
0	0
0	0
565	54
0	55
11385	3063
0	2
21	469
8	968
0	1945
0	2
0	3052
2	3
16	2
0	0
5	492
11	528
6	95
2	11
0	0
8	1050
86	1007
2	148
21	247
0	934
0	100
0	198
0	0
319	194
1	100
5	62
16	138
31	64
0	50
0	39
0	0
0	0
0	22
3	17
0	4
8	47
0	0
0	4
0	4
0	0
4	4
0	0
0	0
0	0
0	4
0	0
0	0
0	1
0	1
0	0
0	0
1	0
0	0
1	4
0	1
0	0
13	478
97	478
72	494
18	387
0	418
0	493
0	77
0	3
284	616
30	613
3	619
954	305
1	209
0	128
793	0
0	2569
10	2393
2	2455
14	76
223	2032
0	48
0	356
0	23
0	167
1	31
1	120
0	141
3	1302
0	0
6	0
266	1020
29	487
0	168
18	861
0	725
0	122
2	108
0	196
0	185
1	8
0	123
3	275
7	0
10	1704
0	23
30	1698
1	70
492	1258
0	1196
18	831
0	1
23	117
6132	229
2	228
870	11
6	11
3	0
0	0
27	566
7	566
0	40
8	32
1	5
0	0
0	1
0	1
0	0
0	1
0	0
0	1
1	0
0	0
0	0
0	1
7945	4884
7	3873
6	709
2	960
24	207
1525	948
15	227
53	521
84	525
7	335
4	401
1	169
5	31
0	281
1	0
1434	680
140	680
0	0
587	58
6	63
5	31
0	18
13	526
0	526
1	496
0	148
1	267
0	84
3	164
0	154
18	16
4	0
3	2
10	33
0	29
0	27
2	25
0	0
0	26
0	0
0	3
1	19
0	0
0	7
0	18
0	5
1	15
0	2
43	1
0	1
36	111
0	108
7	339
0	76
2	317
1	8
0	98
6	26
0	97
3	91
1364	102
0	102
1	11
0	11
1	10
5	73
0	70
0	0
0	0
0	0
0	0
0	0
4061	4
10	1656
0	1488
40	675
1	75
0	8
3	42
131	1030
0	89
0	161
1	880
0	87
0	997
3	151
0	3
0	129
3	67
2	2755
4857	7785
0	253
0	0
0	704
2	103
3	4296
1	1
0	0
0	1
0	736
12	60
0	9
0	14
0	95
2	14
4	528
1	2
2	4
0	788
400	192
3	170
3	17
0	101
3	108
4	68
0	0
84	2399
0	2337
5	2494
1	23
0	6
0	9
0	1
2	3
0	8
8	1
0	0
2559	1249
0	263
0	795
1	35
664	1572
15	1030
1	356
2	40
0	502
0	0
0	0
0	0
147	491
5	491
41	389
0	373
1	44
6	67
0	0
0	43
45	113
0	102
2	101
0	3
1	7
1	16
250	563
641	254
0	27
8	119
0	163
2	390
4	38
0	0
0	309
0	738
8	713
8	19
11	88
0	738
0	678
6	0
1	7
35	126
1	152
0	17
9	132
0	0
0	0
0	0
48	181
3	181
0	28
216	1151
3	989
0	51
1	288
0	89
18	84
0	46
0	54
0	43
1	51
0	50
0	23
0	2
0	5
552	1102
0	872
0	847
2	823
0	840
2	0
1	757
0	88
0	39
0	98
3	93
1	245
2	34
0	0
0	19
0	13
373	44
0	42
4	14
0	2
2	8
2	64
270	54
0	32
1	22
434	1459
0	27
8	7
0	2
0	181
0	1042
1	234
3	188
0	24
0	188
10	0
0	0
1	22
0	1
0	1
0	5
0	0
0	1
2	126
0	113
4	54
351	1083
0	564
92	1981
0	0
0	0
0	0
329	112
0	112
4	72
3	63
0	50
4	23
0	33
0	30
0	3
0	0
0	0
8	703
0	133
7	1343
0	78
4	28
0	647
3	1056
17	4
13	158
0	1333
21	2210
3	365
3	147
99	2067
9	90
3	232
17	514
12	547
0	79
6	88
691	1193
19	1196
18	993
6	11
0	226
5	124
1	13
0	0
0	58
14	58
4	5
0	42
0	0
0	0
0	0
0	0
0	0
0	0
1	5
0	5
0	0
1	0
0	0
249	752
17	752
19	521
1	437
0	530
4	690
1	649
0	770
1	80
18	287
1	118
2	21
0	180
0	117
0	69
0	64
0	10
1	39
0	99
0	67
16	0
75	1652
25	1613
0	852
6	773
0	1290
12	929
10	1062
272	1987
0	0
2	2
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	4
0	5
0	5
0	0
0	0
0	0
0	0
0	0
398	134
1	134
0	8
0	8
0	0
0	0
0	0
0	0
2	5
9	4
0	0
3	632
8	24
1	214
74	7651
4	467
9	739
2	25
0	30
3	163
0	699
0	7581
0	1139
4	71
0	15
0	144
0	60
0	122
0	158
3	383
4	54
155	26
0	26
2	3
0	3
0	0
0	0
5	265
39	217
0	1
0	1
0	0
0	72
0	72
0	0
6	397
1	364
89	77
0	9
0	8
9	33
6	3195
6	2784
1	1951
0	2261
24	2647
1	1715
68	2067
0	1259
2	170
0	387
3	116
1	205
0	0
13	49
0	739
1	770
1885	803
3	192
40	384
6	350
7	131
1	22
9	91
0	79
9	16
32	0
10	86
0	15
0	3
63	88
0	69
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	80
30	2434
46	333
0	245
8	2179
4	2214
0	61
0	89
23	7
0	0
0	0
0	0
1	0
0	0
0	0
1	10
4254	2876
43	2795
11	184
2	4
0	22
0	123
31	2707
182	2831
76	2600
3	1537
0	0
0	1
1	0
0	0
0	1
0	23
0	22
0	22
0	22
0	23
2	3
0	3
0	0
0	0
2	56
0	80
0	26
51	17
59	93
0	3007
203	3007
3888	30
2	85
285	333
17	327
5	299
0	7
0	8
0	10
1	10
436	340
4	123
0	93
1	33
6	186
5	186
143	124
30	124
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
687	5
23	16
0	3
0	3
0	2
0	1
0	0
1	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
111	16
192	14
12	66
29	328
16	328
0	29
0	12
0	82
0	0
0	0
0	0
0	0
8	150
31	300
1	713
0	28
0	245
0	17
0	612
3	21
0	239
5	636
1557	2966
0	2966
0	0
0	0
0	14
0	14
6	14
0	0
46	49
0	5
0	6
0	42
0	17
0	18
0	16
0	16
0	16
0	17
0	16
0	12
0	1
0	0
0	0
0	0
0	33
3	31
0	0
0	2
201	797
6	143
2	466
4	448
1	172
0	1
0	0
0	1
0	1
0	0
50	14
0	56
2	0
0	2
0	0
0	0
4	3
0	0
16	1894
2	1835
32	180
0	66
7	1589
0	57
0	67
0	125
0	151
0	18
0	49
0	67
0	208
63	2428
10	1008
1	480
0	809
20	2228
0	103
18	912
8	3
0	3
114	3
22	104
0	0
0	0
0	104
0	3
0	14
2	1
0	0
0	0
0	0
403	0
2	651
8	335
0	859
655	945
0	0
0	0
0	0
537	2050
11	222
0	6
0	1402
0	405
9	65
8	1932
10	1843
0	2
1	0
1	924
36	714
0	784
3	383
1	664
0	183
329	1695
26	638
12	820
0	591
47	1144
4	329
1	17
0	186
3	181
0	164
0	1589
0	0
5825	1033
4	1033
0	15
0	15
0	0
3	1096
1	1096
9856	2683
1	464
3	12
4	2188
9	1483
0	347
0	36
3	97
61	703
1	551
7	1
0	222
6	87
0	167
0	68
5	0
0	0
0	0
0	0
0	0
2	3141
48	841
3	405
8	63
167	3129
3	121
19784	441
32	441
269	0
379	31
0	23
0	2
0	8
0	0
0	0
0	0
2	0
2408	1
9	422
13	1970
2	91
0	2043
3	161
5	21
79	1542
1	378
1	233
0	14
8	80
0	179
0	0
0	0
0	0
69	559
3	118
0	167
4	152
21	358
3	2
0	2
0	2
1	5
0	0
5	17
140	58
0	14
3	1320
16	2343
0	2242
5	0
2345	454
2	246
0	190
0	10
1	280
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
1	0
61	0
0	934
11	976
328	864
0	267
0	190
0	190
0	172
0	172
437	1500
8	487
0	147
0	1139
0	385
1	29
1	240
0	54
28	891
1	871
10	1109
20	925
6	748
0	999
4	33
25	98
2	49
33	498
0	44
57	17
16	3
7	28
0	0
1	0
0	0
21	434
0	336
0	277
2	12
0	351
448	212
0	136
3	54
0	47
0	84
2350	182
6	170
0	6
0	6
0	6
0	0
0	2468
1	2361
8	2
11	2387
4	281
1018	481
2	115
6	284
0	284
0	191
0	1
0	0
0	0
0	0
0	0
0	0
2	0
123	114
2	111
8	56
62	841
8	841
0	128
0	9
2	19
1426	233
0	134
0	30
0	51
3	52
0	32
161	66
0	66
0	33
0	2
0	2
0	2
0	0
0	2
0	0
6	0
0	0
0	32
0	0
0	0
0	0
0	0
48	2989
0	2676
3	936
10	284
2	560
2	43
0	194
24	120
3	46
6	15
0	80
1	0
0	2989
0	0
1	2520
60	2538
16	2491
0	2504
2	2145
0	2782
2	1694
8	117
34	1474
2	393
0	734
4	435
17	275
21	2266
1165	3552
1	1956
0	1272
0	264
1	274
0	4
0	4
578	0
0	0
0	0
0	1701
209	2045
13	250
0	321
3	305
1	89
0	0
0	0
0	0
1141	1712
0	0
0	0
108	262
0	279
0	150
0	184
0	35
0	79
2	35
105	81
0	30
1	7
0	0
599	474
1	474
128	884
52	923
1	561
0	3
0	854
1	321
2	1
340	6
0	0
0	0
0	0
0	1
0	0
0	0
659	4
1	4
888	20
3	12
13	157
7	11
9	86
12	149
0	149
0	157
337	3003
0	3032
0	319
1	172
3	1367
4	170
1	114
0	151
2	1
0	1
5	0
0	0
3	0
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	0
49	5755
0	30
13	14
17	954
45	4814
9	5
0	2
23	113
12	32
4	5472
0	0
0	0
0	0
2	12
3	12
0	4
0	12
0	8
0	1
0	0
1340	4
0	0
26	721
0	656
0	67
2	56
5	42
0	53
0	51
4	56
3	949
1	188
2	730
0	0
0	11
0	138
1	798
0	593
0	763
11	582
0	552
0	43
0	53
2	5
1	102
0	78
0	23
0	10
9	203
2	444
26	5056
3	1548
0	1179
0	3
0	4611
1	769
138	4084
0	4483
0	4483
2	4356
0	10
404	557
13	431
0	279
1	172
3488	3877
22	363
28	1281
39	2016
9	1563
6	1
0	1
378	0
558	0
0	31
0	31
0	0
5	687
2	521
1031	729
1	729
0	440
2	3
0	0
0	0
64	784
23	660
1	132
2	174
10	245
512	0
0	0
0	1
0	0
57	0
138	9479
4	9493
1	2997
0	3582
216	10181
13	2847
8	1214
14	83
5	957
14	6069
5	1486
94	236
31	189
8	235
24	2917
0	2534
2	124
0	123
0	123
0	124
0	2771
3	3231
3	156
6	435
1	104
0	183
2	207
3	6
0	0
0	0
0	2
0	1
0	2
0	1
0	1
0	1
0	0
0	0
0	3
0	0
0	0
6	26
99	941
380	873
2	157
1	57
0	117
1	4
0	0
1	0
155	2477
7	9
18	2067
0	1146
29	2474
0	0
6498	12
0	0
0	0
0	0
0	0
0	0
0	0
1622	768
0	768
1444	434
2	270
12	194
0	55
20	92
0	57
1	171
12	44
2	4
3	37
0	153
4	12
0	130
0	51
1	47
1140	2
98	299
0	26
1	95
1	268
431	323
11	323
0	0
2	0
2	0
6	0
10	10
62	1053
0	109
14	1053
4	136
10	68
1	13
1	17
0	31
0	27
67	1685
0	1521
0	1545
0	1415
3	653
0	277
4	260
14	494
0	54
0	268
0	171
6	0
0	0
38	1
5528	0
1	113
2	74
0	50
0	127
0	73
53	40
0	25
0	7
0	6
0	10
0	0
5	6
0	3
8	471
3	381
5	487
3	137
0	65
0	59
6	151
0	0
3	0
0	0
0	0
1	2
21	1872
9	1669
0	4
1	20
10	1757
0	1793
0	495
8	13
0	2
0	1847
0	0
0	0
0	0
2	844
0	878
0	91
70	183
0	60
34	55
0	260
0	263
73	284
1	78
0	30
1	110
19	229
2	134
0	111
2	51
0	0
34	23
0	1
0	8
2	440
62	1929
6	2240
1	407
18	667
2	202
2	409
5	445
266	163
2	149
0	1162
0	1113
6	1016
0	55
1	253
0	978
0	18
1	849
0	62
0	106
0	133
7	63
0	28
0	0
0	31
0	10
0	1123
0	1073
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	185
0	17
0	58
6	33
0	164
991	886
3	561
1	38
0	457
0	253
2	28
20	31
4	31
0	12
0	9
0	8
0	1662
0	1536
0	65
0	56
0	84
2	7
0	85
1	115
0	103
4	135
1	111
0	9
1	89
0	1666
0	1752
109	34
0	14
0	20
220	1717
4	1717
0	332
2	69
343	419
52	454
2	76
0	141
0	187
0	125
0	108
0	69
0	55
0	45
0	22
12	1053
5	1054
23	135
100	2657
0	2656
0	227
0	103
12	2184
2	18
7	52
0	55
4	4
0	0
0	0
1	4
0	0
1	0
0	0
107	745
19	750
9	674
11	159
0	103
5729	4084
78	241
70	241
29	786
0	13
6	362
1	102
0	641
8	709
75	868
6	738
1	426
7	1291
0	1154
0	0
0	244
8	100
10	1203
378	393
1	142
4	259
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	23
0	2
1	21
0	0
3	13
0	2
1	0
334	903
0	114
0	49
0	848
6	186
0	220
0	70
0	0
0	58
0	36
0	0
0	2
3	2
0	1
148	43
2	42
57	332
2	231
11	59
4	48
1	75
0	249
4	13
0	59
57	11
2	5
24	8
31	0
567	5794
19	5210
7	2463
5	204
16	137
0	137
0	31
4	0
0	400
0	1021
18	1087
0	612
808	1352
1	12
5	20
1	2
0	0
0	2
0	0
3	191
0	214
0	1077
0	187
0	951
0	964
0	15
0	15
0	1052
0	0
0	13
3	460
0	23
0	199
0	1084
0	20
0	607
2	22
2	4
1	130
0	8
10	979
0	13
0	3
5	0
0	964
4	127
0	50
2	75
0	33
0	31
12	0
0	8
0	0
0	1072
5	5
0	0
1174	398
4	208
3	397
2	175
4	246
1	168
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
206	358
1	232
14	278
130	556
128	564
0	92
0	0
9	50
0	0
467	192
3	10
1	283
6	188
1	10
0	1
0	1
0	0
0	0
91	337
3	274
1	147
0	214
1	2
1	31
17	29
4380	4188
528	181
307	74
2	34
0	40
1	0
0	0
44	58
0	44
0	4
0	9
0	1
0	0
0	5
0	5
0	2
0	0
0	0
168	34
1	9
0	25
40	327
0	255
9	104
7	72
0	1
0	1
8	1010
2569	1740
0	222
2	214
0	338
0	132
0	95
0	11
0	11
0	0
3	5
174	219
0	215
1	206
2	82
3	84
0	27
0	64
0	16
1	2
31	3371
0	3588
47	3693
0	3987
0	2534
47	4012
2418	46
0	0
0	0
22	4481
1	4917
7	2599
4	2267
4	18
1	2346
9959	12305
3	4991
4	5501
5	5366
25	36
10	28
0	15
0	15
0	0
0	0
8	69
0	100
0	135
1	90
1	194
13	365
0	324
0	126
0	130
3	33
0	328
0	209
16	749
3	642
0	749
119	2056
6	1095
0	607
15	1632
0	24
1	109
5	115
8	434
0	30
0	302
0	2
0	17
5	54
0	35
0	34
1	7
0	0
22	108
1	1
1	3
7	10
2	9
0	4
13	109
2	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	245
8	235
0	41
7	94
20	41
1	33
13	68
0	0
0	0
0	0
0	0
0	0
0	0
641	660
1	658
1	0
3	81
0	66
0	2
438	2998
8	2666
47	159
0	2638
137	51
1	361
1	2
0	9581
17	1384
2	1
0	464
0	9544
0	9782
0	9813
0	8597
0	75
4	649
1	0
0	34
3	327
7	97
9	407
0	9274
0	2829
231	9412
1	469
0	3019
0	22
2	91
0	73
2	418
8	378
5	187
0	276
0	9420
0	0
0	0
1	0
12	0
0	35
0	3979
6	1876
0	190
101	3979
0	2
0	0
857	279
10	234
20	33
4709	0
0	1
0	1
7	5853
33	5492
5	1034
1	950
0	1133
0	131
5	0
0	754
14	1665
25	1658
5	26
7	94
0	100
0	10
1	18
5	2
474	322
4	235
3	84
7	35
0	59
0	0
0	0
0	0
0	0
0	0
748	83
0	37
248	0
0	4
0	7
18	162
130	162
19	356
25	344
11	1
19	2
0	0
0	2
0	0
0	0
0	18
0	2
0	18
0	0
31	585
2	174
0	585
1	144
2	94
0	110
1	4
3	20
0	10
1	31
0	39
0	26
0	26
0	0
0	0
0	15
1	17
2	15
0	0
0	1
0	0
0	0
0	0
22	3208
29	3208
0	64
2	32
0	0
19	41
23	1481
115	1480
7	7
18	18
0	10
0	17
1	4
0	0
1	3
0	7
0	7
0	2
0	3
1	5
0	3
0	0
0	0
0	111
0	111
0	111
0	111
0	141
85	166
10	7
4	133
0	111
0	132
1	7
0	4
0	7
206	1744
3	1725
5	58
2	198
1	133
1	36
2	32
0	16
0	298
1	12
0	29
0	82
0	274
0	224
0	81
130	224
0	25
0	19
0	25
2	512
18	653
2	519
25	17
0	522
0	79
3	5
0	584
15	477
2	472
0	150
1	448
7	181
2	62
3	76
0	42
0	20
0	18
0	115
0	88
0	27
0	18
0	4
0	4
0	58
0	26
0	578
0	0
0	0
0	0
6	209
0	1
0	0
0	1
0	1
327	178
0	0
3564	99
0	99
1852	578
1	311
0	187
0	1
1	58
9	219
0	56
0	69
10	69
7	58
0	182
0	399
0	216
28	48
0	108
0	0
0	0
17	254
2	104
0	0
0	92
0	0
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
423	5855
14	431
2	0
0	35
3	5855
31	477
0	486
5	440
1	12
2	84
1	52
1	113
423	361
7	365
97	1169
0	0
0	957
0	847
2	364
53	374
0	196
0	4
4	107
1	203
62	296
3	0
0	0
0	0
0	0
0	0
0	0
0	0
5	438
116	438
12	1
0	1
777	30
0	29
0	0
0	0
0	0
1	33
8	112
1	756
2	686
0	17
0	491
0	792
0	736
4	472
0	358
0	3
0	97
5	10
4	31
26	286
1	226
2	126
0	303
28	291
0	227
77	30
2	5
0	0
1	123
1	140
3	136
0	11
0	10
0	35
1	20
0	17
38	2679
4	2787
4	555
0	832
0	795
0	795
0	0
0	127
0	104
5	478
0	4
0	4
0	3
0	3
2	4
0	0
167	1146
11	198
0	87
7	985
0	0
0	0
0	0
779	1594
0	181
0	1188
1	13
0	393
1	231
49	176
15	59
17	45
0	128
0	60
0	80
0	45
2049	2841
40	2369
39	2893
3	32
3	352
0	2106
237	0
0	0
225	668
0	80
0	70
0	29
0	658
3	6
0	4
0	2
3340	0
22	1
0	17
0	17
0	17
0	0
0	1323
2	1532
2	96
1	1459
0	80
0	333
10	450
0	283
18	255
2	1
0	1
0	0
1	6
0	0
147	0
0	400
0	298
0	336
3	22
0	33
0	18
2	32
3	25
4	22
1	352
0	400
0	7
0	0
1	0
0	0
0	0
39	615
0	615
0	66
250	564
0	515
0	535
2	493
0	467
0	401
10	333
1	0
3	2
12	25
5	47
0	44
46	2075
6	276
15	191
0	2
0	240
0	4
4	20
4	31
51	133
0	133
0	132
6	1433
0	1662
0	1553
0	498
0	93
0	22
0	0
3	1
4	5
0	4
0	226
4	13
199	423
12	329
269	227
0	21
0	11
5	193
1	4
0	64
0	0
1	8
0	0
0	0
2	3
21	979
0	8
0	9
2	979
10	1138
1	1584
8	1215
46	241
0	27
4	114
15	121
0	1029
455	276
0	249
17	133
0	156
0	152
1	13
1	615
7	691
57	605
2	108
0	58
4	0
0	0
0	0
0	28
0	0
0	0
0	28
0	0
0	0
0	2
1	2
0	0
272	458
5	23
1	11
33	499
17	499
48	23
1	52
0	255
3	100
0	226
0	13
0	15
0	75
0	162
0	255
7	298
0	196
4	281
0	298
0	0
0	0
0	0
2769	7426
1	4953
2	1878
13	872
5	2148
0	20
0	324
0	311
0	317
1	89
1	12
3	280
20	267
0	258
0	2
0	22
6	12
0	16
0	55
0	14
0	0
0	0
1	1105
0	1105
2	3
0	3
0	3
0	0
0	0
0	0
7	156
0	15
0	18
374	383
0	206
0	114
1	1
0	0
1	0
4	0
0	18
0	18
1	1
0	1
0	0
0	0
128	52
0	4
0	2
1	25
1	3
7	5
3	2
0	2
0	6
0	2
5	6
3	4
0	4
23	606
10	600
1	53
0	81
0	356
0	12
0	21
0	6
5	3
0	3
0	0
258	151
1	22
0	47
0	11
1	0
297	0
23	1477
0	2033
3	183
19	3686
11	1444
8	2091
6	3009
0	2718
0	668
2	1157
2	48
9	63
0	10
2	66
0	57
20	277
4	136
3	144
5	97
10	117
1	59
0	0
0	0
0	0
0	0
128	405
0	25
4	25
9	382
605	154
0	54
0	102
146	0
0	34
0	16
3	677
0	12
31	620
2	410
0	677
1	9
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1911
44	5495
28	4563
1	7
4	55
8	3915
3	1391
1	2193
0	2
3	1231
6	473
2	35
0	7
0	3
0	0
0	1
0	0
0	0
90	2928
16	11608
678	13174
0	5423
0	5162
0	618
152	40
9	119
53	83
23	44
1	523
0	353
6	290
5	12
0	20
3	0
20	543
67	259
0	100
0	71
1	13
0	76
1	66
3	100
0	41
6	360
11	418
8	25
10	395
0	0
0	0
216	705
1	348
0	443
1	566
4	29
0	43
5	1
0	1
7	43
1211	0
2	0
0	0
0	5
0	3
0	7
0	8
0	2
0	1407
11	1830
0	67
0	267
0	267
1	232
1	58
2	12
0	0
325	11053
16	9163
0	2861
5	4782
0	9937
2	3526
0	2396
31	2527
4	249
0	570
0	160
0	544
1	208
