UniqueCount	AmbigCount
17	454
0	612
2244	5
2	385
25	267
9	344
0	152
0	46
2	11
3	263
2	8
0	159
2	71
4	86
0	41
0	350
0	0
0	0
0	0
0	0
2626	4
4	0
3	85
0	0
0	107
0	96
35	100
0	35
0	0
0	18
0	0
0	0
0	0
0	0
0	0
0	0
1	809
1	2017
0	458
35	760
0	0
2	20
47	1968
0	81
0	197
28	151
5	39
0	63
5	76
1	11
0	8
0	1082
30	980
22	1158
42	1011
68	1029
0	3
0	397
2	292
0	13
71	3369
20	2962
11	1039
342	1308
171	2450
11	2431
24	354
411	7503
2	1170
1	563
11	1837
0	3930
0	1450
829	843
0	77
0	98
2	59
0	145
0	201
0	133
14	588
13	257
0	0
0	0
0	0
8	80
13	80
0	0
0	0
0	0
156	1920
2	1752
0	1024
1	19
3	524
0	561
0	115
0	7
127	94
2	2
3	1
0	82
0	26
3	9
1	6
24	0
316	2513
73	2676
0	1782
74	675
7	1948
45	1258
0	2505
0	2486
12	2210
44	2233
14	265
5	111
0	242
3	2
0	0
0	0
0	0
0	0
0	0
262	7232
3	6628
0	979
0	97
9	12
3	65
319	644
0	121
9	80
1	56
7	21
0	153
0	367
0	43
4	122
2	123
0	6
2	7
0	24
0	10
0	122
1410	356
1	95
0	149
0	26
0	100
12	8
8	26
745	28
2	636
219	636
0	81
0	8
2	343
9	642
91	703
1	242
0	53
23	177
4	18
1	48
0	16
0	6
0	5
0	2
0	1
0	4
0	0
42	191
16	191
2	8
3	4
1	101
0	1222
1	12
0	269
16	17
1	12
2	45
0	14
16	650
0	1
2	1195
0	127
0	78
1	17
0	970
0	1182
0	51
0	117
0	7
1325	1073
0	13
3	13
0	0
0	0
0	0
0	2
415	1072
0	0
0	0
3	0
0	0
0	0
0	1
3	1
0	0
1053	5
6	93
2	68
2	86
0	31
26	41
0	16
3	3
3	2
1	3
0	0
0	0
4	0
0	0
82	339
0	309
1	13
0	19
277	36
0	35
1	18
0	7
0	0
53	1000
5	80
6	60
4	909
0	24
1	218
0	1
0	1
0	1
541	791
0	124
1	21
6	1
18	1001
0	1021
0	578
12	5
0	69
0	104
3	92
0	6
0	0
17	349
0	0
0	14
1	12
4	10
7	2
6	7
0	3
0	3
0	0
0	0
0	0
0	0
0	3227
0	2625
3	2873
0	3095
17	2574
15	2479
0	716
27	1039
4	323
3	89
16	43
0	582
1	32
14	362
8	93
6	418
1	295
12	76
1	49
1	364
0	419
27	404
7	308
46	380
9	298
446	675
0	611
0	153
0	19
42	1
7	2
125	32
0	0
0	13
19	83
1	83
0	11
0	12
0	7
0	4
0	0
0	0
0	2
0	0
14	822
24	289
0	658
0	536
4	31
4	81
0	9
78	558
1	554
0	167
4021	10
0	4
150	56
6	14
1	36
5	15
4	13
0	0
0	0
0	0
2	8
31	14
1	6
272	402
0	399
1	18
0	28
0	25
464	113
0	113
0	3
0	20
0	13
0	0
0	1
0	1
0	1
0	0
0	1
0	0
3	428
48	443
0	453
0	198
6	54
0	17
2	0
0	32
0	6
0	7
0	0
0	0
0	1
0	1
0	1
0	1
7	34
0	20
0	1
0	6
0	47
24	222
1	186
12	147
0	2
0	0
0	2
0	0
0	0
0	836
3	830
1	26
5	69
1	787
2	150
0	251
45	160
0	49
1	74
0	5
0	91
92	0
1	4
12	29
0	0
0	0
0	0
0	0
0	1
0	1
576	776
0	422
8	353
0	922
58	912
0	848
2	24
1111	1184
0	25
0	1110
0	197
0	246
11	120
3	192
0	1
0	1028
3	37
2	196
0	14
1	86
150	128
1	128
1	25
4	19
0	23
1	2456
0	2390
0	2088
0	206
1	34
3	329
2	6
0	119
0	49
9	50
0	2
0	2595
0	2265
31	955
0	1418
0	210
3970	3277
0	74
1	6
0	825
1	209
4	299
6	604
0	336
4	1134
14	783
0	691
0	55
0	678
3	614
8	7
0	474
0	27
0	555
1	73
0	72
2	51
0	783
0	0
0	0
0	0
0	1112
30	279
0	984
0	51
0	996
0	1112
2	0
0	0
0	38
0	0
257	169
5	154
0	16
0	0
0	370
4	416
1	186
0	16
0	0
0	7
0	2
0	255
0	46
4	47
3	11
60	255
0	0
0	0
0	0
0	0
0	0
0	0
9	14
0	12
0	2
110	14
0	14
0	0
0	0
0	0
0	0
0	0
2	0
0	0
6	399
0	92
0	407
219	118
0	93
0	44
1146	72
147	72
0	0
0	0
0	0
0	0
425	1940
0	1947
0	1711
0	431
2	338
14	272
0	162
2	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
101	27
10	2
0	1
30	79
0	79
0	12
0	4
0	1
22	140
19	141
2	135
0	89
0	2
0	21
54	2
0	126
0	72
3	75
0	34
0	17
6	51
358	1172
0	459
0	640
5	600
317	696
0	695
0	28
0	0
10	21
0	21
1164	50
0	49
12	542
6	11
22	619
0	385
0	562
3	281
0	532
0	13
0	27
2	69
0	11
4	75
22	836
0	834
25	832
36	45
0	32
0	1
3	18
2	12
11	386
82	386
295	679
4	322
0	77
1	73
4	219
0	306
0	105
235	105
0	105
0	0
253	25
0	32
0	32
0	412
14	429
3	90
0	245
0	30
1099	334
0	165
7	333
5	150
0	192
0	137
123	399
0	326
3	9
27	183
0	13
136	547
18	331
0	357
4	44
1232	929
0	616
47	1343
20	1343
0	95
53	55
0	7
0	7
0	7
0	1
0	1
0	1
0	0
0	1
0	1
306	70
7	446
49	444
12	14
2	2
0	47
0	105
0	449
0	0
5	225
9	518
0	374
0	530
0	251
6	64
0	100
0	2
0	38
2	165
3	16
2	24
0	0
5	0
0	1
0	0
75	5
0	2254
0	1856
0	1609
0	1451
27	629
0	1065
0	1220
23	1265
17	156
3	117
22	597
0	126
0	2099
242	182
5	31
3	164
0	18
0	260
60	1015
1	148
0	717
0	0
0	0
0	0
1	0
3	2
0	0
0	17
0	17
0	0
0	0
0	0
0	0
0	0
39	1159
0	1163
4	1061
2	55
0	1371
1	1136
0	1299
0	1325
3	1209
0	1276
0	1219
8	0
0	46
11	218
2	524
24	403
0	467
17	672
3	476
3	57
2	8
0	8
0	8
0	7
0	8
0	0
0	0
0	0
2	0
460	1114
0	749
9	306
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
215	324
4	289
7	98
0	76
0	25
0	4
5	740
7	726
2	744
0	740
0	111
0	138
7	94
0	75
0	44
1	32
2	2
1	4
0	0
7	108
0	0
0	54
39	306
2	271
10	198
0	189
0	116
0	37
1	768
37	784
0	241
0	10
0	38
0	41
75	248
27	248
0	0
15	1219
30	989
0	1081
0	84
0	91
1	27
0	0
6	147
0	0
2	566
0	136
0	1188
0	0
0	0
176	105
0	105
0	33
0	17
0	0
0	0
0	49
1	413
25	313
0	459
3	227
0	17
29	334
2	8
0	430
1	49
8	321
13	308
0	8
48	62
0	6
18	54
2	193
18	194
0	1752
0	1620
1	1717
1	2555
0	2427
1	1759
0	1192
6	2019
4	358
2	199
0	306
24	410
7	111
86	358
1	116
1	68
0	48
3	13
2	6
19	63
0	18
1	167
0	247
9	106
0	83
0	1758
0	3
0	24
15	24
20	691
16	548
20	334
0	282
11	573
22	287
2	32
7	63
0	164
0	25
0	37
13	26
0	7
0	25
13	713
32	740
0	108
3	42
1	198
0	51
2	37
14	2513
10	2636
60	2569
68	2591
14	88
1	437
5	177
3	41
0	0
879	238
13	238
10	114
1	13
0	77
0	10
1	12
0	6
3	3
0	13
0	49
0	5
94	233
1	20
35	215
1	57
0	55
0	41
0	3
0	1
0	5
0	0
0	1
1	4
0	3
0	2
0	1
0	0
1	1
0	1
0	0
0	0
0	123
0	13
5	33
0	32
9	1
18	115
0	85
1219	276
1	274
0	143
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	36
0	14
0	36
0	0
0	18
0	19
0	0
19	3
0	1
1867	270
2	22
0	247
18	7
5	835
0	4
6	777
0	9
14	754
0	856
0	0
0	0
9	6
0	1
0	6
0	1
0	4
0	12
0	0
0	0
0	0
0	13
0	0
0	2
0	0
185	1
0	188
225	415
1	283
0	216
1	140
0	0
3	1
1	0
0	0
0	41
0	41
0	11
0	11
0	0
1	11
720	231
5	43
1	3632
0	148
4	37
0	927
2	3632
0	8
0	8
0	0
1204	693
0	706
2	474
0	39
5	217
1	217
1	64
0	1
0	0
0	9
0	12
0	6
450	3
0	0
1	1
0	3
1	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
186	640
0	28
3	1
3	639
1	0
21	596
0	63
1	554
0	11
0	67
1	222
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	69
2	69
3	4
4	1
0	1
0	0
0	0
2	0
0	0
0	0
0	0
0	0
1	118
517	224
0	175
0	14
11	109
9	27
0	49
0	175
0	0
39	38
0	27
0	31
1	2
0	2
2	13
1	7
0	4
0	1
0	0
0	1
0	0
2	248
32	294
0	270
1	264
0	31
4	0
0	0
0	0
0	0
0	0
539	464
1	386
0	79
0	72
0	76
121	8506
0	14400
174	13959
13	12664
41	104
0	9316
7	562
0	158
96	249
1	261
0	140
0	153
0	25
0	73
1	25
41	14
21	106
0	33
0	43
0	0
0	0
0	0
0	0
0	0
0	110
33	140
0	131
0	16
0	0
0	1090
0	1370
15	1371
0	37
0	368
0	1370
6	30
5	3
0	31
0	25
0	26
24	122
3	1516
0	57
18	1662
0	1687
0	251
0	0
0	14
0	1456
15	1362
4	133
0	87
1	1314
0	0
0	23
0	0
3	3
2	5
0	5
4	40
0	41
0	41
0	1
1	11
0	11
0	14
0	0
0	0
0	0
0	0
0	145
106	1008
0	807
0	766
0	510
0	128
0	78
0	155
6	371
1	99
0	0
10	6
601	141
0	141
0	968
0	0
11	370
0	623
6	823
0	247
0	192
3	20
0	330
1	450
0	968
0	0
0	0
0	12
1	12
0	4
0	2
0	0
0	0
0	0
0	0
14	151
9	206
0	173
0	139
1	99
0	29
2	8
0	54
0	44
0	4
8	11
0	37
0	39
0	35
4	0
0	0
0	782
3	1151
56	1162
12	1162
0	708
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	63
8	78
11	44
6	54
2	61
0	0
0	0
1	4
0	2
0	3
0	2
0	1
0	0
2288	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
106	48
3	48
1	17
0	398
0	381
0	378
4	72
2	9
0	329
23	360
0	359
2	1
0	32
21	18
0	45
1	32
0	6
238	855
0	852
2640	52
4	33
4	19
0	0
1021	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	930
1	926
0	975
0	6
0	737
0	815
0	928
0	28
0	75
1	806
7	16
11	84
0	63
8	518
0	30
0	28
2	1
0	167
0	66
0	355
0	9
0	3
0	398
6	3
1	44
1	83
0	511
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
38	298
15	219
0	268
2	256
245	24
0	0
0	24
15	282
109	385
1	29
0	81
6	563
1	4
0	82
66	563
134	1501
4	1431
0	153
67	153
10	63
0	5
0	76
0	76
3	76
2	37
0	76
0	15
0	76
113	26
0	24
0	46
3	222
14	268
10	230
0	154
2	136
0	63
5	130
2	1
6	116
2	1
0	14
100	6920
1	6924
0	2141
0	2565
235	7551
14	2039
6	811
9	33
7	601
1	4456
1	960
121	27
30	310
27	2224
10	2132
24	961
334	10297
0	8559
25	221
61	3427
1	1822
8	2727
136	79
1	16
1	18
0	31
0	8
0	0
0	0
0	0
0	0
0	1275
39	1296
2	198
13	139
0	51
3	1189
1	4
0	0
0	45
0	4
2	36
0	126
6	79
0	1
2	29
0	73
248	358
0	199
0	19
0	157
5	51
0	20
0	1
0	1
0	1
0	0
0	0
0	0
0	0
1	122
4	122
0	0
0	2
1	16
0	12
1	0
0	15
100	348
2	171
0	169
0	7
0	91
0	69
0	13
0	2
0	0
71	1094
0	1051
0	24
0	17
0	43
0	182
0	187
46	214
2	81
0	9
0	7
4	1
1	1
0	364
138	362
25	265
1	6
0	2
0	2
0	2
0	2
0	0
0	0
2	271
0	0
0	0
0	0
0	0
0	391
828	595
0	394
0	126
0	97
2	340
0	236
22	79
8	8
281	94
2	10
0	46
0	76
362	971
1	691
6	768
8	112
0	0
0	0
0	0
342	119
0	90
0	16
0	34
2	418
0	265
18	365
0	0
0	1
0	1
3	0
0	0
0	0
0	0
0	32
1	32
2	0
0	0
0	0
1	280
0	9
228	1
0	0
0	0
0	0
0	0
7	18
0	1
0	1
0	1
0	17
377	1
0	4
1	0
0	56
0	57
0	3
0	3
0	0
411	70
0	22
0	46
4548	293
0	289
0	9
0	9
401	2
12	1550
18	535
0	1329
10	1450
0	1450
0	189
0	210
3	641
7	7
0	7
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
349	5
0	4
389	55
1	53
0	2
517	952
5	193
0	90
4	64
0	660
0	175
0	213
1	10
0	8
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	12
0	12
1	983
9	571
0	29
10	11
0	0
0	978
0	0
2	0
3	35
0	25
0	38
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
5152	1397
2	1286
8	213
1	114
8	174
0	66
6	42
3	7
0	14
5	28
5	8
0	4
0	10
0	30
0	3
56	4
2	1
21	20
0	20
24	5
0	0
0	1
0	1
0	4
874	987
4	725
0	481
6	235
7	78
3083	3593
0	3305
0	3588
12	2569
21	68
0	230
4	1761
9	60
1751	4783
4	329
2	4797
0	1936
0	4772
1	232
0	1990
0	512
8	414
0	1278
0	377
20	3
13	222
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	941
5	840
5	852
7	305
15	712
0	456
0	492
8	26
0	101
0	3
0	232
0	19
0	59
0	0
0	23
0	713
0	664
1305	749
1	334
2	415
2	0
0	0
0	11
0	9
0	9
0	6
5	7
0	0
1	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1124	4842
2	4076
2	514
15	296
0	70
6	27
3	29
0	29
0	11
0	11
0	10
0	1
0	11
19	579
1	304
0	437
0	10
8	343
0	28
1	30
1	299
2	299
0	211
0	7
1	108
134	1324
6	748
0	810
2	1129
71	571
37	715
6	418
2	427
13	628
1	65
6	369
31	1209
0	1167
0	1154
5	640
0	269
0	107
0	151
0	0
0	0
0	0
0	0
4	118
1	18
2	34
1	76
0	0
0	76
5	14
1	0
1	4
0	4
0	4
0	0
0	0
0	0
0	1
1	26
1	4
11	26
0	25
0	4
18	6
2	6
0	6
0	6
2	6
3	0
0	0
0	0
0	0
0	0
74	0
0	0
0	0
711	779
0	31
0	84
0	30
9	87
0	317
0	172
1	755
1	30
0	113
0	33
0	79
0	99
1	0
0	38
3	2
1	30
5	4287
4217	7140
212	995
12	4816
0	7062
0	4
0	0
3	52
0	1
204	0
2347	1910
0	736
1	1134
6	115
4	124
395	1921
79	1876
0	394
3	57
3	41
11	475
0	1733
30	32
1	15
0	21
0	0
0	0
0	0
0	0
32	749
0	758
7	975
12	778
4	639
1	844
3	45
4	88
2	35
14	436
1	32
26	9
9	3
2	37
0	0
24	8
0	0
0	0
0	0
0	0
0	4
0	0
0	4
0	0
0	0
0	0
0	4
1	6
0	5
0	5
5	482
0	494
0	398
0	437
0	443
0	342
0	363
0	384
0	446
0	476
0	368
0	419
0	21
1	24
0	79
0	298
2	14
0	37
0	43
0	0
0	0
2	0
0	0
114	170
0	75
24	96
0	9
0	99
1	111
11	66
0	51
0	98
0	76
3	63
0	23
5	26
2	0
6	0
0	0
0	0
0	286
0	179
3	327
38	930
1	0
0	233
0	24
3	103
12	2
0	21
23	124
3	48
21	152
11	19
0	558
1	363
70	0
0	12
0	8
0	20
0	58
0	0
0	15
1	65
0	25
0	56
18	71
0	3
0	0
0	0
0	65
0	5
0	0
0	0
0	0
0	0
0	0
12	267
0	25
583	155
5	35
0	0
0	120
0	43
35	22
4	22
0	5
0	5
7	190
0	11
0	5
0	0
120	375
0	21
1	161
0	240
1	384
325	564
19	555
0	406
0	18
67	0
4161	615
6	607
0	155
11	503
11	503
2	28
0	500
28	253
0	71
0	49
0	0
0	24
0	0
0	30
0	29
0	0
0	28
0	23
0	0
1	0
0	21
0	26
0	31
0	23
0	18
1	30
0	26
0	14
0	3
0	1
0	0
0	1
0	1
7590	21
0	0
0	0
1	27
12	33
1	1
0	4
0	0
0	4
0	6
20	4
0	4
0	71
811	859
0	479
0	601
0	3
12	2
0	67
0	0
0	0
1192	1278
3	1265
15	24
0	166
1	139
0	27
2	93
0	94
0	47
0	62
41	63
0	62
13	9
3	0
1	9
0	2
163	1019
0	279
3	279
0	278
0	145
0	210
1	595
0	316
1	289
15	274
0	323
0	294
0	305
0	310
0	305
0	147
0	306
485	1817
0	604
0	424
0	981
4	469
1	233
11	471
4	60
10	756
1	1893
9	78
16	214
0	1766
0	57
0	108
5	618
0	0
0	0
0	0
0	1
0	1
0	0
0	0
172	2763
0	1481
0	2
505	2705
2	6
1	2
0	615
0	210
1	551
0	293
7	54
1	34
0	85
0	42
1	4
0	604
8	13
0	14
1	14
111	209
12	403
0	1
1	341
1	313
0	110
8	349
1	325
0	319
0	10
0	325
0	18
0	0
0	0
0	0
0	0
621	50
0	2
0	47
0	0
0	0
0	0
0	0
0	0
1	382
0	316
2	458
12	107
0	94
0	226
1	12
0	167
2	147
0	122
0	4
50	886
9	747
0	692
0	157
2	44
1	3
0	152
11	3
56	540
1	38
0	156
0	160
0	10
0	0
0	958
0	0
0	5
0	5
0	0
0	5
0	5
0	5
0	0
0	5
0	0
0	1
0	1
111	31
0	10
0	21
0	0
47	639
7	159
10	323
0	450
1	183
5	69
1	12
3	277
0	0
0	0
0	0
0	0
0	10
0	2
0	3
3	85
0	3
0	45
0	84
286	541
6	316
3	363
9	24
1	3
0	0
0	0
525	1
0	1
0	0
0	0
0	0
0	0
0	360
0	140
1	18
0	9
11	101
0	472
0	858
99	1362
0	107
0	427
2	387
12	12
0	163
1	608
43	125
1	41
5	296
17	117
0	90
1	103
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
72	265
0	108
1	228
0	706
0	677
0	700
0	686
0	695
0	53
1	6
15	66
2	53
4	42
2	473
0	164
1	300
1	21
10	91
0	184
0	145
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	150
0	150
0	904
0	924
12	820
2	17
0	181
0	828
0	5
0	761
4	39
0	87
0	109
2	50
2	28
0	0
0	20
0	1
0	911
1	884
0	0
0	0
0	0
0	0
374	2717
6	2717
0	446
40	0
0	9
2	8
0	9
0	9
0	0
0	9
0	0
0	4
0	0
0	1
6	3
0	126
0	128
2	121
0	17
0	75
0	16
0	11
0	5
2	0
1	0
0	2
0	0
12	244
1520	1152
0	574
1	59
0	1
0	22
0	0
0	125
12	178
0	183
10	203
0	203
11	160
386	259
0	180
0	0
0	0
1409	16
0	11
0	11
0	0
57	694
8	691
3	20
0	91
3	43
0	33
5	10
0	6
0	0
0	33
14	291
0	134
0	9
5	80
3	219
0	15
1	0
0	0
0	38
73	77
0	7
0	73
0	44
58	100
0	69
11	81
4	81
7	42
0	52
0	4
0	2
0	0
0	2
0	117
6	614
11	106
8	111
5	496
0	550
15	1043
2	113
0	16
0	176
0	1024
111	106
0	32
3	73
0	0
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
3	9
0	0
0	0
0	0
0	9
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
400	1016
2	17
19	5
0	1
0	109
0	805
0	97
0	0
0	0
0	0
0	0
12	0
0	0
0	0
0	7
0	0
0	0
0	0
1	6
0	2
0	20
10	52
0	52
9	2
0	2
0	10
208	0
20	26
167	27
6	264
6	97
73	347
6	81
1	144
3	4
28	131
3	52
2	131
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
21	6
0	0
0	5
0	1
1	3
0	1
0	0
0	0
1	527
2	516
0	524
3	524
0	8
2	17
0	17
1	62
0	14
0	3
1	18
0	27
0	533
0	117
8	116
0	1
378	697
79	393
2	680
1	0
0	0
75	19
0	0
0	0
0	16
0	3
34	306
0	7
0	5
0	306
95	118
0	244
0	230
53	747
1528	3041
3	572
0	798
0	751
27	1157
2	1159
14	424
0	0
0	0
1032	166
0	165
12	1089
5	1098
107	1080
5	0
3	5
13	11
139	28
3	28
0	27
0	4
0	122
4	165
1	46
0	158
0	142
0	75
0	1
0	9
2	9
0	150
363	68
0	28
1	2
0	1
0	37
955	1
569	1
0	21
126	1534
2	1513
10	61
4	65
0	377
0	9
0	102
2	36
3	129
9	136
0	109
1	85
1	28
0	0
0	1
0	1
8	3804
21	3965
0	1838
1	917
0	64
18	64
2	26
0	5
0	5
0	2
0	2
0	0
0	336
0	629
5	616
0	96
0	106
0	157
0	35
2	413
16	404
1	364
1	366
0	353
2	34
0	46
1	9
0	0
575	985
36	542
2	582
0	655
0	360
0	198
5	499
459	509
1	66
0	10
60	8
0	6
133	1791
2	1718
1	388
0	0
0	0
0	1
0	1
0	1
0	0
8	0
1166	109
0	109
7	30
193	274
0	12
1	261
2	567
1	507
3	62
0	440
0	527
7	11
3	39
0	13
1	118
0	179
6	199
0	26
0	0
0	0
0	0
3	195
68	685
0	2
0	148
0	490
4	1918
0	2027
16	2009
0	1928
1	686
0	185
5	197
2	105
1	68
0	83
0	29
0	18
0	39
2	30
3	14
0	66
0	9
12	1974
12	38
0	38
415	333
3	327
0	182
0	7
0	41
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	5786
8	17784
2	14247
4	14631
0	461
0	1049
0	0
0	0
52	0
0	1529
0	871
8	365
51	2131
0	519
0	538
0	151
0	1520
0	1392
0	4927
0	35
0	6
2	201
1	171
0	168
0	17541
1	17635
0	0
1	1
0	6
1	7
0	5
1687	146
1	30
1	0
0	126
0	1
2	24
1	32
1	23
0	3
0	1
0	34
0	3
0	1
0	123
0	130
0	135
157	0
5	8
0	8
0	0
47	2945
0	1326
25	2936
1	181
0	151
0	79
194	0
0	1817
0	1124
0	811
5	1246
97	1940
1	193
0	910
1	800
1	14
0	749
0	818
613	95
3	78
2	15
16	1
0	1
0	0
0	0
0	2
0	2
0	2
0	0
0	0
373	5689
53	1796
0	5685
29	1017
2	439
0	1165
1	34
1	395
0	0
0	1
0	0
0	114
0	11
4	125
0	1
0	18
0	12
36	14
4	1
36	1315
6	1138
0	104
8	1195
25	184
11	1054
74	1113
58	1141
0	15
2734	355
0	350
0	3
0	0
0	2
0	0
0	1
0	0
0	0
81	160
0	161
0	34
2	64
1	2
2	1
0	0
376	224
8	224
0	4
3	3327
0	58
0	48
0	31
0	7
38	165
0	146
0	1
0	18
0	16
0	23
0	1
0	1
0	0
0	0
58	1509
51	1515
0	601
118	61
0	97
0	39
0	19
0	57
0	55
0	111
7	12
0	204
0	10
0	25
1	51
0	43
0	764
625	1559
11	1475
3	44
1	446
0	45
0	66
1	17
55	560
0	541
0	346
0	363
0	8
17	258
3	169
0	169
0	0
0	537
1794	2
0	482
0	484
0	495
0	571
23	568
10	537
0	7
0	55
4	12
0	12
0	21
0	0
0	2
1	1
0	0
0	0
1060	3235
2	1666
0	1131
1	1400
2	0
0	3237
775	173
3	115
0	19
1	56
0	0
0	0
0	0
0	171
0	0
0	134
0	131
52	150
1	53
6	68
0	158
0	8
6	151
0	135
5	62
0	29
0	11
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	3
0	3
0	0
0	353
60	390
2	140
0	14
0	116
2	50
0	10
0	247
1	26
16	156
1	156
0	10
0	3
0	37
5	2442
0	1598
0	1183
0	214
0	218
0	704
2	2
0	220
3	379
0	1890
0	0
0	0
93	6827
20	2244
4	312
0	2169
126	6533
0	4879
0	4797
0	4797
4	3788
0	1670
0	306
100	2843
1	1783
1	475
0	1633
0	1272
3	1788
2	2022
1	110
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	8
1	18
0	32
0	274
1	270
0	132
0	136
0	217
0	0
33	0
3	12
0	12
0	12
0	4
0	2
0	0
0	0
0	0
29	11826
1065	11827
0	2050
78	4
0	4
3	613
0	349
0	562
0	31
0	25
0	91
3	40
0	6
0	9
0	10
0	0
0	0
0	0
0	0
0	0
0	0
8	598
6	598
0	0
4	0
0	0
0	0
0	0
0	0
0	0
32	9
1659	955
0	893
0	399
0	285
2	510
9	563
1	494
11	269
0	211
1	117
0	19
0	96
0	358
0	311
0	34
0	8
651	55
0	5
0	50
14	32
0	5
0	1
0	1
0	0
0	0
0	0
0	1
94	510
2	480
0	12
0	0
274	128
0	36
1	0
0	19
13	74
30	72
0	11
1	11
0	51
5	481
1154	483
11	61
0	311
0	345
0	358
58	149
0	148
2	13
0	2
1	1
0	4
2591	1
0	0
10	2093
3	69
23	545
11	115
5	62
5	2034
3	0
778	148
50	146
50	252
0	254
0	192
12	6
0	2
1	4
0	1004
3	1132
1	63
0	1055
0	70
0	195
13	314
1	197
5	160
0	689
106	706
1	643
11	647
0	159
0	64
8	171
110	40
19	18
26	655
5	462
1	483
0	23
4	224
0	164
1	12
0	8
7	38
0	0
0	0
0	0
0	70
0	16
0	31
0	29
0	0
0	25
0	25
0	2
0	3
0	70
0	72
1	639
0	398
3	135
3	507
0	418
0	77
1	64
3	27
0	55
0	21
0	2
6	0
0	123
0	163
3	41
78	1204
1	1148
0	2
2	50
0	4
0	63
0	29
2	8
0	22
0	178
9	9
1	29
0	29
12	330
111	345
0	76
0	6
0	7
3	7
0	1
6	695
29	763
18	763
0	761
0	54
0	37
0	129
2	50
0	114
0	66
1	18
10	93
1	1
0	35
1	2
6	1
0	43
7	8
10	35
3	41
1060	149
0	105
18	425
0	401
5	411
0	391
0	27
0	326
3	22
3	6
0	32
0	157
0	60
1	52
0	26
2	0
4	27
6	27
0	0
568	345
1	0
0	141
5	211
2	253
0	12
0	200
0	1
0	0
40	971
3	0
0	971
27	2162
0	0
4	2180
0	28
0	0
0	0
0	0
0	0
0	0
0	0
2838	603
10	28
30	7
0	183
0	377
17	264
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	27
0	56
0	52
0	35
0	36
0	37
0	42
0	8
0	0
0	16
78	38
0	71
0	67
0	95
0	85
0	96
2	1
0	18
0	14
0	5
0	95
21	278
86	575
3289	1501
2	4
14	917
0	1
0	1
0	0
0	0
63	0
4	370
10	645
57	669
0	717
4	697
0	484
0	135
1	5
1	85
0	135
10	94
3	7
248	82
1	5444
4	270
0	45
1521	5512
2	190
0	265
20	759
36	69
0	6733
11	8859
8	9909
0	8227
149	6627
3	9392
0	6308
2	7239
0	8165
0	5511
0	3786
0	1347
3	4153
0	3097
0	2535
0	3676
0	1372
86	4173
99	10
38	2233
1	1981
0	1803
14	1871
0	1278
0	1803
0	709
0	52
0	1323
0	491
0	1370
11	323
0	118
5	2
0	695
0	618
1	0
1	90
22	100
7	3
0	8
0	46
0	0
0	0
0	0
6	9
0	9
0	2
0	86
0	54
0	86
0	0
159	1068
1	1143
5	1041
20	795
4	80
0	133
13	181
2	105
0	708
1	10
3	256
0	49
1	67
10	171
0	0
146	442
14	363
215	826
0	137
0	364
0	373
1	134
1	142
0	1
317	249
4	149
0	21
0	82
0	0
142	1124
0	913
0	842
0	0
0	0
0	0
1	0
2	0
0	160
0	26
10	337
0	8
1	314
0	0
1	38
0	310
0	2
