UniqueCount	AmbigCount
0	24
0	40
1	22
875	223
0	219
6	7
0	28
0	25
1	0
0	2
0	2
0	2
0	1
0	2
0	0
3	585
71	577
2	634
1	312
15	42
0	9
0	0
0	26
4	3
0	8
0	0
0	0
0	6
0	6
0	6
0	6
5	30
0	20
0	2
0	8
0	56
18	209
1	173
16	147
0	0
0	0
0	0
0	0
0	0
0	944
0	934
0	36
4	81
3	885
1	200
0	172
76	234
0	89
1	82
0	12
3	113
38	0
7	0
14	30
0	2
0	2
0	0
0	0
0	1
0	1
413	627
0	373
10	255
0	1606
147	1589
1	1485
4	41
1301	1347
0	41
0	1267
0	226
0	261
1	127
0	222
0	0
0	1188
2	48
0	228
4	38
0	90
177	188
0	188
1	32
6	15
5	32
1	2536
4	2459
0	2133
0	237
0	34
0	368
3	13
0	147
0	72
10	69
2	2
2	3528
0	3084
28	1264
0	1954
0	323
2093	2045
0	53
1	2
0	540
2	123
4	223
0	345
0	181
1	685
40	1503
1	1274
0	121
0	1290
1	1154
9	40
0	886
0	92
0	1074
12	146
0	145
1	95
0	1503
0	0
0	0
0	0
0	1050
25	270
0	959
0	70
0	969
0	1050
0	0
0	0
0	50
0	0
299	228
7	208
0	19
2	0
0	415
11	482
0	222
0	28
0	0
0	5
0	2
0	240
0	40
7	47
1	18
52	241
0	0
0	0
0	3
2	4
0	3
0	1
1	7
0	7
0	0
89	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25	1259
0	289
0	1300
220	93
0	73
0	40
1274	96
141	95
0	0
0	0
0	0
0	0
461	1783
0	1785
0	1563
0	365
0	347
18	280
0	173
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
71	12
6	3
0	2
33	88
0	88
0	7
0	4
2	3
7	45
7	47
2	45
0	22
1	1
0	2
11	2
0	44
0	18
1	25
0	469
6	358
124	827
274	962
0	325
2	476
1	526
433	1098
0	1097
0	56
0	7
27	73
0	73
1582	62
0	61
11	685
3	37
20	814
0	535
0	716
2	372
1	677
0	39
0	27
1	99
0	21
1	95
20	658
0	658
15	654
26	25
0	20
0	4
0	6
3	2
10	417
56	417
257	749
2	368
3	83
0	113
7	250
0	305
0	300
600	300
0	300
0	0
224	24
0	31
0	31
0	199
11	205
0	47
0	131
0	12
789	302
1	148
2	300
3	138
0	188
0	146
56	242
0	202
1	16
9	133
0	12
133	603
5	379
0	378
4	69
1290	1169
1	836
10	109
1	109
0	8
3	0
1	7
0	7
0	6
0	3
0	3
0	5
0	1
0	4
0	4
306	69
15	481
52	481
6	26
7	3
0	63
0	144
1	483
0	0
1	230
8	580
0	432
0	571
1	275
0	97
0	96
0	2
0	47
2	196
7	30
0	25
0	0
1	0
0	2
0	0
79	1
0	1899
0	1526
0	1301
0	1188
27	495
0	909
0	1017
26	1068
11	127
0	100
7	531
0	95
0	1791
216	147
7	22
0	138
4	9
0	43
5	177
0	31
0	128
0	0
0	0
0	0
0	0
3	2
1	0
0	12
0	12
0	0
0	0
0	0
0	0
0	0
65	957
0	933
4	851
1	29
4	1248
2	1047
0	1210
0	1231
0	1124
0	1178
0	1140
3	3
0	39
8	206
7	554
26	431
0	490
9	638
1	476
2	75
1	3
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
448	1292
0	922
10	363
0	0
0	0
0	4
0	4
2	0
0	0
0	0
0	0
0	0
0	0
0	0
371	448
6	379
2	146
0	121
0	46
0	8
3	690
6	682
1	692
0	695
0	132
0	103
6	63
1	54
1	34
1	25
4	0
0	1
0	1
4	91
0	0
0	41
66	280
2	265
16	190
0	174
0	103
0	35
2	552
30	562
0	187
0	4
0	31
0	28
59	136
17	135
0	1
8	1551
36	1260
0	1390
0	105
0	144
0	61
0	0
13	204
1	4
1	703
0	178
0	1531
0	0
0	0
133	72
0	72
0	20
0	12
0	0
0	0
0	69
0	390
18	294
0	427
0	234
0	4
21	318
4	17
0	393
3	61
5	285
11	218
0	9
21	42
0	7
14	35
0	276
29	277
3	1675
1	1524
0	1631
0	2459
0	2309
2	1683
0	1138
10	1919
2	288
6	148
0	269
11	395
8	126
64	372
1	139
0	101
0	23
0	8
0	3
11	63
0	11
0	153
0	209
3	95
0	75
0	1681
0	17
0	53
30	53
27	685
28	571
6	328
0	275
9	574
31	281
2	41
8	68
0	168
0	25
2	38
7	36
0	9
0	36
9	805
70	828
1	138
1	51
7	254
0	77
4	31
11	1832
13	1914
30	1874
41	1888
6	74
1	299
4	121
5	23
0	0
947	301
11	300
15	97
0	12
0	74
0	13
2	9
0	4
0	2
0	14
0	32
1	11
73	140
1	14
21	127
2	50
0	50
1	42
0	1
0	3
1	2
0	0
0	2
0	4
0	2
0	9
0	3
0	1
0	0
0	0
0	0
0	0
2	101
3	13
5	35
0	29
10	1
11	92
0	72
3037	691
3	690
0	350
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	44
0	18
0	45
0	2
0	22
0	19
0	0
20	3
0	1
2157	287
0	23
0	262
15	9
9	874
1	7
3	828
1	16
7	817
1	901
0	0
0	0
5	2
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	21
0	0
0	1
0	4
374	0
0	178
186	402
1	289
3	209
0	123
0	0
1	0
2	0
0	0
2	28
0	28
1	5
0	4
0	0
0	5
648	217
1	38
1	2354
0	103
6	36
1	560
3	2354
0	38
0	38
0	0
538	277
0	278
0	173
0	28
9	232
0	232
5	50
0	4
0	7
0	11
0	11
0	5
387	3
0	2
2	1
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
286	1011
0	43
6	2
4	1015
0	0
17	634
0	54
1	586
3	9
0	76
0	200
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	70
6	70
4	5
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	150
523	251
0	150
0	12
6	104
20	40
0	55
0	150
0	0
25	55
0	46
0	45
0	5
0	4
1	19
0	14
0	10
1	2
3	0
0	2
0	1
0	268
36	300
0	280
0	269
0	32
5	0
0	0
0	0
0	0
0	0
627	618
6	511
0	150
0	103
0	106
135	11112
0	18417
242	17776
15	16450
45	162
0	12001
8	695
0	256
116	229
0	260
0	136
0	160
0	30
0	64
0	28
29	8
20	85
0	30
2	39
0	0
0	0
0	0
0	0
0	0
0	109
34	142
0	132
0	17
0	0
4	940
0	1145
7	1145
0	42
0	341
0	1145
9	20
1	6
0	23
0	19
0	19
11	136
1	1260
1	58
11	1410
0	1421
0	255
0	1
0	28
0	1193
7	785
0	83
0	61
0	749
0	0
0	21
0	0
1	5
0	5
0	5
0	25
0	26
0	26
0	1
1	7
0	7
0	5
0	0
0	0
0	0
0	0
0	138
117	946
1	801
0	674
0	476
2	107
0	61
0	121
5	326
0	95
0	0
6	8
623	148
0	146
0	1152
1	0
14	405
0	732
13	963
0	288
1	229
0	34
0	404
0	548
0	1152
0	0
0	0
0	5
1	5
0	1
0	0
0	0
0	0
0	0
0	0
17	224
6	272
0	230
0	195
2	160
0	28
0	12
0	91
1	77
0	3
4	27
0	31
2	29
0	28
0	7
0	6
0	662
9	935
49	947
16	947
1	604
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	43
9	72
6	54
3	46
0	47
0	0
0	0
0	3
0	3
1	3
0	0
0	0
0	0
3163	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
137	69
8	69
2	3
0	268
0	249
0	255
1	47
0	1
1	228
15	235
0	226
0	4
0	14
3	12
0	19
1	32
0	5
420	1366
0	1366
1592	35
1	24
1	11
0	0
1142	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	656
0	644
0	683
0	11
0	469
0	542
0	655
0	14
1	54
0	561
5	18
3	46
0	77
9	610
1	45
0	62
1	2
1	205
1	99
0	427
0	10
4	8
0	484
3	11
1	42
2	94
0	598
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
45	358
26	265
0	317
5	295
618	50
1	0
0	48
8	294
112	404
2	42
1	80
3	277
0	3
0	28
37	277
118	1556
5	1478
0	191
69	192
4	82
0	2
0	106
0	106
4	106
5	43
0	106
0	5
0	106
177	23
0	23
0	57
3	251
14	312
6	273
1	178
1	155
0	82
3	129
1	4
4	126
1	3
0	20
186	6381
4	6386
1	1943
1	2362
151	6853
8	1792
5	722
6	40
0	547
7	4035
1	941
36	4
13	146
11	951
6	916
8	398
211	7360
0	6144
19	177
44	2513
2	1336
1	1942
30	20
0	4
0	1
0	11
2	3
0	0
0	0
0	0
0	0
1	2116
64	2181
9	314
29	171
0	103
2	1965
1	11
2	0
0	61
0	5
2	55
0	163
4	90
0	5
5	35
0	88
378	550
0	315
0	33
0	234
5	53
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	119
5	119
0	0
0	2
0	25
0	17
1	0
1	55
295	917
19	462
0	419
0	23
0	229
0	158
0	42
0	5
3	0
78	1160
0	1107
0	20
0	31
0	46
0	7
0	8
1	10
0	2
0	1
0	1
0	0
0	0
1	415
105	419
21	298
1	4
0	24
1	24
0	22
0	22
7	17
0	0
0	255
0	1
0	0
0	0
0	1
4	385
748	615
0	387
0	163
0	110
5	396
1	227
9	76
8	8
164	75
0	14
2	40
0	53
302	950
0	632
4	781
3	103
0	0
0	0
1	0
298	160
1	118
0	49
1	58
3	418
2	279
10	365
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	20
0	20
0	0
0	0
0	0
1	281
0	6
245	0
4	5
0	0
0	0
0	0
15	76
0	5
0	2
0	2
0	69
297	0
0	3
0	2
0	67
0	65
0	0
0	0
0	0
564	89
0	37
0	51
2794	191
0	186
0	7
0	7
881	2
10	1122
14	407
0	974
4	1051
1	1050
0	165
0	177
0	472
10	10
0	9
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
1022	12
0	11
422	57
0	55
0	1
509	1018
5	191
0	92
4	84
0	701
0	185
1	219
1	11
1	9
0	0
0	2
0	0
0	2
0	1
0	2
0	0
0	0
0	2
0	1
0	1
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	10
0	2223
5	1148
1	50
41	66
0	0
0	2199
0	5
1	6
3	73
2	50
0	74
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3071	847
2	794
11	195
1	100
3	181
0	56
4	33
4	14
0	4
1	21
5	11
0	8
0	4
0	25
0	2
33	2
2	0
20	44
1	44
57	19
0	5
0	2
8	8
0	9
969	1203
3	853
1	579
2	308
5	133
2863	3351
0	3056
0	3372
5	2350
14	81
0	194
3	1673
2	53
2766	6383
1	397
4	6384
0	2465
0	6402
0	320
0	2783
0	731
8	566
0	1758
0	521
11	3
8	283
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	960
2	895
5	907
7	306
6	753
0	498
0	524
9	44
0	116
2	11
2	296
3	27
0	78
0	0
1	15
0	693
0	659
784	552
0	247
8	305
3	0
0	0
0	9
0	9
0	9
0	5
1	5
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	1
0	2
0	2
0	2
0	2
0	0
0	2
0	2
0	5
0	2
0	5
0	2
0	2
0	1
0	1
0	0
0	0
0	0
1391	6386
6	5438
6	695
11	487
0	156
0	25
2	31
0	31
0	9
0	9
0	5
0	6
0	10
16	478
1	266
0	357
0	11
10	296
0	28
1	39
0	374
4	374
0	263
0	3
0	112
154	1346
11	788
0	849
4	1155
93	719
54	947
9	513
7	534
10	806
2	80
5	445
20	1121
0	1077
0	1074
3	617
0	227
0	84
0	173
0	0
0	0
0	0
0	0
3	235
10	33
1	65
10	155
1	1
1	150
7	27
1	1
0	13
0	13
0	13
0	0
0	2
0	2
0	0
0	14
0	0
2	14
0	13
0	0
13	10
0	10
0	10
0	10
0	10
3	0
0	0
0	0
0	0
0	0
59	0
0	0
0	0
864	886
0	32
0	89
0	40
14	121
0	363
0	227
1	839
2	26
0	127
0	43
0	98
0	117
1	0
1	39
2	7
1	22
0	571
649	1126
28	168
1	651
0	1119
0	0
0	0
1	18
0	0
283	0
2627	2337
0	895
0	1395
7	163
6	159
412	2070
74	2003
0	426
8	59
0	43
10	557
0	1863
6	5
0	4
0	1
0	0
0	0
0	0
0	0
22	719
0	738
10	919
17	731
0	636
0	813
8	47
3	82
3	36
26	410
0	42
24	11
16	1
2	40
0	0
11	10
0	0
0	0
7	8
0	4
0	39
0	28
0	37
0	2
0	4
0	2
0	42
1	5
0	5
0	2
2	187
0	195
0	157
0	180
0	179
0	144
0	149
0	164
0	182
0	187
0	137
0	161
0	10
0	16
0	38
0	198
0	5
0	16
0	17
0	0
0	0
1	0
0	3
140	172
0	78
26	98
1	4
2	99
0	107
6	79
0	65
2	101
0	68
0	52
0	18
13	24
6	0
8	0
0	0
0	0
1	463
0	346
1	538
56	1580
1	9
0	345
0	55
1	183
5	2
1	31
21	172
4	67
36	256
4	40
0	935
1	613
86	1
0	8
0	6
0	24
0	58
0	0
1	13
0	58
0	20
0	49
31	71
0	8
0	1
0	0
0	58
0	0
0	0
0	0
0	0
0	0
0	0
17	320
0	27
477	141
1	36
1	2
0	103
0	40
50	19
0	19
0	6
0	6
5	208
0	6
0	4
0	2
137	440
0	21
1	185
0	269
0	357
356	522
10	518
0	369
0	29
200	0
4462	632
5	628
0	154
21	583
25	584
4	37
4	581
15	289
0	101
0	63
0	0
0	116
0	0
0	162
0	167
0	0
0	109
0	100
0	0
1	0
0	91
0	107
0	170
1	95
0	75
0	155
0	146
0	76
0	11
0	7
0	0
0	7
0	17
7282	8
0	0
0	0
1	11
3	15
1	2
0	2
0	0
0	2
0	1
16	4
0	4
0	132
1143	1416
0	865
0	956
0	5
4	6
2	96
0	0
0	0
1491	1464
0	1456
19	22
3	199
0	176
0	39
3	122
0	122
0	55
0	176
102	176
0	176
22	42
2	0
8	16
0	8
140	1023
0	280
1	280
0	277
0	145
0	215
0	598
0	330
0	294
13	288
0	510
0	465
0	477
0	489
0	477
0	244
0	480
265	1346
1	490
0	321
0	718
0	335
3	251
6	433
0	98
19	832
0	2045
3	97
13	248
0	1901
0	79
0	142
1	606
0	0
0	0
0	0
0	0
0	0
0	0
0	0
48	814
0	470
0	6
125	776
1	0
1	4
0	478
1	151
0	425
0	220
7	34
3	26
0	83
0	27
2	8
0	472
5	17
0	17
1	13
111	195
50	805
0	1
1	677
1	589
0	234
8	419
0	394
0	382
0	12
0	393
0	25
0	0
0	0
0	0
0	0
582	64
1	8
0	54
0	0
0	0
0	0
0	0
0	0
0	523
0	416
6	622
3	153
0	145
0	322
1	21
0	251
0	228
1	187
0	0
26	572
6	467
0	468
0	118
0	29
0	2
0	117
5	2
41	369
0	33
0	107
1	106
0	2
1	0
0	616
0	0
0	5
0	5
0	0
0	5
0	5
0	3
0	0
0	5
0	3
0	2
0	3
41	8
0	5
0	4
0	0
73	665
6	145
9	352
0	476
5	173
3	68
3	15
1	276
0	0
0	0
0	0
0	0
0	6
1	3
3	2
6	72
0	1
0	32
0	71
274	562
2	351
1	369
13	30
0	2
0	0
0	0
124	0
0	0
0	0
0	0
0	0
0	0
0	352
0	141
0	29
0	15
9	105
0	380
1	702
105	1203
0	108
0	327
0	311
4	14
0	108
0	561
26	90
3	33
0	254
6	96
0	61
0	94
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
86	372
5	182
0	328
0	702
0	665
0	695
0	686
0	694
2	52
0	11
18	45
0	54
4	47
0	433
0	151
1	287
0	34
7	92
1	187
0	148
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27	139
1	139
0	801
0	778
7	682
0	44
2	140
0	718
0	12
0	633
0	48
0	55
0	109
10	54
0	34
0	0
0	19
0	2
0	793
1	743
0	4
0	0
0	4
0	0
249	1893
2	1893
0	357
19	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	8
0	112
1	114
0	115
0	14
0	76
0	16
0	7
2	6
0	0
0	0
1	5
0	0
14	246
1437	1234
0	597
1	43
0	3
1	13
0	0
0	136
3	165
0	242
3	138
0	138
9	96
282	171
0	117
0	1
0	0
1660	31
0	25
0	10
1	1
84	1352
6	1343
2	40
0	197
4	97
0	25
6	3
0	3
2	1
0	25
3	255
2	111
0	9
3	88
3	185
0	15
0	0
0	0
0	34
77	70
0	10
0	64
0	44
84	142
4	101
7	124
1	124
5	76
0	59
0	5
0	2
0	0
2	3
5	111
6	528
15	94
1	96
8	453
0	471
20	902
0	122
0	11
0	138
1	875
99	131
1	41
3	90
0	0
0	2
0	2
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	2
0	0
1	9
0	2
0	0
0	0
1	9
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
361	1066
2	25
17	9
0	0
0	133
1	790
1	144
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	45
0	2
0	4
0	4
0	39
0	7
0	3
0	10
0	10
5	1
0	1
0	4
157	0
25	23
163	23
5	232
6	82
53	299
5	75
0	130
2	1
21	131
1	60
1	131
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
26	9
0	0
0	7
0	7
1	8
0	6
0	0
0	0
2	1007
6	981
0	999
6	1005
0	13
0	17
2	40
2	119
0	40
0	1
0	41
0	101
0	1026
0	138
1	137
0	1
425	796
65	470
6	769
0	0
0	0
21	0
1	0
0	0
1	0
0	0
189	1887
0	58
2	48
0	1887
132	80
0	163
1	157
71	1217
2101	4824
0	1008
0	1306
0	1113
50	1792
5	1792
11	773
0	0
0	0
1388	264
1	264
14	1220
1	1233
103	1214
6	0
5	2
15	14
128	22
3	20
0	20
0	2
0	163
1	221
0	60
0	200
0	183
0	115
0	11
0	12
1	18
0	204
316	41
0	20
0	1
0	1
0	20
571	0
539	0
0	19
85	1318
0	1299
3	48
2	55
1	286
0	15
0	80
1	18
3	69
7	74
0	59
0	40
7	16
0	0
0	0
0	0
9	3582
24	3740
0	1718
1	827
1	120
28	120
2	53
0	14
0	15
2	2
0	2
0	0
1	687
2	1227
12	1191
0	147
1	164
0	278
0	71
2	492
12	485
0	434
4	433
1	407
1	39
0	54
0	9
0	0
984	1460
46	815
7	835
0	953
0	507
0	310
6	555
550	565
1	64
0	9
59	8
1	8
179	2125
5	2050
3	437
0	0
0	0
0	0
1	0
0	0
0	0
32	0
712	67
3	67
8	21
115	194
0	11
0	183
0	446
0	405
6	57
0	349
0	412
3	14
1	17
1	8
0	86
0	148
15	159
1	31
0	0
0	0
0	0
0	177
82	711
0	2
0	135
0	533
7	1767
0	1837
9	1836
0	1770
3	623
0	177
8	214
3	114
2	74
0	105
0	37
0	14
0	33
2	20
0	10
0	58
0	9
6	1780
4	15
0	15
330	258
4	255
0	165
0	2
0	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	7283
5	22068
2	17960
4	18483
0	615
0	1459
0	0
0	0
31	0
0	1949
1	1070
2	441
62	2677
4	622
0	776
0	215
0	1869
0	1712
0	5865
0	39
1	4
0	234
0	197
0	196
1	21767
0	21850
0	0
2	0
0	1
0	0
0	1
1966	158
0	24
1	0
0	157
1	0
1	7
1	16
3	19
0	2
0	0
0	34
0	0
0	0
0	153
0	151
0	154
164	0
18	171
0	171
0	0
40	3198
0	1443
30	3167
1	149
0	189
0	85
302	2
0	677
2	475
0	343
2	505
48	728
0	100
0	383
1	340
0	14
1	319
0	354
608	108
1	90
0	18
15	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
210	3435
10	1108
0	3432
15	586
0	292
0	672
0	32
1	256
0	0
0	0
3	0
3	168
0	17
9	184
3	0
0	33
0	8
40	8
7	0
47	1811
11	1383
1	122
6	1449
36	216
17	1488
109	1350
56	1378
2	27
2792	361
0	356
0	7
0	0
0	2
0	0
0	5
0	5
0	5
71	166
0	166
0	56
0	87
2	5
0	4
0	0
366	185
7	185
0	8
5	4030
0	82
0	55
0	39
0	15
7	67
0	56
0	0
0	6
0	4
0	11
0	0
0	0
0	0
0	0
52	1637
78	1659
0	600
86	78
0	100
0	61
1	41
0	48
0	84
1	93
10	13
1	272
0	28
0	39
1	74
0	60
0	875
649	1785
14	1664
6	45
0	560
0	73
0	95
0	23
65	577
0	553
0	345
0	360
0	13
16	223
5	155
0	148
0	0
0	553
2978	8
0	710
0	711
0	726
1	795
27	792
7	748
0	5
0	76
5	25
0	25
0	29
0	0
0	4
0	6
0	0
0	0
1138	3589
2	1940
1	1218
2	1676
0	0
0	3586
819	188
3	135
2	28
3	52
0	0
0	0
0	0
0	234
0	0
1	175
1	167
83	206
2	50
3	70
0	216
0	7
8	216
0	187
1	70
1	29
0	18
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	1
0	1
0	372
62	408
0	107
1	7
1	138
1	38
1	15
0	240
1	50
20	236
1	236
0	17
0	7
0	45
3	2442
0	1618
0	1188
0	230
0	243
0	690
0	0
0	179
0	334
0	1920
0	0
0	0
87	5799
7	1962
0	361
2	1891
86	5453
0	4023
0	3963
0	3964
4	3292
2	1435
0	267
69	2056
3	1315
0	396
0	1237
0	949
0	1315
2	1468
0	78
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
1	44
0	66
0	466
0	469
0	200
0	197
0	375
0	0
28	0
0	4
0	4
0	4
0	2
0	1
0	0
0	0
0	0
53	15232
1317	15232
6	2723
64	1
0	1
2	452
0	228
0	416
0	27
0	17
0	54
1	52
1	9
1	15
0	11
0	0
0	0
0	0
0	0
0	0
0	0
5	629
14	629
0	0
4	0
0	0
0	0
0	0
0	0
0	0
30	8
2169	1258
0	1185
0	489
1	338
3	401
5	457
0	405
6	235
0	168
0	90
0	32
0	115
0	550
0	491
2	53
0	21
1350	135
0	10
0	124
27	60
0	4
1	1
0	1
0	0
0	0
0	0
0	1
112	636
1	605
2	7
1	0
410	201
0	69
1	1
0	22
29	111
33	60
0	12
1	17
0	38
2	1218
2698	1220
18	88
0	491
0	512
0	550
60	120
0	120
5	15
0	0
3	4
0	1
3226	4
0	0
20	2689
1	94
17	771
25	142
9	72
0	2634
4	0
663	104
22	103
62	307
1	313
5	221
13	5
0	4
0	1
0	1021
6	1180
0	65
0	1110
0	73
0	225
17	377
0	181
12	169
3	1035
189	1119
2	980
25	981
2	260
1	125
5	256
63	77
42	27
29	690
12	476
0	499
0	30
1	234
0	161
0	11
0	11
3	39
0	0
0	0
0	0
0	86
0	2
0	5
0	5
0	0
0	5
0	5
0	1
0	5
0	86
0	86
1	744
3	434
6	145
5	591
0	524
0	89
3	69
1	29
0	58
0	42
0	6
2	0
1	144
0	189
0	28
46	1172
0	1122
0	4
0	47
0	3
0	86
0	52
0	10
0	27
0	176
2	1
0	2
0	2
4	386
113	402
0	76
0	7
0	6
0	4
0	2
10	1153
26	1284
13	1283
2	1289
0	114
0	80
1	220
2	84
0	169
2	74
0	15
9	90
0	1
0	33
3	9
10	3
0	41
9	7
12	30
3	38
812	110
0	71
12	454
0	432
3	456
0	436
0	26
0	334
1	25
0	6
0	42
0	150
0	50
0	50
0	15
0	0
2	47
11	47
0	0
640	373
2	0
0	150
0	224
0	253
0	13
1	226
0	1
0	0
70	1062
3	0
0	1062
82	3999
0	0
12	4036
1	52
0	0
0	0
0	0
0	0
0	0
0	0
2193	494
10	31
17	14
0	150
0	290
13	235
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	57
0	132
1	126
0	96
0	99
0	103
0	118
0	18
0	1
1	45
88	31
0	63
0	69
0	97
0	94
1	100
1	10
0	9
0	13
0	3
0	97
18	386
84	758
3746	1938
2	5
7	1185
0	0
0	0
0	0
0	0
76	0
9	537
9	935
92	995
0	1051
1	1007
0	722
0	180
2	7
0	125
0	210
8	141
3	17
169	73
0	5702
1	283
0	56
1435	5776
0	194
0	292
22	860
21	68
0	9454
6	12562
23	15188
0	11812
101	9546
5	13783
0	9388
1	9990
0	12510
1	7753
0	6284
0	1964
2	7038
0	5371
0	3754
0	6149
0	1982
90	7074
68	20
20	3937
3	3636
0	2299
26	2340
1	1595
0	2239
0	847
0	60
0	1704
0	626
0	1752
41	454
0	155
2	1
0	871
1	797
1	0
4	111
24	125
4	2
0	12
0	62
0	0
0	0
0	0
17	23
0	23
0	1
0	19
0	11
0	19
0	0
174	1045
6	1132
3	1017
12	814
10	85
0	124
7	193
1	103
0	689
0	17
1	245
0	43
0	74
1	166
0	0
152	428
12	365
249	901
0	172
0	371
1	414
5	176
1	215
0	0
310	285
1	156
0	30
0	104
0	0
215	1224
0	1023
0	902
0	0
0	0
0	0
0	0
0	0
0	195
1	13
4	362
0	5
0	345
0	0
0	27
0	339
0	2
1	347
0	342
0	21
0	6
0	6
0	207
5	12
0	351
0	849
0	1031
1	877
1	800
9	576
0	174
0	297
6	42
0	53
2	172
3	94
3	274
5	197
0	764
0	8
0	8
0	8
578	375
0	4
0	4
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
322	579
0	255
0	77
3	118
0	134
33	127
0	66
3	5
0	1
0	4
6	4
0	4
0	0
0	0
3	594
11	594
164	11111
5	10823
2425	11005
0	9903
7	8521
0	9879
9	26
45	3799
13	860
0	3817
2	0
9	15
0	16
0	0
63	65
0	57
0	47
0	1
0	3
0	1
0	8
130	18
0	12
0	4914
5	4908
306	4996
0	472
0	126
0	1643
0	1827
0	12
0	1171
6	142
2	120
0	4920
0	4561
1	4671
0	4926
70	101
0	0
0	0
0	101
0	0
0	661
58	374
1	9
1	345
8	341
5	595
2	68
11	325
0	37
3	662
2	12
0	12
32130	25823
1	10311
42	25792
54	1474
5	588
6	861
19	1196
5	338
127	0
0	641
0	676
0	38
0	597
0	98
0	23
0	31
0	90
0	46
0	0
2	22
0	54
8	12
65	13
0	2
96	361
3	207
5	251
2	19
0	36
1	86
3228	3
219	2
0	1
0	0
0	0
0	2
0	6
0	6
0	0
0	0
0	5
1	36
0	36
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
32	259
0	259
40	0
1	412
2	100
1	69
0	5
0	6
0	2
0	3
0	409
14	2031
25	5981
0	1214
0	5458
0	1245
0	1047
41	1999
4	555
0	1636
22	3459
4	411
0	737
0	2701
251	184
0	56
5	128
7	66
7	46
7	6
4	129
1	1
59	129
0	0
2	633
0	127
0	474
0	502
0	16
1455	824
0	263
0	303
73	770
12	293
1	181
1	243
0	0
25	449
0	0
0	1
0	1
66	1731
20	95
4	120
0	385
0	1513
0	530
0	734
3	11
4	219
0	79
0	79
0	2321
714	2677
2	38
0	161
1	68
31	531
1	134
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	13
0	0
0	13
246	226
1	226
0	55
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	3
0	3
0	4
0	3
0	0
0	1
3	1
0	1
0	0
0	0
0	4
9	3
0	64
0	0
0	34
0	4
0	9
0	34
0	5
0	27
1098	181
0	35
0	35
0	224
0	243
1	142
0	1391
0	31
7	597
0	5
0	154
0	12
0	28
10	639
0	618
0	628
0	32
3	6
0	4
5	215
6	29
0	8
3	8
0	1410
224	1
2149	4
0	0
0	0
0	0
0	0
0	0
0	0
203	853
0	666
0	15
0	14
0	398
1	63
0	50
14	0
203	31
6	24
0	0
0	6
0	6
0	73
179	146
0	137
2	128
2	67
5	20
0	1
0	2
1	17
9	69
0	137
1081	437
1	339
14	104
