UniqueCount	AmbigCount
0	9
59	160
0	92
20	155
2	61
0	6
0	0
0	0
0	0
0	0
0	0
0	0
3674	1653
15	384
1	1260
0	792
4	161
0	847
4	624
1	795
0	111
7	683
2	49
14	106
1	55
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
38	778
87	1433
53	1643
28	979
0	758
0	257
6	869
0	83
1	719
34	815
1	406
0	512
1	112
0	4
2	26
0	42
23	2509
28	2509
0	31
0	21
0	0
24	35
17	464
3	42
1	51
0	464
0	0
0	0
1578	0
658	2098
9	2095
3	748
0	319
0	321
839	617
6	617
323	450
5	82
31	449
65	330
0	17
19	128
0	225
0	163
0	109
0	75
0	20
0	61
0	30
0	0
2	158
0	66
0	50
0	20
0	117
0	84
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	377
0	375
0	372
4	377
0	43
0	25
1	4
1	7
12241	4226
1	662
0	3831
194	21
0	18
0	0
0	0
540	4787
0	160
0	479
0	4412
0	0
0	0
0	0
0	0
1	0
1	32
0	9
148	24
2	23
0	0
0	0
0	0
0	0
0	1658
19	1681
0	13
0	29
0	80
389	662
1	492
3	324
0	0
0	0
0	0
0	0
0	0
0	0
0	0
201	1215
21	476
8	570
0	465
23	816
0	262
0	29
0	158
0	156
0	99
0	1142
0	0
0	46
0	0
0	3
0	46
0	0
0	0
0	368
3	441
0	31
0	40
0	65
0	46
0	13
242	59
0	22
996	704
9	701
6	486
3	154
0	0
0	0
0	0
323	3797
5	2019
131	3115
0	132
6	132
1546	1988
1	1965
318	48
0	48
1	612
437	778
40	166
0	0
0	0
0	0
0	0
5	788
0	649
0	738
0	0
0	73
0	0
0	0
30	348
3	357
0	315
0	7
1	85
0	59
0	74
612	565
8	549
3	501
0	34
20	10
2	1
81	20
3	88
0	255
2	149
1	13
1	88
389	636
10	86
0	160
0	15
0	660
2	25
1029	29
0	26
68	1568
22	1406
21	1338
0	1388
0	1163
0	14
1	11
0	9
12	587
7	108
4	1291
0	0
0	0
1016	2009
213	1993
28	349
0	1587
0	1301
68	1249
5	76
0	0
3	54
1	1201
1	709
2	166
5	829
0	44
0	1201
155	105
14	128
13	63
0	0
0	0
2	301
11	320
0	244
0	7
5	80
7	45
52	337
5	11
0	326
0	664
0	550
5	654
1	648
5	56
0	48
8	58
0	21
0	32
0	16
6	44
5	4
4	14
0	25
0	0
0	1
0	640
0	10
37	2832
0	679
6	1082
0	1112
21	1745
6	363
20	1121
5	413
0	405
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	13
28	542
0	473
1	30
57	403
0	46
4	127
9	51
1	22
4	3
0	1
0	4
0	0
8	0
0	0
1	91
0	1484
115	1489
0	19
0	1119
28	1074
2	615
0	73
0	10
0	1287
588	36
0	6
1	32
0	0
0	0
0	0
92	1
0	49
0	59
0	86
4	43
0	44
0	7
0	2
110	0
1	1
4	59
1	32
3	32
0	27
0	6
4	2
6	22
0	36
0	0
0	0
0	0
0	0
0	0
8	1030
1	6
1	1030
2	1023
217	1021
8	2
1	1019
17	1020
9	334
25	35
1	2398
9	1441
0	256
0	120
0	4
0	72
12	2209
2	1728
5	119
0	46
1	115
3	48
0	181
313	2
61	0
15	64
0	0
0	0
0	64
0	0
0	13
0	0
31	717
1	717
7	316
10	264
5	141
0	125
0	135
0	125
0	39
0	9
0	9
107	1283
5	928
0	638
13257	484
42	449
0	0
0	0
0	103
0	105
1	60
1	24
0	17
1	0
0	0
169	26
0	25
0	367
2163	57
0	32
1	2
3	1357
0	123
0	4
26	1324
3	177
0	123
0	79
0	57
0	4
1	40
0	149
0	3
0	30
6	106
0	86
2	108
0	105
816	207
0	141
0	41
2	8
1	21
0	0
0	0
0	0
0	0
7	35
0	34
1	22
0	1
0	1
0	0
89	219
6	190
0	41
0	51
0	24
0	0
0	0
0	10
59	38
673	46
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	82
2	1056
15	1076
1	187
1	98
0	54
0	34
2	0
0	32
4	1
4	0
2	0
11	131
0	1
0	2
3	15
4	17
2	17
2	131
0	4
0	4
0	2
0	2
0	0
0	0
0	35
0	19
0	19
0	0
1108	1138
2	130
1	127
2	185
0	22
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
1	0
4	528
5	697
0	486
0	522
2	21
4	22
0	64
1	28
2	32
10	240
1	214
0	242
3	78
0	46
0	15
0	28
1	66
1	10
1	28
2	7399
4	2502
0	521
3	2340
0	1920
2	2106
6	833
0	1965
1	6919
6	3756
6	5798
0	904
7	0
1	2829
0	7404
0	7399
36	320
7	151
13	73
0	169
1	11
18	5
0	2
0	2
0	7
0	225
70	424
4	199
21	1710
0	166
2	57
0	1352
0	1342
5	1616
0	1436
0	0
0	0
0	0
55	981
0	1660
4	380
9	877
0	581
3	52
17	54
0	1876
2	14
457	1229
2	130
3	308
0	76
1	46
0	42
1	223
0	296
0	293
1	117
1	13
15	271
0	53
0	34
0	96
0	102
0	115
57	35
0	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	0
0	0
0	1
0	1
0	1
0	385
19	489
0	415
0	365
0	483
0	392
0	16
4	583
0	776
0	30
0	225
0	669
0	30
0	65
0	225
0	195
0	166
0	262
0	317
1	67
0	0
0	0
2544	2
0	1887
15	1012
0	860
2	1188
0	1381
0	145
4	1
33	572
3	2
0	1421
1	69
0	62
0	9
0	6
0	0
6	111
18	1238
0	22
8	1231
11	1183
1	61
0	89
0	27
754	141
0	140
0	15
0	15
0	8
0	0
0	2
0	0
0	3
0	0
0	2
0	0
0	1
0	1
0	0
0	1
1	1
0	0
0	0
0	1
0	0
0	1
0	0
1	0
1	73
8	74
0	57
1260	166
3	9
1	73
0	84
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
122	0
1	1
0	1
0	0
113	0
0	0
38	634
12	696
5	66
2	229
0	178
0	181
2	9
9	122
0	79
5	48
825	2
0	817
0	0
219	3514
0	129
36	3404
30	459
0	509
0	379
1	156
9	16
47	1032
12	1013
45	1056
0	296
17	168
0	46
13	0
2	41
0	148
0	197
0	217
0	103
1	104
2	3
0	98
0	78
0	22
0	200
0	0
0	0
332	194
0	179
10	72
1	100
1	100
0	2
6	142
0	23
0	15
6	51
9	33
2	135
0	0
0	18
53	9
0	2
0	9
0	0
0	32
27	425
14	662
0	108
0	138
0	205
0	526
0	256
6	262
5	19
0	1
0	0
2	1
6	611
0	755
3	317
0	101
6	2
23	748
3	469
1	484
0	110
4	596
0	595
0	9
0	92
0	0
5	339
6	16
0	339
2	1
2	1
39	955
48	997
0	857
2	6
2	0
54	453
0	350
2	200
0	299
6	115
1	10
0	8
387	424
9	243
0	132
0	25
1	254
12	145
1074	755
13	163
30	448
0	343
15	286
0	280
0	40
5	245
7	296
1	52
0	328
0	0
0	0
2297	7
190	628
5	318
7	588
0	10
0	316
0	218
1	341
3	1661
0	1515
11	1272
0	1171
3	175
5	1288
0	222
0	0
0	24
0	0
0	0
2	0
0	0
0	0
38	1000
2	13
0	1
1	74
0	26
0	1000
15	379
2	373
7	346
0	58
0	19
0	19
12	1621
17	2046
4	267
4	1120
0	239
4	73
0	199
1	63
3	186
3	91
82	41
0	10
1	3
0	27
153	45
0	21
6	13
0	8
3688	789
0	431
1	695
0	129
3	46
0	587
0	624
1375	657
1	185
0	0
0	0
0	0
0	0
0	0
1061	151
6	93
0	60
4	28
61	359
0	254
2	324
0	461
0	402
6	430
4	252
0	52
0	33
4	71
0	74
11	436
0	21
7	62
0	59
0	250
0	177
0	197
0	37
0	223
0	5
0	15
1	17
0	225
0	166
0	0
1	22
0	149
0	46
1	92
1	47
0	59
6	336
3	100
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
16	114
0	105
0	20
0	106
3	98
0	3
0	4
1	1
0	1
0	7
0	0
1	8
3	5
0	10
0	3
1	0
0	1
0	1
0	1
0	1
0	74
0	76
0	77
3	45
0	75
2	52
0	26
0	12
0	73
0	55
3	22
188	148
0	130
0	0
0	37
0	34
0	37
0	29
2	38
0	4
0	15
0	7
0	33
0	17
0	4
1	3
0	4
0	9
0	6
0	0
0	2
0	3
0	37
0	37
0	0
3077	2346
19	2249
7	186
0	2
0	14
0	80
0	0
0	0
0	6
75	131
0	131
16	106
0	60
115	47
0	17
0	28
0	11
743	319
0	203
0	148
0	0
1	4375
0	1180
0	83
0	4375
128	1040
36	1040
1	0
0	0
0	1
0	1
0	1
0	0
0	1631
68923	27368
6	4746
10	20794
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
116	108
1	108
10	63
0	12
0	0
0	0
0	0
36	0
0	0
0	0
0	0
4	658
0	1508
8	1587
73	1553
3	1486
0	305
0	336
2	37
6	41
1	39
247	1771
29	885
14	1499
32	452
0	59
0	664
0	344
0	0
0	0
0	114
15	114
30	1204
0	319
0	1599
0	557
0	870
200	423
1	346
0	73
0	25
0	76
651	4
0	2
0	2
0	2
0	0
2	0
0	0
0	0
11	12
1	6
0	1
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1084
27	1563
0	1836
0	118
3	229
0	202
0	276
1	245
1	254
0	106
18	674
0	0
0	256
0	69
0	94
0	237
0	237
12	1
0	1
0	0
0	2
0	2
0	1
0	0
0	0
1	3
3	1
1	1
0	0
0	3
374	865
0	547
2	79
1	11
2	826
214	1
3720	2437
0	1289
0	2128
0	894
1	1641
0	10
7	9
0	4
1473	2003
26	1696
35	2051
3	47
0	233
0	1479
0	0
0	0
0	0
48	674
0	536
7	231
0	191
0	12
0	11
0	14
0	31
1	0
0	0
0	3
0	3
0	0
0	0
0	1
5	427
19	312
1	320
0	86
1	39
0	30
2	166
0	133
1	85
1	140
0	528
0	1141
2	598
0	1569
3	475
0	960
513	1004
428	2
0	208
0	196
0	142
0	35
9	104
0	3
0	14
0	206
2633	6240
0	4489
0	2596
15	4366
2	3078
1	745
0	138
4	674
0	701
0	727
0	129
0	67
0	32
132	235
8	144
13	134
10	158
2	158
0	22
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	38
0	38
0	24
0	40
0	17
988	40
3	26
0	9
1	132
5	20
0	114
0	16
0	37
0	44
0	70
0	44
1	3
16	2
0	56
0	0
0	0
0	0
210	2620
87	2620
0	0
3	816
7	468
0	853
0	272
0	315
397	241
22	2
7	397
0	220
3	214
5	238
0	210
0	241
1	137
4	387
0	0
0	0
0	0
0	0
0	0
7	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	10
4	516
851	583
0	74
0	10
0	34
0	0
0	0
0	0
0	504
0	237
0	443
0	81
0	49
0	28
0	138
0	74
11	181
0	109
0	0
0	0
1146	11855
110	11849
3	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
1890	427
5	357
0	118
5	1
11	1192
7	1095
16	1047
0	0
0	45
0	584
0	80
69	287
2	286
198	115
0	57
0	92
0	7
2	24
115	0
0	0
35	377
2	377
0	123
4	48
0	77
0	34
0	0
188	698
0	42
6	698
2	18
12	47
0	32
2	9
6	18
0	1
0	68
0	10
0	28
0	68
0	67
0	27
0	62
1152	5
0	0
0	0
0	0
8	0
0	0
0	0
0	0
50	319
1	261
25	358
1	212
8	62
48	1462
989	1705
1	737
29	681
0	160
1	0
0	1586
0	0
0	1
0	0
0	0
0	0
0	0
101	40
0	23
0	9
0	5
0	4
12	220
8	218
1	17
0	0
0	2
0	0
380	81
16	76
1	73
0	2
0	1
0	0
0	1
0	2
7	432
3	180
2	37
8	9
0	425
0	51
27	164
2	152
0	4
0	22
0	19
0	34
0	0
0	4
0	31
0	1031
0	1031
50	1052
0	5
2	13
0	9
0	0
0	0
2	4584
0	3945
3	1516
1	1523
0	239
4	648
0	0
763	522
2	516
1	42
1	65
0	193
357	256
2	73
0	5
0	63
0	0
0	0
158	1
0	3
0	3
0	3
0	2
0	0
0	0
798	31
0	29
4	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	7
0	0
0	0
0	0
787	221
0	221
103	233
0	217
0	211
0	44
0	21
7	3
0	3
0	981
14	1095
0	336
5	19
0	122
8	155
2	149
0	119
0	0
0	17
0	7
0	1
0	1
0	1
276	610
1	21
1	21
26	5179
2	3762
1	4327
6	4300
12	923
0	3764
13	1813
0	4139
237	8885
15	7332
0	2423
3	3922
1	7890
0	2872
2	1
69	470
29	28
2	395
1	388
0	40
0	13
0	0
0	0
0	23
0	0
23	23
0	0
0	0
0	256
0	116
1	36
1	49
3	230
3	52
4	72
0	51
2	51
90	12
0	5
1	7
0	7
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
451	2630
0	2629
0	0
0	0
0	0
8	122
0	30
0	8
0	126
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	1127
32	113
0	1091
15	948
0	968
0	144
1	89
1	85
3	38
0	118
0	1229
0	1338
0	1336
6	1777
9	1887
10	1751
0	714
0	0
0	216
9	1052
0	79
0	403
0	364
0	186
1	276
0	370
0	188
0	172
0	132
8	89
0	6
32	118
8	98
0	80
0	9
0	9
0	12
0	0
3468	595
1	97
0	105
10	381
0	0
0	0
2	1290
0	1147
1	65
0	109
0	1283
1	14
0	536
0	543
0	125
7	187
0	115
0	23
0	1
311	344
0	262
0	82
1	273
2	332
0	4
4	326
4	199
0	214
0	143
2	225
2	237
3	152
3	166
0	45
0	4
1	2688
28	2391
0	883
14	652
7	551
4	521
0	350
13	1136
6	223
3	390
0	226
1	381
0	385
0	757
0	400
1	404
2	396
4	409
0	51
0	4
13	5
0	124
0	120
0	0
1621	2458
6	278
0	232
25	549
0	476
15	41
4	583
32	1125
2	166
0	28
0	172
2	101
0	161
2	142
0	16
4	63
0	5
0	184
123	1752
177	1662
7	1752
4	1654
0	0
2	411
0	344
4	303
0	86
0	4
0	4
0	4
0	4
0	4
0	0
0	0
0	2
0	2
0	2
0	0
0	0
207	0
11	1201
5	1227
86	811
6	974
0	35
9	893
0	102
0	107
0	118
10	1132
1	1152
1	64
0	2
0	46
0	71
0	76
0	74
0	81
0	4
0	42
0	48
0	3
1	7
0	651
3	15
117	1267
0	402
16	36
2	10
6	413
39	648
79	7
2	1
0	1
0	1
0	4
12	27
0	27
0	0
179	70
1	47
0	23
20	94
536	100
0	0
0	0
0	23
0	16
1	286
741	369
0	0
9	80
701	161
0	123
1	35
770	2204
9	215
0	240
0	1700
0	385
0	201
3	73
3	306
3	266
0	326
1	6
4	98
0	6
0	43
2	18
0	4
3	376
5	418
0	415
0	403
0	415
0	44
0	15
0	53
0	55
1	39
0	9
2	0
0	2
0	415
1238	536
4	347
7	468
20	275
4	48
1	6
0	0
6	246
0	37
0	212
0	0
0	0
60	811
195	759
48	755
0	2
0	2
0	0
47	599
5	32
232	573
2	67
4	0
1	993
0	943
0	994
2	61
0	937
2	0
2	705
0	79
1	39
0	3
0	548
0	133
0	3
0	177
135	105
153	2225
313	2308
0	323
361	1
29	75
0	6
6	52
3	3
1	17
1	27
0	21
0	19
0	3
126	411
64	519
0	413
0	0
0	0
25	497
1	185
0	25
0	0
0	56
5	24
0	2095
0	2048
0	58
0	28
0	124
0	105
0	54
0	39
6	544
26	176
0	410
0	108
3	480
0	41
0	0
5	3
0	2
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1123	2
6	0
0	1
16	603
2	476
0	585
4	504
1	0
3	19
0	0
0	0
0	0
12	0
2	0
0	53
0	22
0	59
0	26
0	41
1	9
0	4
146	238
0	4
0	192
0	194
0	212
0	147
0	60
0	158
0	98
0	92
0	16
0	98
0	170
1	183
4	122
1	0
0	30
3	4
3243	8
82	1054
2	938
0	244
0	8
2	107
0	30
8	68
0	0
1	69
1	69
4	10
2	34
2	23
0	5
3	37
0	73
2	6
1	59
0	9
0	16
4	20
0	78
35	1863
1	748
2	1261
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	949
14	974
8	1000
8	975
7	299
0	230
0	86
1	1
0	0
8	6211
25	2995
54	835
0	6209
0	0
0	0
286	0
2	0
0	0
0	0
0	0
0	0
0	0
10	1277
6	1175
2	34
0	100
4	5
6	583
0	15
3	23
0	57
0	614
0	6
1	95
4	10
1	16
1	39
289	401
20	404
0	349
10	404
67	15
1	4
1	2
3	2
3	3
0	1
0	71
2	69
0	8
0	0
0	0
0	0
0	0
0	0
0	630
15	649
6	645
5	135
1	42
290	1424
0	32
0	310
1	1272
0	111
2	329
9	76
0	26
54	876
19	28
1	622
0	2
0	2
0	1
0	0
0	2
0	0
0	0
0	0
0	2
0	0
0	356
16	517
6	436
0	139
0	0
0	0
0	0
0	0
0	0
13	599
0	1
30	642
6	490
0	192
1	122
0	531
0	503
0	543
0	460
0	168
1	19
0	26
1	112
0	59
0	28
0	17
549	2
300	759
3	83
1	58
1	55
0	67
1	674
1	46
0	67
0	198
0	2
0	2
56	473
0	103
0	227
1	266
4	20
0	108
1980	258
0	253
214	45
0	1
0	1
0	1
0	42
0	0
4	220
0	195
20	9
0	3
1	208
0	2
0	2
2	2
0	2
852	209
0	4
21	204
0	0
0	366
0	352
0	365
0	379
9	1
0	43
0	74
0	160
0	56
0	56
0	56
0	56
0	0
0	0
0	0
0	0
703	507
0	297
0	301
0	109
0	67
5	0
0	121
2	39
2	23
2	151
3026	2100
2	2087
2	815
2	47
0	91
27	91
1	8
3	61
29	166
2	77
0	144
0	6
19	637
0	123
0	5
0	26
13	593
93	76
0	11
2	76
0	0
0	0
0	1
23	1
0	0
2	2
0	2
0	1
1	0
0	0
0	1
0	0
3	1
0	0
0	0
0	5
3	5
0	0
2	546
447	216
26	216
4	0
0	0
0	0
0	0
0	0
0	0
1445	275
2	274
1	0
9	14
0	265
3	652
130	732
8	90
0	49
0	48
3	172
20	311
4	28
3	462
202	1620
14	1469
2	18
12	379
1	171
0	350
60	509
2	464
0	303
0	0
2	110
2	81
0	159
1	181
11	479
1	1269
0	521
3	1
2	63
0	181
0	955
0	1169
0	24
0	155
0	147
0	1269
0	1259
0	1258
0	1213
1	1612
120	1611
0	112
3	64
10	38
11	5350
516	5441
41	5384
3	39
204	2595
8	2579
2	17
0	37
3	231
2	83
0	281
153	28
2	24
2	11
1	1
0	513
0	485
6	7
1	7
0	0
10	2
0	2
0	0
1	559
5	546
5	321
0	24
0	0
0	12
0	7
0	16
0	9
2	0
2	107
0	88
152	113
0	35
0	0
948	2140
4	144
1	2098
6	681
39	615
0	0
268	1204
0	796
7	630
1	649
0	612
0	260
1	251
0	247
2	247
0	186
1	393
0	383
0	30
1	0
811	616
0	11
0	347
0	347
3	352
0	168
0	162
0	155
11	5917
0	625
0	54
0	47
0	348
3	5326
1	5971
0	34
0	15
16	23
8	511
20	1113
0	5632
0	54
0	24
71	1528
0	3027
0	63
0	309
0	220
0	6161
227	0
0	0
0	11
121	161
0	62
0	169
0	7
0	21
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
325	1187
2	925
0	2
0	848
0	112
4	413
21	31
0	0
1	0
1	4
661	4
0	0
0	0
0	0
0	0
0	0
1	1
0	1
465	196
0	35
0	157
1	28
0	5
0	5
0	5
0	2
0	2
0	13
2	19
1	7
10	417
7	448
0	428
10	141
19	0
0	0
2	138
3	131
1	122
1	29
0	3
0	28
0	62
0	14
0	6
0	0
0	0
8	1108
58	1107
1	72
0	127
5	208
0	1
0	208
3036	1041
1	1034
23	664
6	746
3	590
0	94
0	90
1	144
0	152
0	1
0	1
0	0
0	0
0	0
0	0
468	6214
615	6102
15	5233
3	263
86	4478
1	0
0	183
0	0
1961	1795
0	1501
0	831
1	216
0	0
0	0
0	0
0	0
0	0
0	0
0	12
100	402
1	402
0	0
1	77
0	1020
0	0
153	952
6	952
0	15
0	0
0	0
0	0
0	0
0	0
3148	653
0	531
0	115
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
278	1281
48	1281
0	375
1	23
2	58
1	34
87	182
5	182
254	3231
4	43
13	17
0	5
0	6
18	3230
0	9
0	8
0	11
0	9
0	8
0	0
0	1
0	1
2	9
0	5
0	0
0	0
29	25
0	2
0	12
0	6
0	6
0	5
0	6
0	6
0	2
0	1
113	62
1228	606
1	279
0	238
0	8
11	31
5	72
0	190
0	0
0	0
36	1843
116	1856
2	252
0	10
0	558
5	1722
1	500
0	15
1	0
0	15
308	0
3	1
12	8
0	13
0	15
0	15
0	14
0	2
0	0
0	1
0	2
0	2
0	1
0	0
396	492
5	474
7	393
8	23
922	103
1	99
1	93
0	70
1	89
0	69
0	70
10	62
2	12
0	11
0	12
1	4
0	10
3	417
42	423
0	78
3	20
6	420
3	719
0	100
0	0
0	953
0	715
0	501
0	55
1321	192
0	121
0	71
0	0
0	0
0	0
0	0
2	11
9	10
1	719
86	134
1	132
0	0
2	933
0	64
0	911
0	122
1	1
0	789
0	141
0	906
1	1589
0	870
53	1450
2	1507
9	1518
0	679
3	51
2	111
0	831
0	801
0	92
1	77
2	767
1	544
0	31
0	472
0	887
0	0
0	862
0	886
0	0
0	0
18	164
0	112
0	142
0	874
103	813
20	137
6	452
0	0
0	547
0	734
0	447
0	436
2	539
2	448
175	636
351	1
39	454
1	390
2	119
0	180
1	13
0	374
0	123
42	989
2	996
6	155
1	17
0	14
0	14
0	13
0	4
1	31
0	31
3	0
0	0
0	0
0	0
0	0
29	0
223	314
0	60
0	290
361	3
0	0
0	0
0	13
0	110
0	80
1	46
0	44
0	39
0	17
0	40
0	71
0	28
0	11
0	14
0	2
0	16
2	3
0	17
0	0
71	0
0	0
0	0
0	0
0	0
0	0
0	0
761	643
0	589
1	554
109	366
0	135
83	1652
7	1670
14	7
1	3
1	144
0	93
0	0
0	0
547	362
0	64
6	20
0	54
1	86
0	351
499	3
0	0
0	0
1486	968
4	961
1	25
1407	1
812	463
0	462
12	86
0	15
0	77
8	751
0	88
772	702
0	79
7	70
0	35
12	126
1	126
0	2
0	9
0	10
2	23
769	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
78	144
19	118
2	141
88	388
9	32
1	356
0	0
8	305
106	305
1	119
0	14
5	3
1	10
0	10
0	10
0	26
0	26
0	4
0	4
653	1052
0	278
0	1037
11	500
0	0
0	0
0	0
0	0
5	0
155	1647
4	832
29	1741
1	1713
5	128
0	983
0	505
1	600
1	741
41	422
0	33
1	441
3	160
1	303
0	26
8	107
2	10
1	77
2	101
0	35
0	12
0	113
0	1364
0	1297
4	1279
1	1228
1	3
9	313
3	196
0	31
8518	3477
20	3437
29	5
1	5
0	0
0	0
0	0
17	1
0	0
0	0
515	55
0	7
0	47
0	40
28	40
7	40
1	0
0	0
0	5
0	57
0	43
3	153
3	189
16	15
0	138
0	30
5	51
93	2725
0	2373
8	2565
325	120
39	113
2	7
0	0
0	27
0	0
0	2
1	0
0	2
0	0
0	0
0	28
0	28
0	28
12	62
8	23
0	36
0	37
0	45
0	37
1	24
34	21
1	23
2	21
0	22
1	15
0	138
56	218
0	203
1	45
0	129
0	6
0	4
0	0
0	114
1218	757
1	3
1	66
0	55
0	742
0	119
5	20
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	456
546	520
0	492
2	94
0	64
0	19
0	58
0	51
0	41
0	41
4	30
210	35
1	9
0	3
0	24
0	7
143	46
0	33
2	8
0	13
0	9
78	10
61	9
0	1
0	0
0	0
0	0
0	0
0	36
7	124
5	19
588	362
0	39
0	116
0	146
5285	462
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	13
3	12
0	1
0	0
12	109
55	109
4	143
3	120
0	14
0	101
1	66
2	59
0	42
1	24
0	18
1	18
0	4
0	3
0	2
0	1
0	0
0	0
0	4
42	797
7	763
18	771
1	6
22	509
0	1
3	46
0	0
0	103
0	26
6	6
1	67
0	52
12	326
0	539
0	604
2	318
0	0
0	0
0	0
837	5258
0	1946
5	3567
1	1544
0	24
0	149
0	207
0	235
22	124
0	87
0	13
0	99
0	147
0	129
0	65
0	60
3927	88
7	11
0	63
1	51
0	1
5	3
0	3
0	3
168	1379
0	1119
3	649
0	1
0	79
6	1133
71	1133
2	0
19	1612
14	1321
0	1513
0	1328
1	790
0	833
4	110
0	4
0	155
0	319
0	539
0	274
0	123
0	195
0	59
0	145
0	58
8	0
2	1135
0	59
0	7
1	0
0	1147
275	85
0	83
0	0
1	5
0	6
3	9
1691	2022
15	1696
0	455
9	333
0	0
0	22
0	0
0	21
0	2369
7372	27
864	7
0	5
0	5
2	144
0	14
0	5
0	5
0	72
0	1
0	0
0	0
0	0
0	0
110	0
2	0
0	0
0	0
0	0
0	0
16	763
807	2690
21	1074
0	616
32	1170
1	861
0	296
0	429
0	79
10	662
2	267
0	947
0	0
53	228
0	227
9	0
0	0
0	2
0	1
0	2
0	1
0	0
0	0
0	0
0	0
4	0
0	0
0	230
6	414
1	159
3	6
1	67
0	34
7	128
4	131
0	56
0	56
1	55
4	76
0	18
0	185
24	180
16	180
643	58
10	54
23	211
1	274
34	166
6	1288
0	0
0	0
1	447
2	190
0	356
0	385
8	78
6	263
0	46
113	957
0	1
16	3
0	956
0	146
0	34
0	25
0	6
2	158
0	147
0	227
3	321
0	289
0	69
0	31
0	256
2	66
0	88
4	16
1209	532
0	224
3	109
5	26
0	199
20	144
0	97
1	113
2	42
0	0
80	12
0	9
0	0
0	0
0	0
0	0
0	0
0	0
1620	6
2237	7
39	226
0	226
0	4
2	1070
50	1141
0	13
3	546
0	74
13	0
0	0
0	155
337	4642
14	339
1	0
0	40
0	4641
17	759
63	5
3876	985
15	255
0	0
0	0
641	126
0	125
0	336
0	478
0	309
4	470
0	474
0	5
0	180
1	75
3	41
0	34
0	7
0	18
0	479
2211	11457
6	8329
264	1827
1	4896
367	1454
5	1229
4	477
0	49
7	0
0	0
5	60
0	137
4	163
3	43
170	1939
0	1941
0	1941
5	4594
35	4281
39	3015
0	723
2	15
0	1157
0	0
0	0
1	156
651	159
18	1143
16	1138
1	25
22	946
302	1175
45	1175
0	9
3	406
7	486
1	105
0	328
0	68
9	14
2	146
0	9
0	8
2	278
51	256
14	11
0	98
0	168
5	256
0	0
0	77
0	102
0	276
0	0
9	765
5	1302
0	1009
2	219
0	67
4	39
4	24
2	28
0	8
1	30
3	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	2
0	1
0	1
0	0
0	0
12	16
0	16
0	0
0	4
0	16
0	0
45	190
31	190
18	88
0	88
1	5
0	1
0	0
0	175
3	90
1	2
1	2
15	33
0	31
314	308
0	174
4	243
0	35
0	34
0	0
0	2
0	22
2	564
0	522
0	482
0	375
8	67
0	44
0	130
1	94
0	0
0	0
0	0
219	103
40	102
0	0
0	0
215	989
1	916
0	312
4	112
1	0
0	0
0	0
3869	552
12	384
0	544
3	0
173	597
0	464
0	49
0	85
0	393
11	14
0	2
0	12
0	3
0	0
0	0
745	1189
0	1005
0	0
0	0
0	0
141	122
0	10
1	2
3	98
0	23
0	117
42	149
0	0
0	33
996	5
0	0
0	0
0	0
0	5
0	36
0	2
0	3
0	0
0	1
0	0
2	33
1	39
0	0
2	204
1	24
490	416
1	390
0	25
5	172
6	138
0	136
0	4
1	88
1	1
1	91
0	7
0	3
1	0
0	5
32	261
1	167
28	244
0	76
0	64
0	41
3	10
2	251
74	252
5	223
0	1
0	1
0	0
0	0
0	0
0	0
0	0
758	865
5	345
3	468
0	162
1	122
1149	525
0	525
47	51
0	44
0	74
583	110
0	107
0	13
0	13
0	13
0	6
0	6
0	6
0	0
0	0
0	13
0	0
0	0
1	1
0	1
1	165
6	165
1	17
0	1
