UniqueCount	AmbigCount
1260	53
0	30
0	18
4	167
2	28
1	135
6	19
0	70
0	45
0	88
0	44
2	0
20	5
0	53
0	0
0	0
0	0
277	2744
110	2744
0	0
4	443
2	272
0	474
0	169
0	188
450	229
22	3
4	347
0	191
0	185
1	220
0	201
1	224
0	136
5	343
0	0
0	0
0	0
0	0
0	0
2	9
0	9
0	0
0	1
0	0
0	0
0	0
0	0
0	13
4	682
1023	764
0	89
3	13
0	36
0	0
0	0
0	0
5	535
2	261
0	459
0	71
0	65
0	31
0	149
0	89
5	178
0	128
0	0
0	0
1295	14829
157	14829
1	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2206	592
5	506
0	163
5	4
23	1337
6	1232
25	1185
0	0
0	76
0	644
1	72
109	308
0	308
280	140
0	52
0	114
0	16
1	28
128	2
1	0
31	378
5	379
0	97
0	35
0	101
0	66
0	2
217	722
0	44
1	722
2	28
20	53
0	45
6	11
8	18
0	1
0	43
0	4
1	17
0	43
0	40
0	14
0	42
1314	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
94	468
1	371
13	507
1	305
4	87
74	2012
1396	2406
3	979
34	916
0	256
5	0
0	2271
0	0
0	0
0	0
0	0
0	0
0	0
104	32
0	12
0	13
0	6
0	4
7	242
3	240
2	4
1	3
1	0
0	0
496	75
21	65
0	67
0	7
0	7
0	1
0	4
0	6
3	455
7	147
0	37
10	8
0	456
0	62
14	157
0	140
0	1
0	18
0	8
0	35
0	0
0	5
0	24
0	1011
0	1011
58	1032
0	5
0	15
2	8
0	0
4	0
0	5172
0	4436
2	1659
3	1664
0	227
2	745
1	0
1003	753
5	745
2	59
0	75
0	250
482	327
5	83
0	5
0	77
0	1
0	1
301	0
0	0
0	0
0	0
0	0
0	0
0	0
977	51
0	48
6	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
1028	263
1	263
151	256
0	239
0	235
0	44
0	30
18	14
0	14
3	1012
24	1096
0	313
2	14
0	95
13	193
1	192
0	144
4	1
0	29
0	4
0	2
0	2
0	2
304	625
0	30
0	21
36	6485
0	4827
0	5364
3	5413
15	1232
0	4815
15	2230
0	5111
233	12217
14	10202
0	3163
1	5403
3	11036
3	3974
0	0
80	630
34	48
2	523
0	508
0	39
1	21
0	0
0	0
0	14
0	0
10	14
0	0
0	1
0	279
0	106
1	15
0	27
13	261
0	52
1	92
1	56
1	56
102	9
0	9
2	4
0	4
0	0
0	2
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
616	3566
1	3566
0	0
0	0
0	0
4	147
0	31
0	4
0	150
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	1221
18	50
0	1229
12	1067
0	1099
2	166
0	90
0	91
3	40
0	122
0	1170
0	1283
0	1306
3	1798
19	1906
5	1754
0	694
0	3
0	222
4	1034
0	83
0	398
0	332
0	161
2	279
0	356
0	227
0	191
0	157
9	69
8	3
35	126
6	106
0	85
0	8
0	14
0	15
0	0
5722	1056
0	200
0	174
0	670
3	0
0	0
6	1553
0	1412
0	100
1	135
0	1531
1	15
0	672
0	693
0	146
1	262
0	138
0	30
0	12
394	436
0	316
0	120
2	309
5	398
0	11
3	382
0	259
1	257
2	169
1	198
0	203
0	122
1	143
0	35
0	8
2	3463
28	3118
0	1092
21	847
1	636
6	655
0	419
13	1483
4	324
10	523
0	290
1	502
0	523
1	980
0	674
0	685
6	680
6	708
0	57
0	7
14	1
0	221
0	200
0	0
2120	3254
11	352
0	291
25	654
0	638
3	70
5	791
13	1557
0	207
0	36
3	199
0	128
0	187
0	184
0	16
8	69
0	13
0	236
145	2170
239	2072
9	2170
0	2060
0	0
1	475
0	392
3	351
0	108
0	5
0	5
0	6
0	5
0	6
0	1
0	1
0	0
0	4
0	4
0	0
0	0
309	0
7	1133
3	1185
85	776
11	934
0	50
3	857
0	86
0	93
0	105
11	1084
1	1097
0	163
0	6
0	103
0	183
0	164
0	148
0	189
4	15
0	111
0	141
1	13
0	17
3	819
3	13
120	1708
0	532
21	49
0	9
5	485
35	952
224	21
3	0
3	5
0	1
0	14
7	25
0	25
0	0
249	73
6	33
0	38
11	102
644	103
0	0
0	0
0	22
0	17
0	341
812	440
0	1
16	97
1233	291
1	226
1	63
826	2759
7	288
0	315
0	2084
0	479
0	234
1	124
1	610
8	511
0	640
0	8
7	187
5	6
0	86
5	25
0	20
4	654
11	716
3	709
6	688
0	702
2	86
0	21
1	99
3	100
0	81
0	18
1	3
0	4
0	702
1677	691
6	478
14	630
43	361
2	87
2	7
0	0
4	293
0	26
3	268
0	0
0	0
42	927
240	877
42	865
3	1
0	1
0	0
51	794
9	42
310	753
2	102
16	0
0	1351
0	1327
0	1377
0	76
0	1298
1	0
4	990
0	83
1	41
0	8
3	805
0	172
0	12
0	149
111	94
151	2339
356	2403
1	309
687	0
66	105
0	7
26	79
2	3
2	23
1	30
0	22
0	22
0	10
135	427
84	564
4	438
0	0
0	0
37	622
1	193
0	37
0	0
0	51
6	13
0	2528
0	2452
0	66
0	44
0	126
0	110
0	49
0	52
4	549
12	193
0	396
0	114
0	485
0	37
0	0
4	13
0	6
0	7
0	7
0	5
0	0
0	0
0	0
0	0
0	0
0	0
1341	4
4	0
0	0
21	744
1	619
0	729
3	652
1	0
4	21
0	0
0	0
0	0
31	0
0	0
1	68
0	23
2	70
0	24
0	46
0	0
0	6
206	337
0	6
1	284
0	306
0	317
0	238
0	92
0	262
0	151
0	145
0	31
0	150
0	229
0	249
1	171
0	0
0	29
0	7
4179	13
101	1416
4	1270
0	304
0	17
0	130
1	41
7	78
5	0
0	55
0	53
6	5
1	32
1	9
1	2
1	24
0	60
0	6
2	41
0	6
1	13
1	14
0	66
42	2181
0	817
0	1517
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1051
22	1069
17	1208
13	1190
1	338
0	270
1	93
0	1
6	0
5	7579
15	3558
63	983
0	7579
0	0
0	0
335	2
0	0
0	0
0	0
0	0
0	0
0	0
12	1602
0	1441
1	68
0	152
4	22
4	715
0	22
2	22
0	65
0	795
0	18
2	140
0	17
2	15
1	62
329	552
25	556
0	470
13	556
91	24
0	8
0	3
0	4
3	4
0	1
0	132
1	128
0	10
0	0
0	0
0	0
0	0
0	0
0	802
17	825
5	818
1	166
8	61
379	1623
2	39
0	364
3	1444
0	130
8	341
11	67
0	22
43	1053
13	33
0	724
0	18
0	18
0	10
0	2
0	18
0	0
0	0
0	0
0	18
0	0
0	425
13	657
2	521
0	196
0	0
0	0
0	0
0	0
0	0
9	755
0	0
24	813
5	601
0	246
3	158
1	650
0	632
0	680
0	590
0	215
6	15
0	33
0	147
0	102
1	54
2	23
654	4
427	982
0	83
0	91
1	58
0	87
0	852
5	87
0	69
0	228
0	0
0	0
70	672
0	129
0	307
4	393
18	28
0	161
2157	260
0	259
83	20
0	0
0	5
0	0
0	15
0	1
1	198
2	188
17	10
0	4
0	174
0	7
0	7
0	7
0	7
1014	209
4	4
30	203
0	0
0	431
0	416
0	428
0	443
11	8
0	44
0	85
0	240
0	90
1	91
0	91
0	90
0	0
0	0
0	0
0	0
676	483
0	268
0	280
0	107
0	61
11	2
1	135
2	42
2	31
0	152
3589	2761
12	2751
2	1048
5	74
0	66
19	66
1	8
1	43
34	212
2	101
0	180
1	12
17	753
3	127
4	4
0	26
10	699
88	125
1	17
0	125
0	0
0	0
0	6
47	6
4	1
4	5
0	5
0	1
5	0
0	0
0	4
0	0
4	4
0	0
0	2
0	7
0	7
0	0
0	818
467	148
12	144
10	1
0	0
0	1
0	0
0	0
0	0
2093	348
0	347
0	0
8	7
0	246
3	707
167	790
5	80
0	44
0	37
3	227
12	376
1	30
3	560
249	1837
12	1679
1	25
3	460
1	186
0	468
62	632
2	605
0	405
1	0
3	108
0	95
0	244
0	270
5	670
1	1693
0	724
1	2
0	100
0	272
1	1245
0	1540
0	30
0	262
0	202
0	1693
0	1662
0	1659
0	1599
1	2008
129	2007
6	129
3	74
5	56
18	9318
889	9438
79	9377
9	99
251	3290
23	3270
3	22
0	50
3	289
0	111
0	394
288	47
0	44
0	6
2	1
0	802
0	762
1	23
1	23
0	0
1	0
0	0
0	0
2	514
3	508
1	274
0	19
0	0
0	5
0	14
0	13
2	6
0	0
5	140
0	124
224	143
0	28
0	0
966	2327
3	172
0	2276
7	741
41	733
2	0
358	1247
0	871
5	697
0	703
0	610
0	254
1	249
0	242
0	241
0	178
0	383
0	372
3	28
0	1
830	795
0	10
0	471
0	471
3	472
0	222
0	214
0	189
11	6533
0	599
0	31
0	31
0	350
1	6060
0	6702
0	13
0	8
10	13
12	509
19	1079
0	6390
1	61
1	30
110	1733
0	3574
0	83
0	390
0	274
0	6920
240	4
0	0
0	16
144	234
0	100
0	247
0	16
0	43
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
285	953
3	698
0	5
0	680
0	80
2	352
12	26
0	3
0	3
0	5
879	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
494	188
0	33
0	158
0	18
0	7
0	8
0	8
0	0
0	0
0	16
0	29
4	14
3	503
9	547
0	507
7	187
12	0
0	0
4	145
2	139
1	128
0	40
0	7
0	29
0	59
0	21
0	7
0	0
0	0
14	1254
81	1254
0	80
1	130
6	251
0	0
0	241
3129	1028
0	1025
38	949
2	1066
5	805
6	132
0	125
0	185
0	204
0	0
0	0
0	0
0	0
0	0
0	0
510	7087
679	6881
8	6000
1	289
81	4918
1	1
0	202
0	0
2607	2443
0	2047
0	1213
0	373
0	0
0	0
0	0
0	0
0	0
0	0
0	11
113	435
1	433
0	0
4	77
0	1070
0	0
150	1136
7	1136
0	25
2	3
0	0
0	0
0	0
0	0
4142	794
1	622
2	163
15	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
301	1520
57	1525
1	409
1	34
3	86
1	43
135	171
9	169
249	3751
8	45
9	15
1	3
0	8
23	3751
0	4
0	3
0	4
0	4
0	1
0	1
0	1
0	1
0	4
0	0
0	0
0	0
39	18
0	1
1	6
0	4
0	4
0	8
0	4
0	1
0	0
0	1
88	58
1109	702
0	309
0	317
0	5
3	20
4	75
1	263
0	0
0	0
34	1841
106	1856
2	242
1	10
0	517
3	1729
1	492
0	14
0	0
0	14
510	3
2	0
29	10
0	18
0	22
0	22
0	22
2	11
0	3
0	2
0	0
0	0
0	2
0	0
532	620
7	584
5	510
5	33
1179	128
0	124
0	152
0	112
0	142
0	122
0	117
2	124
6	20
0	19
0	11
0	5
0	11
5	500
33	504
1	117
3	17
13	504
0	1011
0	155
0	0
0	1290
0	944
0	666
0	92
1584	230
0	135
0	86
2	0
0	0
0	0
0	0
8	43
29	38
3	1010
126	158
1	150
0	0
6	1026
0	83
0	985
0	135
0	5
0	841
0	156
0	984
4	2889
0	1560
80	2637
1	2725
11	2738
0	1294
2	51
9	122
0	1023
3	966
1	83
6	107
2	958
0	705
0	52
0	628
0	1543
0	0
0	1495
0	1541
0	0
0	0
25	255
0	191
0	229
0	1108
123	1027
20	176
1	594
0	0
0	689
0	942
0	558
0	545
5	555
12	477
140	705
335	0
46	572
0	496
0	166
0	258
0	27
0	479
1	138
41	1203
0	1214
7	201
0	13
1	10
0	14
0	16
0	4
1	24
1	24
43	0
0	0
1	0
0	0
0	0
28	0
311	242
0	34
0	225
825	0
0	0
0	0
0	27
2	166
0	114
0	56
0	54
0	53
0	26
0	54
0	86
1	40
0	12
0	15
0	1
0	18
6	0
0	25
0	0
98	0
0	0
0	0
0	0
0	0
0	0
0	0
859	740
1	678
0	621
123	422
0	133
81	1928
6	1938
10	5
0	7
0	165
1	107
0	0
0	0
645	503
1	92
12	32
0	92
2	123
0	483
716	4
0	0
0	0
1656	976
4	974
2	32
1581	9
1179	615
0	613
18	72
7	22
1	95
18	813
0	106
853	745
0	108
1	100
0	34
2	115
0	115
1	2
0	14
0	3
0	17
1092	2
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
86	179
25	141
6	175
90	435
13	59
5	376
0	0
19	410
99	410
1	160
0	23
5	0
2	34
0	41
0	41
0	67
0	67
0	11
1	4
942	1305
0	333
0	1280
12	623
0	0
0	0
0	0
0	0
6	0
159	2221
3	1138
42	2316
3	2294
0	154
0	1339
0	651
11	772
0	1008
36	506
0	39
5	541
6	209
0	370
0	41
2	127
5	23
1	100
5	124
0	64
0	26
0	138
0	1479
2	1396
4	1398
2	1340
0	4
6	354
5	251
0	34
11384	4628
27	4592
22	13
0	13
0	0
0	0
0	0
15	0
0	0
0	0
567	66
0	6
0	54
0	52
33	52
7	52
0	0
0	0
0	7
0	64
0	48
1	191
4	232
13	20
1	167
0	27
8	85
119	2964
1	2538
19	2788
535	229
38	200
2	28
0	0
0	22
0	0
0	0
0	3
0	4
0	0
0	0
0	27
0	30
0	27
14	82
6	29
0	40
1	37
0	50
0	46
0	28
26	43
0	41
0	33
0	32
0	24
0	148
50	243
0	227
3	45
0	141
0	3
0	12
0	0
0	143
1428	828
1	5
1	82
0	86
0	805
2	131
9	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	503
615	594
0	546
0	89
0	75
0	16
0	91
0	58
0	51
0	66
0	35
272	54
1	15
0	1
0	39
0	15
141	76
7	49
1	15
1	24
0	13
87	13
44	15
0	0
0	0
0	0
0	0
0	0
0	57
7	156
9	25
965	510
4	38
0	152
0	246
5637	505
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	3
0	1
0	5
5	4
8	147
118	148
4	198
5	184
0	21
0	124
1	87
4	78
0	47
0	39
0	20
3	19
0	9
0	3
1	5
0	6
0	3
0	0
0	4
41	954
0	903
23	921
0	15
37	632
0	1
3	60
1	1
0	117
2	38
2	5
1	96
1	81
22	505
5	749
0	847
2	437
0	0
0	0
0	0
979	6814
0	2427
2	4739
0	2146
2	20
0	186
0	261
0	302
23	155
1	119
1	21
0	134
0	208
4	178
0	86
0	72
5660	132
0	21
0	98
0	80
2	1
5	1
0	3
0	3
234	1680
0	1431
1	849
0	1
0	110
16	1512
88	1512
1	0
49	2105
25	1776
0	2009
3	1772
0	1127
1	1078
8	153
0	10
0	250
0	433
0	635
0	349
0	161
0	255
0	74
0	191
0	76
10	0
2	1296
0	79
0	1
0	0
0	1333
325	77
0	76
0	2
0	10
0	9
17	13
2124	2649
22	2158
0	545
3	437
0	0
0	28
0	0
0	24
0	3035
7193	33
1077	1
0	2
0	1
2	169
0	9
0	2
0	1
0	71
0	0
0	0
0	0
0	0
0	0
113	0
0	0
0	0
0	1
0	1
0	1
10	870
1100	3360
18	1271
4	752
53	1547
5	1165
0	429
0	583
0	109
21	842
2	344
0	1156
0	0
80	297
3	297
0	0
0	0
0	4
0	3
0	4
0	1
0	0
0	0
0	0
0	0
4	0
0	0
5	365
5	564
10	211
0	12
0	72
0	31
3	138
3	162
0	70
0	75
0	69
1	105
0	21
0	208
19	200
18	200
790	48
9	45
19	299
1	352
46	176
13	1500
0	0
0	0
2	720
2	329
2	561
3	647
3	144
18	427
0	68
162	1241
0	8
17	2
0	1239
1	191
0	39
0	37
0	18
0	198
0	193
0	316
5	495
0	449
0	93
0	57
0	378
0	85
0	129
5	20
1378	794
0	318
0	162
1	50
2	298
34	190
0	113
1	160
3	46
0	3
99	14
0	13
0	0
0	0
0	0
0	0
0	0
0	0
2102	3
2518	7
46	274
0	274
0	5
0	1178
53	1244
0	7
6	596
0	87
9	0
1	1
0	181
381	5838
1	373
4	0
0	34
0	5837
16	812
65	1
4008	1047
23	262
0	0
0	0
781	138
0	137
0	399
2	528
0	306
6	495
0	521
0	6
0	255
1	115
2	57
0	67
0	14
0	28
0	528
2769	14413
8	10614
272	2329
0	5944
430	1819
5	1536
6	578
0	63
3	0
0	0
3	47
0	163
12	170
1	43
247	2991
0	2997
0	2997
4	5658
35	5295
45	3666
4	952
4	24
0	1499
0	0
0	0
4	163
971	163
13	1424
15	1416
1	31
16	1162
333	1569
25	1569
0	10
3	411
7	504
0	118
0	334
0	69
13	6
2	161
0	15
0	11
1	317
47	292
6	16
0	116
0	195
0	281
0	0
0	82
0	96
0	317
0	0
13	856
1	1477
0	1186
0	256
1	82
3	43
2	30
2	32
2	7
2	34
5	2
0	0
0	1
0	0
0	0
0	0
0	0
0	1
1	0
2	2
0	2
0	0
0	0
0	0
10	4
0	3
0	0
0	3
0	4
0	0
56	197
53	197
14	63
0	63
0	6
1	1
0	0
0	171
8	88
0	2
0	6
10	31
0	33
437	371
0	233
19	312
0	41
0	40
0	0
0	1
0	11
2	612
0	588
0	519
0	438
8	65
0	39
0	117
4	89
0	0
0	0
0	0
317	123
44	123
0	0
0	0
250	993
1	903
5	322
6	125
0	0
0	0
0	0
5009	745
22	444
3	736
0	0
129	363
0	274
0	29
0	59
0	239
6	29
0	1
0	26
0	7
1	1
1	1
938	1501
0	1343
0	0
0	0
0	0
190	121
0	16
1	6
2	95
0	14
0	162
72	169
1	0
0	10
1271	4
0	0
0	0
0	0
0	10
0	71
0	5
0	7
0	0
0	4
0	0
0	60
1	72
0	1
0	268
3	20
630	516
1	485
1	29
3	209
1	175
0	184
0	4
0	138
0	0
3	118
0	2
0	0
0	0
0	6
51	412
1	300
25	378
4	148
0	115
0	81
5	6
5	350
103	351
4	309
0	0
0	2
0	2
0	2
0	0
0	2
0	0
813	1058
5	428
5	570
2	224
0	122
1723	729
0	728
70	56
0	77
4	102
724	125
1	124
0	6
0	6
0	6
0	5
0	5
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
2	160
3	160
0	20
0	2
2	6
0	16
0	8
0	42
0	532
0	681
14	671
30	702
111	230
0	206
2	222
6	52
1	118
0	0
0	1785
0	1568
3793	1797
0	242
14	5211
199	5058
13	5053
0	1400
0	632
0	184
0	127
0	27
0	3543
201	1146
5	800
8	795
3281	361
37	346
1	747
4524	763
1	13
7	29
0	16
0	0
119	1850
0	225
1	316
4	382
39	1480
0	1352
2	409
0	77
9	538
0	494
0	476
12	299
0	54
0	80
0	16
1	0
3	171
0	108
1	138
0	16
1	26
0	61
0	12
3	829
0	537
3	246
4	117
3	94
1	39
0	463
1028	271
0	104
0	123
0	99
0	32
0	3
0	8
35	1012
1	919
0	535
0	509
0	89
4	84
0	0
0	0
19	4186
261	4184
98	2637
20	454
4	66
1	0
0	0
0	13
0	14
1	10
0	6
0	5
0	0
110	50
5	22
0	623
0	623
0	16
95	6220
5	4
0	2375
6	5829
1	342
0	4154
13	1424
0	0
0	0
163	0
0	0
792	1106
0	760
0	224
1	546
3	3
2	218
0	24
26	536
0	536
0	0
0	0
5	9
1	9
0	9
0	9
1	6
0	0
478	82
0	28
1	54
0	2549
0	2395
10	880
0	2463
0	2311
0	6
0	6
8	622
0	13
0	2
5	5
0	4
3	626
0	73
7	5
0	472
4	9
0	616
0	616
2	1781
3	4757
0	1586
5	4691
11	4795
2	2360
0	4665
1	602
0	377
0	509
24	2158
0	4013
3	1673
0	526
0	1910
1	4730
0	1367
0	0
172	0
9	31
0	7
0	0
1	3
3	0
0	31
0	0
0	31
0	0
0	16
6	3708
82	4323
0	469
0	92
2	861
15	3597
0	565
0	537
0	244
0	1102
0	262
0	215
2	214
0	1
0	10
0	6
0	4
0	215
1	5053
0	0
0	16
0	0
214	286
0	28
0	6
0	286
0	223
1	286
0	0
0	0
0	0
468	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
2	3977
11	160
19	2889
18	402
0	380
1	355
1	312
0	0
0	21
876	548
0	94
0	95
1	44
4	417
0	13
4	296
0	29
0	6
1	58
0	113
0	0
0	0
0	0
1	0
2	21
4	21
0	19
0	0
85	1
0	0
0	0
291	0
1	718
0	305
0	74
0	65
2	29
0	697
1	33
1	33
2	1
0	1
2774	14
0	0
0	3
0	3
47	184
0	7
0	163
2	14
1	7
0	169
0	0
5	0
0	0
1229	782
0	415
2	94
4	3
0	136
10	283
0	9
2	257
0	633
1	186
0	161
0	54
0	141
13	178
0	37
0	0
0	25
8	432
48	501
0	438
0	3
0	31
0	119
0	189
0	93
1	28
0	7
0	7
0	7
0	7
0	4
0	3
0	0
6	2497
1	1767
4	0
2	200
1	67
10	1633
0	2172
483	2111
6	1999
4	1696
18	69
0	148
0	99
0	226
0	46
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
30	310
49	259
1	293
0	0
0	5
1	0
0	38
51	78
805	590
2	238
1	71
0	390
95	15
0	8
0	6
0	7
0	1882
12	1346
0	134
0	1469
0	414
0	959
0	959
0	0
0	0
0	0
7	0
10	609
27	451
2	566
1	186
0	6
0	63
0	351
0	0
2	0
17	1
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
15	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
569	933
6	939
0	59
9	384
0	1748
2	1996
0	1540
0	1450
0	1057
3	1560
2	1607
0	1336
2	1320
0	1262
0	509
0	368
0	1
0	105
20	64
112	424
0	157
2	385
1	44
0	60
5	146
0	0
238	571
1	503
1	527
2	480
3	445
0	364
3	318
1	2
5	0
1	0
0	66
2	61
1	2151
108	229
10	229
0	5
25	5
0	4
0	4
0	0
0	0
0	0
2	3
0	3
1070	386
17	353
6	54
1	111
13	263
1	11
0	192
0	161
8	41
0	27
0	209
25	33
0	33
0	4
1	1
0	12
3287	6
4	0
0	0
0	0
0	0
0	0
31	107
1	106
0	1
19	501
0	889
0	764
1	740
1	26
0	0
0	247
0	7
0	23
376	776
0	776
0	44
1	1110
24	1148
128	82
0	56
0	29
0	65
0	5
0	10
0	65
5313	3253
0	3237
0	2852
171	2756
0	998
0	346
1578	766
0	760
0	693
1	13
3	44
0	39
0	0
1	0
0	0
5	306
98	307
4	96
2	307
4	160
0	125
0	37
0	6
0	0
110	52
6	46
570	14129
24	2435
0	4533
0	2687
2	11501
31	2091
1	2943
2748	68
5	63
764	332
0	0
0	33
3	128
2	37
1	95
0	14
2	23
0	59
0	58
111	2
0	32
1	34
0	3
0	9
0	6
1	1455
0	1465
0	1484
0	1467
3	1484
0	1914
4	3422
0	386
1	399
20	257
2	30
1	205
0	146
1	0
0	100
21	214
826	214
16	26
648	339
0	162
0	176
263	314
29	310
1	8
1	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	10
0	0
2	10
0	6
0	520
19	206
0	570
0	674
0	210
0	117
0	215
0	228
0	273
2	428
1	68
0	173
71	438
6	293
11	366
0	0
187	558
14	556
0	131
1	182
0	27
131	277
0	55
0	82
0	24
0	75
995	255
3	254
0	41
1	74
42	4
0	4
1	2
0	0
0	2
2	0
0	0
0	0
0	0
0	0
250	623
2	2
0	620
0	84
0	0
0	56
0	15
0	0
0	4
10	15
0	1
0	1
0	4
35	646
0	91
4	290
0	460
9	568
0	16
2	190
3	132
500	361
212	600
8	403
9	99
0	198
0	0
0	0
360	0
0	0
9	361
0	332
2	443
47	431
0	408
3	203
0	123
6	124
0	4
3	58
1	62
0	0
595	373
1	357
11	283
0	189
0	193
0	15
7	32
6	3
0	21
2	13
0	2
0	3
27	37
0	5
0	0
0	32
20	351
4	78
241	358
0	284
36	5859
33	5910
0	6210
2	282
0	4212
0	136
0	383
1	167
4	569
1	48
0	966
57	162
0	147
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	696
0	676
10	267
85	353
0	674
0	659
0	94
0	676
0	689
0	357
0	233
0	788
25	2011
0	1324
0	1709
0	1703
4	142
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
426	3690
0	1687
0	146
0	3079
0	3140
1	3246
52	1612
28	1178
1	338
0	0
0	0
64	2
10	1092
115	1190
0	107
8	155
4	41
29	41
0	56
2	241
2	1638
202	1983
50	1643
0	58
0	56
0	54
0	18
0	50
0	0
0	7
0	0
0	0
0	10
0	10
0	9
0	8
0	7
0	5
1	7
0	7
0	4
0	2
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
92	0
0	0
0	0
0	0
0	730
0	256
151	710
7	0
0	34
24	339
2	295
2	134
0	730
3	240
0	851
6	52
0	94
16	978
0	3
2	147
31	13
1	8
0	6
0	6
0	3
75	0
0	0
0	0
0	0
2	1212
9	1150
0	775
2	1146
2	70
1	204
5	48
0	0
0	1129
45	1968
0	130
2	60
0	1937
0	471
0	820
1	8
1	177
41	813
0	1971
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
491	279
6	279
2	409
0	684
12	781
2	271
29	287
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
208	48
1	48
0	0
2683	5
0	0
476	17073
89	11206
14	4148
0	4145
7	2053
377	17077
0	1339
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	220
4856	316
0	274
163	0
4	0
7	696
2	574
4	4
2	335
0	542
19	291
0	563
0	129
0	22
0	78
11	380
0	0
140	383
0	0
28	596
16	582
1	65
0	80
1	27
0	15
1	0
0	0
0	0
89	0
204	56
0	45
1	1
0	3
0	3
0	3
0	2
0	0
405	0
26	7483
1	1892
0	421
0	275
0	204
1	338
0	5460
0	295
0	0
0	148
0	5
5	429
0	190
0	11
1	0
0	0
0	0
903	537
43	533
0	184
0	13
0	0
383	5113
0	1261
7	1207
0	747
2	412
0	8
1	5083
136	0
0	672
0	848
10	773
0	784
3	146
0	74
0	69
0	134
0	107
0	860
575	825
0	40
0	37
0	58
7	724
0	161
0	46
0	10
0	20
17	1573
11	1482
1	556
0	239
17	247
8	54
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	8
301	209
0	12
2	202
1	5
3	202
0	109
0	158
0	8
1	93
0	94
0	95
0	70
0	16
1	6
10	11
0	3
0	11
0	11
3	0
114	117
0	38
3	63
8	46
1	34
2	49
0	17
941	201
2	17
0	27
7	49
0	19
0	68
0	2
0	106
0	0
212	103
0	51
1	36
0	0
0	0
0	0
3	242
0	246
20	246
4	242
3	9
3	7
2	7
288	2
201	332
32	274
1	58
257	1261
6	1261
0	57
1	38
67	11
0	0
3	0
41	30
27	167
0	167
9	0
0	0
1	0
317	3
1140	183
0	37
1	45
0	22
0	58
0	22
4	302
83	302
0	0
0	0
0	0
0	0
5	412
0	410
0	2
0	64
0	10
4	425
0	426
867	792
7	791
7	896
0	844
4	462
2	121
0	93
0	52
11	185
1	23
0	392
4	360
0	377
0	345
0	57
0	27
1	363
1	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
28	7
0	1
0	3
0	0
0	5
0	6
0	2
0	0
0	0
14	262
4	1163
3	707
6837	1843
28	1054
0	212
6	611
0	512
2	118
140	608
0	442
15	539
13	567
1	522
13	513
42	500
0	0
0	0
125	7662
16	6522
0	2569
0	0
0	0
0	0
0	0
0	0
1	8
0	2
0	2
0	6
0	0
1	0
992	69
3	58
0	19
4	48
0	1
701	1040
3	826
0	209
50	25
0	23
0	9
1	16
0	21
0	8
0	22
0	0
0	0
0	0
0	0
0	611
6360	2382
15	2354
1	1
0	1
6	389
1931	3193
0	1473
3	2648
116	3023
1	5
0	2360
5	233
0	225
0	1
0	9
0	3
1	8
0	225
7	663
3	18
1	53
0	656
4	16
0	8
0	4
0	4
0	4
0	0
0	4
0	16
169	1
747	74
0	72
1	4016
460	15041
898	15033
5	18
11	1912
6	14901
122	701
9	231
5	233
0	131
0	222
0	167
3	25
4	16
0	2
0	55
2	184
0	127
3	2424
0	692
6	58
0	796
0	962
0	39
1	993
0	275
0	168
8	995
0	45
0	54
0	2364
0	2422
0	1
