UniqueCount	AmbigCount
2	402
52	454
0	46
4	40
0	93
1	61
327	199
17	199
25	199
0	199
31	1233
31	1205
26	933
0	0
11	0
1	15
0	0
1	0
0	0
0	0
2	1068
0	955
0	793
0	15
3	28
353	97
0	16
0	76
0	3
0	0
0	0
0	0
0	0
3	999
0	999
205	475
511	887
7	22
0	507
0	0
0	0
0	0
0	0
0	0
102	3360
0	3058
1	2084
0	1835
0	955
0	2943
94	2941
0	2756
0	2041
0	1849
0	521
0	226
0	509
0	272
0	0
0	71
0	64
0	71
1	6
0	0
0	0
0	0
4	0
10	48
10	1106
0	1092
0	64
0	16
0	102
0	30
1	35
6	545
0	5
0	6
0	545
0	71
0	64
586	2135
4	1321
8	650
0	470
52	318
0	2
0	318
2	114
0	2
0	12
0	20
0	22
0	22
0	26
0	318
0	237
0	21
0	9
0	36
226	1749
0	1649
1	92
0	80
7	68
20	847
3	213
2	220
0	163
0	189
0	0
0	0
0	0
0	0
23	308
4	312
0	6
2	4
0	54
0	56
16	172
0	66
0	62
0	66
6	48
0	44
3	45
1	9
2	45
27	46
0	17
1	18
6	183
6	127
54	310
0	0
0	0
0	8
0	8
0	0
0	0
0	2
0	8
8	2
0	0
138	3
0	3
0	0
0	0
0	0
0	0
301	330
3	282
0	25
9	48
0	0
0	0
0	0
0	395
203	903
6	53
0	716
5	39
0	15
4	100
0	193
0	38
9	1644
18	404
0	372
4	326
0	1497
13	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	2676
3	2373
0	1737
0	2027
22	2304
0	1480
59	1711
0	1159
0	166
0	366
0	97
0	157
3	4
0	0
10	709
0	864
6	906
0	621
0	189
0	25
6	65
0	1
0	1
0	1
0	0
12	805
5	842
0	93
1	23
0	129
0	126
0	54
0	101
0	1
0	0
0	0
0	1
0	2
0	12
8	129
3	0
0	0
680	38
0	29
0	8
16	0
2	234
0	19
0	95
0	22
0	3
0	11
0	0
0	0
0	5
156	161
6	55
1	70
0	1
0	36
0	12
1244	614
1	610
0	313
208	603
2	653
0	542
3	280
0	365
0	172
0	261
6	205
460	331
17	184
0	1393
11	1296
9	265
31	621
20	572
0	381
2	1364
209	846
0	807
1	2
0	42
3	12
2	24
0	0
0	181
0	291
0	166
0	26
0	0
4	261
5	405
0	365
0	74
0	104
1	11
0	434
0	407
0	549
0	0
4	588
0	367
0	292
0	58
0	152
0	152
0	337
0	39
0	1
0	1
0	382
74	382
0	2
0	40
39	0
2	201
64	301
5	86
35	142
0	69
0	0
3	384
4	217
0	128
1	364
47	600
0	3
1	36
0	44
1	79
0	298
0	101
3	329
123	507
1	191
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	528
0	27
0	61
0	508
0	27
0	414
0	3
10	19
0	10
0	478
4	463
0	56
0	26
0	237
0	14
0	0
0	216
2	256
0	305
0	260
0	237
0	272
0	8
3	91
0	34
551	87
3	85
0	2
0	2
0	0
471	153
0	153
0	42
7	2
83	966
27	346
2	949
0	6
9	14
11	163
5	13
0	16
0	12
0	12
0	2
0	800
4	829
0	526
4	19
0	30
2	8
0	8
0	3
0	4
100	827
3557	2824
1	2813
4	505
0	0
0	0
0	0
4	8534
836	8506
0	1610
0	2239
13	26
2	8633
0	991
0	439
0	694
0	893
0	934
1	699
4	5
0	164
0	991
0	0
0	0
0	0
0	0
0	0
0	27
5	27
0	1
0	0
580	375
5	374
0	23564
89	24136
0	23907
0	21239
0	1901
33	1892
16	688
0	1678
22	825
0	1181
2	614
0	1529
0	861
0	523
0	126
0	24114
2350	1649
0	931
0	931
0	931
0	1104
2	2
0	290
0	278
1	191
0	218
0	191
0	767
0	234
7	7
88	249
1	83
1	245
1	87
0	143
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
601	32
34	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	2
0	2
15	1593
2980	99
3	23
3	25
0	23
0	2
1	178
4	1181
0	1254
5	239
0	2
4	119
2	0
7	12
0	1624
1	144
16	344
3	267
2	872
7	711
0	78
0	0
0	0
666	2
0	331
0	212
25	333
2	18
0	22
0	34
1	43
0	110
14	110
71	24
0	24
955	82
0	82
1	0
0	0
0	0
0	8
0	8
944	109
1	43
0	63
1	0
0	216
1	33
0	231
0	484
0	1622
4	1668
0	96
1	429
2	967
0	631
0	1486
0	1293
0	629
0	364
1	10
7	1001
8	36
0	327
0	1020
0	0
4	8
9	1822
1	1833
11	22
1	1836
11	43
11	149
18	1521
0	38
1	38
2	96
0	81
0	88
14	5149
5	5519
0	265
0	112
1	672
0	96
2	132
0	5519
0	0
0	0
0	0
0	0
0	0
0	0
0	2755
0	2807
0	945
0	969
0	1606
0	14
0	90
0	33
638	587
0	78
4	293
0	51
442	12
0	0
0	0
362	13
10	8
0	8
117	10
0	5
0	3
0	2
0	7
0	0
0	0
0	0
3	0
1	4
0	0
2	0
0	0
0	0
0	0
57	23
1	23
4	2
89	491
0	491
2	166
0	113
3	2
0	21
0	58
0	0
0	7
0	0
6	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
60	206
0	0
0	0
5	1
592	307
2	148
0	113
0	198
609	26
819	7
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	0
0	0
6	0
3	0
245	2
20	0
2	1191
0	1341
0	488
8	330
0	277
0	443
1	588
3	297
0	297
0	32
0	0
0	2
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
245	43
0	43
0	0
0	0
3	924
6	803
181	1727
16	1120
71	1120
0	159
0	1
6	414
0	201
2	106
0	34
0	13
0	0
1	34
0	34
0	33
0	2
18	34
0	60
0	8
1	9
1	11
0	4
3	7
1	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	54
5	28
0	28
2	7
0	0
0	2
0	2
13	2
0	0
4	184
6	184
0	2
0	2
0	0
369	0
3	3
1	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
49	1596
0	1404
7	1254
1	158
0	1276
0	384
16	1284
0	1251
2	827
1	881
1	860
0	828
0	65
0	662
0	4
1	612
0	713
0	113
0	763
0	33
4	2
14	124
0	1145
0	251
25	333
0	334
1	136
0	70
4	83
33	91
0	55
1	11
122	904
0	904
0	55
0	593
0	472
0	264
0	589
2	21
1	246
0	0
0	5
0	0
1	538
0	54
0	351
0	47
0	604
0	0
0	2
0	54
0	26
0	22
0	27
0	28
0	21
0	56
0	52
2049	2459
0	496
0	1995
8	1101
179	829
1	73
1	186
8	318
0	180
65	194
0	2
0	4
0	10
0	15
0	11
0	6
26	216
0	216
698	396
0	55
1	301
0	104
2	64
0	60
0	42
10	35
0	339
76	1028
11	1034
1	100
4	18
1	15
2	0
0	0
326	53
0	1
0	23
0	29
0	2896
1806	2904
1	1526
0	0
0	0
2	0
0	0
111	31
175	992
5	18
0	9
1	43
0	72
199	296
0	131
0	3
39	184
0	117
1	196
0	173
3	79
0	35
1	55
4	126
0	17
0	21
0	23
0	17
1	4
0	34
34	278
0	278
0	275
0	74
1	77
0	388
12	410
0	393
18	556
2	235
91	45847
0	24837
9	43056
0	42996
0	43056
10	26474
1	26434
18	11698
0	10094
0	5418
0	3290
0	144
1	231
0	228
0	160
0	599
0	36
0	2
0	11
0	318
0	235
0	606
16	793
15	702
0	164
0	174
0	272
6	1378
0	0
4	1044
412	4899
3	4899
6	1172
52	91
0	1137
11	421
295	570
2	218
0	3
4	135
0	134
0	102
2	103
0	101
3	78
1	89
1	13
3	2
0	3
4	12
0	0
0	0
2	17
0	16
0	17
0	8
0	18
0	17
0	15
0	16
0	3
0	8
0	6
0	2
0	2
0	1
1675	2377
0	205
0	0
0	42
4	105
0	2419
33	876
2	0
7	229
0	300
5	26
0	5
0	220
1	23
0	37
0	22
0	54
1	134
0	16
5	50
2	26
0	120
1	0
0	0
86	49
0	11
0	29
0	27
87	39
0	31
0	2
0	3
2	0
0	12
0	0
0	0
0	0
0	0
0	0
300	855
0	843
3	184
0	170
0	25
0	0
0	0
0	0
3	677
619	681
0	32
2	23
0	1
0	0
38	285
8	294
0	301
0	293
2	91
1	34
0	5
0	1
0	1
0	4
0	0
0	0
0	0
13	132
57	613
6	445
3	424
26	497
0	14
1	471
0	71
0	587
1	446
5	2782
8	1718
7	1952
0	1702
0	69
0	161
0	9
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
445	37
0	36
0	3
0	3
0	27
6	28
1	1
0	0
274	549
8	152
1	549
0	80
0	104
0	88
1	8
0	8
0	0
0	8
5	175
13	376
0	280
0	163
0	212
5	3
3	28
4	29
144	615
0	410
0	163
0	254
0	474
36	634
0	0
0	0
0	1
0	1
5	850
3	838
0	755
13	766
2	359
0	609
2	1
0	31
0	102
0	30
0	38
0	36
0	102
0	1
0	17
0	35
0	17
0	1
0	0
0	0
0	4
0	0
0	19
17	1132
0	1
111	1045
0	1163
17	910
137	1415
1	1301
1	1435
0	147
4007	1362
6	380
0	626
0	2
202	3012
7	2798
13	358
9	169
20	384
49	346
12	1053
32	914
0	1814
0	949
35	1769
282	1778
19	730
4	46
0	138
14	16
0	202
1	288
7	292
1	270
0	0
0	40
0	68
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
1	0
0	0
0	0
0	0
5	471
0	471
0	461
0	449
0	439
0	366
11	432
5	24
1	54
0	9
212	1843
0	1042
1	1843
0	0
0	282
8	56
0	141
246	463
0	26
2	16
0	25
0	189
0	401
0	102
0	120
0	45
0	18
0	10
0	27
0	8
5	0
267	255
3	31
0	123
0	371
0	202
24	26
0	150
0	0
2	0
2	255
1	87
1	0
0	130
0	0
849	124
0	121
90	904
0	827
0	889
0	917
0	89
0	12
0	1
0	94
3	188
881	1005
7	945
6	845
0	237
6	47
0	84
0	0
0	0
0	0
0	257
43	257
1	20
32	21
0	20
0	0
3524	10
2	0
0	0
0	0
8	6
0	6
0	647
0	641
2	539
0	472
0	301
0	82
1	114
0	774
2	490
0	1206
0	764
0	1
0	93
0	35
0	1164
151	1238
1	595
343	595
33	70
4541	186
0	44
3	86
0	0
0	0
0	0
0	0
80	114
0	160
0	122
0	104
0	104
0	69
0	171
0	23
0	19
2	0
0	0
0	0
0	23
365	879
7	806
3	0
6	658
0	70
0	27
0	23
8	3
19	1
0	1
556	814
3	481
1	529
0	311
0	202
1	0
0	0
0	0
0	0
0	1
0	1
59	120
0	0
0	0
0	0
0	0
0	0
0	0
0	1998
41	5579
12	4573
1	9
5	56
13	3977
5	1507
0	2304
0	6
2	1301
1	476
0	2395
15	2870
0	712
0	2479
0	1189
0	761
0	1200
0	596
0	322
2	929
1	705
5	704
7	589
0	205
2	84
0	2
1	49
0	48
0	63
0	70
0	10
0	0
73	15146
5	12439
0	5082
175	15015
68	848
4	6434
10	6087
20	7533
6	414
0	2161
33	1497
0	33
111	106
2	57
0	75
8	64
9	0
84	8343
0	9372
0	7797
25	7201
0	4816
5	127
3	2
5	1114
1	816
2	156
0	940
2	1
2	725
2	724
1	722
10	723
2	720
1	724
13	424
1	17
2	16
0	50
0	21
213	291
0	36
0	124
0	50
0	0
0	137
0	23
0	23
0	36
2	83
0	47
1304	87
0	26
0	61
0	0
0	0
0	0
3	269
3	210
0	206
0	203
0	80
0	3
7	14
1	148
2	25
2	34
0	17
0	2
0	1
5	776
2	780
0	750
0	53
0	577
0	186
3	194
1	86
3	65
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1072	5261
6	5260
8	386
0	360
6	356
4	352
17	15
0	0
0	0
0	0
0	0
0	3
12	7
2	4
0	1413
0	72
0	20
3	22
0	1412
6	1669
0	0
53	4423
1210	4410
0	12
0	18
0	16
0	0
0	0
1	7
0	22
22	1323
21	1208
0	158
0	15
0	6
2	328
1	3
7	3
0	1
6	562
5	32
0	170
42	6232
20	434
8	646
0	28
0	24
2	134
0	639
0	6183
0	94
0	1091
3	50
0	24
3	111
0	40
0	65
0	80
2	239
3	42
46	82
29	82
0	4
0	2
0	5
1	410
6	45
0	78
8	397
7	389
3	149
1	171
0	393
1	82
0	117
0	114
2	145
0	114
1	144
0	28
0	14
1	111
0	143
0	104
0	116
0	48
1	40
0	41
1	44
0	46
0	9
0	4
0	12
6	14
0	13
0	2
0	3
171	1152
0	1152
3	171
7	110
2	17
13	15
6	6
1	4
1	1157
25	1198
13	1019
7	352
0	207
3	120
7	237
39	75
0	338
2167	2364
15	980
2	304
24	1074
4	241
3	327
0	5
0	5
0	0
5	226
20	378
5	87
9	297
0	29
2	32
0	30
0	16
0	0
0	0
0	0
5297	552
5	249
11	489
16	21
3	0
1	3
2	12
1	7
0	2
0	8
0	3
0	3
0	1
0	3
0	0
4	599
0	448
17	555
6	398
17	511
4	568
5	523
3	51
16	637
0	549
1	188
0	155
3	6
7	145
0	549
8	1
0	0
19	476
0	161
1	6
0	5
0	23
2	189
152	876
0	771
0	748
0	724
0	698
0	50
1	58
4	43
0	29
0	34
0	20
0	24
0	23
3	0
0	0
0	11
0	0
0	11
0	4
0	11
1000	148
0	133
0	11
1623	633
0	413
1	142
2	233
162	0
463	6063
0	378
0	151
0	5530
1	3
0	229
1	162
1	892
0	27
1	27
0	26
0	198
0	242
6	259
0	45
0	4
3466	1089
10	471
2	1026
0	38
0	0
0	0
0	0
0	0
2	0
2	382
4	1288
266	1288
2	234
42	188
3127	1301
34	55
0	38
0	1024
1	2422
6	1013
2	434
0	2422
1	2603
0	1393
3	270
4	125
0	93
0	2239
5	21
0	21
0	9
0	5
1	5
0	1
0	1
0	2
0	2
0	24
39	27
0	0
0	0
88	1077
42	1073
0	1032
0	575
0	518
0	14
0	457
10	58
1	0
0	113
1	4
0	0
0	9
0	16
0	31
0	29
3	2
19	0
140	171
2	6
1	6
0	37
0	0
0	33
0	5
1	35
0	3
67	3682
0	795
3	458
1	640
0	3508
1036	709
0	196
5	430
0	31
0	91
3	60
73	72
0	0
11	1
0	0
0	0
0	0
1896	754
18	7
2	11
1	168
0	445
2	24
0	182
0	6
0	6
0	6
0	91
0	180
0	188
0	4
0	42
0	23
0	10
0	32
0	0
0	7
0	21
0	21
0	17
0	2
0	17
0	2
0	4
0	0
0	187
0	0
0	0
0	0
0	0
871	0
772	931
30	818
5	852
0	202
0	20
0	28
1	50
1	49
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	312
0	32
0	312
0	205
6	247
5	196
0	46
76	77
0	4
3	71
0	23
0	1
15	47
0	39
0	7
0	22
0	3
0	11
0	0
0	8
0	15
0	0
0	2
0	1074
6	1253
0	1170
0	1410
2	100
1	7
0	1404
0	1283
0	1592
0	91
0	234
0	0
0	1619
0	1612
0	1631
43	1873
0	2481
0	540
0	1532
0	1592
0	1550
0	72
0	13
0	35
0	1170
5	118
0	8
1	1776
0	619
0	69
0	40
0	83
2	142
812	1
3	75
6	48
0	1534
0	1636
0	22
10	77
2	129
1	70
2	1
0	26
1	19
0	19
0	817
5	64
795	126
0	126
3	3
744	193
0	34
0	3
0	0
16	189
1	725
0	556
0	676
2	254
67	504
0	0
0	0
0	0
0	0
0	0
15	0
0	0
8	6
8	6
0	668
0	655
7	77
0	49
0	25
7	502
0	238
0	0
0	25
0	632
24	429
8	93
0	316
3	367
0	149
0	113
0	1
0	6
100	1187
4	1185
3	414
0	152
0	9
0	177
0	196
0	224
0	0
0	0
0	0
0	0
0	0
0	553
707	737
0	15
0	59
2	66
3	44
113	114
0	80
4	34
0	79
23	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	553
0	592
7	314
0	16
0	0
19	1
5	1
83	172
11	150
0	13
0	8
0	10
2	25
0	8
1	2
2	2
0	10
0	0
0	0
0	0
0	0
0	0
960	773
3	741
0	33
0	47
2	13
0	332
0	151
0	0
0	0
0	0
0	0
22	9
2	9
1314	690
24	67
11	183
9	77
8	107
7	146
28	188
0	1
0	1
2723	1112
10	249
0	52
0	52
5	1313
87	6589
5	1434
21	5188
13	4764
9	1294
0	0
31	38
0	19
0	15
2	19
0	6
70	19
0	0
0	3
0	3
17	14
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
3745	326
1	318
0	944
0	982
4	20
1	19
8	34
0	842
13	910
0	7
0	4
0	7
0	0
0	0
0	0
11	3
0	0
0	3
1	0
57	365
697	493
0	91
6	22
2	43
7	113
1310	19853
0	6783
31	5694
12	15518
1	8790
20	218
0	0
0	0
1	0
0	0
0	1
0	0
0	0
0	2
0	1
0	0
0	0
0	1
498	3142
1	3042
7	2652
2389	10
1	581
20	577
7	276
13	4
1	50
2	47
28	94
0	16
19	8
1528	46
0	0
0	0
0	44
0	0
0	0
0	0
0	0
0	0
0	0
139	2478
123	2542
11	1442
0	568
1	470
0	509
4	33
0	1158
0	57
14	57
0	0
0	0
0	0
0	18
2	3
0	2
0	0
0	1
1	0
0	0
0	0
0	1
0	0
0	0
0	18
542	158
0	143
437	383
39	382
186	256
1	91
0	130
2	129
1	101
0	8
4	10
0	7
0	0
0	0
1	105
0	106
0	48
0	48
1	64
0	72
2098	680
0	457
47	634
7	51
32	348
4	163
0	6
0	0
0	6
1499	2213
61	1939
62	2292
0	650
19	2072
13	28
1	26
12	493
7	294
0	2259
274	6
0	0
0	0
0	0
0	0
0	0
0	10
0	10
0	6
2	193
0	129
0	158
0	88
0	0
0	11
0	176
0	0
0	3
0	3
0	2
0	4
0	2
0	1
0	1
0	3
0	1170
0	924
0	1160
0	789
0	22
0	80
2	1109
0	728
0	1
0	467
0	0
70	730
0	658
0	0
1	3
0	71
2	35
2	61
11	592
46	958
0	365
1	591
0	473
0	1013
0	1028
1	366
5	291
2	240
0	279
0	214
17	94
3	69
0	83
0	72
3	38
1	229
6	164
0	89
3	191
2	29
5	201
1	805
3	729
4	440
12	483
6	458
0	81
5	293
19	516
6	419
4	94
1	75
0	3
23	3609
5	3610
141	3596
2	67
2	65
31	576
0	68
0	1
1	1
0	0
629	2
0	621
7	680
0	581
0	18
1	111
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	136
15	136
4866	1173
0	1159
19	0
0	0
0	0
2	4
16	1284
1	57
0	51
1	112
224	1297
415	1787
7	1785
99	107
0	107
2	320
1	1183
0	2916
0	2959
125	933
42	777
32	1
77	991
1	204
1	478
32	539
0	274
3	92
1	148
187	15
0	0
0	0
0	0
964	251
0	251
0	0
1	115
2	124
0	0
0	0
0	124
249	124
0	79
1	11
0	0
0	34
72	696
0	560
0	498
14	535
2	322
0	195
0	72
0	45
0	28
24	1592
3	1264
17	1
0	1145
0	1572
108	2
1	3
6	3168
20	1998
0	3165
53	721
0	278
0	124
0	440
1	50
0	17
1	42
0	47
0	21
0	21
8	90
14	1523
0	1755
1	1031
0	230
1	505
0	92
0	962
2	192
1	329
73	11
0	11
24	251
233	406
232	0
0	652
0	950
20	982
14	941
1	6
1	242
7	279
0	949
0	234
5	234
3	15
0	40
2	40
3	29
0	7
0	18
0	1
0	14
0	0
2	0
3	0
0	235
0	232
4	405
6	967
28	1300
0	1390
0	0
0	56
0	34
0	1321
1	284
1467	287
0	23
913	24
0	0
0	0
295	506
5	479
33	187
0	0
10	24
0	0
0	0
0	0
0	0
10	362
29	353
2	214
7	233
0	282
3	0
0	0
1	0
13	0
0	0
0	0
0	0
0	0
151	513
0	365
0	190
0	5
2	15
2	13
0	9
1	95
4	89
1	38
0	78
0	29
0	0
1	8
0	4
58	1849
0	1680
0	1249
1	406
1	41
0	4059
16	56
0	56
0	15
0	46
0	3
6	21
0	18
0	47
0	3823
4	3823
348	3823
1	3393
2	1860
24	239
0	236
2	807
0	231
1	115
0	49
1	172
0	3805
3946	7
11	248
0	239
0	91
0	86
0	0
6	229
0	2
0	876
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1115	2448
117	2441
0	2111
29	2301
1	715
0	287
0	185
0	180
0	62
13	1043
0	32
0	138
0	1067
3	890
8	31
15	49
6	6
3	0
868	0
1	0
0	241
4	96
107	465
1160	172
4	168
0	863
0	739
51	786
1	836
8	23
10	31
5	354
1028	480
4	476
0	223
337	197
0	176
0	60
0	121
0	104
0	104
1	143
0	119
0	28
0	92
0	37
1	43
0	14
1	0
7	11
8	74
17	74
0	1293
0	205
355	1445
2	203
184	268
5	173
32	1106
1	0
0	688
14	686
1	423
9	683
0	0
26	562
2	4
0	26
0	26
0	20
7	0
0	180
0	193
231	142
0	132
0	132
8	85
0	126
0	126
71	1973
0	1119
0	1570
7	437
6	265
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
358	284
0	54
0	147
0	190
491	945
0	748
0	724
0	701
0	713
0	0
0	658
1	78
0	30
0	85
1	92
0	219
0	43
0	1
0	1
13	5
0	1
0	1
0	0
0	5
2	203
17	203
1	17
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	693
0	958
10	964
0	964
1	964
0	265
23	60
0	4
3	4
1	214
51	55
1	24
0	223
0	239
0	19
0	14
27	223
5	194
0	12
0	0
0	0
0	17
0	11
30	0
0	3
3	3
9	0
16	363
0	348
1	287
225	3004
20	35
0	519
1	152
12	3003
0	0
1	1
0	1
0	26
0	26
0	26
0	26
0	26
0	26
0	26
0	26
0	26
0	26
0	26
0	26
0	26
0	26
13	50
0	26
0	26
0	26
1288	1701
0	1700
3	234
1	174
128	117
0	115
1	97
0	3
10	438
19	423
5	43
24	9
12	1352
175	1406
0	503
0	156
0	71
3	0
1	0
0	5
0	5
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	3
25	1278
143	1278
723	530
1	935
5	86
2	86
0	0
116	270
4	39
1	7
1	6
287	233
12	55
0	109
9	66
0	1690
14	1678
0	24
1	22
1	26
3	30
67	57
0	192
0	178
0	17
3	1558
471	2789
17	2723
3	2741
12	118
1	0
0	0
0	183
1	198
0	182
0	181
1	177
0	68
0	39
3	9
1	6
0	0
0	0
0	0
0	6
11	231
191	7644
4	6064
3	7328
10	1022
29	608
0	6053
0	0
0	309
2	481
0	126
528	34
3	20
103	0
0	76
0	76
12	29
1	1820
43	1796
0	1486
1	1499
0	194
0	0
0	0
0	0
297	2288
4	2184
0	467
0	86
0	68
1	68
1	55
0	5
0	2
0	1
4	329
0	350
0	192
0	12
0	4
2	52
1	52
0	0
0	0
0	0
0	0
0	0
7	5
0	5
3	20
2	417
25	346
0	19
0	65
0	70
0	3
3	58
1	60
0	32
0	171
0	16
6	365
0	339
45	43
0	6
0	8
1	21
0	0
0	0
0	0
0	117
19	56
5	44
1	2
1	97
0	89
0	67
0	84
0	90
82	1
0	776
2	871
4	552
3	190
3	103
0	126
492	5707
9	1524
0	1611
0	5673
29	1268
0	1204
0	1311
0	541
8	729
0	221
983	457
1	453
3	53
0	119
7	116
0	63
0	48
2	10
3	174
111	363
3	403
0	377
0	57
0	96
6	24
0	0
0	0
0	0
0	3
0	3
4	74
0	103
2	98
0	108
0	0
0	1
0	2
0	2
3	552
0	72
2	301
0	14
0	5
0	582
0	0
0	23
0	23
0	13
0	9
0	9
1	18
0	8
0	3
16	136
1	83
1	53
0	0
0	0
0	85
41	110
0	12
0	80
0	51
7	18
1	10
0	8
2	1
322	752
0	750
0	70
7	71
0	11
0	1
86	993
0	159
1	986
0	140
1	25
0	97
0	254
0	19
0	993
167	69
0	69
0	31
0	108
0	125
1	120
0	38
0	31
0	125
0	34
8	38
0	7
0	47
2	34
1	35
0	43
0	0
0	2
0	0
1	1
0	7
0	1
0	1
0	5
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	2
0	0
0	0
0	11
0	4
0	0
0	14
0	12
0	8
0	1
0	0
0	1
0	1
0	1
0	1
63	1055
199	12837
1	628
3	830
0	987
0	97
0	229
1	12837
1	8
1	0
0	8
0	219
0	216
0	183
0	170
0	0
6	14
0	124
0	149
0	0
0	3
0	4
0	1
2	4
0	1
0	2
0	0
0	0
0	0
100	1
15	604
124	597
64	438
0	160
0	170
0	135
0	74
1	1
0	15
363	827
0	448
0	358
2	69
82	138
0	138
19	1720
6	1500
0	158
5	1552
0	74
0	93
0	296
0	292
0	298
2	181
267	1
1	280
1	169
4	43
2	57
13	467
1	176
266	848
2	703
59	514
25	345
26	350
12	356
15	319
15	313
3	303
15	178
657	1
4	29
0	29
428	70
2	29
0	41
0	0
118	16
2	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
1	38
5	61
0	34
0	62
0	16
0	27
1	0
423	702
8	699
2	1
0	0
0	0
0	0
96	2753
0	150
7	734
4	217
0	244
13	0
1	49
5	1845
2	125
3	67
8	129
1	20
10	2
1	58
3	66
0	29
2	33
1	39
0	46
0	11
78	1164
38	1432
0	1013
2	96
0	71
8	36
0	380
0	654
0	623
0	349
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
635	121
0	71
1	26
4	72
1	611
0	399
0	420
0	98
0	98
0	591
0	598
0	379
0	386
0	400
0	407
0	11
6	0
684	370
0	74
0	320
1	44
0	76
0	30
223	474
0	321
1	474
0	302
0	3
2	27
0	29
3	7
0	1370
10	4
5	1411
0	0
0	117
0	1299
0	716
0	1362
2	0
0	129
4	107
3	87
0	1
0	106
0	64
0	2
12	13
0	0
0	891
0	176
0	998
12	635
1	1049
0	0
0	0
4	0
0	0
0	0
3	1788
3	1741
0	1884
20	74
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	6
0	5
0	4
0	2
0	0
0	0
0	6
0	0
0	0
0	0
16	326
0	29
0	0
0	0
0	0
1	1012
272	212
0	156
0	24
0	56
1	55
2	26
0	0
711	662
0	662
6	17
0	32
421	259
0	250
2	186
1	66
0	0
0	269
0	6
0	23
0	42
0	45
0	265
0	261
0	259
2	268
0	572
28	1701
89	1300
4	337
0	956
0	504
0	378
0	272
0	93
1	16
8	102
0	4
4	119
0	15
2	69
0	1
0	68
1	66
0	59
0	0
0	0
1	3
0	0
0	0
0	0
0	0
1	20
0	1
0	20
172	674
5	672
0	54
2	16
5	15
0	3
0	6
0	2
0	16
3	152
7	148
6	130
0	131
5	145
1	76
0	212
1	142
0	118
2	61
5	89
0	90
0	55
45	444
2	387
5	28
1	390
2	135
0	10
0	0
0	0
0	0
0	0
0	1546
616	1547
0	371
11	171
0	13
3	12
36	159
1	32
0	154
0	38
0	19
0	12
0	0
0	0
0	19
0	27
1927	174
0	170
18	11
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	27
6	130
2	94
0	354
0	372
0	266
23	20
67	34
0	333
237	104
0	43
0	3
2	22
41	151
0	103
2	236
5	50
1	167
0	208
283	1583
1	1359
1	447
39	591
0	255
0	143
0	207
149	0
393	348
0	327
0	43
34	8
0	2
0	6
2	0
0	3
0	3
0	3
0	0
6	239
1	155
7	237
0	31
0	9
2	71
0	68
0	35
0	19
0	12
2476	8098
18	8097
28	4312
62	1078
8	25
1	56
3	23
0	1055
2	1357
0	560
2	1283
4	18
0	136
2	155
0	14
1	26
6	12
0	1
7	1010
28	1025
