UniqueCount	AmbigCount
0	1214
8	48
1	209
0	138
0	26
0	8
0	8
0	9
0	7
0	2
10	13
0	1
0	0
0	0
0	0
0	0
0	27
592	14
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	301
0	310
2	2
0	310
0	308
1	13
0	2
3	24
0	301
0	308
0	0
0	0
0	0
44	457
0	173
10	351
2	58
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	1
0	0
0	0
0	0
1	1
0	1
0	0
0	0
0	74
0	86
0	65
2	54
0	685
0	638
0	70
1	188
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
219	72
0	72
0	21
0	0
0	0
1	136
5	141
0	116
0	302
0	3
0	289
32	41
0	3
0	1
0	9
0	3
0	2
0	0
0	2
0	168
0	0
0	0
0	3
2	3
0	0
5	0
0	0
8	19
0	8
1	5
0	9
0	2
0	2
0	0
0	0
0	0
1	324
0	330
2	183
3	248
0	170
0	96
0	65
0	4
0	1
0	0
1	43
0	24
0	0
5	29
211	63
193	34
18	1063
187	1063
41	821
4	821
0	0
0	6
0	56
12	69
0	42
0	31
0	31
0	13
0	14
0	1
0	1
0	1
0	0
0	3
0	3
0	3
0	0
0	1
0	1
21	1760
8	313
3	9
0	673
297	0
1	3
0	0
0	3
0	0
0	0
0	0
78	389
0	323
0	394
1	59
0	0
0	0
0	0
0	38
0	1
0	1
0	0
0	0
0	0
0	1
3	4
0	5
0	35
0	34
0	34
0	35
2	36
1	0
0	3
2	145
2	35
21	163
0	0
0	0
0	0
64	988
1	214
0	602
5	787
0	77
0	528
1	224
0	200
0	0
1672	91
0	90
0	0
0	52
0	49
0	1111
5	612
19	781
0	777
0	253
0	29
0	4
4	6
0	2
0	1
0	170
0	94
5	140
6	369
0	1120
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
37	468
1	387
13	411
5	411
0	256
2	82
5	138
1	27
0	17
18	9
0	5
0	423
0	0
0	0
0	0
19	713
0	557
0	214
1	83
0	2
0	34
0	217
4535	16526
6	15207
0	1685
0	1592
20	191
0	183
0	38
0	64
0	57
0	31
0	18
2	110
0	1
0	7
0	50
7	37
3	43
0	0
0	17
0	107
1	36
0	34
0	21
0	23
0	32
0	25
0	4
0	2
0	1
0	1
0	1
0	0
0	0
0	0
0	0
1038	378
1	350
0	25
65	1034
8	14
0	13
0	0
0	485
1	1034
0	176
0	511
0	290
0	6
3	6
1	4
0	4
0	3
0	3
0	0
29	2
0	2
0	211
2068	769
0	489
5	66
4	0
0	0
0	0
48	722
2	354
7	682
0	125
0	159
0	189
4	3
10	0
2	33
1	2168
12	1550
0	1626
1	1669
24	2094
57	2275
0	1150
0	1899
0	2385
0	264
2	13
0	303
0	142
2	85
6	168
0	110
0	67
0	3
6	13
0	2
0	11
0	0
0	0
6	2
0	2
55	372
63	372
14	8
0	8
0	6
3	6
0	4
0	0
0	0
0	0
0	5
0	5
0	0
0	0
0	0
13	0
2	3403
0	13
1	3519
52	3325
12	3322
5	3277
0	31
0	3103
0	11
0	2
1	96
0	183
5	2438
0	159
0	2
11	284
5	166
5	89
0	2426
0	0
0	2310
0	255
0	19
0	16
0	13
2	2
0	19
2	155
0	12
0	20
1	30
0	259
295	698
2	182
37	689
0	93
0	0
0	0
383	75
3	75
62	502
1	242
1	140
0	132
0	53
0	0
0	502
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	694
1	693
10	719
1	391
6	0
0	4
2	24
1	17
1	0
1	362
9	499
0	96
5	209
8	11
1	65
17	212
25	29
280	2
0	1
0	1
0	1
0	0
0	0
0	0
76	0
0	2638
0	21
2	117
0	1
0	25
33	592
0	32
3	2744
1	1
0	3
0	573
7	40
0	0
0	112
1	46
0	167
3	578
0	132
0	160
6	72
0	317
7	46
1	106
0	20
0	120
5	219
1	267
0	485
0	88
0	67
0	52
6	502
0	145
567	2325
39	2341
0	2296
45	2325
4	52
0	19
0	9
0	73
264	422
0	349
1	15
783	53
0	7
2	7
0	3
0	25
15	1536
6	1618
0	386
0	286
0	276
1	35
0	1613
0	1
0	1
0	6
0	1
0	0
0	5
0	0
0	0
0	0
0	0
16	0
1030	605
0	604
0	9
0	19
1	19
3	358
1747	411
1	42
2	48
93	349
0	347
0	0
0	5
1	105
336	252
0	251
4	34
2	2
7	216
0	51
0	9
0	52
0	8
0	7
0	198
0	13
2	8
0	0
4	6
1	9
0	26
0	17
0	18
0	106
0	24
1589	265
0	5
0	52
1	83
0	0
0	0
0	0
0	0
40	1690
36	1243
1	1491
3	1689
2	1559
0	319
0	639
3	44
0	227
0	170
0	18
0	19
3	19
0	5
3	127
27	143
1	55
9	11
5	165
0	148
0	129
0	130
0	24
55	181
0	126
0	37
0	24
0	3
1	8
0	13
0	0
0	0
15	936
156	919
0	49
4	17
0	0
111	1
0	653
0	795
0	979
0	1290
0	1139
0	767
3	238
0	56
92	203
1	199
0	32
0	24
21	25
0	46
5	969
0	90
0	935
0	0
0	7
1	2
9	356
0	349
80	355
13	346
5	235
0	18
0	31
0	310
0	90
1	98
1	54
0	16
0	13
0	21
0	5
0	13
2	435
0	432
0	418
3	612
1	562
2	22
0	419
2	385
0	22
3	37
0	16
0	0
0	0
0	0
0	3
104	3
0	1
0	1
0	1
0	1
0	0
0	1
0	338
592	2761
14	2267
0	46
0	1926
430	7
1	20
19	24
13	24
0	17
42	11
1	368
12	368
1	25
1	42
0	6
0	45
6	45
1	45
0	0
13	18
2	10
150	20
70	824
0	771
0	58
0	50
0	116
3	716
13	766
0	688
0	44
1	52
2	8
2	108
1	118
6	0
541	702
0	89
0	545
3	70
0	159
0	38
83	394
15	350
0	354
281	43
0	39
0	13
0	4
0	0
0	0
0	0
0	0
0	0
0	64
0	61
0	64
31	40
2	40
42	144
6	120
36	124
0	0
0	13
13	14
1	1
0	3
190	91
1	91
1	210
1	325
0	290
0	312
2	277
3	49
2	37
0	11
2	0
0	38
1	38
2	38
0	0
0	0
42	1962
6	16
2	196
42	820
1	228
1	1
1	1433
0	30
0	2
0	2
0	2
0	0
1	720
0	1065
0	646
8	1027
5	110
1	646
0	18
0	150
0	889
1	21
0	504
0	153
3945	4
163	366
0	346
0	371
0	150
0	295
0	29
0	5
0	0
0	2
0	29
0	123
0	183
30	217
14	670
0	689
0	209
1	634
6	4
0	11
0	140
1	145
0	0
3	38
0	5
637	671
21	381
0	431
0	135
0	393
0	78
111	277
0	274
0	174
0	15
0	37
1	33
57	842
2	409
0	709
0	776
0	94
4	125
0	86
0	0
0	0
2	13
0	14
5	16
9	16
1	6
0	0
0	0
0	0
6450	2576
8	27
35	2284
3	424
0	1032
2	0
0	0
488	88
2	76
4	0
2	17
0	2
2	3
2	1057
15	830
5	231
6	53
13	552
2	522
12	307
3	481
2	380
0	191
6	218
13	0
3	208
0	194
0	140
0	20
4	29
0	10
6	44
4	2
1	41
14	31
0	150
79	3465
21	1027
0	2885
0	3409
3	2588
3	132
0	111
0	199
2	194
0	514
4	162
0	1
6	44
312	264
80	277
0	120
8	996
0	960
0	1048
0	1050
0	9
30	8
0	139
0	23
0	27
0	0
0	3
0	960
7	2
0	2
38	299
1273	1427
0	628
0	66
2	0
8	160
1	147
0	493
0	334
0	459
2	0
8	28
10	28
28	15
0	1
0	5
0	9
0	0
0	0
0	2
3	11744
30	2024
0	256
0	583
17	11270
0	12212
0	0
10	11757
0	43
0	10706
11	5405
0	716
4	408
3	357
6	1127
1	4
5	29
0	196
0	51
1	54
0	22
0	15
1	0
0	4
0	1
0	13274
0	5290
0	25
0	0
0	10859
1	10857
0	12439
10	2946
0	10860
0	35
11	17
0	28
52	17105
0	3209
154	15460
1	13572
170	14899
0	612
2	1737
0	8846
0	8849
3	1844
0	13148
0	16651
0	26
1	89
5	89
2	14
0	34
6	36
0	0
0	0
0	0
0	0
0	0
0	0
24	32
0	5
365	2985
0	16
6	695
0	208
42	2951
2	0
0	0
446	1
341	317
0	42
0	32
0	29
0	11
0	210
1	203
1	145
2	121
2	132
4	122
0	84
0	63
1	54
2	25
1	7
3	69
42	70
0	9
0	4
0	11
0	13
0	4
0	13
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
380	339
24	250
0	1
0	1
0	0
0	0
0	0
0	0
4	368
21	368
0	0
0	51
0	2482
0	2511
0	91
1	321
3	341
0	264
3	51
0	30
0	2
0	2560
0	2482
632	74
0	71
0	0
0	23
0	24
0	0
12	1184
432	4324
3	3599
0	3015
420	3
0	3
1	0
25	907
0	17
0	2
0	88
6	911
11	236
0	4
1	847
0	23
0	178
0	915
8	964
1	967
0	862
0	709
0	787
0	7
0	157
0	0
211	1735
1	1735
0	33
2	248
7	158
0	3
0	3
0	0
0	0
0	0
5	1871
6	1130
0	162
26	1711
0	0
0	61
0	0
0	721
0	206
2	311
395	6451
42	4708
0	3649
2	1810
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
315	211
26	72
0	168
0	95
0	0
0	0
3	241
11	609
2	701
0	249
0	24
0	33
6	124
0	26
2	55
0	52
9	6
0	636
2	135
22	3
1	634
2	541
8	5428
48	8250
1	514
1	0
0	14
1	8012
0	63
0	0
0	0
112	531
1	531
0	0
0	0
0	0
221	66
7	362
11	434
0	447
24	415
0	0
1	63
4	60
0	2
0	16
0	14
0	1
0	4
0	4
49	514
7	514
0	91
0	10
2	63
7	1013
2	1015
22	85
1	44
1	383
0	72
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	83
5	1
0	60
0	0
0	83
295	279
5	279
0	13
0	13
305	240
0	100
0	4
11	229
0	193
4	182
0	155
9	79
0	135
11	212
0	5
8	208
0	29
0	0
15	437
3	437
12	372
7	130
21	168
0	3
2	1
0	368
11	93
0	101
0	1891
29	5498
24	4669
0	601
0	3
0	2
0	2
0	0
0	0
87	225
0	33
2	141
0	100
0	0
0	69
1	68
0	6
1	1
1	1013
0	4386
0	1
0	0
0	0
0	0
0	69
0	0
0	69
0	69
0	0
0	69
0	95
5290	1429
1	259
0	259
0	236
0	190
0	100
0	0
4	428
3	104
0	957
0	0
0	33
0	37
1	508
4	222
183	1343
0	1154
5	284
2	251
2	692
0	497
3	58
1	152
1	582
0	16
2	1
0	0
270	7074
0	5333
0	5332
0	5333
9	5335
5	5326
0	3247
2	1332
0	1075
7	282
698	155
2	5
0	17
3	16
1	126
0	137
0	73
1	37
1	42
1	2
2	3
236	1418
6	1435
0	416
847	638
0	630
0	53
0	69
0	17
0	10
0	207
6	207
9	132
0	18
0	0
1	202
0	0
0	0
0	0
0	0
37	131
5	131
0	1
0	0
84	641
21	349
0	198
4	375
2	0
486	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
72	459
7	384
6	165
3	179
0	110
19	453
1	15
0	839
2	181
15	138
0	706
10	258
0	782
2	11
0	11
1	149
1	90
0	99
21	146
0	19
0	42
0	26
0	3
22	193
4	186
2	10
0	7
519	398
7	397
1	134
2	3
17	528
2	328
0	215
4	114
3	368
0	47
0	71
0	15
427	158
4	72
1	96
0	17
1	14
0	10
3	0
3597	547
0	93
4	136
0	420
0	16
0	0
7	224
0	214
1	114
0	6
1	3
0	30
0	197
216	26
0	26
33	117
0	87
0	86
0	13
0	2
1	30
1	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	75
0	101
0	94
0	56
2	57
0	71
0	95
0	4
0	5
0	8
0	3
0	3
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
8	810
68	758
1	427
0	294
1	56
0	0
0	0
1	200
0	92
1	133
0	62
2	161
0	12
3	133
0	46
0	28
0	91
0	110
0	39
0	6
0	32
3	81
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2960	4
0	0
0	0
5	118
0	101
1	117
0	112
0	1
0	125
1	559
3	934
3	862
3	315
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	1839
0	1971
0	327
6	573
0	1864
1	409
5	1654
0	2
1	71
0	1883
47	12
0	12
0	2526
29	1739
38	2715
110	2492
1	1799
750	64
0	55
0	18
0	0
0	0
0	0
0	0
0	0
1	6
0	6
0	6
0	0
0	0
0	0
0	6
0	0
1	56
1	3
1	2
0	56
0	0
0	0
4	419
2	159
0	414
0	411
0	200
0	126
0	3
0	1
33	235
0	234
3	48
0	23
3	44
4	108
0	0
0	0
2	58
1	60
0	3
0	6
0	0
10	307
20	350
8	50
0	70
0	337
0	1201
14	1196
0	131
0	191
0	177
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	1
0	0
0	0
0	1
0	0
1	3419
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	1052
0	0
0	37
0	1074
0	0
0	0
0	493
0	1
46	537
0	238
8179	17406
77	17392
911	17399
0	0
0	0
1	389
2	497
10	78
0	95
1	174
0	61
1	49
0	547
0	45
4	204
0	12
1	19
20	203
0	0
0	0
0	1
0	1
0	0
0	0
0	0
72	3977
0	562
14	147
5	691
0	3556
6	2983
0	842
0	467
0	2141
1	178
2	352
0	610
1	1387
0	348
0	23
1	743
5	160
1	2
0	2
0	0
3	4
0	6
0	6
4	6
0	560
0	32
2	203
0	36
2	64
1	538
0	11
0	35
0	17
0	2
2	10
0	16
27	239
1	110
24	18
0	56
0	70
0	3
3	114
1	14
0	0
0	0
0	0
0	2
0	0
0	2
0	2
0	2
0	1
0	0
709	290
0	118
3	179
0	178
0	110
366	505
2	280
2	487
55	869
8	869
0	188
0	21
0	14
0	4
0	19
0	22
0	2
0	16
0	18
0	18
0	8
0	9
0	17
0	7
0	10
0	5
0	167
1	484
1	64
0	424
93	556
4	311
15	558
0	479
0	307
0	0
0	0
0	0
0	233
0	2
0	0
0	0
0	0
0	0
3571	656
0	654
0	1
0	38
2	243
2	232
4	9
1	8
0	8
0	5
0	0
0	0
0	0
0	0
433	0
229	366
4	303
0	57
0	83
0	111
0	0
33	1050
17	926
9	673
2	436
0	69
187	0
1	0
3	253
55	343
10	374
0	277
8	814
1	800
0	73
0	0
1854	1744
2	1742
0	0
0	0
0	0
8	1049
0	862
0	0
0	1017
0	0
1	931
0	1015
0	43
0	312
0	0
0	104
275	408
17	380
20	215
8	38
1	290
0	41
1	30
0	29
3	118
1	116
1	19
830	1122
2	1122
6	15
32	16
0	468
0	0
0	0
0	0
0	518
0	432
0	519
0	518
69	627
0	22
0	126
0	19
0	189
228	308
0	27
8	147
1	57
5	38
5	434
18	1094
3	27
95	1094
1	271
9	4
25	254
0	0
0	133
2	263
0	218
12	255
0	23
1	225
0	30
0	1
0	2
448	81
2	78
19	363
0	348
0	35
0	14
0	57
0	23
0	32
0	220
0	95
1	29
141	446
0	79
1	87
2	160
5	8
0	61
4	83
0	85
0	36
0	41
0	14
0	24
0	12
0	30
0	0
0	19
0	10
1	10
0	8
1541	11
0	2
0	9
0	142
23	780
0	566
1	622
16	350
0	558
1	92
9	238
0	73
4	287
24	300
0	8
11	27
0	0
0	18
732	0
0	0
0	0
129	503
23	495
6	97
172	857
0	642
2	232
1	134
1	100
0	237
0	84
4	418
1	36
0	0
0	250
0	18
2	85
3	152
0	127
0	127
6	80
0	194
4	191
2	197
4	62
7	0
0	0
0	0
0	0
84	896
0	785
1	240
9	302
0	388
0	497
8	1193
49	1269
0	1275
8	1135
0	41
0	100
3	173
0	107
1	28
0	2
0	166
0	0
0	0
0	1
2	1
1	1
13	299
2	238
1	67
0	134
0	165
0	187
0	38
0	39
0	0
0	0
0	1
0	0
0	1
69	659
0	106
4	534
2	163
0	201
5	489
11	207
6	193
0	127
0	55
0	2
1	1
1	3
0	0
0	0
0	0
0	0
21	135
1	135
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
34	954
0	78
8	664
1	156
0	942
0	664
0	878
5	1570
34	1581
1	1531
0	1567
1	1356
0	1721
1	1093
2	70
23	919
1	233
0	470
2	271
6	193
5	36
0	20
0	22
43	7
13	33
0	20
3	1
1	15
0	15
0	0
0	0
0	4
0	3
0	22
8	16
0	21
3	21
0	3
0	2
2	12
0	2
0	0
0	0
0	0
259	1645
124	1642
0	36
0	847
0	503
0	323
0	0
0	0
0	0
0	0
10	99
2	96
1	87
0	103
0	1784
0	92
0	285
0	284
0	1374
0	0
0	1483
1	67
2	3
22	1748
1	2
0	2
0	0
0	0
0	0
4	1477
2605	525
2	257
9	256
25	1857
0	1595
0	90
0	93
0	92
0	87
0	1777
0	99
0	312
3	238
0	63
0	143
0	153
665	86
1	10
8	200
29	258
0	89
0	195
0	44
0	28
20	2566
1	13
0	10
30	21
0	2467
20	2209
8	61
0	16
0	19
13	32
3	26
0	110
0	513
15	1659
0	28
0	14
0	0
0	205
10	0
6	346
2	371
0	16
0	72
6	72
0	302
4	351
0	21
0	151
18	202
8	94
6	45
0	75
0	79
0	13
0	19
2	37
4	15
0	214
0	36
0	3
0	3
0	31
1	23
0	3
0	0
0	0
0	0
0	0
0	0
187	0
0	0
0	109
0	118
0	109
0	16
0	5
0	3
0	0
0	0
21	63
0	15
0	48
0	45
0	9
0	1
0	16
0	3
0	13
0	6
0	5
0	5
0	0
3	121
0	51
2	91
0	81
0	102
0	25
0	0
0	11
1	11
0	11
5	4
1	4
0	1
1	0
0	94
2	19
0	11
0	5
0	4
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	108
21	34
0	4
0	4
0	33
853	295
30	10
0	95
0	44
0	85
0	409
5	408
1	58
0	385
8	327
1	343
3	378
135	318
0	103
0	62
0	62
0	69
0	69
0	0
0	0
46	3
1	3
8	94
0	57
0	69
0	27
397	213
0	194
3	1
0	52
0	42
2	26
0	27
53	574
2	50
0	574
1	0
0	0
9	202
0	0
0	0
8	361
2	0
6	110
1	800
2	91
3	27
7	865
16	0
0	70
12	110
20	92
4	96
0	66
0	53
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	8
0	155
0	76
0	154
3	58
0	153
0	17
0	4
0	8
0	22
0	37
0	70
1	24
1	4
11	54
0	2
0	16
0	171
1158	618
195	219
3	492
1	214
0	260
19	1845
0	0
4	17
0	1841
0	187
0	54
0	69
3	160
0	59
3	181
0	16
0	7
0	0
7	51
0	9
0	57
2	43
0	34
0	16
4	348
3	0
0	0
2	78
9	78
840	77
0	77
16	666
6	636
0	139
0	69
1	89
0	138
0	119
1	51
0	123
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	2
0	1
0	1
0	2
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	1146
3	1332
80	1508
3	40
3	95
9	423
0	105
0	0
0	0
0	0
0	0
54	0
1	0
1634	1151
0	682
0	2
3	942
0	536
0	0
0	1
0	36
0	2
0	22
0	13
4	6
0	6
0	2
0	0
0	0
0	0
2	58
0	19
0	40
1	18
0	55
0	85
0	74
0	10
0	5
7	76
0	9
0	7
0	87
1	1729
217	1730
0	220
240	870
0	869
1	382
1	244
2	203
3	114
278	1493
9	1486
4	127
6	135
0	9
0	24
0	21
3934	8
0	0
0	0
0	0
0	1802
0	1738
0	1130
0	1076
0	1186
0	1218
15	1328
0	245
1	90
0	808
0	889
0	233
0	459
6	65
0	45
1	48
0	40
0	75
1	228
0	5
0	1
2	110
0	0
92	4
2100	299
153	297
3524	469
0	48
1	420
0	2
0	2
0	2
37	265
334	425
32	349
0	97
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	78
0	82
0	87
1	61
0	74
6	97
0	12
0	44
0	46
0	31
0	30
0	29
0	0
0	2
0	46
4	46
0	34
0	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
220	0
0	103
4431	662
15	171
4	101
0	8
4	292
12	116
416	159
0	157
5	157
0	7
0	18
1198	141
10	3
0	68
0	68
0	51
0	74
70	1
0	1
0	0
9	27
1	27
1	0
0	3
0	17
0	15
0	0
0	2
0	14
0	13
0	12
0	0
0	0
6	0
0	0
0	0
1357	169
2	98
5	71
500	113
0	13
9	53
24	18
0	0
0	2
279	541
0	557
2	417
0	409
0	473
0	120
0	486
0	100
0	334
2	69
0	54
26	87
0	31
0	22
3	27
0	61
0	67
0	63
0	16
0	6
0	444
13	0
3	16
0	9
0	9
2	10
0	5
0	0
10	315
0	329
0	305
5	303
12	48
0	0
0	0
0	0
0	0
0	0
0	0
1	608
13	608
24	587
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
11	79
22	232
13	316
0	330
0	13
1	48
19	3
8	19
1160	4
0	0
0	2
0	2
0	0
0	1
0	1
477	57
0	56
750	29
0	28
659	0
0	3
8	34
0	32
9	1051
1	1158
35	927
0	177
3	64
4	178
75	259
0	181
5	138
9	239
0	49
0	5
11	111
1	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	81
0	188
3	185
1	51
0	6
0	194
893	433
2	432
444	72
3	72
0	6556
574	6613
0	210
3	43
411	83
0	5
0	0
0	0
0	0
0	0
2	441
380	442
21	442
0	63
209	25
0	0
1	154
42	16
0	13
0	3
0	3
1	938
25	985
0	238
1	165
0	74
1	67
0	30
0	196
2	160
0	4
0	4
1	0
0	0
0	1
0	0
2	0
359	1400
0	1354
0	208
0	46
10	166
11	149
0	666
0	24
0	0
0	0
0	0
222	277
1	130
0	152
615	189
3	187
15	1946
0	1452
6	678
0	106
0	62
13	0
0	544
4	568
0	39
0	68
5	6
1	283
4	52
0	1697
0	1670
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
463	140
0	0
0	0
0	0
25	59
117	376
0	37
3	342
1	220
1	28
98	46
0	24
0	27
50	831
9	831
1	299
0	43
728	281
23	280
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
231	241
0	83
0	75
0	58
0	3
0	3
0	0
0	0
0	0
0	0
16	844
0	360
4	172
0	3
0	5
0	844
135	30
0	30
0	1
0	1
2622	238
0	233
0	101
68	685
14	685
0	0
4	9
2	0
0	152
12	982
2	5
582	977
1	352
1110	84
55	82
0	0
1	16
2	16
0	15
219	1325
0	1428
0	357
3	1248
4	870
2	1055
0	62
1	117
39	2143
0	2077
0	2238
0	2237
0	2293
8	405
1	17
2	126
0	62
0	1551
0	115
3	192
0	182
5	306
1	235
30	51
0	498
2	440
61	396
0	12
0	45
1	1
0	8
5	8
0	0
0	2
0	0
0	0
0	0
0	0
0	440
1710	147
0	122
2	138
4	0
0	0
0	0
0	0
0	0
0	0
770	624
0	623
4	92
0	0
342	157
42	157
0	0
0	0
0	0
0	0
0	0
0	0
0	0
275	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
1	5
1	14
0	14
0	14
0	0
0	14
1	5
0	9
8	0
0	0
113	510
0	203
0	420
0	146
0	375
16	1213
0	86
2	261
3	1472
4	1266
20	832
6	1334
0	80
8	67
0	42
0	0
0	0
0	0
1	0
0	0
0	635
157	6815
5	4473
8	1024
1	5318
5	3136
0	198
191	429
0	206
3	135
0	232
59	0
582	295
0	22
0	77
0	34
0	55
0	57
0	61
0	69
1	48
0	126
0	1
612	3572
0	129
0	245
1	659
8	3600
0	13
0	13
0	0
0	1
0	9
1	7
0	8
0	0
0	0
0	0
2	41
0	0
32	721
5	700
8	441
137	491
0	422
1	100
2	115
0	62
1	30
1	3
1	41
30	1017
1	79
13	1020
143	351
2	209
0	157
17357	1041
30	1009
13	667
13	721
0	99
0	0
0	0
0	1
2	0
0	1
0	0
119	0
2	0
0	66
1	69
0	66
0	75
0	63
2	6
0	0
0	0
90	671
0	27
26	649
8	5
0	25
6	197
1	122
2	70
123	47
0	38
0	37
3	5
0	34
4	27
0	22
0	1
0	2
0	0
27	1218
32	1740
31	995
6	61
3	890
0	0
0	0
0	0
0	0
0	0
0	0
0	0
174	131
1	131
5	28
0	0
0	0
0	0
0	62
0	16
0	1063
0	44
0	56
0	67
0	67
0	7
0	501
0	1070
0	0
49	0
0	0
0	0
0	0
0	0
3486	7
1131	676
4	646
3	30
0	100
1	26
4	101
4	89
0	14
8	29
0	88
0	0
0	504
0	0
0	0
4	370
9	131
0	363
0	262
0	561
0	549
0	540
0	562
0	0
34	3
0	0
0	2
0	3
3	1
0	1
0	1
0	362
0	363
69	363
3	89
57	611
0	425
0	203
0	179
0	0
0	0
241	206
0	61
233	3792
0	2293
55	934
3	649
0	91
0	403
0	157
141	38
0	13
0	24
0	0
399	138
0	17
0	29
2	92
0	56
34	867
3	150
1	897
51	848
2	102
0	860
2	8556
0	4
1	1947
0	0
397	10565
0	8347
9	7920
26	2722
7	295
2	798
0	4610
29	28
1	10361
189	752
1	694
6	108
1	106
2	78
329	1003
0	216
4	721
4	531
5	194
29	1186
12	1186
0	46
0	1
0	34
1	132
0	679
2	1
0	0
0	0
0	0
0	0
387	310
0	86
2	0
1	238
0	13
10	83
0	4
1	45
0	46
1	73
0	180
5	177
1	189
0	22
7	645
136	645
0	22
0	0
851	543
0	289
1	542
2	0
0	339
0	645
32	470
0	314
0	393
0	224
1	141
0	11
0	63
0	0
0	0
0	0
0	0
0	113
0	105
3	39
0	145
0	16
0	29
0	107
8	85
0	14
2	1
0	78
3	20
0	37
0	20
1	39
0	22
0	296
0	167
0	167
0	166
0	284
0	154
0	324
0	135
0	172
0	50
0	23
0	43
0	52
0	51
0	41
0	23
0	25
0	24
0	16
2	30
0	251
40	76
1	79
1	37
0	32
413	1
250	0
6	902
103	3987
0	346
3	3325
2	2854
2	3495
0	2323
0	235
11	1875
0	228
1	71
13	231
0	0
59	22
0	22
0	3
0	0
0	0
5	2163
93	2387
2	17
3	753
20	663
4	55
111	0
16	869
1	739
0	215
5	818
65	272
5	3
1	129
0	738
1	134
414	136
0	68
187	245
25	236
0	16
0	15
0	0
313	101
0	103
0	86
0	33
2	4
0	0
0	1
0	4
854	654
3	654
0	176
0	108
0	0
4	128
0	101
0	50
0	3
0	44
0	1
0	12
0	11
0	0
0	0
0	0
0	0
0	0
0	0
16	34
0	5
0	2
0	29
0	0
0	4
0	2
1	44
0	276
1	131
0	28
0	286
0	202
12	315
0	0
28	64
0	46
0	18
0	0
22	0
6	231
2	26
327	238
0	207
2	207
0	170
0	131
0	96
2	990
1	665
0	870
0	231
0	302
0	482
0	669
0	123
0	111
0	191
0	74
0	64
1	39
0	62
6	17
25	21
473	0
1	411
9	213
5	446
2	581
18	740
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	1
0	1
909	830
1	1
8	24
7	207
0	0
51	436
2	586
0	691
0	377
0	402
0	6
0	0
3	59
0	42
0	59
0	0
0	0
0	2
0	54
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	72
75	76
0	4
0	6
0	659
5	747
3	96
3	143
0	12
1	65
0	12
0	0
0	0
0	0
1	2009
10	1913
0	1830
2	733
1	700
3	306
0	148
0	15
0	19
8	2728
1	181
15	358
515	1344
25	1296
0	124
0	200
0	236
1	21
2265	162
0	161
16	1933
0	214
1	304
0	1866
0	976
9	186
38	174
3	85
1	88
2	0
0	1
0	1
0	0
0	0
0	0
0	0
18	25
0	66
0	59
0	5
0	6
0	16
0	50
0	0
0	84
0	5
0	1
0	54
0	5
2	41
1	5
0	0
0	0
0	0
0	0
0	0
90	1941
2	13
162	2512
0	1018
2	1611
3	1335
7	4
55	196
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	2
0	2
457	250
2	155
5	218
0	3
1	11
2	19
0	0
0	0
0	0
0	0
215	263
0	260
0	13
3	23
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	275
3	264
