UniqueCount	AmbigCount
0	0
0	0
0	0
15	15
0	15
1	0
0	5
0	5
0	5
348	73
1	8
0	24
0	16
0	0
3	4
0	1
0	62
3	57
1	31
1	62
0	27
0	439
0	31
19	439
0	440
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
372	0
22	179
13	219
3	14
0	26
0	10
27	57
1	0
0	607
1	373
17	554
0	397
120	16
0	121
25	600
0	0
0	0
0	0
0	0
0	0
227	74
0	22
3	5
1	50
0	0
0	0
0	0
8	1318
0	953
2	1219
10	1123
1	36
0	101
0	821
163	109
0	49
0	37
2	24
1	35
2	20
227	2732
0	2673
0	2672
106	2672
0	453
0	228
0	228
5	59
113	198
0	55
0	73
2	17
213	11
0	11
0	1336
45	1358
0	598
0	44
2	22
0	1384
0	0
0	0
0	0
0	0
0	0
0	113
1	20
3	21
0	7
0	0
603	990
1	663
0	127
3	2
1	9
1	59
20	1218
3	588
8	618
0	46
0	104
0	144
1	3
2	91
27	47
1	118
0	47
2	0
9	18
1	18
3	606
0	24
2	64
0	40
1	598
33	510
5	93
0	58
107	47
0	4
0	46
0	0
0	12
0	13
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	76
0	74
0	1
1	0
0	2
0	0
0	0
4	176
28	195
1	16
1	17
0	33
0	38
295	215
16	212
24	214
0	214
23	790
29	769
20	603
0	4
26	4
0	10
0	0
0	0
0	0
0	0
1	733
0	653
0	541
4	15
5	9
335	61
3	7
0	44
0	3
0	0
0	0
0	0
0	0
3	929
0	929
114	314
258	521
1	18
0	263
0	0
0	0
0	0
0	0
0	0
174	2255
0	2017
2	1412
0	1219
2	661
0	1768
36	1767
0	1676
2	1299
0	1205
0	295
0	268
0	341
0	193
0	0
0	95
0	75
0	95
0	0
0	0
0	0
0	0
5	0
0	0
6	728
0	719
0	48
0	8
0	78
0	20
0	20
2	731
1	6
0	7
0	731
0	95
0	75
551	2090
9	1251
19	741
0	427
63	473
0	1
0	472
1	171
0	0
4	33
0	37
0	42
0	43
0	56
0	473
0	322
0	14
0	3
0	38
143	1294
0	1220
1	68
0	50
0	50
11	581
8	125
0	134
1	113
3	137
0	0
0	0
0	0
0	0
15	264
0	277
1	12
3	16
0	53
0	47
22	149
1	72
0	74
0	75
7	57
3	58
2	50
3	5
5	39
18	40
0	27
0	14
0	143
2	91
37	234
0	0
0	0
0	17
2	17
0	2
0	2
0	0
0	17
0	0
0	0
131	4
0	4
0	0
0	0
0	0
0	0
73	89
0	74
0	12
7	16
0	0
0	0
0	0
4	270
197	691
3	49
0	586
0	39
0	23
5	91
3	204
0	41
7	1723
23	459
0	397
3	317
0	1554
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	2115
5	1846
0	1305
0	1528
14	1746
1	1168
43	1352
0	878
0	146
0	248
0	67
0	135
2	0
0	0
6	206
0	257
0	264
0	181
0	62
0	9
4	23
2	5
0	5
0	4
0	1
19	802
9	840
0	118
0	17
0	450
0	442
0	216
0	339
4	1
0	3
0	7
0	11
0	1
0	64
5	450
0	0
0	0
624	25
0	18
0	7
460	0
2	48
0	6
0	18
0	5
0	1
0	5
0	0
0	0
0	0
97	152
1	67
0	31
2	0
0	55
0	22
1277	524
1	522
0	168
107	289
0	317
0	257
3	142
0	176
1	81
0	102
1	88
188	185
11	91
0	1187
13	1096
11	196
46	500
33	526
3	347
4	1174
218	837
0	798
2	0
0	31
3	18
2	28
0	0
0	145
3	247
0	148
0	21
5	0
3	369
10	563
1	495
2	90
3	154
0	27
0	622
0	572
0	94
0	0
0	98
1	53
0	46
0	9
0	17
0	17
0	51
0	2
0	0
0	0
0	195
25	195
0	0
0	15
404	1
0	140
56	243
0	81
20	121
0	65
0	0
3	301
5	176
0	116
13	276
53	475
0	4
2	49
0	52
0	89
0	207
0	94
0	179
81	308
1	77
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	550
0	26
0	56
0	544
1	23
0	452
0	4
0	4
0	12
0	521
8	514
4	81
0	37
0	241
0	21
0	0
0	239
0	275
0	327
1	272
0	261
0	308
0	16
0	77
1	32
678	111
0	111
0	1
0	1
0	0
103	44
0	44
0	16
7	1
33	499
20	178
1	487
0	1
0	6
0	86
3	4
1	5
0	5
0	5
0	0
0	606
0	618
0	369
4	11
1	15
0	6
0	4
0	3
0	2
67	616
2539	1881
13	1878
0	334
0	0
0	0
0	0
0	1131
49	1129
0	262
0	361
3	8
8	1187
0	1031
1	460
0	652
1	951
0	958
0	767
0	0
1	200
0	1031
0	0
0	0
0	0
0	0
0	0
1	4
0	4
0	0
0	0
808	507
9	506
0	24322
83	25142
0	24752
0	22118
0	1976
63	1948
27	813
1	1742
21	865
0	1175
8	602
0	1489
0	783
0	510
0	174
0	25135
1760	1132
2	638
0	638
0	639
0	781
5	0
0	191
1	181
0	120
0	145
0	120
0	490
0	160
43	2
48	148
0	79
2	137
0	49
0	79
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
566	15
46	14
0	2
0	2
0	2
0	0
0	2
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
14	1120
969	31
8	12
1	13
0	10
0	1
3	90
0	848
0	910
6	218
0	1
0	104
0	0
0	0
0	1140
2	114
20	363
2	261
0	862
4	718
0	61
0	0
0	0
966	0
0	435
0	275
30	444
1	26
0	26
2	70
0	74
0	15
2	15
3	2
0	2
939	84
0	84
2	1
0	1
0	0
0	0
0	0
1528	170
0	74
5	95
4	0
3	195
0	21
0	177
0	383
0	1291
7	1320
0	75
0	331
6	721
0	472
1	1176
0	1022
0	482
0	281
2	10
2	736
12	0
0	270
0	759
0	0
0	0
0	228
0	231
0	3
1	230
0	8
0	17
2	170
0	16
0	16
0	74
0	69
0	67
6	4763
1	5132
0	313
0	148
1	560
0	73
0	115
0	5132
0	0
0	0
0	0
0	0
0	0
0	0
0	3187
0	3247
0	1185
0	1109
0	1687
0	8
0	101
0	29
428	612
0	103
2	311
0	60
435	5
1	0
0	0
48	1
1	1
0	1
208	24
0	21
0	7
1	14
0	15
0	0
0	0
0	2
2	2
0	0
0	0
2	2
0	2
0	0
0	0
307	103
2	91
3	20
145	501
0	500
3	186
0	135
2	2
0	18
0	38
6	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	3
0	0
0	0
4	0
535	250
0	121
0	92
0	163
908	3
3346	4
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
411	1
0	0
16	0
11	0
187	0
44	0
5	884
0	947
2	513
13	343
0	307
0	168
0	226
4	122
0	122
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
48	13
0	13
0	0
0	0
3	572
2	562
102	1134
22	797
110	797
0	126
1	3
7	249
0	144
0	72
0	14
0	15
0	0
0	9
0	9
0	5
0	2
5	13
0	18
0	4
4	6
0	6
0	1
1	1
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	8
0	8
0	3
0	0
0	0
0	1
0	1
0	1
4	180
0	180
0	0
0	0
0	0
264	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
41	876
0	773
6	650
1	102
0	701
0	163
4	593
0	553
0	363
0	404
0	391
0	367
0	36
0	294
0	0
2	272
0	313
0	64
0	346
0	25
6	0
12	35
0	540
1	111
8	139
1	144
0	61
0	28
5	34
17	30
1	21
0	5
61	460
0	460
0	37
0	653
1	510
0	269
0	657
2	28
1	241
0	1
0	2
0	1
0	580
0	56
0	403
3	55
0	674
0	0
0	10
0	93
0	60
0	59
0	45
0	48
0	35
0	86
0	86
1759	2169
0	494
0	1697
16	1591
246	1119
0	145
0	331
12	524
0	250
38	188
0	3
0	4
0	1
0	2
0	1
0	1
48	282
0	282
592	300
1	37
1	223
0	87
0	39
0	39
0	22
3	35
0	259
60	889
9	899
2	110
0	14
2	14
0	0
0	0
1578	297
0	16
0	83
0	196
0	2376
1507	2377
5	1347
0	0
0	0
7	0
0	0
78	14
154	860
1	2
0	2
0	27
0	57
253	328
0	146
0	2
37	338
0	251
0	337
0	326
1	55
0	43
0	90
2	109
1	10
0	18
1	14
0	29
0	19
0	87
72	401
0	401
0	395
3	78
0	43
0	250
10	239
0	257
11	358
4	145
281	102074
0	56029
2	92774
0	92450
0	92774
35	58112
0	57939
69	24986
0	20309
0	12872
0	5990
0	160
1	295
0	266
0	206
0	688
1	31
0	6
0	8
3	352
0	265
0	687
18	758
3	635
0	148
0	203
0	253
1	791
0	0
8	593
222	2902
1	2902
7	674
2	36
0	613
1	235
577	1072
2	365
1	10
8	254
1	286
0	201
20	205
2	192
9	142
1	149
0	38
1	0
0	17
4	16
0	0
0	0
1	3
0	2
0	3
0	0
0	3
0	3
0	3
0	3
0	0
0	2
0	2
0	2
0	2
0	0
1335	1843
0	150
0	0
0	42
3	85
0	1898
27	669
1	0
3	157
1	205
2	11
2	3
0	156
1	21
0	21
0	18
0	46
3	119
0	16
3	42
1	29
0	107
0	0
0	0
91	65
0	13
0	31
2	34
0	33
0	40
0	10
0	12
2	0
4	13
0	0
0	0
0	0
0	0
0	0
257	744
0	723
3	152
2	151
4	33
1	0
0	0
0	0
1	323
266	323
3	23
3	28
0	0
0	0
47	383
5	390
0	393
6	378
2	119
0	26
2	5
0	0
0	0
0	5
0	0
0	0
0	0
3	97
16	474
0	349
1	321
26	390
1	13
1	356
0	55
0	443
2	351
1	1524
1	946
11	1057
3	934
0	30
0	94
0	3
0	0
0	0
0	0
16	0
0	0
0	0
0	0
0	0
318	15
1	15
5	17
0	17
0	8
0	8
0	0
0	0
643	1077
6	241
1	1077
0	125
3	208
0	160
4	7
0	10
0	2
0	10
4	24
18	293
0	193
0	77
0	169
1	1
3	25
2	25
103	451
0	295
1	134
2	210
0	301
43	328
0	0
0	0
0	9
0	9
0	13
0	13
0	13
0	13
0	4
0	11
0	0
0	24
0	52
0	29
0	33
0	27
0	54
0	4
0	14
0	25
0	14
0	4
0	0
0	0
0	4
0	0
0	7
2	253
0	0
23	226
0	257
6	190
55	1032
1	944
0	1052
6	90
3257	1068
1	234
1	534
4	1
137	2250
7	2068
10	311
5	110
11	306
67	296
12	972
28	784
0	1645
0	828
71	1637
229	1643
17	671
3	39
0	122
12	0
0	218
1	208
12	209
2	198
0	0
0	19
7	15
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
3	367
0	369
0	363
0	348
0	344
1	269
19	329
2	17
1	52
0	9
258	1817
0	1016
1	1817
0	0
1	209
6	44
0	82
138	324
0	16
0	10
2	17
0	133
1	283
0	61
0	66
0	20
0	9
0	6
0	17
0	6
3	0
85	76
2	32
0	130
0	285
1	143
30	23
0	67
1	0
2	0
6	168
2	69
0	0
0	56
0	0
869	103
0	103
56	673
0	599
0	643
0	694
0	59
0	4
0	2
0	85
0	86
565	768
11	718
6	653
0	200
9	23
0	75
0	0
0	0
0	0
0	53
11	53
3	59
118	59
1	59
0	0
1528	2
5	0
0	0
0	0
8	0
0	0
0	625
2	610
2	521
0	464
0	260
0	60
8	87
0	1196
0	728
0	1807
0	1162
5	0
0	118
2	36
0	1754
262	1858
0	68
52	66
3	5
3881	109
0	43
6	63
1	0
0	0
1	0
0	0
3	13
0	19
0	13
0	14
0	14
0	8
0	20
0	31
0	31
0	0
0	0
0	0
0	9
395	801
7	777
4	2
12	594
0	91
0	30
0	9
2	0
0	0
0	0
431	514
1	310
2	307
0	184
1	124
3	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
2	1
0	0
0	0
0	0
0	1
0	845
37	2531
13	2064
0	9
4	27
2	1874
3	664
3	935
0	1
0	639
3	217
0	2532
11	2969
0	678
9	2474
0	1142
0	748
0	1182
0	599
2	292
1	914
0	680
2	678
6	573
0	152
0	55
0	24
0	228
0	213
0	366
0	391
1	44
0	0
169	11044
2	8806
0	3496
108	10737
54	645
0	4489
8	3969
31	5205
10	218
0	1188
47	872
0	25
96	79
0	35
0	62
8	52
6	1
55	5163
0	5944
0	4836
15	4718
0	3395
2	113
2	0
5	650
5	579
0	83
0	628
1	0
1	587
6	581
1	576
13	584
3	582
8	576
10	355
0	6
0	0
1	84
0	22
263	354
1	60
0	150
0	51
0	0
0	163
0	36
0	36
0	29
0	111
0	69
1283	106
0	34
0	72
0	1
0	1
8	0
0	127
1	98
1	92
0	94
0	30
2	4
2	1
2	71
0	15
1	14
0	13
0	1
0	0
7	792
5	802
0	735
0	66
0	546
0	195
3	175
1	62
5	64
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
947	3818
3	3817
3	250
0	280
4	231
10	196
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1749
0	94
0	17
1	29
0	1749
7	1001
0	0
75	2582
824	2578
0	16
0	24
0	22
0	0
0	2
0	6
0	28
41	1251
12	1074
0	143
0	18
0	5
4	356
0	6
11	7
0	1
7	524
2	26
0	171
47	5462
5	417
5	641
3	23
0	26
0	120
0	614
0	5407
0	107
0	943
0	61
0	23
5	113
0	37
0	77
0	89
3	207
4	37
168	361
125	360
0	28
3	0
0	15
2	520
12	107
0	129
5	496
5	499
5	201
1	222
2	495
0	152
3	166
0	166
1	137
0	90
0	98
0	37
1	11
0	142
0	182
0	129
0	145
0	97
3	91
0	89
3	87
0	95
0	8
0	13
0	14
8	24
0	17
0	5
0	3
352	2315
0	2315
1	398
21	248
15	42
71	31
4	17
2	8
0	1523
25	1565
44	1258
26	400
0	245
6	145
20	512
68	212
0	233
1687	1745
23	717
9	229
13	769
5	165
3	248
0	2
0	1
0	1
1	277
51	481
3	115
6	378
0	22
0	23
1	22
0	10
0	0
0	0
0	2
3355	416
7	213
26	362
12	9
7	0
0	13
4	52
1	25
0	11
0	41
0	11
0	12
0	5
0	17
0	7
3	643
1	482
12	537
14	438
6	509
0	552
3	541
5	48
20	833
0	710
6	249
0	208
4	24
3	198
0	710
0	0
0	0
9	375
0	119
1	0
2	3
2	25
2	184
131	768
0	685
0	660
0	627
1	610
0	28
0	34
2	28
0	12
0	13
0	16
0	13
0	13
0	0
0	0
0	6
0	3
0	6
0	3
0	5
1535	269
0	243
1	35
1819	662
0	424
7	161
0	238
363	0
174	1930
0	149
0	71
0	1739
1	4
0	53
0	51
0	290
0	17
2	17
0	17
1	199
0	243
3	254
0	35
0	10
1917	711
16	341
3	632
0	18
0	0
0	0
0	0
0	0
0	0
1	273
7	1014
218	1014
3	181
130	397
5751	2646
79	50
0	120
1	2071
1	2312
4	890
0	417
1	2296
0	2514
0	1309
10	393
0	117
0	77
0	2095
15	26
0	25
0	8
0	1
1	1
0	1
0	1
1	0
0	0
5	17
63	17
2	0
0	0
50	632
24	625
0	606
2	341
0	316
1	14
0	275
5	38
1	0
0	66
0	0
0	0
0	52
13	91
0	93
0	77
8	18
0	0
207	165
0	3
9	27
2	282
0	9
0	271
0	57
7	282
0	38
56	1941
0	464
1	232
0	390
0	1786
1288	1046
0	309
16	586
1	54
0	156
13	187
184	239
0	0
2	0
0	0
0	0
0	0
1719	742
24	4
3	12
3	176
3	411
1	22
0	206
0	2
0	0
0	0
0	90
0	174
1	1994
0	113
0	665
0	374
0	155
0	341
0	28
1	68
0	240
0	214
1	179
0	114
0	168
0	85
6	41
0	0
0	1881
0	0
0	0
0	0
0	0
1458	1
534	667
11	564
4	591
0	148
0	15
0	37
1	47
3	42
0	0
0	1
0	1
2	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	295
0	47
0	295
0	218
7	270
1	207
0	30
92	88
0	0
10	88
0	53
0	5
17	41
0	34
0	12
0	14
0	5
0	5
0	3
0	2
2	5
0	0
2	1
1	832
7	924
2	872
0	418
1	77
0	5
2	407
8	968
0	1221
3	47
0	177
0	2
0	1262
0	1251
0	1243
11	1193
1	1548
0	368
0	1038
0	1051
0	1008
1	33
0	9
2	16
0	797
2	77
2	4
2	1095
0	419
0	44
0	22
0	72
2	68
719	0
8	73
0	70
0	1369
0	1436
0	21
12	101
12	119
3	74
7	4
0	17
0	14
1	27
2	597
0	46
1613	217
0	215
6	3
525	162
0	34
0	2
0	0
20	160
2	804
4	643
2	704
1	243
60	389
0	0
0	0
0	0
0	0
0	0
16	0
0	0
2	11
0	11
0	1243
2	1184
27	177
0	70
0	59
14	905
3	472
0	1
11	64
8	1156
17	606
25	193
0	485
3	509
0	193
0	121
0	4
0	4
93	833
2	833
2	264
0	82
3	5
1	133
0	124
0	147
0	0
0	0
0	0
0	0
0	0
0	604
799	799
0	36
0	43
9	73
1	49
103	109
1	78
1	31
0	73
6	11
0	7
0	11
0	0
0	2
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
2	450
2	496
10	287
0	13
0	2
24	0
1	0
82	124
14	112
0	5
0	14
0	7
0	22
0	7
3	2
1	4
1	8
0	0
0	0
0	0
0	0
0	0
1076	768
0	721
0	28
2	38
3	10
0	325
0	123
0	0
0	0
0	0
0	0
8	8
0	8
1406	711
33	105
19	171
4	83
18	63
12	118
9	179
0	3
0	3
2402	559
8	187
0	41
0	41
20	836
82	4086
2	841
9	3022
0	3030
7	807
0	0
36	47
0	22
0	19
0	22
0	2
41	22
0	0
0	9
0	9
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3013	314
8	312
0	701
0	733
3	39
5	36
12	20
0	656
0	683
1	9
0	11
0	11
14	3
0	1
0	2
43	12
0	1
1	10
0	3
46	296
582	430
0	92
15	17
3	32
6	99
511	7359
0	2408
8	2071
5	5792
0	3202
12	72
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	2
0	3
0	4
0	0
0	2
54	362
0	356
0	278
1102	1
0	113
9	112
1	45
4	3
0	9
0	7
5	15
0	1
3	2
1930	53
0	0
2	2
0	48
0	0
0	1
0	1
0	0
0	0
1	0
143	2462
95	2518
31	1395
0	555
9	442
0	494
6	53
0	1090
0	2
0	2
0	0
0	10
0	10
0	9
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
496	132
0	105
285	297
44	297
141	192
0	74
0	84
1	75
1	69
2	8
10	31
0	10
0	0
0	0
8	122
0	122
0	61
0	59
0	78
0	84
2686	724
0	519
61	667
15	84
56	358
16	128
0	5
0	0
0	5
2745	4533
97	3987
202	4715
2	1229
31	4204
29	50
6	45
37	950
26	548
0	4689
178	4
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
1	134
0	88
0	107
0	70
0	0
1	4
0	128
0	0
0	4
0	4
0	4
0	7
0	5
0	2
0	1
0	6
0	872
0	725
0	868
1	606
0	20
2	62
2	818
0	102
0	0
0	75
0	0
14	102
0	96
0	0
0	0
0	7
0	6
0	3
9	653
91	1003
0	434
3	597
0	543
0	1069
0	1078
15	398
9	285
1	268
1	339
2	228
23	133
2	56
4	59
0	85
2	22
0	240
13	184
1	127
0	220
4	27
0	200
7	775
9	716
0	401
22	472
12	435
0	111
0	58
4	150
0	76
0	16
1	26
0	0
49	3139
4	3141
157	3138
2	38
0	48
23	512
0	69
0	1
0	1
0	0
20	0
1	1303
15	1429
2	1254
0	48
1	273
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	108
12	108
2515	576
6	575
1	0
0	0
0	0
0	0
25	1707
0	104
2	66
2	180
308	1731
714	2430
15	2427
77	77
0	77
0	493
1	1782
0	4247
0	4353
108	984
37	790
52	1
91	1027
1	200
0	488
35	539
0	296
0	117
1	189
337	23
0	0
0	0
0	0
552	176
0	176
0	0
8	200
4	217
0	9
0	0
0	210
227	115
0	81
4	9
5	0
0	25
67	523
0	447
0	412
15	419
2	269
0	160
0	63
0	42
0	41
36	2143
2	1732
24	1
0	1558
0	2103
358	0
0	0
15	3162
8	1972
7	3162
42	576
0	218
0	83
0	349
1	23
0	6
1	20
0	24
0	14
0	23
4	73
36	1652
0	1909
9	998
1	267
1	450
2	77
0	955
5	210
3	360
207	58
0	57
36	251
184	385
123	0
0	474
0	745
16	769
38	745
0	7
1	168
22	270
0	736
0	89
0	88
3	2
0	9
2	19
0	4
0	1
0	5
0	0
0	4
0	0
0	0
1	0
0	93
0	92
11	504
14	1083
31	1460
0	1564
0	0
0	49
0	65
0	1483
6	203
1034	204
0	47
1623	47
0	0
0	0
320	747
12	704
61	263
0	0
15	35
1	0
0	0
0	0
0	0
1	273
21	265
1	139
2	154
1	205
8	11
0	6
0	10
15	0
0	0
0	0
0	0
0	0
223	652
0	479
0	228
0	14
2	3
1	3
0	1
2	115
11	108
2	34
0	100
0	30
0	0
4	0
0	8
53	2229
0	2013
1	1540
2	480
0	49
2	2490
14	41
0	41
0	7
0	37
0	2
0	19
0	8
0	34
0	3199
46	3199
482	3199
1	2825
8	1420
2	186
0	208
1	487
0	160
25	182
0	90
4	53
0	3150
3887	5
18	487
0	451
0	125
0	111
0	1
6	447
0	0
0	465
0	0
0	2
0	1
0	1
0	1
0	0
0	0
0	1
0	2
0	1
0	0
0	0
0	3
0	0
1309	3225
127	3225
0	1909
42	2099
0	650
0	262
0	164
0	157
0	53
17	745
1	35
0	91
0	755
3	617
5	30
6	23
2	8
12	0
775	0
3	0
1	118
0	44
38	214
1270	230
5	227
0	601
1	558
40	609
3	653
0	8
0	26
3	296
985	482
0	482
1	264
302	189
0	186
0	62
1	112
0	88
0	88
0	114
0	119
0	21
0	101
0	35
2	63
0	17
0	0
1	0
9	80
0	80
0	1357
0	249
423	1494
1	177
320	302
1	229
86	1151
1	0
0	742
10	741
3	493
25	739
0	1
17	615
3	2
0	19
0	40
0	22
6	1
4	192
0	185
569	434
0	380
0	401
17	238
0	387
0	387
67	1399
0	837
0	1104
4	351
2	183
18	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
164	138
2	28
0	71
0	96
375	672
0	559
0	508
0	495
0	499
1	0
0	466
0	65
1	27
0	65
1	87
0	116
0	4
0	0
0	0
23	0
0	0
0	0
0	0
0	0
8	227
14	227
2	16
0	0
0	1
0	2
0	2
0	1
0	1
0	0
0	1
0	0
0	0
0	440
0	624
9	626
0	626
0	626
0	171
10	41
0	3
0	4
1	142
18	23
1	28
0	160
0	176
1	10
0	5
23	162
3	150
1	12
0	0
1	0
0	10
0	9
6	0
0	3
2	3
1	0
31	764
1	711
1	607
661	7319
47	86
0	1224
3	318
28	7317
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
1516	1825
0	1824
0	267
0	242
204	244
0	246
13	178
0	6
0	7
0	7
0	0
0	0
13	1507
171	1551
0	513
0	130
0	78
40	0
0	0
0	3
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	2
2	0
0	0
0	3
0	1
0	3
0	1
0	2
0	1
0	0
0	0
0	2
35	1105
136	1115
932	440
0	847
0	8
0	8
0	0
81	211
3	38
0	10
1	2
160	175
8	33
0	73
6	46
0	1532
18	1533
0	19
2	12
1	26
1	33
41	45
0	190
1	177
0	15
1	1411
157	978
5	949
0	962
10	43
0	1
0	0
0	221
1	231
0	220
0	212
2	219
0	77
0	52
1	14
1	6
0	0
0	0
0	0
0	6
7	186
173	5795
2	4653
1	5477
1	731
3	387
0	4517
0	0
0	201
1	333
0	87
997	43
4	42
689	1
0	51
0	51
9	11
0	546
16	539
0	436
1	439
0	52
0	1
0	1
0	1
261	1870
4	1752
1	405
0	114
1	44
0	44
2	33
0	6
0	2
0	0
2	39
0	44
0	36
0	3
1	1
3	9
0	9
0	0
0	0
0	16
0	16
0	10
2	0
0	0
3	17
0	373
15	292
0	28
0	77
0	74
0	7
0	36
0	58
0	17
0	119
0	16
0	318
0	279
44	79
0	16
0	7
5	19
0	0
0	0
0	0
1	196
31	168
2	24
1	0
1	63
0	62
1	50
0	59
0	60
44	0
2	467
6	521
0	343
0	101
0	67
0	54
551	6414
5	1912
0	1985
4	6352
54	1572
0	1284
1	1386
0	516
7	809
0	280
3150	1430
3	1423
2	14
1	32
0	32
0	11
0	10
0	1
0	2
101	291
1	341
0	310
0	32
0	81
0	33
0	0
0	0
0	0
16	55
0	55
3	46
0	71
2	71
0	78
0	0
0	1
0	0
0	0
0	1198
0	155
7	760
1	22
0	26
0	1305
0	0
7	52
0	51
0	34
2	20
0	27
6	42
0	24
0	15
7	130
0	85
0	45
0	1
0	1
0	103
32	135
0	23
0	104
6	68
6	16
1	10
0	3
3	5
2	3
0	3
6	94
11	100
1	17
0	6
36	481
0	59
1	476
0	60
0	13
0	65
0	147
0	3
2	480
493	167
1	165
0	26
0	116
0	132
2	128
0	34
0	24
0	125
0	31
17	34
0	14
0	67
0	56
0	58
1	62
0	1
0	1
1	0
0	4
0	17
0	1
0	1
0	6
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	81
0	5
0	0
0	0
1	92
1	47
0	1
3	131
0	92
0	65
0	16
0	0
0	12
0	1
0	1
0	1
30	817
186	9970
5	455
4	563
1	813
0	101
0	170
2	9970
0	1
0	0
0	1
0	42
0	42
0	32
0	28
0	0
1	3
0	20
0	21
0	0
0	2
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
150	0
21	584
127	573
60	419
0	152
0	162
0	136
0	83
1	1
0	12
375	725
0	412
0	312
5	65
106	127
0	127
12	2315
15	2029
0	244
10	2080
0	63
0	87
0	362
0	411
0	341
0	223
249	0
0	226
1	128
5	53
5	30
8	404
0	155
227	800
0	677
46	463
39	289
40	428
4	420
37	384
25	368
1	339
9	206
586	1
14	24
0	24
3079	590
4	209
1	378
0	0
194	16
1	16
0	0
0	0
2	35
0	12
0	3
0	23
0	0
0	1
0	14
7	14
0	4
0	58
0	73
0	52
1	73
1	12
1	26
7	0
245	407
4	407
4	1
0	1
0	1
0	1
81	1797
0	98
9	435
8	126
0	146
15	1
0	44
1	1247
1	61
0	41
5	87
0	12
14	1
0	40
1	50
0	31
0	30
6	33
0	40
1	13
50	438
21	492
0	364
0	33
0	35
3	19
0	124
0	184
0	169
0	109
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
763	165
3	90
0	44
11	97
2	924
0	570
0	605
0	138
0	137
0	888
0	887
0	534
0	533
0	569
0	568
1	6
60	0
1399	660
0	162
0	550
2	58
0	131
0	47
214	394
0	300
0	393
0	267
0	10
0	0
0	0
1	0
0	2253
13	7
4	2307
0	2
0	204
0	2070
0	1161
0	2203
2	0
2	172
8	156
2	129
0	1
0	141
2	83
0	4
5	45
0	0
0	1134
0	233
0	1270
10	819
0	1327
0	2
0	2
0	0
0	0
0	2
0	476
3	490
0	509
3	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	4
1	7
0	7
0	3
0	0
0	0
0	0
0	7
0	0
0	0
0	0
19	390
0	29
0	0
0	0
0	0
0	457
158	112
1	82
1	10
0	34
0	39
1	8
0	0
579	534
0	534
5	6
0	35
372	196
1	196
5	145
0	60
0	0
0	40
0	0
0	3
0	9
0	9
0	40
0	39
0	39
0	369
0	749
40	2141
120	1662
5	451
0	1174
0	638
1	478
