UniqueCount	AmbigCount
0	1
0	0
0	0
0	0
0	0
44	984
8	1044
7	200
1	305
4	392
1	333
1	311
2	387
0	53
0	294
2	172
1	322
3	162
0	4662
0	4662
4	4667
7	0
0	0
0	0
6	108
0	112
6	68
0	15
0	20
0	212
0	285
4	321
2	264
0	140
0	131
0	80
181	8340
25	687
0	2462
5	1661
7	8209
4	340
6	511
21	428
2	3561
0	334
0	0
0	0
0	0
5	2
17	3530
0	3529
0	428
17	3298
1	11
0	69
0	39
153	3
0	150
8	410
27	413
0	2
0	137
0	206
0	326
5	51
0	183
0	136
1	179
0	182
36	271
0	188
8	126
0	165
12	0
0	320
3	1102
1	1147
0	1148
3	1168
0	30
0	54
2	1040
1	1103
0	1120
1	1160
0	94
0	37
0	60
5	160
0	71
0	88
0	17
0	24
0	44
0	16
0	13
3	3
0	1
0	2
0	0
0	1116
0	1097
127	1076
0	588
0	754
0	205
0	4
0	0
0	0
0	31
1	27
0	28
0	2
0	1
0	0
3138	2548
1	594
2	222
15	994
48	1756
210	122
0	1
0	77
0	2
0	0
1	10
0	0
181	33
0	17
0	10
2	6
0	378
0	332
0	382
3	236
0	64
1	58
0	1
0	1
0	0
0	0
0	0
0	0
0	0
359	41
0	17
0	23
1	19
11	330
0	136
0	334
5	337
0	332
0	0
0	0
21	0
4	306
81	344
1	308
0	221
0	104
11	194
1	26
0	35
1	870
21	777
0	702
1	762
0	696
0	158
3	136
1	295
5	68
0	201
1	39
0	12
0	62
37	0
0	0
0	0
0	0
0	0
0	108
2	38
0	43
4	108
3	4
31	199
12	318
0	483
0	495
7	129
0	82
1	45
8	51
0	63
0	0
0	0
0	0
0	0
0	0
45	709
2	445
3	372
0	518
0	23
0	109
0	88
0	625
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1
8	42
1	42
0	6
0	0
0	0
0	0
0	0
0	1
0	2
0	2
0	51
160	524
0	8
0	49
1	205
1	84
0	0
0	4
0	4
0	4
0	34
0	33
0	3
0	17
0	13
0	2
0	0
0	0
0	0
29	2412
151	2520
50	2311
1	1398
0	0
0	0
0	0
0	0
0	0
0	0
0	0
236	1676
0	668
11	805
3	690
0	1015
17	1126
2	737
1	202
0	116
0	30
17	794
5	121
1	205
0	163
2364	15
0	1
0	52
3	805
0	154
3	554
17	81
0	748
2	2
0	160
0	294
0	671
0	9
0	108
1	2
0	30
2	85
1	85
0	73
0	62
0	297
5	92
1	232
0	119
1	79
0	9
0	9
0	6
0	17
0	7
0	0
0	0
0	122
130	201
0	10
3	193
0	1755
2	774
0	1709
15	727
0	1351
5	162
0	533
0	1711
177	1303
0	1358
0	656
1	417
0	134
1	27
60	332
0	134
1	118
0	71
8	543
0	768
28	768
0	768
12	1
0	21
64	1064
1	0
0	0
52	52
0	0
2	62
111	1062
2	33
1	2
15	99
0	4205
0	3891
1	3786
5	338
0	720
0	27
0	12
0	13
0	106
4	95
10	120
0	9
3	9
0	5
301	2759
49	2225
12	1544
35	1624
15	2513
0	332
0	0
0	0
0	0
0	4
235	234
0	235
94	626
12	50
2	123
0	28
0	44
1	571
83	1023
4	714
27	503
0	97
0	337
160	88
0	15
0	21
0	19
0	5
0	31
0	33
0	848
4	895
0	942
0	758
0	764
0	470
0	35
0	207
0	88
0	158
0	46
2	164
0	135
0	5
0	67
0	41
0	37
0	67
0	853
1	158
0	26
1497	233
0	25
7	134
0	24
0	1
0	12
0	17
0	55
297	3663
0	3670
0	3668
8	3726
0	1600
740	276
1	9
0	110
10	170
7	104
0	0
0	0
0	0
23	15
0	13
0	2
99	507
25	450
1	160
3	32
1	1086
8	1093
16	1039
0	29
0	1035
0	88
0	93
0	1072
0	3
0	3
0	1
0	1
0	1
0	0
0	0
1	0
0	0
1588	1453
1	1125
20	314
0	191
1452	274
1	172
0	30
2	76
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
46	474
33	474
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	538
0	501
0	493
5	533
8	1
3	47
0	36
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
115	336
5	238
8	302
28	273
0	32
2	233
0	0
7	8
1	10
0	0
0	0
0	0
0	0
17	10
0	10
1	0
0	0
0	0
0	0
386	94
0	12
0	15
0	17
0	0
7	4
0	1
1	51
5	47
3	34
2	51
0	31
0	537
1	42
33	537
0	537
0	2
0	2
0	2
0	0
0	5
0	5
0	0
0	0
0	0
0	0
0	0
427	1
11	147
14	167
0	12
0	23
0	8
29	34
3	0
1	657
9	406
13	601
0	434
165	24
0	153
49	642
0	2
0	2
0	1
0	1
0	0
242	85
0	17
4	8
2	65
0	0
0	0
0	0
12	2344
0	1614
1	2133
15	1950
0	65
0	178
1	1474
254	181
0	46
0	67
4	54
0	76
11	51
268	2808
0	2755
1	2755
101	2757
0	442
0	227
0	227
0	53
99	214
0	70
1	65
2	18
300	8
0	7
0	1181
42	1202
0	538
0	42
2	12
0	1228
0	0
0	0
0	0
0	0
0	0
0	121
0	9
2	26
0	3
0	0
507	1024
0	660
0	125
2	1
0	4
0	56
16	1261
5	616
12	645
0	42
0	96
0	135
10	7
4	55
23	32
0	83
2	49
10	0
35	50
2	50
4	518
2	12
0	63
0	35
1	516
36	421
0	71
0	45
669	331
0	72
1	324
0	0
3	7
0	8
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
1	1
0	1
0	1
0	0
10	99
0	88
1	3
0	0
0	11
0	0
0	0
3	193
41	226
3	13
0	17
0	46
2	30
307	229
11	222
25	226
0	225
20	955
23	932
24	749
0	0
30	0
0	10
0	0
0	0
0	0
0	0
1	937
0	819
0	726
3	20
3	23
477	120
0	17
0	91
9	9
1	0
0	0
0	0
0	0
0	998
0	998
162	412
434	768
8	22
0	440
0	0
0	0
0	0
0	0
0	0
179	2646
0	2351
7	1679
0	1443
0	798
0	2173
21	2169
0	2017
0	1530
0	1372
0	385
0	270
0	387
0	220
0	0
0	109
0	86
0	109
0	3
0	0
0	0
0	0
16	0
6	36
9	869
0	861
0	50
0	10
0	85
0	22
0	21
12	882
1	12
0	17
0	882
0	109
0	85
581	2206
2	1388
18	714
0	489
63	455
0	0
2	455
1	129
0	0
0	12
0	15
0	21
0	21
0	31
0	455
0	347
0	19
0	7
2	42
198	1774
0	1668
0	93
2	95
4	79
15	882
5	192
5	213
0	155
1	200
0	0
0	0
0	0
0	0
14	332
0	343
0	8
0	10
3	62
0	60
29	179
0	65
0	65
0	65
10	51
1	55
3	40
0	17
5	38
10	37
0	30
1	26
0	202
1	93
52	295
0	0
0	0
0	21
2	21
0	4
0	4
0	1
0	21
14	0
0	0
150	6
3	5
0	0
0	0
0	0
0	0
135	174
0	157
2	17
14	18
0	0
0	0
0	0
1	336
230	786
1	39
0	644
0	33
0	17
6	88
2	229
0	36
7	1965
23	528
0	485
6	312
0	1752
129	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
10	2547
0	2222
0	1621
0	1889
20	2131
0	1424
64	1621
0	1061
0	155
0	295
0	76
0	171
2	5
0	0
11	438
0	564
1	585
0	395
0	100
0	8
6	46
1	0
0	0
0	0
0	0
19	1252
14	1322
0	152
1	27
0	295
0	290
0	127
0	226
0	0
0	2
0	1
0	2
0	2
0	32
6	295
0	0
0	0
803	34
0	24
0	9
23	0
4	76
0	4
0	41
0	10
0	3
0	2
0	1
0	0
0	2
159	153
1	65
2	45
0	0
0	45
0	24
1192	590
0	590
4	222
160	423
0	461
0	372
0	205
1	273
0	109
0	172
1	141
306	260
9	141
0	1161
22	1062
16	191
29	525
21	492
1	293
6	1142
182	908
0	866
0	1
0	35
0	16
0	28
0	0
0	144
0	247
0	166
0	31
2	0
4	315
9	511
1	448
0	82
0	122
0	27
0	547
0	514
0	166
0	0
1	169
0	96
0	94
0	5
0	33
0	33
0	109
0	10
0	0
0	0
0	272
50	272
0	3
0	24
96	1
0	204
93	340
3	112
30	158
0	87
0	0
1	325
6	188
0	113
9	304
51	568
0	3
3	37
3	63
0	70
0	286
0	103
6	229
117	434
0	117
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	537
0	30
0	72
0	527
0	38
0	427
0	0
5	11
0	14
0	488
5	484
0	79
0	31
0	269
0	19
0	0
0	197
0	232
0	287
0	272
0	209
0	266
0	13
0	94
0	30
709	114
1	108
0	0
0	0
0	0
1330	449
0	448
2	107
5	0
40	638
32	249
2	622
0	1
1	18
1	112
3	4
1	7
0	5
0	7
0	0
0	665
0	718
0	462
4	20
0	21
2	2
0	3
1	4
0	3
60	689
2254	1816
2	1806
5	313
0	0
0	0
0	0
2	4174
377	4165
0	766
0	1045
5	15
6	4233
0	1039
8	480
0	643
0	954
0	981
0	759
2	2
2	159
0	1039
0	0
0	0
0	0
0	0
0	0
3	40
9	40
0	6
2	0
1225	726
16	722
0	26554
103	27255
0	26944
0	24062
0	2034
41	1997
28	764
0	1832
21	903
0	1289
1	674
0	1610
0	1007
0	554
0	150
0	27226
1817	1390
0	734
1	737
0	738
2	893
2	1
0	222
0	216
0	135
0	166
1	135
0	631
0	192
2	3
46	197
0	72
0	190
0	73
0	113
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
660	36
46	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	1507
6172	174
9	15
2	13
0	12
0	0
2	157
3	1138
0	1207
3	250
0	0
0	125
0	0
7	10
0	1543
0	129
23	310
4	228
0	805
7	650
0	50
0	0
0	0
551	3
1	348
0	217
36	363
2	32
0	27
1	52
1	54
0	49
1	49
10	2
0	2
1662	176
1	171
0	0
0	0
0	0
0	3
0	3
1843	185
0	90
0	90
1	0
1	190
1	25
0	205
0	466
0	1431
7	1466
0	78
0	406
1	884
0	550
1	1318
0	1138
0	593
1	327
0	7
3	902
7	50
0	344
0	916
0	0
1	5
2	657
1	672
2	11
2	680
2	14
3	74
5	530
1	21
0	21
1	75
0	68
0	72
14	6722
2	7180
0	378
0	156
0	847
0	90
3	224
0	7180
0	0
0	0
0	0
0	0
0	0
0	0
1	3384
0	3443
0	1206
0	1263
0	1999
1	20
0	149
0	40
482	702
0	100
9	367
0	87
438	24
0	0
0	0
196	10
0	8
2	8
173	29
0	15
0	8
0	9
0	17
0	0
0	0
0	0
3	0
0	7
0	0
6	7
0	5
0	1
0	0
186	69
0	67
1	14
110	485
0	485
3	155
0	117
1	7
0	13
0	42
1	1
0	6
0	0
2	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
77	225
0	0
0	0
3	0
553	376
0	186
0	143
0	242
900	37
1781	19
2	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
296	1
0	0
11	0
22	0
199	0
34	0
1	1383
0	1495
3	782
10	502
0	432
1	288
0	395
1	177
0	176
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
99	20
0	20
0	0
0	0
7	831
7	606
150	1434
18	992
110	992
0	158
0	2
6	391
0	194
0	94
1	38
0	17
0	0
0	16
0	16
0	13
0	0
9	12
0	21
0	4
6	8
0	8
0	1
1	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	68
7	40
0	40
1	11
0	0
1	3
0	3
3	1
0	0
0	181
1	181
0	3
0	3
0	0
344	0
1	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	4
1	0
0	0
0	4
0	1
0	4
0	0
0	1
0	0
0	0
25	1190
0	1100
15	877
6	133
0	1010
0	248
9	911
2	826
1	581
0	630
0	609
0	584
0	30
0	442
0	0
1	402
0	502
0	89
0	518
3	30
9	0
11	66
0	802
0	212
15	281
4	288
1	136
0	60
3	81
32	71
2	52
0	8
73	594
0	593
0	51
0	647
5	515
0	228
0	646
0	19
0	213
0	1
0	10
0	1
0	593
0	48
0	436
3	73
0	663
1	0
0	4
0	62
0	24
0	21
0	24
0	43
0	17
0	60
0	59
2057	2367
0	430
0	1948
24	1576
232	1180
1	60
0	239
12	461
0	240
58	191
0	0
0	6
0	5
0	11
0	1
0	1
28	239
0	239
596	440
0	64
1	315
0	106
1	55
0	44
0	27
18	38
0	365
141	953
15	970
2	141
0	15
4	17
0	0
0	0
1099	213
0	15
0	83
0	111
0	2587
1763	2591
5	1336
0	0
0	0
3	0
0	0
96	22
138	912
1	7
0	4
1	27
0	82
208	313
0	130
0	11
33	332
0	253
0	339
0	319
5	90
1	48
0	92
0	150
2	21
0	42
0	25
3	27
0	11
0	53
43	351
1	351
0	349
0	67
1	67
0	312
7	347
0	308
12	454
4	199
221	115512
0	61713
6	108614
0	108426
3	108614
26	66737
6	66638
51	28543
0	24212
0	12667
3	7480
0	185
4	351
0	338
0	244
0	829
0	50
1	4
0	8
2	419
0	328
0	819
20	670
4	592
0	134
0	150
1	232
1	1366
0	0
2	1028
366	4913
2	4913
6	1124
19	76
0	1074
7	458
516	942
1	368
1	15
2	209
0	235
0	168
8	166
2	161
2	85
2	90
0	13
5	4
0	7
3	8
0	0
0	0
0	10
0	8
0	10
0	1
0	8
0	9
0	9
0	8
0	0
0	5
0	4
0	3
0	3
0	0
1632	2195
0	161
0	4
0	43
6	87
0	2241
25	770
0	0
13	201
0	266
1	14
0	2
0	199
0	28
0	25
0	29
0	28
2	148
0	24
0	71
4	33
0	120
0	0
0	0
117	63
0	15
0	35
2	41
156	51
0	35
0	2
0	6
1	3
4	10
0	0
0	1
0	1
0	0
0	1
649	1699
0	1668
4	309
4	303
6	47
0	0
0	0
0	0
1	434
366	435
0	29
1	22
0	0
0	0
55	378
5	382
0	387
2	362
2	105
0	23
3	0
0	0
0	0
0	0
0	0
0	0
0	0
8	134
43	569
1	442
6	379
24	504
0	16
1	466
0	71
0	532
1	462
4	2475
3	1499
4	1741
1	1502
0	61
0	161
1	14
0	0
0	0
0	0
10	7
0	0
0	0
0	0
0	0
363	25
2	24
1	10
0	10
0	27
1	28
0	1
0	0
616	1379
4	374
0	1378
0	217
0	271
1	212
1	8
0	12
0	0
0	12
7	150
20	426
1	283
0	144
0	229
6	2
6	25
7	22
130	526
0	364
3	137
4	200
0	390
29	509
0	0
0	0
0	2
0	2
0	414
2	402
0	381
6	384
1	197
0	291
5	0
0	31
0	109
0	30
0	39
0	36
0	109
0	0
0	10
0	33
0	10
0	4
0	2
0	0
3	3
0	0
0	5
16	647
0	1
42	574
2	659
10	495
97	1216
4	1112
0	1237
2	118
3498	1271
1	319
0	644
0	0
119	1854
3	1696
17	216
0	98
22	197
54	295
1	1224
39	1021
0	2109
0	1100
91	2055
327	2071
19	845
4	28
0	186
16	15
1	243
4	304
10	314
4	288
0	0
0	36
2	59
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
4	410
0	408
0	398
0	387
0	375
2	317
13	374
1	27
1	45
0	12
350	2843
0	1506
0	2841
0	0
1	202
3	47
0	86
152	342
0	11
1	8
0	17
0	127
3	291
0	62
0	75
0	28
0	14
0	10
0	15
0	10
4	1
253	242
6	43
0	195
3	465
0	240
39	41
0	145
0	1
6	0
13	288
1	107
0	0
2	115
0	0
1127	137
0	135
63	782
0	686
0	749
0	798
0	94
0	4
2	4
0	118
2	195
733	852
5	798
7	716
0	197
2	32
0	66
1	0
0	0
0	0
0	77
28	77
1	34
55	35
0	34
0	0
2540	12
15	0
0	0
0	0
4	1
1	1
0	623
0	628
5	536
0	427
1	264
0	75
5	118
0	1020
0	623
0	1644
0	1011
8	0
0	117
2	30
0	1584
168	1681
0	291
175	291
19	54
4375	214
1	54
2	79
0	0
0	0
0	0
0	0
21	39
0	62
0	55
0	44
0	44
0	32
0	67
0	25
0	25
0	0
0	0
1	0
0	13
433	1066
5	996
5	1
11	791
0	85
0	26
0	13
13	3
5	0
0	0
430	643
2	404
0	409
0	254
0	153
0	0
0	0
0	0
0	0
0	5
0	5
102	128
0	0
0	0
0	0
0	0
0	0
1	0
0	1380
28	3715
8	3023
0	8
5	43
13	2618
1	1040
0	1584
0	3
0	907
1	330
0	2638
15	3146
2	727
3	2667
0	1303
0	862
0	1371
0	638
3	329
0	1070
1	763
0	773
4	662
0	189
0	68
0	7
0	137
0	128
0	225
0	241
0	32
0	0
80	11620
5	9460
0	3783
133	11522
67	638
3	4862
6	4583
22	5687
8	320
0	1582
25	1008
0	20
123	87
2	43
0	59
10	51
7	0
58	7204
0	8158
0	6734
25	6139
1	4183
5	121
1	4
10	931
6	723
2	139
0	781
2	0
8	637
1	635
0	628
11	633
2	627
3	623
8	383
0	13
0	7
1	91
0	42
275	402
0	66
0	148
0	66
0	0
1	164
0	25
0	25
0	33
0	98
0	52
1752	124
0	41
0	74
0	0
0	0
0	0
0	133
1	93
0	113
0	111
0	39
2	0
4	3
2	79
1	8
1	12
0	11
0	0
0	2
5	817
2	823
0	789
1	68
0	620
0	193
2	204
2	89
2	69
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
947	4607
6	4602
7	318
1	291
0	327
9	263
27	7
0	0
0	0
0	0
0	0
0	1
19	5
0	2
0	1990
1	117
0	26
1	25
0	1990
1	1542
0	0
67	4015
1166	3998
0	18
0	19
0	18
0	0
0	0
0	2
0	24
36	1290
18	1179
1	127
0	23
1	4
4	312
0	4
12	8
0	0
4	608
8	18
0	185
48	6169
11	445
3	695
0	16
0	23
1	121
0	668
0	6113
0	105
0	1099
5	55
0	14
3	127
0	45
0	84
0	74
2	246
4	44
189	333
95	333
0	49
0	0
0	5
1	545
4	100
0	115
12	520
2	501
1	199
0	228
3	514
0	162
3	161
0	157
3	151
0	99
0	106
0	42
4	17
0	133
0	179
0	122
0	119
5	76
1	75
3	68
0	65
0	70
0	9
0	9
2	9
13	36
0	35
0	13
1	4
441	2829
0	2828
5	511
7	298
26	66
53	56
6	41
1	26
0	1407
31	1467
25	1215
25	366
0	220
0	119
15	354
49	116
0	289
1898	1909
11	844
3	217
24	811
7	136
1	252
1	5
0	5
0	0
2	323
43	558
15	149
12	460
0	35
1	36
1	34
0	19
0	1
0	1
1	0
4219	468
1	228
22	416
15	6
4	0
0	12
2	33
0	22
0	14
0	23
0	4
0	6
0	2
0	13
0	2
1	615
0	474
5	519
4	426
7	484
3	511
3	523
5	51
18	1018
0	872
5	302
2	273
6	23
9	258
0	872
1	1
0	1
8	491
0	157
0	3
1	8
0	29
2	226
165	980
0	870
0	846
0	794
0	779
0	25
0	28
3	20
0	14
3	14
0	12
0	16
0	16
0	0
0	0
0	7
0	3
0	7
0	4
0	7
1676	274
0	248
1	22
1697	681
0	431
1	144
0	252
343	6
339	4002
0	245
0	82
0	3635
1	2
0	175
0	136
1	489
0	46
1	46
0	42
1	223
0	262
4	270
0	39
0	7
2738	943
14	394
4	852
0	36
0	0
0	0
0	0
0	0
0	0
0	341
6	1269
224	1269
1	275
121	400
5687	2483
39	81
4	92
0	1920
1	2465
7	1020
3	458
0	2441
0	2694
0	1352
11	297
5	150
0	107
0	2213
4	18
0	18
0	6
0	1
0	2
0	0
0	0
1	0
0	0
4	19
73	21
1	0
0	0
110	1475
60	1465
0	1415
4	839
0	771
2	42
0	668
8	96
0	0
0	153
0	4
3	0
0	24
8	40
0	51
0	37
0	7
10	0
180	271
2	0
2	6
1	107
0	6
0	103
0	19
2	106
0	10
58	2455
0	537
4	322
1	427
0	2350
1119	890
0	258
11	504
1	34
0	141
9	158
191	185
0	0
14	1
0	0
0	0
0	0
1643	726
19	3
2	4
8	163
4	453
0	29
0	172
0	4
0	4
0	4
0	105
0	196
4	1937
0	98
0	694
0	307
1	163
1	377
3	36
2	92
0	200
0	183
0	142
0	105
0	133
0	68
5	30
0	0
0	1856
0	0
0	0
0	0
0	0
1079	2
659	848
36	748
5	773
0	160
0	19
1	39
4	45
0	46
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	286
0	30
0	286
4	237
5	291
4	231
1	54
133	89
0	1
7	87
0	36
0	0
31	61
2	49
0	19
0	21
0	4
0	4
1	0
1	3
1	10
1	0
0	0
1	1176
7	1359
4	1279
0	932
9	89
0	6
0	924
0	1386
0	1695
0	66
0	242
0	0
0	1709
0	1701
0	1709
35	1618
0	2159
0	459
0	1304
0	1349
0	1291
2	57
0	4
0	31
0	1062
7	88
0	2
1	1589
0	545
0	45
0	24
0	84
5	121
770	0
5	91
9	68
0	1576
0	1662
2	30
7	115
9	129
5	78
11	2
0	32
0	26
1	23
0	793
0	58
1893	257
0	254
5	2
552	169
0	29
0	2
0	0
13	169
5	899
0	722
1	818
0	289
78	521
1	0
1	0
0	0
0	0
0	0
31	0
0	0
6	3
2	3
0	923
4	883
8	108
0	64
0	36
4	695
0	360
1	1
2	37
11	864
22	548
31	138
0	399
3	476
0	199
0	149
0	2
0	2
93	1123
4	1123
1	364
0	106
0	8
0	160
0	175
0	220
0	0
0	0
0	0
0	0
0	0
0	646
848	842
0	32
0	65
7	67
2	28
93	139
0	93
11	48
0	98
1	5
0	3
0	4
0	0
0	2
0	1
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	0
2	0
0	0
0	0
0	0
1	396
0	436
4	242
0	18
0	3
41	2
2	2
67	149
9	140
0	1
0	6
0	2
1	8
0	6
1	3
0	9
1	18
0	0
0	0
0	0
0	0
0	0
1003	866
0	813
2	41
1	36
3	16
3	414
0	160
0	0
0	0
0	0
0	0
3	1
0	1
1614	853
24	97
17	193
10	111
10	117
6	148
13	224
0	1
0	1
2336	937
13	205
0	55
0	55
6	902
48	4429
1	979
15	3490
4	3176
3	810
0	0
22	62
0	13
0	11
4	13
0	2
49	13
0	0
1	8
1	8
11	20
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3320	278
5	269
0	709
0	737
8	39
8	38
11	31
0	647
7	698
0	9
0	8
0	10
2	1
0	1
0	0
22	5
0	2
0	4
1	2
45	362
773	512
0	110
16	21
0	45
5	106
704	11104
0	3716
10	3117
5	8744
0	5022
13	86
0	26
3	26
1	17
0	0
0	6
0	0
0	0
0	5
0	6
0	7
0	0
0	3
437	2326
0	2235
5	1912
1360	1
0	196
6	192
2	94
7	2
2	19
0	13
4	31
0	4
6	2
2266	84
1	0
0	2
0	73
0	0
0	7
0	7
0	5
0	6
0	4
157	2585
100	2634
13	1444
3	600
12	447
0	509
10	39
0	1129
0	38
10	38
2	0
0	10
0	10
0	6
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	6
505	124
0	113
381	307
74	302
163	228
0	89
0	106
0	85
1	75
0	7
7	6
0	3
0	0
0	0
4	96
0	103
3	42
0	44
0	62
0	68
2827	832
0	539
79	771
0	66
47	457
3	222
0	5
0	0
0	5
2900	4383
161	3821
184	4574
0	1314
27	3968
22	26
6	46
30	972
15	608
0	4529
170	5
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	4
2	197
0	130
0	166
0	106
1	2
1	13
0	175
0	1
0	3
0	4
0	4
0	4
0	4
0	0
0	0
0	4
0	1055
0	829
0	1023
0	689
0	21
3	76
1	1003
0	443
0	0
0	281
0	0
52	447
0	413
0	0
0	1
0	35
0	22
0	47
11	623
32	967
0	444
7	546
0	523
0	1036
0	1036
8	398
5	261
0	248
0	332
5	200
26	161
0	66
3	69
0	115
7	31
0	202
6	143
0	150
0	239
2	43
1	252
4	862
6	781
0	516
28	573
5	465
0	97
0	113
8	238
0	176
1	38
1	20
0	0
18	3495
3	3495
163	3484
2	46
2	60
23	564
0	72
0	1
1	1
0	0
509	0
1	1213
8	1335
0	1207
0	62
2	300
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	92
8	92
3706	881
0	868
7	0
0	0
0	0
0	3
21	1735
0	91
1	76
2	149
296	1750
760	2829
12	2826
72	77
0	77
0	544
0	1937
0	4468
0	4552
102	1042
50	840
47	3
70	1117
3	188
0	501
34	593
1	374
0	131
0	234
278	14
0	0
0	0
0	0
678	206
0	201
0	0
1	251
1	268
0	14
0	0
1	258
261	124
0	82
2	14
1	0
0	28
84	563
0	445
0	421
19	454
3	258
0	137
0	51
0	28
0	40
29	1795
4	1412
25	0
0	1282
0	1768
213	0
2	1
16	3275
13	2027
0	3274
68	720
0	242
0	99
0	473
3	35
0	17
0	36
0	31
1	8
0	23
2	103
42	1670
2	1949
4	1055
0	240
0	492
0	80
0	1001
3	212
1	376
92	25
0	24
22	307
262	464
143	0
0	677
0	1031
19	1048
34	1022
0	12
2	243
10	310
0	1018
0	129
3	131
4	8
0	28
1	18
0	15
0	2
0	4
0	0
0	2
0	0
0	0
2	0
0	140
0	140
10	502
14	1256
35	1702
0	1807
0	0
0	72
0	65
0	1716
7	273
1133	284
0	37
1621	38
0	4
0	0
373	607
11	572
35	257
1	0
10	24
0	0
0	0
0	0
0	0
4	310
33	301
2	152
7	189
4	229
15	11
0	11
0	4
1	0
0	0
0	0
0	0
0	0
210	682
0	469
0	261
0	21
1	11
0	12
0	1
3	201
9	194
3	75
0	173
0	60
1	0
3	26
0	10
44	1991
0	1797
0	1375
1	404
0	47
0	2564
10	25
0	25
0	6
0	23
0	1
0	11
0	9
0	23
3	4047
75	4047
434	4047
1	3545
5	1891
9	254
0	213
0	719
0	229
10	172
0	88
0	101
0	4006
4476	17
18	374
0	373
0	100
2	91
0	0
6	340
0	0
0	534
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
1803	4155
150	4150
0	2391
37	2599
0	782
0	315
0	201
0	191
1	70
12	792
0	26
1	123
0	810
6	677
15	39
7	40
5	10
70	0
858	2
3	0
1	132
0	47
62	271
1288	208
8	200
0	710
3	658
36	705
0	754
2	17
2	27
2	327
1109	484
2	482
1	235
362	218
0	211
0	83
0	128
0	114
0	114
5	138
1	127
0	27
0	100
0	29
1	52
0	15
1	0
3	3
7	69
16	69
2	1379
0	224
358	1548
1	206
268	294
3	205
69	1200
1	0
0	756
17	754
0	490
16	758
0	2
44	609
3	3
0	17
0	37
0	11
7	2
4	196
0	212
315	240
0	216
0	231
9	128
0	218
0	218
76	1786
0	969
0	1471
8	403
13	219
8	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
300	198
1	29
0	113
0	132
446	883
0	691
0	648
0	637
0	651
1	1
0	611
1	59
0	21
0	84
6	82
1	204
0	36
0	0
0	0
43	4
0	0
0	0
0	0
0	4
9	228
20	227
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	800
0	1118
15	1120
0	1120
0	1120
1	313
25	92
0	3
1	8
1	259
37	47
2	52
0	259
0	288
1	17
0	10
23	268
1	249
0	21
0	0
0	0
0	8
0	5
16	0
0	1
5	1
3	0
42	750
4	719
1	594
457	5335
35	67
0	913
0	223
9	5334
0	0
0	2
0	2
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
34	32
0	12
0	12
0	12
1335	1824
0	1820
0	214
1	212
175	165
2	163
7	128
0	2
5	201
9	190
0	21
9	6
13	1464
220	1524
0	523
0	148
2	85
2	0
0	0
0	10
0	9
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	10
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
36	1224
149	1225
658	514
