UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
5	745
925	2691
21	1047
0	647
37	1170
4	889
1	322
0	418
0	66
17	641
1	282
0	941
0	0
52	189
1	189
4	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
4	0
0	0
3	240
5	401
4	184
2	16
4	70
0	36
9	113
9	110
0	45
1	43
0	44
0	66
0	14
0	171
17	206
23	206
572	34
9	34
23	200
0	234
37	124
4	1295
0	0
0	0
0	390
2	165
1	304
0	332
4	83
11	204
1	34
122	1020
0	4
16	5
0	1020
1	139
0	25
0	22
0	7
0	146
0	141
0	282
4	400
0	359
0	87
0	42
0	321
1	79
0	123
5	18
1137	511
0	218
1	103
3	41
1	166
27	137
0	94
3	116
3	36
0	2
83	13
0	13
0	0
0	0
0	0
0	0
0	0
0	0
1794	4
2085	4
36	224
0	224
0	7
0	1196
57	1284
2	8
8	618
0	96
14	0
0	0
0	158
333	4794
9	324
5	0
1	22
0	4790
16	832
61	6
4022	1084
14	294
0	0
0	0
685	98
0	96
0	400
0	559
0	316
2	532
0	546
0	12
0	245
0	123
1	64
0	60
0	15
0	22
0	557
2182	12156
3	9039
342	2022
2	5037
278	1463
3	1262
3	447
0	62
6	0
2	0
13	53
0	142
9	159
0	38
175	1900
0	1904
0	1904
5	4612
51	4290
33	3033
8	736
1	18
0	1275
0	0
0	0
0	142
668	143
14	1142
14	1137
8	26
17	935
268	1240
43	1240
0	14
2	392
15	471
2	105
0	311
0	49
12	14
2	141
0	16
0	10
0	278
42	248
13	11
0	100
0	155
2	240
0	1
0	64
1	90
0	278
1	0
13	892
1	1463
1	1138
0	273
1	79
5	51
1	30
5	24
1	5
2	23
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
7	12
0	7
0	0
0	2
1	12
0	0
60	238
41	238
21	92
0	92
0	9
0	1
0	0
0	176
2	89
0	4
0	9
13	52
0	45
353	244
0	156
10	190
0	33
0	32
0	0
0	1
0	14
1	598
0	572
0	504
0	397
9	65
2	45
1	111
12	79
0	0
0	0
0	0
211	110
31	110
0	0
0	0
245	1050
2	974
0	295
2	114
0	0
0	0
0	0
4064	556
15	348
2	545
2	0
236	638
0	451
0	61
0	102
0	441
7	20
1	5
0	16
0	5
1	4
0	4
711	1269
3	1109
0	0
0	0
0	0
191	132
0	12
3	9
4	108
0	15
0	136
91	144
0	0
0	17
1003	3
0	0
0	0
0	0
0	4
0	45
0	1
0	2
0	0
0	1
0	0
0	41
0	45
0	2
2	181
3	34
457	423
0	390
2	33
8	182
2	166
0	124
0	6
0	80
0	0
4	124
0	7
0	1
1	0
0	6
32	242
0	171
33	213
3	66
0	61
0	40
0	6
10	245
96	245
3	224
0	1
0	1
0	0
0	0
0	0
0	1
0	0
783	1012
4	443
4	506
2	212
2	109
1255	538
0	534
58	42
0	42
0	69
629	145
0	145
0	6
0	6
0	6
0	1
0	1
0	1
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	153
3	152
2	18
0	3
0	1
0	14
0	11
0	39
0	407
0	504
11	500
31	519
96	221
0	202
1	212
6	49
0	125
0	0
0	1392
0	1185
2900	1401
1	246
11	4217
191	4096
0	4090
0	1098
0	565
0	171
0	113
0	20
0	2802
131	783
7	522
2	519
2319	286
27	280
0	764
4215	774
0	3
6	11
2	8
1	0
68	1632
0	178
1	268
1	318
47	1303
0	1176
2	366
1	66
4	470
0	431
0	420
2	279
0	45
0	56
0	19
8	0
3	171
0	106
0	135
0	10
1	26
0	51
0	7
2	703
0	423
1	189
6	62
5	70
0	34
3	387
733	145
3	53
0	69
0	62
0	14
0	0
0	9
44	1430
2	1299
0	740
0	697
0	139
17	103
0	0
0	0
15	2832
201	2831
80	1844
11	301
3	40
0	2
1	2
1	30
0	30
0	23
0	16
0	9
0	1
119	53
5	27
0	450
0	450
0	5
93	4559
4	4
0	1749
8	4215
0	246
0	2961
9	1007
0	0
0	0
104	1
0	0
556	860
0	584
0	167
1	425
4	4
1	162
3	11
15	478
0	478
0	0
0	0
0	5
0	5
0	6
0	6
2	1
0	0
362	46
1	17
1	29
1	1916
0	1807
7	677
0	1817
0	1715
0	0
0	0
0	555
0	14
0	1
17	9
0	6
1	552
0	59
3	1
1	416
1	8
0	541
0	541
3	1217
2	3284
0	1102
3	3292
4	3268
1	1630
0	3199
2	447
0	257
0	338
16	1533
0	2749
3	1258
0	374
0	1375
2	3265
0	980
0	0
89	1
11	24
0	6
0	0
0	2
0	2
1	24
0	2
0	24
0	0
0	11
6	2893
60	3352
0	326
0	59
1	677
10	2754
0	441
0	428
0	200
6	801
0	209
1	164
6	162
0	0
0	11
0	5
0	3
0	164
0	4090
0	0
0	12
0	0
198	251
0	24
0	4
0	251
0	210
0	250
0	0
0	0
0	0
371	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
5	2951
33	127
26	2122
29	307
1	293
0	283
0	250
2	0
0	14
951	580
0	91
3	111
1	42
6	441
0	21
9	319
0	59
1	15
2	50
3	86
0	0
0	0
0	0
2	0
2	20
6	20
0	19
0	0
114	0
0	0
0	0
250	0
0	641
1	276
0	70
0	75
0	25
0	618
0	27
1	27
3	1
0	1
1932	4
0	0
0	0
1	0
50	121
0	7
0	107
0	8
2	5
0	110
0	0
0	0
0	0
1032	691
0	370
0	93
0	2
0	115
3	227
0	4
2	230
0	533
1	184
0	158
0	52
2	129
13	180
3	23
3	1
0	26
5	348
28	405
0	349
0	1
0	30
1	102
1	150
2	46
0	36
0	2
0	3
0	2
0	2
1	0
0	1
0	0
16	2208
2	1545
12	0
5	192
10	49
4	1445
0	1968
374	1725
6	1655
6	1373
18	78
1	137
0	89
0	197
0	46
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
17	348
56	282
9	317
0	0
0	5
2	4
0	37
44	79
606	451
4	183
0	68
0	311
118	14
0	8
2	6
0	6
0	1545
8	1066
0	126
0	1215
0	302
0	785
0	785
0	0
0	0
0	0
16	0
13	592
20	442
0	537
4	192
0	3
0	57
3	311
5	1
5	0
21	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
516	878
8	882
2	48
6	335
0	1504
5	1646
0	1251
0	1128
0	821
2	1265
0	1381
0	1048
7	1077
0	1042
0	371
0	354
0	2
1	99
25	71
131	428
0	157
3	390
0	53
0	59
2	148
0	0
176	454
3	414
0	422
0	396
3	370
0	320
2	272
0	0
2	0
1	1
0	35
1	32
0	1914
91	165
11	164
0	5
36	5
0	4
0	5
0	0
0	0
0	0
2	2
0	2
993	352
22	326
7	38
0	103
18	258
0	9
0	226
0	186
8	49
0	32
0	248
41	16
0	16
0	2
1	0
0	5
2497	10
2	0
0	0
0	0
0	0
0	0
57	180
0	176
0	4
33	404
5	729
0	596
1	570
2	17
0	0
0	189
1	8
0	22
233	575
0	575
0	38
0	906
35	942
179	98
0	75
1	27
1	71
0	6
0	18
0	70
3906	2641
0	2623
0	2270
148	2159
0	726
0	233
1300	609
0	602
0	530
1	15
3	38
0	29
0	0
2	0
0	0
2	266
128	269
2	61
6	271
0	143
0	128
0	33
0	7
0	0
91	28
2	21
452	11605
21	2039
0	3816
0	2197
6	9395
37	1628
1	2502
2988	91
4	85
596	257
0	2
0	12
1	109
0	24
2	81
0	13
3	17
0	51
2	35
108	0
0	37
2	40
0	5
0	7
0	8
0	1135
0	1139
0	1155
0	1138
4	1149
0	1522
1	2705
1	281
1	363
10	183
3	26
5	152
0	103
1	5
0	67
11	168
560	161
24	45
555	346
0	171
0	173
311	251
38	252
2	10
6	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	23
0	1
1	22
0	6
0	439
21	199
0	475
2	576
0	208
0	99
0	189
0	212
0	224
1	352
1	49
0	150
44	365
5	246
11	300
0	1
181	523
18	509
0	133
1	169
0	20
88	213
0	37
0	70
3	13
1	81
906	202
8	201
0	29
1	60
16	3
0	3
3	1
0	0
0	1
9	0
0	0
2	0
0	0
0	0
254	555
0	2
0	555
0	66
0	4
1	67
1	15
0	0
0	7
21	15
0	0
0	0
2	4
21	665
0	100
5	321
0	469
13	584
0	9
0	197
0	128
486	300
179	493
6	333
10	88
0	158
0	0
0	0
289	1
0	1
4	282
0	250
0	330
25	320
0	297
0	145
0	89
9	89
0	9
2	53
0	79
0	1
614	466
0	450
12	373
0	251
0	245
0	24
18	39
8	4
0	34
3	27
0	21
0	6
46	49
0	0
1	0
2	49
22	300
2	92
223	279
0	221
32	5358
51	5437
0	5683
1	254
0	3736
2	151
0	333
3	138
7	618
3	77
1	1041
39	133
0	114
0	19
0	2
0	2
0	2
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	389
0	375
3	170
39	215
0	370
0	354
0	47
0	375
0	384
1	297
1	191
1	688
12	1714
0	1106
0	1471
0	1467
8	115
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
464	4358
0	1979
0	157
0	3740
1	3763
4	3888
70	1997
49	1450
1	397
0	0
0	0
34	0
5	1155
108	1241
2	99
5	174
19	49
33	49
0	55
1	196
1	1344
186	1625
38	1329
0	37
0	37
0	35
0	10
1	35
0	2
0	3
0	0
0	0
0	5
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	4
0	4
0	1
0	4
0	2
0	3
0	1
0	3
0	0
0	0
0	0
0	0
0	0
66	0
0	0
0	0
0	0
0	618
0	266
118	602
3	1
6	52
13	330
4	213
1	127
0	616
4	158
2	599
11	52
2	79
11	685
0	8
3	96
25	10
0	7
0	4
0	4
0	4
44	0
0	1
0	1
0	0
16	1254
5	1191
3	803
1	1187
2	83
0	185
1	33
0	0
0	1160
32	1508
0	100
0	31
0	1490
1	343
0	610
1	4
0	120
19	649
0	1515
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
374	304
8	302
5	366
0	603
11	692
4	274
24	282
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
174	50
0	50
0	0
2344	9
1	0
339	11550
58	7583
10	2700
2	2696
1	1375
262	11524
0	824
0	0
2	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	187
3882	290
3	228
133	0
4	0
12	595
2	503
3	2
0	271
0	473
21	232
0	496
2	98
0	20
0	73
6	321
1	0
150	321
0	0
14	474
11	463
0	63
2	69
0	17
0	16
1	0
0	0
0	0
54	0
153	57
0	52
0	12
0	2
0	12
0	10
0	2
0	0
346	0
23	7320
3	1827
0	451
0	295
0	212
3	306
0	5340
0	287
0	0
0	169
0	1
4	417
0	175
0	4
1	0
0	0
0	0
868	570
48	569
0	192
0	16
3	0
326	3931
0	968
4	892
0	584
2	310
0	6
5	3919
119	1
0	490
0	632
4	579
0	588
6	118
0	69
1	43
0	94
0	67
0	638
556	801
0	46
0	42
0	59
12	696
1	157
0	47
0	15
0	12
6	926
6	905
0	348
0	146
4	146
6	38
2	6
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
228	210
2	19
0	186
2	3
5	193
0	131
0	166
0	3
1	115
0	117
0	97
0	97
1	16
0	5
12	5
0	3
0	5
0	5
4	2
97	98
1	28
0	51
4	44
3	36
2	46
0	16
897	191
1	19
0	31
9	55
0	24
1	85
0	4
0	70
0	0
149	94
0	54
0	28
0	0
0	0
0	0
0	207
1	204
10	206
3	206
2	16
0	5
0	3
84	4
167	302
34	251
2	51
232	1003
11	1001
0	33
1	24
82	9
4	0
3	0
59	20
15	115
0	115
0	0
0	0
0	0
259	1
922	142
0	28
2	36
1	16
0	44
2	12
4	237
65	237
0	0
0	0
0	0
0	0
1	364
1	367
0	2
0	47
0	7
2	380
0	377
707	612
6	612
12	740
0	688
7	449
3	92
0	93
0	48
12	168
4	36
0	523
5	489
3	495
0	446
0	72
1	41
0	482
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	5
0	1
0	0
0	0
0	0
0	1
0	0
0	3
0	0
19	221
2	864
2	469
5042	1322
31	855
0	192
9	474
0	399
1	84
90	474
2	439
18	533
13	567
0	516
1	505
52	489
0	0
0	0
94	5836
6	4853
1	1913
0	0
0	0
0	0
0	0
0	0
4	8
0	3
0	3
0	5
1	0
0	0
1272	49
0	45
0	16
10	34
0	1
592	936
5	747
0	189
48	19
0	17
0	1
0	17
0	16
0	1
0	15
0	0
0	0
0	0
0	0
1	369
4059	1522
5	1480
2	0
0	0
3	307
1473	2537
0	1191
3	2110
74	2395
0	7
0	1876
31	595
0	583
0	0
0	12
0	3
1	12
0	583
3	532
1	17
6	42
0	526
0	32
0	8
0	7
0	4
0	6
0	0
0	4
0	33
160	0
542	67
0	66
3	3528
416	13116
810	13105
4	26
6	1633
10	12961
110	640
10	236
1	204
1	103
0	206
0	141
3	32
6	13
1	6
0	52
1	168
0	114
0	2347
0	638
6	53
0	775
0	949
0	38
0	989
0	243
0	150
8	944
0	58
0	65
0	2277
0	2329
0	4
0	93
0	93
0	4
1	10
1	63
0	64
0	63
0	3
0	2
1	60
0	0
0	16
1	4
0	3
0	14
6	99
8	35
0	93
56	2269
0	2195
0	1813
0	2597
8	189
10	657
6	4
574	206
3	70
3	9
2	82
2	66
40	132
0	0
274	130
1	132
1	44
0	0
1712	192
0	188
0	653
164	587
0	324
9	148
1	56
9	83
1	15
0	64
0	5
0	0
4	4
0	72
0	61
0	13
114	44
13	651
288	73
9	73
1119	529
0	387
0	211
2	336
0	183
0	115
3	91
0	0
53	134
12	101
1	44
1	0
3	28
0	0
0	0
0	0
6	437
0	0
62	175
2	144
0	128
0	0
0	0
3	12
325	133
1	133
0	14
2	0
7	21
0	0
5	6
0	0
0	2
2	7
20	7
0	1
0	1
1	146
124	154
0	0
0	0
0	0
0	7
1	2
0	10
130	470
0	61
4	397
0	0
1	25
0	88
0	37
2	176
0	110
4	106
2	578
4	503
0	567
0	172
22	72
0	101
0	101
2	51
2	3
0	458
5	459
0	426
0	161
0	43
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
299	293
7	1
11	292
209	281
0	245
0	167
0	0
0	0
0	179
0	119
1	78
0	78
0	118
0	11
0	5
0	3
0	0
0	166
0	145
12	302
0	221
0	205
1	12
0	246
0	0
0	0
505	286
5	196
0	192
3	298
0	91
6	108
6	96
3	79
0	87
0	3
0	12
1	10
0	1
1589	1943
0	303
2	1208
13	467
0	1449
0	0
0	0
0	0
0	0
0	0
74	411
0	205
0	232
0	207
0	84
0	123
0	174
2	13
3	23
0	27
0	8
0	4
0	12
0	12
0	12
3	0
3	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
250	25
0	0
0	4
0	20
170	1099
6	1098
2	458
51	0
0	0
0	0
0	0
0	0
752	4
470	10579
32	9464
36	3719
0	0
0	0
80	552
0	495
0	112
0	61
3	180
1	137
6	181
0	144
34	103
22	1841
2	68
5	79
20	706
0	1787
9	263
0	1240
1	16
1	266
13	2
0	609
5	12
0	1821
146	0
226	1
76	121
0	100
0	7
0	5
0	21
0	592
0	8
140	842
1	146
1	296
0	351
0	133
21	74
0	74
3	0
0	23
597	484
10	52
10	122
0	220
2	262
0	143
0	196
0	59
1	1
4	0
4	422
0	277
5	121
0	36
0	31
0	47
7	315
0	2417
4071	6983
1	255
2	0
0	575
0	63
0	3967
0	0
0	0
0	0
0	0
0	0
0	0
715	316
1	139
18	140
0	8
105	50
0	24
0	8
0	34
13	2
0	0
1	2
0	2
26	8
2	116
42	144
0	1
906	5
0	15
5	0
0	15
0	814
14	699
3	73
18	57
44	739
0	59
4	80
2	19
4	19
0	3
5	60
0	46
0	50
0	0
0	0
4	153
1	266
1	266
0	16
2	1
0	18
0	0
715	187
21	185
0	0
0	0
257	454
1	445
0	47
0	77
1	10
0	0
0	0
67	16542
0	61
174	17368
0	56
5	51
5	5058
5	722
2	3015
54	1345
9	3368
7	613
1	4679
2	3078
0	1685
10	627
9	461
9	270
0	6
0	270
2	476
0	810
0	226
0	790
0	0
1	65
20	356
0	348
139	1134
0	665
0	1058
1	170
0	48
1	255
4	231
2	2432
1	516
2	2298
1	170
0	112
0	0
4	222
3	203
1	308
2	2279
0	1
2	1674
0	8
460	57
1	49
0	0
0	3
6	0
11	565
0	479
0	131
0	62
0	101
0	27
0	26
14	29
12	33
2	29
0	0
0	0
0	0
0	0
0	0
122	269
80	270
2	94
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
31	114
2	114
0	93
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
1	1
0	0
0	0
2	2827
0	2901
0	2656
0	3112
0	390
10	3141
0	2682
0	2377
0	2453
0	276
11	1570
3	429
415	0
0	0
0	0
0	0
297	0
0	12
0	12
0	12
0	9
0	0
0	0
0	0
0	0
0	12
0	9
0	0
0	0
0	197
249	656
0	0
0	152
1	391
0	223
0	0
0	0
0	0
1	0
0	0
0	4
0	2
0	4
21	0
0	0
0	0
0	0
23	878
0	1117
20	1541
0	938
0	698
0	729
0	455
4	435
0	449
0	599
0	423
0	123
12	238
0	138
13	171
211	235
0	169
1	137
12	180
0	7
0	2
0	28
4	4
0	92
2	816
111	852
0	836
19	270
6	815
0	25
0	251
0	299
210	577
0	25
2	553
0	97
0	0
2028	413
19	407
3	17
0	17
105	266
9	252
1	14
8	60
1857	328
3	105
0	307
0	136
0	38
0	0
0	0
0	892
1929	1518
1	243
2	193
0	296
1	104
0	79
0	0
266	0
73	146
3	61
4	103
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
547	551
0	452
0	169
1	20
0	0
0	0
0	0
0	3
0	0
0	0
0	3
0	0
0	0
16	205
4	617
8	41
4	264
4	104
0	0
0	85
6	43
0	292
8	8
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	369
11	379
6	377
4	4
0	44
68	43
0	43
7	260
13	262
0	2
66	505
3	349
0	52
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
2453	256
2	246
0	78
5008	1490
1	1439
2041	675
0	79
0	174
0	149
0	327
2	5
0	31
11	1
1	49
0	24
0	90
0	9
0	24
0	78
0	81
2	47
0	0
1396	128
0	22
0	47
1	58
2	1735
15	2514
116	1294
47	926
0	1224
0	1062
2	1363
0	5
0	977
2	8
26	11
0	0
0	4
0	7
0	0
29	373
1	329
0	245
0	0
0	0
0	0
0	0
23	7
0	1
1	4
0	2
0	0
0	0
0	0
10	132
434	142
0	46
0	36
16	318
1	129
4	262
10	23
15	59
0	30
0	48
9	5
6	1
6	2
34	54
1	42
0	41
0	5
2	53
0	41
0	17
0	16
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
37	23430
1363	23416
14	23409
43	23439
7	5801
22	2029
1	467
1984	546
2	175
3	199
3	170
8	695
3	15
0	0
0	695
174	265
12	336
2	307
1	330
415	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
94	2139
2	1691
3	1797
2	1676
0	798
10	19
25	1679
1	451
0	42
0	0
0	0
9	4
0	4
0	0
0	7
0	9
260	38
0	0
0	22
0	1
156	407
0	311
0	44
3	154
1	100
0	57
0	58
0	146
0	50
4	123
2	55
0	52
0	20
5	20
1055	4128
0	2897
0	4314
19	574
2	2652
13	392
0	3282
3	663
26	1576
0	190
1	77
0	189
0	3528
0	0
0	0
595	1564
0	5
0	488
0	89
0	232
73	923
21	11
97	1453
21	1465
21	1524
2	13
0	106
0	156
2	445
0	59
5	869
19	1526
0	0
0	0
0	0
6	98
0	290
1	453
272	625
0	0
5	124
0	174
0	0
0	0
0	0
0	0
0	261
0	341
0	48
1	285
0	284
0	283
0	197
0	169
0	35
9	338
15	647
0	516
0	21
8	461
0	173
0	214
0	434
0	162
3	90
0	0
0	17
0	43
4	150
12	3332
14	3221
274	2773
17	241
4	245
191	284
8	44
0	242
24	48
0	5
0	3
0	3
0	5
0	2
0	0
0	4
0	0
0	6
0	382
0	360
0	196
0	36
2	3
5	37
2	19
1	9
0	0
1925	8833
13	8832
575	380
0	364
2	1
0	16
0	0
0	8
0	10
0	10
0	0
3	2
3	20
3	20
0	0
11	81
0	62
11	80
2	144
0	91
1	84
0	0
0	0
2	58
16	690
0	18
0	29
1	45
0	24
0	41
4	177
0	619
0	5
0	34
1	42
1	0
0	5
1	10
103	907
5	907
9	1030
67	1031
1	287
2	113
0	2186
0	16
0	2345
3	2310
37	2209
0	73
0	108
0	125
0	643
0	22
0	174
0	288
2	921
0	318
0	280
0	5
0	129
0	147
0	129
0	807
1	159
2	359
1	210
0	813
0	816
0	394
1	829
1	445
0	314
0	268
0	197
0	208
0	163
0	177
0	26
0	170
0	172
0	210
0	6
0	286
0	146
0	74
0	403
0	258
4	0
0	830
1	0
0	0
0	198
1	197
1027	497
18	428
1337	129
8	159
0	1552
11	984
10	989
1	997
2	99
1	105
0	30
19	1574
0	0
0	0
0	7
0	15
0	0
1	25
0	11
0	10
0	2
0	0
0	6
0	20
0	20
0	20
0	20
0	2
0	18
0	21
0	5
0	4
0	27
0	0
0	0
14	68
0	6
0	46
2	62
0	0
182	549
4	440
3	415
1	163
9	559
3	511
1	107
1	117
0	405
0	428
5	11
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
414	777
1	554
0	556
0	477
0	491
0	400
0	491
0	256
6	291
0	113
15	92
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	634
8	0
0	119
0	625
2	603
0	8
0	0
1	0
2	11
8	42
0	627
0	425
1	12
0	9
0	2
0	2
0	0
0	0
0	0
44	816
0	135
33	805
1	1
59	810
0	3
0	3
1	3
0	1
2	1
0	0
0	0
0	0
472	365
2	253
0	29
0	160
1	38
0	226
0	0
0	0
0	0
0	0
0	0
2	0
5	1
0	0
0	1
0	0
517	1026
0	884
5	21
0	140
0	0
0	0
0	2
49	111
0	111
0	5
0	4
0	5
0	10
0	8
1	14
25	988
2	1513
146	4436
35	874
0	3364
23	62
1	9
0	125
1	97
101	113
0	3685
0	0
0	0
0	0
0	0
0	0
0	0
139	1
0	0
0	104
0	153
0	130
0	26
0	13
0	529
0	535
0	540
0	505
8	388
10	450
1	79
0	14
0	29
8	2118
0	1902
45	2261
2	171
0	385
1	249
11	300
1	55
0	0
219	0
0	2
0	2
0	0
65	3
0	3
0	0
0	0
0	0
0	0
0	2877
0	196
0	353
0	134
0	2894
0	2828
0	2841
0	2874
0	2861
14	18
0	18
0	0
0	0
0	0
0	0
0	1
0	112
0	16
0	0
0	0
0	0
276	1909
10	481
3	1251
2	459
2	778
3	82
1	9
0	6
0	3
0	0
0	112
0	16
18	717
2	450
2	523
0	0
0	16
2	12
0	11
13882	3702
0	77
1	703
0	674
2	2013
1	1616
0	1454
0	782
6	902
13	297
0	94
0	46
3	294
136	108
0	16
0	92
0	0
2	17
0	44
0	39
0	23
0	2
1	0
4	4
0	4
0	2
0	0
0	2
0	2
0	1
0	0
3	0
0	0
0	0
0	0
0	0
1108	2803
15	2115
0	1865
827	148
0	0
2	148
0	0
0	3193
0	3240
74	3240
9	3417
86	3237
6	2896
0	275
6	132
0	255
0	150
13	69
12	437
0	465
0	178
4	1759
3	1785
0	336
17	681
0	192
18	442
0	314
2	138
0	135
0	100
1	51
0	45
5	2
0	0
0	0
0	0
3930	283
62	271
0	267
7	0
21	1672
0	235
6	13
23	1478
3	42
6	43
4	31
6	31
0	0
0	10
0	0
0	0
0	6
0	6
0	0
0	2
0	0
0	0
0	1
0	181
0	146
30	537
35	290
0	150
0	158
31246	701
59	606
1	2745
0	2934
11	675
7	2688
0	157
0	228
16	1
0	78
0	118
7	12
9	688
0	90
0	88
0	561
0	5
1	323
0	2985
36	1
9	0
0	3
0	6
0	4
0	5
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	1093
0	0
0	0
0	0
0	857
1	857
3749	8
1611	37
2	35
2	1
0	29
60	949
0	949
4	81
56	81
108	1092
0	771
0	463
13	6
0	14
1	5
0	1069
0	1092
3345	10647
0	709
37	10154
1	5171
0	0
0	0
0	0
7	447
0	440
14	487
0	385
0	117
2	158
0	42
5	24
4	22
0	8
0	115
0	0
0	0
0	413
24	546
1	420
13	6
0	420
0	53
6	2
0	6
0	6
0	0
0	28
7	55
0	5
0	3
0	3
0	3
0	31
0	0
0	0
0	0
0	0
0	1
0	0
0	1
642	2598
31	67
1	4
2	0
66	2577
0	1560
0	38
3	137
0	2178
2	18
0	19
3	128
0	46
0	70
0	2635
2	0
0	0
479	430
29	430
4	160
0	200
0	125
0	35
0	313
1	302
0	307
6	92
1	86
0	0
0	0
0	0
0	0
0	0
0	0
149	345
19	345
0	0
17	129
86	126
0	60
0	68
0	21
0	0
0	0
212	0
0	0
0	1
0	1
0	0
0	0
2833	3200
0	2775
11	367
0	1114
2	220
1	1285
1	761
3	272
0	328
815	689
136	687
32	436
0	418
2	430
1	42
0	156
0	76
3	80
0	2
0	0
0	17
0	0
0	76
30	6035
33	302
26	44
0	6
2	1939
0	6034
0	0
0	0
0	0
949	329
0	233
5	94
47	166
0	166
0	24
152	101
3	18
0	76
0	4
0	9
0	2
0	32
0	20
1	24
0	2
1	17
7	172
6	21
10	36
0	6
0	151
9	68
92	438
0	0
1	0
0	0
1875	1222
1	523
13	1124
1	979
10	460
0	109
0	54
2	52
0	24
0	16
0	23
0	16
0	3
0	0
134	0
76	1353
16	1146
0	175
1	97
316	292
1	114
0	177
0	4
0	2
0	3
0	0
37	36
0	36
2521	1759
115	1750
0	267
0	0
0	0
6	24
0	24
0	13
287	0
2	0
0	0
21	409
3	67
2	82
45	382
4	2
0	1
0	1
0	0
4	0
148	214
9	203
0	17
0	0
0	0
0	0
923	621
0	364
0	374
0	0
3	53
248	448
5	171
0	448
2	358
1	1103
0	1152
0	1183
1	1283
4	67
1	130
0	105
0	5
0	1228
0	45
0	152
0	10
0	0
0	52
0	162
0	138
0	130
0	0
0	0
0	0
0	0
2	493
837	542
1	244
6	181
6	31
1	0
11	8
0	8
3	0
0	31
0	0
0	2079
0	2826
51	2024
14	1396
17	1128
29	1163
15	161
25	472
18	540
5	537
96	536
0	30
1	312
457	420
0	135
0	6
14	48
125	1556
0	1148
8	835
3	243
8	26
5	12381
16	14068
4	12147
21	1774
0	12
1	139
2	998
9	3855
3	1861
3	1189
38	33
0	336
7	168
10	146
0	67
1	1835
318	373
0	257
0	61
0	204
0	198
0	144
2	6
1	2
0	0
0	0
0	1
0	35
0	5
1	26
0	21
5	18
9	0
12	41
0	713
1	485
9	758
0	472
3	651
0	20
0	249
0	0
15	0
0	158
1	137
1	35
0	136
0	123
0	119
0	62
0	27
21	130
0	56
1	123
0	14
0	13
0	0
0	35
0	6
961	469
2	464
2	0
0	39
25	103
0	48
1	0
0	48
0	104
36	54
0	2
4	52
0	0
0	0
0	0
5	0
218	141
10	64
29	140
6	21
0	21
1	1082
40	1084
44	1084
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	41
2	27
252	39
0	19
779	48
1	19
8	27
0	1
0	1
0	0
0	0
0	0
1	4
0	4
36	95
0	62
1	4
0	70
1	8
0	6
72	0
0	0
0	0
4	0
0	0
0	0
10	0
11	350
0	64
0	186
2	58
0	195
5	122
0	65
1	105
32	132
0	20
0	343
35	826
60	857
1	198
0	445
4	14
0	70
1	78
0	1
13	851
0	0
0	0
1	6
9	8
0	2
0	0
0	0
0	0
0	0
0	0
0	0
9	266
270	1586
19	522
3	84
0	137
0	388
3	384
2	0
0	48
1	84
