UniqueCount	AmbigCount
0	544
0	158
2	384
5	1
3	138
2	11
9	440
0	440
0	0
0	0
3	3
0	2
0	3
0	3
1	1
0	0
368	50
0	19
0	30
0	2486
0	2310
14	910
0	2373
0	2201
2	2
0	2
3	512
0	29
3	2
11	9
0	6
1	513
0	64
0	4
0	366
2	18
0	504
0	504
1	3737
1	9726
1	3387
7	9702
16	9775
1	4935
0	9505
6	1270
0	678
0	989
41	4625
0	8097
2	3565
0	1072
0	4078
1	9706
0	2992
0	0
282	3
24	94
0	32
0	0
2	3
2	2
0	94
0	4
0	94
0	2
0	15
3	3694
82	4327
0	484
0	99
1	915
14	3545
2	603
0	594
2	309
4	977
2	275
1	293
5	295
0	2
0	20
0	8
0	11
0	293
1	1967
0	0
1	15
0	0
159	195
0	21
0	7
0	195
0	154
0	195
0	0
0	0
0	0
228	3
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
1	5636
15	149
18	4100
47	314
0	296
0	288
2	261
0	0
0	18
757	399
0	47
2	55
0	30
2	318
1	15
4	227
0	19
0	11
1	45
0	71
0	0
0	0
0	0
0	0
4	20
2	20
0	18
0	0
28	0
0	0
0	0
296	1
5	640
0	269
0	74
0	94
0	23
0	627
0	25
0	25
6	3
0	3
2229	2
0	0
0	2
1	2
33	147
0	6
0	125
1	20
1	13
0	130
0	0
1	0
0	0
1095	705
0	391
0	86
1	2
0	124
9	263
1	6
4	226
0	566
1	175
0	147
0	46
2	128
8	173
1	23
1	0
0	28
3	269
44	309
0	279
0	1
0	23
0	60
1	131
2	47
0	17
0	4
0	4
0	4
0	4
0	1
0	1
0	0
21	2338
3	1686
12	0
1	176
6	51
5	1448
0	1984
335	1545
3	1463
2	1236
18	58
2	95
0	74
0	154
0	39
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
15	163
33	137
0	148
0	0
0	2
0	0
0	27
21	39
925	728
5	319
0	114
0	458
79	12
0	5
0	3
0	6
0	1696
4	1132
0	134
0	1346
0	326
0	906
0	906
0	0
0	0
0	0
1	0
11	578
28	434
0	537
3	180
0	6
0	59
0	315
5	2
5	0
21	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	0
1	2
0	0
411	762
10	780
1	43
5	333
0	1769
5	1987
0	1499
0	1389
0	993
2	1518
0	1656
0	1279
4	1275
0	1273
2	470
0	423
0	2
0	116
19	84
82	401
0	161
1	362
0	63
0	62
5	105
0	0
166	447
0	405
1	420
4	386
0	370
0	318
3	267
0	0
3	1
1	2
0	41
0	40
0	1357
109	177
3	177
0	1
6	1
0	0
0	1
0	0
0	0
0	0
0	5
0	5
758	261
15	238
8	34
0	78
13	176
1	11
0	112
0	100
8	17
1	12
0	119
45	29
0	29
0	3
0	0
0	10
2073	3
1	0
0	0
0	0
0	0
0	0
9	33
0	32
0	1
27	450
4	813
0	649
1	614
1	36
1	0
0	244
0	14
0	30
458	1095
1	1092
1	66
1	967
27	1004
166	52
0	27
0	29
4	67
0	4
0	15
0	66
5053	3008
0	2993
0	2633
130	2505
0	874
0	285
2656	1223
0	1206
0	1087
1	20
11	77
0	65
0	0
1	1
0	0
1	340
111	346
10	90
9	343
6	184
0	145
0	46
0	4
0	6
109	52
6	44
584	13042
19	2308
0	4053
0	2514
10	10550
27	1991
2	2830
1944	45
1	35
664	270
0	2
0	25
1	94
0	22
2	72
0	11
6	23
2	55
1	53
56	0
0	29
0	31
0	9
0	9
0	5
3	1472
3	1477
0	1495
0	1483
5	1495
0	2164
10	3682
2	423
0	552
18	245
2	28
9	206
1	146
1	10
1	81
31	176
682	176
24	28
661	351
0	165
0	182
225	183
26	182
5	11
8	11
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
11	10
0	2
1	8
0	2
0	439
11	177
0	476
1	570
0	197
0	101
0	163
0	198
0	230
1	339
3	48
0	143
75	306
5	199
3	239
0	0
152	521
13	510
0	116
0	157
2	12
92	225
0	33
0	61
8	12
2	72
1042	203
8	199
0	20
1	51
155	21
0	21
3	2
0	0
0	2
10	1
0	1
0	0
0	0
0	0
217	536
2	1
0	536
0	48
0	1
2	46
3	22
0	0
0	5
15	22
0	2
0	2
0	8
26	491
0	90
3	196
0	327
7	410
0	8
1	144
2	80
395	289
167	451
2	290
3	85
0	153
0	0
0	0
357	0
0	0
7	371
0	323
0	524
52	494
0	467
3	204
0	121
16	121
0	8
1	88
0	39
2	0
423	305
0	286
10	236
0	160
0	150
1	10
9	17
4	0
0	13
1	17
0	8
3	6
11	20
0	1
0	0
0	20
17	255
0	51
191	260
0	202
32	5425
28	5405
0	5736
0	285
0	3835
5	167
0	313
0	148
2	590
11	57
0	929
34	152
0	136
0	16
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	1388
0	1319
12	499
170	719
0	1312
0	1308
0	222
0	1319
0	1373
0	290
0	208
4	760
12	1865
0	1204
0	1585
0	1580
8	123
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
192	1609
0	719
0	60
0	1318
0	1344
3	1401
11	717
13	535
2	161
0	0
0	0
334	1
0	950
77	1023
1	86
4	122
3	21
12	21
2	28
7	123
0	979
116	1177
28	949
4	59
0	62
0	56
0	13
0	54
5	2
0	2
0	0
0	0
0	12
0	12
0	10
0	6
0	5
0	4
1	7
0	6
0	3
0	1
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
44	0
0	0
0	0
0	0
0	792
0	319
177	775
7	0
4	52
13	404
0	290
0	161
0	790
0	202
0	727
7	61
0	99
18	849
0	0
4	131
38	26
0	13
1	15
1	10
0	8
54	0
0	0
0	0
0	0
3	998
2	942
0	653
3	940
1	49
0	175
2	24
0	0
0	919
52	1842
0	125
3	65
0	1821
3	450
0	781
0	9
0	156
47	747
0	1840
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
296	195
0	194
0	444
0	686
23	759
5	288
21	287
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
210	50
1	49
0	0
2037	5
0	0
845	21611
138	14274
29	5091
0	5084
11	2517
448	21509
0	1571
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
3	173
3916	238
0	200
170	0
0	0
14	567
3	484
0	9
1	264
0	454
13	221
0	474
0	104
0	15
0	64
13	413
2	0
165	415
0	0
14	590
10	573
0	82
2	80
2	26
0	20
0	0
0	0
0	0
81	0
234	84
0	81
0	1
0	1
0	1
0	1
0	1
0	0
307	0
30	6762
1	1757
0	424
0	219
0	153
0	334
0	4889
0	253
0	0
0	146
0	0
1	397
0	135
0	3
0	0
0	1
2	1
474	315
20	313
0	141
0	15
1	0
336	3794
0	910
4	872
0	556
3	271
3	7
6	3777
118	0
0	619
0	832
8	767
0	746
7	176
0	107
0	64
0	130
0	104
0	848
419	639
0	40
1	33
2	58
5	558
2	138
0	34
0	23
0	20
15	1335
14	1281
0	514
2	211
5	240
2	75
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
217	204
2	17
0	195
1	1
2	194
0	113
0	159
0	3
0	115
0	100
0	95
0	83
1	18
0	5
16	15
0	4
0	15
0	15
10	5
111	125
0	36
0	71
4	73
5	55
0	68
0	10
795	161
0	32
0	34
3	56
0	33
0	45
0	2
0	82
0	0
165	120
0	46
2	42
0	0
0	0
0	0
1	200
0	203
7	203
4	203
0	12
1	11
0	9
524	1
192	334
21	276
1	58
112	488
2	488
0	17
3	14
54	6
0	3
3	0
49	24
41	318
0	318
4	0
0	0
1	0
252	0
995	129
0	36
0	29
0	13
0	38
0	12
1	260
62	260
0	0
0	0
0	0
0	0
3	358
0	357
0	1
0	48
1	9
5	360
1	361
588	530
7	530
10	907
0	850
13	512
3	104
0	85
3	54
14	177
2	19
0	239
4	227
0	222
0	207
0	26
0	14
0	227
0	0
0	0
0	0
8	3
0	2
0	2
0	0
0	0
0	0
0	1
25	16
0	0
0	4
0	1
0	5
0	6
0	3
0	8
0	1
8	182
1	854
1	508
5101	1362
21	801
0	174
8	518
0	438
2	108
88	515
0	345
21	434
6	473
0	420
7	414
29	389
0	0
0	0
164	7963
10	6534
6	2600
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
1	0
0	0
938	44
0	39
0	6
5	26
0	4
588	990
1	796
0	191
37	19
0	13
0	0
0	13
0	13
0	1
0	13
0	0
0	0
0	0
0	0
0	471
4842	1812
6	1789
2	15
0	15
1	398
1808	3247
0	1465
4	2688
83	3072
1	16
0	2398
2	29
0	29
0	0
0	0
0	0
1	5
0	29
2	542
0	24
7	49
0	530
0	15
0	3
0	2
0	0
0	0
0	0
0	2
0	15
140	2
795	122
0	118
5	5773
765	20398
1377	20375
17	55
14	2771
11	20177
70	483
8	172
3	173
0	73
0	163
0	117
0	29
1	5
0	0
0	38
3	106
0	78
0	2999
0	897
9	67
0	1041
0	1267
0	51
2	1286
0	325
0	182
13	1251
0	57
0	63
0	2921
2	3001
0	2
1	133
0	133
0	2
4	4
1	100
0	100
0	98
0	6
0	5
0	95
0	0
0	14
0	16
0	9
0	15
2	69
12	19
1	63
60	2593
0	2576
0	2048
0	3037
10	223
9	785
17	15
647	246
0	103
6	11
2	77
1	73
42	171
0	0
252	167
3	171
0	57
0	0
2270	223
0	217
0	686
175	605
0	345
7	132
0	94
7	94
0	4
0	47
1	12
0	0
3	2
0	84
0	66
0	21
146	49
8	685
228	50
14	49
1172	544
0	394
1	194
1	316
2	177
0	92
2	72
2	0
96	157
7	113
0	58
1	0
1	38
0	0
0	0
0	0
3	384
0	0
50	138
6	107
0	89
0	0
0	0
3	10
268	124
2	120
0	23
3	0
11	31
0	0
1	12
2	1
0	2
2	4
22	4
5	8
3	9
1	186
171	184
0	5
0	0
3	0
0	7
5	10
1	6
136	544
0	100
0	471
0	0
2	22
0	102
0	36
0	232
3	124
1	114
3	543
0	478
1	535
0	143
15	90
0	120
1	120
3	57
0	6
0	629
8	622
0	582
0	242
0	60
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
368	317
16	1
2	317
250	309
1	268
1	175
0	0
0	0
0	155
0	121
0	79
0	76
0	103
0	13
0	7
0	5
0	0
0	167
0	141
23	327
0	256
0	209
0	12
0	267
0	0
0	0
502	252
3	167
0	157
6	260
0	64
12	105
4	105
1	87
0	89
0	1
0	5
0	4
0	0
2035	2439
0	383
3	1484
8	645
0	1789
1	0
0	0
0	0
0	0
0	0
111	577
0	318
3	319
1	270
0	128
0	149
5	216
1	13
8	44
0	46
0	24
0	12
0	15
0	15
0	13
2	0
1	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
373	24
0	0
0	5
1	19
242	1404
0	1399
1	565
23	0
0	0
0	0
0	0
0	0
1154	0
87	3170
39	2887
12	1088
0	0
0	0
112	740
1	652
0	166
0	104
2	148
1	128
2	154
0	125
31	92
6	1689
2	72
7	67
17	624
0	1633
17	203
0	1162
0	15
0	219
10	6
1	618
3	18
0	1667
84	2
294	0
74	204
1	150
0	17
0	6
0	54
0	765
0	23
165	1083
1	168
0	408
2	494
0	165
12	63
0	63
1	0
0	10
891	712
2	84
5	195
0	303
0	360
0	185
1	255
0	72
0	0
15	0
10	484
0	344
2	97
0	55
1	26
0	31
8	397
0	740
1367	2076
0	71
0	0
0	183
1	27
0	1141
0	3
0	3
0	0
0	0
0	0
0	0
517	212
1	170
41	188
0	23
117	50
0	22
0	13
0	33
12	2
0	1
1	1
0	2
25	13
8	221
49	257
1	0
1117	1
0	12
1	0
0	12
0	687
9	567
4	70
17	58
41	614
0	51
10	65
5	21
5	21
0	5
1	18
0	12
0	17
0	0
0	0
3	189
0	256
1	256
0	11
2	3
0	24
1	0
112	36
0	34
0	0
0	0
250	448
1	438
0	45
0	64
0	2
0	0
0	0
69	14916
1	47
137	15674
0	42
2	36
9	4458
0	702
1	2668
55	1209
9	2837
3	548
2	4036
4	2732
0	1469
4	539
9	402
5	274
0	0
0	274
0	480
3	852
0	219
0	833
0	0
0	39
15	278
0	274
151	1198
0	704
0	1122
0	170
0	47
0	287
3	270
3	2556
8	525
0	2467
1	181
0	141
0	1
0	217
1	224
4	353
2	2442
0	2
4	1778
0	8
575	31
0	23
0	0
0	2
4	0
11	847
0	734
0	182
0	51
0	137
0	29
0	29
1	29
4	32
5	24
0	0
0	0
0	0
0	0
0	0
404	777
281	775
11	305
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	102
4	102
0	87
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	4331
0	4386
0	4131
0	4739
0	598
13	4672
0	4069
0	3504
0	3706
2	338
26	2366
2	676
100	0
0	0
0	0
0	0
406	0
0	26
0	25
0	26
0	24
0	8
0	0
0	0
0	0
0	26
0	24
0	0
0	0
0	164
227	520
0	0
0	132
0	311
0	155
0	0
0	0
0	0
5	0
0	0
0	1
0	1
0	0
85	0
0	0
0	0
0	0
27	1267
1	1597
36	2234
0	1309
0	978
0	1035
0	662
6	601
0	628
11	877
0	620
0	169
6	309
2	166
17	170
252	237
0	162
0	135
10	176
1	4
0	2
1	24
5	2
2	77
7	1274
130	1342
0	1316
14	433
13	1280
0	46
0	425
0	466
237	741
0	44
0	706
0	117
2	0
2355	428
23	421
0	1
0	1
91	278
9	264
0	14
6	35
1752	252
6	74
3	243
0	106
0	25
0	3
0	3
0	1021
2461	1713
3	242
1	194
0	338
0	110
0	100
0	0
276	1
282	553
0	230
10	386
0	1
0	1
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
691	585
0	504
4	182
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	178
14	616
10	52
0	244
6	78
1	0
0	86
1	45
0	298
17	10
2	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	361
16	365
3	355
3	1
0	31
49	31
0	31
4	219
13	219
0	0
57	551
3	350
0	64
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2209	202
1	196
0	82
5025	1378
1	1326
2086	769
0	101
0	172
0	187
0	376
5	3
0	25
12	2
1	28
0	15
0	40
0	7
0	15
0	24
0	31
0	18
0	0
1371	121
0	33
0	40
0	45
0	1957
40	2841
115	1461
39	1000
0	1416
2	1163
3	1510
0	2
0	1116
1	10
16	13
0	0
0	5
0	11
0	1
17	312
3	260
0	206
0	0
0	0
0	0
0	0
139	43
3	16
5	22
0	5
0	0
0	0
0	0
4	160
385	170
1	48
0	38
50	422
3	164
3	373
10	26
7	108
1	59
2	42
10	4
6	2
8	4
43	80
0	59
0	58
0	8
3	67
0	43
0	19
0	31
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	20408
1413	20402
1	20393
60	20424
3	4962
21	1624
0	374
2097	588
7	167
1	211
2	205
5	820
6	25
1	0
0	820
106	136
16	179
0	159
3	170
367	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
123	2478
4	1903
7	2061
2	1929
0	795
17	26
30	1955
2	585
0	50
0	1
0	1
5	2
0	2
0	0
0	17
0	21
368	91
0	0
0	48
0	13
194	454
1	355
1	44
2	155
4	148
0	94
0	101
0	218
0	86
7	183
8	90
0	68
0	12
4	12
785	3713
1	2536
0	3855
14	535
2	2285
10	385
0	2877
3	581
26	1337
0	180
0	66
0	175
0	3119
0	0
0	0
561	1471
3	3
3	466
0	58
0	210
38	852
22	12
100	1322
14	1333
18	1371
0	13
0	102
2	155
0	430
0	70
3	718
30	1375
0	0
0	0
0	0
1	42
0	142
0	248
153	326
0	0
1	60
0	85
0	0
0	0
0	0
0	0
4	284
0	350
2	43
0	295
0	299
0	292
0	201
0	186
0	38
1	355
24	768
0	603
1	22
3	513
0	186
0	254
0	483
0	201
0	121
0	0
0	19
1	73
6	199
10	3692
13	3563
218	3100
15	275
1	235
211	318
6	56
2	266
11	52
0	3
0	5
0	2
0	2
0	2
0	0
0	2
0	0
0	11
0	345
0	326
6	180
0	21
2	2
5	28
0	33
0	13
0	0
2626	13150
30	13149
558	344
0	324
0	0
0	18
1	0
0	9
4	9
0	8
0	0
8	2
1	23
1	24
0	0
13	160
0	88
6	154
1	213
0	160
4	118
0	0
0	0
8	64
12	697
0	32
0	48
0	64
0	31
0	59
2	190
0	634
0	5
0	45
2	46
0	0
0	0
0	3
132	1093
2	1093
7	1171
102	1171
1	294
2	127
0	2027
0	12
0	2141
1	2100
38	1981
0	67
0	74
0	115
0	516
0	7
0	134
0	311
0	893
0	332
0	300
0	5
0	140
0	170
0	144
0	826
0	202
3	397
3	244
0	831
0	829
0	448
1	841
2	484
2	355
1	306
0	238
0	255
0	209
0	207
0	29
0	197
0	216
0	263
0	11
0	336
0	170
0	89
0	421
0	272
1	0
0	837
0	0
0	0
0	143
0	143
800	371
7	326
1787	128
11	151
0	1336
11	892
1	824
0	804
0	84
3	92
0	24
10	1361
0	0
0	0
2	19
4	30
0	0
0	50
0	30
0	26
0	14
0	10
0	25
0	51
0	44
0	41
0	41
0	14
0	36
0	34
0	25
0	4
0	67
0	0
0	0
15	75
2	7
0	58
1	64
0	0
162	602
30	496
12	441
4	173
2	591
6	552
2	85
0	132
0	431
0	475
7	14
0	2
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
736	1221
2	891
0	899
0	738
0	759
0	644
1	790
0	448
1	453
1	147
22	148
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	788
12	7
5	143
0	782
0	756
2	11
0	0
1	0
0	9
11	52
0	787
0	413
0	15
0	14
0	8
0	1
0	0
1	2
0	0
26	774
0	118
22	766
1	0
52	770
1	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
632	434
3	270
0	30
0	164
3	43
0	250
0	0
0	0
0	0
0	0
0	0
0	0
3	3
0	0
1	3
0	0
510	1074
0	951
1	31
1	121
0	0
0	0
0	2
95	191
0	189
0	9
1	13
0	6
0	6
0	5
7	31
9	854
3	1312
151	4121
33	681
0	3206
16	61
0	4
0	107
1	85
75	96
0	3430
0	0
0	0
0	0
0	0
0	0
0	0
101	0
0	0
0	62
0	91
0	84
0	12
0	4
3	471
0	476
0	484
0	453
3	355
9	386
0	68
0	14
0	31
11	970
0	836
21	1008
1	57
0	189
0	122
4	164
0	77
0	0
245	0
0	3
0	3
0	0
41	5
0	5
0	0
0	0
0	0
0	11
0	5560
2	387
0	722
0	246
0	5634
0	5495
0	5532
0	5577
0	5589
5	14
0	14
0	0
3	0
0	0
0	0
0	0
0	75
0	13
0	0
0	0
0	0
271	1902
7	458
2	1256
5	496
0	746
1	71
1	4
0	4
0	0
0	0
0	75
0	13
26	731
1	426
2	520
1	4
0	17
0	12
1	15
22107	6093
0	144
1	1098
0	1164
0	3282
14	2752
0	2290
0	1373
3	1514
9	213
0	66
1	21
0	211
50	50
0	9
0	41
0	0
0	7
0	24
0	20
0	15
0	0
0	0
1	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1410	3106
11	2238
1	2015
921	208
0	0
0	206
1	0
0	2729
0	2773
74	2773
3	2901
20	2767
10	2497
0	210
4	95
0	171
0	85
9	52
0	396
0	402
0	136
3	1104
1	1105
0	196
10	433
0	105
8	300
0	209
0	100
0	83
0	53
0	14
0	30
5	0
0	0
0	0
0	0
3714	200
40	189
0	186
4	0
22	2143
0	290
2	20
22	1919
1	33
3	33
6	15
10	15
0	1
0	9
0	0
0	0
0	7
0	7
0	0
0	4
0	2
0	0
0	0
0	167
0	128
34	526
34	257
0	128
0	180
80895	1753
107	1552
0	2391
1	2543
10	551
5	2360
0	110
0	179
10	0
0	62
2	87
11	6
6	604
0	104
0	79
1	482
0	0
1	296
0	2609
29	1
12	1
0	4
5	10
0	8
0	8
0	8
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	1395
0	0
0	0
0	0
1	933
0	933
1033	3
1971	61
2	57
1	3
0	51
98	1291
0	1291
6	84
71	84
115	1144
0	809
0	529
12	6
0	26
0	5
1	1132
0	1144
3814	11720
2	967
27	10986
0	5764
0	0
9	0
0	0
6	336
0	335
6	372
2	294
0	78
1	108
1	36
6	18
5	16
0	5
0	78
0	0
0	0
2	511
22	652
0	520
16	7
0	520
0	89
3	2
0	0
0	0
0	0
0	16
7	43
0	3
0	3
0	3
0	2
0	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
641	2688
36	53
0	0
0	0
45	2688
0	1624
0	46
2	123
0	2336
0	25
0	21
5	125
3	44
0	72
0	2733
0	3
0	3
551	468
15	467
1	167
3	201
0	149
0	66
0	326
1	298
0	324
5	99
2	97
0	0
0	0
0	0
5	0
2	0
0	0
173	346
23	346
0	0
11	40
32	40
0	19
0	22
0	3
0	0
0	0
364	3
0	0
0	9
0	9
0	0
5	0
4135	4120
0	3537
4	546
1	1388
0	221
9	1685
10	995
0	342
0	420
1697	1204
184	1201
19	244
0	232
1	238
0	15
0	83
0	55
0	61
0	3
0	1
0	18
0	0
0	55
43	8886
54	433
39	57
0	3
1	2835
0	8883
0	0
0	0
0	0
1059	350
0	226
4	120
33	224
1	224
0	39
129	76
11	14
0	54
0	4
1	7
0	7
0	15
0	8
0	7
0	3
1	49
20	378
10	52
15	78
1	13
0	325
3	61
79	461
0	0
0	1
0	1
3403	2059
0	828
14	1907
1	1712
20	828
2	168
0	51
3	51
0	25
0	19
0	25
0	17
0	1
0	0
109	0
62	1418
10	1198
0	164
2	84
349	365
0	154
2	208
0	7
0	2
0	5
0	0
10	28
0	28
1217	790
63	786
0	138
0	0
0	0
3	10
0	10
0	3
333	0
0	0
0	0
29	410
0	87
1	105
43	373
1	9
0	0
0	0
0	0
283	1
194	265
14	252
0	19
0	0
0	0
3	0
734	567
0	346
0	323
0	0
0	42
357	564
1	178
0	563
2	345
0	1251
0	1296
0	1318
0	1418
4	73
0	139
0	122
0	7
0	1371
0	717
0	2374
4	160
0	15
0	730
0	2394
1	1989
0	1864
0	0
0	0
0	0
0	0
2	491
837	528
0	238
7	162
7	31
0	0
3	12
0	12
0	0
0	19
0	0
3	2355
0	3210
64	2338
19	1616
32	1273
46	1313
10	167
6	232
4	270
6	270
38	270
0	17
2	408
601	539
0	181
0	4
5	65
97	1344
0	985
0	721
2	219
1	9
15	27672
19	31440
2	27261
32	3965
2	36
14	382
4	2346
37	8446
1	1640
1	996
41	14
3	326
3	163
12	133
0	61
0	1633
326	363
0	275
0	51
10	189
0	186
1	129
1	7
0	5
0	0
0	0
0	4
1	25
0	3
0	17
0	14
0	11
26	0
30	112
0	1620
2	1090
13	1681
0	978
4	1440
0	48
0	586
5	0
121	0
0	122
7	117
0	41
0	104
0	106
0	96
0	60
0	18
16	109
0	51
2	106
2	18
0	15
0	4
0	44
0	7
1035	461
0	455
1	2
0	101
45	294
1	119
2	0
0	144
0	302
130	171
0	23
4	148
0	0
0	0
0	0
0	3
179	133
10	70
18	130
12	18
0	18
1	1886
63	1886
105	1886
0	1
0	1
0	0
0	0
0	0
0	0
1	2
2	52
7	37
432	48
1	29
657	36
0	10
12	25
0	0
0	0
0	0
0	0
0	0
0	6
0	6
23	59
0	44
0	3
0	47
1	3
0	8
66	0
0	0
0	0
0	0
0	0
0	0
21	0
4	403
0	70
2	185
0	62
2	210
2	136
0	66
11	112
42	137
0	27
0	388
27	1146
90	1187
3	261
1	687
0	22
0	136
0	151
0	2
35	1186
0	0
0	0
1	8
1	12
0	4
0	0
0	0
0	0
0	0
0	0
0	0
18	272
376	1798
27	569
1	89
0	131
0	470
1	486
4	0
0	69
0	113
0	188
3	1
8	108
0	0
1	50
1	2
2	0
0	5
0	45
0	0
0	0
0	0
0	0
14	438
139	438
0	30
0	14
0	127
0	28
4	98
2	1
6	79
0	64
3	8
0	11
3	71
0	49
0	7
0	22
0	10
41	368
150	369
0	3
0	2
0	2
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
92	97
8	18
0	79
641	826
2	362
2	24
0	256
0	260
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
40	5741
0	731
1	2734
4	2049
0	2270
2	4413
18	2276
255	2282
74	2270
8	672
1	1005
33	560
0	342
0	308
6	242
1	32
2	154
1	110
0	130
0	8
0	20
1	9
0	29
0	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2707
22	2707
0	588
33	408
6	407
0	26
1	5
1	48
0	23
0	4
0	25
67	58
0	58
3	15
0	3
0	5
0	1
0	0
32	582
3630	1736
1	444
3	1453
2	175
36	6
1	279
2	164
4	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2111	1712
35	790
0	497
14	548
26	427
1	465
0	236
0	229
0	260
0	251
0	238
0	217
0	49
0	24
3	36
0	6
0	4
2	2
0	4
0	11
2	55
0	0
0	32
1	45
0	5
103	1712
0	1712
1	1386
1	1150
0	0
0	7
1	7
0	7
4	0
0	0
4	77
8	91
0	91
1	25
0	14
0	6
20	6
1	2
0	13
0	1
0	91
0	0
0	0
0	0
29	604
0	577
15	585
0	144
0	106
0	11
0	55
0	17
0	141
0	136
0	38
0	599
5	454
354	610
7	338
3	122
0	55
2	276
0	209
0	271
0	105
1	137
1738	2713
0	2374
1	2191
0	1243
14	192
1	46
12	192
8	25
1	0
0	0
459	778
0	46
0	251
0	2
0	487
12	258
0	0
36	170
24	257
0	150
5	0
32	18
0	17
0	10
0	15
0	16
0	16
1	1
67	292
0	20
5	104
0	83
1	234
2	1141
44	1098
5	476
22	1092
1	183
0	763
0	571
1	58
6	66
4	359
0	1143
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
117	2114
20	2003
0	1032
0	2071
1	2082
18	884
0	99
1	660
0	129
10	200
0	16
0	16
0	0
0	0
2082	2
347	319
0	116
0	289
3	76
0	0
8	348
77	348
0	0
0	0
0	0
0	0
1292	3
0	0
0	0
0	0
0	0
15	173
0	0
0	0
0	0
0	3
0	0
0	17
0	0
760	510
2	333
4	73
216	171
0	171
0	0
0	1
0	1
0	1
0	1
0	0
594	35
0	24
0	1
1	5
1	0
0	0
0	0
0	0
0	0
0	0
0	22
0	0
0	24
0	0
3421	1858
1	384
3	135
0	649
0	1084
0	130
0	1222
0	341
3	970
7	281
3	24
2	1802
42	1337
20	1008
2	1368
0	159
0	827
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	1536
7	1529
7	1334
0	16
0	71
7	333
0	161
988	592
1	588
61	742
0	71
0	139
1	168
1	91
0	432
0	534
8	597
0	619
0	21
0	555
6	754
0	87
4	87
0	60
0	90
3	9
0	8
0	1
0	88
138	560
3	333
0	32
0	33
1	30
1	35
0	31
0	13
0	4
0	4
2	0
10	377
0	25
0	0
2	152
5	184
13	140
1	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	379
2	0
3	85
0	340
0	379
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2098
3	194
4	95
0	42
0	89
0	26
27	0
71	28
0	3
0	24
0	0
0	0
0	0
6	2112
0	16
0	630
0	319
0	21
9	189
0	1941
0	0
0	0
6	224
0	35
0	2
0	0
3	660
13	794
1	5
4	248
1	243
0	79
0	1
0	0
0	0
0	1
0	3
25	3
0	1042
0	155
8	9
4	913
0	303
1	412
19	665
3	661
0	377
0	223
0	564
1	337
0	872
0	667
0	952
0	138
0	1032
0	0
0	0
0	0
