UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	25
0	1
8	25
0	21
0	1
17	4
3	6
4	6
0	4
3	4
2	0
0	0
0	0
0	0
0	0
70	1
0	0
0	0
549	571
0	20
0	47
0	25
5	85
0	271
1	156
0	543
6	21
0	86
0	25
0	57
0	78
0	0
0	26
1	5
0	13
5	1680
1526	2845
91	422
8	1883
0	2809
0	2
0	0
0	29
0	1
271	0
2389	2311
0	865
2	1378
9	167
7	183
375	1887
52	1804
0	407
1	51
0	45
9	410
0	1702
37	64
0	31
0	45
0	0
0	0
0	0
0	0
36	856
0	844
11	1052
17	873
3	726
1	938
1	48
4	103
0	34
23	463
0	46
27	17
7	2
3	45
0	0
19	13
0	0
0	0
1	5
0	3
0	10
0	7
0	6
0	1
0	0
0	0
0	10
1	12
1	9
0	4
4	365
0	372
0	280
0	331
0	344
1	247
0	264
0	279
0	348
0	358
0	277
0	320
0	21
0	26
0	54
1	286
1	9
0	36
0	23
0	1
0	0
0	0
0	2
122	143
0	69
14	80
0	2
2	114
1	135
7	83
0	85
0	126
0	88
5	77
0	38
5	38
2	0
9	1
0	0
0	0
0	261
0	170
4	316
52	1021
1	1
0	215
0	39
7	87
1	2
0	23
19	139
1	45
20	182
4	35
1	631
5	386
73	3
0	4
0	2
0	4
0	24
0	0
0	4
0	24
0	5
0	21
7	32
0	4
0	0
0	0
0	24
0	1
0	0
0	0
0	0
0	0
0	0
14	273
0	19
656	180
2	41
0	5
0	134
0	45
19	9
0	9
1	1
0	3
7	200
0	19
0	4
0	0
102	390
0	20
1	160
0	262
1	513
475	738
9	719
0	539
0	55
49	0
5018	686
1	672
1	141
17	576
12	576
4	47
0	574
19	270
0	79
0	53
0	0
0	46
0	1
0	60
0	62
0	0
0	42
0	38
0	0
1	0
0	36
2	42
0	63
0	36
0	28
0	56
0	52
0	27
0	6
0	2
0	0
0	1
1	6
7730	24
0	0
0	0
1	31
22	34
0	1
1	9
0	2
0	2
0	1
13	0
0	0
0	105
754	911
0	512
0	659
0	3
2	6
1	58
0	0
0	0
1155	1229
6	1231
7	28
0	139
0	166
0	42
0	91
0	86
0	38
0	74
50	74
0	74
8	18
0	0
0	6
0	6
117	1117
0	330
0	327
0	323
1	174
0	235
0	621
0	380
0	304
19	296
0	270
0	252
0	250
0	255
0	250
0	110
0	252
122	576
0	189
0	133
0	315
2	127
0	237
6	430
0	80
17	738
0	1824
1	87
16	214
0	1714
0	63
0	138
7	580
0	0
0	0
0	0
2	0
0	0
0	0
0	0
185	3074
0	1714
1	5
582	3002
5	8
0	1
0	738
0	256
5	663
1	381
11	56
0	39
0	148
0	34
1	12
0	730
9	17
0	19
3	13
140	242
23	521
2	4
0	441
2	372
0	161
6	358
0	325
0	328
1	8
0	325
0	18
0	0
0	0
0	0
0	0
549	76
0	5
1	70
0	0
0	0
0	0
0	0
0	0
1	347
0	297
3	413
2	92
0	92
0	192
1	18
0	158
0	148
0	117
0	1
37	296
7	244
0	217
0	57
0	8
0	2
0	57
0	2
24	167
0	21
0	54
0	55
0	7
2	0
0	312
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
89	29
0	4
0	24
0	0
54	667
3	179
20	379
0	491
2	211
1	89
1	25
1	236
0	0
0	0
0	0
0	0
0	4
0	0
0	7
6	71
0	6
0	38
0	71
254	506
2	285
2	348
5	15
0	0
0	0
0	0
408	2
0	0
0	0
0	0
0	0
0	0
0	431
0	166
0	28
0	20
15	172
0	546
3	947
142	1459
1	161
0	454
0	400
19	40
0	140
1	616
58	128
0	48
5	259
17	120
0	107
0	80
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
50	192
2	118
0	152
0	516
0	498
0	518
0	506
0	534
0	51
0	9
9	57
2	58
10	48
0	371
1	139
2	229
0	27
4	84
0	159
0	124
1	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	134
0	134
0	819
0	795
2	717
1	17
1	188
0	724
0	12
2	659
0	45
0	74
0	109
3	36
0	15
0	0
0	15
0	2
0	806
0	763
0	0
0	0
0	0
0	0
324	2305
1	2305
0	420
15	1
0	8
0	7
0	8
0	8
0	0
0	8
0	0
0	2
0	0
0	1
2	12
0	121
0	127
0	122
0	21
0	63
0	14
0	17
0	7
0	0
0	1
0	2
0	2
10	233
1831	1379
0	724
2	77
0	6
0	29
0	0
0	154
1	171
0	254
2	101
0	101
13	68
202	125
0	84
0	0
0	0
1379	29
0	18
0	17
0	0
58	808
7	806
5	37
0	95
5	55
0	27
5	7
0	4
0	2
0	27
10	296
5	134
0	16
9	126
4	209
0	31
1	0
0	0
0	22
83	62
0	8
1	55
1	27
71	121
0	84
4	96
0	96
4	50
0	60
0	0
0	0
0	0
0	0
0	140
11	524
8	59
2	71
1	525
0	523
29	962
0	146
0	9
0	155
0	942
71	124
1	28
1	97
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
2	0
0	0
2	13
0	1
0	0
0	0
0	13
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
343	1122
0	35
14	10
0	0
0	123
0	823
0	165
1	0
0	0
0	0
0	0
12	0
0	1
0	1
1	10
0	0
0	0
0	2
4	8
0	4
0	5
1	14
0	14
2	0
0	1
0	5
289	0
3	25
173	27
4	282
5	118
52	363
13	111
1	181
3	6
22	144
0	55
0	143
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
12	5
0	1
0	3
0	3
2	4
0	3
0	0
0	0
0	348
3	348
0	352
5	352
0	3
0	7
3	14
2	46
0	13
0	0
0	14
0	24
0	356
0	111
0	110
0	1
459	901
76	490
0	890
2	0
0	0
54	17
0	0
0	0
1	16
0	0
61	727
0	28
0	14
0	727
147	157
0	277
0	251
80	1039
1838	4502
5	962
1	1099
0	1203
35	1856
0	1857
7	635
0	0
0	0
1075	198
0	198
6	1150
4	1158
73	1148
6	0
2	2
13	9
130	22
2	22
1	22
0	4
0	106
2	144
3	27
0	141
0	130
0	89
0	4
0	4
0	12
0	133
523	70
0	29
0	0
0	3
0	39
1852	6
588	1
0	20
97	1417
2	1398
4	51
6	54
0	353
3	22
1	123
0	21
5	107
6	117
0	88
1	68
0	21
0	0
0	0
0	0
5	3408
8	3541
0	1559
0	841
0	62
12	62
1	33
0	8
2	15
0	0
0	0
0	0
1	447
0	821
4	799
2	119
2	139
0	184
1	68
4	532
16	524
0	480
0	484
0	466
0	30
0	49
0	4
0	0
586	1052
23	586
2	631
0	711
0	381
0	227
3	594
503	599
1	75
0	4
64	16
1	15
125	1730
9	1663
0	360
0	0
0	0
0	0
0	0
0	0
0	0
6	0
1217	144
3	143
7	41
160	235
0	6
0	229
0	634
4	591
5	91
0	493
0	573
3	22
5	26
1	9
0	127
0	208
14	202
1	44
0	0
0	0
0	0
0	253
102	736
1	2
0	206
1	483
15	2130
0	2243
5	2224
0	2144
0	810
2	253
4	221
1	122
5	73
1	89
0	31
0	14
0	37
1	25
2	21
0	60
0	11
4	2183
3	3
0	3
437	313
5	310
0	200
0	5
0	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6644
3	20055
1	16292
2	16747
0	658
0	1345
0	0
0	0
61	0
0	1984
2	1030
7	410
85	2646
2	642
0	711
2	214
0	1681
0	1538
0	5111
0	61
0	9
0	248
0	198
1	196
0	19786
0	19863
0	0
0	0
0	1
1	4
0	8
1421	120
0	23
0	0
0	104
3	0
3	13
4	21
0	19
0	1
0	0
0	24
0	0
0	0
0	101
0	106
0	103
159	0
11	51
0	51
0	0
48	3711
0	1651
35	3670
3	248
0	180
0	80
172	0
0	1047
0	647
0	452
13	721
74	1129
0	82
0	508
0	446
0	10
0	415
0	461
618	138
3	119
0	18
13	2
0	1
1	1
1	0
0	0
0	0
0	0
0	0
0	0
347	7627
59	3009
0	7611
2	249
0	141
0	292
0	8
4	121
0	0
0	0
1	0
0	45
0	5
2	50
1	0
0	2
0	21
62	26
3	5
46	1523
10	1183
1	120
3	1235
22	188
19	1223
76	1150
47	1160
1	12
2913	483
0	477
0	2
0	0
0	1
0	0
0	1
0	1
0	0
100	161
0	162
0	53
0	88
2	4
0	2
0	0
323	237
6	237
0	3
4	4380
0	76
0	60
0	34
0	11
39	141
0	122
0	1
0	15
0	18
0	25
0	2
0	0
0	0
0	0
59	1654
34	1679
0	620
120	61
0	106
0	52
1	37
2	46
0	88
2	86
4	18
2	224
0	36
1	46
2	72
0	66
3	905
712	1985
14	1870
5	44
1	646
1	71
0	83
0	23
62	571
0	552
0	361
0	375
0	26
12	210
3	145
0	149
0	0
0	552
2724	6
0	575
0	579
0	592
1	657
14	651
16	636
0	8
0	79
2	25
0	27
0	34
0	2
1	3
0	7
0	0
0	0
916	4192
1	2230
2	1514
0	2040
1	3
0	4192
678	245
3	170
2	42
7	74
0	0
0	0
0	0
0	234
0	0
1	110
1	106
54	125
1	39
2	62
0	136
1	8
6	136
2	109
4	62
2	11
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	11
0	11
0	1
0	367
59	391
0	100
0	11
0	120
0	51
1	26
0	234
0	28
19	127
2	127
0	15
0	1
0	18
2	2458
0	1545
0	1190
0	233
0	240
0	648
0	0
0	182
1	314
0	1968
0	0
0	0
102	7036
11	2339
0	335
0	2280
90	6799
0	5170
0	5147
0	5150
10	4350
9	1991
0	431
92	3314
2	2051
0	672
0	2086
0	1665
1	2270
2	2456
2	165
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	9
0	24
0	208
0	205
0	91
0	94
0	167
0	0
6	0
5	17
0	17
0	17
0	3
0	6
0	0
0	0
0	0
80	21024
1709	21026
10	4002
79	5
0	5
4	562
0	310
0	516
0	40
0	12
0	77
5	41
0	2
0	17
0	5
0	0
0	0
0	0
0	0
0	0
0	0
15	335
3	335
0	0
1	0
0	0
0	0
0	0
0	0
0	0
32	14
1833	1062
0	989
0	440
0	296
4	466
4	532
0	455
6	272
1	196
0	83
0	40
0	142
0	406
0	368
3	32
0	16
674	69
0	5
0	61
4	28
0	9
1	2
0	2
0	0
0	0
0	0
0	2
78	510
8	495
0	12
0	0
207	118
0	42
0	0
0	11
11	66
23	75
0	7
0	11
2	63
2	563
1365	565
25	57
0	368
0	382
0	406
53	109
0	109
5	4
0	1
3	1
0	3
2353	12
0	0
2	1987
3	61
29	593
12	125
1	46
1	1954
2	0
315	43
25	43
50	246
0	250
1	192
9	2
0	1
0	1
0	917
6	1075
0	71
3	1013
0	84
0	239
20	316
0	192
8	154
2	843
85	825
0	724
19	797
0	213
2	91
3	175
82	66
15	27
19	590
5	401
1	373
0	15
0	182
0	153
1	16
0	14
2	25
0	0
0	0
0	0
0	87
0	9
0	12
0	12
0	0
0	11
0	11
1	1
2	3
0	87
0	88
0	625
1	374
7	137
7	506
0	437
1	84
0	80
7	22
0	56
0	40
0	1
1	1
2	121
0	168
0	58
58	1284
0	1220
0	4
0	64
1	8
0	90
0	56
1	14
0	32
0	189
13	11
0	29
0	29
6	315
82	324
0	63
1	5
0	5
0	5
0	0
4	790
24	873
8	873
4	871
0	90
0	91
1	153
5	62
0	110
0	48
0	9
8	98
0	2
2	41
6	8
5	3
0	45
9	12
11	34
1	214
3464	596
0	374
26	575
0	544
4	554
0	518
0	27
0	452
0	64
0	7
0	55
0	209
0	68
2	74
0	38
0	0
7	37
10	37
0	0
628	411
2	0
0	169
2	238
0	291
0	18
0	282
0	2
0	0
55	1004
0	0
0	1000
20	1369
0	0
4	1375
0	11
0	0
0	1
0	1
0	0
0	0
0	1
2496	569
3	53
24	7
0	222
0	370
13	252
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	40
0	89
0	80
0	65
0	60
0	64
0	77
0	10
0	0
1	29
106	34
0	96
0	67
0	88
0	91
0	96
1	3
0	20
1	4
0	1
0	87
33	385
76	785
3912	1984
13	6
18	1215
0	0
0	0
0	0
0	0
80	0
9	339
8	574
41	587
0	650
3	620
0	458
0	92
4	4
0	64
0	105
9	66
0	16
274	110
0	6027
0	292
0	93
1565	6137
0	207
1	400
28	905
35	86
0	7897
0	9965
6	11659
0	9538
89	8078
4	10754
0	7673
1	8206
0	9797
0	6551
0	4650
0	1732
0	5222
0	3964
0	3136
0	4546
0	1772
87	5204
68	33
29	2823
2	2638
0	1532
10	1588
0	1099
0	1549
0	585
0	45
0	1104
0	406
0	1210
6	307
0	120
0	9
0	605
1	560
2	0
2	55
10	60
3	4
0	11
0	32
0	0
0	0
0	0
10	6
0	6
0	88
0	427
1	326
0	444
0	0
190	1022
3	1076
0	989
23	843
3	80
0	152
6	227
4	137
1	669
0	21
0	251
0	63
0	62
6	106
0	0
126	524
16	456
272	1084
0	198
0	462
0	541
8	212
0	220
0	7
365	393
2	240
1	40
0	122
0	0
169	1267
0	1060
0	966
0	0
0	0
0	0
1	0
0	0
0	124
0	20
3	298
0	8
0	274
0	1
0	24
0	270
0	2
3	285
0	277
0	21
0	8
0	9
0	135
5	12
0	283
0	809
0	933
0	787
0	735
14	534
3	175
0	283
1	48
2	55
0	157
1	80
1	263
7	164
0	689
1	5
2	5
0	5
973	636
1	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
414	547
0	238
0	86
4	99
0	123
29	111
0	70
46	19
3	4
0	7
4	10
0	10
0	0
0	0
8	717
8	717
145	9076
1	8845
1415	9027
1	8330
3	7523
0	8320
9	28
34	3120
3	695
0	3129
0	0
25	24
3	24
0	0
72	74
0	59
0	51
0	0
0	6
0	1
0	13
169	19
0	8
0	3626
3	3624
192	3678
0	337
0	92
0	1310
0	1417
4	10
0	969
3	142
0	104
0	3629
0	3370
0	3450
5	3638
40	93
0	1
0	0
0	92
0	0
0	520
39	272
1	23
2	246
1	299
7	474
1	56
1	276
0	38
9	519
3	8
0	8
19597	14933
2	6222
13	14872
18	1134
6	509
2	654
14	889
10	240
106	3
0	835
0	880
0	53
0	783
0	113
1	25
0	37
0	137
0	81
0	2
5	38
4	53
2	26
73	25
0	10
210	906
1	529
5	651
4	51
4	105
4	232
4611	10
167	1
0	0
0	0
0	0
0	4
0	8
0	8
0	0
0	0
0	4
4	64
0	64
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
32	279
0	279
184	4
3	538
2	143
0	109
0	5
0	13
0	1
0	4
0	534
7	1933
15	5841
0	1053
0	5326
1	1126
1	974
32	1972
0	578
0	1696
36	3416
6	571
0	782
0	2390
224	145
0	29
1	115
8	54
7	39
7	5
3	132
1	2
56	132
0	0
4	671
1	155
2	515
0	519
3	23
1401	876
6	270
0	340
38	817
13	315
0	216
0	284
0	0
23	489
0	0
24	12
0	12
38	2192
11	98
8	141
0	511
1	1910
0	628
0	895
13	17
5	304
0	50
0	50
0	1981
571	2351
1	23
0	175
0	92
11	485
2	133
0	0
0	0
0	0
0	15
0	13
0	19
1	19
0	2
0	0
2	0
0	0
0	2
0	0
0	2
583	439
0	439
0	123
1	5
0	2
0	2
0	0
0	0
0	0
0	0
0	2
0	2
0	3
0	6
0	1
0	1
1	0
0	1
0	4
0	4
0	3
5	6
0	52
0	0
1	10
0	2
0	4
0	8
0	1
0	5
961	77
0	45
0	32
0	198
0	229
0	135
0	1288
0	42
9	506
0	8
0	130
0	17
0	30
8	646
0	629
0	627
0	40
3	11
0	5
4	165
5	25
3	10
0	6
0	1309
119	0
1165	4
1	0
0	0
0	0
0	0
0	0
0	0
40	194
0	141
0	5
0	10
0	81
0	8
0	17
7	1
107	21
6	18
1	2
1	23
0	23
0	36
171	76
0	76
3	71
6	34
2	6
0	4
0	2
0	8
11	35
0	76
851	337
2	277
22	75
1	366
7	4
0	0
201	356
1	23
91	356
0	0
6	7
0	1
0	0
0	2
0	2
0	2
0	3
0	2
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	380
3	931
1204	1036
4	639
3	261
0	151
0	8
0	6
0	6
0	124
0	106
0	73
0	9
0	148
28	366
0	82
31	371
0	72
1	115
0	365
22	6
0	68
1	33
0	0
0	0
3027	3150
1	3141
4	0
0	0
0	14
1	6
0	5
0	13
0	2
0	0
0	6
0	0
2	0
2	0
0	48
0	47
0	8
0	8
0	8
0	3
0	1
0	1
0	0
14	2912
3	2
12	1833
1	1157
0	2119
0	2484
0	2315
0	953
0	461
1	156
0	42
407	232
13	226
7	315
14	1503
0	48
0	1566
3	114
8	23
72	1177
0	316
2	180
2	16
4	84
0	117
9	1460
5	344
11	543
0	1332
0	71
0	1066
0	341
1	0
0	3
0	3
0	3
33	180
0	11
0	0
0	180
0	0
0	0
0	0
106	0
8388	1788
9	1769
148	1
0	1
0	522
0	483
0	521
2	588
0	364
0	83
0	30
284	45
1	39
0	16
0	27
0	32
0	24
0	17
0	20
0	7
0	0
0	0
0	1
0	1
41	2682
2	2260
1	767
0	769
0	994
0	594
1	169
0	678
1	293
0	240
1	0
0	0
0	0
0	0
0	0
35	8029
9	7322
1	899
0	5387
0	26
0	200
0	60
711	0
0	18
0	161
0	182
0	615
0	98
0	117
0	230
0	629
4	204
1	186
7	33
1	702
0	670
0	690
0	243
0	134
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
177	202
0	92
1	11
2	29
1	48
1	56
1	26
0	90
0	45
0	58
0	54
0	21
1	11
0	481
342	689
0	282
1	30
0	45
0	20
5	668
1	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	4
2	0
0	4
0	4
0	4
7	282
5	90
2	245
3	107
0	16
1	32
1	367
5	35
2	207
1	38
4	152
0	31
0	166
1	30
14	641
5	508
1	344
3	0
1	0
27	115
1	0
0	0
275	103
0	103
0	0
0	0
30	0
1	111
0	112
0	57
0	55
5	11
0	5
0	0
4	0
1	0
0	0
5337	10070
2	9790
14	270
0	0
1286	6
1668	3
0	0
112	1697
38	1602
7	1774
17	686
78	40
0	8
36	2227
2	3
0	23
0	4
0	0
0	20
756	425
4	106
0	372
17	346
0	0
207	520
8	147
2	52
6	15
0	111
0	62
1	159
0	183
0	115
0	0
0	0
4	240
0	236
24	121
0	66
0	28
3	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6062	22
1	20
0	0
0	0
0	0
0	0
0	88
4	93
0	20
0	73
0	19
0	0
883	1
0	10
0	28
7	6
2	329
1	20
0	6
1	2
0	0
0	7
0	5
0	7
0	5
95	347
0	189
0	28
0	117
0	13
0	1
5	66
6	0
0	7
0	27
2	27
0	0
0	0
2	1
0	0
0	0
0	1
0	0
15	0
791	2703
0	2008
1	2359
0	552
0	6
1	74
0	250
0	199
14	582
1	143
0	0
0	0
0	0
2	2
0	47
0	10
0	17
40	622
0	550
1	129
0	0
0	0
0	0
0	0
0	0
0	0
178	737
3	558
1	539
1	96
1	203
90	386
1	91
0	260
1	128
0	0
0	8
2	474
53	270
1	270
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
47	0
1357	1535
0	1
0	1
0	0
0	0
85	2511
6	2511
5	1143
0	4
0	139
6	1806
2	64
0	11
3	56
0	35
5	148
0	0
0	0
0	0
0	0
8	35
0	35
0	2
0	16
2	0
0	0
0	0
0	0
0	0
0	835
63	941
0	210
0	108
0	210
2	155
0	278
0	158
4	42
0	56
0	37
0	1
0	45
0	0
0	160
4	1295
0	178
0	1271
2	207
923	411
7	381
3	214
0	207
6	69
1	56
0	95
0	55
0	54
0	7
0	18
0	39
0	1122
22	1348
0	962
1	2
3	46
0	25
3	32
0	35
0	12
1	8
0	10
9	4
0	16
0	22
1	3
1	0
0	5
1	0
0	5
0	17
0	3
0	3
0	35
0	980
5	92
0	172
1	315
0	917
0	886
0	855
2	792
0	838
0	320
0	58
0	16
13	22
0	0
18	69
0	29
0	59
0	0
0	0
0	0
1	0
0	2
0	2
0	0
0	0
0	741
2	577
11	647
0	74
0	67
0	50
23	304
2	41
0	2
0	2
0	0
0	1
0	0
0	1
0	1
0	0
427	764
0	797
15	290
3718	5716
9	3939
2	1772
874	726
4	10
1	8
0	70
0	30
0	710
5	454
0	429
0	385
0	5
2	3
0	253
0	14
0	33
0	193
3	15
4	73
9	149
0	149
0	149
0	5
1	4
0	4
0	4
0	0
0	0
0	0
0	0
0	4
9	897
6	1620
3453	2566
5	2196
0	2304
51	3410
83	604
8	2130
4	253
0	121
5	2944
0	1003
10	16
0	0
0	16
256	1730
16	1730
0	1200
0	355
0	90
1	58
0	60
3	69
16	33
2	47
585	728
0	592
0	318
0	54
0	0
0	0
0	0
0	0
0	1
0	40
0	40
2	0
8	145
0	19
0	37
0	7
0	141
2	0
27	965
0	849
1	768
3	847
0	92
0	0
0	0
0	0
0	0
0	0
0	0
0	0
115	100
0	46
0	88
0	15
0	16
0	24
1	92
8	103
2	88
0	11
0	29
19	7
1	11
0	4
241	2900
1	2570
2	3118
943	547
1	302
44	427
0	314
7	103
0	2
0	2
0	0
0	0
0	0
0	1
0	1
0	0
5	2119
0	2260
150	2260
2	1762
14	64
0	304
0	205
0	44
3	7
1	9
0	7
0	7
0	7
8	23
0	3
0	2
0	0
0	0
0	0
0	44
452	7
1	7
1	5
0	5
0	2
0	2
0	0
0	0
0	0
0	100
0	105
0	0
0	105
0	105
1	10
0	5
0	12
0	100
0	105
0	0
0	0
0	0
22	490
0	189
8	382
0	56
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	39
0	57
0	47
0	40
0	665
0	635
0	66
4	179
0	10
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
233	105
0	105
0	33
0	0
0	0
4	193
0	196
1	149
0	383
0	3
0	357
20	51
0	2
0	1
2	16
2	5
0	6
3	2
0	7
0	213
0	0
0	0
0	6
10	6
0	0
13	0
0	0
2	8
0	4
0	2
0	4
0	0
0	0
1	0
0	0
0	0
1	248
0	254
0	155
0	185
0	122
0	67
0	49
0	5
0	1
0	1
2	29
0	14
0	1
1	50
240	108
181	58
24	1394
228	1396
3	423
3	423
0	0
0	11
0	54
9	72
0	55
0	45
0	45
0	27
0	27
0	1
0	0
0	0
0	0
0	4
0	4
0	5
0	0
2	0
2	0
34	2211
7	499
0	9
0	955
626	5
0	3
0	0
0	3
0	0
0	0
0	0
87	501
0	428
0	510
3	69
0	0
0	0
0	0
0	53
0	2
0	1
0	0
0	0
0	0
0	0
9	10
0	14
0	83
0	84
0	84
0	86
7	86
0	7
0	9
5	221
3	54
21	227
0	0
0	0
0	1
77	1075
1	266
0	720
13	822
0	74
0	523
1	213
0	196
1	0
1542	84
3	82
0	0
2	63
0	66
0	1508
4	897
21	1112
0	1097
0	368
0	36
0	3
9	22
0	2
0	3
0	222
0	147
2	197
9	489
0	1507
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
51	666
0	532
13	575
12	575
0	328
1	148
12	184
0	26
3	54
45	19
0	16
0	585
0	0
0	0
0	0
23	622
0	486
0	199
2	96
1	5
0	47
0	210
3185	11148
2	10223
0	1231
0	1224
31	251
0	232
0	44
0	82
0	61
0	39
0	18
1	118
0	0
0	8
0	55
9	44
0	59
0	2
1	16
0	115
0	11
0	11
0	6
0	6
0	11
2	10
0	5
0	4
0	4
0	1
0	1
0	0
0	0
0	0
0	0
1044	281
0	258
0	21
84	1614
10	15
0	12
0	0
6	767
0	1611
0	274
0	843
0	460
2	23
3	23
2	18
0	11
0	10
0	10
0	0
52	10
0	9
0	157
1700	644
6	422
2	60
1	0
0	0
0	0
36	868
3	392
4	815
3	153
2	197
2	238
5	3
16	0
7	76
0	1268
4	883
0	904
0	935
17	1238
21	1312
0	682
0	1091
0	1362
0	114
4	8
0	191
0	88
4	42
3	115
0	64
0	40
0	0
1	9
0	1
0	8
0	0
1	0
0	2
0	2
49	303
66	303
11	12
0	12
0	4
2	5
0	3
0	0
0	0
0	0
0	5
0	5
0	0
1	2
0	0
6	0
2	4238
0	32
2	4376
41	4187
9	4148
12	4095
0	43
0	3790
0	30
0	5
0	135
0	237
12	2992
0	211
0	12
11	348
5	241
6	128
0	2998
0	0
0	2911
0	341
0	16
0	21
0	13
0	3
0	31
5	207
0	13
0	28
11	33
0	342
331	898
4	219
49	882
0	78
0	0
0	0
450	68
2	67
64	756
0	369
2	248
0	188
0	60
0	0
0	756
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	815
0	815
5	847
0	498
12	1
0	41
2	63
0	28
3	0
0	383
7	494
0	112
1	222
6	13
1	86
25	200
33	59
133	0
0	11
0	6
0	5
0	1
0	1
2	7
93	0
0	2433
1	31
5	138
0	3
0	23
29	606
0	24
11	2568
1	1
0	0
3	699
0	50
0	0
0	172
3	69
0	223
2	721
1	177
0	161
13	98
0	403
3	70
0	118
0	6
0	189
8	268
2	320
0	579
0	128
0	108
0	54
21	572
2	208
646	2314
46	2316
1	2290
31	2310
0	37
0	16
1	5
0	30
143	207
0	176
3	14
784	53
0	13
2	7
1	7
0	15
10	1668
6	1753
0	398
0	305
0	293
0	35
0	1737
0	2
0	2
0	3
0	1
0	1
0	1
0	0
0	0
0	0
0	0
26	0
926	587
0	585
0	9
1	18
3	21
1	448
1477	495
0	42
3	42
109	389
1	388
0	1
0	2
0	73
343	199
0	201
0	19
1	1
4	335
0	77
0	17
1	80
0	15
0	9
3	311
2	29
1	18
0	0
1	1
5	8
2	35
0	30
0	15
0	138
0	39
1978	397
0	10
0	64
0	162
0	0
0	0
0	0
0	0
48	1758
40	1299
4	1562
0	1756
0	1594
0	288
0	636
3	45
0	240
0	173
0	20
0	9
0	9
0	0
3	182
44	193
3	74
4	2
4	213
0	204
0	178
0	186
0	38
99	225
0	180
0	54
0	26
1	2
0	8
0	11
0	1
0	1
16	1390
201	1364
0	72
7	29
0	0
173	0
4	739
0	943
0	1168
0	1570
0	1346
0	1040
4	301
0	73
320	774
7	752
0	127
0	95
5	21
0	44
0	877
0	68
0	849
0	2
0	10
3	14
11	475
0	462
84	469
16	458
9	320
0	28
0	42
0	410
3	379
3	430
5	244
0	66
2	41
0	88
3	13
0	49
0	584
2	575
0	580
4	792
0	709
0	43
0	582
8	496
0	18
4	63
1	24
0	0
0	0
0	0
0	1
83	2
0	3
0	3
0	3
0	3
0	0
0	3
1	567
552	2737
12	2347
0	68
0	1851
326	2
2	58
18	24
8	24
0	5
32	4
5	1081
52	1081
3	78
1	152
1	17
1	37
1	37
0	36
2	0
18	20
7	2
98	20
16	227
0	206
0	18
0	19
0	41
17	645
7	685
0	626
1	47
1	48
0	7
0	83
3	113
1	0
570	731
0	101
0	563
0	57
3	181
0	37
102	560
17	495
3	499
234	51
0	46
0	19
0	5
0	0
0	0
0	0
0	0
0	0
0	78
0	74
0	78
15	29
3	29
38	253
7	207
31	228
0	0
0	23
18	24
3	1
2	5
197	72
1	72
1	321
0	459
0	410
0	450
5	421
4	59
1	42
0	9
2	0
1	64
0	64
5	64
0	0
0	0
26	1190
4	4
0	100
16	482
0	121
0	1
0	909
1	43
0	0
0	0
0	0
0	0
1	1003
0	1426
0	914
6	1381
8	163
0	913
0	21
4	221
0	1224
1	30
0	641
2	203
4617	12
164	348
1	328
0	361
0	148
0	287
0	26
0	6
0	0
2	4
0	18
0	103
0	152
12	196
12	716
0	733
0	188
0	676
8	7
0	8
0	155
0	161
4	2
3	47
4	6
