UniqueCount	AmbigCount
0	486
0	461
6	453
0	318
0	503
11	331
0	21
73	227
0	206
1	122
22	88
0	67
1	7
0	52
0	0
3	63
0	64
0	67
0	2
0	0
0	0
0	1
1	1
0	0
0	0
0	0
17898	4905
0	0
27	515
0	1296
0	3023
1	0
0	4876
4	3
0	0
0	0
0	0
0	0
0	111
6	123
2	109
0	97
1	112
4	62
687	148
101	470
43	324
7	417
3	31
1	134
1	157
1	144
5	142
0	8
33	88
0	51
3	70
1	0
0	62
1	30
1	7
31	18
1	17
0	18
1	0
0	0
0	0
0	0
0	74
9	99
1	1
0	47
1	22
3082	6
0	0
0	2
0	0
0	100
0	28
4	140
5	144
0	2357
0	2349
0	2137
0	4
0	24
2	42
0	1764
0	1936
5	2445
1	105
0	0
0	2199
0	2359
0	1996
0	1996
0	1946
47	2167
50	8
0	1873
0	2228
0	2
0	1
2	2
1	0
0	0
79	0
72	0
36	493
9	265
4	114
0	242
7	17
8	0
21	0
2	3
0	42
0	30
0	53
0	0
0	0
0	0
45	2090
1505	2091
1	10
3	320
0	143
0	204
0	61
0	195
8	122
768	299
0	196
0	44
1	0
0	0
0	1
0	1
0	0
0	5
1	0
0	0
0	3
0	0
0	0
0	0
0	0
0	5
28	337
10	273
2	20
0	84
2830	835
0	830
77	42
0	41
0	0
0	0
0	0
0	0
12	1244
39	1086
0	1191
0	624
11	638
2	186
0	25
0	88
20	191
0	19
6	206
2	159
1	21
0	19
83	143
216	153
0	106
4	39
0	70
1	452
5	458
13	0
0	5
0	216
0	309
0	16
0	8
8	0
1	1
0	1
0	1
0	7
0	0
0	7
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	4
653	5
0	1
0	0
0	0
0	0
9	110
0	110
0	11
0	18
2	0
0	0
0	0
0	0
0	0
0	0
0	0
8296	7425
39	7420
0	0
0	0
0	0
0	0
48	230
0	145
0	228
0	104
5	8
1	70
0	90
2	268
26	271
0	163
1	10
0	9
0	271
0	0
0	17
0	17
0	17
0	10
31	284
0	125
4	226
1	150
9	30
1	0
1	11
11	37
0	12
0	31
0	9
0	9
24	212
8	215
0	23
4	5
4	86
5	8
0	48
677	2680
0	712
0	2261
59	2239
2	63
17	536
0	33
61	431
3	431
1	0
1	15
0	24
0	0
0	0
0	0
255	627
0	612
0	610
0	599
0	587
0	43
2	560
0	80
0	38
0	34
5	664
70	652
1	202
3	52
0	197
0	100
14	22
15	0
262	185
8	185
6	165
0	502
0	43
0	3
4	45
0	350
0	315
3	282
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	15
2	7
0	7
4	25
0	2
0	2
0	28
0	5
0	7
0	0
0	0
0	0
0	0
48	385
0	324
0	15
0	17
3	0
0	97
5	0
313	415
3	330
5	15
0	73
10	618
47	1230
2	2
0	38
19	1165
28	98
0	0
0	0
0	0
0	32
0	18
0	31
0	9
0	0
0	0
0	0
0	0
2	279
8	329
5	329
4	49
10	67
0	13
3	12
0	0
0	255
3	876
5	782
21	702
0	524
7	434
7	401
0	450
6	9
0	18
5	22
0	28
1	27
0	18
164	20
0	0
0	0
22	42
7	42
0	10
0	0
0	0
0	0
0	0
0	0
0	0
663	3254
0	1631
2	227
0	1593
0	21
0	804
0	46
0	2
0	1347
0	3162
2	31
0	17
0	25
0	6
0	0
0	3
0	1
0	0
0	3
0	0
79	227
5	162
0	25
0	3
0	37
0	32
0	6
0	1
8	423
4	402
0	390
0	392
0	144
0	310
0	49
5	290
2	20
0	60
0	5
0	16
1	40
0	35
0	42
0	18
1	3
248	0
0	1081
17	997
0	1048
34	1030
0	278
3	483
0	324
4	584
0	422
0	44
0	22
0	32
2	10
0	1081
7	373
0	162
11	381
1	0
0	112
1	2
0	392
25	18
0	1
0	3
0	4
1	9
0	0
0	2
0	0
0	0
0	0
0	0
0	0
41	6720
0	823
30	4584
69	5821
21	2206
3	1652
3	866
0	0
419	42
0	13
0	29
114	92
0	75
0	52
8	31
0	0
0	0
0	0
375	1635
11	509
2	447
0	220
0	201
2	353
0	527
0	844
0	245
42	2
0	2
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	77
0	97
0	0
1	103
1321	154
7	74
1	78
0	0
0	0
0	0
0	0
201	97
0	95
6	23
9	21
14	286
15	282
25	5
0	8
1	26
0	272
0	56
2	29
0	1
11	221
0	277
20	17
0	17
0	4
0	3
0	0
12	754
131	804
3	395
0	44
2240	2
0	126
9	335
62	496
1	345
0	348
0	0
0	0
0	0
0	0
21	177
1644	328
0	32
2	28
0	28
0	28
0	28
1	9
4	1
0	1
0	7
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	281
0	26
0	262
0	264
0	278
0	19
0	6
0	32
0	41
1	17
1	11
0	37
7	300
4	273
3	289
0	6
0	1
0	19
0	11
0	56
0	16
0	5
1	0
0	0
0	0
0	0
0	0
0	83
146	118
0	44
0	77
0	0
0	25
0	1
0	1
0	0
224	343
0	335
2	266
0	0
0	0
0	117
38	240
1	50
0	53
0	16
0	18
0	23
1	19
0	17
0	17
1	72
0	4
0	9
0	51
0	0
0	0
0	17
2	34
0	256
14	259
0	190
1	129
0	13
91	50
1	0
146	949
5	1092
0	227
31	627
0	11
0	157
0	95
0	6
1649	623
0	620
1	180
0	106
0	69
0	573
563	329
0	175
0	154
0	14
0	10
0	22
0	2
0	7
0	2
0	10
0	6
0	3
0	0
0	3
0	3
0	0
0	276
0	185
0	276
0	41
0	186
6	79
0	79
7	1503
79	1599
5	318
1	280
0	0
0	0
0	0
0	0
0	0
0	0
0	171
0	168
0	186
2	182
0	139
1	153
0	98
0	19
0	15
0	7
0	0
0	0
578	649
0	148
4	84
5	69
3	192
0	0
0	0
0	0
0	0
757	70
0	34
0	36
7	11
7	24
1	99
0	209
0	68
0	68
2	57
0	200
1	95
0	202
2	213
4	9
1	1
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	51
0	6
0	20
1	390
0	321
1	51
0	67
0	0
7	356
3	21
7	71
1	22
0	22
0	5
0	42
0	38
0	160
1	2
0	2
0	0
0	0
0	0
0	6
1	2
0	1
0	1
0	4
0	3
0	1
0	0
0	0
35366	9625
1	4819
3	4036
5	42
0	350
0	1651
22	263
5	62
0	2450
1	1457
1	41
0	66
2	63
2	37
0	20
337	208
0	7
0	40
0	160
0	0
0	0
0	0
1	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
411	196
0	159
0	136
2	153
2	44
0	0
0	0
0	0
13	9
0	9
38	0
30	24
5	28
1	4
0	4
9	111
1	36
0	36
0	75
0	2
0	2
574	230
0	229
122	0
1497	5
0	0
44	53
0	16
1	8
4	22
0	1
0	23
0	1
0	38
0	1
0	1
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	2
0	2
0	855
1	843
0	59
0	64
1	12
0	0
0	845
9	24
1115	369
38	361
4	65
303	1505
0	1358
0	804
0	634
1	84
1	78
0	514
5	402
5	464
0	403
0	212
0	2
91	5581
96	5390
75	785
0	128
1	412
4	401
5	22
1	750
0	249
1	70
0	769
0	30
0	240
0	11
1	299
1425	196
3	78
2	36
5	13
0	20
3	48
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
141	136
0	136
0	89
0	86
0	14
0	3
0	0
0	2
0	2
0	2
1	1
0	1
437	182
0	49
1	25
0	122
8	228
3	180
0	211
0	36
4	4
0	3
0	32
4	1302
399	1333
1	123
0	137
0	0
0	0
0	0
0	0
8	112
5	114
0	115
0	11
1	0
168	287
1	45
0	241
0	126
0	76
0	126
0	78
8	126
0	76
22	76
0	0
141	26
0	6
0	6
0	3
0	3
0	21
1	908
2	31
0	908
1636	3515
2	2752
13	3114
8	1
13	73
1	4
6	68
0	10
2	2
0	0
9	434
0	381
2	116
6	173
2	218
0	0
0	0
21	166
11	54
10	22
1	659
0	1108
44	1084
2	29
1	44
3	137
38	75
17	62
0	57
3	179
0	21
0	0
0	0
0	0
101	1235
2	1227
40	1104
0	948
13	1245
93	277
31	233
0	1
12	2
0	175
0	232
0	23
39	0
0	0
0	0
95	25
0	14
0	9
0	7
2	9
0	7
0	0
0	0
0	0
2	0
119	330
1	23
2	306
2	55
16	109
10	128
2	128
7	0
3	32
0	26
5	4
0	4
0	0
0	0
0	0
0	0
0	0
92	2272
18	74
3	160
0	0
16	596
0	1359
0	0
0	0
0	0
3	313
0	7
9	85
8	6
0	302
0	66
9	109
0	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
14	0
0	865
0	820
1	837
0	875
6	871
0	916
3	824
0	17
0	843
3	6
0	9
0	48
0	2
0	3
0	6
0	51
6	933
1	918
3	858
5	58
2	2
149	116
1838	212
17	13
29	209
0	0
22	26
0	20
4	19
35	8355
1	1601
0	2731
0	1979
0	3177
2	410
0	8340
540	1143
2	34
2	249
1	33
1	76
12	343
0	123
2	428
1	23
0	0
1	3
0	0
0	0
0	1
0	2
0	3
0	1
0	0
0	0
0	0
46	17
0	8
0	9
0	17
0	126
132	124
2	102
1	31
0	7
1	0
16	130
0	278
2	301
2	433
1	421
0	249
0	172
14	163
0	419
0	520
0	522
1	521
2	227
0	65
0	72
314	274
10	24
0	7
0	51
3	17
2	98
0	191
0	7
18	255
0	251
1325	580
0	14
0	1
0	16
0	3
1	23
0	34
93	102
0	34
0	74
0	8
0	4
0	0
0	0
0	0
578	553
0	560
8	207
0	209
7	168
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
89	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	96
5	58
0	50
1	36
99	909
0	270
0	28
2	142
10	355
6	4
0	2
0	5
0	0
0	0
0	0
0	0
0	0
35	526
3	524
0	202
1	172
0	41
0	172
3	0
0	0
0	0
1	32
3	32
1	17
3	32
0	32
0	24
0	32
0	0
0	0
0	0
341	279
103	283
0	90
0	34
1	45
0	26
11	44
0	5
0	2
0	7
0	2
0	13
0	29
0	8
1	2
0	14
0	2
702	0
0	0
268	0
0	314
3	205
220	365
2	362
0	303
0	2
0	0
0	0
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	0
347	0
68	66
0	25
6	43
1	27
4	2
0	2
0	32
1	3
1	32
0	0
0	5
0	0
0	0
0	0
0	0
0	8
0	2
0	2
0	2
0	8
0	7
0	0
0	2
0	1
0	1
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	3
0	11
1	53
0	53
0	4
0	2
2	2
0	5
0	29
0	1
0	1
926	2542
5	2612
0	522
5	363
83	1385
6	1445
0	1586
0	1446
0	221
23	0
58	213
14	281
2	0
0	193
0	2455
0	2705
0	1251
3282	1726
1	62
0	1025
144	754
0	682
0	17
0	58
1	69
110	731
0	449
0	701
0	36
0	116
0	70
0	47
850	76
0	0
0	3
0	4
0	4
0	4
7	244
1	26
0	175
2	180
0	71
0	134
0	80
0	70
0	4
4	451
861	481
0	82
3	390
0	273
0	0
60	254
1	134
1	65
3	31
0	13
42	81
1	34
0	76
0	2
0	1
0	0
0	1
0	1
0	575
0	591
3	624
3	182
0	542
0	550
0	588
0	590
0	531
5	591
1	274
1	64
0	94
0	601
0	656
0	588
0	416
0	52
1	2
0	53
0	120
0	112
0	142
5	121
0	3
0	10
0	19
0	26
0	20
1	458
295	409
0	34
2	409
0	62
21	66
0	0
0	0
0	0
83	962
0	836
0	32
0	240
4	159
0	98
0	970
0	0
0	0
0	0
0	0
775	2
0	0
1	0
12	15
0	0
0	1
1	14
0	5
0	12
0	0
0	0
6	78
0	1
0	1
0	5
0	5
3	71
0	66
1796	1
1	0
7	0
0	42
0	339
5	74
0	125
0	378
11	186
0	366
2	5
0	12
1	198
0	340
0	367
0	383
457	1497
0	74
14	75
15	1507
0	220
0	0
75	246
3	68
0	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	15
6	235
12	80
0	27
0	113
0	69
40	271
0	132
11	248
0	191
0	180
853	512
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2026
80	1271
1	3392
0	605
0	2513
3	1685
4	2
0	468
42	2005
7	3493
15	0
0	19
0	33
2	33
41	870
5	701
1	19
0	730
0	201
0	51
1	16
3	814
12	815
0	3
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	1
0	1
3	0
0	0
0	0
45	647
2	296
11	396
1	117
1	39
0	6
0	23
0	70
3	38
0	97
8	69
0	14
0	0
0	76
0	45
0	24
0	29
0	4
1	19
0	4
0	1
0	12
0	4
3	3
0	1
0	1
0	75
112	36
4	6
11	42
1	39
0	22
0	7
0	30
0	5
0	9
0	13
0	28
0	23
0	0
0	0
0	0
0	0
152	39
4	36
3	254
1	237
0	222
0	233
0	220
1	227
0	2
0	6
4	56
0	16
20	3
0	3
0	0
2	1
0	0
0	0
0	0
21422	568
2	539
0	259
46	290
0	194
0	21
0	28
0	13
0	0
2	0
3	665
0	34
0	25
0	12
16	628
0	186
0	432
0	64
0	10
0	24
12	14
0	144
0	8
0	32
9	536
19	507
59	506
3	16
0	66
0	70
2	125
0	80
0	79
0	23
3	11
428	27
0	16
812	3
4	452
40	452
412	73
0	43
11	65
2	7
0	493
0	437
0	451
3	510
0	378
0	289
5	291
0	362
0	96
0	289
0	270
1	174
0	204
15	173
0	207
0	200
0	86
0	14
2	101
0	39
0	11
0	568
22	210
0	0
96	1161
0	1014
5	926
1	127
1	74
2	3
17	5
2749	30899
3	1389
1	9608
0	11
0	12237
214	508
3	29872
2	32863
0	189
0	110
292	1334
1	1219
24	343
18	133
40	96
8	0
3	190
207	140
5	115
0	47
0	4
940	197
0	178
0	107
0	1
0	8
0	0
0	0
0	0
0	0
112	349
17	354
34	342
3	178
4	117
0	16
0	16
0	0
0	1
1	1
0	432
2	17
0	28
0	159
0	412
1	374
0	341
22	48
0	52
0	16
1	22
0	42
0	404
0	9
0	44
0	38
0	4
0	13
0	5
0	44
0	42
0	9
0	0
0	9
0	9
0	0
0	0
0	0
0	0
0	9
0	16
0	98
0	98
0	16
0	38
0	98
0	36
5	100
12	118
0	33
0	89
0	27
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	19
62	101
206	101
0	2
13	899
192	899
0	21
0	88
0	655
7	19
0	149
0	113
1	233
0	42
0	12
0	3
4	58
0	655
0	0
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
9	12
277	13
0	6
139	280
1	225
0	157
0	23
0	70
26	1269
2	52
0	6
0	468
0	1094
0	167
1	454
2	1
0	130
0	5
0	37
2	148
18	7
0	170
412	93
0	22
0	21
0	32
0	1
1	32
1	609
0	645
0	14
1	199
0	0
33	179
1	160
0	177
2	28
0	4
0	14
0	59
0	7
0	225
0	205
0	178
0	182
0	183
2	140
1	33
2	25
2	19
0	225
53	0
11	268
0	407
70	316
0	105
11	93
3	120
22	107
7	360
3	108
0	173
0	45
1	50
35	9
0	4
0	5
4	1196
0	1239
2	85
0	11
11	54
75	457
3	347
37	354
5	336
0	253
0	65
0	0
0	0
0	0
0	615
16	683
0	182
0	25
1	45
0	646
2	0
45	642
2	390
8	597
875	0
2	0
220	52
0	18
0	8
0	1
1	11
0	22
0	0
0	0
0	0
1	952
1	12
0	912
0	562
1	543
0	932
0	893
1	11
0	7
0	91
0	22
2	152
0	0
0	0
590	395
0	382
0	145
0	395
0	320
0	337
7	183
0	0
0	0
0	6
63	6
0	0
0	0
0	0
483	1
0	0
0	0
0	0
0	0
0	0
0	0
724	298
0	2
0	25
0	61
0	243
1	36
1	7
486	431
0	430
1	85
0	85
0	0
0	2
0	1
0	1
0	11
332	721
1	60
5	152
68	710
4	82
106	1602
13	1525
2	236
5	7
18	325
1	251
0	266
54	254
45	3829
0	185
331	3513
14	1282
0	1559
0	3458
0	3823
0	3894
0	1165
7	1013
0	96
5	1098
0	1146
24	1198
48	1141
7	108
1	98
102	39
0	12
1	27
0	0
320	607
0	274
4	516
100	480
0	397
0	20
0	141
1	46
1	1
0	50
387	705
2	711
45	240
3	616
0	0
0	0
5	1
0	1
106	0
0	1
0	2
2	0
0	55
1	104
1	51
0	39
22	762
0	134
73	757
0	27
26	181
0	181
0	45
0	38
0	28
0	53
0	51
1	14
181	459
1	232
0	0
0	0
0	0
0	0
488	3
0	0
0	0
0	1895
0	1515
0	1260
0	250
1	0
0	0
0	0
2	533
2	114
2	534
1	162
0	46
0	515
5	516
1	41
0	458
0	62
1	406
0	439
8	35
0	296
36	3
0	8
0	28
0	517
2	0
0	0
0	0
0	0
11	1252
14	873
2	221
0	61
1	13
120	1264
0	0
0	0
0	47
84	1820
0	294
1	1756
4035	3
4	0
13	0
0	6
6	110
0	61
9	108
0	101
0	82
0	87
0	80
13	2
0	84
0	0
0	0
0	0
0	0
102	10
0	4
0	6
30	678
0	538
0	509
1	520
0	22
0	486
0	439
0	557
0	21
1	477
0	16
0	25
0	45
0	102
0	333
0	6
0	2
0	303
0	73
0	47
0	0
0	0
0	0
0	0
1	404
71	641
2	473
3	272
1	7
0	12
0	74
2	158
0	51
0	110
0	104
1	2
325	268
2	195
0	180
0	38
0	172
3	13
7	7
0	12
0	56
0	1348
1810	1494
0	1216
0	1067
0	510
15	6526
653	6677
3	136
0	61
0	54
0	61
0	0
1	0
0	0
55	185
2	37
0	30
0	5
4	17
1	37
6	138
11	55
16	63
3	64
0	73
0	69
2	20
2	5
0	78
1104	262
0	28
2	2
0	259
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
154	0
27	296
2	298
0	140
8	39
0	20
1	80
9	1
1	86
0	2
2	3
0	0
0	0
0	0
1885	40
0	37
457	3
0	3
62	29
0	20
0	10
1	15
0	1
1	0
0	265
0	516
0	66
297	544
1	25
1	31
0	19
0	3
0	45
0	294
13	18
0	14
0	4
0	4
0	0
0	0
1186	814
717	828
3	11
2	1
0	1
0	0
0	1
0	0
0	0
1	0
0	0
7	425
0	34
0	79
18	417
42	50
0	32
4	28
0	5
1	19
499	1647
7	1411
76	1533
6	19
1	3
2	232
4	229
2	51
0	24
0	16
0	21
0	83
0	0
0	0
0	84
0	421
1	225
2	219
0	25
6	262
0	197
2	13
1209	826
19	82
1	7
1	82
19	275
3	275
1150	3905
16	3906
0	708
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	1
0	1
90	820
0	92
10	797
6	829
7	829
7	668
0	0
0	0
346	538
0	540
0	95
0	9
3	150
5	15
2	45
17	0
0	0
0	0
1	3
0	3
0	0
0	1
0	0
6	419
14	426
0	34
1	20
3	23
0	43
15	268
0	12
0	11
0	8
0	0
0	2
0	0
0	0
0	3
0	2
0	0
0	0
0	12
0	159
0	49
0	9
0	2
0	1
281	159
121	13
6	16
0	3
2	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
259	490
1	490
3	466
0	45
427	100
0	32
3	35
0	0
0	0
4	3
0	0
0	0
0	3
0	3
6	824
0	854
0	878
3	841
2	36
0	12
7	336
0	77
0	18
35	37
6	37
0	0
0	0
17	688
1	2
0	0
0	162
0	5
0	44
6	5
0	688
1766	515
0	206
1	231
0	3
27	715
1	162
0	259
3	715
5	203
14	172
1	287
0	147
38	158
0	299
2	96
263	1
0	111
0	100
1	106
0	59
0	72
0	16
0	6
0	15
0	67
0	29
0	0
0	2
0	16
65	90
2013	407
1	35
4	244
1	294
43	76
0	4
7	109
0	97
0	1
14	74
6	12
0	58
0	1
0	58
0	11
0	15
0	98
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	6
355	21
0	18
622	302
1	302
8	0
0	0
0	0
176	636
0	609
0	9
0	46
0	34
45	699
0	700
0	655
3	700
0	71
2	106
0	120
0	193
0	14
0	0
23	527
23	524
1	41
1	10
3	79
0	71
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
844	391
0	218
0	120
0	20
0	52
0	0
0	0
0	2
1	1
0	2
1	0
0	0
0	0
3	612
17	812
0	856
2	791
22	16
19	80
1	52
3	231
13	141
2	0
1	0
0	0
0	1
0	1
0	1
0	0
1705	2890
2	2659
0	0
0	0
0	0
1668	855
0	98
0	178
9	335
3	502
0	0
0	41
3	0
1	354
0	778
0	735
1	330
4	344
2	53
3	18
2	542
0	0
0	0
0	0
0	1
35	4
0	4
0	3
0	4
0	0
0	0
55	44
1	36
5	30
0	23
0	32
0	0
0	0
0	0
0	0
0	4
0	4
1	107
821	109
287	642
6	155
7	521
0	42
0	32
0	300
1	4249
638	4249
5	1060
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
100	516
5	516
0	0
0	0
18	155
0	19
0	16
0	17
5	3
0	21
0	14
2	115
4	42
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
5	237
0	158
74	507
0	167
1	28
0	116
1	113
4	101
11	52
0	25
21	87
0	178
2	9
215	779
0	230
0	29
0	60
2	1403
2	967
0	284
3	1
5665	1724
6	1157
19	1152
0	13
0	0
0	0
0	64
0	33
0	70
0	32
1	47
0	36
1	12
1	57
0	42
37	128
4	216
34	252
0	442
3	42
0	5
0	5
0	5
0	0
0	0
0	308
0	480
3	43
0	0
1	67
1	72
2	509
99	496
0	570
403	2
6	1
550	38
0	0
0	0
0	0
0	0
0	0
0	0
5	682
3	685
1	0
31	647
0	29
2	79
0	291
0	814
0	752
0	0
0	0
11	140
3	89
0	502
865	502
0	0
8	91
7	91
1	972
0	980
2	53
2	240
16	285
3	940
0	70
3	123
8	148
0	150
1	93
0	9
0	24
1	2
0	3
182	7
0	4
0	0
0	0
0	0
0	0
144	578
1	578
0	4
0	0
0	51
1	54
0	80
0	7
0	572
0	66
0	77
0	17
0	588
1	457
64	589
0	0
0	0
0	0
0	0
10	884
9	73
4	536
4	0
6	14
0	7
0	29
0	24
0	194
0	836
14	95
0	171
0	192
1	135
3	10
0	0
0	0
0	1
1	0
1	0
0	1
0	0
2	2
14	180
5	112
0	23
0	68
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
60	76
51	76
0	0
0	0
0	0
0	0
0	0
0	0
14	384
0	384
11	0
0	0
0	0
0	0
0	32
150	129
0	73
0	115
0	9
1	4
0	2
439	8
0	8
22	979
15	970
0	57
0	1
8	60
2	0
528	397
53	386
2	73
1	1
0	0
4	1696
124	3165
0	704
4	2675
0	2420
5	117
2	379
22	119
0	134
5	135
1	136
0	41
6	26
0	0
0	1
0	0
4	0
0	0
0	0
0	0
0	0
0	0
247	1
0	328
1	371
6	342
0	42
0	71
0	44
1	2
0	37
1	20
0	3
0	0
0	0
0	0
1	121
104	121
0	179
0	161
7	158
0	35
1	21
0	21
1	166
1	17
0	26
6	118
0	27
4	3
0	0
0	0
0	0
0	0
0	0
3	1
0	1
0	0
1	0
0	0
12	2
0	2
0	0
522	34
1	34
20	1193
0	1153
0	126
1	335
9	863
1	170
0	118
1	48
0	172
0	12
0	136
2	560
0	52
0	116
0	145
0	333
0	3
0	18
0	89
2	0
1	96
0	60
7	81
0	26
0	17
0	27
0	25
0	5
0	81
149	71
0	0
0	0
0	0
214	0
0	52
0	57
0	4
0	7
4	3
0	1
0	4
1	4
0	15
0	17
0	18
0	2
0	2
0	3
0	1
0	0
0	1
0	0
0	0
0	0
0	0
148	3662
2	3983
11	3497
3	1078
0	47
0	1214
0	284
0	1361
0	216
0	1339
0	383
0	747
0	271
0	762
0	403
54	1561
0	322
0	307
0	266
0	0
116	472
10	136
0	11
0	331
0	61
1	225
1	204
3	101
1	11
2	54
0	78
0	12
1	42
1386	528
3	386
0	339
0	139
0	87
1	56
0	34
1	0
2	1
3	0
0	0
0	0
0	0
0	0
0	1
0	72
0	5
0	17
0	1
0	19
0	13
0	10
0	564
0	560
0	561
0	549
2	288
0	399
0	372
0	34
0	31
13	103
0	65
0	15
3	34
0	5
0	19
1	6
0	0
0	0
8	108
0	98
0	0
2	92
0	67
3	72
6	17
0	0
0	0
5	224
30	223
0	191
1	12
0	8
0	6
24	150
0	146
7	151
11	70
0	58
0	121
0	47
1	121
0	4
0	34
0	45
0	146
0	588
29	704
1	221
2	374
0	48
4	432
13	479
0	126
0	61
0	35
2	11
4	5
2	0
1	29
18	29
0	12
3	0
605	79
1	63
0	15
2	1356
11	1116
5	989
19	1066
0	1173
0	19
12	130
0	1166
0	0
0	0
0	0
1195	320
23	320
0	11
0	4
0	50
0	46
0	41
0	1
0	3
6	0
8	154
5	171
0	143
0	183
2	50
1	0
190	521
4	517
0	82
0	0
3	0
3	549
0	612
0	126
0	551
0	457
1	250
0	70
1	0
0	633
0	605
8	612
0	0
0	6
0	6
0	0
0	0
0	1
0	0
0	0
0	1
0	0
1	1456
1	135
0	1201
0	136
0	347
1	366
1	173
35	52
6	6
0	37
0	5
0	0
0	17
0	14
0	14
0	11
0	17
0	4
0	6
0	1
0	17
11	0
7	0
0	0
0	0
0	0
114	82
0	80
0	0
0	0
0	8
0	68
0	69
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
504	0
15	0
0	0
0	0
0	0
0	0
0	569
18	1196
0	1189
0	15
0	122
1	127
0	21
0	17
0	17
2	14
0	3
0	1
0	17
3	0
2	0
0	0
0	0
0	0
0	0
0	0
28	2167
50	2070
0	1944
0	1934
0	2066
13	1964
0	2153
5	271
0	439
0	0
0	285
0	108
0	604
0	241
41	1058
1	532
0	356
3	359
0	0
0	0
0	0
0	0
0	0
95	421
0	357
0	58
0	51
3	9
2	34
0	74
1	4
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
912	375
0	375
0	0
0	0
0	0
16	268
1	268
1	20
1	2
0	0
0	0
2	0
36	9
0	8
0	1
221	0
0	2
0	1
0	2
2194	696
0	238
0	40
2	218
2	198
194	264
0	0
1	264
0	0
0	0
0	0
0	0
3	8
0	7
0	1
8	750
0	6
8	2301
3	2221
0	2288
12	866
1	8
5	5
0	50
1	5
3	0
1	880
31	694
1	2518
0	197
2	119
0	199
10	816
0	378
0	214
2	2274
0	7
1	7
0	0
0	0
3	1
0	19
0	0
4	14
57	20
798	180
22	178
12	5
1	10
52	10
2	0
80	155
2	155
0	996
0	818
0	444
0	122
0	115
0	115
5	113
0	1045
10	636
0	595
1	423
0	351
0	281
9	204
1	30
0	21
0	38
0	2
0	0
0	0
0	0
1	24
9	565
0	12
11	33
0	7
3	33
0	1
0	3
0	0
0	8
6	0
0	3
0	4
20	40
0	4
0	25
0	0
0	15
0	13
0	11
0	0
0	0
0	0
381	229
4	253
0	0
6	63
5	193
0	35
355	78
0	78
0	0
0	0
0	0
0	0
0	0
178	815
22	815
1	10
0	9
1	27
0	27
0	3
0	0
0	0
0	0
523	721
0	454
1	1
0	268
0	0
5	2
1	118
0	0
0	155
0	3
1	0
0	5
1	76
0	5
1	48
2	37
0	83
3	133
2	73
2	135
0	7
0	0
0	0
0	0
0	0
0	0
0	212
1	82
0	147
0	120
0	42
0	40
1	25
0	129
0	187
0	34
0	66
3	195
35	202
2	127
3	18
0	20
0	10
0	163
0	1
0	12
0	17
0	220
0	0
557	236
0	0
0	0
0	0
0	0
0	0
0	0
1171	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3961	1715
53	490
1	1223
16	38
2	482
0	0
0	0
0	0
0	0
0	0
77	311
0	311
1	29
0	60
0	39
