UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	457
593	602
0	15
0	32
1	61
2	40
100	93
0	69
3	24
0	59
12	5
1	2
0	5
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	489
1	538
7	308
0	12
0	2
13	0
0	0
57	102
6	96
0	2
0	5
0	3
0	9
0	5
0	3
0	6
2	10
0	0
0	0
0	0
0	0
0	0
690	526
0	487
0	20
1	19
2	6
0	235
1	92
0	0
0	0
0	0
1	0
13	5
0	5
1445	689
13	64
14	189
4	94
13	51
8	122
15	188
0	3
0	3
2122	464
11	181
0	49
0	49
6	809
72	4039
4	823
13	2949
1	3031
10	809
0	0
35	29
0	32
0	31
4	32
0	1
55	32
0	0
0	10
1	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2723	283
1	279
0	866
0	917
6	35
9	32
9	21
0	792
1	849
1	16
0	17
0	18
2	0
0	0
0	0
17	3
0	2
0	3
1	2
37	283
552	389
0	75
10	5
1	29
11	89
893	11177
0	3836
22	3312
13	8643
0	4833
6	103
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	1
0	1
0	0
0	1
372	2082
0	2017
7	1655
1669	1
2	301
18	297
1	151
12	1
1	27
2	26
12	45
0	13
10	2
1230	31
0	0
0	0
0	30
0	0
0	5
0	5
0	0
0	1
0	1
122	2143
79	2178
15	1206
0	497
16	393
0	444
3	38
0	909
0	34
6	34
0	0
0	1
0	1
0	8
0	0
0	1
0	0
0	0
0	0
0	2
0	1
0	1
0	0
0	0
0	8
419	95
1	84
362	354
30	354
100	185
0	71
0	85
0	84
1	65
0	5
1	9
0	11
0	0
0	0
7	84
0	87
0	43
0	43
0	54
0	74
1903	543
0	349
36	495
8	47
42	295
13	135
0	1
0	0
0	1
1285	2011
54	1748
87	2108
1	605
10	1844
9	13
1	16
8	444
2	250
0	2081
168	1
0	0
0	0
0	0
0	0
0	0
0	14
0	14
0	9
11	159
0	99
0	131
0	78
0	0
0	17
0	139
0	0
0	5
0	5
0	6
0	8
0	7
0	1
0	1
0	7
0	1024
0	841
0	1028
0	669
0	16
0	64
0	961
0	714
0	0
0	494
0	0
63	714
0	651
0	0
0	0
0	74
3	33
0	44
7	599
72	896
0	401
2	556
0	480
0	976
0	968
7	267
9	191
1	163
0	220
3	149
16	82
0	41
3	43
0	60
5	18
0	148
11	112
0	68
1	144
4	15
1	184
3	687
5	629
0	365
17	416
7	404
0	85
3	204
9	353
2	274
2	65
3	62
0	0
18	2382
1	2381
87	2378
0	27
1	37
25	410
0	55
0	2
0	2
0	0
545	0
3	797
9	869
0	763
0	37
0	186
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	94
9	94
4553	989
2	982
13	2
0	0
0	2
0	2
25	1684
0	83
0	64
1	156
268	1706
334	1324
3	1323
84	91
0	91
1	160
0	624
0	1468
0	1498
78	741
29	590
35	1
48	794
1	157
2	339
28	397
0	224
1	79
1	129
190	18
0	0
0	0
0	0
748	214
0	214
0	0
5	182
4	194
0	7
0	0
1	191
181	85
0	52
0	8
0	0
0	25
62	521
0	439
0	396
3	427
0	264
2	171
0	72
0	37
0	32
22	1189
0	899
21	1
0	818
0	1160
72	0
1	1
12	1845
5	1161
2	1844
46	597
0	210
0	108
0	388
0	41
0	8
4	30
1	36
0	9
0	19
5	80
19	1309
1	1521
8	824
0	198
3	367
0	60
1	764
5	169
3	299
101	32
0	32
28	204
183	304
223	0
0	527
0	782
18	786
15	776
3	6
2	209
10	232
0	765
0	166
0	169
2	5
0	29
3	30
0	13
1	2
0	12
0	0
0	12
0	0
0	0
4	0
0	176
0	177
1	364
18	782
25	1048
0	1093
0	0
0	30
0	39
0	1051
1	234
1104	234
0	31
1210	33
0	0
0	0
224	531
3	509
21	212
0	0
2	24
0	2
0	2
0	0
0	0
0	195
16	196
0	107
7	124
1	142
2	6
0	5
0	3
5	0
0	0
0	0
0	0
0	0
110	417
1	289
0	163
0	6
2	9
1	8
1	4
1	72
3	70
0	20
0	64
0	24
0	0
0	0
0	4
30	1473
1	1326
1	963
1	284
0	27
0	2063
7	55
0	55
0	17
0	51
0	2
1	23
0	18
0	49
0	3062
5	3062
363	3062
0	2695
6	1596
23	190
0	182
5	695
0	180
1	128
0	53
1	177
0	3030
3627	6
11	225
0	227
0	73
0	65
0	0
3	208
0	1
0	428
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1212	3031
145	3029
0	1556
32	1694
0	470
0	203
0	124
0	115
0	53
5	692
3	36
0	102
0	706
4	604
10	26
5	31
7	4
3	0
583	2
2	0
3	222
0	87
79	413
1031	149
7	148
0	631
4	493
40	520
1	563
1	8
4	25
3	245
1032	510
0	510
1	291
486	314
0	304
0	114
0	181
0	144
0	144
6	192
0	179
0	36
0	149
0	42
1	72
1	21
1	0
0	0
3	52
4	52
4	1268
1	233
375	1392
0	201
295	296
1	218
80	1082
2	0
0	578
16	571
0	382
15	572
0	1
26	471
1	2
3	12
0	25
0	10
5	2
0	171
0	143
497	370
1	331
0	354
19	225
0	338
0	338
77	1253
0	765
0	993
0	322
5	184
16	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
206	206
2	25
0	111
0	136
476	799
0	645
0	606
0	573
0	589
2	0
0	556
0	58
0	32
0	91
0	91
0	172
0	19
0	0
0	0
19	9
0	1
0	1
0	0
0	9
9	152
7	152
0	10
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	623
0	904
17	912
0	912
0	912
0	233
19	55
0	4
4	2
3	206
35	54
0	35
0	225
0	252
0	17
0	7
22	229
3	205
1	15
0	0
0	0
0	12
0	11
10	0
1	3
7	3
2	0
32	557
0	538
0	438
370	4857
28	49
1	847
6	204
15	4856
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1361	1999
0	1998
0	298
0	217
104	131
1	135
7	97
0	6
3	322
16	301
4	33
24	4
24	1284
80	1324
0	468
0	127
0	60
16	0
0	0
0	5
0	5
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	4
0	2
0	4
0	0
0	2
0	1
0	0
0	0
0	4
42	1791
215	1796
1133	715
4	1298
7	166
10	166
0	0
70	181
3	28
4	5
2	2
194	152
2	40
0	69
14	35
0	1528
10	1521
0	29
4	24
0	31
1	29
54	45
0	232
1	210
0	25
2	1376
465	2673
17	2595
1	2620
18	117
0	0
0	0
0	156
1	177
0	170
0	165
2	177
7	80
0	32
3	6
0	4
0	0
0	0
0	0
0	4
9	211
246	6622
6	5376
4	6240
14	883
5	468
0	5211
0	0
0	242
1	350
0	94
537	23
3	21
204	1
2	49
0	49
11	13
4	1855
38	1821
0	1510
0	1464
0	192
0	0
0	0
0	0
205	1607
3	1508
0	364
0	92
0	49
0	49
0	43
0	3
0	0
0	0
3	110
0	129
0	82
0	6
0	1
1	23
1	23
0	0
0	1
0	2
0	2
0	2
3	0
0	0
1	23
0	314
12	229
0	20
0	56
0	47
0	2
2	36
0	45
0	11
0	107
1	13
2	336
0	305
36	67
1	14
0	9
1	21
0	0
0	0
0	0
3	98
34	60
10	20
0	0
0	65
0	57
0	45
0	54
0	60
52	0
0	535
5	617
3	394
0	132
0	76
0	79
431	4695
4	1448
0	1502
1	4654
25	1200
0	915
2	1085
0	372
4	619
0	191
847	416
0	415
0	31
0	74
7	66
0	27
1	17
1	0
2	15
118	243
2	288
0	262
0	51
0	82
4	25
0	0
0	0
0	0
2	1
0	1
3	45
0	75
3	70
0	78
0	0
0	0
0	0
0	0
2	822
0	91
3	486
1	12
0	20
0	853
0	0
3	42
0	41
0	31
2	15
0	21
5	33
0	21
0	8
19	106
0	77
1	29
0	0
0	0
0	73
39	95
0	15
0	75
2	44
2	12
0	8
0	4
3	2
139	312
0	312
3	62
19	66
2	8
0	5
58	681
0	80
1	668
0	85
0	24
0	89
0	195
0	15
0	682
140	46
0	46
0	16
0	75
0	83
1	83
0	20
0	16
0	83
0	33
16	20
0	15
0	47
0	39
1	46
0	36
1	2
0	4
0	0
0	8
0	5
0	1
0	1
0	6
2	10
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	5
0	2
0	0
2	6
0	3
0	3
0	0
0	0
0	1
0	2
0	2
2	2
44	756
227	10827
1	530
1	684
0	797
0	81
0	228
1	10826
0	0
0	0
0	0
0	127
0	125
1	110
0	105
0	0
3	6
0	79
0	84
0	0
0	1
0	1
0	1
0	2
0	1
0	1
0	0
0	0
0	0
63	0
26	552
118	536
49	407
1	147
0	153
4	127
0	76
0	1
0	12
242	444
0	254
0	220
1	36
85	87
0	87
8	1422
5	1218
0	196
10	1247
0	41
1	59
0	181
0	221
0	217
0	121
227	1
1	234
0	103
4	35
1	35
7	341
1	114
257	716
0	586
35	423
43	281
20	255
1	250
25	207
20	197
1	188
10	95
518	0
12	13
0	13
583	114
0	48
0	66
0	0
150	13
1	13
0	0
0	0
0	13
0	3
0	0
0	11
0	1
0	0
0	0
0	0
0	0
0	27
3	43
0	28
0	44
0	9
0	16
0	0
252	364
1	364
1	0
0	0
0	0
0	0
95	2138
1	117
3	624
11	154
0	168
16	0
1	56
1	1393
3	78
1	63
6	99
1	13
7	0
1	36
4	36
0	21
1	25
3	20
0	30
0	16
94	861
24	1003
0	755
0	64
1	55
10	38
0	248
0	394
0	370
0	224
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
612	144
0	75
0	22
2	101
1	330
0	186
0	199
0	52
0	47
0	325
0	326
0	181
0	182
0	194
0	195
0	6
9	0
1045	506
0	119
0	417
0	62
0	93
0	26
150	371
0	290
0	371
0	258
2	2
1	5
0	5
0	2
0	1074
8	0
2	1089
0	0
1	81
0	1001
0	529
0	1045
0	0
0	115
3	99
0	95
0	0
0	88
0	51
0	4
1	29
0	0
0	898
0	214
2	1027
15	636
0	1059
0	0
0	0
0	0
0	0
0	0
0	1230
1	1229
0	1319
7	43
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	8
0	7
0	2
0	1
0	0
0	0
0	7
0	0
0	0
0	0
6	208
0	13
0	0
0	0
0	0
2	425
190	157
1	103
0	23
1	50
1	59
1	13
0	0
519	509
2	508
6	18
0	12
371	210
0	208
3	149
0	46
0	0
0	141
0	0
0	16
0	22
0	33
0	142
0	143
0	144
0	239
2	427
30	1238
71	995
1	286
0	628
0	380
0	233
4	200
0	49
3	12
3	75
0	2
1	67
0	11
0	40
0	1
0	39
0	37
0	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	47
0	2
3	47
218	673
7	673
0	57
0	9
15	9
1	1
0	3
0	1
0	7
6	129
6	128
1	110
0	111
5	126
2	54
0	137
0	97
0	81
0	34
2	58
0	46
0	30
34	252
8	214
4	17
0	219
7	82
0	5
0	0
0	0
0	0
0	0
0	1908
847	1908
0	471
15	146
0	5
1	0
36	135
0	30
0	131
0	42
0	9
0	7
0	0
0	0
0	9
0	1
1444	147
0	143
19	9
0	9
0	0
0	0
0	0
0	1
0	0
0	1
0	18
8	90
3	65
0	308
0	318
1	245
8	16
59	30
0	289
221	90
0	43
0	0
3	20
3	14
0	89
5	217
7	52
0	160
0	181
259	1377
0	1142
3	437
33	520
0	199
0	134
0	152
117	2
279	236
0	221
0	30
39	12
0	2
0	10
6	0
0	4
0	4
0	4
0	0
3	210
1	143
8	208
0	23
0	12
0	54
0	51
0	21
0	10
0	10
4844	10889
26	10890
88	6579
84	1488
6	32
4	73
1	21
0	1466
5	1103
0	485
0	1042
0	14
0	108
2	109
0	1
2	26
14	15
0	3
12	1577
30	1587
9	1403
7	7
1	9
2	0
732	63
3	62
1	6
0	0
1	6
659	360
0	93
0	8
0	9
0	9
0	5
25	1545
14	1199
0	1559
0	1231
0	1352
0	1359
0	1104
0	408
0	609
0	439
1	116
0	107
0	194
0	142
0	137
0	98
7	136
0	23
2	156
1	190
3	0
1	165
0	165
0	109
0	18
7	15
0	0
128	122
1	50
1	3
1	3
3	102
0	81
0	8
292	14279
6	11273
1	1008
13	12515
7	2894
0	847
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	199
0	72
0	185
0	199
0	190
0	181
0	195
1	22
0	146
0	16
2	4
2	0
0	27
0	2
9	22
0	10
0	18
0	18
0	12
0	11
0	11
0	0
5	0
0	0
0	0
0	0
0	130
345	131
184	23
0	23
329	4978
8	4934
5	1996
0	2733
3	1544
0	1335
2	157
0	0
0	20
0	19
0	17
0	19
1	17
0	11
0	5
0	51
4	14825
0	14734
1	7335
0	10244
0	1286
17	1524
0	7549
0	1283
0	1286
1	2461
5	971
19	1369
2	679
1	4645
0	1
0	0
0	1
0	1
0	1
0	0
0	0
4	633
48	625
0	226
22	328
0	0
0	0
0	0
0	0
0	0
15	25
20	305
45	303
0	295
0	33
0	57
0	85
0	300
0	308
5	295
3	1952
67	1936
1	1835
0	518
1	59
0	92
0	135
0	44
11	93
0	89
0	155
1	158
0	114
5	552
0	552
4	496
1	9
0	0
0	0
0	2
0	2
0	2
0	467
6	466
0	2
6	308
0	553
2	569
0	1
0	1
0	1
0	0
4	0
0	238
7	148
0	306
1	187
1	260
1	5
0	5
0	4
0	293
0	267
0	45
0	0
0	3
3	28
0	10
0	6
0	2
1	1
0	17
0	80
0	142
0	0
0	0
0	0
0	0
0	0
0	0
14	1361
8	1261
2	902
1	1285
0	122
0	219
4	7
0	97
0	31
0	11
0	29
0	26
2	9
0	9
1	12
0	14
0	12
1	11
0	2
0	7
1	1
0	3
0	2
0	10
0	2
0	1
0	1
6	13
0	455
13	363
10	1313
0	1439
17	1347
13	1353
0	64
0	52
0	198
2	10
0	161
2	89
0	5
0	120
0	123
36	310
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	9
0	3
0	2
0	0
1	49
0	370
0	315
6	396
7	132
5	25
26	181
3	130
0	34
2	353
0	510
11	52
0	62
0	59
0	0
0	14
0	510
0	19357
3	18872
0	745
18	2628
0	1109
0	2
0	297
0	2224
6	16508
0	4536
4	922
9	140
6	0
0	0
91	906
3	903
0	112
0	3
8	0
0	0
235	0
98	2
8	3
0	1674
31	1572
0	69
0	1741
2	0
0	1770
1	1591
0	230
1	1573
0	13
0	44
26	5
0	5
5	595
0	197
1	79
4	0
0	6
0	0
1	0
0	158
0	385
0	11
0	19
0	250
0	1
4	141
0	22
0	152
0	15
0	2
0	4
0	196
0	105
0	0
0	0
0	0
0	0
4	79
0	54
0	62
0	31
0	9
0	18
0	9
0	0
0	25
2	23
3	11
0	0
67	1379
5	1379
0	12
0	12
0	1
0	6
0	1379
0	1335
0	1236
0	262
0	1073
8	116
0	1178
0	663
1	60
0	785
4	1105
0	768
0	12
0	659
0	194
39	865
0	53
0	1432
0	0
0	0
2	106
0	104
0	82
0	17
0	14
1	13
0	36
0	0
0	0
0	0
0	0
0	0
0	0
11	4
0	4
1	4
0	1
0	1
0	0
0	447
0	272
0	352
0	308
0	177
0	161
3	154
0	39
4	162
0	3
0	0
0	0
0	0
5	13
0	11
0	5
0	3
0	4
0	3
0	71
288	80
1	18
1	153
3	5
0	13
0	60
1	58
0	28
8	406
5	444
2	561
20	577
0	34
1	104
0	263
0	326
4	164
0	186
6	113
6	134
1	25
0	63
1	18
1	39
0	18
2	251
51	232
141	233
5	154
0	3
0	0
0	0
13	4765
1255	5072
79	4846
140	2612
0	2333
0	0
7	48
60	109
0	0
1	50
6	83
2	723
6	277
1	12
7	57
0	697
0	0
0	0
0	0
0	0
67	217
6	217
11824	1227
16	29
10	24
0	20
0	0
0	24
185	203
0	1
10	16
0	0
0	6
5	49
0	5
0	6
0	3
1	32
0	4
0	0
3	28
0	24
1	6
0	0
0	7
0	8
0	6
0	2
0	8
0	4
0	3
0	3
0	1
29	531
0	7
5	495
0	44
4	45
0	54
0	494
1	185
1	17
2	481
0	469
16	23
1	15
2	112
5	54
0	31
0	178
0	244
2	1025
0	1098
1	324
2	924
0	692
1	131
2	499
0	78
0	118
4	150
0	0
0	0
0	0
17	470
0	174
1	3
3	1
0	466
0	0
0	0
1	1
0	1
0	0
2775	93
0	90
1	0
481	2247
58	2121
37	2119
1	213
0	491
5	267
27	548
2	201
0	291
1	396
0	403
1	212
1	548
456	854
0	396
0	695
1336	6
2	3
65	1120
13	1100
0	789
8	157
2	91
7	168
6	40
76	887
4	64
4	271
1	217
2	130
10	408
3	314
11	208
0	329
0	75
69	31
1	7
0	18
0	0
0	7
0	3
0	9
21	559
0	558
3	303
0	26
0	110
17	496
6	45
7	420
4	64
0	167
1	49
5	82
15	77
0	116
0	138
11	2
4	107
0	133
0	45
1	111
0	121
2	19
1	360
12	355
3	38
0	0
0	3
0	8
0	32
5	13
4	6
2	8
2	33
0	1333
2	690
3	1333
1	32
0	31
1	3
0	0
0	1
0	2
1	87
0	87
0	298
0	185
207	945
42	481
2	555
2	24
0	1
0	1
0	0
0	0
278	0
0	0
0	0
1	0
0	3
0	5
0	30
0	0
0	0
207	1494
574	1466
0	0
0	0
0	0
0	0
0	0
0	47
0	0
0	0
0	0
0	6
0	0
0	0
0	2
0	0
0	0
15	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	1
0	8
0	0
0	19
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1114
0	0
0	23
3	24
1	19
0	24
0	0
0	0
0	0
10	419
28	419
1	38
7	1863
0	164
4	1333
8	1491
0	1306
0	192
0	31
0	381
15	80
17	1023
5	155
3	172
0	218
10	200
1	382
19	425
0	154
1	46
0	1
0	21
0	212
358	399
0	368
0	123
0	6
0	390
0	275
0	2
15	273
0	1
1	10
0	3
0	29
0	184
3	3
21	673
299	832
0	237
0	949
5	837
0	895
9	781
0	59
80	552
9	1
1	143
2	113
0	18
0	80
0	68
2	27
9	22
2	99
76	151
0	9
0	52
0	83
0	35
5	33
1	14
54	4431
67	4431
476	1507
355	1453
0	4
1	63
0	265
0	245
1	216
1	22
0	10
1	0
632	1081
0	228
0	853
341	333
0	59
6	274
13	24
0	24
0	39
0	33
0	30
0	30
3	30
0	30
0	0
0	3
0	2
0	0
0	0
0	0
0	0
0	39
0	1104
7	1138
4	90
0	126
0	81
0	11
0	83
0	756
0	0
0	0
0	0
0	0
0	0
0	0
452	0
0	0
0	0
0	0
0	0
0	0
4132	5
664	1150
0	947
3	98
13	246
0	150
0	67
18	628
2	31
9	11
16	434
0	615
1	13
1	17
0	9
0	6
0	5
0	6
0	1
0	2
0	1
446	534
0	172
0	193
0	314
0	71
0	0
0	0
0	7
73	1111
29	58
0	893
15	1041
6	3
0	6
0	13
4	38
1	454
5	606
268	606
135	670
6	137
0	670
0	114
5	49
0	0
0	2769
7	2427
41	2580
8	1033
0	779
1	838
5	588
9	11
102	2502
320	42
0	41
4	614
408	958
0	84
0	265
0	8
114	248
4	1
0	14
0	16
0	227
0	4
0	0
0	53
0	0
0	0
0	0
0	0
4	127
0	59
5	59
1	136
0	25
6	10
1	1
0	53
0	34
1	10
0	29
0	0
0	0
0	282
0	586
10	610
1	223
0	584
0	99
0	444
5	394
0	117
0	261
1	15
1	0
0	0
22	0
0	0
9	123
0	102
0	15
0	110
0	101
0	33
0	5
0	5
0	0
0	0
0	0
0	0
0	8
8	156
0	18
18	156
0	12
24	160
18	160
0	0
4	0
0	0
0	16
0	0
0	0
24	1338
0	1512
0	1441
9	72
0	249
0	1400
6	199
3	177
1	39
0	0
0	0
0	0
211	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	3
0	3
18	754
31	762
0	843
8	826
84	50
4	703
0	1074
0	1624
1	1560
69	2028
1	1575
1	189
0	24
0	339
6	455
2	565
0	538
0	165
0	216
0	13
2	220
5041	3805
0	2732
1	1065
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
333	129
0	5
2	60
0	15
0	83
1	27
0	42
0	34
0	32
0	15
0	3
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	3
296	2670
0	65
0	75
0	44
0	2519
0	85
0	112
0	13
0	135
3	251
0	43
0	196
0	24
0	85
0	0
0	0
0	32
15	1228
0	19
0	15
0	1109
0	1040
0	38
0	913
5	873
0	1217
0	1257
0	1
0	18
1	996
0	150
1	30
0	67
1	59
0	218
0	1215
0	1272
58	445
2	280
2	203
2	69
1	66
1	33
313	1911
0	446
1	214
6	1507
0	37
23	93
1	0
259	589
0	252
0	460
11	15
0	86
0	0
0	0
0	0
0	101
0	377
0	550
1	570
20	246
0	342
0	0
0	17
0	28
0	0
46	413
0	82
0	385
0	401
0	295
5	385
1	74
11	18
0	7
0	48
3	41
0	0
0	356
0	565
114	60169
0	0
0	0
0	0
1	37
0	18
0	35
0	0
0	0
0	0
0	0
0	0
0	0
3	419
0	221
0	276
0	260
0	168
0	326
0	0
156	912
3	342
4	0
0	815
0	91
0	131
1	55
5	45
50	221
90	257
0	81
1	0
0	57
0	36
0	1
0	1
7	97
0	84
0	83
0	71
1	74
7	24
0	27
0	10
0	7
135	2
0	2
0	0
290	529
1	370
1	159
0	0
26	0
0	368
0	231
0	70
0	26
5	68
0	76
0	18
0	29
0	29
2	0
1	0
6	89
2	131
3	87
0	0
0	0
1	33
1	33
0	23
348	3397
9	959
2	936
3	1860
7	1860
6	269
0	45
522	413
0	214
0	140
449	385
1	383
1	0
2	2
0	0
0	1
0	2
0	2
0	1
0	123
8	916
81	881
1	741
0	13
0	649
0	649
1	580
0	32
82	337
0	331
0	237
1	13
0	216
0	99
0	27
0	22
0	65
0	55
0	7
333	1
11	227
3	221
0	12
0	4
0	8
0	0
11	0
1963	3
0	0
0	0
0	0
0	0
0	451
0	31
25	80
0	0
0	2
0	473
0	462
156	824
50	833
2	18
0	180
32	72
0	1
0	34
3	24
2	34
0	41
1	37
0	17
0	27
0	40
9	26
0	1
6	14
5	3
0	0
1	3
0	0
0	0
0	0
0	0
2	5
11	77
10	77
0	0
2	4
0	4
354	34
0	14
0	2
0	19
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
748	2
494	0
0	14
0	12
0	10
18	36
0	2
0	0
0	31
0	12
0	0
0	0
120	4
0	4
0	0
0	0
1	43
1	42
0	23
0	11
0	23
0	2
0	18
0	18
0	7
93	0
5	702
58	1194
3	376
10	180
0	344
0	237
0	9
0	2
0	0
0	0
809	499
1	16
24	411
0	282
2	335
9	304
1	23
0	84
0	2
0	9
0	7
0	1
0	15
0	17
0	18
3	418
125	437
5	378
5	20
5	6
362	905
3	800
0	76
0	361
0	41
0	224
0	52
1	6
79	28
93	125
35	182
0	0
0	0
0	0
0	0
13628	2397
62	2386
3	639
0	3
0	3
0	0
20	1069
0	1203
406	2106
30	1748
2	89
277	1325
6	1257
5	1281
1	139
2	60
0	98
0	33
0	34
0	6
0	133
0	133
0	25
0	210
2	103
0	514
0	194
7	0
2	1
0	195
10	227
5	13
3	28
63	45
0	6
3	13
0	16
1278	1260
0	1259
58	673
69	759
0	160
0	630
3	738
0	26
61	1396
1	1788
6	861
0	1105
0	461
53	602
1	1519
1131	137
3	134
2	1
2	13
103	195
0	205
18	167
24	315
0	277
0	157
0	13
3	84
11	142
1	142
0	0
0	147
18	169
0	51
0	158
1	49
0	52
5	16
0	249
0	188
1	403
0	292
0	236
4	320
0	292
0	294
0	214
0	314
1	170
0	66
0	226
0	205
0	2
0	2
0	2
0	0
5	555
14	590
0	38
0	67
0	41
0	101
1	56
0	12
1	41
0	125
2	22
0	10
4	7
0	1
0	10
0	0
0	0
0	0
0	0
21	1253
80	1473
5	618
306	2265
0	666
11	2072
0	892
3	23
0	584
46	196
1	54
0	85
2	119
0	118
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
56	4535
235	4526
0	3816
0	1711
1	1504
0	196
0	599
0	0
5	7
81	0
1	132
0	1
0	132
1	1
0	10
2	25
0	3
0	5
0	4
3	377
0	2
0	377
235	664
0	634
0	30
3	42
0	65
0	5
0	0
5	142
0	167
0	853
0	129
0	740
0	753
0	9
0	8
1	824
0	0
0	11
3	351
0	16
0	136
2	855
1	16
0	485
0	17
9	3
0	86
0	2
4	776
0	8
0	2
0	3
0	760
5	92
0	49
1	59
0	31
0	30
5	0
0	11
1	494
1	0
0	832
6220	690
1	147
0	556
1	0
0	0
0	0
56	163
1	163
0	0
0	7
0	0
1	0
0	7
0	0
136	74
0	73
0	28
0	36
0	52
0	0
0	0
0	0
0	2
0	2
12	0
3230	4730
6	355
2	3313
0	2008
6	4381
2	3391
209	98
5	17
1	51
0	51
0	11
0	21
0	462
2	505
7	183
0	478
0	426
1	393
0	280
1	290
1	335
0	335
0	35
1	216
0	92
3	0
0	12
1	51
1	254
0	478
2174	5
3	258
3	265
2	208
1	200
0	251
3	267
0	43
8	0
82	798
0	815
2	7
0	12
0	44
20	175
17	206
8	175
0	81
0	63
0	116
0	24
0	6
0	7
1	220
0	870
4	910
4	423
2	46
0	29
1	44
0	34
0	89
0	48
0	17
0	219
0	2
0	11
1	29
0	46
0	6
0	21
0	12
0	480
0	478
10	407
9	479
3	446
0	333
33	294
6	19
0	33
0	95
232	558
1	36
0	13
4	31
0	558
36	0
16	401
2	409
0	7
0	227
0	4
0	17
0	6
0	3
1	29
4	2862
19	2739
1	1764
3	2813
4	16
71	226
1	55
0	210
1247	1943
0	1878
0	2019
4	769
2	0
1	0
258	1837
44	1351
0	1444
0	914
5	0
0	0
0	0
0	13
0	17
5	58
1	41
2	12
10	11
0	6
0	17
181	2444
100	2359
0	399
0	260
1	171
12	634
6	25
0	18
0	12
32	532
0	364
0	385
0	213
0	144
5	150
0	190
0	10
0	58
0	27
1822	7761
1449	7791
0	2413
3	693
0	982
11	551
4	239
55	2217
81	1990
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	2655
0	18
1	17
0	105
0	2547
0	158
0	1
73	2725
4	53
0	0
4	621
3	0
6	2788
5	4
216	1698
0	1698
0	882
0	51
0	0
11	4
0	0
0	0
0	0
0	0
22	394
3	376
0	73
6	34
0	25
0	16
1	72
0	5
0	25
205	3540
98	3453
11	695
5	431
5	0
3	12
8	141
338	325
2	140
0	97
0	103
23	255
5	170
0	81
0	15
3	53
0	14
42	154
0	24
0	156
19	20
0	10
0	12
0	9
0	6
0	0
8	22
0	37
0	24
0	21
0	9
0	17
0	19
1	2078
160	2105
14	45
1	32
1	68
0	40
8	1852
1	275
0	0
0	2
0	2
2	30
0	0
1	434
0	410
0	693
0	873
1	628
0	42
0	95
0	844
0	489
0	75
1	128
0	842
0	408
0	0
0	422
0	684
2	408
0	1
0	52
0	100
0	51
7	57
10	11
1492	41
0	41
113	3773
1	538
120	3598
1	713
0	442
0	192
1	242
0	213
0	20
0	256
1	193
2	0
0	24
876	14
8	2646
12	2453
6	423
0	55
18	795
0	15
3	295
0	766
0	1
7	1
136	428
1	417
6	3
0	72
0	0
0	13
2	26
1523	3253
0	3025
0	2236
1	544
72	1543
0	1130
2	127
0	324
2	189
0	32
0	250
0	10
0	1544
25	626
2	626
3	626
3	626
0	128
0	75
0	197
0	178
0	141
0	116
0	17
3	0
0	0
0	0
0	0
0	0
0	0
65	8105
1	5353
0	22878
146	25233
0	14468
0	4378
0	6395
1	5253
1	1713
2	970
3	4
24	6
0	22878
16	123
0	47
0	68
10	82
0	32
2	63
1	26
0	22
0	3
0	17
0	17
0	17
0	0
0	0
0	17
623	1633
1	330
