UniqueCount	AmbigCount
9	292
0	244
0	274
0	274
2	80
0	31
0	10
1	34
0	11
3	2
2	22
0	3
0	14
0	867
0	866
0	3
0	0
0	113
6	970
11	429
5	830
0	44
0	179
0	86
1	51
2	56
0	56
972	6
172	172
0	132
5	171
0	133
9	57
0	52
6	46
228	2252
0	2237
0	763
0	0
0	6
0	0
0	0
0	0
0	0
0	51
0	11
1	1
0	3
32	164
3	51
0	8
0	0
0	2
0	8
502	476
2	105
6	0
0	93
0	369
1042	1
82	1344
0	1340
335	961
7	961
0	0
0	0
0	0
0	0
0	0
0	0
857	2
0	0
0	0
0	0
0	0
0	0
326	246
3	24
66	239
438	15
0	14
0	190
0	21
5	622
16	636
20	346
0	29
3	171
7	34
0	34
2	1291
8	1361
0	56
0	36
0	45
0	102
0	87
0	40
0	64
8	0
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	15
0	16
0	16
0	4
0	2
0	1
0	1
0	2
0	0
0	0
0	16
0	16
19	1675
3528	2773
25	2737
1	1396
0	846
88	887
1	1450
0	1298
279	80
1	39
0	53
17	0
0	0
0	16
0	16
0	16
0	7
13	63
6	203
0	10
2	192
24	33
79	33
0	3
2	0
2	0
0	4
0	2
0	2
0	3
0	2
3	216
317	244
4	23
0	22
0	1535
0	209
6	220
9	241
0	121
180	1535
221	0
0	1843
0	1290
0	1041
2	346
2	597
0	1298
97	969
2	503
0	243
4	926
3	727
209	1806
0	169
0	1592
519	3
0	3
0	3
1712	423
1	205
0	45
0	164
16	18
3	20
0	18
444	610
0	610
0	104
0	14
2	17
0	0
2	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
424	3284
86	2872
9	1381
13	1366
14	629
32	83
0	85
24	70
0	3271
1476	359
28	276
0	90
37	78
44	34
0	4
0	26
0	2
0	0
19	279
700	281
0	0
0	0
0	0
2	1
0	1
0	0
440	2145
1	552
0	383
1	861
0	788
0	789
0	0
0	0
0	0
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	840
10	4500
2	2700
0	407
5	713
9	3808
3	138
5	10
14	325
2	150
2	83
0	50
0	188
4	82
1	207
0	154
0	168
0	138
0	107
0	11
2	105
4	1
0	0
0	0
0	0
1	502
1	561
0	510
0	553
0	16
1	56
0	107
0	6
6	89
0	181
0	105
1	157
1	79
0	139
0	52
1	38
0	21
0	28
710	170
0	0
0	69
3	37
9	85
0	71
0	71
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
0	0
0	0
179	230
0	30
0	190
0	25
0	18
0	35
0	62
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	2
0	0
0	2
0	1
0	0
0	0
9368	28421
419	27832
140	19097
14	4295
6	5140
3	4760
4	646
1	5001
3	7730
6	1996
83	2342
63	1435
14	1285
1	1330
1	106
3	96
0	640
14	614
0	58
1	7
1	0
0	0
0	0
0	0
0	0
0	103
11	205
1	98
1246	213
0	2
0	2
0	0
0	0
0	16
0	16
0	0
0	0
0	0
26	417
79	213
17	9
0	387
25	297
0	405
1	353
13	371
0	329
0	274
5	411
0	197
0	432
0	208
0	66
0	405
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1519	318
1	113
3	215
0	0
318	319
0	227
1	45
0	86
2	42
0	60
0	0
0	0
0	0
16	898
6	130
7	571
72	154
2	78
4	430
0	241
3	344
2	298
0	375
0	10
0	10
2	0
1	0
15	1363
91	1363
0	20
0	17
1	15
6	13
0	1
0	0
0	1
4	2
0	2
0	16
0	19
2	1
20	158
0	168
32	113
0	177
0	23
0	23
0	165
0	53
0	17
0	32
63	145
2	1
0	1
187	3745
2	504
1	3173
65	3289
3	2412
0	1149
50	260
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
2	2975
0	0
20	2211
165	2204
0	54
6	10
32	734
3038	752
12	92
0	9
2	6
38	1326
1	364
0	746
18	899
0	1326
2	284
0	1
7	0
11	0
14	1790
0	1343
0	980
0	0
147	581
0	1395
0	2
0	0
277	3305
8	3305
0	3143
5	87
10	283
18	241
0	0
0	0
0	0
0	0
0	0
0	0
72	1117
16	1180
21	191
2	383
1	472
0	412
4	374
0	452
3	64
4	375
0	195
0	357
6	155
0	6033
0	6033
1	6041
4	0
0	0
0	0
3	106
2	108
6	51
0	20
0	22
0	213
0	292
5	339
1	275
0	139
0	106
3	75
208	10173
25	774
0	2829
12	1788
8	9952
6	319
9	587
37	591
6	4509
2	452
0	1
0	1
0	0
12	0
16	4155
5	4155
0	439
19	3873
3	11
0	95
0	55
224	4
0	202
2	519
28	523
0	2
0	159
0	264
3	415
13	84
0	229
0	151
0	194
2	198
51	320
0	197
0	140
0	173
11	8
0	404
3	1483
3	1568
0	1571
10	1602
0	53
0	64
9	1430
3	1498
0	1527
1	1586
1	117
3	62
0	86
7	205
0	77
0	113
0	9
0	29
0	56
0	25
0	14
2	5
0	2
0	5
0	0
0	1525
1	1305
150	1285
0	703
0	849
0	254
3	1
0	0
0	0
0	77
0	64
4	72
0	3
0	4
0	0
4510	3264
3	714
1	271
20	1262
81	2292
241	154
0	4
0	95
0	6
1	4
1	8
4	0
218	31
0	18
2	8
0	3
0	537
3	470
0	545
2	313
0	102
1	90
0	4
0	4
0	0
0	1
0	1
0	0
1	0
519	55
0	23
0	33
4	26
10	435
0	178
4	435
0	441
0	434
0	0
0	2
22	2
4	288
78	338
5	305
0	207
0	129
8	176
0	28
0	21
0	1194
23	1099
0	972
1	1066
0	908
0	167
5	180
0	382
0	76
0	236
1	44
0	14
0	74
78	0
0	0
0	0
0	0
0	0
0	111
3	37
0	41
15	111
0	10
28	286
13	449
0	620
4	649
1	149
0	102
3	55
3	59
0	62
0	0
0	0
0	0
0	0
0	0
95	835
5	493
19	415
2	645
0	39
0	121
0	87
0	757
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	18
9	45
0	42
0	2
0	0
0	0
0	0
0	0
0	1
0	3
0	4
2	86
213	703
1	18
3	55
1	263
0	103
0	0
0	19
0	21
0	18
0	70
0	59
0	1
0	15
0	12
0	2
0	1
0	0
0	0
45	2829
186	2968
104	2665
3	1650
0	0
0	1
0	0
4	0
0	1
0	1
0	0
352	2038
0	753
8	971
6	893
0	1232
27	1549
13	959
1	343
0	174
0	41
23	1101
12	159
1	301
0	187
2840	7
0	2
2	73
0	1171
0	213
5	804
21	127
0	1076
1	1
0	221
0	407
0	961
0	12
2	159
1	2
5	36
2	120
0	133
0	114
5	94
0	432
4	118
1	333
2	180
1	71
0	1
0	1
0	1
2	6
0	1
0	0
0	0
0	116
135	202
0	12
7	191
0	1967
0	818
3	1947
8	775
0	1498
7	175
0	635
0	1898
118	806
0	846
0	423
0	281
0	77
2	19
12	193
0	73
0	57
0	31
16	485
0	737
30	738
0	737
10	1
0	15
68	1509
0	0
0	0
58	61
0	0
1	80
112	1507
3	36
2	15
14	201
1	4969
1	4557
3	4481
0	391
1	853
0	40
0	21
5	21
0	136
2	138
20	152
0	32
1	34
0	14
348	3349
69	2699
8	1836
54	1965
39	3025
0	396
0	0
0	0
0	0
0	6
215	245
3	250
100	755
28	43
0	140
0	8
0	33
10	710
125	1336
6	1027
29	689
1	132
0	344
182	124
0	26
2	21
5	27
0	8
0	44
0	48
0	1027
8	1072
0	1146
2	929
2	910
0	564
4	46
1	248
0	128
2	183
0	47
2	180
0	159
0	12
0	90
0	34
0	31
0	91
1	1044
0	155
0	15
1856	257
1	16
3	127
0	15
1	1
0	18
0	22
0	76
316	4205
0	4200
0	4198
2	4281
0	1757
810	348
1	18
2	119
21	235
11	138
0	0
0	0
0	0
24	51
0	42
0	6
91	517
35	432
0	172
0	47
2	1327
16	1334
26	1282
2	34
0	1280
0	109
2	105
0	1314
3	4
3	4
0	2
0	2
0	2
0	0
0	0
0	0
0	0
2012	1700
0	1323
26	357
0	264
1596	328
0	178
4	60
1	107
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
50	673
51	673
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	656
0	631
0	607
10	650
9	3
1	45
0	40
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
177	433
4	300
8	401
42	347
0	41
1	270
0	0
18	9
1	11
0	0
0	0
0	0
0	0
17	6
0	6
2	0
0	0
0	0
0	0
419	98
0	8
0	23
0	12
0	0
3	1
0	3
0	70
8	69
0	47
4	72
0	61
0	595
1	72
39	595
0	595
0	3
0	3
0	3
0	0
0	5
0	5
0	3
0	0
0	0
0	0
0	0
427	0
36	223
27	274
0	13
2	37
0	12
33	77
5	0
0	716
3	427
31	629
0	446
133	16
0	162
48	701
0	0
0	0
0	1
0	1
0	0
342	78
0	13
1	9
5	65
0	0
0	0
0	0
25	2660
0	1867
4	2406
41	2163
5	56
0	161
0	1604
315	214
0	71
0	97
2	59
0	83
11	44
365	3922
0	3831
0	3830
150	3834
1	552
0	311
0	312
2	91
155	299
2	87
0	82
3	33
353	29
0	27
0	1381
46	1407
0	643
0	48
0	26
0	1441
0	0
0	0
0	0
1	0
0	0
5	170
2	23
0	23
0	13
0	0
578	1117
1	723
0	141
1	1
0	12
0	63
20	1384
3	698
8	718
0	56
0	101
0	160
5	9
10	80
32	43
0	110
1	68
13	0
53	86
8	86
6	714
6	36
2	91
0	59
3	705
44	590
0	70
0	44
690	345
3	71
0	336
0	0
7	7
0	7
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	0
0	2
0	0
8	126
2	116
0	2
0	0
0	11
0	0
0	0
3	162
46	189
1	24
0	20
3	49
2	39
380	287
11	284
31	287
0	287
32	1160
36	1146
29	877
0	3
36	3
2	13
0	0
1	0
0	0
0	0
2	1117
0	988
0	837
0	22
0	14
480	146
4	30
0	95
4	8
0	0
0	0
0	0
0	0
1	1215
0	1215
177	497
535	948
6	26
0	545
0	2
0	2
0	0
0	2
0	0
171	3354
0	2977
6	2062
0	1885
2	1004
0	2746
50	2735
0	2559
0	1941
0	1748
0	547
0	321
0	502
0	286
0	0
0	136
0	116
0	134
2	7
0	0
0	0
0	0
4	0
13	59
16	915
1	903
0	46
0	7
0	77
0	16
1	8
16	912
0	12
1	15
0	912
2	136
0	116
811	2734
14	1687
25	895
0	552
75	539
0	0
1	539
0	199
0	0
0	26
0	32
0	32
0	34
0	43
0	539
0	373
0	22
0	12
2	56
233	2027
0	1933
2	99
0	88
5	98
21	930
11	231
1	241
1	149
0	182
0	0
0	0
0	0
0	0
25	455
0	464
0	11
1	8
0	79
0	95
32	233
0	72
0	75
0	75
14	50
4	53
2	52
2	5
8	49
18	48
0	25
0	15
1	205
5	119
53	324
0	1
0	1
0	49
1	49
0	3
0	3
0	2
0	50
15	2
0	0
178	9
1	7
0	0
0	0
0	0
0	0
121	165
2	140
0	16
1	30
0	1
0	1
0	0
2	393
268	941
5	50
1	764
0	46
0	17
6	102
1	276
0	55
8	2069
22	493
1	433
5	350
0	1888
104	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
1	2
0	1
0	0
10	2891
9	2552
0	1735
0	2034
10	2422
3	1573
69	1908
0	1201
0	160
0	355
1	103
0	161
7	5
0	0
11	471
0	567
2	616
0	432
0	126
0	16
8	42
1	3
0	3
0	2
0	0
31	1151
26	1206
2	142
0	30
0	489
0	490
0	242
0	377
0	5
0	7
0	9
0	7
0	2
0	61
16	489
4	0
0	0
929	34
0	22
0	7
21	0
0	67
0	3
0	24
0	13
0	3
0	4
0	2
0	4
0	5
167	189
4	71
3	64
2	3
0	57
1	22
1704	830
1	826
0	252
178	455
2	502
3	422
1	220
1	293
0	134
0	179
1	150
288	266
11	135
0	1636
27	1513
19	282
43	747
40	695
4	445
0	1610
206	1015
0	982
3	4
6	40
0	17
3	28
0	0
0	180
0	279
0	158
1	26
2	0
6	379
6	626
2	575
3	118
0	130
0	16
0	671
4	629
0	133
0	0
6	142
0	90
0	61
0	14
0	40
0	40
0	81
0	12
0	0
0	3
0	331
57	331
0	0
0	31
652	2
2	234
76	371
1	113
31	180
0	95
0	0
3	426
6	237
0	157
12	408
65	621
3	4
2	47
2	75
1	91
0	298
0	122
1	255
80	462
2	146
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	736
2	22
0	86
0	718
1	37
0	596
0	3
3	23
2	16
0	683
9	660
0	105
0	33
1	358
0	25
0	0
0	258
0	334
0	421
0	393
0	305
0	386
0	18
0	131
0	45
948	173
1	169
0	3
0	3
0	0
1065	343
0	341
1	77
15	1
54	802
45	302
2	790
2	2
5	24
7	160
7	2
0	2
0	1
0	1
0	0
0	789
2	842
0	513
3	19
2	34
1	10
0	14
0	8
0	9
121	831
3080	2349
3	2337
3	385
0	0
0	0
0	0
1	2802
207	2790
0	532
0	783
3	2
2	2892
0	1094
8	519
0	685
0	1017
0	1027
0	792
7	3
1	167
0	1094
0	0
0	0
0	0
0	0
0	0
1	66
15	66
0	2
0	0
1762	955
31	950
0	29725
124	30423
0	30070
0	26740
0	2445
49	2428
27	879
0	2064
40	1103
0	1403
6	709
0	1826
0	1095
0	632
1	184
0	30399
2375	1721
0	937
1	937
0	939
5	1142
1	0
0	255
0	259
3	194
0	241
0	194
2	781
1	267
8	3
56	212
0	67
0	212
0	67
0	116
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
887	49
51	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	1630
7256	171
12	16
0	17
0	14
0	1
1	152
8	1239
0	1327
6	270
0	4
3	132
1	0
10	25
0	1665
0	139
17	445
1	287
0	1146
4	939
0	78
0	0
0	0
748	0
0	517
2	293
58	531
5	39
2	28
2	75
2	74
0	26
1	26
8	4
0	4
2307	224
1	218
0	2
0	2
0	0
0	5
1	5
2049	242
0	143
3	91
1	0
0	162
0	20
0	268
0	522
0	1705
10	1760
0	104
0	426
0	976
0	664
1	1537
0	1331
0	624
0	364
0	6
3	1021
17	73
0	391
0	1036
0	0
0	0
1	465
4	467
2	2
2	466
6	10
6	45
2	383
1	24
0	24
6	116
0	107
0	106
23	7711
8	8241
0	429
0	203
1	927
0	123
1	278
0	8241
1	0
0	0
0	0
0	0
0	0
0	0
0	3352
0	3402
0	1210
0	1243
0	1814
1	17
0	109
0	30
509	654
0	80
10	354
0	81
568	15
0	0
0	0
108	4
0	4
1	4
196	19
2	16
0	7
3	10
0	12
0	0
0	0
0	1
6	1
9	7
0	0
3	4
0	4
0	0
0	0
233	117
0	99
8	16
178	559
0	559
2	171
0	122
0	3
0	18
0	51
5	0
0	7
0	0
4	5
1	0
0	0
0	0
0	0
0	0
0	0
0	0
92	326
0	0
0	0
11	0
688	372
0	187
0	129
0	239
1061	34
2686	7
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
296	2
2	0
13	0
16	0
294	2
47	0
4	1633
0	1755
3	833
23	532
0	439
0	386
1	502
20	246
0	245
0	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
76	23
0	21
0	0
0	0
8	897
21	923
225	1816
21	1225
134	1225
0	171
0	5
3	422
0	224
0	113
1	46
0	12
0	0
2	20
0	20
0	16
0	2
12	24
0	34
0	5
10	10
0	11
0	6
4	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	94
8	72
1	72
0	13
0	0
0	3
0	3
2	0
0	0
9	234
1	234
0	6
0	6
0	0
356	1
1	2
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
48	1369
0	1248
13	1031
0	141
0	1138
0	277
3	1002
0	951
0	610
0	668
0	647
0	615
0	45
0	512
0	0
1	467
0	542
1	90
0	592
1	29
5	1
20	76
2	888
0	233
10	285
0	288
0	109
0	49
2	64
31	65
0	35
1	8
106	770
0	770
0	51
0	948
8	771
0	355
0	955
0	28
1	328
0	3
0	7
0	2
4	882
0	66
0	629
2	91
0	979
0	0
0	5
0	68
0	30
0	29
1	27
1	44
0	20
0	67
0	65
2357	2880
0	598
0	2324
13	1709
277	1254
4	111
0	282
6	506
0	260
58	250
0	5
0	4
0	0
0	2
0	1
0	0
48	302
0	302
798	487
0	81
0	351
0	100
1	41
0	49
0	31
9	35
0	396
141	1282
11	1300
7	211
0	35
7	32
0	1
0	1
2733	541
0	48
0	172
0	316
0	3190
2198	3196
1	1562
0	0
0	0
3	0
0	0
160	44
185	1219
4	25
0	11
1	39
0	68
301	455
0	208
0	11
46	414
0	287
0	408
0	381
1	103
2	57
0	110
2	178
4	18
0	43
0	26
0	42
2	20
0	74
55	364
0	364
0	363
0	77
1	80
0	410
11	412
0	406
14	565
9	238
351	171802
1	92656
29	161007
1	160724
0	161007
58	99274
3	99096
74	42050
2	35261
1	19689
0	11756
0	153
1	329
0	304
0	201
0	876
0	50
0	3
0	8
3	476
0	303
0	875
19	830
9	732
1	184
0	220
0	286
1	1928
0	0
4	1485
622	7004
5	7003
7	1600
18	96
0	1517
2	575
683	1160
3	418
2	7
8	247
3	294
0	227
13	226
1	226
0	116
1	114
0	27
4	6
0	8
3	8
0	0
0	0
1	24
0	17
0	24
0	2
0	20
0	20
0	20
0	20
0	0
0	13
0	13
0	10
0	8
0	1
1799	2426
1	177
0	0
0	42
5	97
4	2476
43	912
3	0
17	263
0	342
6	12
0	4
1	258
1	38
0	40
0	39
0	55
3	178
0	20
0	62
4	37
0	151
0	0
0	0
117	81
0	18
0	29
0	43
210	56
0	45
0	1
0	19
5	0
0	6
0	0
0	0
0	0
0	0
0	0
502	1325
0	1303
6	254
2	227
3	38
5	4
0	1
0	1
8	576
381	578
0	36
0	21
0	0
0	0
66	485
4	490
1	495
3	467
2	151
0	37
1	1
0	0
0	0
0	1
0	0
0	0
0	0
10	135
34	711
9	545
5	488
25	607
0	5
0	579
0	91
0	681
0	555
5	2502
6	1491
4	1786
1	1582
0	43
3	164
0	11
0	0
0	0
0	0
18	0
0	0
0	0
0	0
0	0
464	21
2	20
3	19
0	19
0	13
4	13
1	0
0	0
882	1655
10	399
2	1655
0	230
2	318
0	241
0	14
0	18
0	0
1	18
12	235
25	571
0	354
0	177
0	288
4	3
1	31
6	24
179	677
0	448
0	150
0	279
0	508
32	650
0	0
0	0
0	6
0	6
1	279
4	267
0	248
1	251
0	125
0	191
0	0
0	47
0	137
0	51
0	68
0	61
0	137
0	11
0	28
0	53
0	28
0	2
0	0
4	0
0	6
2	0
2	11
12	591
1	0
60	542
0	607
15	461
116	1496
4	1386
2	1523
2	151
4072	1434
7	348
1	724
0	1
175	2408
5	2220
17	245
4	123
14	311
69	353
10	1370
58	1130
0	2379
0	1222
93	2342
398	2349
24	947
6	43
0	205
16	32
0	257
3	382
11	382
4	358
0	2
1	47
4	113
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
1	4
0	0
0	0
0	0
3	541
1	542
0	519
0	512
0	491
1	408
24	479
0	24
1	50
0	22
414	3596
0	1934
1	3596
0	0
0	236
3	48
0	105
168	391
0	17
2	11
1	22
0	144
2	350
0	78
0	91
0	33
0	20
0	10
0	18
0	9
5	2
330	329
5	64
3	269
1	618
0	300
36	50
0	178
0	1
2	0
6	370
1	141
0	0
0	150
0	0
1618	207
0	204
101	938
0	815
0	907
0	957
0	93
3	3
0	2
0	126
4	255
965	1076
5	1002
6	924
0	260
8	58
1	89
2	0
0	1
0	0
0	94
32	94
1	20
63	25
0	20
0	0
2604	8
5	1
0	0
0	0
15	2
0	2
0	728
0	716
0	633
0	513
1	339
0	94
4	145
0	1107
0	677
0	1691
0	1112
2	3
2	114
0	24
0	1605
169	1751
1	265
185	268
22	54
5429	268
1	50
2	107
0	0
0	0
2	0
0	0
29	51
0	81
1	57
0	58
0	58
0	36
0	88
0	38
0	36
1	0
0	0
2	0
0	22
490	1244
9	1154
1	0
10	920
0	85
4	28
0	23
6	3
1	0
0	0
606	699
2	403
1	461
0	260
0	157
2	0
0	0
0	0
0	0
0	11
0	11
119	152
0	0
0	0
0	0
0	0
0	0
0	0
0	1682
38	4948
11	4055
0	9
3	44
14	3541
4	1281
1	2057
0	5
2	1108
5	426
0	3038
32	3587
0	834
7	3040
0	1414
0	955
0	1454
0	717
3	402
0	1148
7	846
1	835
6	668
0	204
0	73
1	16
1	180
0	159
0	268
0	293
0	48
0	1
90	13432
4	10975
0	4562
173	13258
63	738
5	5574
6	5328
28	6661
11	368
1	1810
32	1262
0	26
118	137
3	62
0	94
12	75
2	2
87	8755
0	9831
0	8094
30	7469
0	5150
6	133
1	4
8	1191
6	807
2	113
2	983
4	1
2	770
1	764
0	757
12	766
1	758
9	753
22	465
0	17
0	9
2	108
0	35
396	548
2	83
1	217
0	106
0	0
4	237
0	45
0	46
0	50
0	147
0	79
1742	121
0	39
0	73
0	5
0	5
2	0
0	143
0	104
0	124
0	125
1	49
2	1
4	5
6	76
0	13
1	15
0	8
0	1
0	1
10	939
6	952
0	880
0	71
0	650
0	233
6	209
8	101
9	80
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1204	5519
7	5516
9	365
0	329
6	398
8	332
21	12
0	0
0	0
0	0
0	0
0	5
8	13
0	5
0	2399
0	123
0	27
4	40
0	2399
16	1663
0	1
101	4527
1273	4512
0	26
0	30
0	29
0	0
0	0
0	1
0	32
30	1557
17	1417
0	168
1	20
1	4
7	390
0	3
12	3
0	3
12	638
4	31
0	201
43	7299
14	478
6	721
1	28
2	35
5	117
0	684
0	7227
0	92
0	1146
1	75
0	18
8	132
0	54
0	102
1	95
1	315
9	37
139	245
69	245
0	30
3	0
0	8
2	620
11	92
0	122
14	591
7	562
1	234
2	262
5	584
0	150
0	179
0	173
0	183
0	143
2	145
0	51
6	18
2	171
0	207
0	148
0	143
1	130
2	123
1	106
1	100
0	113
0	8
0	9
0	19
7	34
0	22
0	8
2	6
423	3121
0	3121
3	498
8	314
18	57
52	54
3	31
2	19
0	1829
34	1918
23	1576
18	496
0	286
3	151
19	459
61	163
0	348
2418	2316
25	1039
13	281
29	937
10	171
8	266
0	2
0	2
0	0
5	443
58	700
13	155
12	531
0	14
0	14
0	13
0	9
0	0
0	0
0	0
4116	482
5	225
16	427
12	12
7	0
0	10
4	53
6	29
0	16
0	45
0	10
0	9
0	4
0	13
0	5
5	753
0	542
16	653
6	485
10	593
5	649
5	606
2	83
14	1151
0	1015
7	348
0	293
10	32
12	284
0	1015
2	2
0	0
17	548
0	155
0	2
4	8
1	23
5	243
205	1157
0	1017
1	989
0	935
0	922
0	37
0	46
0	36
0	25
0	28
1	24
0	18
0	16
4	0
0	0
0	6
0	2
1	6
0	1
0	6
2226	322
0	300
0	31
1902	733
0	492
4	162
0	245
407	1
379	4104
0	206
0	81
0	3802
1	4
0	127
0	103
3	616
0	51
5	48
0	51
1	330
0	388
4	397
0	58
0	8
3046	1087
16	492
2	988
0	43
0	0
0	2
0	1
0	2
2	1
3	460
4	1586
300	1588
3	273
124	301
5201	2255
38	93
0	76
1	1804
5	2968
8	1099
6	476
0	2976
0	3246
0	1620
6	375
3	199
0	127
0	2705
17	42
0	40
0	13
0	1
0	1
0	2
0	2
0	0
0	0
2	21
71	22
2	0
0	0
121	1672
65	1664
0	1608
1	916
0	842
0	39
0	721
9	116
0	0
0	186
0	2
1	0
0	53
9	85
0	95
0	68
4	8
3	0
224	287
0	2
1	7
3	147
1	8
0	144
0	20
0	147
0	11
65	2830
0	610
1	317
0	485
0	2711
1438	1201
1	306
17	723
6	57
0	178
19	181
213	229
0	0
20	2
0	0
0	0
0	0
2412	893
16	7
3	6
2	179
0	543
2	42
0	230
0	18
0	16
0	16
0	86
0	198
1	1309
0	62
0	500
0	209
0	89
0	224
0	17
0	54
0	134
0	124
0	89
0	76
0	85
0	51
3	11
0	0
0	1245
0	0
0	0
0	0
0	0
1489	5
775	953
41	816
8	860
0	185
0	30
0	41
1	50
0	50
0	0
0	0
0	1
3	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
2	273
0	30
0	273
0	345
6	423
5	337
1	60
131	115
0	0
5	115
0	56
0	0
18	41
1	25
0	7
0	13
0	12
0	8
2	0
0	8
4	14
0	0
0	0
0	1538
14	1710
2	1630
0	1144
0	143
0	17
1	1112
1	1798
0	2216
0	103
0	272
0	0
0	2280
0	2268
0	2263
39	1670
0	2215
0	468
0	1398
0	1435
0	1369
0	47
0	4
7	23
0	1095
5	103
0	7
2	1637
0	574
0	60
0	28
0	83
6	110
981	4
16	130
2	68
0	2078
0	2182
0	27
12	142
15	191
1	103
4	1
1	34
0	23
1	28
1	1053
2	69
1796	292
0	291
8	7
506	145
0	16
0	7
0	0
14	144
3	1106
0	868
1	993
1	339
124	662
1	1
1	1
0	0
0	0
0	0
28	0
0	0
6	6
1	6
0	1403
1	1349
18	177
0	93
0	65
6	1001
1	508
0	3
6	71
13	1339
34	743
34	241
0	624
2	614
0	188
0	119
0	3
0	5
118	1195
1	1195
4	374
0	102
0	14
1	187
0	226
0	255
0	1
0	1
0	0
0	0
0	0
0	709
969	954
0	31
1	71
7	83
4	63
129	154
0	103
1	51
0	107
17	12
0	9
0	15
0	0
2	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
4	608
1	639
9	318
0	17
0	2
39	0
1	0
98	195
6	182
0	4
0	17
0	9
0	20
0	10
3	4
0	4
1	14
0	0
0	0
0	0
0	0
0	0
1224	965
1	913
1	34
2	51
5	17
0	445
0	195
0	0
0	0
0	0
0	0
4	3
0	3
1833	986
28	108
21	264
7	116
17	139
8	181
23	248
0	2
0	2
2944	1129
12	249
0	65
0	65
2	1072
110	5425
3	1174
9	4186
2	3975
8	1020
0	0
35	63
0	24
0	21
1	24
0	4
45	24
0	0
1	24
0	24
10	21
0	0
0	4
0	1
0	1
0	0
0	0
0	0
0	0
0	0
4302	384
9	372
0	896
0	934
8	55
11	51
8	29
1	829
5	878
0	8
0	7
0	8
1	2
0	0
0	2
51	5
3	0
0	5
0	0
57	445
951	590
0	91
16	17
0	42
13	133
849	11460
0	3780
14	3211
9	9008
0	5027
6	108
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
353	2209
0	2124
8	1805
1660	5
1	180
7	179
4	89
11	0
1	10
0	11
9	23
0	1
5	6
2456	81
0	0
1	4
0	72
0	0
0	16
0	16
0	8
0	10
1	8
190	3220
135	3298
18	1822
2	775
20	562
0	613
9	51
0	1419
0	39
8	39
1	0
0	12
0	12
0	8
0	3
0	0
0	0
0	0
0	1
0	0
0	0
0	0
1	0
0	0
0	8
663	162
0	134
461	364
49	364
193	275
0	100
1	129
1	127
2	114
0	12
11	27
0	17
0	0
0	0
17	175
0	178
0	84
0	84
9	109
0	112
3363	962
0	626
98	870
8	57
82	489
10	232
0	5
0	0
0	5
3559	4919
218	4278
196	5171
9	1410
49	4486
25	33
10	51
40	1039
16	633
0	5105
238	5
0	0
0	1
0	0
0	0
0	1
0	14
0	14
0	5
5	252
0	171
0	218
0	134
0	0
1	14
0	218
0	0
0	4
0	4
0	4
0	5
