UniqueCount	AmbigCount
0	4
2	36
0	72
1	127
280	342
12	20
1	21
3	33
0	0
2	0
0	0
5	43
6	43
1	6
3	8
0	10
0	7
949	27
19	1583
33	1463
190	2045
4	78
0	0
3238	22
53	22
1	5
0	29
0	270
99	698
24	703
2	0
0	83
0	48
1	30
0	284
0	293
421	293
0	0
0	0
0	0
0	28
2	0
23	185
0	185
183	0
0	0
0	0
0	21
0	14
26	56
0	32
1	561
0	23
39	23
0	26
35	36
0	8
0	4
0	0
0	53
0	858
565	936
73	0
0	1
0	2
5	3
0	2
4	175
0	20
1	1384
28	1987
266	1991
9	39
0	135
21	712
15	711
0	0
10	658
0	27
1	8
0	83
1	146
11	430
0	0
0	0
0	0
0	74
0	955
7	774
84	849
0	20
0	0
0	43
44	851
25	935
93	0
0	0
0	0
0	0
0	0
0	0
0	0
1	57
79	139
0	139
0	0
0	0
0	9
0	0
0	0
0	0
0	15
0	0
0	0
0	5
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
173	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	79
11	1116
1	37
0	260
9	97
61	1231
0	0
0	21
0	19
14	228
137	236
0	2093
0	184
2	557
10	889
0	2089
4	1484
0	2068
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
43	59678
17	60519
0	799
0	1
4	236
0	270
387	223
0	26
0	29
3	41
5	0
0	69
12	1291
6	1269
0	1039
0	1
0	1
0	1
0	9
0	6
3	58
0	15
0	30
0	8
18	67
5	6
0	33
17	37
2	21
1	22
0	1
0	8
0	162
0	153
0	30
2	153
0	37
7	43
1	85
0	225
0	36
4	217
0	192
0	102
0	205
7	126
0	7
2	59
1	0
0	42
0	7
1	40
0	81
6	1751
0	13
48	1895
5	320
21	194
1	1868
0	13
0	13
0	463
2	435
0	254
0	182
2	2018
1	161
0	1709
25	1806
0	501
11	382
0	0
0	29
0	0
0	27
0	2623
1919	2316
1804	0
305	17
0	17
154	95
13	52
3	47
0	44
1	0
0	33
5	96
0	0
0	46
0	15
0	46
0	89
0	3
1	13
2	33
0	55
0	5
0	4
0	7
1	45
0	0
0	0
11	520
128	575
39	310
5	26
0	109
117	167
2	78
1	16
0	13
0	68
0	15
0	0
0	0
1	174
1	62
0	1
0	180
0	265
2	150
50	265
0	173
0	139
35	265
0	8
1	3
0	1
2	7
0	5
1	2
0	6
0	5
2	0
1204	1496
1	83
3	1413
0	1164
7	2
112	2
11	0
1	2
6	207
8	280
0	35
2	163
0	9
2	49
0	246
0	10
0	26
0	69
4	25
77	1011
29	924
0	947
0	67
2	103
0	0
0	0
0	0
0	0
0	0
15	981
75	981
0	144
0	2
7	294
0	177
0	73
0	22
0	10
0	0
0	0
0	0
33	8683
81	12234
5	683
212	5878
9	5534
0	1915
67	1037
0	0
0	0
0	0
16	0
0	3
10	15
1	4
0	4
0	11
0	3
0	7
0	5
0	7
0	5
0	5
0	7
0	5
0	7
2	9
0	9
0	20
1	5
1	26
0	22
11	0
1	0
12345	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
46	481
0	481
0	46
0	22
3	3
0	110
11	134
26	134
0	45
20	456
0	459
0	321
2	0
0	30
0	0
415	640
3	640
0	161
0	135
2	129
0	8
0	9
0	1
0	26
0	0
0	0
1	0
0	0
0	0
0	0
1	10
0	205
0	205
9	205
0	203
0	174
0	0
0	10
0	15
0	10
47	0
170	184
0	13
2	149
0	37
0	34
6	49
0	1
0	2
1	35
2	217
9	232
0	224
0	219
0	2
2	2
32	1331
154	1341
884	546
2	984
0	0
24	164
0	37
0	94
2	109
0	89
0	44
83	1564
2	1510
0	47
7	50
0	108
26	738
7	738
0	0
0	2318
26	432
2	236
18	293
8	289
0	80
0	1
0	26
0	0
0	26
0	0
0	26
0	26
0	0
0	0
0	0
0	0
0	3
24	0
101	0
41	8
0	0
0	0
0	0
1	8
0	1
1	1
0	2345
0	2318
0	0
1	3
17	3
1	6
0	0
0	0
11	828
1	534
2	154
0	9
8	47
0	37
1	8
5	0
0	0
0	0
0	0
2	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
55	1082
0	965
2	6
31	297
0	51
1	18
0	4
566	611
0	399
1	231
1	303
0	5
21	33
5	42
0	21
2	2316
0	0
0	329
21	341
0	88
0	244
0	25
0	392
0	2333
0	276
1	8
0	2
0	2
0	2
0	0
0	0
0	2
290	529
0	19
2	89
0	517
0	19
0	409
2	58
0	91
0	91
0	205
0	193
2	48
120	47
0	21
0	27
0	27
0	27
0	10
0	6
1	8
4	116
15	34
4	45
3	158
1	115
2	2
101	219
5	35
8	7
4	3
236	176
3	50
0	79
10	49
19	112
6	12
0	12
0	11
0	79
0	24
0	48
1713	3176
30	478
75	2783
11	184
0	1897
1	1701
0	1592
8	1678
0	2477
0	2371
0	1705
0	1194
3	1978
0	319
6	158
0	283
17	376
4	113
103	325
0	141
0	113
1	23
15	14
5	6
18	74
5	13
1	143
4	236
0	88
0	67
0	1712
20	445
1189	2391
0	844
0	2806
14	73
1	70
0	83
0	80
4	25
0	6
0	77
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	6727
0	323
0	6359
0	170
0	78
9	998
0	3649
0	3049
0	3755
0	133
0	1103
0	1087
1	484
3	241
8	42
0	594
0	680
0	0
1620	0
0	0
0	0
0	0
0	0
0	0
20	1467
1	150
2	83
0	1142
0	1123
5	1387
0	1290
953	163
0	0
0	163
144	207
1	217
0	16
1	37
0	0
0	2
0	214
0	14
0	0
0	0
0	0
0	0
0	0
0	2322
0	102
29	106
71	135
22	36
0	10
0	10
0	52
0	17
1047	695
19	684
0	22
0	0
0	2445
0	2374
127	223
6	127
10	18
17	109
50	480
4	483
25	380
22	376
4	373
9	199
0	0
0	0
14	33
8	31
0	0
0	26
0	0
0	3
0	2
0	2798
15	529
0	442
0	2698
165	444
0	19
0	84
0	2
0	13
7	402
0	379
2	192
5	229
16	25
0	174
0	24
0	12
0	21
5	4
0	0
0	0
0	0
0	0
0	0
0	1
0	0
511	407
2	48
0	2
0	358
0	277
0	7410
27	7283
1	2366
194	7410
21	194
0	193
0	12
0	42
0	27
0	21
0	194
104	1268
0	1268
0	134
0	65
0	119
0	2
1	107
0	6
2	317
3	49
0	162
5	205
15	32
0	34
0	24
0	512
0	411
7	114
0	3
4	329
0	214
1	98
0	60
0	63
0	0
0	35
0	24
0	19
0	10
4	2
0	11
0	0
2	1951
2	1968
1	1340
0	1798
58	2315
0	269
0	158
0	0
3	51
10	1254
0	37
1	2047
0	380
0	1869
9	2208
9	110
1	113
0	37
2	8
0	17
1	15
7	5
1	5
0	0
514	24
2	30
2	1239
16	175
62	460
0	1218
4	1177
0	0
62	660
19	586
0	145
9	61
1086	109
0	109
1	51
0	51
16	13
0	0
2	0
0	7
0	3
2	3
6	91
0	3
0	50
0	90
0	313
61	492
4	204
19	2
0	2
0	0
19	1
22	1394
4	1345
1	1354
0	764
0	260
0	112
1	191
0	0
0	0
4	8639
443	8748
3	97
0	0
0	0
1	19
11	21
0	549
0	565
0	559
0	565
0	1
0	18
2	18
0	84
1	0
1	348
0	37
0	80
0	14
0	65
27	1194
0	19
0	99
2	1153
0	123
1	80
1	119
4	100
0	0
0	314
0	298
0	256
0	55
2	8
5	17
13	363
2	138
4	301
5	19
20	84
5	44
6	53
3	6
7	4
4	4
1	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
74	574
3	98
0	574
7	7
48	884
58	872
1	145
1	40
2	53
0	8
6	280
0	248
13	336
9	129
0	105
0	0
0	0
0	0
0	0
1	0
0	0
3	1
0	0
0	70
0	70
0	0
0	0
0	6
0	6
0	0
824	0
0	0
0	0
0	0
57	599
57	599
0	0
5	10
0	10
0	0
0	0
0	2
0	0
3	115
0	0
4	30
0	2
0	121
0	3
0	7
0	4
1	8
6	38
4	51
0	0
1	0
0	0
8238	341
8	341
159	408
0	67
0	147
0	133
14	33
0	3
1	132
0	6
1	1
0	0
0	0
0	0
0	8
0	9
0	7
0	1
0	10
0	9
62	133
2	73
2	89
0	0
0	0
0	0
0	7
0	97
0	1089
0	75
2	18
0	46
7	1019
0	189
0	289
0	874
0	35
0	684
0	5
0	567
0	0
0	126
0	284
302	157
0	60
4	124
5	27
3	15
3	9
3	15
5	14
0	0
0	0
165	23
0	10
0	6
3	4
0	17
0	2
0	0
0	3
12	3
1	22
0	0
0	0
1	0
0	0
1	9
312	145
1	28
2	52
8	78
139	473
9	461
0	108
2	159
3	13
0	16
0	8
0	0
0	1
0	1
0	0
0	1
0	0
0	3
0	7
0	7
0	7
0	2
1	2
0	0
0	0
0	0
1	76
31	213
5	135
2	62
0	18
6	48
0	20
0	0
0	0
546	0
590	45
36	29
12	925
182	980
4	408
2	46
79	199
3	182
0	61
3	19
0	11
2	18
0	0
0	0
0	0
0	0
0	0
1	12
372	50
0	50
0	5
0	0
0	5
0	0
0	0
0	0
0	0
0	5
0	0
2	0
0	0
0	0
0	0
183	313
3	183
1	77
0	179
4	143
0	59
0	291
1	32
4	24
2	34
0	21
0	55
2	318
3	0
0	12
1	18
3	254
14	256
0	18
0	7
0	31
0	4
0	1
13	185
0	174
24	2107
2	791
0	30
1	47
35	1931
0	31
4	101
10	39
1512	83
0	23
0	60
2	0
7	194
20	194
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	170
190	453
2	183
0	148
0	271
1	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
269	2746
0	131
4	47
0	16
0	2695
0	9
0	9
0	0
11	1808
6	1810
121	1775
1	19
0	82
4	12
3	5317
21	5430
10	611
0	553
17	826
0	702
2	516
9	357
1	175
9	1429
9	1429
0	605
6	625
3	366
0	12
12	5290
0	4
0	4
0	0
0	0
0	0
0	0
0	1148
17	1380
0	973
2	7
2	43
0	18
0	0
0	5
2573	178
0	56
0	22
4	40
0	1
3	60
3	0
1	0
0	0
2	5
1	16
0	16
4	3379
66	4165
238	3975
0	1325
0	1271
0	770
0	306
1	370
0	246
1	15
0	0
1	1020
0	1445
1	946
7	1402
7	172
0	951
0	17
0	215
0	1264
3	31
0	628
1	216
0	4
0	2
0	0
0	0
1001	2066
5	524
2	2066
1	305
1	395
0	319
0	11
0	0
0	0
0	0
0	0
0	0
0	0
1	109
37	109
0	30
0	1163
0	224
2	1314
14	857
0	1373
339	1190
13	1142
0	164
11	127
0	130
0	77
8	1120
6	1067
0	39
1	40
0	76
0	83
0	32
0	35
0	33
11	1121
2	1162
1	1180
1	1191
0	47
0	79
5	1067
0	1120
0	1143
0	1181
3	85
1	46
0	64
7	161
0	65
0	83
0	15
0	23
0	36
0	12
0	4
0	2
0	2
0	2
0	0
0	1141
0	0
0	0
0	0
0	0
0	30
0	30
2251	292
62	291
1	867
9	985
2	10
2	223
0	273
0	99
5	450
4	358
0	561
0	154
6	250
2	181
0	22
0	57
8	188
1	154
2	118
3	87
2	3
1	20
1	21
0	18
0	12
0	0
34	124
2	9
1	6
0	26
0	4
1	6
20	17
2	4
0	0
0	1
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
219	31
3	30
0	22
2	163
25	163
3	21
1	50
12	46
2656	4198
125	3600
135	4319
4	1164
19	3816
28	26
4	59
31	938
23	546
0	4299
110	3295
32	2904
11	1082
232	1316
114	2432
5	2407
12	403
1	0
0	0
5954	0
553	42
6	39
0	0
0	6
0	0
160	356
406	356
354	12
0	2
0	10
104	9
0	0
0	0
0	0
0	0
0	107
0	99
1	65
0	21
3	51
1	2
0	5
0	107
0	758
0	643
0	704
40	356
0	144
0	137
0	9
0	196
0	118
2	36
1	4
0	6
0	70
0	62
0	64
0	71
8	84
1	64
0	10
0	1
0	0
2	299
4	102
1	232
4	122
0	13
2	382
0	43
0	45
4	166
0	26
3	142
0	30
0	157
3	22
222	17
0	132
0	104
6	37
0	151
0	115
1	0
0	11
0	11
10	277
4	13
1	6
0	264
5	14
0	0
0	3
2	9
2	22
0	27
0	16
113	318
0	278
0	0
6	85
2	21
1	0
0	40
1	265
34	265
0	45
4	53
94	12
0	4
0	8
5	0
1	0
1	408
1	521
6	91
0	100
0	202
1	68
3	45
0	581
18	0
0	0
0	236
0	2
1	1140
0	1140
0	260
5	21
0	116
0	8
0	32
15	104
2	17
0	0
0	6
1	1
0	14
3	30
0	6
0	2
0	1
0	1
0	1
0	1
0	0
0	44
0	45
785	277
0	178
0	0
1	6
11	74
0	32
1	62
70	6640
0	6768
33	6691
0	95
7	49
1	293
26	941
2	235
70	416
0	416
0	416
0	96
0	0
0	0
0	2816
1792	2816
5	1418
1	0
662	184
1	183
0	1
52	1587
0	2635
0	2961
2	225
15	300
0	252
0	290
11	374
0	233
0	125
1	144
0	76
12	134
0	4
60	4775
41	2657
27	10
5	3946
40	2995
70	3877
0	2713
2	3053
0	1120
7	20
0	0
0	0
0	0
0	0
0	0
0	13
0	76
0	43
0	76
1	12
0	15
1	1
0	0
0	1
12	0
1	115
0	44
0	83
0	31
0	110
58	1160
10	1167
15	1091
0	392
27	418
9	90
11	234
0	13
0	82
0	40
64	472
49	32
40	32
10	13
0	13
7	37
801	101
0	64
7	0
0	1041
2	211
1	81
0	7
2	2
0	211
29	3912
60	2622
0	3777
4	389
486	24
0	24
0	659
21	773
0	1132
0	270
0	1
7	0
42	1132
0	308
0	7
177	752
1	6
0	748
0	69
0	635
0	0
2	106
0	163
0	57
110	207
0	190
0	188
0	39
0	25
5	859
2	830
2	659
7	58
3	4
206	137
3	0
0	0
6	20
1	9
82	302
7	216
2	4
59	328
1480	1820
0	747
1	83
2	17
7	197
2	217
1	673
0	477
0	620
1	1
0	0
0	0
0	0
0	0
0	0
0	1
245	187
1	126
5	26
0	58
0	60
3	15
0	4
0	6
2	6
0	0
0	1
0	0
0	6
131	906
2	633
0	298
914	510
2	510
0	4
24	168
38	361
21	485
0	522
1	20
1	87
12	10
10	29
144	544
1	388
0	172
2	0
0	270
0	365
23	114
0	180
2	674
2	291
0	636
2	58
3	112
6	2
5	17
0	1
0	0
0	1521
0	975
5	4
0	118
0	29
0	1455
197	1559
1	590
0	977
179	0
49	60
0	44
0	8
2	9
150	13
0	13
0	13
0	429
2	347
1	395
5	20
1	35
0	429
1	333
0	1
0	1
0	0
0	66
40	88
0	15
0	70
2	37
78	25
5	28
0	19
716	1142
4	670
37	376
1	411
0	291
0	180
0	93
0	0
0	0
0	0
0	0
6	0
0	62
15	7
1	11
0	138
77	1584
5	1598
1308	280
4	110
2	177
0	14
1393	239
35	243
0	34
8	63
0	28
0	28
0	0
3832	494
3	494
0	5
0	0
0	5
0	0
0	0
336	114
1	114
0	635
3	188
98	639
0	8
0	530
1	225
1	55
0	72
0	20
0	516
0	0
0	0
0	1
0	2
0	2
0	0
0	3
1	3
0	21
0	0
0	1
0	21
0	399
0	265
3	5
0	50
7	418
3	56
0	674
3	608
2	199
15	152
0	4
213	199
0	0
0	0
0	0
0	0
0	0
1	1
1	244
0	5
0	1716
33	435
0	355
1	247
3	278
0	1542
7	256
0	1568
74	4
0	4
138	391
10	402
0	392
4	391
4	0
24	35
0	56
1	1487
3994	1825
60	255
0	1
0	1
0	1
0	48
17	43
0	133
0	40
0	43
2	133
0	136
0	126
0	39
29	133
0	24
0	10
0	19
1	10
0	13
0	51
10	158
0	16
0	13
15	173
3	13
0	166
19	200
0	3
0	1
6	30
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	319
2	152
17	4
6	129
0	192
44	264
0	178
0	178
0	130
5	322
9	50
0	181
0	216
9	1613
27	1734
0	1535
0	68
0	361
49	133
334	650
3	674
0	537
0	515
0	589
0	160
0	585
1	126
0	413
1	81
0	83
28	108
0	34
0	27
2	34
1	63
3	95
0	73
0	35
1	6
0	574
0	0
0	0
0	0
3	933
0	102
3	312
0	49
25	978
2	14319
3944	14324
0	100
4	425
0	0
1089	4
2	4
0	0
0	0
0	0
0	0
0	0
4	18
4	25
10	110
0	23
1	99
0	0
0	0
0	0
258	17
0	0
0	0
0	0
0	0
4	57
265	87
0	47
0	0
37	400
0	128
383	486
61	297
0	150
0	731
4	736
12	16
0	745
513	5
4	0
0	318
134	2276
119	2276
4	0
7	99
367	104
0	14
3	14
0	0
0	66
1	48
0	46
0	2
0	3
3	1
0	1
0	339
1	96
1	18
1	361
2	167
0	8
6	6
0	10
0	7
0	10
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	6
0	7
0	7
0	8
0	1
0	1
0	6
0	2
0	6
0	153
3	35
364	188
621	0
3	628
0	203
0	3508
2	376
6	3385
0	193
6	122
0	5
6	111
2	4116
0	4329
1	431
0	4200
0	417
257	0
4	26
0	69
1490	232
0	10
2	127
1	10
0	0
0	10
0	137
0	11
0	318
5	3824
4	1592
7	8470
4	294
0	471
19	460
0	2422
25	628
214	8620
0	0
0	175
8	149
0	249
14	903
0	24
1	279
0	117
10	831
27	1306
12	2162
0	39113
20	8989
30	6999
0	19864
26	11979
113	42143
0	11647
0	1079
0	1
1	0
0	0
2	1
0	1
0	1
0	3
0	3
2	2
0	3
0	4
0	0
2	232
2	205
0	202
1	366
0	115
1	225
131	604
0	28
0	67
2	234
0	279
5	498
1	207
216	625
3	120
0	0
72	3
0	3
0	0
523	1224
12	656
492	1223
0	121
2	22
6	59
1	140
1	29
0	811
1	182
7283	816
0	150
0	0
0	150
2	142
1	52
1	74
1405	252
1	5
18	5
0	0
0	21
0	164
4	243
0	194
45	268
11	28
10	56
1	731
2	135
0	732
0	136
10	156
6	305
7	3006
0	2860
2	67
225	3006
0	0
0	595
1	78
0	214
1	144
5197	651
3	132
4	0
11	161
416	537
1	376
13	249
22	249
5	63
1	280
204	13
0	1215
1	1161
0	1096
0	218
0	929
2	88
0	1039
1	558
0	38
0	684
0	950
0	676
0	6
0	558
0	159
34	723
0	59
1	1264
0	0
1	2
0	2
0	0
0	0
0	0
296	4599
0	716
256	4599
0	0
0	0
0	0
4	41
1	157
0	98
494	217
0	19
0	5
0	1
1	12
13	17
0	11
2	1259
0	0
0	81
109	1224
0	1414
3	486
1	0
1	33
1	28
0	503
0	475
0	461
0	6668
9	902
6	494
0	5486
0	1
0	278
2	386
0	85
183	6975
2	5525
7	174
0	0
31	59
0	0
0	93
0	38
0	33
0	122
0	17
0	4
2	226
5	215
0	0
0	0
3	0
0	0
0	0
0	0
0	28
0	2
0	0
0	12
0	12
0	90
0	96
0	0
0	2
0	40
190	200
4	158
9	676
0	146
0	1443
0	1402
4	961
0	367
7	368
0	466
0	130
0	348
0	265
0	183
0	212
22	187
0	193
0	178
0	105
0	16
0	83
0	51
2	7
0	709
21	222
0	488
16	603
0	602
0	615
0	668
0	4
0	0
1	4
15	1
2	3
0	7
5	9
0	1
0	0
0	1
0	0
0	0
0	42
4	138
0	72
0	47
0	188
131	386
0	0
0	0
0	0
0	0
10	17
1	18
0	131
0	69
20	69
0	38
2	69
2	3
6	333
2	1770
2	1895
15	351
0	332
112	1956
5	2342
4	943
9	415
0	2273
0	2504
0	1284
12	255
2	132
0	85
0	2116
1	314
10	23
3	2111
0	137
197	2111
13	1282
513	8375
1	8
95	8438
12	85
1253	0
0	0
0	1
0	2
0	0
0	1
0	230
0	37
500	262
2	28
2	5
0	0
0	901
5	700
0	602
0	2622
2	1536
2	2570
795	2622
6	29
0	66
0	743
4	1441
0	743
6446	1489
7	48
0	419
0	87
0	0
0	0
6	309
89	472
12	128
1	142
0	4
0	195
0	9
1	10
0	106
0	149
3	6
0	263
0	412
262	18
3	18
217	397
0	86
0	214
0	89
0	170
0	0
0	0
0	0
0	0
0	2584
19	1548
1	2595
31	1078
10	243
0	64
0	35
0	50
1	254
1	2577
0	0
0	0
30	51
0	54
0	51
0	48
0	47
0	45
0	6
0	28
1	36
0	29
0	27
2	6
0	3
0	3
0	1
11	965
0	965
5	23
2	192
0	0
12	898
62	4241
5	913
14	3304
3	2997
23	717
1	757
0	561
2	81
2	168
2	640
0	25
4	20
2	55
0	334
1	140
0	26
0	346
0	260
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
60	2517
0	559
5	360
0	426
0	2412
2	213
1	310
1	377
4	217
40	282
0	136
0	9107
610	9203
3	1230
0	2042
0	2043
0	1325
0	534
0	1160
0	2220
19	48
5	13
0	154
0	440
12	125
3	350
0	428
1	13
436	102
0	100
2	13
230	1607
0	1531
0	80
0	57
0	77
10	762
5	149
2	196
3	150
0	170
1327	959
0	263
6	550
1	42
0	152
0	81
4	29
19	110
57	1722
4	1847
0	1783
9	70
0	229
1	329
0	22
2	88
1	0
476	378
0	51
0	48
0	30
0	12
0	246
0	270
0	181
1	155
1	163
4	153
0	109
0	97
0	81
7	20
2	4
97	5
0	0
0	0
23	86
47	69
0	1
58	20
3	0
0	2
1360	93
15	84
0	9
0	0
0	0
3	40
5	1504
0	1007
17	36
1	505
0	0
0	109
0	607
0	889
0	990
0	40
1	3
0	76
0	9
0	709
0	126
0	95
0	63
0	30
0	110
3	15
0	785
2	63
34	427
0	425
1	8
2538	316
0	240
2	134
0	58
0	0
0	0
0	0
65	1493
18	1358
0	12
0	0
1651	315
1	176
1	153
0	15
0	0
117	168
2	155
2	9
6	14
0	8
0	8
0	8
0	6
0	0
0	0
0	0
0	0
0	8298
53	36
5	7
315	300
0	140
0	165
173	43
0	2
1	41
4	12
2	31
3	2
0	0
0	2
0	0
0	0
2	0
0	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
109	373
0	307
1	10
9	167
0	7
0	399
0	0
0	0
523	609
3	175
7	162
1	156
0	411
0	406
0	173
0	316
0	2
0	2
0	5
0	5
0	0
1	48
6	411
6	0
0	0
4	175
0	175
1	1
1	16
0	69
0	224
11	224
469	385
0	346
3	41
1	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	65
12	65
14	19
1707	500
54	494
22	73
440	278
0	138
309	298
6	72
2	128
0	0
0	0
2	543
151	619
1	530
3	10
6	57
3	57
2	7
6	12
1	0
0	1
0	0
0	16
0	16
0	0
553	0
780	869
0	238
2	801
1	584
1	578
0	214
0	13
0	526
15	0
15	736
0	293
0	61
1	658
1	76
6	26
1	291
4	83
3	31
624	0
107	702
8	679
0	49
0	32
0	14
0	185
1	358
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2561	1774
2	111
3	1690
0	0
3	10
0	0
0	446
0	270
365	622
2	24
0	23
1	45
0	19
8	596
0	14
0	14
0	14
0	11
0	8
0	3
0	0
0	0
0	0
0	0
0	9
909	1186
5	0
1	17
0	77
1	97
0	65
1	112
2	89
26	46
0	73
5	250
0	288
0	14
63	147
0	516
0	220
2	166
2	193
0	97
0	59
0	42
0	1
0	25
0	34
0	32
15	59
6	29
1	0
3	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1147
0	5
0	5
0	2
0	1
0	0
0	0
7	728
0	721
133	1071
16	1071
139	0
0	520
0	136
7	520
0	0
0	0
1	92
0	10
0	47
1	2
1	33
1	31
0	93
0	0
0	0
0	0
0	0
57	146
0	146
2	0
1	0
52	2409
0	2349
1	2220
20	2360
3	56
0	96
2	18
1	254
0	336
0	0
0	381
0	42
11	333
0	2
2	75
899	3807
0	3807
0	0
0	0
0	0
0	0
0	9
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
538	86
0	86
0	1
0	1
0	1
0	0
0	0
233	1777
0	101
0	713
0	376
1	24
0	120
2	1735
0	0
3	144
1	0
2	10
13	1663
1	236
254	1793
6	173
0	30
4	160
0	97
7	197
0	2684
0	1435
0	2731
0	2796
23	271
0	2018
0	254
0	915
0	1102
0	1082
0	1409
0	1196
0	1263
0	1198
0	1156
0	1105
0	1040
0	1158
0	1107
0	1253
1	293
1	90
5	188
3	89
0	119
2	146
11	195
906	462
1	63
0	428
0	59
0	8
0	10
0	12
0	11
0	0
0	0
0	0
0	0
3	88
0	4
0	88
29	7770
11	6416
0	6706
3	7757
11	6607
1	1823
1	2888
0	1374
0	1871
15	2594
2	1251
3	1411
1	2497
0	637
4	1083
2	695
0	460
0	42
3	1125
24	509
24	495
0	0
1	0
0	0
0	0
0	0
0	0
72	3145
0	1121
0	3089
3	2597
0	2742
0	643
0	13
1	299
0	221
0	672
0	752
20	907
0	411
2	350
0	0
0	0
0	0
0	0
1	0
0	0
2	164
0	10
238	166
0	30
0	7
0	43
0	84
54	359
151	359
4	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
326	1381
67	1383
1	5
0	5
0	0
554	1221
1	1094
0	101
0	514
0	80
0	355
0	76
1	8
5	1658
2036	1858
4	1503
5	1408
0	684
0	0
0	0
0	0
224	95
6	72
2	39
2	0
0	0
187	173
3	166
3	8
1	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1314	1102
7	1102
0	0
5	0
0	0
17	1200
3	1198
0	1198
0	757
1	757
17	755
5	305
87	501
0	380
0	86
0	0
5793	1798
2	876
54	932
0	0
383	1087
0	1046
2	0
68	793
8	1128
5	212
2	260
0	517
0	50
0	694
0	126
0	232
0	426
19	15
3	62
0	52
0	54
536	818
1	505
1	0
1	333
0	0
2	3
1	144
0	17
0	172
0	12
0	0
0	13
2	79
0	3
2	54
0	41
0	0
0	0
0	0
9	0
727	0
1	9
0	9
0	9
0	1
1	1
0	1
0	0
0	0
0	9
0	2
3	46
0	2
0	4
0	0
0	15
2	20
0	6
0	27
0	1
0	3
0	0
0	1
14	9
0	2
1	1
0	1
0	1
0	1
0	6
111	109
0	4
0	105
0	0
0	0
18	143
4061	221
14	199
19	11
1	11
389	97
3	96
25	348
1	348
30	230
2	79
26	790
6	93
0	717
0	0
1	176
2	165
0	133
0	167
0	0
7	0
0	0
101	12
0	12
0	5
0	4
1	1
0	0
37	99
5	99
0	400
4	380
0	173
0	31
0	33
0	42
1368	18
0	3
7	15
547	335
1	328
3958	327
0	12
2	11
0	10
1	15
0	0
0	0
1	6
0	4
0	0
0	0
0	0
8	27
0	16
1	28
0	0
0	0
0	3755
427	353
0	105
4	0
0	274
0	36
4	110
0	10
1	35
0	39
0	975
0	1080
93	945
3	6
7	37
1	44
1	22
1	33
0	25
1	12
6	3
0	103
0	1
1	1088
540	2489
0	2456
11	892
5	231
313	3117
6	166
0	3095
11	1532
26	1514
1	30
4	42
0	22
0	0
0	0
2	364
0	345
0	110
2	103
0	2
3	329
167	39
1	37
562	1416
13	1436
1	252
4	155
16	823
2	857
0	949
0	857
1	144
14	1
13	126
4	184
3	14
0	85
0	1435
0	1473
112	843
1	580
0	1562
7	1515
3	47
0	12
3	103
29	890
2	0
0	0
121	2981
17	2270
15	1313
0	1048
2	643
0	175
9	79
0	0
0	1
0	1
0	1
0	0
0	0
5	0
0	0
396	928
0	848
0	66
0	25
4	38
0	8
28	216
0	6
3	173
4	50
0	23
0	30
0	0
8	2
2	36
1	71
0	5
1	35
0	2
3	2
0	2
0	0
0	35
0	5
11	11
0	3
1	9
0	1
0	0
8	1887
0	876
12	1874
0	1497
4	151
4	113
0	74
0	23
0	9
2	31
132	31
0	26
0	5
1	663
11	1475
2	1283
0	1308
1	7
8	459
0	53
2	56
0	14
0	10
0	7
0	6
0	3
0	4
0	2
0	3
0	0
0	1
3	1
0	54
1	14
0	110
0	106
0	89
3	101
0	4
20	92
0	74
4	99
1	43
0	0
2575	2
0	0
0	0
14	301
5	255
0	215
0	48
0	7
0	0
0	48
0	0
33	165
0	14
0	60
0	4
0	318
9	38
0	38
0	38
4	2
0	2
0	46
0	44
0	40
2	40
24	51
555	743
0	223
0	550
1	19
0	37
558	709
5	709
118	303
1	7
0	311
0	143
0	0
0	0
1634	1138
1070	1147
1	9
