UniqueCount	AmbigCount
260	351
0	344
0	30
0	31
1	27
1082	293
0	290
5	7
0	47
0	41
0	0
0	3
0	3
0	3
0	3
0	3
0	0
16	581
51	588
0	623
1	300
19	72
0	23
1	0
0	32
0	13
0	19
0	0
0	0
0	11
0	11
0	11
0	11
2	39
0	18
0	4
0	13
0	56
16	253
2	217
20	172
3	24
1	4
0	24
0	5
0	0
0	990
0	980
1	51
10	97
6	915
1	252
0	237
65	296
0	114
6	126
2	15
1	153
50	0
8	6
13	44
0	1
0	1
0	0
0	0
0	0
0	0
350	494
0	316
6	178
0	1981
104	1976
6	1872
0	31
1249	1444
0	31
1	1368
3	241
0	298
5	134
4	236
0	0
1	1286
1	48
0	244
0	56
0	125
191	192
0	192
1	44
6	25
2	43
0	3228
2	3124
1	2699
1	262
0	33
0	496
4	19
2	192
2	99
7	99
1	6
0	4487
2	3953
35	1500
0	2609
0	430
2435	2384
0	53
1	2
3	557
0	178
3	252
5	380
0	225
1	836
53	1990
1	1728
0	196
2	1765
3	1608
10	47
0	1163
0	111
0	1374
15	201
0	200
0	134
0	1989
0	0
0	0
0	0
0	1195
25	317
0	1075
0	67
0	1080
0	1195
0	0
0	1
0	39
0	0
331	252
9	228
0	17
0	0
0	371
3	432
0	206
0	35
0	1
0	5
0	0
0	249
0	52
0	53
0	18
54	251
0	0
0	0
0	52
2	72
3	68
0	20
3	3
0	3
0	0
101	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
26	1430
0	304
2	1475
173	76
2	56
0	28
1226	147
119	144
0	0
0	0
0	0
0	0
352	1465
0	1478
0	1282
0	299
0	284
14	245
0	163
3	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
74	31
3	5
0	5
28	96
0	95
0	8
0	0
4	2
12	54
1	58
0	54
1	38
0	2
0	3
12	3
0	53
0	35
2	31
0	699
5	417
139	1116
242	1238
0	490
0	647
5	648
439	1234
0	1234
0	80
1	6
44	124
0	125
1444	104
0	98
21	761
1	42
31	867
0	562
0	785
8	441
0	739
2	46
0	27
1	70
0	12
5	124
6	650
0	649
17	648
19	28
0	24
0	2
0	10
0	7
6	390
80	390
231	728
3	340
0	91
2	97
2	255
1	320
0	504
870	512
0	504
0	0
177	38
0	42
0	42
0	263
20	281
1	53
0	155
0	16
770	330
0	185
1	327
1	150
0	213
0	167
60	225
0	195
2	14
12	107
0	8
132	638
4	404
1	407
5	65
1470	1307
1	915
2	52
1	52
0	0
1	2
1	3
0	3
0	3
0	1
0	1
0	24
1	19
0	21
0	21
324	88
6	560
62	561
4	14
3	1
0	70
0	156
0	561
0	0
1	254
9	617
0	462
0	622
0	289
0	77
1	110
0	0
1	57
1	225
2	40
0	32
0	0
2	0
0	0
0	0
68	2
0	1749
0	1485
0	1266
0	1198
19	523
0	866
0	933
15	996
4	129
0	109
14	467
0	118
0	1682
206	154
7	21
2	139
0	15
0	79
8	325
0	59
0	234
0	0
0	0
0	0
0	0
2	2
0	0
0	11
0	11
0	0
0	0
0	0
0	0
0	0
42	877
0	860
6	770
1	40
0	1266
2	1053
0	1224
0	1250
0	1143
0	1176
0	1156
2	6
0	65
5	213
5	802
32	623
4	709
6	852
9	735
1	76
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
582	1343
0	964
8	420
0	0
0	0
0	1
0	1
7	0
0	0
0	0
1	0
0	0
0	0
0	0
554	834
4	712
6	272
0	214
0	88
0	22
8	657
5	637
3	661
1	660
1	104
3	137
0	95
2	86
1	66
0	53
2	5
0	5
0	0
3	60
0	0
0	35
39	219
3	197
12	156
0	131
0	68
3	16
0	519
28	528
0	154
0	8
0	23
0	27
28	72
9	72
0	0
13	1387
41	1155
0	1182
0	106
0	109
2	34
1	0
7	179
0	5
0	673
0	139
0	1374
0	0
0	0
86	76
3	75
0	10
0	3
0	0
0	0
0	65
0	429
3	309
0	459
0	225
0	6
15	336
4	17
0	439
3	76
14	310
9	219
1	15
34	46
0	12
16	35
5	412
29	412
0	1643
0	1506
0	1604
0	2362
0	2215
3	1646
0	1167
0	1896
1	338
1	187
0	291
25	432
7	119
79	388
0	175
0	97
0	22
0	18
2	7
9	98
0	15
0	140
0	199
3	64
0	56
0	1645
3	50
0	205
108	205
15	735
25	594
9	379
0	305
1	635
10	329
2	48
8	59
0	195
0	27
5	60
8	25
0	3
0	24
14	1056
43	1105
0	193
1	76
5	315
0	103
14	63
8	1221
5	1304
15	1271
29	1281
6	56
0	235
2	109
0	33
0	0
1067	285
10	281
9	95
0	23
0	63
0	13
0	10
0	5
0	2
0	11
0	36
0	1
75	187
0	16
18	171
0	31
0	33
2	27
0	7
0	4
0	1
0	0
0	4
0	1
0	3
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	133
1	19
4	43
2	39
3	2
13	123
0	101
2073	467
2	458
1	224
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	32
0	17
0	36
0	2
0	18
0	14
0	1
22	7
0	2
2220	267
0	24
3	241
11	7
4	868
0	5
3	823
1	17
10	791
0	892
0	0
0	0
6	0
3	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	39
0	0
0	1
0	5
308	3
0	168
196	521
0	390
2	289
0	216
0	0
0	2
0	0
0	1
0	50
0	50
0	0
0	0
0	0
0	0
627	193
6	28
1	1577
0	79
5	21
1	347
5	1577
0	26
0	26
0	0
302	159
1	160
0	107
0	29
6	235
1	235
6	42
0	3
0	0
0	11
0	13
0	9
151	2
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
346	1395
0	52
2	5
5	1396
1	0
31	639
0	69
6	594
0	14
0	80
4	204
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	97
1	97
6	6
1	0
0	0
0	0
0	0
3	0
0	0
0	4
0	1
0	1
3	160
516	278
0	152
1	11
9	120
10	43
0	62
0	152
0	0
11	16
0	16
0	15
0	2
0	0
0	1
0	1
0	0
7	3
0	1
0	3
0	2
1	228
19	260
0	241
1	237
0	42
6	0
0	0
0	0
0	0
0	0
708	734
4	591
0	135
1	139
0	143
107	11533
0	18373
190	17904
14	16386
52	225
0	11549
26	721
0	209
102	233
0	249
0	122
0	156
0	33
0	64
0	34
15	9
22	76
0	31
0	35
0	0
0	0
0	0
0	0
0	0
0	83
25	110
0	105
0	11
0	0
1	680
0	861
6	862
1	27
1	255
0	861
4	13
0	6
0	14
0	12
0	13
6	93
0	1042
3	33
14	1120
0	1129
1	161
0	0
1	18
0	987
4	664
3	79
1	59
0	626
0	0
0	16
0	0
2	10
0	6
0	6
4	22
0	25
0	25
0	1
0	8
0	8
0	14
0	0
0	0
0	0
0	0
0	177
110	1081
0	917
0	785
0	549
0	133
0	71
0	150
8	389
0	125
1	0
5	9
478	112
0	112
0	1117
0	1
7	507
0	743
8	988
0	335
1	294
0	52
0	457
1	586
0	1117
0	0
0	0
0	3
0	2
0	0
0	1
0	0
0	0
0	0
0	0
24	250
15	308
0	267
0	218
0	206
0	52
1	16
0	106
0	89
0	15
7	30
0	53
0	50
0	46
0	3
0	10
0	611
9	860
39	868
7	868
0	548
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	10
0	9
0	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	34
5	68
10	48
5	44
3	48
0	0
0	0
1	10
0	10
1	10
0	0
0	0
0	0
3654	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
120	57
5	57
1	5
0	192
0	184
0	183
2	53
3	4
0	171
9	174
0	177
1	1
0	21
3	6
1	10
0	16
0	2
458	1642
0	1642
927	18
0	12
1	5
0	0
1107	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	562
0	557
0	585
0	4
0	461
3	490
0	566
0	16
2	54
0	495
3	19
5	79
5	109
6	749
1	37
0	79
3	4
3	255
0	120
0	539
0	25
4	9
0	611
3	9
3	54
3	138
0	744
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
37	425
26	331
0	395
6	376
691	58
1	3
0	54
15	371
102	496
0	48
0	92
7	271
0	4
0	43
53	271
165	2008
1	1878
0	195
69	195
17	75
0	5
0	73
0	73
2	73
2	30
0	73
0	7
0	72
161	16
0	16
0	64
1	319
8	359
4	317
1	205
0	196
0	86
1	204
1	7
6	151
0	8
0	20
126	6391
0	6391
0	2150
0	2522
84	6747
13	1926
2	847
3	79
0	705
4	4211
1	1016
23	5
10	67
1	409
0	387
7	164
159	6946
1	5821
9	175
50	2148
0	1008
5	1569
27	20
0	7
0	3
0	5
0	3
0	0
0	0
0	0
0	0
1	1921
55	1953
3	285
7	151
0	69
6	1821
1	9
1	0
0	37
0	1
0	30
0	194
3	120
0	5
3	49
0	107
280	485
0	287
0	35
0	198
10	66
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	158
18	158
0	0
0	11
0	36
0	16
0	0
2	35
196	577
5	311
0	244
0	9
0	127
0	95
0	25
0	3
3	0
64	993
0	953
0	32
0	16
0	44
0	2
0	3
2	4
0	2
0	1
0	0
0	0
0	0
0	480
144	495
23	372
2	0
0	25
0	24
0	25
0	25
9	18
0	0
1	296
0	0
0	0
0	0
0	0
0	374
620	553
0	376
0	126
0	118
5	355
0	255
13	73
4	17
176	93
0	24
0	47
0	60
310	788
1	552
1	679
3	147
0	0
0	0
0	0
300	152
0	132
0	30
0	46
1	590
4	388
10	513
0	0
0	1
0	1
1	0
0	0
0	0
0	0
0	13
1	13
0	0
0	0
0	0
1	292
0	14
205	1
2	1
0	0
0	0
1	0
12	70
0	2
0	3
0	3
1	65
262	1
0	8
0	3
0	81
0	76
2	2
0	2
0	0
493	64
0	34
0	30
2146	178
0	175
0	0
0	0
620	4
20	1264
16	420
0	1092
4	1199
0	1199
0	188
1	201
0	540
5	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1041	13
0	11
301	54
0	54
1	3
507	1113
4	256
0	103
3	82
0	722
0	188
0	241
1	12
2	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	25
0	25
0	2434
20	1344
0	70
44	63
1	0
0	2405
1	2
0	2
0	9
0	3
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
1302	397
1	371
5	217
3	118
5	192
0	56
7	44
0	14
0	10
1	27
2	16
0	6
0	3
1	27
0	7
32	7
1	0
25	43
1	43
37	16
0	0
1	0
2	12
0	9
911	1094
0	805
2	539
1	275
10	121
1859	2333
0	2114
0	2309
5	1701
8	49
0	160
10	1139
3	44
2239	5586
0	318
2	5590
0	2233
0	5596
0	258
0	2417
0	601
3	450
0	1568
0	443
9	7
8	276
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	1129
1	808
5	819
8	289
10	684
0	435
0	463
6	43
0	116
0	13
4	227
6	32
0	80
1	0
0	19
0	655
0	620
551	352
0	157
6	192
2	0
0	0
0	68
0	63
1	63
1	33
20	38
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	2
0	5
0	5
0	4
0	5
0	0
0	5
0	5
0	5
0	5
0	5
0	5
0	1
0	0
0	1
0	0
0	0
0	0
942	7824
3	7118
4	1028
11	737
0	225
6	16
0	16
0	16
0	5
0	3
0	3
0	0
0	9
17	478
1	263
0	383
1	8
9	283
0	32
0	29
1	292
5	292
0	196
0	5
2	130
98	1472
6	895
0	958
9	1254
84	810
61	962
5	589
4	575
6	885
5	121
10	529
14	1413
0	1361
0	1373
10	779
0	309
0	101
4	200
0	0
0	0
0	0
0	0
7	216
3	12
0	60
5	137
3	0
0	145
8	28
0	5
0	8
0	8
0	8
0	0
0	0
0	0
0	0
2	10
0	0
2	10
0	9
0	0
1	9
0	10
1	9
0	7
7	5
10	0
0	0
0	0
0	0
0	0
36	0
0	0
0	0
737	790
0	35
0	86
0	36
10	107
0	331
0	190
0	748
3	28
2	129
0	38
0	98
0	104
1	0
0	40
4	8
0	24
0	130
153	265
4	44
2	159
0	263
0	1
0	0
2	22
0	0
211	0
2695	2774
0	1056
3	1645
6	217
7	213
366	2086
48	1999
0	415
0	43
2	36
4	537
0	1859
1	2
0	1
0	2
0	0
0	0
0	0
0	0
23	662
0	676
14	810
6	683
0	584
0	711
2	37
2	79
1	39
10	369
0	34
18	7
8	6
0	53
0	0
12	10
0	0
0	0
16	27
0	14
0	97
0	58
0	82
0	4
0	2
0	2
0	103
1	4
0	3
0	3
2	179
0	185
0	156
0	165
0	168
0	140
0	145
0	151
0	165
0	177
0	128
0	162
0	21
0	13
0	45
0	232
3	7
0	15
0	15
0	0
0	0
0	0
0	1
97	130
0	61
14	73
1	0
1	109
0	118
10	81
0	77
0	98
0	62
1	58
0	21
1	22
3	0
5	0
0	0
0	2
1	375
0	245
1	450
59	1279
0	5
0	319
0	40
1	138
1	1
1	30
5	183
4	84
44	242
6	37
1	745
0	471
70	0
0	6
0	5
0	14
0	53
0	0
0	7
0	54
0	8
0	39
16	54
0	4
0	1
0	0
0	54
0	1
0	0
0	0
0	0
0	0
0	0
12	225
0	30
456	134
0	32
2	2
0	100
0	39
58	12
0	12
0	2
0	3
2	152
0	17
0	4
0	1
137	474
0	11
1	158
0	350
0	734
564	1067
13	1040
0	796
0	50
206	1
3576	501
3	494
1	117
33	564
12	565
9	54
2	564
18	307
0	71
0	52
0	0
0	157
0	0
0	204
0	205
0	0
0	148
0	138
0	0
0	0
0	129
0	146
0	211
0	137
0	103
0	186
0	173
0	83
0	22
0	8
0	0
0	3
0	14
7532	26
0	0
0	0
0	18
4	22
1	3
0	4
0	3
0	3
0	4
27	1
0	1
0	107
936	1072
0	644
0	763
0	10
3	5
2	49
0	0
0	0
1083	1125
2	1121
7	26
0	128
0	179
0	65
2	85
1	79
0	40
0	112
103	114
0	114
14	26
4	0
1	12
0	8
111	1084
0	359
2	360
0	358
0	196
0	245
1	582
0	365
0	308
11	262
0	509
1	469
0	486
0	495
0	487
0	232
0	487
134	721
0	243
1	146
0	404
0	166
0	197
6	398
1	56
7	676
2	1542
9	58
8	159
0	1448
0	33
1	98
4	503
0	0
0	0
0	0
0	0
0	0
0	0
0	0
36	612
0	371
0	2
56	577
0	7
0	3
0	627
0	216
5	567
3	310
7	48
0	35
0	121
0	36
0	8
0	617
7	18
0	19
2	17
108	226
68	958
0	1
0	813
1	706
0	324
16	390
0	341
0	344
0	5
0	347
1	27
0	0
0	0
0	0
0	0
607	64
2	8
0	56
0	0
0	0
0	0
0	0
0	0
2	594
0	512
2	691
5	210
0	199
0	356
1	42
2	223
0	203
2	178
1	7
9	222
0	174
0	193
0	66
0	11
0	0
0	63
1	0
16	149
0	29
0	45
0	43
0	4
0	0
0	249
0	0
0	4
0	4
0	0
0	4
0	4
0	4
1	0
0	4
0	1
0	1
0	1
31	4
0	0
0	4
0	0
77	754
3	209
36	431
0	575
1	240
0	102
3	14
3	283
0	0
0	0
0	0
0	0
0	15
0	3
0	3
4	96
0	3
0	53
0	96
239	612
5	358
1	423
15	25
0	2
0	0
0	0
143	2
0	0
0	0
0	0
0	0
0	0
0	399
0	183
2	36
1	16
16	117
0	380
0	679
102	1165
0	104
0	324
0	279
6	23
0	93
0	569
27	95
2	34
1	216
9	77
1	72
0	93
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
64	305
4	149
0	251
0	720
0	693
0	708
0	701
0	708
0	51
0	17
10	64
0	58
5	48
0	434
1	141
1	285
0	36
2	82
0	163
0	125
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
33	126
1	126
0	749
0	696
5	616
0	34
0	154
0	611
0	14
4	574
0	41
0	79
0	80
9	55
0	31
0	0
0	28
0	6
0	691
0	667
0	3
0	0
0	3
0	0
210	1750
3	1750
0	276
12	0
0	2
0	2
0	2
0	2
0	0
0	2
0	0
0	1
0	0
0	0
0	10
0	107
0	118
0	118
0	25
0	65
1	18
0	20
2	12
0	1
1	1
5	5
0	2
1	217
1477	1099
0	532
1	52
0	4
0	34
0	0
0	131
6	157
0	174
1	113
0	113
9	81
203	134
0	96
0	0
0	0
1481	41
0	25
4	25
0	2
135	1541
4	1531
2	76
0	197
6	76
0	24
3	5
0	3
2	1
0	23
19	273
0	124
0	11
2	103
2	203
0	25
5	0
0	0
0	38
80	86
0	11
0	79
0	41
71	135
0	105
6	116
1	116
1	79
0	61
0	0
0	0
0	0
0	0
1	140
9	527
10	66
4	71
2	516
0	505
28	953
0	135
0	9
0	162
0	934
101	96
2	30
1	66
0	0
0	0
0	0
0	1
0	3
0	1
0	2
0	0
0	0
0	0
0	0
0	0
3	24
0	1
0	0
0	0
1	24
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
346	1206
0	31
8	7
0	1
0	130
0	884
4	178
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	2
0	2
0	5
3	15
0	2
0	0
0	0
0	0
0	0
0	0
0	0
232	0
8	20
175	20
3	275
3	131
40	352
12	111
0	176
2	12
14	147
0	65
0	146
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
35	21
0	0
0	18
1	9
4	8
0	5
0	0
0	0
0	867
3	853
0	864
2	866
0	13
0	18
0	22
4	77
0	20
0	2
0	15
0	56
0	877
0	144
0	144
3	0
525	867
60	478
6	843
1	0
0	0
20	3
0	0
0	0
0	3
0	0
130	1615
0	54
1	40
0	1615
77	56
0	132
1	126
89	1603
3105	7433
1	1688
6	1788
0	1997
54	3026
1	3026
5	1022
0	0
0	0
1439	310
0	305
5	1458
1	1466
104	1450
9	0
1	5
23	12
120	35
4	35
0	35
0	4
0	127
3	170
0	41
0	154
0	143
0	89
0	9
0	8
0	9
0	159
283	49
0	12
0	0
0	1
0	33
966	1
696	3
0	17
81	1232
0	1216
7	64
2	46
2	306
2	25
0	102
0	22
3	79
6	82
0	67
0	48
1	23
0	1
0	0
0	0
6	3549
10	3675
0	1695
3	867
0	142
34	142
5	82
0	11
2	39
1	5
0	5
0	0
2	649
0	1184
0	1152
0	151
3	170
0	280
0	72
3	540
18	534
0	479
2	487
0	457
0	42
0	61
6	4
0	0
993	1747
63	991
5	1036
0	1144
0	638
0	383
5	542
521	544
1	52
0	2
66	8
0	8
136	1852
2	1787
1	398
0	0
0	0
0	2
0	2
0	2
0	0
11	0
771	92
2	89
2	25
104	141
0	6
0	136
2	492
0	439
4	71
0	392
0	463
4	18
4	31
1	10
1	90
1	163
22	190
0	28
0	0
0	0
0	0
0	357
114	992
0	4
0	278
1	635
2	1540
0	1587
8	1578
0	1542
0	590
4	166
1	163
2	99
1	73
3	78
0	30
0	6
0	35
3	28
0	6
1	36
0	4
3	1567
4	16
0	16
225	201
2	198
0	112
0	4
0	19
0	1
0	0
0	1
0	0
0	1
0	0
0	0
0	1
0	1
0	0
0	1
0	0
0	6205
2	18617
1	15258
1	15691
0	632
1	1266
0	0
0	0
46	0
0	1763
1	994
4	421
41	2341
4	532
0	697
0	210
0	1661
0	1516
0	4879
0	30
1	12
0	251
0	209
0	209
2	18360
0	18451
1	0
1	0
0	0
0	3
0	0
1371	129
0	13
0	0
0	119
0	0
4	15
1	15
2	11
0	3
0	0
0	16
0	3
0	0
0	117
0	125
0	126
120	0
52	303
0	303
0	0
65	3274
0	1464
34	3244
1	198
0	178
0	99
210	0
0	965
0	668
0	488
6	726
65	1029
0	108
0	538
0	477
0	11
2	456
0	524
530	117
1	91
0	25
15	1
0	4
0	4
0	1
0	0
0	0
0	0
0	0
0	0
135	4075
22	1560
0	4071
16	660
0	347
0	757
0	35
2	287
0	0
1	0
7	0
1	70
0	6
0	76
0	0
0	6
0	9
24	9
3	0
44	1894
8	1520
0	134
0	1598
20	228
18	1566
90	1501
62	1522
0	28
2738	396
0	388
0	4
0	0
0	3
0	0
0	1
0	0
0	0
75	162
0	171
0	61
0	79
0	1
0	1
0	1
304	193
7	193
0	2
4	5600
3	95
0	88
0	67
0	10
17	61
0	57
0	0
0	5
0	5
0	6
0	2
0	0
0	0
0	0
50	1622
54	1639
0	559
103	77
2	92
0	68
0	38
1	52
1	105
4	72
4	18
3	245
0	29
0	47
0	89
0	64
1	924
595	1754
11	1649
2	30
4	547
0	63
0	74
0	19
51	493
0	466
0	307
0	332
0	16
20	189
5	140
0	128
0	2
0	473
2690	9
0	577
0	577
0	587
0	677
8	675
10	643
0	9
0	81
4	33
0	32
0	38
1	1
0	5
0	5
0	0
0	0
1059	5466
1	3057
0	1951
2	2806
5	1
0	5465
665	206
0	136
1	33
3	70
0	0
0	0
0	0
0	235
0	0
3	185
2	173
55	203
3	55
8	85
1	217
0	18
8	215
0	189
3	82
2	35
0	10
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	3
0	4
0	1
0	467
67	493
0	141
0	20
0	167
3	71
0	29
0	310
1	63
25	217
5	215
0	33
0	16
0	36
2	2151
0	1394
0	1051
0	195
0	207
0	617
0	2
0	174
1	305
0	1677
0	0
0	0
108	6428
6	2069
0	262
0	2020
107	6247
0	4772
0	4770
0	4774
11	4057
2	1897
0	345
40	1830
5	1149
0	378
0	1114
0	911
0	1196
1	1314
0	86
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	8
0	22
0	224
1	220
0	97
0	99
0	188
0	0
45	0
1	7
0	7
0	7
0	1
0	6
0	0
0	0
0	0
55	15725
1338	15728
4	3021
55	4
0	4
1	425
0	221
0	385
0	29
0	24
0	55
10	68
3	10
0	25
0	14
0	1
0	0
0	0
0	0
0	0
0	0
6	625
7	625
0	0
2	0
0	0
0	0
0	0
0	0
0	0
31	14
1931	1185
0	1100
0	509
0	355
1	399
5	443
0	391
16	240
0	201
0	101
1	13
0	77
0	647
0	586
4	52
0	15
1230	150
0	17
0	131
17	73
0	11
0	1
0	1
0	0
0	0
0	0
0	1
119	679
2	660
4	11
0	0
384	204
0	76
0	0
0	38
18	91
28	52
0	5
0	16
0	37
7	1117
2644	1124
20	87
0	586
0	601
0	647
42	117
0	117
5	10
0	4
0	2
0	5
3174	13
0	1
3	2696
4	82
39	774
16	207
1	81
4	2658
13	0
388	72
10	71
60	323
0	332
2	235
10	3
0	1
2	2
0	1069
2	1229
1	57
5	1151
0	97
0	264
13	378
1	222
7	191
2	1224
228	1277
5	1152
21	1153
1	344
0	163
4	266
57	89
18	27
28	737
4	559
0	515
0	19
1	272
0	212
0	14
0	24
17	37
0	0
0	0
0	0
0	89
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	89
0	89
2	667
4	411
1	145
4	537
0	458
0	89
1	92
2	18
0	74
0	30
0	0
4	2
4	132
0	186
0	29
54	911
0	887
2	0
0	23
1	2
0	63
0	29
0	8
0	22
0	141
1	1
0	1
0	1
7	428
109	443
0	101
0	5
0	5
0	4
0	5
7	1421
31	1553
4	1551
3	1577
0	151
0	129
0	262
5	125
0	197
2	106
0	15
27	90
1	3
0	39
3	9
6	6
0	41
6	3
8	34
1	83
1292	220
3	137
15	464
0	459
7	465
0	458
0	29
0	372
3	41
2	11
0	43
0	128
0	42
0	36
0	18
1	0
7	39
8	39
0	0
718	332
3	4
0	123
3	194
0	218
0	17
0	228
0	5
0	0
36	1105
1	0
0	1105
63	3486
0	0
5	3498
1	24
0	0
0	0
0	0
0	0
0	0
2	0
2066	455
4	39
13	9
0	188
0	308
12	179
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	69
0	152
0	140
0	126
0	114
0	122
0	138
0	30
0	1
1	55
76	53
0	74
0	66
0	91
0	90
0	95
0	6
0	15
0	6
0	1
0	91
29	535
63	935
4525	2348
11	4
10	1413
1	1
0	1
0	0
0	0
103	2
13	560
13	890
112	951
0	996
0	969
0	680
2	188
2	14
0	107
0	185
0	122
1	13
203	92
1	5345
0	249
0	81
1386	5444
0	179
0	394
19	880
24	112
0	7536
0	9822
5	11960
0	9357
111	7983
2	10776
0	7789
0	7818
0	9905
0	6352
0	5112
0	1545
7	5632
0	4213
0	3097
0	4969
0	1581
87	5666
63	26
14	3101
2	2984
1	2092
8	2120
0	1547
0	2041
0	801
1	71
0	1559
0	606
0	1604
62	423
0	185
3	6
0	768
0	705
0	0
1	114
21	124
1	4
0	9
0	58
0	0
0	0
0	0
26	39
0	39
0	8
0	37
0	24
0	38
0	0
197	1021
0	1080
5	1000
21	793
8	71
0	141
11	185
1	118
0	638
0	17
1	221
0	40
0	53
5	121
0	0
111	507
10	432
199	774
0	122
0	349
1	419
4	188
0	134
0	1
347	388
2	221
0	42
0	129
0	0
195	1454
1	1196
0	1084
0	0
0	0
0	0
1	0
0	0
0	171
0	19
1	354
0	6
0	333
1	0
2	42
0	327
0	4
3	330
0	336
2	30
0	6
0	8
0	186
3	17
0	339
0	851
0	1060
1	904
0	772
12	583
1	191
0	339
7	49
0	60
3	174
0	91
0	266
3	189
0	742
0	2
0	2
0	2
396	273
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
387	563
0	223
0	73
4	125
0	142
36	135
0	74
16	11
0	3
0	3
5	7
0	7
0	0
0	0
11	628
17	628
263	15202
10	14784
2334	15068
0	14029
5	12637
0	14019
15	33
28	3243
6	727
0	3255
4	0
12	12
1	11
0	2
57	99
0	88
0	66
0	3
0	4
0	2
0	19
170	33
0	20
0	5520
4	5510
352	5597
0	541
0	148
0	2065
0	2229
3	14
0	1494
3	167
0	163
0	5511
0	5113
0	5262
4	5528
44	42
0	0
0	0
0	42
0	0
0	681
83	319
0	8
0	288
3	414
6	597
0	50
2	394
0	56
3	655
5	15
0	15
32127	23885
0	11021
34	23822
27	1835
7	854
2	1089
22	1433
6	422
80	0
0	609
0	641
0	8
1	592
0	73
3	22
0	28
0	106
0	60
0	0
1	37
2	39
3	22
43	18
2	6
97	512
3	296
2	366
1	25
2	56
5	128
2062	9
206	3
0	3
0	0
0	0
0	2
0	8
0	8
0	0
0	0
0	6
7	32
0	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27	186
0	186
49	0
0	211
2	54
2	36
0	0
0	3
0	0
0	1
0	209
15	1852
21	5704
0	1040
0	5250
0	1122
4	970
39	1959
1	623
2	1604
32	3406
3	526
0	841
0	2352
222	167
0	40
4	126
1	70
4	50
11	1
1	113
0	3
59	113
0	2
4	659
0	132
1	502
0	525
0	18
1431	870
0	230
0	317
42	810
14	303
0	215
0	256
0	0
16	501
0	0
9	5
1	5
28	1482
22	79
2	115
0	349
0	1307
0	472
0	639
0	11
1	201
0	44
0	40
0	2218
627	2585
3	18
1	197
0	81
12	633
2	158
0	0
0	0
0	0
0	1
0	2
0	2
0	1
0	0
0	0
0	0
0	0
1	6
0	0
0	6
229	171
0	171
1	44
0	5
0	3
0	3
0	0
0	0
0	0
0	0
0	3
0	3
0	5
1	4
0	2
0	2
0	0
0	0
0	0
0	0
0	5
12	3
0	64
0	0
0	41
0	5
0	15
3	37
0	6
0	24
1384	363
0	33
1	26
0	188
1	214
0	113
0	1138
0	25
3	440
0	5
0	140
0	13
0	27
3	587
0	569
0	567
0	27
2	9
0	4
3	161
4	23
1	13
3	12
0	1156
168	1
1908	4
0	0
0	0
0	0
0	0
0	0
0	0
375	1779
0	1394
2	25
0	18
0	808
0	119
0	106
16	0
168	34
6	28
0	0
0	9
0	9
0	81
155	152
0	150
9	139
3	68
2	20
0	6
0	2
2	19
3	80
0	150
