UniqueCount	AmbigCount
2	0
0	1
0	1
0	0
0	0
0	128
10	766
70	726
1	601
3	18
0	565
0	565
0	497
0	14
109	360
5	357
0	264
0	12
0	237
0	113
0	22
0	14
0	82
0	62
0	5
269	0
7	253
0	243
0	6
0	9
0	15
0	0
2	0
2064	6
0	0
0	0
0	0
0	0
0	441
0	44
18	91
0	0
0	12
0	465
0	466
129	779
45	795
4	35
1	167
36	103
0	11
0	47
0	29
5	44
0	70
1	47
0	25
1	39
0	68
17	46
2	2
10	16
6	2
0	1
0	2
0	0
0	0
0	0
0	0
1	0
7	73
7	73
0	0
1	0
0	0
323	35
0	7
2	0
2	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
840	1
734	2
0	19
0	19
0	17
20	23
0	2
0	0
0	19
0	9
0	2
0	2
68	2
0	2
0	0
0	0
2	63
1	59
0	36
0	16
0	36
0	1
0	6
1	6
0	2
96	0
4	752
56	1233
2	340
14	159
0	339
0	243
4	2
0	11
0	0
0	0
944	567
0	19
17	451
0	308
3	363
10	322
1	34
2	107
0	0
3	17
0	15
0	0
0	22
0	19
0	23
4	543
125	558
6	485
4	19
5	6
481	952
4	832
0	75
0	399
0	46
0	256
0	60
0	3
102	31
111	105
30	154
0	0
0	0
0	0
0	0
13755	2232
75	2220
0	590
0	1
0	1
0	0
26	1178
3	1320
308	2305
26	1876
2	95
275	1453
1	1392
10	1410
2	142
3	39
2	91
0	28
0	58
0	7
0	108
0	153
0	25
0	206
0	135
0	538
0	160
13	5
0	4
0	159
7	178
1	11
2	19
83	28
0	4
0	6
0	5
1379	1239
0	1236
58	557
67	622
0	132
0	510
1	611
0	15
71	1435
1	1871
4	886
0	1179
0	481
96	634
3	1605
1165	119
0	118
0	0
0	11
124	190
0	213
21	184
35	406
0	348
1	190
0	11
6	74
13	141
0	141
0	0
0	180
12	210
2	55
0	202
2	72
0	73
0	15
0	259
1	204
0	412
0	297
1	236
0	315
0	287
0	293
0	209
0	315
0	159
0	65
0	225
0	201
0	0
0	0
0	0
0	0
9	522
19	559
2	37
0	76
2	45
0	105
1	71
0	15
0	37
0	122
4	21
0	14
6	10
0	4
0	14
0	0
0	0
0	0
0	0
26	1256
99	1525
9	667
290	2244
0	633
28	2020
4	841
2	25
0	593
52	184
0	50
0	64
2	120
0	120
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
58	5477
308	5471
0	4577
2	2053
4	1772
2	199
0	672
0	0
7	4
83	1
5	158
0	4
0	160
0	2
0	9
0	23
2	1
0	5
0	5
3	446
5	3
0	446
282	647
0	616
0	18
1	36
0	54
1	1
0	0
6	145
0	172
0	889
0	136
1	760
0	751
0	4
0	4
0	843
0	0
0	7
1	345
0	9
4	143
0	883
1	10
2	442
0	12
7	1
2	90
0	0
3	808
0	7
0	1
4	1
0	801
0	77
0	37
1	59
0	22
0	24
8	0
0	4
1	532
0	0
0	882
6488	704
0	116
0	610
3	0
0	0
0	0
49	174
0	174
0	0
0	9
0	0
0	0
0	9
0	0
159	64
0	64
0	12
0	26
0	44
0	0
0	0
0	0
0	2
0	1
8	0
3447	5047
14	318
1	3651
1	2190
1	4724
4	3764
209	96
8	19
0	48
0	48
0	8
0	24
0	364
1	397
9	146
0	377
0	358
1	297
0	241
1	236
0	296
0	276
0	36
0	187
0	74
0	0
0	12
0	35
0	191
0	377
2160	2
1	315
4	323
3	249
0	232
0	321
1	324
1	35
5	0
65	925
1	944
5	15
2	7
0	44
32	153
27	185
2	153
1	82
0	70
0	101
1	24
0	5
0	4
1	209
1	849
1	904
3	378
3	50
0	36
0	45
0	30
0	68
0	29
0	8
0	197
1	3
0	5
0	21
0	53
0	7
2	29
0	16
0	516
0	535
10	458
9	513
8	495
0	383
48	348
1	15
1	24
0	126
217	555
0	29
0	9
11	25
0	553
56	0
7	449
0	459
0	6
0	270
0	4
0	19
0	6
0	4
1	32
3	2759
23	2661
6	1681
10	2736
2	15
57	209
4	39
0	194
1195	1747
1	1716
0	1832
0	657
0	0
2	0
250	1878
28	1379
0	1463
0	972
5	0
0	0
0	0
0	3
0	6
5	57
0	51
1	17
7	17
0	7
0	6
185	2392
107	2313
0	404
5	263
8	156
6	595
16	21
0	8
0	17
69	530
0	365
0	398
0	245
0	175
2	172
0	203
0	4
0	66
0	18
2035	8771
1265	8747
0	2485
3	789
0	1016
27	651
17	236
63	2355
79	2101
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	2701
0	13
0	13
0	129
1	2584
0	146
2	0
102	2765
4	43
0	0
1	640
7	0
6	2862
1	0
160	1567
0	1563
0	782
0	46
0	0
5	1
0	0
3	2
0	2
0	0
31	349
3	336
0	48
4	26
0	20
0	18
0	67
0	6
1	27
213	3632
91	3560
15	644
6	436
3	0
2	14
16	132
389	279
2	99
3	91
0	92
29	241
12	164
6	73
0	20
3	46
1	21
52	149
0	26
0	151
21	13
0	5
1	9
0	6
0	6
0	3
5	21
3	27
0	17
0	14
0	10
0	13
0	16
6	2195
196	2203
9	16
1	13
1	58
0	33
3	1989
2	271
0	0
1	1
0	1
1	23
0	0
1	409
0	382
0	660
2	826
0	608
1	27
0	80
3	793
0	469
2	64
0	105
0	796
0	382
0	1
0	397
0	638
0	382
0	1
0	51
0	98
0	37
6	44
13	11
1329	20
0	19
134	3917
1	546
159	3721
8	830
3	502
0	212
2	228
2	228
1	16
0	244
0	207
0	1
0	31
930	2
16	2675
6	2472
4	426
0	47
29	806
0	20
1	278
1	757
1	0
0	0
147	457
2	430
2	5
0	71
0	0
2	5
1	22
2051	4366
0	4054
0	2907
5	675
67	1618
0	1147
4	124
0	339
1	173
1	40
0	248
0	7
0	1618
32	650
4	650
6	649
5	649
0	130
1	76
0	188
0	165
3	130
0	112
0	13
2	0
0	0
0	0
0	0
0	0
0	0
87	6727
3	4527
0	19437
150	21437
0	12195
0	3384
1	5087
0	4125
2	1290
3	611
0	4
13	7
0	19436
26	134
0	58
1	67
7	77
0	31
2	71
0	20
1	34
1	1
0	13
0	13
0	13
0	0
0	0
0	13
657	1636
5	367
4	35
3	125
0	182
0	307
128	1419
0	45
0	64
2	32
0	45
0	44
0	63
0	43
0	43
687	918
0	163
1	331
1	42
1	240
2	186
3	721
1	540
0	102
4	1018
0	709
0	599
5	419
0	176
0	370
0	353
1	190
0	0
1	121
0	90
0	55
0	958
0	728
0	229
0	178
110	229
122	236
0	58
3	173
0	124
0	62
0	105
0	0
13	78
10	78
0	58
81	328
24	327
0	0
0	0
0	0
0	0
0	0
222	880
1	358
0	568
0	166
1	533
4	56
5	469
2	317
71	166
0	166
0	82
0	2
20	11
0	11
4	1272
19	760
0	0
1	16
0	52
0	446
13	406
2	100
1	78
1	26
0	1287
427	574
0	20
1	509
0	0
68	665
11	650
0	160
92	3533
23	1113
0	3204
0	7
2	0
3	0
0	16
0	776
1	3
3	2
235	76
2	0
0	1
1	75
1	50
2	2
1	2
1	0
20	104
4	85
0	34
0	68
1	11
633	809
11	36
1	733
0	180
0	56
0	5
0	9
0	28
0	160
46	79
8	300
0	0
1	91
539	216
0	36
5	119
1	142
0	59
58	125
0	15
0	36
2	31
0	18
1	26
0	3
0	0
1	1609
0	1609
3	1291
0	5
0	34
11	25
0	1
0	45
3	35
0	1609
0	893
5	20
0	39
0	23
0	0
0	19
2	55
0	56
0	51
0	20
0	3
0	8
621	1
0	0
0	0
0	16
1	652
1	652
13	66
52	1605
0	1605
1	167
0	74
7	1298
0	0
0	7
6	20
0	27
7	2
10	0
0	0
0	0
0	0
0	0
12	501
8	460
3	55
4	0
0	123
11	149
1	16
0	20
1	16
32	89
0	85
1	83
12	27
1	55
281	1487
0	631
1	210
0	1163
38	167
1	149
1	10
0	38
4	667
124	231
0	214
0	21
37	264
0	368
7	241
0	257
71	344
1	108
10	87
0	49
0	1
2	49
0	0
0	0
0	0
0	0
0	0
1944	551
1	3
0	547
0	0
0	0
0	0
7	280
5	51
4	214
0	154
0	139
3	88
4	7
12	10
2	140
2	63
1	434
6	434
0	294
12	11
0	1
0	4
0	9
0	842
11	851
0	592
0	574
42	157
0	374
15	234
0	120
0	118
0	76
1	98
8	18
2	74
3	73
0	0
0	0
0	0
3	0
0	0
0	0
1	9
2	8
0	0
0	0
0	4
0	3
69	702
1	702
0	117
2	11
73	4
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	82
0	63
123	284
0	39
0	285
41	161
0	30
0	0
0	0
0	0
0	1
0	1
0	5
0	5
1	416
0	412
0	112
0	52
0	51
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	457
58	457
1	14
0	26
0	2333
2	503
8	2333
0	8
1	0
11	287
0	339
0	305
258	615
0	172
0	118
0	226
1	88
0	272
1	282
0	471
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	87
18	689
75	680
203	0
39	600
10	112
0	407
6	409
0	392
15	173
1	417
3	365
0	445
0	0
52	2952
1324	3278
14	715
1016	0
0	0
0	0
0	0
2	6
0	6
0	4
1	0
0	2
0	0
0	0
0	0
0	6
0	6
0	129
181	925
3	835
0	544
0	98
0	0
0	2
0	0
0	2
0	0
0	0
0	0
0	2
0	0
886	1
10	168
32	199
0	8
0	66
5	70
0	1237
1	1144
2	395
2	174
2	29
0	52
69	110
0	5
0	8
0	16
0	110
2	3
2	3
0	92
11	120
5	1515
0	1637
10	1588
0	70
0	606
1	156
1	214
0	535
0	307
1	2
2	442
0	262
0	103
0	205
0	136
0	66
0	56
0	227
2	2462
27	2379
0	2141
0	131
1	0
539	30
3	17
0	13
3	54
6	36
0	20
0	38
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1359	6
0	6
51	136
2	73
13	134
0	49
1	7
0	0
0	1
0	2
0	1
0	1
0	0
1046	468
1	136
1	330
0	624
2	111
0	659
8	486
0	628
0	83
10	519
0	37
6	76
0	35
0	0
0	0
0	0
3	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
41	564
83	1121
28	1295
21	783
0	568
1	184
11	872
1	64
1	745
71	827
4	418
0	478
0	116
0	3
0	30
0	44
9	1807
9	1807
0	26
1	18
0	0
4	20
10	382
0	34
1	39
0	382
0	0
0	0
1850	2
549	2150
7	2150
3	742
0	338
0	338
685	492
4	492
316	348
2	61
27	348
83	251
0	17
9	105
0	164
2	123
2	71
0	43
0	15
0	34
0	7
0	0
6	145
0	62
0	40
0	9
1	119
0	93
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
2	270
4	270
0	270
3	270
3	32
0	14
0	2
0	2
12214	3888
0	416
0	3650
135	19
0	16
0	0
0	0
259	3079
0	42
0	294
0	2884
0	1
0	0
0	1
0	0
0	0
2	8
0	9
175	23
0	23
0	0
0	0
0	0
0	0
3	1301
17	1315
0	7
0	17
0	46
376	698
4	486
3	357
0	0
0	1
1	1
0	0
0	1
0	0
0	0
39	1020
22	374
9	554
0	397
22	745
2	209
1	20
2	128
0	125
0	119
0	996
0	0
0	55
1	0
0	5
0	55
0	3
0	3
0	299
6	352
0	31
0	30
1	57
0	28
0	15
228	50
0	13
1115	893
13	893
6	659
4	214
0	0
0	0
0	0
382	3472
7	1950
198	2595
0	57
8	57
1298	1684
1	1662
276	24
1	24
2	449
571	586
31	138
0	0
0	0
0	0
0	0
8	794
0	650
0	744
1	0
0	56
0	0
0	0
24	338
0	343
2	302
0	3
1	52
0	45
2	83
427	380
7	371
0	338
0	21
2	4
1	0
51	33
0	96
1	284
1	168
1	9
2	96
449	711
17	85
0	176
0	12
0	744
2	36
723	20
0	18
59	1342
9	1184
17	1113
0	1152
1	976
4	20
0	16
0	10
10	507
4	116
0	1121
0	0
0	0
1172	2085
273	2079
28	305
0	1709
1	1443
85	1372
11	63
1	0
0	38
3	854
0	513
3	127
5	547
0	32
0	854
137	82
19	109
7	60
0	0
0	0
2	280
10	301
0	222
0	10
10	58
7	41
45	342
9	18
0	324
3	720
0	573
10	702
1	687
4	56
0	42
6	69
1	25
0	37
0	16
23	54
4	4
15	11
1	30
0	3
0	0
1	682
0	12
53	2297
0	521
3	851
0	857
29	1415
7	292
13	843
2	317
0	318
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	10
2	10
35	507
0	466
3	31
63	354
0	33
3	143
3	40
0	19
7	3
0	3
0	3
0	0
4	0
0	0
2	120
0	1476
136	1486
0	12
4	1014
46	860
4	582
0	39
0	8
0	1069
343	25
0	4
1	23
0	0
0	0
0	0
146	0
2	46
0	62
3	78
3	42
0	32
2	14
0	1
87	0
1	0
9	74
0	36
4	34
0	38
0	12
4	0
3	35
0	40
0	0
0	0
0	0
0	0
0	0
12	834
1	7
0	834
1	815
240	822
5	0
0	819
12	822
2	291
33	20
3	2365
12	1375
0	253
0	83
0	7
0	70
13	2185
1	1733
3	94
0	22
2	81
9	51
0	207
300	0
89	0
4	31
0	0
0	0
0	31
0	0
0	8
0	3
29	500
1	500
7	274
12	226
5	75
1	65
0	68
0	62
0	14
0	4
0	5
62	533
5	354
0	240
10452	333
39	321
0	0
0	0
0	57
0	58
0	25
1	1
0	3
0	0
1	0
145	21
0	20
2	188
1269	43
0	28
0	0
8	1139
0	85
2	9
56	1116
0	151
0	90
0	81
0	28
0	2
0	29
0	128
0	4
2	38
3	154
1	115
1	165
0	153
775	230
0	171
0	42
0	3
2	16
0	0
0	0
0	0
0	0
4	16
0	15
0	12
0	2
0	0
0	1
84	142
3	112
0	12
0	45
0	16
0	0
0	0
0	8
57	37
588	39
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	51
3	644
14	658
1	108
3	49
0	31
0	18
0	0
0	21
9	0
4	0
0	0
12	88
0	1
0	2
1	4
0	12
0	6
2	88
0	0
0	0
0	0
0	0
0	0
0	0
0	40
0	22
0	20
0	0
1017	1045
1	112
1	116
3	216
0	21
0	1
1	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
7	446
4	576
1	412
0	429
0	20
2	24
0	51
0	22
4	23
9	215
2	198
3	220
0	68
0	38
1	20
0	21
2	56
1	3
0	22
4	4712
1	1516
0	352
0	1388
0	1164
5	1296
3	465
0	1181
1	4421
4	2405
4	3714
0	533
4	0
2	1724
1	4723
0	4712
40	340
5	161
9	86
0	179
1	4
19	3
0	0
0	0
0	1
0	169
47	362
6	197
21	1377
0	179
2	62
0	1047
0	1032
2	1305
0	1198
0	0
0	0
0	0
142	1020
0	1555
5	422
20	804
0	528
0	47
27	47
1	1755
7	7
311	821
0	122
1	161
3	49
2	29
0	29
1	165
0	245
0	232
7	105
0	11
7	207
1	36
0	37
0	52
0	58
0	108
49	51
0	51
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	1
8	0
0	0
0	4
0	1
0	4
0	416
20	479
2	439
4	388
0	477
0	423
0	3
0	546
0	748
0	28
0	220
2	641
0	27
0	54
0	195
0	169
0	140
0	259
0	289
1	75
0	0
0	0
1430	4
0	1143
6	685
1	540
4	800
0	884
0	95
4	0
29	272
2	1
0	906
2	69
0	64
0	2
0	5
5	0
13	94
15	1148
0	18
16	1149
17	1117
0	66
1	78
0	21
529	72
0	72
0	34
0	32
0	19
0	0
0	8
0	1
0	9
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	61
13	61
0	41
1226	181
2	5
0	79
1	94
1	5
0	1
0	1
0	4
0	4
0	0
0	0
0	0
0	0
219	1
1	7
0	7
0	0
130	0
0	0
42	610
11	667
5	44
0	205
6	149
0	146
2	0
31	97
0	62
6	59
856	0
0	644
0	0
288	2786
0	102
27	2695
50	459
1	522
0	369
7	131
2	16
50	831
7	821
17	842
0	215
2	93
0	16
17	0
1	13
0	212
0	235
0	262
0	139
2	144
2	4
0	145
0	118
2	11
0	251
0	0
0	0
411	247
0	225
19	143
0	158
0	158
0	20
0	97
0	12
0	13
1	39
10	26
9	96
1	2
0	16
0	0
0	0
0	0
0	0
0	33
34	327
5	469
0	89
0	118
2	168
2	336
1	146
0	153
4	5
0	0
0	0
0	0
2	391
0	516
17	236
0	51
3	2
20	583
7	388
5	401
0	71
4	464
0	463
6	13
0	88
0	0
4	248
0	15
0	248
1	3
0	3
18	798
46	825
0	677
1	5
2	0
26	240
0	199
2	120
0	160
2	55
0	8
0	7
362	412
4	251
3	107
1	32
3	272
18	123
985	511
15	94
21	297
0	289
7	254
2	242
3	33
8	220
2	261
1	38
0	269
0	0
0	0
1154	3
152	460
6	252
2	447
0	12
0	223
1	163
0	278
4	1537
0	1402
27	1146
0	1038
12	142
8	1149
0	154
0	1
0	20
0	0
0	0
0	0
0	0
0	0
26	559
0	10
0	0
3	58
0	20
0	557
6	322
2	321
4	319
0	46
0	31
0	9
11	1221
14	1580
8	215
3	895
1	184
3	54
0	152
1	55
0	136
8	64
88	38
1	9
0	1
0	20
109	39
1	15
4	12
0	16
1336	296
0	162
4	266
0	37
2	49
0	553
2	573
1398	605
2	178
0	0
0	0
0	0
0	0
0	0
887	144
10	72
0	46
3	42
54	249
0	173
1	212
0	367
0	324
4	336
4	236
0	38
0	27
0	67
1	76
12	338
0	31
1	69
0	73
0	251
0	177
0	215
0	56
0	225
0	9
2	19
0	24
1	229
0	168
0	3
1	20
0	126
0	34
1	71
0	32
0	46
7	318
1	103
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	3
18	159
0	151
0	22
0	147
6	132
0	11
0	2
1	2
0	2
0	22
0	8
1	15
1	7
0	8
0	1
3	0
0	1
0	1
0	1
0	1
0	18
0	18
0	21
1	15
0	14
0	18
0	5
0	8
0	14
0	20
0	3
216	184
0	162
0	0
0	49
0	45
0	49
0	40
5	53
0	4
0	23
0	14
0	37
1	14
0	1
1	10
0	6
0	14
0	11
0	0
0	7
0	3
0	49
0	49
0	0
3060	1890
15	1832
9	129
1	5
0	12
3	71
0	0
0	0
0	12
35	120
0	115
8	98
0	52
256	91
0	21
0	45
0	25
704	217
0	147
3	95
0	0
6	3926
2	1139
0	54
0	3926
118	874
32	874
0	0
0	0
0	0
0	0
0	0
0	0
0	59
2387	882
1	130
1	691
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
115	99
0	99
5	62
0	5
0	0
0	2
0	2
11	0
0	0
0	0
0	0
6	485
1	1053
5	1110
49	1095
1	1039
1	198
0	254
2	20
6	21
2	24
206	1334
34	691
13	1138
22	392
0	40
0	483
0	255
0	0
0	0
0	96
13	96
6	434
0	89
0	545
0	205
0	283
215	421
1	355
0	76
0	25
0	66
558	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	5
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	779
14	1156
0	1393
0	82
0	143
0	148
0	202
1	171
1	173
0	75
17	547
0	0
0	254
0	81
0	108
3	229
0	231
4	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	0
2	0
0	0
0	0
0	0
355	812
1	542
1	61
1	9
0	753
236	0
3081	2033
0	1106
0	1742
0	692
2	1301
1	3
1	3
0	3
1678	2171
40	1872
8	2220
9	22
1	261
0	1685
0	0
0	0
0	0
58	652
0	514
2	230
1	168
0	23
0	7
0	19
1	30
0	0
0	0
0	10
0	10
0	0
0	0
0	5
8	323
12	198
2	226
1	77
0	45
0	22
0	106
0	73
0	83
0	85
0	154
0	337
0	189
0	519
1	152
0	336
207	353
387	0
0	177
0	160
0	121
2	37
12	92
1	2
0	15
0	176
2089	5849
0	4380
0	2553
22	4003
2	2843
7	513
0	130
2	451
0	468
1	484
0	88
0	41
0	17
148	261
2	185
7	128
7	75
0	75
0	9
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	16
0	12
0	17
3	8
860	21
0	13
0	7
5	100
0	13
6	96
0	11
0	38
0	28
0	60
0	28
1	1
13	2
0	35
0	0
0	0
0	0
219	2801
111	2801
0	0
2	200
2	118
0	204
0	57
0	65
316	190
51	4
6	322
0	160
2	160
5	180
0	161
1	188
0	118
2	308
0	0
0	0
0	0
0	0
0	0
10	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	12
2	489
826	549
0	68
0	12
0	41
0	0
0	0
0	0
5	407
0	209
0	330
0	46
1	44
0	20
0	87
0	63
9	131
0	91
0	0
0	0
1334	10449
127	10449
5	3
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1566	365
4	308
0	88
3	3
33	1021
5	927
25	927
0	0
0	39
0	462
0	50
62	219
9	219
257	138
3	69
0	120
0	12
1	18
79	0
0	0
16	290
4	290
0	71
3	35
0	99
0	52
0	1
209	639
0	52
1	637
0	26
31	55
0	37
8	14
13	21
0	1
0	29
0	2
3	8
0	28
0	28
0	10
0	26
1172	1
0	0
0	0
0	1
0	1
0	1
0	0
0	0
67	356
0	284
11	393
1	233
5	79
43	1289
830	1507
3	658
26	596
0	154
0	0
0	1376
0	0
0	0
0	0
0	0
0	0
0	0
58	26
0	15
0	7
0	6
0	1
8	142
9	142
1	3
0	0
0	0
0	0
304	61
14	50
1	54
0	2
0	1
0	0
0	2
0	1
7	287
1	80
0	16
3	8
0	282
0	35
14	112
0	105
0	5
0	11
0	7
0	16
0	1
0	3
0	12
0	748
0	748
29	758
0	3
0	7
1	5
0	0
0	0
3	4892
0	4131
3	1627
0	1643
0	209
4	780
0	0
577	556
8	554
3	43
3	86
0	200
284	259
3	70
0	6
0	59
0	0
0	0
306	0
0	4
0	4
0	1
0	1
0	0
0	0
792	30
0	30
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	4
0	0
0	0
0	0
834	245
1	245
106	222
0	200
0	198
0	46
0	20
10	4
0	4
0	836
27	934
2	284
12	12
0	103
6	107
0	104
0	76
0	0
0	13
0	3
0	2
0	1
0	2
225	471
0	29
0	16
26	4484
0	3367
0	3490
6	3712
13	686
0	3314
17	1486
0	3324
288	7362
7	5979
0	1990
1	3153
2	6421
2	2171
0	2
63	378
30	37
2	307
0	296
0	27
0	6
0	0
0	0
0	2
0	0
4	2
0	0
0	3
1	202
0	87
0	20
1	20
2	180
3	43
2	55
0	30
0	30
56	6
0	2
11	6
0	6
0	0
1	1
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
458	2326
1	2326
0	0
0	0
0	0
7	81
0	25
0	5
0	84
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	865
15	63
1	840
8	677
0	683
1	90
0	56
0	48
0	16
1	65
0	947
0	1038
0	1053
1	1460
12	1555
4	1419
0	570
0	2
0	167
10	845
0	55
0	337
0	286
1	155
1	228
0	297
0	161
0	134
0	127
6	75
2	3
19	73
6	63
0	41
0	4
0	2
0	2
0	0
2995	497
4	69
1	59
0	361
0	1
2	1
4	863
0	781
0	44
0	68
4	847
1	6
0	345
0	361
0	61
6	133
1	74
0	12
0	4
160	210
0	153
4	61
2	224
3	276
0	9
5	280
5	143
2	177
1	96
0	111
0	116
0	68
0	81
0	25
0	4
7	2096
27	1917
0	639
12	597
3	326
6	418
0	270
15	1033
13	201
6	369
0	194
1	350
0	363
3	643
1	510
1	515
3	509
4	520
0	53
0	6
33	4
0	146
0	142
0	0
1753	2482
4	347
0	229
67	455
0	483
12	51
1	603
18	1142
1	159
0	21
0	192
0	122
0	184
3	165
0	19
6	46
0	6
0	151
169	1432
249	1351
5	1431
4	1341
0	0
2	280
0	223
3	202
0	58
0	9
0	9
0	9
0	9
0	9
0	1
0	1
0	1
0	6
0	5
0	0
0	0
237	0
2	666
3	704
73	458
5	528
0	17
7	471
0	55
0	47
0	68
11	635
1	638
0	27
0	2
0	20
0	31
0	29
0	30
1	29
0	3
0	23
0	21
0	1
0	3
3	501
7	17
152	1013
0	334
12	30
3	3
10	329
41	523
152	13
1	1
0	2
0	2
0	7
8	50
1	50
0	0
188	43
3	27
0	16
15	52
431	54
0	0
0	0
0	24
0	19
2	311
677	383
0	0
17	72
661	142
0	107
1	34
656	1834
7	95
0	238
0	1482
0	311
1	165
2	82
0	346
6	296
1	369
0	3
20	111
10	10
0	45
1	23
0	9
4	296
3	334
5	329
3	321
1	323
0	44
0	19
0	35
0	27
1	24
0	5
0	1
0	3
0	323
1029	419
3	272
16	395
21	235
0	51
2	5
0	0
11	176
0	21
2	156
0	0
0	0
37	536
172	513
28	488
0	0
0	0
0	0
45	532
2	28
246	508
2	54
22	0
1	829
0	814
0	850
2	67
0	788
1	0
2	587
0	56
3	27
0	2
0	455
1	94
0	2
0	58
14	8
65	997
168	1051
0	143
346	0
32	76
0	3
11	53
4	5
4	17
2	21
0	23
0	23
0	3
13	255
43	311
0	243
0	0
0	0
13	349
1	94
0	7
0	0
1	24
3	13
0	1706
0	1697
0	30
0	15
0	72
0	67
0	22
0	19
2	348
11	125
0	238
1	68
0	297
0	32
0	0
2	11
0	3
0	7
0	4
0	7
0	0
0	0
0	0
0	0
0	0
0	0
1140	1
8	0
0	1
24	555
2	463
0	537
3	477
1	0
7	13
0	0
0	0
0	0
15	0
1	0
0	78
0	49
1	84
0	36
0	49
0	15
0	7
173	331
1	7
5	262
0	268
0	288
0	195
0	95
0	224
0	145
0	136
0	18
0	146
0	195
3	223
3	170
0	0
0	31
0	7
2332	4
119	1169
1	1065
0	214
3	15
2	101
0	39
19	57
1	4
1	48
0	39
2	5
4	32
0	14
0	2
4	29
0	41
2	11
3	42
0	11
1	11
4	10
0	47
33	1411
2	511
0	968
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	668
10	646
17	681
5	703
0	173
0	122
0	33
1	0
0	0
3	5297
66	2377
320	651
0	5297
0	0
0	0
102	0
0	0
0	0
0	0
0	0
0	0
0	0
11	905
10	838
2	28
0	78
1	2
5	390
0	12
3	16
0	22
0	456
0	10
0	80
5	3
3	20
4	29
362	362
7	366
1	329
11	366
81	14
2	2
1	2
5	4
1	8
2	5
0	72
0	69
0	9
0	0
0	0
0	0
0	0
0	0
0	630
7	643
0	639
2	116
4	40
309	1239
0	12
0	252
0	1114
0	71
12	244
13	60
0	21
61	817
21	36
2	580
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	281
10	411
4	329
0	113
0	0
0	0
0	0
0	0
0	0
2	578
1	0
19	629
12	466
0	183
3	110
0	497
0	510
0	527
0	453
0	199
12	12
0	25
2	113
0	67
0	42
2	22
471	0
323	686
4	56
0	43
0	51
0	66
0	606
2	48
0	57
1	155
3	0
0	0
52	393
1	121
0	227
5	182
14	16
0	69
1447	172
0	170
51	10
0	0
0	2
0	0
0	8
0	0
2	160
0	145
3	5
0	5
0	156
1	5
2	5
0	5
0	5
698	135
5	11
9	123
0	0
0	293
0	276
0	287
0	304
13	1
0	46
0	62
0	154
0	64
0	64
0	64
0	65
0	1
0	0
0	0
0	0
377	306
0	193
0	196
0	75
0	56
10	1
0	70
3	23
0	9
1	79
2179	1618
4	1615
0	639
2	46
1	32
16	31
0	3
2	29
21	103
1	58
0	81
0	4
14	535
2	81
1	2
0	21
14	497
68	60
0	8
0	60
0	0
0	0
1	0
20	0
0	0
4	6
1	6
0	0
1	0
0	0
0	0
0	0
3	0
0	0
0	0
0	8
2	8
0	3
2	520
313	158
25	158
0	0
0	0
0	0
0	0
0	0
0	0
1549	237
4	234
1	0
4	3
0	244
2	598
123	649
4	82
0	45
0	42
0	180
19	264
1	14
3	346
146	1300
20	1169
2	6
7	297
1	157
1	249
38	374
1	354
0	214
0	0
6	86
1	109
0	231
1	277
11	764
2	1731
0	829
12	8
3	87
1	277
