UniqueCount	AmbigCount
0	592
0	4
0	0
0	4
0	0
143	1263
1	1263
0	209
14	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	9
0	91
0	96
0	94
0	26
0	65
0	20
0	17
0	8
0	0
0	3
1	6
0	5
6	183
1171	955
0	523
0	50
0	2
0	16
0	0
0	108
5	116
0	167
5	82
0	82
6	58
198	105
0	72
0	0
0	0
1163	16
0	13
2	5
0	1
53	820
3	811
1	20
0	123
0	54
0	11
2	4
0	3
0	0
0	11
7	187
1	82
0	5
2	72
2	134
0	15
0	0
0	0
0	17
44	43
0	10
3	34
0	26
44	77
1	47
2	58
0	58
5	33
0	48
0	2
0	2
0	0
0	0
1	101
9	388
6	50
2	56
8	389
0	371
15	741
0	104
0	3
0	130
0	725
65	97
1	34
2	63
0	0
0	0
0	0
0	0
0	4
0	2
0	2
0	0
0	0
0	0
0	0
0	0
2	8
0	0
0	0
0	0
0	8
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
271	752
0	27
8	7
0	1
0	86
0	577
1	76
0	0
0	0
0	0
0	0
4	0
0	0
0	0
2	14
0	1
0	2
0	3
0	13
0	2
0	0
0	7
0	7
0	0
0	0
0	4
173	1
7	19
140	19
6	178
3	58
47	242
14	49
1	115
6	4
27	100
0	46
0	100
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
12	5
0	0
0	3
0	2
0	3
0	2
0	0
0	0
0	698
5	672
0	692
1	696
0	11
0	16
0	23
3	62
0	21
0	0
0	20
1	71
0	707
0	99
0	99
0	0
259	619
62	350
0	607
1	0
0	0
12	10
0	2
0	0
1	7
0	1
104	1059
1	29
0	22
0	1059
81	62
0	133
0	125
50	830
1437	3266
1	715
0	880
0	760
42	1210
1	1211
6	539
0	0
0	0
900	195
0	192
6	947
0	947
91	938
2	0
2	9
17	8
105	19
0	19
0	19
0	5
0	129
1	163
0	56
0	155
0	141
0	70
0	5
0	5
0	7
0	149
206	51
0	24
0	3
0	3
0	22
887	3
422	2
0	18
78	1201
0	1183
5	27
2	48
1	321
1	22
0	94
0	18
6	61
3	66
0	50
0	41
0	13
0	0
0	0
0	0
2	2450
6	2553
0	1138
1	617
0	85
19	85
2	47
0	16
0	13
4	6
0	6
0	0
0	537
1	911
3	875
0	107
0	143
0	223
1	51
5	372
9	368
0	332
1	336
0	326
4	23
0	33
1	1
0	0
629	1044
38	546
1	598
0	699
0	386
0	236
7	443
409	449
0	59
0	6
46	7
0	7
116	1528
2	1474
0	284
0	0
0	0
0	3
2	3
0	2
0	0
13	0
742	65
0	63
6	16
82	145
0	8
0	137
0	346
0	314
3	42
0	275
0	321
2	13
2	19
0	3
0	62
2	121
6	129
0	27
0	0
0	0
0	0
0	170
77	533
0	0
0	142
0	363
0	1289
0	1359
7	1353
0	1299
1	433
0	134
2	151
3	71
3	46
0	67
0	27
0	15
0	28
0	17
0	8
0	42
0	6
3	1312
0	3
0	3
260	199
2	198
0	119
0	2
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4936
3	15618
0	12805
5	13110
0	508
0	1094
0	0
0	0
23	0
0	1515
0	819
4	367
52	1946
1	457
0	491
0	166
0	1403
0	1280
0	4273
0	33
3	11
0	187
0	132
0	130
2	15361
0	15451
0	0
1	0
0	0
1	0
0	0
1346	105
0	13
0	0
0	90
1	0
0	14
1	22
0	13
0	1
0	0
0	21
0	1
0	0
0	91
0	103
0	102
103	1
4	17
0	17
0	0
38	2298
0	1036
40	2272
2	128
0	131
0	80
186	0
0	563
0	374
0	266
0	403
44	604
0	70
0	295
2	260
0	8
0	239
0	272
441	93
0	73
0	20
8	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
207	2891
17	916
0	2888
9	347
0	156
0	401
0	13
0	140
0	0
0	0
0	0
0	164
0	17
8	181
1	0
0	36
0	11
27	11
2	0
58	1696
11	1331
0	157
1	1396
27	210
29	1357
86	1308
89	1321
0	12
2022	298
0	293
0	1
0	0
0	0
0	0
0	1
0	0
0	0
67	92
0	97
0	33
1	48
7	0
0	0
0	0
294	200
2	198
0	2
2	3220
1	56
0	36
0	26
0	13
11	60
0	54
0	0
0	3
0	7
0	10
0	2
0	0
0	0
0	0
48	978
46	990
0	395
55	57
0	60
0	44
2	34
0	25
0	42
3	52
5	14
0	138
1	11
1	27
0	37
0	33
1	493
519	1367
20	1292
1	42
1	369
0	39
0	59
0	12
44	498
0	466
0	297
1	328
0	21
11	207
2	151
0	141
0	0
0	457
2140	1
0	562
0	562
0	578
0	648
32	644
9	607
0	9
0	65
2	13
0	12
0	16
0	0
0	4
0	1
0	0
0	0
807	2503
1	1338
0	863
2	1243
1	1
0	2502
563	124
0	79
1	23
4	44
0	0
0	0
0	0
0	163
0	0
1	147
2	143
31	162
1	54
2	72
0	170
0	9
14	167
0	149
0	67
0	29
0	9
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	2
0	2
0	1
0	239
34	264
0	72
0	8
0	89
2	35
1	17
0	160
0	21
8	126
1	125
0	9
0	5
0	29
4	2446
0	1634
0	1220
0	263
1	268
1	768
0	2
0	229
0	403
2	1858
0	0
0	0
94	6052
2	2011
0	405
0	1954
141	5742
0	4241
0	4173
0	4175
8	3407
2	1449
0	310
39	1770
3	1158
0	316
1	1003
0	812
3	1113
1	1252
0	85
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	26
0	17
0	50
0	409
2	402
0	164
0	168
0	311
0	0
6	0
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	0
35	10951
939	10952
5	1927
42	3
2	3
2	383
0	235
0	338
0	26
0	18
0	41
2	43
2	4
0	7
0	8
0	2
0	0
0	0
0	0
0	0
0	0
8	478
8	478
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	3
1991	1156
0	1085
0	497
0	346
1	250
2	276
0	240
9	137
0	119
0	54
0	15
0	52
0	400
0	374
1	41
0	2
837	74
0	6
0	68
14	30
0	5
7	2
0	2
0	0
0	0
1	0
0	2
95	435
4	415
4	10
0	0
279	139
0	54
0	0
0	27
6	59
32	34
0	4
0	6
0	24
4	814
1908	816
15	54
0	374
0	389
0	400
37	107
0	107
0	7
0	2
2	0
0	6
2614	1
0	0
17	1744
1	66
25	490
11	115
3	60
1	1715
1	0
864	128
18	128
38	200
0	202
1	148
3	3
0	2
0	1
0	685
3	807
0	34
1	758
0	69
0	181
4	227
0	108
3	113
2	567
105	595
1	534
5	528
0	138
0	64
2	135
42	31
3	9
18	434
5	282
0	275
0	15
0	144
0	106
1	5
1	7
6	25
0	0
0	0
0	0
0	66
0	2
0	7
0	7
0	0
0	7
0	8
0	1
0	0
0	65
0	65
1	515
1	310
2	88
2	429
0	379
0	54
0	38
2	20
0	41
0	34
1	0
3	0
0	95
0	160
0	41
45	917
1	876
0	3
0	40
0	5
0	48
0	26
0	6
0	24
0	145
2	1
0	3
0	3
3	227
75	235
0	59
0	6
0	6
1	2
0	6
9	741
22	825
17	825
1	837
0	73
0	57
0	134
3	67
0	118
0	56
0	5
15	64
0	0
0	22
2	10
3	4
0	35
4	8
9	21
1	41
726	117
1	76
11	398
1	372
1	381
0	374
0	24
0	313
1	24
2	8
0	51
0	137
0	48
0	38
0	14
0	0
5	32
4	32
0	0
444	228
1	0
0	75
2	125
0	153
0	9
0	159
0	2
0	0
37	759
1	0
0	759
47	2433
0	0
8	2454
0	28
0	0
0	0
0	1
0	0
0	0
0	1
1698	435
3	33
16	8
0	147
0	282
9	208
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	52
0	86
0	77
0	68
0	64
1	67
0	78
1	22
0	0
0	17
61	24
2	41
0	55
0	78
0	76
1	83
0	0
0	10
1	9
0	0
0	78
16	295
53	557
2695	1381
2	8
3	835
0	0
0	0
0	0
0	0
45	0
6	437
17	724
87	762
0	823
1	795
0	551
0	152
2	6
1	90
0	135
5	72
0	11
149	58
0	4044
1	229
0	52
1087	4106
0	154
0	242
13	601
19	66
0	5765
3	7407
15	8848
0	6979
55	5712
1	8106
0	5715
0	6086
0	7442
0	4745
0	3559
0	1161
0	3994
0	3105
0	2163
0	3463
0	1195
59	3994
40	19
18	2277
1	2128
0	1662
26	1704
0	1169
0	1634
0	592
0	54
0	1270
1	448
0	1267
19	304
0	115
2	4
0	673
1	616
11	0
2	47
8	56
5	3
0	7
0	35
0	0
0	0
0	0
6	7
0	7
0	3
0	29
0	19
0	29
0	0
147	794
0	842
4	763
14	592
2	63
0	89
4	119
2	73
0	507
0	14
0	202
0	41
0	56
6	115
0	0
87	312
3	264
254	1001
0	177
0	452
2	474
6	192
0	204
3	1
268	232
1	119
0	18
0	101
0	0
162	953
0	788
0	710
0	0
0	0
0	0
0	0
0	0
0	135
1	9
4	252
0	4
0	239
0	0
0	34
0	232
0	2
2	236
0	238
2	21
0	4
0	4
0	141
3	12
0	241
0	576
0	680
1	591
0	528
8	415
0	151
0	213
5	38
0	43
2	126
0	72
4	182
4	147
0	509
1	5
0	5
0	5
518	286
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
254	413
0	195
1	68
0	87
0	84
18	75
0	39
9	8
0	2
0	3
5	5
0	5
0	0
0	0
8	472
6	472
126	7165
2	6941
1578	7074
1	6364
2	5508
0	6358
5	15
31	2670
5	622
1	2683
0	0
7	10
0	8
0	2
48	62
0	50
0	41
0	0
0	3
0	1
0	12
109	22
0	9
0	3433
2	3432
238	3492
0	315
0	95
0	1214
0	1328
3	9
0	882
1	96
2	91
0	3434
0	3192
0	3295
0	3444
149	178
0	2
0	0
0	176
0	0
0	420
32	205
0	3
2	187
2	250
2	386
0	42
10	233
0	30
5	415
3	4
0	4
13469	10594
1	4254
10	10586
33	999
4	389
0	585
14	805
1	233
69	0
1	453
0	484
0	16
0	433
0	67
5	12
0	28
0	48
0	22
0	0
4	16
1	26
0	14
41	17
0	4
95	338
4	200
6	222
2	13
0	40
2	83
1986	2
144	1
0	1
0	0
0	0
0	4
0	4
0	3
0	0
0	0
0	3
5	34
0	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	228
0	228
43	0
0	361
0	113
0	83
0	4
1	6
0	3
0	0
0	354
10	1510
17	4562
0	958
0	4179
2	858
0	728
34	1541
0	439
0	1216
25	2578
7	356
0	526
0	2030
240	138
0	37
5	101
3	55
6	35
4	4
3	93
1	0
31	93
0	0
5	457
2	116
0	343
0	347
0	8
898	572
3	167
0	207
33	528
10	231
0	139
0	162
0	0
18	289
0	0
5	4
1	3
36	1312
12	66
7	82
0	297
0	1138
0	393
2	556
5	7
3	203
0	41
0	41
0	1589
481	1849
0	21
1	154
0	63
21	366
2	89
0	0
0	0
0	0
0	6
0	7
0	8
0	8
0	1
0	0
0	0
0	0
0	1
0	0
0	1
300	219
0	218
0	51
0	1
0	5
0	5
0	0
0	0
0	0
0	0
0	5
0	5
0	4
3	2
0	1
0	1
1	0
0	0
0	2
0	0
0	4
1	5
0	50
0	0
0	10
0	1
0	3
3	10
0	3
0	9
687	43
0	34
0	31
0	168
0	187
0	110
0	960
0	28
5	394
0	6
0	108
0	7
0	17
4	457
0	428
0	439
0	26
2	10
1	6
10	124
9	29
2	13
2	5
0	981
147	0
1220	1
0	2
0	0
0	0
0	0
0	1
0	1
45	137
0	112
0	1
0	0
0	64
0	10
0	14
7	0
165	16
3	10
0	0
0	0
0	0
0	57
135	103
0	103
4	86
2	44
0	8
0	1
2	1
0	16
2	54
0	103
664	271
0	219
14	57
0	295
3	1
0	0
50	133
0	14
23	134
0	0
3	3
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	281
2	689
703	748
1	487
0	159
0	120
0	19
0	12
0	12
0	77
0	69
0	41
0	4
0	119
22	269
0	65
21	272
0	48
2	82
2	267
14	1
0	51
0	21
0	0
0	0
3685	4060
0	4056
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	1
0	0
0	0
3	0
0	0
0	113
0	111
0	16
0	13
0	13
1	9
0	4
0	2
0	0
9	2298
0	3
4	1453
1	949
0	1706
0	1978
0	1835
0	747
0	316
0	106
0	25
194	143
1	138
7	195
15	949
0	32
1	981
3	84
5	10
22	727
0	176
4	108
1	10
6	45
0	65
5	1346
0	316
11	508
0	1245
1	70
0	983
0	314
0	1
0	2
0	1
0	1
22	238
0	20
1	0
0	238
0	0
0	0
0	0
186	0
2784	616
1	613
119	0
0	0
0	380
0	359
0	395
1	432
0	253
0	35
0	37
185	38
0	37
0	11
0	28
0	35
0	17
0	16
0	26
0	1
0	1
0	1
0	0
0	0
49	1998
0	1683
3	488
0	520
0	705
0	473
0	127
0	530
0	207
3	180
1	1
0	2
0	2
0	2
0	0
24	6703
0	6132
3	663
0	4853
0	36
1	183
0	43
566	0
0	14
0	171
0	187
0	607
0	104
0	116
0	230
1	599
7	222
0	209
3	72
0	704
0	661
5	684
0	220
0	173
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
96	162
0	74
0	20
3	19
0	42
0	51
0	19
0	72
0	39
0	45
0	43
0	12
0	10
0	401
296	547
0	243
0	17
0	36
0	31
13	531
1	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	6
0	0
0	5
0	5
0	5
1	199
8	73
0	168
5	64
0	7
0	30
0	272
5	29
2	112
0	27
6	109
1	24
0	120
2	18
10	476
3	359
5	253
0	0
1	3
8	90
0	0
0	0
130	74
0	74
1	0
0	0
5	0
3	62
1	62
0	40
0	35
5	7
0	3
1	1
0	0
0	0
0	1
1927	3835
3	3754
4	81
0	0
744	4
1193	3
0	0
103	1215
29	1079
12	1234
16	445
78	40
0	13
22	1641
0	8
0	30
0	9
0	0
0	22
402	304
4	76
0	267
12	233
0	0
133	308
6	112
1	20
10	7
0	85
0	54
0	69
0	74
0	44
0	0
0	0
1	175
0	175
19	99
0	62
0	18
6	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6234	9
1	13
0	0
0	0
0	0
0	0
0	30
6	34
0	9
0	27
0	7
0	0
751	2
0	13
0	23
3	13
3	189
0	19
1	4
0	0
0	0
0	9
0	5
0	1
0	1
90	234
0	114
0	19
0	73
0	7
0	1
8	57
3	0
1	0
0	15
1	15
0	0
0	0
15	5
0	0
0	5
0	0
0	0
35	0
556	2226
0	1633
3	1943
0	474
0	3
0	78
0	212
0	164
20	531
0	129
0	0
0	0
0	0
3	0
0	43
0	7
1	11
27	475
1	406
0	111
0	0
0	0
0	0
0	0
0	0
0	0
199	461
0	345
2	344
1	62
0	151
58	249
3	65
4	167
4	81
0	0
0	9
0	348
62	216
1	216
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
75	0
1050	1026
0	0
0	0
0	0
0	0
78	2590
11	2591
1	1144
0	6
0	87
9	1979
0	68
0	13
1	47
0	23
0	184
0	0
0	0
0	0
0	0
1	10
0	12
1	0
0	3
1	1
0	1
0	1
0	0
1	0
0	568
55	637
0	99
0	51
0	131
0	115
1	237
0	118
0	36
0	39
0	29
0	4
0	33
1	1
1	99
2	789
3	116
0	766
1	162
725	354
2	335
2	174
0	165
0	60
0	43
0	72
0	38
0	39
0	3
0	14
0	23
0	799
18	978
0	697
1	1
2	26
0	20
1	29
0	36
0	12
0	10
1	12
3	6
0	21
0	30
0	1
0	0
0	5
0	1
0	3
3	8
0	3
0	2
0	35
1	826
1	54
0	169
1	277
0	764
0	764
0	771
0	705
0	735
2	283
0	20
0	11
13	11
0	0
20	62
0	30
1	49
1	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	442
0	343
2	386
0	42
0	48
0	26
4	196
0	27
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
320	550
0	565
17	222
2382	3327
8	2065
1	1260
1017	800
5	5
0	10
0	108
0	41
0	790
11	302
0	291
0	257
0	1
1	2
0	182
0	8
2	11
1	138
0	13
4	44
0	60
0	60
1	60
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	658
8	1202
2477	1982
0	1755
0	1610
21	2370
67	425
8	1499
5	193
0	96
6	1993
1	656
10	20
0	1
0	19
236	1157
15	1157
0	748
0	266
0	58
0	50
0	53
1	43
9	26
1	28
216	383
0	303
0	173
0	16
0	0
0	0
0	0
0	0
0	1
0	21
0	21
0	0
2	126
0	18
0	22
0	6
0	121
0	0
22	776
0	656
0	663
2	649
1	73
0	1
0	1
0	0
0	0
0	0
0	0
0	0
75	48
0	18
0	36
0	5
0	11
0	19
1	66
5	76
0	59
0	4
0	21
15	5
0	7
2	2
170	2315
2	2092
0	2475
600	282
0	133
25	191
0	141
6	63
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1227
0	1308
104	1308
0	993
4	35
0	182
0	111
0	27
0	1
0	2
0	4
0	1
0	1
2	11
0	3
0	0
0	0
0	0
0	0
0	30
455	18
0	18
0	8
0	8
0	6
0	5
0	3
0	0
0	0
0	283
0	292
3	2
0	291
0	291
0	18
0	11
0	32
0	283
0	289
0	0
0	0
0	0
46	375
0	145
8	296
1	51
0	6
0	6
0	6
0	6
0	6
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	41
1	56
0	47
0	31
0	579
0	546
0	73
4	165
1	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
172	90
0	89
0	38
0	0
0	0
2	123
0	132
0	88
0	217
0	1
0	196
16	33
0	1
0	1
0	13
1	6
1	0
3	1
0	6
0	163
0	0
0	0
0	3
5	3
0	0
12	0
0	0
4	15
0	9
0	6
0	7
0	1
0	0
1	0
0	0
0	0
0	266
0	275
1	158
0	213
0	138
0	79
0	49
0	3
0	1
0	0
0	32
0	24
0	0
0	30
175	72
129	42
21	913
198	913
33	779
1	779
0	0
0	8
0	47
13	72
0	57
0	49
0	49
0	17
0	17
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
1	0
0	0
15	1422
14	290
1	4
0	585
193	0
0	11
0	3
0	11
0	3
0	4
0	3
78	325
0	282
3	334
2	61
0	0
0	0
0	0
0	28
0	0
5	0
0	0
0	0
0	0
0	0
1	2
0	2
0	14
0	15
0	15
0	14
0	15
0	0
2	1
3	129
1	30
10	147
0	0
0	0
0	0
57	813
1	214
0	541
7	646
3	72
1	433
1	186
0	160
1	0
1142	63
0	60
0	0
1	43
0	39
1	938
0	548
18	669
0	662
0	229
0	18
0	1
3	10
0	1
0	2
0	119
0	70
4	111
8	314
0	944
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	444
0	374
20	382
12	382
0	217
0	90
15	112
0	20
1	28
27	14
0	11
0	394
0	0
0	0
0	0
21	499
0	374
0	144
3	82
0	3
0	30
0	161
3766	14505
1	13187
0	1628
0	1480
13	155
0	152
0	30
0	65
0	44
0	24
0	19
2	82
0	2
0	5
0	30
2	23
0	31
0	0
1	16
0	79
0	22
0	22
0	14
0	13
0	20
1	16
0	5
0	4
0	4
0	3
0	3
0	0
0	0
0	0
0	0
763	273
1	257
0	16
67	880
5	7
0	6
1	0
0	442
0	879
0	146
0	491
0	224
1	9
2	9
0	5
0	4
0	4
0	3
0	0
27	1
0	1
0	150
1727	633
4	403
1	78
0	0
0	0
0	0
36	583
0	300
1	552
1	102
2	112
0	128
4	3
13	0
6	36
0	1900
5	1358
0	1426
1	1510
10	1849
35	1984
0	1016
0	1671
0	2075
0	204
1	16
0	262
0	135
1	79
4	174
0	107
0	72
0	9
2	8
0	2
0	7
0	0
0	0
3	2
0	2
52	342
42	342
13	1
0	1
0	1
4	1
1	1
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	0
7	0
1	2851
0	10
2	2969
34	2788
6	2819
9	2783
0	45
0	2556
0	9
0	0
1	88
0	127
8	2060
1	118
0	3
4	262
2	164
3	79
0	2001
0	0
0	1921
0	201
1	12
0	10
0	5
0	1
0	11
5	137
0	7
0	28
4	43
0	207
272	671
1	174
20	653
0	77
0	0
0	0
333	79
3	79
65	455
0	240
0	158
0	124
0	44
1	0
0	455
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	558
0	559
8	587
1	312
11	0
1	14
0	31
0	16
3	0
1	320
8	421
0	85
6	165
4	12
2	61
17	189
12	30
215	0
0	3
0	3
0	3
0	1
0	0
2	0
93	0
0	2161
0	19
2	102
0	3
0	24
20	519
0	22
4	2265
1	0
0	6
1	514
3	35
1	0
0	133
1	57
0	171
8	524
1	133
0	122
4	85
0	298
2	46
1	74
0	14
0	138
1	177
0	223
0	409
0	108
0	82
0	39
5	408
0	134
559	2208
39	2219
2	2185
52	2214
2	49
0	17
0	12
0	86
265	435
0	349
0	8
587	38
0	4
1	6
0	4
0	16
10	1314
5	1379
0	319
0	241
1	232
1	43
0	1360
0	1
0	1
0	3
0	2
0	0
0	1
0	0
0	0
0	0
0	0
19	0
881	595
0	594
0	6
0	17
0	19
3	444
1679	535
3	79
1	69
68	280
1	278
1	3
1	1
0	77
326	194
0	194
0	20
1	2
9	201
0	54
0	14
0	51
1	12
0	8
0	183
1	20
1	10
1	0
3	4
0	10
0	19
0	14
0	8
0	102
0	27
1357	255
1	7
0	33
0	96
0	0
0	0
0	0
0	0
64	1344
11	985
3	1181
0	1344
0	1223
0	266
1	510
2	47
0	185
0	128
0	23
0	9
0	9
1	2
5	125
16	126
1	55
1	3
4	143
0	133
0	125
0	125
0	33
60	160
0	111
0	24
0	27
0	6
0	3
0	11
0	0
0	0
13	701
97	689
0	33
2	11
0	0
125	0
2	597
8	704
0	862
0	1176
3	1012
0	697
2	202
1	43
81	206
1	204
0	33
1	29
20	20
0	32
4	753
0	46
0	729
0	2
0	9
3	4
4	296
2	283
62	293
23	281
7	176
1	15
0	23
0	246
0	29
0	34
0	23
0	11
0	7
0	15
0	0
0	4
0	416
0	412
0	406
1	553
0	503
0	32
0	408
2	365
1	23
3	43
0	17
0	0
0	0
0	0
0	5
91	5
0	4
0	4
0	4
0	4
0	0
0	4
0	273
439	2271
12	1889
0	68
0	1592
386	7
0	27
21	36
19	36
0	11
30	6
4	447
21	448
2	31
0	57
1	5
0	27
2	27
2	26
0	0
16	11
5	2
127	11
74	738
1	669
0	45
0	28
0	133
8	570
8	583
0	540
0	38
2	28
7	5
4	85
5	77
0	0
523	715
0	79
0	540
0	83
0	140
0	50
81	393
16	360
2	360
245	40
0	39
0	16
0	1
0	0
0	0
0	0
0	0
0	0
0	53
0	48
0	53
27	38
0	38
30	132
4	105
39	119
0	0
0	11
6	11
0	0
2	2
367	177
3	177
2	187
0	277
0	249
0	272
3	244
3	29
2	16
0	3
1	0
0	23
0	23
3	23
0	1
0	0
29	1319
2	19
3	140
29	535
0	160
0	0
0	986
0	26
0	0
0	0
0	0
0	0
0	1484
0	2047
0	1306
10	1950
4	223
0	1309
0	36
0	293
2	1722
2	57
0	886
0	253
3585	5
152	317
0	315
0	328
1	147
0	283
0	30
1	12
0	0
2	0
0	17
0	115
0	150
13	204
16	525
1	547
0	199
0	514
10	7
0	6
0	125
1	130
0	2
5	38
1	5
572	632
21	354
0	443
0	106
0	372
0	71
117	240
0	233
0	142
0	16
0	34
6	18
75	771
2	368
0	620
0	716
0	79
0	125
0	88
3	0
0	0
0	2
0	3
1	6
12	5
0	2
0	0
0	1
0	1
5154	2257
4	12
39	1988
1	367
0	931
2	0
0	0
432	81
3	78
7	0
1	11
0	2
0	7
1	820
16	685
0	182
5	42
10	456
2	434
10	251
3	403
0	312
2	180
9	186
7	0
2	161
0	151
0	118
0	11
1	26
0	13
5	42
4	4
0	44
6	34
1	103
76	2910
26	904
0	2366
0	2856
1	2162
7	133
0	124
0	181
0	163
0	518
3	182
0	0
4	64
265	182
50	193
0	90
6	776
0	734
0	818
0	812
0	13
16	11
0	132
1	30
0	34
0	0
0	1
0	734
10	2
0	2
38	258
949	1205
0	530
0	56
3	0
8	154
0	127
1	382
0	258
1	367
0	0
4	33
14	32
12	12
0	2
0	2
0	11
0	1
0	2
0	2
3	10133
17	1825
1	238
0	504
26	9716
0	10631
0	6
10	10232
1	39
0	9203
16	4967
0	714
4	446
1	387
7	1083
2	4
6	42
0	220
0	40
1	40
0	11
0	6
1	0
0	0
0	2
0	11535
0	4579
0	20
0	0
0	9428
0	9428
0	10656
11	2585
0	9430
0	20
6	13
0	21
22	13825
0	2793
124	12314
0	10963
122	11965
0	644
1	1387
0	7777
0	7777
5	1663
0	11427
0	13525
0	22
6	140
15	140
3	20
1	49
12	46
0	0
0	0
0	0
0	0
0	0
0	0
29	38
1	14
469	3366
0	39
5	839
1	256
55	3327
0	0
0	0
375	0
257	271
0	39
1	35
0	22
0	8
0	156
2	178
0	101
1	86
0	95
3	93
1	69
0	52
0	47
1	20
4	3
2	56
21	57
0	9
0	2
0	20
0	23
0	9
0	23
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
358	335
24	238
0	4
0	4
0	0
0	0
0	0
0	0
5	322
10	322
0	0
0	44
0	2057
0	2063
0	82
2	285
0	306
0	208
3	41
0	14
0	0
0	2110
0	2057
485	71
0	68
0	0
0	21
0	22
2	0
13	908
330	3384
0	2841
0	2363
314	1
0	1
0	0
13	670
0	7
0	3
2	50
4	676
7	195
3	2
0	637
2	8
0	134
0	674
6	713
0	717
0	623
0	521
0	593
0	9
0	117
0	0
209	1428
2	1428
0	45
0	197
1	163
0	6
0	7
0	4
0	1
0	0
2	1493
7	912
0	130
29	1378
1	0
0	50
0	0
1	623
0	173
1	269
333	5492
27	4178
1	3194
6	1650
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
281	167
20	49
0	139
0	94
0	0
0	0
4	219
4	570
0	666
2	212
0	26
0	24
1	121
0	26
5	61
1	58
5	6
0	596
1	116
16	7
1	606
8	493
10	4829
23	7404
0	473
0	1
0	18
0	7170
0	49
0	0
0	0
102	394
0	394
0	1
0	1
0	0
146	57
5	275
3	325
0	337
15	299
0	0
2	55
0	52
0	0
0	16
0	11
0	4
0	5
0	5
43	468
7	468
0	66
0	14
7	77
1	909
2	898
11	97
0	31
0	326
0	77
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	64
2	0
0	52
0	0
0	64
271	192
5	192
0	17
0	17
223	206
0	76
0	7
11	193
0	169
4	156
1	130
0	56
0	123
5	204
0	1
7	203
0	27
0	0
1	372
1	373
14	336
14	115
2	153
0	1
3	0
0	322
7	89
0	94
0	1479
23	4461
10	3881
1	540
2	3
0	3
0	1
0	0
0	0
79	171
0	15
1	92
0	94
0	0
1	47
0	45
1	5
3	1
1	824
0	3822
0	1
0	3
0	0
0	0
0	47
0	0
0	47
0	47
0	0
0	47
0	88
4781	1356
0	226
0	256
0	241
0	210
0	105
0	1
2	413
3	111
0	960
0	0
2	33
0	60
2	520
2	267
142	1063
0	931
9	232
2	193
5	573
1	416
6	46
1	115
1	490
0	15
5	0
4	0
251	6242
0	4599
0	4600
0	4599
5	4603
1	4798
1	2813
2	1115
0	1002
13	251
637	156
0	0
0	17
2	19
0	108
0	112
0	76
0	39
2	39
0	9
1	3
153	1147
7	1160
1	358
743	588
0	573
1	52
0	58
0	32
0	14
0	199
2	199
7	129
2	16
0	0
1	197
0	0
