UniqueCount	AmbigCount
0	0
0	0
0	0
653	559
0	503
1	475
134	350
0	106
40	1240
7	1251
4	0
0	6
0	99
1	57
0	0
0	0
510	368
0	80
7	16
1	60
0	70
0	350
639	2
0	0
0	0
860	404
1	404
0	10
1050	0
816	421
0	418
7	43
2	11
2	75
9	630
0	73
681	583
0	69
1	64
1	17
2	87
0	87
0	0
0	7
1	5
0	20
834	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
133	255
21	208
3	250
94	371
19	65
4	306
0	0
11	347
80	355
3	131
0	32
6	1
1	21
0	26
0	23
0	49
0	52
0	5
0	2
775	1078
0	239
0	1059
19	547
0	0
0	0
0	0
0	0
23	0
103	822
0	416
28	901
0	866
1	81
0	487
0	238
1	305
1	372
65	376
0	17
8	402
1	153
0	253
0	28
1	108
4	10
0	77
5	90
1	31
0	8
0	117
0	1028
0	979
3	972
3	927
0	1
8	220
7	150
0	27
7735	3052
15	3036
11	3
0	3
0	0
0	0
0	0
1	0
0	0
0	0
447	41
0	5
0	36
4	41
30	41
6	41
0	0
0	0
0	4
0	43
0	30
2	109
0	143
6	16
1	97
1	8
8	121
149	3992
0	3421
52	3775
290	116
38	85
7	30
0	0
0	11
0	1
0	0
0	1
0	1
0	0
0	0
0	11
1	12
0	11
4	76
4	21
2	34
0	34
1	63
0	45
0	16
45	41
1	43
0	31
0	39
0	30
0	129
24	190
0	171
2	47
0	113
0	6
0	3
0	1
0	87
1060	530
5	5
1	57
0	46
0	508
1	87
4	24
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	393
454	451
0	417
0	87
0	58
0	9
0	49
0	38
0	39
0	50
1	24
147	20
0	6
0	1
0	13
0	12
110	46
1	28
1	16
0	18
2	14
64	14
41	13
0	0
0	2
0	0
0	0
0	0
2	57
10	149
5	37
780	447
3	56
0	164
0	162
4402	376
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	6
7	5
4	3
1	3
3	91
53	91
5	113
0	101
0	6
0	74
3	42
0	55
0	38
1	29
0	23
2	23
0	9
0	2
1	4
0	7
0	1
0	4
0	8
26	627
5	608
17	609
0	2
17	424
0	1
3	42
0	2
0	71
4	16
2	4
1	41
0	52
12	401
3	534
0	627
0	295
0	0
0	0
0	0
812	4246
0	1441
1	3006
2	1320
0	19
0	109
1	156
0	177
17	101
0	67
0	17
0	77
0	109
1	93
0	52
0	49
3856	60
1	5
0	43
0	39
0	2
2	4
2	4
0	4
179	1293
0	1101
4	597
0	2
0	60
10	1069
64	1069
7	0
31	1566
26	1291
0	1485
1	1304
0	816
0	809
8	122
0	4
0	170
0	268
0	475
0	239
1	117
0	229
0	62
1	159
0	61
2	0
2	758
0	55
0	2
0	1
0	783
227	84
0	83
0	0
1	15
0	22
33	29
1603	1772
31	1453
0	343
7	279
0	0
0	11
0	0
0	10
0	2075
5423	13
813	2
0	2
0	1
4	126
0	11
0	4
0	1
0	50
0	2
0	0
0	0
0	0
0	0
82	0
0	0
0	0
0	0
0	0
0	0
18	682
860	2350
22	945
1	507
48	1006
3	755
1	276
0	324
0	54
7	599
0	247
0	777
0	0
55	155
0	156
1	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
1	0
0	0
2	226
10	414
3	147
0	5
2	43
0	15
4	107
2	135
0	38
0	52
0	38
1	73
0	13
0	152
14	131
22	131
582	43
7	43
43	277
3	334
64	178
11	1070
0	0
0	0
3	565
1	229
1	437
0	484
0	107
24	328
1	44
95	798
0	4
5	6
0	798
4	207
0	36
0	36
0	9
0	216
0	210
0	241
6	353
0	320
0	79
0	42
0	275
1	66
0	98
5	10
970	469
0	207
0	61
4	40
0	175
21	134
0	100
2	91
3	36
0	1
163	24
0	24
0	0
0	0
0	0
0	0
0	0
0	0
1595	2
1590	3
34	187
0	187
0	2
1	841
42	932
0	8
4	433
0	56
12	0
0	0
0	100
311	4233
7	305
1	0
0	14
0	4233
6	462
47	0
2541	607
18	168
0	0
0	0
522	59
0	59
0	275
0	380
0	226
2	365
0	373
0	2
0	177
0	74
1	34
0	25
0	3
0	7
0	389
1980	8810
6	6500
302	1487
0	3801
279	1141
0	963
2	336
0	39
3	0
0	1
4	56
1	156
11	158
1	50
143	1626
0	1626
0	1626
3	4043
40	3749
22	2550
3	667
1	8
0	983
0	0
0	0
2	152
829	155
25	1180
20	1177
1	21
20	934
250	978
33	978
0	8
1	304
15	371
1	87
1	261
0	53
12	15
2	103
0	8
0	4
0	207
49	191
3	11
0	54
0	129
1	184
0	0
1	32
0	53
0	207
0	0
7	607
0	970
2	717
0	155
0	35
9	16
1	14
1	17
1	2
0	15
2	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	3
0	3
0	0
0	2
0	3
0	0
47	221
81	221
15	69
0	69
0	7
0	2
0	0
0	127
2	48
0	0
0	0
6	21
0	22
316	263
0	162
13	216
0	24
0	22
0	0
0	2
0	14
2	483
3	457
0	394
0	320
8	40
1	27
0	90
8	65
0	0
0	0
0	0
216	91
21	91
0	0
0	0
193	676
1	643
0	223
7	86
0	0
0	0
0	0
3067	463
13	259
1	459
1	0
27	102
0	77
0	4
0	13
0	75
8	30
0	6
0	25
0	4
1	2
0	2
625	1068
1	937
0	0
0	0
0	0
139	65
0	10
4	0
2	49
1	6
0	94
45	103
0	0
0	10
937	2
0	0
0	0
0	0
0	1
0	10
0	1
0	1
0	0
0	0
0	0
0	9
0	10
0	0
2	158
0	19
633	496
1	472
1	24
4	186
3	156
0	107
0	1
0	80
0	1
2	126
0	9
0	0
0	0
0	0
19	179
0	117
20	159
1	56
0	44
1	32
3	7
2	212
72	212
5	181
0	0
0	0
0	0
0	0
0	0
0	0
0	0
522	640
4	246
3	314
2	147
1	67
1460	577
0	575
44	59
0	42
0	79
479	136
0	136
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
1	97
2	97
0	9
0	0
0	0
0	7
0	6
0	17
0	384
0	485
25	479
29	500
97	196
0	181
1	192
3	42
1	104
0	0
0	1242
0	1022
2708	1248
0	189
14	2214
105	2167
2	2165
0	596
0	310
0	115
0	62
0	11
0	1491
122	761
6	525
6	509
2236	268
22	265
1	489
3053	493
0	5
12	12
0	9
0	2
91	1224
0	125
0	215
1	242
19	994
1	888
1	236
0	25
11	430
0	381
0	360
7	280
0	49
0	70
0	11
3	1
1	148
0	86
3	125
0	11
2	20
1	41
0	4
0	524
0	319
1	146
0	57
5	67
0	26
0	304
724	158
1	62
0	63
0	40
0	23
0	2
0	10
8	301
0	272
0	163
0	152
0	32
3	23
0	0
0	0
25	2601
275	2600
96	1654
22	275
4	34
3	0
0	0
0	14
0	15
5	14
0	8
0	4
0	1
59	40
6	18
1	437
0	437
0	12
63	3994
4	3
1	1413
5	3717
0	171
3	2622
8	831
0	0
0	0
64	0
0	0
448	651
0	440
0	121
0	316
0	0
4	113
0	12
11	339
0	339
0	0
0	0
7	8
0	7
0	8
0	8
4	3
0	2
376	78
0	30
0	48
0	1890
0	1799
7	619
0	1799
0	1715
0	0
0	0
5	456
0	10
1	1
11	4
0	4
0	470
0	34
0	3
0	336
0	8
0	463
0	463
0	1239
2	3041
2	1104
1	3040
9	3047
0	1585
0	2966
1	484
0	222
0	342
19	1448
0	2486
0	1121
0	279
0	1293
1	3027
0	967
0	0
67	0
4	32
0	9
0	0
2	1
0	0
1	33
0	2
0	32
0	0
0	14
7	2596
81	3135
0	396
0	88
7	733
16	2496
0	444
0	420
0	196
3	729
0	222
0	213
13	218
0	8
0	13
0	8
0	5
0	213
8	2164
0	0
0	8
0	0
145	137
0	12
0	1
0	137
0	112
1	137
0	0
0	0
0	0
332	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3589
20	139
38	2579
34	280
0	265
0	253
4	221
1	0
0	15
839	428
0	58
0	74
2	29
3	329
0	6
1	242
0	33
0	7
1	44
0	58
0	0
0	0
0	0
3	0
2	15
3	15
0	15
0	0
35	0
0	0
0	0
236	0
5	448
0	171
0	47
0	48
0	14
0	441
0	27
0	27
2	0
0	0
2051	1
0	0
1	4
1	4
43	124
0	10
0	95
3	22
3	9
0	105
0	0
1	0
0	0
831	503
0	259
1	66
6	4
0	98
13	175
1	0
0	151
0	424
1	142
0	127
0	41
0	105
10	136
0	16
1	0
0	17
2	200
37	247
0	212
1	2
0	20
0	67
2	81
1	27
0	20
0	4
0	4
0	4
0	4
0	2
0	1
0	0
16	1824
1	1297
7	0
3	143
13	26
7	1088
0	1575
345	1399
6	1322
4	1124
21	46
0	66
0	68
0	138
0	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
26	372
85	310
2	342
0	0
0	2
0	1
0	51
65	94
587	424
0	193
0	66
0	265
103	17
0	9
0	4
0	8
0	1290
4	896
0	99
0	981
0	236
0	649
0	649
0	0
0	0
0	0
8	0
6	528
26	402
0	510
5	172
0	6
0	70
2	275
5	0
8	0
28	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	3
0	0
0	3
0	0
0	1
0	0
339	510
2	516
2	27
4	202
0	1238
5	1416
0	1078
1	1013
0	749
3	1092
0	1129
0	921
8	930
0	883
0	380
0	214
2	0
1	61
22	41
81	344
3	148
1	308
0	38
0	43
7	85
2	0
186	380
1	355
2	362
0	343
0	315
0	276
5	232
0	1
2	2
1	1
0	21
2	18
0	1393
73	131
11	131
0	0
15	0
0	0
0	0
0	0
0	0
0	0
1	2
0	2
641	256
20	232
10	33
0	72
9	187
1	16
0	153
0	117
9	16
0	12
0	159
40	19
3	19
0	1
1	4
0	5
1854	7
0	0
0	0
0	0
0	0
0	0
34	95
0	93
0	2
12	372
6	695
0	588
0	572
2	29
0	0
0	178
0	7
0	19
370	857
0	857
0	47
2	998
43	1019
70	27
0	20
0	9
0	32
0	0
0	5
0	32
6138	3615
0	3600
0	3152
231	3059
0	1002
0	334
1144	554
0	552
0	497
1	14
5	39
0	36
0	0
2	0
0	0
1	197
97	199
2	46
5	197
1	92
0	89
0	17
0	5
0	2
73	31
4	21
460	10719
23	1941
0	3331
0	2007
5	8517
26	1526
0	2045
1828	41
3	40
499	177
0	0
0	19
1	77
0	11
4	55
0	9
3	14
0	30
0	23
117	0
0	16
0	16
0	4
0	5
0	1
2	753
0	756
0	772
0	757
5	769
0	1217
5	1966
3	261
1	228
7	205
3	18
5	166
0	112
3	4
0	71
16	150
523	147
25	29
438	214
0	122
0	92
152	139
12	139
3	12
3	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	13
0	2
4	11
0	5
0	357
13	177
0	408
0	463
4	193
0	92
0	134
0	180
0	165
0	256
0	35
0	101
73	284
0	203
3	210
0	0
132	436
1	429
0	111
2	133
0	9
65	164
0	24
0	60
3	16
0	55
715	176
4	175
0	26
2	55
54	4
1	4
2	4
0	1
0	3
3	0
0	0
1	0
0	0
0	0
185	473
0	3
0	473
0	47
0	0
0	48
0	7
0	0
0	2
15	7
0	2
0	2
0	2
28	464
0	61
7	214
0	323
8	405
0	9
0	147
3	84
319	212
99	320
4	234
7	67
0	77
0	0
0	0
217	1
0	1
15	498
0	472
0	420
45	399
0	395
4	172
1	117
11	117
2	4
2	73
1	60
0	0
493	373
1	351
14	288
0	188
0	183
1	19
11	21
11	1
1	20
0	25
0	9
0	7
32	44
0	4
1	0
0	40
11	222
1	68
199	239
0	190
13	4119
25	4118
0	4349
1	170
0	2831
1	104
0	206
0	88
1	451
1	40
0	747
41	147
0	135
0	12
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	1
0	623
0	575
9	233
69	320
0	574
0	599
0	79
0	575
0	622
0	253
1	164
4	544
18	1469
0	919
0	1262
0	1261
2	100
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
339	3471
0	1549
0	114
0	2863
0	2998
2	3100
54	1588
30	1120
3	358
0	0
0	0
95	0
5	784
88	835
1	62
9	105
5	43
17	43
0	45
2	111
1	701
86	830
28	660
0	40
0	42
0	40
0	13
0	34
0	0
0	1
0	0
0	0
0	9
0	7
0	7
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	1
0	0
0	1
0	1
0	0
60	0
0	0
0	0
0	0
0	524
0	246
89	505
4	1
6	44
10	289
3	172
0	62
0	524
4	131
1	519
8	47
2	67
24	591
0	4
2	109
24	6
1	2
2	4
0	2
2	1
40	0
0	0
0	0
0	0
1	1002
6	944
0	641
2	940
3	67
0	146
0	29
0	0
0	907
52	1417
0	93
0	45
0	1396
1	325
0	601
0	12
0	116
34	563
0	1430
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
137	121
6	121
2	307
0	492
16	591
5	258
20	254
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
164	33
0	33
0	0
1866	7
0	0
471	12808
91	8623
19	2857
0	2853
5	1449
156	12648
0	795
1	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
2	124
3342	192
0	162
116	1
3	0
13	438
0	352
2	1
3	202
0	341
12	178
0	347
2	76
0	14
0	44
14	299
0	0
130	299
0	0
23	411
10	405
0	50
2	56
1	8
0	12
2	0
0	0
0	0
58	0
153	43
0	43
0	1
0	0
0	0
0	1
0	0
0	1
258	0
33	5413
0	1367
0	305
0	197
0	132
3	260
0	3957
0	216
0	0
0	114
0	0
2	317
0	150
0	0
1	0
0	0
0	0
621	378
28	374
0	146
0	19
1	0
315	3430
0	800
7	745
0	472
2	225
1	10
1	3415
91	0
0	433
0	584
9	509
0	526
2	115
0	51
1	35
0	104
0	77
3	589
455	590
0	28
0	23
1	44
14	526
0	109
0	23
1	11
0	13
10	929
12	898
0	318
2	133
15	141
0	51
3	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
180	175
0	15
0	164
2	4
5	172
0	100
0	153
0	4
2	90
0	84
0	82
0	66
0	18
0	1
13	4
0	2
0	4
0	4
0	0
79	78
0	26
0	35
2	38
4	28
1	40
0	15
681	132
2	18
0	26
5	32
0	22
0	56
0	0
0	58
0	0
127	87
0	42
0	28
0	0
0	0
0	0
4	165
0	170
8	170
4	170
1	12
2	10
0	9
296	1
130	261
17	202
1	59
162	623
6	623
0	25
0	19
60	7
0	2
6	0
21	21
24	161
0	161
3	0
0	0
2	1
230	1
877	106
0	19
0	30
0	10
0	31
0	11
2	187
42	187
0	0
0	0
0	0
0	0
3	200
0	202
0	2
0	27
0	5
4	202
0	200
496	462
1	462
8	664
0	617
8	379
0	80
0	52
1	34
9	139
0	26
1	325
2	305
0	310
0	295
0	27
0	13
0	309
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	6
0	0
0	3
0	1
0	3
0	3
0	1
0	1
0	0
12	168
0	740
7	431
4191	1101
11	654
0	137
4	397
0	340
2	76
95	396
0	353
10	401
17	429
0	414
7	399
24	394
0	0
0	0
108	4898
4	3635
4	1332
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
1	0
1179	35
0	31
0	10
10	26
0	2
528	718
3	573
0	145
31	13
1	56
0	3
1	53
1	55
0	10
0	56
0	0
0	0
0	0
0	0
1	284
3661	1465
1	1455
0	1
0	1
0	303
1411	2433
3	1124
3	2010
62	2278
0	2
0	1778
9	166
0	164
0	0
0	2
0	0
2	2
0	164
5	426
0	12
2	36
1	414
1	11
0	4
0	2
0	1
0	1
0	0
0	2
0	11
154	0
680	91
3	91
1	2844
519	10092
750	10088
9	10
5	1351
5	9964
75	368
15	117
3	117
0	59
0	115
0	85
1	21
4	14
0	2
0	37
3	99
0	67
0	2069
0	594
5	39
0	641
0	817
0	34
1	836
0	215
0	134
11	842
0	47
0	46
0	2024
0	2065
0	2
0	72
0	72
0	2
1	11
1	52
0	53
0	53
0	2
0	5
0	39
0	0
0	10
0	6
0	2
0	4
6	64
9	19
0	59
45	2064
0	2067
0	1646
0	2429
6	170
3	600
9	5
452	182
1	81
1	7
3	52
3	47
32	113
0	0
181	112
0	113
0	50
0	0
1530	185
0	184
0	631
172	571
0	319
10	131
0	72
4	85
1	10
0	60
0	7
0	0
1	3
0	75
0	69
0	21
118	35
4	628
192	45
8	45
888	387
1	266
2	113
1	225
3	97
0	34
4	34
0	0
72	158
7	110
1	58
0	0
2	35
0	0
0	0
0	0
2	300
0	0
49	119
0	94
0	86
0	0
0	0
1	7
227	99
1	99
0	14
0	0
9	29
0	3
6	8
1	0
0	1
2	2
9	2
0	4
1	7
0	125
108	127
0	3
0	0
0	0
0	6
1	2
1	4
114	381
0	53
2	334
0	0
0	16
0	63
0	23
5	146
0	84
3	79
4	416
0	355
1	410
0	117
23	89
0	116
0	115
1	51
0	1
2	447
4	450
0	417
0	153
1	33
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
264	223
16	3
9	222
192	185
0	163
0	107
0	0
0	0
0	189
0	151
2	94
0	100
0	111
0	17
0	6
0	5
0	0
0	209
0	172
28	310
0	244
0	192
0	5
1	241
0	0
0	0
479	270
0	172
0	171
3	280
0	60
8	102
3	82
0	77
0	95
0	2
0	11
0	9
0	1
1349	1456
0	238
4	911
5	314
0	1131
0	0
0	0
0	0
0	0
0	0
64	351
0	168
0	190
0	184
1	82
0	106
3	147
1	10
5	10
0	14
0	8
0	2
0	24
0	25
0	24
1	0
9	3
0	1
0	2
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
234	26
0	0
0	1
0	23
173	996
1	995
1	379
28	0
0	0
0	0
0	0
0	0
783	0
295	6799
38	6026
20	2374
0	0
0	0
93	571
0	498
0	149
0	60
2	118
0	91
2	123
1	95
22	54
8	1451
3	41
7	42
14	499
0	1410
11	178
0	948
0	7
1	191
7	2
1	499
9	16
2	1431
96	0
245	1
26	55
0	44
0	2
0	1
0	11
0	501
0	13
119	740
0	115
0	259
0	283
0	123
9	44
0	44
0	1
0	8
611	453
9	32
8	111
0	225
0	246
0	131
0	152
0	47
0	2
8	0
5	345
0	205
1	96
1	26
0	33
0	26
8	269
0	923
1829	2883
0	69
1	0
0	209
0	35
0	1741
0	1
0	1
0	0
0	0
0	0
0	0
588	254
0	109
17	124
1	17
101	60
0	20
0	23
0	31
13	3
0	1
1	1
0	2
54	23
0	111
20	128
0	1
855	0
0	7
1	0
0	7
0	675
10	565
3	74
19	63
25	596
0	60
5	85
0	22
0	22
0	4
2	23
0	22
0	17
0	0
0	0
9	110
2	178
0	180
0	6
2	0
0	11
0	0
951	235
38	235
0	0
0	0
180	312
2	305
0	30
1	44
2	2
0	0
0	0
53	12422
1	70
135	13301
0	62
1	44
4	3862
10	652
2	2443
61	991
8	2363
4	491
4	3334
0	2293
0	1257
11	427
10	318
4	218
0	0
0	218
5	440
1	707
0	243
0	689
0	0
0	40
11	234
0	232
105	869
0	494
0	791
0	131
1	30
0	226
2	216
5	2145
4	405
3	2034
1	121
0	100
0	3
1	195
0	175
3	232
0	2016
0	1
4	1520
0	3
414	29
2	23
0	0
0	0
8	1
10	682
0	582
0	116
0	60
0	139
0	14
0	14
2	17
2	19
0	14
0	0
0	0
0	0
0	0
0	0
202	439
123	440
3	147
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	83
1	83
0	58
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	2
0	0
0	0
2	2707
0	2771
0	2520
0	2974
0	295
7	2962
0	2516
0	2149
0	2290
1	200
6	1444
2	418
192	0
0	0
0	0
0	0
319	5
0	15
0	16
0	15
0	15
0	6
0	0
0	0
0	1
0	15
0	15
0	0
0	0
1	195
238	535
0	0
0	148
1	296
1	178
0	0
0	0
0	0
1	1
0	1
1	0
0	0
0	0
29	0
0	0
0	0
0	0
24	814
0	1061
29	1488
0	897
0	692
0	653
0	438
1	394
1	440
10	584
0	430
0	86
8	197
1	84
20	175
208	218
0	143
1	134
11	181
0	2
0	0
0	28
7	5
2	81
14	1663
186	1745
0	1708
33	550
19	1655
0	60
0	509
0	629
203	580
0	36
0	549
0	88
0	0
1501	247
8	244
0	5
1	5
97	198
7	187
1	11
4	35
1905	314
2	92
0	305
0	136
0	40
0	0
0	0
0	700
1695	1189
0	185
1	126
0	250
0	92
0	51
0	0
58	0
113	264
0	105
5	179
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
519	470
0	372
0	165
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	125
5	505
3	28
2	182
5	63
0	0
0	68
1	31
0	263
17	5
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	349
4	357
0	348
0	0
0	37
37	20
0	20
8	208
11	209
0	1
65	361
4	235
0	31
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	0
2162	214
1	210
0	64
4023	1214
0	1177
1936	622
0	77
0	149
0	147
0	290
1	0
1	28
12	0
0	30
0	16
0	39
0	8
2	15
0	27
0	31
1	14
1	0
1154	116
0	18
0	40
0	49
1	1497
21	2090
77	1098
35	768
0	1069
0	799
3	1135
1	5
0	799
0	7
19	18
0	1
0	7
0	13
0	0
27	265
1	233
0	181
0	0
0	0
0	0
0	0
37	6
1	2
0	3
0	1
0	0
0	0
0	0
12	110
301	122
0	50
1	36
23	314
4	121
0	253
2	19
4	64
0	30
3	46
1	1
3	1
6	1
50	75
2	54
0	54
0	2
5	74
0	53
0	23
0	25
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
34	20244
1513	20222
5	20218
43	20233
16	5079
32	1635
0	321
1435	342
2	94
2	149
0	97
4	595
1	7
0	0
0	595
105	113
8	157
1	139
4	145
285	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
63	1826
3	1431
7	1510
3	1372
0	620
7	19
21	1362
0	385
0	51
0	0
0	0
2	1
0	1
0	0
0	6
0	18
318	59
0	3
0	34
0	5
171	299
0	225
1	18
2	81
3	88
0	67
0	77
0	155
0	59
6	127
3	52
0	30
0	15
2	15
746	3048
1	2055
0	3165
13	402
2	1832
6	251
0	2438
4	481
18	1060
0	141
0	64
0	138
0	2532
0	0
0	0
539	1226
7	8
0	315
0	46
0	153
54	792
18	13
93	971
16	983
17	1004
2	14
0	66
0	104
0	319
1	33
2	539
20	1015
0	0
0	0
0	0
3	44
0	149
1	265
156	362
0	0
10	77
0	102
0	0
0	0
0	0
0	0
2	217
0	299
0	46
3	246
0	248
0	244
0	170
0	156
0	35
5	295
14	528
0	396
2	18
3	377
0	109
0	184
0	360
0	149
0	82
0	0
0	15
0	52
3	162
8	2921
7	2823
176	2376
11	233
1	229
160	244
12	57
1	187
19	29
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	8
1	280
0	271
3	171
0	24
0	3
2	32
4	28
0	12
0	0
2887	11054
24	11049
658	419
1	401
0	0
0	18
1	0
0	1
1	1
0	1
0	0
4	2
0	35
0	35
0	0
16	134
0	79
5	119
0	193
0	140
1	108
0	0
0	0
0	66
17	566
0	27
0	29
1	36
0	21
0	34
0	131
0	506
0	2
0	24
0	44
0	0
0	0
1	8
96	663
0	663
15	907
82	907
1	217
5	97
0	2129
0	16
0	2248
1	2211
68	2084
0	76
0	90
0	117
0	588
0	9
0	144
0	286
3	807
0	310
0	275
0	5
0	126
0	157
0	131
0	740
1	171
0	358
3	213
0	743
0	745
0	411
0	751
1	453
0	312
0	273
0	209
0	227
0	174
0	179
0	21
0	168
1	179
0	229
0	6
0	301
0	157
0	69
0	390
0	249
0	0
0	752
0	0
0	0
0	135
0	131
863	346
9	297
1605	85
15	103
0	1260
4	803
2	793
0	774
1	76
0	85
0	26
14	1268
0	0
0	0
0	3
0	3
0	0
0	10
0	3
1	3
0	1
0	0
0	3
0	7
0	7
0	7
0	7
0	2
0	6
0	8
0	4
0	0
0	10
0	0
0	0
11	58
1	9
0	34
2	43
1	0
179	481
18	389
6	366
1	130
2	480
11	451
1	57
0	80
0	315
0	369
6	19
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
531	830
3	607
0	610
0	512
0	522
0	420
0	537
0	267
3	311
1	96
21	95
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	589
12	2
7	123
0	584
0	551
0	4
0	2
1	0
0	3
6	38
1	587
0	322
0	14
0	12
0	2
0	4
0	0
0	8
0	0
28	558
0	93
27	541
0	1
39	555
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
539	376
4	243
1	22
0	153
2	38
0	210
0	0
0	0
0	0
0	0
0	0
0	1
2	2
0	0
0	2
0	0
492	808
0	729
2	17
0	79
0	0
0	0
0	0
37	97
0	97
1	1
1	6
0	4
0	5
0	4
0	12
22	833
0	1213
122	3532
31	632
0	2643
8	55
0	3
0	110
1	98
81	83
0	2870
0	0
0	0
0	0
0	0
0	0
0	0
122	1
0	0
0	103
0	139
0	119
0	17
0	5
1	385
0	387
0	397
0	369
0	284
8	331
0	64
0	15
0	15
8	1028
0	898
34	1095
4	78
0	166
0	144
0	146
1	54
0	0
292	0
0	6
0	6
0	3
35	1
0	1
0	0
0	0
0	0
0	3
0	3501
0	217
0	418
1	149
0	3563
0	3456
0	3476
0	3517
0	3522
17	15
0	15
0	0
0	0
0	0
0	0
0	1
0	62
0	12
0	0
0	0
0	0
203	1408
0	411
8	926
0	313
1	563
1	42
0	9
0	8
0	3
0	1
0	62
0	12
25	604
1	324
8	448
0	4
0	19
1	12
0	4
16176	4064
0	107
2	778
0	772
1	2111
3	1806
0	1513
0	820
0	996
6	210
1	88
1	16
2	209
55	47
0	10
0	35
0	0
0	6
0	18
0	14
1	9
0	0
0	0
0	3
0	3
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
899	2159
11	1598
2	1391
683	136
0	0
1	136
0	0
0	2494
1	2459
43	2460
6	2619
36	2458
11	2270
1	202
1	96
0	173
0	81
10	74
3	345
0	295
0	100
4	1191
0	1217
0	180
32	450
0	109
12	325
0	245
1	124
0	80
1	47
0	37
0	25
4	3
0	0
0	0
0	0
3611	150
59	147
1	145
5	0
32	1499
2	231
7	8
12	1346
2	25
2	25
3	13
9	13
0	2
0	6
0	0
0	0
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	162
0	131
36	444
34	211
0	120
0	152
48820	1033
101	980
0	2182
3	2332
9	511
4	2141
0	108
0	173
12	0
0	52
2	66
2	7
11	591
0	80
0	75
0	435
0	1
2	245
0	2390
24	0
5	0
0	4
0	6
0	5
0	6
0	4
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
5	933
0	0
0	0
0	0
2	746
1	746
2151	6
1655	43
4	34
1	3
0	29
82	840
0	840
4	62
54	62
93	914
0	657
0	371
6	5
0	14
0	3
0	897
0	913
3165	8619
6	591
35	8133
0	4034
0	0
1	0
0	0
9	358
0	353
6	399
0	301
0	117
2	155
0	43
2	25
5	17
0	3
0	111
0	0
0	0
0	298
10	418
0	301
17	3
0	302
1	45
4	1
0	11
0	11
0	0
0	26
1	57
0	2
1	1
1	1
0	1
0	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
514	1998
25	50
0	2
0	4
60	1991
0	1151
0	23
7	100
0	1722
0	12
0	4
1	94
0	39
0	65
0	2029
2	0
0	0
533	289
28	288
0	160
3	204
0	139
0	47
0	242
3	219
0	231
5	66
4	55
0	0
