UniqueCount	AmbigCount
5	8
0	0
0	63
0	2
4	52
0	191
2	121
0	2
4	46
0	91
360	480
0	290
0	35
0	190
9	61
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	97
3	97
0	2
0	2
0	15
1	8
0	0
2	39
196	587
9	275
0	289
0	23
1	163
0	120
0	32
0	4
1	0
51	985
0	942
0	26
0	23
0	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	322
159	328
10	237
0	3
0	23
0	23
0	23
0	23
2	16
0	0
3	241
0	0
0	0
0	0
0	0
1	327
553	505
0	331
0	118
0	104
11	305
0	200
16	77
2	9
109	49
0	8
0	15
0	33
285	735
0	526
1	600
1	93
0	0
0	0
0	0
238	139
0	111
0	34
1	38
1	165
0	110
1	143
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	13
0	0
0	0
0	0
0	261
0	3
176	0
0	1
0	0
0	0
0	0
9	43
0	3
0	0
0	0
0	40
199	0
0	4
0	2
0	52
0	50
3	3
0	3
0	0
468	72
0	29
0	40
2529	162
0	161
0	2
0	2
708	0
10	878
11	298
0	777
5	818
0	817
0	138
0	142
0	369
6	11
0	11
1	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
793	6
0	5
296	38
0	38
0	3
412	793
3	157
2	85
0	61
2	521
0	129
0	176
1	9
0	13
0	0
0	4
0	0
0	4
0	2
0	4
0	2
0	0
0	4
0	2
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	15
0	15
0	1719
6	984
1	70
31	39
1	0
0	1706
0	2
0	2
2	21
0	8
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1815	569
0	521
8	171
0	75
1	147
0	54
6	40
2	12
0	22
1	25
1	24
2	8
0	12
0	25
0	3
11	3
5	0
22	35
2	35
8	9
0	3
0	1
0	4
0	5
725	919
5	662
0	427
3	257
8	107
1904	2329
0	2151
0	2343
3	1675
5	53
0	162
2	1197
2	53
2203	5138
0	313
8	5165
0	2133
0	5125
0	288
0	2137
0	601
5	462
0	1375
0	387
9	8
6	244
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	827
8	696
8	707
6	266
11	582
0	378
0	400
7	41
0	79
0	3
4	192
9	33
0	49
0	0
1	12
0	587
0	561
588	343
0	155
3	188
4	0
0	0
0	6
0	5
0	5
0	1
1	2
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	2
0	1
0	2
0	1
0	2
0	0
0	2
0	0
0	0
0	0
1147	5378
6	4584
7	699
20	531
0	170
3	13
2	14
0	14
0	7
0	7
0	6
0	3
0	10
13	410
0	242
0	311
0	7
1	253
0	20
0	26
2	374
11	374
0	272
0	5
0	99
107	1149
7	658
0	708
2	973
72	595
62	779
5	431
1	477
8	679
1	91
6	367
18	900
0	868
0	866
1	502
0	214
0	90
0	114
0	0
0	0
0	0
0	0
4	185
2	26
0	55
4	127
2	0
1	114
0	15
0	0
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	12
0	2
3	12
0	11
0	1
10	3
4	3
0	2
0	2
2	2
4	0
0	0
0	1
0	0
0	1
48	0
0	0
0	0
682	678
0	36
0	82
0	34
8	88
0	265
0	151
0	641
5	22
0	98
0	32
0	56
0	73
0	0
0	35
1	3
1	20
0	163
172	293
10	32
0	170
0	292
0	0
0	0
0	20
0	0
202	0
2033	1992
0	725
0	1235
9	148
7	131
313	1693
56	1606
0	377
4	45
1	40
8	368
0	1567
2	5
0	0
0	5
0	0
0	0
0	0
0	0
15	575
0	571
8	733
12	592
1	483
1	678
3	34
2	87
0	35
28	355
0	34
17	9
8	5
1	27
0	0
6	6
0	0
0	0
8	8
0	3
0	37
0	24
0	33
0	2
0	1
0	1
0	38
1	3
0	2
0	0
2	164
0	168
0	137
0	152
0	164
1	135
0	136
0	145
0	163
0	168
0	115
0	148
0	15
0	9
0	34
1	160
0	6
0	13
0	10
1	0
0	0
0	0
0	0
103	129
0	58
18	83
0	5
0	98
0	105
5	72
0	66
2	87
0	66
0	53
0	18
2	20
3	0
10	0
0	0
0	0
2	431
0	297
3	499
64	1311
3	4
0	355
0	36
1	166
5	1
0	34
21	183
3	73
33	239
3	31
0	738
0	488
56	0
0	4
0	1
0	21
0	78
0	0
0	4
0	79
0	16
0	61
15	82
0	6
0	2
0	0
0	79
0	5
2	0
0	0
0	0
0	0
0	0
9	247
1	19
347	116
1	28
0	3
0	85
0	23
43	7
2	7
0	2
0	2
8	150
0	7
0	5
0	0
103	346
0	20
2	139
0	220
0	337
294	474
10	466
0	350
0	29
159	0
3433	489
2	483
0	124
18	512
10	512
1	42
0	512
15	271
0	81
0	39
0	0
0	84
0	0
0	128
0	125
0	0
0	86
0	73
0	0
1	0
0	64
0	89
0	133
0	76
0	53
1	115
0	102
0	65
0	10
0	5
0	0
0	2
0	10
6470	5
0	0
0	0
0	10
2	13
0	4
0	1
0	0
0	0
0	0
22	3
0	3
0	123
987	1157
0	678
0	820
0	4
4	3
4	83
0	0
0	0
1347	1264
0	1252
7	33
0	163
0	131
0	35
1	110
0	97
0	46
0	121
79	122
0	122
17	24
6	0
5	15
0	8
104	797
0	231
0	229
0	225
0	115
0	166
0	461
0	252
0	231
15	203
0	403
0	378
0	389
0	391
0	389
0	196
0	389
186	845
0	285
0	190
0	477
2	225
0	221
8	334
1	60
16	620
2	1565
4	76
6	190
0	1473
0	67
0	127
10	498
0	0
0	0
0	0
0	2
0	2
0	0
0	0
29	539
0	307
0	6
55	516
0	1
1	0
0	378
0	116
0	323
4	188
4	25
0	15
0	75
0	22
1	10
0	375
6	13
0	13
1	13
100	157
54	651
0	0
0	553
1	479
2	237
4	319
0	289
0	294
0	10
0	283
0	10
0	0
0	0
0	0
0	0
476	46
3	4
0	41
0	0
0	0
0	0
0	0
0	0
2	397
0	321
8	483
5	120
0	122
0	246
0	17
0	197
0	170
0	139
0	6
20	350
0	268
0	281
0	64
2	8
0	3
0	62
6	0
12	236
0	27
0	66
0	69
0	5
3	0
0	360
0	0
0	8
0	8
0	0
0	8
0	8
0	8
0	0
0	8
0	3
0	3
0	3
40	5
0	3
0	2
0	0
39	599
4	136
4	332
0	439
4	160
4	61
2	15
2	226
0	0
0	0
0	0
0	0
0	5
1	1
1	1
3	52
0	1
0	38
0	53
194	428
0	265
0	274
7	22
1	4
0	0
0	0
144	0
0	0
0	0
0	0
0	0
0	0
0	351
0	150
0	19
0	4
15	62
0	352
1	601
54	1003
0	80
0	327
0	297
9	15
0	79
0	433
25	65
3	24
2	189
6	78
0	50
0	62
7	5
0	3
0	4
0	1
0	0
0	1
0	0
0	0
73	336
3	161
0	281
0	590
0	560
0	584
0	574
2	576
0	51
2	9
12	46
0	52
1	44
0	416
0	143
0	276
0	28
6	80
1	162
0	127
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	114
1	114
0	630
0	619
10	550
0	36
1	132
0	562
1	9
0	508
0	41
0	69
0	70
1	32
0	17
0	0
0	16
0	3
0	625
0	584
0	3
0	1
0	2
0	1
259	1566
1	1567
0	271
5	0
0	3
0	3
0	3
0	3
0	0
0	3
0	0
0	0
0	0
0	0
2	3
0	71
0	75
0	74
0	11
0	53
0	7
0	8
0	3
0	0
0	0
1	2
0	1
12	202
1228	977
0	529
1	53
0	7
0	29
0	0
0	101
2	120
0	148
6	133
0	133
3	111
248	164
0	111
0	0
0	0
1340	23
0	11
1	18
0	2
83	1195
9	1188
3	32
1	174
3	90
0	20
5	8
0	6
1	2
0	20
3	230
0	104
0	12
1	79
3	165
0	14
6	0
0	0
0	19
66	58
0	10
1	53
0	23
50	100
1	79
5	83
2	83
6	57
0	49
2	1
0	0
0	0
0	1
1	88
7	464
5	77
2	83
4	394
0	431
24	786
0	125
0	10
0	145
0	772
50	74
0	27
0	47
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	0
2	14
0	1
0	0
0	0
1	14
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
281	835
0	10
8	6
0	4
0	109
1	631
0	104
0	0
0	0
0	0
0	0
0	0
0	1
0	1
1	17
0	3
0	4
0	4
0	11
0	2
0	2
0	2
0	2
0	0
0	0
0	0
173	0
8	30
142	30
6	197
3	85
53	256
10	71
1	122
4	5
34	137
0	52
2	137
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27	9
0	0
0	7
1	6
4	3
0	2
0	0
0	0
0	722
3	703
0	712
5	718
0	9
2	7
0	31
2	83
0	30
0	0
0	28
0	68
1	732
0	103
0	103
0	0
344	697
47	385
3	687
2	1
0	1
18	4
0	0
0	0
0	4
0	0
145	1544
0	72
1	30
0	1544
80	68
0	134
0	131
50	1105
1597	4045
0	889
2	1176
0	917
51	1481
2	1481
6	586
0	0
0	0
1088	220
0	218
2	1030
2	1036
94	1022
3	0
6	5
14	8
89	35
3	35
0	35
0	6
0	119
0	157
3	46
0	146
0	131
0	81
0	7
0	9
0	9
0	142
220	37
0	12
2	2
0	0
0	23
549	0
457	0
0	11
83	1099
1	1088
1	43
0	30
0	278
3	15
1	89
1	21
8	63
3	66
0	54
0	44
0	17
0	0
0	0
0	0
4	2934
9	3049
1	1499
1	755
0	95
28	95
1	53
0	13
1	11
2	3
0	3
0	0
0	544
0	994
7	970
1	135
1	152
0	215
2	50
6	399
12	396
0	351
0	355
0	340
4	50
0	64
2	6
0	0
808	1358
39	711
4	864
0	963
0	538
0	356
3	454
406	464
0	50
0	8
45	5
0	4
147	1594
4	1541
1	329
0	0
2	0
0	0
0	0
0	0
0	0
24	0
529	70
0	70
5	26
101	127
0	1
0	126
0	288
1	250
0	33
0	231
0	268
3	17
0	19
0	11
0	53
0	100
7	119
2	17
0	0
0	0
0	0
0	202
79	619
0	2
0	147
1	417
2	1446
0	1494
18	1493
0	1438
0	514
1	149
1	167
1	97
0	59
0	89
0	22
0	11
0	33
0	38
0	8
0	57
0	11
0	1469
4	6
0	6
309	241
4	238
0	126
0	4
1	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	6368
14	19869
0	16200
1	16553
0	633
0	1310
0	0
0	0
33	0
0	1734
0	935
8	400
67	2527
3	598
0	684
1	243
0	1708
0	1556
0	5455
0	41
2	7
0	211
0	170
0	169
0	19534
0	19667
0	0
0	1
0	1
1	3
0	0
1721	127
1	14
0	0
0	116
0	0
0	14
1	18
2	13
0	3
0	0
0	20
0	3
0	0
0	116
0	123
0	125
116	0
27	156
0	156
0	0
25	2663
0	1173
37	2635
1	149
0	154
0	72
199	0
1	522
0	329
0	244
2	371
32	555
0	74
0	269
0	239
0	7
0	230
0	251
494	101
0	78
0	23
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
157	2606
17	889
0	2605
10	486
0	251
0	571
0	16
2	219
0	0
0	0
3	0
0	132
0	19
7	151
0	0
0	31
0	2
16	2
0	0
43	1496
8	1202
0	126
4	1277
30	176
10	1211
100	1177
60	1200
1	18
2192	307
0	304
1	1
0	0
0	1
0	0
0	0
0	0
0	0
53	128
0	132
0	42
0	68
1	5
0	5
0	0
313	184
1	184
0	6
8	4162
3	73
0	63
0	44
0	8
9	54
0	46
0	1
0	4
0	11
0	13
0	2
0	0
0	0
0	0
41	1235
49	1247
0	488
110	65
0	86
0	60
0	28
0	44
0	68
0	62
7	11
1	169
3	18
0	22
1	53
0	40
3	640
546	1435
12	1348
0	56
0	467
0	51
0	75
0	10
40	492
0	465
0	291
0	301
0	14
16	198
7	141
0	135
0	0
0	466
2486	3
0	583
0	583
0	598
0	669
23	667
7	630
0	8
0	68
2	20
0	18
0	26
2	3
0	5
0	7
0	0
0	0
984	3116
4	1611
0	1136
1	1458
2	0
1	3116
638	163
5	97
0	24
6	65
0	0
0	0
0	0
0	216
0	0
3	156
1	155
52	172
2	52
2	70
1	183
0	14
6	180
0	157
0	65
0	22
0	6
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	1
0	1
0	0
0	383
54	406
0	132
0	7
1	144
1	65
0	16
0	270
0	54
17	208
7	207
0	21
0	5
0	46
4	2110
0	1439
1	1076
0	213
0	217
0	642
0	1
0	183
0	300
1	1621
0	0
0	0
90	5591
10	1914
0	360
0	1868
100	5330
0	3986
0	3923
0	3923
4	3311
3	1410
0	299
44	1609
0	1016
0	339
0	916
0	812
1	1084
0	1176
1	63
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	22
0	31
0	286
0	284
0	134
0	136
0	215
0	0
13	0
0	5
0	5
0	5
0	0
0	1
0	0
0	0
0	0
36	12695
1122	12695
4	2281
27	3
0	3
2	371
0	180
0	347
0	21
0	18
0	50
8	49
0	7
0	9
0	11
0	0
0	0
0	0
0	0
0	0
0	0
2	521
3	521
0	0
2	0
0	0
0	0
0	0
0	0
0	0
35	6
1974	1190
0	1119
0	459
0	307
1	301
3	332
0	288
0	174
0	143
0	65
0	15
0	60
0	512
0	452
0	50
0	11
1354	161
0	18
0	140
35	76
0	10
2	0
0	0
0	0
0	0
0	0
0	0
83	473
0	458
0	10
0	0
328	175
0	63
1	0
0	32
13	81
30	47
1	9
2	6
0	34
2	1112
2422	1117
11	84
0	452
0	478
0	512
52	139
0	139
6	9
0	0
1	4
0	2
2576	4
0	0
7	2512
3	74
27	726
14	163
9	69
0	2486
2	0
615	128
21	128
42	202
0	204
2	157
4	4
0	2
0	2
0	816
3	933
2	47
1	879
0	47
0	190
6	309
0	173
3	165
1	795
177	850
1	730
20	734
0	195
0	79
1	177
51	57
11	15
20	592
7	410
0	412
0	14
0	195
0	138
3	9
1	16
5	48
0	0
0	0
0	0
0	55
0	2
0	4
0	4
0	0
0	2
0	2
0	1
0	1
0	55
0	56
2	592
5	376
1	115
2	478
0	402
0	71
1	55
1	15
1	61
0	16
0	1
4	0
1	120
0	170
0	42
43	914
0	867
0	4
0	48
1	7
0	73
0	44
1	7
0	24
0	131
0	0
0	2
0	2
6	319
86	331
0	79
0	3
0	3
0	3
0	2
9	946
36	1044
14	1043
2	1060
0	102
0	75
1	157
2	90
0	179
0	67
0	9
13	82
0	1
0	27
1	6
3	5
0	51
9	8
10	38
3	20
272	51
1	31
15	409
0	383
4	395
0	388
0	30
0	326
1	24
2	10
0	50
0	136
1	47
0	36
0	17
1	0
5	24
9	24
0	0
541	287
2	0
0	114
2	173
0	184
0	16
0	173
0	4
0	0
52	912
1	0
0	912
80	3695
0	0
7	3714
2	38
0	0
0	0
0	0
0	0
0	0
0	0
1885	400
4	26
10	3
0	135
0	237
9	196
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	47
0	95
0	86
0	64
0	64
0	68
0	79
0	12
0	0
1	31
65	35
0	66
1	60
0	85
0	84
0	89
0	6
0	17
2	15
0	5
0	85
11	303
57	549
3023	1462
6	2
10	906
0	0
0	0
0	0
0	0
62	0
5	444
14	752
95	807
0	847
0	816
0	579
3	139
3	9
0	105
0	168
5	104
0	11
163	78
0	4434
0	219
0	56
1222	4503
5	166
0	253
22	703
9	70
0	6954
4	9023
17	11037
0	8569
64	7050
3	9903
0	6950
0	7290
0	9214
0	5727
0	4689
0	1558
0	5222
0	4072
0	2804
0	4537
0	1580
47	5229
47	20
17	2944
1	2742
0	1865
20	1894
0	1323
0	1818
0	676
0	55
0	1398
0	472
0	1397
33	334
0	120
1	5
0	720
3	665
4	0
0	64
17	76
8	1
0	3
0	41
0	0
0	0
0	0
16	15
0	15
0	2
0	11
0	9
0	11
0	0
146	909
3	953
3	882
20	725
7	70
0	120
6	153
1	101
0	582
1	17
1	214
0	54
0	48
3	103
0	0
108	350
13	284
182	766
0	124
0	304
2	361
3	168
0	160
0	6
284	264
0	143
2	16
0	107
0	0
163	991
1	820
0	741
0	0
0	0
0	0
2	0
2	0
0	130
1	7
2	279
0	2
0	265
0	1
1	28
0	259
0	1
3	273
0	269
0	16
0	2
0	2
0	140
4	12
0	265
1	547
0	665
0	584
0	526
8	392
0	124
0	191
8	33
3	39
0	103
4	41
0	178
6	135
0	512
0	3
0	3
0	2
402	278
0	4
0	4
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
286	435
1	168
0	74
0	104
0	106
46	109
0	50
8	2
0	2
0	0
5	0
0	0
0	1
0	1
15	460
7	460
174	10442
4	10173
1920	10339
1	9391
1	8022
0	9384
7	22
30	3041
5	659
1	3051
1	0
2	8
2	8
0	0
47	58
0	45
0	40
0	1
0	8
0	0
0	10
115	16
0	6
0	4415
1	4409
278	4508
0	421
0	103
0	1560
0	1730
5	18
0	1104
3	151
0	106
0	4412
0	4124
0	4202
2	4419
133	138
3	3
0	0
0	135
0	0
0	487
48	252
0	11
3	222
3	270
6	420
0	48
0	272
0	29
7	474
4	3
0	3
22291	17183
0	7074
25	17151
35	1263
6	514
0	775
18	1007
0	311
79	0
0	486
0	509
0	33
0	445
0	66
2	13
0	22
0	79
0	26
0	1
5	12
1	30
5	13
31	13
1	0
103	346
1	205
3	230
0	14
0	36
7	103
2010	1
190	3
2	3
0	0
0	0
0	2
0	7
0	7
0	0
0	0
0	6
8	34
0	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	220
1	220
33	0
3	311
2	88
0	70
0	4
0	11
0	1
0	4
0	309
10	1757
17	5164
0	1097
0	4747
2	1010
1	876
33	1783
1	502
2	1402
24	2907
5	363
0	603
0	2341
246	148
1	29
8	120
2	55
4	40
4	2
4	120
1	4
25	120
0	1
4	461
0	118
1	354
0	351
0	15
1067	758
0	280
0	277
43	699
13	294
0	184
1	213
0	0
17	381
0	0
1	1
0	1
29	1395
14	99
3	124
0	327
0	1216
0	434
0	601
4	6
3	186
0	59
0	58
0	1882
590	2240
1	30
0	189
3	89
13	438
0	115
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	10
0	0
0	10
161	115
1	115
0	22
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	6
1	5
0	1
0	1
2	0
0	0
0	3
0	0
0	6
5	6
0	52
0	0
0	26
0	5
0	13
0	24
0	6
0	13
985	142
0	30
0	26
0	195
0	219
0	126
0	1180
0	18
6	492
0	9
0	139
0	19
0	31
6	565
0	545
0	547
1	31
3	11
0	6
7	150
6	38
0	19
1	6
0	1203
208	0
1569	1
0	0
0	0
0	0
0	0
0	0
0	0
185	810
1	650
0	9
0	8
0	372
0	54
0	53
13	0
141	17
5	12
0	0
0	2
0	2
0	66
157	130
0	129
3	109
2	55
1	13
0	9
0	3
2	12
7	64
0	129
987	395
4	306
16	91
3	437
11	3
0	0
24	83
0	5
20	83
0	0
3	2
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	202
2	488
537	521
0	344
0	101
0	129
0	15
0	8
0	8
0	96
0	74
0	39
0	7
0	128
30	300
0	91
34	301
1	75
0	119
1	296
21	8
0	54
0	20
0	0
0	0
4869	5339
0	5325
0	0
0	0
0	8
0	2
0	2
0	8
0	0
0	2
0	1
0	1
0	2
0	2
0	117
0	117
1	29
0	27
0	27
1	17
0	9
0	7
0	0
15	2556
5	6
11	1622
1	1015
0	1886
0	2185
0	2046
0	815
0	389
0	129
1	19
238	158
2	156
3	289
8	1259
0	43
0	1282
3	130
6	6
53	983
0	257
6	170
0	6
10	61
0	105
17	1688
4	394
16	682
0	1521
0	103
0	1231
0	317
0	0
0	0
0	0
0	0
40	301
0	26
3	0
0	301
0	0
0	0
0	0
361	0
2110	475
1	474
126	3
0	3
0	373
0	342
0	393
4	434
0	242
0	55
0	35
207	27
0	27
0	7
0	18
2	26
0	11
0	11
0	17
0	1
0	2
0	2
0	0
0	0
40	2631
1	2195
5	592
0	685
0	952
0	669
0	172
0	681
7	253
2	215
0	0
0	3
0	3
0	2
0	0
41	8851
5	8126
0	940
1	6337
0	44
0	245
0	62
591	0
0	17
0	205
0	246
1	820
0	118
0	174
0	277
1	811
9	271
0	233
16	52
1	931
0	860
3	909
0	302
1	197
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	1
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
131	182
0	81
0	17
3	19
2	32
0	51
0	19
0	79
0	41
0	53
0	48
0	18
3	23
0	519
352	715
0	289
0	15
0	43
0	28
12	685
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	6
0	1
0	5
0	5
0	5
1	247
6	98
0	202
3	94
1	17
2	29
2	320
1	47
0	128
0	26
3	90
0	25
0	101
1	22
3	510
4	372
11	276
0	0
1	1
17	121
0	0
0	0
71	35
0	35
0	0
0	0
18	0
3	48
0	48
0	23
0	21
4	3
0	0
0	0
0	0
1	0
0	0
1773	3452
1	3355
5	94
0	0
744	2
1335	4
0	0
104	1443
24	1306
14	1495
13	540
78	29
0	9
15	451
0	4
0	21
1	2
0	0
0	41
481	340
9	111
0	303
11	276
0	0
142	343
7	105
0	33
5	13
0	94
0	40
0	89
0	104
0	74
0	0
0	0
1	161
0	158
22	87
0	47
0	20
6	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6169	5
0	11
0	0
0	0
0	0
0	0
0	44
1	47
0	15
1	40
0	16
1	0
816	0
0	5
0	25
5	5
0	120
0	19
0	4
3	0
0	0
0	1
0	1
0	6
1	6
78	267
0	132
0	14
1	88
0	10
0	2
4	70
3	0
0	1
0	18
1	18
0	0
0	0
9	5
0	1
0	4
0	1
0	0
46	0
531	2027
0	1468
0	1803
0	433
0	3
0	68
0	209
0	174
15	446
0	106
0	0
0	0
0	0
6	2
0	40
0	9
1	16
22	564
2	473
0	140
0	0
0	0
0	0
0	0
0	0
0	0
174	455
0	331
4	321
0	39
0	154
55	224
0	54
5	130
0	99
0	0
1	3
5	337
51	234
0	234
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
53	0
1292	1280
0	0
0	0
0	0
0	0
78	2858
10	2858
2	1323
0	6
1	143
4	2103
0	88
0	17
5	73
0	33
5	195
0	0
0	0
0	0
0	0
2	11
0	11
0	0
2	7
3	7
0	4
0	1
0	3
1	2
1	852
85	958
0	183
0	86
0	198
0	174
0	345
3	176
3	46
0	60
0	50
0	6
1	27
3	0
2	110
1	792
0	126
0	762
0	195
764	398
2	360
0	210
0	197
1	90
0	42
0	79
1	33
1	34
0	10
0	10
0	35
0	827
12	1001
0	679
0	0
0	22
0	25
3	32
0	39
0	13
0	12
0	13
0	2
1	19
0	30
0	0
0	0
0	10
0	1
0	5
2	14
0	7
0	7
0	39
0	1057
3	96
0	193
2	341
0	986
0	965
2	925
0	852
0	903
1	348
0	48
0	3
20	16
0	0
25	78
0	35
0	68
4	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	431
5	325
7	384
0	36
0	45
0	27
9	185
0	13
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
334	652
0	680
17	262
1599	2300
13	1394
1	907
932	882
3	6
3	9
1	95
1	29
0	876
5	389
0	367
1	327
1	4
2	6
0	240
1	15
3	22
2	189
1	13
3	80
0	38
0	38
1	38
1	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	920
15	1657
3229	2627
0	2282
0	1269
20	1887
88	336
2	1205
2	170
0	71
8	1555
0	524
7	18
0	3
0	15
236	1250
12	1249
0	867
0	288
0	67
0	56
2	61
1	47
10	18
3	36
125	196
0	169
0	68
3	14
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	94
1	14
0	21
0	5
0	93
1	0
24	843
0	721
0	702
0	709
2	65
0	0
0	0
0	0
0	0
0	0
0	0
0	0
55	70
0	27
0	60
0	9
0	9
0	20
1	76
2	85
1	72
0	10
0	29
13	4
0	7
1	3
619	7544
12	6784
4	8072
719	423
1	219
25	292
0	231
4	79
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1477
0	1595
118	1595
0	1261
11	67
0	224
0	153
0	32
0	9
0	12
0	8
0	4
0	8
4	29
0	4
0	2
0	1
0	1
0	0
0	30
792	27
0	26
0	9
0	9
0	4
0	3
0	2
0	0
0	0
0	338
0	346
2	0
0	346
0	346
0	14
0	8
2	26
2	338
0	346
0	0
0	0
0	0
34	410
0	152
11	315
2	63
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	43
0	55
0	48
0	32
0	757
0	707
0	83
3	226
0	13
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
203	78
0	78
0	27
0	0
0	0
0	145
0	142
1	99
0	264
0	0
0	245
21	35
0	1
0	2
1	17
0	6
0	0
4	0
0	5
0	194
0	0
0	0
0	1
1	1
0	0
2	0
0	0
8	26
0	15
0	10
0	10
0	1
0	1
2	0
0	0
0	0
3	320
0	333
2	200
0	220
0	151
0	89
0	50
0	3
0	0
0	0
5	29
0	16
1	0
0	53
176	98
154	45
18	1110
174	1110
27	830
1	830
0	0
0	9
0	65
9	99
0	64
0	54
0	54
0	24
0	23
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
16	1511
8	279
0	5
0	607
173	0
1	4
0	1
0	4
0	1
0	1
0	1
96	486
0	388
2	495
0	86
0	0
0	0
0	0
1	50
0	1
1	1
0	10
0	7
0	10
0	1
0	3
0	3
0	15
0	15
0	15
0	14
1	15
1	2
0	3
3	100
1	25
15	134
0	0
0	0
0	0
67	1017
0	254
0	652
14	801
0	81
2	532
1	226
0	192
0	0
1368	61
0	61
0	0
2	37
0	40
0	1032
1	626
26	776
0	774
0	280
0	28
0	2
2	12
0	3
0	2
0	153
1	101
3	124
6	322
0	1023
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
32	424
0	352
32	379
6	379
0	214
0	89
1	103
0	15
0	24
40	21
0	13
0	384
0	0
0	0
0	0
18	505
0	403
0	162
0	80
0	2
0	38
0	163
4441	17085
1	15540
0	1923
0	1730
14	152
0	146
2	32
0	58
0	39
0	31
0	22
0	99
0	1
0	11
0	48
3	45
0	53
0	0
0	22
0	94
2	31
0	29
0	15
0	17
0	24
0	20
0	5
0	2
0	1
3	1
0	0
0	0
0	0
0	0
0	0
819	281
0	266
0	12
43	695
1	8
0	12
0	0
1	361
0	695
2	117
0	372
1	197
1	4
0	4
0	4
0	3
0	3
0	3
0	0
36	8
0	8
0	221
2220	774
8	470
0	80
2	0
0	0
0	0
54	777
4	368
7	742
0	136
0	147
2	177
0	14
9	1
8	40
0	2639
4	1928
0	1993
0	2054
20	2559
53	2749
0	1421
0	2304
0	2866
0	330
2	15
0	371
0	193
3	101
3	222
1	148
0	91
0	9
1	3
1	0
0	3
0	0
0	1
0	2
0	1
70	417
46	419
14	7
0	7
0	2
1	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	0
3	3124
0	9
0	3251
41	3056
8	3102
3	3063
0	51
0	2815
0	8
0	0
0	96
0	156
8	2225
0	144
0	4
3	265
2	175
5	91
0	2174
0	0
0	2071
0	216
0	3
0	15
0	9
0	6
0	28
4	145
0	6
0	22
7	46
0	217
314	692
2	160
45	687
0	81
0	0
0	0
334	70
1	70
79	482
