UniqueCount	AmbigCount
0	0
0	0
1	980
0	1004
6	997
0	20
0	41
0	22
0	54
0	0
60	0
8	99
0	99
1	4
3	0
0	0
0	5
0	5
0	5
0	4
0	1
0	0
0	3
660	0
2	575
0	43
5	704
0	40
0	608
372	677
1	637
4	96
1	27
0	124
12	196
31	162
0	96
5	9
547	15
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	12
2	112
0	902
0	1251
4	1171
0	10
0	234
1	84
1	1320
2	197
1	195
0	187
0	1
0	3
0	149
0	139
0	19
0	10
0	7
0	19
0	7
0	189
1075	494
1	195
0	111
3	18
1	186
0	0
0	239
0	276
89	276
0	216
1	27
0	0
0	0
0	0
0	13
0	0
0	0
0	13
0	60
20	70
0	59
0	62
6	0
0	0
1	0
0	1
0	55
0	50
0	3
0	34
0	0
0	35
3	0
8	302
0	182
1	307
25	166
1	212
32	122
0	0
0	0
261	1690
3	1602
7	1655
8	211
5	96
1	139
0	61
1	64
0	17
0	168
0	176
0	34
0	236
0	133
17	0
216	1678
19	1051
7	1056
8	67
5	603
2	476
0	0
6	140
65	777
1	777
0	0
0	25
0	44
0	27
0	101
452	41
3	26
0	29
1027	353
8	341
3	12
0	282
4337	1414
12	1414
68	147
7	204
0	101
0	87
6	87
64	1164
3	714
3	1009
4	273
4	151
5	83
0	985
0	0
0	0
0	0
0	0
0	2
0	2
2	183
12	1095
18	209
0	1009
2	1063
2	911
0	0
1	183
2	745
0	107
0	105
0	57
0	388
0	96
0	141
3	59
0	64
11	21
0	44
0	2
1	7
0	2
19	13
0	1
0	3
0	12
0	25
0	27
0	31
0	31
0	27
1	34
0	13
0	27
0	28
2	475
9	534
0	553
18	550
3	452
0	26
2	53
0	0
2	2
207	131
0	94
0	100
0	37
0	1385
54	1373
0	1385
3	82
0	1279
0	75
6	10
7	181
29	166
1	26
363	681
1	114
0	681
6	44
0	0
0	109
2	67
0	45
8	33
2	85
110	510
18	167
5	508
0	17
198	65
3	45
4	20
6	20
0	21
109	19
115	27
0	0
0	0
20	1586
3	1413
2	139
11	232
7	1435
0	47
0	116
4	24
5	1317
17	20
0	18
0	21
2298	686
3	686
3	12
0	6
6	15
0	1
4	8
1	4
0	0
0	1
1	4
291	4904
6	97
12	3735
9	799
0	1652
0	623
5	232
3	1522
320	1522
1	437
0	261
0	469
2	331
0	107
0	209
0	29
0	0
0	0
42	1567
18	97
420	1502
0	1
3	1493
5	20
0	0
0	0
0	0
0	0
0	0
559	810
0	216
0	788
34	391
785	0
19	7
0	6
0	0
0	1
2	198
2	216
0	157
3	17
3	6
9	93
1	1
2	39
0	4
12	430
0	423
20	476
0	376
0	120
0	156
15	25
2	27
0	15
0	109
0	33
1	33
0	3
0	0
0	5
0	0
0	0
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
463	412
9	190
0	243
0	0
0	0
1	4
0	3
0	1
0	0
0	1265
11	1244
10	1256
2	1386
0	253
3	39
0	226
0	234
2	214
2	25
1	23
0	997
0	1009
4	714
42	452
9	79
0	1007
31	23
557	54
0	54
4	0
0	0
3	0
0	0
15	1062
8	1882
2	1682
1284	1931
15	20
8	154
0	0
5	9
0	5
0	9
5	11
1	10
0	2
0	5
0	11
0	0
0	0
882	118
0	12
0	99
0	7
4	1
0	0
0	0
69	1004
4	991
1	725
2	69
15	200
12	99
0	85
1	365
4	321
0	540
17	415
36	622
12	482
1	461
1	69
0	36
0	0
0	0
0	2
0	2
157	4133
216	4134
70	4121
217	2159
25	1850
245	2154
0	3493
1	3115
89	1292
4	748
0	28
0	0
0	0
133	321
0	13
119	185
1	173
0	0
0	0
0	0
0	0
0	0
0	0
0	0
61	3375
32	3385
44	290
14	127
347	299
0	0
1	0
465	738
1	641
1	98
28	129
0	129
784	64
2	14
0	50
0	0
0	0
0	0
0	0
460	633
3	112
0	78
1	510
0	11
3	66
40	350
0	52
0	16
6	3
0	271
0	243
0	3
4	237
3	18
0	9
0	4
1	3
337	9580
22	8440
55	3028
11	919
22	8417
0	0
0	0
25	3283
118	3430
14	994
2	774
8	207
0	0
0	194
0	36
2	1572
123	290
0	210
8	316
0	1565
1	2
0	2
0	0
0	15
0	406
0	291
14	406
2	0
1	0
0	0
0	0
0	0
0	0
24	4
168	1441
0	4
19	1441
1254	0
0	3
0	3
0	3
4	4
0	1
0	3
0	0
0	0
1209	1467
1	1467
3	83
0	0
0	0
464	483
2	483
3	4
0	2
0	1
0	2
0	0
0	1
0	0
14	450
4	11
1	8
28	303
0	442
1	0
0	0
0	0
1	16
0	0
0	1
0	1
0	1
0	0
0	0
0	0
1	0
0	1
0	273
13	213
0	273
0	0
144	52
22	52
407	113
8	31
3	24
0	19
0	44
0	29
0	29
1	27
0	27
0	30
0	190
45	59
0	192
0	182
507	0
111	175
2	128
1	6
0	0
15	175
0	0
0	0
0	0
0	16
4	96
0	2
5	94
518	336
0	280
0	107
0	15
13	98
3	12
0	617
0	587
0	41
7	55
0	583
0	69
0	13
109	2342
2	610
0	307
2	561
0	0
2	232
9	246
0	251
2	170
0	9
0	27
1	10
11	11
12	1257
0	1192
0	1138
0	1305
0	1335
96	1351
0	4
0	34
0	3
2361	470
12	471
4	22
1376	0
0	0
2	1
0	0
0	1174
0	218
0	799
0	926
0	944
0	1326
0	1014
3	259
0	859
0	1212
0	1173
0	782
25	1169
0	66
0	705
0	24
0	24
0	43
0	652
0	36
0	38
0	802
0	0
0	0
2	127
4	5
1	420
0	1224
1	1269
0	1231
0	0
1567	331
2	5
0	326
2	66
12	16
0	0
434	63
0	0
0	0
0	2
40	5
0	11
0	0
0	92
25	117
5	9
0	16
0	25
0	14
17	50
2	38
2	4
2	42
0	30
1	25
4	138
0	67
0	15
0	1
3	76
0	148
9	711
0	705
0	36
0	5
0	75
0	20
0	16
0	0
0	0
78	801
9	607
0	655
0	425
4	1
0	0
0	0
10	849
0	1568
3	0
0	1588
0	645
88	368
11	380
1	91
0	59
0	59
0	28
2	0
0	0
271	0
2	0
5	0
40	2710
3	2279
1	758
1	772
0	992
0	598
1	153
1	680
1	278
3	238
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	28
9	138
1	57
0	112
0	0
0	21
0	7
1	5
196	1875
6	773
179	1463
6	1743
0	121
0	730
0	985
0	0
0	0
0	0
0	0
0	0
0	0
2	691
2	517
22	700
1	504
1	2
9	195
6	260
18	89
9	99
0	2
1	9
0	2
0	0
0	0
6	6
0	6
0	0
1	0
1	0
910	0
1	11
0	0
0	11
0	0
5	164
0	153
0	35
4	47
2	5
0	27
0	9
0	9
0	10
592	1086
0	533
0	930
0	1044
0	1062
12	1029
7	121
4	14
0	0
0	0
257	0
1	79
885	79
0	0
1	11
0	0
1	1039
0	253
0	922
0	737
2	637
0	106
0	922
0	739
7	19
4	70
1	8
209	120
7	48
0	75
0	35
1	46
26	649
18	32
31	762
0	510
0	664
8	350
3	632
1	35
1	26
1	89
0	14
6	107
0	0
0	0
0	0
0	0
15	313
0	265
0	85
0	1
5	0
0	87
0	18
1	56
1	71
77	0
1733	0
2	26
0	25
67	361
0	341
0	235
0	125
1	103
0	88
0	87
0	0
3	606
0	639
0	639
0	378
0	511
0	507
0	507
157	1055
196	1506
3	1506
0	4
0	3
0	0
0	5
0	4
0	0
0	3
0	5
0	5
0	2
0	4
0	3
0	4
0	1
0	0
0	29
0	1135
3660	3827
40	3136
0	445
13	139
1	41
0	63
3	665
0	0
0	0
0	0
0	46
1	1
0	5
0	19
1	53
0	39
0	25
1	46
0	1
0	14
0	6
49	794
769	866
3	302
5	195
3	158
0	2
11	14
1	1225
3	276
0	1130
0	1112
0	302
6	214
0	0
1	0
2	77
1	27
0	75
0	900
0	0
2	4
0	0
11	340
1	184
2	151
0	156
1	98
14	140
10	138
0	137
0	3
0	4
20	7
0	0
0	3
223	58
1	58
3	60
7	235
0	7
30	104
0	234
17	134
1	134
3	76
0	20
0	44
0	8
1	54
3	39
6	25
2	14
0	14
0	0
60	704
15	702
0	66
0	796
0	558
1	0
52	1853
19	1853
2	719
1	138
11	138
0	254
0	60
0	268
4	274
1	30
352	0
0	71
3	276
26	344
8	298
0	204
0	168
0	91
2	142
3	7
20	139
1	1
1	22
0	197
0	169
0	178
3	0
0	0
0	440
2	297
304	511
13	511
0	377
0	9
15	3847
0	2251
17	3723
18	1890
0	505
0	1085
1	1005
0	730
0	65
0	195
0	387
0	1132
243	1295
97	1295
0	0
4	823
2	775
7	487
1	113
0	78
1	53
8	229
64	2606
2724	16915
28	15336
5	3499
14	211
0	10
8	4
0	8
11	24
0	4
0	3
74	161
0	38
0	3
0	2
0	6
0	106
0	92
0	65
2	13
1	2
9	1
0	43
34	1327
52	601
6	1260
0	56
8	144
7	551
3	55
0	337
43	56
0	54
2	6
4	13
0	21
7	27
0	26
252	126
0	105
0	18
0	96
0	97
0	35
0	47
0	43
3	0
6	14
1	28
0	0
0	0
88	1629
11	11
0	12
0	0
7	784
0	1629
0	279
0	852
0	466
20	0
1	72
0	72
0	60
0	5
13	5
0	0
0	0
0	0
0	1
0	5
0	5
0	5
0	5
0	5
0	0
196	1555
11	199
0	1553
1734	134
2	123
1	32
0	0
0	0
7	971
0	525
9	224
18	203
0	98
2	145
0	117
0	31
6	2
0	982
0	1
0	1
5	98
66	98
1	89
0	8
0	15
312	2348
1	2331
1	16
5	414
0	194
5	439
1	769
1	3
0	1
8	227
1	1094
3	4184
28	3661
0	3554
6	1437
2	1315
3	842
427	1
1	1
0	5
0	5
0	5
0	0
0	371
4	338
0	364
3	119
5	113
31	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
7	763
5	763
0	219
5	45
0	347
4	52
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	390
1	488
830	579
0	133
0	0
0	149
0	30
1	153
343	128
0	121
28	12
3	7
1	7
0	7
0	3
0	3
0	1
0	3
0	3
0	3
0	3
0	3
19	37
0	19
0	17
0	11
0	0
8	496
0	228
10	513
1	0
0	159
0	6
0	529
0	0
0	0
0	65
0	65
0	2
0	43
0	45
0	2
0	1
0	0
0	0
0	45
0	12
0	4
0	3
17	13
0	0
0	0
0	0
0	2
0	2
0	2
0	1
0	1
6	0
169	1099
0	878
0	401
5	174
16	954
0	995
4	883
3	620
0	783
24	545
3	899
0	235
0	20
0	151
23	0
0	0
26	7170
1595	7974
104	7565
267	4190
1	3750
0	1
1	66
7	3
0	66
1624	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
788	131
9	105
2	72
6	40
0	26
0	0
0	0
46	88
1	84
18	56
0	5
0	8
4	7
3	4
7	4
7	0
0	0
0	0
173	9143
25	6348
1	1667
0	506
23	1265
6	8410
1	2222
10	4114
42	4901
13	358
0	1
0	1
4	6
404	244
5	184
3	77
0	18
2	84
0	141
195	185
16	96
13	44
1	98
0	8
0	10
1478	2068
109	2051
53	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	981
0	981
4	780
0	0
0	35
5	16
0	1
0	33
1	28
0	981
0	542
791	125
0	6
2	123
0	55
0	7
0	98
0	94
0	12
0	8
1	27
0	11
0	86
0	89
0	65
0	49
3	36
0	24
2	12
0	4
0	0
0	0
0	0
0	0
0	0
521	2080
1	2080
1	0
0	0
0	0
0	0
0	0
0	0
470	1587
243	1604
1	839
12	597
4	1160
8	220
0	25
3	170
0	173
0	96
0	0
0	4
0	0
930	55
24	48
0	669
0	565
0	110
13	139
0	149
0	101
0	11
5	46
0	46
0	13
3	4
0	0
0	0
0	0
0	0
102	1205
12	1238
0	712
1	85
0	86
1	100
5	2
0	73
0	1785
0	1669
18	1677
2	1698
26	1570
1	1640
12	81
3	1643
2	1634
0	1457
52	1490
2	17
177	0
0	0
6	317
0	102
0	129
0	187
0	122
0	125
67	129
3	293
0	8
0	130
0	114
1	121
0	43
0	43
0	0
1	6
0	0
0	0
0	0
0	0
0	0
17	281
0	4
0	367
0	4
1	0
1	2
0	106
0	0
0	359
3048	961
12	14
45	91
0	949
1	22
0	77
0	60
0	77
0	35
0	66
0	27
0	35
0	31
0	73
81	1152
2	1285
426	1758
54	431
57	302
4	3520
24	3412
6	2290
6	3496
1150	521
2	436
0	274
0	61
2	101
48	1395
0	1410
0	67
4	8
5	1425
0	54
0	25
0	50
3	5
0	59
0	0
0	0
0	0
26	194
1	49
0	184
2	106
6	195
36	1238
23	1753
52	1017
6	81
2	876
2	796
63	857
3	311
0	72
0	20
1	248
0	220
0	232
0	14
4	175
3	3
1	1
12	85
0	22
0	35
0	23
0	69
2	44
0	26
0	10
8	10
0	0
0	0
0	0
0	0
0	2
0	0
0	3
0	0
0	0
0	0
0	8
0	8
0	8
0	8
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
621	3121
0	3121
40	516
0	276
5	49
2	4
0	51
0	0
0	0
0	0
0	1
15	2
0	0
0	0
0	0
2	0
0	2
206	289
34	128
11	71
15	133
6	84
3	0
0	119
1	119
15	253
0	352
1	326
0	54
2197	688
0	346
0	225
18	82
11	259
191	139
0	54
0	0
4	2
1	71
0	19
1	37
1	57
1	0
0	0
1	0
0	0
0	1658
13	5
55	730
0	386
46	122
0	107
0	12
0	85
0	64
0	19
0	0
0	0
6	0
0	19
0	17
0	17
0	2
0	0
215	33
1	5
2	15
0	22
0	19
1	6
3	8
30	12
7	35
139	237
0	0
5	16
0	0
0	16
1	183
0	36
0	0
0	0
0	0
2528	606
0	3
0	330
0	133
0	91
244	4
0	5
0	0
0	0
262	443
1	443
11	0
62	31
0	31
0	0
251	0
101	1190
2	1138
13	684
1	0
0	56
0	703
0	205
0	209
1	48
0	28
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
1	13
0	0
13	517
15	104
0	336
3	446
11	0
20	57
268	1
6	1
18	4
2	132
0	11
0	11
358	53
7	27
10	26
0	0
11	0
0	0
0	1
0	0
0	0
0	0
0	2
667	859
43	817
1	84
0	92
1	175
6	5
4	4
0	5
0	4
4	2
0	3
3	3
169	11
3	10
1	8
0	0
10	46
5	1
0	45
5	40
0	8
0	5
4	33
0	5
0	14
5	25
0	18
0	3
8	5
0	0
0	0
0	0
3420	0
4	6
3	317
33	317
3	6
0	23
0	9
456	126
1	30
0	98
45	1047
8	1047
0	367
1	77
67	1600
1	450
2	1748
9	1698
0	580
0	701
1	623
3	141
4	26
0	26
256	957
0	927
1	130
0	466
0	18
0	32
0	2140
18	1168
0	958
11	1350
0	1598
0	158
5	1
43	646
10	23
0	1643
0	1
0	1
0	1
0	0
0	0
0	2
0	1
0	0
0	0
18	1312
29	1082
0	1169
1	91
0	111
2	37
2	0
4	161
3	1
0	622
0	140
0	1306
2	2
0	0
0	9
0	9
0	0
0	0
0	0
775	0
0	0
0	0
0	0
0	0
0	0
0	1575
2	0
0	1598
1	101
0	36
0	11
0	192
1	19
0	0
1	1582
0	0
0	40
0	1
0	236
2	1146
5	127
0	56
0	138
27	446
0	3
6	439
4	1
0	0
0	0
0	0
8	0
0	0
1152	998
24	847
0	163
1	214
0	0
0	133
0	114
6	26
0	12
0	140
1	12
1	30
1	7
3	24
0	0
0	15
102	1099
15	997
0	45
1	99
16	8
0	2
4	80
2	42
1	239
1	246
2	24
4	1097
1155	564
0	61
0	98
0	408
0	550
0	2
0	2
0	2
0	0
310	2853
0	304
22	223
44	2108
1	312
1	746
0	122
1	169
8330	69
70	11
0	52
0	1
53	0
0	597
1	1075
0	483
1	378
0	121
2	548
0	103
0	55
0	22
0	42
0	87
2	4
0	1122
0	0
0	0
0	0
0	0
0	0
22	358
0	384
5	47
0	5
3	29
0	358
0	15
0	77
0	83
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
31	820
8	820
0	202
4	177
0	172
8	177
0	177
0	0
0	153
1350	310
0	145
13	165
0	72
9	424
0	142
0	17
0	34
0	417
30	363
7	44
0	95
0	42
1	7
8	444
9598	10051
2	7519
20	2538
7	1154
20	7
0	5
0	2
8	119
5	149
0	116
0	100
0	84
0	19
0	16
0	34
1	30
1	4
6	9
0	12
0	12
0	9
0	4
0	2
6	105
10	105
7	1464
10	1096
16	794
2	26
0	357
1	84
5	154
13	79
18	194
0	61
1	91
76	1470
2	412
3	406
4	244
0	8
0	2
0	4
0	8
0	4
0	6
0	0
0	12
0	14
73	125
3	3
0	118
0	0
0	0
2	5
0	5
1	2
0	0
0	0
122	469
37	432
34	75
11	1838
0	57
2	59
9	646
0	1804
7	232
0	1267
1	13
9	234
8	7
0	687
9	17
0	1826
101	6248
2	18
0	1398
48	5056
0	4577
0	4397
2	5319
7	4847
0	177
1	25
0	2
6	260
2	176
0	555
18	1
16	201
0	141
0	6422
3	10
0	0
0	0
10	44
0	44
0	60
55	90
4	30
0	0
1	0
0	0
0	1
2878	2
0	0
64	391
0	223
0	168
0	72
1	77
13	35
1	18
0	0
0	0
1	61
3	72
3	63
0	74
1	67
1	4
0	1
286	102
0	45
0	57
4	346
26	337
1	184
8	207
1	258
5	12
0	0
158	124
2	41
2	46
18	112
0	14
0	25
0	25
0	9
0	13
1	26
70	51
0	44
0	35
0	14
0	6
0	0
0	0
0	0
0	0
0	0
24	1
0	1
454	63
11	42
0	9
6	13
0	14
0	4
0	1090
0	0
2	342
2	78
1	296
0	172
1	181
0	8
0	107
0	1
0	0
0	1
0	4
0	18
0	168
0	190
0	640
0	101
0	127
0	249
0	654
4	213
1	196
7	38
1	728
0	695
0	713
0	247
0	133
413	130
0	130
421	0
3	0
622	5175
7	4472
0	813
5	1099
2	54
0	0
0	2
0	2
0	201
0	2
2	0
0	201
0	0
0	0
0	0
0	0
0	0
1081	96
0	96
5	6802
4	20410
0	16530
0	16990
0	657
0	1340
0	0
0	0
69	1
0	2000
2	1040
8	423
88	2661
4	651
0	730
2	223
0	1697
0	1553
0	5201
0	58
0	9
0	248
0	197
1	195
0	20144
0	20220
3	662
50	662
1	209
4	63
0	205
0	104
21	26
475	0
80	5
0	5
394	259
1	251
0	1
0	1
1	154
0	18
8	29
0	40
0	127
0	46
2	112
5	8
1	110
0	0
170	2
4	20
0	15
0	40
3	2
0	0
5	2
0	2
0	0
0	0
0	0
0	0
0	10
0	0
626	3163
13	1582
1	3163
0	0
544	320
2	320
39	1472
0	1725
24	1375
0	27
8	1998
0	1948
0	1767
2	230
4	381
0	578
0	378
0	760
1	701
0	72
0	42
1	193
1	29
0	197
1	167
0	200
0	8
1	33
0	58
0	0
0	0
0	0
0	0
2	16
0	11
0	0
0	0
49	288
7	4
1	174
0	62
5	4
0	0
21	809
6	762
17	181
12	617
5	525
11	0
10	131
22	73
1	176
5	73
0	581
0	551
0	492
0	524
1	525
0	392
0	95
7	78
1	51
0	579
22	2234
22	2044
0	241
12	2002
3	61
0	83
0	363
0	370
0	419
2	249
0	0
56	40
0	4
0	0
366	311
34	311
0	0
0	0
58	1960
0	233
4	137
11	160
1	35
1	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	9
0	11
3	9
0	0
0	0
1127	0
0	54
0	54
0	54
0	0
151	0
1	354
14	379
2	379
3	69
15	78
0	22
1	28
3	10
3	49
0	12
5	50
0	6
0	0
0	0
0	0
0	0
879	745
5	10
4	7
0	68
0	28
0	734
6	543
108	614
4	308
0	5
13	0
0	0
0	0
0	0
0	0
0	0
1026	616
10	611
76	7
33	127
33	1
0	0
18	281
10	281
1	43
3	369
0	398
11	157
2	11
35	541
0	7
17	29
3	57
5	3
1	67
3	66
0	36
5	23
0	5
1	114
0	1
2	25
0	110
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	185
0	186
4	1022
0	953
0	29
2	226
13	30
0	24
1	23
0	13
0	13
0	1022
0	2
0	2
0	0
0	2
0	2
0	2
0	0
0	0
0	1256
4	1062
5	1151
0	1014
1	29
0	99
0	86
0	3
1	21
0	17
0	54
5	16
4	14
0	132
2	46
0	3
0	1299
0	0
0	0
0	2
5	47
0	0
0	186
0	4
0	4
0	154
1	12
0	212
0	0
1	0
0	0
0	0
0	0
66	3772
0	1688
36	3727
3	254
0	183
0	82
0	1
338	1070
10	700
5	398
15	86
4	1
11	458
0	68
0	507
1	55
4	159
2	163
0	18
3	19
0	27
0	30
0	162
0	0
0	0
1	0
0	0
0	0
0	0
336	0
0	21
0	21
0	0
2	26
0	22
0	23
4	1
0	1
1	0
0	0
30	2
0	2
0	0
0	0
0	1275
0	615
0	7259
21	8644
172	6523
2	3525
5	873
0	294
0	1206
0	367
94	333
0	52
300	7
1	1
0	6
0	21
0	0
2	5
0	22
184	784
1	169
0	531
25	70
0	116
0	169
0	83
0	733
0	279
2	87
0	68
0	76
4	302
0	188
0	733
9	4191
305	4207
0	1804
35	3729
5	133
8	642
1	1182
2	1226
0	583
0	539
1	444
2	50
3	37
1	11
0	692
0	1182
258	4
7	4
3	4
0	0
0	0
6	34
193	39
1	35
9	53
6	9
1	12
0	16
2	62
0	14
0	1033
1	16
1	0
0	83
0	38
204	1070
2	2
524	5
6	17
2	2
1	7
3	7
341	631
0	393
7	244
5	197
0	0
284	29
0	9
0	20
0	0
10	482
6	524
0	409
0	0
0	0
0	0
9	0
0	0
0	0
182	30
8	11
0	4
0	18
309	1465
5	1184
3	1208
2	819
13	12
1	8
11	6
0	123
8	26
380	6
2346	1228
8	1165
121	72
91	368
1	0
0	0
219	362
14	35
5	22
0	5
0	4
4	18
114	0
39	271
17	1391
1	26
0	30
0	88
0	89
0	1251
18	49
2	0
3	0
0	0
0	0
0	0
20	0
145	42
0	25
0	17
1297	536
70	536
0	659
0	0
0	93
1	95
0	100
2	64
0	92
1	70
0	28
0	15
0	90
0	77
2	21
343	19
29	0
0	2
0	0
0	0
1	2
0	0
0	0
0	115
1	66
1486	278
0	196
11	16
8	0
0	0
0	0
81	692
17	692
0	0
4	4
4	0
0	0
33	81
0	30
0	54
0	1
1	3
3	5
0	7
0	13
0	10
0	10
3	10
375	1494
46	1162
0	229
0	329
1	0
0	0
0	0
0	0
0	3
0	3
0	3
3	15
291	354
13	350
35	4
0	2
59	0
0	1
0	1
0	0
0	9
4	9
0	1
761	9154
7	9232
0	2062
5	1069
15	12
2	9208
0	0
0	0
0	0
0	0
0	0
8	72
0	72
0	53
0	11
0	72
154	378
10	1
0	13
0	15
0	360
0	11
7	5
0	75
50	54
1	53
0	0
0	1
162	1478
6	936
27	479
0	729
96	196
0	26
36	171
629	79
8	79
26	2
0	0
0	9
0	5
1	12
0	7
0	0
0	0
0	0
0	0
3	0
0	0
0	5
0	5
0	5
0	5
0	0
108	3952
5	649
6	6
15	12
35	3871
1	1
0	0
3	19
0	18
0	468
0	481
9	0
2	11
0	289
0	432
0	491
0	7
194	7
8	1005
29	987
11	458
19	976
1	186
0	678
1	476
1	48
0	1020
8	61
0	61
0	0
0	0
1	1
0	0
0	0
0	2
0	1
0	2
0	0
4	3
1	0
10	81
0	84
4	13
0	81
0	0
62	0
0	1
0	0
0	0
0	0
0	367
0	396
8	356
4	49
3	103
0	40
0	0
0	30
2	12
1	2
0	0
1346	7105
1468	6966
4	6473
0	285
0	8
0	515
0	0
0	92
0	330
0	33
3	515
3	4
0	13
3	6
0	2
0	262
1	75
2	171
0	125
4	240
10	105
0	241
1	215
2	13
0	13
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
3	1
0	1
0	0
0	0
0	0
0	0
10	460
19	353
1	437
0	69
0	23
0	24
0	66
4	2
0	0
0	2
0	0
0	49
429	75
0	31
0	45
2	27
0	0
4	0
3	0
90	41
2	41
0	1
0	0
0	0
0	107
1	35
1	43
23	65
3	107
0	5
0	5
0	0
0	7
0	7
58	738
0	103
16	375
0	607
0	118
0	18
7	10
4	50
4	50
0	0
0	0
0	200
0	425
1	89
0	435
4	115
0	25
0	404
2	405
0	25
1	380
0	56
0	326
0	366
9	16
0	252
23	4
2	8
0	21
0	405
1	52
1	0
0	0
10	7
0	0
230	151
0	29
1	115
8	54
7	39
7	6
0	0
0	0
0	0
0	4
5	288
0	282
6	278
0	1
0	1
1	0
1	285
51	943
16	461
16	229
1	424
13	40
2197	386
9	150
12	7
3	352
13	28
1	87
4	88
0	68
0	76
0	24
1	0
0	22
2	13
2	2
0	0
0	88
0	84
69	0
0	0
0	0
0	0
58	112
0	0
0	0
150	1306
0	943
2	561
1	2
0	88
0	0
0	0
2	0
879	120
5	120
1	0
1	0
0	0
1	0
4	1
0	0
0	1
0	194
0	201
1	207
3	179
30	108
0	173
0	205
1	131
0	185
0	116
0	148
2	141
1	5
1	12
0	0
0	0
0	0
0	24
0	4
0	14
0	0
0	0
0	0
0	0
0	4
0	0
0	5
3	4
0	5
0	5
0	5
5	0
2	30
0	0
71	33
0	43
3	58
0	3
0	3
0	3
42	34
0	35
0	5
4	5
0	0
9	321
999	933
2	906
0	0
285	794
7	774
2027	750
4	314
5	0
2	901
29	863
2	76
1	797
0	785
0	797
0	798
0	807
0	804
0	865
0	828
0	823
0	767
0	782
0	773
0	791
0	765
0	764
0	768
0	822
4	23
4	65
3	30
1	3
23	49
0	901
0	0
1026	163
0	164
8	319
1	31
3	300
1	0
1	19
3	689
1	26
1	639
0	632
0	25
0	7
0	0
0	41
1	73
6	180
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	0
521	0
2	0
18	1226
0	12
0	37
0	1
0	2
1	1226
0	37
171	80
0	77
4	71
6	34
2	6
0	4
0	2
0	8
11	36
0	77
1241	1754
3	1728
6	110
19	326
0	0
0	0
0	0
0	0
0	0
302	35
7	30
0	8
0	6
4	195
3	87
0	112
0	37
0	44
0	39
0	10
0	9
0	19
0	34
1	0
0	0
27	10
0	10
0	1
0	0
0	2
0	0
0	0
0	0
1	0
0	0
0	10
2	2
0	2
0	2
0	0
80	493
11	493
15	382
9	300
2	303
2	70
0	103
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
6	75
0	73
0	1
0	6
0	0
1	9
0	0
0	0
0	0
0	0
5	82
23	100
3	27
1	22
0	28
15	1434
0	199
24	1430
0	1437
0	0
0	0
0	55
0	20
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	12
0	11
0	645
36	1566
0	557
9	1139
4	280
7	164
1	330
2	34
3	108
0	351
7	23
0	285
2	92
3	3446
51	3557
2	860
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	339
0	34
0	64
0	267
0	268
0	69
0	70
0	342
698	0
2005	810
0	810
0	0
17	172
0	162
0	3
1	147
5	111
2	120
9	25
723	1227
1	986
9	740
4	141
0	347
66	4239
1318	4239
506	1403
2	1125
7	6
0	0
0	2
0	2
0	2
0	0
0	0
12	3631
26	160
279	3791
10	0
0	4
0	4
0	4
0	0
0	2
6	4
0	2
37	72
0	0
177	122
17	144
88	289
0	151
0	126
1	156
0	10
0	18
8	18
0	0
1	0
0	0
0	2
0	2
0	0
0	2
0	0
1	22
0	21
0	0
70	4175
0	567
33	138
12	699
0	3778
2	3252
1	931
0	461
0	2245
5	131
5	338
0	638
1	1553
0	376
0	32
0	770
8	151
0	0
738	664
0	664
0	6
0	0
0	0
0	0
710	2420
0	1067
0	1084
0	1720
1	19
1	98
0	31
420	619
0	102
26	285
0	53
2	0
0	2
0	0
1	2
9	313
20	548
0	353
27	314
0	312
4	45
0	32
2	4
0	0
21	0
0	833
0	781
2	71
0	481
2	102
23	819
0	144
23	20
6	123
3	131
1	39
9	110
688	1357
4	1357
176	418
16	418
