UniqueCount	AmbigCount
5	49
0	179
0	202
0	1230
13	1351
0	1219
0	59
4	300
51	125
318	709
2	729
3	560
0	544
0	628
0	151
0	658
0	112
0	450
3	77
0	88
31	120
0	32
0	32
5	48
0	90
1	94
0	69
0	21
0	1
1	582
0	0
0	0
0	0
3	959
0	108
1	366
0	49
21	993
1	12849
3406	12852
0	85
2	388
0	0
1154	7
6	7
0	0
0	0
0	0
0	0
0	0
2	8
3	7
14	109
0	10
4	97
2	0
1	6
0	6
318	29
0	0
0	0
0	0
0	0
16	83
267	100
1	51
0	0
32	429
0	120
387	519
33	313
0	186
0	935
11	945
16	21
0	954
251	27
0	3
0	539
259	3625
163	3625
1	0
7	112
420	120
0	10
0	10
2	0
0	86
0	63
1	65
3	4
0	6
2	2
0	2
0	384
1	107
6	26
6	398
7	190
0	8
0	6
0	9
0	7
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	9
0	9
0	10
0	0
0	0
0	9
0	1
0	9
0	138
3	39
357	175
701	0
4	626
0	233
0	3551
2	388
12	3406
0	188
4	105
2	9
20	104
1	4233
0	4435
1	432
0	4299
0	415
228	0
0	16
0	56
1532	223
0	24
7	135
0	24
0	0
0	13
1	153
0	26
0	335
3	3576
5	1705
7	8242
11	328
6	504
21	434
0	2473
27	688
188	8380
0	1
0	166
5	120
1	211
17	806
1	28
1	197
0	118
3	739
19	1133
15	1989
0	35484
21	8385
34	6344
2	18315
23	11121
86	38215
0	10539
0	915
0	0
1	0
0	0
0	0
0	0
1	0
0	2
0	2
4	0
0	2
0	2
0	0
4	252
4	240
0	221
0	425
0	113
2	249
163	667
0	18
2	42
1	254
0	289
7	500
0	219
220	650
4	141
2	0
95	7
0	2
0	0
760	1638
16	923
686	1637
3	91
0	18
4	47
5	102
1	16
0	750
1	131
7008	746
0	114
0	0
0	114
1	172
0	32
2	75
1485	269
0	3
8	3
0	0
5	24
0	177
3	229
0	188
22	258
15	19
6	53
2	714
0	134
4	718
0	138
16	200
1	300
10	2797
0	2663
1	55
206	2797
3	0
0	365
1	47
0	109
1	69
3071	393
0	135
11	0
9	217
427	596
0	379
14	225
31	224
5	66
3	254
157	8
0	1127
1	1081
0	984
0	220
0	851
3	85
0	925
1	511
1	45
0	630
0	869
0	615
0	10
0	530
3	141
36	657
0	62
0	1151
0	0
2	2
0	2
0	1
0	0
0	0
240	4198
0	599
244	4198
0	0
0	0
0	0
0	43
1	116
0	82
451	170
1	11
0	13
0	5
0	32
13	31
9	10
3	1614
0	0
0	87
159	1545
0	1771
4	539
11	1
0	48
0	39
0	545
0	504
0	496
1	6918
16	966
3	516
0	5736
0	4
0	272
3	452
0	105
176	7266
4	5747
7	227
0	0
32	65
0	0
4	61
0	25
0	20
2	115
0	12
1	8
1	212
2	194
0	0
0	0
9	0
0	0
0	0
0	0
0	30
1	1
0	0
0	12
0	8
0	84
0	90
0	0
0	6
1	37
187	207
2	177
10	586
0	122
0	1211
0	1173
4	816
0	458
4	457
0	540
0	142
0	428
0	364
0	269
0	279
35	234
0	275
1	277
0	117
0	33
0	129
0	75
0	16
0	803
20	296
0	589
8	731
0	660
0	681
0	734
2	4
0	0
0	4
21	1
3	0
0	2
2	2
0	1
0	0
0	0
0	0
0	1
0	36
1	156
0	68
0	48
3	240
107	419
0	0
0	0
0	0
0	0
9	26
1	26
0	153
1	53
5	49
5	36
2	53
1	2
13	374
2	1862
6	2003
16	354
0	360
110	2075
4	2492
7	1029
3	465
0	2458
0	2720
0	1362
15	288
6	149
2	104
0	2233
0	286
3	25
3	2076
1	126
196	2076
17	1373
531	8181
1	2
96	8252
5	90
1611	0
0	0
0	2
1	2
0	0
0	0
0	85
4	35
147	105
0	8
0	4
0	0
0	1034
3	806
0	687
0	2812
0	1699
0	2763
699	2812
8	28
0	73
0	1369
5	2527
0	1369
10453	2592
11	67
0	384
0	104
0	0
1	0
3	380
69	511
6	107
5	116
0	3
0	286
0	18
2	18
0	150
0	144
3	10
0	217
0	366
249	37
9	37
190	377
3	91
0	206
4	110
0	168
0	0
0	0
0	0
0	0
4	2570
25	1540
6	2609
43	1043
11	211
0	47
0	29
1	68
2	263
2	2563
0	0
0	0
18	47
0	53
0	52
0	44
0	42
0	40
0	10
0	27
10	39
0	31
0	28
3	1
0	0
0	4
0	3
20	1039
0	1039
6	41
4	189
0	0
22	866
54	4430
3	894
16	3436
4	3209
5	775
4	797
1	567
6	71
1	182
0	681
1	27
9	12
10	63
0	369
3	145
0	31
0	385
0	293
1	0
0	0
0	0
0	3
0	0
0	3
0	0
0	0
0	0
0	0
0	4
0	0
58	2479
0	581
4	319
1	448
0	2370
4	242
4	370
4	447
5	185
28	258
0	122
2	21216
1329	21327
1	3098
5	4959
1	5007
1	3038
1	1198
2	2772
0	5102
17	60
10	18
0	145
0	378
6	123
3	279
0	362
7	23
451	94
0	94
0	23
220	1783
0	1681
0	92
2	95
5	75
15	892
4	201
6	212
0	158
0	197
1146	902
0	268
11	506
1	35
0	141
0	338
2	206
60	544
57	1841
7	2005
4	1942
2	66
1	260
2	347
0	32
1	89
0	0
414	377
0	70
0	66
0	30
2	17
1	235
2	237
0	169
3	136
2	136
4	130
0	95
0	80
1	71
1	23
0	5
93	3
0	0
0	0
29	74
58	72
0	1
75	9
6	0
0	0
1593	132
23	116
2	16
0	0
0	0
2	38
1	1478
0	1028
17	43
1	497
1	0
3	146
1	616
0	936
0	1015
0	55
0	2
0	62
0	13
0	697
0	108
0	85
0	39
0	28
0	98
1	17
0	750
1	73
39	268
4	268
1	6
2248	282
0	217
0	117
0	52
0	0
0	0
0	0
67	1700
16	1570
0	17
1	0
1768	376
0	199
0	190
1	22
0	0
139	177
1	156
2	18
15	21
0	26
1	32
1	25
0	12
0	1
0	1
1	0
0	0
3	18637
43	59
9	7
290	385
6	162
0	229
185	58
0	7
5	51
6	22
4	38
0	1
0	0
0	1
0	0
1	1
0	0
0	11
3	11
0	0
0	0
0	0
0	0
0	0
0	0
85	375
0	286
2	8
15	147
0	13
0	264
0	0
0	0
351	372
7	122
3	86
0	68
0	305
0	300
1	132
0	234
0	0
0	2
0	1
0	2
0	2
0	34
6	305
7	0
0	0
13	196
1	196
2	2
0	12
0	79
4	263
12	267
588	472
3	441
2	32
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	0
0	0
0	2
1	79
32	79
33	33
1774	676
74	672
14	90
427	332
0	140
366	346
14	81
2	172
0	0
0	0
2	569
166	664
0	579
7	20
7	66
5	66
1	2
3	17
0	0
0	0
0	0
0	17
0	17
0	0
699	0
652	728
2	204
0	685
3	513
0	508
0	200
1	8
0	465
11	5
10	883
0	357
0	59
6	799
0	94
0	46
1	404
2	107
3	41
917	0
73	807
16	788
0	36
1	22
0	14
0	222
3	410
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
2458	1670
1	99
5	1602
3	3
12	11
0	0
0	550
0	340
369	779
0	8
2	38
0	65
0	42
20	757
0	5
0	5
0	5
0	5
0	5
0	2
0	0
0	0
2	0
0	0
0	2
915	1165
2	5
1	17
0	54
2	82
0	58
0	86
0	80
17	47
1	62
8	258
0	258
0	35
69	149
1	540
0	280
3	189
0	233
0	136
5	80
0	51
0	7
0	32
0	25
0	45
5	59
2	32
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1151
0	3
0	3
0	0
1	2
0	0
0	0
6	580
0	575
153	1003
31	1003
157	1
0	521
0	151
10	521
0	0
0	0
0	93
2	7
0	49
1	4
0	21
1	20
0	95
0	0
0	0
0	0
0	0
76	149
0	149
1	0
0	0
72	3850
0	3768
3	3556
49	3789
5	91
0	151
12	17
3	403
0	540
1	0
1	649
0	93
5	555
0	0
6	114
1329	5636
0	5636
0	0
0	0
0	0
0	0
1	18
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
531	80
0	80
0	3
0	2
1	3
0	0
0	0
153	1370
1	83
0	576
1	293
0	20
0	88
0	1328
0	0
6	120
1	0
0	11
13	1785
0	316
313	1963
9	188
2	34
4	165
1	100
6	240
2	4987
3	2446
0	5099
0	5229
25	486
0	4032
0	443
0	1848
1	2250
0	2209
0	2866
0	2413
0	2567
0	2438
0	2337
0	2226
0	2097
0	2362
0	2251
0	2549
0	564
0	208
11	385
1	191
0	228
11	276
21	376
1023	536
0	51
2	497
0	86
1	12
0	13
0	14
0	14
0	5
0	0
0	0
0	0
2	131
1	5
0	131
30	8112
6	6572
0	6967
3	8016
5	6784
1	1882
8	3012
0	1419
0	1989
6	2886
1	1349
1	1465
19	2662
0	617
9	1122
0	740
0	505
0	49
3	1263
14	573
27	530
0	0
0	0
0	0
0	0
0	0
0	0
52	2723
0	899
0	2668
4	2166
0	2312
0	593
4	12
0	255
0	184
0	604
0	718
22	841
1	387
3	314
0	0
0	0
0	0
0	0
1	0
0	0
4	161
0	6
275	165
0	21
0	3
0	43
0	87
46	320
163	320
3	1
0	15
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
311	1166
59	1167
0	0
0	0
0	0
474	1095
1	991
0	82
0	448
0	48
2	312
0	71
0	3
2	1509
1732	1699
4	1381
14	1304
0	613
0	0
0	0
0	0
299	121
5	97
0	55
4	0
0	0
155	118
0	117
3	4
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1079	976
8	976
0	0
7	0
0	0
28	1178
0	1175
3	1178
0	761
2	761
15	760
3	304
100	476
0	377
0	89
0	0
6679	2029
0	943
61	1103
0	0
416	1107
0	1082
4	0
75	797
13	1144
20	223
9	299
0	543
0	87
4	681
0	140
0	218
0	396
9	13
1	50
1	45
0	36
656	933
0	584
6	1
1	354
0	0
6	5
0	185
1	26
2	184
0	13
1	0
0	11
2	79
0	1
0	53
0	40
0	0
0	0
0	0
26	0
880	0
0	13
0	13
0	13
0	6
0	6
0	6
0	0
0	0
0	13
0	0
11	59
0	0
0	4
0	0
0	25
1	14
0	14
0	24
0	0
0	2
0	0
1	1
35	33
1	4
5	2
1	0
3	7
0	4
0	19
111	127
1	4
0	123
0	0
0	0
18	151
3804	213
16	175
29	28
3	28
306	84
8	83
9	247
0	246
18	159
3	55
42	925
1	116
0	847
0	0
0	217
4	204
2	181
0	212
0	0
1	0
0	0
99	19
0	11
0	7
0	11
0	0
0	0
32	104
3	104
0	504
1	487
0	228
0	43
0	56
0	56
1440	29
1	9
7	20
503	345
7	341
3456	311
0	31
9	32
1	21
1	33
0	2
0	3
4	17
0	13
0	0
0	0
0	0
4	14
0	10
0	13
0	0
0	0
1	3938
501	442
0	179
4	0
3	298
0	25
0	109
0	7
0	63
0	77
0	795
0	988
33	764
7	5
2	26
2	36
2	23
0	27
0	32
1	14
2	33
0	205
0	4
0	1011
599	2783
0	2727
12	987
3	256
363	3245
3	181
9	3218
7	1365
11	1353
0	22
2	24
1	23
0	5
0	5
18	377
0	377
0	99
4	94
1	0
6	355
124	43
0	43
362	1234
8	1231
2	254
2	161
22	723
1	776
0	845
1	776
0	141
13	1
17	94
13	150
2	11
0	83
0	1235
0	1261
127	870
8	600
0	1572
6	1539
0	52
2	11
1	82
16	895
0	0
0	0
113	3045
6	2360
6	1295
0	1001
0	602
0	213
3	72
0	0
5	6
0	6
0	6
0	1
0	2
28	0
0	0
315	974
0	893
1	58
2	34
2	52
0	4
32	225
3	9
2	174
1	49
2	15
0	33
0	2
4	5
0	34
0	75
1	0
0	17
0	0
0	3
0	1
0	0
0	20
0	3
4	11
0	3
0	11
2	4
0	0
21	2156
0	875
17	2132
1	1645
3	111
7	135
0	98
0	32
0	11
3	51
103	22
0	17
5	5
3	657
4	1344
1	1193
0	1216
0	9
6	423
0	65
1	67
0	26
0	21
0	12
1	7
0	5
0	5
0	1
0	2
0	0
0	2
4	0
0	65
1	7
0	38
0	38
0	32
0	40
0	7
23	114
0	88
0	123
3	58
1	0
2331	3
0	2
0	0
16	462
1	383
0	352
0	98
0	17
0	1
0	95
4	1
27	275
0	33
0	91
0	6
0	490
24	41
0	41
0	39
2	1
0	1
0	427
0	406
0	396
6	392
111	450
648	914
7	279
0	675
0	27
0	57
448	592
3	592
84	190
0	1
0	193
0	79
0	0
0	0
1577	1094
1027	1111
5	17
1	0
3	432
0	413
0	137
0	114
19	39
0	11
0	71
0	21
0	30
0	5
0	0
0	0
0	0
0	172
3	26
0	3
18	28
0	177
0	26
0	5
0	1
0	1
0	5
0	171
0	0
0	8
0	2
0	13
0	0
0	8
0	4
0	173
76	47
0	7
0	40
3	52
0	52
0	42
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
44	2013
0	1384
0	1818
0	44
2	409
0	0
1	245
0	363
53	496
40	577
43	537
0	252
0	108
0	175
3	4
0	2
0	2
337	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
2	53
2	57
0	5
1188	4817
4	2747
0	4475
0	1510
30	400
9	1245
13	1299
18	112
67	149
0	78
204	78
0	0
5	1359
359	1395
0	120
0	118
0	0
0	0
0	0
113	0
0	128
0	0
309	1821
2	472
2	1189
0	423
0	766
0	67
48	20
0	19
0	12
413	211
6	205
22	3391
14	786
1	3410
80	30
1	8
2	8
0	9
1	6
0	0
31	9304
22	8712
0	9221
2	5177
19	4586
2	1445
0	1168
0	756
7	505
0	5004
42	429
0	32
1	450
2	165
0	311
0	27
2	112
2	15
2	82
3	105
0	39
0	13
0	117
112	26
0	9
0	17
4	0
2	52
201	206
0	11
0	160
0	14
0	43
0	52
2	23
0	30
0	0
0	0
4	137
1	148
1	86
0	54
0	78
0	23
0	12
0	135
0	28
0	7
0	35
1	81
0	0
0	0
0	0
12	60
0	1
0	59
457	198
6	163
0	34
5	44
86	0
0	89
0	117
2	57
21	111
0	13
0	1
0	31
0	18
1	20
1	59
0	11
0	6
0	39
0	4
0	0
0	0
453	686
4	150
4	61
4	26
0	640
0	0
753	269
3	6
1	106
10	179
8	93
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	208
7	55
0	87
151	350
0	11
1	8
0	17
0	131
5	299
0	63
0	76
0	28
0	14
0	11
0	16
0	11
2	3
0	2
0	25
0	2
1	22
0	13
6	17
2813	1172
2	83
1	1089
2	0
188	40
1	34
0	29
0	15
0	0
1	6
0	0
0	0
80	456
3	53
50	421
2	0
3	3
0	908
1	36
0	0
0	4
0	4
0	0
0	0
0	0
1	87
2	5
0	2
0	10
0	10
0	3
0	85
0	0
50	397
5	397
8	72
1	0
168	0
5	17
0	1
0	1
0	1
0	0
0	0
0	0
0	1150
17	1136
2	634
0	77
0	10
0	1351
1221	0
0	0
1	48
0	49
79	48
1	0
0	22
0	15
0	14
1	4
2	4
3	0
6	0
21	0
37	173
0	170
0	3
270	509
0	232
0	383
6	13
2	49
7	986
0	909
0	26
2	14
2	800
13	87
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
15	181
27	213
0	17
0	69
0	70
1	1286
87	1288
1	91
0	67
0	31
9	100
0	27
0	9
1	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
1374	454
6	454
25	14
36	0
0	0
0	0
11	715
254	715
6	221
1	59
0	379
2	47
0	7
0	0
0	11
2	2
0	0
0	0
0	1
0	0
12	10
23	639
1	639
2	43
3	24
6	102
0	98
0	1
0	1
0	0
20	4618
43	4373
6	4627
11	519
2	300
0	2188
57	4315
4	310
6	31
0	714
17	2173
3	770
0	5
0	0
0	1
0	1
0	0
0	0
3	143
0	43
0	36
2	3
0	14
4	14
0	6
1	0
0	126
0	0
0	14
0	32
5	38
0	10
2	3
0	4
10	12
0	0
60	164
0	93
22	159
4	61
0	6
1	8
0	3
0	7
0	7
1	2
0	1
1	33
86	180
5	180
0	0
185	4220
417	4159
10	314
4	4
7	357
7	431
4	7
0	0
2	0
0	0
3	225
6	94
35	277
13	85
6	113
4	1
1814	133
19	42
0	29
0	47
0	0
1762	210
1	73
0	129
0	22
1	4
1	1
1	4
0	15
2	9
0	2
0	18
0	0
0	183
22	194
0	54
0	183
5	75
1	82
4	26
713	361
2	169
1	301
17	194
4	150
8	30
0	30
3	1
0	1
0	0
191	289
4	221
24	290
0	134
17	336
4	66
0	317
6	0
2	26
0	0
0	0
0	0
0	0
0	0
4	340
3450	724
3	21
0	223
0	501
0	0
0	19
599	149
0	132
0	2
0	2
1	1
0	1
0	1
0	1
482	2863
17	2380
0	77
1	2068
3	4820
90	2821
2	174
44	72
1	0
0	4791
0	0
0	0
0	0
0	1
2	0
0	1
0	1
1	0
9	10
80	328
4	43
0	326
681	328
4	60
1	198
8	236
43	326
0	137
0	240
2	87
0	16
2	147
0	0
202	44
1	6
0	38
1	13
1	4
0	0
0	0
0	0
0	5
3	547
4	100
0	112
13	523
1	518
1	197
0	226
3	516
0	162
2	162
0	155
2	147
0	96
0	105
0	37
5	15
0	141
0	187
0	124
0	128
0	0
43	8
0	8
0	0
0	0
0	0
0	0
0	0
57	1619
0	191
6	174
0	1032
0	766
1	181
0	90
4	420
0	68
1	221
2166	88
25	84
43	87
142	545
0	35
0	424
2	123
0	64
1	29
0	0
16	3
0	3
2	0
0	0
0	7
0	0
0	2
0	2
1	5
0	3
0	0
94	990
0	667
0	490
5	70
4	3
91	494
14	494
48	325
9	247
1005	1100
10	1100
0	0
0	0
0	0
0	0
0	0
213	772
1	384
0	237
0	316
6	3083
6	3138
0	3310
51	3341
2	914
0	18
6	192
0	8
1	0
0	1
108	66
1	1
4	66
0	0
205	1296
0	1012
8	626
1	32
0	292
0	307
2	292
0	151
1	222
1	213
2	104
0	62
0	56
0	74
1	3
0	24
0	11
7479	0
0	0
0	0
0	0
8	94
42	109
3	64
0	76
0	28
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	61
0	38
0	38
9	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
4	0
0	0
0	179
3	94
1	2
1	2
17	37
0	35
0	0
0	0
611	37
3	6
1	34
3	8
0	8
0	0
0	7
0	0
536	3215
14	1726
0	1033
0	978
0	197
0	488
0	1824
0	1861
0	1691
1	513
0	55
2	1208
1	705
2	166
10	840
0	44
0	1208
20	442
6	473
0	371
28	410
0	132
2	363
19	48
8	17
250	746
0	715
15	32
0	287
0	4
0	5
0	6
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
50	892
39	834
0	723
30	125
0	246
0	567
9	1037
2	6
2	1037
2	1024
223	1026
16	3
1	1026
18	1026
8	334
37	39
40	759
0	598
0	752
0	66
0	116
0	1
0	2
0	57
0	4
0	18
4	131
1	1
0	0
43	28
0	19
0	1
0	0
0	6
0	0
0	1
18	13
0	0
3	13
0	4
930	266
0	163
2	135
0	0
0	0
0	0
0	1
0	0
0	0
0	0
1	0
514	3063
1	625
5	278
3	2524
0	71
35	129
969	987
8	119
0	17
1	864
0	18
0	138
0	223
1	121
1	58
0	0
0	0
8	6
0	1
138	802
5	549
7	517
0	0
0	0
0	0
0	0
1	0
145	223
1	9
0	187
2	60
0	0
0	516
0	527
0	469
0	62
0	15
0	31
7	102
16	284
5	257
0	169
0	469
0	516
0	530
7	1004
3	760
3	573
3	473
0	530
0	485
0	74
2	195
2	261
2	351
0	252
2	147
0	72
0	13
0	13
0	72
0	60
3	59
0	61
0	61
0	56
0	35
0	6
0	29
1	0
0	9
0	9
4	4
0	4
0	4
0	0
0	0
654	18
1	18
0	0
0	0
0	3
9	3
859	415
12	100
0	212
1	49
0	102
4	149
1	2
50	2845
3	2803
0	1354
0	1072
1	873
1	895
1	221
1	97
0	432
0	133
0	95
0	40
0	51
87	0
1	432
40	479
3	432
0	479
0	128
7	97
62	165
0	13
1	9
0	14
2	1
1	31
7	121
1	343
3	548
596	637
5	443
0	280
0	161
1	14
0	195
2	98
0	49
0	46
0	121
0	56
4	76
6	74
0	177
1	171
5	171
1	18
0	2
0	7
0	11
0	8
0	36
0	3
0	0
0	3
0	3
0	0
0	0
12	72
1	69
0	12
0	9
0	9
0	7
0	8
1	0
0	0
0	39
0	18
0	6
0	6
0	1
1	5
0	3
0	1
0	3
0	1
0	1
0	0
0	0
0	37
2	244
1744	244
274	72
0	1636
0	1595
0	1731
3	1787
0	167
1	18
7	125
2	130
6	26
0	8
5	1
0	1720
0	1712
289	18
0	17
3	20
0	0
0	0
2	2
0	0
1	558
1	558
0	38
83	577
0	180
0	558
27	557
0	1956
8	1373
0	1432
4	1495
14	1882
39	2028
0	1050
0	1688
0	2097
0	218
2	18
0	245
0	143
1	76
6	175
2	114
0	95
0	10
11	131
0	9
0	19
0	10
1	20
0	106
0	41
5	4
1	8
0	1
0	1
0	1
0	0
0	483
7	478
0	448
0	181
0	46
2	1
0	0
0	0
0	0
0	0
0	13
10	19
0	5
0	0
21	1772
0	735
0	238
13	1368
4	622
2	124
0	123
11	68
437	278
0	195
0	16
0	18
0	16
0	18
8	20
0	16
0	1
0	3
0	4
0	2
0	4
0	64
1	61
0	3
0	22
1	2
2	238
4	202
0	46
0	55
0	37
0	238
0	533
0	1151
1	638
0	1588
3	517
0	970
518	1015
147	3972
23	3767
0	486
6	2
0	819
8	258
6	34
2	174
3	0
58	168
5	153
2	545
0	146
0	544
0	445
1	9
0	176
7	449
122	675
4	491
0	454
201	433
1	356
0	71
0	28
0	77
0	749
0	991
49	654
1	46
0	18
1	1081
54	0
36	26
0	13
0	25
0	25
2	47
0	3
59	35
0	15
0	15
1	3
14	30
6	0
82	2306
147	2304
0	285
0	262
0	938
2	196
6	185
6	212
0	50
18	51
0	200
0	183
0	264
0	510
7	505
1	492
0	493
0	251
0	268
0	246
0	0
3	1
16	340
5	13
1	0
5	37
0	17
30	1221
0	319
0	1623
0	569
0	876
0	42
0	0
0	0
0	0
0	0
0	0
6	56
0	34
0	7
7	6
0	27
0	0
0	0
12	615
29	687
5	162
5	158
6	64
22	1040
0	894
4	299
0	269
5	29
7	249
0	8
0	8
0	0
0	3
0	0
0	0
8	467
2	426
0	191
5	203
9	196
3	76
0	174
0	62
1	4
4	5
0	10
0	171
38	1116
4	6
1	1128
459	0
14	422
0	56
0	56
0	350
0	188
0	76
0	0
799	342
0	198
9	342
276	564
1	555
1	557
0	317
0	0
0	0
0	133
6	823
65	112
3	63
7	51
0	13
1	9
32	22
9	0
34	390
2	390
0	127
4	47
4	81
0	35
2	0
0	346
0	399
0	339
3	492
0	134
0	404
31	33
5	329
0	185
0	24
0	41
2	133
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	1938
71	1938
310	1705
4	1704
8	1370
17	63
1	89
4	1186
1	1247
23	1132
0	205
1	97
6	460
0	261
1	44
0	176
8	147
3	108
0	59
5	51
4	25
2	32
0	61
0	25
2	45
4	47
1	6
4	9
0	5
3	8
0	0
0	0
0	17
0	0
0	0
0	2
1	35
1	35
0	3
0	6
1425	1095
0	643
1	681
0	83
0	476
12	4805
4	7702
13102	22124
0	145
22	12524
106	5995
5	600
13	1461
6	256
0	16
10	5593
184	8801
16	1689
141	1606
7	249
10	230
0	0
0	0
0	0
0	0
20	0
46	108
9	116
2	13
0	0
5	548
5	48
20	5
0	531
0	5
92	0
16	818
2	1518
2	376
0	450
0	716
7	591
0	41
0	41
0	28
0	29
0	43
0	21
2	12
0	182
1	12
0	14
1	105
0	0
0	47
0	1310
0	0
0	0
816	3560
11	2903
982	666
13	666
0	0
0	0
677	0
2	155
792	1136
32	973
5	2
0	2
2	5
0	0
0	0
0	0
0	0
1	13
1	11
0	13
444	1
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	0
344	329
2	306
21	166
37	92
0	9
201	964
0	93
1	388
1	334
9	344
0	328
1	108
1	62
0	143
105	0
2851	0
2	341
5	385
1	237
0	75
2	55
2	107
0	11
0	53
640	729
0	726
1	62
604	360
10	381
0	0
0	0
0	0
77	4139
1046	4124
1	13
10	117
2	429
1	775
132	1292
0	116
0	364
0	344
9	24
0	107
0	596
38	87
2	32
1	256
25	115
0	78
0	77
11	1396
1	1285
8	688
0	125
0	596
0	25
0	0
0	0
0	0
10	1986
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
20	1281
1	1196
1	327
1	875
1	549
87	391
3	281
0	247
0	59
237	75
0	75
0	27
0	11
2	27
2	5
0	2
0	0
0	5
0	0
0	0
6	351
0	351
21	385
0	98
3	294
0	233
0	118
5	380
3	423
0	422
0	408
0	420
0	46
0	17
0	53
0	54
1	40
0	9
2	0
0	1
0	420
11872	1860
44	1861
0	556
3	443
4	144
2	88
4	440
0	200
0	0
3296	4528
9	2284
0	3154
0	3786
0	217
941	310
6	8
0	73
0	3
3	13
3	4
2	0
4	43
0	0
0	0
0	0
59	4
1	4
0	1
0	1
0	0
0	0
0	5
0	3
0	0
0	0
16	4
6	4
1	2
0	3
0	0
2	3
0	0
0	0
0	0
0	0
16	56
6	56
2	6
37	2826
0	24
2	164
177	33
31	2826
4055	247
62	243
3	242
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	1522
23	522
0	1326
11	1446
0	1445
1	212
2	232
0	660
85	0
134	412
4	255
5	214
0	1
1	6
0	0
0	0
0	0
0	0
0	1
0	1
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
34	171
1	171
776	11
0	11
0	1
0	0
1170	123
3	123
13	1623
17	1014
0	93
43	1551
0	94
0	11
6	1613
0	242
16	852
3	114
0	613
0	11
0	4
0	4
0	2
0	4
3	2
0	0
4	28
314	24798
122	23676
13	3645
1	7238
48	6846
30	6477
15	5364
0	1874
6	213
32	2142
0	1
0	1
0	0
0	0
0	0
0	0
4	0
0	0
0	188
3	358
0	348
4	246
0	843
0	51
3	4
0	8
2	424
0	339
0	834
0	0
5	39
641	704
0	41
1	100
1	0
5	98
0	3
115	94
1	116
16	44
0	406
11	143
173	32
0	24
1659	720
30	3
2	3
10	161
8	452
0	28
0	170
6	97
0	101
0	67
0	98
2	46
0	76
14	625
1	143
0	281
0	625
0	600
0	561
0	140
2	35
2	0
32	52
12	3
0	0
0	0
0	0
0	0
0	0
0	1
0	1
8	185
0	157
1	42
0	45
5	5
0	10
805	637
1	1
0	24
0	637
0	75
0	66
0	0
0	0
1	88
0	72
0	0
2	12
0	37
1	5
0	0
0	2
0	0
0	1
0	0
0	88
0	14
0	0
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
2	2
936	1
26	2091
0	568
135	2144
3	257
0	237
3	388
0	381
2	154
636	0
1688	1097
2	1106
22	498
0	0
7	30
0	30
0	7
0	0
3	2
1	0
0	104
0	106
1	62
1	29
0	18
6	4
61	1634
0	2200
0	465
0	1317
0	1364
0	1308
2	60
1	4
0	31
0	1075
10	87
0	5
3	1620
0	546
0	44
3	33
0	86
9	120
0	0
0	0
0	0
31	224
1	222
0	2
0	224
0	45
0	89
0	89
0	0
4	349
13	349
11	27
0	0
0	0
0	0
144	760
1	561
4301	740
37	31
10	709
0	0
13	1961
0	1909
35	1148
2	4
0	27
0	80
0	105
180	1927
0	0
1	21
0	49
0	40
0	25
0	3
0	3
0	0
0	0
7	243
2	45
0	212
8	21
3	16
1	16
0	12
0	12
0	0
12	72
2	72
0	0
0	0
0	2
0	2
0	2
0	1
0	1
0	1
0	1
7144	1
0	0
0	0
0	0
0	0
0	0
0	0
0	312
37	325
0	319
0	306
24	250
0	90
0	19
18	52
0	0
0	0
0	0
0	0
0	38
30	38
15	38
18	293
0	11
0	255
9	1
0	268
3	51
0	271
17	11
0	11
0	0
0	0
85	463
30	414
8	201
1	269
1	17
0	1
0	1
0	1
0	1
0	298
1	288
2	143
0	201
0	174
0	23
1	20
1	13
0	45
28	44
3	56
0	8
0	5
0	12
0	7
3	4
3	42
244	440
1	113
3	357
1	415
32	281
0	51
