UniqueCount	AmbigCount
0	75
11	55
775	5421
0	5643
0	1634
5	2477
0	2810
3	2815
0	2675
0	220
0	807
0	331
14	0
0	26
0	2
0	0
0	2
1	1
0	1
0	59
0	59
6	67
0	60
0	20
0	59
0	6
0	8
10	253
3	133
0	232
0	1
0	248
0	82
36	85
2	81
52	1428
10	1558
6	1500
4	59
1	185
4	255
1	22
0	66
0	0
544	1328
1	1305
0	268
1	1328
0	1
0	0
0	1
0	0
0	0
0	0
3	149
17	146
0	67
304	363
0	296
0	67
31	4319
73	4319
0	7
11	15
0	23
5	28
1	6
0	5
0	5
0	1511
0	1768
0	2281
1	3950
542	4402
10	450
4	1779
935	1533
0	1491
0	1511
2	1471
0	842
0	0
0	0
0	0
0	0
0	0
0	3352
1	2979
97	1436
2	875
28	17224
693	14461
269	17210
956	14442
0	0
1	126
15	126
2	11
0	19
0	0
0	0
5	92
0	92
46	0
2	0
38	39
3	39
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	102
3	45
0	62
37	398
5	421
1	33
8	1
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
9334	10
993	258
0	54
7	6
1	0
0	2
1	4
0	198
137	923
0	108
0	747
0	14
0	60
0	2
0	0
2	0
0	2
0	0
0	3
0	3
0	0
143	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
3	25
14	26
0	27
0	2
0	2
0	1
109	1755
0	1732
0	192
1	1297
0	111
46	400
23	400
15	243
94	33
0	10
0	23
0	489
4	118
41	623
302	1012
3	499
0	234
2	41
10	447
0	42
1	6
3	0
7	104
2012	469
0	259
0	138
3	60
6	145
2	4
0	4
0	3
193	2986
2271	5098
32	331
15	131
19	651
0	1501
0	707
7	4
0	4
0	0
0	4
0	0
0	4
2	4
0	4
95	1
0	0
14	544
533	561
0	87
1	64
0	15
4	237
20	1204
13	244
1	1104
1	1137
0	973
1	0
1	145
7	786
0	104
2	105
0	79
0	419
0	101
0	153
0	0
0	0
0	0
304	688
0	688
5	111
0	4
1	1112
0	5
4	0
0	4
3	84
42	1085
0	593
2	1113
1	1
0	1
110	0
0	0
0	0
0	0
0	0
0	0
682	171
0	6
5	124
1	41
0	4
0	89
2	31
0	51
0	58
0	5
0	89
29	327
0	211
0	8
0	17
0	249
288	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
31	244
0	244
0	3
0	81
0	10
1	31
1	1
0	0
0	0
0	0
1	79
2157	3260
0	14
2	2991
0	239
1	409
11	140
1	273
0	242
0	6
1	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
1	29
0	80
20	145
23	103
0	52
0	6
63	4104
2	3770
0	2
0	516
0	303
1	231
4	296
12	150
51	1175
2	295
0	182
0	205
0	101
1	654
0	0
0	0
0	0
0	0
0	0
28	925
3	868
0	938
0	6
3	930
0	98
0	2
0	376
7	409
0	428
17	437
5	374
0	22
0	42
0	0
0	0
0	0
0	0
0	184
1035	185
44	155
0	183
13	404
0	634
0	592
1	584
0	450
0	668
5	464
2	23
72	316
11	273
1	213
28	143
2	116
1	13
4	60
0	0
0	67
4	58
0	65
0	5
0	0
0	0
0	2
2	2
0	0
0	0
0	0
9148	2626
0	0
21	311
0	750
0	1703
1	0
0	2609
2	6
0	0
0	0
0	0
0	0
0	116
4	136
8	121
0	85
0	135
4	60
607	170
61	446
54	302
13	400
0	20
3	125
1	158
0	146
6	145
0	10
39	111
0	69
13	81
0	0
0	66
9	35
1	10
35	23
0	14
0	22
3	0
1	0
0	0
0	0
0	100
11	120
1	0
0	47
6	22
3241	3
0	0
0	0
0	0
0	66
0	20
4	108
5	147
0	2000
0	1989
0	1756
0	3
0	25
2	32
0	1416
0	1526
3	2052
3	138
0	1
0	1907
0	2002
0	1659
0	1659
0	1587
48	1757
26	0
0	1508
1	1829
2	6
0	6
1	4
0	2
0	0
62	0
66	0
28	517
7	298
5	100
0	234
7	22
8	1
22	1
4	5
1	60
0	42
0	71
0	0
0	0
0	0
39	1975
1192	1978
0	9
7	332
2	164
0	194
0	76
1	190
1	109
838	342
0	219
0	44
0	0
0	0
0	1
0	1
0	3
0	8
0	0
0	0
0	4
0	3
0	0
0	0
0	0
0	8
39	346
7	270
1	27
0	103
3093	945
1	943
69	62
0	62
0	0
0	0
0	0
0	0
2	1267
16	1109
0	1224
0	660
17	641
0	206
0	24
0	97
15	224
0	23
5	212
0	151
0	18
2	34
60	154
192	151
0	110
2	39
0	65
3	568
6	576
16	0
0	8
2	268
0	377
0	31
0	13
102	0
0	6
0	6
0	5
0	10
0	0
0	10
0	1
0	8
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	15
803	16
0	5
0	0
0	0
0	0
19	147
0	147
4	20
0	28
3	0
0	0
0	0
0	0
0	0
0	0
0	0
8095	7460
37	7455
0	0
0	0
0	0
0	0
70	229
0	142
3	225
0	119
3	17
5	67
0	87
0	150
17	155
0	95
0	6
0	6
0	155
0	0
0	20
0	19
0	19
0	15
31	331
0	145
8	246
2	184
13	50
0	0
1	7
2	43
0	6
0	28
0	13
0	13
22	212
6	211
0	24
0	1
4	69
5	11
0	45
870	3549
0	923
0	3058
88	3034
0	72
29	685
3	29
74	432
8	432
0	0
0	11
0	19
0	0
0	0
0	0
184	509
0	499
0	499
0	495
0	487
0	33
0	452
0	67
0	17
1	29
3	523
55	511
1	171
0	47
0	168
0	83
11	12
22	0
176	139
4	139
5	190
2	543
0	50
1	5
4	50
0	368
0	329
5	289
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	15
0	7
0	7
8	28
4	0
0	0
0	28
0	7
0	10
0	0
0	0
0	0
0	0
35	389
0	339
0	17
0	23
0	0
3	108
2	3
333	397
3	312
2	32
1	58
5	625
42	1248
2	3
0	60
17	1179
25	95
0	0
0	0
0	0
1	29
0	13
0	27
1	10
0	0
0	0
0	0
0	0
0	331
18	366
2	366
4	62
15	79
0	16
1	14
0	0
3	236
2	847
6	760
11	673
0	518
6	437
8	401
0	457
5	9
0	16
8	16
0	17
3	17
0	16
134	16
0	0
0	0
33	44
14	44
1	17
0	0
0	0
0	0
0	0
0	0
0	0
727	4034
3	2063
0	322
0	2039
0	51
0	1052
0	68
0	3
0	1730
0	3898
5	20
0	12
0	15
0	1
0	1
0	3
1	3
0	1
1	2
0	0
104	209
8	164
0	11
0	10
0	26
0	25
0	3
0	0
1	437
1	414
2	391
0	405
0	143
0	299
0	50
4	298
1	14
1	52
0	6
0	13
0	51
0	35
0	45
0	9
0	2
443	0
0	1048
10	978
0	1019
23	999
1	283
8	468
0	308
2	562
0	397
0	46
0	28
0	53
3	13
0	1048
7	409
0	167
9	416
1	1
0	145
0	2
0	426
39	30
0	5
0	7
0	4
0	11
0	2
0	9
0	0
0	0
0	0
0	0
0	0
25	7112
0	959
36	4825
74	6179
21	2344
2	1727
7	958
0	0
483	42
0	10
0	32
166	122
0	94
0	71
6	37
0	0
0	0
0	0
542	2195
14	759
1	679
0	353
0	348
4	458
0	645
0	1072
0	315
45	4
0	4
0	0
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	180
0	232
0	4
2	251
1087	170
4	98
0	70
0	0
0	0
0	0
0	0
206	154
0	146
15	44
4	38
17	224
21	219
22	5
1	7
1	14
0	217
1	40
3	15
0	1
6	169
0	222
46	42
0	38
0	23
0	19
0	0
8	796
170	860
1	436
0	44
2659	8
1	131
9	338
67	501
2	364
0	362
0	0
0	0
0	0
0	0
23	303
2737	526
0	58
2	54
0	54
0	54
0	53
0	7
1	7
0	0
0	19
0	0
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	2
0	321
1	28
0	297
0	302
0	318
0	19
0	7
0	39
0	59
0	33
0	22
0	34
4	354
8	334
2	335
0	13
0	2
0	22
0	18
0	55
0	25
0	8
0	0
0	0
0	0
0	0
0	0
0	91
156	114
0	50
0	77
1	0
0	17
0	1
0	1
0	0
250	379
0	373
1	267
0	0
0	0
1	109
32	253
6	54
0	60
0	10
0	16
0	30
0	15
0	21
0	27
0	74
0	2
0	7
0	66
0	0
0	0
0	12
0	38
0	317
13	331
0	228
4	153
0	8
139	74
3	0
95	865
5	1014
3	180
31	621
0	10
0	161
0	84
0	17
2449	1005
4	1003
0	307
0	237
0	57
0	539
407	268
0	164
0	104
0	15
0	4
0	19
0	1
0	8
0	6
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	253
0	185
0	253
0	46
0	179
12	99
0	99
4	1835
85	1934
0	447
3	368
0	0
0	0
0	0
0	0
0	0
0	0
0	266
0	264
0	282
1	260
0	203
0	221
0	141
0	21
2	19
0	2
0	0
0	0
636	653
0	117
1	72
3	75
2	238
0	0
0	0
0	0
0	0
813	84
1	42
0	41
4	16
8	26
0	118
0	231
0	84
0	81
2	64
0	211
3	115
0	210
2	234
7	1
1	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	74
0	4
0	37
1	349
0	264
1	61
0	74
0	0
8	323
0	21
1	49
2	10
0	10
0	4
0	53
0	38
0	137
2	2
0	2
0	0
0	1
0	0
0	2
0	1
0	0
0	0
0	2
0	1
0	0
0	0
0	0
45084	12817
1	6680
4	5553
4	70
4	459
0	2187
25	324
7	72
1	3032
1	2066
3	46
0	78
2	71
4	44
0	23
390	251
0	6
0	44
0	200
0	3
0	3
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
340	139
0	104
0	91
1	117
0	38
0	0
0	0
0	0
12	22
0	22
59	0
56	17
0	20
0	4
0	1
14	166
2	56
3	56
0	110
0	0
0	0
586	244
1	244
77	0
1249	3
0	0
53	106
2	17
2	13
2	34
0	4
0	64
0	3
0	74
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
4	839
0	828
0	68
1	69
3	18
0	0
3	831
26	20
1241	412
28	407
11	59
304	1463
0	1313
0	770
0	606
4	84
1	67
0	668
3	535
2	634
2	521
0	271
1	5
85	5822
93	5694
62	808
0	120
0	445
4	421
3	38
1	794
0	332
1	80
2	809
0	42
2	271
0	12
1	249
1756	241
1	92
4	42
13	17
1	27
0	60
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
191	174
3	174
1	239
1	230
0	45
0	9
0	0
0	0
0	0
0	0
0	0
0	0
388	148
1	38
4	38
0	92
23	393
4	316
0	368
0	59
8	4
0	17
0	60
3	1456
390	1498
0	134
0	101
0	0
0	0
0	0
0	0
3	112
7	118
0	119
0	5
0	0
194	335
6	49
0	285
0	151
0	86
0	152
0	95
11	151
0	86
5	86
0	0
337	77
0	18
0	21
0	5
0	6
0	56
0	808
2	22
0	808
1596	3416
1	2693
9	3019
5	1
10	117
1	10
4	108
0	20
2	5
0	0
11	539
2	481
3	158
12	236
1	265
0	0
0	0
19	201
12	48
11	23
1	681
0	1121
33	1092
2	31
0	50
2	147
60	85
9	61
1	75
2	151
2	13
0	0
0	0
0	0
123	1377
0	1361
53	1247
0	1082
8	1398
98	241
24	200
0	5
10	0
0	150
0	200
0	23
71	0
0	0
0	0
87	20
0	6
0	5
0	3
0	7
0	7
0	0
0	0
0	0
1	0
117	338
0	24
0	315
3	46
11	87
8	128
1	128
4	0
3	8
4	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
81	2059
28	83
2	173
0	0
25	534
0	1198
0	0
0	0
0	0
1	284
0	6
11	77
5	5
0	274
0	57
4	91
0	0
0	0
0	0
15	0
0	0
0	0
0	0
1	0
5	0
0	1077
0	1028
5	1048
0	1078
14	1090
0	1139
7	1013
0	37
3	1036
0	2
0	3
0	24
0	1
0	2
0	2
0	25
8	888
1	887
0	811
8	61
2	3
138	109
2023	227
12	7
32	219
0	0
13	18
0	12
2	11
46	11661
1	2325
0	3870
0	2687
0	4389
4	571
0	11648
604	1303
3	41
2	292
0	21
0	95
14	371
0	147
0	492
0	19
0	0
2	13
0	4
1	3
0	1
0	2
0	13
0	7
0	0
0	0
0	0
67	23
0	10
0	13
0	23
0	151
148	130
2	96
0	52
0	8
6	0
15	159
1	304
0	312
3	469
0	466
0	266
0	172
14	178
0	480
2	537
1	541
1	537
3	243
0	63
1	81
305	287
11	16
0	3
0	57
1	19
0	123
0	199
0	9
25	267
0	258
2610	980
0	26
0	5
0	27
0	7
1	38
0	32
108	145
0	43
0	119
0	11
0	4
0	0
0	0
0	0
609	594
0	605
3	240
3	245
13	204
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
162	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	97
7	71
1	57
1	36
87	896
0	334
2	39
2	180
10	281
5	10
3	0
0	4
0	0
0	0
0	0
0	0
0	0
35	541
10	540
0	199
1	191
0	48
0	191
0	0
0	0
0	0
1	24
0	24
0	14
5	24
0	24
0	22
0	24
1	0
0	0
0	0
335	312
107	312
0	111
0	37
0	44
3	26
7	46
0	5
0	1
0	11
0	13
0	8
3	20
0	2
0	0
0	10
0	1
694	4
0	0
258	1
2	265
2	193
201	296
2	296
0	252
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
360	0
76	73
0	39
5	54
0	31
5	1
0	1
1	43
0	6
0	43
0	0
0	6
0	0
0	0
0	0
0	0
0	10
0	4
0	4
0	4
0	10
0	9
0	0
0	4
0	4
0	4
0	5
0	5
1	5
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	5
0	5
0	1
0	6
1	61
0	61
0	0
0	1
0	1
0	2
0	40
0	1
0	2
601	1575
19	1540
0	319
3	221
38	840
3	869
0	951
0	869
0	153
7	0
39	122
10	155
0	0
0	106
0	1389
0	1561
0	1169
2848	1607
2	60
0	1014
103	787
0	708
0	16
1	85
0	89
90	835
0	526
0	788
1	43
1	141
0	60
0	43
841	71
0	0
0	1
0	7
0	7
0	7
9	291
1	34
0	211
0	229
1	83
0	142
0	73
0	73
0	8
0	586
969	636
0	103
1	517
1	309
0	0
74	267
0	138
6	63
4	47
0	14
35	94
0	37
0	71
0	0
0	0
0	0
0	0
0	0
0	785
0	796
2	842
2	205
0	708
0	753
0	807
3	791
0	701
9	799
2	398
0	79
0	132
0	613
0	674
0	616
0	428
0	65
3	1
0	57
0	145
0	130
2	150
8	135
0	8
0	10
0	22
0	26
0	23
0	546
301	373
1	41
2	373
0	74
18	61
0	0
0	0
0	0
87	1114
0	966
0	32
0	262
3	178
0	110
0	1119
0	0
0	0
0	0
0	0
1243	1
0	0
1	0
22	21
0	0
0	2
0	19
0	7
0	18
0	0
0	0
4	82
0	0
0	0
1	4
0	2
3	41
0	40
1713	1
0	1
3	1
0	57
0	436
11	75
0	154
0	486
14	240
0	481
0	13
1	21
3	248
0	438
0	479
0	490
407	1357
0	56
3	70
16	1352
0	228
0	0
110	326
2	92
0	47
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	230
16	90
2	17
0	88
0	55
35	261
0	147
11	261
0	212
0	194
948	558
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2123
83	1378
0	3531
3	676
2	2546
3	1713
1	1
1	475
58	2045
4	3610
24	0
0	27
0	59
0	59
54	920
13	745
0	20
0	767
0	202
1	59
0	25
1	863
12	863
2	6
1	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	3
0	3
1	0
0	0
0	0
46	732
7	340
10	447
2	138
0	53
0	8
0	36
0	84
0	46
0	105
12	69
0	11
0	0
0	86
0	45
0	20
1	25
0	7
1	16
0	6
0	1
0	12
1	5
0	5
0	3
0	0
0	83
100	27
1	5
2	32
0	23
0	16
0	7
0	15
0	3
0	9
0	10
0	13
0	13
0	0
1	0
0	0
0	0
116	14
4	14
1	240
2	209
0	200
3	221
1	200
2	204
0	5
0	8
2	31
6	23
9	2
0	2
0	0
0	1
0	0
0	0
0	0
12645	369
2	353
0	469
61	521
0	347
0	49
0	44
0	40
0	1
0	1
0	716
0	31
0	20
0	7
15	681
0	209
0	487
0	72
0	12
0	24
5	16
0	161
1	14
0	31
11	472
20	432
31	443
0	12
1	55
1	84
2	108
0	72
0	78
0	20
3	17
398	39
0	22
1009	4
6	440
39	440
423	71
0	44
4	67
0	0
2	575
0	493
0	517
5	541
0	445
0	319
4	322
0	395
1	111
0	324
0	265
1	184
0	218
20	165
0	204
0	207
0	90
0	33
0	94
0	51
0	18
0	633
22	231
0	0
94	1301
0	1126
6	1039
1	157
3	83
1	9
15	11
2474	29656
3	1330
0	9164
1	10
0	11893
155	440
0	28703
3	31418
0	569
0	425
360	1735
2	1546
45	406
15	164
57	166
9	0
4	257
281	207
8	172
4	61
0	6
1222	208
0	184
0	102
0	0
0	17
0	0
0	0
0	0
0	0
105	352
12	361
15	345
4	205
2	108
0	10
0	10
0	0
0	3
0	2
2	429
0	10
3	20
0	175
0	402
0	352
3	335
11	46
2	47
0	6
1	29
0	39
0	397
2	91
0	355
0	311
0	72
0	68
0	35
0	354
0	334
0	6
0	0
0	5
0	6
0	0
0	0
0	0
0	0
0	6
0	24
0	126
0	126
0	24
0	51
0	126
0	51
5	135
27	162
0	43
0	119
0	40
0	29
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	29
75	128
220	128
0	1
25	946
200	947
0	42
3	85
0	713
5	26
0	207
0	162
1	305
2	46
0	12
0	7
3	69
0	713
0	0
0	5
0	5
0	5
0	1
0	0
0	0
0	0
0	0
14	9
281	12
0	3
154	294
2	229
1	177
0	35
0	80
18	1331
0	64
0	17
0	515
0	1150
2	161
1	489
8	5
0	159
1	10
3	44
3	138
8	8
0	198
461	91
0	18
0	26
0	38
1	5
2	24
0	332
0	355
0	6
2	105
0	0
22	188
1	166
1	183
3	25
0	5
0	10
0	38
0	10
0	249
0	222
1	196
0	199
0	201
0	156
0	27
4	25
0	23
0	249
36	0
5	232
0	402
80	269
1	96
5	86
4	115
24	105
3	362
2	99
4	148
0	41
3	52
47	13
0	8
2	5
3	1250
0	1296
0	88
0	20
10	58
75	528
3	388
28	384
5	368
0	284
0	93
0	0
0	0
0	0
0	625
11	665
0	193
0	28
0	56
0	610
0	0
36	442
2	306
8	403
861	0
3	0
272	54
0	12
0	1
0	3
2	12
0	29
0	0
0	0
0	0
1	881
0	11
0	846
1	536
0	522
0	873
0	838
0	22
0	11
0	98
0	20
0	154
0	0
0	0
629	504
0	499
0	222
0	504
0	346
0	358
3	196
0	0
0	0
0	2
63	2
0	0
0	0
0	0
652	0
0	0
0	0
0	0
0	0
0	0
0	0
959	342
0	3
1	31
1	60
0	279
3	42
0	9
478	526
0	526
0	56
2	57
0	3
0	2
0	0
0	1
0	8
680	1371
3	117
4	317
102	1327
7	182
72	1481
6	1435
0	266
5	6
18	327
4	286
0	362
89	326
41	4565
0	317
407	4162
27	1596
0	1859
0	4084
0	4564
0	4632
0	1258
14	1146
0	136
3	1186
0	1235
18	1311
52	1230
6	126
0	116
305	116
0	39
6	79
0	0
307	617
0	301
1	503
148	591
1	497
1	24
0	179
0	66
4	0
0	60
399	772
0	776
42	259
1	677
0	3
0	0
7	3
1	3
98	0
0	0
2	5
2	0
0	36
0	88
3	38
0	30
22	610
0	91
39	604
0	22
35	252
0	252
0	73
0	56
1	41
0	63
0	48
0	12
239	583
0	322
0	0
0	0
0	0
0	0
265	1
0	0
0	0
0	1711
0	1401
0	1147
0	250
0	0
0	0
0	0
0	565
0	117
0	586
2	162
0	39
0	534
5	533
0	32
0	498
0	50
0	434
0	466
5	32
0	316
21	7
0	7
0	25
0	537
0	2
0	1
0	1
0	1
17	1501
15	1041
4	278
0	107
1	20
138	1524
0	0
0	0
0	60
106	1917
0	306
0	1861
3720	2
2	4
15	4
0	7
7	115
0	64
5	110
0	100
0	72
0	85
0	73
15	1
2	81
0	0
0	0
0	0
0	0
136	20
1	10
0	10
19	591
0	457
0	431
0	441
0	21
0	425
0	395
0	503
0	14
6	405
0	13
1	19
0	20
0	61
0	269
0	5
0	0
0	243
0	39
0	60
0	0
0	0
0	0
0	0
0	456
59	702
1	538
1	308
1	5
0	13
0	88
3	152
0	62
1	106
0	97
1	0
280	242
3	184
0	166
0	36
1	147
4	15
5	8
0	14
0	43
2	1294
1743	1406
0	1174
0	1017
0	476
5	6199
592	6350
1	129
0	51
0	40
0	51
0	0
2	0
0	0
36	186
7	36
1	19
1	4
3	15
0	36
4	144
7	55
12	59
3	61
0	69
0	62
2	20
2	1
0	73
1332	311
0	39
0	0
0	308
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
79	0
27	318
3	318
0	162
3	50
0	33
0	87
3	3
0	87
0	0
1	1
0	0
0	0
0	0
2770	47
0	41
479	0
1	0
86	47
0	35
0	9
0	29
0	1
0	1
0	218
0	450
0	48
291	486
0	38
1	40
0	24
2	5
0	36
0	247
17	52
0	32
0	19
0	13
0	0
0	0
1389	1000
1006	1011
0	14
2	0
0	1
0	0
0	1
0	0
0	0
1	0
0	0
13	510
1	24
0	93
14	503
27	55
0	40
2	25
0	1
0	20
587	1816
2	1545
95	1662
3	19
2	2
7	256
13	256
1	65
0	24
0	17
0	24
0	113
0	0
0	0
0	114
0	390
0	212
2	211
0	30
12	253
0	176
2	11
1165	752
22	83
0	9
1	83
11	292
3	292
2441	8664
41	8664
2	1688
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	5
0	0
146	1079
0	158
10	1045
0	908
4	904
8	715
0	0
0	0
326	504
1	507
0	82
0	19
7	160
10	14
3	44
18	0
0	0
0	0
0	6
0	5
0	0
0	0
0	2
7	461
30	470
0	40
1	27
0	34
0	48
15	274
0	10
0	10
0	9
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	10
0	179
0	45
0	10
1	1
2	4
278	182
119	12
9	18
0	6
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
317	551
0	550
7	535
0	75
742	133
0	49
5	32
0	0
0	0
0	2
0	1
0	0
0	0
0	1
15	808
0	831
0	855
1	833
4	38
0	18
9	382
0	66
0	31
32	46
7	46
0	0
0	0
8	1002
0	0
0	0
0	222
0	4
0	58
3	8
0	1002
1510	503
0	196
0	238
0	9
32	536
1	137
1	204
8	534
4	168
11	142
3	228
0	116
19	136
0	238
1	82
242	0
0	132
0	128
0	130
0	69
0	96
0	26
0	13
0	7
0	73
0	43
0	1
0	2
0	12
71	82
1926	406
4	38
0	236
1	278
41	93
0	0
10	90
0	66
0	0
15	53
17	23
0	35
0	0
0	39
0	23
0	23
0	66
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	3
320	17
0	14
669	315
2	315
4	0
0	0
0	0
167	744
0	713
0	16
0	45
0	42
48	748
0	754
0	714
1	751
0	71
1	102
0	132
1	223
0	19
0	0
33	612
40	611
0	46
4	19
5	126
4	112
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1012	423
0	248
0	142
2	20
0	34
0	0
0	0
2	3
0	3
0	3
0	1
0	0
0	0
0	577
13	763
0	796
0	756
18	14
18	76
4	43
2	206
4	127
3	0
0	0
0	0
0	0
0	0
0	0
0	0
2550	4925
2	4559
0	0
0	0
0	0
1932	1001
0	98
2	196
8	376
1	595
0	0
0	28
2	0
0	259
1	590
0	557
0	230
7	237
0	33
2	19
2	413
5	0
0	0
1	0
0	2
41	8
1	6
0	5
0	6
0	0
0	0
31	38
1	31
4	30
0	23
0	31
0	0
0	0
0	0
0	0
0	3
0	1
6	114
844	116
265	559
12	142
7	457
0	29
0	22
0	260
0	4534
643	4534
1	1179
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
90	593
4	593
0	0
0	0
13	146
0	30
0	22
0	28
4	3
0	14
1	9
4	101
2	26
0	3
0	1
0	3
0	3
0	0
0	0
0	0
0	0
0	0
1	216
0	158
85	560
1	180
1	31
0	140
0	147
2	96
11	58
0	32
18	93
0	184
2	21
213	857
0	301
1	44
1	65
2	1780
6	1253
0	306
1	1
6965	2125
3	1147
15	1141
2	22
0	0
0	0
0	56
1	36
0	65
0	15
1	42
0	25
0	11
3	56
0	39
35	129
8	213
36	241
0	449
0	48
0	6
0	6
0	6
0	1
0	4
0	316
0	492
8	42
0	0
1	69
0	54
1	540
62	489
0	593
429	3
9	3
620	48
0	0
0	0
0	0
0	0
0	0
0	0
8	720
4	693
5	0
26	698
0	42
3	58
0	304
0	776
3	721
0	0
0	0
7	120
5	104
0	471
883	472
2	0
7	123
10	123
2	770
0	781
1	38
3	215
10	245
0	736
0	40
4	117
5	128
0	132
0	82
0	3
0	17
0	5
0	6
274	14
0	8
0	0
0	0
0	0
0	0
133	569
1	569
0	5
0	2
0	49
1	51
1	66
0	13
3	570
1	71
0	66
0	27
0	593
0	465
50	593
0	0
0	0
0	0
0	0
9	920
5	76
3	566
7	0
2	20
0	7
1	37
0	31
2	202
0	849
11	104
0	162
0	194
1	133
1	20
0	0
0	0
0	1
1	4
0	2
1	4
0	0
5	8
12	150
0	85
0	17
0	65
0	0
1	0
0	0
0	0
0	0
3	0
0	0
0	0
66	52
55	52
0	0
0	0
0	0
0	0
0	0
0	0
16	298
0	298
8	5
0	0
0	0
0	0
1	18
146	108
0	66
0	103
0	5
0	8
1	0
445	11
2	8
40	1178
15	1166
0	88
0	1
3	101
7	0
492	312
48	303
4	58
5	1
1	0
1	1567
137	3058
0	722
3	2538
0	2281
4	92
0	340
14	138
0	140
15	142
0	155
0	29
3	34
0	0
0	4
0	0
6	0
0	0
0	0
0	0
0	0
0	0
302	0
0	302
0	340
7	316
0	41
0	80
0	45
0	0
0	32
4	24
0	0
0	0
0	0
0	0
0	160
167	160
0	183
0	177
10	174
0	59
0	24
0	24
3	150
2	18
0	24
4	83
0	20
4	1
0	0
0	0
0	0
0	0
0	0
13	5
0	0
0	0
0	5
0	4
12	0
0	0
0	0
488	37
2	37
14	1365
0	1314
0	144
0	357
11	960
1	191
0	109
1	44
0	202
0	27
0	150
0	622
0	71
0	130
2	154
0	402
1	12
0	15
0	102
1	0
0	129
0	81
8	113
0	34
2	12
0	43
0	36
0	5
0	109
147	41
1	0
0	0
0	0
374	0
2	60
1	73
0	10
0	12
0	8
0	1
0	12
0	0
0	12
0	14
1	15
0	4
0	2
0	4
0	2
0	0
0	1
0	0
0	0
0	0
4	0
202	4274
6	4653
5	4138
0	1282
1	67
0	1389
0	317
1	1579
0	261
0	1547
0	399
0	857
0	309
0	888
0	434
55	1850
4	332
0	297
0	243
0	0
119	426
10	138
0	14
0	282
2	68
4	263
2	228
0	108
1	11
0	50
0	105
0	12
3	64
1348	582
5	418
1	382
0	170
0	68
0	57
0	31
0	2
2	2
0	0
0	0
0	0
0	0
0	0
0	4
1	92
0	8
0	19
0	4
0	35
0	21
0	17
0	651
0	651
0	638
0	641
1	360
0	482
0	430
0	46
0	37
5	134
0	57
0	10
0	37
1	2
0	23
1	8
0	0
1	0
9	103
0	87
0	1
3	82
0	62
1	63
11	23
0	0
0	0
16	230
24	228
2	193
1	12
0	1
0	10
32	167
0	156
19	129
9	41
0	28
0	100
0	26
2	104
0	7
1	22
0	24
0	118
0	691
23	819
9	247
8	390
2	45
1	352
6	388
3	103
2	45
0	22
2	7
4	6
1	1
0	24
12	24
0	6
4	0
622	94
1	78
0	16
6	1133
5	973
