UniqueCount	AmbigCount
0	87
5	11
1	70
21	2018
0	151
6	1234
8	113
1	855
0	882
0	121
0	29
0	4
0	722
1	1
0	3
0	2
0	0
7	5
0	0
0	0
0	1
0	0
0	2
0	0
0	0
0	0
50	523
0	45
1	435
5	401
19	471
0	575
40	573
0	32
0	73
0	32
3	542
70	544
0	287
0	9
0	4
0	4
6	7
0	6
0	7
0	0
0	0
0	0
263	3279
2	3279
2	702
0	0
0	0
0	0
2	49
0	0
0	2
0	20
1	50
0	54
0	4
0	1
3	905
0	267
0	741
5	132
0	270
0	50
0	16
0	0
0	1025
0	0
9	2469
102	2469
33	3539
25	474
1	365
0	416
0	81
0	163
0	177
2	3490
6	1026
2	224
0	182
0	119
5	2
0	1011
10	675
793	881
8	112
1	469
0	4
0	4
0	1
0	0
0	0
0	0
0	0
0	0
0	0
283	1680
0	1677
0	180
0	119
0	0
0	2
0	2
0	0
0	0
0	0
580	725
0	723
0	157
2	34
0	0
87	552
1	516
0	11
0	12
1	18
1	22
0	14
1	38
1	11
1	0
2360	2397
5	2391
14	1556
0	695
0	8
3	479
1	3
1	591
0	275
1	26
0	4
0	5353
12	1554
0	1432
8	705
0	122
0	714
0	35
0	0
0	0
0	0
839	398
0	396
2	0
48	0
0	0
0	8
0	2
2	22
8	39
0	39
18	1541
137	324
8	324
0	48
0	2690
0	2686
151	2667
1	81
1	3
7	37
0	0
0	0
0	34
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
63	67
0	67
0	43
0	14
0	14
548	6754
40	6804
3	2776
0	1010
1	812
0	101
3	32
2	89
1	221
13	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	10
1	1
0	0
0	19
0	0
0	6
4	1501
24	759
4	825
0	0
0	0
0	0
80	542
0	17
1	542
497	5
1	2
5	1673
18	1710
39	1668
0	1570
2	473
0	666
0	335
0	369
13	278
0	1509
17	459
40	459
3	1
0	93
0	62
16	1548
993	2403
1	1438
0	837
0	164
1	202
0	0
1	0
3	0
58	374
0	51
45	419
1	19
937	221
0	221
777	71
0	41
0	28
0	2
0	0
0	0
0	979
1	1123
6	1090
0	0
1	15
0	147
0	1075
0	7
2	7
0	7
0	7
0	7
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
87	0
0	418
0	364
1	386
12	134
2	99
7	409
92	146
0	1
3	46
0	9
0	0
0	1
0	1
0	1
0	1
0	1
0	39
4	87
0	0
0	49
0	17
0	43
0	67
0	2
0	20
0	38
1	64
0	0
0	13
0	7
0	30
15	105
0	105
0	11
0	2
0	10
850	1522
22	943
4	797
295	2608
30	2579
0	1303
7	653
6	278
34	0
10	600
105	952
14	964
0	1
9	438
21	438
4	24
0	7
0	4
0	4
19	7
0	0
0	0
0	0
0	3
0	3
0	3
0	3
0	3
47	377
6	51
2	105
6	99
26	261
126	67
6	13
8	40
1	17
0	23
470	196
10	196
3	30
0	7
0	3
0	1
0	4
0	41
0	41
2	42
0	0
7	1
0	0
0	196
17	9
0	9
0	16
0	2
0	16
1	6
0	16
0	15
0	16
0	3
0	16
0	4
0	4
0	23
0	37
0	231
75	232
0	1
0	1
0	26
0	2
8	3
6	0
1	72
47	340
7	381
5	52
0	88
0	47
0	33
1	120
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	1
130	156
0	9
1	136
0	46
0	32
10	29
0	1
0	0
0	0
0	0
0	0
1	21
0	93
0	77
0	93
0	18
0	22
0	0
0	0
0	0
0	0
2	13
1	14
1	14
5	14
1	13
3	110
3	89
0	97
0	7
0	5
0	14
0	3
0	17
2	10
0	10
2	234
0	191
0	156
0	49
178	3663
234	3663
79	3650
0	0
0	0
0	0
0	0
0	0
534	58
4	56
10	2049
75	9049
5205	9039
194	100
2	81
0	0
0	0
0	0
0	0
0	0
0	0
1486	265
51	263
0	35
10	53
1	33
0	31
0	0
763	149
0	40
1	34
0	83
0	0
6	0
0	0
0	1
0	0
0	1
0	0
0	0
31	0
320	242
9	173
1	68
2	45
63	45
2	20
0	3
0	3
0	3
1	95
1	94
2	98
0	98
5	19
0	28
0	0
0	0
175	111
2	16
7	98
77	433
20	456
0	37
5	753
2	550
0	96
7	612
4	516
5	208
2	198
9	273
4	262
2	116
0	220
6	52
1	40
0	78
0	48
1	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	8927
0	398
0	8297
0	176
5	56
5	1253
0	4936
1	4093
0	5093
0	193
2	1567
0	1441
1	598
0	280
6	48
8	932
0	936
63	105
1	105
3	0
667	1440
4	1048
0	724
0	301
0	399
114	78
1	79
0	79
1	214
3	375
0	401
2	70
0	196
0	310
1	70
0	8
2	1228
4	1199
0	1104
0	12
7	29
3	457
0	35
0	76
1	60
0	51
0	3
0	3
0	1
0	0
0	1
632	1064
12	999
1	225
4	34
0	55
0	0
76	63
4	6
0	16
0	0
0	0
0	0
0	0
20	493
6	428
0	264
5	248
0	125
0	119
1	322
0	151
1	106
3	233
0	3
0	359
18	762
7	160
1	350
23	229
0	273
53	800
389	2092
2	58
0	698
0	416
0	1663
2	95
0	3
0	8
4	728
0	0
0	0
0	0
0	0
0	0
0	0
0	0
518	2761
0	825
66	2256
0	205
0	100
0	210
0	200
0	80
0	180
17	170
0	9
0	10
0	1
0	1
0	0
42	30
1	30
0	726
0	90
0	50
1	55
4	131
0	673
0	9
0	4
0	0
0	0
0	70
0	75
8	127
0	229
0	164
7	49
8	89
0	716
0	75
0	0
0	0
0	3
0	0
0	0
0	2
0	0
0	73
0	76
7	1222
19	973
0	876
0	748
12	482
0	605
0	312
0	470
0	364
0	109
1	12
0	248
0	222
0	128
1890	7126
15	5374
8	4905
8	3576
0	2141
0	6
0	0
1	3
0	6
0	6
0	6
803	913
11	975
0	781
0	725
7	390
0	118
0	146
0	82
0	17
0	31
1	34
0	0
0	0
0	0
0	545
1	112
18	536
0	31
0	16
0	437
0	14
0	12
0	8
473	945
0	927
0	149
39	2862
15	2674
0	133
0	59
0	18
2	358
0	359
698	3970
11	4047
93	3857
2	366
4	339
1	248
0	259
0	62
0	70
0	43
3	48
0	44
0	17
0	36
0	32
4	3
0	231
0	0
0	0
6	149
0	117
0	143
0	143
0	46
0	16
0	8
1	21
0	3
0	1
0	4
0	0
0	11
0	690
0	690
0	2
0	0
0	88
5	779
4	371
0	647
0	32
0	125
0	57
3	26
1	26
0	26
127	0
154	146
0	114
1	146
1	100
1	16
0	16
4	15
234	2407
0	2383
0	839
0	0
0	6
0	1
0	1
0	0
0	0
0	26
2	7
0	1
0	0
14	1
2	26
0	7
0	0
0	2
1	2
407	433
0	113
2	3
0	91
2	321
814	1
44	1207
0	1207
297	899
8	899
0	0
0	1
0	0
0	1
0	1
0	0
781	1
0	0
0	0
0	0
0	0
0	0
263	235
7	18
46	236
660	22
0	19
0	133
0	14
5	570
13	582
9	277
0	16
1	119
10	28
0	30
0	1971
17	2068
0	94
0	70
0	58
0	204
0	180
0	52
0	97
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
14	733
1360	1201
6	1129
1	604
0	352
41	357
0	620
0	500
251	62
1	35
1	34
0	0
0	0
0	10
0	10
0	10
0	7
11	53
4	183
0	6
3	172
21	14
43	14
0	1
3	0
2	0
0	1
0	0
0	0
0	1
0	0
2	164
248	193
4	30
0	23
0	809
0	112
8	131
4	100
2	71
113	809
158	0
0	1900
0	1332
0	1030
0	357
4	596
0	1341
102	957
4	573
0	231
2	918
1	705
302	1856
0	143
0	1591
566	2
0	1
0	1
1455	335
0	172
1	40
2	119
3	14
5	14
0	14
335	435
0	435
0	53
0	7
0	8
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
298	2835
132	2489
5	1236
22	1252
10	546
15	60
0	78
13	45
0	2829
1368	303
16	228
0	85
32	70
7	11
0	2
1	9
0	3
0	0
21	268
564	271
0	0
0	0
0	0
14	3
0	3
0	0
376	1874
0	545
0	355
0	635
0	617
0	629
0	0
0	0
0	0
0	5
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	549
6	3052
2	1807
2	297
1	446
9	2597
1	86
0	8
6	224
0	99
0	42
0	7
0	47
9	28
0	50
0	39
0	47
0	31
0	34
0	8
0	29
0	0
0	0
0	0
0	0
1	372
0	429
0	372
0	399
0	15
0	27
0	71
0	4
2	45
0	144
0	111
0	116
0	80
0	114
1	40
1	10
0	3
0	23
550	136
1	0
1	59
0	27
2	65
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
103	132
0	17
1	117
0	7
0	11
0	17
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	1
0	0
0	0
7167	21560
577	21168
79	14843
16	2891
5	3618
2	3352
3	243
0	3533
2	5797
4	1182
47	1606
33	1192
18	1039
2	1082
0	95
0	108
0	769
24	741
6	84
0	23
0	0
0	0
0	0
0	0
0	0
0	60
5	130
0	58
1005	151
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
43	356
68	154
20	20
0	314
24	380
0	519
1	487
9	465
0	436
0	359
6	526
0	276
0	549
0	268
2	49
0	519
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
923	163
0	49
0	125
0	0
277	239
0	167
0	39
0	61
0	38
0	55
0	1
0	0
0	0
12	623
4	95
5	396
27	137
1	56
2	283
0	147
1	220
0	138
1	251
0	2
0	2
0	0
0	0
12	1415
111	1415
0	49
0	41
0	30
2	40
0	2
0	0
0	1
1	9
0	7
0	37
0	46
0	3
16	144
0	159
46	95
0	191
0	37
0	37
0	179
0	56
0	33
0	38
50	165
1	3
0	3
50	958
0	127
0	798
14	840
0	616
0	281
13	53
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	2362
0	0
18	1822
119	1814
3	58
2	9
37	541
2371	546
4	42
0	4
0	4
52	1403
1	422
1	780
18	923
0	1403
0	251
0	0
6	0
15	0
3	1377
0	1006
0	772
0	0
101	423
0	1099
0	0
0	0
201	2374
0	2374
0	2246
1	102
5	189
9	150
0	0
0	0
0	0
0	0
0	0
0	0
71	1063
18	1135
6	191
3	306
2	379
0	337
1	290
1	375
1	54
0	293
0	196
2	355
9	168
0	4727
0	4727
0	4727
1	0
0	0
0	0
6	109
0	110
7	50
0	17
1	15
0	331
0	459
20	532
2	413
2	235
0	171
2	103
213	8642
27	615
0	2431
3	1492
1	8476
1	298
9	455
35	461
3	3855
0	407
0	0
0	0
0	0
7	1
15	3364
0	3364
0	353
12	3127
5	12
0	62
0	41
167	1
2	204
7	480
50	479
0	0
0	115
0	178
1	274
5	42
0	148
0	107
0	145
1	146
41	225
0	163
1	121
0	141
5	1
0	268
6	1187
2	1236
0	1226
7	1246
0	43
0	58
2	1096
5	1164
0	1185
0	1227
1	101
0	33
2	40
1	151
0	69
0	90
0	27
0	31
1	40
0	16
0	14
0	5
0	2
0	0
0	0
0	1188
0	1070
93	1063
1	576
0	736
2	201
2	1
0	0
0	0
0	22
0	17
1	19
0	2
0	5
0	1
4436	3327
0	706
0	281
13	1266
92	2357
269	87
0	6
0	84
0	1
1	3
0	16
5	0
257	39
0	19
2	10
0	8
0	393
4	356
0	402
1	231
1	68
1	62
0	2
0	2
0	0
0	0
0	0
0	0
0	0
399	44
0	31
0	13
2	15
3	263
0	109
0	267
7	269
0	262
0	0
0	3
105	3
9	373
74	409
4	367
0	257
0	158
19	220
0	40
0	47
3	1064
21	935
1	873
0	922
1	828
0	166
0	138
0	336
4	70
0	248
0	33
0	15
0	83
94	0
0	0
0	0
0	0
0	0
0	83
1	32
0	38
14	83
0	8
26	178
13	308
0	434
0	455
3	102
0	70
0	32
2	45
0	1
0	0
0	0
0	0
0	0
0	0
68	775
6	467
19	400
1	557
0	17
0	105
0	114
0	665
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	12
9	36
0	34
0	6
0	0
0	1
0	0
0	0
0	6
0	6
0	8
4	77
193	539
0	11
1	47
3	200
1	61
0	0
0	11
0	14
1	9
0	37
0	32
0	1
0	14
0	14
0	1
0	3
0	0
0	0
31	1819
129	1897
76	1707
3	1023
0	0
0	0
0	0
0	0
0	0
0	0
0	0
346	1443
0	525
1	677
0	616
0	881
28	1118
8	702
0	203
0	104
0	32
17	785
5	118
0	197
0	153
2325	7
0	1
0	67
0	836
2	162
1	578
13	89
0	769
2	2
0	155
0	269
0	681
0	5
2	116
2	0
0	16
0	83
0	88
0	79
4	65
0	320
1	91
0	241
1	130
4	61
0	6
0	7
0	5
0	5
0	6
0	0
0	0
0	101
153	164
0	9
7	156
0	1519
0	593
2	1473
8	555
0	1127
6	126
0	462
0	1448
277	1715
0	1815
0	938
0	559
0	180
0	22
63	428
0	192
1	148
0	96
19	364
0	546
13	547
0	547
8	0
0	21
63	1326
0	0
0	0
46	55
0	0
0	71
129	1327
1	36
3	9
14	156
0	4011
0	3721
3	3610
2	283
0	666
1	19
0	13
0	13
0	176
4	82
16	78
1	11
3	23
0	6
682	5536
117	4431
29	3079
114	3264
37	4957
1	661
4	0
0	0
0	0
2	5
405	376
0	376
68	716
20	39
0	162
0	9
0	46
5	659
115	944
4	717
3	498
0	104
1	257
231	126
0	21
0	20
2	21
0	16
0	41
0	61
0	872
3	917
0	977
4	785
0	792
0	498
1	45
0	208
0	103
0	176
0	34
1	143
0	129
2	12
0	72
0	32
0	29
1	74
0	884
0	155
0	11
1743	253
0	11
3	117
0	11
0	1
0	23
1	23
0	72
297	3382
0	3404
0	3398
8	3469
0	1477
709	289
0	2
1	127
23	177
7	53
0	0
0	0
0	0
11	18
0	11
0	7
149	741
38	652
1	214
2	30
1	962
12	964
12	917
0	32
0	917
0	62
0	71
0	944
0	1
0	1
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1176	1070
0	897
14	163
0	127
1804	294
1	163
3	77
3	84
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
38	471
59	472
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	480
1	440
0	424
3	469
9	0
1	28
2	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
140	345
0	234
2	305
38	278
0	40
1	101
0	0
15	11
0	11
0	0
0	0
0	0
0	0
24	9
0	7
2	2
0	5
0	2
1	5
429	97
0	6
0	22
0	15
0	0
4	1
0	2
0	47
7	46
1	30
2	48
0	30
0	658
0	39
51	658
0	658
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
497	0
22	108
13	135
0	1
1	9
0	16
23	33
0	0
0	628
6	426
19	551
0	447
77	13
0	100
27	609
0	0
0	0
0	0
0	0
0	0
235	90
0	16
1	12
3	70
0	0
0	0
0	0
22	2506
0	1817
4	2350
5	2119
1	77
2	184
0	1575
167	103
0	35
0	36
2	26
0	37
4	26
304	3063
0	2997
0	2997
95	2996
0	464
0	200
0	200
6	66
155	276
1	77
0	114
0	22
446	18
0	18
0	1145
37	1187
0	530
0	48
2	36
0	1212
0	0
0	0
0	0
0	0
0	0
0	164
0	20
0	29
0	8
1	0
746	1220
2	805
0	176
1	2
0	6
0	69
30	1475
9	706
7	730
0	51
0	105
0	165
0	7
6	83
27	53
0	123
5	79
14	0
5	23
2	23
4	492
4	23
0	48
0	30
0	480
16	388
0	52
0	28
796	382
0	89
1	377
0	0
1	7
0	7
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
1	1
0	0
0	1
0	0
4	91
0	83
0	2
2	0
0	11
0	0
0	0
6	298
47	335
8	31
0	22
1	50
0	54
309	227
9	227
30	228
0	227
20	1060
26	1038
38	783
0	1
8	1
0	10
0	0
0	0
0	0
0	0
4	913
1	816
0	723
1	19
2	12
447	85
0	17
0	63
5	1
0	0
0	0
0	0
0	0
2	882
0	882
197	461
512	884
12	18
0	503
0	0
0	0
0	0
0	0
0	0
204	3056
0	2703
2	1903
0	1707
1	888
3	2479
54	2489
0	2335
0	1767
0	1611
0	445
0	279
0	414
0	242
0	0
0	81
0	71
0	80
0	0
0	0
0	0
0	0
5	0
0	0
21	1022
0	1009
0	76
0	7
2	112
0	30
1	24
17	807
1	14
0	16
0	807
0	81
0	71
627	2060
3	1198
18	685
0	389
55	402
0	2
0	401
0	137
0	2
0	16
0	21
0	25
0	25
0	34
0	401
0	290
0	17
0	2
0	47
207	1733
0	1631
0	99
0	78
2	85
23	770
10	193
3	182
0	123
0	147
0	0
0	0
0	0
0	0
16	310
0	325
0	2
2	7
1	49
0	61
22	173
0	56
0	57
0	57
5	50
2	44
4	36
0	9
2	34
16	34
1	26
1	15
2	190
4	88
76	278
0	0
0	0
0	42
0	39
0	3
0	3
0	0
0	42
0	0
0	0
101	2
0	2
0	0
0	0
0	0
0	0
163	215
0	186
2	20
8	30
0	0
0	0
0	0
3	329
225	860
2	38
1	704
2	19
0	24
4	103
0	175
0	35
7	1807
21	441
1	368
6	341
0	1644
28	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	0
20	2559
5	2232
0	1566
0	1850
17	2099
0	1459
64	1655
0	1049
0	137
0	283
1	95
0	134
1	0
0	0
17	568
0	693
3	732
0	510
0	180
0	20
11	59
1	0
0	0
0	0
0	0
22	1154
36	1231
0	171
0	12
0	292
0	290
0	148
0	232
0	1
1	4
0	3
1	5
0	0
0	21
4	292
0	0
0	0
799	27
0	18
0	4
251	1
1	105
0	4
0	41
0	16
0	4
0	4
0	0
0	0
0	1
122	132
5	49
1	44
1	0
0	42
0	21
1359	650
4	648
0	313
208	518
4	586
2	467
4	277
2	320
1	134
0	186
0	174
410	347
14	175
0	1082
10	995
7	168
25	488
42	463
1	318
1	1065
214	980
0	951
2	6
3	41
1	13
1	28
0	0
1	155
5	259
0	177
0	26
0	0
5	269
14	431
1	395
1	57
1	126
1	20
0	480
0	433
0	267
0	0
7	280
3	185
0	140
0	21
0	80
0	80
0	178
0	27
0	0
2	0
0	349
66	349
0	0
0	30
188	0
3	148
90	277
5	107
33	156
0	71
0	0
5	381
4	189
2	112
6	359
72	608
0	6
0	41
1	48
1	88
0	302
0	105
5	264
130	476
0	163
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	566
0	32
0	64
0	553
3	31
0	453
0	2
0	2
0	8
2	527
2	514
0	92
0	36
0	221
0	20
0	0
0	203
0	231
0	290
0	248
0	210
0	269
0	13
4	66
0	24
449	47
0	47
0	0
0	0
0	0
891	301
0	301
0	65
6	2
76	878
22	302
7	853
0	1
0	4
7	165
6	3
1	8
0	7
0	7
1	1
0	767
2	790
0	491
0	20
0	19
3	6
0	7
1	5
0	7
80	781
4764	3536
2	3530
0	639
0	0
0	0
0	0
4	5823
556	5796
2	1146
0	1609
13	10
14	5957
0	949
2	390
0	620
1	847
0	882
0	690
0	0
1	179
0	949
0	0
0	0
0	0
0	0
0	0
0	10
4	10
0	0
0	0
531	411
5	410
0	25579
113	26288
0	25987
0	23067
0	2040
69	1999
42	803
0	1776
23	896
0	1283
3	653
0	1541
0	943
0	535
0	173
0	26267
2396	1549
1	803
0	804
0	809
4	1010
2	0
0	267
1	245
2	141
0	178
0	141
0	712
0	214
22	3
73	165
0	73
0	164
0	69
0	100
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
673	16
30	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	1773
1500	17
5	13
3	14
0	11
0	1
0	190
5	1334
0	1417
3	321
0	2
1	157
0	0
1	2
0	1801
2	134
14	398
5	265
0	930
9	741
0	47
0	0
0	0
897	0
0	342
0	200
35	357
6	29
0	22
1	51
1	56
0	58
3	58
12	3
0	3
933	84
2	83
0	0
0	0
0	0
0	6
0	6
1158	146
1	66
0	75
2	0
0	198
0	20
1	222
0	431
0	1469
8	1517
0	102
0	357
1	865
0	572
1	1319
0	1126
0	563
0	290
3	11
3	893
10	1
0	332
0	915
0	0
8	12
4	1198
2	1214
4	24
1	1218
1	36
4	118
6	940
3	40
0	40
3	62
0	57
0	57
14	6101
3	6526
0	318
0	159
3	754
0	99
1	165
0	6526
0	0
0	0
0	0
0	0
0	0
0	0
1	2839
0	2866
0	1038
0	1036
0	1555
1	14
0	83
0	25
501	585
0	59
3	326
0	59
322	6
0	0
0	0
380	20
5	13
2	11
121	23
0	13
0	7
1	5
0	14
0	1
0	0
0	1
4	1
0	1
0	0
1	1
0	1
0	0
0	0
79	30
0	25
3	2
122	415
0	413
2	136
0	107
0	4
0	9
0	33
0	2
0	4
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	2
0	0
0	0
4	0
530	295
0	154
0	93
0	167
765	13
1539	2
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
91	0
0	0
6	0
19	0
217	1
22	0
2	1181
0	1319
0	533
14	371
0	311
0	373
0	499
4	230
0	229
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
197	42
0	40
0	0
0	0
1	684
9	706
139	1384
15	1091
131	1091
0	135
0	2
7	339
0	186
0	111
0	21
0	17
0	3
0	19
0	19
0	18
0	0
15	33
0	46
0	3
6	9
0	11
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	38
2	38
1	12
0	0
1	1
0	2
10	1
0	1
12	196
0	196
0	0
0	0
0	0
380	2
4	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
53	1274
0	1134
13	917
5	127
0	1037
2	265
6	1001
1	980
1	643
1	662
0	638
0	638
0	47
0	537
0	0
0	479
0	557
0	99
0	596
4	25
3	2
9	52
0	918
0	274
21	347
0	348
1	160
0	78
11	81
48	85
0	46
0	5
101	756
0	756
0	65
0	590
3	466
0	244
0	592
1	25
1	223
0	1
0	5
0	1
0	513
0	38
0	363
2	77
0	604
0	0
0	9
0	52
0	38
0	25
0	37
0	27
0	21
0	52
0	49
2107	2570
0	575
0	2019
24	1518
223	1065
0	92
0	275
11	501
1	261
87	188
0	3
0	3
0	7
0	8
0	1
0	1
26	192
0	192
690	407
0	45
0	298
0	84
0	42
0	45
0	34
5	61
0	344
68	1221
9	1227
0	124
2	8
6	6
1	0
0	0
151	30
0	0
0	8
0	22
0	2677
1694	2677
1	1502
0	0
0	0
1	0
0	0
125	19
172	1185
4	13
0	4
0	37
0	88
212	300
0	125
1	4
24	268
0	194
1	291
0	256
0	42
0	44
0	65
0	96
0	10
0	19
1	18
0	17
0	18
0	53
33	291
0	291
0	291
1	43
0	58
0	313
6	333
0	315
24	461
7	192
289	94616
0	52361
6	86249
0	85890
0	86249
49	53933
0	53794
93	22582
0	18375
2	11112
0	5253
0	181
0	326
0	316
0	224
0	811
0	45
0	6
0	8
0	411
0	320
0	815
44	712
7	607
1	131
0	172
1	260
6	1376
0	0
4	1021
441	4883
1	4883
4	1148
43	72
1	992
9	356
351	620
1	244
0	2
2	138
0	140
0	118
13	118
0	108
2	103
1	103
0	28
0	1
0	15
2	8
0	1
0	1
0	17
0	11
0	17
0	1
0	16
0	17
0	16
0	15
0	0
0	14
0	12
0	10
0	10
0	1
1866	2524
0	187
0	1
0	59
4	125
0	2606
34	962
0	0
10	211
0	290
2	25
0	1
1	217
0	32
0	31
0	21
0	56
1	164
0	25
0	68
4	40
0	132
0	0
0	0
110	56
0	9
0	39
0	35
0	26
0	30
0	2
0	4
1	0
0	15
0	1
0	1
0	1
0	0
0	0
536	1295
0	1268
4	254
1	246
0	52
1	0
0	0
0	0
4	585
480	588
0	31
0	40
0	0
0	0
58	357
7	363
1	369
4	346
1	102
0	31
4	3
0	0
0	0
0	3
0	1
0	0
0	0
9	141
42	686
5	480
2	434
29	533
1	11
2	517
0	82
0	642
0	478
1	2973
2	1791
22	2084
3	1865
0	66
1	235
0	21
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
385	20
0	20
2	7
0	7
1	29
7	30
0	1
0	0
447	913
4	213
1	912
0	115
1	149
0	116
0	7
0	5
0	0
0	5
4	40
27	367
1	227
2	105
0	185
4	1
3	23
3	22
89	508
0	316
1	140
1	234
0	348
32	343
0	0
0	0
0	4
0	4
1	440
1	439
0	389
7	395
1	162
0	323
2	1
0	73
0	131
0	76
0	92
0	84
0	133
0	5
1	36
0	80
0	36
0	4
0	2
0	0
0	6
2	0
0	25
27	1067
0	0
109	967
0	1087
11	835
97	1381
1	1308
1	1424
0	130
3086	1004
0	237
0	525
1	0
247	3299
7	3006
4	404
7	183
9	508
48	239
11	1160
36	986
0	1947
0	1008
59	1903
341	1909
16	794
3	27
0	149
8	1
1	225
6	329
7	329
1	313
0	1
0	26
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	383
0	383
0	365
0	366
0	348
4	304
15	353
2	22
2	33
0	11
269	2188
0	1199
3	2188
0	0
1	365
5	78
0	157
212	534
0	17
3	9
0	31
0	236
1	464
0	116
0	126
0	47
0	23
0	11
0	37
0	12
4	3
197	152
2	30
0	180
0	361
0	166
32	23
0	78
0	0
1	0
7	191
0	77
1	0
0	65
0	0
1124	102
1	101
83	819
0	717
0	783
0	825
0	77
0	2
0	0
0	121
1	144
803	955
4	874
3	818
0	275
7	29
2	90
1	0
0	0
0	0
0	97
32	97
0	20
27	20
0	20
0	0
3387	4
12	0
0	0
0	0
5	2
0	2
0	624
0	605
2	511
1	449
1	267
1	64
3	98
0	1280
0	761
0	2009
0	1239
7	0
0	119
3	39
0	1938
223	2075
3	420
278	419
30	32
4759	105
0	52
7	48
0	0
0	0
0	0
0	0
39	86
0	140
0	117
0	107
0	107
0	70
0	148
0	38
0	35
0	0
0	0
0	0
0	14
444	927
7	898
5	0
5	686
0	83
0	27
0	14
4	0
13	0
0	0
536	645
5	377
4	373
0	215
0	164
1	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
1	5
0	1
0	1
0	0
0	4
0	1709
42	4948
2	3976
0	8
5	34
3	3549
6	1236
1	1896
0	1
0	1170
2	407
0	1912
17	2235
0	478
6	1860
0	878
0	544
0	839
0	445
0	196
0	644
0	446
1	457
2	379
0	119
0	47
0	9
0	114
0	107
0	205
0	211
0	25
0	0
227	12001
5	9637
0	3622
133	11594
60	563
7	4485
5	4384
24	5704
5	177
1	1178
40	939
0	22
104	69
2	42
0	45
5	38
4	0
65	6728
3	7804
0	6207
34	6179
0	4313
6	103
2	1
10	936
8	756
1	92
0	804
4	0
2	563
1	560
2	558
7	562
1	556
7	560
11	310
0	10
0	11
4	70
0	25
249	286
0	35
0	118
0	52
0	0
0	110
0	16
0	17
0	22
5	66
0	37
1647	114
0	45
0	69
0	2
0	2
1	0
0	233
0	179
0	162
0	161
0	62
0	6
3	6
2	121
2	17
2	28
0	14
0	0
0	1
5	735
1	738
0	705
0	50
0	548
2	172
5	178
4	83
6	59
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1169	5041
8	5038
