UniqueCount	AmbigCount
49	575
6	145
11	468
0	21
2	18
1	21
0	13
0	3
1	0
0	0
4750	560
1	255
27	492
13	13
2	0
0	8
1	27
1	18
0	12
0	22
0	5
0	7
0	2
0	5
0	1
1	831
1	634
13	687
9	573
6	644
2	689
8	690
6	66
20	1302
0	1148
3	373
0	312
5	24
13	303
0	1148
0	0
0	0
29	430
0	124
0	1
0	7
0	34
5	221
162	900
0	792
0	758
0	727
0	694
0	32
0	41
6	32
0	16
1	22
0	24
0	17
0	17
3	1
0	0
0	2
0	2
2	2
0	0
0	2
2178	374
0	331
0	44
2376	860
0	552
1	215
2	293
480	0
223	2966
0	177
0	64
0	2712
0	3
0	105
0	115
1	448
0	30
1	30
1	28
2	277
0	348
4	364
0	66
0	9
2795	929
7	394
2	838
0	38
0	0
0	1
0	1
0	1
0	0
0	423
2	1342
224	1343
0	276
56	232
4078	1854
17	52
2	65
0	1484
0	2683
10	1166
3	483
1	2644
0	2907
0	1488
11	321
2	149
0	102
0	2412
24	39
0	38
0	9
0	0
1	1
0	1
0	1
0	0
0	0
0	13
61	13
0	0
0	0
87	1169
34	1160
0	1130
1	622
1	578
0	25
0	505
6	73
2	0
0	137
0	2
0	0
0	43
9	88
0	89
0	68
4	13
4	0
338	272
0	5
4	15
2	189
0	9
0	185
0	40
5	192
0	22
51	2637
0	487
5	289
0	376
0	2519
1196	984
0	305
11	559
2	74
0	123
8	243
232	296
0	0
1	0
0	0
0	0
0	0
2096	861
16	0
0	6
2	208
1	558
0	44
1	172
0	0
0	0
0	0
0	75
0	179
5	3538
0	184
0	1329
0	582
0	286
3	685
0	65
0	150
0	380
1	349
0	284
1	180
0	271
0	121
15	67
0	0
0	3409
0	0
0	0
0	0
0	0
1714	1
576	765
44	633
8	674
0	174
0	21
0	33
6	58
1	56
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
6	202
0	16
0	202
0	307
5	368
3	280
0	62
132	81
0	1
10	80
0	32
0	1
26	45
0	29
0	10
0	24
0	3
0	7
2	0
2	6
5	20
0	0
0	1
1	1292
9	1433
0	1351
0	611
6	123
2	2
2	603
4	1485
0	1836
0	80
0	253
0	0
0	1886
0	1868
0	1861
13	1386
2	1826
0	378
0	1149
0	1176
0	1138
0	32
0	3
2	26
0	903
4	94
2	6
1	1335
0	461
0	57
0	19
0	72
1	107
764	3
9	111
3	59
0	1959
0	2078
0	23
11	117
4	145
2	74
3	4
0	25
0	24
0	20
0	994
1	54
1495	207
0	202
7	3
453	137
0	26
0	2
0	0
17	134
5	1055
1	807
3	944
2	322
80	634
0	2
0	2
0	0
0	1
0	2
30	0
0	0
9	4
0	4
0	1306
1	1246
16	161
0	76
0	60
5	961
3	470
0	2
3	56
8	1228
27	667
22	185
0	523
1	566
0	202
0	135
0	2
1	10
98	1043
6	1043
1	340
0	93
2	16
0	190
0	190
0	200
0	0
0	0
0	0
0	0
0	0
2	737
952	1001
0	53
0	63
5	81
3	71
113	143
0	93
0	47
0	98
4	8
0	8
0	8
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	446
0	480
5	276
0	14
4	1
21	0
4	0
90	160
4	150
0	3
0	15
0	6
1	21
0	11
0	4
0	5
3	9
0	0
0	0
0	0
0	0
0	0
1369	1156
0	1089
2	55
5	71
0	21
0	516
0	228
0	0
0	0
0	0
0	0
6	1
0	1
1609	928
35	101
21	214
2	133
6	54
14	184
12	224
0	3
0	3
2765	644
15	204
0	41
0	41
9	1106
62	5038
4	1133
10	3970
1	3562
11	917
2	0
9	58
0	15
0	15
1	15
0	0
35	15
0	0
0	15
1	15
0	3
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4158	407
7	388
0	687
0	705
9	39
8	35
5	12
0	649
0	670
0	9
0	11
0	11
4	2
0	1
0	1
40	12
0	3
0	12
0	5
61	402
835	571
0	125
11	14
1	62
5	132
623	10194
0	3521
6	2987
6	8007
0	4531
8	88
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
233	1373
0	1307
3	1126
1151	3
0	103
5	102
3	51
8	0
0	9
0	7
1	14
0	2
1	3
3309	121
0	1
1	1
0	108
0	0
0	6
0	6
0	4
0	4
0	1
174	3118
99	3150
26	1749
4	694
7	555
0	634
8	69
0	1347
0	21
4	21
0	0
0	7
0	7
0	14
0	2
0	0
0	0
0	2
0	0
0	3
0	3
0	2
0	0
0	0
0	14
611	193
0	168
372	374
46	372
156	281
0	108
0	123
0	124
0	100
0	11
2	17
0	8
0	0
0	0
6	151
0	150
0	73
5	73
10	95
0	82
3025	875
0	583
70	807
6	68
42	444
7	194
0	3
0	0
0	3
2897	4674
144	4119
161	4887
1	1423
33	4220
32	44
5	57
48	1088
42	646
0	4823
155	4
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	5
5	205
0	133
0	168
0	108
0	0
1	14
0	182
0	0
0	4
0	4
0	4
0	6
0	4
0	1
0	2
0	5
0	1132
0	951
0	1125
0	762
0	16
1	67
0	1078
0	128
0	0
0	94
0	0
16	128
0	111
0	0
0	0
0	23
0	1
0	3
15	771
35	1158
0	535
4	720
0	626
0	1261
0	1253
3	447
11	353
4	292
2	360
1	275
18	124
0	81
0	84
1	79
4	36
0	286
8	219
0	119
0	218
1	29
0	256
8	875
9	794
0	515
19	581
16	459
0	104
1	65
4	152
1	88
0	23
0	19
0	0
52	4915
5	4917
214	4900
0	60
4	63
28	801
0	130
0	1
0	1
0	0
81	1
2	1696
16	1848
0	1653
0	94
0	344
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	63
4	63
3166	753
1	740
4	0
0	0
0	0
0	0
22	1875
0	78
0	73
4	175
304	1895
986	3989
13	3985
75	87
0	87
0	725
2	2710
0	6482
0	6628
142	1253
49	1037
66	1
107	1320
1	296
0	611
32	703
2	361
2	145
2	214
462	25
1	0
0	0
0	0
700	202
0	201
0	0
7	309
4	330
0	14
0	0
3	327
282	142
0	95
4	22
2	0
0	23
78	732
0	581
0	556
18	612
5	386
0	214
1	97
0	60
0	38
31	2603
2	2043
26	0
0	1843
0	2572
296	0
0	1
11	4090
12	2597
5	4089
53	748
1	243
0	123
0	497
0	39
0	12
0	34
0	33
1	21
0	17
2	100
47	1870
0	2157
5	1209
0	241
1	587
0	109
0	1148
1	247
3	431
196	56
0	56
24	256
296	407
110	1
0	726
0	1092
9	1098
25	1096
0	8
0	302
21	312
0	1075
0	82
0	87
1	1
0	16
3	13
0	16
0	0
0	6
0	0
0	6
0	0
0	0
5	0
0	101
0	102
6	632
12	1494
52	2009
0	2095
0	0
0	88
0	41
0	2000
5	294
1533	300
0	35
1742	39
0	0
0	0
440	927
12	882
44	352
2	1
9	41
0	1
0	1
0	0
0	0
4	358
28	345
4	189
4	214
1	268
14	6
0	6
0	2
4	1
0	1
0	0
0	0
0	0
213	798
0	585
0	261
0	12
1	9
2	8
3	2
1	159
5	155
0	48
0	133
0	32
2	0
4	0
0	11
53	2315
2	2080
1	1508
4	510
7	45
0	3154
2	23
0	23
0	5
0	20
0	0
0	12
0	10
0	18
0	4623
76	4620
533	4623
0	4048
12	2119
4	253
0	291
2	811
0	263
26	224
0	115
2	90
0	4564
4256	17
16	438
0	419
0	129
0	118
0	1
6	407
0	0
0	664
0	0
0	4
0	0
0	1
0	2
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	3
0	0
1862	4212
136	4198
1	2648
35	2900
0	921
0	369
0	223
0	212
0	82
10	929
0	15
0	138
0	971
7	813
19	21
13	40
8	11
55	0
965	2
2	0
1	93
0	32
44	175
1349	215
6	211
1	719
0	720
49	788
0	845
0	12
2	38
2	361
1369	608
2	604
2	314
325	197
0	181
0	68
0	116
0	105
0	105
4	140
0	120
0	35
0	89
0	36
0	48
1	14
0	0
0	0
12	81
4	81
2	1599
1	260
395	1746
4	219
284	329
3	248
106	1350
1	0
0	829
15	821
4	496
19	820
0	0
33	665
4	2
0	15
0	28
0	14
1	1
1	174
0	263
341	225
1	201
0	202
12	122
0	189
0	189
67	2091
0	1165
0	1702
0	454
3	281
25	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
240	188
0	34
0	114
0	129
480	833
0	656
0	629
0	605
0	621
2	0
0	586
0	84
1	37
0	73
3	70
0	197
0	25
0	0
0	0
35	10
0	0
0	0
0	0
0	10
3	266
30	266
0	12
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	571
0	797
9	799
0	799
0	799
0	242
8	66
0	4
3	1
3	205
25	49
1	42
0	172
0	201
0	18
0	9
11	180
1	145
0	14
0	0
0	0
0	14
0	11
15	0
0	4
1	4
0	0
35	998
1	961
0	781
563	7332
46	104
3	1292
2	313
15	7329
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1488	2151
0	2143
0	266
0	224
195	190
0	193
9	156
0	4
1	43
1	40
0	5
3	0
26	1882
228	1938
0	647
0	160
0	96
5	0
0	0
0	11
0	11
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	11
2	0
0	0
0	4
0	1
0	4
0	0
0	3
0	3
0	0
0	0
0	2
24	1004
119	1005
687	406
0	744
1	32
5	32
1	0
111	182
8	41
1	18
2	0
169	141
5	50
0	69
3	38
0	2129
16	2130
0	24
6	29
1	27
0	37
82	74
0	283
0	264
0	25
7	1946
204	1104
8	1078
0	1082
4	56
0	0
0	0
0	240
0	256
0	231
0	228
2	225
1	92
0	51
8	16
0	2
0	0
0	0
0	0
0	2
3	219
162	7005
3	5509
3	6701
3	984
3	545
0	5506
0	2
0	293
0	416
0	112
798	24
2	23
1728	2
0	61
0	60
9	22
0	799
21	789
0	659
0	622
0	86
0	1
0	0
0	1
333	2709
5	2582
2	540
0	115
0	59
0	59
0	50
0	4
0	2
0	3
1	26
0	32
0	14
0	2
0	0
1	16
0	16
0	1
0	0
0	1
0	1
0	1
1	0
0	0
1	23
0	437
27	374
0	37
0	84
0	88
0	12
1	79
0	96
0	31
0	148
0	27
4	406
0	356
42	103
0	19
3	9
2	16
0	0
0	0
0	0
0	393
78	347
5	45
2	2
0	95
0	84
0	62
0	80
0	88
36	0
0	524
6	592
3	382
0	120
1	66
0	71
932	10258
4	2574
0	2745
1	10205
53	2133
0	2092
2	2348
0	901
1	1422
0	421
5962	2802
7	2783
2	22
0	43
2	42
0	23
0	20
0	0
1	3
110	363
0	408
0	380
0	48
0	96
4	31
0	0
0	0
0	0
10	42
0	42
0	53
0	88
2	80
0	96
0	0
0	1
0	2
0	2
0	1239
0	137
4	750
2	23
0	18
0	1317
0	0
1	67
0	66
1	48
1	32
0	39
9	57
0	37
3	16
21	122
1	87
0	35
0	0
0	0
0	55
29	61
0	2
0	47
0	32
7	19
0	8
0	8
2	3
63	146
2	146
0	61
5	68
0	11
0	5
63	509
0	79
1	498
0	69
0	14
0	55
0	142
0	5
0	509
165	59
0	58
0	25
1	96
0	116
1	111
0	31
0	26
0	113
0	28
18	31
0	10
0	52
0	43
1	45
1	46
0	0
3	2
0	0
0	2
0	12
0	2
0	2
0	5
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	55
0	6
0	0
0	1
1	63
0	35
0	3
5	88
0	66
0	43
2	17
0	0
0	13
0	1
0	1
0	0
52	957
241	12408
10	550
5	747
1	959
0	79
5	238
1	12408
0	1
1	0
0	1
0	132
0	132
1	103
2	108
0	0
0	10
0	72
0	89
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
45	0
52	890
162	879
66	682
0	217
0	239
2	189
0	104
0	5
0	29
424	834
0	461
0	367
2	81
111	177
1	177
44	2924
21	2560
0	304
6	2576
0	98
0	118
0	496
0	495
0	501
0	319
267	3
0	237
1	178
8	62
7	63
13	452
1	161
283	876
0	765
33	529
55	358
47	602
1	583
44	471
43	444
3	451
19	261
832	3
13	28
0	28
4562	724
3	283
0	428
0	0
221	18
2	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
8	17
0	8
2	47
5	69
3	47
0	69
0	7
0	21
2	0
556	942
9	940
2	1
0	0
0	0
0	0
101	2326
1	142
10	638
10	185
0	185
24	0
1	53
2	1569
0	117
2	58
14	109
0	14
7	1
1	34
3	30
1	23
1	26
2	13
0	28
0	15
56	682
25	785
0	596
0	35
0	55
7	28
0	203
0	310
0	273
0	166
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
751	146
3	74
0	25
3	101
11	3965
0	2457
0	2594
0	478
0	473
0	3782
0	3789
0	2274
0	2281
0	2411
0	2418
5	33
4	0
1397	753
0	137
0	647
0	80
0	141
0	67
272	492
0	366
0	492
0	322
1	7
2	7
0	7
4	2
0	4073
11	8
10	4128
0	1
0	360
1	3789
0	2073
0	3941
2	1
1	228
13	191
1	169
0	2
0	174
3	124
0	15
6	56
0	0
0	1501
0	344
3	1706
10	1057
1	1762
0	0
0	0
0	0
0	0
0	0
1	564
1	544
0	598
1	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	1
0	8
0	1
0	1
0	0
0	0
0	0
0	2
0	0
0	0
0	0
36	429
8	36
0	0
0	0
0	0
0	635
275	189
1	132
2	25
0	60
0	58
1	16
0	0
602	622
2	621
4	21
0	26
422	247
0	246
2	166
0	78
0	0
0	58
0	0
0	7
0	12
0	11
0	60
0	57
0	57
0	368
0	805
50	2396
123	1810
2	456
0	1346
1	675
0	535
1	412
4	109
2	13
4	110
0	1
1	105
0	18
6	129
0	7
0	124
1	119
0	111
0	0
0	0
0	1
0	4
0	0
0	0
0	4
2	99
0	1
4	99
224	1027
5	1026
0	97
8	36
30	34
4	3
0	3
0	1
1	33
8	160
4	150
6	129
0	126
4	145
2	121
0	265
0	197
0	165
1	87
5	114
0	91
0	67
38	421
3	353
2	19
0	366
1	173
0	19
0	1
0	1
0	0
0	1
0	2250
926	2253
0	551
11	168
0	9
4	6
33	152
0	45
0	151
0	48
0	0
0	0
0	0
0	0
0	0
1	1
559	56
0	52
10	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	21
8	129
8	89
0	331
0	327
0	251
13	21
47	28
0	311
34	16
0	10
0	0
0	3
4	43
0	16
6	212
9	36
0	153
0	201
342	2159
0	1832
5	607
42	741
0	291
0	186
0	228
160	0
493	389
0	350
1	54
43	10
0	0
0	10
21	0
0	3
0	3
0	3
0	0
7	141
0	96
7	141
0	21
0	8
0	36
0	36
0	19
0	7
0	6
6950	20372
43	20362
119	11047
86	1862
6	58
2	100
1	41
0	1814
0	1121
0	509
1	1052
1	18
0	131
5	128
0	15
2	22
17	5
0	0
8	1396
24	1421
6	1224
7	18
0	18
5	5
912	90
2	83
0	0
0	0
0	0
444	312
0	45
0	5
0	2
0	2
0	2
19	1812
10	1443
0	1833
0	1502
0	1606
0	1632
1	1219
0	507
3	700
2	524
0	142
0	125
0	226
0	179
0	162
0	134
6	158
0	19
1	166
0	201
8	0
0	277
0	277
1	190
0	18
10	13
0	0
186	145
7	80
2	6
2	10
0	122
0	72
0	6
238	16245
4	12840
0	1083
7	14645
9	3449
0	1075
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	252
0	72
2	243
0	261
0	255
0	237
0	247
1	30
0	189
2	5
0	4
2	2
0	53
3	1
11	26
0	7
0	22
0	26
0	10
0	11
1	13
0	2
15	7
0	6
0	0
0	2
0	234
584	234
37	2
0	2
343	6510
6	6484
3	2600
1	3680
5	2218
0	1610
0	200
1	0
0	40
0	36
3	34
0	34
0	31
0	15
0	9
0	55
11	15484
0	15370
1	7297
0	10754
0	1307
7	1569
0	7808
0	1369
1	1307
1	2694
0	1046
14	1471
0	710
5	5250
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	1015
58	1000
7	338
25	566
0	0
0	0
0	0
0	0
0	0
25	60
36	739
77	740
2	339
0	56
0	80
0	123
0	354
0	362
0	339
0	1980
77	1965
0	1857
0	526
0	48
0	87
0	161
0	53
5	132
0	87
0	159
1	164
0	130
13	681
0	680
2	608
0	8
0	7
0	7
0	22
0	22
0	20
0	585
3	570
0	22
0	376
0	680
0	696
0	0
0	0
0	0
2	0
0	0
0	283
4	187
0	380
0	203
3	319
0	6
0	6
0	8
0	364
0	342
1	74
0	1
0	7
2	41
0	8
0	11
0	0
0	3
0	25
0	74
0	173
0	0
0	0
0	0
0	0
0	0
0	0
7	1310
11	1228
1	937
0	1225
0	124
0	198
0	9
0	101
0	24
0	9
0	25
0	22
5	3
0	5
0	7
0	12
0	10
0	5
0	0
0	7
0	1
0	6
0	5
0	5
0	2
0	7
0	9
19	22
0	554
14	471
5	1871
0	1984
21	1856
8	1909
0	91
2	89
0	347
1	14
0	228
0	127
0	11
0	162
0	199
51	354
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	29
0	9
0	0
0	0
0	79
0	565
0	475
13	662
11	229
4	45
33	223
7	238
0	68
0	575
0	567
7	49
0	70
0	74
0	0
2	16
2	567
0	17838
8	17373
0	578
7	2177
0	878
0	6
0	246
0	1871
13	15571
0	4160
0	737
4	152
6	0
0	0
123	1310
2	1309
2	147
0	1
4	1
0	1
224	0
131	2
10	3
0	1850
18	1685
2	72
0	1898
0	0
0	1932
0	1751
1	203
1	1722
0	6
0	44
43	10
4	10
3	671
2	231
2	104
5	2
0	15
0	3
0	0
0	165
0	468
0	13
0	19
0	108
0	1
7	68
0	17
0	58
0	9
0	1
0	1
0	82
0	52
0	0
0	0
0	0
0	0
13	101
0	63
0	77
0	36
1	12
0	17
0	9
0	5
0	21
2	20
0	6
0	0
115	1866
8	1863
0	5
0	6
0	1
0	4
0	1040
0	1045
0	959
0	204
0	816
2	91
0	913
0	461
0	44
0	597
1	824
0	593
2	11
0	498
0	130
27	638
0	70
0	1084
0	0
0	0
3	124
0	130
0	102
0	33
0	31
0	35
0	59
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	538
0	315
0	431
0	373
0	223
0	203
0	201
0	78
1	201
0	1
2	0
0	0
0	0
28	51
0	37
1	21
0	7
0	7
0	6
0	51
331	60
1	36
0	150
4	19
0	6
0	77
0	53
0	38
9	515
6	550
2	678
19	638
0	40
7	150
1	328
0	428
4	192
0	294
11	150
4	186
0	39
0	74
1	47
1	63
0	8
0	332
74	304
111	304
2	196
0	8
0	0
0	0
13	7734
1764	8343
80	7942
223	4441
0	3912
1	0
5	72
93	202
4	0
1	89
7	157
0	430
0	138
0	6
5	27
0	420
1	0
0	0
0	0
0	0
216	604
16	604
11371	1564
35	57
17	47
0	39
0	0
0	46
311	262
0	2
3	42
0	0
0	20
39	223
0	18
0	19
8	16
1	142
0	15
0	26
11	122
0	96
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	268
0	2
3	242
0	27
0	27
0	34
0	242
0	94
1	17
0	236
0	240
13	12
0	4
2	59
0	24
0	9
0	236
1	328
6	1255
0	1356
5	413
5	1108
0	887
0	201
1	672
0	109
0	152
8	178
1	3
0	3
0	1
21	612
0	238
2	2
7	1
0	610
0	0
1	0
4	6
0	6
0	1
2759	91
0	82
5	1
664	2841
72	2736
26	2711
0	266
0	556
10	368
40	1186
2	457
1	681
3	912
0	936
0	479
1	884
732	1569
0	914
0	1322
1439	7
2	0
93	1507
13	1465
2	1086
11	245
0	149
10	205
14	51
100	1418
3	109
6	484
1	397
4	206
2	603
4	473
19	310
0	487
0	105
31	15
0	0
0	12
0	0
0	4
0	0
0	3
3	199
1	199
3	105
0	4
1	187
20	675
0	86
11	573
1	111
0	244
0	64
2	101
11	105
0	148
0	174
15	4
8	128
0	172
0	51
0	145
0	141
3	28
6	519
4	501
1	51
1	0
1	4
0	6
0	51
1	44
1	20
2	24
0	39
0	1704
1	858
0	1704
7	69
2	68
0	11
0	0
0	1
0	0
0	66
1	66
0	521
0	281
272	1279
68	722
3	651
1	39
0	1
0	1
0	0
0	0
382	3
0	0
0	0
1	0
0	4
0	15
1	56
0	0
0	0
280	1806
646	1749
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	23
0	0
0	1
0	21
0	0
0	0
24	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	4
0	13
0	0
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	1180
0	1
0	17
2	19
1	17
0	19
0	0
0	0
0	0
10	409
37	409
0	37
4	1644
1	111
0	1208
6	1333
0	1169
1	204
2	24
0	383
6	74
15	937
3	170
2	193
0	187
7	149
0	768
16	807
0	339
1	98
0	5
0	35
0	335
466	602
0	568
0	184
0	7
0	593
0	404
0	9
31	402
1	3
4	20
2	17
0	53
0	258
0	1
93	1842
674	2343
0	735
0	1421
8	1280
0	1362
4	1165
0	108
55	864
0	2
3	248
3	211
0	33
6	143
0	128
6	47
24	33
2	124
106	194
0	23
0	69
1	103
0	56
4	29
1	13
49	5431
91	5431
452	1862
334	1767
1	4
0	92
0	515
0	485
3	442
0	35
1	13
6	0
934	1854
1	394
0	1459
267	286
0	50
6	236
43	36
0	36
0	28
2	26
0	24
0	25
2	29
0	28
0	1
0	3
0	1
0	0
0	0
0	0
0	0
0	28
0	5057
10	5249
12	474
8	634
2	340
2	52
0	365
0	3665
0	0
0	0
0	0
0	0
0	0
0	0
828	1
0	0
0	0
0	0
0	0
0	0
812	2
721	1062
0	871
1	104
3	219
0	132
0	52
13	486
0	19
2	17
24	333
0	475
0	4
2	4
0	4
0	4
0	2
0	0
0	0
0	0
0	0
752	889
1	302
1	293
0	484
0	106
0	0
0	0
0	9
111	1424
53	82
0	1142
26	1366
3	7
2	9
0	18
0	55
1	566
4	951
206	952
118	711
0	154
0	713
1	118
8	64
0	0
0	4920
8	4450
62	4626
9	1717
0	1410
1	1488
6	1084
10	29
206	4479
617	63
3	60
1	683
306	1039
0	97
0	257
0	5
147	414
5	3
0	10
0	24
0	397
0	4
4	1
0	100
0	0
0	0
0	0
0	0
5	194
0	118
8	97
6	197
0	41
6	12
4	10
0	89
0	64
0	18
1	37
0	0
0	0
6	623
0	1266
9	1301
11	500
0	1264
3	199
0	918
10	785
0	222
3	520
4	46
0	1
0	0
30	1
0	0
4	139
0	101
0	21
0	135
0	131
0	41
3	3
0	9
0	0
0	0
0	0
0	0
0	14
7	224
0	39
14	224
0	10
50	266
33	266
0	12
0	12
0	8
0	22
0	0
0	0
39	1655
0	1852
0	1764
11	73
0	308
0	1728
6	281
4	264
7	40
3	16
0	0
8	0
295	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
14	972
20	1005
0	1086
11	1077
116	42
5	911
0	1361
0	1982
2	1850
52	2359
0	1875
6	235
0	42
0	430
8	482
0	653
0	593
0	171
0	271
0	21
14	229
5377	3547
0	2467
3	1066
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
609	274
0	18
3	88
0	17
5	192
0	37
0	48
0	40
0	29
0	10
0	6
1	1
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
389	4058
0	128
0	169
6	59
0	3816
0	150
0	194
5	27
0	168
5	364
0	94
0	297
0	26
0	118
0	0
0	0
0	20
51	1810
0	66
0	12
0	1643
0	1515
0	55
0	1359
9	1309
0	1784
0	1849
0	4
4	15
0	1511
1	207
1	62
0	71
0	74
0	313
0	1753
0	1831
63	396
0	225
0	162
1	61
7	45
1	24
529	3131
1	653
6	300
9	2589
0	57
35	157
30	0
201	391
0	146
0	318
2	18
1	49
0	0
0	0
0	0
0	131
0	407
0	602
1	622
17	246
0	348
0	2
0	35
0	31
0	2
63	531
0	106
0	503
0	520
0	389
2	499
3	73
5	29
0	20
0	51
3	25
0	3
0	465
0	893
171	76086
0	0
0	0
0	0
6	68
0	28
0	59
0	0
0	0
0	0
0	0
0	0
0	0
3	340
0	181
0	262
0	192
0	147
0	269
0	0
202	1261
16	474
3	0
0	1124
0	121
0	165
1	77
5	70
75	311
133	347
0	100
2	0
0	78
0	56
0	4
0	4
14	130
0	104
0	123
0	97
1	100
3	25
0	45
1	21
3	16
266	7
0	4
0	0
707	1118
0	813
5	303
0	0
37	1
0	504
0	323
0	102
0	26
1	111
0	117
0	39
0	41
0	47
6	2
3	2
0	129
0	168
6	100
0	0
0	0
0	28
2	28
0	18
371	4606
7	996
3	1435
3	2744
8	2743
4	433
0	80
892	596
0	295
1	183
365	335
2	329
1	0
1	6
0	0
0	2
0	2
0	2
0	2
0	50
5	482
19	447
0	396
0	5
0	340
0	340
0	305
0	14
125	445
0	439
0	301
0	14
0	294
1	123
0	23
0	32
0	101
0	82
0	9
316	0
6	266
12	260
0	20
0	10
0	8
0	1
1	0
2611	12
0	0
0	0
0	0
0	0
0	552
0	38
22	84
0	2
0	3
0	564
0	555
142	1087
58	1095
5	30
5	212
73	136
0	11
0	54
1	37
4	50
0	80
0	64
0	31
4	44
0	80
12	61
2	3
7	29
10	4
0	1
0	4
0	0
0	0
0	0
0	0
0	8
4	85
3	83
0	0
0	2
0	4
1657	163
0	43
2	12
2	115
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	5
0	3
0	0
1767	6
1522	9
0	53
1	47
0	43
4	13
0	0
0	0
0	12
0	5
0	0
0	0
22	0
0	0
0	0
0	0
3	111
2	109
2	62
0	36
0	62
0	2
0	10
0	10
0	5
59	0
1	841
76	1388
5	419
7	177
0	385
0	275
0	20
0	11
0	0
0	0
1057	641
0	21
20	509
3	333
6	429
13	381
0	49
0	128
0	4
17	54
0	41
0	2
0	69
3	59
0	75
6	706
110	734
9	651
6	27
8	4
534	1115
6	994
0	83
0	470
0	53
0	323
0	73
0	10
74	37
114	107
22	154
0	0
0	0
0	0
0	0
13187	1975
55	1912
0	576
0	1
0	1
0	0
12	1254
0	1362
409	2357
28	1875
1	78
249	1628
1	1565
3	1597
3	231
2	103
2	161
0	52
1	45
0	8
0	157
0	181
2	29
0	207
0	125
0	856
0	434
12	4
0	10
3	429
17	483
1	13
1	48
87	71
0	7
0	17
0	13
1472	1821
0	1814
45	701
72	793
1	162
0	649
0	766
0	36
59	1640
0	2230
7	949
0	1344
0	541
71	750
2	1933
1220	175
2	173
0	0
1	18
137	270
0	293
17	252
45	462
0	399
2	227
0	16
4	104
13	167
0	167
0	0
0	241
11	255
1	85
0	251
1	74
0	83
4	24
0	316
2	259
0	506
0	385
0	300
1	416
1	369
0	347
0	261
0	400
1	212
1	85
0	273
0	247
0	0
0	0
0	0
0	0
5	868
11	917
0	53
0	111
0	66
0	170
0	101
0	16
6	75
0	211
8	46
0	6
1	5
0	5
0	6
0	0
0	0
0	0
0	0
24	1595
97	1868
4	738
270	1935
0	570
13	1767
2	803
1	16
0	583
17	134
0	41
0	65
0	91
0	91
3	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
70	7834
339	7823
0	6707
0	2907
4	2521
0	319
0	960
0	0
15	5
110	0
6	527
1	6
0	527
0	4
0	30
0	70
0	18
0	13
0	12
15	604
0	6
0	604
371	1084
0	1031
0	39
8	71
0	124
0	7
0	0
2	84
0	98
0	520
0	78
0	448
0	456
1	2
0	3
0	500
0	0
1	7
3	227
0	11
0	82
1	526
0	7
0	287
0	7
2	3
4	49
0	0
3	479
0	3
0	1
1	0
0	467
6	62
0	30
1	38
0	20
0	18
0	0
0	7
1	302
0	0
0	503
8336	982
1	183
0	829
0	0
0	0
0	0
40	155
0	155
0	0
0	11
0	0
1	0
0	11
0	0
170	71
