UniqueCount	AmbigCount
0	0
2	442
0	491
8	263
0	9
0	1
36	0
3	0
81	144
8	136
0	6
0	13
0	7
0	18
0	6
1	3
0	6
0	9
0	0
0	0
0	0
0	0
0	0
967	893
0	848
0	34
1	49
0	21
0	395
0	155
0	0
0	0
0	0
0	0
3	0
0	0
1565	903
34	86
13	201
6	123
17	123
7	183
11	237
0	2
0	2
2260	937
19	196
0	36
0	36
4	956
65	4413
4	1028
29	3542
2	3123
10	800
3	0
24	66
0	31
0	30
2	31
0	1
52	31
0	0
1	7
0	7
21	17
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3343	329
1	321
0	836
0	864
6	37
2	36
4	26
0	746
6	821
0	10
0	11
0	11
8	0
0	0
0	0
48	4
2	1
0	4
0	1
58	397
759	528
0	89
7	12
0	45
4	119
730	10957
0	3757
15	3222
8	8587
0	4871
14	88
2	35
0	35
1	30
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
321	2031
0	1934
4	1671
1259	1
2	186
8	185
1	78
8	2
0	13
0	18
3	27
0	5
7	4
2253	89
0	0
0	3
0	84
0	0
0	10
0	10
0	4
0	9
0	8
157	2679
109	2718
20	1556
1	601
22	518
0	579
9	61
0	1254
1	54
15	54
1	0
1	6
0	6
0	2
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
1	0
0	2
544	161
0	147
351	342
64	341
168	216
0	91
0	95
0	93
0	80
2	12
3	10
0	4
0	0
0	0
0	90
0	94
0	44
2	44
0	57
0	56
3036	893
0	591
66	827
3	60
50	467
9	211
0	4
0	0
0	4
3113	4533
188	3983
157	4720
7	1365
38	4111
29	41
6	34
34	1034
15	600
0	4655
169	3
0	0
0	0
0	0
0	0
0	0
0	15
0	15
0	11
2	198
0	147
0	170
0	88
1	0
2	6
0	189
0	4
0	7
0	8
0	10
0	13
0	8
0	0
0	3
0	13
0	1143
0	907
0	1118
0	751
0	16
0	94
3	1095
0	492
0	0
0	328
0	0
56	493
0	436
0	0
1	1
0	46
0	25
0	49
13	742
65	1189
0	505
4	740
0	610
0	1293
0	1280
12	407
10	295
1	264
0	321
0	219
25	132
0	73
2	81
0	79
6	36
0	234
11	173
7	114
0	222
2	30
2	220
11	786
8	690
2	457
13	506
16	443
0	94
2	101
22	243
0	153
0	31
0	17
0	1
39	3581
4	3581
151	3575
2	50
1	36
23	603
0	92
0	1
0	1
0	0
451	1
2	1208
17	1319
0	1168
2	69
5	272
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	125
14	124
3828	855
4	843
18	1
0	0
0	1
1	4
21	1730
0	93
1	69
2	138
348	1745
749	2992
8	2990
64	80
0	80
0	559
0	1918
0	4510
0	4601
87	951
42	804
70	1
72	1027
0	216
4	464
19	544
0	323
2	115
0	179
310	15
1	0
0	0
0	0
707	228
0	227
0	0
4	272
7	287
0	9
0	0
2	284
260	116
0	61
2	14
0	0
0	41
98	672
0	529
2	516
15	553
4	332
1	188
0	72
1	46
0	36
15	1773
1	1377
23	0
0	1260
0	1760
211	3
3	4
20	3254
11	2080
0	3250
54	723
0	245
0	132
0	477
0	47
0	12
0	33
0	43
4	18
0	21
5	86
38	1779
1	2054
2	1140
5	253
1	535
0	92
2	1054
5	217
1	377
114	21
0	21
26	291
277	414
179	0
3	684
0	1012
14	1012
20	1019
0	6
0	286
20	299
0	987
0	111
4	122
3	4
0	19
1	16
0	19
0	1
0	5
0	0
0	5
0	0
0	0
3	0
0	124
0	124
14	634
17	1458
56	1982
0	2079
0	0
0	69
0	78
0	1977
5	256
1384	263
0	33
1585	34
0	6
0	0
399	647
13	611
40	251
0	0
5	42
0	0
0	0
0	0
0	0
2	360
24	348
4	206
5	225
0	279
9	11
0	8
0	9
6	0
0	0
0	0
0	0
0	0
214	720
0	504
0	261
2	19
0	14
1	13
1	8
1	174
6	161
0	46
0	157
0	40
0	0
3	17
0	7
57	1893
0	1713
5	1318
1	433
0	31
0	2725
7	41
0	41
0	12
0	34
0	0
0	11
0	9
0	33
3	4325
80	4324
418	4328
0	3852
7	1954
10	285
0	258
2	724
0	218
23	154
0	81
0	99
0	4285
4483	15
14	379
0	369
0	115
0	98
0	0
10	346
0	0
0	601
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1830	4060
152	4039
0	2342
33	2575
0	835
0	322
0	197
1	190
0	59
8	864
1	27
0	121
0	887
5	743
17	38
10	42
4	11
74	0
783	0
3	0
0	148
0	58
52	296
1344	192
6	191
0	689
1	606
26	647
0	712
4	11
3	31
5	304
1125	538
1	537
0	257
367	260
0	241
0	83
0	162
0	119
0	119
5	177
0	151
0	29
0	117
1	34
0	51
2	5
3	0
6	20
10	99
14	99
0	1690
1	331
382	1903
3	274
299	420
4	286
92	1472
0	0
0	695
12	698
1	419
7	692
0	0
29	560
1	6
0	20
0	26
0	16
5	1
0	182
0	217
306	231
2	191
0	222
21	132
0	206
0	206
70	1941
0	1082
0	1578
13	412
15	279
21	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
231	224
0	34
1	138
0	142
467	848
0	678
0	673
0	657
0	635
0	0
0	574
0	72
1	28
0	67
8	69
0	193
0	30
0	0
0	0
44	9
0	4
0	4
0	0
0	9
2	219
20	220
2	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	849
0	1189
12	1194
0	1194
0	1194
0	339
18	78
0	4
2	14
2	287
54	45
0	46
0	285
0	319
2	16
0	11
30	296
0	267
1	25
0	0
0	0
0	12
0	7
7	1
0	3
3	3
3	0
26	842
1	801
0	669
416	5196
41	45
0	869
0	254
10	5193
0	0
2	1
0	1
0	26
0	26
0	26
0	26
0	26
0	26
0	26
0	26
0	26
0	26
0	26
0	26
0	26
0	26
34	57
0	26
0	26
0	26
1403	1917
0	1912
1	219
2	264
168	173
1	173
14	142
0	7
0	217
10	211
2	12
12	6
26	1519
212	1570
0	565
4	147
1	75
2	0
0	0
0	9
0	9
0	2
0	0
0	0
0	0
0	1
0	0
0	0
0	7
0	0
0	0
0	3
0	3
0	3
0	2
0	2
0	0
0	0
0	0
0	3
18	1181
144	1181
673	502
0	852
1	42
0	42
0	0
130	197
1	50
4	16
5	2
183	147
9	44
1	73
8	40
0	2126
20	2121
0	37
4	32
2	42
0	49
74	66
0	262
3	234
0	22
6	1919
336	1963
16	1899
2	1936
4	93
0	0
0	0
0	239
0	271
0	241
0	259
2	252
3	98
2	48
1	15
2	9
0	0
0	0
0	0
0	9
8	199
169	7257
2	5754
2	6967
13	999
14	572
0	5781
0	4
0	310
3	414
0	95
1051	36
5	26
1783	9
1	93
1	93
15	24
0	1249
28	1238
0	1034
0	1024
0	132
0	0
0	0
0	0
317	2449
11	2302
1	552
0	129
2	50
0	50
1	44
0	5
0	0
0	2
1	48
0	50
0	26
0	1
0	1
1	33
1	30
0	0
0	0
0	1
0	1
1	0
3	2
0	2
0	21
0	407
24	329
0	22
0	64
0	66
0	5
2	61
0	69
0	20
0	154
0	33
6	319
0	286
55	53
0	7
2	9
5	11
0	0
0	0
0	0
2	269
52	231
0	22
2	0
0	76
0	74
0	54
0	66
0	67
45	0
2	542
6	611
7	410
0	110
2	64
0	69
716	7586
17	1990
0	2083
2	7549
31	1668
0	1458
3	1802
0	625
6	1047
0	305
3861	1843
1	1840
2	25
2	50
0	50
0	24
0	19
0	1
8	133
116	359
0	411
0	387
0	50
0	97
6	33
0	0
0	0
0	0
17	36
0	36
13	70
0	103
1	112
0	117
0	0
0	0
0	0
0	0
0	906
0	118
4	536
2	16
0	26
0	959
0	0
0	46
0	44
0	24
0	18
0	19
5	41
0	19
0	6
7	145
0	99
0	46
0	0
0	0
0	72
43	91
0	12
0	66
2	42
3	6
0	5
0	1
5	0
108	217
0	217
1	77
12	80
1	11
0	3
24	461
0	66
0	458
0	78
0	13
0	44
0	109
0	14
1	464
86	57
0	56
0	32
2	137
0	148
7	146
0	44
0	36
0	146
0	43
16	43
0	23
0	65
1	42
1	42
0	50
0	0
0	3
0	0
0	2
0	12
0	1
0	1
0	7
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	58
0	2
0	0
0	1
0	68
0	36
0	1
5	95
0	72
0	61
0	17
1	0
0	16
0	1
0	0
1	1
53	906
206	11270
1	529
1	757
0	756
0	88
0	217
0	11270
0	2
0	0
0	2
0	127
1	122
0	95
0	94
0	1
4	12
0	55
0	77
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
22	0
25	758
124	749
83	570
0	197
0	217
0	181
0	106
0	2
0	16
336	744
0	368
0	305
4	67
118	137
0	137
23	2601
21	2316
0	268
8	2364
4	99
0	136
0	397
0	411
0	437
0	280
233	2
1	240
0	134
7	40
3	44
4	442
6	190
223	844
0	724
44	458
57	282
45	479
5	493
25	399
28	393
4	405
34	219
761	3
15	15
0	15
2529	411
4	145
0	258
0	0
241	43
8	38
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	7
2	7
0	1
0	45
4	57
0	33
2	58
0	17
0	26
0	0
417	606
4	606
1	1
0	0
0	0
0	0
93	2329
2	139
8	652
11	229
0	199
31	0
1	45
0	1528
0	117
1	49
13	105
0	9
7	1
2	40
1	41
1	28
0	33
4	22
0	31
4	8
52	754
20	871
0	667
5	32
0	45
4	34
0	220
0	337
0	317
0	200
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
922	208
0	123
5	30
18	137
9	3089
0	1955
0	2047
0	378
0	376
0	2960
0	2962
0	1826
0	1828
0	1918
0	1920
3	24
5	0
1277	678
0	154
0	555
2	62
0	119
0	35
292	477
0	355
1	477
0	313
2	9
0	16
0	17
0	10
0	2826
18	7
3	2883
0	2
5	271
1	2620
0	1473
0	2775
1	0
0	162
2	141
0	124
0	1
0	117
1	57
0	4
5	33
0	1
0	989
0	207
0	1144
16	745
0	1187
0	0
0	0
0	0
0	0
0	0
2	1307
5	1290
0	1378
4	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
1	10
0	5
0	8
0	1
0	1
0	1
0	8
0	0
0	0
0	0
58	423
0	21
0	0
0	0
0	0
1	679
256	187
1	145
0	29
1	55
2	52
4	20
0	0
668	620
2	620
4	9
0	43
371	245
2	230
6	158
0	70
0	0
0	109
0	0
0	9
0	12
0	14
0	109
0	111
0	109
0	341
3	726
36	2128
107	1560
2	438
0	1238
0	608
0	495
1	362
1	96
1	25
16	131
0	7
3	148
0	30
5	107
0	2
0	106
0	102
0	93
0	0
0	0
1	7
0	0
0	0
0	0
0	0
0	36
0	2
0	36
230	832
5	831
0	85
10	43
21	42
0	2
0	3
0	1
2	36
7	141
4	137
2	123
0	122
5	133
4	79
0	167
0	127
0	111
2	54
10	63
0	54
0	33
49	398
1	337
4	8
0	347
5	153
0	14
0	2
0	2
0	0
0	2
0	1673
723	1675
0	445
21	151
4	2
3	2
47	144
2	26
0	141
0	31
0	5
0	4
0	0
0	0
0	5
0	19
868	54
0	52
6	6
0	6
0	0
0	0
0	0
3	0
0	0
0	0
0	23
12	116
12	67
0	392
0	406
0	308
18	33
67	55
0	377
116	58
0	24
0	0
3	12
35	140
0	58
5	236
7	39
4	176
0	212
384	2028
1	1744
5	551
44	697
0	292
0	172
2	216
157	0
448	387
0	354
0	52
58	12
0	4
0	8
2	0
0	2
0	2
0	0
0	0
3	215
0	138
9	212
0	32
0	12
0	65
0	65
0	25
0	8
0	6
4401	14533
30	14522
83	7908
84	1761
5	53
2	102
2	37
0	1722
2	1103
0	460
0	1054
0	25
0	103
3	110
0	8
2	18
23	11
0	1
4	1283
30	1297
8	1149
6	10
2	7
2	2
750	57
3	55
0	3
0	0
1	3
532	317
1	47
0	7
0	5
0	5
0	5
33	1809
9	1434
0	1841
2	1475
0	1608
0	1655
3	1283
0	512
0	708
1	544
0	133
0	136
0	221
0	169
0	159
0	105
8	161
0	21
1	184
3	199
9	0
0	199
0	199
0	133
0	10
17	8
0	0
195	141
2	51
0	4
5	6
10	131
0	96
0	12
181	14977
5	11749
1	986
14	13507
7	3245
0	1118
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	244
0	80
2	228
0	253
0	237
0	222
0	238
0	22
0	184
0	16
0	7
0	1
0	31
1	1
17	41
0	11
0	29
0	26
0	10
0	7
0	10
0	2
12	6
0	4
0	0
0	1
0	206
537	208
453	89
0	87
286	5880
8	5822
3	2386
3	3333
0	2019
0	1541
0	171
0	1
0	19
2	16
1	12
0	16
1	13
0	5
0	1
0	66
6	15045
0	14952
3	7307
0	10557
0	1249
9	1529
0	7785
0	1355
0	1387
0	2670
1	1003
8	1412
1	745
13	4920
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	909
57	901
0	267
22	534
0	1
0	2
0	2
0	1
0	1
16	70
39	579
47	582
3	385
1	53
0	71
0	96
2	393
0	412
2	384
4	2298
109	2288
2	2138
0	675
0	81
0	97
0	225
0	47
10	134
0	121
0	169
5	146
0	115
11	662
0	660
1	641
0	3
1	4
1	4
0	14
0	15
0	12
0	589
2	573
0	14
45	351
0	660
2	690
0	0
0	0
0	0
0	0
15	0
0	277
4	180
0	338
0	181
1	290
0	0
0	0
1	5
0	322
1	300
0	75
0	0
0	47
0	41
0	12
0	8
0	2
4	6
0	23
0	73
0	140
0	0
0	0
0	0
0	0
0	0
0	0
4	1692
9	1601
1	1177
0	1593
0	183
0	256
0	18
1	119
0	43
0	21
0	54
0	38
2	16
0	24
0	25
1	20
0	24
1	20
0	3
0	4
0	1
0	2
0	9
0	17
0	8
0	7
0	6
15	33
0	522
23	455
4	1722
0	1830
18	1688
14	1765
0	83
0	88
3	305
0	17
0	243
2	122
4	10
1	161
0	205
29	353
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	30
0	8
0	0
0	0
0	76
0	529
0	415
21	559
12	195
8	49
19	224
8	174
0	54
1	497
0	587
8	51
0	73
0	70
0	3
0	12
0	587
0	20060
5	19485
0	644
10	2524
0	1069
0	3
0	310
0	2216
6	17413
0	4563
7	806
16	150
0	0
1	0
94	1098
1	1094
2	133
0	4
8	0
0	0
252	1
105	5
11	30
0	1748
20	1623
3	85
0	1840
0	0
0	1846
2	1708
0	211
0	1655
1	8
0	47
43	2
15	26
5	627
1	241
0	116
8	2
0	13
0	2
0	0
0	163
0	424
0	14
0	20
0	116
0	1
0	64
0	22
0	82
0	11
0	2
0	0
0	88
0	42
0	0
0	0
0	0
0	0
14	74
0	56
0	62
0	42
0	7
0	6
0	6
0	0
0	11
1	7
1	5
0	0
92	1624
3	1624
0	6
0	6
0	0
0	5
0	1238
0	1204
0	1115
0	210
0	965
7	87
0	1060
0	598
0	50
0	715
0	993
0	708
3	15
0	589
1	159
36	779
0	72
0	1304
0	1
0	1
2	99
0	105
0	74
0	23
0	18
1	12
0	31
1	0
0	0
0	0
0	0
0	0
0	0
4	4
0	4
0	4
0	1
0	0
0	0
0	638
0	360
0	497
0	435
0	278
0	251
0	244
0	76
2	265
0	9
0	0
0	0
0	0
18	40
1	32
1	16
0	8
0	7
0	6
0	60
346	82
0	20
0	131
5	15
0	5
0	55
0	38
4	20
0	468
0	515
1	611
19	583
2	36
5	114
1	296
1	365
9	192
0	233
6	139
1	143
1	37
1	64
2	34
0	47
1	12
0	294
82	267
118	268
5	183
1	1
0	0
0	0
19	6950
1718	7548
100	7199
195	4065
0	3578
4	6
1	47
93	130
0	0
1	69
4	101
9	573
2	198
2	15
1	46
0	549
3	1
0	0
0	0
0	0
120	341
20	341
10610	1430
53	48
24	41
0	32
0	2
0	44
173	248
0	6
8	21
2	0
0	28
18	180
0	12
0	28
1	20
2	111
0	6
0	27
4	92
0	61
1	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
23	614
0	12
6	564
2	65
1	65
0	69
0	562
0	216
1	18
1	544
0	523
23	22
1	8
7	132
3	60
0	38
0	223
0	267
11	1113
0	1216
4	393
2	990
0	779
0	165
1	609
0	108
0	139
4	179
0	0
0	0
0	0
6	555
0	192
5	1
8	4
0	549
0	0
0	0
4	1
0	1
0	0
2805	107
0	102
1	0
665	2583
88	2447
22	2472
2	210
1	562
13	341
38	949
10	409
0	567
2	745
0	765
1	422
1	757
688	1352
3	755
2	1103
1284	7
3	1
86	1457
7	1402
2	1044
10	220
0	137
6	217
11	45
101	1297
4	103
7	431
5	344
0	192
6	586
0	448
16	282
0	489
0	102
68	29
0	9
0	17
0	0
0	4
0	6
0	9
7	316
0	316
0	171
0	17
0	141
21	559
2	74
4	483
5	105
0	205
0	45
10	80
27	68
0	101
0	148
11	0
5	101
0	145
0	40
0	120
1	137
1	30
7	582
11	553
2	54
0	0
0	4
4	8
0	41
5	37
1	25
0	37
0	47
0	1592
4	816
1	1592
5	60
0	60
0	2
0	0
0	3
1	3
1	113
3	113
0	470
1	265
210	1115
60	633
3	591
4	41
0	2
0	2
0	0
0	0
379	0
0	0
0	0
0	0
0	11
0	9
3	57
0	0
0	0
246	1518
518	1477
0	0
0	0
0	0
0	0
0	0
0	15
0	0
0	0
0	0
2	14
0	1
0	0
0	42
0	0
0	0
13	0
0	0
0	0
1	0
0	0
0	0
0	0
0	15
0	1
0	9
0	0
0	21
0	1
0	1
0	3
0	0
0	0
0	0
0	0
0	0
0	2
0	1061
0	0
0	27
2	28
0	20
0	28
0	0
0	0
0	0
13	431
25	431
0	46
6	1645
0	84
5	1191
3	1350
0	1168
2	192
1	46
0	414
10	80
19	891
15	105
4	131
0	206
31	251
1	605
20	640
0	284
1	62
0	2
0	16
0	255
642	794
0	736
0	227
0	4
0	789
2	353
0	6
22	346
0	0
2	25
3	14
0	50
0	226
3	2
100	1115
450	1426
0	461
0	1234
2	1124
0	1188
9	997
3	81
82	730
4	0
5	206
3	173
0	26
2	130
0	103
3	34
17	23
0	151
127	224
0	15
0	79
3	131
0	62
4	47
1	25
46	5137
84	5137
529	1775
355	1692
1	7
3	91
0	387
2	355
3	326
2	35
0	16
4	0
810	1447
0	361
0	1086
312	325
0	49
6	288
22	38
0	38
1	54
0	47
0	42
0	42
4	45
0	38
0	2
0	6
0	3
0	0
0	0
0	0
0	0
0	54
0	6547
11	6848
18	685
9	877
1	484
3	75
0	479
0	4709
25	0
0	0
0	0
0	0
0	0
0	0
662	1
0	1
0	1
0	0
0	0
0	0
3112	14
758	1127
0	948
2	100
4	207
0	130
0	61
27	623
0	32
6	19
29	418
1	609
3	13
0	13
0	10
0	9
0	6
0	3
0	0
0	0
0	0
592	638
1	227
1	228
0	343
0	74
0	0
0	0
0	17
129	1458
48	94
0	1167
23	1387
5	13
3	12
0	11
2	53
8	622
10	921
196	921
112	665
3	131
0	665
0	96
8	57
0	0
0	4026
9	3547
51	3703
9	1531
5	1155
2	1276
5	875
15	35
160	3604
467	45
0	43
3	696
299	1025
0	98
0	241
1	7
113	321
5	1
0	13
0	29
0	299
0	5
0	0
2	70
0	0
0	0
0	0
0	0
5	216
0	95
15	90
1	229
0	35
9	16
1	3
0	91
0	61
1	4
1	64
0	0
0	0
1	524
0	1032
17	1061
5	447
0	1031
6	215
0	782
8	690
0	230
2	421
2	38
0	1
0	0
38	0
0	0
2	109
0	89
1	8
0	103
0	95
0	34
0	3
0	10
0	0
0	0
3	0
0	0
3	76
9	176
0	26
18	176
1	3
41	275
23	275
0	10
1	10
0	10
1	25
0	0
0	0
22	1719
0	1973
0	1867
8	77
0	301
0	1817
4	251
1	226
5	48
0	4
0	0
11	0
303	2
0	0
0	0
0	0
0	0
0	0
15	65
6	81
0	0
13	0
0	0
0	0
0	0
0	0
9	894
37	929
0	996
16	985
123	31
5	953
0	1459
0	2179
0	2031
34	2539
0	1992
4	229
3	48
0	444
8	546
1	687
0	715
0	176
0	310
0	11
6	204
5100	3506
0	2456
0	1035
0	10
0	10
0	10
0	10
0	10
0	0
0	0
0	0
0	0
4	0
471	188
0	7
2	71
0	14
0	140
0	35
2	44
0	35
0	31
0	15
0	5
0	5
2	21
0	0
0	0
0	1
0	1
1	1
0	0
0	5
346	3319
3	88
0	127
5	54
0	3121
1	123
1	177
2	16
0	164
3	338
0	66
0	235
0	23
0	104
3	6
0	0
2	28
44	1713
2	79
0	19
0	1509
0	1401
0	60
0	1258
6	1217
0	1675
0	1739
0	5
0	16
0	1365
3	188
2	69
3	93
0	100
0	309
0	1649
0	1738
71	460
1	291
0	229
1	88
1	86
3	35
512	3221
0	675
0	289
8	2640
0	54
29	152
19	0
267	542
0	214
0	436
15	14
0	85
0	0
0	0
0	0
1	115
0	450
0	620
2	635
30	289
1	376
0	2
0	32
0	25
0	2
76	491
0	95
0	475
0	497
1	392
6	471
4	74
17	25
0	6
0	79
5	54
1	2
0	431
1	4377
55	74767
0	0
0	0
0	0
2	48
0	20
0	42
0	159
0	159
0	159
0	159
0	0
0	0
3	361
0	197
0	289
0	209
0	170
0	290
0	0
198	1114
6	414
4	0
0	998
0	98
0	136
2	62
4	86
55	248
110	283
0	86
2	3
0	51
0	38
0	4
0	4
12	108
0	84
0	89
0	65
2	89
11	34
0	44
0	19
0	16
272	3
0	1
0	0
426	764
0	577
4	187
2	4
26	0
0	450
1	305
0	94
0	39
1	94
3	100
0	35
0	33
0	40
8	0
1	0
0	113
1	155
5	98
0	0
0	0
1	18
0	18
0	11
288	4053
4	847
2	1355
2	2358
5	2358
2	337
0	50
666	513
0	292
0	127
449	411
1	406
2	0
7	2
0	0
0	9
0	14
0	13
0	13
0	69
5	647
54	621
0	528
0	7
0	470
0	470
0	435
0	28
108	405
3	394
1	308
0	7
0	270
1	140
0	25
0	17
3	80
0	55
0	5
356	0
2	230
0	219
0	10
0	6
1	15
1	0
9	0
2963	20
0	0
0	0
0	0
0	0
0	479
0	50
26	89
0	4
0	2
0	494
3	508
140	958
81	968
7	37
1	187
42	117
0	14
1	45
2	27
14	42
0	71
1	48
0	26
0	39
0	70
6	50
2	0
4	24
8	7
0	0
0	6
1	1
0	0
0	0
0	0
0	3
14	90
2	90
0	0
0	8
0	2
1896	206
0	40
1	11
0	161
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
1299	6
1979	4
0	54
3	30
0	27
8	17
0	2
0	0
1	12
0	2
0	1
0	0
90	1
0	0
0	0
0	0
1	96
0	92
0	48
0	27
0	45
0	0
0	15
1	15
0	6
55	0
6	847
71	1316
3	380
10	177
0	325
0	204
2	11
0	8
0	0
0	0
978	588
0	14
31	454
0	271
3	373
7	342
0	42
0	126
0	2
10	30
0	14
0	0
0	33
0	35
1	36
5	600
99	624
7	535
5	30
17	6
500	1008
7	954
0	96
0	407
0	77
0	318
0	70
0	7
83	51
88	144
20	189
0	1
0	0
2	1
0	1
12057	1808
68	1766
1	504
0	5
0	5
0	0
19	1414
1	1509
499	2639
32	2101
2	91
269	1703
5	1636
10	1649
1	249
4	110
0	151
0	50
0	44
0	11
0	146
0	190
1	30
0	223
1	135
0	795
0	353
16	4
0	9
6	350
20	397
0	6
5	42
111	72
0	8
0	20
0	22
1628	1824
0	1820
47	578
56	646
0	126
0	543
0	630
0	24
67	1585
0	2072
6	877
0	1277
1	444
95	780
2	1778
1246	174
0	165
0	2
2	22
114	259
0	277
4	229
36	381
0	335
2	185
1	7
7	74
13	133
1	133
3	9
0	162
8	185
0	50
0	178
2	60
0	67
2	22
0	301
2	216
0	485
0	349
0	268
1	375
0	338
0	347
0	235
0	367
0	181
0	77
0	255
0	228
6	0
0	0
0	0
0	0
13	785
13	841
0	55
0	123
0	75
0	180
3	96
0	15
2	65
0	206
5	30
1	16
7	16
0	4
0	16
0	6
0	6
0	6
0	0
29	1436
122	1723
4	734
305	2232
0	713
24	2015
2	953
2	21
0	600
20	164
2	47
0	83
0	107
0	107
1	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
46	5678
249	5675
1	4961
0	2092
1	1804
0	222
0	613
0	0
10	7
109	2
8	399
0	4
0	399
1	2
0	14
3	52
0	20
0	21
0	18
21	556
4	6
0	556
383	1037
0	977
0	43
8	69
0	145
1	7
0	0
8	113
0	178
0	793
0	109
0	707
0	728
0	7
0	7
0	794
0	0
0	12
3	315
0	15
0	114
0	831
0	14
0	440
3	16
5	5
1	70
0	4
2	754
0	4
0	4
3	3
0	741
3	108
0	51
0	63
0	22
0	34
6	0
1	4
5	482
0	0
0	804
7776	991
1	191
0	818
0	0
0	1
0	0
51	156
1	156
0	0
0	4
0	0
0	0
0	4
0	0
180	77
0	76
0	32
0	41
0	61
0	0
0	0
0	0
0	9
0	15
7	0
3084	4683
6	305
1	3320
0	2059
1	4375
0	3401
157	113
6	25
1	52
0	53
0	7
3	6
0	216
0	245
0	100
0	225
0	219
2	170
0	138
2	146
0	174
0	153
0	21
0	110
0	40
3	11
0	8
0	18
0	114
0	225
2306	9
4	337
8	346
2	279
2	269
0	330
1	337
4	47
8	0
51	886
0	905
4	12
10	5
0	47
42	226
22	262
6	226
1	135
0	113
0	141
0	38
3	4
0	2
1	217
0	872
3	906
1	388
0	38
0	47
0	42
0	43
2	80
0	31
0	7
0	204
1	7
0	8
2	25
0	51
0	5
1	31
0	24
0	439
0	448
28	405
5	434
4	429
3	332
29	307
6	14
1	31
0	103
410	780
1	43
0	21
15	71
0	778
48	0
13	577
2	594
3	11
0	351
0	6
0	26
0	10
0	4
1	45
1	3579
13	3446
3	2253
9	3555
4	34
126	288
2	46
0	254
1898	2747
1	2649
0	2853
5	1069
0	0
2	14
171	1277
17	901
0	1034
0	717
8	2
3	22
0	0
0	3
0	3
2	62
5	59
0	19
10	22
0	7
0	3
220	2734
115	2672
0	562
0	275
5	162
11	668
15	17
0	12
0	3
49	640
0	403
0	448
0	270
0	177
10	167
0	242
0	14
1	80
0	19
2263	9898
1662	9940
0	3117
0	940
1	1420
23	793
18	370
61	2903
75	2570
0	17
0	17
0	0
0	0
0	3
0	2
0	2
0	3
0	2
0	1
0	1
0	0
0	0
15	2970
0	23
0	22
0	145
1	2861
0	224
2	0
66	3117
6	66
1	2
6	683
10	0
9	3151
2	9
148	1096
2	1098
0	593
0	48
0	3
15	9
0	0
2	1
0	0
0	0
32	499
7	461
2	85
3	47
0	27
0	27
5	89
0	13
1	38
195	4876
126	4808
38	838
15	654
5	0
5	7
12	191
548	497
2	165
0	202
0	138
42	314
3	197
1	98
0	28
22	64
1	17
42	201
0	43
0	202
33	24
0	3
0	21
0	17
3	17
0	2
2	28
2	35
0	19
0	22
0	14
0	21
0	17
14	2897
171	2911
19	32
0	27
0	96
1	51
1	2591
0	408
0	0
0	16
0	16
5	24
0	0
0	467
1	445
0	722
1	922
0	674
0	34
0	62
3	892
0	509
0	48
0	129
0	910
0	443
0	1
0	464
0	728
0	443
0	1
0	52
0	116
0	64
10	70
11	10
1518	40
0	39
133	3794
0	442
118	3623
5	680
6	512
1	202
8	239
2	226
0	21
0	244
0	197
0	0
0	27
1245	38
18	3193
2	2976
7	551
0	72
23	944
6	34
20	371
0	889
2	0
6	0
185	630
3	597
7	14
0	97
0	1
0	13
1	23
2383	5130
0	4774
0	3568
8	899
79	1974
0	1484
12	151
0	427
2	267
1	76
0	315
0	11
0	1976
31	719
6	719
9	719
12	717
0	143
2	86
1	207
0	183
2	153
0	150
0	28
2	0
0	0
0	0
0	0
0	0
0	0
78	10933
1	7001
0	27760
61	30192
0	18234
0	4982
0	7742
1	5515
3	2018
3	1070
0	10
17	8
0	27745
30	185
0	77
0	94
16	129
0	42
0	102
1	41
1	43
0	3
0	28
0	28
0	28
0	0
0	0
0	28
596	1933
3	388
10	165
8	168
0	219
0	379
121	1708
0	99
0	142
5	63
0	93
0	90
0	146
0	88
