UniqueCount	AmbigCount
286	54
2	45
0	27
0	14
0	0
60	1267
11	114
15	96
10	1161
0	50
0	294
0	0
0	0
0	0
436	914
0	115
2	49
1	1
14	1146
0	1156
0	661
4	5
2	77
0	144
2	109
0	29
0	2
22	444
1	4
0	13
2	12
2	13
7	19
4	26
0	1
0	1
0	0
0	0
0	0
0	0
0	3936
0	3416
1	3654
0	3916
22	3032
15	2969
0	814
31	1290
0	403
3	168
8	82
0	745
1	43
12	437
9	150
3	464
1	340
9	73
8	41
1	390
0	447
23	407
13	373
43	399
12	334
409	692
0	624
1	182
1	35
91	7
11	10
125	35
0	1
0	13
21	119
0	118
0	13
0	15
0	8
0	4
0	0
0	0
0	3
16	64
17	1038
22	386
3	797
0	692
1	52
5	134
1	9
69	639
0	636
4	211
6443	36
0	4
178	89
1	19
0	58
12	16
5	16
0	0
0	0
0	0
0	7
27	29
0	20
218	396
0	387
0	40
0	27
0	16
642	169
0	161
0	4
0	23
0	24
0	0
0	2
0	2
0	2
0	2
0	2
0	0
3	627
49	636
1	637
0	313
24	83
0	28
0	0
0	36
1	15
0	17
0	1
0	1
0	111
0	111
0	111
0	111
1	43
0	31
0	8
0	11
0	70
16	283
2	226
34	202
1	4
0	0
0	4
0	1
0	0
0	1037
0	1024
1	36
8	116
5	976
4	183
0	564
70	202
0	85
2	79
0	8
0	93
91	3
5	2
5	39
0	0
0	0
0	0
0	0
0	0
0	0
525	691
1	432
9	258
0	1231
53	1217
0	1157
5	22
1216	1278
0	22
0	1205
0	200
0	239
7	103
1	191
0	0
0	1146
3	86
0	255
0	48
0	107
94	143
0	143
7	86
10	47
5	82
2	3383
1	3275
2	2836
0	280
4	50
0	511
0	20
1	185
0	87
12	86
0	3
1	3230
0	2855
17	1158
1	1800
0	256
5403	5533
0	104
2	16
0	1249
0	393
0	533
4	982
0	503
3	1941
17	737
1	605
0	75
0	589
2	556
2	32
0	425
2	62
0	498
1	51
0	51
0	35
0	690
0	0
0	0
0	0
0	1632
20	439
0	1490
1	111
0	1502
0	1632
0	0
0	2
0	48
0	0
330	220
5	195
0	27
0	0
0	446
7	519
1	254
0	30
0	3
0	9
0	4
0	308
0	62
13	95
2	39
48	309
0	0
0	0
0	3
0	4
0	3
0	1
6	3
0	3
0	0
126	17
0	16
0	1
0	0
0	0
0	0
0	0
0	0
0	0
8	564
0	110
0	589
217	113
0	88
0	39
1276	157
208	153
0	0
0	0
0	0
0	0
486	1758
0	1753
0	1528
0	407
0	336
14	284
0	193
1	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
85	81
9	14
0	14
57	163
0	161
0	32
0	6
2	4
20	160
15	163
2	158
1	116
0	3
0	24
31	34
0	150
1	93
7	76
0	43
0	26
12	69
372	1445
0	571
3	732
3	737
311	792
0	786
0	43
0	1
9	24
0	24
1296	87
0	81
14	772
6	34
34	881
0	589
0	798
4	435
0	757
0	37
1	26
0	102
0	12
1	127
7	537
0	537
18	528
27	38
0	34
0	5
0	4
1	3
20	339
76	339
248	753
2	365
0	116
0	84
1	266
3	336
0	150
285	150
0	150
0	0
255	48
0	58
0	58
0	593
32	642
3	136
0	398
0	52
818	322
0	170
4	316
2	143
1	199
0	150
140	688
0	579
0	19
7	319
0	30
134	701
9	435
0	432
38	79
1374	1264
2	900
105	2508
49	2508
0	190
39	126
0	3
0	3
1	3
0	2
0	2
0	24
0	15
0	24
0	21
386	120
9	651
39	652
5	27
4	0
0	125
0	187
1	651
0	0
1	232
5	546
0	395
0	590
4	262
0	76
0	127
1	0
0	58
0	178
4	36
0	31
0	0
3	0
0	2
0	0
74	6
0	2451
0	2028
0	1770
0	1638
10	680
0	1216
0	1347
22	1417
6	215
4	174
16	674
0	165
0	2320
289	193
5	29
2	172
4	19
0	162
17	659
4	108
0	465
0	0
0	0
4	4
0	0
1	2
0	0
0	5
0	5
0	0
0	0
0	0
0	0
0	0
64	1544
1	1514
8	1400
2	63
0	1628
3	1353
0	1544
0	1551
5	1443
0	1500
0	1447
5	1
0	43
9	290
20	735
22	584
0	656
16	947
5	665
0	75
0	7
0	7
0	6
0	7
0	6
0	0
0	0
0	0
0	0
532	1668
0	1183
11	525
0	0
0	0
0	2
0	2
0	10
0	0
0	0
0	0
0	0
0	0
0	0
402	523
4	430
14	153
0	127
0	60
0	17
14	771
2	750
8	776
0	771
2	131
6	138
7	98
3	91
0	63
0	52
2	8
3	11
0	0
32	137
0	0
0	51
76	405
0	367
22	277
0	243
0	141
0	31
2	692
23	701
0	190
0	11
0	25
0	32
454	1056
145	1048
0	5
18	1482
24	1233
0	1296
0	117
0	135
2	58
1	0
9	163
0	1
5	718
0	152
0	1480
0	0
0	0
176	98
1	95
0	17
0	13
0	0
0	0
0	71
1	479
15	364
0	526
6	280
0	17
49	383
0	15
0	499
2	74
4	365
13	408
0	34
116	104
0	32
26	90
1	327
42	327
0	1741
0	1585
2	1696
0	2673
0	2540
6	1754
0	1229
0	2164
9	379
5	211
0	271
18	420
13	118
89	381
0	166
1	134
0	39
12	15
4	11
11	97
0	20
5	173
0	279
10	89
0	77
0	1752
0	26
3	152
100	152
35	745
18	619
11	402
0	348
3	656
21	343
0	61
5	78
0	188
0	34
6	69
15	27
0	8
0	27
12	912
51	951
0	168
0	59
0	249
0	68
5	49
12	3513
9	3661
40	3552
89	3582
5	168
3	614
2	253
9	104
1	0
1030	307
11	299
6	106
1	18
0	84
0	16
0	10
0	4
0	3
0	15
0	36
0	5
151	302
0	31
36	276
1	16
0	15
0	14
0	3
0	1
0	0
0	0
3	0
0	2
0	2
1	3
0	1
0	0
0	0
0	0
0	0
0	0
0	179
0	24
2	56
2	57
2	1
15	174
0	142
2533	514
4	498
1	254
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	44
0	17
0	44
1	0
0	21
0	15
0	0
49	10
1	6
2443	289
0	45
3	240
8	8
6	473
0	8
2	445
0	9
3	442
0	488
0	0
0	0
3	1
0	1
0	1
0	0
0	1
0	2
0	0
0	0
0	0
1	30
0	2
0	3
0	4
351	5
0	215
279	594
0	431
3	312
1	212
1	0
6	2
0	0
1	1
0	21
0	21
0	11
0	7
0	0
0	11
834	273
5	60
0	4054
0	211
10	47
0	1053
4	4054
0	34
3	34
0	1
1036	521
0	516
0	341
0	38
4	238
2	238
6	54
0	3
0	1
0	11
0	13
0	13
228	1
0	1
1	2
0	3
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
171	803
0	27
3	6
0	803
0	0
14	800
0	71
6	734
0	7
0	91
0	291
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	118
4	118
1	4
0	0
0	0
0	0
0	0
1	0
0	0
0	3
0	0
0	0
0	139
586	238
0	186
0	12
8	105
14	56
4	67
0	186
0	0
10	45
0	18
0	20
0	1
0	1
1	12
0	7
0	4
0	0
0	0
0	0
0	0
3	388
32	429
0	406
0	388
2	64
3	0
0	0
0	0
0	0
0	0
619	663
1	512
0	144
0	146
0	150
119	14046
0	22614
269	22072
12	20306
52	285
0	14262
8	898
0	268
80	242
0	262
0	135
0	140
0	32
0	59
0	39
13	20
9	73
0	28
0	26
0	0
0	0
0	0
0	0
0	0
0	119
30	156
0	141
0	21
0	1
2	925
0	1098
12	1100
4	32
0	299
0	1098
9	13
0	1
0	14
0	12
0	12
28	128
0	1608
0	53
4	1781
0	1808
0	294
0	2
0	24
0	1549
37	1642
3	170
6	104
2	1585
0	1
0	47
0	0
10	30
0	10
0	8
2	62
0	64
1	64
1	3
0	17
0	17
0	16
0	0
0	0
0	0
0	0
0	206
156	1374
1	1095
0	1075
0	774
2	206
1	71
0	221
5	531
2	185
0	0
4	14
664	201
0	197
0	1257
0	0
12	582
0	829
4	1130
0	412
2	372
0	54
0	537
2	678
0	1257
0	0
0	0
0	5
0	4
0	0
0	2
0	0
0	0
0	0
0	0
10	152
6	180
0	145
0	118
1	107
0	22
0	7
0	53
0	43
0	5
1	21
0	27
0	26
0	26
0	3
0	2
0	1523
21	2168
107	2196
20	2193
0	1381
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	2
0	2
0	0
0	0
0	0
0	9
1	10
0	10
0	9
0	0
0	0
0	0
0	0
0	0
0	1
0	9
0	76
8	112
16	85
15	71
2	85
0	0
0	0
2	3
0	2
0	3
0	0
0	0
0	0
3324	13
0	0
0	0
0	0
1	0
0	0
0	0
0	0
63	34
2	35
0	12
0	357
0	336
0	341
3	70
0	5
0	292
11	309
0	319
1	11
0	24
4	12
0	22
2	45
0	12
310	1296
0	1294
1122	26
4	6
0	11
0	0
1136	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	870
0	869
0	921
0	9
0	689
2	767
0	869
0	16
0	73
0	757
8	32
9	114
3	91
6	552
5	43
0	56
4	7
0	184
3	88
0	388
0	24
0	5
0	422
5	5
0	53
1	88
0	545
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
37	400
19	315
0	365
4	346
166	9
0	0
0	7
10	369
111	503
0	41
0	105
11	717
0	10
0	133
81	717
228	2152
3	2028
0	161
71	162
4	56
0	4
0	77
0	77
5	77
10	33
0	77
0	11
0	77
149	11
0	11
0	80
2	286
14	348
7	296
0	191
0	155
0	101
3	154
1	2
2	121
2	8
0	20
134	12369
0	12408
1	3947
0	4717
234	13327
19	3773
9	1667
15	108
6	1381
6	7775
1	1868
196	67
56	684
38	4191
34	4010
23	1783
352	13016
1	11097
16	312
61	3790
1	1861
3	2888
143	115
2	31
1	18
1	40
3	23
0	0
0	0
2	2
0	0
1	1668
42	1697
4	288
9	162
0	64
0	1546
0	4
1	0
0	58
0	5
0	45
0	185
1	105
0	4
1	53
0	97
231	259
0	169
0	29
0	86
6	30
0	18
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	144
8	144
0	0
0	8
0	30
0	19
1	0
0	23
165	432
6	214
0	210
0	11
2	105
0	80
0	23
0	1
0	0
62	1288
1	1232
0	36
0	21
0	64
0	154
0	158
26	172
0	79
0	7
1	9
0	3
2	14
2	466
110	474
12	334
0	2
0	22
0	19
0	22
0	22
5	12
0	0
2	315
0	0
0	0
0	0
0	0
2	432
761	667
0	432
0	156
1	144
2	410
0	275
18	85
9	26
414	255
0	53
2	125
0	181
408	1073
1	777
1	878
3	174
0	0
0	0
0	0
329	143
0	116
0	33
1	34
3	862
0	593
30	748
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	16
0	16
0	0
0	0
0	0
0	315
0	6
167	1
0	0
1	0
0	0
1	0
5	52
0	2
0	1
0	1
1	52
286	5
0	5
1	1
0	44
0	41
0	2
0	2
0	0
406	66
0	21
0	44
973	79
0	76
0	0
0	0
361	2
15	1866
20	636
0	1655
4	1769
0	1769
0	262
0	274
0	869
5	18
0	18
2	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
449	6
0	5
358	51
0	51
0	4
511	1129
8	244
0	97
1	65
0	766
0	211
0	263
2	14
1	9
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	13
1	4527
64	2599
4	132
46	53
0	0
0	4500
0	2
0	2
2	143
3	100
0	146
1	0
0	0
2	9
0	0
0	0
0	0
0	0
0	0
0	0
3	0
8590	2763
1	2517
13	241
0	137
8	211
0	66
2	44
2	15
1	11
0	25
1	17
0	9
0	4
0	28
0	10
39	10
9	0
14	24
0	24
28	8
0	0
0	0
1	5
0	5
1127	1297
1	932
0	656
1	292
7	140
2039	2627
0	2419
0	2632
7	1855
4	65
0	140
10	1325
5	58
2228	5954
1	411
11	5930
0	2287
0	5934
0	287
0	2648
0	711
2	536
0	1706
0	520
22	8
3	335
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1381
6	889
7	901
6	341
15	755
0	481
0	509
4	54
0	124
0	13
0	256
0	41
0	89
1	0
0	17
0	714
0	677
1607	868
0	396
17	464
0	0
0	0
0	24
0	19
0	19
1	7
8	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1072	7139
3	6487
10	985
24	693
0	197
6	26
4	26
0	26
0	9
0	9
1	4
0	3
0	10
22	588
3	324
0	443
0	12
4	366
0	38
0	39
0	86
1	86
0	55
0	7
3	177
134	1810
4	1111
0	1140
5	1491
81	672
61	827
6	498
0	494
9	734
4	99
8	446
27	1560
0	1501
0	1498
7	876
2	317
3	112
2	248
0	1
0	1
0	0
0	0
2	104
0	13
0	42
3	78
1	0
0	56
0	17
0	1
0	10
0	10
0	10
0	0
0	0
0	0
0	1
0	39
0	1
9	39
0	32
0	0
12	7
1	7
1	6
0	6
2	7
2	0
0	0
0	0
0	0
0	0
50	0
0	0
0	0
642	611
0	16
0	60
0	17
8	79
0	254
0	153
0	574
0	13
1	81
0	23
0	63
0	84
0	0
0	27
2	4
0	10
7	1280
1408	2233
68	328
2	1411
0	2207
0	6
0	0
1	48
0	0
241	2
2925	2768
0	992
0	1666
5	205
7	223
457	2141
43	2063
0	465
6	54
0	51
9	539
0	1953
27	36
0	16
0	27
1	0
0	0
0	0
0	0
17	808
0	814
8	1002
12	810
0	728
2	914
5	56
5	133
0	37
19	415
1	36
35	13
13	7
0	54
0	0
22	22
0	0
0	0
0	1
0	0
0	7
0	7
0	7
0	1
0	0
0	2
0	7
3	4
0	4
0	2
4	384
0	384
0	303
0	342
0	353
5	258
0	277
0	296
0	363
0	361
0	266
0	317
0	22
0	26
0	69
0	257
0	8
0	27
1	27
1	0
0	0
1	0
0	0
121	162
0	80
19	92
1	1
12	139
2	161
3	107
0	101
1	141
0	98
1	83
0	36
6	41
2	1
16	0
0	0
0	0
3	311
0	194
0	379
51	1095
6	70
0	277
0	32
1	104
7	6
0	25
10	173
5	71
34	200
8	31
0	657
0	421
65	0
0	7
0	7
0	8
0	7
0	0
0	9
0	9
0	10
0	8
10	14
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
15	282
0	39
732	222
0	69
0	3
0	149
1	59
23	15
3	15
0	3
0	6
10	232
0	25
0	8
0	1
151	469
0	19
2	205
0	319
0	575
512	822
11	797
0	608
0	23
80	0
4187	601
3	586
0	146
18	637
22	641
0	59
0	640
22	344
0	77
0	59
0	3
0	67
0	3
0	75
0	78
0	0
0	64
0	57
0	0
2	0
0	52
0	64
0	82
0	58
0	46
7	74
0	66
0	29
0	5
0	3
0	0
0	4
0	8
8478	45
0	0
0	0
4	37
22	47
0	8
0	7
0	1
0	3
0	7
15	1
0	1
0	82
787	933
0	543
0	661
0	2
8	12
0	72
0	0
0	0
1113	1186
2	1169
6	32
0	143
0	153
0	47
1	101
0	103
0	49
0	55
61	55
0	55
7	16
2	0
0	5
0	2
152	1279
0	425
1	425
0	423
0	217
0	299
0	703
0	433
0	370
12	284
0	324
0	304
0	298
0	308
0	301
0	123
0	301
168	660
0	248
0	204
0	316
2	163
0	227
5	447
0	60
11	760
0	1846
7	70
15	203
0	1736
0	57
1	129
13	597
0	0
0	0
0	0
0	0
0	0
0	0
0	0
220	3979
0	2218
1	4
795	3899
8	4
0	4
0	630
0	189
1	549
3	289
4	53
1	32
3	110
0	36
1	20
0	624
10	20
0	20
0	19
157	270
33	582
0	1
0	498
2	437
0	167
3	409
0	351
0	358
0	14
0	364
0	22
0	0
0	0
0	0
0	1
675	70
0	6
0	53
0	0
0	0
0	0
0	0
0	0
0	418
0	366
2	514
4	159
0	148
0	266
2	32
0	174
0	157
0	129
0	7
18	344
4	282
0	248
0	67
0	13
0	4
0	67
0	4
17	197
0	23
0	72
0	78
0	6
1	0
0	369
0	0
0	3
0	3
0	0
0	3
0	3
0	2
0	0
0	3
0	1
0	0
0	1
121	39
0	16
0	22
0	0
77	798
6	210
3	409
0	627
5	244
3	110
5	31
2	333
0	0
0	0
0	0
0	0
0	16
0	14
0	5
5	100
0	3
0	50
0	100
281	654
11	387
1	410
10	48
0	0
0	0
0	3
428	3
2	2
0	0
0	0
0	0
0	0
0	370
0	167
0	32
0	24
14	152
0	452
1	848
109	1441
0	133
0	380
0	364
7	26
0	152
2	633
27	121
3	45
2	273
12	118
0	82
0	80
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
73	270
3	144
0	223
0	579
0	556
2	584
0	561
0	574
0	59
0	12
6	58
0	64
22	207
0	365
0	140
0	228
1	18
8	69
0	138
0	109
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	20
0	0
0	0
0	0
0	0
0	0
25	152
0	152
0	870
0	855
6	777
0	31
0	189
0	758
0	12
4	703
0	35
0	99
0	121
7	59
1	31
0	0
0	35
0	6
0	851
0	819
0	0
0	0
0	0
0	0
399	2474
1	2474
0	455
15	0
0	7
0	7
0	7
0	7
0	0
0	7
0	0
0	1
0	0
0	1
3	8
0	150
0	159
0	145
0	40
0	103
0	29
0	24
0	9
0	0
0	0
1	2
1	2
14	243
1807	1395
0	693
2	73
0	7
0	27
0	2
0	161
7	210
0	246
2	123
0	123
3	93
235	156
0	99
2	0
0	0
1353	33
0	23
0	19
0	5
57	883
3	881
3	29
0	138
2	75
0	13
6	1
0	0
1	0
0	13
9	335
0	162
0	17
1	112
4	266
0	29
3	0
0	0
0	49
96	114
0	11
0	104
0	58
82	151
3	107
7	131
4	131
3	82
3	77
0	0
0	0
0	0
0	0
0	150
16	702
13	88
5	93
9	641
0	678
30	1250
0	160
0	15
0	194
0	1208
115	169
1	48
1	122
0	0
0	1
0	1
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	5
0	4
0	2
0	2
0	2
0	0
0	0
0	0
0	0
386	1443
0	32
14	16
0	4
0	174
0	1087
1	198
0	0
0	0
0	0
0	0
17	0
0	0
0	0
2	14
0	3
0	0
0	0
1	9
0	4
1	4
0	11
0	11
9	0
0	2
0	4
391	1
7	32
224	34
5	270
3	106
45	344
16	93
1	146
6	7
21	204
1	100
1	200
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	4
0	3
0	0
0	2
1	0
19	4
0	0
0	4
0	2
19	6
0	1
0	0
0	0
2	547
3	544
0	549
0	550
0	4
0	15
2	13
0	44
1	10
0	0
0	15
0	54
0	566
0	111
3	111
0	0
569	949
74	515
4	923
1	0
0	0
50	19
0	0
1	2
3	22
0	3
71	686
0	27
0	18
0	686
106	127
0	243
0	221
59	1158
2204	5398
0	1190
0	1280
0	1412
44	2203
1	2203
8	801
0	0
0	0
1126	220
0	215
6	1397
8	1400
92	1395
5	0
4	5
14	9
168	53
1	53
0	53
0	7
0	137
1	173
1	45
0	164
0	149
0	93
0	5
0	10
0	10
0	159
360	66
0	27
0	3
1	0
0	35
2265	12
898	1
0	27
99	1830
3	1802
2	64
6	67
1	506
1	36
0	134
0	37
1	120
10	135
0	101
1	84
1	36
0	0
0	0
0	0
3	3722
19	3862
0	1733
0	924
1	51
11	51
3	24
0	13
0	5
0	3
0	3
4	1
1	558
0	955
7	914
0	131
0	144
0	209
0	37
4	531
12	516
1	472
1	485
0	447
1	33
0	39
5	6
0	0
685	1072
26	607
0	652
0	729
0	399
0	226
2	688
669	715
0	76
0	9
80	17
0	17
172	2006
9	1911
3	398
0	0
0	0
0	1
2	1
0	1
0	0
3	0
1628	216
2	208
6	64
201	301
0	14
0	282
2	592
0	534
8	72
0	461
0	540
9	22
0	37
0	2
0	111
0	199
17	201
0	57
0	0
0	0
0	0
0	266
85	827
0	2
0	208
0	561
3	2195
0	2262
11	2232
0	2162
1	812
1	242
2	246
3	138
7	90
0	120
0	43
0	8
2	47
0	45
0	10
0	62
0	9
2	2235
1	11
0	11
362	258
5	250
0	147
0	6
1	25
0	1
0	0
0	1
0	0
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	5724
10	17588
0	14351
4	14728
0	575
0	1148
0	0
0	0
33	0
0	1702
0	915
5	387
52	2321
0	546
0	592
0	214
0	1522
0	1362
0	4595
0	30
1	8
0	249
0	191
0	191
0	17344
1	17421
1	0
0	0
0	0
0	0
0	1
1448	117
0	12
0	0
0	99
0	0
0	12
0	18
0	9
0	2
0	0
0	24
0	1
0	0
0	100
0	108
0	105
159	6
3	23
0	23
0	0
55	3802
0	1683
47	3773
0	211
0	195
0	124
181	0
0	1810
0	1182
0	840
15	1288
138	1926
0	166
0	914
0	811
2	18
1	776
0	877
672	154
0	123
0	30
20	1
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
314	8853
64	3548
0	8845
9	399
0	178
0	448
0	14
0	156
0	0
0	0
2	0
0	38
0	2
0	40
0	0
0	6
0	18
56	26
11	8
36	1809
14	1332
2	110
1	1407
15	215
14	1520
76	1297
56	1326
1	20
3309	470
1	456
0	0
0	0
0	0
0	0
0	0
0	0
0	0
95	186
0	189
0	63
12	112
1	8
0	7
0	0
415	303
4	302
0	17
3	17236
1	67
0	53
0	41
0	8
66	195
0	172
0	2
1	18
0	24
0	32
0	3
0	1
0	0
0	0
57	1625
40	1651
0	657
128	62
1	128
0	46
0	30
0	54
0	92
4	101
3	20
6	266
0	23
0	40
3	77
0	53
4	810
796	2123
20	2014
1	79
6	686
0	85
3	74
0	27
64	624
0	598
0	384
0	393
0	26
18	257
4	181
0	180
0	0
0	598
3784	11
0	560
0	560
0	570
0	638
12	637
5	610
0	3
0	61
2	20
0	21
0	24
0	0
0	4
0	3
0	0
0	0
1013	5004
0	2707
2	1823
4	2476
2	0
0	5001
808	220
2	147
8	28
1	70
0	0
0	0
0	0
1	237
0	0
0	174
1	168
53	188
4	73
4	88
0	197
0	18
14	184
0	160
6	77
0	27
0	2
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	5
0	3
0	2
0	338
54	372
0	120
0	17
0	123
0	44
0	18
0	237
1	17
15	102
2	102
1	12
0	4
1	13
4	2499
0	1604
0	1215
0	266
0	280
0	659
1	0
0	174
0	326
0	2006
0	0
0	0
126	8574
14	2619
1	429
0	2542
94	8270
0	6170
0	6115
0	6116
12	5154
12	2403
0	462
88	3313
2	2010
0	677
0	2077
0	1640
2	2205
6	2410
1	129
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	14
17	23
0	27
0	260
0	254
0	100
0	104
0	193
0	2
17	2
1	5
0	4
0	5
0	1
0	3
0	0
0	0
0	0
60	19533
1508	19540
6	3758
73	13
0	13
3	582
0	307
0	541
0	47
0	32
1	83
6	47
0	3
2	8
0	7
0	0
0	0
0	0
0	0
0	1
0	1
7	465
2	465
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	6
2605	1508
0	1393
0	626
0	419
4	433
4	493
0	444
16	248
0	213
0	99
0	26
0	99
0	458
0	425
1	45
0	23
738	98
0	15
0	78
9	41
0	5
2	1
0	1
0	0
0	0
0	0
0	1
104	659
6	640
0	23
0	0
229	121
0	36
0	0
0	21
17	63
30	62
0	14
1	5
0	44
7	622
1420	626
28	82
0	425
0	439
0	458
49	114
0	114
4	11
0	0
0	5
0	1
3018	17
0	0
4	2568
2	76
17	732
8	178
1	87
2	2515
0	0
313	44
12	44
56	328
0	332
2	261
3	13
0	2
0	0
0	1132
1	1285
0	86
1	1206
0	104
2	259
5	423
0	227
7	211
1	972
105	1018
1	888
12	912
0	249
4	118
9	220
69	74
14	21
20	653
4	451
0	433
0	26
2	238
0	163
0	17
1	14
3	59
0	0
0	0
0	0
0	103
0	7
0	19
0	19
1	49
0	17
0	17
0	3
0	3
0	103
0	105
4	637
2	368
5	121
5	531
0	453
0	63
0	68
0	22
0	54
0	36
0	1
0	0
0	133
0	175
0	59
70	1488
0	1434
0	2
1	48
0	3
0	85
0	50
2	12
0	32
1	197
9	19
2	39
0	39
5	341
103	355
0	73
0	3
0	2
0	2
0	1
5	764
21	860
30	860
1	861
0	93
0	76
1	114
1	73
0	105
1	47
0	25
29	107
0	0
0	42
2	3
5	3
1	41
4	5
9	30
3	212
2943	537
3	318
23	549
1	518
1	533
0	524
0	30
0	428
0	45
1	12
0	50
0	182
0	49
1	50
0	24
0	1
9	39
5	39
0	0
744	389
0	6
0	168
1	254
0	272
0	29
0	252
0	7
1	0
37	1228
4	0
0	1228
29	1437
0	0
0	1448
0	21
0	0
0	0
0	0
0	0
0	0
0	0
3084	658
5	78
35	25
0	285
0	420
8	251
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	63
0	115
0	93
0	81
0	70
0	76
0	95
0	12
0	0
0	22
122	41
2	58
0	86
0	101
0	101
0	105
3	9
0	28
0	10
0	5
0	101
27	415
74	801
4212	2184
8	10
11	1388
0	0
0	0
0	0
0	0
81	0
5	346
13	658
73	660
0	743
3	701
0	539
0	106
0	11
0	97
0	144
10	104
0	17
203	74
0	6466
0	344
1	84
1657	6571
1	253
0	423
20	977
26	112
0	9445
1	11751
10	13748
0	11331
109	9587
8	12726
0	9092
0	9665
0	11497
0	7765
0	5584
0	2087
1	6107
0	4626
1	3742
0	5439
0	2122
72	6134
81	37
16	3407
2	3107
0	1789
4	1813
0	1288
0	1764
0	715
0	60
0	1284
0	516
0	1362
29	334
0	166
0	6
0	617
2	609
5	1
2	56
14	60
2	0
0	8
0	36
0	0
0	0
0	0
4	15
0	15
17	97
0	400
0	291
0	420
0	0
194	1071
3	1145
4	1065
18	834
2	83
0	154
6	208
8	129
0	682
0	20
2	230
0	47
0	75
9	216
0	0
176	644
24	549
312	1294
0	260
0	581
3	664
3	265
0	227
0	2
357	334
3	182
0	43
0	111
0	0
217	1451
0	1178
0	1089
0	0
0	0
0	0
1	0
0	0
1	170
0	16
4	358
0	5
0	335
0	1
0	53
0	326
0	5
0	327
0	331
0	29
0	5
0	8
0	187
1	21
0	340
2	973
0	1149
0	968
0	898
8	628
3	210
0	333
1	56
0	57
0	159
0	80
0	299
3	210
0	842
0	3
0	3
0	3
965	674
0	2
0	2
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
419	650
0	298
2	85
2	118
0	148
32	134
0	72
17	4
0	2
0	2
3	20
0	3
0	1
0	1
3	852
16	852
180	10635
9	10192
1590	10536
0	9648
4	8742
0	9614
8	28
28	3566
7	819
0	3577
0	0
24	21
0	20
0	2
74	116
0	98
0	73
1	22
0	9
0	1
0	14
512	100
0	22
0	4428
0	4424
200	4480
0	417
0	137
0	1579
0	1706
1	20
0	1157
4	134
1	130
1	4427
0	4115
0	4252
4	4440
17	24
0	0
0	0
0	24
0	0
0	627
70	325
2	19
0	288
1	353
1	556
0	61
1	323
0	40
7	620
11	8
0	8
20197	15322
1	6347
12	15251
23	1380
6	569
5	812
11	1118
4	335
94	0
0	831
0	871
0	52
0	765
0	103
2	27
0	53
0	135
2	72
0	0
12	54
1	57
0	43
61	44
3	17
272	1427
16	843
12	1015
3	82
2	187
8	337
4609	22
195	3
0	1
1	5
0	0
0	7
0	21
0	21
0	0
0	0
0	15
12	91
0	88
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	301
0	301
206	3
4	631
1	177
0	125
0	7
0	13
0	0
0	3
0	624
12	2332
16	6782
0	1184
0	6171
0	1396
0	1215
34	2310
0	675
1	2011
35	3980
5	641
0	872
0	2841
264	170
0	37
4	135
1	73
4	49
14	2
7	151
1	0
48	150
0	2
5	805
1	161
3	618
1	641
0	30
1394	825
1	222
0	285
57	775
14	298
0	199
2	240
0	0
25	463
0	0
20	6
0	6
27	2211
18	107
14	166
