UniqueCount	AmbigCount
0	75
0	62
2	36
1	3
0	2
0	10
0	0
5	215
1	31
0	188
14	13
7	8
0	6
1	9
0	9
0	0
28	64
2	64
0	1
0	1
0	11
0	10
0	10
0	12
0	10
0	6
0	7
5013	0
0	0
0	0
0	0
0	0
0	0
0	0
0	223
40	220
0	215
0	214
13	168
0	58
0	12
3	44
1	1
0	0
0	0
0	0
7	30
36	30
7	30
20	350
0	21
0	308
3	6
0	314
9	51
2	317
25	13
0	13
0	1
0	0
130	533
32	470
3	226
1	287
2	9
0	4
0	0
0	0
0	0
2	406
0	395
4	181
0	282
0	245
0	32
0	26
1	17
0	55
31	38
7	47
0	6
0	4
0	5
0	5
0	4
0	42
369	569
1	169
3	441
0	530
23	241
0	38
0	221
0	22
0	9
0	9
0	20
0	20
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	1271
17	1162
19	1183
50	1161
13	164
0	104
1	6
0	107
0	947
51	35
0	34
0	0
1	243
2843	1005
3	630
6	129
0	0
0	0
0	0
5	4
1592	1091
2	21
7	88
1	1129
12	238
0	1
0	0
0	9
0	0
2	2
0	23
0	23
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	8
0	0
0	41
0	41
0	41
0	0
0	977
4	1130
0	98
0	1062
8	1149
3	627
0	146
0	9
0	28
0	8
1	51
0	686
0	117
0	22
0	110
0	0
1	31
0	0
3	0
0	0
58	199
1	61
7	198
0	0
1	19
0	19
3	14
0	2
0	0
0	19
787	180
45	180
1	9
0	5
0	34
0	0
0	1
0	0
8	233
1	213
4	24
578	372
1	257
62	188
0	190
0	2
0	1
52	445
6	410
18	120
5	174
0	0
0	0
33	158
6	137
15	155
0	25
0	11
0	157
0	233
3	8
4	12
0	3
1	4
29	233
0	181
4	174
0	67
237	133
0	0
0	73
0	42
0	13
48	84
0	61
1	38
1	14
1	4
0	0
4	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
2	2
83	130
2	129
0	0
0	0
0	0
0	0
9	2426
44	2357
4	387
3	322
1	42
0	373
0	32
0	1
0	3
0	3
0	0
7133	789
0	600
4	189
0	0
494	10
0	10
2811	1579
1	385
2	125
0	511
1	908
0	91
0	1031
0	284
6	845
6	296
0	0
0	0
0	0
0	718
0	100
0	52
2	58
2	136
1	679
0	8
0	12
1	0
0	9
3	81
0	68
3	103
0	248
0	191
22	31
9	128
0	710
0	0
0	0
0	0
1	71
0	0
1	3
812	7146
69	7141
1	1849
149	1297
14	967
10	920
1	335
15	255
0	0
3	912
479	2241
0	206
0	499
18	1414
8	153
0	153
0	15
0	38
55	982
16	962
0	93
0	58
11	212
320	189
0	119
0	3
0	54
1	113
0	59
0	24
0	36
0	456
9	1000
0	753
1	744
1	716
0	214
4	158
3	10
0	0
0	32
1	2
0	5
0	16
1	4
0	4
0	7
0	0
0	0
0	1
0	0
1	13
0	1
0	6
0	6
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
1	0
0	0
0	0
7	1
0	0
1	0
1	11
0	6
1	7
0	6
2	5
0	5
0	2
0	2
0	0
101	0
0	79
18	90
0	62
203	1755
0	1726
0	1316
62	602
0	0
122	1687
0	978
0	1108
2	831
0	672
2	475
2	78
2	708
8	3
0	142
0	702
3	678
0	9
0	0
0	0
1	12
2	56
0	703
2671	273
2	134
3	139
22	1002
11	868
1	624
31	2
81	7
0	90
0	1
0	151
0	624
0	0
0	0
0	0
0	0
0	0
5	10
0	1
7	1387
1	670
2	420
0	837
0	75
10	910
0	39
4	616
0	93
5	1794
0	1736
0	223
10	547
0	1472
0	1625
4	175
1	239
0	389
2	1179
21	172
0	71
16	540
0	1
0	1
7	541
5	307
2	1840
0	141
42	305
0	38
0	24
1	164
0	12
1	0
0	0
0	0
0	0
140	2992
13	2734
0	866
2	2
3	4
0	0
0	0
0	2199
711	1099
19	756
0	50
1	198
4	254
6	87
4	70
0	276
2	11
0	0
14245	477
52	477
0	0
4	2174
0	10
0	656
0	303
0	20
2	190
0	2001
2	276
1	276
13	399
3	7
2	101
2	212
6	251
2	199
0	227
1	24
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	186
501	711
1	317
0	200
1	91
1	178
205	178
2	0
0	0
1	108
1	95
1	95
0	83
5	98
3	97
1	0
0	0
4	8600
58	8598
39	1325
0	211
0	7
0	7
1	10
0	5
0	5
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
1083	0
1	105
1	718
0	477
0	694
2	706
5	109
0	67
0	13
0	9
0	7
0	700
1	2134
3	162
0	0
0	0
0	267
33	267
1	201
0	21
270	779
0	387
3	125
2	76
6	268
0	349
6	33
0	70
0	33
11	66
23	274
1	241
0	275
2	101
0	45
0	14
2	36
0	76
0	7
0	34
0	2
124	627
53	19
2	548
2	539
3	32
3	14
0	0
0	0
0	0
0	0
0	0
3	2
0	0
6	430
11	171
0	306
0	90
1	366
0	42
0	0
0	0
14	14
0	5
0	5
0	4
0	1
0	1
0	1
0	1
3	333
0	289
0	295
0	30
0	63
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	814
0	600
0	156
3	631
1	530
17	2
0	0
0	291
16	302
0	56
0	125
0	200
0	199
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
111	10440
3046	11540
0	1321
10	594
6	516
8	2541
2	3645
2	337
0	419
0	66
1563	0
0	1
0	1
2	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
313	940
0	866
9	148
12	802
0	820
0	705
1	572
2	640
5	2629
3	1505
74	1156
7	24
22	42
2	2
0	291
0	290
0	1504
40	327
2	118
0	65
0	204
0	30
1	1
0	15
0	165
0	6
0	7
0	14
0	38
0	38
0	289
117	127
0	127
83	871
0	739
3	217
5	300
0	366
0	503
0	0
0	0
0	0
126	0
1087	1052
0	915
0	109
1	96
0	7
1	1
25	28
1	208
0	803
0	147
0	180
0	56
3	18
1	803
0	172
1259	894
0	894
0	13
1	33
6	34
1400	0
71	3
3	3
321	64
7	2
1	2
2	63
290	772
0	685
0	304
0	318
4	284
17	150
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
0	28
7	19
0	13
0	12
0	3
0	0
186	8
0	8
0	0
49	491
0	134
0	495
0	0
0	0
0	0
0	0
0	0
2	0
35	1
0	1
0	0
0	0
807	19412
1	12097
50	8810
0	5020
11	1512
4	5854
11	4582
3	499
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	67
0	58
0	4
0	7
4	6
0	5
0	0
2	5
10	940
353	1349
0	687
2	230
0	245
8	379
350	0
0	2
0	2
0	2
0	1
0	1
32	115
5	115
0	96
163	0
0	0
0	1402
2	518
0	87
0	69
0	171
2	1461
5	1473
0	0
0	0
0	2
0	1
4	84
0	84
0	13
0	2
4	221
2	6
1	33
14	221
0	13
1	27
1	1
3	7
2	19
3	20
0	20
1	0
0	1
0	17
0	16
0	3
0	0
7	155
0	277
6	309
0	206
0	173
0	0
2	0
9	179
1	1764
2	1898
13	1860
0	78
0	855
1	184
3	240
0	753
0	407
1	13
0	589
0	401
0	154
1	316
0	212
0	124
0	112
2	90
1158	212
7	15
0	41
2	4
0	102
6	339
0	282
1	461
39	447
0	439
7	180
0	118
10	116
2	9
0	90
626	15897
98	10518
22	3801
2	3800
10	1947
180	15750
1	1134
0	1073
512	1354
6	336
19	529
17	9
0	4
0	4
0	4
4	9
7	0
0	0
2	0
0	0
0	0
0	0
0	0
255	2988
0	2987
0	1070
0	0
0	74
4	74
0	8
0	12
1	13
0	14
9	69
556	69
312	325
0	74
3	271
2	106
27	99
15	0
16	0
128	9
10	13
0	4
5	0
994	2
70	22
0	6
0	0
7	6
1	3
2	1
1	660
1	634
0	348
0	65
0	74
2	24
0	7
0	0
0	0
7	218
3	2
2	2
0	212
1	5
1	19
0	26
1	26
0	2
26	542
52	531
0	12
0	14
0	60
0	21
0	177
0	194
0	16
4	4
0	6
1	436
2	1
0	36
0	393
1	9
0	342
0	9
0	2
2	2
0	17
1	20
0	37
447	146
0	146
2	32
0	53
192	477
513	880
4	20
0	482
0	36
0	36
0	0
752	576
2	200
0	353
0	327
0	273
4	79
0	74
1	27
1166	0
223	37
0	36
0	8
1	26
0	2
0	2873
4727	3057
2	282
14	283
0	88
0	198
5	114
0	209
0	70
0	78
488	1215
9	1215
0	0
0	0
0	0
189	846
0	806
3	1
1	27
0	9
2	28
0	0
0	156
0	258
0	182
0	23
5	4
2305	307
0	36
0	282
213	0
0	19
0	19
0	19
0	0
47	894
0	894
0	2
3	2
1	2
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	3
0	0
0	0
336	542
0	190
0	232
3	133
0	44
5	107
0	101
4	198
0	162
6	13
0	7
0	13
11	7
4	11
2	4
943	10
7	6
7	0
100	26
1	26
0	5
0	5
11	18
0	9
0	6
0	4
2	7
37	1636
0	584
0	1162
2	0
35	284
2	284
1	37
1	58
0	21
12	62
0	0
1	45
71	1220
4	1044
1	10
25	420
0	1223
481	211
0	138
0	103
2	125
0	34
0	35
0	0
19	345
2	147
32	622
23	561
2	127
12	62
0	51
0	91
20	359
0	183
4	66
5	66
7	55
1292	152
0	146
0	7
0	0
8	138
2	65
0	22
2	11
1	11
4	6
9	3
7	33
0	11
0	2
4	2
1	1
7	138
125	756
5	375
33	136
3	36
0	12
6	181
3	359
1	225
1	33
1	42
0	13
0	26
57	1388
0	1144
0	9
2	11
7	321
1	29
0	1162
42	426
0	174
0	61
0	82
6596	0
44	9431
8	1131
0	750
845	9429
0	1507
0	1312
75	1102
82	1012
0	240
1	0
1	0
0	0
0	24
0	24
4	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	1
1	931
4	484
1	144
0	535
0	69
0	906
2	55
0	43
10	44
0	2
0	2
0	3
1	10
0	9
0	49
0	60
526	0
5	3
5	2
0	2
0	2
0	2
0	0
0	0
1	2
0	4
1	2
3	7
0	0
0	0
0	0
3	717
2	671
66	875
13	121
46	202
5	262
16	280
8	88
0	2
0	2241
6	2270
0	1636
0	2225
0	888
2	67
0	1704
1	682
0	1722
70	460
0	196
3	14
0	793
1	780
2	3
38	32
0	2
0	0
56	35
0	35
0	37
0	39
0	13
1	6
0	0
0	0
0	90
0	716
1	695
0	460
1	50
12	106
0	38
0	53
0	54
0	33
0	114
0	59
2	47
0	644
0	683
0	669
0	622
70	1928
106	1814
0	1237
1	1926
1	131
2	7
18	364
4	184
1041	8
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	4
0	7
0	0
0	0
2	38
1	39
5	26
16	23
0	0
1	7
1	91
4	9
13	113
15	114
0	14
0	0
0	0
0	0
1	0
0	0
0	0
20	159
0	159
12	215
2	115
5	197
0	73
0	49
3	19
2	12
2	25
1	12
0	10
0	7
0	25
17	11
0	8
62884	13550
2	13550
3	841
0	160
2	160
0	6
0	13
185	538
503	598
19	126
958	99
0	99
0	0
40	88
1	42
1	11
0	5
0	57
0	50
2	4
0	229
133	624
0	231
4	518
0	484
0	64
1	108
0	72
0	72
0	167
0	60
12	141
7	66
0	47
611	4766
1	4174
0	3695
1	1524
0	254
1	275
0	61
0	538
0	882
0	804
34	892
0	793
0	32
0	0
0	161
0	31
0	0
0	0
0	1
2	1
0	0
13	11
0	11
0	0
0	0
0	4
0	2
9	2
81	0
22	249
0	87
2	149
1	34
0	84
1000	454
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	2
0	105
0	103
47	21
56	104
4	20
0	1
0	104
20	365
541	1281
0	1245
8	374
210	129
0	125
0	1
0	16
2	11
0	1
0	1
0	1
0	0
0	0
5	61
0	59
0	14
13	47
0	8
0	2
0	1
0	15
0	8
0	3
0	17
0	4
1	0
0	0
0	0
476	337
20	294
0	289
1	125
4	84
3	11
954	2104
10	2103
214	1050
3	38
2	40
1384	734
30	58
13	195
5	127
10	65
6	138
10	193
893	0
4	0
8	170
1	171
0	132
0	0
0	16
0	5
3	424
9	367
0	23
0	288
6	475
3	331
0	475
0	475
0	512
10	406
3	85
0	2
0	2
0	0
0	25
13	31
2	48
1	34
1	9
1	17
0	16
1	491
0	546
3	418
11	316
0	474
3	131
0	111
2052	0
0	0
0	0
51	2328
7	2081
0	2352
0	2047
0	3139
0	316
3	64
0	3139
519	3568
4	136
0	403
0	3381
0	0
0	4
0	1
0	6
22	245
0	134
31	262
0	17
5	195
0	24
6	3
11	18
0	13
0	15
0	10
0	3
0	3
0	3
0	0
9	20
1533	1016
1	59
36	1028
4	239
0	4
6	5
0	6
0	4
0	1
0	3
17	44
0	44
1	3
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	1
0	0
0	0
8	785
0	70
0	755
4	94
0	0
0	646
0	128
0	754
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
283	3503
1	576
3	23
5	2995
4	1452
1	2514
2	2514
4	29
25	309
1	302
0	11
1	18
0	32
0	8
2	0
0	0
31	28
0	27
0	1
1	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
151	5095
1	4718
44	4656
7	4946
4	218
0	96
1	193
1071	462
5	307
14	430
24	251
5	58
0	8
442	0
146	1106
4	69
6	1066
0	1074
0	1
0	0
0	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
457	2
0	902
2075	1918
2	891
1	331
0	0
21	189
0	101
1	189
695	3380
0	120
1	113
0	3380
1	287
0	38
0	287
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	0
531	7222
32	7268
3	2877
0	1078
1	813
0	128
1	0
758	10655
69	8028
3	5759
3	3099
2	1290
19	1290
0	29
11	466
21	40
183	1455
7	1455
5	673
9	729
1	696
6	1464
0	826
0	1216
549	1482
2	139
1	902
0	1240
2	76
8	189
0	208
0	21
1	23
0	153
1	130
0	379
0	36
0	146
1	128
0	149
0	1
158	231
1	66
0	18
0	9
0	70
2	3
0	24
0	87
0	5
5	308
8	508
1	202
1	7
4	77
0	31
4	148
1	132
0	55
1	67
2	49
2	70
0	13
0	222
0	105
0	205
1993	360
0	114
0	0
0	124
2	122
0	2
0	2
0	1
0	2
0	0
0	2
278	976
14	114
1	185
0	20
0	238
0	189
41	648
3	204
0	43
0	151
0	159
2	80
19	75
0	29
27	12
0	0
0	0
9	10
0	5
0	33
1	14
0	28
0	5
0	0
0	0
0	33
0	37
0	30
0	37
0	23
0	15
0	11
0	11
0	12
0	2
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	73
0	73
757	1010
9	923
0	216
0	23
0	32
2	64
2	59
9	285
7	113
0	263
0	28
0	0
1	230
2	1753
140	1754
0	1382
4	1657
4	1642
5	266
2	2
2	143
17	7
0	718
0	19
1	4
0	85
5	178
0	243
0	211
1	19
0	287
0	287
4	168
2	145
6	188
1	78
1	6
0	0
117	381
4	172
0	77
1	38
2	175
83	1463
5	1425
32	1414
0	86
0	147
20	6
16	850
0	848
0	6
1	377
0	362
0	131
2	63
0	21
0	382
82	1032
2	775
11	550
0	107
1	286
0	192
0	8
0	65
0	22
0	15
0	27
0	6
0	1
0	6
0	6
0	5
0	8
0	5
0	8
0	0
0	0
0	181
27	132
0	1757
0	1164
9	1825
0	1016
3	1582
0	32
0	668
7	0
0	4
0	0
0	0
0	0
0	0
0	0
1	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	17
2	17
0	0
1	0
0	0
0	12
0	10
0	7
3	6
0	11
890	0
0	0
1849	3948
41	3900
5	98
4	6
919	365
1	279
16	88
1	404
5	6
3	0
0	0
0	391
24	391
0	0
517	246
0	57
8	139
4	142
13	586
33	586
0	51
0	0
0	0
0	0
0	0
4	0
6	110
0	70
1	71
0	71
0	22
8	20
16	31
0	81
0	0
0	0
0	0
0	0
0	0
13	497
2	11
1	113
0	459
1	371
2	388
2	60
0	277
8	104
248	0
1	34
1	1
1	115
1	801
0	844
0	11
0	67
0	233
0	769
1	307
0	202
0	38
25	718
0	56
0	38
0	87
0	158
0	173
0	206
3	667
0	122
0	214
0	265
3	162
1	14
3	57
3	44
1	84
4	103
0	8
2	2
0	0
0	2
800	605
0	605
4	0
65	1152
340	1406
0	414
0	0
0	0
0	3
0	0
0	0
0	0
0	3
2	175
69	450
2	52
0	116
2	151
0	18
0	140
296	6733
125	6733
0	379
27	271
0	713
7	134
0	7
0	7
0	7
0	86
0	36
0	91
0	52
0	71
0	14
13	18
0	1
626	1270
3	256
0	1014
0	32
1	29
0	24
0	25
0	11
1	14
2	20
0	0
0	12
452	175
0	175
0	0
0	475
0	513
0	626
0	626
0	629
61	700
0	403
0	189
0	72
0	55
7	1793
0	1892
31	1773
7	1838
0	76
0	89
0	282
1	11
1	191
0	110
2	6
3	153
6	183
0	2055
0	2008
0	59
0	38
1	121
0	111
4	58
0	36
11	218
0	14
0	13
2	218
1	2002
25	2203
0	718
1	258
0	174
0	164
0	56
1	12
0	12
0	11
0	0
0	0
0	0
1	0
0	0
117	4
0	0
0	0
0	0
1	51
14	18
297	65
0	4
0	3
0	8
2	0
0	0
0	0
0	0
0	0
0	8
1	11
56	11
5	0
172	196
0	33
5	161
0	57
2	42
2057	8880
1004	8962
0	2634
0	825
1	1144
10	705
7	308
80	2457
49	2179
0	1
0	1
0	1
0	1
0	29
0	28
2	4
4	9
244	74
0	7
1	14
1	65
302	548
26	545
0	451
13	545
16	1076
1	283
4	79
11	722
7	711
6	350
5	614
1	519
0	237
8	347
0	0
0	0
200	132
0	132
4	32
0	4
0	2
0	31
0	0
0	0
0	2
1	0
3	531
0	524
0	121
0	40
0	38
204	120
0	98
0	47
3	0
0	52
1	47
0	25
0	8
59	28
0	27
0	8
0	2
30	686
2	555
0	504
2	430
0	402
0	63
0	113
0	32
1	41
0	38
0	18
0	60
648	66
0	0
9981	18616
11	18616
0	1883
518	5580
40	5048
1	1035
1	908
3	1284
2	1060
1	693
0	481
1	192
18	305
0	0
0	0
5	44
0	736
0	308
18	289
3	93
6	10
7	780
49	1255
0	1144
0	660
0	609
0	111
9	112
1	0
0	17
0	0
0	0
0	0
466	25
1	24
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
12	677
4	677
0	425
14	315
5	456
2	14
3	17
0	44
0	2
0	25
0	18
19	334
3306	118
7	109
0	30
0	1
0	1
0	0
0	0
1	8
0	8
0	1
0	0
78	0
23	631
0	566
4	640
0	241
18	560
0	0
0	0
0	0
136	267
0	267
0	139
0	7
0	0
0	7
0	7
0	1
8	875
17	913
15	30
0	168
0	899
0	0
0	0
0	1
0	1
0	0
0	1
0	0
156	11
2	11
0	0
0	0
2592	2014
0	1113
0	731
0	170
8	4
0	0
3	0
0	0
5	0
0	0
1	147
6	151
0	136
0	35
0	35
1	31
0	12
0	0
0	0
0	0
0	10
0	0
0	10
0	0
0	0
0	319
0	44
0	321
3868	246
1	0
0	0
0	0
1117	558
1	105
4	556
0	0
0	0
0	0
9	240
383	433
6	324
0	235
1	214
0	55
12	69
1	59
0	0
0	4
0	10
0	68
0	4
99	9
0	1
0	1
0	36
0	4
0	11
0	5
1	15
0	68
0	0
0	0
0	0
1	0
0	0
353	37
0	37
709	387
0	365
0	20
2	0
0	2
1	367
21	582
0	371
3	25
2	54
2	159
4	3
0	3
0	3
0	3
0	3
70	113
0	91
0	91
0	14
0	18
2	18
2230	1132
0	346
17	779
1	171
0	174
3	266
0	132
2	0
3	0
247	30
0	30
12	0
2	0
0	459
28	483
36	506
0	463
0	113
0	40
0	28
0	2
1	57
336	77
2	0
0	1
0	77
1	58
10	939
0	956
0	517
5	1
0	80
0	112
0	101
0	8
0	1
17	348
14	6
0	8
1	3
4	7
6	6
0	5
0	340
0	192
16	68
1	10
2	55
0	3
1	3
0	5
0	2
0	4
0	30
0	2
0	0
0	1
2	1
0	116
25	116
1	100
0	31
0	51
2	67
0	9
3	35
0	24
0	33
0	116
92	25
1	25
0	16
0	0
0	0
0	805
22	939
9	166
6	455
0	0
0	0
0	0
0	0
0	0
0	0
372	0
9	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	0
1	35
112	101
27	93
0	2
1	90
1	33
15	6
5	441
3	73
4	342
0	242
0	224
2	159
10	10
14	17
0	235
0	115
531	257
11	212
0	32
0	32
0	6
0	3
0	0
630	1997
11	1290
10	1119
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	1
0	1
0	1
0	0
11	2016
6	665
2	1797
0	1510
0	419
0	591
566	127
0	127
1	87
0	1
0	1
0	0
2	3
0	3
0	3
0	3
2	2396
88	2398
9	2137
0	314
0	572
0	775
10	1180
5	1101
6	841
583	304
1	212
16	126
3	88
6	24
0	0
6	0
420	155
0	5
1	48
0	110
0	5
2	11
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3120	328
3	321
1	137
4	1679
330	4371
3	3038
0	1120
0	13
0	7
0	13
0	2
0	1
14	135
651	236
16	139
0	345
12	357
0	46
1	327
9	294
0	143
6	1120
124	1102
7	879
0	12
0	756
0	756
2	731
0	34
0	0
0	0
0	0
0	0
0	0
8	49
0	185
0	139
0	63
0	70
0	23
1	34
0	177
0	101
30	122
0	131
138	158
0	0
1	123
0	126
0	158
13	146
0	0
0	0
0	0
232	1148
0	535
0	746
2	292
1	764
4	110
1	666
0	461
196	68
1	68
4	14
3	0
0	0
0	0
0	0
27	234
13	226
0	226
347	150
85	126
0	83
1	138
1	1367
96	1366
0	46
1	106
9	145
0	114
23	848
15	846
6	839
2	159
0	93
0	223
0	42
3	1
138	290
0	75
1	123
2	75
0	99
1	65
2	227
10	47
0	17
1	32
23	1571
1	1717
8	1482
0	77
0	1401
1	9
4	0
0	0
870	7241
0	1472
9	2352
5	0
0	5433
0	0
3850	0
2865	869
7	292
0	492
1	309
1	76
2	151
25	170
4	10
4	10
0	9
0	169
1	31
0	1009
1	472
0	618
0	929
0	935
1	740
0	10
0	125
610	171
0	159
19	0
0	0
3	388
69	407
0	355
24	854
166	4920
0	9
44	4905
0	68
4	198
7	153
9	6
0	0
0	0
515	76
0	76
12966	3432
0	3
11	619
5	1181
0	2265
0	3
1	3400
5	9
5	0
0	0
0	371
5	389
1	62
0	9
0	0
5	1073
54	1025
6	177
14	230
0	934
0	77
0	191
0	0
233	131
2	76
3	53
5	97
7	15
0	11
0	9
0	0
0	0
0	4
4	11
0	1
3	25
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
2	1
0	0
14	355
59	355
87	527
13	416
0	438
0	527
0	76
0	14
179	515
13	519
2	523
760	271
0	174
0	120
650	0
0	1668
4	1553
1	1604
5	49
175	1711
0	49
0	375
0	24
0	185
0	17
0	131
0	156
0	1097
0	0
0	0
201	965
4	444
0	126
19	801
0	678
0	102
0	106
0	229
0	212
1	7
1	100
0	263
3	0
5	1711
0	18
34	1709
2	52
530	1229
1	1187
17	822
0	3
12	136
4837	221
1	221
796	15
10	16
1	1
0	0
0	45
0	45
0	4
0	0
0	4
0	0
0	3
0	1
0	0
1	3
0	0
0	0
0	0
0	0
0	0
0	1
7171	4709
6	3617
5	742
7	1071
7	182
1184	822
8	193
32	458
68	463
2	318
1	345
0	175
3	38
1	262
0	0
1160	550
95	550
0	0
436	51
1	47
10	23
0	9
12	380
0	387
4	356
0	93
3	224
1	60
1	161
0	147
7	7
1	0
4	4
5	32
0	27
0	31
0	29
0	1
0	28
0	0
0	0
0	23
0	0
0	3
1	12
0	7
0	11
0	5
44	0
0	0
29	59
0	59
8	281
0	66
0	264
2	9
0	79
0	20
0	73
1	70
1275	114
0	114
1	5
0	5
0	6
4	73
0	73
0	0
0	0
0	0
0	0
0	0
4918	4
8	1413
0	1286
26	570
0	90
3	1
0	34
110	866
2	111
0	185
0	785
0	110
0	851
2	166
0	2
0	94
1	42
1	1862
3396	5477
0	197
0	0
0	444
0	58
1	3156
2	0
0	0
0	0
1	553
7	71
0	14
0	14
0	60
0	14
0	361
0	2
0	4
1	580
425	188
0	168
8	21
0	76
3	83
0	54
0	0
66	2532
0	2516
5	2644
3	53
0	2
0	2
0	0
3	0
1	1
5	4
0	0
2133	1068
3	251
0	650
0	50
528	1297
10	882
0	360
2	43
0	372
0	0
0	0
0	0
84	332
2	332
27	358
1	348
3	66
7	93
0	0
0	48
52	144
0	137
2	134
0	6
0	10
0	7
220	576
606	247
0	37
0	109
0	192
2	408
6	15
0	0
0	144
0	380
1	368
8	12
2	43
0	380
0	358
15	0
5	4
45	94
6	114
0	13
1	113
0	0
0	0
0	0
34	160
0	160
0	24
112	592
1	503
1	30
1	170
0	51
4	34
0	31
0	34
0	30
2	36
2	32
0	20
0	0
0	7
509	1019
1	804
0	749
0	737
0	733
0	0
0	689
0	78
0	37
0	109
2	117
0	223
0	24
0	0
0	12
0	6
126	22
0	22
1	4
1	0
0	5
2	27
251	32
0	22
0	10
332	1302
0	28
10	8
0	1
0	150
0	935
1	217
2	107
0	12
0	106
7	8
0	0
0	10
0	0
0	0
0	1
0	0
0	0
1	105
0	73
3	30
244	704
0	403
66	1662
0	1
0	1
0	0
293	101
0	99
0	65
3	54
0	48
0	19
0	29
0	28
0	9
0	0
0	0
7	588
0	141
9	1149
0	70
1	30
5	561
1	938
11	2
4	110
0	1139
14	1811
0	262
0	122
81	1724
4	90
0	202
2	441
3	466
0	55
1	109
544	761
12	764
5	612
1	3
1	149
1	87
1	17
0	0
0	19
13	19
3	3
1	15
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
153	442
18	442
10	450
0	391
1	477
2	571
0	573
0	661
2	67
5	230
2	100
0	23
0	141
0	96
0	61
0	51
0	5
3	32
3	88
2	58
10	0
53	1439
32	1407
0	740
3	678
0	1135
11	910
14	831
220	1735
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	6
0	6
0	0
0	0
0	0
0	0
0	0
784	240
0	240
0	2
0	2
0	0
0	0
0	0
0	0
0	6
4	6
3	1
7	595
5	30
7	202
45	6365
9	443
5	686
0	36
0	28
1	133
0	659
0	6293
0	1069
1	73
0	19
1	119
0	54
0	86
0	79
4	255
1	25
234	48
0	48
0	2
0	2
0	0
0	0
1	122
33	89
0	0
0	0
0	0
0	45
0	45
0	0
3	325
0	286
31	72
1	11
1	10
3	21
10	2668
1	2382
4	1612
0	1910
19	2205
0	1467
59	1682
0	1065
0	135
0	304
1	93
0	163
0	0
2	67
0	655
3	675
1601	699
2	200
22	227
0	202
6	86
1	24
3	40
0	34
7	4
17	0
8	59
0	10
0	1
45	63
0	69
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	79
20	2216
32	282
2	216
3	1993
10	2010
0	53
0	67
9	14
0	0
0	0
3	0
0	0
0	0
0	0
2	7
2915	2072
34	2018
8	153
0	0
0	21
2	97
29	1879
120	1978
55	1784
3	1139
0	0
0	6
0	3
0	2
0	6
0	15
0	15
0	13
0	13
0	15
2	3
1	3
0	2
0	0
1	45
0	76
0	20
