UniqueCount	AmbigCount
1853	0
2	360
5	290
6	320
0	326
0	1
2	21
3	119
2	5
0	78
3	31
150	397
1	210
0	27
6	10
6	37
253	514
0	1
0	13
5	115
0	51
5	459
1	92
1	120
1066	157
150	1890
1	1546
0	1913
15	220
47	106
573	678
0	651
4	52
629	520
4	333
1	114
5	137
0	141
0	96
0	40
15	52
0	0
175	4
3191	2884
6	2222
1	231
0	14
1	669
2	19
78	2490
1	1663
0	162
0	1937
24	2280
0	1
5	189
8	683
7	706
9	425
0	599
0	533
5	262
80	218
0	218
137	635
4	635
62	84
0	84
4	44
62	2379
9	82
4	23
3	76
53	2450
2	24
3	114
0	2463
0	0
0	0
0	0
1	3
0	0
70	2
10	0
91	371
3	87
2	257
3	109
0	0
0	4
22	4
0	4
2	4
0	0
0	0
0	0
193	164
0	191
2	175
0	16
1	16
0	0
0	0
0	0
0	1
190	393
3	387
0	183
1	57
7	24
18	0
2	3
0	1
0	3
0	5
0	6
0	0
0	1
0	0
0	1
0	5
3	356
2	243
57	356
2	199
11	223
0	0
334	2439
3	2439
1	443
30	0
8	1359
3	1136
0	1306
1	1310
11	1230
0	1287
0	1249
4	3
2	59
22	210
0	13
9	385
0	40
0	0
1	385
1	135
115	7
9	429
6	894
107	1082
981	1187
37	1115
9	1146
0	213
213	478
7	9
0	104
6	224
2	4
2	102
4	227
2	3
0	6
0	6
0	6
0	6
0	6
1	1
0	6
0	1
7	6
0	0
170	5065
6	5065
239	0
0	0
0	0
0	0
0	319
69	247
0	318
285	128
24	131
622	368
1	344
1	130
6	285
0	30
2	14
0	3784
0	622
12	1793
5	119
9	407
32	3710
7	0
145	35
1	30
0	6
12	9
318	164
0	126
10	71
0	30
0	36
1	29
25	1829
67	1784
0	21
1	214
0	80
5	75
0	41
635	220
1	0
0	219
0	0
9	29
0	0
0	0
40	15
1	201
0	47
0	203
17	377
3	550
0	487
0	492
5	153
0	9
0	30
1	6
1874	1227
0	1226
6	7
1	5
0	5
0	2
0	0
0	0
0	0
0	540
7	574
0	464
0	11
0	0
0	3
0	52
1	4
0	55
0	8
2	91
209	142
0	84
1	16
0	4
17	246
0	117
0	0
79	989
0	587
12	14
2	435
0	91
0	343
1	452
5	662
183	20
1	0
0	20
2	0
15	14
0	12
0	0
0	8
0	0
0	11
0	10
0	10
21	12
0	7
0	0
0	7
1020	814
5	814
0	267
6	132
1	16
1	28
1	8
0	130
2	135
1	140
0	16
0	55
0	13
445	557
0	79
4	281
19	134
0	279
0	102
9	118
2	131
0	52
1	176
0	4
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	4
5	2270
3	45
2	2069
0	472
9	1585
0	1562
0	1844
7	155
1	365
0	380
0	674
0	0
0	0
0	0
149	2297
0	1427
0	384
1	676
0	261
17	579
2	208
0	44
7667	123
0	123
0	0
0	5
0	5
0	0
19	67
44	305
0	28
0	305
10	0
0	0
0	0
3	227
2	41
9	357
10	378
2	215
2	0
0	104
0	22
4	13
1	0
0	176
3	447
4	14
0	14
7	41
0	41
1	104
12	259
0	381
1	111
0	119
0	39
0	429
4	68
0	365
0	27
0	50
23	4
1	6
0	27
0	41
0	20
0	13
0	66
62	24
0	11
3	4
2	25
0	4
173	9
0	2
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
2	0
0	0
0	0
234	785
3	785
0	5
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
108	4170
27	378
68	362
2	3770
1	414
119	3579
0	392
0	5
8	5
2	0
0	3
0	3
0	2
0	0
0	13
42	33
3	20
0	33
0	208
95	208
9	78
39	928
206	11409
1	761
0	86
0	230
14	11409
30	1359
168	1763
287	1344
8	452
0	22
4	281
436	0
1419	262
3	101
10	208
2	62
1	407
0	33
0	15
0	8
0	407
15	541
32	516
8	155
19	124
1	92
1	10
16	105
1	108
10	157
1	1
1	79
3	31
1070	137
2	82
2	55
43	2187
0	1792
0	535
4	363
10	980
20	2055
55053	15173
4	7678
10	6417
5	83
0	552
0	2707
17	407
10	148
4	3678
2	2288
0	0
0	0
1324	0
0	383
0	383
10	0
0	383
0	0
0	0
196	40
3	18
31	69
0	20
0	43
0	58
0	42
0	36
0	2
2	0
0	0
0	93
100	743
11	740
0	0
9	3
0	150
0	156
0	159
0	150
0	151
0	166
0	163
1	13
1	9
0	0
5	21
0	0
0	12
171	30
11	20
1244	15
7	15
11	0
693	0
4	11
0	0
1	40
0	0
1	7
777	4449
0	4215
0	1274
6	1331
0	92
1	1201
2	628
1	329
0	328
8	117
2	0
0	1261
0	1071
2	161
0	602
0	162
2	166
2	172
0	1331
45	3622
0	1504
1	38
153	3619
0	100
35	616
4	41
27	179
2	103
0	165
0	0
384	170
0	51
2	1
0	29
14	92
0	0
0	0
52	6438
7	2428
0	4988
0	5786
2078	5628
63	960
24	5588
6	3751
0	4277
8	1221
4	1212
2	2797
0	3657
10	1461
1	469
1287	1192
0	218
0	22
20	51
3	610
1	389
100	422
1	202
0	346
7	269
0	184
0	90
2	107
4	206
2	108
0	4
0	4
0	0
0	0
0	0
1024	2289
1	2289
2	5
1	56
828	1598
0	1598
0	6
11	277
31	278
0	159
0	150
0	33
5	9
0	6
0	5
2	0
176	3984
1	236
0	194
9	292
1	47
0	2528
5	3504
10	3508
0	123
12	169
136	3463
24	636
5384	24
15	24
9	5327
0	5224
0	3732
0	4667
1	5228
0	4343
1	4955
17	238
1	7
0	608
0	535
0	424
1	584
0	3333
4	156
0	55
13	266
135	1200
38	953
6	560
20	2
3	82
1241	0
27	364
1	2190
3	125
0	2219
0	461
5	458
0	2212
0	2205
0	642
1	635
4	672
4	624
7	655
13	582
0	109
0	74
0	227
0	67
2	11
4	35
2	42
0	6
4	36
3	0
884	36
1	0
563	1144
10	1075
8	126
3	1021
10	270
0	591
2	60
0	16
1	18
0	1931
0	2
0	0
0	52
0	54
30	1929
7	2055
2	87
2	243
1	494
8	264
3	1942
0	1931
97	15
0	0
0	0
0	0
422	0
0	1594
2	1408
0	506
9	533
53	399
3	64
2	57
856	182
0	130
0	8
0	53
0	0
0	0
0	0
0	0
124	0
0	0
24	606
1	581
16	591
0	164
3	101
0	10
0	78
0	21
0	137
0	129
0	38
0	591
1	7
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
1	81
0	0
0	0
0	0
10	11
0	3
0	0
0	0
0	0
0	0
0	0
589	72
2	7
0	48
0	16
1	24
0	0
0	0
16888	253
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	85
0	115
2	101
0	85
0	37
0	34
0	14
0	41
1	10
4	17
0	9
0	38
2	12
0	59
0	0
0	0
0	0
0	0
0	0
0	0
354	892
0	757
1	315
0	0
16	83
31	123
0	0
0	0
22	1746
0	96
1	70
1	140
354	1761
0	1
0	1
0	0
0	0
0	0
0	1
1	18
1	21
0	13
939	4811
4	4803
0	484
3	567
1	155
16	177
0	1
0	1
0	1
0	0
197	122
0	12
15	11
6	100
0	15
6184	15590
70	14153
22	1450
465	124
0	11
10	11
144	2926
1	2053
2	378
3	0
5	507
0	94
16	61
6	1419
1	36
0	28
1	281
5	5
0	0
8	1
0	6
0	6
0	1683
0	248
0	490
146	1683
139	100
3	85
2	44
428	84
12	56
0	85
1773	321
0	321
145	562
5	567
5	23
0	11
0	1
19	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
316	0
0	124
4	2346
1284	3608
1	2430
3	47
3	255
0	0
2	34
0	87
0	265
0	248
0	651
4	1411
0	15
0	379
23	14
1	14
1	51
2	18
19	703
0	3
9	1370
3	162
0	98
0	19
0	1118
0	1359
0	49
0	146
3	9
357	209
0	70
6	0
7	139
3	78
0	0
0	0
84	25
1	9
2	25
27	246
19	239
0	20
1	35
0	38
211	1010
0	693
1	603
0	286
0	11
8	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
901	148
1550	155
52	115
4	34
608	39
5	39
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
964	494
6	294
33	381
2	282
7	78
1	11
8	21
168	22
0	13
0	9
0	12
1	12
1	12
19	9
0	0
81	0
1	644
0	28
0	78
0	630
0	37
0	497
0	1
3	17
0	23
1	591
14	579
1	100
0	45
0	309
0	30
0	0
0	234
0	343
1	320
0	248
0	314
3	104
0	43
539	219
2	89
0	146
0	19
5	19
1	14
3	2
5	0
27	0
213	578
0	23
3	554
0	97
0	0
0	0
20	6
2141	2
0	49
0	0
0	0
0	49
0	1
0	0
0	1
0	1
0	0
0	0
0	1
0	3
0	0
4	15
1	0
0	15
0	0
0	6
0	15
0	0
2	9
0	3
2	0
0	0
0	846
3	132
0	57
8	4
2	82
1	53
6	461
2	13
0	50
44	104
0	837
0	0
35	590
1	163
0	261
1	43
0	330
2	0
3	9
1	452
0	188
98	454
0	7
0	61
0	20
161	582
0	382
12	392
0	513
0	318
0	0
16	1789
0	1393
23	1
0	1274
0	1775
0	752
0	155
0	38
0	15
0	0
0	4
0	1
16	748
0	886
1	913
0	871
0	600
3	475
0	492
5	318
0	89
0	42
0	6
2	13
3	20
2	9
0	912
49	10
0	10
45	369
0	86
2	44
1	341
0	28
251	26
28	292
8	292
0	292
0	29
0	4
0	2
0	2
0	2
0	49
5	464
1	319
320	556
0	297
1	367
65	109
0	60
7	54
2	0
11	53
0	53
9	126
4	58
0	453
3	82
0	527
5	11
0	477
0	316
0	0
0	0
0	0
65	39
0	185
0	409
2	405
0	423
0	429
13	41
0	232
1	235
0	0
0	0
1	218
0	2
0	229
0	224
1	0
0	217
0	1
1	193
6657	14295
5	4278
18	5582
84	9165
14	4782
31	33
35	3697
2	3
0	0
0	747
0	725
0	168
0	230
0	753
79	1286
0	479
0	1169
0	1164
0	1185
0	82
0	41
0	25
0	31
0	68
0	131
0	93
4	44
0	22
0	0
6	3
0	0
0	17
1	17
8	205
0	33
0	208
5	196
8	2
20	189
2	109
4	21
0	0
0	0
0	0
0	0
954	596
0	21
0	47
4	46
0	6
0	94
486	0
0	0
0	0
2	140
2	131
1	140
1	1
0	53
0	0
2	153
17	416
0	11
4	363
0	31
32	166
0	6
0	55
0	51
11	56
0	14
4	1408
0	76
12	269
7	1722
3	1532
11	1030
8	1568
2	83
4	70
3	69
444	77
0	76
0	20
13	48
0	2
40	471
1	468
0	25
1	6
0	41
0	29
0	10
0	29
17	285
2	286
0	9
13	1418
5	1272
0	943
0	17
0	0
9	0
5	247
2	20
0	32
0	14
0	7
0	1
0	0
0	0
0	0
0	0
4	0
50	2533
187	1281
1	116
678	3579
63	1299
0	1
0	79
0	6
0	40
0	469
0	382
0	61
0	79
0	1
1	444
5	25
3	67
5	38
0	16
0	7
0	67
0	60
0	193
187	286
7	171
230	402
18	403
0	16
0	8
6	0
0	0
0	0
0	0
0	0
2	6
4	15
0	15
5	9
51	298
0	236
0	30
0	36
0	27
8	125
10	106
0	23
20	414
13	432
50	498
0	76
1	75
2	419
0	257
16	257
0	0
0	0
18	423
0	62
3	61
0	10
0	0
0	8
0	4
0	4
0	4
0	1
0	1
0	0
0	0
0	0
0	7
0	11
6	7
9	11
0	0
1	0
0	0
1	1
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	277
0	0
0	0
0	0
0	0
0	0
0	0
2	12
3	597
11	610
23	34
0	11
1	294
0	398
1	27
4	22
1	0
0	1
0	1
2335	0
116	18
0	18
1	0
17	608
0	559
14	90
0	16
0	55
1	53
1	67
0	125
26	312
29	257
1	4
3	33
1	58
5	270
0	139
9	109
0	253
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
384	695
0	695
6	678
2	695
1	612
22	658
1	723
5	7
4	33
5	304
256	473
0	95
1	0
0	476
0	430
9	111
2	136
13	49
0	32
0	0
1357	0
20	16
1	10
0	1
0	16
0	0
2	0
3	438
57	1002
5	1002
718	4555
16	2627
4	2347
14	1049
1	200
0	13
4	156
2	184
21	375
0	410
837	902
0	287
1	132
3	23
0	0
691	0
89	1238
0	1170
0	214
1	94
14	29
0	767
0	234
0	159
0	17
0	1
4	0
99	0
0	782
6	740
5	521
16	736
0	461
0	61
0	25
1	139
0	706
3	0
0	0
0	0
0	3
0	43
2	1
1	1
0	29
0	1
0	2
0	0
0	43
0	0
0	0
0	0
846	831
0	207
11	79
1	109
6	294
539	627
3	496
18	542
0	332
3	318
0	445
0	0
0	0
1	190
2	136
663	137
0	36
0	38
0	0
7	10
0	0
0	0
0	0
0	0
0	0
0	0
71	574
0	562
16	671
0	93
0	650
16	216
3	68
5	95
1	0
0	139
0	2
1	681
9	975
2155	1347
0	145
1	129
3	142
0	0
32	21
55	20
6	0
2	33
28	135
0	122
0	15
4	21
0	0
0	0
0	0
3035	4562
0	4162
14	846
2	2236
12	3
2	516
3	0
6	62
89	2579
1	2283
15	2420
1273	0
0	0
2	403
17	39
91	396
1	139
0	46
0	38
0	0
28	1
0	1
3	15
0	0
0	0
3280	1049
13	522
6	170
0	420
1	0
949	131
0	98
11	29
3	1214
57	1302
2	9
10	622
0	102
19	8
0	2
1	160
1159	686
4	315
3	276
0	41
0	158
0	58
52	305
2	12
0	0
0	0
0	0
42	4
759	4
441	11
409	151
0	151
12	1416
0	70
0	190
1	1309
0	78
0	192
1	37
0	1416
1	1350
0	0
0	1
0	8
0	8
68	96
3	96
1	96
1	63
32	43
0	0
114	538
19	57
3	108
1	25
4	15
0	383
0	0
0	0
0	0
0	0
0	0
0	0
0	39
0	35
0	0
179	209
8	206
0	28
15	158
0	0
0	0
0	0
275	107
0	25
0	82
0	23
0	16
1	0
10	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
1	8
0	0
0	0
0	0
0	0
0	0
90	373
1	355
0	130
4	2
0	34
0	0
0	0
0	0
974	601
11	602
16	87
0	151
2	242
25	199
13	168
0	0
702	626
1	566
0	542
166	405
1	115
0	0
0	0
3	15
0	15
0	3
0	0
0	0
0	0
0	0
0	2
0	0
2146	662
3	291
2	371
0	213
8	218
6	201
0	170
0	213
17	99
2094	241
1	240
2	0
0	0
0	0
0	0
1660	343
20	343
5	10
29	143
0	21
0	29
0	11
0	265
0	346
0	62
1	290
0	289
0	288
0	198
0	170
0	33
9	343
360	751
6	560
3	355
0	1
0	1
160	776
0	188
5	12
7	35
0	231
24	132
1	437
0	4
2	70
0	151
0	155
3	3
0	154
0	154
0	11
0	7
0	11
3	150
0	154
49	968
0	869
4	858
7	797
0	80
2	39
3	90
0	199
0	59
0	19
0	52
0	8
0	0
0	0
0	1
0	0
0	0
5	1
0	1
0	6
0	0
1556	2241
7	2290
1	488
54	488
0	10
1	20
8	0
0	0
0	0
0	0
0	0
0	0
5	129
251	230
1	13
0	0
3	283
0	116
1	2
0	0
0	2
31	0
0	0
43	140
0	121
0	19
0	1
1	1
0	0
0	0
134	116
377	119
10	119
1	87
0	35
1	11
1	156
50	259
0	242
3	43
3	162
0	8
0	8
0	0
776	286
0	286
104	419
41	351
0	3
20	0
0	270
0	351
0	34
7	500
4	127
34	420
5	602
2	433
0	303
4	149
10	18
0	0
0	0
0	0
0	0
0	0
180	11
1	818
772	1058
0	139
0	23
0	85
0	181
1	113
1346	0
31	364
0	326
0	73
9	16
1	0
4	42
16	27
16	31
4	53
20	40
487	622
0	527
0	193
4	200
1	71
572	15
0	0
0	0
0	0
0	0
31	939
0	939
9	498
14	21
30	207
1	64
10	207
8	42
460	0
733	922
0	785
12	505
0	183
0	307
131	2716
25	2281
0	568
144	290
0	290
0	13
28	1733
0	1876
0	361
13	92
0	452
2	434
0	437
0	0
0	0
0	0
4	2
0	0
0	0
14	308
1	99
0	46
3	305
16	22
0	15
0	1
0	1
0	3
0	3
0	3
0	3
0	0
345	990
15	273
10	794
0	52
1	42
0	443
0	0
0	285
0	1803
21	1279
97	1638
0	291
1	1656
0	29
0	244
6	149
8	253
0	246
0	728
1	9
2	29
18	408
0	3627
22	4195
1	744
3	526
0	19
2	91
0	476
0	285
0	147
0	74
5	125
52	300
4	116
3	9
5	94
0	55
0	107
4	155
2	44
4	89
0	62
8	19
19	1980
4	243
0	369
29	1968
1	1226
3	1206
0	254
0	553
5	76
0	0
0	0
0	0
2	0
1	0
1	1704
0	129
8	1390
6	293
0	858
14	571
8	1663
0	60
4	185
9	0
3	524
0	1704
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
10	5
0	5
1	0
0	0
700	2
0	0
0	0
840	238
0	0
0	238
2	124
0	44
57	1823
3	1810
0	1762
1	1776
41	1763
20	7
1	1816
3	1835
27	298
0	3
0	292
0	0
0	8
0	17
0	20
0	2
0	13
2	4
1	1
0	31
0	33
0	0
0	0
0	3
7	2526
1	119
1	110
0	350
0	226
6	179
3	134
92	76
4	38
0	3
0	1
123	1
6	2531
4	521
8	645
9	431
11	391
0	43
0	165
0	162
0	277
3	187
11	32
0	18
0	18
0	8
5	4
0	4
0	0
293	1
33	199
7	61
0	14
0	372
6	447
203	129
2	83
0	13
2	59
0	3
1	0
3	56
0	58
1	11
0	9
0	1
23	182
0	155
1	125
1	29
0	140
1	5
0	46
20	7845
27	9066
2	1378
0	2709
14	7774
5	392
0	2376
28	2875
0	1304
1	2154
0	2369
1	451
6	177
3	2122
0	56
0	19
0	1988
0	109
28	197
0	192
19	116
0	121
0	8
0	77
0	27
1	0
0	8
0	4
0	4
0	0
0	0
177	3253
0	0
0	0
0	89
0	83
0	47
0	38
0	8
0	4
0	7
0	0
2276	943
5	200
4	189
77	376
0	250
87	81
0	78
0	15
0	2
1	54
0	44
0	10
13	1
0	7
10	3904
12	3723
53	3912
0	67
0	18
3	3829
2	1324
0	1450
17	1385
1	0
0	50
6	231
26	2427
39	2494
8	418
0	106
0	108
0	491
0	2
5	8
3	338
1	7
0	2
901	0
0	4
0	1
0	0
0	1
0	0
0	4
1839	477
0	477
180	955
44	1205
13	656
0	487
3	827
1	0
3	237
0	261
1	9
353	3324
3	89
0	128
5	57
0	3130
1	114
2	167
3	19
0	162
3	342
0	65
0	240
0	21
0	104
5	181
74	605
2	546
12	319
0	54
16	290
0	78
9	25
6	7
1	39
0	3
15	0
0	0
58	143
24	143
0	1302
170	1305
0	310
0	1291
0	28
0	747
465	0
0	5
0	5
0	4
0	5
3	8
0	8
0	2
0	2
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	36
166	232
0	196
0	0
45	175
7	162
0	155
0	23
466	429
0	397
2	33
1	0
0	0
0	0
7	0
2	275
12	52
0	90
0	402
0	369
11	301
7	79
12	38
3	35
6	38
6	122
5	102
15	74
0	5
26	3067
19	3866
12	911
1	2877
0	2060
0	0
0	0
0	0
0	3
0	3
0	2
0	2
4	836
156	1436
9	0
4	1049
0	1
0	1434
0	194
11	11
25	697
0	614
0	659
4	49
0	49
0	49
0	49
4	46
86	1
1	4
0	0
4791	10209
18	5019
0	1928
8	661
4	732
0	3089
3	1019
54	382
370	658
2	258
0	125
0	121
0	125
0	12
0	4
0	1
0	1
0	1
0	3
0	1
0	1
0	4
0	1
0	1
0	1
0	4
0	0
0	55
0	0
0	21
0	13
0	10
0	130
0	132
5	60
11	9
0	6
4	7
0	93
0	245
5	138
4	30
5	92
456	718
38	82
7	161
0	17
0	717
0	21
0	2281
16	2372
1	2372
0	1858
0	428
58	446
2	51
0	0
0	0
0	0
0	0
32	1311
1	1050
0	273
0	195
0	160
0	68
1	0
0	1251
1033	90
12	90
10	635
0	194
6	217
0	218
16	445
0	117
17	508
1	340
0	324
0	280
26	96
14	72
41	258
1	149
0	227
11	74
4	10
0	6
1083	4703
23	4703
4	0
1	0
0	4
0	4
0	0
0	0
0	4
0	1083
17	219
17	178
0	840
4	125
0	381
0	308
0	960
0	990
0	1053
8	0
0	0
14	9
117	0
0	442
4	362
72	7
2	413
28	431
0	4
0	413
0	33
2	295
1	215
0	0
0	0
0	0
0	0
0	9
0	5
0	1
0	4
0	4
1	0
0	0
8	275
1	264
0	53
0	3
0	12
0	31
0	1
0	52
0	4
0	0
4	38
0	0
0	8
0	0
196	548
4	54
4	13
126	464
2	104
1	390
0	72
0	47
4	219
0	384
0	3
0	49
0	98
4	20
0	50
1	5
0	0
0	0
1	201
3	201
23	28
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
2	91
25	117
0	105
5	41
0	12
2	10
29	1
0	3
1	16
4	2
0	105
286	435
4	77
79	432
83	329
1	30
13	27
1	140
0	230
7	81
0	50
2	8
0	0
841	689
0	664
2	6
0	25
0	423
0	497
0	103
0	12
0	12
0	6
0	0
0	12
0	2
0	0
0	2
0	12
7	1880
3	1312
111	936
26	134
3	886
4	492
6	320
29	120
3	84
0	25
0	120
0	0
0	0
0	16
0	16
0	16
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	3
0	5
0	4
0	76
0	76
0	0
0	23
0	0
0	0
1	2018
42	6
1	1
0	0
0	0
0	0
0	0
0	0
21	15
2	0
0	15
38	24
0	3
0	21
0	18
0	17
0	2
59	11
2	283
25	283
0	3
16	281
0	284
0	8
0	276
0	0
877	0
135	305
1	305
0	116
1	6191
10	4687
4	4677
3	4677
59	5024
0	6183
1579	6
804	5427
17	5517
371	4797
0	0
1	0
4	32
0	1
0	1
0	0
1	1
0	0
1	48
0	32
6	296
0	11
3	235
0	266
0	11
0	20
2	43
0	32
0	22
0	8
0	12
108	52
1	37
0	34
162	264
4	93
0	139
1	89
19	140
2	19
0	0
0	0
0	0
0	46
14	46
12	30
0	8
0	38
2	35
6	191
3	191
1	203
1	183
2	1
0	0
0	0
0	0
0	0
0	0
2	675
0	667
1	664
6	673
0	667
3	665
16	432
0	5
0	4
0	0
0	0
0	0
1501	902
26	543
4	662
5	153
6	156
22	200
7	193
1	124
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	30
0	1
0	0
3	129
10	160
0	286
20	60
7	1
8	26
0	15
12	209
12	491
0	75
0	314
6	222
0	570
5	153
9	53
9	41
2	224
8	318
0	120
2	118
0	94
0	118
6	17
0	13
0	1
0	118
0	2966
13	3079
37	2403
1	2523
38	2589
3	806
0	3142
0	0
0	0
0	0
0	0
8	3
0	0
350	144
1	114
0	76
4	370
0	890
0	776
0	1014
1	283
2	668
7	594
10	483
27	265
2	0
0	0
0	0
0	0
0	0
33	4
4	4
0	0
0	0
0	0
0	0
2	3
0	0
0	0
0	0
0	0
2	5
0	5
0	2
48	2
6	0
969	59
21	35
0	5
1	1
360	818
0	818
3	12
0	0
0	2
86	0
13	1152
0	282
0	227
0	136
11	0
0	1137
3975	1906
1	1906
6556	471
0	13
6	434
6	1844
1	2289
8	362
8	1233
6	343
11	130
0	208
1	95
0	186
30	81
0	590
0	559
0	597
0	0
3	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
297	3
554	150
2	150
0	1
0	1
0	1
1	1
2	216
1	222
0	137
9	157
0	42
0	5
4	2
0	1
0	0
0	0
0	0
0	0
90	23196
32	23310
2	1
0	1
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	1
0	1
10	99
0	78
10	105
0	10
0	29
1	35
0	29
2	0
0	78
0	0
0	0
0	0
0	0
0	0
0	0
3	8
0	0
2	0
0	0
1	0
105	0
222	254
2	254
0	53
0	34
2	34
0	1
3	328
11	252
0	313
0	415
0	339
2	91
40	146
0	24
2	17
4	37
0	1
0	84
0	0
0	94
0	3
0	2
2	3
0	1
0	0
0	0
0	2
80	1446
0	0
0	0
0	0
0	0
36	58
1	58
0	0
0	0
1	0
473	5646
2	5083
3	6065
1	19
11	0
0	7
7	17
0	10
11218	1334
0	269
0	416
0	178
3	57
0	240
1	83
0	168
7	58
16	984
283	1257
3	1107
0	90
0	189
1	65
0	463
0	197
0	212
0	287
2	333
0	114
0	257
0	139
0	0
0	0
16	10
0	0
4313	1406
2	49
18	49
0	35
0	1
24	6
186	35
6	261
45	261
1	223
1	12
1	5
0	4
1	33
2	591
0	805
354	1444
2	289
21	1182
0	118
3	8
0	6
0	0
3	1
0	0
1	1454
604	67
0	0
3	9
0	5
0	9
0	0
71	681
0	378
0	3
8	680
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
494	640
0	552
0	608
0	589
0	45
0	32
20	142
1187	58
0	58
1627	0
438	721
39	13
52	596
2	8
0	330
2	215
3	596
0	528
3	596
0	0
0	38
2	1390
48	2575
0	58
0	1027
0	978
12	1050
0	1464
0	890
0	90
0	29
0	848
0	60
0	979
0	884
0	0
0	33
1	1058
0	24
0	1058
0	46
0	46
0	121
0	1046
0	58
0	68
0	949
0	255
0	263
0	936
0	169
0	900
0	954
0	57
0	110
0	866
0	435
5	12
1	5
0	933
0	40
0	18
0	126
0	165
0	67
11	1116
0	407
0	256
0	216
0	400
0	1476
7	31
0	54
0	304
9	149
0	276
0	163
0	848
1	24
38	645
2	206
0	2574
336	127
0	29
0	23
0	91
0	0
1132	243
14	94
0	55
5	48
525	2159
0	1556
2	21
1	110
47	1571
4	301
0	273
0	158
461	2447
31	2201
0	414
3	331
5	1
14	138
2	502
36	502
6	502
400	333
1	262
1	262
0	275
1	41
3	1
9	122
0	97
2	66
7655	0
0	0
0	0
0	0
0	0
0	0
406	3279
4	122
2	3101
0	1342
0	39
1	31
0	31
5	213
0	0
0	0
0	0
47	451
0	361
2	189
2	280
4	103
0	196
50	126
8	582
0	666
1518	410
0	84
0	3
0	12
0	0
0	123
31	13
42	256
0	0
0	2
0	4
2	12
0	127
1	4
5	69
11	127
1	1
1	6
951	148
0	0
0	0
0	0
0	0
0	0
55	61
2	1
0	16
463	0
163	3
1722	1022
0	433
0	142
0	53
5	131
4	299
1	183
2	15
3	261
0	261
0	18
0	0
1	3
1	192
0	36
0	0
0	191
1	189
1047	495
24	443
0	0
0	0
1	0
0	0
0	0
0	0
16	5
0	0
0	5
7	1003
21	843
0	789
0	680
19	484
0	592
2	309
1	413
1	331
0	113
0	8
0	214
0	163
0	67
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	19
41	404
15	660
0	90
0	122
1	170
0	538
0	285
1	283
10	7
1	1
0	1
0	1
0	0
0	1
1	1
0	0
0	0
0	0
0	1
4	60
9	573
2	75
8	583
0	276
0	26
0	0
47	800
0	854
2	388
0	59
2	28
0	1559
11	989
14	1011
1	1022
2	100
1	104
0	31
22	1588
38	161
0	129
0	128
1	17
0	1
4	32
0	3
23	439
23	335
16	357
0	208
0	62
4	11
2	255
0	7
0	179
1	69
4	110
0	43
0	406
9	0
0	0
0	0
625	64
4	45
0	34
19	1069
0	868
8	830
0	938
2	935
0	780
0	47
7	217
0	63
12	0
0	938
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	725
9	585
0	278
0	708
1	24
1	248
0	0
0	6
1	0
0	660
0	46
0	476
5	57
0	719
4167	0
22	231
3	212
6	212
20	1219
0	995
1	3
0	1178
0	0
1	1175
0	63
1	366
2	0
1	106
0	0
2	62
0	0
0	1
1	8
0	0
1	0
0	0
0	8
1763	602
279	1893
1	1886
6	369
4	343
130	10
0	7
1	3
0	0
0	53
0	53
0	47
0	54
4	31
1831	7202
8	5157
5	990
3	897
0	1658
1	232
58	244
5	157
0	134
0	46
979	1
84	516
600	770
3	8
0	6
2	2
16	188
0	197
7	26
41	162
3	47
6	20
22	18
0	1
25	2191
0	1744
0	1933
1	1785
0	622
0	687
0	689
0	674
3	776
0	0
0	0
0	0
0	0
0	0
4	0
2183	2289
67	841
12	1252
24	1094
2	15
64	122
0	121
19	109
0	54
5	179
0	171
0	45
0	48
0	41
0	17
1	0
0	36
0	16
618	42
0	284
0	21
64	1
43	606
0	138
