UniqueCount	AmbigCount
0	71
20	949
117	349
5	219
0	159
17166	983
28	962
4	308
11	329
3	46
0	0
0	0
0	1
1	1
0	0
0	0
117	1
6	0
0	52
3	55
1	51
0	56
0	52
1	5
0	1
0	0
57	626
0	11
26	619
2	4
0	29
7	160
0	112
4	58
147	41
0	35
0	32
2	3
0	36
4	26
0	22
0	3
0	3
0	0
20	1315
23	1909
26	1170
4	76
5	903
0	0
0	0
0	0
0	0
0	0
0	0
0	0
217	163
1	163
10	27
0	0
0	0
0	0
0	55
0	14
0	995
0	38
0	43
2	56
0	57
0	7
0	436
0	1003
0	0
43	0
0	0
0	0
0	0
0	0
4087	15
1168	643
0	612
1	30
0	149
1	27
8	155
0	137
4	20
10	55
0	137
0	0
0	494
0	0
0	0
3	372
16	163
0	355
0	276
1	552
0	531
0	518
0	549
0	1
33	2
0	1
0	0
0	1
5	2
0	1
0	1
0	507
0	508
113	508
2	76
69	513
0	341
0	189
0	167
0	0
0	0
243	221
0	92
216	3689
0	2210
50	923
5	654
0	69
0	416
0	143
104	46
0	22
0	24
0	0
379	135
1	16
0	44
1	75
0	52
39	857
2	148
6	886
48	869
2	94
0	1077
4	10106
0	3
9	2420
0	0
468	12453
0	9946
23	9391
36	3453
16	368
1	985
0	5258
24	39
2	12210
200	789
0	730
4	105
2	109
3	89
308	1105
1	247
4	783
5	575
6	226
30	1082
9	1082
0	39
0	2
0	37
1	113
0	613
1	1
0	0
0	0
0	0
0	0
425	344
0	103
3	0
3	262
0	16
13	108
0	6
0	52
0	54
1	84
0	176
9	175
7	182
1	10
10	612
143	613
0	16
0	0
860	536
0	292
1	537
1	0
0	353
0	657
36	480
0	322
2	393
0	220
0	140
0	12
0	50
0	2
0	0
0	0
0	2
2	105
0	108
1	34
3	152
0	3
0	25
0	108
11	72
0	9
4	0
0	68
3	13
0	31
0	13
1	31
0	15
2	271
0	161
0	161
0	161
0	283
0	141
0	305
0	110
0	154
0	45
0	19
2	47
1	56
0	55
0	43
0	20
0	26
0	18
0	12
0	29
0	236
39	90
2	97
2	48
1	29
220	0
275	0
3	839
117	3809
0	333
4	3204
6	2692
1	3366
0	2248
1	208
13	1855
0	198
0	77
11	217
0	0
53	27
0	27
0	4
0	0
0	0
3	2037
71	2265
0	21
2	720
13	623
2	37
90	0
15	897
2	786
0	179
6	847
44	236
2	0
1	125
0	786
1	147
407	148
1	70
194	304
18	296
0	20
0	17
1	1
316	82
0	82
0	68
2	26
0	9
0	0
0	4
2	8
864	689
1	686
0	185
0	115
0	0
3	109
0	89
0	39
0	1
0	38
0	2
0	16
0	12
0	0
0	0
0	0
0	0
0	0
0	0
25	34
0	2
0	8
0	32
0	4
0	1
0	5
1	56
0	248
0	99
0	21
0	254
0	186
8	317
1	0
25	71
1	46
0	25
1	0
17	0
0	183
0	24
276	190
0	158
0	159
0	134
0	97
0	56
0	947
0	672
0	832
0	215
0	293
0	479
3	610
0	87
0	123
0	212
0	83
0	73
0	38
0	58
2	28
24	11
517	1
0	486
14	284
1	534
8	678
17	858
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
895	834
4	1
3	13
6	192
0	0
40	472
6	614
0	726
2	412
1	435
0	6
0	1
0	55
0	45
0	58
0	0
0	0
0	4
0	48
0	0
0	0
0	0
0	0
0	0
1	0
0	0
6	57
47	59
0	2
0	4
0	733
4	818
0	91
0	138
0	24
4	61
0	15
0	0
0	0
0	0
6	2164
17	2058
0	1979
0	785
1	763
0	277
0	184
0	19
0	25
17	2840
1	160
9	350
489	1223
33	1181
0	79
0	206
0	254
1	23
2952	208
0	202
28	1902
0	218
0	314
0	1828
0	944
6	188
27	157
5	85
1	91
2	0
0	2
0	2
0	0
0	0
0	0
0	0
25	30
0	57
0	50
0	8
0	8
0	7
0	50
0	1
0	79
0	0
0	1
0	45
0	1
1	43
0	1
0	0
0	0
0	0
0	0
0	0
71	1979
0	11
174	2583
0	1016
9	1673
2	1432
2	2
59	191
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
1	7
0	2
0	2
0	1
0	1
0	2
463	253
0	167
4	220
0	1
2	14
0	17
0	0
0	0
0	0
0	0
212	299
0	299
0	18
3	13
0	1
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	1
0	290
4	277
0	17
4	194
0	0
0	109
0	80
0	0
17	41
1	31
560	1487
0	30
50	1272
0	14
2	64
0	215
0	0
95	80
0	78
0	22
0	0
3	36
1	28
0	1
1	0
0	5
0	0
0	0
0	0
0	1208
3	3019
2	9
1	51
23	3137
2	144
12	653
16	810
24	736
36	20
2918	827
0	661
0	65
2	107
177	325
0	174
40	343
81	0
0	0
2	134
0	141
3	131
7	1060
1	885
0	887
0	526
0	541
0	574
0	127
0	91
2	82
0	45
0	24
0	10
127	282
0	182
0	81
0	153
6	107
0	58
12	57
12	476
6	253
0	7
5	306
0	39
0	34
11	435
12	392
0	0
1117	175
0	175
0	56
536	2488
0	2348
0	317
0	269
3	593
4	404
1	113
2	78
0	0
0	0
2522	3
47	1
0	0
0	0
0	0
0	0
0	57
1	250
21	184
0	11
0	154
10	0
0	0
236	289
1	180
3	109
1004	132
1	10
0	113
0	9
1	0
0	0
0	0
1	0
0	0
0	0
0	0
6940	4733
25	2384
1	2253
0	1
0	1
0	1
0	1
0	0
0	211
0	229
4	176
0	314
61	316
0	53
0	49
0	4
0	119
0	7
7	34
0	123
0	158
0	118
0	109
0	16
0	18
0	21
0	118
6	338
7	326
2	288
0	17
0	0
0	30
1	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	15
93	15
0	2
0	0
0	2
0	0
2	0
0	0
0	0
0	0
9	279
5	32
2	16
0	279
92	332
0	77
0	52
2	138
11	279
0	273
0	177
1	235
1	132
0	24
0	20
0	0
1	281
0	2
0	1
0	2
0	1
105	17
5	9
0	8
23	1436
3	1362
3	1381
0	1267
4	1014
338	1
1	1
0	15
7	15
0	0
0	0
0	0
0	0
60	204
7	204
0	6
0	36
0	1035
0	974
21	1021
1	311
1	49
1	87
1	1
5	182
0	57
0	138
0	6
523	281
1	63
1	236
0	13
2	57
96	574
21	458
2	250
0	217
0	103
0	0
0	0
1076	206
0	5
0	200
0	24
3	45
0	45
0	1
3	13
0	27
0	88
0	12
0	12
0	94
0	78
2	70
1	88
0	88
0	75
1	50
2	5
0	37
0	0
0	10
0	12
0	9
0	9
0	7
0	0
0	0
0	0
0	0
0	0
0	0
150	2551
6	2437
4	2434
0	2013
2	77
0	138
1	493
758	584
27	582
1065	7227
45	7203
0	1948
134	1389
3	1043
9	1026
9	322
10	225
0	0
20	264
233	489
2	490
0	356
0	0
2152	774
1	680
26	31
1	31
599	388
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	509
0	400
0	55
6	69
0	4
6	215
0	45
0	0
0	0
0	0
0	0
0	0
0	0
1356	203
3	33
1	168
1	4941
79	4501
2	2516
0	264
6	170
3	165
0	83
2	56
0	4941
286	1
1	0
0	0
0	0
0	0
0	0
1	16
0	249
0	250
307	0
7	36
0	36
0	31
0	31
0	0
0	0
0	0
0	0
48	564
32	55
0	395
0	145
1	107
665	531
1	179
1	344
1	276
0	0
0	0
1	7
1429	417
1	111
0	11
0	294
1	11
4	1
5	36
0	24
0	4
0	4
0	18
0	0
0	0
0	0
9	0
0	35
0	26
0	29
0	0
0	23
0	0
0	0
0	2
101	116
3	31
0	84
0	84
17	188
1	137
2	44
2	200
2	139
0	11
0	3
0	2
0	2
0	1
0	0
0	0
0	0
65	1084
0	411
0	408
0	674
0	84
2	369
0	1863
0	1716
0	1715
42	1738
2	1720
2	1700
0	1551
7	1435
1	78
0	93
0	83
1	183
0	1862
9	509
1	358
2	125
0	509
1	506
0	0
0	0
610	318
0	69
0	31
0	25
7	175
2	186
0	147
5	763
2	746
0	136
0	484
11	432
2	34
2	93
0	452
0	67
6	17
159	0
0	0
34	766
0	766
0	25
11	18
1	0
0	2
2	2
646	141
0	139
0	23
0	32
0	2
0	2
0	0
0	0
0	16
250	78
0	6
2	77
0	15
1	13
1	1
119	5
0	5
0	3
0	3
41	3584
115	3583
4	2397
0	1114
13	1102
4	1124
2	1258
3	237
4	51
1	243
0	229
0	227
3	27
0	11
0	0
0	0
0	0
0	78
0	77
0	63
0	56
0	0
2	15
0	9
0	9
0	4
0	1
111	432
2	30
0	3
8	289
0	322
3	229
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
5	265
4	230
0	309
0	4
0	0
0	0
0	1738
5	1922
4	341
0	122
0	830
1	655
1	72
0	48
0	55
0	96
0	306
0	211
0	275
0	288
0	275
0	52
0	1
0	9
0	9
0	4
0	14
52	1785
267	1537
0	545
218	1751
169	22
0	22
0	0
1	3
0	0
0	0
0	0
0	3
0	0
0	3
0	0
3	637
1	119
0	209
4	323
10	635
0	39
1	177
0	147
0	96
2	14
0	153
6	668
2	130
13	115
0	8
214	459
0	82
0	458
1	19
0	0
4	72
2	53
0	36
9	21
1	73
0	0
0	0
0	0
0	0
116	2694
0	1783
6	879
11	861
1	675
20	168
2	149
0	0
3	19
42	20
0	14
0	5
93	19
7	4
0	4
0	1563
7	1452
5	1502
4	19
750	0
0	1
0	1
0	265
0	243
0	250
0	234
1	80
3	236
0	259
0	236
0	27
1	13
0	22
2	2
15	32
0	0
0	0
0	0
1	18
7	32
0	18
14	131
0	133
1	5
0	5
0	0
8	43
0	2
0	2
0	42
0	0
0	1
0	3
0	2
0	0
0	0
990	2
16	763
0	696
132	762
3	416
0	13
2	1
0	215
13	264
0	260
2	264
0	8
0	0
0	28
1	59
1	44
3	7
0	2
0	3
0	2
0	3
0	0
0	210
0	200
0	193
0	194
0	23
16	155
11	0
3	157
0	12
0	2
1	35
0	16
0	5
0	30
0	22
0	228
0	210
0	353
0	97
2	357
13	84
0	9
0	381
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
372	430
0	0
0	430
0	5
0	0
2	138
5	138
169	40
0	0
0	0
0	40
0	0
6	31
4	23
262	68
1	1
1	14
6	0
206	0
0	0
2	39
12	28
9	39
690	2
0	0
0	0
48	24
0	24
97	162
633	334
16	83
0	150
0	38
1	114
6	117
0	1
0	0
0	16
19	422
1	435
0	6
0	25
0	39
0	9
5	1604
0	197
0	312
4	750
0	864
0	625
16	148
0	244
0	0
421	53
0	10
0	31
0	25
0	6
0	0
0	585
0	471
0	381
0	13
0	11
2	561
158	93
0	29
0	0
11	64
8	193
4328	197
32	897
27	897
2	802
0	888
0	86
0	0
5	85
7	292
321	292
906	3053
0	16
9	2318
0	14
1	2857
0	34
1	201
5	37
18	682
5	592
4	287
1	76
0	11
30	20
0	15
2	0
0	5
0	1
0	1
13	550
0	520
0	447
0	12
0	44
0	95
427	312
7	382
1	147
0	139
3	3
0	3
1	0
0	0
0	4
34	33
0	20
1	22
0	27
1285	1140
1	978
0	679
0	96
0	189
1	134
0	76
4128	1241
114	1233
0	0
0	0
0	0
0	0
61	84
4	84
26	95
3	96
0	95
2	96
0	82
0	0
105	585
297	595
0	415
0	416
1	421
0	420
0	422
0	413
0	17
0	69
0	0
9	7
0	59
0	1
0	12
0	0
0	0
0	69
0	0
0	0
2	6
0	0
1	393
3	372
0	21
2	47
0	11
0	90
0	86
1	0
1	135
0	371
0	237
0	7
3	0
0	9
0	153
0	18
0	71
1	253
0	366
0	1
0	1
0	0
0	0
0	0
0	0
0	31
60	31
846	412
2	399
0	27
8	295
0	61
0	0
0	6
49	27
2	24
0	27
1	17
2	18
0	1
0	0
0	0
0	0
14	108
12	217
4	483
0	19
0	172
0	5
0	399
2	12
0	152
0	431
0	44
3	409
1	86
1	68
1	141
0	407
0	0
0	0
0	0
0	0
0	0
818	113
2	31
0	81
3	5
23	368
0	368
0	357
0	20
0	37
0	43
0	27
1	9
0	368
5593	847
12	838
0	0
0	0
2	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
1	16
2	16
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
166	19884
0	12775
13	6822
1	1042
1	10464
0	12210
1	3466
0	4159
1814	310
17	304
0	10
19	171
0	19
0	42
0	24
139	20
0	19
0	7
8	117
268	630
0	461
0	25
4	40
2	90
0	13
0	0
0	0
0	0
0	0
0	0
1	481
0	440
8	236
0	36
14	88
0	25
33	126
0	8
0	135
5	8
0	7
0	51
0	43
0	493
4	468
0	91
9	877
0	55
0	21
0	424
0	697
3	0
5	103
0	869
0	0
6	16
9	26
0	0
0	0
0	1
0	7
0	10
221	895
7	855
0	126
10	84
1	84
0	67
57	6721
34	6314
13	6366
3	6282
0	211
0	737
1	0
0	18
0	146
0	333
0	0
1	135
2	63
0	131
0	130
0	6
69	1719
0	914
0	1716
0	1805
0	1074
0	987
0	264
27	257
1	202
1	117
0	44
0	4
0	6
0	53
9429	176
60	44
0	32
0	0
0	0
0	13
0	29
0	21
0	15
0	0
0	0
0	0
0	0
1	9
0	9
0	23
1	189
0	0
3	0
470	1787
3	58
12	1672
0	1828
1	0
0	113
0	0
3	897
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1233
0	708
30	1261
0	105
0	802
1	46
9	180
22	174
0	17
9	15
0	1
3	28
1	0
13	445
0	169
1	610
0	457
2	95
0	6
0	0
0	9
0	15
0	4
0	138
0	235
0	226
0	7
0	8
15	91
0	92
2	68
0	69
0	4
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
1	442
0	72
0	417
0	414
1	3
0	2
0	13
0	442
6	26
1	243
0	673
0	557
1	550
1	419
0	646
0	658
4	81
2	26
1	45
1	64
0	13
369	26
0	3
0	11
3	0
0	61
2	76
8	156
0	47
0	2
0	0
0	19
0	175
0	389
0	94
0	28
0	4
0	1
0	7
0	1
9	387
3	35
634	220
0	0
4	183
1713	2
0	1
0	1
74	261
8	261
0	217
0	0
0	0
0	0
0	0
5	269
1	244
0	224
2	57
0	10
2	182
0	12
0	61
3	53
0	14
0	97
45	618
75	677
1	547
0	43
0	85
0	28
0	20
4	0
0	4
0	467
25	100
1	94
1	72
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
2	55
339	0
98	470
0	321
0	457
8	99
2	61
7	40
55	67
2	39
0	56
0	15
1	1
418	181
6	123
0	125
0	33
4	43
0	42
0	41
2	39
1	34
20	68
0	66
0	42
5	8
0	119
36	117
0	85
0	101
0	13
0	90
0	125
0	76
0	78
0	95
9	78
0	11
0	84
0	92
0	0
1	4
0	106
0	3
0	12
0	0
0	35
0	14
0	9
86	202
1	68
0	43
0	15
0	78
2	54
0	84
0	41
39	185
0	185
0	34
0	6
4	14
0	3
0	0
2	246
1224	309
4	218
6	250
0	155
0	0
0	8
0	0
0	0
0	0
0	0
0	0
182	135
1	135
99	428
7	428
0	59
263	755
35	1813
0	1647
0	75
2	73
3	14
360	42
0	40
0	18
0	1
387	1
6	1
0	0
0	0
0	0
0	0
4	0
216	171
1	36
0	19
10	0
27	126
1	0
0	0
2	2
0	2
35	221
1	202
1	50
1	15
16014	58468
12	16876
10	12803
8	34154
19	15098
0	29239
10	24322
20	22104
453	2483
8	2197
12	286
0	705
0	40
17	51
0	49
0	43
0	9
3	39
102	36
0	0
12	8
5	8
23	4763
140	2830
0	4633
12	469
163	1988
0	14
1	888
6	1417
1839	1173
2	12
148	1172
3	497
49	1195
78	1078
0	57
0	989
15	197
1	675
0	181
0	107
0	626
0	62
0	61
0	14
4	49
0	33
25	764
0	654
26	204
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	181
0	175
0	151
0	252
0	261
0	3
0	191
3	16
1	197
0	270
0	259
0	268
0	166
0	3
0	181
0	4
0	8
1	42
0	121
1	183
1	161
3	1302
1	265
1	43
0	134
4	1015
0	204
0	102
0	1
2	1222
0	155
0	1224
0	63
3	31
3	313
0	1187
6	51
0	660
0	411
3	33
2	101
0	1280
0	1115
865	207
1	203
748	170
10	40
7	160
4	10
0	10
0	10
0	1
2	2
1	0
202	0
0	0
0	0
0	0
0	801
2	786
5	717
0	692
2	716
0	745
0	702
29	107
0	575
1	57
11	864
3	0
0	0
0	28
0	68
2	8
5	26
0	16
0	92
0	38
0	3
5	33
0	0
0	712
0	529
0	567
0	455
2	749
8	476
0	614
0	72
6	654
0	22
0	157
2	110
10	3801
8	3236
5	3950
2	1400
0	2009
134	276
1	217
2	6
1	221
0	46
497	231
0	5
5	226
0	718
1	303
0	22
20	130
0	15
5	19
30	717
0	0
0	0
0	0
0	403
587	717
0	86
0	323
2	8
0	73
0	62
8	57
29	188
2446	688
0	3
23	44
0	662
2	24
2424	152
1	148
707	2195
1	2195
0	5
2	44
22	439
0	502
2	48
39	463
3	18
28	932
1	766
1	309
3	97
0	102
0	126
2	4
4	52
0	143
104	6
0	1
0	4
0	2
3	0
251	0
1	84
3	67
2	63
1	20
0	12
0	9
0	16
9	7
0	9
3	0
0	1262
77	1284
8	88
0	0
1	190
0	53
2233	1974
2	540
1	507
11	830
7	24
2	86
9	452
0	124
0	88
0	62
0	155
2	32
31	178
9	176
0	10
2	11
0	16
2289	962
65	960
0	0
0	0
0	0
0	0
0	218
0	230
0	245
4	101
0	0
0	36
0	19
0	20
0	12
573	171
4	168
1	86
1	18
0	19
1	15
0	50
4	54
0	32
0	45
0	41
0	41
1	4
0	4
0	5
0	8
4	0
1	0
0	212
31	1712
0	27
1	413
17	46
27	530
0	1675
0	1719
850	1
30	59
2	59
3	43
3	636
1	632
61	708
0	464
0	447
5	64
1	3
1	96
1	40
25	71
3	21
0	1
2	0
0	0
10	35
27	36
0	0
616	495
43	528
24	527
4	53
0	186
0	82
5	1787
14	1766
2	427
6	508
55	500
9	693
0	0
0	0
0	0
12	2049
69	3368
2	3362
0	122
11	160
0	87
7	45
2	3378
2179	112
43	110
7	82
7	44
0	4
1	4
0	4
0	0
0	4
3	97
0	100
11	36
0	5
0	0
1	55
19	19
0	17
0	4
0	4
0	12
0	3
2	5
0	1
0	0
1	4
0	0
0	0
0	0
0	14
912	98
4	66
0	9
1	21
0	10
8	127
1	109
0	14
2	51
0	52
2	1
1	45
0	14
0	16
0	14
25119	2626
0	2601
1	89
16	95
0	95
0	0
5	3
36	708
319	709
1	232
1	432
4	127
0	384
8	69
1384	124
30	121
0	11
223	1
210	14732
215	14338
0	692
6	1632
3	1173
4	445
4	77
0	0
0	77
1	10
0	0
0	0
0	0
487	293
5	248
0	81
0	22
0	106
0	177
0	40
1	40
0	0
0	190
761	257
1	0
0	20
0	47
1	0
7	2
0	0
1	2
2	0
0	2
0	16
1	1126
7	0
1	0
0	130
0	1125
0	1512
0	358
0	36
0	447
1	105
0	147
1	401
0	154
0	209
0	163
0	1370
2	1302
0	462
13	1370
0	218
0	419
0	1154
0	133
0	218
4	147
0	131
0	23
0	251
1	66
0	46
0	238
0	258
0	188
0	167
0	212
4	211
0	74
1	5
1	88
220	611
1	395
0	225
102	618
1	425
1	205
218	10
0	0
99	103
0	329
0	109
213	329
136	375
3	361
0	23
0	34
2	126
1	1
0	31
2	35
5	15
0	4
2	4
168	5
8	5
5	152
0	147
0	21
0	31
0	29
0	12
0	0
0	43
4	23
0	21
0	20
0	21
0	0
1	5
4	0
0	0
4	321
1	600
9	505
0	112
0	67
0	198
0	90
0	218
0	129
1	24
0	0
0	0
395	8290
6968	47687
47	42524
6	9294
39	565
3	32
177	5220
0	4839
10	5221
19	5221
2	3058
0	0
659	0
640	778
0	229
0	710
6	530
2	515
0	216
0	9
0	458
8	4
1	377
191	742
7	71
47	687
6	102
12	629
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
1335	67
0	21
0	56
0	10
626	641
0	300
2	249
1	85
0	335
1	9
0	2
5	216
0	226
0	136
0	7
3	8
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	20
48	99
1	46
0	82
0	37
0	1717
4	1407
2	19
0	39
2	86
26	1417
11	1450
0	0
3	71
0	1038
0	7
0	87
0	9
2	12
2	1
2	1
8	73
0	135
0	23
9	416
0	0
0	1631
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
199	390
8	326
0	368
9	215
0	128
0	2
0	0
0	0
0	2
0	0
0	2
0	1
0	0
0	0
144	1392
15	1219
36	1194
0	18
0	231
0	235
0	275
0	140
0	202
1	255
0	43
0	22
0	45
0	1
0	75
0	62
0	6
0	6
0	247
0	207
33	73
0	28
0	37
1	42
0	50
0	36
1	31
0	1
0	0
0	0
0	0
6	462
0	183
0	35
2	412
0	49
0	10
3	200
1	62
2	31
3	6
0	6
0	1
0	1
0	0
0	0
0	0
0	0
0	0
4	889
0	60
0	37
0	36
0	53
2	1
0	36
0	210
0	12
0	713
25	6391
0	3791
0	2889
25	5209
4	1470
0	1925
2	3074
0	34
0	84
8	1733
0	6375
1	129
12	75
1	64
2	68
0	53
4	9
1	6
10	1
0	0
10	280
2	218
0	178
0	33
0	26
7	62
0	0
2	1
11	14
12	267
10	1579
0	28
0	269
0	188
0	375
2	54
0	1551
0	274
0	78
0	1558
50	24
0	24
0	6
0	0
0	0
0	0
0	0
0	0
87	1
240	19
0	4
0	15
492	0
0	0
0	489
7	268
0	55
0	38
0	1
0	24
0	31
0	7
0	489
2	96
21	97
3	17
5	37
0	20
7	11
0	11
1	11
36	91
1	20
0	9
2	71
0	20
1	175
0	11
0	195
5	167
0	16
0	124
0	169
1	154
0	3
0	2
0	1
0	3
0	0
0	0
0	0
0	0
0	0
2030	782
32	775
16	8
447	2506
3	2506
1	47
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
179	555
0	415
0	486
0	86
12	83
880	5741
0	6014
0	1602
8	2478
0	2782
0	2924
0	2754
0	201
0	791
1	308
12	0
0	25
1	7
0	0
0	7
1	0
0	0
0	38
0	39
6	49
0	39
0	19
0	38
0	4
0	4
8	268
0	177
0	247
0	1
0	258
3	126
32	136
6	130
56	1507
3	1663
10	1604
5	67
1	208
2	282
0	19
0	52
0	0
601	1442
3	1404
0	279
4	1441
0	0
0	0
0	0
0	0
0	0
0	0
4	141
23	137
0	58
351	439
0	384
0	55
44	3705
70	3705
0	13
29	14
1	23
2	33
0	9
2	8
0	8
1	1274
0	1518
0	1945
3	3367
440	3751
9	383
4	1532
937	1568
0	1515
0	1549
3	1485
0	855
0	0
0	0
0	0
0	0
0	0
0	3399
0	3052
104	1333
2	800
33	24522
979	19684
349	24505
1153	19659
0	0
3	131
20	131
1	20
0	4
0	0
0	0
8	89
0	89
26	2
3	1
20	36
2	35
0	6
0	2
0	2
0	2
0	2
0	2
0	2
0	2
17	118
6	35
0	59
44	454
3	488
1	19
25	2
0	5
1	5
0	4
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10714	11
1175	304
0	52
7	2
0	0
0	5
1	5
0	238
136	901
1	75
0	739
0	21
0	70
0	0
0	0
0	0
0	0
1	0
0	3
0	3
0	0
144	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
3	12
3	12
0	12
0	0
0	0
0	0
134	1852
0	1832
0	184
3	1400
0	151
56	433
13	433
5	275
46	14
0	2
0	12
5	606
6	134
32	754
338	1157
5	608
0	290
1	48
16	463
0	40
2	5
2	0
5	108
2165	554
0	284
0	128
11	82
7	186
5	4
0	4
0	3
160	2890
2313	4885
14	298
7	140
13	635
0	1475
0	588
4	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
129	0
0	0
17	580
521	602
0	68
1	50
0	17
4	254
18	1187
12	253
2	1081
2	1132
0	930
0	0
0	146
5	757
0	94
0	94
0	68
0	396
0	109
0	127
0	0
0	0
0	0
676	1314
0	1314
5	202
0	0
0	1183
0	1
2	0
0	6
0	83
45	1155
1	613
5	1183
1	2
0	2
122	0
0	0
0	0
0	0
0	0
1	0
719	149
0	4
6	92
0	55
4	11
0	84
1	23
0	48
0	61
0	0
0	84
24	394
0	278
0	18
0	33
2	291
332	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	303
0	303
0	9
0	93
0	17
0	41
6	1
0	0
0	0
0	0
1	58
2098	3315
0	14
0	3057
0	210
1	382
22	148
0	299
0	231
0	8
0	0
0	1
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	36
0	81
11	128
22	71
0	43
0	8
59	4439
1	4050
2	6
0	444
0	303
0	280
12	323
11	165
60	1198
2	301
0	161
2	222
0	95
0	729
0	0
0	0
0	0
0	0
0	0
38	977
2	941
0	1000
0	11
4	987
0	71
0	8
1	419
8	436
0	467
12	477
1	403
0	22
0	52
0	0
0	0
0	0
0	0
2	229
1244	230
49	181
0	228
17	415
0	687
0	635
14	610
0	453
0	704
14	497
0	31
92	304
3	279
0	173
26	113
0	93
5	8
4	58
2	1
2	63
1	62
0	67
1	4
0	0
0	0
0	9
0	9
0	0
0	0
0	0
7727	2132
0	0
11	202
0	507
0	1247
0	1
0	2113
0	1
0	0
0	0
0	0
0	0
0	123
11	131
2	132
0	107
0	138
3	54
763	194
83	497
72	340
10	440
0	33
1	136
2	165
2	146
8	155
0	12
37	107
0	66
5	82
1	0
0	72
7	38
0	6
38	26
1	14
0	26
0	0
0	0
0	0
0	0
0	106
7	157
1	1
0	75
8	31
3355	4
0	0
0	1
0	0
0	86
0	13
1	105
1	149
0	2058
0	2043
0	1816
0	2
0	18
3	24
0	1458
0	1575
1	2117
3	150
0	3
0	1948
0	2061
1	1702
0	1703
0	1630
34	1805
32	5
0	1552
0	1886
1	5
1	5
0	3
0	0
2	1
74	0
73	0
30	546
11	302
6	109
0	238
7	10
12	2
18	2
5	6
0	67
0	57
0	82
0	0
0	0
0	0
42	1963
1278	1964
1	8
4	323
0	142
1	180
0	65
0	199
3	102
918	344
0	226
0	39
0	0
0	0
0	5
0	5
0	1
0	7
0	1
0	0
0	2
0	0
0	0
0	1
0	0
0	7
32	349
8	294
3	32
0	87
3344	1024
0	1022
85	53
0	53
0	0
0	0
0	0
0	0
8	1423
14	1208
1	1348
0	705
14	709
0	194
0	18
0	95
17	239
1	13
5	250
2	190
1	14
3	32
70	175
204	170
0	120
3	37
0	72
1	530
7	537
10	0
0	8
0	247
0	361
0	41
0	14
278	0
1	5
0	5
0	5
0	9
0	0
0	9
0	0
0	6
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	22
988	26
4	10
0	0
0	0
0	0
19	300
0	300
2	43
0	45
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9146	8454
45	8450
0	0
0	0
0	0
0	0
56	254
0	141
4	242
0	115
4	8
4	78
0	102
0	96
14	97
0	54
0	2
0	1
0	97
0	0
0	33
0	32
0	31
0	17
29	298
0	141
1	224
0	142
11	40
0	0
4	9
6	33
0	5
0	36
0	11
0	11
23	222
7	233
0	32
0	1
5	76
4	11
1	54
920	3625
0	1045
0	3009
88	2973
0	73
44	626
0	45
99	523
1	523
0	0
0	3
0	22
4	0
0	0
0	0
286	652
1	640
0	640
0	633
0	622
0	43
0	571
0	75
0	21
0	37
7	745
63	733
3	239
0	55
0	233
0	112
11	19
16	0
202	151
8	151
2	193
2	550
0	47
2	5
2	64
0	388
0	333
3	282
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	26
2	3
0	3
14	45
7	1
0	0
0	45
0	8
0	14
4	0
0	0
0	0
0	0
48	443
0	379
0	14
0	41
1	1
3	106
1	1
289	423
1	342
3	21
3	64
3	562
53	1035
3	5
0	49
9	962
26	90
2	0
0	0
0	0
0	56
0	31
0	52
1	20
0	0
0	0
0	0
1	0
5	314
23	387
7	387
4	53
