UniqueCount	AmbigCount
1	994
1	80
5	139
1	1008
0	11
1	87
6	10
2	914
6	19
0	19
0	19
3346	1022
4	1022
5	21
0	18
3	22
0	2
2	9
0	0
0	0
0	0
0	0
241	3729
5	93
0	2885
5	577
0	1226
0	473
0	158
1	1181
243	1181
1	299
1	156
0	369
1	256
0	83
0	174
0	33
0	5
0	5
70	2067
35	116
575	1988
7	3
4	1981
0	46
0	1
0	1
0	0
0	0
0	0
922	1484
0	390
0	1445
30	700
802	0
31	9
0	3
3	0
0	6
2	157
2	169
0	118
0	26
0	1
3	54
2	1
3	35
0	8
13	293
0	284
11	314
1	224
0	95
1	121
4	22
2	23
0	8
0	88
0	42
9	42
0	0
0	1
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
429	416
3	192
0	259
0	0
0	0
0	4
0	3
0	1
0	0
0	1040
7	1020
3	1036
0	1139
5	245
3	59
1	212
0	208
1	195
3	26
0	16
0	451
0	457
8	321
5	199
3	25
0	454
19	7
416	59
0	59
0	0
0	0
4	0
0	0
11	777
5	1262
0	1134
864	1273
6	32
5	71
0	0
7	7
0	0
0	7
2	0
0	0
0	0
0	0
0	0
0	0
0	0
1006	131
0	13
0	107
0	11
2	1
0	0
0	0
116	1744
4	1722
1	1258
6	146
21	343
3	167
2	162
0	460
13	448
0	663
20	519
24	793
19	582
0	571
0	131
3	79
0	0
0	0
0	2
0	2
147	2935
173	2936
61	2927
211	2441
32	2134
334	2428
0	3791
0	3381
143	1483
0	882
0	24
2	0
1	0
96	354
0	12
93	188
7	172
0	0
0	0
0	0
0	0
0	0
0	0
0	0
58	2711
56	2719
33	241
7	111
365	346
0	0
0	0
518	706
1	578
0	128
1	3
0	3
972	95
4	18
1	77
0	0
0	0
0	0
0	0
472	700
3	129
0	77
7	560
0	11
3	77
51	398
4	58
0	26
1	4
0	310
0	265
0	4
0	264
2	12
1	10
0	1
2	12
193	4135
14	3602
34	1349
3	405
9	3587
0	0
0	0
7	1901
86	1976
8	556
0	457
3	109
0	0
3	177
0	29
0	1523
155	332
0	254
5	290
0	1509
0	2
0	2
0	0
3	29
0	131
0	99
7	131
0	0
0	0
0	0
0	0
0	0
0	0
11	5
48	522
0	0
9	522
1500	2
0	3
0	2
0	3
1	3
0	0
0	2
0	2
0	0
2899	4062
4	4062
4	163
0	0
0	0
505	542
5	542
0	4
3	1
0	1
0	1
0	0
0	1
0	0
22	762
1	32
19	28
28	512
8	747
0	0
0	0
0	0
5	15
0	0
0	9
0	18
0	18
0	11
0	9
0	1
0	0
0	18
4	521
17	409
0	521
0	0
194	52
35	52
537	127
5	37
1	30
0	22
0	33
0	19
3	19
0	31
0	38
0	34
0	196
47	65
0	193
6	185
366	0
78	111
2	85
0	4
4	2
13	111
0	0
0	0
0	0
0	9
3	60
0	3
0	57
323	250
1	212
0	76
0	15
4	60
0	3
1	576
0	540
3	20
3	66
0	555
0	62
0	22
140	2601
0	659
0	311
0	652
1	0
5	120
6	129
0	130
0	84
1	1
0	14
0	9
13	4
27	1612
0	1518
0	1423
0	1648
0	1757
87	1740
0	9
1	58
0	3
1899	427
17	427
4	14
1263	0
0	0
2	2
0	0
0	1261
0	252
0	795
0	937
0	964
0	1381
0	1025
0	279
0	863
0	1290
0	1252
0	754
27	1235
0	78
0	668
0	30
0	30
0	54
0	629
0	36
0	37
0	852
1	0
0	0
0	113
0	1
1	483
0	1309
0	1330
0	1308
5	3
1491	308
1	6
0	299
4	52
8	13
0	1
212	40
1	0
0	0
0	0
18	5
0	15
0	0
2	358
87	434
3	51
1	60
2	104
1	62
19	64
1	44
6	2
0	57
0	35
0	33
2	119
6	55
0	10
0	2
0	67
0	131
15	980
0	976
0	49
0	12
0	113
0	30
3	20
0	0
0	0
366	2603
53	1870
0	2149
1	1403
15	3
0	0
0	0
4	556
0	1065
1	0
0	1081
0	457
131	535
6	550
1	121
3	77
0	77
0	41
1	0
0	0
239	6
0	5
0	1
45	3622
3	3068
4	1040
3	1123
0	1302
0	759
0	165
1	902
2	385
1	368
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
2	86
2	32
0	49
0	1
0	13
0	3
0	0
111	1338
0	622
151	1124
0	1254
0	83
0	492
0	637
0	0
0	0
0	0
0	0
0	0
0	0
4	810
0	631
14	827
1	527
0	3
5	193
5	282
3	97
5	110
0	9
3	2
2	9
0	0
0	0
3	3
0	3
0	1
2	1
1	0
1130	0
0	3
0	0
0	3
0	0
11	148
1	137
0	24
3	52
2	2
2	37
0	11
0	8
0	9
466	905
0	499
1	805
0	889
0	883
1	857
3	123
0	24
0	0
0	0
392	0
0	61
1005	61
0	0
1	5
0	0
2	701
0	187
0	612
0	443
1	367
0	74
0	615
0	448
22	54
7	169
4	15
807	325
9	83
1	162
0	131
0	139
23	775
19	41
55	920
0	575
0	810
5	389
0	763
1	42
0	27
1	115
0	29
0	105
0	0
0	0
0	0
0	0
26	417
0	357
0	110
2	3
6	0
0	105
2	27
0	77
4	94
90	0
3527	0
0	42
0	38
43	427
0	401
0	322
0	168
0	144
1	130
0	130
0	0
3	718
0	729
0	722
0	379
0	588
0	604
0	592
111	599
297	2032
6	2032
0	35
0	23
0	4
0	27
0	35
0	2
0	22
0	27
0	27
0	8
0	10
0	26
0	8
2	17
0	11
0	44
0	617
2055	2348
19	1977
0	313
9	106
1	16
0	32
0	356
0	0
0	0
0	0
0	35
1	4
2	3
0	15
3	40
0	99
0	75
4	121
0	2
0	29
0	4
15	414
773	913
4	308
2	207
6	143
0	1
0	9
0	2120
1	454
0	1943
0	1926
0	580
7	398
0	0
0	0
9	180
1	72
5	152
0	1593
0	0
0	0
0	0
8	355
0	199
6	159
0	170
0	132
15	157
2	64
0	64
0	2
0	4
19	5
0	0
4	1
182	60
0	58
3	12
1	206
0	9
28	92
0	204
6	118
0	118
3	75
0	24
3	42
0	8
3	42
3	15
3	21
8	18
0	18
6	0
40	624
12	622
0	66
0	924
1	657
0	3
124	3639
33	3639
17	1356
4	259
14	113
0	244
0	59
0	303
3	268
0	28
475	0
0	81
1	339
15	407
6	354
0	257
1	222
0	106
5	204
0	10
5	185
1	10
0	21
0	226
0	198
0	206
0	0
0	0
0	358
6	230
226	409
7	409
0	304
0	2
24	4072
1	2354
22	3946
41	2085
0	553
3	1205
0	1122
0	768
0	97
0	283
0	418
0	1101
163	783
51	783
0	0
7	814
0	767
2	445
0	95
0	80
0	44
7	184
100	3178
2649	19434
28	17500
2	4010
26	286
3	25
7	7
0	10
50	18
0	7
0	4
66	195
0	50
0	0
0	2
0	1
1	128
0	109
0	80
0	6
0	5
6	0
0	45
25	1224
36	559
14	1159
0	61
6	127
1	473
1	43
0	258
28	41
0	39
0	3
1	9
0	16
4	44
0	38
286	135
0	123
0	24
0	93
0	110
0	49
5	51
0	67
0	0
2	22
0	23
0	0
0	0
43	815
3	8
0	8
0	0
1	423
1	815
0	158
0	455
0	229
41	0
2	23
0	23
0	21
0	6
7	6
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
883	7231
29	844
0	7218
1277	123
0	114
2	37
0	0
0	0
8	1451
0	760
8	343
8	306
0	131
0	212
3	185
0	63
1	2
0	1482
0	1
0	1
7	68
76	68
9	64
0	0
3	17
308	2354
3	2339
0	15
3	392
0	185
1	476
2	769
3	4
2	0
2	168
0	903
0	3373
10	3005
0	2909
5	1088
6	1054
4	600
501	2
0	2
0	0
0	0
0	0
0	0
0	279
2	249
0	274
3	68
9	60
104	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
29	803
1	802
0	204
2	40
0	372
0	45
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	185
2	215
318	238
0	62
0	0
0	57
0	17
2	42
1058	399
0	400
33	39
4	31
0	29
0	22
0	12
0	13
0	0
0	14
0	13
0	13
0	13
0	14
562	915
0	595
13	547
0	244
1	0
6	564
0	244
9	571
2	1
0	170
0	5
0	594
0	0
0	0
2	57
0	59
0	1
0	45
0	45
0	3
2	1
0	0
0	0
0	45
0	12
0	9
0	9
56	15
0	4
0	3
0	3
0	8
0	8
1	8
0	5
0	5
65	1
276	1317
0	1035
0	494
4	206
12	873
0	915
4	824
0	558
0	733
18	502
1	835
2	232
0	10
1	169
13	0
0	0
16	5345
1177	5914
69	5553
186	3097
0	2732
0	0
0	74
0	20
0	81
1788	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
716	106
2	90
2	67
6	25
0	16
0	0
0	0
55	141
0	131
34	100
1	10
3	14
20	6
6	17
8	16
6	0
0	2
0	2
148	10071
28	6930
0	1813
1	595
22	1359
1	9251
1	2450
17	4488
35	5379
5	421
1	5
0	5
4	2
668	466
6	372
2	152
0	28
0	166
0	283
217	229
14	105
10	54
5	142
0	13
2	23
1476	1871
51	1863
37	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
50	2662
0	2662
18	2149
0	14
0	68
8	55
1	2
0	98
4	60
0	2661
0	1496
1079	237
1	13
0	224
0	111
0	5
0	67
0	66
0	10
0	14
0	23
0	7
0	21
0	25
0	21
0	6
0	3
0	3
0	7
0	0
0	0
0	0
0	0
0	0
0	0
563	2185
0	2185
1	1
0	0
0	0
0	0
0	0
0	0
341	1197
182	1202
1	581
14	408
5	907
2	124
0	14
1	114
0	129
0	79
0	1
2	5
0	0
899	64
17	59
0	624
0	524
0	110
9	127
0	138
0	97
2	9
0	6
0	6
0	1
1	2
0	0
0	0
0	0
0	0
91	1182
14	1199
0	726
0	95
0	93
1	88
2	1
0	35
0	1242
0	1167
10	1190
0	1189
3	1104
0	1160
8	38
5	1131
0	1129
0	1029
9	944
1	10
338	0
0	0
10	453
0	167
0	166
0	251
2	195
1	218
72	159
1	413
1	13
1	186
4	197
0	172
1	64
0	38
0	0
0	1
0	0
0	0
0	0
0	0
0	0
11	384
0	1
0	463
2	1
0	5
0	2
1	94
0	0
0	459
2828	901
3	16
16	84
0	897
1	18
2	123
0	108
0	126
0	80
0	116
0	44
0	30
0	30
0	123
18	722
2	822
254	1094
22	256
26	191
6	3631
28	3525
6	2333
3	3618
1067	448
1	400
1	238
1	66
0	80
75	1719
0	1774
2	78
4	11
0	1779
0	125
1	46
0	120
15	11
0	127
0	0
0	0
0	0
42	260
3	64
0	241
2	124
1	260
29	1385
28	2093
20	1293
2	93
1	1024
1	1000
150	1065
1	387
0	88
0	19
1	235
3	210
0	222
0	23
2	167
1	2
0	2
1	78
0	25
0	46
0	30
0	61
0	28
1	17
0	8
3	8
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	5
0	5
0	5
0	5
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	1
0	1
0	0
0	0
646	3278
0	3278
39	473
0	236
4	34
2	1
0	27
0	0
0	0
0	0
0	0
2	0
0	0
1	0
0	0
0	1
0	0
198	300
25	133
7	79
9	133
12	95
2	0
0	135
2	126
8	274
2	358
4	337
1	54
1982	583
0	291
0	190
4	77
13	212
274	203
0	74
3	0
7	1
2	85
0	32
1	84
0	99
1	0
0	0
0	1
0	0
2	1364
10	6
26	593
0	328
38	130
1	122
0	11
3	84
0	61
0	19
0	0
0	0
12	0
0	25
0	26
0	26
0	0
0	0
218	54
0	11
1	26
0	29
0	27
0	12
7	8
14	26
6	51
104	222
1	0
1	23
0	1
0	14
3	165
0	39
10	10
0	10
0	0
8659	2116
0	4
0	1117
4	499
1	368
214	7
0	8
0	0
0	0
226	359
0	359
2	0
24	20
0	20
0	0
238	0
179	2003
0	1896
16	1226
2	1
0	100
1	1250
3	337
1	354
2	95
4	53
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	19
0	0
13	402
12	101
0	257
1	343
11	0
5	55
229	2
0	2
8	4
8	464
0	10
0	10
462	74
7	30
14	44
0	1
37	2
0	1
0	3
0	1
0	0
0	0
0	1
413	536
33	518
2	45
0	53
0	114
1	3
4	5
0	5
0	3
0	3
0	3
1	1
264	13
8	12
0	12
0	0
12	38
2	1
0	37
9	30
0	11
0	3
2	17
0	4
1	10
6	17
0	13
0	5
2	3
1	2
0	2
0	1
3069	0
4	2
1	170
18	170
1	2
0	12
0	18
404	152
4	31
0	129
63	1097
6	1097
0	385
0	69
40	1991
0	527
0	2184
7	2089
3	731
0	895
3	766
0	152
1	15
0	15
384	1739
0	1692
0	294
0	803
0	41
0	48
0	1177
12	652
0	576
3	770
0	865
0	116
3	1
42	339
0	17
0	868
0	2
0	2
0	2
0	0
0	0
0	1
0	1
0	0
0	0
11	1437
46	1188
0	1232
0	105
0	111
3	33
3	0
5	194
0	5
0	690
0	130
0	1418
0	3
0	0
0	6
0	6
0	0
0	0
3	0
566	1
0	0
0	0
0	0
0	0
0	0
0	1317
1	1
0	1340
12	109
0	60
0	38
0	202
0	26
0	0
1	1318
0	0
0	54
0	2
0	216
0	983
1	86
0	67
0	244
28	675
0	1
11	668
0	0
0	0
0	0
0	0
5	0
0	0
1235	1003
14	853
2	170
1	236
0	0
0	89
0	78
2	9
0	2
0	89
4	7
0	17
0	0
1	13
0	0
0	7
111	1099
8	979
1	48
2	96
3	8
0	1
0	88
5	28
4	216
2	246
0	14
1	1097
968	524
0	70
0	92
0	354
0	517
0	0
0	0
0	0
0	0
292	2954
1	327
10	205
25	2218
0	333
3	736
0	122
7	140
10058	84
73	2
0	79
0	1
30	0
0	353
2	583
0	281
0	231
0	58
0	303
1	57
0	33
0	15
0	27
0	58
0	1
0	606
0	0
0	0
0	0
0	0
0	0
46	544
0	577
4	83
0	26
0	59
0	522
4	49
0	97
2	132
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
55	1240
24	1240
0	293
4	237
1	226
12	237
0	237
0	3
0	193
260	48
0	27
2	21
0	3
32	905
1	316
0	13
6	83
0	880
34	401
10	63
0	118
0	47
5	11
8	499
10140	10677
3	8059
9	2624
4	1253
4	6
0	4
0	2
24	284
9	352
0	288
0	233
0	235
0	53
1	33
0	131
0	103
0	16
12	54
0	49
0	50
0	46
0	6
0	6
4	94
7	94
8	2172
3	1681
21	1161
4	33
0	549
0	133
7	208
19	119
26	263
0	105
0	175
110	2180
2	593
4	579
1	341
1	27
0	2
0	3
0	5
0	16
1	4
0	0
4	20
0	22
83	136
4	2
0	136
0	0
0	0
0	3
2	4
0	2
0	0
0	0
130	517
62	486
29	99
23	1725
0	75
12	86
16	579
0	1645
13	224
0	1163
0	16
4	237
9	5
0	653
5	10
0	1692
145	6680
0	17
0	1485
69	5606
1	5055
0	4854
1	5877
18	5373
0	192
0	14
0	5
16	280
5	202
0	663
5	4
17	234
1	192
0	6905
7	15
0	0
0	0
8	15
0	15
3	75
81	117
12	42
0	0
0	0
0	0
0	2
692	0
0	0
14	72
0	40
0	32
0	10
0	11
3	5
0	1
0	0
0	0
0	83
1	87
2	76
0	91
0	82
4	13
0	0
485	206
3	91
0	115
3	289
23	279
11	160
7	171
3	218
7	19
0	4
140	87
3	28
0	27
12	74
0	4
1	10
0	10
0	5
0	5
0	12
76	35
0	23
0	21
0	5
0	10
0	0
0	0
0	0
0	0
0	0
2	0
0	0
315	44
3	34
0	7
9	7
0	6
0	1
1	1762
0	0
3	414
0	80
1	362
2	223
0	230
1	8
0	125
0	3
0	2
0	1
0	3
0	28
5	344
0	339
0	1118
0	193
0	200
0	449
1	1172
17	446
0	411
8	82
4	1318
1	1241
1	1287
0	401
1	278
1254	504
0	504
356	0
4	0
586	4819
10	4179
2	759
4	1013
3	66
0	0
3	2
0	2
0	277
0	2
2	0
0	277
0	0
0	0
0	0
0	0
0	0
1264	146
0	146
0	6541
8	20363
0	16788
0	17179
0	686
0	1334
0	0
0	0
19	0
0	1977
0	1106
5	467
41	2682
0	629
0	719
0	257
0	1826
4	1632
0	5319
0	47
2	6
0	276
0	223
1	218
2	20033
1	20195
5	1133
83	1112
0	413
2	118
0	373
0	184
10	39
549	0
48	8
0	8
170	122
0	116
0	0
0	0
12	204
0	13
7	22
0	76
1	177
0	53
1	143
0	2
3	141
0	0
225	0
0	12
0	10
0	61
1	1
2	0
0	2
0	1
0	0
2	0
0	0
0	0
1	6
0	0
367	1996
6	1103
1	1996
0	0
536	286
3	286
21	1251
0	1459
25	1168
0	30
15	2339
0	2316
0	2118
3	259
0	430
1	680
0	430
0	877
2	845
1	70
0	58
0	219
2	38
1	227
7	187
0	232
0	7
7	41
0	78
0	0
0	0
0	0
1	0
0	9
0	2
0	0
0	0
54	291
3	0
0	189
0	69
4	1
0	0
23	812
2	775
20	176
13	630
2	569
2	0
9	117
13	74
0	203
1	92
0	336
0	325
2	292
0	305
0	304
0	200
0	59
3	51
0	29
0	336
27	1647
15	1447
0	186
8	1448
0	44
0	64
0	239
0	295
0	298
0	184
0	0
57	24
1	1
0	0
1062	685
49	685
0	0
0	0
93	1747
1	289
5	170
5	196
1	45
3	37
0	1
2	2
0	1
0	1
0	1
0	0
0	0
0	0
0	12
0	11
0	10
0	4
0	0
0	0
1261	0
0	37
1	37
0	37
0	0
12	0
1	386
12	432
2	432
6	86
9	84
1	20
0	24
2	14
3	55
0	22
11	55
8	3
0	0
0	0
0	0
0	0
981	857
3	6
0	8
1	63
0	23
0	847
13	455
61	500
2	258
0	3
3	0
0	0
0	0
0	0
0	0
0	0
831	545
0	537
38	8
20	127
6	3
0	0
16	243
5	243
0	35
2	288
0	302
9	137
0	13
22	435
0	7
17	30
1	44
2	3
0	46
5	46
0	25
0	26
0	4
5	105
0	2
0	19
0	101
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	107
0	109
4	1354
0	1269
0	43
5	309
12	41
0	46
0	36
0	28
0	31
0	1354
0	1
0	1
0	0
0	1
0	1
0	1
0	0
0	0
9	2913
7	2427
0	2647
0	2338
1	76
1	240
0	170
0	6
2	66
0	65
1	176
2	37
4	27
0	340
2	112
0	1
0	3006
18	18
0	18
0	8
24	346
0	3
0	1622
0	30
1	19
0	1286
0	82
2	1768
0	0
1	2
0	1
0	0
0	0
73	3243
0	1472
27	3203
1	188
0	168
0	101
0	0
116	403
1	273
1	161
2	35
0	1
3	191
0	25
0	180
0	53
3	133
1	137
0	14
0	14
0	38
0	24
0	136
0	0
0	0
0	0
0	0
0	0
0	0
377	0
0	14
0	14
0	0
0	0
0	0
0	0
0	1
0	0
0	2
0	0
12	0
0	0
0	0
0	0
0	2403
0	1236
2	13908
27	16482
352	12558
5	6582
4	1610
1	601
3	2144
1	249
84	243
0	44
30	0
0	0
0	0
0	28
0	0
0	4
0	27
136	708
0	120
0	497
9	66
0	101
0	142
1	71
5	586
1	241
5	74
0	51
0	65
2	216
0	126
0	586
6	3714
223	3728
1	1611
33	3273
6	115
5	562
4	1103
1	1126
0	527
0	506
3	407
3	67
0	44
0	11
0	613
0	1098
272	2
3	2
3	4
0	0
0	0
11	18
213	41
3	39
0	32
7	1
0	0
0	9
0	34
0	4
0	1056
0	15
1	0
0	108
0	43
165	1099
2	1
2603	30
6	37
0	1
3	1
0	1
371	734
3	464
6	270
7	251
0	0
283	31
0	14
0	17
0	0
11	350
3	392
0	308
0	0
0	0
0	0
6	4
0	0
0	0
177	24
1	3
0	2
0	21
296	1907
3	1542
4	1596
7	1038
10	16
2	10
8	7
0	166
9	22
192	3
3189	1818
10	1687
70	142
41	240
1	0
0	0
152	234
26	30
1	18
4	4
0	4
3	14
79	0
57	413
24	1512
0	27
1	37
0	133
0	128
0	1312
6	49
0	0
0	0
0	0
0	0
0	0
11	0
62	10
0	7
0	3
175	80
5	80
0	969
0	0
3	11
0	12
0	14
5	9
0	12
1	12
0	2
0	1
0	11
0	12
1	1
54	15
343	7
0	1
0	0
3	0
1	4
0	0
0	0
0	151
0	65
1686	355
0	268
3	22
2	0
0	0
0	0
77	575
9	575
0	0
2	4
0	0
0	0
6	22
0	9
0	12
0	0
0	0
1	1
0	2
0	6
0	3
0	3
2	3
587	2260
56	1754
0	351
0	501
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	4
141	136
5	135
13	1
2	0
45	0
2	0
2	0
0	0
0	4
3	4
0	0
781	7922
3	7959
0	1741
2	907
8	5
0	7942
0	0
0	0
0	0
0	0
0	0
13	291
0	292
3	203
6	41
0	289
123	266
7	0
0	13
0	14
0	250
0	5
2	5
0	54
56	44
0	41
0	0
0	2
188	1786
16	1167
17	610
0	823
67	206
0	28
36	189
514	60
6	60
49	9
0	3
2	21
0	9
3	23
0	23
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
59	1809
2	329
2	0
3	9
8	1778
0	0
0	0
5	22
0	22
0	342
0	354
0	0
6	5
0	204
0	318
0	365
1	9
158	9
9	1131
22	1094
3	486
9	1089
3	194
0	782
0	576
5	56
0	1142
33	319
0	312
0	5
0	6
1	0
0	0
0	0
0	6
0	5
0	6
0	3
2	7
0	0
5	72
2	76
1	22
1	72
0	0
56	0
4	1
0	0
0	0
0	0
0	452
1	488
12	446
0	71
0	138
0	62
0	1
0	42
4	23
3	2
2	0
1341	6156
1316	6041
2	5631
1	310
0	16
0	244
0	0
0	44
0	152
0	19
0	244
0	7
1	12
0	8
0	5
0	227
1	54
6	151
0	109
1	203
7	77
0	203
1	198
1	2
0	2
0	0
2	0
0	10
0	1
4	10
0	10
0	0
0	3
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	1
3	0
0	0
0	1
0	1
0	0
0	0
14	521
27	381
4	499
0	41
0	10
0	8
0	41
1	2
0	0
0	2
0	1
0	32
500	95
0	34
2	64
2	37
0	0
2	0
1	0
66	32
1	32
0	3
0	0
0	0
0	33
0	10
0	21
13	24
0	33
0	10
0	10
0	0
0	4
0	4
76	1103
2	102
21	622
2	936
0	159
1	46
8	14
1	108
1	107
0	0
0	0
2	387
0	673
3	134
3	697
6	159
0	36
0	628
4	629
0	36
0	604
0	74
1	509
0	566
9	30
0	410
36	4
1	19
3	38
0	633
1	53
1	0
0	1
7	3
0	1
232	131
0	31
3	100
2	54
4	39
10	9
0	0
0	0
0	0
0	16
0	503
3	483
6	477
0	3
0	1
0	0
1	489
29	719
18	366
15	169
0	328
5	25
4163	819
7	276
5	20
3	780
8	51
0	75
2	72
0	62
0	53
0	20
0	2
1	19
0	9
2	6
3	0
0	68
0	76
101	0
0	0
0	0
0	0
28	88
0	0
0	0
184	1476
1	1086
4	626
1	7
0	71
0	0
0	0
4	0
876	114
5	114
0	0
3	1
0	0
0	2
3	2
0	0
0	2
0	163
0	174
0	177
0	149
20	73
0	148
2	174
0	97
0	157
1	111
0	108
1	127
0	4
2	8
0	3
0	2
0	2
1	30
0	8
1	13
0	0
0	0
0	0
0	0
0	3
0	0
0	9
2	5
0	7
0	5
0	9
16	1
1	15
0	0
67	86
2	85
2	124
3	1
0	1
0	0
71	53
2	53
0	4
0	5
2	0
12	256
861	802
1	780
0	0
342	991
14	970
3443	1269
6	564
7	0
4	1183
38	1118
0	108
1	1054
0	999
0	1025
0	1002
0	1049
0	1014
0	1131
0	1074
0	1092
0	963
0	988
0	985
0	1009
0	987
0	970
0	980
0	1055
2	23
2	73
0	45
1	7
23	79
0	1183
0	0
426	39
0	37
6	291
1	39
0	265
0	0
0	17
1	651
0	31
0	607
0	587
0	17
0	9
2	2
0	25
1	94
0	152
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	1
0	1
0	0
2	0
0	0
0	0
134	0
2	2
21	1516
9	15
0	49
3	5
0	13
1	1516
1	63
155	128
0	125
3	118
0	60
1	24
0	6
0	5
2	23
5	59
0	125
2581	4046
5	3980
6	323
14	724
0	0
0	0
0	0
0	0
0	0
200	28
0	27
0	3
0	1
3	257
5	131
0	160
1	56
0	71
1	55
0	15
0	9
0	31
7	38
0	0
0	0
5	4
0	4
0	0
0	0
1	2
0	1
0	0
0	0
2	0
0	0
0	4
0	2
0	2
0	2
0	0
89	542
3	458
13	415
9	376
4	351
1	67
0	120
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	123
0	118
0	4
0	5
0	2
3	6
0	0
0	0
0	0
0	0
5	52
13	68
4	19
0	12
0	16
9	664
0	79
8	664
0	665
0	0
0	0
0	61
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	21
0	820
27	1818
5	584
19	1297
3	285
3	157
4	268
7	22
1	122
1	442
3	21
0	375
0	138
9	3707
69	3818
0	912
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	690
0	54
0	129
0	561
0	532
0	185
0	149
0	658
1964	0
2243	1033
0	1033
0	0
18	171
0	151
1	0
8	144
4	106
0	113
8	25
637	1196
1	960
3	715
4	110
0	330
36	1252
357	1252
634	1479
1	1150
5	3
0	0
0	1
0	2
1	2
0	0
0	0
6	2989
23	184
312	3173
2	0
0	2
0	4
0	2
0	0
0	4
3	2
0	4
34	48
0	0
173	141
11	150
61	261
2	150
0	121
2	152
0	4
0	8
3	8
0	0
2	1
0	0
0	4
0	4
0	4
0	4
0	0
0	36
1	36
0	0
46	5101
0	660
25	197
1	903
0	4566
2	3801
2	1162
0	673
0	2830
2	195
4	403
0	738
1	1998
0	394
0	29
0	1035
10	186
2	0
659	574
0	574
0	1
0	0
0	0
0	0
507	2031
2	847
0	812
0	1461
0	14
1	89
0	29
571	561
0	74
7	314
0	59
0	0
2	17
0	0
0	17
7	253
9	472
0	320
25	295
0	276
2	37
0	26
0	3
6	0
74	0
1	723
0	691
0	66
0	429
3	95
39	712
0	140
21	12
2	77
0	84
0	18
3	113
622	1150
4	1150
107	265
6	265
1	3
0	0
0	0
0	0
0	0
52	0
0	8
0	8
0	8
6	21
0	0
0	0
0	21
2	232
36	231
1	31
1	114
1	124
0	51
0	36
389	646
5	646
1	3
107	4
0	0
0	0
0	0
0	0
0	0
43	84
0	29
0	44
1	39
0	64
0	31
2	26
0	10
0	1
169	26
0	4
0	4
0	9
0	3
0	21
1136	1115
8	915
1	455
5	93
10	439
20	113
21	113
0	0
2	167
4	122
1	21
0	158
0	448
159	517
1	118
5	125
0	165
4	0
4	2
0	0
0	0
34	246
14	214
0	36
2	15
0	0
1	6
0	13
1	8
1	1
0	10
288	132
0	4
6	30
0	9
0	9
66	35
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	277
9	319
8	320
26	318
0	30
14	23
0	0
4	993
1	825
1	82
0	993
112	75
0	75
0	4
0	2
2	9
0	64
0	67
0	1
106	11
0	8
17	1542
1	1733
0	372
3	569
2	34
41	82
14	456
14	55
0	1379
0	0
0	0
0	0
2	0
0	0
3	2
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
37	0
0	0
0	0
0	2077
8	1679
96	2341
0	884
8	4
0	43
0	225
0	152
0	272
0	47
449	3276
12	2810
2	1797
14	1699
0	1161
0	989
4	606
15	13
0	7
85	366
1	76
2	43
0	21
0	52
0	0
0	318
0	154
297	1
1	0
772	1603
0	1605
0	324
0	452
1963	1751
35	755
0	137
2	1536
0	606
3	789
0	3553
0	2632
2	189
0	1798
9	2752
5	191
0	243
1	249
0	281
1	72
80	863
0	127
0	872
0	70
3	177
3	158
53	677
0	60
33	486
0	13
6	56
76	410
4	147
0	3453
0	1805
28	232
0	232
799	3389
385	2209
850	2099
0	1645
2	0
0	32
0	4
4	8
24	643
3	559
1	148
15	392
2	238
3	4
11	140
0	0
0	157
1	132
0	2
11	110
2	0
0	28
0	67
141	358
0	3
685	55
10	55
8	627
4	484
2	1536
14	410
0	1355
2	1499
8	1485
0	462
0	8
0	294
