UniqueCount	AmbigCount
0	3
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
62	726
6	361
17	415
2	126
1	49
0	2
0	30
0	61
5	51
1	104
8	69
0	13
0	0
0	44
0	25
0	8
0	18
0	2
2	17
0	1
0	0
0	11
0	7
0	2
0	1
0	0
0	46
71	27
1	4
3	31
3	28
0	16
0	3
0	19
0	4
0	5
0	12
0	21
0	19
0	0
0	0
0	0
0	0
81	16
6	16
3	204
1	183
0	176
2	191
0	176
1	180
0	5
0	6
2	29
2	16
4	2
0	2
0	0
0	1
0	0
0	0
0	0
492	13
0	13
0	339
43	400
0	242
2	19
1	41
0	41
0	0
1	0
0	806
0	43
0	35
0	15
17	759
0	243
2	532
0	74
0	12
2	20
2	14
0	159
1	8
0	31
6	430
15	387
49	403
4	12
0	48
1	65
4	109
0	71
1	70
0	26
2	22
591	44
0	21
940	3
10	506
31	507
365	64
0	45
2	53
0	10
0	606
0	536
0	524
7	579
0	461
0	360
14	362
0	429
0	134
0	328
0	306
0	205
0	231
18	186
0	238
0	227
0	90
0	34
1	128
0	61
0	20
0	684
34	240
0	0
122	1252
0	1091
6	980
0	131
6	93
1	6
15	4
2060	24145
3	1077
0	7260
0	14
0	9787
101	407
2	23341
3	25541
0	380
0	243
350	1581
0	1442
61	392
31	133
34	130
4	0
11	225
288	179
6	150
9	44
0	7
1399	263
0	226
0	120
0	0
0	21
0	0
0	0
0	0
0	0
143	398
12	401
26	378
1	210
2	132
0	13
0	11
0	0
0	3
0	0
2	463
2	13
0	20
0	169
0	439
0	392
0	346
12	53
0	56
0	12
3	35
0	48
0	431
0	44
0	211
0	191
0	35
0	40
0	21
0	211
0	200
0	6
0	1
0	6
0	6
0	1
0	0
0	0
0	0
0	6
0	16
0	83
0	83
0	17
0	31
0	84
0	30
4	88
18	103
0	30
0	75
0	27
0	18
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	21
88	131
233	131
0	0
17	906
198	906
5	16
2	90
0	933
1	31
0	266
1	200
1	359
3	68
0	8
0	2
2	65
0	933
0	0
0	5
0	5
0	5
0	1
0	0
0	0
0	0
0	0
4	8
238	10
3	2
182	376
2	302
0	195
0	38
0	84
19	1195
0	56
0	13
0	461
0	1018
2	154
0	405
10	5
0	112
0	2
0	28
3	105
20	14
0	180
326	85
0	15
0	17
0	29
0	5
1	30
0	141
0	149
0	5
0	36
0	0
38	229
0	215
0	225
3	32
0	6
0	22
0	54
0	9
0	349
0	322
0	300
0	296
0	297
1	215
0	49
3	37
0	22
0	349
34	0
3	252
1	418
65	296
1	104
7	93
1	120
22	121
5	384
2	111
5	157
0	39
0	45
130	39
0	21
0	18
8	1026
0	1067
1	55
0	14
9	33
96	408
2	327
35	333
12	311
0	237
0	51
1	1
0	0
0	0
0	675
10	747
0	200
0	40
1	60
0	692
0	0
11	314
1	182
7	279
928	0
1	0
296	51
0	18
0	9
0	0
5	4
2	26
0	0
0	0
0	0
0	720
0	9
0	701
0	448
0	433
1	703
0	684
0	13
0	12
1	72
0	11
0	101
0	0
0	0
563	447
0	444
0	218
0	447
0	292
0	300
2	137
0	0
0	0
0	0
72	1
0	0
0	0
0	0
674	1
0	0
0	0
0	0
0	0
0	0
0	0
1060	431
0	7
0	35
0	77
0	353
1	56
0	9
583	512
0	512
3	61
1	64
0	3
1	2
1	0
0	2
0	7
1179	2417
4	184
28	531
178	2405
9	332
103	1390
9	1337
0	164
6	6
11	226
0	180
0	382
71	349
56	5332
0	318
416	4871
41	1821
0	2111
0	4807
0	5328
2	5392
0	978
8	836
1	88
4	905
2	961
10	993
47	957
5	91
1	86
303	99
0	29
6	74
0	0
449	871
0	425
2	725
148	726
1	588
0	19
1	236
0	97
5	0
3	79
509	993
0	996
50	363
0	841
0	2
0	0
6	0
0	0
131	0
0	0
1	1
1	0
1	31
0	88
12	29
0	41
14	669
0	100
40	666
0	31
44	295
0	295
0	86
0	82
2	62
1	71
0	60
0	30
252	681
0	376
0	0
0	0
0	0
0	0
79	0
0	0
0	0
0	1707
0	1401
0	1096
0	271
0	0
0	0
0	0
2	526
3	117
2	540
9	146
0	51
0	491
1	492
0	42
0	460
0	52
0	387
0	416
9	21
0	299
23	7
2	13
1	31
0	495
1	3
0	1
0	1
0	2
8	1478
22	1033
5	271
0	75
2	13
130	1497
0	0
0	0
1	88
105	2402
0	401
0	2327
2261	4
1	2
21	2
1	3
6	178
0	105
7	169
0	157
0	124
0	141
0	127
21	3
0	135
0	0
0	0
0	0
0	0
149	32
0	11
0	21
35	465
0	378
0	342
1	364
0	13
0	328
0	283
0	374
0	16
3	327
0	20
2	13
0	23
0	67
0	220
0	13
0	0
0	184
0	35
0	88
0	0
0	0
0	0
0	0
1	445
68	659
3	521
1	299
1	7
0	13
0	87
4	136
0	52
0	93
0	79
0	0
402	302
2	223
0	201
0	38
1	193
7	14
9	15
0	15
0	54
0	1149
1605	1290
0	1019
0	913
0	447
7	7492
841	7706
0	182
0	7
0	7
1	7
1	0
0	0
0	0
43	184
4	39
1	24
0	9
2	19
0	36
5	126
12	66
19	32
0	24
0	37
0	34
2	12
1	2
0	40
1537	347
1	54
0	3
0	343
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
26	364
6	369
0	211
17	74
0	45
0	123
6	2
1	100
0	5
2	5
0	0
0	0
0	0
2487	41
0	35
510	1
0	0
98	52
0	40
1	16
0	29
0	3
0	3
0	257
0	479
0	54
330	518
2	24
0	30
0	13
0	3
0	36
0	293
18	36
0	23
0	16
0	9
0	0
0	0
1276	920
816	929
1	12
3	1
0	2
0	0
0	2
0	0
0	0
0	0
1	0
10	593
0	41
0	100
22	589
39	56
0	39
1	32
0	3
0	16
529	1780
7	1512
89	1639
3	25
5	1
5	233
8	234
0	50
0	34
0	21
0	34
0	115
0	0
0	1
0	118
1	539
1	273
4	274
0	30
15	318
0	229
3	15
1636	1012
19	103
0	6
0	103
16	288
5	288
2080	7186
45	7186
0	1384
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
127	1099
0	157
14	1071
2	865
7	865
6	719
0	0
0	0
319	513
4	517
0	100
0	11
8	148
5	11
4	49
23	0
0	0
0	0
0	1
0	1
0	0
0	0
0	1
8	493
22	496
1	34
0	27
7	31
0	39
13	293
0	6
0	6
0	4
0	0
0	2
0	0
0	0
0	1
0	1
0	0
1	0
0	6
0	166
0	34
2	4
0	3
0	1
258	169
147	17
12	20
0	3
1	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
290	479
3	479
8	459
0	53
476	119
0	42
6	37
0	0
0	0
4	7
0	4
0	0
0	3
0	3
9	827
0	861
0	868
0	826
5	33
0	18
14	332
0	88
0	28
33	26
5	26
0	0
0	0
19	1065
1	2
0	0
0	281
0	5
1	64
6	15
0	1065
1499	461
0	196
0	188
2	0
28	748
4	159
0	283
10	748
0	200
9	186
3	315
0	163
28	189
0	333
3	107
250	0
0	146
0	146
5	134
0	99
0	100
0	25
0	8
3	10
0	78
0	51
2	0
0	4
0	13
117	84
1925	437
0	35
2	264
0	317
50	84
0	5
18	129
0	109
0	0
21	80
11	25
0	56
0	0
0	61
0	24
0	25
0	103
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	4
314	14
0	10
745	346
7	345
3	0
0	0
0	0
186	760
0	734
0	7
1	53
0	30
41	778
0	780
2	724
0	780
0	82
0	105
0	137
0	220
0	25
0	0
42	837
48	831
0	62
2	31
5	169
7	142
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
982	412
0	232
0	142
0	23
1	42
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
2	569
22	684
0	730
5	678
20	13
21	52
2	55
2	211
12	124
9	0
7	0
0	0
0	0
0	0
0	0
0	0
2002	3581
0	3304
0	0
0	0
0	0
2023	991
0	94
1	240
7	388
4	549
0	0
0	31
0	0
0	288
0	620
0	583
2	262
4	277
0	40
1	24
4	420
0	2
0	2
0	0
0	2
37	9
0	5
0	9
0	7
0	0
0	0
37	46
0	35
7	39
0	30
0	41
0	0
0	0
0	0
0	0
0	11
0	4
3	123
826	123
308	687
2	162
7	562
1	58
0	41
0	307
1	4669
656	4670
4	1263
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
69	473
1	473
0	0
0	0
36	214
0	31
0	23
0	23
4	10
0	34
0	20
2	155
2	42
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
4	248
0	180
41	547
0	171
0	24
1	102
0	148
3	96
8	36
0	36
24	85
0	172
3	15
222	803
0	299
0	37
1	79
4	1808
4	1312
1	342
5	4
7220	2188
8	970
10	966
3	12
0	0
0	0
0	61
0	22
0	56
0	20
2	42
1	37
0	12
0	59
0	45
39	127
3	189
42	234
0	641
0	89
0	16
0	18
0	18
0	4
0	6
0	440
0	690
8	55
0	0
2	89
0	73
1	635
155	636
0	725
482	5
7	5
593	74
0	0
0	0
0	0
0	0
0	0
0	0
7	685
7	653
1	1
35	653
1	35
0	58
1	300
0	776
5	712
0	0
0	0
13	142
5	80
4	490
977	491
2	0
17	167
10	167
0	449
0	450
2	30
0	115
4	138
0	423
0	31
7	194
6	206
0	209
0	126
0	5
0	18
0	4
0	9
109	12
0	3
0	0
0	0
0	0
0	0
157	603
0	603
1	11
0	0
0	43
2	39
0	51
0	2
0	592
5	62
0	52
0	35
0	606
0	491
70	606
0	0
0	0
0	0
0	0
3	851
6	70
9	544
3	0
5	22
0	11
1	29
0	21
0	171
0	797
44	112
0	200
0	225
0	166
1	21
0	0
0	2
0	3
0	17
0	11
0	10
0	3
6	27
15	146
2	99
0	14
0	47
0	0
0	2
0	2
1	0
0	0
2	2
0	2
0	2
58	63
45	63
0	0
0	0
0	0
0	0
0	0
0	0
10	327
0	327
5	3
0	1
0	0
0	1
3	18
164	113
0	79
1	110
0	3
0	8
0	1
478	15
0	11
33	1106
15	1091
0	85
0	3
1	91
2	0
347	284
43	277
2	44
1	0
0	0
2	1847
195	3852
0	1002
14	3208
0	2926
1	127
1	378
13	155
0	164
9	166
2	182
0	41
10	33
0	2
0	5
0	2
0	2
1	0
0	0
0	0
0	0
0	0
302	0
0	294
0	340
7	308
0	35
0	79
0	38
0	0
1	28
1	18
1	0
0	0
0	0
0	0
0	288
258	288
0	171
0	160
7	157
0	45
0	22
0	22
5	146
1	19
0	25
2	98
0	19
2	1
0	0
0	0
0	0
0	2
0	2
4	0
0	0
0	0
0	0
0	0
13	0
0	0
0	0
530	31
1	31
31	1263
0	1204
1	133
3	328
14	925
0	181
0	98
0	37
0	192
0	14
0	124
0	554
0	71
0	109
0	124
0	338
0	12
0	11
0	95
0	0
1	107
0	74
2	99
0	38
0	9
0	37
0	26
0	6
0	94
153	43
0	0
0	0
0	0
478	1
2	135
6	164
2	31
0	25
5	14
0	5
3	14
0	5
0	6
0	7
0	7
0	1
0	1
0	2
0	1
0	0
0	0
0	0
0	0
0	0
7	0
160	4017
2	4338
3	3805
1	1196
0	35
0	1424
0	304
0	1597
0	247
0	1570
0	407
0	877
0	294
0	912
0	463
44	1828
3	348
0	319
0	282
0	0
93	492
13	148
1	8
0	340
3	79
2	273
3	243
3	128
0	20
1	46
0	96
0	11
2	67
1318	551
2	396
0	382
0	144
0	76
2	53
0	33
0	1
1	1
0	0
0	0
0	0
0	0
0	0
0	1
0	102
0	10
0	13
0	1
0	35
0	14
0	12
0	812
0	788
0	791
0	812
4	398
1	545
0	504
0	43
1	34
8	123
0	68
0	18
0	57
1	2
2	26
3	13
0	0
0	0
23	183
0	171
0	0
2	157
2	120
2	129
6	16
0	0
0	0
15	224
28	220
0	191
0	13
0	12
1	2
39	183
0	170
13	147
10	48
0	31
0	114
0	28
2	120
0	3
0	25
1	35
0	139
0	787
29	933
10	283
8	487
1	52
4	344
13	394
2	91
0	44
0	21
1	7
0	4
0	1
1	18
20	17
0	5
0	0
1008	106
1	85
0	18
8	1060
11	912
4	735
6	802
0	880
0	9
9	98
0	868
0	0
0	0
0	0
1256	338
23	336
2	14
0	6
0	44
1	43
1	40
2	0
0	5
1	0
2	59
1	61
0	54
0	67
2	15
0	0
201	695
4	686
1	104
0	0
3	0
5	776
0	844
1	168
0	776
2	643
2	353
0	132
0	1
0	881
0	837
2	844
0	0
1	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1636
4	142
0	1368
0	123
0	380
0	379
0	197
47	122
1	25
0	98
0	17
0	1
1	42
0	21
0	33
0	28
0	33
1	9
0	16
0	2
0	35
8	0
4	1
0	1
0	0
0	1
69	55
0	55
0	0
0	0
0	7
0	43
0	50
0	3
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
563	3
27	0
0	0
0	0
0	0
0	0
0	426
13	880
0	874
0	13
0	84
0	70
0	7
1	17
0	17
0	8
0	1
0	0
0	17
0	0
0	0
1	0
0	0
0	0
0	0
0	0
24	2243
53	2068
0	1998
0	1936
1	2096
20	2055
0	2179
3	276
0	431
0	0
0	286
0	99
0	592
0	274
44	1106
6	545
0	377
0	381
0	0
0	0
0	0
0	0
0	0
104	520
0	410
0	78
0	86
1	13
3	39
1	111
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
700	305
0	305
0	0
0	0
0	0
40	449
5	456
0	29
0	11
0	0
0	0
2	0
194	59
0	48
0	11
232	0
0	0
0	0
0	0
2856	886
3	298
0	35
6	263
8	286
312	389
2	2
1	387
0	0
0	0
0	0
0	0
2	10
1	9
0	1
15	857
0	8
13	2608
2	2536
0	2588
11	962
2	7
6	11
0	22
0	11
1	0
0	984
43	723
1	2811
0	166
5	162
0	253
23	952
5	386
0	213
4	2589
0	1
0	1
0	0
0	0
6	0
2	24
0	0
1	17
78	30
872	178
30	177
12	4
1	11
12	11
1	3
78	175
1	175
0	1053
0	902
0	515
2	148
0	144
1	144
5	145
0	1121
12	892
4	840
0	586
0	501
0	403
12	301
0	34
0	24
0	52
1	9
0	0
0	6
0	0
0	33
25	798
0	12
25	60
0	18
0	60
0	3
1	9
0	6
0	6
8	0
1	5
3	4
77	84
0	6
0	44
0	2
0	36
0	29
0	25
0	0
0	0
0	0
386	272
4	288
0	0
12	81
2	219
6	39
355	93
2	93
0	0
0	0
0	0
0	0
0	0
123	514
10	514
1	5
0	8
0	72
0	72
0	26
0	1
0	0
1	2
503	770
0	466
1	0
0	316
0	0
4	6
1	154
0	6
1	159
0	5
2	0
0	22
2	61
0	3
0	47
0	41
0	101
6	145
0	91
1	151
0	11
0	0
0	0
0	0
0	0
0	0
0	235
1	88
1	150
0	119
0	47
0	39
1	30
0	147
0	224
0	32
0	81
3	225
41	222
2	129
4	15
0	37
0	30
0	189
0	3
0	24
0	35
0	246
0	0
577	241
0	0
0	0
0	0
0	0
0	0
0	0
1339	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7883	3333
108	999
5	2325
18	54
1	1008
0	0
0	0
0	0
0	0
0	0
75	316
0	316
0	36
3	48
0	33
3	8
1206	2233
24	350
58	1924
5	138
0	1306
0	3
0	3
0	0
0	0
0	0
3	2
2	58
0	56
0	38
0	46
0	42
1	1
2	3
0	5
4	24
0	5
329	973
4	84
0	289
15	723
1	12
5	182
0	69
0	122
127	1108
1	405
31	1099
0	119
1	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	1
0	1
4	454
0	21
1	80
13	324
3	374
1	96
0	703
4	154
0	96
2	34
0	9
1	10
1	32
0	154
98	10339
0	2631
0	8188
0	10335
48	8939
0	10079
0	9797
0	1326
1	406
2	6151
0	306
318	242
2	128
0	8
0	12
0	9
0	15
0	1
0	2
0	230
0	0
65	157
902	1016
9	102
0	554
0	1026
589	0
76	639
0	152
0	66
1	642
18	317
0	317
0	32
1	9
0	0
0	15
3	0
0	0
0	4
0	5
0	5
8	8
0	8
0	0
0	0
0	0
0	0
0	0
0	193
1	306
61	402
31	520
49	495
0	202
0	77
0	140
0	3
373	959
0	918
0	744
0	110
0	67
1	44
1	43
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
64	31
5	4
0	3
2	2
0	1
0	1
0	0
0	0
0	1
498	121
0	1
0	74
0	78
4	142
0	130
0	145
0	126
0	46
0	46
0	39
0	17
0	9
0	0
524	1381
0	206
1	1314
0	1314
26	465
1	173
0	144
7	374
2	146
0	14
0	0
0	5
0	5
0	254
0	3238
3	2281
0	117
9	3238
3	2993
362	1742
0	1689
13	598
3	198
59	979
0	730
2	684
0	891
15	584
2566	230
0	0
0	0
0	0
0	0
0	0
0	701
7	54
0	40
0	222
0	31
0	31
0	19
0	701
167	100
0	77
0	88
325	65
15	43
0	69
92	2535
5	1944
8	1023
1	813
0	491
0	144
2	75
0	0
0	0
0	0
0	225
15	321
0	305
0	105
2	69
11	15
24	18
2	16
0	0
104	21
0	7
0	1
0	2
0	11
0	1
1757	141
9	7
0	141
0	0
3	461
2	516
0	59
0	227
0	186
5	29
2	30
0	5
2	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
311	0
0	0
0	0
0	0
0	0
0	0
56	0
3	17
4	17
0	0
0	16
0	0
0	5
0	0
126	0
2	0
100	3518
31	3452
15	932
49	503
5	356
30	91
5	13
5	388
16	369
0	367
10	330
0	61
2	66
0	99
1	46
0	17
2	72
4	72
1	21
0	53
219	1
0	5
0	4
0	86
0	3
352	91
1	263
0	285
0	26
0	26
60	26
0	0
0	18
0	11
0	6
0	0
0	0
0	0
3	961
0	451
3	974
26	710
0	104
3	981
0	3
0	2
0	2
1	176
2	4
2	189
1	24
0	0
0	0
0	0
0	0
0	0
854	641
4	630
0	0
0	0
3	689
0	643
3	38
114	714
1	664
0	403
2	245
1	37
1	14
0	54
0	6
6	43
0	0
123	0
0	2255
5	2289
2	2138
0	2422
0	2483
0	607
0	14
4	116
0	6
0	0
41	183
20	172
0	41
0	18
0	44
7	144
0	31
1	131
170	121
0	50
8	86
0	21
5	21
4	5
0	9
3	3
0	23
1	443
1	540
0	538
24	1173
0	221
0	676
0	490
0	614
7	585
237	1880
44	1756
14	328
1	766
9	282
0	18
7	357
144	23
0	4
0	4
0	9
1	12
0	4
0	5
0	805
0	177
0	749
4	717
11	567
4	196
0	183
0	146
0	825
0	98
879	173
2	12
0	52
0	106
1046	992
15	488
12	569
7	611
1	312
19	920
0	300
33	492
4	73
0	1
0	1
0	0
0	0
0	18
0	6
0	8
0	6
0	1
0	0
0	1
0	0
0	0
0	5
0	18
18	331
5	332
0	7
1	270
1	220
0	49
0	59
1	2
1	120
0	114
17	6
0	6
6	2
91	322
2	49
3	319
631	557
4	134
3	321
2	43
0	57
0	29
0	7
0	0
0	41
120	556
10	516
1	477
0	498
0	10
13	182
0	91
0	51
6	1
0	5
0	15
5	14
0	1
0	4
0	4
6	4
0	0
0	0
0	0
0	0
0	66
0	69
1	77
0	0
0	19
0	5
43	279
5	301
0	5
0	196
2	115
3	47
0	93
0	274
0	351
10	256
30	649
0	2534
0	32
3	105
0	2200
0	144
0	1577
0	770
0	205
0	63
0	20
0	2330
0	2416
13	388
0	362
0	390
0	359
1	31
0	0
0	0
0	0
0	0
0	635
2	579
186	680
0	4
6	28
0	12
1	14
0	41
0	52
2	85
0	29
741	29
1	28
4	813
0	727
0	0
0	175
1	68
4	749
46	68
0	21
2	44
6	14
0	6
0	0
0	0
0	46
178	58
0	0
0	14
0	0
0	0
0	0
0	63
0	57
0	56
0	20
0	29
0	1
0	64
0	65
0	63
0	64
0	63
1	338
0	62
10	117
64	338
10	253
0	234
5	51
0	6
1	8
0	6
0	25
202	0
1614	5095
1	2661
0	330
2	1355
6	2409
9	821
0	2611
158	0
416	4384
48	3810
3	0
0	204
4	577
2	512
0	194
54	206
2	61
0	14
0	6
4	456
0	464
0	22
0	27
0	236
0	0
0	0
0	0
0	0
1	0
130	2
0	47
12	43
0	43
0	0
0	0
0	0
0	0
0	47
0	16
0	48
223	241
0	49
3	39
0	39
0	104
0	63
0	94
0	1
0	305
43	293
0	13
0	17
0	0
0	315
3	48
0	3
2	2
0	46
1086	184
0	70
0	83
0	110
0	0
0	0
0	0
0	0
0	0
0	0
5	45
0	8
0	6
1	27
0	45
0	36
0	18
0	0
0	5
0	1
0	7
0	7
0	2
0	9
0	1
0	2
0	4
0	45
3	1411
0	1411
0	1396
0	235
7	208
1	10
3	44
0	199
8	102
0	1183
139	1420
1	39
0	11
0	5
2	41
2	15
4	4
0	13
87	1316
7	969
6	1307
2	169
2	130
0	22
0	25
0	19
0	169
458	304
0	199
0	76
3	6
0	53
12	1442
0	115
0	893
6	87
2	607
0	635
0	89
0	23
0	2
0	501
0	0
0	1
0	0
0	1
16	3
1	1
0	0
0	0
0	0
0	2
0	1
0	0
0	0
46	442
0	31
2	367
2	344
20	410
0	483
37	478
0	16
2	72
0	18
1	423
56	424
0	254
0	7
0	6
0	6
3	6
0	3
0	6
0	1
0	0
0	0
231	2299
1	2299
5	449
0	0
0	0
0	0
5	38
0	2
1	4
0	16
0	34
2	42
0	0
0	1
0	680
2	224
0	577
1	104
0	209
0	43
1	14
0	0
0	764
0	0
2	1012
50	1012
19	2900
13	370
0	308
0	318
0	73
0	123
0	132
4	2827
4	716
0	167
0	155
0	91
0	0
0	698
5	556
666	741
4	77
3	405
0	17
4	18
0	1
2	4
0	5
0	1
0	0
0	0
0	0
266	1495
0	1495
2	157
0	70
0	0
0	0
0	0
0	0
0	0
0	0
528	629
1	629
0	145
2	24
0	0
79	435
3	404
0	8
0	6
0	2
0	17
0	7
0	52
0	18
2	0
1980	2081
6	2081
17	1364
0	433
0	1
6	303
0	6
5	372
0	176
1	22
0	3
0	4866
15	1089
0	1007
3	517
0	85
0	482
0	33
0	0
0	0
0	0
637	302
2	301
0	0
568	2
0	0
0	5
0	0
3	33
18	58
0	58
11	1387
112	325
7	325
0	44
3	2436
0	2431
100	2411
0	57
0	2
6	32
0	2
0	0
0	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
50	49
0	49
0	35
0	10
0	13
586	7913
39	7974
6	3242
0	1205
2	981
0	128
1	28
0	85
2	196
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
3	2
0	1
1	0
0	16
1	0
0	0
1	1358
25	718
9	769
0	0
0	0
0	0
75	488
0	14
1	488
427	0
1	0
16	1232
16	1237
32	1220
0	1160
0	277
0	437
0	223
1	256
7	204
0	1094
15	343
25	343
0	2
1	69
0	40
28	1848
1102	2982
0	1612
0	1114
1	210
3	271
0	0
1	0
0	0
37	386
2	56
32	425
0	17
444	119
0	119
481	31
0	12
0	19
0	8
0	3
0	0
0	670
0	766
4	741
0	0
2	20
0	102
4	742
0	3
1	3
0	3
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
98	0
1	351
0	306
10	315
10	121
2	85
13	341
69	121
0	1
3	43
0	8
0	0
0	0
0	0
0	0
0	0
0	0
1	44
5	94
0	0
0	58
0	17
0	47
0	78
0	8
0	21
1	41
0	63
0	2
0	13
0	8
0	31
30	290
0	290
0	9
0	7
0	36
747	1501
11	908
1	821
190	1944
15	1916
0	937
10	519
4	203
34	0
3	501
93	778
16	784
0	1
2	307
14	307
1	14
0	2
0	2
0	2
18	3
0	1
0	0
0	0
0	1
0	1
0	1
0	0
0	0
48	344
4	66
6	100
1	89
25	221
74	30
3	6
3	21
1	9
0	11
288	105
5	104
1	24
0	7
0	5
0	0
0	0
0	21
0	20
2	20
0	0
3	0
0	0
0	105
12	8
0	8
1	42
0	0
0	43
1	15
0	45
0	41
0	42
0	10
0	45
0	3
0	3
0	10
1	17
0	163
51	163
0	0
0	0
0	12
0	1
8	3
14	0
0	83
27	331
2	354
3	44
0	103
0	30
0	27
2	120
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
116	123
0	8
0	105
0	34
0	27
4	20
0	3
0	0
0	0
0	0
0	0
0	4
0	46
0	23
0	46
0	2
0	5
0	0
0	0
0	0
0	0
1	11
0	12
0	12
1	12
0	10
4	89
2	75
0	78
0	6
0	3
0	2
0	1
0	3
4	4
0	4
9	210
0	181
0	132
1	30
128	2643
183	2648
58	2638
0	0
0	0
0	0
0	0
0	0
343	24
8	24
10	1592
51	7120
4301	7114
172	77
1	64
0	0
0	0
0	0
0	0
0	0
0	0
1136	170
52	170
0	23
3	35
0	34
0	30
0	0
524	87
0	27
0	14
1	48
0	0
6	0
0	0
0	8
0	4
0	8
0	4
0	4
21	0
236	180
4	119
1	59
1	51
87	51
1	27
4	7
0	8
0	8
10	169
0	167
10	169
1	169
2	42
0	66
0	0
0	0
202	155
0	35
7	123
47	404
12	418
2	21
5	525
0	381
0	81
7	384
2	327
4	226
0	209
11	295
4	275
1	122
0	241
1	45
0	31
0	65
0	43
0	8
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
3	6062
3	276
0	5668
1	114
2	37
4	880
0	3335
0	2750
0	3477
0	157
3	1067
0	980
0	455
2	225
5	31
2	596
0	587
54	116
5	116
0	0
389	824
4	623
0	424
0	178
1	213
141	98
0	100
0	100
0	219
1	359
0	375
2	49
0	195
0	321
1	49
0	13
1	1373
9	1347
0	1232
0	10
6	29
4	488
0	38
0	104
0	73
0	66
0	0
0	0
0	0
0	0
0	0
443	764
18	717
0	135
3	29
0	32
0	0
46	42
0	6
0	9
0	0
0	0
0	0
0	0
12	532
5	461
4	281
2	232
0	131
0	99
2	326
0	141
0	106
3	212
0	2
0	107
7	211
2	75
0	84
14	145
0	193
31	588
327	1504
4	45
0	489
0	310
0	1147
1	74
2	2
0	5
9	517
0	0
0	0
0	0
0	0
0	0
0	0
1	0
449	2118
0	611
59	1748
0	88
0	45
0	97
0	94
0	30
0	79
4	83
0	5
0	8
0	0
0	0
0	0
31	18
0	18
1	618
0	86
0	52
0	53
1	125
0	578
0	6
0	7
0	0
0	8
0	82
1	64
10	85
0	159
0	114
6	33
7	67
0	603
1	72
0	0
0	1
0	3
1	1
0	0
0	0
0	0
0	72
1	74
4	775
8	634
0	604
0	542
8	386
0	462
0	239
0	318
1	256
0	90
1	7
0	148
0	124
1	81
1397	5286
6	4060
8	3619
5	2544
0	1466
0	2
0	1
0	2
0	0
0	0
0	2
646	720
7	788
0	647
1	574
8	310
0	83
1	100
0	59
0	19
0	13
0	12
0	0
0	0
0	0
0	350
0	71
8	345
0	23
0	3
0	285
0	15
0	9
0	5
435	688
0	674
2	118
29	3059
20	2867
0	125
2	51
0	20
1	344
0	339
248	1578
10	1607
35	1538
2	155
1	128
1	184
0	192
5	53
0	46
0	19
1	22
0	19
0	5
0	20
0	19
4	2
0	180
0	0
0	0
8	192
0	145
0	176
2	177
2	61
0	28
0	12
2	22
0	5
1	3
1	13
0	3
1	7
0	583
0	580
0	1
0	0
0	79
4	656
4	279
0	554
0	26
0	115
0	42
2	16
2	19
0	19
269	0
126	98
0	76
6	98
0	68
6	37
0	29
10	30
146	1612
0	1602
0	529
0	0
1	8
0	1
1	0
0	0
0	0
0	23
1	9
1	1
0	3
6	1
0	23
0	10
0	0
0	2
0	3
376	365
1	76
3	0
0	67
2	289
547	1
1	79
0	79
209	615
3	615
0	0
0	0
0	1
0	1
0	1
0	0
585	0
0	0
0	0
0	0
0	0
0	0
269	206
3	19
56	201
323	11
0	11
0	107
0	10
6	460
18	464
5	227
0	10
1	101
5	31
0	32
9	1137
5	1185
0	71
0	38
0	40
0	124
2	113
0	21
0	50
4	0
0	2
0	2
0	0
0	0
0	2
2	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
