UniqueCount	AmbigCount
0	443
0	0
1	11
0	7347
0	47
0	0
0	0
116	483
3	483
0	0
0	0
0	0
207	61
6	380
5	427
0	442
23	400
0	0
0	60
1	59
0	0
0	24
0	11
0	1
0	7
2	7
50	415
4	415
0	67
0	2
4	60
10	1146
1	1154
33	107
0	44
4	415
0	80
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	67
9	2
0	59
0	1
0	67
317	247
10	247
0	5
0	5
352	263
0	93
1	3
12	233
0	194
4	182
3	156
3	59
0	154
11	284
2	2
6	284
0	23
3	0
11	501
1	502
25	433
6	145
10	189
0	2
1	0
0	426
4	86
0	101
0	2106
36	6202
14	5269
1	662
5	17
1	16
0	13
0	4
0	1
77	220
0	19
0	122
0	119
2	0
1	67
0	63
1	9
1	1
2	1054
0	4440
0	1
0	0
0	0
0	0
0	48
0	0
0	48
0	48
0	0
0	48
0	80
4315	1206
0	195
0	233
0	226
0	190
0	84
1	0
4	380
0	87
0	849
0	0
0	29
0	49
3	427
4	190
213	1420
1	1212
16	272
5	271
4	807
1	557
4	66
1	174
1	679
0	14
5	1
0	0
248	7211
0	5315
0	5315
0	5314
5	5310
10	5402
0	3159
1	1223
0	1057
5	239
865	180
0	2
0	13
0	16
1	151
0	153
2	93
1	45
0	51
0	7
0	6
258	1781
1	1799
1	536
944	665
0	651
0	38
0	71
0	11
0	15
0	284
9	284
10	165
0	27
0	0
2	275
0	0
0	0
0	0
0	0
28	155
4	155
0	0
0	0
67	706
28	377
0	204
5	425
0	0
406	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
53	510
8	472
9	216
0	204
0	123
10	541
1	6
0	998
2	215
13	138
4	806
12	304
0	953
2	1
1	1
0	146
0	81
0	94
37	145
0	25
3	35
0	31
0	2
19	240
5	219
0	6
0	21
505	428
4	428
5	131
2	6
22	568
3	340
0	203
0	117
4	384
0	41
1	64
1	16
596	182
2	96
0	107
0	18
5	9
0	19
1	1
4177	699
0	135
3	153
0	535
3	40
0	0
23	475
0	454
6	211
0	10
3	8
0	78
0	428
203	29
0	28
46	109
0	80
0	80
1	8
0	0
1	31
0	5
0	0
0	0
0	0
1	2
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	95
0	128
0	118
0	70
0	72
0	85
0	119
0	4
0	4
1	10
0	7
0	5
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
21	1349
164	1253
1	715
0	525
1	89
0	0
0	0
0	175
0	72
4	117
0	53
9	141
0	9
0	121
1	38
0	26
0	83
0	92
0	34
0	7
0	31
9	73
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3567	3
0	0
0	0
2	146
0	120
0	153
1	142
3	0
0	162
0	600
4	975
1	882
5	349
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	1931
0	2078
0	365
7	632
0	1943
0	429
6	1712
1	1
5	90
0	1957
35	3
0	3
0	2676
49	1811
62	2839
126	2655
1	1873
796	49
3	38
0	17
0	1
0	1
0	0
0	0
0	0
0	11
0	13
0	13
0	0
0	0
0	0
0	13
0	0
8	87
2	9
0	5
0	87
0	0
0	0
6	432
1	143
0	420
0	420
1	198
1	113
0	2
1	0
22	169
0	170
1	26
0	10
0	44
0	69
0	0
0	0
5	64
0	65
0	1
0	16
0	0
13	313
27	366
4	58
4	80
0	350
0	1279
12	1279
0	122
0	226
0	187
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
1	0
0	0
0	0
0	0
0	0
0	0
3	4294
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	1
19	1067
0	1
0	47
3	1094
0	0
0	0
5	513
0	3
68	574
0	252
5219	11405
62	11394
638	11400
0	0
0	0
0	414
0	540
13	65
0	94
0	191
0	58
0	51
2	606
0	63
6	242
0	12
0	17
21	227
0	0
0	0
0	0
0	0
0	0
0	0
0	0
65	4547
0	566
27	142
10	736
0	4109
6	3414
3	916
0	507
2	2497
4	156
9	400
0	635
0	1623
0	356
0	28
0	901
8	157
0	1
0	1
0	0
1	10
3	15
0	14
1	12
1	537
0	26
2	199
4	32
0	63
2	510
0	20
0	38
0	9
0	0
0	7
0	15
19	267
1	128
40	19
3	54
1	65
0	3
12	142
3	19
0	0
0	0
0	0
0	4
0	0
0	4
0	4
0	4
0	3
0	0
562	231
1	69
2	135
0	134
0	95
362	502
5	267
5	485
67	1113
12	1113
0	270
1	7
0	5
0	1
0	6
0	7
0	1
0	4
0	6
0	6
0	2
0	2
0	6
0	1
0	4
0	2
0	180
0	493
1	55
0	424
104	574
4	287
12	573
1	477
1	281
0	0
0	0
0	0
0	265
0	0
0	0
0	0
0	0
0	0
2738	494
0	494
0	1
0	41
1	254
3	238
3	12
0	9
0	7
0	7
0	0
0	0
0	0
0	0
960	4
313	421
0	362
0	64
0	84
0	143
0	0
28	1234
16	1082
10	782
1	512
0	83
188	2
0	2
2	323
51	420
23	471
0	324
7	751
0	744
0	78
0	1
1064	1035
1	1033
0	0
0	0
0	0
8	905
0	714
2	0
0	875
0	0
5	775
0	875
0	50
5	298
0	0
0	76
307	462
20	440
43	265
4	60
1	296
0	41
0	28
0	28
7	137
0	126
0	15
884	1091
0	1090
9	23
25	22
2	537
0	0
0	0
0	0
0	591
0	503
0	593
0	592
73	665
0	33
0	119
4	41
0	186
188	369
0	23
0	204
0	52
3	41
4	400
14	1116
0	31
138	1116
0	357
8	10
22	333
3	2
1	153
3	335
0	255
8	335
0	22
1	306
0	18
0	0
0	4
367	68
0	68
13	346
0	316
0	29
0	14
0	51
0	20
0	27
0	228
0	101
0	30
176	419
0	86
1	91
0	148
4	7
0	62
7	73
0	72
0	29
3	37
0	11
0	38
0	11
0	39
3	0
1	17
0	10
4	10
0	10
1785	21
0	12
0	8
0	214
30	1003
0	745
0	823
9	485
0	686
3	120
10	373
0	93
12	294
20	321
0	8
10	34
0	2
0	25
649	0
0	4
0	4
80	496
41	481
1	78
207	1133
0	859
0	354
0	188
3	169
0	326
0	114
12	498
0	40
0	1
6	270
0	22
5	96
2	173
0	117
0	117
10	68
3	223
2	219
8	223
8	63
11	1
0	1
0	0
0	0
83	882
0	758
2	232
10	288
1	343
0	467
14	1245
57	1315
0	1317
11	1160
1	53
0	118
6	180
0	112
2	17
2	7
0	193
0	0
0	0
2	7
2	9
2	8
12	415
0	340
0	96
0	193
0	246
0	260
0	36
0	65
0	1
0	1
0	1
0	1
0	1
103	741
2	115
3	548
5	141
1	162
0	545
4	204
3	189
0	133
0	52
1	6
0	0
2	8
0	0
0	0
0	0
0	0
6	88
0	88
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	807
1	76
4	573
1	123
0	798
0	573
0	734
6	1724
33	1728
0	1662
0	1719
0	1463
0	1901
2	1181
3	91
27	989
3	223
0	529
7	267
6	171
5	49
0	31
1	22
44	5
23	45
1	24
13	1
1	15
0	15
0	0
0	0
0	0
0	1
0	29
4	28
1	16
5	22
0	2
0	1
2	8
0	6
0	0
0	0
0	0
281	1899
161	1896
0	47
0	990
0	524
0	344
0	0
0	0
0	0
0	0
15	87
0	73
0	75
0	87
0	1914
0	85
8	303
0	302
0	1486
0	0
0	1550
0	78
0	0
14	1888
1	3
0	1
0	2
0	0
0	0
1	1563
3508	597
0	307
7	282
22	1965
1	1673
4	86
0	86
0	90
0	85
0	1886
0	110
0	387
6	310
0	60
0	134
3	154
697	96
0	3
5	189
27	271
0	104
0	222
0	45
0	27
21	2509
3	10
0	2
19	12
0	2404
14	2208
11	76
0	16
1	21
14	39
1	23
0	101
0	515
14	1620
1	29
0	7
0	0
0	201
17	0
8	359
10	402
0	20
0	73
3	72
0	336
1	375
0	25
0	188
15	250
13	129
15	63
0	104
0	82
0	10
0	26
2	48
2	11
0	268
0	32
1	5
0	4
0	26
1	13
0	2
0	0
0	0
0	0
0	0
0	0
154	0
0	0
0	191
1	212
1	195
0	19
0	16
0	8
0	0
0	0
12	37
0	8
0	30
0	26
1	3
0	0
0	7
1	1
0	13
0	2
0	1
0	1
0	0
1	122
1	59
1	91
0	62
2	109
0	32
0	2
1	20
2	15
0	7
2	5
0	5
1	0
8	0
0	87
2	14
0	9
0	8
0	6
0	0
0	0
0	0
0	0
1	1
0	1
0	0
0	0
0	0
0	0
0	121
19	45
0	7
0	10
0	39
885	313
57	9
3	97
0	39
0	79
0	520
4	501
0	65
0	501
10	419
3	462
3	483
217	415
0	132
0	81
0	81
0	102
0	102
0	0
0	0
72	0
3	0
5	110
0	58
0	95
1	23
376	250
0	228
4	1
0	66
0	51
3	30
0	32
82	573
3	44
0	572
5	0
1	0
35	270
0	0
0	0
11	364
0	0
3	116
1	747
0	88
1	29
4	823
22	0
0	85
10	140
22	113
1	122
0	82
2	70
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	9
0	152
0	73
0	154
2	58
3	144
0	21
0	8
0	13
0	34
0	38
0	57
0	25
0	7
12	58
0	6
0	10
0	162
1782	1000
339	340
2	814
5	336
0	440
30	2072
0	0
1	14
0	2064
0	251
0	112
0	124
2	239
0	115
3	244
0	31
0	9
0	0
11	46
2	7
0	40
2	34
1	27
0	12
2	402
3	0
0	0
0	69
5	69
854	72
0	70
32	775
5	737
0	148
1	82
0	119
0	156
0	135
3	42
0	146
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	3
0	1
1	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	1374
12	1476
80	1689
2	41
1	127
17	533
1	90
0	0
0	0
0	0
0	0
38	0
2	0
1662	1321
0	725
0	1
4	1082
0	595
0	2
0	1
1	25
0	3
0	30
0	21
6	8
0	6
0	2
0	0
0	0
0	2
1	73
0	22
0	50
0	13
0	66
0	84
0	66
0	12
0	3
1	70
0	8
1	7
0	88
3	1857
212	1857
0	215
218	826
0	825
1	371
5	248
3	238
1	124
393	1809
9	1803
1	109
9	117
0	10
0	27
1	18
5672	9
0	0
0	0
0	0
0	1702
0	1659
0	1086
0	1033
0	1115
0	1201
5	1260
0	192
1	74
0	798
0	880
0	227
0	401
19	74
0	41
1	59
0	35
0	78
2	230
4	6
0	1
0	108
0	0
93	2
2518	339
215	337
4245	503
0	36
1	461
0	4
0	4
0	4
34	272
378	446
31	364
0	112
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	41
0	234
2	239
0	252
0	217
4	220
17	318
1	42
0	156
0	137
0	78
0	99
2	95
1	0
1	11
0	45
4	45
0	39
0	34
3	2
0	0
0	0
0	0
0	0
0	0
0	0
134	1
0	120
5123	753
32	183
0	109
0	8
3	329
9	145
199	59
0	59
3	58
1	5
0	7
957	119
6	1
0	55
0	55
0	47
0	61
87	4
0	4
0	0
4	7
4	7
0	0
0	0
0	6
0	5
0	0
0	2
0	8
0	8
0	7
0	2
0	1
2	0
0	0
0	0
1199	147
1	61
5	85
583	158
0	13
14	75
33	30
1	0
2	1
249	501
1	519
0	407
0	391
0	439
0	109
0	456
0	90
1	335
0	62
0	60
17	93
0	26
0	12
1	22
0	66
3	76
0	41
0	13
0	3
0	424
14	0
6	15
0	6
0	6
0	7
0	7
2	0
15	383
0	405
0	380
4	388
9	39
0	0
0	0
0	0
0	0
0	0
1	0
2	564
23	564
18	543
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	92
17	255
7	341
0	367
0	11
1	64
23	6
10	31
2095	3
0	2
0	3
0	6
0	0
0	0
0	0
539	37
0	37
710	27
0	27
729	0
0	13
23	47
1	43
16	1097
0	1211
37	979
0	178
0	37
6	170
71	279
0	207
2	132
7	255
0	37
0	5
4	119
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	111
0	214
4	211
4	62
0	3
0	214
884	529
3	529
412	83
1	82
1	4275
407	4330
1	156
3	24
523	119
0	9
0	0
0	0
0	0
0	0
3	540
409	540
18	540
0	70
241	26
1	0
6	226
49	13
0	11
0	1
0	1
0	937
34	990
0	253
0	172
3	68
0	62
0	25
0	145
4	129
0	14
0	11
4	1
1	1
0	2
0	2
0	3
359	1356
0	1317
0	200
0	42
10	180
2	142
0	596
0	27
0	0
0	0
0	0
213	344
4	145
0	203
737	258
3	256
15	2081
0	1490
12	669
1	129
0	55
7	1
0	619
2	667
1	42
0	83
10	3
0	361
0	76
0	1822
0	1787
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
446	158
0	0
0	0
0	0
40	66
96	394
1	34
5	335
0	250
0	41
99	64
1	33
0	41
52	959
14	959
2	289
0	61
742	255
18	254
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
155	199
1	50
0	68
0	51
0	0
0	0
0	0
0	0
0	0
0	0
15	830
1	411
5	172
0	5
1	0
0	830
22	5
0	5
0	1
0	1
2820	232
0	227
1	100
69	654
18	654
1	0
3	7
2	0
0	123
15	979
0	6
588	973
1	388
1225	87
65	86
0	0
7	13
1	13
0	10
265	1599
0	1722
0	404
6	1493
10	1009
2	1282
1	73
0	107
44	2399
0	2356
0	2534
4	2532
0	2585
6	477
0	18
1	154
0	89
0	1643
0	97
6	174
0	174
3	303
5	266
40	39
0	688
4	616
86	527
0	16
0	64
5	5
0	1
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	540
1365	121
0	109
1	101
13	0
0	0
0	0
0	0
0	0
0	0
997	731
0	730
3	102
0	0
489	214
73	213
0	0
0	0
0	0
1	0
0	1
0	1
1	0
210	0
0	1
0	1
0	0
0	0
1	0
0	0
0	0
0	1
0	11
0	9
0	11
0	0
0	11
0	2
0	8
1	0
2	0
135	583
0	241
0	485
1	181
0	400
17	1235
0	44
9	204
3	1431
5	1247
23	873
3	1282
3	67
2	76
3	46
0	0
0	0
0	0
0	0
0	0
0	646
217	8253
8	5435
17	1182
3	6404
7	3834
2	205
214	520
0	222
1	170
0	302
67	0
635	309
0	13
0	63
2	24
0	73
0	66
0	69
0	68
1	59
2	110
0	1
355	3950
1	116
1	226
0	703
10	3980
0	5
0	5
0	0
0	0
0	3
2	2
0	2
0	0
0	1
0	1
3	31
0	0
57	888
10	867
10	559
161	619
1	504
2	121
3	129
0	86
0	46
4	14
0	27
32	1059
0	75
20	1060
144	397
5	238
0	189
20263	1103
34	1072
4	231
3	249
1	33
0	0
0	0
0	1
4	1
0	0
0	0
114	0
4	0
2	61
1	62
1	53
0	66
0	58
1	9
0	1
0	0
76	682
4	22
29	671
3	7
0	24
4	171
0	116
2	61
162	71
0	55
0	53
3	4
0	66
11	40
0	26
0	4
0	5
0	2
21	1684
40	2460
31	1479
3	79
7	1166
0	0
0	0
0	0
0	0
0	0
0	0
0	0
206	158
5	158
1	32
0	0
0	0
0	0
0	32
0	13
0	1054
0	19
0	25
4	27
0	33
0	4
1	497
0	1063
0	0
19	0
0	0
0	0
0	0
0	0
4846	9
1645	926
3	887
2	38
1	139
0	23
6	128
7	121
2	23
13	54
0	120
0	0
0	446
0	0
0	0
4	305
16	141
0	296
0	237
2	489
0	482
0	472
0	491
0	3
31	5
0	3
0	4
0	2
3	7
0	7
0	4
4	273
0	273
60	273
2	75
107	511
0	354
0	171
1	153
0	0
0	0
239	251
0	96
270	4117
0	2486
56	985
1	694
0	73
0	433
1	139
133	27
0	7
0	20
2	0
486	165
5	8
0	32
1	124
0	89
42	979
1	183
1	1019
46	1014
2	144
0	1053
2	10146
0	6
3	2399
0	0
494	12785
0	10229
12	9681
48	3546
16	358
1	988
0	5478
38	36
3	12523
191	836
1	776
0	85
2	83
1	59
314	1141
0	234
3	812
4	601
9	242
24	864
13	864
0	35
0	4
0	29
2	102
0	485
1	0
0	0
0	0
0	0
0	0
331	301
0	86
2	0
2	237
0	10
4	79
0	13
0	54
0	50
0	71
0	172
2	177
1	184
0	19
10	646
208	646
0	34
0	0
883	513
0	266
1	511
2	0
0	366
0	715
34	571
0	404
2	467
0	246
0	162
0	14
0	55
0	1
0	1
0	0
0	0
1	101
0	85
0	22
0	122
0	5
0	11
0	85
12	58
0	4
0	5
0	64
1	2
1	20
0	2
6	40
0	23
0	369
0	236
0	236
0	236
0	350
0	219
0	398
0	193
0	252
0	90
0	33
0	67
0	68
0	67
0	43
0	23
0	26
0	21
0	11
0	17
0	317
54	83
0	90
5	38
1	33
231	0
311	0
7	853
109	3871
1	307
4	3167
4	2690
2	3319
0	2191
0	211
8	1769
0	206
1	69
16	223
0	0
71	16
0	16
0	0
0	0
0	0
12	2313
84	2550
0	18
5	790
19	674
2	47
133	0
25	1240
3	1053
0	262
5	1152
92	367
1	1
2	192
0	1052
2	185
477	185
0	100
125	233
19	226
0	14
0	18
1	0
366	144
0	142
0	122
1	40
2	19
0	0
0	11
2	18
940	823
2	822
0	232
0	144
0	0
1	194
0	156
0	82
0	1
1	72
0	3
0	24
1	22
0	0
0	0
0	0
0	0
0	0
0	2
20	28
0	3
0	2
0	24
1	0
0	0
0	1
2	50
0	340
0	144
0	29
0	346
0	248
16	354
0	0
31	72
1	47
0	25
0	0
11	0
2	255
0	35
280	283
0	226
0	226
0	186
0	151
0	78
2	966
0	659
0	851
1	233
0	326
3	548
1	648
0	85
0	98
0	193
0	62
0	52
0	32
0	56
4	25
26	17
849	0
0	478
14	301
8	522
4	665
22	841
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	1
4	0
0	0
1039	958
1	0
5	24
7	238
0	0
54	546
4	703
1	808
2	465
2	499
0	5
0	2
1	49
1	41
0	52
0	0
0	0
0	1
0	48
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	74
41	75
0	1
0	5
0	586
7	654
0	73
7	110
0	9
1	46
0	9
0	0
0	0
0	0
9	2089
22	2001
0	1910
0	842
0	826
0	329
0	162
0	18
0	20
17	3125
1	152
9	410
526	1295
31	1266
0	88
0	170
3	209
5	16
2296	171
1	168
35	1852
0	217
0	330
3	1798
0	945
6	180
24	172
9	89
0	83
2	0
0	0
0	0
0	0
0	0
0	0
0	0
17	28
0	67
0	60
0	12
0	14
0	9
0	63
0	5
0	85
0	0
1	1
0	56
0	4
1	49
0	6
0	0
0	0
0	0
0	0
0	0
111	2304
9	3
220	3003
0	1195
10	1980
3	1558
8	4
48	226
0	0
0	3
0	0
0	0
0	1
0	1
0	1
0	0
0	3
0	6
0	6
0	0
0	6
0	6
531	326
0	201
1	277
0	4
5	21
4	24
0	0
0	0
0	0
0	0
190	222
0	222
2	10
2	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	308
3	284
6	24
6	212
0	0
2	123
0	95
3	0
45	49
0	26
669	1605
0	31
42	1384
2	11
2	59
0	219
0	0
92	86
0	82
0	15
2	0
5	49
0	43
0	1
0	0
0	6
0	0
0	0
0	0
0	1380
2	3267
2	6
3	58
34	3439
4	157
18	811
23	979
31	902
44	12
3308	825
0	666
0	51
6	104
177	320
0	173
46	346
81	0
0	0
3	160
0	168
6	155
12	1120
0	894
0	917
0	521
0	548
0	570
0	165
0	98
5	121
0	71
0	30
0	15
172	299
2	188
0	87
0	156
2	114
0	59
7	53
12	520
6	244
0	14
5	323
0	43
0	27
5	479
21	422
0	0
1294	195
0	193
0	67
616	2445
0	2296
1	279
0	201
7	645
7	369
0	151
1	70
0	0
0	0
1602	2
50	2
0	1
0	2
0	0
0	0
2	46
1	311
30	169
0	8
0	136
13	0
0	0
213	351
5	230
4	121
1054	157
1	9
0	138
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8181	5299
41	2701
9	2502
0	0
0	0
0	0
0	0
0	0
0	364
0	389
9	294
0	230
35	230
0	39
0	31
2	9
0	139
1	5
3	43
0	150
0	176
1	142
0	134
0	17
0	16
0	19
1	125
2	395
7	384
0	341
0	21
0	0
0	25
1	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	35
234	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	368
7	53
1	27
0	368
117	426
0	99
1	65
10	191
15	375
1	360
0	222
1	304
2	178
0	22
3	20
0	1
0	380
0	0
0	0
0	0
0	0
110	20
2	10
0	11
25	1665
2	1601
7	1584
0	1439
6	1176
359	0
0	4
0	27
2	27
0	0
0	0
0	0
0	0
79	244
1	244
0	14
0	45
0	1173
0	1119
14	1164
0	367
0	35
0	108
5	1
12	201
0	85
0	154
1	3
647	293
1	76
0	250
0	20
3	64
107	498
9	385
1	222
0	180
0	69
0	1
0	1
1106	256
0	8
0	244
0	44
0	53
0	53
0	2
0	20
0	24
0	72
0	8
0	8
0	72
0	64
0	61
2	75
0	75
0	62
0	27
0	6
1	23
0	0
0	5
0	4
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
146	2253
3	2146
5	2147
3	1767
4	60
1	119
0	426
667	482
34	482
878	5791
40	5773
0	1548
102	1037
4	780
8	761
4	231
6	157
0	0
23	241
188	433
1	431
0	299
0	0
2556	835
0	734
14	35
3	35
604	471
0	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	585
0	454
0	61
5	65
0	3
4	232
1	66
0	0
0	0
0	0
0	0
0	0
0	0
1548	231
0	33
3	197
0	5458
93	5012
4	2829
0	312
2	211
4	138
0	80
0	48
0	5458
281	0
2	0
0	0
0	0
0	0
0	0
0	21
0	262
0	262
326	2
11	41
1	39
0	43
2	45
0	0
0	0
0	0
0	0
41	599
38	55
0	402
1	148
0	110
628	464
0	151
7	308
3	246
0	0
0	0
0	14
1515	402
0	103
1	2
0	296
1	14
2	0
6	33
0	21
5	5
2	5
0	18
0	0
0	0
0	0
6	0
0	28
1	25
0	26
0	0
0	13
0	0
0	0
0	2
115	127
1	19
0	108
0	108
16	288
4	222
0	72
10	304
4	211
0	15
0	2
0	3
0	3
0	1
0	0
0	0
0	0
84	1072
0	387
0	386
0	689
0	83
6	377
0	1999
0	1849
0	1846
44	1860
0	1811
2	1824
0	1705
7	1565
0	103
2	102
0	102
2	211
0	1995
13	607
0	402
11	129
1	607
0	599
0	0
0	0
625	322
0	79
0	31
0	18
3	171
0	170
0	130
2	849
0	824
0	142
0	549
5	465
6	30
0	110
0	529
0	85
14	18
132	1
1	1
53	768
1	768
0	38
18	23
0	1
0	1
7	1
756	199
0	192
0	23
0	54
0	10
2	13
0	0
0	0
0	29
229	89
0	7
3	89
0	25
0	16
1	4
105	2
1	2
0	1
0	1
36	3099
102	3099
1	2051
0	1299
15	1289
10	1295
0	1449
1	259
3	45
2	261
2	225
1	238
6	18
5	12
0	0
0	0
0	0
0	100
0	99
0	78
0	74
0	5
1	17
0	10
0	9
0	5
0	6
99	476
0	26
0	2
13	317
0	338
0	246
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
4	279
3	254
0	335
4	7
0	0
0	0
0	1854
12	2065
2	345
0	150
0	1028
0	830
0	106
5	84
0	55
0	113
0	335
0	213
4	301
0	310
0	297
0	47
0	0
0	5
0	14
0	0
0	17
61	1953
325	1696
0	638
228	1912
136	12
0	12
0	0
0	16
0	2
0	0
0	0
0	16
0	0
0	16
0	1
6	615
0	147
0	226
5	345
5	615
0	33
0	186
0	145
0	77
2	15
0	135
4	659
3	157
23	146
0	7
250	569
0	97
0	569
4	21
1	0
0	92
0	66
0	43
6	19
3	65
0	0
0	0
0	0
0	0
106	1880
0	1300
0	562
7	552
1	446
12	202
6	193
0	2
10	11
39	10
0	7
0	2
66	8
1	2
0	0
0	1693
4	1573
12	1633
7	43
1071	3
0	0
0	0
0	298
0	276
0	273
0	254
0	83
0	258
0	290
0	250
0	7
3	26
0	22
10	3
14	26
0	0
0	0
0	0
5	21
8	30
0	23
8	167
1	169
1	0
0	0
0	0
0	24
0	5
0	5
0	24
0	0
0	2
0	0
0	0
0	0
0	0
422	0
9	742
0	682
150	741
2	450
0	16
4	3
5	229
14	270
0	270
4	270
0	10
1	0
0	41
2	60
2	46
0	2
0	0
0	1
0	1
0	1
0	0
0	159
0	149
0	145
0	147
0	14
12	109
14	0
7	123
0	7
0	1
0	30
0	4
0	4
0	24
0	15
0	178
0	156
0	409
0	110
5	418
6	86
0	17
0	440
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
429	502
0	1
1	501
1	8
0	0
2	137
9	137
195	62
0	1
1	3
0	57
0	0
5	26
7	20
229	61
1	1
0	15
3	0
229	0
0	0
3	34
17	22
4	34
743	7
0	0
0	0
54	23
2	22
111	167
758	376
17	108
0	189
0	55
0	79
2	139
1	3
0	0
0	15
19	520
1	537
0	2
0	20
0	44
0	12
9	1672
1	201
0	299
2	797
3	899
0	636
27	197
1	260
0	0
493	62
0	13
0	25
0	29
0	16
0	0
0	553
0	456
0	378
3	10
0	8
2	529
93	54
0	23
1	0
5	31
1	183
3870	193
39	984
35	984
2	842
0	968
0	73
0	2
9	104
5	279
353	279
1025	3489
2	20
19	2605
0	19
3	3236
0	30
0	217
1	50
45	791
9	676
3	356
0	95
0	6
7	3
0	1
0	0
0	2
2	0
0	0
24	628
0	593
0	533
0	9
0	54
0	88
471	320
10	408
3	153
4	171
0	1
0	1
0	0
1	0
0	7
96	134
2	96
3	68
0	27
1330	1143
6	952
0	703
2	107
0	174
0	120
0	80
4733	1505
130	1498
0	1
0	0
0	0
0	1
51	93
5	93
33	117
1	117
0	117
0	117
0	107
0	0
102	655
321	668
1	456
0	457
1	462
0	465
0	463
0	459
0	8
0	46
0	0
8	8
0	39
0	0
0	3
0	2
0	2
0	46
0	0
0	0
0	5
0	0
2	391
4	380
0	28
5	55
1	9
0	91
0	92
2	0
0	157
2	380
0	244
0	5
5	0
0	7
0	174
1	21
0	65
0	263
0	373
0	0
0	0
0	0
0	0
0	0
0	0
0	18
47	18
869	427
1	409
0	25
2	301
0	89
0	0
0	5
73	43
1	39
2	42
0	31
0	31
0	0
0	0
0	0
0	0
4	114
21	244
0	527
0	23
2	192
1	8
2	440
2	15
0	166
0	455
1	36
8	448
7	83
1	63
1	162
0	447
0	0
0	0
0	0
0	0
0	0
734	110
2	18
0	91
1	7
18	362
0	361
0	355
0	19
0	45
0	30
0	28
0	17
0	362
5404	914
11	903
0	0
2	1
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	2
0	2
4	3
4	12
0	12
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
188	23400
0	15106
12	7573
3	1070
8	11973
1	14457
5	3914
0	4712
1859	391
10	390
0	12
29	194
0	27
0	58
0	41
148	34
0	33
0	6
23	108
306	669
0	513
0	24
3	45
2	88
0	20
0	0
0	0
0	0
0	0
0	0
2	854
4	784
29	408
0	57
12	142
0	28
78	233
0	3
2	257
8	3
0	11
0	77
0	66
0	878
8	530
0	109
1	1063
0	71
0	23
2	481
2	859
6	0
4	125
0	1049
0	0
7	14
14	29
0	0
0	0
1	0
2	0
0	15
256	1150
7	1085
0	169
20	90
1	91
1	65
60	7036
18	6659
14	6615
0	6480
1	247
0	702
0	0
1	11
0	122
0	304
0	0
0	109
1	64
0	123
0	135
2	11
68	1735
0	904
0	1782
0	1851
0	1111
1	994
0	220
24	259
0	195
0	106
0	59
5	4
0	10
1	59
9565	167
87	50
0	41
0	0
0	0
0	24
0	32
0	29
0	20
0	0
0	0
0	0
0	0
3	7
0	7
0	35
0	185
0	0
3	0
522	1976
1	64
14	1839
0	2041
0	0
1	108
0	0
12	1026
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
2	0
0	1191
0	680
27	1217
0	85
0	758
0	22
7	157
4	170
0	4
6	19
0	0
0	22
3	0
5	352
0	150
1	461
0	351
2	70
0	4
0	0
0	8
0	10
0	2
3	100
0	167
0	174
0	4
0	14
4	58
