UniqueCount	AmbigCount
0	465
0	432
0	396
0	46
1	16
11	0
900	1595
1	346
0	1248
324	391
0	64
9	331
57	29
0	29
1	40
0	30
0	28
0	27
5	28
1	26
0	4
0	5
0	5
0	1
0	2
0	0
0	0
0	40
0	3530
11	3651
11	292
2	386
0	269
4	51
0	275
0	2575
22	2
0	0
0	0
0	0
0	0
0	0
728	1
0	5
0	5
0	0
0	0
0	0
1956	20
890	1290
0	1055
1	94
4	279
1	155
0	53
17	554
1	15
4	15
16	378
0	535
1	7
0	16
0	4
0	4
0	1
0	10
0	1
0	4
0	2
635	831
4	310
0	272
0	452
0	121
0	0
0	0
0	13
101	1387
50	92
0	1101
17	1319
4	9
0	7
0	29
0	60
3	572
4	902
252	904
149	824
2	165
0	826
0	135
10	83
0	0
0	4985
14	4447
67	4610
10	1871
1	1467
0	1614
4	1089
16	27
188	4536
578	51
0	48
2	774
386	1204
0	122
0	322
0	15
202	424
10	2
0	10
0	25
0	403
0	2
2	0
0	98
0	0
0	0
0	0
0	0
13	214
0	109
11	84
3	205
0	26
4	13
4	7
1	85
0	51
0	7
1	49
0	0
0	0
0	607
0	1163
15	1199
7	501
0	1163
2	204
0	829
8	704
0	211
6	433
0	30
0	1
0	0
18	2
2	1
1	168
0	146
1	24
0	158
0	139
0	45
1	5
0	15
0	0
0	0
3	4
0	0
2	60
16	239
0	36
18	238
1	20
33	292
15	292
0	4
1	4
0	3
0	31
4	1
0	0
24	1787
0	2049
0	1926
16	74
0	309
0	1905
1	335
2	298
9	74
1	8
0	0
6	0
590	0
0	0
0	0
0	0
0	0
0	0
10	74
4	94
0	0
15	0
0	0
0	0
0	3
0	3
17	1059
32	1091
0	1179
20	1174
81	35
0	1102
0	1669
1	2429
0	2293
53	2817
0	2237
4	244
0	55
0	542
6	565
0	762
0	738
0	174
0	341
0	15
12	231
6874	4482
0	3143
1	1325
0	6
0	6
0	6
0	6
0	6
0	0
0	1
0	0
0	0
2	1
535	222
0	10
4	90
0	27
4	158
0	69
0	89
0	72
0	62
0	26
0	16
0	0
0	21
0	0
0	0
0	0
0	0
3	1
0	0
0	0
484	4308
0	151
0	186
0	71
0	4041
0	155
0	181
0	20
0	216
4	397
0	69
0	285
0	41
1	136
1	2
0	0
0	37
40	2035
0	92
0	14
0	1841
0	1659
0	50
0	1494
3	1451
0	1979
0	2040
0	3
0	13
0	1657
0	217
2	63
2	116
0	105
0	402
0	1965
0	2044
76	502
0	313
0	242
3	79
0	87
6	46
515	3019
1	657
3	285
1	2441
0	55
27	146
5	0
222	544
0	234
0	431
6	15
1	44
0	0
0	0
0	0
0	158
0	602
0	839
2	872
16	378
1	496
0	2
0	50
0	47
0	6
48	514
0	91
0	480
0	494
0	369
0	485
3	86
3	37
0	19
0	49
6	29
0	2
0	429
3	6573
34	111625
0	0
0	0
0	0
5	48
0	29
0	45
0	181
0	181
0	181
0	181
0	0
0	0
4	443
0	247
0	334
0	260
0	200
0	349
0	0
172	1239
12	500
2	0
0	1099
0	110
0	166
0	98
9	74
73	327
168	381
1	136
0	0
0	95
1	49
0	1
0	1
19	141
0	110
0	129
0	98
1	106
14	16
0	45
0	17
3	26
258	5
0	3
0	0
587	922
1	682
5	251
6	1
32	0
7	534
0	364
1	103
0	37
3	102
1	125
0	31
0	40
0	51
4	0
2	0
0	149
2	159
7	99
0	0
0	0
1	45
0	45
0	29
397	4824
4	925
7	1563
0	2867
8	2867
2	508
0	83
810	582
0	286
0	165
529	416
0	411
0	0
5	5
0	0
0	4
0	4
0	4
0	4
0	104
5	851
59	782
5	690
0	12
0	607
0	607
1	527
0	36
146	447
1	445
0	334
0	15
0	304
0	149
0	34
0	15
6	95
0	76
0	7
447	0
10	293
3	288
0	6
0	12
0	9
0	1
7	0
2550	12
0	0
0	0
0	0
0	0
0	659
0	72
20	114
0	1
0	7
0	677
0	670
168	1150
69	1155
2	27
2	234
60	138
0	13
0	51
0	30
4	51
0	84
0	62
0	25
0	43
1	84
18	61
2	2
3	27
10	8
0	4
0	8
1	0
0	0
0	0
0	0
0	1
12	60
1	60
0	0
1	0
0	1
1165	120
0	24
0	5
0	90
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
1691	2
1585	6
0	41
2	37
0	34
23	34
0	3
0	0
0	28
1	13
0	5
0	0
48	2
0	2
0	0
0	0
3	117
1	113
0	69
0	35
0	69
0	1
0	24
2	24
0	14
168	0
6	899
86	1401
4	381
4	200
0	333
0	237
1	11
0	13
0	0
0	0
1227	789
0	51
17	614
0	424
7	524
10	457
1	46
0	157
0	3
10	46
0	31
0	3
2	54
6	57
0	63
2	666
140	685
8	596
0	24
8	6
685	1312
7	1169
0	115
0	550
0	68
0	373
0	80
0	9
136	42
117	153
31	207
0	2
0	0
0	2
0	2
17268	2641
55	2580
3	778
0	0
0	0
0	0
14	1510
3	1619
524	2872
39	2277
2	68
336	1982
0	1887
8	1922
1	314
2	135
0	177
0	57
0	51
0	17
0	213
0	194
2	42
0	265
1	153
0	742
0	572
22	13
0	9
3	541
24	626
1	14
4	39
139	63
0	10
0	19
0	13
1509	1680
0	1675
129	1800
196	2001
0	446
2	1689
1	1953
0	66
70	1750
0	2415
4	1006
0	1475
1	592
72	832
1	2067
1424	209
0	198
0	3
1	17
144	303
1	327
20	289
55	675
0	573
2	354
0	26
10	135
23	222
0	222
1	9
0	238
8	250
1	88
0	244
4	84
0	88
5	27
0	355
3	269
0	573
0	410
0	337
2	441
0	395
0	413
0	291
0	449
0	227
0	102
0	326
0	281
3	0
0	0
0	0
0	0
4	757
11	811
0	54
0	119
0	71
0	135
0	122
0	23
0	44
1	169
5	33
0	14
13	8
0	2
0	14
0	1
0	1
0	1
0	0
32	1895
133	2235
5	926
268	2337
0	677
26	2113
3	965
5	12
0	691
32	206
0	46
0	87
0	145
0	144
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
69	8479
375	8473
3	7429
1	3238
1	2729
0	347
0	940
0	0
20	1
103	0
7	286
2	2
1	286
2	2
0	22
1	49
0	3
0	9
0	9
6	539
2	6
0	539
507	1392
0	1315
0	59
7	93
0	155
6	7
0	0
4	219
0	260
1	1290
0	206
0	1100
0	1146
2	23
1	25
1	1269
1	0
2	18
3	529
0	24
1	214
2	1304
1	19
0	703
0	23
2	7
2	130
0	7
6	1185
0	15
0	5
0	1
0	1151
1	159
0	56
1	91
0	47
0	41
5	2
0	15
0	781
4	0
0	1257
11695	1459
3	296
0	1194
0	0
0	0
0	0
67	215
1	215
0	0
0	14
0	0
0	0
0	14
0	0
208	112
0	111
0	39
0	50
0	72
0	0
0	0
0	0
0	6
2	7
9	0
4821	7403
3	474
4	5235
1	3232
4	6917
0	5375
232	131
8	29
0	72
0	53
0	12
0	42
0	610
1	666
8	279
0	627
0	585
3	498
0	388
0	396
3	462
0	422
0	44
0	297
0	109
5	8
0	20
1	51
0	294
0	625
3021	12
1	342
4	340
6	287
2	278
0	330
0	343
0	54
6	0
54	1066
0	1087
4	13
5	13
0	54
48	402
32	442
15	403
0	205
0	178
0	276
0	47
0	9
0	5
0	305
0	1096
2	1153
0	554
3	61
0	56
0	81
0	49
0	120
0	59
0	14
0	269
2	6
0	13
0	30
0	48
0	8
5	19
0	15
0	565
0	575
21	513
12	562
12	544
2	446
30	404
4	17
4	34
0	112
395	705
2	43
0	23
17	65
0	705
64	0
15	608
4	611
0	19
0	337
0	4
0	12
0	24
0	14
0	29
1	4103
39	3954
8	2574
7	4093
2	14
20	78
0	16
0	66
1903	2647
0	2566
0	2751
3	1044
3	0
3	21
177	1433
26	1048
0	1125
2	763
5	1
1	12
0	0
0	6
0	8
9	68
2	60
0	11
7	16
0	6
0	8
254	3173
140	3075
0	615
0	367
0	222
6	730
6	9
0	5
0	6
46	709
0	489
0	535
0	331
0	216
6	199
0	245
2	13
0	68
0	29
2617	10562
1336	10542
0	3111
0	1015
0	1310
13	857
8	372
77	2829
60	2500
0	13
0	13
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	2
24	3448
0	27
0	23
0	161
0	3313
1	261
2	2
60	3586
8	58
0	0
5	809
1	0
2	3651
2	3
150	1267
3	1267
0	693
0	40
0	0
10	3
0	0
1	0
0	0
0	0
40	568
5	527
0	98
4	57
0	37
0	27
3	110
0	22
0	44
196	5177
144	5088
31	936
5	712
3	0
6	23
18	191
636	507
0	163
1	205
2	78
39	250
10	147
7	80
0	25
14	67
2	21
53	306
0	41
2	309
30	13
0	4
0	10
0	9
7	12
0	1
4	45
0	54
0	36
0	33
0	21
0	33
0	34
14	3869
253	3886
11	26
1	16
0	100
0	58
4	3484
4	569
0	0
0	3
0	3
2	39
0	0
1	516
0	488
0	827
0	1038
0	771
0	44
0	106
1	1010
0	589
4	87
0	151
1	1009
0	488
0	0
0	505
0	818
0	488
0	2
0	60
0	116
0	60
5	66
19	13
1918	28
0	25
166	4650
0	543
167	4467
9	804
3	571
0	237
3	280
0	264
0	23
0	298
1	235
0	0
0	31
1277	52
10	3570
5	3325
12	575
1	51
13	1091
0	36
23	478
2	987
1	7
1	0
219	673
0	640
2	10
0	120
0	1
2	15
0	30
3396	7259
1	6790
0	5039
4	1164
94	2348
0	1778
3	184
0	516
0	286
0	96
0	368
1	25
0	2351
24	954
3	957
10	958
15	954
0	216
1	125
1	258
1	232
4	194
0	179
0	32
0	1
0	0
0	0
0	0
0	0
0	0
48	12077
0	7660
0	30686
79	33211
1	20045
0	5546
0	8712
0	5866
0	2327
0	1105
1	18
7	8
0	30678
43	237
0	118
2	135
19	143
0	68
0	131
1	57
0	72
0	2
0	27
0	27
0	27
0	0
0	0
0	27
814	2426
1	537
10	196
3	265
0	272
0	447
142	2136
0	35
0	54
1	19
0	33
0	33
0	51
0	30
0	32
1022	1383
1	203
3	511
0	76
0	374
0	262
0	1124
1	857
2	173
5	1057
0	753
0	678
0	467
0	187
0	385
0	434
0	256
0	0
1	134
3	86
0	76
0	1033
0	867
0	370
0	279
162	375
132	451
3	122
1	346
1	256
0	108
5	176
0	0
31	191
20	191
0	113
156	512
17	468
0	0
0	0
0	0
0	0
0	0
222	1287
1	585
0	842
0	339
1	837
4	111
3	739
1	523
116	191
0	172
0	77
0	2
10	6
0	6
4	2053
39	1219
2	0
0	29
0	113
1	667
55	624
0	150
0	122
0	59
0	2067
608	885
0	44
0	790
0	0
86	761
14	737
0	185
122	4851
37	1833
0	4153
0	23
14	7
7	1
3	30
0	1019
0	7
4	14
334	92
0	0
0	0
1	92
3	57
0	5
0	6
1	4
22	121
2	111
0	30
0	96
1	12
1072	1525
27	68
0	1321
2	291
0	91
1	14
0	11
0	36
1	322
49	146
10	641
0	0
2	173
761	269
0	58
10	149
17	166
0	68
65	152
0	15
1	43
3	43
0	31
1	35
0	9
0	0
22	1851
0	1851
10	1458
2	4
0	38
3	45
0	2
0	89
0	54
0	1850
0	1114
4	19
0	34
0	21
0	4
0	16
1	162
0	156
0	160
0	62
0	1
0	18
537	3
0	0
0	0
0	20
5	982
1	982
17	141
103	2556
0	2555
0	256
0	122
14	2136
0	0
0	19
1	60
0	64
5	6
0	0
0	0
0	0
0	0
0	0
24	876
10	801
2	99
8	0
0	197
7	257
0	21
0	51
1	15
173	322
0	298
0	283
15	28
0	43
291	1873
0	766
2	278
1	1451
40	209
0	187
0	20
2	71
1	875
152	242
0	227
0	16
32	268
0	361
13	338
0	318
96	442
0	155
2	112
0	82
0	4
5	73
0	0
0	0
0	0
0	0
0	0
2784	817
0	6
0	805
0	0
0	0
0	0
10	489
6	90
1	368
0	283
0	248
2	137
3	13
2	18
0	260
0	127
12	1337
18	1337
0	942
15	48
0	1
0	2
0	8
0	984
3	983
0	687
0	671
36	168
1	405
4	321
0	122
0	123
0	60
0	100
6	16
6	93
1	100
0	0
0	0
0	0
3	0
0	0
0	0
1	12
0	12
0	0
0	0
0	4
3	3
90	950
4	950
0	164
1	10
92	8
0	2
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	112
1	85
159	384
0	59
0	382
27	218
0	55
1	0
1	0
1	0
2	4
0	4
0	11
0	11
2	593
1	585
0	120
0	44
0	43
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	712
69	712
0	22
0	40
0	2772
1	672
27	2772
0	1
0	0
0	118
0	137
0	128
410	931
0	220
0	152
0	289
5	117
0	373
0	448
0	721
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	127
26	967
90	958
229	2
21	874
9	237
0	655
4	658
0	599
20	330
4	627
3	565
0	681
5	0
78	5143
2055	5659
12	1266
1455	2
0	0
0	0
0	0
0	0
0	0
0	0
10	4
9	34
0	4
0	5
0	2
0	66
0	66
0	198
270	1296
5	1190
1	824
0	139
0	0
0	0
6	28
0	0
0	0
0	0
0	0
0	0
0	0
1407	7
10	249
27	292
0	15
0	98
0	91
1	1509
1	1399
5	431
2	215
2	38
0	65
109	167
0	7
0	11
0	16
0	123
0	2
0	2
0	96
14	201
1	1905
4	2064
31	2013
0	50
0	871
2	182
1	264
0	838
0	464
0	30
2	653
0	451
0	172
0	335
0	220
0	121
0	112
0	95
0	987
13	948
0	858
0	71
0	0
853	37
0	26
1	11
2	57
3	47
1	32
0	41
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	4
0	4
0	4
0	0
2116	7
0	0
62	155
0	75
14	153
0	49
3	7
0	0
0	2
1	2
0	1
0	0
0	0
2604	998
16	265
1	721
0	815
2	140
0	842
6	646
0	814
5	120
5	685
0	48
22	116
2	45
0	0
0	0
0	0
17	3
0	2
0	1
0	1
0	1
1	0
0	0
0	0
0	0
0	0
48	915
91	1824
56	2054
26	1221
0	987
0	344
13	942
1	58
0	770
34	871
3	399
1	545
3	133
0	7
4	34
0	44
25	2481
30	2481
0	50
2	21
0	0
11	33
16	560
3	51
1	72
0	560
0	0
0	0
2418	4
774	2645
12	2647
1	931
0	421
0	424
1030	777
9	773
341	474
3	84
32	472
74	344
0	13
14	170
0	262
2	165
2	91
0	60
0	24
1	46
0	11
0	0
2	165
0	75
1	34
0	11
0	140
0	102
0	0
0	0
0	1
0	1
0	0
0	0
0	0
1	0
0	0
0	0
0	0
4	383
2	379
0	379
3	383
0	43
3	21
0	1
2	3
14096	4770
0	744
0	4314
249	32
1	25
0	2
0	2
521	4490
1	145
0	422
3	4125
0	0
0	0
0	0
0	0
0	0
94	110
0	14
316	66
2	61
0	0
0	0
0	0
0	0
2	1683
19	1697
0	11
0	21
0	79
420	889
5	684
3	375
0	1
0	1
0	1
0	1
0	1
0	0
0	0
306	1697
26	602
14	777
0	558
49	1135
1	302
0	31
0	215
0	204
0	182
0	1583
0	0
0	67
1	0
0	3
0	67
0	0
2	0
0	333
4	388
0	42
0	32
0	46
0	45
0	18
274	35
1	5
1837	1479
14	1470
16	1098
5	372
0	0
0	0
0	0
293	4670
6	2585
188	3759
0	161
3	161
1610	2338
5	2291
372	61
0	60
0	830
493	1022
37	192
0	0
0	0
0	0
0	0
9	1065
0	886
2	1003
0	0
0	84
0	0
0	0
33	443
2	449
1	371
0	1
0	68
0	72
0	125
587	587
6	577
0	503
0	36
9	10
5	2
55	19
1	159
0	375
0	249
2	28
5	159
608	924
36	134
27	273
0	19
0	990
4	35
1184	38
0	32
65	1943
21	1728
24	1604
0	1720
0	1410
3	9
0	6
1	13
7	655
3	137
3	1570
0	0
0	0
1354	2708
321	2656
26	488
0	2230
2	1800
84	1722
7	81
0	0
0	86
1	1429
0	846
0	214
4	986
0	58
0	1429
172	120
15	148
5	75
0	0
0	0
0	399
20	422
0	315
3	20
5	71
11	41
82	433
8	11
0	422
2	767
1	622
9	747
0	745
4	78
0	65
7	68
0	26
0	35
0	21
15	50
1	5
4	20
0	31
0	0
1	0
0	733
0	5
50	3557
0	873
0	1367
0	1370
28	2299
18	490
19	1397
3	551
0	513
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	9
1	9
41	721
2	650
0	29
77	501
0	64
7	171
6	54
0	20
5	0
0	5
0	9
0	0
27	1
0	1
2	158
0	1890
148	1901
0	26
1	1215
37	1178
0	656
0	63
1	8
0	1408
676	57
2	18
1	49
0	1
0	1
0	1
107	0
0	72
0	80
1	112
2	48
0	48
1	8
0	1
140	0
3	0
8	80
0	44
1	48
0	49
1	9
5	0
8	28
0	53
0	0
0	0
0	0
0	0
0	0
13	1131
3	7
0	1131
0	1118
229	1114
9	1
2	1111
15	1113
2	375
30	27
3	3246
17	1864
0	370
0	116
1	6
0	100
14	2987
0	2391
5	141
1	53
0	123
8	65
2	272
535	2
86	0
8	54
0	0
0	0
0	53
0	0
0	20
0	3
31	630
2	629
9	304
5	238
14	185
0	158
0	171
0	157
0	51
0	14
0	14
102	999
3	697
0	477
17797	580
95	527
6	2
0	0
1	127
0	129
0	69
1	16
0	12
1	0
1	0
211	35
0	32
1	312
1637	45
0	28
0	2
4	1564
0	108
1	12
62	1539
2	186
0	127
0	74
0	58
0	2
1	50
2	221
0	7
12	58
4	224
0	168
0	249
0	236
1199	348
0	242
0	63
0	13
0	34
1	17
0	0
0	0
0	0
5	20
0	20
0	12
0	1
0	0
2	3
115	217
8	179
0	30
0	57
0	20
0	0
0	0
0	11
62	36
891	37
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	83
14	1049
26	1068
3	184
3	108
0	56
1	39
1	12
0	27
1	0
7	0
2	0
12	124
0	5
0	3
4	8
2	17
0	16
4	124
0	0
0	0
0	0
0	0
0	0
0	0
0	129
0	69
0	61
2	5
1276	1466
8	198
1	155
3	257
0	18
0	2
0	1
0	1
0	0
0	1
0	0
0	0
0	1
1	0
6	646
11	814
0	566
0	608
2	32
3	27
0	57
0	18
17	57
10	244
0	217
3	239
1	69
0	38
0	25
0	21
1	68
1	7
0	18
7	12212
6	4106
0	966
0	3846
0	3144
7	3596
1	1364
0	3173
3	11478
9	6166
6	9584
0	1487
12	0
8	4627
0	12235
0	12222
62	453
5	216
24	107
0	239
1	1
17	8
0	3
0	3
0	0
0	309
87	639
5	336
29	1857
0	160
7	60
0	1415
0	1396
10	1732
1	1620
0	0
0	0
0	0
78	1331
0	2282
9	512
3	1253
0	841
0	59
16	61
0	2565
0	28
543	1536
0	204
0	369
0	111
3	117
0	74
0	256
1	367
0	350
1	162
1	22
13	313
0	69
0	51
0	83
0	96
0	159
54	81
0	76
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
29	8
0	0
3	14
0	3
0	14
0	483
27	570
0	502
1	439
0	566
0	479
0	9
12	746
0	990
0	55
0	307
0	856
0	55
0	74
0	259
0	231
0	201
0	340
0	376
0	85
0	0
0	0
2228	13
0	2054
11	1108
0	961
2	1308
0	1525
1	173
0	2
17	575
3	2
0	1553
1	114
1	95
2	20
0	23
6	0
17	144
21	1469
2	20
11	1467
17	1413
0	93
1	102
0	41
983	190
3	188
0	94
0	93
0	64
0	2
0	12
0	1
0	16
0	3
0	2
0	0
1	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
2	80
7	82
0	63
1847	266
6	13
0	136
0	125
4	8
6	4
0	4
10	9
0	10
3	0
0	0
0	0
0	0
251	0
5	12
0	11
0	0
154	0
0	0
69	734
16	804
3	62
2	272
14	209
0	218
4	4
21	132
0	88
4	54
720	2
5	980
0	0
262	4602
1	186
30	4455
44	448
0	503
0	364
6	151
8	21
84	1357
16	1325
46	1408
0	376
21	233
0	75
12	3
1	77
0	145
0	145
0	163
0	88
1	94
3	2
0	88
0	70
3	20
0	180
0	12
0	16
485	251
0	220
9	119
0	130
0	127
0	15
4	165
0	20
0	28
0	71
17	48
18	300
6	3
0	31
114	43
0	3
0	27
0	15
0	42
27	477
19	787
0	125
1	165
0	269
1	611
0	331
1	344
8	16
0	1
0	1
0	1
4	528
0	655
19	303
0	98
6	3
17	868
8	550
2	555
0	117
1	709
1	673
8	16
0	115
0	0
10	426
7	28
0	426
0	0
0	0
14	411
15	424
0	345
2	4
0	0
28	290
0	255
0	134
0	169
0	51
2	11
0	6
483	546
9	337
0	141
1	55
3	358
15	174
1211	890
15	214
30	512
0	438
10	379
1	372
1	60
1	334
11	390
0	63
0	421
0	0
0	0
2178	7
184	576
11	304
8	548
0	8
0	289
3	248
0	393
9	2237
0	2086
12	1718
0	1606
15	232
16	1685
0	256
0	1
0	32
0	0
0	0
0	0
0	0
0	0
44	943
2	10
0	0
3	121
0	27
0	943
17	380
1	369
11	358
0	65
0	35
0	17
11	1260
19	1591
5	237
4	890
3	212
5	57
0	170
0	49
0	162
4	68
97	50
0	9
1	2
1	27
168	54
0	19
2	10
0	18
4612	1069
0	577
0	926
0	183
3	69
0	803
4	853
2151	895
4	242
0	1
0	1
0	0
0	0
0	1
1404	353
6	88
0	57
1	85
52	372
0	266
1	334
0	723
0	629
10	689
10	422
0	68
0	58
2	140
1	134
13	684
2	17
3	72
0	61
0	328
0	227
0	269
0	33
0	282
0	3
0	9
1	11
1	294
0	219
0	0
1	32
0	188
0	73
0	124
0	60
0	68
11	428
0	132
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
42	113
0	102
0	17
2	101
0	101
0	7
0	6
0	6
0	8
0	20
0	9
3	19
0	10
0	8
0	6
0	4
0	1
0	1
0	0
0	1
0	44
1	45
0	50
1	32
0	44
2	38
0	16
0	7
0	41
0	41
1	4
360	378
0	304
0	0
0	42
0	27
0	42
0	33
2	43
3	2
0	13
0	8
0	31
0	10
0	0
0	7
0	0
0	12
0	3
0	0
1	0
0	0
0	42
0	42
0	0
3783	2623
30	2560
7	179
4	4
0	24
0	101
0	0
0	0
0	9
62	149
1	142
17	126
0	60
253	160
0	45
0	84
0	42
1149	424
0	296
1	166
0	0
7	5625
7	1470
0	88
0	5625
144	1141
34	1141
0	1
0	0
0	0
0	0
0	0
0	0
2	877
33581	14012
8	2398
4	10640
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
166	164
3	131
8	81
0	17
0	1
2	3
0	3
7	0
0	0
0	0
0	0
2	725
3	1661
10	1771
78	1738
3	1629
1	352
0	377
7	36
9	43
0	45
262	2275
35	1233
42	1916
23	648
1	83
0	905
0	499
0	0
0	0
0	38
4	38
27	1051
1	250
0	1384
0	528
0	724
187	414
0	339
0	61
0	24
0	75
745	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
81	124
1	1
0	0
0	1
0	1
0	0
0	0
0	0
1	0
0	0
0	0
0	0
4	1118
10	1606
0	1877
0	158
0	230
0	195
0	298
3	251
0	258
0	112
10	684
0	0
1	291
0	86
0	124
0	279
1	281
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	2
2	0
1	0
0	0
0	2
413	1022
0	658
8	80
1	8
2	983
326	0
4699	3119
0	1646
0	2763
0	1173
1	2111
0	9
9	12
0	6
2168	2944
45	2471
40	2997
1	48
2	329
0	2232
0	0
0	0
0	0
63	897
0	724
9	338
0	269
0	18
1	12
0	22
0	30
2	0
0	0
1	6
1	6
0	0
0	0
0	3
5	520
25	388
0	383
5	93
0	48
0	37
0	206
2	156
0	92
0	173
0	398
0	939
2	525
0	1327
5	413
0	790
495	832
447	1
0	164
0	158
1	109
2	28
4	87
5	1
0	4
0	159
2943	6989
1	5112
0	2981
12	4957
2	3473
1	775
0	140
0	710
0	726
0	750
0	139
0	71
0	34
205	349
5	237
15	199
11	217
1	217
0	24
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	44
0	42
0	33
0	45
2	25
1258	46
0	26
0	18
4	139
1	18
2	114
1	7
0	53
0	35
0	113
0	33
2	1
8	3
0	40
0	0
0	0
0	0
140	1651
52	1651
0	0
1	478
5	282
0	492
0	154
0	188
446	234
53	6
6	397
0	208
3	204
1	235
0	199
0	230
1	127
2	397
0	0
0	0
0	0
0	12
0	12
4	4
1	4
0	1
0	1
0	0
0	0
0	0
0	0
0	8
4	550
994	628
1	85
0	9
0	41
0	0
0	0
0	0
4	612
1	310
0	527
0	68
3	71
1	52
0	158
0	95
7	220
0	143
0	0
0	0
1374	15185
191	15182
2	1
0	0
0	1
0	1
0	6
0	6
0	6
6	7
0	0
0	0
0	0
0	0
1939	453
1	373
0	143
10	4
14	1429
1	1313
23	1264
1	0
0	82
0	729
0	66
90	291
3	291
384	182
1	90
0	155
0	19
0	30
155	3
0	0
47	297
2	298
0	99
0	42
0	58
1	32
0	0
82	306
0	11
0	306
1	52
42	108
0	75
9	26
12	41
0	0
0	36
0	3
0	17
0	36
0	36
0	17
0	36
1350	3
0	0
0	0
0	0
5	8
0	0
0	0
0	0
78	522
3	410
26	562
2	368
1	103
59	1821
1200	2140
5	905
29	851
0	208
1	0
0	1992
0	0
0	0
0	0
0	0
0	0
0	0
121	57
0	30
0	12
0	8
0	6
9	220
2	220
1	14
8	58
2	0
0	0
450	108
20	111
0	99
2	4
0	2
0	0
0	2
0	1
3	409
3	131
4	24
12	6
0	412
0	56
22	175
3	149
0	1
0	27
0	13
0	49
0	0
14	41
0	20
0	839
0	839
45	856
1	5
1	11
6	9
0	0
0	0
2	5651
0	4877
8	1861
4	1869
0	277
8	783
1	0
764	549
3	537
1	54
0	97
0	245
438	306
5	98
0	8
0	59
0	1
0	1
96	0
0	0
0	0
0	0
0	0
0	0
0	0
1058	55
0	50
2	3
0	3
0	0
0	0
0	0
0	1
0	0
0	0
0	0
13	6
0	0
0	0
0	0
1408	380
1	373
106	262
0	253
0	248
0	39
0	24
14	4
0	4
0	419
8	450
0	106
2	4
0	38
7	216
1	218
0	162
0	2
0	22
0	2
0	1
0	1
0	1
341	651
1	27
1	26
32	6348
1	4715
0	5377
3	5356
12	1192
0	4718
17	2215
0	4971
238	10584
30	8895
0	2881
0	4769
0	9593
1	3480
0	3
106	733
44	46
3	623
0	617
1	37
3	14
0	1
0	8
0	10
0	8
14	10
0	8
2	0
0	274
1	100
2	20
0	20
4	260
0	47
1	107
0	33
0	33
85	11
0	6
1	6
0	6
0	0
0	4
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
633	3837
0	3836
0	0
0	0
0	0
5	106
0	20
0	4
0	106
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	1
1	1125
39	64
0	1141
4	966
0	1009
0	136
0	74
1	85
3	37
2	112
0	1411
0	1534
0	1569
1	2122
9	2249
9	2089
0	839
0	1
1	253
6	1229
0	84
0	490
0	438
0	226
7	340
0	435
0	222
0	203
0	151
2	97
1	5
55	170
11	140
0	112
0	15
0	18
0	17
0	0
4435	803
7	127
0	123
3	541
1	1
1	2
7	1476
0	1327
2	94
1	127
0	1465
0	13
0	624
0	636
0	113
6	247
0	135
1	30
0	9
409	418
1	294
4	124
0	338
7	414
0	6
2	412
4	263
2	293
2	221
0	227
0	236
3	150
5	151
0	46
1	4
11	3286
53	2941
1	1124
15	812
12	669
1	620
0	412
14	1226
5	287
5	410
0	224
1	387
0	388
1	782
3	1118
1	1149
0	1115
11	1161
2	123
0	17
33	9
0	349
0	337
1	0
1876	3065
17	334
0	268
46	623
0	590
18	72
3	749
21	1447
2	178
0	31
0	194
0	120
3	187
3	166
0	14
7	55
0	4
0	248
161	2542
264	2400
4	2542
7	2383
0	2
4	460
0	401
2	360
0	86
0	4
0	4
0	5
0	5
0	5
0	0
0	0
0	1
0	2
0	2
0	1
0	0
346	0
7	1128
4	1147
80	762
2	895
3	24
4	863
0	83
0	95
1	112
19	1071
1	1099
0	107
0	5
0	68
0	118
0	95
0	87
4	110
9	8
0	68
0	86
1	6
4	13
5	743
7	8
168	1571
0	498
12	57
1	5
2	459
33	882
246	21
1	1
0	8
