UniqueCount	AmbigCount
0	8
0	8
77	1011
0	99
38	538
0	845
0	141
0	53
8	20
12	76
1	76
0	0
0	0
0	349
3	618
2	135
4	650
3	158
0	36
1	578
5	578
0	31
0	558
0	77
0	442
0	515
7	41
0	367
37	7
0	14
2	27
0	584
0	86
1	0
0	0
12	4
0	0
325	184
0	43
7	137
6	90
1	60
8	8
0	0
0	0
0	0
4	10
5	447
3	433
8	423
0	6
0	0
0	0
0	438
32	810
13	416
10	189
1	390
6	52
4613	859
11	298
14	11
6	817
11	59
0	66
1	65
1	54
0	47
0	18
2	0
1	18
1	14
0	3
0	0
0	63
0	68
80	0
0	0
0	0
0	0
37	125
0	0
0	0
204	1890
0	1450
1	831
0	5
0	106
0	0
0	0
4	0
837	93
9	93
0	0
3	0
1	0
0	4
2	4
0	0
0	4
0	241
0	255
0	265
2	223
17	70
0	213
0	241
0	155
0	207
3	149
0	123
0	166
1	7
4	14
0	3
0	5
0	5
1	40
0	5
1	15
0	0
0	0
0	0
0	0
0	4
0	0
0	6
4	6
0	6
0	6
0	8
5	0
5	17
0	0
71	48
3	79
3	104
1	0
0	0
0	0
26	22
1	21
0	0
4	0
3	0
24	424
1514	1349
0	1332
0	0
387	1073
7	1057
3349	1218
7	537
12	0
0	1247
33	1182
2	95
10	1121
0	1012
0	1076
0	1059
0	1097
0	1056
0	1169
0	1091
0	1107
0	985
0	989
0	1024
0	1028
0	1016
0	991
0	1010
0	1084
1	22
6	83
0	43
1	6
24	102
0	1248
0	0
588	91
0	90
8	513
1	45
1	484
3	0
1	38
1	805
0	25
1	761
0	753
0	15
0	4
0	2
0	35
1	120
3	208
0	0
0	0
0	0
0	1
0	5
0	0
1	1
0	5
0	5
0	1
0	1
0	1
0	0
145	0
3	0
27	1909
3	8
0	61
6	7
0	9
1	1909
2	68
190	123
0	112
8	105
0	60
1	18
0	4
1	7
1	13
2	62
0	112
3108	4828
3	4764
16	303
37	853
0	0
0	0
0	0
0	0
0	0
228	28
0	25
0	6
1	3
3	211
6	111
0	131
0	38
0	49
0	48
0	11
0	19
2	28
3	38
1	0
0	0
6	1
0	1
0	0
0	0
1	2
0	0
0	0
0	0
2	0
0	0
0	1
1	1
0	1
0	1
0	0
115	662
4	587
5	505
18	401
1	417
0	60
0	143
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
14	88
0	88
0	2
0	3
0	1
2	4
0	0
0	0
0	0
0	6
3	65
16	80
4	25
0	21
0	23
9	948
0	115
17	944
0	951
0	0
0	0
1	68
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	11
0	728
31	1746
4	611
13	1307
0	282
4	142
3	297
6	26
0	142
1	410
5	23
4	340
2	154
1	4132
64	4247
1	979
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	637
5	57
0	137
0	510
0	495
0	182
0	152
0	615
2311	0
2404	973
0	973
0	0
21	184
0	172
0	1
11	156
2	115
1	128
6	23
729	1399
1	1111
6	812
2	130
0	452
14	1069
301	1069
652	1541
0	1204
4	3
0	0
0	0
0	1
0	1
0	0
0	0
7	5142
32	246
485	5388
1	0
0	3
0	7
0	4
0	1
0	6
1	3
0	6
37	64
0	0
164	111
10	120
82	303
1	168
0	139
3	154
0	4
0	3
0	3
0	0
2	2
1	0
0	5
0	5
0	2
0	6
0	0
0	37
0	38
0	0
63	5205
0	724
27	154
7	959
0	4641
2	3885
6	1211
0	650
2	2907
9	207
4	468
0	806
0	2044
0	451
0	38
0	1021
2	200
1	0
752	742
0	742
0	0
0	0
0	0
0	0
642	2493
0	1053
0	1090
0	1854
2	21
0	104
0	36
635	694
0	107
13	343
0	66
3	0
0	29
0	0
5	29
14	285
17	515
0	352
21	324
0	289
1	36
0	34
0	3
6	0
20	0
0	922
0	876
0	113
2	543
0	132
45	894
0	164
25	16
2	109
1	125
2	32
5	103
553	1133
3	1133
143	309
14	309
0	4
0	0
0	0
0	0
0	0
44	0
0	5
0	5
0	5
0	12
0	0
0	0
0	12
0	317
33	316
0	42
4	139
0	174
0	48
0	42
453	707
3	707
1	3
109	6
0	0
0	0
0	0
0	0
0	0
20	76
0	19
0	30
0	33
0	65
0	23
1	21
0	11
0	0
304	53
0	10
0	10
0	8
0	4
0	43
1537	1310
2	1038
1	501
10	121
23	441
29	110
15	110
0	0
0	143
6	116
4	24
0	137
0	494
163	556
1	112
1	135
0	153
2	0
15	5
0	0
0	0
18	271
21	241
0	34
9	17
0	0
1	5
0	7
0	5
0	0
0	2
326	189
0	1
6	45
0	9
0	9
79	53
0	0
0	2
0	3
0	0
0	2
0	2
0	0
0	0
0	0
0	2
8	235
4	274
7	274
38	274
0	18
7	19
0	0
9	1158
0	969
0	81
0	1158
122	73
0	70
4	3
0	2
2	10
0	59
0	64
0	3
100	21
2	16
25	2006
0	2237
0	413
6	682
8	26
74	67
20	576
24	98
0	1810
0	0
0	0
0	0
1	0
0	0
0	3
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
22	0
0	0
0	0
0	3014
9	2480
136	3351
0	1243
7	9
0	54
2	295
0	195
0	404
1	55
605	4792
9	4056
1	2513
16	2387
1	1554
0	1397
7	922
31	31
0	23
84	380
1	67
1	39
0	19
0	45
0	0
0	333
0	160
355	0
0	0
832	1880
0	1881
0	397
0	511
2669	2246
28	934
1	171
2	1926
0	738
4	1041
0	3640
0	2683
1	172
0	1867
15	2772
8	179
2	242
4	259
0	323
0	71
85	898
0	141
1	897
0	94
5	178
10	193
31	695
0	64
42	466
0	19
5	39
117	409
9	118
0	3526
0	1878
19	266
0	266
981	3951
431	2403
1076	2293
0	2011
4	1
0	27
0	1
2	9
34	626
8	556
1	105
39	552
7	321
0	7
42	188
0	0
0	204
0	199
0	14
8	151
0	0
0	69
0	108
203	526
0	2
582	45
5	45
17	944
2	682
6	1529
14	421
0	1320
3	1439
4	1438
1	489
0	8
0	284
11	276
2	189
1	123
2	436
7	15
4	247
2	141
1	207
9	206
0	152
0	178
0	79
0	128
1	60
2	101
3	0
0	1200
0	1380
0	1
2	1
89	0
0	0
5	441
0	1
317	441
1	13
0	0
0	13
0	0
0	0
0	817
5	73
0	137
3	246
0	776
0	755
0	723
0	678
0	711
7	253
0	34
0	3
7	11
1040	235
6	235
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
158	264
0	264
8	3
0	1
0	3
1	0
58	0
38	3106
2	2520
27	2636
0	2951
2	1745
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	6
1	0
517	1
0	7
16	6
0	6
0	56
0	56
0	2487
917	2927
5	28
0	228
3	105
43	613
1	210
35	6472
1	1433
12	6555
0	0
0	1
1	1
0	1
2	0
1	1
0	1
0	2
3	6
0	5
0	0
53	533
0	383
5	378
0	298
0	2
0	53
0	37
0	38
0	0
0	0
0	0
863	1014
3	361
0	225
1	331
0	200
0	260
0	104
0	15
0	15
0	0
0	0
0	0
4	1
0	1
0	0
2976	65
0	64
15	9
0	0
8096	1915
4	1886
2	602
0	544
10	299
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	86
0	195
1	188
76	214
1	51
2	85
0	228
0	12
14	221
0	193
3	75
4	38
3	8
0	1
2	91
0	60
0	91
0	59
0	86
0	820
2	139
0	848
0	4
25	110
2	823
0	629
0	2
1	52
3	103
2	114
0	14
0	845
11	595
0	520
4	513
0	264
1	20
0	78
3	20
2	10
0	169
0	155
1	46
0	0
0	4
0	8
19	9
0	0
1	87
0	90
0	89
0	91
0	85
0	0
0	0
0	181
4	665
7	606
0	170
19	349
109	2820
9	2762
38	854
7	423
1	29
9	31
0	3
2	225
1	50
0	1
1	437
0	15
6	453
0	8
1	4
4	177
3	0
1	27
0	424
0	0
0	0
173	103
2	4
4	3
0	98
16	495
47	495
11	165
179	304
2	302
0	2
88	1083
52	1083
3	723
2	5
0	13
18	213
63	2071
44	2075
0	1587
6	262
0	76
2	43
0	326
1	1456
7	225
2	89
0	66
464	1336
12	890
0	720
1	673
0	231
0	15
3	24
0	7
0	4
0	13
0	8
0	0
0	0
0	2
0	3
0	1
0	1
83	101
0	7
0	99
0	47
0	0
7	742
34	742
90	348
0	256
2	349
0	10
325	1079
0	1060
27	56
4	208
0	234
16	78
0	1078
150	119
0	69
0	60
1	0
1	4
0	29
0	22
2	19
1	0
0	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	34
0	2
0	2
0	2
0	32
0	2
269	704
2	136
3	89
102	518
1	65
224	243
4	241
2	21
0	9
20	3496
0	3241
0	3252
4	353
0	3484
1	634
7	274
0	280
0	8
0	8
0	3
0	5
0	5
0	1
0	5
76	24
1	9
6	0
88	812
26	287
7	795
0	3
9	14
7	120
121	2131
31	2019
0	1044
0	2088
1	2099
19	885
0	98
7	667
1	129
13	201
1	1
0	1
0	0
0	261
0	247
0	111
0	31
2	60
0	9
0	35
1	49
0	20
0	2
0	260
0	0
15	166
38	141
0	151
0	1
0	2
1	6
0	28
36	39
77	165
2	138
0	66
0	6
12	1
1	1
6775	0
395	805
3	688
0	275
5	282
1	0
3	28
1	0
4	74
0	74
0	57
0	75
0	74
0	0
1	280
1	4
0	267
0	215
0	217
6	16
0	0
163	1206
5	1204
133	1626
8	1621
1	75
5	314
0	32
0	82
4	121
0	10
3	10
701	0
135	2806
3	2805
6	2790
1	2781
0	2689
2	72
16	44
1	90
7	225
29	466
0	394
0	97
0	124
1	188
0	212
9	252
5	1842
0	1910
0	86
0	1561
1	162
0	85
0	443
0	168
0	217
2	7
7	265
0	101
1	13
222	127
7	63
21	128
0	0
0	0
0	0
0	0
0	0
3	1350
18	1532
0	328
20	356
2	275
0	0
0	1
7	169
5	2
7	199
0	2
1	121
3	90
3	0
0	0
4	914
0	610
0	69
5	50
3	3
10	156
2	41
0	34
0	0
0	861
0	0
0	0
0	950
6	861
19	471
2	846
2	776
6	144
731	3451
0	3451
736	696
4	247
0	449
0	0
527	2546
16	2341
0	613
4	1198
0	2
2	2
0	0
0	0
0	0
2790	14
0	11
17	8
0	4405
2	4118
4	4035
1	404
0	800
2	22
0	12
2	12
0	164
34	622
0	502
1	135
2	281
0	48
0	33
17	1801
0	120
2	94
0	512
0	101
41	1801
217	1175
1	1086
2	127
4	149
0	124
0	322
0	97
0	1
0	322
0	9
2	9
0	8
0	0
0	0
0	0
325	1215
403	1203
47	995
0	54
0	209
2	25
0	134
0	43
2	0
0	0
0	0
0	0
0	0
1	4
22	2959
41	2897
0	2930
1	153
0	113
0	27
0	2817
0	2128
0	0
0	0
0	0
3206	267
0	267
29	39
13	100
9	107
10	53
2	59
1	39
1	24
410	327
6	303
3	325
0	34
2	58
0	29
26	108
0	0
0	397
0	0
0	0
2	287
13	116
0	273
0	208
0	452
0	433
0	432
0	447
0	0
0	0
1	0
0	0
1482	262
0	262
157	0
0	39
0	39
0	0
0	0
0	17
1	0
0	5
6	12
0	4
0	0
0	10
2	21
4	30
1	11
1	52
1	30
0	26
0	14
0	10
0	25
0	51
0	43
0	41
0	45
0	14
0	36
0	34
0	26
0	9
0	70
2	0
0	0
1011	31
0	0
3	1
0	7
0	7
0	0
39	637
28	637
4	18
0	33
996	66
2	65
1	1
319	15
0	15
1	0
0	0
0	0
0	0
0	0
2	6
0	6
1	2
4	841
0	759
0	700
6	43
0	777
0	693
17	190
0	194
0	134
8	126
3	112
0	78
11	118
11	14
0	0
0	0
0	1
0	0
0	0
1709	1191
211	1191
0	409
0	103
0	64
92	1341
0	577
10	822
0	463
20	878
6	313
10	203
0	0
0	1
0	2
0	2
0	0
0	1
0	0
0	0
1	0
11	529
20	616
0	610
33	919
44	1024
0	325
12	483
8	348
0	60
842	3153
12	12
0	2874
0	2791
1	582
0	423
0	51
6	16
1	30
0	0
0	3
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
2	5285
11	5106
0	4585
75	2730
12	1071
7	680
3	311
27	52
5	62
14	938
7	436
0	360
2	44
2	81
0	5
1	8
3	0
1203	0
0	8
464	991
4	339
1	204
0	210
7	450
2	76
23	46
1	46
0	39
2	46
2	15
0	12
0	12
0	0
63	2751
0	2831
28	2616
10	2906
4	2303
0	443
9	432
17	233
5	851
9	773
10	443
30	503
19	503
0	92
3	497
178	1107
5	51
94	1081
2	151
19	937
1	0
0	0
0	0
0	0
0	0
0	0
46	191
2	10
2	133
4	82
1	25
1	15
0	13
3	1
0	156
3	275
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	137
0	6
0	4
0	0
0	0
0	522
15	1385
0	1288
6	1234
1	1342
0	1227
0	129
0	214
0	116
3	93
12	95
1	125
0	4
0	17
19	500
0	0
0	286
6	336
0	226
3	64
0	7
5	438
0	0
0	138
0	0
0	409
0	0
191	67
0	13
3	60
0	7
0	12
542	974
0	499
2	847
16	69
0	4
0	12
1	69
0	288
291	35
11	29
2095	508
7	409
0	164
5	5
0	0
0	0
0	0
0	0
3	2
0	1
0	306
3	3
0	5
2	31
0	306
29	3182
0	15
0	14
0	184
4	3052
0	229
4	5
48	3318
6	67
0	4
3	723
1	0
6	3379
264	3745
29	3114
47	781
0	1297
2	1968
0	129
0	0
0	2
1	0
0	0
1	2
0	4
67	276
1	14
0	14
0	61
0	7
0	59
1	55
0	13
0	59
0	8
0	7
0	229
0	11
22	3
0	10
2	3
1	4
0	7
0	2
0	6
1	66
0	6
3	9
1	1
2	32
0	0
0	0
15	43
3	37
0	27
0	17
1	15
0	5
5	9
0	2
0	0
0	0
1	0
0	167
1	59
5	57
2	66
0	2
5	167
0	4
100	10
0	0
0	2039
0	12
0	2150
1	2115
40	1994
0	69
0	74
0	117
0	519
0	7
0	137
0	312
0	890
0	334
0	303
0	5
0	144
0	168
0	146
0	814
0	199
3	403
3	240
0	819
0	816
0	447
1	828
2	484
3	348
1	310
0	234
0	255
0	206
0	210
1	29
0	195
0	213
0	257
0	11
0	335
0	167
0	87
0	416
1	272
8	3
0	824
0	0
160	390
0	0
0	0
0	7
0	7
0	405
0	15
0	0
0	0
0	0
0	0
1	988
0	878
0	759
3	18
3	25
0	0
0	0
501	637
0	447
3	58
12	746
5	137
24	872
33	79
0	0
0	0
0	0
0	0
0	14
0	3
8	304
0	84
0	21
0	300
1936	463
10	65
0	275
15	367
6	345
0	8
1	120
7	8
0	326
0	104
7	143
0	1362
29	412
0	1234
0	79
0	1250
0	1357
740	1086
1	1076
0	1133
5	883
0	0
4	12
0	0
0	0
0	0
0	0
0	0
77	209
0	155
0	17
0	4
4	54
19	178
0	151
0	57
1238	106726
327	112125
13	24649
0	54472
0	54472
2	50101
3	25070
0	19123
5	751
0	0
0	0
6	1432
7	858
0	1374
207	1449
8	34
6	238
1	476
0	160
0	302
0	341
0	303
0	245
1	39
7	239
78	401
0	203
0	53
2	7
31	480
21	464
4	16
5	0
0	0
7	0
0	0
0	12
1	0
0	11
0	11
1	2
0	0
23	140
0	136
0	17
0	1
0	12
0	2699
2	3043
0	1068
3	181
3	313
0	357
3	845
1	735
0	9
0	368
2	688
18554	3451
67	3451
7	64
0	6
3	5
4	0
0	0
1	32
0	31
0	9
7	4
0	8
0	4
0	0
5	0
280	355
1	310
0	84
0	39
4	163
8	118
0	106
0	70
2	27
7	52
0	21
0	0
8	37
13	38
138	281
3	263
0	75
0	9
0	10
0	12
1	12
0	0
0	0
1	0
0	3
0	3
1	0
0	0
43	4684
0	4680
0	2295
0	150
26	1229
4	18
57	4461
0	6
0	6
0	0
1	2
8	0
0	2
0	0
131	659
15	776
19	1076
3	427
0	32
3	203
5	13
0	187
0	0
391	758
0	758
0	30
0	88
0	114
12	38
0	0
0	0
0	0
0	0
0	905
0	938
4	171
0	239
4	100
1	77
6	51
0	8
0	902
0	1042
0	975
32	856
0	79
0	883
6	106
0	220
4	172
0	168
2	110
0	21
0	733
0	6
180	9
0	0
0	0
0	0
9	136
0	0
0	63
71	417
2	375
37	288
0	244
0	151
4	45
0	0
0	0
5	3213
0	2070
1	4084
0	3805
2	2151
0	3463
0	4556
0	3652
2	299
18	3332
1	4338
0	2089
4	2159
359	1732
0	2
95	196
0	194
0	9
1	13
0	6
0	6
0	5
7	31
4	2691
0	784
57	2281
106	2194
0	1301
0	2070
0	1002
15	741
0	2619
4	256
10	114
9	368
0	252
0	26
0	93
0	78
0	196
18	118
0	0
0	0
0	0
0	10
1	179
0	722
33	752
1	181
0	1
0	44
0	0
24	310
7	243
0	44
3	739
2315	6
4	2
5	718
418	717
9	719
0	0
2	76
1	153
1	24
15	2746
22	2447
51	2258
350	2171
0	278
1	257
6	247
0	287
7	92
5	287
2	171
2	287
0	299
1270	909
3	253
2	686
1	351
0	454
7	1304
0	66
0	267
3	236
124	1300
0	287
0	91
14	130
3	109
2	80
342	213
0	17
7	212
2	197
0	11
10	728
3	40
0	2
29	689
1	34
0	200
0	126
1	267
666	1178
0	761
0	160
3	2
0	15
0	71
32	1534
7	761
7	787
0	66
0	136
2	149
3	13
10	81
20	45
0	108
1	79
8	373
4	134
0	357
0	352
0	302
0	60
1	160
0	5
0	38
0	69
484	0
0	284
0	338
0	36
0	1
0	3
0	3
0	0
0	0
0	40
0	37
16	844
6	725
0	187
0	218
0	268
9	5
0	2
0	2
0	2
0	2
0	2
0	0
4	6
2	110
415	110
0	5
0	707
8	419
0	644
0	619
0	4
2	51
0	1
0	10
0	46
0	9
0	27
11	724
6	0
0	0
717	1289
10	894
5	39
0	132
0	276
17	41
170	87
1	62
2	88
6	4
0	0
12	380
25	299
0	334
0	120
0	54
0	12
0	103
3	48
0	0
0	0
337	3161
165	3161
0	250
0	367
0	686
7	19
0	0
0	0
0	0
4	520
10	590
0	518
0	110
0	207
0	33
0	62
0	604
0	587
0	34
0	30
0	34
0	0
0	7
0	24
0	20
0	31
33	2864
0	319
18	334
62	2880
0	29
0	2573
0	0
0	2829
4	2512
0	2236
0	1820
0	73
2	85
1	567
0	2788
279	180
2	29
0	172
0	125
15	867
29	1152
2	246
2	804
4	383
2	526
4	478
28	38
1	23
1	10
11	2503
22	1943
2	2489
8	863
0	3090
19	2508
14	2545
16	764
13	1772
159	1821
7	1731
7	2721
83	773
0	4
0	0
32	1815
12	537
2	861
0	1684
600	0
0	108
0	150
1	93
390	399
8	25
3	211
1	86
2	0
0	5
3	5
0	5
0	1688
0	133
19	247
0	235
1	240
0	14
0	85
17	0
0	0
18	16
0	7
11	0
0	16
27	1193
0	122
0	101
5	16
0	21
0	1204
489	958
6	633
0	371
4	111
6	0
0	0
0	0
0	0
0	0
261	557
0	402
8	282
1	213
1	309
1	76
0	27
0	294
0	50
0	253
1	280
1	1
8	3
0	26
13	154
830	192
0	88
7	74
26	65
3	28
1063	381
2	62
0	109
5	0
0	228
2	0
0	0
0	57
38	98
0	129
0	9
0	68
101	610
12	599
0	287
56	377
3	5
52	487
0	482
3	197
2	197
11	2558
0	2838
78	2838
18	2835
125	2666
0	407
0	138
1	403
14	59
0	178
6	101
0	86
0	211
2	77
0	695
81	695
0	41
0	117
31	86
2	0
0	6
1	7
0	90
0	49
0	5
0	40
0	20
0	3
0	90
3171	8295
0	6058
0	3461
22	6021
2	4078
0	0
0	14
0	0
1058	176
2	34
21	918
1	134
5	494
2	364
5	415
0	38
0	46
847	13
11	4242
0	4727
0	3818
0	0
0	0
0	4
0	4
0	0
0	222
7	224
1	222
0	204
0	15
0	21
3	29
0	0
0	0
814	37
0	30
0	0
12	2
0	0
1	2
0	2
0	207
2	0
2	195
2	31
2	107
0	114
3442	2096
0	830
17	1934
2	1749
21	843
2	179
127	233
186	344
6	197
9	20
0	152
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
363	0
0	1379
3	1466
0	758
3	781
6	100
4	93
0	39
23	70
2	0
4	815
4	25
55	815
1	2
6	70
0	0
9	28
1	28
0	27
60	28
2	24
74	55
10	3
0	55
43	217
0	205
0	107
4	115
0	99
0	76
1	40
2	28
0	15
0	213
48	163
6	96
0	37
0	86
0	99
19	853
3	96
2	5
1	23
52	920
493	85
0	16
0	48
0	35
0	10
26	26
49	6
161	86
20	75
3	56
2	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4481	0
0	0
0	0
0	0
0	0
95	220
0	28
0	133
0	111
1	0
3	15
153	0
0	640
0	683
0	656
19	104
0	546
0	592
0	585
0	634
2	177
0	574
0	615
0	618
0	621
1	31
14	185
0	88
0	64
1	91
0	377
0	70
0	68
0	8
0	59
0	27
0	49
0	66
0	78
1	75
0	46
0	14
0	621
0	3
0	0
0	0
0	3
20	67
1	55
0	8
0	41
0	51
6	42
0	8
36	733
147	889
0	1020
6	1238
0	1737
1	719
12	136
2	215
3	67
0	16
0	1534
0	28
2	185
2	185
4	41
0	1
0	2
0	6
0	11
0	2
0	0
0	0
0	0
0	149
0	26
0	26
0	0
0	77
0	82
0	10
0	10
0	0
8	112
7	132
0	100
1	24
0	9
10	19
1	10
1	65
6	74
0	1126
28	1147
0	501
0	33
3	21
0	1166
80	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	185
3	39
1	20
0	4
2660	476
96	389
21	174
0	1
0	1
0	94
0	81
1	99
0	20
0	10
0	0
14	199
79	357
11	575
7	378
160	346
2	83
0	130
1	40
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	4
0	12
0	3
15	0
5	6
97	7
120	2658
2	1420
0	2624
0	2752
1	1644
3	1544
0	426
0	183
0	109
0	221
0	183
2	7
13	231
0	32
2	12
0	2
0	4
0	3
52	13
0	0
2	0
0	3
0	2
0	378
53	437
0	294
1	34
1	42
3	46
3	1
6	0
645	2762
37	52
0	0
0	0
50	2760
0	1653
2	45
5	121
0	2412
4	26
0	24
8	140
3	41
0	72
0	2812
0	0
0	0
0	0
414	1955
41	1865
0	359
17	1021
40	1032
0	687
2	540
2	592
13	803
0	516
0	789
0	73
0	7
0	285
0	448
1	423
0	837
0	589
0	589
0	504
0	921
0	580
0	6
0	25
0	96
6	45
0	105
0	18
0	82
0	662
0	509
0	0
95	33
0	17
0	33
0	3
0	26
0	20
0	26
0	18
0	1
125	370
0	272
2	260
0	48
0	44
0	0
0	0
0	0
83	845
63	984
8	588
5	572
6	899
0	147
8	505
0	3177
7	4480
8	4448
0	4342
16	3903
0	3748
14	714
46	373
1	88
41	123
3	114
16	1456
1	404
0	56
2	4518
0	2
8	309
2	221
1	190
7	305
1	14
0	17
279	582
8	568
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1701
16	1728
0	279
0	391
0	251
2	318
10	264
1	25
2	7
0	117
0	0
0	0
0	0
0	51
3	51
340	2887
9	2481
63	1578
0	1204
7	336
0	1207
4	612
4	791
0	545
2	203
2169	330
0	101
0	156
3	73
2	0
1	0
193	100
1	77
3	55
5	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
13	18
0	18
0	0
0	411
0	283
0	210
1	139
0	41
3	26
21	277
0	213
6	72
27	186
0	153
718	457
35	457
10	0
14	150
7	49
0	43
10	5
0	148
0	5
0	5
0	5
0	5
0	5
0	5
0	0
1	0
126	104
4	223
0	11
0	11
1	11
394	838
4	73
61	838
1288	44
4	44
1	0
1	4
0	0
0	0
0	0
0	0
0	0
8	194
0	27
0	43
2	149
0	141
0	46
0	22
160	9778
10	3134
0	424
1	3079
178	9426
19	7231
1	7248
1	7249
15	5955
15	2688
0	512
0	0
0	0
75	332
0	271
0	46
0	31
0	5
0	20
1	72
0	3
0	117
0	16
6	471
9	479
6	230
0	18
0	105
9	26
3	25
229	185
31	185
0	64
0	213
0	188
4	42
4	53
2	38
0	212
0	196
0	364
0	376
0	366
1	289
17	339
0	51
0	17
7	38
0	338
0	225
80	350
0	107
32	307
11	87
0	3
0	2
0	30
55	30
6	5
347	5306
0	3734
15	928
260	3843
8	3794
4	321
39	1611
0	793
5	1072
5	835
12	1039
0	844
1	870
1	126
0	711
3	19
0	532
47	2538
0	2453
11	1590
7	195
1	87
1	113
0	93
0	77
2	5
2543	2672
311	2672
2	592
3	139
0	758
0	612
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	15
0	15
0	14
0	28
0	29
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	8
0	8
0	0
2	22
0	52
0	38
0	24
0	12
0	52
3	0
29	202
8	205
41	223
0	213
0	2
0	206
3	882
11	633
3	644
0	2070
20	1016
44	293
0	2070
0	461
4	463
0	426
2	61
0	451
0	415
0	364
0	349
0	61
0	272
38	314
3	267
6	532
0	524
1	516
0	443
1	515
1	45
0	488
0	447
0	9
8	1
5	0
23	412
1446	2561
0	2229
0	741
12	104
7	22
0	23
0	363
6	115
0	0
0	6
1	6
0	6
0	53
0	49
0	46
0	36
0	0
0	0
147	1180
0	15
3	1166
1	44
1	36
757	6222
0	6221
0	6217
0	6049
0	5677
0	5496
0	4088
0	4576
0	394
0	103
0	150
0	445
0	130
4	266
1	19
0	22
0	5709
0	6324
0	6219
51	358
2	287
28	198
0	87
0	67
0	94
0	40
0	97
0	38
4	90
1	56
1	24
857	5453
20	5540
78	5292
1	517
1	458
3	274
0	233
2	235
0	109
0	111
0	192
3	82
1	85
0	51
48	68
3	68
230	1711
68	1711
0	107
7	46
1	119
2	140
1	15
0	19
0	22
0	8
0	17
0	2
1	489
93	624
4	298
0	287
0	159
4	155
1	52
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
1	13
2	13
3	9
0	10
0	10
0	8
0	80
6	2133
1	2174
0	55
3	333
1	2099
0	222
0	229
2	1959
1	6
0	69
273	545
0	367
3	55
0	33
7	58
9	178
0	6
0	6
0	6
0	6
0	6
0	2
0	0
0	2
0	2
0	2
0	0
0	6
0	0
0	0
1	584
55	760
6	417
3367	2412
0	2169
1	1236
1	352
17	144
1	136
0	106
0	21
1	29
7	1
4	21
34	632
40	632
0	0
0	0
0	0
0	0
1	5
0	0
2	37
713	167
0	167
2	39
1997	12
0	5
0	4
0	4
0	4
0	0
0	4
0	0
4	653
2736	1160
6	31
0	236
1	240
0	0
0	0
0	0
0	0
0	1
85	276
0	129
6	273
1808	8824
4	2132
0	1011
18	2247
0	5246
1	2025
12	65
1	40
0	0
1	2
0	0
0	0
0	0
0	560
1	531
0	430
0	296
0	286
0	265
0	293
0	286
0	272
0	287
0	287
0	268
0	6
1	42
0	4
128	0
0	45
6	45
0	35
0	1
0	2
1	6
0	0
0	0
394	358
1	202
0	136
0	121
0	74
0	22
3529	940
0	729
0	44
3	161
0	0
0	0
0	0
0	0
0	0
0	0
35	9246
0	84
474	290
0	198
0	14
274	1754
5	745
2	992
1	279
5	143
8	496
0	232
1	1
33	1481
3	160
1	282
0	275
1	1270
12	270
0	1212
0	301
14	420
15	533
0	285
275	2515
101	2178
8	1111
30	1125
12	492
12	71
0	70
17	50
2	2512
7	0
31	0
0	0
0	0
0	0
0	0
0	0
2	2
0	0
0	0
1	0
0	0
0	0
0	0
0	129
0	114
5	126
5	31
1	142
0	11
0	4
0	16
0	8
14	1017
3	1
0	52
0	1019
3	702
4	823
0	14
4	72
13	5
0	96
0	0
0	0
0	0
0	0
0	0
0	0
6848	1918
9	1846
0	127
189	400
2	194
35	495
802	0
0	7
0	0
0	7
252	2626
8	1491
14	2626
0	279
4	642
0	20
21	1377
12	1161
16	228
0	205
0	104
1	812
0	735
10	258
0	49
0	45
0	113
24	344
4	849
2353	1783
7	814
3	588
75	84
10	142
5	199
0	187
3	11
0	11
0	8
0	8
43	2108
0	1351
0	411
3	618
0	1492
0	92
0	585
0	1265
6	722
2	130
0	37
0	0
0	0
0	5
0	0
0	5
0	0
1	0
