UniqueCount	AmbigCount
11	979
5	143
0	1039
0	251
4	913
0	871
0	616
1	631
0	616
0	617
0	45
0	459
0	0
3	471
0	534
0	97
0	537
1	30
6	1
12	86
0	829
0	231
17	301
0	304
0	119
0	46
5	68
37	69
0	55
2	10
84	697
0	697
0	42
0	823
3	623
0	303
0	807
0	20
0	278
0	0
0	12
0	0
2	756
0	84
0	546
1	77
0	824
0	0
0	9
0	61
0	43
0	30
0	41
0	34
0	31
0	66
0	63
2105	2520
0	480
0	2062
11	1580
215	1178
0	82
2	240
16	454
1	283
48	208
0	0
0	6
0	7
0	11
0	7
0	6
34	236
0	235
646	431
0	64
1	315
0	89
0	55
0	44
0	30
17	52
0	350
134	934
21	944
4	153
1	16
4	17
1	0
0	0
1036	252
0	9
0	96
0	139
0	2823
1732	2824
1	1441
0	0
0	0
1	1
0	1
137	26
125	883
2	9
0	3
5	30
0	72
217	331
0	140
0	5
34	323
2	228
3	349
0	317
2	96
0	48
0	91
4	151
2	16
0	31
1	28
0	19
0	18
0	60
52	321
0	321
0	318
1	72
1	70
0	312
8	345
0	316
15	462
5	195
259	131402
0	70939
7	123028
0	122820
0	123028
49	75873
5	75755
58	33682
0	28224
0	15697
0	9249
0	153
0	346
0	321
0	218
0	836
0	44
0	8
2	12
1	432
0	311
0	826
16	698
11	609
4	136
0	155
0	263
2	1732
0	0
5	1347
544	6137
5	6135
5	1412
22	127
0	1350
9	565
518	932
0	341
0	11
1	233
1	235
0	163
10	164
2	160
5	105
0	104
0	25
1	5
0	15
3	2
0	0
0	0
0	12
0	6
0	12
0	0
0	12
0	12
0	11
0	11
0	0
0	11
0	10
0	10
0	10
0	2
1556	2242
0	188
0	0
0	45
5	90
2	2283
38	850
5	0
7	222
0	303
14	20
0	5
1	216
1	27
0	26
2	30
0	45
0	156
0	28
0	67
3	25
0	134
0	0
0	0
94	59
0	14
0	30
0	34
200	46
0	26
0	2
0	10
5	6
2	6
0	0
0	0
0	0
0	0
0	0
690	1901
0	1872
10	360
0	326
2	65
1	0
0	0
0	0
7	549
378	551
1	21
1	23
0	1
0	0
41	333
10	338
0	351
0	320
2	93
0	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	127
28	569
0	401
0	386
26	474
0	14
1	433
0	61
0	540
1	422
0	2471
4	1487
7	1800
3	1601
1	52
0	182
1	10
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
485	30
1	30
2	18
0	18
1	19
8	19
0	0
0	0
942	1920
11	482
3	1916
0	264
3	383
0	302
1	12
0	13
0	0
1	13
5	145
26	428
1	324
0	173
0	263
7	3
4	40
2	37
135	567
0	370
2	170
0	273
0	408
34	638
0	0
0	0
0	4
1	4
2	416
0	398
0	370
5	374
4	178
0	286
2	0
0	35
0	113
0	33
0	44
0	43
0	114
0	2
0	18
0	41
0	18
0	0
0	0
0	0
0	10
0	0
1	18
12	677
1	0
60	611
0	683
14	544
100	1336
1	1238
1	1365
0	131
3500	1230
1	296
3	596
2	0
136	2203
6	2022
18	289
5	127
12	265
44	326
6	1124
37	941
0	1902
0	1003
75	1858
307	1871
29	781
5	42
0	160
7	10
0	244
2	290
13	291
1	275
0	1
0	26
2	62
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	457
0	457
0	444
0	427
0	414
1	359
12	416
0	29
0	43
1	16
337	2896
0	1605
4	2894
0	0
0	276
7	64
0	149
172	459
0	26
1	12
0	23
0	175
1	400
0	105
0	134
0	36
0	23
0	14
0	24
0	16
1	4
194	215
2	48
0	162
1	446
0	243
33	46
0	181
0	4
2	0
9	318
2	107
0	0
0	147
0	0
1327	162
1	158
59	788
0	721
0	783
0	810
0	95
1	7
0	2
0	101
2	175
783	910
6	849
7	763
0	202
4	52
0	82
2	0
3	1
0	1
0	59
12	59
1	28
33	29
0	28
0	0
2866	15
7	2
0	0
0	0
8	3
0	3
0	677
0	666
2	576
2	491
0	278
0	73
3	100
0	889
0	577
0	1389
0	888
4	0
0	83
0	39
0	1339
116	1436
0	361
197	360
27	59
4752	261
1	62
6	105
2	0
0	0
0	0
0	0
34	47
0	84
0	68
0	61
0	61
0	37
0	91
0	30
0	29
0	0
0	1
1	0
0	21
437	1194
15	1104
3	0
16	883
0	95
0	26
0	23
9	10
4	0
0	0
496	702
3	412
1	472
0	270
0	144
3	1
0	0
0	0
0	0
0	1
0	1
98	143
0	0
1	2
0	1
0	1
0	0
0	1
0	1510
50	4434
22	3604
1	7
4	32
7	3233
2	1164
3	1893
1	4
0	1084
4	416
0	2481
13	2897
9	651
1	2446
0	1139
0	806
0	1201
0	609
3	334
0	963
2	688
0	687
1	569
0	179
0	60
0	9
1	126
0	113
0	234
0	244
0	29
0	0
56	12144
1	9813
0	4042
127	12025
74	613
5	4987
3	4864
17	5933
12	376
1	1724
36	1220
0	30
98	89
1	48
0	66
10	52
8	0
58	7878
0	8791
0	7352
34	6926
0	4757
4	140
0	9
11	1026
4	796
3	158
1	834
5	0
4	573
3	568
0	567
4	572
1	568
5	565
11	342
0	10
0	2
0	72
0	37
251	380
0	46
0	172
0	68
0	0
0	164
0	21
0	21
0	38
2	119
1	71
1630	91
0	31
0	59
0	1
1	1
3	0
0	168
0	129
0	132
0	130
1	45
1	1
9	4
1	92
1	11
0	11
0	6
0	1
0	1
8	713
1	723
0	678
0	42
0	513
1	170
2	173
0	78
7	57
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1097	4996
5	4993
4	335
2	330
4	398
11	285
24	11
0	0
0	0
0	0
0	0
0	11
18	6
1	11
0	2073
1	121
0	21
1	25
0	2073
4	1521
0	0
92	4102
1066	4086
0	12
0	22
0	14
0	0
0	1
0	8
0	24
23	1402
12	1296
0	165
1	17
1	3
9	330
2	7
13	7
0	0
11	677
2	26
0	201
57	6453
8	486
4	765
0	28
0	35
5	145
0	733
0	6389
0	109
0	1083
1	80
0	18
7	123
0	45
0	83
0	101
1	279
3	39
168	289
105	289
0	32
0	1
0	5
1	541
9	85
1	115
10	510
5	497
0	203
1	231
0	508
0	147
0	166
0	159
0	177
0	113
5	125
0	37
3	12
0	136
0	177
0	119
0	133
0	95
0	92
0	73
1	85
0	88
0	15
0	7
0	8
10	32
0	30
0	14
0	1
361	2529
0	2529
4	442
13	250
14	51
47	45
3	36
0	27
0	1477
24	1542
19	1229
25	395
0	258
1	143
15	409
65	144
0	316
1998	2109
32	910
9	260
17	907
5	160
6	263
0	3
0	3
0	0
0	377
33	647
10	160
17	519
0	22
0	23
0	21
0	12
0	0
0	0
0	0
3669	433
2	196
21	387
10	20
3	0
0	10
0	28
3	15
0	8
0	20
0	11
0	8
0	3
0	5
0	2
5	658
0	506
7	561
8	434
9	512
0	559
5	552
2	57
15	1011
0	874
3	305
0	252
5	29
8	237
0	874
3	0
0	0
11	519
0	161
0	3
1	5
2	26
5	209
185	1003
0	880
0	853
0	810
0	788
0	30
0	31
3	28
0	16
1	17
0	15
0	13
0	13
5	0
0	0
0	8
0	2
2	8
0	4
0	8
1731	295
0	270
0	35
1615	645
0	395
2	125
0	255
324	2
367	4583
0	285
0	141
0	4169
1	3
0	172
2	112
1	656
0	45
9	45
0	41
4	245
0	302
3	310
0	54
0	6
2919	1033
20	444
3	937
0	37
0	0
0	1
0	1
0	1
0	0
3	346
6	1409
262	1409
1	254
96	334
4783	2105
46	112
0	73
0	1601
3	2572
3	1060
3	482
0	2552
1	2765
0	1458
6	341
3	166
0	89
0	2353
9	21
0	21
0	5
0	2
0	2
0	5
0	5
0	0
0	0
4	17
55	19
1	0
0	0
113	1561
49	1548
0	1488
0	874
0	795
1	32
0	710
12	74
7	0
0	151
0	0
1	0
0	32
6	47
0	61
0	50
1	13
13	0
190	250
0	6
0	6
1	108
0	7
0	107
0	24
0	109
0	18
47	2749
0	609
9	364
0	478
0	2621
1298	950
0	279
16	521
6	40
0	151
6	144
168	186
0	0
23	4
0	0
0	0
0	0
1841	815
16	11
2	7
1	193
5	486
2	40
0	178
0	16
0	16
0	16
0	81
0	176
1	937
0	75
0	348
0	157
0	85
0	184
0	25
0	45
0	93
0	88
1	65
1	68
1	63
0	47
3	20
0	0
0	887
0	0
0	0
0	0
0	0
1146	4
606	742
51	631
2	664
0	143
0	22
0	27
0	42
2	38
0	0
0	0
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	242
0	34
0	242
1	263
3	318
4	250
1	60
118	103
0	4
4	99
0	45
0	5
11	37
0	34
0	11
0	16
0	1
0	0
1	1
2	0
3	8
0	0
0	2
6	1205
8	1391
0	1316
0	1144
4	97
1	6
2	1132
0	1440
0	1838
0	78
0	227
0	1
0	1858
0	1848
0	1863
32	1764
1	2298
0	526
0	1440
0	1481
0	1423
0	50
0	6
3	40
0	1116
7	108
0	6
8	1643
0	571
0	67
0	40
0	82
5	122
880	2
14	91
1	50
2	1776
0	1856
1	29
12	116
9	150
3	88
5	2
0	28
1	25
1	25
0	940
0	60
1572	221
0	220
14	4
553	157
0	40
0	4
0	0
14	156
5	766
3	623
0	709
1	273
104	539
2	0
0	0
0	0
0	0
0	0
27	0
0	0
5	3
0	3
0	1085
1	1044
15	145
0	67
0	41
11	810
6	397
0	0
3	51
13	1012
22	728
42	183
0	560
2	640
0	253
0	171
1	5
0	4
88	1098
12	1098
2	372
0	108
1	13
2	151
0	191
1	235
0	0
0	0
0	0
0	0
1	0
0	620
795	800
0	34
0	54
3	53
12	40
110	125
0	95
5	30
0	86
8	4
0	4
0	4
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
10	499
0	542
12	295
0	3
1	0
40	1
2	1
89	174
6	161
0	4
0	10
1	4
0	18
0	8
0	8
0	3
1	10
0	0
0	0
0	0
0	0
0	0
952	844
0	780
0	24
1	57
2	23
0	382
0	176
0	0
0	0
0	0
0	0
3	0
0	0
1703	930
37	121
15	259
9	89
10	97
14	183
21	224
1	5
0	5
2402	1068
13	224
0	27
0	27
4	963
50	4796
3	1032
20	3813
0	3495
4	1020
0	0
28	53
0	36
0	36
1	38
0	3
53	36
0	0
0	7
0	7
20	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3527	354
6	344
0	869
0	909
7	41
3	39
12	21
1	793
6	855
0	10
0	10
0	10
1	0
0	0
0	0
41	8
0	0
0	8
0	0
60	366
774	505
0	95
9	19
1	49
4	119
776	11922
0	4130
15	3522
6	9328
0	5258
10	132
0	1
0	2
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
318	1905
0	1825
4	1592
1509	10
0	248
7	243
2	114
9	4
0	16
0	14
13	30
0	4
5	3
2075	96
0	0
1	2
0	78
0	0
0	17
0	17
0	3
0	9
0	6
195	2780
112	2812
16	1576
0	624
14	464
0	552
12	56
0	1242
0	29
14	29
0	0
2	19
0	19
0	13
0	1
0	4
0	3
0	2
0	0
0	1
0	1
0	4
0	1
0	0
0	13
538	162
0	144
393	399
60	400
178	231
0	85
0	109
3	93
1	92
0	7
8	17
0	8
0	0
0	0
7	117
0	120
0	61
0	61
3	88
0	92
2792	811
0	557
54	751
7	65
46	422
13	191
0	5
0	0
0	5
2429	3895
140	3390
148	4067
2	1133
36	3568
28	27
4	39
27	880
17	522
0	4015
247	6
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	6
4	203
0	123
0	158
0	104
0	1
0	10
0	185
0	1
0	6
0	6
0	7
0	13
0	6
0	0
0	7
0	14
0	1125
1	928
0	1105
0	722
0	13
1	83
1	1069
0	585
0	0
0	413
0	0
65	585
0	529
0	0
0	0
0	64
2	32
1	37
12	813
45	1184
0	523
4	718
0	648
0	1272
0	1277
11	447
12	309
0	293
1	380
1	245
28	179
1	83
1	91
0	122
10	41
0	233
6	174
0	166
0	252
11	36
1	229
7	874
6	786
0	477
21	547
7	488
0	106
1	131
7	263
0	197
4	31
1	42
0	1
31	3974
3	3974
180	3954
2	85
3	60
22	655
0	120
0	0
0	0
0	0
651	1
0	1472
12	1589
1	1401
1	64
5	326
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	99
5	99
4104	989
0	978
13	1
0	0
0	1
0	6
24	1966
0	77
3	77
2	200
345	1993
538	2413
10	2411
60	85
0	85
1	379
0	1329
0	3231
0	3289
99	1035
46	849
68	1
84	1123
6	207
0	527
17	600
1	355
2	134
0	191
284	14
0	0
0	0
0	0
729	238
2	234
0	0
4	269
8	288
0	7
0	0
3	284
241	117
5	67
6	12
0	1
0	36
47	592
1	466
0	445
26	490
0	289
0	169
0	63
0	42
0	32
16	1750
1	1409
14	0
0	1259
0	1724
166	1
0	1
21	3025
10	1946
0	3024
58	792
0	290
0	135
0	507
0	55
0	10
1	36
0	45
1	22
1	40
14	105
25	1817
1	2067
3	1143
2	274
1	573
1	103
0	1073
6	245
1	370
118	31
0	31
24	235
222	376
159	1
0	839
0	1210
21	1215
32	1209
3	12
0	336
15	333
0	1181
0	153
4	149
5	5
0	29
3	35
0	18
0	1
0	10
0	1
1	7
0	0
0	0
1	0
0	143
0	138
7	515
13	1184
48	1584
0	1670
0	0
0	63
0	52
0	1605
3	250
1279	253
0	39
1821	46
0	1
0	0
371	720
11	679
38	282
0	0
5	45
0	0
0	0
0	0
0	0
2	331
23	325
8	170
5	190
3	249
9	8
0	8
0	6
12	0
0	0
0	0
0	0
0	0
179	717
0	489
1	277
0	15
3	11
0	12
1	2
1	184
3	173
0	49
1	161
0	56
0	0
1	15
0	11
51	1873
1	1680
0	1278
2	422
2	44
0	2826
14	45
0	45
0	11
0	40
0	3
0	16
0	9
0	36
1	3853
32	3854
454	3855
0	3372
5	1860
10	238
0	284
1	771
0	240
12	171
0	86
1	119
0	3807
4556	22
18	357
0	340
0	119
0	111
0	0
6	340
0	0
0	657
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
1586	3724
130	3711
0	2196
29	2378
0	705
0	289
0	175
0	168
0	70
13	925
3	29
0	147
0	938
5	772
23	26
17	46
8	10
53	0
809	2
3	0
3	181
0	90
66	329
1356	186
4	182
0	712
0	662
33	716
0	764
2	19
0	25
2	309
1142	513
0	509
0	269
358	218
0	206
0	66
0	128
0	116
0	116
6	144
0	114
0	14
0	84
0	36
2	48
3	15
0	0
4	10
6	97
17	97
4	1611
2	292
412	1793
0	247
294	377
4	252
112	1392
0	0
0	834
22	833
2	514
14	832
0	5
32	666
0	5
0	17
0	41
0	20
12	6
0	220
0	262
429	339
0	306
0	315
18	201
0	296
0	296
61	1812
0	1028
0	1495
23	457
11	273
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
287	216
0	36
0	121
0	143
461	933
0	715
0	702
0	683
0	698
0	1
0	633
0	67
0	32
0	59
2	80
0	235
0	37
0	0
0	0
58	13
0	2
0	2
0	0
0	13
1	216
10	216
0	13
2	0
0	0
0	2
0	2
0	2
1	2
0	0
0	0
0	2
0	0
2	700
0	1018
17	1025
0	1026
0	1026
0	265
38	63
0	7
5	6
0	222
60	58
0	53
0	260
0	287
1	22
0	6
27	263
2	251
0	24
0	0
0	0
0	8
0	7
15	0
0	7
2	7
9	0
47	1024
0	991
0	830
566	6634
40	108
2	1223
0	313
22	6633
0	0
1	4
0	4
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	16
20	42
0	16
0	16
0	16
1597	2251
0	2250
0	317
0	233
128	188
0	188
20	146
0	6
4	236
5	230
2	17
13	8
11	1616
238	1665
0	623
2	166
2	94
7	0
1	0
0	8
0	7
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	3
0	0
0	2
0	0
0	2
0	3
0	0
0	0
0	2
32	1676
206	1677
913	683
3	1214
4	110
4	110
0	0
82	217
10	47
5	16
8	6
227	168
8	55
1	89
10	48
0	2045
15	2038
0	28
2	35
0	42
0	34
68	60
1	267
4	251
0	35
5	1883
408	2457
13	2401
2	2414
11	131
1	1
0	0
0	231
2	242
0	234
1	226
0	226
2	96
0	65
3	15
0	10
0	0
0	1
0	0
0	10
5	220
157	7743
0	6183
0	7352
8	1002
19	586
0	6085
0	2
0	315
4	503
0	129
852	43
7	38
1256	3
3	54
0	54
11	16
1	1308
36	1290
0	1078
0	1018
0	122
0	0
0	0
0	0
264	2396
1	2270
0	529
0	109
0	48
0	48
2	40
0	4
0	1
0	0
1	81
0	83
0	42
0	4
1	1
8	62
1	61
2	5
2	0
0	0
0	0
0	0
1	0
0	0
1	25
0	369
15	310
0	41
0	81
0	78
0	13
0	60
0	64
0	17
0	127
0	22
6	363
0	332
55	80
0	18
6	5
1	14
0	0
0	0
0	0
0	202
46	150
3	39
2	0
3	124
0	124
0	101
0	123
1	122
74	0
2	617
3	687
6	432
0	131
0	66
0	80
597	6688
7	1763
0	1849
0	6643
42	1459
0	1331
3	1484
0	507
8	907
0	300
2143	967
0	957
3	21
0	63
2	62
0	23
0	19
1	3
3	131
112	312
1	370
0	339
0	67
0	114
7	34
0	0
0	0
0	0
4	13
0	13
4	55
0	84
1	85
0	93
0	0
0	1
0	0
0	0
0	1067
0	111
4	654
5	16
0	27
0	1148
0	0
4	72
0	70
2	51
0	36
0	39
4	60
0	37
1	14
10	146
0	88
1	58
0	0
0	0
1	54
33	67
0	11
0	51
0	29
4	5
0	3
0	1
5	2
110	292
0	292
1	66
14	68
0	13
0	3
64	604
0	77
0	600
0	97
0	14
0	54
0	145
0	26
0	604
85	35
0	35
0	33
0	124
0	146
0	141
0	44
0	33
0	141
0	46
22	42
0	15
0	59
0	53
0	54
1	47
0	4
0	0
0	0
0	5
0	20
0	2
0	2
0	9
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	3
0	0
0	0
0	22
0	17
0	3
4	34
0	23
0	25
0	5
0	0
0	4
0	1
0	1
2	1
73	1001
197	12260
6	571
1	806
1	895
0	83
0	201
1	12260
1	5
0	0
0	5
0	133
1	133
2	111
0	106
0	0
3	14
0	72
0	91
0	0
0	2
0	2
0	1
0	1
0	1
0	3
0	0
0	0
0	0
64	0
32	809
158	802
75	608
0	185
0	209
0	161
0	97
0	4
0	15
348	790
0	421
0	323
8	59
93	136
0	136
21	2237
28	1991
0	248
1	2011
5	85
0	119
0	379
0	369
0	375
0	197
254	0
0	286
4	218
5	63
10	75
8	533
1	204
281	988
0	835
33	570
50	405
35	491
7	461
20	414
28	377
3	372
19	211
682	6
7	27
0	27
1635	299
7	104
1	183
0	0
200	30
2	30
0	0
4	0
0	2
0	0
0	0
0	2
0	0
0	0
0	4
2	4
0	3
0	52
10	66
0	48
0	66
0	16
1	24
1	0
427	634
10	634
1	0
0	0
0	0
0	0
95	2450
0	126
10	644
8	221
1	185
23	0
0	41
0	1666
2	140
2	72
18	132
0	19
6	2
7	52
2	49
0	31
2	29
6	33
0	42
1	13
59	730
24	843
0	637
1	58
0	45
1	32
0	221
0	338
0	322
0	205
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
833	181
7	99
1	41
5	101
11	2342
0	1474
0	1541
0	342
0	340
0	2258
0	2263
0	1390
0	1395
0	1457
0	1462
3	23
12	0
1505	755
0	167
0	621
2	91
0	118
0	47
275	544
0	394
0	542
0	346
0	13
0	2
0	2
0	1
0	1895
16	6
7	1935
1	0
0	185
0	1739
0	969
0	1847
1	0
0	215
12	177
2	166
0	5
0	154
3	114
0	7
2	26
0	1
0	1219
2	239
0	1357
6	873
0	1415
0	1
0	1
0	0
0	0
0	1
5	1293
5	1264
0	1362
6	58
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
3	14
0	5
0	8
0	0
0	1
0	1
0	11
0	0
0	0
0	0
45	411
3	44
0	0
0	0
0	0
0	642
293	212
1	145
6	40
0	72
0	61
1	16
0	0
566	588
1	587
8	11
0	40
384	250
0	237
0	169
0	75
0	0
0	112
0	0
0	17
0	26
0	25
0	113
0	111
0	111
2	308
0	684
24	1916
94	1465
1	396
0	1077
0	530
0	453
0	288
1	119
1	19
8	145
1	4
8	152
0	20
3	108
0	8
0	104
0	102
0	90
0	0
0	0
1	0
0	0
0	0
0	0
0	0
5	48
0	1
3	48
240	934
5	934
0	90
7	38
23	36
0	3
1	5
0	2
1	35
11	170
1	162
6	140
0	140
2	160
0	68
0	216
2	159
1	135
0	61
6	87
0	73
0	49
43	430
11	359
9	17
0	367
3	160
0	6
0	4
0	4
0	0
0	4
0	2345
965	2348
0	538
11	212
0	8
3	2
31	195
1	38
0	192
0	52
0	4
0	2
0	0
0	0
0	4
0	13
1059	114
0	112
21	5
0	5
1	0
0	0
0	0
0	0
0	0
0	0
1	25
5	119
2	88
0	400
0	412
2	318
21	28
83	50
0	371
143	72
0	22
0	0
1	19
33	135
0	72
9	263
8	43
0	187
0	241
365	2184
2	1834
4	630
48	813
0	353
0	214
2	235
181	2
399	386
0	355
0	61
42	14
0	4
0	10
5	0
0	2
0	2
0	1
0	0
4	248
0	166
12	242
0	37
0	18
0	70
0	70
0	33
0	18
0	10
4616	15164
45	15158
82	8337
120	2459
6	94
1	150
14	52
0	2403
2	1200
0	512
0	1145
2	23
0	93
1	127
0	2
0	23
17	16
0	1
6	1556
35	1585
12	1403
6	5
3	10
2	1
860	76
0	70
3	6
0	0
0	6
640	337
0	57
0	11
0	3
0	3
0	2
36	1803
2	1412
0	1821
3	1469
0	1606
0	1611
0	1281
0	526
0	741
0	532
0	176
0	154
0	241
0	175
0	149
0	125
9	145
0	14
0	186
0	209
5	0
1	170
0	171
0	117
0	14
8	7
0	0
205	142
3	62
0	4
2	9
7	122
0	100
0	11
193	15925
4	12570
11	1170
8	14352
18	3447
0	1131
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	279
0	88
1	265
0	285
0	275
0	251
0	275
0	35
0	207
0	13
0	11
1	1
0	46
3	0
20	37
0	14
0	29
2	16
0	8
0	6
0	7
0	4
10	6
0	3
0	0
0	0
0	202
476	205
364	78
0	77
293	6103
7	6066
2	2410
1	3538
2	2145
0	1587
0	185
0	1
0	22
0	22
0	20
0	21
0	18
0	5
0	1
0	65
0	15126
0	15004
4	7158
0	10659
0	1311
15	1538
0	7875
0	1423
0	1341
0	2616
2	929
18	1461
3	714
9	5031
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	870
50	856
1	273
17	507
0	0
0	0
0	0
0	0
0	0
21	54
25	513
72	515
1	373
1	59
0	79
0	115
0	382
0	399
1	371
4	2336
84	2326
2	2173
0	656
0	73
1	95
0	191
0	57
1	145
0	125
0	195
4	176
0	165
14	645
0	644
4	581
1	13
0	6
1	6
0	12
0	12
0	9
0	548
9	533
2	12
36	368
0	644
1	669
0	0
0	0
0	0
5	0
7	1
1	277
2	196
0	371
0	199
1	320
0	0
0	0
0	7
0	352
0	327
0	77
0	1
0	53
0	44
1	4
0	10
0	0
2	8
0	33
0	61
0	158
0	2
0	2
0	0
0	0
0	0
0	0
6	1740
10	1624
1	1248
3	1641
0	185
0	296
0	7
3	134
0	33
0	16
0	60
0	42
5	12
0	11
0	20
0	26
1	27
0	20
0	0
0	14
1	4
0	9
0	8
0	20
0	4
0	7
0	4
19	42
0	489
22	462
8	1700
0	1806
12	1677
2	1746
0	79
1	71
3	270
3	21
0	244
0	144
0	10
1	146
6	183
38	291
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	3
0	1
0	0
0	67
0	529
0	460
26	582
9	197
2	32
27	226
8	223
0	68
0	504
0	569
19	42
0	68
0	70
0	1
2	20
0	569
0	19721
10	19197
0	703
6	2550
0	1038
0	5
0	310
0	2209
4	17078
0	4419
4	775
16	147
1	0
0	0
82	1117
3	1114
5	142
0	3
5	0
0	0
224	0
128	4
6	31
0	1829
21	1673
1	86
0	1841
0	0
0	1918
2	1726
5	225
0	1675
3	10
0	67
39	12
21	37
1	723
1	252
0	123
5	5
0	10
0	2
0	1
0	230
0	447
2	17
0	22
3	136
0	0
1	75
0	31
0	101
0	12
0	2
0	0
0	109
0	55
0	0
0	0
0	0
0	0
13	90
1	69
0	74
0	36
0	12
0	15
0	13
0	1
0	17
0	14
1	7
0	0
95	1775
4	1774
1	9
0	9
0	1
0	3
0	1409
0	1351
0	1204
0	236
0	1029
4	108
0	1153
1	632
0	52
1	754
2	1041
0	758
1	10
0	631
0	162
32	810
0	76
0	1445
0	0
0	0
5	146
0	144
0	103
1	22
0	17
0	18
0	56
0	1
0	1
0	0
0	0
0	0
0	0
4	1
0	1
0	1
0	0
0	0
0	0
1	522
1	289
0	391
0	355
0	233
0	213
0	211
0	59
6	217
0	5
3	0
0	0
0	0
26	31
0	27
0	11
0	7
0	10
0	5
0	83
362	112
0	22
0	165
9	15
0	10
0	66
0	45
0	29
4	516
2	544
4	685
15	686
1	46
2	141
2	340
0	413
1	211
0	258
9	162
3	166
2	55
0	85
0	45
0	57
1	14
0	328
62	302
134	304
7	228
1	5
0	0
0	0
11	7017
1617	7574
104	7258
193	3914
0	3481
2	0
6	44
93	137
0	0
1	66
4	108
11	674
5	231
1	8
6	60
0	656
3	0
3	0
0	0
0	0
96	348
11	347
11661	1625
25	58
17	45
1	36
0	0
0	45
208	306
0	6
8	36
1	0
0	14
18	124
0	5
0	14
5	10
3	77
0	4
0	4
4	76
0	60
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
25	718
0	9
10	663
2	76
3	76
0	84
0	662
5	281
0	24
0	649
0	612
19	35
0	17
0	148
3	67
0	40
0	260
0	310
12	1245
0	1382
3	430
3	1145
1	915
0	186
4	658
0	127
0	171
1	184
0	0
0	0
0	0
7	547
0	230
4	5
6	6
0	540
0	0
0	0
7	2
0	2
0	2
3055	97
5	78
0	0
716	2803
69	2689
35	2684
1	288
0	612
3	346
25	1017
2	383
0	581
1	779
0	815
3	393
0	776
607	1367
5	787
3	1159
1272	11
0	1
89	1493
13	1462
6	1078
13	259
4	151
6	196
16	36
90	1285
8	72
6	407
6	387
7	230
14	569
0	447
11	267
0	469
0	105
57	30
0	4
0	23
0	0
0	4
0	3
0	6
11	420
0	420
6	239
0	24
0	144
24	557
5	86
4	486
5	125
0	218
0	46
6	90
19	82
0	111
0	147
23	6
1	109
0	130
1	46
2	114
0	118
7	31
10	528
15	514
1	64
0	0
0	1
1	15
0	37
5	43
2	22
2	29
1	55
1	1733
0	920
1	1733
3	57
0	57
0	9
0	0
0	0
0	0
1	82
3	82
0	512
0	326
226	1219
41	685
4	638
0	48
0	3
0	3
0	0
0	0
393	0
0	0
0	0
1	0
0	10
0	10
1	73
0	0
0	0
254	1857
693	1850
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
1	22
0	0
0	0
0	29
0	0
0	0
26	0
0	0
0	0
2	2
0	0
0	0
0	0
0	15
0	0
0	10
0	0
0	16
0	2
0	1
1	5
1	1
0	0
0	0
0	0
0	0
1	1
0	1292
0	1
0	31
2	31
0	26
0	31
0	0
0	0
0	0
11	455
22	457
1	27
5	1728
0	88
5	1235
9	1427
0	1255
0	202
2	26
1	430
20	94
7	965
7	141
7	165
0	190
25	295
1	544
23	591
4	232
0	59
0	9
0	10
0	275
663	762
0	714
0	229
0	5
0	754
3	373
0	2
21	367
1	6
4	20
2	13
0	41
0	249
3	4
71	1236
417	1591
0	501
0	1245
7	1114
0	1188
15	999
