UniqueCount	AmbigCount
27724	760
45	760
239	0
362	28
0	22
0	1
1	6
0	0
0	0
0	1
2	1
2178	1
13	328
18	1535
2	70
2	1593
4	126
11	13
51	1208
0	333
3	214
0	9
6	65
0	106
0	0
0	0
0	0
87	476
2	97
0	148
9	141
20	292
2	1
0	0
1	1
0	5
0	0
5	13
191	31
0	9
0	1196
10	2164
0	2077
0	0
2105	383
0	174
0	173
2	9
2	208
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
49	0
0	869
7	946
314	829
0	243
0	152
0	142
0	153
0	143
365	1438
11	458
0	129
0	1107
0	343
3	42
0	191
0	51
37	725
0	731
5	896
25	747
1	645
0	768
4	31
28	88
0	33
21	362
0	32
20	14
16	7
2	38
0	0
1	0
0	0
20	385
0	314
2	264
0	12
1	311
357	188
1	115
0	46
0	44
0	85
2338	175
1	170
0	5
0	5
0	5
0	0
0	2718
0	2604
18	7
9	2629
1	301
1023	452
0	161
2	289
0	289
2	158
0	1
0	0
0	0
0	0
0	0
4	0
0	0
84	92
1	90
10	31
63	981
8	981
0	152
2	14
1	18
1244	206
0	107
0	32
1	46
0	47
0	34
138	52
0	52
0	24
0	1
0	1
0	1
0	0
0	1
0	0
6	0
0	0
0	10
0	0
0	0
0	0
0	0
59	2640
0	2374
0	811
6	245
3	509
2	46
0	165
24	107
2	36
0	17
0	65
0	3
0	2637
0	0
3	2216
24	2230
17	2171
0	2207
1	1929
0	2416
4	1488
7	132
32	1263
0	348
0	676
1	406
9	269
28	2640
1363	4275
1	2388
2	1625
0	362
2	357
0	8
0	8
583	2
0	0
0	0
1	1521
177	1893
9	255
0	339
1	333
1	103
0	0
0	0
0	0
1069	1554
0	0
0	0
108	242
0	257
0	153
0	163
0	25
0	72
2	30
90	87
0	38
0	10
0	0
518	394
0	393
109	774
60	825
1	534
3	3
1	781
1	294
0	0
410	5
0	0
0	0
0	0
0	1
0	0
0	0
554	6
2	5
819	14
0	12
12	99
0	5
6	59
2	90
0	90
0	99
339	2981
0	3016
2	310
0	185
1	1406
7	182
3	118
0	145
0	2
0	2
1	0
0	0
6	0
0	1
0	0
0	1
0	0
0	1
0	0
0	0
0	0
23	5901
0	32
8	15
7	996
63	4953
7	7
0	0
17	113
8	21
2	5605
0	0
0	0
0	0
1	8
1	8
0	0
0	8
0	5
0	0
1	2
835	2
0	0
19	761
2	692
1	60
1	19
0	12
0	19
0	19
10	19
0	647
0	132
0	490
1	0
0	5
0	92
0	533
0	385
0	514
6	405
0	365
0	20
0	31
0	4
0	67
0	50
0	15
0	8
9	133
1	356
5	4452
5	1478
0	1103
0	7
0	4101
2	714
127	3567
0	3989
0	3989
1	3888
0	4
383	464
8	378
1	215
1	152
3325	3836
22	393
22	1271
13	2005
8	1635
1	2
0	2
284	0
541	0
0	33
0	33
0	0
9	610
2	467
918	653
0	653
0	397
0	7
0	0
0	0
39	805
15	694
2	114
1	181
8	246
543	0
0	0
2	0
0	0
40	0
138	8668
12	8677
1	2695
4	3298
212	9262
15	2572
6	1076
7	85
4	888
10	5488
3	1395
63	136
17	105
4	135
15	2476
3	2141
2	134
0	134
0	133
0	135
0	2356
1	2752
1	164
6	345
0	91
0	167
3	179
2	6
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	2
0	0
0	0
0	3
0	2
0	1
11	25
65	752
324	717
3	127
1	29
0	89
0	4
0	0
0	0
168	2238
7	6
7	1860
0	1030
12	2233
0	0
5964	10
0	0
0	0
0	0
0	0
0	0
0	0
2114	809
0	809
1524	441
0	262
10	160
0	54
11	104
0	68
0	117
15	31
1	1
4	20
2	99
3	14
0	88
1	30
0	29
1028	2
82	277
0	34
0	100
2	222
430	251
3	251
0	0
0	0
0	0
16	0
14	5
51	929
0	83
13	929
3	99
6	48
0	7
0	7
0	18
0	15
71	1503
0	1299
0	1369
0	1193
1	525
0	231
4	252
9	508
0	39
0	241
0	148
2	0
0	0
66	0
5453	0
1	75
1	53
0	37
0	81
0	50
25	27
0	14
0	3
0	4
0	11
0	0
2	9
0	6
7	380
1	319
9	400
4	84
0	36
0	35
0	106
2	0
3	0
0	0
0	0
2	3
12	1912
11	1677
1	1
0	1
8	1737
0	1794
0	494
2	9
0	0
0	1892
0	0
0	0
0	0
5	718
0	748
0	79
68	167
0	63
12	49
0	258
0	258
52	286
0	73
0	21
0	82
21	257
0	163
0	134
3	70
0	0
37	24
0	3
0	12
0	497
60	1916
0	2188
5	430
17	726
2	215
5	470
6	450
246	191
1	166
0	1018
0	987
4	905
0	29
0	211
0	885
0	6
3	802
0	55
0	108
0	125
11	63
4	31
0	0
0	23
0	5
0	999
0	958
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
1	152
0	21
1	45
0	27
0	133
909	804
0	541
1	48
0	386
0	212
1	21
17	23
2	23
0	5
0	2
0	7
0	1285
0	1223
0	41
0	50
0	78
0	1
0	80
0	94
0	108
3	142
0	93
0	4
0	95
0	1323
0	1363
238	73
0	31
0	42
194	1573
4	1573
1	352
0	73
240	369
46	395
0	79
0	113
0	176
0	144
2	105
1	88
1	81
0	33
0	28
5	992
2	995
15	140
102	2587
0	2584
0	257
0	124
11	2163
2	18
2	59
1	65
5	5
0	0
0	0
3	3
0	0
0	1
0	0
117	588
12	597
2	537
0	156
0	106
1770	1200
50	181
56	181
14	753
0	25
4	334
0	122
0	615
5	688
61	836
15	716
3	369
3	1220
0	1094
0	0
0	264
2	102
12	1138
265	375
3	123
1	266
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	33
0	5
1	28
0	0
0	8
0	0
0	1
228	635
1	93
1	40
2	590
2	149
0	174
0	56
0	2
0	37
0	29
0	0
6	0
5	0
2	0
155	67
0	64
58	341
1	257
20	81
1	56
0	71
0	224
0	19
2	49
35	8
1	3
20	5
14	0
486	5481
26	4828
5	2220
4	215
9	118
1	118
0	18
0	0
0	417
0	1003
10	1075
0	548
773	1240
1	7
5	10
0	0
0	0
0	0
0	0
11	217
0	263
0	1302
0	207
0	1121
0	1164
2	21
1	24
1	1289
0	0
2	17
3	530
0	23
1	216
1	1321
1	19
0	713
0	22
3	7
1	133
0	7
10	1197
0	15
0	4
0	1
0	1176
1	156
0	59
1	87
0	48
0	38
5	1
0	16
4	0
0	1280
5	2
0	0
1307	483
0	265
4	483
2	229
4	327
0	203
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
181	276
1	174
7	215
98	534
112	538
0	91
0	0
3	83
0	0
464	187
8	5
2	293
9	183
2	10
0	0
0	0
0	0
0	0
95	378
0	304
2	153
0	259
5	0
5	27
8	27
1417	1235
181	60
288	58
1	24
0	34
0	1
0	0
59	63
1	51
0	0
0	9
1	3
0	4
0	8
1	4
0	5
0	0
0	0
145	33
2	3
0	30
21	399
0	326
4	126
2	73
0	4
3	4
2	961
2318	1622
3	211
2	191
0	275
0	130
0	109
0	9
0	9
0	0
1	3
172	187
0	184
0	179
0	72
11	75
0	16
0	61
0	17
1	1
26	3524
0	3706
60	3849
0	4144
0	2701
32	4169
2830	41
0	0
0	0
24	3745
0	4102
0	2093
0	1975
2	20
3	1883
6906	8782
1	3538
3	4103
1	3845
8	21
5	12
0	9
0	9
0	0
0	0
1	46
0	120
0	135
2	93
1	211
3	393
0	345
0	186
0	131
1	28
0	350
0	230
16	851
1	738
0	851
121	2293
15	1158
0	666
25	1855
0	19
2	79
0	118
14	399
0	36
0	273
0	0
0	11
0	54
0	42
0	40
7	15
0	0
12	133
0	5
0	4
4	8
2	14
0	16
3	133
3	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	206
16	210
0	49
4	87
8	50
4	32
13	62
0	0
0	0
0	0
0	0
0	0
0	0
592	587
0	584
0	0
0	63
3	49
0	3
409	2865
2	2524
30	155
0	2540
94	46
2	396
2	0
0	9130
14	1301
2	0
0	417
0	9095
0	9354
0	9383
0	8316
0	88
4	553
0	0
0	29
2	313
4	101
2	382
0	8889
0	2479
189	8015
1	343
0	2576
1	18
9	92
1	52
0	317
6	291
2	142
0	239
0	8027
0	0
0	0
0	0
1	0
3	49
0	3723
4	1794
0	190
104	3723
0	0
0	0
928	315
13	269
14	33
4106	0
0	1
0	1
3	5977
40	5589
1	1202
3	994
1	1003
1	123
0	4
1	837
3	1492
18	1489
2	10
7	68
1	73
0	14
1	15
2	0
414	360
1	265
2	75
1	29
1	76
0	0
0	0
1	0
0	0
0	0
594	95
5	48
154	0
0	1
1	7
12	147
107	147
12	331
44	315
14	1
4	1
0	0
0	0
0	0
0	0
0	20
0	0
0	20
0	0
30	528
5	163
0	528
1	184
1	115
0	151
1	6
0	22
0	15
0	36
0	47
1	23
0	23
0	0
0	1
0	9
1	18
0	9
0	0
0	0
0	0
0	0
0	0
25	2521
30	2521
0	47
2	23
0	0
11	34
23	1387
120	1387
4	3
8	12
0	5
0	11
0	0
1	0
0	0
0	0
0	1
0	7
0	0
0	7
0	6
0	0
0	1
1	99
0	99
0	99
0	99
0	119
78	154
11	6
2	106
0	95
0	109
5	15
0	4
0	15
242	1517
3	1500
7	47
0	157
7	121
2	43
0	34
0	24
0	353
0	20
0	57
0	123
0	323
1	154
0	64
105	153
0	13
0	8
0	13
0	479
19	612
0	486
9	29
0	487
0	66
2	3
0	557
28	472
3	436
0	174
0	391
6	150
0	74
3	65
0	55
0	18
0	15
1	87
0	68
0	44
0	31
0	16
2	13
0	37
0	19
0	555
0	0
0	0
0	0
5	273
0	0
0	0
0	0
0	0
518	270
0	0
1979	55
1	55
1717	533
2	271
0	158
0	2
3	42
13	235
0	70
0	83
6	83
4	49
0	168
5	414
1	215
33	39
0	133
0	1
1	0
11	261
0	108
0	0
0	105
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
370	5404
4	407
3	1
0	37
2	5404
35	441
2	449
1	371
0	1
0	68
0	74
0	122
437	348
8	349
25	805
0	0
0	673
1	580
4	282
50	370
2	168
0	1
3	90
1	207
54	291
3	0
0	0
0	0
0	0
0	0
0	0
0	0
6	493
99	493
24	2
0	2
802	36
0	36
0	0
0	0
0	0
2	23
11	96
6	702
3	639
0	13
0	434
0	722
0	678
3	428
0	346
2	11
1	73
6	3
3	23
8	194
2	154
0	91
0	206
35	197
0	157
54	29
8	1
1	0
2	93
0	110
8	105
0	9
1	3
0	30
3	23
0	17
30	2349
0	2457
3	507
1	682
0	648
0	648
0	0
3	98
1	74
5	376
0	1
0	1
0	1
0	1
0	3
0	2
164	963
2	201
1	57
7	800
0	0
0	0
0	0
607	1425
0	158
0	1052
3	18
0	355
1	219
48	194
5	64
20	55
0	131
0	68
0	85
0	49
2222	2957
43	2488
41	3016
7	43
2	331
0	2265
81	0
0	0
205	624
0	73
0	66
1	32
0	614
8	3
0	3
0	0
2686	0
5	0
0	5
0	5
0	5
0	0
2	1111
0	1297
1	67
1	1214
1	80
0	297
16	393
0	218
6	190
0	1
0	1
0	0
0	1
0	0
90	0
0	321
0	327
0	379
1	31
3	52
0	36
0	44
1	35
2	31
0	405
0	321
0	4
0	0
5	0
0	0
0	0
40	587
0	587
1	70
254	607
1	557
6	572
2	537
1	509
0	434
5	367
1	0
3	1
5	11
5	44
0	44
31	1945
0	276
21	149
0	4
2	249
0	8
0	10
3	19
55	137
0	135
0	137
1	1426
1	1676
0	1566
0	536
0	101
0	30
0	0
0	2
5	6
0	4
0	314
0	18
265	670
5	499
405	275
1	23
0	18
9	229
2	7
0	52
0	0
6	8
0	0
0	0
3	2
14	841
0	6
0	10
0	841
1	1108
0	1562
2	1207
50	250
0	48
7	86
5	81
0	1011
494	255
0	221
9	125
0	132
0	129
0	15
0	496
6	573
28	493
0	110
0	59
1	0
0	0
0	0
0	17
0	0
0	0
0	17
0	0
0	0
3	6
0	6
0	0
228	405
2	18
0	14
12	443
13	446
51	19
1	44
0	264
1	100
2	255
1	27
0	32
0	69
1	189
0	263
6	319
0	231
10	299
0	319
0	0
0	0
0	0
1213	3307
1	2172
0	843
1	450
2	973
0	8
0	387
0	337
0	363
10	78
0	4
0	304
13	357
0	344
1	4
0	20
6	10
2	31
0	36
1	11
0	0
0	0
0	999
0	999
1	2
0	2
0	2
0	0
0	0
0	0
4	146
0	7
0	29
309	382
0	229
2	110
4	0
0	0
0	0
6	0
0	16
0	15
0	1
0	1
0	0
0	0
117	48
0	4
0	1
2	23
4	2
6	5
4	2
0	0
0	0
0	0
2	1
0	1
0	0
29	601
5	591
0	44
0	76
0	330
0	11
0	26
0	4
6	6
1	6
0	0
305	219
0	43
0	79
0	7
0	0
281	1
23	1625
4	2169
2	166
18	3883
6	1606
7	2338
4	3238
0	2957
0	721
1	1311
6	41
10	45
0	5
0	54
0	67
35	317
1	122
4	179
5	142
4	161
3	71
0	0
0	0
0	0
0	0
108	406
0	24
1	23
11	383
577	129
2	40
0	85
124	0
1	39
0	17
0	591
0	13
23	535
1	354
0	594
2	18
0	0
0	0
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2016
52	5791
19	4848
0	13
6	63
8	4165
3	1520
0	2476
1	7
0	1361
5	589
0	21
0	8
0	0
0	0
0	0
0	0
0	0
78	2792
18	10999
585	12613
0	5221
0	4983
0	615
120	34
15	105
33	68
23	41
0	430
0	296
9	246
3	15
0	34
0	0
21	448
87	272
0	89
0	66
0	22
0	103
0	62
1	101
0	51
11	396
14	433
6	20
4	409
0	0
0	0
198	762
3	387
2	505
4	604
4	54
0	22
0	0
0	0
6	22
811	3
0	3
0	0
0	1
1	0
2	1
0	1
0	0
1	1574
11	2056
0	71
1	365
0	366
4	329
0	71
0	13
0	0
278	10617
35	8941
0	2843
0	4778
1	9627
1	3484
0	2025
38	2171
9	183
1	463
0	129
0	467
0	177
0	111
14	722
9	143
17	405
0	5
0	5
0	5
0	5
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	5
1	3912
0	3360
8	3614
0	3837
24	2994
8	2914
0	806
24	1223
1	367
8	174
4	94
0	708
1	23
11	423
14	145
4	420
14	341
13	44
10	53
1	362
0	404
35	351
16	321
54	344
8	310
0	513
0	71
0	503
0	442
26	579
2	199
1	43
14	217
5	216
0	45
1035	365
4	96
0	190
0	165
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	21
0	10
0	0
1129	109
2	46
0	39
0	24
1	3358
17	3357
1	720
2	0
0	21
1	6
0	10
0	21
3821	388
14	3
40	384
0	0
0	5011
12	4472
57	4631
12	1879
3	1472
5	1609
4	1107
19	17
171	4540
0	781
16	5
1	3
0	2
0	1
0	90
73	91
0	91
9	16
5	10
1	14
0	9
0	0
0	0
0	0
0	2
0	2
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	0
255	224
0	63
0	208
3	10
1	130
4	287
0	284
34	143
0	93
0	32
1	19
2	27
0	3
0	27
0	3
4	25
1	4
0	2
0	18
0	20
1	22
0	14
3	14
2	3
0	0
0	0
0	0
0	0
0	0
4	0
88	8408
116	9402
26	7482
0	5003
0	4357
3	136
2	15
5	1086
6	887
0	165
2	894
2	1
4	3660
2	2950
118	3786
6	247
21	4
84	1070
9	1067
0	1071
0	295
10	393
4	181
0	22
2	136
2	306
0	31
0	0
0	0
0	0
0	0
0	0
3	29
0	0
0	108
49	269
9	65
0	61
0	18
0	14
3	20
1	11
1	14
0	22
0	70
0	1
0	8
0	85
0	103
1	103
0	69
0	0
0	0
0	0
0	0
0	0
0	8
0	6
0	2
2	1
2	1
0	0
0	0
0	0
0	0
0	14
1	14
2	395
3	87
0	259
0	118
0	75
0	66
0	390
0	56
0	31
10	67
1	36
1448	852
4	288
0	316
40	816
13	351
0	216
1	252
0	0
32	448
0	0
25	83
0	15
0	83
0	2
0	2
937	324
6	316
1	145
0	0
15	197
2	241
2	114
3	69
1	63
22	359
0	476
0	277
1	125
4	46
20	462
544	2509
0	2181
0	1259
0	390
3	30
422	0
0	0
0	7
4	802
0	556
838	800
1	84
0	7
0	39
0	30
17	41
1	2
11	39
0	0
0	46
3	46
0	46
0	25
0	1857
1	494
8	356
3	340
23	0
3	1857
15	87
23	52
6	83
2	1123
1	122
24	1123
36	15
0	0
0	0
12	20
0	0
0	14
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
71	1587
0	1438
4	214
1862	0
0	20
15	26
0	3
0	8
0	0
0	4
0	4
86	1158
3	180
12	328
1	713
0	7
0	0
0	118
2	2
1	467
3	136
0	308
0	541
0	166
35	592
0	194
3	601
2	128
0	117
1	546
0	587
2	0
0	547
0	3
0	3
116	3147
0	3181
21	2966
5	3145
5	405
2	58
6	101
0	1
2	173
0	3181
0	544
1	662
0	717
1	336
3	0
1	410
0	636
0	106
0	0
0	0
0	0
0	0
0	0
39	12
0	12
0	2
0	2
0	1
0	0
0	0
429	399
0	399
0	4
0	0
19	1043
0	372
32	982
1	17
2	47
2	161
20	695
60	708
0	5
0	8
0	0
13	0
27	38
0	38
31	405
0	195
1	262
14	209
0	227
0	66
0	12
4	12
0	71
0	0
65	1
2	393
0	177
1	34
0	0
0	0
3	27
0	27
0	0
0	3
0	3
0	0
6	1
1	1
2963	573
2	574
4	281
2020	1556
0	889
0	1
2	1167
0	657
0	5
0	3
1	43
0	7
1	19
0	22
0	0
0	0
0	0
49	4248
164	4235
50	3227
347	207
0	0
1	201
49	21
0	2
0	0
0	0
0	0
0	0
0	0
4	0
132	69
0	26
0	21
0	39
162	0
1352	10
1	135
18	255
11	119
5	11
0	33
8	13
1	45
14	2466
1280	2583
0	377
0	168
9	55
1	18
5	1409
0	25
15	9
0	0
0	18
0	0
0	1
0	0
17	147
19	150
0	0
0	0
0	0
0	0
0	0
0	0
11	13
2	10
2	0
4	281
2	877
2	975
9	1017
4	275
0	1056
1	114
3	114
0	1000
0	955
0	315
0	1019
6	937
5	122
20	759
0	1018
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
119	1473
17	1473
0	0
0	0
0	0
0	0
0	0
0	0
5	1
0	1
14705	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
2	7
0	0
14	1455
65	1423
849	4095
0	3890
0	559
1	446
3	1022
10	653
1	260
2	130
2901	2054
8	1055
8	1046
1	730
0	0
43	256
0	253
1	244
0	0
0	0
4	263
943	3784
7	3542
0	217
376	42
5	74
3	11
12	74
1	6
1	8
0	0
3	323
0	429
4	458
4	802
0	866
347	91
2	3
11	90
738	2847
57	2864
2	2819
44	2854
3	64
0	37
0	5
1858	287
5	60
2	232
0	0
0	0
0	0
0	0
0	0
0	0
4	18
59	908
2	908
13	269
2	136
0	31
0	49
0	0
5051	1520
1	43
13	1513
0	962
8	0
14	18
0	0
0	0
127	87
0	87
12	20
0	7
0	4
1	1
0	2
3	1951
0	338
0	2117
0	633
2	311
5	447
6	62
1	506
0	50
0	3
0	97
0	528
659	755
0	119
1	48
5	5
6	550
39	2325
1	2325
76	275
0	127
7	67
1	78
1	100
69	2296
3	0
1	95
0	90
0	86
0	86
0	93
0	6
0	6
0	16
0	200
0	0
0	0
0	507
0	507
0	3
0	3
30	1128
1	57
0	74
2	1146
1	1981
36	2819
100	1478
62	1034
0	1430
1	1188
12	1528
2	4
0	1064
2	8
57	137
6	25
16	112
0	48
1	19
359	76
0	72
0	38
0	4
4489	781
9	127
4	123
5	533
354	466
65	651
4	188
0	188
0	222
0	162
0	83
32	695
2	707
2	175
3	204
0	298
0	209
2	218
6	57
2	30
10	53
154	789
19	157
8	124
0	128
26	583
4	5
10	5
0	0
0	0
0	0
0	0
0	0
133	5697
31	64
52	5569
1	314
0	275
0	20
11	4485
11	485
7	58
26	382
2	13
149	237
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	26
0	0
0	0
0	0
228	0
5	0
0	0
0	156
160	179
0	73
0	65
0	37
0	1
20	1461
14	1400
2	523
1	211
2	64
13	149
0	88
1116	385
23	354
9	54
5	125
40	275
2	15
1	14
0	12
0	10
0	3
0	630
30	675
0	281
0	65
0	1
3	5
0	4
0	27
0	282
1	26
13	39
2	1
4	4
66	74
12	26
0	1
0	41
1	0
0	0
0	0
0	9
0	0
0	0
14	77
4	77
0	0
0	77
0	0
0	20
1	20
0	8
0	2
11	778
0	691
0	667
1	74
0	726
1	735
0	19
0	0
21	404
35	1
0	1
0	182
0	182
0	2
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	165
0	179
0	0
50	145
7	27
1	100
1	18
0	0
2	49
1	38
2	27
0	8
8	19
1	7
0	17
0	0
4	3
0	0
0	0
0	0
0	0
0	0
0	46
11	51
0	27
0	12
2	929
0	726
1	855
2	332
15	7124
0	662
0	93
0	93
0	378
5	6608
0	7254
0	14
14	28
12	522
19	1107
0	6983
0	66
1	19
104	1856
0	3941
0	98
1	416
1	280
0	7465
0	0
179	128
0	85
0	124
468	756
1	1
0	28
2	55
2	136
4	286
14	639
11	21
0	794
0	117
0	519
24	553
0	162
4	459
0	90
0	0
0	0
2611	69
0	2
0	2
0	67
8849	3797
7	39
61	3350
9	594
3	1812
0	368
7	400
0	346
1	158
1	35
2	17
0	7
4	47
3	29
2	1
6	2324
133	2255
0	2254
0	550
0	350
0	104
1	64
0	11
0	1593
2354	3404
9	0
863	3404
2	2
0	2
0	2
0	0
69	4402
0	4506
0	227
0	513
5	74
1	1615
0	4261
0	0
7	175
0	23
19	174
1	173
2	168
1	11
504	335
108	364
0	162
9	0
5	3
0	24
21	24
0	0
2	0
0	0
0	0
2	1
0	0
0	0
526	2073
2	2077
0	1851
0	458
1	434
11	366
0	269
2	20
0	0
2	50
39	117
0	78
9	27
12	42
216	8982
82	4951
0	7141
0	6535
13	1670
2	552
0	325
0	969
0	2525
0	549
47	922
0	0
5	29
53	2479
1	91
1	213
0	0
0	0
0	0
1	2
0	100
0	94
12	101
1	3
2188	473
2	473
431	0
94	0
0	1
0	0
574	194
4	154
2	2
4	45
13	716
5	763
0	235
19	232
4	7
0	0
0	6
0	6
0	6
0	0
0	0
0	0
0	26
2	1933
2	1668
0	1933
301	1808
7	1558
0	241
6	654
0	3
4210	448
1	199
25	409
8	11
0	0
0	0
0	0
0	0
1	310
0	351
1	385
0	136
0	32
0	123
0	41
10	10
0	0
25	0
105	45
0	37
0	41
0	0
0	15
0	0
7	53
3	173
0	131
1	23
0	185
3	120
2230	120
0	10
0	7
1	10
1	6
0	6
0	6
0	0
0	2
82	1054
0	1052
6	212
0	5
0	25
0	73
0	41
0	36
21	875
0	314
71	804
16	193
9	294
16	4788
2	3828
0	1901
2	3131
0	1321
1	3091
5	357
0	62
0	0
0	129
1	2
0	101
0	0
0	129
364	244
12	25
60	243
1	31
0	0
165	242
7	212
0	20
58	17
5	15
1869	293
2	293
1069	1003
0	498
1	391
0	144
0	493
75	7
2	7
0	3
7	7
0	0
0	0
0	0
6	2437
5	1484
1	267
22	2224
1	4
0	66
4	2
1	967
0	336
6	423
5	205
1	634
0	549
201	648
3	22
3	9
0	28
0	105
0	2976
11	2071
2	3893
0	110
2	3715
0	2009
0	1992
0	348
0	166
0	70
8	374
6	236
0	217
5	114
0	3688
0	3683
0	2
0	2
0	2
0	0
0	2
2	17
0	3
0	11
0	4
0	0
4	11
1	3
0	4
0	809
3041	1168
0	304
0	349
0	92
0	125
0	115
0	128
1	8
0	21
0	10
1	2
0	123
16	442
2	430
2	346
13	44
3	399
1	754
9	693
0	124
1	104
1	300
0	168
1	247
3	124
5	17
10	3980
127	4353
1	317
0	484
0	0
0	0
19	0
0	0
0	400
3	342
11	418
1	445
0	427
0	483
1	33
0	51
6	3
0	178
0	110
1	99
0	125
2	68
275	89
0	23
1	16
0	615
0	37
0	17
5	4
1	88
0	80
9	71
1	28
0	40
3	68
2	67
2	45
0	615
25	3042
0	2790
0	4869
0	1843
72	5485
45	18
0	3366
3	5488
0	4068
0	1826
0	5016
0	10055
0	6646
0	8336
1	7797
4	11223
71	8817
0	10036
6	12193
0	8155
5	10348
1	0
0	0
0	5
0	2
0	5
0	5
0	2
0	5
0	2
0	76
79	1567
1	1497
1	5
1	73
0	6
0	106
0	41
2	21
0	33
0	246
0	1
0	0
0	1
0	0
0	0
0	1
209	575
331	465
7	337
1	35
0	0
0	0
630	203
0	6
0	25
0	178
21	814
0	617
0	5
1	0
0	0
0	813
5	350
0	350
1661	1717
12	1715
2	1605
1	190
39	1020
0	545
0	30
0	1018
0	34
0	48
12	75
8	76
0	5
0	0
1	6
0	0
0	0
1	9
1	2
1	43
14	43
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
294	0
11	1549
8	1467
5	5
0	1154
0	1
0	1
0	1
0	0
0	0
0	0
153	911
8	723
3	775
0	51
5	149
2	8
3	114
2593	0
607	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	5
0	0
0	0
0	0
4	916
10	924
8	963
1	1005
0	229
12	210
4	43
3	43
3	2
0	8
15	177
4	0
20296	0
230	453
13	4
0	29
15	429
8	230
3	40
547	247
14	231
1	172
0	13
0	247
0	0
0	1
0	0
0	1
0	1224
0	1166
56	1143
58	1289
24	1236
5	361
21	456
1	399
1	8
0	22
7	78
0	6
0	1029
9	1256
281	345
11	325
0	321
2	240
0	123
0	62
0	30
14	179
30	250
0	181
0	0
1781	1332
2	2
2	233
2	1328
1	28
2	61
12	94
6	337
6	1514
49	1359
1	1101
39	1135
0	1513
1	99
43	641
0	53
0	69
8	6
0	200
0	87
0	16
4	2
0	521
6	3
4	73
7	109
0	0
30	185
26	168
3	77
0	51
1	6
0	17
707	811
0	753
0	747
0	678
2	392
3	97
0	200
0	194
1	210
1	230
6	37
4	64
6	61
2	7
15	20
0	20
10	17
14	1874
0	1850
0	1846
3	1230
1	2
9	105
0	2
3	2
12	31
7	31
1	12
12	0
0	641
0	51
5	70
0	46
62	641
4	0
73	310
0	310
0	218
26	1685
751	6309
3	5295
0	4447
0	11030
0	11813
0	465
0	2121
2	739
13	582
0	553
155	1033
15	734
0	899
51	472
71	30
566	2638
0	71
4	688
2	2177
0	1627
1	298
0	734
11	292
21	164
2	393
0	33
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	515
4146	515
13	9306
561	6943
66	255
0	197
2	1292
2	137
0	6836
0	9187
0	10
1	21
0	3
1	2
2	0
75	1751
0	858
2	190
0	184
2	85
0	1376
3	27
0	1
0	9
0	9
0	9
0	0
0	0
1	10
0	0
1	3
62	13276
42	12176
19	1516
0	5832
12	4704
104	4409
13	3108
18	3854
0	2926
2	1812
53	625
3	538
0	4
0	47
0	144
0	12127
0	12367
1214	648
1	647
2	38
1087	1576
0	1576
0	175
3	5385
41002	18942
1	1070
1	175
2	2561
0	3318
0	7512
11	54
2	1
0	39
1	7
0	54
33	10
0	9
0	5
0	2
318	187
12	186
0	646
11	754
0	430
57	779
5	26
0	74
1	446
3	5140
0	6969
10	4016
144	8172
17	5144
0	4551
4	1208
24	3318
6	94
0	2
0	0
0	0
0	0
28	38
0	1
4	8
0	3
0	3
0	8
0	5
0	3
0	2
0	3
84	795
2	77
1	795
0	0
0	2142
1	808
1	783
24	1428
2	2
0	262
3	318
2	81
0	45
5	59
0	58
2	81
0	24
0	0
0	8
1	6
0	7
2	2
0	11
0	16
3	0
0	66
0	5
2	475
0	186
4	41
0	406
0	403
0	59
397	0
7	612
2	0
0	81
0	19
1	5
5	11
1	19
0	40
0	32
0	2
0	3
0	601
9	101
0	71
0	47
0	2
0	3
0	14
0	3
0	2
0	0
0	3
0	3
0	3
