UniqueCount	AmbigCount
0	15788
153	17889
0	811
1	2040
0	11006
0	11011
2	2158
0	15853
0	19702
0	14
9	230
30	230
0	27
1	67
8	57
0	0
0	0
0	0
0	0
0	0
0	0
27	62
0	14
478	4374
2	37
9	1044
0	308
70	4338
1	0
2	0
549	1
461	438
0	64
0	56
0	39
2	7
0	292
0	277
0	204
0	159
0	171
2	155
0	125
0	100
0	81
3	38
0	7
3	129
21	131
0	10
0	5
0	9
0	13
0	1
0	13
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
600	681
20	478
0	2
2	2
0	0
0	0
0	0
0	0
6	514
17	514
0	0
0	45
0	3122
0	3173
1	109
1	457
0	478
0	348
0	84
0	36
0	0
0	3221
0	3122
800	104
0	94
0	0
0	30
0	35
0	0
12	1629
646	6034
3	4961
0	4255
451	6
0	1
1	0
19	1202
0	19
0	2
5	84
8	1168
6	291
0	1
2	1110
4	26
3	250
0	1175
8	1242
0	1257
1	1085
0	901
0	1007
0	9
0	203
0	0
272	2267
0	2266
0	69
1	368
1	241
0	0
0	0
0	0
0	0
0	0
1	2414
2	1514
0	188
43	2196
0	0
0	56
0	0
3	903
0	302
3	374
758	9759
43	7358
1	5355
1	2764
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
404	269
35	74
0	221
0	149
0	0
0	0
1	303
13	752
0	862
2	284
0	36
0	33
4	146
2	25
5	70
1	68
8	8
0	773
1	158
24	0
0	806
4	606
1	7449
46	11208
1	567
1	0
1	22
0	10972
0	62
0	0
0	0
129	652
2	652
0	1
0	1
0	0
147	80
9	441
9	552
0	567
16	486
0	0
0	72
1	72
0	0
0	28
0	9
0	0
0	3
0	3
59	700
8	700
0	101
0	14
1	104
4	1297
2	1291
15	133
0	40
0	512
0	103
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	132
0	6
0	97
0	1
0	132
373	277
5	277
0	7
0	7
304	236
0	72
0	2
7	211
1	174
5	159
0	130
2	43
0	160
12	347
0	3
8	343
0	42
0	0
6	610
0	611
10	539
6	190
5	250
0	2
2	0
0	525
3	134
0	145
0	1775
13	5123
11	4384
0	593
0	0
0	0
0	0
0	0
0	0
113	216
0	26
0	117
0	113
0	1
3	166
0	143
1	36
4	5
1	1423
1	5353
0	0
0	0
0	0
0	0
0	65
0	0
0	65
0	65
0	0
0	65
0	116
5721	1661
0	285
0	362
0	333
0	261
0	132
0	0
3	536
0	142
0	1123
0	0
0	46
0	58
0	599
1	232
176	1889
0	1624
0	454
4	376
2	862
0	580
2	65
6	200
2	742
1	28
8	0
2	0
283	8678
0	6908
1	6908
0	6908
7	6910
3	6557
1	4322
1	1981
0	1477
7	505
816	203
0	9
0	23
0	27
0	145
0	151
3	108
1	48
0	47
0	13
0	12
260	1711
7	1732
1	536
1015	814
0	795
1	71
1	94
0	28
0	20
0	265
8	265
15	175
0	24
4	0
1	261
0	5
0	5
0	0
0	1
46	168
11	168
0	5
0	0
54	866
30	447
0	339
2	493
9	0
548	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
94	627
6	526
6	218
1	258
1	154
12	520
0	10
0	947
2	214
3	160
1	778
14	307
1	905
4	7
0	7
4	206
1	116
0	122
28	201
0	29
0	54
0	37
0	3
21	254
1	236
0	5
0	19
582	454
9	453
0	179
2	1
22	822
2	546
0	350
0	163
3	587
0	75
0	134
0	30
579	221
1	97
1	132
0	19
3	22
0	16
2	2
4631	728
0	172
3	128
0	534
2	28
0	0
15	409
0	388
6	167
0	8
0	15
0	52
0	376
270	54
3	54
30	133
0	95
0	95
0	19
0	1
2	38
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	108
0	143
0	124
0	74
0	89
0	102
0	126
0	5
0	5
0	11
0	8
0	8
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
12	824
74	761
0	448
2	300
4	54
0	0
0	0
0	244
0	86
2	153
0	63
4	182
0	7
1	168
0	59
0	40
0	114
0	133
0	46
0	7
0	24
3	98
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4149	14
0	0
0	0
1	174
0	135
3	166
0	159
2	0
0	186
1	793
3	1239
1	1113
0	413
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	2300
0	2489
0	476
3	695
0	2347
0	590
4	2173
1	3
6	105
0	2361
25	11
2	9
0	3371
44	2241
36	3599
77	3350
0	2503
1149	82
0	66
0	33
0	0
0	0
0	0
0	0
0	0
1	10
0	11
0	11
0	1
0	2
0	0
0	11
0	0
3	59
0	7
1	5
0	59
0	0
0	0
1	560
0	216
0	549
0	547
1	231
0	139
0	0
0	0
30	353
0	352
2	75
0	34
0	90
3	147
0	0
0	0
12	65
0	74
0	2
0	21
1	0
6	429
14	477
4	62
2	68
0	468
0	1483
12	1483
0	157
0	259
0	214
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	1
0	0
0	0
0	1
0	0
4	4699
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	1181
0	3
0	42
0	1197
0	1
0	1
2	712
0	7
71	810
1	341
7334	16265
73	16230
1010	16244
0	0
0	0
0	513
0	671
15	101
0	125
0	252
1	76
0	63
1	760
0	64
5	244
0	16
4	24
18	242
0	0
0	0
0	0
0	0
0	0
0	0
0	0
63	5075
0	695
23	118
6	746
0	4597
4	3868
0	1087
0	556
3	2866
3	220
3	422
0	784
0	1953
0	429
0	34
0	1039
1	210
2	7
0	7
0	0
2	17
8	17
0	16
3	15
0	764
0	28
5	276
2	37
3	92
3	749
0	24
0	59
0	19
0	2
1	14
2	21
20	284
2	122
25	24
2	77
0	75
1	3
3	150
1	10
0	0
0	0
0	0
0	6
0	0
0	5
0	6
0	6
0	3
0	0
800	365
2	107
5	221
0	221
2	141
486	718
2	406
3	689
58	1180
14	1180
0	264
0	40
0	29
0	3
0	37
0	44
0	0
0	28
0	33
0	33
0	9
0	10
0	34
0	10
0	23
0	6
0	230
2	582
1	77
0	505
88	712
1	348
11	712
0	555
0	347
0	0
0	0
0	0
1	254
0	0
0	0
0	0
0	0
0	0
2436	460
0	456
0	4
0	70
2	369
1	346
0	27
0	16
0	12
0	6
0	0
0	0
0	0
0	0
696	0
332	530
3	458
0	93
0	110
0	190
0	0
53	1409
17	1255
9	942
1	598
0	108
256	1
0	0
5	287
27	411
9	424
0	296
4	764
0	751
0	73
0	0
926	974
0	973
0	0
0	0
0	0
11	1066
0	904
0	0
0	1025
0	0
2	924
0	1023
0	73
2	321
2	0
1	79
415	577
30	551
24	346
8	54
6	383
0	77
2	37
0	34
8	142
3	119
1	22
1043	1319
0	1317
6	19
47	36
0	671
0	0
0	0
0	0
0	714
3	591
1	720
0	714
95	939
0	44
0	178
1	44
0	304
261	383
0	43
3	178
0	64
7	46
7	521
10	1356
2	30
109	1356
0	277
8	8
10	248
3	0
1	139
0	262
0	199
13	263
1	6
4	214
0	27
0	0
0	1
363	118
0	116
9	312
0	300
0	28
0	14
0	50
0	23
0	22
0	197
0	72
0	49
210	519
0	106
1	104
0	171
0	10
0	52
3	90
0	85
0	36
0	40
0	32
0	35
0	28
0	59
3	0
0	31
0	9
2	9
0	7
1778	18
0	3
0	13
0	210
38	1033
0	773
0	852
11	485
0	755
1	142
6	370
0	78
9	323
28	340
1	14
19	43
0	3
0	21
1255	2
2	0
0	0
158	597
22	575
1	128
252	1161
1	918
0	370
0	183
4	204
0	374
0	134
2	551
2	56
1	0
5	293
0	20
1	102
1	173
0	120
0	120
6	74
9	232
2	227
7	236
6	87
4	2
0	1
0	0
0	0
100	1022
1	860
1	257
10	335
0	432
0	591
14	1463
60	1524
0	1521
6	1349
0	68
0	143
0	229
0	155
0	32
0	8
0	207
0	0
0	0
0	0
0	0
0	0
10	314
0	272
1	72
0	172
0	188
0	219
0	34
0	51
0	0
0	0
0	0
0	0
0	0
79	858
6	125
10	679
4	212
1	274
5	661
0	304
0	275
1	167
0	64
0	13
0	0
0	2
0	0
0	0
0	0
0	0
25	231
0	230
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
32	1075
0	92
9	742
0	158
0	1068
0	742
0	969
3	2115
15	2127
1	2062
0	2107
4	1831
0	2282
2	1437
0	121
23	1212
0	328
0	632
3	401
6	256
7	34
0	20
0	26
30	8
17	38
0	32
6	4
5	42
0	39
0	5
0	5
0	2
0	1
0	30
7	22
1	22
2	35
0	2
0	0
2	17
0	7
0	0
0	0
0	0
269	1786
131	1784
0	48
0	796
0	441
0	284
0	0
0	0
0	0
0	0
9	86
1	94
0	81
0	106
0	1926
1	96
5	329
0	329
0	1499
0	1
0	1575
0	71
0	2
13	1885
0	1
0	1
0	0
0	0
0	0
0	1958
3317	626
0	310
12	302
38	2442
0	2081
7	131
0	132
0	133
0	130
0	2334
0	150
0	443
4	324
0	88
0	202
1	194
739	99
1	3
3	208
11	283
1	100
0	240
0	56
0	38
26	3431
4	19
0	6
43	30
1	3253
19	3025
15	106
1	25
0	37
20	53
2	40
0	169
0	707
28	2260
0	34
0	22
0	0
0	322
4	0
2	496
3	490
0	30
0	86
5	86
0	418
5	451
1	38
0	187
14	267
9	121
10	65
0	105
0	105
0	17
0	30
0	52
0	19
0	284
2	38
0	4
0	2
0	35
0	20
1	1
0	0
0	0
0	0
0	0
0	0
545	2
2	0
0	143
2	159
0	143
0	12
0	5
0	9
0	0
0	0
27	80
0	16
0	63
0	61
0	8
0	5
0	25
0	4
0	23
0	11
0	9
0	5
0	0
0	60
0	29
1	47
0	37
0	54
3	19
0	1
0	13
2	2
0	2
3	1
0	2
0	0
0	0
0	46
1	19
0	6
0	4
0	2
0	0
0	1
0	1
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	155
29	71
0	7
0	8
0	69
1225	389
30	5
0	146
0	53
0	80
0	505
8	509
0	73
0	477
5	432
1	763
10	794
242	683
0	238
0	158
0	158
0	111
0	111
0	0
0	0
83	2
0	2
1	133
1	56
1	118
0	19
502	281
0	247
0	4
1	93
0	83
0	49
0	52
55	717
0	50
0	717
3	2
0	0
9	284
0	0
1	0
4	421
1	0
6	140
1	898
0	110
1	30
1	950
13	0
0	112
24	197
30	159
7	169
0	106
0	102
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	6
1	164
0	96
0	159
1	70
1	143
0	18
0	1
0	3
4	36
0	47
0	61
0	17
0	1
6	49
0	5
0	14
0	173
1661	890
203	286
4	766
2	281
2	416
19	2338
0	1
2	20
0	2336
0	245
0	80
0	109
0	222
0	87
1	233
0	18
0	12
0	0
5	58
0	8
0	58
2	50
0	48
0	23
3	394
2	0
0	0
1	104
7	104
1178	101
0	96
13	740
0	703
0	159
0	76
0	107
0	148
0	125
1	52
0	135
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
2	5
0	3
2	3
1	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
25	1623
1	1635
65	1951
1	55
3	151
18	598
0	94
0	0
0	0
0	0
0	0
42	0
5	0
1891	1585
2	925
0	1
1	1279
0	711
0	2
2	2
2	39
0	18
0	34
0	22
7	13
0	11
0	3
0	0
0	0
0	4
5	110
0	35
0	93
0	14
0	103
0	90
0	73
0	8
0	3
5	78
0	5
3	4
0	95
2	2823
233	2823
0	374
243	1268
0	1266
0	506
1	308
3	327
1	173
357	2222
7	2219
6	162
3	176
0	16
0	36
2	20
2354	4
0	0
0	0
0	0
0	2075
0	2039
0	1291
0	1243
1	1379
0	1496
7	1503
0	268
1	103
0	941
0	1070
0	281
0	542
6	113
1	52
3	75
0	52
3	105
2	236
0	7
0	2
0	128
0	0
124	8
3317	590
89	580
4766	655
0	41
4	596
0	51
0	45
0	51
54	331
467	517
70	429
0	134
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	30
0	89
1	98
0	98
1	78
0	84
9	112
2	26
0	46
0	46
0	30
0	34
0	33
2	0
2	1
0	62
1	62
0	41
0	39
3	2
0	3
0	0
0	0
0	0
0	0
0	0
399	1
0	90
4434	796
12	192
2	107
0	10
1	367
5	155
626	237
0	234
11	234
0	10
0	25
437	50
1	5
0	24
0	24
0	18
0	21
48	1
0	1
0	0
61	104
11	104
4	1
0	5
0	12
0	11
0	0
0	2
0	8
0	8
0	7
0	0
0	1
8	0
0	0
0	0
1491	186
1	95
4	89
584	131
0	6
12	69
12	30
0	0
0	1
290	674
0	683
2	549
0	545
0	622
0	148
0	614
0	128
0	442
2	83
0	76
21	102
1	36
0	31
2	40
0	87
4	93
0	81
0	21
0	1
1	581
21	0
6	16
0	10
0	10
1	8
0	6
0	0
4	455
0	479
0	461
3	450
18	59
0	1
0	0
0	0
0	0
0	0
0	0
4	725
16	725
22	679
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
12	132
45	378
13	488
0	522
0	17
3	83
17	5
3	27
1606	5
1	2
0	4
1	4
0	0
0	0
0	0
608	39
0	38
883	36
0	35
762	6
0	5
24	53
1	53
7	1220
1	1328
29	1067
0	223
1	78
4	222
90	285
0	209
1	157
6	256
0	43
0	5
1	139
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	111
0	202
5	194
2	69
0	5
0	203
1081	622
4	622
533	136
8	136
0	6185
484	6247
2	231
1	47
510	113
0	6
0	0
0	0
0	0
0	0
1	565
483	567
16	565
0	78
219	33
0	4
3	223
30	13
0	8
0	4
1	5
0	1062
45	1127
0	299
1	178
2	80
1	90
0	30
0	212
2	192
0	17
0	17
1	1
0	1
0	5
0	1
0	0
430	1659
0	1589
0	218
2	73
8	155
8	187
0	798
0	17
0	0
0	0
0	0
267	359
2	140
0	223
463	134
1	134
11	2505
0	1919
14	939
0	173
0	83
3	0
0	659
9	703
0	52
0	103
5	13
0	351
2	75
0	2171
0	2149
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
375	139
0	0
0	0
0	0
30	80
148	496
2	49
4	436
2	303
0	45
108	57
1	25
0	37
57	1103
8	1103
0	372
0	84
903	336
14	334
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
345	351
4	118
1	102
0	90
0	0
0	0
0	0
0	0
0	0
0	0
17	987
1	445
2	200
0	9
0	1
0	987
118	18
0	18
0	0
0	0
3105	342
0	334
0	142
110	722
26	722
0	0
0	13
0	0
0	209
9	1245
3	5
791	1240
1	406
1437	107
50	105
0	0
3	12
0	12
0	12
227	1640
0	1736
0	483
3	1432
3	1034
0	1208
0	59
2	102
29	2769
0	2699
0	2917
0	2905
0	2971
5	596
1	38
0	185
2	102
0	1871
0	108
0	286
3	213
3	338
0	258
17	67
0	580
2	501
51	461
0	12
0	82
2	4
0	8
3	8
0	0
0	3
0	0
0	0
0	0
0	0
0	565
1329	88
0	74
0	71
7	2
0	0
0	0
0	0
0	0
0	0
856	694
0	693
2	101
0	0
331	145
28	145
0	0
0	0
0	0
0	0
0	0
0	0
1	0
153	0
0	0
0	0
0	0
0	0
5	1
0	1
0	0
0	2
0	26
0	24
0	25
0	1
0	25
0	1
0	24
2	0
5	0
114	727
2	304
0	632
0	251
0	513
8	1423
0	76
1	232
8	1775
0	1544
6	884
0	1621
6	70
4	83
3	52
0	0
0	0
0	0
0	0
0	0
0	962
226	9971
5	6560
11	1686
1	8004
4	4549
0	244
215	586
3	263
1	219
0	353
33	0
633	340
0	22
0	79
0	48
0	88
0	73
0	65
0	79
7	57
0	136
0	1
626	4652
0	114
2	260
1	843
3	4674
2	20
0	20
0	0
0	0
0	8
0	7
0	8
0	0
0	0
0	0
4	30
0	0
35	934
9	912
10	586
148	647
3	522
5	99
0	111
0	101
2	67
0	13
1	31
40	1175
1	96
25	1177
166	447
6	254
0	222
23629	1805
46	1745
13	582
9	630
2	88
0	0
0	0
0	5
0	4
0	1
0	0
152	2
10	0
0	58
5	55
0	48
0	60
0	53
0	7
0	0
0	0
91	854
0	25
15	830
5	2
0	44
3	241
0	153
5	94
107	60
0	45
0	52
6	6
0	47
1	38
0	30
0	5
0	5
0	3
30	1060
15	1477
13	872
2	89
5	773
0	0
0	0
0	0
0	0
0	0
0	0
0	0
199	162
1	159
4	13
0	0
0	0
0	0
0	61
0	15
0	1328
0	46
1	53
0	63
0	62
0	8
0	485
0	1337
0	0
36	0
0	0
0	0
0	0
0	0
4491	14
1594	904
1	862
4	40
1	179
1	34
9	166
5	162
0	30
6	59
0	161
0	0
0	678
0	0
0	0
7	489
13	195
0	473
0	380
0	761
0	732
1	728
0	755
0	2
26	2
0	2
0	2
0	0
4	0
0	0
0	0
1	507
0	507
98	507
4	110
90	699
1	469
1	257
0	220
0	0
0	0
310	271
0	99
256	4158
0	2338
75	941
5	750
3	89
0	498
2	186
171	47
0	19
0	24
0	0
483	154
1	16
0	37
2	98
0	65
34	1173
3	202
0	1221
48	1175
3	126
1	1568
2	14440
0	6
12	3390
0	0
600	17438
0	14238
30	13390
27	4656
20	586
0	1484
0	7633
27	65
0	17050
258	1196
0	1114
2	155
5	137
1	103
413	1407
1	329
0	966
6	713
3	264
45	2109
39	2109
0	84
0	4
0	80
0	237
0	1135
1	0
0	0
0	0
0	0
0	0
497	430
0	115
3	0
3	335
0	35
7	129
0	11
0	52
0	74
0	98
0	201
12	201
3	217
3	24
10	835
183	839
0	28
0	0
743	555
0	312
0	551
2	0
0	386
0	792
34	631
0	488
0	524
0	239
0	137
0	22
0	52
0	0
0	0
0	0
1	0
0	129
0	117
4	44
0	169
1	16
0	34
0	109
3	75
0	8
2	4
1	75
1	10
2	38
0	10
0	42
0	21
1	420
0	232
0	232
0	232
0	411
0	212
0	445
0	177
0	238
0	85
0	40
0	82
0	79
0	76
0	42
0	21
0	22
0	20
0	17
1	49
0	377
43	134
6	143
5	74
0	57
1835	7
329	1
11	1115
126	4906
0	400
2	4103
0	3538
3	4317
0	2969
2	265
4	2219
0	258
2	122
14	249
0	0
61	38
0	37
0	4
0	0
0	0
15	3091
125	3474
0	33
3	1005
10	896
6	81
138	0
8	1248
3	1065
1	288
6	1164
55	374
0	3
1	180
0	1063
6	165
581	165
1	96
167	263
24	258
0	14
0	17
1	0
510	127
0	126
0	111
0	33
1	9
0	0
0	5
0	9
1291	902
4	897
3	297
1	187
0	0
5	116
0	109
0	65
0	0
0	31
0	4
0	3
0	2
0	0
0	0
0	0
0	0
0	0
1	0
28	41
0	0
0	4
0	41
0	5
0	1
0	2
1	64
0	335
1	138
0	27
0	342
0	259
20	412
0	0
37	79
0	43
0	36
0	0
22	0
0	261
0	24
305	281
0	248
0	249
0	215
0	173
0	107
1	1355
0	911
1	1233
2	383
0	492
0	688
0	943
0	167
1	121
0	226
1	94
0	73
2	48
0	63
2	37
36	19
644	4
0	553
11	344
0	615
3	831
10	1010
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	1
0	1
1195	987
0	2
0	29
9	281
0	0
48	464
8	639
1	758
0	419
1	431
0	7
0	1
4	81
1	69
0	88
0	0
1	0
0	9
0	87
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	72
47	75
1	3
0	7
0	628
3	724
2	107
4	153
0	15
5	66
0	12
0	0
0	0
0	0
3	2541
17	2407
0	2315
1	948
0	946
0	377
0	223
0	36
0	36
10	3758
1	226
5	463
651	1787
18	1697
0	162
0	279
1	343
0	20
2661	207
2	198
37	2321
0	232
0	367
0	2271
0	1156
7	204
36	185
8	96
1	95
1	1
0	3
4	3
0	0
0	0
0	0
0	0
39	18
0	72
0	66
0	3
0	4
0	13
0	59
0	0
0	87
0	5
1	1
0	53
0	4
0	47
0	7
0	0
0	0
0	0
0	0
0	0
99	3178
8	34
206	3889
0	1605
6	2725
1	1974
6	4
61	446
0	0
0	8
0	0
0	0
0	0
0	0
0	4
1	0
0	7
0	3
0	3
0	0
0	3
0	3
545	342
0	218
4	278
0	12
1	20
0	32
0	0
0	0
0	0
0	0
283	340
0	338
1	21
2	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	348
1	331
1	22
9	245
0	0
2	139
0	107
0	1
29	52
1	32
624	1823
1	34
53	1586
0	17
1	56
0	234
0	0
76	78
0	74
0	19
1	0
4	28
0	25
0	1
0	0
2	1
0	1
0	1
0	0
0	1742
9	4072
2	14
0	87
15	4288
2	215
16	1062
16	1233
37	1135
29	22
4013	1170
0	911
0	79
4	184
226	503
0	280
18	531
104	3
0	0
0	146
0	156
8	143
9	1198
0	1014
0	999
0	608
0	637
0	644
0	162
0	100
6	128
0	65
1	38
1	20
156	318
0	196
0	90
0	173
4	149
0	58
6	87
13	735
6	325
1	21
5	428
0	63
0	68
3	692
16	613
0	0
1197	175
0	171
0	85
578	3549
0	3360
2	497
0	355
2	913
7	578
1	223
2	123
0	0
0	0
2422	6
85	1
0	1
0	1
0	0
0	0
0	58
0	345
20	156
0	9
0	131
24	0
0	0
306	410
1	275
2	135
1113	195
0	27
0	159
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9113	6145
23	3161
0	2879
0	0
0	0
0	0
0	0
0	0
2	352
0	387
5	304
0	300
45	300
0	44
0	52
0	4
0	139
0	2
4	34
0	145
0	184
0	136
0	133
0	13
2	18
0	23
0	148
2	354
2	344
0	308
0	19
0	0
0	20
1	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	32
150	32
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
5	539
19	62
0	49
0	539
119	623
0	180
1	144
11	268
28	540
0	528
0	331
2	452
1	271
0	69
2	23
0	1
0	554
0	0
0	0
0	0
0	0
123	24
0	13
0	14
20	1791
1	1725
4	1716
0	1564
0	1261
399	1
5	0
0	60
11	60
0	0
0	0
0	0
0	0
97	377
2	377
1	22
0	91
0	1213
0	1167
20	1194
0	392
0	52
0	130
0	2
6	221
0	100
0	155
0	11
731	341
4	106
2	263
1	16
0	105
79	486
12	386
1	242
0	177
0	77
0	0
0	0
1277	225
0	2
0	222
0	48
2	87
0	86
0	1
0	29
0	50
0	58
0	9
0	9
0	61
0	54
1	50
0	59
0	59
0	49
0	32
1	3
0	26
0	0
0	7
0	9
3	7
0	12
0	4
0	0
0	0
2	0
0	0
0	0
0	0
173	3093
4	2973
6	2937
0	2401
2	114
2	184
0	612
638	493
22	490
874	7656
28	7627
0	2079
117	1447
4	1073
6	1032
5	360
8	270
0	0
30	408
306	729
1	741
0	581
0	0
2807	982
0	850
31	47
0	47
831	503
0	51
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	708
1	588
3	74
3	103
0	7
3	262
2	59
0	0
0	0
0	0
0	0
0	0
0	0
1814	245
0	52
0	188
7	6483
100	5660
0	3180
0	413
3	251
2	261
0	122
1	73
0	6483
350	2
0	0
0	0
2	0
0	0
0	0
0	9
0	256
0	256
350	0
10	38
0	37
0	41
0	41
0	0
0	0
0	0
0	0
37	850
48	83
0	578
1	225
2	161
764	737
3	248
3	480
0	343
0	0
0	0
0	19
1851	561
1	152
2	12
0	395
1	20
4	1
2	50
0	34
5	9
2	10
0	28
0	0
0	0
0	0
32	0
0	18
0	18
0	18
0	0
0	7
0	0
0	0
0	0
158	147
0	44
0	103
0	103
15	217
3	165
0	65
8	223
3	166
1	3
0	1
0	1
0	1
0	1
0	0
0	0
0	0
98	1287
0	515
0	510
0	776
0	98
3	402
0	2381
0	2256
0	2277
45	2281
0	2220
2	2253
0	2029
4	1877
1	117
0	114
0	158
0	278
0	2401
3	592
1	419
6	164
0	592
0	589
1	0
0	0
763	460
0	131
0	44
0	31
5	215
0	225
0	183
3	907
0	869
0	141
1	579
5	516
6	44
3	132
0	566
0	87
6	25
392	0
0	0
35	892
4	892
1	28
40	18
0	1
0	2
5	2
732	157
0	150
0	23
0	57
0	8
0	8
0	0
0	0
0	20
307	111
0	14
1	107
0	21
0	29
3	11
172	7
0	7
0	4
0	4
43	2997
87	2997
1	1875
0	1460
8	1427
6	1446
0	1596
1	328
0	78
2	290
3	291
0	273
1	31
0	23
0	0
0	0
0	0
0	81
0	81
0	59
0	55
0	1
0	17
0	8
0	4
0	3
0	7
100	473
1	31
0	2
12	326
0	339
0	285
3	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
12	324
2	297
0	381
1	6
0	0
0	0
0	2441
10	2687
1	425
0	216
1	1293
2	1036
0	105
0	101
1	88
0	138
0	464
0	293
1	438
0	435
1	430
0	70
0	3
0	17
0	21
0	4
0	27
32	2295
345	1944
0	731
267	2264
161	23
0	23
0	0
0	4
0	0
0	0
0	0
0	4
0	0
0	4
0	0
6	904
0	208
0	294
2	460
10	904
3	42
1	249
0	195
0	101
0	27
0	234
0	953
0	177
25	159
1	15
329	693
0	117
0	691
7	34
1	0
2	111
0	74
0	48
5	33
0	80
0	0
0	0
0	0
0	0
121	3122
0	2026
4	1064
11	1042
0	854
15	227
0	208
0	1
5	20
67	22
0	14
0	10
81	14
5	8
0	7
0	2049
2	1912
2	1987
3	44
936	2
0	0
0	1
0	337
0	313
0	320
0	298
2	101
1	307
0	330
0	295
0	25
0	20
0	26
0	2
12	53
0	0
0	0
0	0
4	43
3	54
0	46
15	206
2	210
6	0
0	0
0	0
9	56
0	4
0	3
1	55
0	0
0	6
0	2
0	2
0	0
0	0
724	2
10	307
0	283
35	307
2	174
0	6
4	3
2	94
21	327
0	325
3	327
0	18
0	0
1	28
5	69
1	59
2	4
0	0
0	0
0	0
0	0
0	0
0	216
0	206
0	180
0	175
0	23
15	129
11	1
5	130
0	11
0	0
2	29
0	10
0	3
0	27
0	14
0	233
0	212
0	344
0	82
5	341
4	98
0	8
0	387
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
463	505
0	0
1	504
6	6
0	0
4	223
7	223
265	96
0	4
0	4
0	87
0	0
10	25
4	48
216	102
1	0
0	28
16	0
372	1
0	0
2	33
14	18
3	33
884	13
0	0
0	0
80	30
2	28
128	266
928	483
3	137
0	218
0	57
0	131
4	192
0	4
0	0
0	25
29	489
4	490
0	3
0	28
0	25
0	14
2	2078
2	225
0	394
0	1040
0	1093
0	913
7	286
0	411
0	0
530	98
0	25
0	55
0	46
0	9
0	0
2	596
0	504
0	401
1	8
0	19
0	569
210	139
0	35
0	1
22	107
1	111
3516	114
37	1053
29	1053
0	901
0	1040
0	96
1	0
5	92
5	268
271	268
1344	4593
1	23
14	3497
0	24
1	4287
0	58
0	310
4	60
47	960
7	867
3	405
1	91
0	28
14	5
0	1
0	0
0	4
7	3
0	3
23	616
0	582
0	503
0	10
0	51
0	98
475	333
7	421
7	161
2	184
1	3
0	3
0	0
2	0
0	7
51	71
2	45
2	42
0	31
1510	1576
3	1335
0	942
1	154
3	257
0	179
0	100
4659	1427
103	1416
0	0
0	0
0	0
0	0
57	99
5	97
31	157
3	155
0	155
2	155
0	146
0	0
147	705
390	715
0	495
0	496
0	499
0	501
0	499
3	499
0	9
0	40
0	0
13	4
0	32
0	2
0	2
0	0
0	0
0	40
0	0
0	0
1	12
0	0
6	482
0	458
0	48
0	64
0	16
0	111
0	110
0	0
0	174
0	462
0	291
0	7
3	0
0	12
0	187
1	22
0	82
0	321
0	440
0	0
0	0
0	0
0	0
0	0
0	0
0	41
106	41
1085	533
0	529
0	44
4	381
0	111
0	0
0	11
30	33
0	30
1	33
0	24
1	25
0	2
0	0
0	0
4	0
3	124
25	267
2	632
0	24
0	191
0	12
0	517
0	25
0	230
2	567
0	44
6	491
1	108
0	79
2	198
0	489
0	0
0	0
0	0
0	0
0	0
728	110
2	43
0	58
3	5
33	429
0	428
