UniqueCount	AmbigCount
4	0
13	2961
2	2960
1	317
8	2735
3	9
0	78
0	36
144	1
0	189
11	471
38	471
0	0
0	88
0	194
0	262
9	73
0	158
0	88
0	126
0	126
33	187
0	123
7	97
0	119
7	4
0	260
5	1373
5	1429
1	1423
1	1440
0	69
0	85
8	1310
0	1373
0	1395
1	1424
0	116
0	46
0	70
3	218
0	95
0	100
1	18
0	29
0	33
1	20
0	11
1	4
0	2
0	4
1	0
0	1394
1	963
102	958
0	544
0	644
0	176
1	0
0	0
0	0
0	46
0	42
2	37
0	0
0	6
0	2
4575	3542
1	813
5	343
16	1376
81	2447
295	188
0	5
0	111
0	3
1	2
1	8
3	0
180	54
0	24
2	18
1	7
0	320
1	273
0	323
2	189
0	60
1	54
0	3
0	3
0	0
0	0
0	0
0	0
0	0
309	42
0	18
0	24
9	13
9	346
0	121
0	350
1	351
0	344
0	0
0	1
89	1
10	362
90	410
0	388
1	248
0	124
17	233
0	41
0	44
1	1141
24	1025
0	950
0	1009
0	882
0	192
8	179
2	382
2	78
0	255
2	37
0	25
0	86
112	0
0	0
0	0
0	0
0	0
0	54
1	19
0	23
14	54
1	6
28	148
11	303
0	418
1	428
8	84
0	55
0	35
4	36
0	38
0	0
0	0
0	0
0	0
0	0
60	921
2	552
17	493
0	671
1	20
0	159
0	130
0	794
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	20
4	50
0	48
0	8
0	0
0	6
0	0
0	0
0	3
0	3
0	3
2	67
139	527
0	5
0	39
3	193
0	91
0	0
0	0
0	0
0	0
0	37
0	37
0	0
0	12
0	12
0	4
0	0
0	0
0	0
22	1689
87	1780
43	1641
5	1021
0	0
0	0
0	0
0	0
0	0
0	0
0	0
227	1644
0	648
2	816
4	722
0	974
18	1121
10	685
0	195
0	102
0	24
16	819
5	129
1	222
0	159
2443	2
0	5
0	57
2	805
1	143
0	576
16	90
0	747
2	4
0	149
0	301
0	667
5	7
0	115
3	3
3	21
0	111
0	101
0	91
4	82
1	297
6	91
0	212
7	107
3	64
0	4
0	4
0	4
1	9
0	4
0	0
0	0
0	106
114	165
0	11
3	155
0	1134
2	504
2	1125
9	445
0	857
2	110
0	351
0	1088
231	1727
0	1832
1	927
2	549
0	192
0	36
23	435
0	183
0	143
2	95
15	312
0	430
15	430
0	430
7	0
0	13
50	970
0	0
0	0
47	44
0	0
0	60
85	969
0	30
4	7
17	114
1	4234
2	3920
1	3828
0	374
0	758
1	33
0	18
2	18
0	143
1	95
11	104
0	23
0	18
3	20
460	4655
96	3805
26	2615
98	2765
28	4192
0	634
1	0
0	0
0	0
0	2
92	96
0	97
105	723
16	51
1	157
0	15
0	45
7	660
82	831
4	622
26	437
0	84
0	228
187	121
0	32
2	28
4	25
0	9
0	40
0	51
0	890
2	918
0	979
0	798
1	813
0	496
3	40
0	208
0	105
0	161
0	36
2	140
0	113
0	10
0	75
0	47
0	34
0	75
0	902
0	142
0	24
1460	252
1	24
2	118
0	23
1	5
0	23
1	22
0	83
247	3352
5	3338
0	3337
3	3402
0	1479
642	265
1	14
3	84
13	178
15	135
0	0
0	0
0	0
26	52
0	27
0	21
192	1078
39	922
1	354
0	43
0	954
14	956
12	912
0	27
0	914
0	92
1	83
0	944
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1186	1136
0	882
15	251
0	137
1871	341
8	172
1	66
2	115
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
36	525
55	525
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	451
0	422
0	402
1	443
2	0
0	37
2	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
117	315
4	223
3	295
29	279
0	24
5	199
0	0
4	2
3	2
2	0
0	0
0	0
0	0
23	13
0	12
1	0
0	5
0	4
2	5
425	100
0	4
0	17
0	16
0	0
5	4
1	2
3	47
4	47
0	31
2	47
0	54
0	667
2	64
23	666
0	668
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
368	0
20	111
7	133
0	3
0	7
0	11
24	36
5	0
0	633
1	389
19	559
1	423
74	18
0	116
33	615
0	1
0	1
0	2
0	2
0	0
257	64
0	17
3	11
0	45
0	0
0	0
0	0
32	2907
0	1986
8	2678
31	2497
4	87
4	207
1	1865
188	124
0	38
0	51
3	32
0	40
18	46
261	2681
0	2621
1	2620
66	2623
0	406
0	211
0	214
1	60
120	313
1	105
0	91
5	31
387	20
0	19
0	901
18	920
0	418
0	27
0	10
0	932
0	0
0	0
0	0
0	0
0	0
2	165
2	25
0	20
0	5
0	0
618	1013
0	665
0	129
1	2
5	12
1	60
18	1237
6	615
8	624
0	49
0	113
0	154
3	6
5	81
20	47
0	118
3	52
38	0
12	23
0	23
1	430
0	22
1	65
0	45
0	427
21	339
1	55
1	33
1022	493
0	89
2	489
0	0
8	16
1	16
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	4
1	4
0	4
0	4
0	4
0	0
0	4
2	0
3	75
0	74
1	7
2	0
0	2
0	0
0	0
5	222
33	275
5	23
0	33
0	52
0	30
330	237
13	233
18	236
0	236
21	1108
34	1082
38	867
0	0
15	0
0	11
0	0
2	0
0	0
0	0
0	961
0	861
0	731
1	8
2	16
374	79
1	7
0	65
4	2
0	0
0	0
0	0
0	0
3	1060
0	1060
171	457
484	751
4	45
0	411
0	0
0	0
0	0
0	0
0	0
130	3111
0	2800
1	1927
0	1759
0	886
0	2619
61	2601
1	2455
0	1867
1	1697
0	501
0	281
0	495
0	296
0	0
0	97
0	87
0	97
2	3
0	0
0	0
0	0
5	0
13	59
11	985
0	978
0	61
0	11
0	89
0	15
1	9
8	599
0	6
0	6
0	599
0	97
0	87
619	2193
2	1346
18	665
0	512
37	304
0	0
0	304
0	84
2	0
0	12
0	16
0	16
0	16
0	20
0	304
0	240
0	25
0	7
1	44
225	1739
0	1657
1	85
0	66
6	86
15	791
3	201
5	191
1	135
0	163
0	0
0	0
0	0
0	0
20	318
3	324
1	9
0	9
4	54
1	59
17	173
0	48
0	44
0	48
10	31
4	37
7	36
1	8
0	38
10	38
0	23
0	14
3	184
7	121
46	304
0	0
0	0
0	5
0	5
0	0
0	0
0	0
0	5
7	1
0	0
121	1
0	1
0	0
0	0
0	0
0	0
156	264
2	221
3	36
6	49
0	0
0	0
0	0
4	331
206	821
6	55
0	688
0	33
0	15
8	87
0	215
0	47
7	1645
32	399
0	353
5	290
0	1483
31	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
10	2534
6	2191
0	1570
0	1881
12	2156
0	1398
59	1710
0	1105
0	151
1	343
0	87
0	208
7	6
0	0
14	680
0	794
1	844
0	593
0	177
0	29
3	58
0	1
0	1
0	0
0	1
20	871
16	931
0	123
0	28
0	217
0	214
0	112
0	162
0	1
0	1
0	3
0	3
0	0
0	26
5	217
0	0
0	0
787	17
2	11
0	5
66	0
1	182
0	4
0	72
0	20
0	0
0	3
0	1
0	1
0	12
110	156
4	66
2	50
1	0
0	43
0	20
1220	603
1	600
0	274
195	510
1	542
0	464
9	247
1	321
0	166
0	230
3	205
446	311
14	166
0	1344
13	1241
11	286
28	570
33	568
3	357
2	1326
209	849
0	816
3	0
0	37
1	11
0	17
0	0
2	134
1	240
0	171
0	34
4	0
3	225
10	377
1	335
2	58
1	90
0	13
0	404
0	382
0	463
0	0
12	484
5	301
0	245
0	52
0	124
1	124
0	287
0	37
0	2
6	0
0	305
50	305
0	3
0	25
106	0
2	207
53	328
1	102
26	155
0	90
0	0
2	394
2	219
0	130
9	376
54	565
1	7
4	30
2	43
0	62
0	314
0	107
9	301
100	485
0	184
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	561
0	30
0	71
0	543
0	37
0	423
0	5
8	30
1	10
0	512
10	495
0	76
0	29
1	253
0	17
0	0
0	212
0	264
0	320
0	286
0	236
0	290
0	10
1	88
1	34
596	93
0	86
0	0
0	0
0	0
456	149
0	146
0	32
9	6
62	900
34	327
7	887
1	11
3	17
3	163
4	9
4	15
0	11
0	11
0	1
0	763
1	801
0	514
2	26
0	34
1	13
0	12
1	11
1	9
100	817
3231	2573
2	2560
2	478
0	0
0	0
0	0
7	8522
863	8497
1	1593
0	2161
15	29
0	8600
0	937
2	421
0	623
0	861
0	870
0	645
7	2
0	131
0	937
0	0
0	0
0	0
0	0
0	0
0	90
20	91
0	6
0	0
663	349
16	350
0	20232
62	20632
0	20420
2	18195
0	1704
32	1697
20	593
0	1419
29	712
0	1037
8	531
0	1279
0	791
0	497
0	100
0	20611
2144	1493
0	791
0	794
0	793
0	946
0	0
0	244
1	246
2	180
0	229
0	180
3	728
1	242
2	9
77	240
4	79
2	241
0	88
0	152
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
669	47
26	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	1575
3474	82
9	15
0	15
0	13
0	1
0	184
3	1189
0	1274
0	258
0	1
0	104
0	0
4	16
0	1611
2	148
12	379
4	283
0	947
6	787
0	75
0	0
0	0
727	1
1	324
0	206
32	339
5	26
0	20
0	61
0	62
0	67
6	67
39	9
0	9
833	78
0	74
0	1
0	1
0	0
0	5
0	5
1126	134
0	67
0	63
1	0
0	159
0	15
0	240
0	455
0	1540
7	1571
1	80
1	401
0	933
0	605
0	1389
0	1219
0	607
0	343
2	9
2	960
17	56
0	361
0	976
2	0
8	5
4	1714
6	1739
9	17
6	1739
3	45
9	183
23	1425
1	53
0	53
1	68
0	61
0	67
13	4622
1	4916
1	245
0	108
1	582
0	60
0	175
0	4916
3	0
0	0
0	0
0	0
0	0
0	0
0	2575
0	2597
0	906
0	923
0	1461
0	12
0	87
0	15
537	582
0	86
5	281
1	56
439	22
1	0
0	0
386	12
4	7
6	7
108	27
0	14
0	12
3	4
0	12
0	0
0	0
0	2
3	2
4	3
0	0
3	2
0	2
0	0
0	0
58	33
2	28
8	10
106	457
0	456
2	163
0	126
2	4
0	18
0	37
1	0
0	5
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
74	278
0	0
0	0
7	0
556	361
2	179
0	138
0	229
683	30
906	3
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
40	0
0	0
7	0
7	0
196	0
24	0
2	1202
0	1349
3	498
6	324
0	270
1	415
0	549
15	278
0	275
0	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
168	47
0	45
0	0
0	0
6	823
10	720
169	1539
21	1072
99	1072
0	150
0	5
8	461
0	233
0	118
0	40
1	22
0	0
1	32
0	32
0	32
0	3
8	22
0	46
0	3
5	7
0	7
0	2
2	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	66
6	30
0	30
0	9
0	0
4	4
0	4
5	3
0	1
7	194
1	194
0	2
0	2
0	0
377	0
6	11
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
28	1486
0	1313
10	1146
1	126
0	1218
0	375
1	1240
9	1158
3	795
1	862
1	834
0	777
0	67
0	630
0	0
1	574
0	688
2	117
0	713
0	42
10	0
16	90
0	1075
0	282
17	373
2	375
1	178
0	72
4	97
24	105
0	71
0	15
102	719
0	719
0	51
0	715
4	540
0	275
0	687
1	30
0	273
0	4
0	7
0	4
0	648
0	51
0	448
0	53
0	722
2	0
0	4
0	48
0	23
0	20
0	26
0	22
0	19
0	46
0	44
2061	2547
0	480
0	2087
9	1258
182	975
0	67
0	181
5	337
1	217
83	182
0	0
1	10
0	8
0	7
0	3
0	1
24	253
0	253
677	405
2	50
1	311
0	96
1	51
0	53
0	35
9	38
0	351
82	1115
9	1123
3	139
4	26
5	19
2	0
0	0
483	75
0	8
0	25
0	42
0	2929
1691	2931
2	1555
0	0
0	0
1	0
0	0
115	24
145	1072
3	11
0	9
0	55
0	82
248	289
0	120
0	10
36	243
0	173
1	248
0	238
1	78
0	29
0	65
2	116
2	15
0	25
0	21
0	17
1	12
1	49
25	301
0	301
0	297
0	56
4	73
0	400
11	392
0	399
20	541
3	244
150	81190
0	44340
5	76393
0	76282
0	76393
21	47986
2	47907
68	20647
0	17655
1	9630
0	5829
0	148
1	286
0	263
0	207
0	625
0	37
1	5
0	12
0	284
0	255
0	617
25	772
0	665
0	149
0	186
1	269
4	1459
0	0
2	1112
456	4997
2	4994
1	1215
50	101
0	1134
10	455
319	604
2	226
1	7
1	135
0	169
0	104
2	104
0	104
6	83
0	94
0	17
2	2
0	7
2	13
0	0
0	0
2	10
0	7
0	9
0	2
0	5
0	7
0	7
0	5
0	0
0	3
0	2
0	5
0	2
0	0
1530	2216
4	172
0	0
0	51
3	109
0	2279
37	845
1	0
10	240
0	324
8	20
0	5
0	245
0	43
0	31
0	42
0	58
1	127
0	16
0	39
4	18
0	114
0	0
0	0
91	46
0	11
0	30
0	29
174	35
0	24
0	2
0	4
2	2
3	12
0	2
0	2
0	2
0	0
0	0
276	838
0	829
7	185
0	161
0	23
2	0
0	0
0	0
0	618
564	628
0	38
2	29
0	1
0	0
57	341
7	348
2	347
2	336
4	85
1	28
3	3
0	0
0	0
0	3
0	0
0	0
0	0
6	116
32	608
0	455
1	413
23	506
0	4
1	496
0	78
0	588
0	477
0	2542
6	1568
5	1813
6	1590
0	59
1	187
1	13
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
376	26
0	26
0	13
0	13
0	19
2	19
0	0
0	0
566	1179
2	316
0	1178
0	167
0	220
0	173
2	12
0	15
0	0
0	15
3	133
26	398
3	293
0	166
0	232
4	2
6	22
1	21
116	505
0	348
2	127
1	200
0	392
26	531
0	0
0	0
0	1
1	1
2	797
1	795
0	689
8	692
0	281
0	537
4	1
0	49
0	161
0	52
0	60
0	58
0	161
0	6
0	37
0	52
0	37
0	3
0	2
0	0
0	5
0	0
0	42
14	1139
0	1
73	1047
0	1167
15	870
105	1408
0	1307
0	1447
2	135
3437	1298
7	389
0	612
1	1
166	2378
8	2158
15	276
2	148
11	290
51	290
6	1133
21	909
0	1927
0	986
65	1868
306	1883
32	747
7	41
0	169
9	14
0	252
9	270
2	271
4	251
0	0
0	29
0	62
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	1
0	1
0	1
0	1
0	0
3	0
0	0
0	0
0	0
1	439
0	441
0	426
0	428
0	415
7	364
17	413
5	29
0	49
2	16
276	2037
0	1109
0	2037
0	0
5	298
5	59
0	128
217	442
0	12
2	5
1	23
0	189
3	393
0	104
0	113
0	28
0	32
0	13
0	27
0	10
0	1
227	189
5	46
0	141
1	416
0	232
31	38
0	158
0	0
5	0
8	291
3	105
0	0
0	130
0	0
1009	115
0	113
81	752
2	690
0	745
0	764
0	76
2	4
2	1
0	118
1	169
806	1030
9	951
7	865
0	255
6	63
0	89
0	0
0	0
0	0
0	130
32	130
1	16
30	17
0	16
0	0
3969	13
7	0
0	0
0	0
7	0
0	0
0	545
0	534
2	454
1	372
3	226
0	56
6	89
0	680
0	429
0	1011
0	654
0	0
3	92
2	34
0	947
139	1051
1	570
397	560
27	83
4200	207
3	50
3	68
0	0
0	0
0	0
0	0
66	105
0	147
1	122
0	93
0	93
0	62
0	160
0	18
0	18
1	0
0	0
0	0
0	22
417	940
4	861
6	0
5	699
0	78
0	18
0	22
10	12
12	0
0	0
564	811
3	453
2	547
0	331
1	233
0	1
0	0
0	0
0	0
0	3
0	3
83	115
0	0
0	0
0	0
0	0
0	0
1	0
0	2018
38	5793
15	4776
0	7
6	46
9	4127
2	1570
3	2533
0	3
0	1359
3	579
0	2137
5	2531
2	601
1	2185
0	1022
0	730
0	1100
0	517
3	243
0	826
0	582
0	588
3	486
0	163
0	75
0	1
0	35
0	33
0	50
0	54
0	5
0	0
47	13906
0	11393
0	4628
151	13747
67	777
4	5898
4	5422
21	6825
19	381
0	1924
44	1350
0	25
110	93
0	40
0	75
6	64
1	1
77	8093
0	9090
0	7539
30	6999
0	4844
7	142
0	2
7	1129
13	851
2	158
2	907
7	1
3	710
1	707
0	708
6	712
0	707
8	698
18	428
2	21
0	10
2	55
0	19
188	311
0	35
0	138
0	43
0	0
0	161
0	27
0	29
0	34
0	97
0	71
1351	92
0	37
0	55
0	1
0	1
0	0
0	202
1	159
1	156
0	152
0	60
5	7
7	6
2	102
2	13
0	16
0	18
0	1
0	0
2	715
0	744
0	710
0	70
0	522
0	169
0	187
3	66
7	73
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
935	4872
4	4871
4	374
0	328
1	357
2	306
23	13
0	0
0	0
0	0
0	0
0	0
13	4
0	0
0	1439
0	83
0	18
0	11
0	1439
7	1667
0	0
81	4363
1124	4343
0	2
0	7
0	5
0	0
0	0
0	5
0	7
25	1200
20	1099
2	140
1	35
0	2
5	300
1	9
12	9
0	1
4	518
4	24
2	177
41	5912
9	389
3	581
0	18
0	14
4	112
0	534
1	5854
0	85
0	937
1	44
0	21
7	132
0	47
0	91
0	95
5	259
7	28
94	197
47	198
0	13
0	1
0	10
0	477
23	84
0	122
5	444
5	452
2	208
0	225
0	460
0	141
0	168
0	161
6	162
0	123
0	114
1	36
2	15
0	104
0	149
0	97
0	107
0	51
1	47
0	43
0	43
0	48
0	5
0	3
1	9
6	34
0	28
0	7
3	3
236	1567
0	1567
2	276
3	159
7	17
37	23
2	9
3	9
1	1186
23	1209
22	986
14	354
0	214
0	118
11	334
35	130
0	319
2138	2074
21	883
15	253
16	895
8	181
3	281
0	2
1	2
0	0
3	330
32	529
10	169
11	428
0	18
5	20
2	17
0	11
0	0
0	1
0	1
4282	524
0	275
18	466
21	12
3	0
0	9
3	18
0	14
0	9
0	12
0	1
0	1
0	0
0	3
0	0
6	555
0	402
14	525
4	404
5	506
2	553
3	496
1	67
5	714
0	607
3	233
0	195
8	16
7	190
0	607
1	0
0	0
16	482
0	146
0	0
0	4
3	20
5	204
171	898
0	765
0	741
0	709
0	673
0	54
7	62
4	48
0	29
1	34
0	17
0	15
0	15
0	1
0	0
0	1
0	0
0	1
0	1
0	1
1240	193
2	172
0	14
1587	584
0	406
1	147
0	182
191	0
439	5787
0	304
0	116
1	5312
2	6
0	214
0	171
0	816
1	56
3	55
0	51
2	224
0	272
3	288
0	47
0	11
3190	1066
15	454
3	982
0	41
0	0
0	0
0	0
0	0
0	0
0	443
11	1460
262	1460
1	285
54	209
3239	1348
49	46
2	50
0	1056
1	2311
5	977
0	400
1	2285
3	2517
0	1299
5	297
5	159
0	91
0	2083
17	26
0	25
0	8
0	0
0	1
0	1
0	1
0	0
0	0
1	13
64	14
0	0
2	0
85	1180
35	1174
0	1134
3	639
0	587
1	23
0	523
7	74
0	0
0	126
0	0
0	0
0	8
2	21
0	32
0	28
1	1
22	0
165	184
0	5
6	8
1	95
0	6
0	94
0	22
0	96
0	17
60	3179
0	681
2	444
0	532
0	3051
990	808
0	204
15	477
0	43
0	129
4	118
110	138
0	0
7	1
0	0
0	0
0	0
1827	717
18	3
1	4
1	182
3	434
4	37
0	168
0	6
0	6
0	6
0	69
0	157
0	219
0	9
0	72
0	13
0	10
0	19
0	0
0	3
0	7
0	6
0	5
0	6
0	5
0	5
0	4
0	0
0	213
0	0
0	0
0	0
0	0
932	2
615	841
46	728
10	764
0	179
0	24
0	32
1	50
2	51
0	0
0	1
0	2
0	2
0	2
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
4	249
0	27
0	249
0	237
10	276
2	219
1	38
98	58
0	2
1	56
0	22
0	3
20	51
0	46
0	19
0	10
0	3
0	3
0	0
1	3
1	12
0	0
1	2
2	1005
8	1162
1	1082
0	1206
2	83
1	7
4	1203
2	1215
0	1508
0	64
0	219
0	0
0	1550
0	1538
0	1551
44	1736
1	2275
0	479
0	1379
0	1459
0	1410
0	46
0	10
2	40
0	1104
7	111
1	9
0	1639
0	564
0	59
0	35
0	73
9	128
811	0
10	91
1	60
0	1571
0	1650
1	15
14	112
10	119
2	59
4	3
0	27
0	24
1	15
0	852
3	53
1140	162
0	158
6	5
681	188
0	37
0	4
0	0
22	186
3	747
2	600
0	691
0	283
85	504
2	0
0	0
0	0
0	0
0	0
32	0
0	0
16	8
4	8
0	913
1	881
13	107
0	57
0	47
9	675
1	352
0	2
3	43
6	863
18	552
15	164
0	435
3	471
0	155
0	109
0	4
0	8
106	1023
1	1023
6	309
0	99
0	6
0	163
0	186
0	215
0	0
0	0
0	0
0	0
0	0
0	535
642	722
0	30
0	52
7	72
4	36
90	118
0	74
6	45
0	83
19	10
0	4
0	8
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	538
1	591
13	330
0	19
0	5
64	0
10	0
80	163
13	151
0	5
0	8
0	4
0	17
0	6
0	5
0	11
0	15
0	0
0	0
0	0
0	0
0	0
894	706
0	644
0	32
1	40
3	22
0	329
0	150
0	0
0	0
0	0
0	0
20	11
2	11
1410	771
18	96
18	200
5	89
15	103
5	142
19	171
0	6
0	6
2549	999
8	196
0	69
0	69
7	1295
53	6068
4	1431
19	4901
6	4401
7	1028
0	0
49	54
0	32
0	32
1	32
0	0
49	32
0	0
0	5
0	5
18	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3639	374
4	364
0	1039
0	1062
5	33
2	31
4	36
1	901
11	1021
20	26
0	24
0	26
2	0
0	0
0	0
30	2
1	1
0	2
1	1
41	320
701	460
0	98
14	18
0	40
9	106
994	14968
0	5079
16	4331
6	11742
2	6733
16	141
0	34
4	34
1	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
478	2905
3	2799
5	2393
1751	7
0	417
26	413
2	216
14	3
0	41
2	43
13	62
0	20
12	6
1281	51
1	1
0	2
0	46
0	0
0	14
0	14
0	3
0	4
0	1
156	2470
104	2499
22	1419
0	585
10	438
0	493
7	57
0	1103
0	69
11	69
0	2
0	6
0	4
0	15
0	1
0	5
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	15
477	142
0	118
383	314
41	312
186	252
0	99
1	121
0	112
0	87
0	5
3	18
0	11
0	0
0	0
4	119
0	128
0	61
3	57
4	70
0	92
2195	639
0	415
56	587
13	35
47	332
16	148
0	5
0	0
0	5
1779	2962
91	2612
101	3138
0	883
32	2689
20	31
7	18
21	677
2	423
0	3073
216	5
0	0
0	1
0	0
0	0
0	1
0	13
0	13
0	8
5	208
0	136
0	177
0	105
2	1
0	10
0	189
0	2
0	10
0	10
0	11
0	14
0	7
0	2
0	3
0	14
0	1134
0	942
0	1136
0	724
0	27
0	80
3	1077
0	899
0	0
0	575
0	0
87	901
0	817
0	0
2	2
0	112
4	33
1	83
20	694
64	1020
0	484
5	613
0	571
0	1094
0	1089
7	368
11	267
0	244
0	295
3	202
18	124
7	53
0	58
0	92
3	28
2	207
4	148
0	121
1	182
3	35
1	205
4	799
7	733
0	463
10	505
17	461
0	91
1	230
16	409
5	328
4	84
1	60
0	1
21	3134
3	3131
144	3124
0	63
4	54
37	516
0	52
0	0
0	0
0	0
778	4
2	864
6	947
0	841
0	47
2	168
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	121
16	124
5360	1185
0	1168
28	2
0	0
0	2
2	3
21	1429
0	67
0	62
0	166
254	1471
467	1809
7	1808
74	68
0	68
0	234
0	892
0	2167
0	2215
127	977
36	818
51	1
83	1036
2	183
1	471
26	585
0	342
2	142
0	189
191	18
1	2
0	0
0	0
909	211
0	208
0	0
1	137
0	148
0	7
0	0
0	147
257	145
0	108
3	14
1	0
0	23
58	631
0	513
0	480
17	515
1	311
0	164
0	57
0	44
0	32
15	1501
3	1202
17	0
1	1097
0	1492
96	0
0	0
5	2805
18	1837
0	2805
65	622
0	203
0	90
0	408
0	35
0	11
0	33
1	34
1	8
0	11
11	104
37	1587
1	1847
9	1050
2	235
1	474
0	89
1	983
9	209
3	395
72	23
0	23
24	281
228	391
240	0
0	672
0	941
10	960
16	925
0	13
0	241
18	247
0	925
3	203
1	205
1	6
0	26
0	40
0	20
0	5
0	19
0	0
0	16
0	1
0	0
4	0
0	193
0	193
7	478
15	1095
24	1411
0	1513
0	0
0	49
0	26
0	1453
6	235
1291	235
0	30
1204	32
0	2
0	0
291	514
6	504
35	211
0	0
17	38
0	0
0	0
0	0
0	0
6	313
21	293
7	144
2	168
1	239
4	2
0	1
0	2
5	0
0	0
0	0
0	0
0	0
156	562
0	408
0	194
0	12
3	10
2	10
0	7
0	135
5	130
0	49
0	121
0	39
0	0
4	14
0	7
32	1710
0	1549
0	1225
0	407
1	34
0	3256
18	62
0	62
0	7
0	57
0	2
1	26
0	17
0	58
3	3544
8	3544
295	3544
0	3175
1	1648
31	215
0	228
0	729
0	193
0	110
0	41
0	164
0	3524
3902	13
18	318
0	296
0	78
0	77
0	0
6	298
0	0
0	777
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	1
0	0
1223	2796
105	2787
0	1938
43	2106
0	680
0	267
0	168
0	165
1	60
12	945
0	27
0	110
0	966
12	808
5	29
25	39
7	11
15	0
795	2
5	0
1	261
0	102
81	475
1244	176
0	176
0	797
3	765
37	809
1	840
5	14
1	33
2	334
1035	492
4	489
2	233
369	211
0	200
0	61
2	123
0	120
0	120
1	142
0	112
0	23
0	90
0	31
1	42
1	18
5	0
6	15
2	78
23	78
0	1506
0	258
444	1655
1	252
269	319
6	240
84	1264
0	0
0	734
8	733
0	478
11	736
0	2
35	599
4	2
0	15
0	31
0	19
4	3
3	202
0	213
275	227
1	204
0	213
14	132
0	203
0	203
62	1641
0	897
0	1318
9	346
14	222
13	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
361	345
0	61
0	204
0	221
488	956
0	762
0	725
0	704
0	686
0	0
0	645
0	70
0	30
0	74
6	89
0	208
0	30
0	0
0	0
36	9
0	3
0	4
1	0
0	8
4	172
10	172
2	19
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	810
0	1124
29	1128
0	1128
0	1128
0	335
17	80
0	5
5	3
3	274
58	46
0	58
0	255
0	290
1	15
0	11
28	272
2	254
1	36
0	0
0	0
0	9
0	8
15	0
0	6
6	6
9	0
21	584
0	557
0	481
385	4876
26	65
0	836
0	213
18	4872
0	0
1	2
0	2
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
21	42
0	13
0	13
0	13
1334	1887
0	1884
1	232
1	200
116	153
0	154
10	118
0	7
9	503
9	480
1	40
31	12
10	1433
173	1488
0	532
0	146
2	68
3	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	7
0	7
0	7
0	2
0	2
0	2
0	0
0	0
0	7
25	1595
213	1595
890	645
4	1204
2	184
13	184
3	0
110	283
3	77
7	16
4	4
272	205
11	50
1	90
13	60
0	1721
13	1713
0	15
2	15
1	22
0	29
79	57
0	235
0	217
0	21
5	1599
482	2929
23	2859
3	2879
16	162
1	0
0	0
0	211
0	220
0	213
1	216
6	208
0	95
1	51
5	11
1	12
0	0
0	1
0	0
0	12
5	213
177	8292
2	6600
1	7941
6	1125
26	664
0	6591
0	1
0	313
0	579
