UniqueCount	AmbigCount
0	193
12	146
0	146
7	117
329	182
0	117
1	0
0	0
1489	21
0	12
1	14
0	1
75	1147
8	1143
0	52
0	160
3	76
1	40
5	11
0	5
0	1
0	38
7	250
3	115
0	8
3	81
3	184
0	17
5	0
0	0
0	38
99	82
0	17
2	70
0	41
61	120
1	84
13	100
2	100
3	61
0	59
0	4
0	1
0	0
0	3
1	141
10	585
14	95
3	103
4	538
1	543
18	955
0	148
0	12
0	139
0	926
120	127
5	47
0	79
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	7
0	0
0	0
0	0
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
395	1050
0	16
11	5
0	2
0	100
0	814
2	133
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	35
0	1
0	3
0	4
3	33
0	7
0	1
0	8
0	8
2	0
0	1
0	3
148	1
19	32
202	34
9	251
4	86
67	344
6	74
2	157
5	10
30	134
0	56
0	133
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
44	14
0	0
0	9
1	8
1	9
0	5
0	0
0	0
0	881
5	860
0	882
2	878
0	8
1	12
0	33
0	91
0	31
0	0
1	30
0	92
0	890
1	136
3	136
0	0
405	767
63	414
4	748
0	0
0	0
22	7
0	0
0	0
0	5
0	1
119	1599
0	50
2	33
0	1599
113	84
0	188
2	175
62	1000
1748	3882
2	854
0	1051
0	903
48	1445
0	1443
1	547
0	0
0	0
1267	267
0	265
9	1194
0	1204
119	1191
6	0
1	3
24	12
137	26
2	26
0	26
0	3
0	142
6	206
4	56
0	188
0	166
0	88
0	9
0	8
2	13
0	184
270	44
0	21
0	3
0	2
0	18
845	1
482	3
0	10
62	1151
1	1141
2	44
0	34
1	268
1	10
0	68
0	34
3	98
10	104
0	84
2	63
2	23
0	1
0	0
0	0
7	3556
6	3675
0	1699
1	863
1	93
29	93
2	45
0	14
2	13
1	4
0	4
0	0
5	794
0	1353
14	1294
2	192
1	189
0	298
1	81
4	419
21	413
5	367
0	368
1	351
1	34
0	46
1	1
0	0
871	1429
48	790
8	836
0	934
0	520
0	315
10	550
507	555
0	57
0	5
79	11
0	11
153	1871
1	1812
3	348
0	0
0	0
1	1
0	1
0	0
0	1
18	0
816	74
1	74
8	20
115	183
0	4
0	179
1	459
0	389
5	50
0	358
0	437
2	25
4	21
1	9
0	101
2	131
10	173
0	27
0	0
0	0
0	0
1	255
97	678
0	0
0	189
0	423
8	1764
0	1823
6	1824
0	1749
0	567
1	163
9	192
2	92
1	66
0	79
0	24
0	5
0	31
0	34
0	9
2	54
0	5
3	1779
4	8
0	8
399	304
2	303
0	168
0	2
0	41
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7567
8	22835
0	18518
6	19127
0	657
0	1494
0	0
0	0
59	0
0	1919
1	1061
1	424
64	2794
1	672
0	730
0	206
0	1892
1	1717
0	6083
0	35
0	8
1	244
0	185
0	183
0	22507
0	22584
0	1
0	0
0	1
1	2
0	2
1681	128
0	17
0	0
0	110
2	0
0	11
4	21
0	14
0	1
0	0
0	24
0	1
0	0
0	108
0	118
0	119
151	0
8	82
0	82
0	0
53	3109
0	1352
35	3089
2	187
0	160
0	84
236	0
0	649
0	421
1	296
10	466
40	707
0	89
0	332
0	290
0	13
0	265
0	294
563	99
1	76
0	20
11	0
1	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
257	4328
33	1417
0	4322
22	484
0	261
0	569
0	27
0	223
0	0
0	0
2	0
0	124
0	13
4	137
1	1
0	23
1	16
42	18
2	2
73	1690
8	1389
2	122
3	1464
30	213
21	1359
81	1344
48	1382
0	15
2682	357
0	349
0	0
0	0
0	0
0	0
0	0
0	0
0	0
73	164
0	165
0	50
0	79
2	6
0	3
0	0
390	209
9	209
0	2
5	3511
0	65
0	43
0	32
0	15
17	66
0	58
0	0
0	7
0	10
0	11
0	1
0	0
0	0
0	0
52	1483
36	1511
0	589
86	71
0	94
0	67
0	36
0	45
1	71
0	85
3	12
0	228
4	25
0	29
0	61
0	37
0	754
637	1668
18	1556
3	41
0	491
0	52
0	88
0	27
61	562
0	540
0	341
0	349
0	19
22	228
2	158
0	144
0	2
0	536
2358	1
0	690
0	691
0	705
0	777
32	777
15	744
0	8
0	75
4	16
0	18
0	21
1	1
0	5
0	2
0	0
0	0
1202	3482
1	1701
2	1221
0	1530
2	0
0	3481
761	199
0	139
5	28
3	60
0	0
0	0
0	0
0	216
0	0
2	149
1	140
46	166
1	40
5	54
2	169
0	6
5	167
0	151
1	52
0	25
2	5
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	1
0	1
0	0
0	342
53	365
0	110
0	7
1	125
2	72
0	12
0	248
0	35
17	242
6	242
0	20
0	6
0	50
2	2620
0	1751
0	1325
0	245
0	254
0	769
4	3
0	213
1	361
0	2014
1	0
0	0
88	6153
8	2055
0	361
0	1980
123	5798
0	4327
1	4223
0	4224
9	3353
3	1456
0	284
79	2101
3	1312
0	380
0	1243
1	977
0	1350
0	1513
1	56
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	28
0	26
0	56
0	582
2	575
0	240
0	246
0	464
0	0
7	0
0	7
0	7
0	7
0	4
0	3
0	0
0	0
0	0
67	18038
1669	18041
6	3115
44	5
0	4
2	504
0	262
0	461
0	32
0	14
0	54
5	44
3	12
1	13
0	14
0	0
0	0
0	0
0	0
0	0
0	0
8	537
6	537
0	0
0	0
0	0
0	0
0	0
0	0
0	0
35	5
2225	1351
0	1275
0	526
0	367
1	357
5	395
0	350
7	198
0	153
0	83
0	18
0	76
0	502
0	456
0	48
0	11
1171	111
0	14
0	96
25	53
0	5
1	0
0	0
0	0
0	0
0	0
0	0
118	586
1	555
1	10
2	0
360	190
0	72
0	0
0	27
4	89
14	47
0	7
0	8
0	32
2	967
2420	967
20	68
0	456
0	481
0	502
52	125
0	125
7	18
0	1
1	6
0	2
3351	3
0	0
8	2418
2	68
18	697
12	141
5	83
0	2360
2	0
561	79
15	78
48	255
0	258
0	197
9	1
0	0
2	1
0	899
4	1077
1	70
4	1021
0	74
0	230
19	312
0	135
5	133
1	913
151	945
8	845
12	851
2	224
0	94
8	203
59	58
14	17
32	622
6	439
1	463
0	14
0	221
0	160
3	14
1	11
2	40
0	0
0	0
0	0
0	71
0	5
0	7
0	7
0	0
0	6
0	6
0	0
0	3
0	71
0	71
5	757
3	446
6	171
8	596
0	504
0	115
0	92
3	28
0	78
0	36
0	3
2	4
0	136
0	170
0	37
52	1126
0	1084
0	0
0	33
0	6
0	75
0	30
3	6
0	21
0	147
1	2
0	4
0	4
10	366
114	380
0	71
0	4
0	4
0	4
0	1
3	898
24	973
17	973
4	991
0	92
0	59
0	153
4	76
0	155
0	82
0	13
22	100
0	1
0	34
2	4
11	2
0	54
7	11
13	37
6	32
586	99
0	67
16	484
2	454
4	476
0	455
0	30
0	379
1	37
2	7
0	50
0	170
1	46
0	45
0	18
0	0
2	33
14	33
0	0
556	290
7	0
0	105
3	180
0	195
0	8
0	175
0	1
0	0
41	1001
1	0
0	1001
57	3168
0	0
1	3182
0	26
0	0
0	0
0	0
0	0
0	0
0	0
2374	529
11	48
15	5
0	175
0	323
19	241
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	35
0	73
0	69
1	49
0	53
1	53
0	61
1	8
0	0
2	20
98	33
0	64
0	60
0	91
0	86
0	93
1	4
0	19
0	10
0	1
0	91
24	291
64	581
3189	1584
6	3
17	1000
0	4
0	4
0	0
0	0
73	0
6	579
13	955
113	993
0	1065
2	1018
0	723
1	215
1	6
0	92
0	183
3	125
0	11
204	71
1	5091
2	259
0	47
1346	5155
1	164
1	262
15	771
27	65
0	8885
10	11849
24	14287
0	11064
116	8938
0	12936
0	9089
0	9491
0	11790
1	7354
0	5755
0	1689
2	6477
0	4961
0	3337
0	5620
0	1710
75	6513
52	20
21	3601
1	3460
0	2004
9	2051
0	1392
0	1970
0	726
1	65
0	1474
0	529
0	1511
13	336
0	151
5	1
0	758
0	721
2	0
2	89
9	101
5	8
0	9
0	50
0	0
0	0
0	0
11	8
0	8
0	3
0	22
0	15
0	22
0	0
183	1004
2	1070
11	957
19	765
9	79
0	132
11	179
0	113
1	644
1	13
4	244
0	43
1	71
9	153
0	0
157	484
19	404
221	865
0	145
0	364
1	429
7	166
0	179
0	1
338	332
0	176
1	22
0	139
0	0
146	1242
0	991
0	966
0	0
0	0
0	0
0	0
0	0
0	201
1	23
2	381
0	11
1	360
0	1
0	35
0	363
0	8
1	365
0	366
1	32
0	11
0	16
0	211
3	16
0	371
0	725
0	849
2	721
2	683
19	508
0	172
0	235
5	41
0	49
0	130
3	52
3	228
8	166
0	641
1	7
1	7
0	7
558	354
0	3
0	3
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
406	568
0	243
0	64
3	99
0	107
34	149
0	91
19	6
0	1
0	5
4	4
0	4
0	1
0	1
8	657
13	657
175	9703
3	9410
2240	9648
1	8451
3	7138
0	8439
11	14
26	3250
7	725
2	3265
1	0
17	17
1	18
0	2
46	69
0	60
0	40
1	0
0	3
0	0
0	9
86	20
0	13
0	4836
4	4834
299	4924
0	459
0	125
1	1701
0	1879
4	5
0	1240
7	117
1	122
0	4838
0	4481
0	4616
0	4841
60	63
0	0
0	0
0	63
0	0
0	544
52	294
0	10
1	262
5	298
3	477
1	55
1	297
0	30
5	532
3	7
0	7
26515	20336
2	7864
42	20308
37	1328
8	537
1	792
16	1081
1	322
144	0
0	637
0	669
0	20
2	594
0	78
0	16
0	34
0	103
0	52
0	1
8	27
1	42
4	18
48	14
2	7
143	457
8	262
3	325
2	22
2	49
1	123
2993	4
200	1
0	0
0	0
0	0
0	4
0	6
0	6
0	0
0	0
0	5
6	54
0	54
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	266
0	265
48	0
8	457
0	118
0	89
0	3
0	10
1	2
0	4
0	454
12	2128
18	6434
0	1235
0	5885
0	1237
2	1007
38	2060
0	512
1	1684
40	3714
6	415
0	800
0	2803
284	140
0	34
6	106
3	55
1	34
5	6
3	115
3	6
52	116
0	0
5	638
0	157
1	484
0	483
1	13
1254	844
0	254
1	297
55	793
13	324
2	205
0	247
0	1
13	439
0	0
1	0
0	0
44	1748
22	97
3	126
0	398
0	1536
0	528
0	725
4	9
1	250
0	65
0	65
0	2202
685	2556
0	32
0	180
1	75
20	499
3	111
0	0
0	0
0	0
0	4
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
263	210
1	210
0	58
1	0
0	2
0	2
0	0
0	0
0	0
0	0
0	5
0	5
0	4
0	4
0	0
0	0
0	0
0	0
0	4
0	2
0	4
16	7
0	47
0	0
0	15
0	3
0	7
0	12
0	3
0	4
996	78
0	36
0	27
0	247
0	271
1	159
0	1409
0	32
5	609
0	10
0	170
1	13
0	28
10	640
0	620
0	626
1	29
4	3
0	2
9	190
11	41
1	20
2	9
0	1425
167	0
1926	3
2	0
0	0
0	0
0	0
0	0
0	0
65	351
0	290
0	7
3	3
1	155
0	31
0	33
12	0
119	28
1	18
0	0
0	5
0	5
0	62
187	149
0	145
5	130
2	77
4	19
0	5
0	3
0	13
9	59
0	145
1176	466
4	340
11	98
3	522
11	8
0	0
69	128
2	14
28	126
0	0
6	6
0	2
0	0
0	1
0	1
0	1
0	2
0	1
0	2
0	1
0	0
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	324
3	752
794	826
0	575
0	159
0	132
0	14
0	9
0	9
0	92
0	73
0	48
0	8
0	130
33	386
0	96
46	390
0	71
0	120
0	380
22	6
1	54
1	18
0	0
0	0
5577	6688
0	6679
0	1
0	1
0	11
2	1
0	1
0	11
0	0
0	0
0	5
0	0
6	0
3	0
1	141
0	140
0	34
0	27
0	27
0	10
0	4
0	3
0	0
23	3016
1	1
8	1915
1	1201
0	2255
0	2578
0	2423
0	972
1	423
0	142
0	34
256	155
0	152
6	264
16	1306
1	38
0	1361
1	100
13	13
52	1033
1	267
1	164
1	15
12	56
0	97
10	1785
4	418
11	666
0	1652
0	107
0	1255
0	371
0	1
0	0
0	0
0	0
37	334
0	29
10	0
0	334
0	0
0	0
0	0
226	0
3102	596
4	591
130	3
0	3
2	492
0	448
1	481
0	549
0	315
0	56
0	31
293	33
0	32
0	9
0	21
0	29
0	16
0	14
0	19
1	1
0	0
0	0
0	1
0	0
49	2699
1	2255
3	615
0	748
0	980
0	612
0	137
0	643
4	225
1	209
0	0
0	1
0	1
0	1
0	0
52	11474
9	10452
3	1104
0	8232
0	41
1	318
0	70
655	1
0	21
0	202
0	234
0	841
0	101
0	148
0	272
0	822
14	271
0	237
15	62
1	950
0	886
2	927
1	325
0	197
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
142	180
0	70
1	11
4	22
2	33
0	44
3	18
0	90
0	36
0	60
0	50
0	13
1	16
0	525
332	709
0	320
0	25
0	53
0	20
20	687
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	2
2	0
0	2
0	2
0	2
3	298
9	91
1	235
7	126
0	6
0	26
2	352
1	56
3	147
0	25
6	88
0	23
0	107
4	23
8	603
3	460
7	312
0	0
3	1
28	116
0	0
0	0
156	91
0	91
0	0
0	0
22	0
3	98
1	97
0	55
0	51
10	15
0	4
1	1
0	0
3	0
0	1
2669	4869
2	4771
9	98
0	0
919	6
1664	6
0	0
148	1795
36	1636
17	1849
21	648
81	33
2	7
19	829
1	2
0	27
0	5
0	0
0	20
541	361
5	96
0	328
12	268
0	0
168	382
8	108
0	28
11	9
0	95
0	41
0	111
0	141
1	93
0	0
0	0
0	210
0	209
24	126
0	74
0	27
15	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8039	8
1	12
0	0
1	1
0	0
0	0
1	39
3	44
0	11
0	34
0	13
0	0
822	2
0	9
0	31
3	8
2	161
0	22
0	7
1	1
0	0
0	5
0	0
0	8
0	4
116	312
0	152
0	22
1	94
0	8
0	1
9	79
5	0
2	3
0	20
2	20
1	0
0	0
11	6
0	2
0	5
0	1
0	0
35	0
693	2748
0	1946
2	2411
0	578
0	1
5	86
0	263
0	230
25	611
0	121
0	0
0	0
0	0
1	2
0	31
0	5
2	9
42	696
4	618
0	136
0	0
0	0
0	0
0	0
0	0
0	0
241	533
0	392
0	388
1	75
0	170
101	278
0	44
2	221
4	58
0	0
0	14
0	439
101	350
0	350
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
87	0
1387	1240
0	0
0	0
0	0
0	0
90	2886
20	2885
2	1291
0	5
0	131
7	2197
0	71
0	11
4	62
0	24
2	183
0	0
0	0
0	0
0	0
1	11
0	12
0	0
1	7
2	1
0	0
0	0
0	0
0	1
0	854
55	949
0	157
0	83
0	204
0	176
1	344
0	175
2	35
0	74
0	58
0	9
0	46
0	3
2	163
3	1087
2	181
0	1057
2	213
932	411
8	378
1	216
0	214
1	59
3	52
0	83
2	39
1	40
2	8
0	13
0	43
2	1036
12	1277
0	888
2	0
4	39
0	33
1	37
0	42
0	11
0	10
0	11
8	8
0	18
0	27
0	3
0	0
1	5
0	2
0	7
0	22
1	5
0	8
0	42
0	1379
5	46
1	264
3	364
0	1287
0	1287
3	1283
0	1164
0	1238
8	366
0	14
0	8
18	14
0	0
27	108
0	47
0	91
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	545
5	430
3	456
0	54
0	45
1	39
6	242
0	30
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
407	763
0	787
20	281
2545	3156
21	2011
3	1144
1509	1164
5	7
3	9
0	108
3	32
2	1154
6	445
0	418
0	370
0	3
1	8
0	277
1	19
5	25
0	209
1	16
1	70
4	84
0	84
1	84
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
26	1212
14	2238
4645	3547
2	3085
1	1644
32	2519
84	418
6	1568
1	219
0	75
15	2099
0	717
17	15
0	1
0	15
320	1442
16	1442
0	960
0	325
0	72
0	64
1	64
3	57
8	28
1	44
227	337
0	283
0	129
0	27
0	0
0	0
0	0
0	0
0	0
0	18
0	18
0	0
7	184
0	33
3	52
0	10
0	178
0	0
31	1024
0	899
0	847
5	889
2	96
0	0
0	0
0	0
0	0
0	0
0	0
0	0
87	82
0	37
0	60
0	9
0	20
0	20
2	95
6	102
0	88
0	11
0	34
19	7
1	11
0	5
316	4236
9	3798
2	4484
810	382
1	137
38	279
0	228
7	95
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
2	1859
0	1987
135	1987
0	1556
7	76
0	256
0	151
0	37
0	9
0	10
0	10
0	9
0	7
9	14
0	1
0	0
0	0
0	0
0	0
1	37
687	32
2	32
0	4
0	4
0	2
0	0
0	2
0	0
0	0
0	451
0	464
1	5
0	464
0	464
0	31
0	20
0	41
1	451
0	462
0	0
0	0
0	0
41	547
0	203
11	418
1	66
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
1	30
0	47
0	37
0	29
0	933
0	886
0	96
5	264
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
251	80
1	80
0	25
0	0
0	0
3	195
1	206
1	140
0	378
0	1
0	349
32	48
0	5
0	1
0	19
4	6
2	7
1	2
0	11
0	213
0	0
0	0
0	1
13	1
0	0
11	1
0	0
10	38
0	14
0	10
0	23
1	2
0	1
0	0
0	0
0	0
2	333
0	347
1	198
0	266
0	183
0	109
0	78
0	5
0	1
0	0
4	34
0	24
0	0
1	46
230	97
215	51
30	1117
202	1117
49	1031
1	1031
0	0
0	7
0	58
14	98
0	67
0	54
0	54
0	22
0	22
0	2
0	2
0	2
0	0
0	6
0	6
0	6
0	0
0	0
0	0
20	1743
12	349
1	5
0	679
212	0
0	0
0	0
0	0
0	0
0	0
0	0
117	530
0	434
3	537
6	97
0	0
0	0
0	0
0	61
0	0
0	0
0	1
0	1
0	1
0	0
0	3
0	3
0	28
1	27
0	27
1	28
2	29
0	1
0	2
1	185
3	66
12	192
0	0
0	0
0	0
85	1133
0	292
0	735
16	894
1	103
0	572
0	231
0	205
1	0
1940	91
0	90
0	0
2	36
0	41
0	1274
1	732
18	938
0	922
0	300
0	37
0	4
0	16
0	2
0	2
0	204
0	116
4	160
8	406
0	1258
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
37	527
0	413
31	449
19	449
0	262
0	97
6	161
3	25
1	28
36	18
0	9
0	460
0	0
0	0
0	0
19	834
0	637
0	260
1	124
5	3
1	64
0	292
5837	21568
2	19721
1	2284
1	1984
26	215
0	203
2	39
0	78
0	59
0	36
0	28
3	136
0	0
0	14
0	68
3	55
3	62
0	1
2	32
0	136
0	16
0	16
0	11
0	11
1	11
0	8
0	2
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
1079	348
4	323
0	24
71	984
9	4
0	4
0	0
1	448
0	984
0	164
0	483
0	269
0	9
5	9
2	7
0	7
0	6
0	5
0	0
39	3
0	3
1	194
2279	774
5	512
4	63
3	1
0	1
0	0
52	880
5	411
4	834
0	139
0	180
2	206
2	7
19	0
6	54
0	2563
3	1828
0	1885
0	1956
20	2456
45	2688
1	1349
0	2224
0	2814
0	318
0	18
0	325
0	153
2	93
5	229
0	139
0	111
0	5
3	4
1	0
0	4
0	0
0	0
2	4
0	4
62	398
58	398
13	17
1	17
0	2
1	5
0	3
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
10	0
1	3903
0	15
1	4052
39	3810
9	3831
10	3809
0	43
0	3530
0	14
0	0
1	102
0	179
5	2776
0	176
0	7
8	330
8	238
7	75
0	2827
0	0
0	2710
0	240
1	13
0	9
0	9
0	1
0	26
2	158
0	11
0	19
5	33
0	240
358	874
5	213
60	861
0	102
0	0
0	0
401	79
2	79
93	553
0	227
0	144
0	121
0	39
0	0
0	552
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
2	684
0	682
11	735
1	439
10	0
1	21
1	61
0	27
1	0
0	403
8	510
0	98
3	182
4	9
0	93
19	235
33	32
196	0
0	1
0	1
0	1
0	1
0	0
0	0
100	2
0	2920
1	29
5	125
0	2
1	26
39	678
0	29
0	3076
1	4
0	0
3	576
3	36
0	0
0	143
3	60
0	190
9	588
1	147
0	133
13	89
0	340
1	50
0	98
0	5
0	151
2	210
3	255
0	470
0	112
0	82
0	46
8	469
1	153
620	2504
54	2527
2	2472
39	2505
6	47
0	30
0	10
0	53
232	351
0	298
1	17
855	61
0	7
2	15
1	1
0	25
12	1847
12	1941
0	447
0	354
1	347
1	50
0	1922
0	4
0	3
0	6
0	4
0	1
0	3
0	0
0	0
0	0
0	0
19	0
1059	663
0	663
0	13
0	22
0	23
1	456
1722	508
2	42
0	46
97	347
0	345
0	0
0	5
0	115
392	267
0	267
0	35
2	0
6	247
0	42
0	8
1	42
0	9
0	4
2	238
0	18
0	14
0	0
1	0
3	8
0	16
0	21
0	13
0	121
0	48
1982	322
0	9
0	66
1	102
0	0
0	0
0	0
0	0
69	1811
27	1360
5	1571
1	1812
1	1635
1	323
0	641
3	34
0	245
1	173
0	23
0	24
1	24
2	8
1	155
39	164
9	61
10	6
10	215
0	181
1	162
0	169
0	28
81	234
0	147
0	40
0	34
1	2
0	6
0	11
0	1
0	1
20	1459
212	1444
0	82
10	30
0	0
118	0
7	891
1	1013
0	1234
0	1648
3	1439
0	965
2	307
0	92
70	221
0	206
0	40
0	23
22	28
0	56
7	1080
0	87
0	1041
0	3
1	12
2	9
7	383
1	365
71	379
18	362
12	243
1	13
0	39
0	307
0	57
1	63
1	41
0	12
0	4
0	15
0	6
0	9
0	581
0	549
0	561
0	822
0	731
1	29
0	569
5	524
0	13
7	69
0	23
0	0
0	0
0	0
1	4
94	7
0	5
0	4
0	5
0	5
0	0
0	5
0	332
608	3048
18	2532
0	75
0	2105
443	3
3	20
13	31
20	31
0	13
31	10
6	408
20	410
1	22
0	62
0	11
0	72
6	72
9	72
0	0
10	17
5	5
120	18
93	946
0	878
0	66
0	54
0	137
10	758
23	791
0	730
2	56
8	58
13	7
2	94
5	121
1	0
601	810
0	92
0	638
4	81
0	162
0	41
115	489
15	443
1	446
293	60
0	56
1	25
0	3
0	0
0	0
0	0
0	0
0	0
0	75
0	72
0	75
54	64
6	64
37	155
9	125
48	142
1	0
0	11
5	11
0	0
4	1
169	88
1	87
1	241
0	370
0	320
0	352
6	323
2	41
1	29
0	4
1	0
0	30
0	30
5	30
0	1
0	0
49	2209
8	20
7	212
43	927
1	242
2	2
0	1653
1	39
0	1
0	1
0	1
0	0
1	879
0	1209
1	786
9	1160
4	145
0	786
0	17
0	194
0	1020
0	40
0	511
0	152
4262	7
191	371
2	343
0	376
0	181
0	290
0	33
0	7
0	0
3	1
1	28
0	126
0	195
21	224
19	721
3	750
0	219
0	674
11	4
0	7
0	153
2	159
0	3
10	36
3	6
725	771
17	449
0	528
1	112
2	458
0	92
144	251
0	247
0	161
0	18
0	38
2	24
61	958
9	479
0	762
0	883
0	125
1	142
0	97
0	0
0	0
0	10
0	12
6	16
12	21
2	8
0	0
0	0
0	0
7592	2989
4	17
60	2607
1	459
2	1283
4	2
0	2
566	116
1	110
2	0
3	13
5	2
0	9
1	1159
14	999
3	297
12	52
8	648
1	616
10	353
2	576
0	415
1	247
8	246
13	0
2	261
4	228
0	172
0	30
1	35
0	8
9	68
10	4
0	68
9	52
1	187
103	4524
21	1345
0	3677
0	4448
0	3333
13	164
0	159
0	265
0	227
2	709
9	275
0	0
3	72
380	306
83	327
0	141
11	1092
0	1064
0	1154
0	1157
0	18
40	12
0	163
0	36
0	39
0	0
0	0
0	1064
13	4
0	4
70	386
1545	1789
0	807
1	87
1	0
7	193
1	177
1	606
0	418
2	577
1	1
13	24
18	24
11	13
0	3
1	2
0	13
0	2
0	2
0	2
7	13642
26	2405
0	288
1	675
18	13166
0	14295
2	0
16	13689
0	34
1	12318
32	6614
2	939
18	592
3	514
20	1448
4	2
3	28
1	239
0	58
4	62
0	25
0	21
1	0
2	0
0	0
0	14111
0	5580
0	22
0	4
0	11616
1	11610
0	13134
12	3077
1	11614
0	45
9	20
0	25
35	16645
0	3340
156	14824
0	13231
153	14397
0	685
1	1688
0	9336
0	9343
6	1840
0	13975
0	16271
0	22
3	73
8	73
0	8
2	18
4	17
1	0
0	0
0	0
0	0
0	0
0	0
22	35
0	7
532	4181
0	31
13	989
0	271
67	4126
0	0
1	0
440	1
305	379
0	56
1	45
0	42
0	8
0	239
2	245
1	157
0	135
0	146
1	140
0	105
0	83
0	73
0	30
0	9
2	88
27	89
0	12
0	0
0	11
0	11
0	2
1	11
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
328	322
18	230
0	1
0	1
0	0
1	0
0	0
0	0
7	370
12	370
0	0
0	47
2	2860
0	2856
0	93
7	367
1	426
0	310
5	88
0	29
0	1
0	2938
0	2860
588	55
0	48
0	0
1	23
0	25
0	0
12	1261
506	4574
4	3780
0	3155
442	3
0	3
0	0
31	976
0	6
0	2
1	67
12	970
7	216
2	1
0	896
5	10
0	235
0	973
7	1019
0	1024
0	904
0	689
0	779
0	5
0	165
0	0
263	1961
0	1961
0	37
4	240
7	209
0	4
0	4
0	0
0	1
1	0
5	2154
11	1287
0	182
18	1967
2	0
0	50
1	0
1	856
0	274
1	369
499	7364
20	5452
6	4188
3	2084
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
406	275
21	94
0	199
0	140
0	0
0	0
2	257
12	679
0	812
4	264
0	29
0	32
4	151
0	27
12	79
0	80
4	7
0	718
1	146
23	2
0	776
3	598
5	6453
52	9714
0	575
1	0
2	12
0	9432
0	64
0	0
0	0
121	507
1	507
0	0
0	0
0	0
209	78
5	366
6	420
0	440
26	382
0	0
0	89
1	89
0	0
0	41
0	17
0	0
0	13
1	11
48	578
8	578
0	81
0	10
0	96
10	1179
1	1198
38	128
0	62
2	459
0	81
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	72
2	0
0	64
0	0
0	72
372	318
7	318
0	18
0	18
316	287
0	110
0	8
17	268
0	231
7	220
0	181
4	69
0	162
11	284
0	5
13	283
0	45
0	0
4	459
0	458
27	406
8	143
9	185
1	3
3	0
0	392
7	96
0	110
0	1866
28	5456
12	4675
0	614
1	3
0	3
0	3
0	1
0	0
81	255
0	20
1	135
0	144
0	0
1	82
0	71
0	26
6	7
2	1209
0	5293
1	1
0	1
0	0
0	0
0	68
0	1
0	68
0	68
0	0
0	68
0	100
5056	1424
0	207
0	278
0	266
1	219
0	98
0	0
7	472
1	103
0	997
0	0
1	40
0	55
0	514
9	233
193	1564
0	1342
20	345
6	305
5	816
0	563
1	71
1	206
2	691
0	16
3	0
5	0
367	8693
0	6470
0	6468
0	6470
11	6480
15	6615
0	3830
4	1531
0	1329
9	316
841	215
3	6
0	19
4	11
1	178
0	188
4	123
1	52
0	59
0	14
0	4
309	1778
4	1793
0	533
900	668
0	651
0	53
0	68
2	25
1	16
2	303
5	303
12	194
0	35
0	0
0	295
0	1
0	1
0	0
0	0
45	147
2	147
0	1
0	0
71	752
36	389
0	258
4	439
0	0
468	20
0	0
0	0
0	0
0	0
0	0
0	0
