UniqueCount	AmbigCount
6	48
1	48
0	9
584	438
0	120
1	301
0	194
2	137
0	36
0	44
5	2
56	211
13	27
5	152
0	146
0	1229
7	1227
0	185
0	189
0	192
0	9
6	3
1	65
157	65
514	174
8	174
25	367
8	625
0	524
0	507
0	24
1	0
0	157
1	7
0	21
4	19
2	19
156	280
145	127
4	22
1	74
1	99
0	119
0	0
0	0
0	0
0	0
0	0
0	0
0	0
60	10
8	1088
6	0
1	144
1	239
4	163
1	1036
0	81
6	833
0	17
2	17
4	154
0	0
0	36
0	132
0	154
2	197
0	55
0	10
0	197
47	79
4	15
11	79
1	1
0	44
0	214
52	115
1	140
6	204
5	29
0	0
0	2
0	2
0	0
0	0
0	0
2	5
0	19
9	133
461	401
0	355
0	1
4	4
0	1
0	0
1	1
0	1
0	7
0	7
0	6
0	0
0	1
0	3
0	0
0	0
0	0
0	0
0	0
0	7
1217	1
0	0
0	0
21	194
9	61
21	24
1	719
0	1246
61	1230
6	37
0	67
0	177
43	103
11	72
0	86
3	186
1	33
170	689
0	807
4	698
0	114
0	120
0	0
235	704
0	704
15	25
0	80
501	290
0	213
2	50
34	0
0	0
9	15
0	0
0	0
100	757
2	761
0	27
0	0
2	470
1488	54
1	56
105	278
3	213
0	0
0	0
0	0
5	61
0	6
0	32
0	62
0	68
2	503
1	28
37	512
0	1
3	265
0	119
0	16
5	7
0	13
1	70
0	12
0	2
0	459
0	99
2	1089
0	946
0	650
0	160
1	103
0	39
0	169
0	0
4	156
0	157
0	149
0	139
0	48
0	48
0	31
0	25
0	15
0	2
0	10
0	0
0	12
6	430
31	410
4	96
0	397
0	10
8	111
0	19
0	225
0	20
0	52
0	27
23	129
0	124
4	27
0	35
0	5
0	0
0	4
0	4
0	11
0	0
50	71
0	4
0	0
0	0
0	0
0	0
0	0
36	740
0	1589
1	1155
0	16
0	300
0	16
0	16
6	6
2	1
3	0
0	35
4	35
931	0
0	0
30	417
0	0
0	0
0	0
0	0
1	744
0	2
3	24
180	1749
302	1007
4	741
1	44
7	2
0	1672
19	1678
0	268
22	309
2	363
0	283
1	212
0	183
0	125
0	163
0	109
2	50
0	53
1	24
0	1742
0	3412
61	1808
4	0
11	507
0	563
0	727
0	93
5	0
13	2365
5	14
0	437
0	0
4	111
0	0
0	0
0	0
15	0
4	0
0	0
120	66
0	21
1	28
2	16
0	27
1	32
1	446
0	242
1	147
0	242
44	34
39	54
0	47
0	1
2	8
161	1244
2	321
0	499
0	1249
135	34
0	21
0	8
1	5
0	606
0	652
0	602
0	396
0	65
0	2
0	43
0	0
345	1443
0	533
0	54
1	310
9	652
11	11
2	5
0	9
0	1
0	1
0	0
0	0
22	2278
3	12
0	4
32	18
0	2177
15	1979
12	60
1	16
1	20
19	29
3	19
0	99
0	463
18	1469
0	24
0	13
0	0
0	229
7	0
4	356
8	199
3	112
4	150
20	192
0	187
0	99
2	70
0	12
0	34
2549	5355
1	4342
7	4821
8	4
257	10
0	10
0	0
0	0
0	8102
1	8238
2	2543
0	4491
1	4369
0	4257
0	178
1	310
3	310
3	140
4	363
1	230
2	305
0	308
0	202
14	90
37	161
5	7
0	81
0	13
6	2
0	8114
2	0
0	0
123	1585
16	1467
22	1431
0	47
41	0
1	1
0	1
0	0
0	0
75	118
0	53
2	75
0	47
0	364
307	0
227	227
0	179
0	13
0	41
3	15
0	0
19	22
0	4
0	2
0	13
0	13
0	220
0	1
0	0
428	562
0	480
0	52
2	62
0	12
0	3
0	13
0	8
0	8
7	338
100	490
0	57
0	112
0	327
0	372
0	240
0	80
2	59
0	0
0	0
0	0
35	7968
0	4907
0	3881
28	6945
7	2167
0	2800
5	3878
0	110
0	282
6	2432
0	7929
0	0
0	0
3	0
104	1980
0	1480
3	168
0	429
1	232
0	59
0	332
0	22
0	1980
2	17
1	549
0	750
5	694
1	615
0	17
0	15
0	41
0	646
7	17
0	0
2	104
0	170
8	185
635	739
0	35
3	704
3	14
1939	3106
4	337
1	264
60	715
1	606
11	62
1	745
18	1425
0	221
0	24
2	1089
4	554
3	647
0	108
2	427
0	167
1	972
1613	958
19	273
2	175
0	331
108	366
1	52
0	35
1	392
7	1425
176	1425
4	251
0	6
0	0
0	0
0	0
0	6
0	6
0	2
0	6
0	0
0	6
0	6
0	6
0	6
0	6
0	6
109	564
0	403
0	326
1	304
0	105
0	66
10	119
5	3
1	120
0	32
0	101
0	101
0	101
0	7
0	75
0	21
0	57
1	13
0	1
0	1
0	0
0	0
0	0
999	89
5	202
9	128
2	131
1	157
1	178
0	20
0	10
0	25
0	27
0	20
0	22
0	12
1	11
0	4
0	1
0	1
0	201
0	201
0	201
6	683
3	671
1	779
0	764
66	336
3	158
2	85
3	52
0	20
37	124
1	63
0	83
0	2
1	4
34	1288
37	1637
18	1325
12	4
5	1372
1	162
2	1
0	57
0	153
1065	401
2	401
81	0
729	1022
6	319
0	210
0	618
0	88
0	242
135	238
6	194
1	214
4	108
0	71
2	177
173	199
0	96
3	106
1	197
0	12
0	13
0	16
0	0
0	186
0	84
0	179
0	176
3	0
0	3
0	14
0	0
1	47
0	25
0	7
0	21
0	4
0	21
0	51
0	51
0	0
504	1535
0	684
0	1109
0	1226
0	23
2	64
0	213
1	1
1	106
0	87
1	98
0	10
0	54
0	119
0	100
3	21
2	11
1	31
0	26
1	41
4	42
0	36
0	18
0	5
24	159027
0	146824
0	144812
0	154800
0	152777
1150	156076
3	157004
67	68574
16	4133
3	18458
4	9135
105	3697
134	35242
2	2003
5	18063
57	14282
0	4649
160	0
1	0
2	239
1	84
0	11
1	16
2	222
1	44
0	84
326	98
3	14
9	61
1	33
8	16
3	1
0	0
0	0
0	6
0	5
0	5
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	11
0	11
0	0
0	3
0	0
0	0
0	141
0	1
0	0
0	0
25	13
0	0
0	2
0	11
0	5
1	11
0	40
0	40
2	25
0	0
0	0
6	0
0	0
0	1
0	1
0	0
1	0
0	0
5	2
466	394
0	159
0	97
0	137
0	0
0	0
0	0
0	0
0	0
0	0
0	0
26	833
4	15
5	123
4	128
0	835
14	451
0	17
0	69
2	322
2	384
0	418
2	21
0	18
0	2
0	21
0	36
1	134
0	52
0	35
0	1
2	141
0	34
1	42
0	141
2	495
1	493
0	263
0	55
3	9
1	43
0	491
2	0
0	0
0	0
3765	1145
7	86
0	906
1	442
1	623
114	234
1	86
0	40
5	2
37	35
0	214
0	21
0	560
2	759
0	228
8	44
0	5
3	3
0	191
3	15
48	34
1	30
0	162
0	184
1	9
0	4
24	170
0	154
0	17
0	0
0	0
0	5
0	3
3	6
2	6
15	82
0	5
0	20
9	55
8	36
4	119
1	5
0	23
63	1099
38	1099
3	57
0	97
672	342
0	1
1	15
8	33
0	0
7	33
0	1
63	854
3	383
25	554
2	175
0	49
0	6
1	38
5	118
1	88
1	122
10	85
0	24
0	35
0	101
9	104
0	50
1	84
1	74
1	81
0	3
0	2
0	4
0	7
1	1
1	0
6	53
349	112
0	67
28	45
2	4
0	1888
97	1888
1	1
0	0
0	0
0	0
0	22
0	11
0	2
0	0
0	0
0	1
0	1
0	22
0	75
0	49
0	16
0	1
5	50
0	2
0	1
0	76
5	449
0	257
0	412
0	37
0	21
0	50
1	133
0	0
3	64
0	12
0	13
4	1
0	65
71	102
0	102
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7407	433
0	432
238	179
10	124
4	28
0	86
5	3
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
2	0
0	0
0	0
0	6
0	6
0	0
3	17
0	12
40	638
169	612
21	126
3	389
0	2
0	401
0	588
1	376
1	364
21	0
0	245
102	247
4	77
4	244
1	133
0	105
0	29
0	8
0	2
19	40
485	42
2	17
615	20
5	248
1	234
0	254
0	241
21	239
5	203
0	0
22	0
0	360
2	360
17	360
1	0
1637	1173
0	859
0	608
2	299
320	825
1	213
4	612
16	258
0	362
14	6885
104	5708
27	6809
0	6973
227	5415
5	1614
278	2252
7	294
1	32
0	111
0	169
0	344
63	18
0	0
1	565
32	563
0	32
1	92
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
667	304
0	93
0	33
0	9
0	57
1	67
0	69
4	456
0	451
17	98
17	408
45	110
9	101
11	409
0	55
0	60
2	88
2	4
8	4
0	30
0	54
0	0
0	0
0	0
0	0
0	7
0	7
0	0
0	7
1398	320
0	267
0	140
0	0
0	35
1160	7291
9	6650
5	1023
12	705
0	199
2	599
3	587
0	13
2	32
1	54
2	186
5	10
0	314
1	32
2	50
11	169
0	0
6	37
0	600
0	15
0	15
0	0
6	47
0	47
0	0
4	1530
0	1608
11	1584
0	1532
0	579
0	192
6	182
1	101
2	58
0	76
0	21
0	9
1	35
2	17
0	7
0	46
0	5
0	1575
30	0
0	0
0	0
0	0
0	0
53	371
845	1212
10	200
0	753
0	6
0	10
0	5
0	9
0	0
0	0
0	0
0	0
255	354
0	50
0	39
0	9
2	69
3	14
0	48
0	51
1	175
1	1
0	6
2	6
136	93
0	23
0	37
0	62
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	36
0	552
1	649
0	649
18	1364
2	283
0	821
2	601
1	695
7	660
277	0
26	572
0	291
0	287
0	2
0	9
0	2
0	6
0	4
2	18
0	584
6	1
38	23
26	196
0	195
57	220
0	220
733	5332
22	5332
10	409
4	41
0	0
2	44
0	0
0	0
7	0
21	478
2	126
0	416
0	239
0	272
0	296
1	19
1	55
7	1
0	79
21	34
153	1247
0	1051
3	88
1	43
4	404
0	456
0	105
1	0
0	0
0	0
12	653
27	653
0	12
0	6
4	12
0	3
0	1
0	1
0	1
0	0
0	0
0	6
1	68
0	184
1	167
0	159
3	160
0	154
1	49
0	94
3	112
0	114
0	0
1	2303
31	9040
9	9049
46	7152
2808	7151
118	8370
8	8379
0	0
0	0
0	0
0	0
0	0
0	0
0	809
0	845
0	1138
6	246
0	314
4	23
0	98
0	804
0	45
0	253
1	63
0	67
11	20
1	46
0	229
0	330
0	1084
5	259
0	529
97	313
3	131
4	111
0	149
35	132
5	509
8	115
1	168
2	47
1	62
3255	0
0	0
0	0
6	220
0	156
0	49
1	11
0	11
2	43
0	209
0	0
0	0
8	757
5	1016
12	717
23	1150
18	1150
48	799
0	395
0	1058
44	885
0	11
0	1
0	6
12	1
25	970
146	474
31	931
0	0
11	213
2	844
0	449
4155	1258
15	876
0	190
0	0
0	0
151	6101
1	5538
0	593
0	2
0	6
0	4
3	4
0	4
0	0
1	0
0	0
1	0
221	111
0	65
5	29
0	65
113	68
24	68
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	80
0	174
1	175
1	167
0	67
12	157
5	6
0	10
0	1
0	4
0	180
0	0
0	0
0	0
0	1278
1	1295
4	1306
4	1060
0	103
0	1160
0	116
0	39
2	48
2	29
4	51
0	51
3	1308
319	51
1	12
0	6
0	1
3	12
2	25
0	0
2	201
1	335
17	287
0	86
0	231
0	45
1	51
1	77
1	82
1	21
6	24
2	27
0	0
0	2
0	2
0	2
0	0
249	0
0	5
0	5
464	142
0	104
4	72
10	71
2	39
5	52
273	7419
7	2081
10	853
1	2001
14	4891
12	1480
0	0
0	0
40	706
0	224
3	0
0	22
0	39
0	482
0	18
3	19
3	19
0	3
0	13
0	16
0	0
0	4
0	236
389	1492
0	550
1	623
0	1152
0	261
10	138
1698	667
20	87
0	269
8	442
0	8
15	85
2	46
1	0
0	149
0	0
0	0
0	0
2432	1404
5	474
0	734
0	33
0	467
5	230
0	430
0	0
0	0
18	2054
93	2122
1	424
0	1989
2	160
0	118
0	0
0	0
1	0
1	0
0	0
0	0
0	0
1	1346
4	1252
0	1308
21	1372
1	243
1	132
0	50
1	19
0	1359
137	14
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	61
28	55
0	2
0	1
0	0
0	0
0	20
2	3431
0	4629
0	3509
8	3653
62	1711
3	4764
0	4428
1	25
0	146
0	3318
0	660
0	83
0	141
0	17
1	585
0	9
37	132
0	345
0	308
2	43
18	1211
0	2
0	6
0	0
0	0
0	3
1738	391
2	385
9	8
240	3089
1	3089
2	644
0	0
0	0
63	427
78	427
0	0
0	0
1	152
21	131
4	72
1	27
1	49
1	42
0	50
0	28
0	38
0	143
0	0
0	0
0	0
0	0
0	0
0	0
0	1619
0	1103
0	869
0	296
5	521
0	1094
63	817
1	426
0	182
2	766
2	612
314	1591
0	175
0	1379
0	0
1	356
28	110
3	225
6	347
1	263
1	129
0	43
5	416
0	57
4	330
0	42
0	159
0	27
2	216
0	184
0	72
0	296
2	16
1	119
0	1
6	9
0	7
0	7
0	6
0	0
0	36
0	37
0	38
0	3
0	7
0	0
0	5
0	5
0	1
601	50
1	0
0	50
0	20
864	440
3	89
0	82
4	55
0	429
12	16
2845	172
1	66
4	164
0	263
0	55
8	32
3	6
0	284
0	619
0	620
5	619
3	245
0	36
1	40
0	0
2	0
23	131
1	157
0	133
0	90
0	13
0	26
0	63
4	35
0	34
10	73
1	76
13	324
1	325
23	316
0	326
1	22
0	103
0	0
0	0
0	0
121	2456
283	2446
8	42
0	4
0	4
0	2
0	2
0	0
0	1
0	0
1	16
2	9
4	190
0	95
6	179
0	172
0	138
0	149
0	140
18	2
0	124
33	727
22	727
3	33
0	0
0	0
1	961
7	927
21	188
0	4
0	21
0	21
0	2
3	50
0	28
0	50
1	289
0	48
0	0
0	0
0	0
0	0
16	157
5	74
1	154
278	0
395	0
0	0
0	0
53	292
0	282
0	27
2	186
0	42
1	77
0	0
0	0
0	0
0	0
0	0
0	0
0	232
239	833
10	662
0	39
0	389
0	0
0	0
0	215
3529	478
12	130
1	133
0	31
4	31
0	11
0	11
0	19
0	12
0	2
0	2
0	1
1	88
0	88
0	72
1	22
0	8
86	14084
0	1891
4	10740
2	6690
29	10764
0	10449
0	1
0	0
1	5
1	134
9	405
0	26
0	31
0	222
0	440
75	714
0	693
0	86
7	98
0	44
812	240
3	103
1	130
6	169
0	132
2	0
1	25
0	0
0	88
0	88
0	39
0	0
0	0
0	0
0	0
47	7
0	0
0	5
1430	1125
0	599
1	336
3	334
1	75
21	373
0	225
0	18
3720	425
21	425
397	224
0	224
3	21
0	899
7	714
1	853
5	681
0	344
47	49
0	40
22	17
0	1
0	0
3	408
0	399
8	0
0	30
1	0
0	30
2	8
1	2
0	0
8	598
54	598
2	614
0	304
0	0
0	0
0	0
1	318
31	985
169	831
16	894
2	132
40	689
9	133
0	99
203	467
0	433
0	0
0	0
0	0
2	3
0	0
3	122
0	122
0	12
1	79
0	108
0	84
0	63
3	79
1	61
0	71
175	1365
0	1365
8	67
8	207
3	139
14	858
10	200
1	92
0	874
1	872
19	551
0	494
1	68
42	1406
17	1138
1	26
0	1193
0	315
0	99
0	47
3	1333
13	1335
2	2
0	86
0	74
1	59
0	70
0	27
4	68
0	81
0	45
0	13
0	9
0	5
0	3
0	0
0	0
0	72
0	72
0	76
0	85
9	230
3	89
0	86
0	141
148	2961
2	2647
3	1548
1	59
1	873
1	810
0	295
0	32
139	757
0	277
2	97
0	757
1187	453
0	453
0	68
5	104
0	83
0	75
2	30
0	12
1	821
33	821
0	6
0	66
0	82
0	77
4569	1321
0	217
0	296
0	278
0	235
0	116
0	3
5	431
0	120
1	918
0	0
0	44
0	59
4	508
0	227
0	0
0	0
21	2
32	164
0	29
7	107
0	0
0	7
0	51
2	45
2	51
0	1
2	23
0	103
0	21
164	66
2	66
3	11
0	10
0	2
0	2
0	2
457	169
0	111
2	49
0	4
0	0
33	0
0	75
85	129
1	46
2	109
0	58
0	82
0	97
0	4
0	4
235	2172
0	1335
0	2061
0	8
11	164
0	7
42	5
1	54
0	52
0	54
0	54
0	17
0	21
6	731
0	0
0	0
0	161
0	3
1	62
24	15
0	731
0	0
3	4
0	4
0	4
0	4
0	4
0	1
7	1
0	1
49	2
2	270
76	1476
1	1316
7	158
10	38
38	150
0	123
19	9
0	1
2	3
0	2
0	0
2	2
0	3
0	2
0	9
0	9
8	0
0	0
15	1228
9	1210
2	79
0	3
1	127
3	0
0	0
0	0
0	0
0	0
0	0
4352	377
3	332
0	0
6	0
0	45
2	43
0	5
0	0
0	1
0	0
9	3
4	0
0	2
0	2
0	5
262	2191
103	1766
0	31
28	1275
2	191
0	118
0	289
2	196
0	262
1	396
0	31
0	208
1	6
0	20
0	22
4	34
2	5
1	407
0	266
599	33
0	21
0	8
0	9
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
117	962
1	7
2	962
2	65
0	497
1	553
0	297
1	129
3	270
53	293
0	29
0	21
0	10
4	464
3	92
9	459
1	17
0	17
0	381
0	10
1	7
0	9
0	0
0	1
0	1
2	1
1429	1252
0	984
10	245
0	216
15	5
0	5
973	157
1	81
2	127
6	454
82	593
3	22
0	131
4	27
0	4
0	111
1222	3
3	497
0	406
6	86
3	120
2	176
9	281
5	250
41	24
0	97
2	23
0	1
2	0
0	0
0	0
1	160
6	203
0	53
0	191
0	173
0	103
0	3
0	10
3	12
0	187
0	79
0	124
0	1
0	59
0	61
0	30
3	6
0	1
0	2
0	0
0	0
0	1
0	0
0	123
0	124
0	4
0	4
0	0
3	48
0	10
1	0
0	34
0	34
0	9
0	34
0	0
0	0
501	316
0	16
0	70
0	224
0	0
1	5
0	5
0	5
4	16
6	0
0	0
0	0
684	780
2	845
0	687
0	635
9	336
0	96
1	127
0	69
0	29
0	30
0	27
113	75
0	69
0	8
0	6
1	0
23	525
80	525
2	475
1	29
0	144
2	17
0	0
0	0
0	2
0	0
0	2
0	1
550	55
0	6
0	49
5	2
0	0
0	0
602	352
0	18
0	334
8	128
6	2
0	45
0	110
0	115
0	120
0	128
0	45
0	8
1	16
0	7
3	31
0	34
0	4
528	1741
0	104
21	109
14	1755
0	291
41	1040
23	934
1	986
3	92
5	67
56	15
8	8
1	1
0	0
0	8
4	1400
7	1250
13	1024
0	1358
0	161
0	1261
0	1202
12	950
0	3
2	1
2	97
12	117
7	17
4	638
0	1066
2	824
1	189
0	73
0	45
0	30
3	29
0	3
1	26
0	2
10	0
534	477
5	312
4	32
0	199
0	50
0	255
56	8025
65	9492
27	10694
30	3672
6	2963
8	1182
135	3380
0	1995
54	853
0	633
7	75
0	387
1	148
1	1143
0	1080
0	64
3	0
3	518
0	483
4	517
2	73
26	37
2	778
355	50
1	50
20	287
3	301
0	268
0	88
0	143
0	144
0	71
1	60
0	62
4	1
4	454
0	168
0	459
0	457
1	198
1	110
0	8
0	5
768	1661
3	157
2	351
116	1558
6	235
101	112
17	116
5	37
1	4
0	106
0	22
8	106
0	353
0	232
0	4
0	4
1	85
641	1078
2	683
13	387
2	113
0	0
0	0
2	88
0	14
1	8
10	37
2	44
0	1003
2403	221
1	221
0	35
0	13
0	977
0	25
0	31
0	32
0	38
2	8
0	420
0	981
65	378
5	267
5	307
0	1
49	6
0	7
0	2
0	0
0	0
0	0
0	7
1	43
0	41
2	3
0	3
0	1
0	1
8	43
1	40
0	35
0	35
229	134
0	130
0	49
1	0
3	0
0	583
4	323
0	83
0	41
0	7
2	46
0	49
0	20
0	583
4	12
0	12
0	12
0	0
0	8
0	8
2	6
0	1
0	0
0	0
0	0
0	38
0	7
0	40
0	14
0	36
1	3
0	0
0	0
0	4
0	40
2	5
3	5
0	44
0	259
1	19
0	30
0	36
15	46
1	58
0	17
26	87
0	14
1	21
0	47
0	255
3	32
2	32
0	14
1	7
0	4
1	11
0	2
71	80
0	80
14	974
4	45
1	45
0	79
13	1032
1	71
2	175
1	244
0	159
0	30
4	364
1	519
1	192
0	566
0	33
0	617
0	541
4	12
2	71
2	537
0	46
0	51
0	67
0	11
2	739
0	156
2	222
1	395
8	740
0	42
0	203
0	162
1	78
0	22
0	190
1	758
1	1135
0	1186
1	1135
5	1051
1	245
0	190
0	48
0	64
0	107
8	38
0	2
0	1
0	0
32	229
35	204
3	129
5	33
0	135
0	109
2	86
45	157
2	75
1	140
0	59
3	692
22	708
1	61
2045	6666
35	6676
2	1266
0	131
1298	311
0	56
1	1
2524	218
12	18
3	227
2	0
19	2089
0	1669
9	290
5	431
98	1847
19	1642
0	1815
3	1236
8	162
27	8
9	12
0	1008
0	29
0	547
18	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	717
7	717
0	24
0	1
0	30
4	80
2	385
1	1
47	848
40	843
0	114
2	259
0	82
0	83
0	27
0	95
60	296
3	116
4	1
0	154
0	293
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	510
6	429
14	524
1	115
7	38
1	22
15	28
0	7
3	7
6	21
0	3
1	4
0	3
4	10
84	240
1	50
0	231
2	63
124	430
4	118
2	39
8	15
2	178
1187	203
2	203
0	0
0	0
28395	8994
34	1318
13	7676
2	529
15	207
5	22
4	149
2	129
2	6
0	97
175	5166
4	5639
6	4942
0	1840
3	115
0	2021
0	456
1	2297
0	372
0	2240
0	622
0	1276
0	449
0	1345
0	707
32	2424
3	519
0	491
2	407
4	30
0	18
0	13
0	12
1258	4
253	304
0	142
1	147
0	9
2	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	37
12	25
0	0
0	0
0	0
21	4323
33	4345
0	4571
1	240
1	3066
3	147
0	251
1	107
2	423
10	53
1	769
0	0
0	1
0	0
313	47
3	126
4	107
4	125
0	107
0	0
2	0
2	3
67	1110
1	1008
2	195
3	56
13	57
0	10
42	32
5	70
1	38
3	88
0	78
0	2
0	0
1	11
0	0
11	349
14	249
0	236
0	61
0	36
0	15
0	148
3	110
4	72
0	113
4	147
3349	147
582	141
1	20
0	105
0	31
0	121
0	17
0	4
0	92
1	93
2	12
0	0
0	82
5	0
5	372
5	200
5	358
0	189
0	178
2	215
0	118
0	346
0	511
2	12
0	925
3	214
9	173
2	762
11	311
0	879
2	15
5	13
0	0
2	1515
30	936
1	0
0	35
1	71
2	534
5	486
0	130
0	98
0	37
0	1526
0	1
0	1
120	409
4	390
3	30
0	422
1	98
0	88
1	36
0	9
0	12
0	100
192	0
0	349
186	949
0	951
4	674
0	435
33	477
2	17
0	174
11	465
3	10
0	6
0	11
0	29
4	24
3	15
0	344
0	429
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
17	1186
113	1106
1	662
0	445
4	109
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
4	548
10	814
12	1510
268	1553
4	1492
3	902
12	563
0	1190
2	0
35	106
0	8
4	2582
0	2532
0	2485
8	2475
0	2440
2	18
4	942
0	3
0	60
10	18
13	360
0	222
12	3
0	1
0	1
0	0
0	2148
0	916
0	22
1	10
5	274
1	259
5	225
3	15
0	0
7	181
11	132
0	3
3	0
0	2146
2	6
79	92
2	67
1	50
72	3536
64	16390
0	2185
1	304
0	13605
0	9234
40	2866
0	0
0	4
0	1
66	448
0	94
0	408
0	443
0	324
3	426
2	65
12	18
0	9
0	76
5	36
3	3
1	394
1	241
0	300
0	288
0	248
0	17
0	83
75	45
0	0
90	782
0	660
13	555
1	325
1	127
0	1
0	721
0	517
0	36
7	733
1	658
1	81
0	78
0	153
0	106
17	37
0	0
0	0
0	0
27	75
0	75
10	3
9	8
369	438
3	368
4	142
1	114
0	31
0	8
813	977
3	976
0	1008
8	719
0	794
0	26
1	240
3	93
580	2058
3	1284
17	715
0	425
16	0
0	5
12	5
3	0
92	0
0	894
0	894
257	10633
4	9517
0	8237
10	7146
1	6365
0	1316
12	1143
4	3
0	0
0	0
0	0
0	0
0	0
0	1
0	13
0	2
0	1
0	0
1	12
0	0
0	12
0	1
0	3135
0	3032
0	2597
0	289
0	31
0	472
3	18
0	175
15	5001
532	5956
0	501
6	2204
7	71
18	171
17	858
29	831
0	0
1	0
0	0
2785	28377
1886	28377
342	190
1	184
0	9
0	2
1	15
0	6
0	0
0	0
0	0
0	0
0	0
4	935
55	1010
19	636
36	651
0	630
0	723
0	193
2	425
13	256
1	159
0	0
7	61
0	75
2	53
0	98
7	121
32	133
3	34
4	15
0	0
0	0
0	0
0	4
0	0
4	111
0	22
2	21
2	89
582	255
0	78
0	0
0	0
0	0
0	0
1	266
0	233
4	44
0	38
2	7
0	27
0	1
0	70
7	3
103	942
0	222
0	678
0	508
0	0
3	67
4	0
0	13
0	0
1	0
0	0
0	0
0	1
0	1
39	27
0	27
1	0
0	0
0	272
7	258
2	65
0	12
0	267
22	0
0	26
0	8
0	27
0	0
2	1
0	1
239	0
7	0
0	31
1	123
3	869
6	840
0	176
4	70
0	112
3	97
1	18
2	4
2	113
2	117
0	106
10	117
0	61
0	4
1	0
1	25
1	494
4	554
0	64
11	740
0	1
27	589
0	3
0	24
0	32
0	18
7	2
0	211
0	219
0	743
7	738
2	466
7	25
2	25
0	0
0	0
0	0
0	0
3	32
0	6
0	2
1	15
0	32
0	29
0	18
0	1
0	7
0	2
0	6
0	4
0	4
0	5
0	3
0	0
0	1
0	33
48	0
261	51
0	50
7	264
0	285
631	123
0	29
0	27
0	78
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
7	0
58	56
0	56
0	0
31	592
62	487
0	90
2	376
4	62
108	0
5	229
0	201
0	216
0	0
949	859
2	840
0	2
0	879
4	940
0	276
0	54
0	83
1	863
10	176
8	176
8729	7600
4	939
8	6661
0	1
5488	836
1	194
10	459
1	18
0	182
8	9
0	29
5	46
0	41
0	0
5	0
1	266
0	291
1	271
0	176
7	457
5	449
1	449
1	48
0	26
2	5
4	2
2	3
0	0
0	3
0	3
0	2
0	0
0	0
0	0
0	0
0	0
3	54
10	59
2	28
95	0
42	0
25	247
2	107
1	48
7	25
1	121
1	31
0	1
0	1
0	1
371	64
0	21
0	21
0	24
0	20
0	12
1	11
223	66
3	66
201	0
103	174
0	174
5	74
4	5
31	2
8	78
2	473
3	461
3	211
392	996
4	321
0	123
5	134
1	47
14	3
0	3
0	996
69	1057
0	1067
15	192
0	0
1	0
0	0
0	0
0	0
1	46
0	29
0	32
0	32
1	33
0	29
0	29
0	9
0	1
0	0
0	1
0	1
0	0
2	352
2	221
0	0
3	92
7	592
1	1382
8	9
0	115
0	449
0	1410
1	393
0	339
0	1
0	233
0	30
29	126
0	29
0	5
21	101
1	6
5	39
0	33
0	5
0	345
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	108
3	81
1	7
0	108
0	0
14	14
473	28
1	24
213	124
0	22
0	124
0	0
0	0
27	2819
5	2180
28	2656
72	511
4	2499
61	79
2	0
21	427
8	443
0	306
1	27
0	0
0	0
473	609
0	601
3	57
0	17
5	533
0	5
0	533
10	41
1	98
0	14
6	499
0	0
0	0
0	0
1302	823
0	125
0	729
0	461
0	11
10	4
0	0
27	1
0	0
0	0
0	1
0	0
0	0
1	1
1	1278
0	92
0	10
61	1252
2	162
0	109
0	92
1	32
0	4
0	54
0	176
0	0
0	0
0	0
0	0
0	4
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
11	606
0	583
0	11
0	13
0	0
29	576
105	574
5	545
0	99
0	35
0	0
9459	1587
0	0
0	337
0	889
12	723
1	696
0	1024
0	0
0	0
0	0
0	0
0	0
0	0
0	0
121	84
2	49
0	35
2	0
0	0
0	0
0	0
0	0
56	197
0	148
6	4
0	102
0	118
0	5
0	5
0	2
0	2
0	0
66	11
0	11
278	135
3	135
16	15
7	36
0	0
0	0
0	0
119	0
5	0
49	12
0	0
0	0
0	0
0	0
35	25
3	26
4	19
0	18
0	19
0	565
1	237
126	555
5	1
5	48
9	297
2	231
3	84
0	565
65	1192
13	427
0	1132
5	857
0	17
0	0
6	2
0	2
0	0
0	0
0	0
258	112
0	112
0	13
0	0
988	0
0	0
0	0
0	41
0	0
0	0
0	56
0	13
