UniqueCount	AmbigCount
0	5
0	4
81	1048
1	1048
1	346
0	112
0	5
0	169
0	188
0	225
0	0
0	0
0	0
0	0
0	0
0	541
692	702
0	27
0	48
7	51
2	31
95	110
0	84
2	25
0	71
16	6
0	6
0	6
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	463
1	510
3	295
0	17
0	0
73	0
7	0
59	141
11	125
0	1
0	11
0	5
0	25
0	7
0	3
0	5
2	8
0	0
0	0
0	0
0	0
0	0
851	767
0	715
1	32
1	38
0	14
0	319
0	127
0	0
0	0
0	0
1	0
14	10
1	10
1304	711
28	77
12	195
7	94
3	60
3	136
6	174
0	3
0	3
3121	762
21	251
0	57
0	57
12	1385
89	6524
13	1420
31	5118
0	4719
18	1296
0	0
32	21
0	26
0	26
3	26
0	0
80	26
0	0
0	6
0	6
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
3549	390
6	370
0	903
0	940
3	35
4	32
2	21
0	801
0	878
10	35
0	30
0	36
0	0
0	0
0	0
21	3
0	1
0	3
0	3
47	343
684	461
0	84
6	15
0	38
0	97
1287	18679
0	6192
31	5255
9	14737
0	8234
16	180
0	41
4	41
2	36
0	2
0	3
0	0
0	2
0	4
0	4
0	3
0	2
0	2
453	3092
2	2965
1	2585
2077	17
2	409
20	408
0	194
16	9
1	28
0	19
13	47
0	6
14	1
1364	62
0	0
0	2
0	56
0	0
0	2
0	2
0	2
0	2
0	2
131	2424
89	2456
12	1433
0	602
7	459
0	503
3	49
0	1095
0	52
20	52
0	0
0	1
0	1
0	3
0	1
0	1
0	1
0	1
1	0
0	0
0	0
0	1
0	0
0	0
0	3
529	135
0	121
411	297
63	297
191	286
0	102
0	140
0	131
2	110
0	6
1	14
0	7
0	0
0	0
5	77
0	89
0	36
0	36
1	57
0	68
2114	672
1	450
53	617
3	46
32	319
2	150
0	7
0	0
0	7
1784	2715
65	2359
70	2795
0	838
9	2420
6	27
4	34
28	601
7	330
0	2778
256	12
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	3
6	180
0	106
0	147
1	82
0	0
3	7
0	156
0	1
0	20
0	20
0	21
0	23
0	17
0	2
0	3
0	22
0	1217
0	980
0	1208
0	831
0	14
0	92
1	1150
0	741
0	0
2	510
0	0
64	741
0	666
0	0
0	0
0	87
3	35
0	48
8	676
34	1030
0	457
5	592
0	590
0	1103
0	1120
5	347
4	246
2	202
0	273
1	176
13	123
0	72
5	79
0	87
1	32
2	173
1	124
0	107
4	190
1	21
0	248
4	944
9	856
0	580
34	626
5	510
0	88
1	242
22	447
5	358
2	81
0	63
0	1
28	3443
3	3440
149	3431
1	59
1	53
29	531
1	77
0	1
0	1
0	0
722	2
0	742
4	804
0	695
0	24
3	152
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	100
13	100
4720	1150
1	1143
21	0
0	0
0	0
0	0
24	1412
0	53
0	70
0	132
224	1429
451	1745
5	1743
73	76
0	76
0	278
0	994
0	2370
0	2407
103	994
39	819
45	1
75	1072
2	193
0	494
17	582
0	356
0	135
0	198
176	12
0	0
0	0
0	0
837	250
0	244
0	0
2	120
1	127
0	4
0	0
1	123
257	108
0	74
1	9
0	0
0	23
68	638
0	515
0	477
10	498
4	309
0	184
0	86
0	42
0	38
14	1690
0	1311
28	0
0	1171
0	1662
133	0
1	2
14	3270
5	2076
7	3268
52	657
0	208
0	96
0	441
1	32
0	14
1	30
0	28
2	13
0	25
2	73
22	1506
0	1775
3	1030
1	197
0	473
0	64
0	993
5	239
1	397
162	33
0	30
30	314
239	422
211	0
0	577
0	825
18	838
11	833
0	4
0	229
14	229
0	812
0	199
2	202
4	6
0	34
0	43
0	25
0	3
0	19
0	3
0	13
0	0
1	0
2	0
0	193
0	194
5	391
7	929
25	1285
0	1361
0	0
0	56
0	39
0	1293
1	260
1402	266
0	11
1002	18
0	0
0	0
291	553
8	521
17	223
0	0
13	26
0	0
0	0
0	0
0	0
2	287
23	278
10	155
6	167
0	213
5	5
0	3
0	2
7	0
0	0
0	0
0	0
0	0
106	491
0	345
0	177
0	10
0	3
3	3
0	2
5	141
3	134
0	45
0	125
0	41
0	0
0	0
0	6
63	1816
1	1641
0	1259
0	391
1	38
0	3905
12	78
0	78
0	21
0	67
0	3
0	27
0	16
0	64
3	3596
7	3596
368	3598
1	3158
6	1726
31	205
0	212
2	778
0	244
1	138
0	52
0	169
0	3573
4044	22
14	278
0	265
0	91
0	88
0	0
4	263
0	1
0	867
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1081	2585
122	2583
1	2031
30	2209
0	691
0	282
0	165
0	157
0	55
15	910
0	45
0	117
0	916
5	756
11	58
15	31
2	8
9	0
850	1
2	0
2	252
0	108
88	492
1186	182
3	175
0	873
4	772
49	825
0	878
4	19
4	38
3	344
999	484
0	482
0	259
326	204
0	183
0	58
0	126
0	101
0	101
2	136
1	115
0	30
0	88
0	20
0	40
1	5
1	0
0	0
10	75
1	75
0	1242
1	226
351	1393
1	199
178	279
3	217
48	1058
0	0
0	728
10	720
2	440
14	722
0	0
19	585
2	1
0	8
0	27
0	12
4	0
0	181
0	228
225	199
1	176
0	189
12	109
0	182
0	182
47	1859
0	1081
0	1461
3	427
3	246
16	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
359	316
0	46
1	194
0	202
513	906
0	718
0	692
0	673
0	689
0	0
0	648
0	100
0	45
0	72
2	78
0	210
0	21
0	0
0	0
24	3
0	0
0	0
0	0
1	3
5	171
11	171
0	13
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	759
0	1012
17	1019
0	1021
0	1019
2	281
22	61
0	5
6	3
1	243
47	36
3	31
0	217
0	241
1	13
0	11
17	224
5	198
0	18
0	0
0	0
0	8
0	5
27	0
0	5
6	5
4	0
23	426
0	402
0	329
304	3896
21	54
0	693
3	171
9	3891
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1270	1805
0	1796
0	221
0	208
126	148
0	147
9	114
0	6
5	399
12	384
3	29
24	6
19	1386
209	1441
0	482
0	136
0	79
2	0
0	0
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	10
0	10
0	10
0	3
0	1
0	0
0	0
0	0
0	10
30	1339
185	1343
794	595
5	962
3	98
11	98
0	0
95	214
3	25
0	6
0	2
238	189
8	60
0	94
13	49
0	1773
11	1762
0	28
0	16
1	22
0	22
66	46
0	225
0	219
0	20
1	1639
419	2411
14	2341
0	2364
15	105
4	0
0	0
0	184
0	200
0	184
0	182
4	187
1	76
1	43
2	8
0	9
0	0
0	2
0	0
0	7
6	249
168	7880
0	6261
0	7503
12	1059
5	591
0	6251
0	1
0	314
1	506
0	127
875	26
2	22
83	0
0	43
0	43
7	12
3	1694
35	1672
0	1380
0	1370
0	172
0	0
0	0
0	0
271	2221
3	2101
0	473
0	104
0	59
0	59
0	43
0	2
0	5
0	1
6	255
0	277
0	121
0	8
2	4
3	7
1	7
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	26
1	457
19	364
0	29
0	85
1	67
0	14
0	54
0	80
0	29
0	160
0	15
2	319
0	282
29	62
0	9
1	9
2	15
0	0
0	0
0	0
0	131
16	96
5	26
5	0
1	63
0	64
0	52
0	62
0	58
55	0
1	714
2	820
1	538
0	146
4	96
0	68
507	5752
5	1602
0	1663
0	5710
23	1332
0	1189
3	1410
1	505
7	765
0	195
876	413
0	410
2	64
3	127
1	115
0	64
0	59
0	3
2	22
102	336
3	388
0	360
0	54
0	79
3	33
0	0
0	0
0	0
2	5
0	5
1	56
0	81
0	86
0	100
0	0
0	0
0	0
0	0
0	709
0	87
1	421
0	16
0	15
0	745
0	0
0	20
0	19
0	10
0	5
0	6
1	17
0	6
0	1
8	136
0	90
0	46
0	0
0	0
0	72
47	96
0	11
0	71
0	55
8	14
0	7
0	3
9	5
248	639
0	637
0	73
4	73
0	6
0	4
80	927
0	122
1	915
0	135
0	31
0	117
0	251
0	27
5	928
227	109
0	109
0	34
1	115
0	138
0	136
0	37
0	35
0	131
0	32
6	37
0	15
0	54
0	48
2	48
0	45
0	2
0	6
0	0
0	2
0	13
0	1
0	1
0	5
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	0
0	0
0	11
0	7
0	0
0	16
0	13
0	6
0	4
0	0
0	1
0	1
0	1
1	1
58	936
222	12196
0	587
0	767
0	908
0	105
0	215
0	12195
0	7
0	0
0	7
0	191
1	188
0	151
0	169
0	0
6	14
0	131
0	137
0	0
0	1
0	1
0	1
0	2
0	2
0	1
0	0
1	0
0	0
96	1
27	598
158	582
54	463
0	178
0	196
0	162
0	108
0	2
0	25
359	779
0	462
0	363
2	72
92	142
0	141
23	1654
15	1434
0	182
10	1456
0	46
0	68
0	245
0	297
0	292
0	181
218	0
2	266
0	142
8	60
5	50
9	427
0	151
230	844
1	708
30	500
41	345
24	415
0	415
20	353
30	345
1	340
11	199
606	5
8	32
0	32
572	101
1	42
0	58
0	0
113	9
2	9
0	0
0	0
0	4
0	2
0	0
0	3
0	1
0	0
0	0
0	0
0	0
0	39
8	60
0	41
0	59
0	7
0	13
1	0
375	630
4	629
1	1
0	0
0	0
0	0
103	2665
1	160
7	736
5	203
0	246
18	0
0	61
6	1786
2	92
4	73
20	118
1	24
10	2
0	52
2	52
0	19
2	25
3	34
0	48
0	14
76	1056
34	1258
0	910
2	75
3	56
10	31
0	314
0	515
0	476
0	275
0	1
0	1
0	0
0	0
0	0
1	0
0	0
0	0
645	144
0	69
0	29
5	97
1	919
0	597
0	625
0	149
0	141
0	902
0	907
0	580
0	585
0	608
0	613
2	19
4	0
816	401
0	85
0	344
0	54
0	69
0	31
240	390
0	285
0	390
0	251
0	5
0	28
0	28
0	9
0	1207
6	7
2	1243
2	0
0	92
0	1130
0	591
0	1181
0	0
1	162
8	131
0	119
0	2
0	131
0	95
0	13
9	29
0	0
0	1149
0	279
0	1250
13	749
1	1315
0	0
0	0
0	0
0	0
0	0
2	1730
3	1710
0	1830
15	74
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	8
0	7
0	1
0	0
0	0
0	0
0	7
0	0
0	0
0	0
8	305
0	23
0	0
0	0
0	0
0	825
287	192
0	137
3	31
0	58
4	58
3	15
0	0
673	630
2	627
4	20
0	46
373	251
0	248
2	169
0	79
0	0
2	232
0	3
0	24
0	31
0	31
0	229
0	228
0	227
1	325
0	609
33	1769
102	1346
2	358
0	949
1	497
0	353
6	280
2	74
3	11
10	93
0	0
1	89
0	16
9	45
0	1
0	45
3	44
0	38
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	24
0	0
0	24
200	761
5	761
0	96
4	21
12	21
0	1
0	3
0	0
1	19
8	199
11	198
2	175
0	176
6	194
1	68
0	197
0	135
0	117
0	43
8	93
0	73
0	52
34	376
3	319
3	14
0	327
2	125
0	12
0	4
0	4
0	0
0	4
0	1672
740	1673
0	420
15	183
0	14
4	6
22	168
0	30
0	164
0	44
0	14
0	12
0	0
0	0
0	14
0	2
1779	161
0	149
19	16
0	16
1	0
0	0
0	0
0	0
0	0
0	0
0	22
9	108
7	80
0	336
0	348
3	264
7	24
58	38
0	323
168	72
0	32
0	0
1	17
5	27
0	71
4	267
15	43
2	205
0	242
262	1529
1	1284
3	449
47	552
0	240
0	160
0	141
131	0
395	330
2	312
0	42
24	7
0	0
0	7
6	0
0	4
0	4
0	4
0	0
4	247
6	185
11	239
0	29
0	9
2	50
0	50
0	27
0	13
0	6
3418	9164
20	9160
32	5298
52	1274
6	42
1	71
4	17
0	1257
2	1264
0	505
0	1222
0	23
0	131
1	100
0	4
0	30
10	6
0	0
6	1348
20	1366
6	1177
1	12
0	18
1	3
695	56
5	54
1	5
0	0
0	5
890	398
0	76
0	9
0	1
0	1
0	0
14	1872
7	1478
0	1900
0	1511
0	1662
0	1672
0	1335
0	553
0	796
8	559
0	156
0	164
0	260
0	206
0	195
0	109
5	169
0	28
2	216
0	205
6	0
0	204
1	204
0	149
1	21
8	9
0	0
178	175
6	82
0	8
6	8
7	151
0	109
0	12
275	21754
11	17200
11	1536
8	19534
16	4686
0	1552
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	230
0	71
1	228
0	236
0	237
0	216
0	231
0	19
0	179
0	18
0	11
0	0
2	25
1	4
8	25
0	10
0	22
0	22
0	4
0	3
0	4
0	2
20	4
0	2
0	0
0	1
0	160
394	160
606	120
1	119
475	8144
14	8089
3	3268
2	4653
4	2780
0	1933
0	238
0	0
0	28
0	24
0	22
0	24
0	21
0	6
0	3
0	71
9	19194
0	19048
6	9206
3	13422
1	1616
3	1979
0	9824
0	1797
1	1695
1	3296
4	1216
12	1806
0	880
3	6322
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	765
60	755
0	244
20	440
0	0
0	0
0	0
0	0
0	0
17	34
17	379
72	379
0	279
0	45
0	71
0	97
0	277
0	290
1	279
6	2332
101	2316
1	2175
0	672
0	78
0	123
0	206
0	54
5	120
0	127
0	192
1	192
0	120
6	662
0	662
1	627
5	7
0	1
0	1
0	18
0	18
0	15
0	586
12	586
0	18
1	339
0	663
1	685
0	0
0	0
0	0
0	0
53	0
1	315
2	222
0	398
0	228
3	341
1	0
0	0
0	11
0	378
0	349
1	75
0	0
0	6
0	47
0	4
0	17
3	4
0	6
0	25
0	71
0	158
0	0
0	0
0	0
0	0
0	0
0	0
10	1824
9	1726
0	1333
0	1741
0	195
0	269
0	17
1	128
0	42
0	24
0	47
0	49
2	12
0	18
0	20
0	28
0	24
0	10
0	1
0	15
0	2
0	8
0	8
0	13
0	5
0	6
0	4
14	26
0	624
28	535
9	1844
0	1952
28	1845
12	1886
0	80
0	100
1	291
0	17
0	212
0	125
0	10
0	148
1	210
22	397
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	17
0	1
0	1
1	0
0	72
0	452
0	384
18	496
3	171
3	46
23	201
5	197
0	74
0	448
0	552
7	52
0	67
0	66
0	1
0	11
0	552
0	23686
1	23022
0	806
7	2972
0	1219
0	3
0	301
0	2572
8	20556
0	5583
2	1072
20	203
3	0
0	0
108	982
1	981
2	125
0	1
14	0
0	0
189	0
114	5
12	4
0	1882
18	1703
0	85
0	1918
0	0
0	1984
3	1792
0	229
0	1730
3	13
0	40
39	5
4	5
4	585
1	190
2	84
3	0
0	15
0	6
0	0
0	158
0	389
0	18
0	23
5	153
0	0
3	95
0	34
0	99
0	11
0	2
0	4
0	111
0	59
0	0
0	0
0	0
0	0
10	88
0	71
0	79
0	34
2	14
0	15
0	16
0	0
2	25
0	17
2	10
0	0
86	1389
4	1389
0	15
0	15
0	0
0	3
0	1386
3	1382
0	1303
0	256
0	1109
3	115
0	1220
0	686
0	55
0	826
1	1132
0	802
1	7
0	694
0	191
30	896
0	97
0	1424
0	0
0	0
3	113
0	119
0	83
0	33
0	26
1	22
0	47
0	0
0	0
0	0
0	0
0	0
0	0
16	8
0	8
3	6
0	1
0	1
0	0
0	381
0	215
0	297
0	257
1	161
0	144
0	141
0	45
4	158
0	5
0	0
0	0
0	0
5	17
2	16
2	5
0	4
0	5
0	2
0	76
408	90
2	32
0	146
2	15
0	9
0	63
0	43
0	32
2	500
2	551
5	666
20	665
1	44
3	132
2	321
0	391
0	197
0	257
6	155
1	165
0	41
2	68
3	36
0	52
2	17
0	313
63	332
125	335
3	244
0	3
0	0
0	0
9	5340
1290	5770
71	5469
162	3073
0	2718
0	0
6	38
97	151
0	0
1	76
10	121
18	904
4	313
0	12
4	79
0	880
0	0
0	0
0	0
0	0
104	263
6	263
17489	2450
11	33
13	27
0	24
0	0
0	26
209	203
0	4
5	30
9	0
0	10
18	77
0	5
0	10
0	3
1	57
0	7
0	12
0	39
0	23
0	10
0	0
0	17
0	17
0	7
0	1
0	17
0	10
0	6
0	5
0	5
31	1136
0	19
10	1075
0	126
2	127
0	140
0	1075
1	455
6	48
3	1011
0	965
44	64
0	19
3	264
7	102
0	50
0	271
0	375
9	1328
0	1451
4	476
5	1211
0	965
0	236
3	753
0	142
0	196
1	212
0	0
0	0
0	0
22	768
0	281
3	2
6	8
0	758
1	0
0	0
8	2
0	2
0	2
3370	88
0	78
3	0
601	2558
56	2431
33	2443
1	236
0	564
4	321
35	759
1	321
0	452
0	576
0	592
1	330
0	605
486	1067
3	580
0	873
1698	5
0	2
79	1382
8	1370
3	977
4	229
4	137
8	199
14	37
54	899
1	63
2	275
1	236
4	137
10	413
0	323
11	193
0	351
0	70
89	48
1	7
0	32
1	0
0	4
0	4
0	13
29	557
0	557
15	309
0	33
0	200
15	673
4	99
3	599
2	126
0	247
2	79
3	97
10	92
0	126
0	154
8	2
1	122
0	170
0	52
0	150
1	160
3	39
4	430
14	412
0	40
0	0
0	0
2	7
0	31
2	32
2	18
3	26
0	44
0	1695
4	857
3	1695
4	33
2	33
1	4
0	0
0	3
1	3
1	171
3	171
0	486
0	301
219	1149
39	631
2	607
0	48
0	0
0	0
0	0
0	0
384	4
0	0
0	0
2	0
0	8
0	8
1	52
0	0
0	0
167	1324
501	1270
0	0
0	0
0	0
0	0
0	0
0	26
0	0
0	0
0	0
0	5
0	1
0	0
0	14
0	0
0	0
36	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	2
0	9
0	0
0	11
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	1
0	978
0	2
0	41
1	45
0	41
0	45
0	0
0	0
0	0
18	498
31	498
0	35
4	2246
0	133
3	1651
7	1834
0	1684
0	257
4	34
0	536
18	114
20	1244
8	200
13	242
0	260
12	263
0	558
18	598
0	221
1	57
0	4
0	21
0	285
509	512
0	488
0	168
1	1
0	506
0	351
0	11
14	342
4	1
3	30
3	17
0	59
0	204
2	5
44	1013
399	1317
2	442
0	974
6	876
0	927
6	790
0	63
31	565
6	1
3	155
1	125
0	25
0	96
0	74
2	39
14	24
0	165
127	208
0	9
0	45
1	127
0	78
4	36
2	28
52	5021
113	5019
351	1809
265	1717
2	1
0	75
0	375
0	350
1	307
0	24
0	14
5	0
617	1127
0	285
0	841
281	375
0	73
7	301
27	26
0	26
0	63
0	55
0	56
0	51
21	53
1	51
0	3
0	7
0	5
0	0
0	5
0	0
0	0
0	63
0	2754
6	2831
10	230
2	293
0	195
5	27
0	191
0	1983
0	0
0	0
0	0
0	0
0	0
0	0
579	1
0	0
0	0
0	0
0	0
0	0
6482	36
781	1177
0	988
0	74
8	230
0	111
0	37
22	748
1	32
18	26
26	508
2	734
3	26
3	27
2	15
0	13
0	13
0	14
0	11
0	4
0	0
693	919
0	311
0	307
1	497
0	111
0	0
0	0
0	12
80	1515
55	99
0	1216
20	1434
3	14
1	8
0	12
0	49
0	579
4	820
192	820
153	838
3	200
0	840
0	129
11	69
0	0
0	4428
7	3893
45	4065
9	1675
3	1271
4	1415
4	952
11	34
177	4053
612	68
0	65
0	770
390	1134
1	112
0	266
1	12
117	258
5	1
0	13
0	14
0	241
0	5
0	0
0	52
0	0
0	0
0	0
0	0
5	187
0	104
7	94
1	199
0	36
1	7
0	4
0	92
0	61
0	14
1	31
0	0
0	0
0	410
0	811
11	821
1	345
0	811
0	159
0	594
2	519
0	161
1	317
0	32
0	0
0	0
21	0
0	0
2	133
0	110
1	21
0	129
0	130
0	52
1	6
0	12
0	0
0	0
0	0
0	0
1	15
4	144
0	28
15	144
1	7
20	141
8	141
0	4
0	4
0	0
0	27
0	0
0	0
34	1465
0	1658
0	1571
10	54
0	268
1	1543
11	330
4	302
2	58
4	0
0	0
4	0
246	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	0
0	0
0	0
0	2
0	2
10	855
21	882
0	966
11	955
43	47
3	1034
0	1603
0	2370
3	2263
58	2767
0	2223
4	269
0	47
1	503
15	567
0	789
0	819
0	225
0	330
0	17
10	219
6656	4782
0	3300
1	1457
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
1	3
472	158
1	5
3	54
0	22
1	127
0	70
2	99
0	82
2	73
0	35
0	15
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
367	3240
0	123
0	140
0	50
0	3035
0	125
1	139
0	30
0	180
1	334
0	68
0	223
0	17
0	106
0	0
0	0
0	31
47	1485
0	59
0	15
0	1318
0	1213
0	51
0	1092
6	1038
0	1420
1	1485
0	4
1	11
1	1213
1	174
0	59
0	92
1	59
0	260
0	1438
0	1488
79	628
0	384
4	318
0	100
3	86
3	54
385	2183
0	457
2	202
4	1786
0	50
17	113
0	0
291	617
0	266
0	483
4	12
1	70
0	0
0	0
0	0
0	125
0	466
0	660
0	680
13	325
0	412
0	2
0	41
0	35
0	0
44	497
0	112
0	476
0	501
0	377
0	474
0	82
7	31
0	13
0	63
4	34
0	6
0	427
0	919
161	67604
0	0
0	0
0	0
7	77
0	36
0	67
0	0
0	0
0	0
0	0
0	0
0	0
3	541
0	289
0	405
0	296
0	209
0	415
0	0
174	1009
9	394
2	0
0	890
1	88
0	118
1	57
4	54
53	267
134	300
0	83
3	0
0	58
0	44
0	5
0	5
22	119
0	109
0	116
0	106
0	85
11	21
0	37
1	12
2	20
119	3
0	3
0	0
550	876
0	600
1	272
0	1
17	2
3	499
0	353
0	86
0	38
0	96
1	114
0	33
0	45
0	56
4	0
1	0
6	133
2	160
9	111
0	0
0	0
2	98
0	98
0	67
526	5818
6	1414
4	1875
0	3332
15	3332
0	489
0	64
651	416
0	204
0	133
438	445
0	444
2	0
3	1
0	0
0	2
0	2
0	2
2	2
0	167
2	1150
141	1124
2	905
0	17
0	791
0	791
0	752
0	43
71	351
6	345
0	243
0	10
0	244
0	108
0	28
0	23
1	75
0	54
0	7
388	0
17	254
0	239
0	8
0	5
0	15
0	0
6	0
2771	15
0	0
0	0
0	0
0	0
0	438
0	62
6	78
0	5
0	6
0	455
0	458
169	915
55	916
2	31
0	190
24	102
0	10
2	50
3	33
3	49
0	59
1	56
0	29
2	45
0	59
3	34
0	2
7	25
10	2
0	0
0	2
2	0
0	0
0	0
0	0
0	1
5	60
0	60
0	0
1	3
0	1
1243	142
0	19
0	7
0	122
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
2	12
0	12
0	5
0	0
667	2
1005	8
0	15
0	15
0	15
29	50
0	7
1	0
0	32
0	5
0	3
0	1
183	8
0	8
0	0
0	0
1	54
0	57
0	36
0	20
0	36
0	0
0	9
0	9
1	4
133	0
2	853
51	1318
7	407
12	153
0	338
3	227
3	8
0	7
0	0
0	0
828	602
0	21
15	470
0	297
0	372
3	343
0	47
2	122
0	0
13	19
0	16
0	0
0	22
0	18
0	23
2	598
137	619
6	538
0	25
2	9
364	887
4	801
0	86
0	397
0	48
0	289
0	64
0	11
88	55
106	158
23	213
0	0
0	0
0	0
0	0
12459	1975
45	1913
2	552
0	9
1	9
2	0
11	1558
2	1633
590	2822
51	2221
0	105
274	1529
0	1445
3	1480
1	193
2	93
2	123
0	42
0	53
0	13
0	151
0	120
1	25
0	198
1	112
0	588
0	319
10	4
1	7
2	317
16	347
0	15
2	28
73	40
0	1
0	8
0	10
1230	1359
0	1356
63	965
100	1058
0	244
1	892
0	1032
0	37
46	1465
1	1933
6	820
0	1241
0	443
72	746
3	1651
1612	218
1	214
1	3
0	17
131	292
0	307
17	272
17	361
0	305
0	196
0	9
2	81
13	162
0	162
1	0
0	208
10	222
0	91
0	221
5	59
0	68
7	14
0	296
2	237
0	483
0	359
0	261
0	375
0	352
0	331
0	241
0	395
3	198
0	87
0	265
0	227
0	0
0	0
0	0
0	0
9	699
11	760
0	53
0	99
0	56
0	135
0	88
0	23
0	61
3	169
6	29
2	22
5	21
0	8
0	22
0	0
0	0
0	0
0	0
15	1414
97	1691
5	727
423	2791
0	832
22	2554
1	1124
2	24
0	767
46	264
0	67
0	103
1	178
0	178
1	0
0	3
0	3
0	3
0	3
0	0
0	0
0	0
28	4363
200	4358
0	3772
0	1587
6	1357
0	215
0	524
0	0
7	0
107	0
1	147
0	4
0	147
0	3
0	8
0	20
0	3
0	5
0	5
10	510
0	5
0	510
260	690
0	644
0	36
11	51
0	79
0	4
0	0
3	130
0	128
0	761
0	119
0	667
0	652
0	12
0	12
0	715
0	0
1	13
9	291
0	19
1	125
0	737
1	10
3	429
0	17
5	5
0	80
0	3
1	700
0	11
0	4
0	0
0	692
2	72
0	46
0	52
0	25
0	27
8	1
0	1
0	460
6	0
0	747
5368	598
2	114
0	493
1	0
0	0
0	0
57	202
1	202
0	0
0	6
0	0
0	0
0	6
0	0
247	129
0	129
0	29
0	50
0	89
0	0
0	0
0	0
0	10
0	6
13	2
3756	5796
6	388
1	4145
0	2549
5	5408
2	4242
235	132
5	25
0	65
0	64
0	22
4	36
0	537
1	580
6	264
0	556
0	519
1	420
0	357
0	351
0	419
0	379
0	53
0	225
0	104
0	0
0	27
4	56
0	254
1	559
2889	14
1	310
7	332
4	248
1	241
0	304
3	328
0	48
6	0
68	990
0	1001
9	16
5	6
1	42
21	169
19	209
4	169
1	101
0	84
0	100
0	31
0	9
0	5
2	265
0	959
5	1006
0	492
0	48
0	40
0	60
0	42
1	100
0	65
0	11
0	268
0	2
0	6
0	31
0	72
0	7
0	35
0	21
0	516
0	524
6	460
15	514
4	501
0	388
28	342
1	17
1	31
0	119
294	649
0	37
0	15
9	59
0	648
50	0
20	544
0	556
0	11
0	304
0	4
0	9
0	12
0	4
0	31
6	3593
28	3489
6	2300
4	3576
2	45
146	522
1	79
0	474
1593	2259
1	2177
0	2340
6	854
12	0
0	0
354	2593
53	1878
0	2139
1	1390
9	0
0	0
0	0
2	6
0	7
11	71
1	64
0	20
13	28
0	3
0	7
195	3202
130	3128
0	612
0	382
0	216
19	757
13	20
0	19
0	7
52	607
0	419
0	450
0	277
0	196
4	181
0	205
0	9
0	71
0	23
2052	8596
1082	8587
0	2699
1	776
0	1204
9	557
8	325
58	2612
66	2302
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
26	2890
0	22
0	20
0	154
1	2776
0	213
2	0
55	3045
9	80
0	1
12	687
4	0
4	3084
2	3
248	2079
1	2079
0	1132
0	71
0	3
4	5
0	0
2	0
0	0
0	0
26	458
3	428
0	73
3	37
0	21
0	31
2	69
0	5
0	20
182	4529
122	4439
13	845
4	634
1	0
2	20
12	161
505	409
5	159
1	152
2	91
26	241
6	159
0	71
0	17
8	52
0	17
60	257
0	52
0	265
16	9
2	5
1	4
0	3
0	0
0	0
6	30
0	38
0	20
0	20
0	17
0	17
0	18
0	2876
220	2880
17	22
2	21
0	123
0	89
5	2524
4	399
0	0
0	1
0	1
1	39
0	0
1	496
0	468
0	822
0	1025
2	757
0	46
0	112
1	988
0	568
0	90
0	134
1	995
0	467
0	2
0	485
0	810
1	463
0	1
0	62
0	116
0	40
3	56
10	17
1471	24
0	23
149	4379
0	516
152	4206
3	800
2	584
1	240
1	279
0	265
2	20
0	297
1	241
0	0
1	25
1205	10
10	3450
5	3237
7	575
4	63
11	1014
1	21
4	421
0	1002
0	0
2	0
161	546
0	525
2	5
0	85
0	0
0	16
1	40
1155	2460
0	2263
0	1653
3	425
102	2151
0	1622
5	153
0	451
2	266
1	84
0	309
0	14
0	2153
14	638
1	640
8	641
5	637
0	113
1	67
1	201
0	184
0	152
0	138
0	31
2	0
0	0
0	0
0	0
0	0
0	0
86	14220
1	9959
0	38569
142	42183
0	24799
