UniqueCount	AmbigCount
0	4085
0	1268
3	4592
0	3537
0	2414
0	3971
0	1295
58	4597
58	14
14	2544
2	2405
0	1849
17	1881
0	1293
0	1801
0	662
1	65
0	1364
1	427
0	1367
45	289
0	130
5	3
0	729
1	695
6	0
1	88
12	95
1	3
0	12
0	50
0	0
0	0
0	0
18	21
0	21
0	0
0	3
0	1
0	3
0	0
129	789
1	826
5	772
16	620
4	65
0	106
4	147
4	86
0	488
0	8
3	180
0	37
1	39
13	76
0	0
106	276
11	219
252	713
0	101
0	296
0	340
2	145
0	145
0	4
231	222
2	128
1	15
0	82
0	0
152	995
0	802
0	765
0	0
0	0
0	0
3	0
1	0
0	123
0	18
2	249
0	10
0	237
0	1
0	23
0	244
0	6
3	234
0	245
3	28
0	10
0	13
0	130
2	19
0	246
0	536
0	676
0	601
0	518
17	375
0	113
0	190
1	40
0	47
1	115
1	53
3	182
0	140
0	501
0	4
1	4
0	4
322	241
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
228	405
0	152
0	60
0	89
0	114
24	93
0	44
8	3
0	0
0	0
2	3
0	3
0	4
0	4
5	468
4	468
144	9533
0	9249
1979	9433
1	8400
2	7142
0	8392
2	23
13	2814
1	632
0	2828
3	0
7	3
0	3
0	0
28	61
0	47
0	47
3	0
0	2
0	0
0	7
117	15
0	10
0	3917
2	3913
244	3983
0	343
0	85
0	1383
0	1506
1	14
0	995
11	110
4	95
0	3915
0	3661
0	3757
2	3925
48	57
0	2
0	0
0	55
0	0
0	395
44	202
0	11
4	180
2	230
4	357
0	38
3	211
0	22
0	387
2	14
0	14
25951	19675
0	7877
37	19642
31	1216
5	456
1	682
23	984
3	262
77	0
0	453
0	485
1	14
1	434
0	71
2	9
0	27
0	73
0	38
0	0
2	20
0	25
4	14
40	12
0	3
63	207
0	125
1	144
0	12
0	20
0	44
1879	2
152	1
1	1
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	2
2	31
0	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	231
1	231
18	0
2	248
0	76
1	49
0	1
0	2
0	2
0	0
0	244
14	1432
16	4316
0	885
0	3931
0	846
2	722
23	1468
0	392
0	1226
13	2428
5	348
0	537
0	1922
168	113
0	17
11	98
7	45
1	21
4	1
2	90
3	2
35	90
0	1
2	417
0	114
4	318
2	307
0	10
1210	673
1	214
0	238
51	622
13	248
2	173
2	195
0	0
23	356
0	0
1	0
0	0
24	1201
22	66
2	94
0	289
0	1027
0	349
0	518
5	6
2	151
0	44
0	44
0	1788
583	2101
0	23
0	151
2	79
22	479
1	131
0	0
0	0
0	0
1	3
0	1
0	3
0	3
0	0
0	0
0	0
0	0
1	1
0	0
0	1
193	107
0	107
0	31
0	1
0	3
0	3
0	0
0	1
0	0
0	0
0	5
0	5
0	4
1	3
0	0
0	0
0	0
0	1
1	2
0	2
0	4
10	6
0	40
0	0
0	26
0	0
0	4
1	24
0	3
0	14
1004	240
0	30
1	27
0	184
0	201
0	132
0	1026
0	29
8	435
0	4
0	126
0	18
0	21
7	507
0	489
0	497
0	17
3	3
0	2
3	137
6	21
0	14
1	3
1	1034
170	0
1649	2
0	0
0	0
0	0
0	0
0	0
0	0
281	1246
2	992
1	11
0	10
0	578
1	105
0	82
12	0
247	44
8	27
0	0
0	5
0	5
0	47
133	88
0	87
5	78
0	37
3	9
0	6
0	1
0	5
6	46
0	87
660	271
2	213
9	61
0	300
10	2
0	0
40	103
1	12
36	103
0	0
1	3
0	3
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	137
1	346
405	385
0	225
0	101
0	93
0	7
0	3
0	3
0	71
0	62
0	32
0	5
0	93
28	322
0	84
32	326
0	71
1	115
1	318
16	2
0	38
0	18
0	0
0	0
2876	3051
0	3045
0	0
0	0
1	9
1	3
0	3
0	9
0	3
1	1
0	0
0	0
0	1
0	1
0	121
0	120
0	21
0	19
0	19
0	10
0	5
0	3
0	0
6	2209
0	0
13	1374
3	856
0	1614
0	1884
0	1759
0	702
0	328
0	126
0	22
254	171
8	165
3	255
8	1077
0	43
0	1102
2	68
1	13
34	816
1	209
2	125
0	7
4	57
0	95
5	1560
1	364
5	586
1	1430
0	87
0	1128
0	332
0	0
0	0
0	0
0	0
40	247
0	8
0	0
0	247
0	0
0	0
0	0
154	0
1388	250
3	250
143	7
0	6
1	392
0	360
0	406
0	446
0	235
0	46
0	29
144	21
0	20
0	6
0	13
0	18
0	6
0	6
0	13
0	0
1	0
0	0
0	0
0	0
33	2642
2	2250
1	568
2	690
0	906
0	624
0	155
0	723
1	292
2	193
1	1
0	4
0	4
0	2
0	0
34	7449
10	6849
1	737
0	5240
0	40
2	189
0	50
516	1
0	18
1	226
0	230
0	844
0	122
0	138
0	297
0	855
13	285
1	262
6	69
1	970
2	914
5	942
1	328
2	202
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
106	168
0	67
0	12
2	12
0	24
0	47
0	13
0	89
0	42
0	52
0	46
0	10
3	16
0	431
337	574
0	255
0	15
0	25
0	24
9	555
2	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
2	207
11	64
0	171
2	80
0	5
0	24
0	259
0	27
2	116
0	14
4	83
0	14
0	90
1	14
11	465
2	349
14	239
1	0
1	0
5	92
0	0
0	0
108	43
0	43
0	0
0	0
18	0
3	63
1	63
0	32
0	28
8	10
0	5
0	0
0	0
2	0
0	0
1227	2424
0	2389
3	35
1	0
769	0
1245	3
0	0
96	1371
37	1263
15	1434
21	497
53	20
1	6
11	581
0	4
0	17
0	6
0	0
0	26
425	274
2	77
0	238
8	215
0	0
108	260
4	98
0	23
9	11
0	68
0	33
0	71
0	62
0	41
0	0
0	0
4	225
0	216
20	124
0	65
0	32
9	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4592	1
0	10
0	1
0	0
0	0
0	1
0	49
7	51
0	11
0	41
0	16
0	0
864	1
0	6
0	36
6	7
0	120
0	28
0	7
0	1
0	1
0	5
0	1
0	13
0	5
61	232
0	103
0	10
1	95
0	8
0	0
4	52
4	0
2	1
0	11
1	11
0	0
0	0
14	5
0	1
0	5
0	0
0	0
33	0
492	1810
0	1342
0	1597
0	390
0	3
6	47
0	154
0	146
14	377
0	77
0	0
0	0
0	0
1	0
0	22
0	4
6	10
33	616
1	546
0	120
0	0
0	0
0	0
0	0
0	0
0	0
192	434
1	324
1	315
1	41
1	129
64	188
0	40
3	121
1	62
0	0
1	2
0	350
57	209
2	209
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27	0
1128	1026
0	0
0	0
0	0
0	0
79	2486
11	2486
4	1098
2	2
0	100
5	1829
0	66
0	6
0	37
0	15
2	138
0	0
0	0
0	0
0	0
2	12
0	13
0	0
2	6
2	2
0	1
0	1
0	0
0	0
0	934
79	1037
0	182
0	79
0	197
0	158
0	330
0	172
1	45
0	69
0	51
0	8
0	24
1	0
3	71
0	688
1	78
0	683
3	164
757	356
1	332
2	163
0	165
0	52
0	44
0	70
0	32
0	32
0	8
0	8
0	34
3	804
14	984
0	689
0	1
3	25
0	17
2	21
0	30
0	3
0	1
0	3
1	2
0	7
0	23
0	0
0	0
0	0
0	0
0	8
0	15
1	8
0	6
0	30
0	1072
1	83
0	207
9	340
0	996
0	973
0	946
0	850
0	902
4	344
0	60
0	14
10	13
0	0
23	78
1	39
2	65
1	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	346
2	262
4	306
0	25
0	36
0	15
3	139
1	11
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
284	539
0	566
14	210
1437	1984
12	1248
1	737
742	581
3	3
1	4
0	65
0	15
0	578
8	357
0	340
1	297
1	0
2	5
0	201
1	12
1	17
0	150
0	21
0	46
0	28
0	28
0	28
0	3
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	1
17	602
6	1076
2401	1751
5	1532
2	1217
14	1816
61	308
8	1117
2	141
0	47
3	1522
0	487
10	9
0	0
0	9
197	1076
8	1076
1	720
2	267
0	36
0	29
0	31
2	71
9	27
4	54
114	168
0	138
0	68
0	11
0	0
0	0
0	0
0	0
0	1
0	6
0	6
0	0
4	88
0	22
1	20
1	5
0	86
0	0
24	717
0	616
1	605
0	607
0	58
0	0
0	0
0	0
0	0
0	0
0	0
0	0
74	92
0	41
0	75
0	13
0	20
0	11
0	57
6	59
1	56
0	9
0	23
6	3
1	5
0	2
391	5815
5	5203
7	6231
669	381
0	206
28	292
0	236
1	76
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	1237
0	1303
74	1303
0	1019
9	42
0	145
0	92
0	21
2	2
0	2
0	2
0	1
0	1
7	9
0	1
0	0
0	0
0	0
0	0
0	22
839	32
1	31
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	230
0	236
0	1
0	236
0	236
2	10
0	6
0	28
0	230
0	236
0	0
0	0
0	0
28	343
0	130
4	274
1	45
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	45
0	60
0	47
0	38
0	676
3	636
0	64
2	190
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
199	68
0	68
0	14
0	0
0	0
2	111
0	111
0	78
0	217
0	1
0	204
16	37
0	3
0	2
1	6
2	2
0	5
1	1
0	2
0	165
0	0
2	0
0	3
2	3
0	0
3	0
0	0
5	17
0	10
0	7
0	6
0	2
0	1
0	0
0	0
0	0
0	196
0	210
0	125
0	163
0	93
0	60
0	37
0	3
0	0
0	0
2	23
0	17
1	0
1	36
203	61
154	25
22	1133
212	1133
28	566
4	566
0	0
0	2
0	43
23	60
0	46
0	34
0	34
0	12
0	13
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	0
0	0
0	0
11	1350
7	236
0	8
0	508
144	1
0	12
0	1
0	12
0	1
0	2
0	1
77	421
0	360
0	435
4	77
0	0
0	0
0	0
0	43
0	0
0	0
0	0
0	0
0	0
0	0
1	3
0	4
0	37
0	36
0	36
0	37
0	38
0	1
0	6
2	98
0	30
20	101
0	0
0	0
0	0
70	1014
1	242
0	664
10	787
1	90
0	523
1	225
0	170
0	0
1529	87
0	83
0	0
1	48
0	49
0	894
2	546
23	674
0	664
0	240
0	28
0	3
4	8
0	3
0	5
0	143
0	82
3	106
4	263
0	891
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
28	381
0	281
15	328
5	328
0	193
0	68
8	126
0	10
2	26
25	12
0	7
0	330
0	0
0	0
0	0
9	532
0	418
0	164
1	65
2	1
0	20
0	168
3338	12369
1	11331
0	1277
0	1195
21	148
0	144
0	26
0	49
0	35
0	31
0	14
3	105
0	0
0	8
0	48
5	38
1	51
0	0
0	19
0	105
0	24
0	24
0	15
0	13
1	23
0	18
0	2
0	3
0	4
0	1
0	0
0	0
0	0
0	0
0	0
1009	314
2	292
3	21
42	610
1	7
0	7
0	0
1	301
0	609
0	116
0	324
0	165
5	13
2	13
1	11
0	7
0	7
0	7
0	0
26	5
0	5
0	177
2023	697
2	453
4	63
0	0
0	0
0	0
43	722
2	392
2	697
0	121
0	141
2	183
5	4
13	0
5	42
1	2436
9	1746
0	1820
2	1884
27	2381
51	2537
1	1266
0	2106
0	2654
0	306
2	28
0	351
0	192
2	103
2	209
0	130
0	108
0	5
0	5
0	0
0	5
0	0
0	0
2	0
0	0
70	411
66	411
9	15
1	15
0	1
2	3
0	3
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
27	0
2	3205
0	8
0	3338
46	3152
14	3166
12	3107
0	52
0	2925
0	7
0	1
1	109
0	150
9	2307
0	152
0	2
3	270
13	171
2	101
0	2287
0	0
0	2200
0	291
0	13
0	20
0	12
0	2
0	34
4	193
0	8
0	17
0	34
0	291
241	596
3	142
32	589
0	84
0	0
0	0
357	53
5	52
58	557
2	261
2	167
0	144
2	60
0	0
0	557
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	486
1	487
7	508
0	321
5	0
0	17
1	35
0	12
0	0
1	347
2	434
0	73
4	145
4	6
2	64
16	206
7	46
105	0
0	3
0	2
0	1
0	1
0	0
1	1
22	0
0	2187
0	20
2	97
0	2
0	25
33	524
0	34
6	2303
1	2
0	0
1	373
2	24
0	0
0	99
0	37
0	132
8	388
0	101
0	97
7	62
0	241
6	34
1	74
0	7
0	108
1	169
2	193
0	303
0	82
0	63
0	33
2	314
0	110
531	2113
40	2129
0	2086
47	2117
9	48
0	15
0	7
0	53
175	280
0	227
0	11
657	54
0	8
1	9
0	2
0	27
14	1572
11	1653
0	361
0	268
0	260
0	40
5	1647
0	17
0	13
1	32
0	17
0	2
0	18
0	0
0	0
0	0
0	0
10	0
848	530
0	530
0	6
0	16
1	15
2	392
1447	448
0	46
0	50
81	313
1	313
0	0
0	7
0	86
275	213
0	213
0	27
2	7
1	152
0	39
0	3
1	35
0	7
0	2
0	148
0	17
0	3
0	0
1	2
0	6
0	15
0	11
0	6
0	89
0	34
1228	229
2	11
0	41
0	68
0	0
0	0
0	0
0	0
40	1499
25	1104
2	1331
0	1501
0	1380
1	261
0	545
1	27
0	200
0	142
0	15
0	9
0	9
0	4
0	115
18	124
4	40
3	5
2	151
0	135
1	121
0	121
0	26
56	172
0	99
0	24
0	24
0	1
0	13
0	12
0	0
0	0
14	686
90	681
0	27
3	7
0	0
88	0
1	428
0	547
0	689
0	895
0	778
0	564
2	147
0	36
41	123
0	120
0	24
0	14
13	27
0	37
5	784
0	62
0	768
0	1
0	17
4	3
5	325
0	304
67	322
15	300
11	204
0	10
0	37
0	263
1	94
2	109
0	69
0	18
0	13
1	25
0	1
0	12
2	368
0	406
0	360
0	592
2	545
1	41
1	361
0	325
1	15
0	35
0	17
0	0
0	0
0	0
0	4
129	5
0	3
0	2
0	2
0	2
0	0
0	3
0	230
486	2295
15	1929
0	54
0	1666
471	3
0	10
15	30
15	30
0	13
40	10
0	176
18	176
3	19
0	27
1	0
0	42
4	42
1	42
0	0
24	13
6	5
162	13
102	983
0	891
0	60
0	59
0	193
5	604
16	651
0	586
0	43
3	45
2	10
2	91
3	115
3	0
263	415
0	46
0	301
1	42
0	102
0	21
91	449
11	399
0	399
240	46
0	44
1	21
0	2
0	0
0	0
0	0
0	0
0	0
0	49
0	47
0	49
28	40
2	40
18	85
4	69
26	70
0	0
0	25
8	28
1	4
3	9
278	121
0	121
6	176
0	262
0	219
0	259
2	233
2	29
0	20
0	7
0	0
0	38
2	38
0	38
0	0
0	0
28	1236
6	13
3	130
31	514
0	154
0	1
1	894
0	22
1	1
0	1
0	1
0	0
0	578
0	825
0	518
4	790
3	86
0	516
0	13
0	127
0	690
2	12
0	363
0	111
3625	5
165	314
0	299
0	318
0	137
0	253
0	23
1	2
0	0
2	1
1	16
0	115
0	166
10	174
14	489
0	499
0	166
0	470
6	5
1	11
0	103
0	111
0	2
5	32
3	8
510	573
29	320
0	400
0	82
1	343
1	81
87	225
0	219
0	143
0	13
0	37
2	25
56	816
2	434
0	698
0	758
0	103
0	125
0	97
1	0
0	0
0	15
0	19
3	21
31	27
2	11
0	0
0	0
0	0
4772	1971
2	12
36	1707
0	312
2	793
2	0
0	0
389	84
1	77
6	0
6	14
2	3
0	7
2	485
11	675
0	218
6	49
12	430
2	393
5	229
1	364
0	310
3	136
3	192
11	0
2	141
1	130
0	111
0	12
1	29
0	12
3	33
2	4
0	35
5	24
2	91
59	2618
6	814
0	2127
0	2566
1	1893
5	110
0	98
4	182
0	152
2	401
2	135
1	0
3	46
308	259
62	273
0	100
7	446
0	427
0	481
0	480
0	9
15	14
0	81
0	20
0	23
0	0
0	0
0	427
9	0
0	0
50	259
1151	1302
0	540
1	64
0	0
10	159
4	130
2	476
0	307
0	445
0	0
11	43
16	43
6	6
0	1
0	1
0	4
0	0
0	0
0	2
4	8555
16	1459
0	136
0	302
16	8223
0	8996
0	2
6	8884
0	54
0	7990
17	4285
0	624
9	373
3	316
9	961
2	0
3	21
1	147
1	85
7	89
0	27
0	25
0	2
0	2
0	0
0	13554
0	5419
0	22
0	0
0	11122
0	11120
0	12620
5	2999
0	11127
0	26
11	18
0	25
28	17026
0	3274
169	15286
0	13449
129	14851
0	646
1	1779
1	9020
1	9026
8	1885
0	13406
0	16636
0	22
3	132
18	132
1	16
1	39
10	38
0	0
0	0
0	0
0	0
0	0
0	0
18	30
0	4
187	1637
0	13
3	369
0	132
31	1613
1	0
9	0
313	0
286	260
0	42
1	30
0	22
0	6
0	160
0	169
3	125
1	102
0	110
2	109
1	87
0	73
0	61
2	19
1	5
2	61
11	61
0	5
0	0
0	1
0	2
0	0
0	2
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
266	292
13	209
0	1
0	1
0	0
0	0
0	0
0	0
4	296
9	296
0	0
0	35
2	2312
0	2323
1	89
6	315
1	327
0	260
0	60
0	34
0	1
0	2374
0	2312
826	94
0	90
0	0
0	32
0	34
1	0
11	760
324	2918
2	2418
0	2072
382	0
0	0
0	0
19	693
0	6
0	5
3	58
3	691
17	187
0	4
0	655
0	8
0	158
0	694
3	726
0	729
0	654
0	509
0	582
0	7
0	129
0	0
156	1444
0	1444
0	35
0	209
1	137
0	0
0	0
0	0
0	0
0	0
3	1651
9	1048
0	156
26	1513
0	0
0	48
1	0
1	639
0	193
1	238
406	6169
43	4524
2	3622
0	1841
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
341	220
32	71
0	179
0	100
0	0
0	0
1	235
7	590
3	674
3	259
0	16
0	21
4	107
0	25
3	43
0	46
4	7
0	620
0	45
4	1
0	297
1	227
2	2683
21	4054
0	215
0	0
1	11
0	3935
0	25
0	0
0	0
66	401
0	401
0	0
0	0
0	0
146	62
6	268
12	316
0	329
8	298
0	0
0	48
0	48
1	0
0	19
1	10
0	0
0	5
0	6
29	288
1	288
0	62
0	7
5	68
6	906
3	890
21	102
2	34
0	328
0	83
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	65
0	4
0	54
0	2
0	65
251	199
6	199
0	5
0	5
114	82
0	23
0	0
9	79
0	65
2	65
2	54
2	14
0	52
11	219
0	0
4	218
0	36
0	0
5	392
0	390
13	333
5	102
4	138
0	3
3	0
0	328
8	76
0	83
0	1940
19	5676
8	4848
1	656
1	1
0	1
1	1
0	0
0	0
88	177
0	21
3	95
0	99
0	0
1	33
0	30
0	6
0	1
0	714
0	2737
1	4
0	0
0	3
0	0
0	49
0	0
0	49
0	49
0	0
0	46
0	81
3364	966
0	178
0	188
0	179
0	146
0	74
0	1
0	296
1	77
0	677
0	0
0	33
0	34
3	331
4	159
128	936
0	810
5	182
1	175
0	621
1	450
5	56
4	120
1	533
0	19
1	0
1	0
159	4465
0	3318
0	3318
0	3317
6	3331
4	3415
0	2010
1	801
0	694
2	160
638	134
0	4
0	15
0	23
2	100
0	98
5	61
0	27
0	33
1	0
0	7
211	1414
4	1421
5	390
780	570
0	559
0	33
1	61
4	16
0	10
0	228
5	228
7	148
1	22
0	0
0	225
0	0
0	0
0	0
0	0
9	135
2	135
0	3
0	0
35	536
17	283
0	200
2	303
1	0
336	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
57	390
2	352
10	162
1	148
1	101
8	479
2	5
0	824
5	174
10	125
0	671
9	272
0	795
2	3
0	3
0	141
0	77
0	85
15	141
0	21
0	33
0	26
0	0
11	185
1	175
0	5
0	11
427	294
6	295
1	115
0	7
12	470
3	261
0	177
0	110
1	312
0	35
1	55
2	15
464	179
2	78
0	101
0	20
0	21
0	11
3	2
2156	346
0	67
1	81
0	261
1	17
0	0
9	288
0	268
6	120
0	9
1	10
0	42
0	251
197	25
1	24
37	100
0	69
0	69
0	16
0	0
3	31
1	6
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	105
0	140
0	124
0	81
2	73
0	104
0	126
0	9
0	11
0	13
0	6
0	6
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	1248
121	1178
1	669
0	448
1	92
0	0
0	0
0	184
0	97
1	141
0	56
7	155
0	9
3	111
0	45
0	25
0	76
0	97
0	43
0	3
0	50
2	80
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2386	1
0	0
0	0
1	129
0	107
0	123
2	122
2	0
0	132
0	441
5	743
4	671
2	277
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	1507
0	1619
0	242
3	438
0	1532
0	314
4	1362
0	6
5	78
0	1555
19	1
0	1
0	1829
28	1237
37	1932
99	1812
0	1291
644	40
0	31
1	13
0	0
0	0
0	0
0	0
0	0
0	8
1	9
0	9
0	0
0	0
0	0
0	9
0	0
1	60
0	2
1	1
0	60
0	0
0	0
5	320
1	101
0	312
0	311
0	150
0	95
0	2
0	0
5	75
0	78
1	19
0	8
0	18
2	27
0	0
0	0
6	60
0	61
0	10
0	3
0	1
4	240
23	293
3	36
0	59
0	283
0	1181
3	1179
2	121
0	171
0	158
0	11
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
2	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
1	3114
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	891
0	1
0	37
4	912
0	0
0	0
1	465
0	1
38	514
0	238
5546	11691
55	11675
576	11679
0	0
0	0
0	291
1	399
7	50
0	57
1	145
1	50
0	41
2	439
2	51
3	195
0	11
0	14
18	192
0	0
0	0
0	0
0	0
0	0
0	0
0	0
54	3539
0	475
22	101
2	553
0	3221
2	2685
0	635
0	374
0	1916
2	137
2	318
0	525
1	1224
0	290
0	16
0	726
1	180
1	1
0	1
0	0
2	6
1	6
0	6
0	3
1	465
0	9
3	158
3	15
2	64
4	456
0	14
0	47
0	15
0	0
0	12
0	13
12	217
1	82
22	16
2	49
0	50
0	4
9	135
3	13
0	0
0	0
0	0
0	4
0	0
0	4
0	4
0	4
0	4
0	0
432	202
0	63
2	126
0	125
0	75
251	413
6	233
1	394
53	939
6	939
0	242
0	5
0	2
0	1
0	9
0	9
0	1
0	4
0	5
0	5
0	1
0	2
0	4
0	1
0	3
0	1
1	130
2	372
0	33
0	330
72	423
5	237
9	424
0	365
1	227
0	0
0	0
0	0
0	164
0	0
0	0
0	0
0	0
0	0
1556	251
0	249
0	0
0	17
1	205
1	197
2	4
0	9
0	8
0	3
0	0
0	0
0	0
0	0
1003	0
220	305
0	261
0	57
0	62
0	114
0	0
23	1034
11	900
4	663
0	434
0	85
177	0
1	0
1	233
37	372
12	395
0	284
5	446
1	439
0	51
0	0
1120	1005
3	1002
0	0
0	0
0	0
2	650
0	528
0	0
0	632
0	0
0	570
2	632
0	38
0	196
1	0
0	64
234	279
15	268
22	156
4	29
1	184
0	33
2	19
0	17
5	81
1	65
0	8
636	887
0	887
2	17
45	24
3	353
0	0
0	0
0	0
0	363
1	302
0	364
0	363
45	477
0	25
0	92
2	33
0	151
183	303
0	29
0	138
0	54
1	35
2	354
8	908
0	25
79	908
0	266
9	14
17	243
0	0
0	141
0	256
0	207
5	250
0	11
3	225
0	32
0	0
0	2
316	64
5	64
16	270
1	252
0	33
0	16
0	40
0	24
0	31
1	175
0	71
0	30
120	302
1	72
2	67
2	115
6	5
0	36
2	58
0	50
0	18
1	23
0	9
0	28
0	11
0	29
5	0
0	16
0	2
2	2
0	1
1747	24
0	6
0	12
0	203
25	844
0	619
0	695
13	435
0	616
5	116
6	294
0	82
6	238
33	248
1	11
7	24
0	1
0	15
650	1
0	2
0	2
101	461
17	449
0	79
160	777
0	597
1	259
0	141
0	128
0	236
0	98
2	355
2	24
0	0
1	201
2	12
3	52
4	89
0	86
0	85
5	42
5	150
1	144
2	150
4	50
10	2
0	2
0	0
0	0
69	577
1	487
0	141
5	179
1	236
0	323
11	1036
57	1091
0	1108
12	977
1	39
0	107
0	154
0	97
0	19
0	2
0	150
0	0
0	0
0	0
0	0
0	0
8	224
2	175
0	42
0	113
0	141
0	162
0	25
0	25
0	0
0	0
0	1
0	0
0	1
58	581
2	81
2	462
1	137
2	158
1	432
2	183
0	175
0	130
0	43
0	6
0	2
2	2
0	0
0	0
0	0
0	0
12	105
0	105
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	632
0	40
3	431
0	107
0	627
0	431
0	580
8	1415
26	1426
0	1435
0	1412
1	1218
0	1597
4	978
1	65
21	877
3	214
1	433
2	253
4	172
1	32
0	26
3	23
30	7
11	29
1	24
3	3
0	21
0	20
0	1
0	2
0	0
0	1
0	27
2	23
2	23
0	30
0	1
0	0
0	15
0	7
0	0
0	0
0	0
244	1624
131	1624
0	41
0	780
0	443
0	273
0	0
0	0
0	0
0	0
10	64
2	60
0	53
0	63
0	1559
0	75
1	240
0	240
0	1176
0	0
0	1307
0	75
0	4
20	1523
0	1
0	1
0	0
0	0
0	0
0	1272
2702	529
0	268
9	254
16	1551
0	1336
11	61
0	61
0	61
0	61
0	1489
0	87
0	295
2	221
0	57
0	123
4	121
589	64
0	10
5	140
15	195
0	79
0	167
0	37
0	22
28	1518
4	6
0	4
10	11
0	1446
2	1337
6	35
0	8
0	15
11	22
2	14
0	81
0	296
15	1006
0	15
0	11
0	0
0	138
2	0
3	230
5	300
0	18
0	54
2	51
0	247
1	269
0	22
0	135
15	166
12	92
8	53
0	70
0	53
0	10
0	15
6	18
5	10
0	183
1	23
0	3
0	1
0	19
0	13
0	1
0	0
0	0
0	0
0	0
0	0
128	1
1	0
0	105
0	114
0	109
0	11
0	4
0	5
0	0
0	0
16	48
0	9
0	36
0	32
0	6
0	1
0	13
0	1
0	10
0	3
0	3
0	3
0	0
0	83
0	55
6	68
0	50
0	71
1	21
0	1
1	16
0	5
0	8
5	3
0	5
0	0
2	1
0	60
0	7
0	6
0	7
0	7
0	1
0	2
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	64
17	33
0	5
0	8
0	30
642	239
29	2
0	77
0	37
0	76
0	359
7	355
2	56
0	341
2	313
0	263
3	270
118	227
0	82
0	53
0	55
0	54
0	56
0	0
0	0
52	4
2	3
3	75
0	39
0	64
1	16
264	171
0	139
3	0
1	53
0	48
0	34
0	36
46	472
1	34
0	472
0	0
0	0
14	174
0	0
0	0
6	288
2	0
1	87
4	584
0	62
2	28
4	627
26	0
0	61
16	90
11	80
1	83
0	53
0	45
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	4
1	119
0	69
0	117
0	54
0	111
0	22
0	2
1	6
0	28
0	37
0	48
1	18
0	3
8	35
0	6
0	10
0	127
762	404
116	141
1	344
0	138
2	163
15	1760
0	1
1	19
0	1756
0	192
0	69
0	90
3	180
0	75
5	182
0	20
0	5
0	0
12	31
1	7
1	35
2	38
1	26
0	15
3	260
0	0
0	0
0	80
6	80
623	67
0	66
17	694
6	659
0	131
0	68
0	91
0	127
0	117
1	46
0	121
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	1049
3	1109
67	1273
0	25
3	114
15	428
0	90
0	0
0	0
0	0
0	0
27	0
2	0
1224	927
