UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	10
4	115
0	42
4	66
1	76
12	72
0	18
0	27
1	6
2	0
0	0
0	0
11	146
0	2
0	0
0	0
0	0
0	150
113	150
0	34
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	34
33	179
0	0
0	10
0	145
0	1
0	1
4	3
0	0
0	0
0	1
0	1
97	391
2	50
43	357
1	1
4	4
13	1965
0	822
15	1715
2	1182
0	1288
227	8
7	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	303
13	275
2	284
0	143
0	63
1	15
0	59
1	28
0	0
0	21
3	303
0	104
0	0
4	3
0	272
4	23
7	197985
0	182534
0	180035
0	192817
0	190297
1338	193995
7	195470
45	86439
15	5303
1	23921
0	11391
63	4602
117	44445
2	2423
4	21487
65	16826
0	5486
0	0
0	0
0	0
236	85
2	39
2	35
0	46
0	0
2	508
0	410
0	262
0	11
0	30
0	26
4	29
0	30
1	517
0	6
0	8
0	8
0	4
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	8
111	21
0	9
0	2
0	10
0	0
0	6
0	6
1	8
0	0
0	0
0	1
9	9
0	0
0	0
0	1
0	0
0	1
33	321
21	969
10	245
32	1468
0	167
16	562
1	177
0	530
0	142
41	436
0	1543
17	94
6	654
0	197
2	160
1	130
1	105
7	306
0	5
13	9
1	20
578	1313
4	673
1	638
743	0
0	181
8	137
1	155
0	90
0	38
0	9
1	118
0	2
0	83
0	28
0	50
0	26
0	164
0	0
0	0
0	0
0	0
2287	11
4	6
3	50
0	3
0	57
0	59
33	65
0	17
0	0
1	9
0	1
0	1
0	0
0	0
0	0
0	0
0	687
0	1820
0	393
29	661
0	1
5	21
46	1793
0	75
0	157
28	196
0	43
0	71
2	103
0	29
0	13
0	952
35	870
4	957
30	866
40	851
0	2
0	333
0	285
0	12
59	3106
16	2824
6	1083
216	1281
98	2397
2	2331
22	433
428	10792
0	2279
0	1118
8	2484
0	5830
0	2222
1257	1406
0	195
0	134
0	78
0	267
0	437
1	264
5	1000
11	460
0	0
0	0
0	0
1	42
9	42
1	0
0	0
0	0
179	3635
5	3224
0	1844
0	56
1	1113
0	968
0	339
0	35
75	75
0	0
0	0
0	71
0	28
2	5
0	4
1	0
128	3541
65	3746
0	2586
77	1078
1	2833
17	2014
0	3517
1	3509
5	3142
45	3126
9	495
5	210
2	425
1	1
0	0
0	0
2	0
0	0
0	0
199	7942
5	7298
2	1089
2	147
7	11
5	48
201	448
0	66
4	46
0	37
0	19
0	115
0	259
0	32
7	109
4	109
0	6
0	6
0	29
0	26
0	109
1443	345
0	118
0	130
0	39
0	81
13	11
2	21
571	22
5	705
218	705
0	75
0	9
2	334
14	644
87	697
0	227
0	60
17	209
7	27
2	54
0	21
0	3
0	3
0	3
0	1
0	3
0	0
38	184
14	184
4	14
0	5
0	110
4	1677
0	12
0	383
29	27
3	16
1	59
1	23
6	878
0	1
4	1654
0	205
0	97
0	27
0	1304
0	1659
0	65
0	174
1	13
373	575
0	3
5	3
0	1
0	0
0	0
0	0
92	575
0	0
0	0
0	0
0	0
0	0
0	0
10	31
0	0
2123	6
2	112
1	92
0	88
3	30
11	61
0	25
1	2
0	5
1	2
0	0
0	0
2	1
1	1
45	335
0	298
0	23
0	17
112	18
0	10
0	8
0	6
0	0
62	1900
4	180
9	158
8	1726
0	69
0	452
0	0
0	0
0	0
436	916
0	90
2	13
0	4
10	922
0	939
0	511
3	5
0	79
0	111
1	99
0	10
0	2
15	341
0	6
0	8
1	3
5	7
4	6
0	11
3	3
0	3
0	0
0	1
0	0
0	1
0	3181
0	2733
1	2952
0	3141
16	2435
6	2378
0	703
28	1047
0	324
3	148
8	85
0	585
0	36
4	365
4	106
0	332
1	283
8	39
4	20
0	293
0	347
15	306
14	270
30	302
5	255
466	735
0	647
2	186
0	36
63	7
7	8
51	12
0	1
0	5
13	65
1	65
0	4
0	4
0	1
0	2
0	0
0	0
0	1
13	69
8	894
18	291
1	644
0	617
0	41
3	86
2	25
124	955
2	950
0	284
7919	30
0	8
155	59
4	17
0	32
16	14
2	14
0	0
0	0
0	0
0	6
43	31
0	25
253	352
0	348
1	34
1	19
0	12
1009	246
0	233
1	13
0	48
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	580
57	581
0	590
0	334
17	64
0	21
0	0
0	31
0	15
0	10
0	3
0	3
0	108
0	108
0	108
0	108
3	41
0	35
0	0
0	8
0	70
25	214
2	170
24	141
0	1
0	0
0	1
0	0
0	0
0	1043
0	1029
0	63
4	93
1	964
0	258
0	245
94	297
0	108
0	111
0	14
2	146
67	0
16	2
4	25
0	3
0	3
0	0
0	0
0	0
0	0
310	488
0	283
12	198
0	1638
102	1630
0	1538
1	22
1292	1395
0	22
1	1324
0	233
0	286
19	118
1	232
0	0
0	1246
4	68
3	249
0	55
1	125
196	224
1	222
5	28
2	19
0	28
0	3431
1	3324
3	2919
0	275
1	68
0	567
1	23
0	180
0	94
4	95
1	2
0	4547
0	3981
17	1571
0	2594
0	415
2409	2487
0	47
1	9
0	583
0	183
3	271
2	456
1	253
0	831
51	1315
0	1102
0	95
0	1081
2	995
6	37
0	780
0	66
0	922
2	141
0	141
1	85
0	1270
0	0
0	0
0	0
0	1201
11	335
0	1108
0	68
0	1116
0	1201
0	0
0	1
0	35
0	0
334	224
6	200
0	17
0	2
0	417
4	479
0	242
0	23
0	0
0	10
1	0
0	249
0	55
3	69
0	27
51	251
0	0
0	0
2	50
12	78
2	70
0	28
1	3
0	3
0	0
76	8
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	1360
0	308
0	1412
162	79
1	55
0	37
1254	147
134	146
0	0
0	0
0	0
0	0
379	1759
0	1758
0	1551
0	362
2	365
11	302
0	205
1	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
70	63
8	2
0	2
24	78
1	76
0	13
0	4
2	0
8	48
3	48
1	46
0	29
0	0
0	8
2	24
0	45
0	24
3	23
0	444
0	243
85	690
284	1108
0	425
0	587
0	591
491	1350
0	1345
0	58
0	4
38	131
0	131
1573	83
0	78
14	767
12	39
32	899
0	569
0	805
3	401
3	754
5	47
0	39
3	115
0	27
1	111
7	579
0	573
16	574
14	31
0	24
0	5
0	9
2	3
13	346
60	346
254	790
0	389
3	128
2	82
2	266
0	351
0	585
1035	590
0	585
0	0
163	40
0	46
0	46
0	181
12	191
0	28
0	133
0	13
961	388
0	205
4	379
2	185
3	272
1	208
75	299
0	248
0	13
17	132
0	17
121	693
20	419
0	463
29	84
1452	1282
1	881
0	45
0	45
0	4
0	0
0	2
0	2
0	2
0	1
0	1
0	50
1	36
0	46
0	42
256	94
6	571
39	573
6	33
5	5
0	102
0	156
0	577
0	0
2	247
5	593
0	449
0	615
0	271
0	71
0	88
0	0
0	70
0	212
5	51
0	30
0	2
1	2
0	2
0	0
37	3
0	2037
0	1696
0	1488
0	1369
5	591
0	1040
0	1158
21	1208
3	166
0	113
9	534
0	120
0	1919
230	158
1	22
0	139
0	19
0	38
1	118
0	20
0	79
0	0
0	0
7	2
0	0
5	7
0	0
0	17
0	17
0	0
0	0
0	0
0	0
0	0
42	1035
1	1005
7	920
0	41
2	1240
1	1005
0	1178
0	1191
2	1115
0	1176
0	1116
4	4
0	56
8	204
9	814
33	631
0	725
11	896
7	758
3	96
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
532	1449
2	981
9	424
0	0
0	0
2	4
0	4
4	5
0	0
0	0
0	0
0	0
0	0
2	0
371	549
2	453
6	172
0	132
0	49
0	20
7	623
2	605
0	624
0	625
0	110
5	126
7	79
1	72
0	59
0	50
2	4
0	1
2	0
3	89
0	0
0	46
64	307
2	281
21	228
0	162
0	105
1	17
5	575
24	586
0	178
0	4
0	21
0	25
37	76
3	76
0	0
6	1533
37	1227
0	1327
0	105
0	119
0	34
3	1
6	193
0	3
0	727
0	159
0	1515
0	0
0	0
141	98
3	95
0	23
0	15
0	0
0	0
0	51
0	379
13	277
0	414
1	209
0	7
30	297
3	7
0	402
0	51
3	294
8	206
0	20
38	46
0	17
7	36
11	629
58	629
0	1629
1	1477
1	1583
0	2335
0	2181
4	1634
0	1182
1	1915
3	335
3	185
0	310
6	418
4	114
62	365
0	149
0	90
0	29
14	16
2	12
8	78
0	14
0	124
0	231
2	84
0	69
0	1632
0	9
0	79
49	79
28	773
11	628
12	377
0	323
0	669
13	336
1	49
5	81
0	168
1	29
4	64
6	10
0	1
0	9
23	925
42	976
0	163
0	59
4	258
0	84
8	59
4	1426
7	1499
14	1498
24	1503
2	65
0	265
3	104
1	33
0	0
1117	348
3	344
12	67
1	10
0	55
0	3
1	2
0	5
0	3
0	4
0	30
0	2
66	200
0	22
19	179
1	39
0	38
0	34
0	1
0	1
0	4
1	1
0	0
0	2
0	2
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	150
2	12
4	44
0	44
3	0
5	141
0	125
2777	609
4	602
1	290
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	31
0	13
0	32
0	0
0	22
0	20
0	2
40	7
0	6
2253	310
0	35
0	279
8	9
4	689
0	6
2	655
0	11
4	640
1	704
0	0
0	0
0	3
0	0
0	2
0	1
0	1
0	5
0	0
0	0
0	0
1	59
0	1
0	2
1	5
389	5
0	156
230	525
3	388
3	288
0	206
0	0
3	2
1	0
0	1
0	32
0	32
0	4
0	3
0	0
0	4
599	191
3	38
3	1729
1	99
2	24
0	391
3	1729
0	34
1	34
0	2
158	87
0	88
0	59
0	44
5	226
1	226
5	60
0	2
0	2
1	9
0	7
0	8
177	2
0	2
2	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
322	1275
0	49
2	4
1	1276
0	0
10	747
0	88
7	698
0	11
0	101
0	241
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	70
1	70
4	5
0	1
0	0
0	1
0	1
0	0
0	0
0	9
0	0
0	0
1	165
602	285
0	143
0	5
1	117
16	37
4	73
0	143
0	0
8	20
0	11
0	9
0	0
0	0
0	4
0	4
0	1
0	4
0	1
0	4
0	3
2	299
29	338
0	316
0	302
0	39
5	0
0	0
0	0
0	0
0	0
755	770
3	607
0	161
0	157
0	161
77	15516
0	24831
223	24179
4	22097
32	375
0	15743
14	976
3	262
104	253
0	275
0	145
0	152
0	30
0	71
0	42
14	16
6	88
0	38
0	35
0	0
0	0
0	0
0	0
0	0
0	61
30	94
0	84
0	14
2	2
3	874
1	1077
7	1077
0	30
1	323
1	1077
3	13
0	1
0	15
0	15
0	15
6	134
4	1249
0	60
6	1349
0	1351
0	208
0	0
0	31
0	1182
10	642
0	63
1	39
0	614
0	0
0	21
0	0
11	36
0	4
0	4
2	33
0	36
0	35
0	2
0	12
0	12
0	11
0	0
0	0
0	0
0	0
0	167
103	1114
0	907
0	830
0	599
0	164
0	84
0	191
4	382
0	130
0	0
9	10
473	178
0	175
0	1182
1	1
12	495
0	751
16	1053
0	337
3	302
0	40
0	436
0	604
0	1182
0	0
0	0
0	3
0	3
0	0
0	2
0	0
0	0
0	0
0	0
29	295
17	328
0	280
0	240
1	227
0	49
0	26
0	105
2	82
0	12
6	31
0	38
0	38
0	37
0	2
0	7
0	787
8	1140
57	1143
17	1143
0	700
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	1
0	0
0	0
0	2
0	25
1	47
12	34
10	34
0	35
0	0
0	0
1	8
0	6
0	8
1	4
0	1
0	0
3761	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
112	44
1	44
0	6
0	171
0	155
0	159
2	34
0	0
0	134
3	150
0	148
0	2
0	11
2	8
0	7
1	19
0	5
387	1661
0	1661
472	19
0	10
0	3
0	0
1116	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	547
1	536
0	571
0	4
0	417
2	462
0	548
0	12
0	61
0	472
1	23
6	61
2	116
9	717
1	53
0	74
2	4
0	262
3	111
0	539
0	21
3	10
0	577
1	13
6	86
2	110
0	707
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
26	490
28	404
0	457
5	435
601	50
0	0
0	49
10	369
123	523
2	62
0	104
10	321
0	4
0	65
27	322
163	2116
4	2005
0	163
77	163
9	68
0	2
0	97
0	97
5	97
7	37
0	97
0	3
0	96
157	18
0	17
0	76
4	273
16	327
8	283
0	186
3	172
1	96
2	155
0	7
3	121
0	4
0	21
155	8138
1	8138
3	2638
0	3147
87	8615
8	2438
7	1030
2	90
0	825
6	5279
0	1357
27	11
6	91
2	510
2	484
3	218
262	8053
0	6880
5	234
46	2324
0	1101
5	1657
26	22
0	4
0	4
0	8
0	2
0	0
0	0
0	1
0	0
4	2246
67	2289
5	348
14	239
0	101
8	2107
3	11
0	0
0	77
0	14
1	64
0	238
4	160
0	4
0	64
0	118
347	572
0	333
0	29
0	240
5	86
0	37
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	148
8	148
1	0
0	3
0	27
0	16
0	0
1	54
287	859
10	432
0	400
0	19
0	196
0	133
0	28
0	4
6	0
57	1157
1	1115
0	34
0	20
1	42
0	17
0	18
1	21
0	7
0	3
0	3
0	3
0	0
0	487
105	494
21	369
1	7
0	41
1	39
0	41
0	41
9	29
0	0
0	298
0	0
0	0
0	0
0	0
1	382
685	614
0	387
0	148
1	127
7	420
1	243
11	69
5	13
165	104
0	15
0	46
0	77
386	926
2	687
3	762
7	184
0	0
0	0
0	0
319	169
0	146
0	28
1	45
3	424
0	294
6	364
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	22
2	22
0	0
0	0
0	0
1	326
0	2
204	0
2	3
0	0
0	0
0	0
5	51
0	4
0	2
0	4
0	43
212	3
0	6
0	1
0	66
0	65
2	0
0	0
0	0
460	82
0	33
0	48
1834	166
0	159
0	0
0	0
642	0
13	929
11	321
0	800
3	879
0	878
0	133
1	142
0	400
7	24
0	23
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1068	8
0	6
310	30
1	27
0	3
513	1151
3	242
0	90
3	93
0	773
0	219
0	259
0	16
0	9
0	0
0	1
0	0
0	1
0	0
0	1
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	24
0	24
3	2843
7	1533
0	86
52	68
1	0
0	2823
0	4
2	4
2	24
0	14
0	24
0	0
0	0
6	6
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1624	480
1	436
10	218
2	116
3	201
0	72
0	52
3	23
0	11
0	26
1	12
0	10
0	6
2	26
0	1
7	1
0	0
23	36
3	36
30	17
0	3
0	7
0	3
1	6
1075	1169
6	845
1	586
3	289
6	96
2106	2419
0	2228
0	2428
8	1745
4	48
0	138
3	1234
5	57
2630	6563
1	359
7	6533
0	2607
0	6598
0	349
0	2892
0	786
7	581
0	1773
0	528
10	4
2	342
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1794
6	892
2	900
6	271
12	770
0	545
0	569
9	52
0	133
4	6
3	313
2	34
0	74
0	0
2	10
0	662
0	634
755	471
0	230
9	240
2	0
0	0
0	16
0	21
0	21
0	9
3	11
0	0
0	0
0	0
0	1
0	3
0	0
0	0
0	0
0	3
0	3
0	2
0	3
0	0
0	3
0	3
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
1047	8308
4	7570
8	1182
12	891
0	286
2	17
3	17
0	17
0	4
0	2
0	1
0	1
0	6
16	480
0	254
0	375
0	8
7	307
0	23
0	37
1	274
4	274
0	202
0	2
1	150
126	1627
6	982
0	1022
5	1367
70	778
78	930
8	545
10	531
3	859
1	113
6	482
20	1420
0	1368
0	1369
3	782
0	273
0	105
0	200
0	0
0	0
0	0
0	0
3	216
3	32
1	65
6	140
2	0
0	145
1	29
0	0
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	6
4	0
1	6
0	5
0	0
12	6
0	5
0	4
0	5
3	4
9	0
0	0
0	0
0	0
0	0
39	0
0	0
0	0
815	895
0	51
0	106
0	31
8	95
0	360
0	209
0	854
6	29
0	168
0	39
0	113
0	119
1	0
1	28
5	8
3	18
0	63
85	127
2	17
0	72
0	126
0	2
0	0
0	21
0	2
224	2
2888	2924
0	1093
1	1687
5	230
3	241
421	2373
74	2306
0	500
0	55
3	50
8	592
0	2147
7	3
0	1
0	2
0	0
0	0
0	0
0	0
25	563
0	568
5	667
6	570
0	493
1	580
3	31
8	76
3	27
10	287
0	30
23	4
8	1
0	38
0	0
17	6
0	0
0	0
9	10
0	5
0	31
1	14
0	26
0	5
0	0
0	0
0	31
0	5
0	4
0	3
3	162
0	163
0	131
0	140
0	146
1	110
0	116
0	123
0	151
0	149
0	114
0	128
0	12
0	7
0	25
0	187
0	0
0	12
0	16
0	1
0	0
0	0
0	1
104	138
0	52
19	87
0	2
7	126
2	129
7	88
0	69
0	118
0	87
3	80
0	38
8	30
2	0
1	0
0	0
0	0
1	413
0	287
0	477
76	1430
5	66
0	358
0	52
0	180
1	2
0	41
14	171
2	79
37	247
7	36
5	868
0	560
52	2
0	9
0	0
0	19
0	76
0	0
0	9
0	77
0	16
0	61
26	84
0	3
0	2
0	0
0	77
0	5
0	0
0	0
0	0
0	0
0	0
12	229
0	26
441	134
1	36
0	5
0	91
0	30
53	18
2	18
0	1
0	1
10	148
0	8
0	1
1	0
139	488
0	20
2	198
1	334
0	501
460	704
6	686
1	548
0	39
160	0
4243	544
1	534
0	126
14	483
18	484
1	36
0	483
5	258
0	68
0	47
0	0
0	159
0	0
0	234
0	232
0	0
0	151
0	129
0	0
1	0
0	112
0	153
0	243
0	126
0	97
0	208
0	195
0	116
0	13
0	5
0	0
0	10
0	23
7897	19
0	0
0	0
0	21
11	23
2	2
0	2
0	2
0	1
0	2
16	1
0	1
0	136
1152	1336
0	769
2	943
0	11
10	5
4	86
0	0
0	0
1267	1198
4	1184
9	27
0	157
0	168
0	47
3	120
0	111
0	56
1	147
104	149
0	148
14	34
2	1
4	10
0	13
105	1000
0	286
3	285
0	284
0	151
0	214
0	604
0	375
0	310
4	250
0	486
1	457
0	463
0	475
0	467
0	219
0	467
198	901
0	312
1	236
0	480
0	217
2	190
3	353
0	76
17	630
1	1564
9	78
12	175
0	1482
0	50
0	111
6	467
0	0
0	0
0	0
1	0
0	0
0	0
0	0
36	698
0	452
0	3
113	671
1	3
0	5
0	671
0	227
1	598
1	344
10	52
1	32
0	128
0	47
1	17
0	668
2	5
0	5
0	2
138	189
50	940
0	0
0	806
3	705
0	284
10	424
0	402
0	390
0	2
0	391
0	21
0	0
0	0
0	0
0	0
607	56
1	3
0	52
0	0
0	0
0	0
0	0
0	0
2	540
0	476
1	661
4	157
0	152
0	298
0	18
0	248
0	225
1	169
0	5
12	191
4	158
0	155
0	47
0	8
0	2
0	46
0	2
23	115
0	15
0	50
0	51
0	3
0	0
0	205
0	0
0	7
0	7
0	0
0	7
0	7
0	7
0	0
0	7
0	2
0	2
0	2
43	12
0	5
0	7
0	0
73	835
10	213
1	468
0	661
0	248
1	92
8	30
3	302
0	0
0	0
0	0
0	0
0	7
1	3
2	3
3	85
0	3
0	50
0	85
290	616
2	338
2	434
6	53
0	1
0	0
0	0
141	0
1	0
0	0
0	0
0	0
0	0
0	389
0	149
2	24
0	7
5	106
1	351
0	589
95	1053
0	95
0	286
1	286
7	22
0	129
0	502
15	96
0	24
0	192
12	65
1	50
1	54
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
68	430
6	211
0	362
0	548
0	524
0	544
0	530
0	533
0	57
5	23
12	78
0	70
10	318
1	352
0	138
0	199
0	19
1	63
1	119
0	98
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	19
0	0
0	0
0	0
0	0
0	0
35	158
1	158
0	786
0	750
2	685
0	36
3	166
0	650
0	9
0	600
0	56
0	76
0	71
2	47
1	28
0	0
0	24
0	3
0	745
0	720
0	0
0	0
0	0
0	0
295	2075
0	2075
0	324
8	0
0	2
0	2
1	2
0	2
0	0
0	2
0	1
0	0
0	0
0	0
2	15
0	126
0	135
0	131
0	29
0	78
0	26
0	20
0	10
0	0
0	4
1	9
1	5
14	164
1521	1079
0	533
2	50
0	9
0	18
0	0
1	132
4	158
0	215
0	100
0	100
8	69
193	138
0	98
0	0
0	0
1416	30
0	17
0	11
1	0
91	1479
13	1473
0	51
0	213
2	104
1	46
3	10
0	11
1	2
0	45
3	303
2	152
0	22
1	102
0	226
0	35
10	0
0	0
0	28
90	71
0	11
0	58
0	29
67	144
3	97
7	122
4	122
3	60
0	81
0	0
0	0
0	0
0	0
1	161
8	616
6	99
3	101
2	596
0	582
16	1089
0	153
0	17
0	163
0	1057
76	111
0	28
1	83
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
4	36
0	5
0	0
0	0
0	36
0	29
0	5
0	5
0	5
0	0
0	0
0	0
0	0
326	1291
0	30
10	7
0	1
0	150
0	920
2	214
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	21
0	2
0	2
0	4
1	19
0	0
0	2
0	2
0	2
2	2
0	0
0	0
217	0
5	34
173	34
4	207
3	78
33	242
5	73
1	100
5	5
16	149
1	62
1	149
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
33	8
0	2
0	6
0	1
8	8
0	1
0	0
0	0
0	991
8	971
0	977
8	975
0	18
1	31
1	36
5	109
0	34
0	3
0	35
0	77
0	998
0	132
1	132
0	0
500	994
70	534
11	984
0	0
0	0
6	7
0	0
0	0
1	17
0	0
160	1856
0	81
0	53
0	1856
104	71
0	152
0	136
110	1540
2910	7312
8	1580
0	1712
0	2023
64	3028
1	3033
6	1045
0	0
0	0
1660	310
0	306
7	1480
10	1489
103	1472
11	0
0	4
11	8
138	37
0	38
0	38
0	11
0	144
8	221
0	42
0	195
0	170
0	102
0	5
0	14
0	11
0	196
288	53
0	13
1	4
0	0
0	35
1021	4
695	3
0	32
85	1367
0	1340
5	47
0	56
0	318
1	12
1	90
1	25
1	85
8	85
0	64
0	46
3	13
0	0
0	0
0	0
4	3892
8	4016
0	1748
1	890
0	122
38	122
1	64
0	12
0	28
0	1
0	1
2	2
0	829
0	1498
6	1456
0	191
0	205
0	359
0	104
3	477
7	458
2	438
1	432
0	419
1	27
0	30
4	10
0	0
1180	1831
49	1028
4	1108
0	1229
0	671
0	409
3	618
659	625
0	75
0	5
92	19
0	17
174	2092
8	2010
0	380
0	0
0	0
0	1
0	1
0	0
0	0
23	0
864	86
1	84
4	20
114	159
0	7
0	153
0	434
0	397
2	60
0	326
1	412
1	17
3	25
0	3
0	65
4	147
10	144
0	18
0	0
0	0
0	0
0	270
99	814
0	0
0	233
0	544
3	1596
0	1685
17	1676
0	1612
0	560
0	148
1	163
4	110
4	63
2	78
0	29
0	19
1	36
0	31
1	18
0	64
0	11
2	1640
0	1
0	1
235	166
7	165
0	84
0	2
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8346
8	25628
2	21049
3	21546
0	822
0	1673
0	0
0	0
24	0
0	2477
1	1340
5	529
32	3421
1	763
0	811
0	312
0	2173
0	1965
0	6498
0	60
0	12
0	361
1	289
0	287
0	25225
3	25441
0	0
0	0
1	0
2	2
0	2
1297	128
0	16
0	0
0	110
1	0
3	12
1	19
0	11
0	2
0	0
0	24
0	2
0	0
0	108
0	116
0	118
128	1
20	171
0	171
0	0
48	3485
0	1570
34	3454
1	275
0	181
0	107
271	0
0	956
0	600
0	415
8	659
65	1010
0	94
0	465
0	408
0	6
0	396
0	443
564	125
2	93
0	31
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
162	4950
31	1927
0	4946
9	423
0	221
0	493
0	11
0	177
0	0
0	0
2	0
0	68
0	9
0	77
0	0
0	16
0	9
39	9
2	0
56	1844
14	1533
0	125
2	1591
21	269
26	1486
105	1498
61	1532
3	17
3132	458
0	450
0	2
0	0
0	0
0	0
0	2
0	0
0	0
69	146
0	150
0	54
7	86
1	1
0	1
0	0
322	250
2	248
0	2
3	17106
1	84
0	68
0	51
0	13
15	57
0	57
0	0
0	2
0	7
0	6
0	3
0	1
0	0
0	0
45	1560
47	1554
0	602
80	81
1	96
0	56
1	37
0	52
0	70
4	83
5	16
1	220
0	22
0	36
0	62
0	76
0	826
630	1923
9	1804
4	45
4	602
0	71
0	95
0	27
61	464
0	440
0	293
0	320
0	20
10	210
3	136
0	127
0	0
0	436
2407	8
0	707
0	709
0	729
0	832
18	832
10	786
0	9
0	90
2	14
0	15
0	26
3	0
0	4
0	1
0	0
0	0
1087	5632
2	3008
0	2045
5	2852
2	3
2	5637
759	189
1	132
4	26
1	56
0	0
0	0
0	0
0	235
0	0
1	212
1	196
82	230
2	74
3	90
0	236
0	13
12	233
0	215
2	85
0	40
1	6
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	389
75	411
0	118
0	11
2	117
0	57
0	26
0	254
0	26
6	133
2	133
0	8
0	2
0	28
1	2368
0	1533
0	1163
0	265
0	281
0	690
0	0
0	189
0	350
1	1876
0	0
0	0
96	8140
11	2596
0	376
2	2532
126	7899
0	5942
0	5908
1	5911
14	5016
3	2184
0	397
29	1669
1	1039
1	364
0	1008
0	812
3	1075
0	1171
0	47
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	11
7	22
0	21
0	301
0	297
0	132
0	136
0	249
0	0
8	0
0	3
0	3
0	3
0	1
0	1
0	0
0	0
0	0
74	19032
1483	19039
6	3647
59	2
0	2
0	455
0	260
3	423
0	26
0	20
0	67
3	59
0	16
1	26
0	28
0	0
0	0
0	0
0	1
0	0
0	1
5	569
14	569
0	0
1	0
0	0
0	0
0	0
0	0
0	0
27	8
2403	1401
0	1310
0	576
0	420
2	391
12	433
0	377
1	225
2	178
0	78
0	20
0	83
0	675
0	613
0	66
0	27
1579	179
0	29
0	148
32	84
0	10
2	0
0	0
0	0
0	0
0	0
0	0
98	622
2	599
0	11
0	0
403	214
0	76
0	0
0	41
16	100
19	44
0	6
0	5
0	34
4	1341
3055	1356
19	108
0	613
0	625
0	675
60	132
0	132
6	14
0	1
0	1
0	3
3841	18
0	0
4	2682
1	99
12	763
15	143
2	80
2	2605
3	0
582	63
11	63
69	307
0	311
4	238
12	7
0	1
0	2
0	1095
5	1230
1	78
4	1160
0	87
0	238
8	367
0	220
8	169
1	1063
165	1148
0	1004
4	1002
2	298
1	131
10	250
37	75
19	18
19	715
7	509
0	500
0	31
0	237
0	193
0	15
0	17
9	97
0	0
0	0
0	0
0	61
1	0
0	3
0	3
0	45
0	2
0	2
0	0
0	5
0	61
0	62
5	764
2	484
1	173
3	630
0	505
0	91
3	95
1	43
0	75
0	46
0	4
2	3
0	176
0	223
0	43
55	1095
0	1053
0	4
1	36
0	4
0	106
0	23
1	12
0	21
0	155
0	0
0	2
0	2
9	414
111	424
0	72
0	5
0	5
0	3
0	5
9	1179
33	1346
16	1346
7	1367
0	145
0	79
0	209
3	117
0	164
0	98
0	21
16	114
0	3
0	52
2	8
2	9
0	54
4	7
5	46
2	21
310	53
0	29
14	535
1	515
2	523
0	500
0	30
0	423
1	42
0	8
2	54
0	190
0	68
0	60
0	27
0	0
11	24
5	24
0	0
678	378
2	3
0	160
0	250
1	253
0	16
0	222
0	4
0	0
48	1101
0	0
0	1101
68	3701
0	0
6	3719
