UniqueCount	AmbigCount
0	182
0	116
0	280
0	429
3	271
4	1226
17	601
0	0
0	0
0	0
4	91
10	91
0	0
0	0
0	0
212	3987
1	3530
0	2000
0	56
2	1256
1	1098
0	372
0	34
76	73
0	0
0	1
0	68
0	21
1	4
0	4
0	0
158	3991
108	4289
0	2910
109	1216
5	3235
24	2361
0	3980
0	3975
7	3691
72	3553
22	532
4	251
1	510
2	3
0	0
0	0
0	0
0	0
0	0
282	8391
2	7665
0	1252
0	171
7	5
6	46
153	415
0	75
2	49
0	43
0	15
0	99
0	240
0	61
7	163
1	163
0	11
0	14
0	46
0	25
0	163
1531	405
0	135
0	166
0	47
0	89
10	7
3	17
647	18
11	606
203	606
0	62
0	6
0	399
22	714
83	803
1	283
0	64
32	199
5	29
7	66
0	18
0	3
0	3
0	3
0	0
0	3
0	0
40	213
19	213
9	13
0	10
2	111
2	2142
3	15
0	556
36	31
2	30
2	97
5	29
14	1030
3	2
7	2104
2	250
2	145
0	34
0	1677
0	2104
0	103
0	197
1	7
449	623
0	6
6	7
0	1
0	1
0	2
0	0
113	623
0	0
0	0
4	0
0	0
0	0
0	1
9	31
0	0
2474	10
1	137
2	106
5	110
8	42
31	53
0	10
0	2
3	9
0	8
0	0
0	1
7	0
0	0
59	264
1	232
0	11
0	23
140	26
0	19
0	14
0	8
0	0
79	1970
10	206
17	169
5	1780
0	76
4	465
0	1
0	2
0	2
430	883
0	75
0	25
2	6
22	1085
0	1094
1	606
9	1
1	77
0	116
1	106
0	22
1	1
13	417
0	6
0	10
2	10
2	14
7	16
0	33
0	9
0	9
0	0
0	4
0	0
0	4
1	3731
0	3130
0	3399
0	3650
15	2919
4	2847
0	855
18	1320
1	431
7	175
7	80
0	720
5	42
9	397
7	134
3	462
1	369
9	36
8	27
0	398
0	461
6	426
20	362
42	448
16	397
513	804
0	722
2	208
0	40
64	10
11	13
65	21
0	0
0	15
23	82
0	81
0	14
0	14
0	9
0	4
1	0
0	0
0	2
12	87
16	981
8	311
1	678
0	682
0	35
5	123
2	19
155	1188
4	1184
4	370
4395	22
1	2
245	99
1	38
0	53
7	10
2	9
0	0
0	0
0	0
0	16
17	35
0	20
238	426
0	422
0	47
0	35
0	29
1475	407
0	402
2	20
1	64
0	50
0	0
0	1
0	1
0	1
0	1
0	1
0	0
4	747
81	746
2	768
0	378
21	90
0	25
6	0
0	57
1	12
1	13
0	3
0	3
0	112
0	112
0	112
0	112
8	48
0	35
0	2
0	7
0	79
30	272
3	210
28	184
0	0
0	0
0	0
0	0
0	0
0	1155
0	1134
0	49
4	117
1	1069
0	291
0	250
116	333
0	126
0	145
0	21
4	178
78	0
11	3
8	31
0	1
0	1
0	0
0	0
0	0
0	0
362	551
0	354
3	196
0	2108
125	2101
2	1934
3	42
1498	1710
0	42
2	1600
1	290
0	345
9	155
0	289
0	1
4	1527
4	106
1	335
0	62
0	112
229	288
1	288
0	17
5	9
1	17
2	4484
0	4333
0	3804
0	402
1	82
0	639
0	30
0	264
0	127
7	126
2	5
0	5026
1	4429
19	1848
0	2726
0	482
2574	2494
1	41
1	7
0	568
0	162
4	268
3	424
0	237
0	899
50	2053
6	1735
0	202
3	1747
6	1577
11	68
0	1149
4	123
0	1411
15	185
0	180
0	115
0	1999
1	4
0	3
0	0
0	1453
14	411
0	1343
0	67
0	1356
0	1453
0	0
0	0
0	44
0	0
447	253
13	229
2	24
1	0
0	493
6	574
0	280
0	48
0	2
1	16
0	0
0	241
0	53
4	60
2	21
67	244
0	0
0	0
2	102
5	152
9	141
0	46
1	6
0	4
0	3
66	19
0	19
2	0
0	0
0	0
0	0
0	0
0	0
0	0
32	1734
0	402
0	1823
248	96
0	81
0	31
1447	137
153	134
0	0
0	0
0	0
0	0
455	1866
1	1859
0	1624
0	356
0	391
14	325
0	216
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
70	77
12	5
0	3
28	103
0	103
0	8
0	2
0	1
10	72
9	71
0	68
0	55
0	0
0	9
12	15
0	73
0	39
1	32
0	670
4	338
146	1008
322	1235
0	522
0	642
4	612
497	1492
0	1484
0	99
0	8
90	212
0	210
1796	87
2	81
11	880
10	52
75	1036
0	656
0	917
4	461
7	876
3	57
0	31
2	133
1	22
3	129
8	709
0	709
22	707
11	14
0	10
0	1
0	8
2	6
9	430
81	430
267	776
3	389
0	119
0	108
3	254
0	315
0	858
1379	862
0	858
0	0
168	41
0	42
0	42
0	121
5	130
0	20
0	79
0	10
680	276
0	168
5	272
0	146
2	171
0	120
80	331
0	285
2	10
17	177
0	23
147	783
11	454
2	514
21	89
1695	1578
0	1139
2	36
0	36
0	3
0	4
4	9
0	9
0	9
0	0
0	0
0	37
2	29
0	33
0	29
356	91
15	582
56	582
5	17
2	4
0	83
0	185
0	582
0	0
3	301
13	704
0	513
0	710
3	373
0	108
1	174
0	1
0	76
2	225
6	47
0	28
0	2
3	2
0	2
0	0
46	4
0	1889
0	1568
0	1364
0	1270
10	569
0	903
0	997
10	1029
2	163
0	128
10	479
0	86
0	1795
269	178
7	28
0	161
2	17
0	27
7	110
0	19
0	79
0	0
0	0
6	3
0	0
5	2
0	0
0	13
0	13
0	0
0	0
0	0
0	0
1	0
44	1054
0	1023
2	943
0	32
3	1375
2	1161
0	1310
1	1324
4	1225
0	1278
0	1233
8	2
0	45
6	215
14	1122
44	865
0	996
7	1238
9	1029
1	163
0	5
0	5
0	5
0	5
0	5
0	0
0	0
0	0
0	0
643	1735
0	1242
10	525
0	0
0	0
0	0
0	0
1	3
0	0
0	0
0	0
0	0
0	0
0	0
608	757
3	664
10	242
0	193
0	75
0	8
10	744
7	721
3	749
0	745
1	102
5	154
6	88
0	75
0	54
0	45
4	3
1	10
0	5
6	114
0	0
0	50
64	379
4	343
21	258
0	224
0	130
0	28
3	680
43	696
0	216
0	16
0	18
0	29
33	86
7	86
0	0
14	1524
54	1273
0	1344
0	119
0	130
2	40
1	3
7	239
0	3
0	713
0	155
0	1510
0	0
0	0
158	100
2	100
0	16
0	6
0	0
0	0
0	50
0	451
4	325
0	502
1	246
0	7
30	357
1	8
0	484
0	67
5	348
9	270
1	15
42	57
0	11
33	48
5	777
92	777
0	1984
1	1803
0	1920
0	2856
0	2690
2	1985
0	1347
4	2244
0	371
5	199
2	326
22	455
5	126
62	416
0	159
1	131
1	36
6	18
6	17
11	70
1	13
0	169
1	284
13	112
0	90
0	1987
4	61
0	185
110	185
25	822
10	658
9	429
0	361
1	715
27	383
0	55
5	69
0	184
0	30
0	62
7	23
0	9
0	23
26	1409
78	1467
2	249
1	99
4	415
0	141
6	74
10	2059
8	2153
7	2083
35	2103
1	98
1	373
3	129
0	43
0	1
1226	371
11	368
9	136
1	24
0	96
0	18
2	16
2	8
0	4
0	17
0	58
1	4
81	192
0	42
26	156
3	44
1	44
0	34
0	0
0	1
0	11
0	2
0	1
0	1
0	2
3	10
0	1
0	1
0	0
0	0
0	0
0	0
0	160
0	22
6	49
2	48
7	0
8	153
0	121
3492	655
3	642
0	303
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	31
0	14
0	31
0	3
0	16
0	16
0	1
56	14
0	3
2581	321
0	37
1	289
18	9
8	1015
2	6
9	951
2	16
2	940
0	1039
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	76
1	2
0	4
4	6
378	8
1	215
266	635
0	464
3	337
2	227
1	0
4	2
0	0
0	1
0	43
0	43
0	0
0	0
0	0
0	0
761	260
3	52
0	1848
0	86
10	23
0	418
0	1848
0	36
0	36
0	2
67	37
0	38
0	25
0	30
0	215
1	215
4	41
0	1
1	0
0	18
0	13
0	7
99	2
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
388	1563
0	56
5	7
5	1568
1	0
19	799
0	78
7	735
2	9
0	90
3	269
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	83
2	83
3	7
0	0
0	0
0	0
0	0
2	0
0	0
0	18
0	0
0	0
2	190
662	329
0	195
0	13
8	145
9	52
1	91
0	195
0	0
4	28
0	9
0	6
0	1
0	0
0	8
0	7
0	2
0	0
0	0
0	0
0	0
0	260
16	286
0	272
0	262
0	42
10	0
0	0
0	0
0	0
0	0
891	942
3	756
0	184
1	179
0	184
65	11751
0	19117
226	18611
13	17060
28	254
3	12102
11	741
0	215
112	302
0	311
0	187
0	214
0	37
0	87
0	36
21	21
22	118
0	45
0	50
0	0
0	0
0	0
0	0
0	0
0	121
40	151
0	139
1	12
6	0
2	638
2	780
8	780
1	23
0	243
0	780
6	19
1	3
0	19
3	18
0	18
17	124
2	1137
0	72
13	1242
0	1247
0	200
0	3
0	33
0	1087
12	727
2	65
0	41
0	703
0	0
0	17
0	0
15	25
0	10
0	8
1	63
0	65
0	65
1	3
1	15
0	15
0	13
0	0
0	0
0	0
0	0
0	181
121	1302
0	1042
0	981
0	713
0	202
0	86
0	207
8	469
1	153
0	0
9	14
493	144
0	139
0	1467
0	0
4	622
1	956
9	1297
0	430
0	381
1	55
0	608
1	794
0	1467
0	0
0	0
0	7
0	7
0	4
0	0
0	0
0	0
0	0
0	0
26	299
21	393
0	331
0	281
0	232
0	37
1	33
0	156
0	139
0	16
2	38
0	55
0	52
0	48
0	7
0	10
0	913
7	1311
26	1321
17	1321
2	826
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	4
0	3
0	3
0	3
0	0
0	0
0	0
0	1
0	0
0	0
0	4
0	48
5	60
4	39
2	39
0	44
0	0
0	0
1	9
0	8
0	8
0	1
0	1
0	0
4508	16
0	0
0	0
0	0
1	0
0	0
0	0
0	0
97	62
6	62
0	8
0	151
0	141
0	146
1	41
0	6
0	118
2	131
0	122
0	0
0	8
2	4
0	11
0	11
0	2
554	1904
0	1904
497	13
0	6
1	5
0	0
1408	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	493
0	474
0	511
0	4
0	394
2	446
0	493
0	13
0	60
0	449
4	17
2	62
4	156
12	938
1	52
0	87
3	5
1	298
1	125
0	659
0	28
2	9
0	732
5	11
3	85
4	164
0	929
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
39	544
20	436
0	523
7	474
824	52
1	0
0	45
12	430
125	571
2	50
0	104
6	300
0	3
0	43
41	300
234	2526
6	2398
0	210
96	210
7	87
0	7
0	143
0	143
6	143
12	54
0	143
1	14
0	143
250	20
0	20
0	85
2	320
20	419
8	348
0	239
0	200
0	123
2	184
0	5
6	150
0	4
0	22
226	7816
4	7821
1	2595
0	3074
94	8261
8	2321
0	1008
6	86
0	843
3	5025
0	1277
21	4
2	43
4	284
2	272
1	139
216	6804
1	5780
3	148
22	2073
2	999
2	1486
39	33
1	8
0	9
0	4
0	2
0	1
0	1
2	7
0	0
1	2236
75	2296
10	382
8	227
0	131
7	2103
0	17
0	0
0	66
0	5
5	45
0	254
9	153
0	8
4	71
0	139
369	514
0	303
0	31
0	211
9	80
0	22
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	217
7	217
0	0
0	12
0	44
0	26
0	0
4	36
270	746
11	393
0	337
0	15
4	149
1	113
0	35
0	3
3	3
51	1031
0	998
0	39
0	18
0	34
0	7
0	7
0	8
0	2
0	1
0	1
0	0
0	0
1	595
144	611
34	455
2	9
0	66
0	63
0	66
0	66
4	42
0	0
7	296
0	0
0	0
0	0
0	0
3	406
716	638
0	406
0	177
1	124
6	396
0	239
12	82
2	15
181	126
0	19
0	59
0	96
365	855
2	637
2	707
1	134
0	0
0	0
0	0
375	179
0	149
0	35
5	47
3	421
0	300
7	360
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	20
1	20
0	0
0	0
0	0
3	343
0	14
296	1
1	3
0	0
0	0
0	0
12	64
0	6
0	3
0	5
1	55
255	0
0	5
0	1
0	67
0	66
0	1
0	1
0	0
465	94
0	26
0	66
1533	130
0	121
0	0
0	0
818	1
13	1142
8	410
1	987
3	1080
0	1080
0	156
1	168
0	486
8	20
0	19
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1585	22
0	20
330	54
0	51
0	3
586	1262
5	272
0	132
0	111
2	809
0	212
0	275
0	16
0	10
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	11
0	11
0	3096
5	1639
3	92
63	94
7	0
0	3068
0	6
0	6
2	6
0	4
0	6
0	0
0	0
7	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1541	539
0	490
9	241
3	134
7	210
0	80
1	53
2	15
1	16
1	19
2	15
0	4
0	9
0	25
0	1
6	1
1	0
28	65
0	65
34	15
0	2
0	3
2	8
0	10
1199	1364
3	976
1	689
7	305
5	132
1889	2377
0	2184
0	2393
2	1692
11	57
0	153
9	1213
8	73
2490	6222
1	403
4	6124
0	2391
0	6201
0	287
0	2681
0	755
6	579
0	1670
0	503
4	7
3	324
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	2408
2	1004
2	1010
4	347
8	850
0	567
0	603
5	53
0	132
1	12
5	315
3	42
0	82
1	0
1	18
0	777
0	735
773	486
0	245
5	236
2	0
0	0
0	19
0	17
2	17
0	8
6	11
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	4
0	4
0	2
0	4
0	0
0	4
0	4
0	7
0	4
0	7
0	4
0	0
1	0
0	0
0	0
0	0
1	0
1338	10145
9	9221
10	1326
24	1096
0	335
3	14
1	15
0	15
0	5
0	5
0	3
0	1
0	4
26	439
2	267
0	342
0	7
1	293
0	20
0	39
1	350
2	350
0	251
0	7
1	195
134	1855
1	1115
0	1152
9	1545
87	908
62	1096
6	641
7	622
11	1013
4	132
13	560
23	1992
0	1930
0	1930
9	1098
2	382
1	124
0	272
0	2
0	2
0	0
0	0
3	260
3	24
0	94
6	169
2	0
0	158
0	22
2	5
0	18
0	18
2	18
0	0
0	0
0	0
0	0
1	8
0	0
3	8
0	6
0	0
3	6
1	6
0	5
0	5
1	5
0	0
0	0
0	0
0	0
0	0
26	0
0	0
0	0
1022	1079
0	41
0	115
1	51
10	134
0	420
0	249
2	1025
4	40
0	148
0	49
0	110
0	133
0	0
0	47
4	11
1	34
0	37
24	75
2	15
1	39
0	75
0	2
0	0
0	12
0	1
245	0
3225	3270
1	1230
0	1930
12	281
11	240
444	2384
64	2332
0	485
2	56
0	45
6	586
0	2207
10	5
0	1
0	4
0	0
0	0
0	0
0	0
24	689
2	696
9	799
12	706
0	583
0	702
4	49
4	55
2	23
12	353
0	28
18	6
1	11
1	41
0	0
15	12
0	0
0	0
14	25
0	9
0	105
0	58
0	91
0	6
0	3
0	1
0	106
2	2
0	2
0	0
3	123
0	123
0	106
0	107
0	110
0	92
0	98
0	99
0	114
0	116
0	84
0	100
0	7
0	13
0	20
0	204
0	6
0	9
0	12
0	0
0	0
1	0
0	1
115	170
0	75
18	101
0	2
2	134
2	153
12	93
0	98
0	129
0	91
4	85
0	42
4	34
2	1
4	0
0	0
0	0
1	448
0	316
0	544
96	1544
7	77
0	365
0	60
2	193
3	4
0	51
10	208
2	65
55	248
5	31
0	925
1	592
59	2
0	9
0	7
0	36
0	76
0	0
0	12
0	77
0	25
0	57
22	87
0	7
0	5
0	0
0	77
0	7
0	0
0	0
0	0
0	0
0	0
18	238
0	35
481	146
2	43
0	2
0	100
0	31
68	15
0	15
0	0
0	2
12	175
0	12
0	3
0	0
176	577
0	21
1	239
0	404
3	517
424	710
15	692
0	556
0	51
220	0
3770	501
1	489
1	123
15	506
15	506
2	46
0	508
10	266
0	59
0	54
0	0
0	157
0	1
0	260
0	251
0	0
0	162
0	141
0	0
1	0
0	117
0	164
0	264
2	130
0	91
3	234
0	226
0	147
0	21
0	5
0	0
0	6
0	14
9338	24
0	0
0	0
0	15
12	20
0	4
0	4
0	2
0	3
0	1
25	4
0	4
0	143
1202	1342
1	771
0	935
0	7
7	3
3	96
0	0
0	0
1040	1309
8	1292
17	38
0	174
1	172
0	51
0	120
0	113
0	48
0	130
74	132
0	132
13	24
3	0
4	11
0	9
159	1159
0	355
0	353
0	350
2	194
0	261
0	648
0	413
0	329
4	312
0	583
0	544
0	552
0	565
0	554
0	247
0	558
221	900
1	305
4	238
0	477
0	221
0	201
5	352
2	46
11	639
2	1556
5	52
11	175
0	1478
0	45
0	120
5	483
0	0
0	0
0	0
0	0
0	0
0	0
0	0
41	629
0	359
0	11
60	586
0	1
0	0
0	622
0	204
2	551
1	311
9	65
1	46
0	138
0	39
0	20
0	620
3	6
0	7
1	5
150	236
69	1126
0	1
0	959
2	826
0	404
11	497
0	455
0	465
0	14
0	451
0	39
0	0
0	0
0	0
0	0
640	54
4	6
1	47
0	0
0	0
0	0
0	0
0	0
3	783
0	660
8	933
6	260
0	239
0	482
0	54
0	346
0	322
3	250
1	10
11	261
0	210
0	203
1	38
1	6
0	0
0	36
0	0
18	168
0	10
0	43
0	44
0	9
0	0
0	272
0	0
0	6
0	6
0	0
0	6
0	6
0	3
0	0
0	6
0	3
0	3
0	3
55	10
0	3
0	7
0	0
68	985
7	236
5	524
0	776
2	294
0	86
3	23
1	385
0	0
0	0
0	0
0	0
0	6
0	3
2	1
6	118
0	0
0	88
0	118
337	811
3	449
3	568
14	60
0	2
0	0
0	1
126	1
0	1
0	0
0	0
0	0
0	0
0	459
0	190
1	38
0	4
16	108
0	394
3	686
77	1202
2	104
0	332
1	294
8	13
0	113
0	565
20	87
1	33
3	237
6	100
0	69
1	66
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
98	418
4	213
1	357
0	720
0	686
0	716
0	706
2	721
5	77
0	11
13	69
0	72
19	388
0	473
0	168
1	302
0	32
6	106
0	200
0	170
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	13
0	0
0	0
0	0
0	0
0	0
37	163
0	163
0	885
0	826
8	741
0	55
1	161
0	722
0	10
4	656
0	58
0	79
0	107
3	44
1	22
0	0
0	22
0	7
0	829
0	792
1	3
0	0
0	3
0	0
244	1763
1	1764
0	330
8	1
0	5
0	5
0	5
0	5
0	0
0	5
0	0
0	0
0	0
0	0
4	15
0	135
0	137
0	135
0	26
0	81
0	29
0	20
1	11
3	0
0	7
8	10
1	8
13	246
1667	1324
0	670
1	66
0	4
0	21
0	0
0	145
3	193
0	217
1	110
0	110
10	68
191	144
0	95
0	0
0	0
1748	36
0	24
2	14
1	3
113	1926
5	1915
3	82
0	273
1	129
0	28
2	7
0	6
0	1
0	28
7	288
1	140
0	14
3	112
3	221
0	31
19	0
0	0
0	40
114	101
2	10
1	97
0	53
77	162
2	120
7	141
0	141
6	90
1	67
2	0
0	0
0	0
0	0
0	154
8	676
15	103
1	110
5	620
0	620
29	1137
0	171
0	16
0	206
0	1109
89	103
0	33
5	70
0	0
0	0
0	0
0	1
0	2
0	2
0	0
0	0
0	0
0	0
1	0
0	0
3	34
0	5
0	0
0	0
0	34
0	30
0	5
0	5
0	5
0	0
0	0
0	0
0	0
408	1446
1	26
5	2
0	1
0	154
0	1067
0	222
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	30
0	1
0	8
0	13
0	26
0	2
0	0
0	1
0	1
0	0
0	0
0	0
281	4
9	34
199	34
7	293
0	134
41	321
11	117
2	132
8	11
20	191
0	93
0	190
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
37	10
0	0
0	8
0	2
14	17
0	0
0	0
0	0
1	1463
7	1428
0	1447
1	1449
0	23
0	30
4	47
0	159
0	46
1	1
1	52
0	126
0	1478
0	91
0	91
0	0
597	1066
71	583
10	1054
0	0
0	0
21	14
1	3
0	1
3	23
0	1
231	2310
0	90
0	56
0	2310
72	79
0	156
0	144
139	2713
4810	11693
1	2761
3	2825
0	3103
62	4776
0	4778
13	1603
0	0
0	0
1907	353
0	351
12	1777
0	1780
113	1766
2	0
2	4
27	4
129	36
3	35
0	35
0	0
0	173
0	244
2	62
0	225
0	202
0	101
0	9
0	11
1	11
0	221
226	42
0	13
0	1
1	2
0	25
1111	0
772	5
0	27
108	1576
1	1553
1	78
3	77
0	398
2	29
0	120
5	26
3	88
8	91
0	72
0	57
1	22
0	0
0	0
0	0
3	4252
11	4424
1	2041
6	1065
0	122
26	122
3	66
0	18
1	18
5	4
0	4
1	2
2	1007
0	1774
12	1727
2	249
0	265
0	412
3	108
10	671
19	659
2	597
1	604
0	570
10	54
0	60
3	14
0	0
1226	2214
68	1195
0	1368
0	1522
0	845
0	548
4	694
732	714
0	85
0	10
107	21
0	20
186	2382
6	2300
2	540
0	0
0	0
0	2
0	2
0	2
0	0
29	0
910	92
1	91
3	30
95	154
0	1
0	148
1	469
1	418
3	67
0	380
0	428
3	13
3	19
2	4
0	101
1	158
19	162
1	30
0	0
0	0
0	0
3	353
133	1096
0	5
1	273
1	742
7	1709
0	1740
10	1732
0	1696
0	585
1	145
5	158
0	89
1	54
0	90
0	36
0	15
1	42
0	30
1	16
5	44
0	13
4	1723
1	7
0	7
200	162
8	160
0	105
0	1
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7558
10	23417
7	19143
9	19536
0	775
0	1542
0	0
0	0
19	0
0	2237
1	1249
6	490
35	3055
1	671
0	763
2	288
0	2134
0	1939
0	6201
0	57
3	10
0	318
0	239
0	236
0	22969
2	23219
0	0
0	0
0	0
0	3
0	0
1411	118
0	24
0	0
0	111
2	0
1	8
2	22
0	19
0	1
0	0
0	27
2	1
0	0
0	110
0	113
0	115
135	0
42	310
0	310
0	0
57	4057
0	1775
54	4026
3	244
0	241
0	116
241	0
1	1278
0	863
0	608
7	941
76	1378
0	153
0	684
0	596
1	20
6	556
0	621
710	160
1	134
0	25
12	0
1	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
175	3580
17	1397
0	3577
8	439
0	215
0	506
0	15
0	183
0	0
0	0
2	0
2	89
0	14
5	102
0	0
0	9
1	7
27	10
2	4
83	2302
8	1987
0	145
3	2058
23	357
24	1881
136	1958
96	1990
1	35
3332	464
0	454
0	2
0	0
0	0
0	0
0	2
0	0
0	0
82	150
0	143
0	51
17	82
1	9
0	8
0	0
365	220
8	220
0	6
6	19929
1	118
0	89
0	65
0	23
24	77
0	73
1	0
0	6
0	8
0	9
0	2
0	1
0	0
0	0
44	1864
53	1868
0	644
81	80
0	91
0	53
1	29
0	57
0	110
1	111
4	21
0	254
0	27
0	35
0	84
0	74
0	1074
616	1885
8	1754
4	50
2	561
0	62
0	103
0	25
54	414
0	397
0	264
0	273
0	15
12	159
5	110
1	101
0	0
0	396
2841	4
0	727
0	735
0	755
0	841
30	839
13	795
0	4
0	97
9	24
0	24
0	35
0	0
0	7
1	3
0	0
0	0
1450	6697
4	3596
4	2375
1	3245
2	1
0	6690
843	233
0	162
4	36
9	69
0	0
0	0
0	0
0	264
2	0
0	251
2	241
93	286
1	70
4	107
0	293
0	18
10	288
0	260
3	101
2	60
1	24
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	6
0	7
0	2
0	424
75	470
0	158
0	16
3	158
0	77
0	17
0	300
0	27
13	133
5	133
0	12
0	3
0	38
3	2489
0	1631
0	1249
0	280
0	274
0	730
0	0
0	204
1	349
0	1953
0	0
0	0
121	8896
11	2895
3	396
3	2805
128	8550
0	6501
0	6425
0	6429
28	5426
1	2428
0	451
33	1385
1	830
0	285
0	869
0	715
0	944
0	1013
0	62
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	12
6	20
0	28
0	261
0	256
0	124
0	128
0	197
0	2
57	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
52	14756
1201	14759
3	2920
71	2
0	2
2	477
0	252
0	428
0	28
0	21
0	51
9	84
0	16
4	29
0	29
0	1
0	0
0	0
0	2
0	0
0	2
6	955
17	955
0	0
2	0
0	0
0	0
0	0
0	0
0	0
20	11
2586	1649
0	1555
0	665
2	460
6	438
5	494
0	422
8	255
0	194
2	97
0	33
0	115
0	792
0	719
2	90
0	17
1574	213
0	28
0	179
27	108
0	14
0	0
0	0
0	0
0	0
0	0
0	0
137	858
0	821
2	20
1	0
455	265
0	94
0	5
0	42
14	128
35	49
0	10
0	10
0	35
5	1545
3781	1556
25	125
0	719
0	740
0	792
79	168
0	168
4	7
0	3
0	1
0	5
4528	20
0	0
13	3386
1	112
26	899
21	200
1	95
2	3330
8	0
343	39
8	37
82	413
0	428
3	325
8	13
0	3
0	1
0	1134
1	1283
2	72
1	1198
0	86
0	256
8	418
0	241
21	230
6	1274
266	1399
4	1228
21	1208
0	345
3	156
5	305
43	110
11	39
26	784
5	571
2	540
0	18
0	264
0	213
2	10
1	20
8	72
0	0
0	0
0	0
0	99
0	0
0	3
0	2
1	35
0	3
0	4
0	0
0	3
0	98
0	98
1	696
1	440
5	149
8	557
0	456
0	103
1	87
3	36
0	73
0	34
0	1
3	4
2	171
0	189
0	52
49	1024
0	982
0	3
0	44
0	3
0	69
0	38
0	9
0	16
0	136
2	0
0	0
0	0
3	474
119	491
0	128
0	6
0	6
0	3
0	5
10	1657
42	1812
30	1812
1	1835
0	160
0	170
0	304
3	141
0	234
0	135
0	10
25	106
0	2
1	43
1	5
4	2
0	52
8	11
8	41
1	24
457	67
0	41
24	642
0	616
1	631
0	599
0	36
0	503
2	52
1	12
1	66
0	209
0	75
0	71
0	31
1	1
10	43
5	43
0	0
812	426
5	1
0	161
4	260
0	281
1	14
0	269
0	8
0	0
52	1282
0	0
0	1282
97	4166
0	0
8	4199
2	55
0	0
0	0
1	0
0	0
0	0
0	0
2396	588
4	50
13	16
0	256
0	383
7	243
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	60
0	139
0	122
0	92
0	80
0	90
0	121
0	12
0	0
3	41
83	46
0	67
0	85
0	110
0	103
0	113
1	10
0	17
2	10
0	0
0	110
25	497
70	923
4659	2444
4	9
5	1518
2	0
0	0
0	0
0	0
91	0
7	635
26	1102
132	1191
0	1268
2	1224
1	897
1	220
3	11
3	153
0	238
1	175
1	19
177	94
0	6591
1	334
1	116
1623	6712
0	240
0	380
9	995
23	112
0	7821
1	9888
26	12035
0	9633
70	8181
6	10846
0	7830
0	7904
0	10004
0	6460
0	4950
0	1656
1	5504
0	4190
0	3175
0	4831
0	1726
79	5534
41	24
21	3029
0	2857
0	2636
13	2696
0	1882
0	2616
0	1039
0	88
0	1953
2	769
0	2012
126	521
0	196
6	4
0	980
3	949
2	0
1	103
20	115
4	3
0	9
0	51
0	0
0	0
0	0
22	45
0	43
7	9
0	41
0	33
0	43
0	0
221	1234
6	1294
8	1200
15	971
3	89
0	174
14	250
2	162
0	785
3	38
0	284
0	54
0	74
11	193
0	0
127	549
8	458
265	1008
0	192
0	467
0	470
2	195
0	188
0	1
432	435
0	248
0	35
0	161
2	0
257	1822
1	1530
1	1404
0	0
0	0
0	0
3	0
1	0
0	162
1	18
3	321
0	12
0	300
0	0
0	35
0	297
0	4
3	304
0	303
2	35
0	12
0	13
0	171
2	21
0	311
0	1014
0	1168
0	997
3	931
6	698
0	210
0	375
1	62
0	67
1	186
0	98
1	324
2	232
0	906
2	5
1	5
0	5
291	213
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
463	691
0	280
2	96
0	147
0	192
38	135
1	85
15	9
0	0
0	5
8	28
0	9
0	1
0	1
13	698
15	698
373	18760
