UniqueCount	AmbigCount
0	0
360	337
110	341
4	131
0	45
0	55
0	37
19	53
0	3
0	0
0	10
0	2
0	23
2	32
0	11
0	7
0	14
0	2
831	1
0	0
301	0
0	369
3	233
239	417
3	417
0	350
1	2
0	0
0	1
0	2
0	2
1	0
0	0
2	1
0	0
0	0
0	0
401	1
81	78
0	39
6	59
1	27
8	3
0	3
2	38
0	3
0	38
0	0
0	3
0	0
0	0
0	0
0	0
0	14
0	8
0	8
0	8
0	14
0	13
0	0
0	5
0	5
0	4
0	3
0	3
0	3
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	6
0	6
0	1
0	12
2	83
0	83
1	0
0	3
0	3
0	0
0	57
0	0
0	3
971	2664
7	2814
0	566
9	376
65	1512
8	1554
0	1708
1	1555
2	251
25	0
55	228
14	317
4	0
0	167
0	2728
0	2981
1	1439
3912	2045
1	59
0	1281
184	928
0	831
0	18
0	78
1	74
137	899
0	542
0	865
0	48
1	150
0	82
2	60
1056	80
1	0
0	10
0	14
0	14
0	14
12	250
2	24
0	192
2	190
0	70
0	113
0	54
0	52
1	4
0	578
977	639
0	116
5	549
0	336
0	0
66	296
4	148
1	72
3	45
0	11
33	100
0	55
0	78
0	0
0	0
0	0
0	0
0	0
0	642
0	675
4	703
4	194
0	588
0	636
1	680
0	662
0	607
4	651
0	331
0	67
0	126
2	719
0	799
0	746
0	509
0	65
0	0
0	75
0	209
0	183
0	229
12	196
3	16
3	16
0	26
0	37
0	34
0	644
353	506
0	43
1	504
0	98
23	63
0	0
0	0
0	0
112	1230
0	1041
0	41
0	307
12	220
0	143
2	1232
0	0
0	0
0	0
0	0
939	1
0	0
1	0
13	23
0	0
1	8
0	15
0	6
0	15
0	0
0	0
4	77
0	0
2	0
0	6
0	3
5	80
2	79
2526	2
1	2
2	2
0	50
0	431
14	91
0	149
0	471
7	224
0	462
0	11
0	24
6	250
0	432
0	467
0	478
539	1802
2	88
22	87
11	1802
0	291
0	0
109	332
2	101
0	41
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
3	286
23	95
1	28
0	138
2	90
36	328
1	148
16	296
0	218
0	209
1049	603
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2499
81	1581
0	4147
1	746
0	3025
10	2057
0	1
0	543
57	2436
3	4253
20	0
0	18
0	43
1	43
49	1155
18	959
3	14
1	999
0	236
1	70
0	37
1	1101
14	1101
0	2
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
59	863
9	411
16	514
1	152
0	43
0	4
0	23
2	96
2	47
0	123
8	86
0	8
0	0
0	85
0	40
0	22
0	23
0	4
1	8
0	5
0	2
0	9
0	8
0	2
0	2
0	5
0	81
105	41
3	2
7	43
0	45
0	23
0	13
0	33
0	8
0	18
0	19
0	22
0	33
0	0
0	0
0	0
0	0
157	24
1	24
3	283
0	263
1	237
2	252
3	237
4	244
0	4
0	18
0	33
2	15
11	3
0	3
0	0
0	1
0	0
0	0
0	0
25720	722
2	684
0	275
31	326
0	194
0	32
1	31
0	43
0	2
3	2
1	740
0	57
0	48
0	22
8	687
0	215
1	487
0	50
0	9
1	19
15	9
0	181
0	12
0	62
17	698
25	659
63	647
3	35
0	73
4	102
4	134
0	97
0	78
0	32
4	22
522	43
4	20
1031	8
12	530
30	530
480	97
0	63
3	87
0	9
0	584
0	515
2	530
7	577
0	464
0	355
11	358
0	425
1	131
0	334
0	268
0	194
0	213
18	177
0	213
1	203
0	85
0	24
3	117
0	61
1	17
0	644
39	224
0	0
126	1281
0	1101
12	1003
0	147
2	90
4	6
20	3
2754	31590
3	1417
4	9777
0	21
0	12424
219	451
2	30553
1	33653
0	244
0	156
447	1778
1	1628
35	453
28	177
54	185
11	0
5	242
281	165
9	128
3	44
0	7
1116	224
0	196
0	98
0	1
0	16
0	0
0	0
0	0
0	0
153	377
5	388
26	361
6	187
1	106
0	32
0	32
0	0
0	5
0	3
1	521
2	16
0	29
0	198
0	500
0	445
1	403
11	54
0	56
0	14
7	33
1	57
0	492
0	29
0	105
0	87
4	20
0	28
0	22
0	105
0	94
0	13
0	0
0	13
0	13
0	0
0	0
0	0
0	0
0	12
1	9
0	87
0	87
0	9
0	28
0	87
1	28
7	97
25	114
1	26
0	85
0	24
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	37
95	120
250	121
0	1
15	981
250	981
1	26
1	114
0	828
2	31
0	220
0	171
0	334
3	43
0	6
0	7
0	80
0	828
0	0
0	8
0	8
0	7
0	2
0	2
0	0
0	0
0	0
14	13
341	17
1	8
153	338
2	276
0	181
0	39
0	92
23	1562
0	81
0	10
0	570
0	1331
2	211
1	544
10	10
0	168
0	4
1	60
4	162
14	11
0	197
474	97
0	12
1	24
0	38
0	7
0	32
0	730
0	758
0	13
0	221
0	0
36	191
2	173
1	187
4	29
1	4
0	16
0	52
1	4
0	266
0	239
0	232
0	221
0	224
1	176
1	56
6	46
1	36
0	266
85	0
8	261
1	433
95	306
0	93
5	81
7	114
31	111
9	384
5	82
0	143
0	45
1	54
47	8
0	4
0	4
6	1306
0	1353
0	75
0	13
16	41
77	511
9	374
51	367
7	346
0	270
0	69
1	1
0	0
0	0
0	852
14	910
0	249
0	52
0	76
0	826
0	0
42	573
4	366
7	526
907	2
3	0
286	46
0	14
0	2
0	0
4	5
1	26
0	0
0	0
0	0
1	1027
0	9
0	981
0	609
0	600
2	1010
0	963
0	18
0	11
0	102
0	21
2	168
0	0
0	0
611	537
0	526
0	234
0	538
0	381
0	398
5	203
0	0
0	0
0	3
51	5
0	0
0	0
0	0
615	0
0	0
0	0
0	0
0	0
0	0
0	0
977	357
0	8
0	37
1	63
0	288
1	44
0	3
611	542
0	542
1	84
1	84
0	4
0	2
0	0
2	0
0	10
468	974
4	71
5	199
55	978
3	142
114	1812
10	1712
0	281
9	6
13	399
3	308
0	388
65	343
52	4938
0	313
427	4493
30	1713
0	1990
0	4433
0	4928
1	4997
0	1293
20	1183
1	123
3	1206
0	1278
20	1337
56	1277
4	132
1	129
147	71
0	16
2	57
0	0
411	789
0	357
1	654
117	558
6	470
0	18
0	160
0	62
0	0
0	72
457	865
0	872
33	312
5	751
0	0
0	0
7	1
0	1
125	0
0	2
0	4
1	0
0	55
0	140
6	45
0	49
30	909
0	128
56	905
0	31
50	212
0	212
0	64
0	48
1	43
0	60
1	41
0	25
198	590
0	283
0	0
0	0
0	0
0	0
516	1
0	0
0	0
0	2206
0	1789
0	1488
0	276
1	0
0	0
0	0
1	583
0	129
0	599
4	157
0	42
0	544
4	544
0	38
1	516
2	59
0	425
0	471
9	23
0	332
29	4
0	9
0	39
0	549
3	0
0	0
0	0
0	0
7	1562
14	1093
6	257
0	96
0	25
154	1592
0	0
0	0
1	57
91	2088
2	383
0	2006
4606	5
0	4
9	4
0	7
5	166
0	81
7	151
0	145
0	100
0	116
0	105
20	1
1	109
0	0
0	0
0	0
0	0
92	21
0	10
0	11
42	759
0	597
0	549
0	568
0	20
0	541
0	487
0	625
0	28
6	534
0	25
2	26
0	34
0	102
0	345
0	6
1	1
0	297
0	64
0	57
0	0
0	0
0	0
0	0
0	436
76	706
5	524
2	308
2	4
0	12
0	95
0	178
0	70
0	140
0	119
0	0
390	282
0	208
1	185
1	53
0	177
3	17
10	7
0	12
1	50
1	1582
2044	1744
1	1443
0	1250
0	591
8	7813
839	7978
1	138
0	43
1	37
0	43
0	0
0	0
0	0
31	208
5	31
1	22
0	5
6	11
2	30
2	152
8	67
25	62
2	50
0	67
0	61
1	19
1	1
0	64
1474	287
0	26
1	1
0	284
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
116	0
36	439
3	443
0	233
13	79
0	44
0	122
4	2
4	118
0	8
2	4
0	0
0	0
0	0
2575	45
0	42
567	3
0	2
68	68
0	46
0	24
0	35
0	0
0	0
1	341
0	655
0	100
411	697
1	43
0	43
0	29
1	11
1	77
0	382
12	20
0	14
0	4
0	2
0	0
0	0
1470	953
912	961
0	10
4	0
0	1
0	0
0	0
0	1
0	0
2	0
0	0
17	566
5	27
0	95
16	566
50	48
0	25
0	20
0	4
1	24
597	1911
4	1650
111	1782
1	12
9	0
8	249
6	249
2	68
0	32
0	14
0	33
0	103
0	0
0	0
1	104
0	438
2	236
2	233
1	31
14	314
0	196
5	19
1359	893
19	105
0	8
1	105
21	292
5	292
1617	5660
30	5659
1	1138
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	9
0	6
0	0
134	1088
0	146
12	1044
6	992
3	992
6	808
0	0
0	0
412	677
0	682
0	114
0	29
6	212
3	22
8	71
17	0
0	0
0	0
0	8
0	8
0	0
0	2
0	0
10	478
13	493
0	49
0	30
9	25
0	53
13	303
1	19
0	20
0	18
0	0
0	5
0	4
0	0
0	4
0	4
0	3
0	1
0	18
0	196
0	49
1	6
2	4
0	3
288	198
149	11
7	18
0	6
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
312	585
0	585
4	575
0	63
596	152
0	64
6	42
0	0
0	0
0	8
0	7
0	0
0	1
1	1
11	997
0	1034
0	1065
1	1020
5	31
0	18
11	452
0	101
0	32
45	51
5	51
0	0
0	0
14	835
0	1
0	0
0	208
0	3
3	66
5	13
0	835
1982	569
0	194
0	268
0	6
46	855
3	190
1	316
5	852
5	249
12	210
7	355
0	168
25	190
0	354
1	110
290	0
0	143
0	147
3	139
0	96
0	112
0	28
0	10
1	6
0	80
0	48
0	0
0	3
0	13
77	118
2226	435
1	34
7	271
1	312
47	84
0	0
12	122
0	103
0	0
23	78
7	18
0	60
0	0
0	63
0	19
0	19
0	103
0	0
0	1
0	1
0	1
0	0
0	0
0	1
3	4
425	23
0	19
760	333
3	333
11	0
0	0
0	0
191	839
0	805
1	9
0	38
0	40
58	763
0	764
0	713
2	763
1	78
0	111
0	132
0	195
0	18
0	0
30	684
42	679
0	60
0	14
4	117
2	105
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	0
1063	481
0	274
0	159
0	23
0	51
0	0
0	0
2	0
0	0
0	0
1	0
0	0
0	0
1	702
18	900
0	943
2	880
26	13
15	89
3	50
3	274
17	178
2	0
0	0
0	1
0	1
0	1
0	0
0	0
1691	3164
1	2936
0	0
0	0
0	0
2092	1016
0	115
1	238
5	404
3	550
0	0
0	42
7	2
0	380
0	834
0	790
0	351
1	354
1	72
2	22
2	551
2	0
0	0
0	0
0	6
64	14
1	8
0	13
1	11
0	0
0	0
84	56
1	41
6	40
0	25
0	41
0	0
0	0
0	0
0	0
0	10
0	4
3	126
950	128
354	750
8	208
14	578
0	44
0	29
0	342
0	4983
660	4985
8	1271
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
122	568
1	568
0	0
0	0
38	207
0	26
0	19
0	28
7	3
0	19
0	12
1	157
3	44
0	2
0	1
0	3
0	3
1	0
0	0
0	0
0	0
0	0
2	261
0	194
67	608
1	207
0	38
0	147
0	128
2	102
10	51
0	26
11	102
0	171
4	15
300	906
0	280
0	30
1	68
0	1644
7	1104
0	327
7	2
7003	1999
11	1362
15	1356
0	19
0	0
0	0
0	67
0	38
0	111
0	51
1	87
4	51
2	17
1	66
0	42
28	151
8	287
50	324
0	473
4	66
0	12
0	12
0	12
0	2
3	2
0	323
0	509
6	56
0	0
0	78
0	92
0	633
122	603
0	709
511	4
4	4
729	61
0	0
0	0
0	0
0	0
0	0
0	0
13	794
4	769
5	0
34	757
0	51
1	84
0	341
0	885
3	824
0	0
0	0
11	144
3	103
1	515
1003	515
1	0
17	108
15	108
1	1103
0	1110
2	74
5	299
15	319
1	1048
0	66
13	159
10	183
0	183
0	96
0	8
0	13
0	5
0	10
250	19
0	9
0	0
0	0
0	0
0	0
168	666
0	666
3	5
2	1
0	42
0	52
0	86
0	21
4	765
1	91
0	83
0	31
2	805
0	634
71	805
0	1
0	0
0	0
0	1
12	999
23	86
15	630
2	1
3	17
0	15
0	31
0	35
2	230
0	934
14	134
0	212
0	236
2	188
0	13
0	0
0	1
0	2
0	3
0	1
0	3
0	0
6	7
30	199
1	125
0	26
0	73
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
61	68
54	68
0	0
0	0
0	0
0	0
0	0
0	0
14	492
2	492
18	1
0	0
0	0
0	0
2	20
187	143
0	85
1	135
0	7
2	5
0	2
548	16
0	16
31	1222
28	1212
0	91
0	0
4	98
0	0
527	364
59	349
0	69
0	1
0	0
2	1895
117	3775
0	929
3	3146
2	2836
1	110
0	389
25	178
0	184
11	189
7	198
0	43
4	42
0	1
0	3
0	1
2	1
1	0
0	0
0	0
0	0
0	0
273	0
0	391
0	452
10	413
1	36
1	103
0	52
1	4
0	36
2	39
0	5
0	0
0	0
0	0
0	203
173	203
0	226
0	192
11	190
0	51
1	29
0	29
7	191
0	22
0	32
1	134
0	30
6	4
0	0
0	0
0	0
0	0
0	0
3	6
0	3
0	3
1	3
0	3
18	0
0	0
0	0
622	27
0	27
37	1561
0	1498
0	181
1	436
16	1147
0	233
3	122
1	57
0	242
2	18
0	170
2	670
0	67
0	124
0	171
0	420
1	5
0	19
1	108
0	0
0	135
0	76
7	119
0	44
0	17
0	45
0	31
0	4
0	114
204	69
0	0
0	0
0	0
349	3
0	79
2	101
0	20
0	17
1	11
0	4
0	15
0	2
0	7
0	13
0	13
0	5
0	2
0	8
0	2
0	0
0	0
0	0
0	0
0	0
2	0
184	4466
2	4864
12	4243
0	1356
4	46
0	1495
0	347
0	1699
0	284
0	1657
0	462
0	954
0	342
0	938
0	483
83	1898
3	407
0	365
0	328
0	0
134	584
6	192
0	21
0	387
2	72
1	278
4	256
2	148
1	20
1	54
0	88
0	18
4	56
1501	602
4	441
0	409
0	157
0	77
1	60
0	39
0	0
4	0
0	1
0	1
0	0
0	0
0	0
0	0
1	93
0	6
0	14
0	0
0	29
0	23
0	13
0	691
0	693
0	682
0	692
5	363
0	492
0	439
0	53
1	48
9	131
1	59
0	13
3	43
1	1
1	30
1	12
1	0
1	0
12	129
0	124
0	1
4	119
0	69
2	78
3	15
0	0
0	0
9	245
27	239
1	217
0	17
1	14
0	2
44	172
0	153
26	177
22	64
0	50
0	153
0	41
0	152
2	4
0	38
0	44
0	167
0	728
31	852
8	250
2	438
0	39
2	463
10	503
2	127
3	55
0	39
2	7
4	7
1	3
1	37
15	36
1	10
4	0
680	98
2	86
0	11
12	1580
6	1317
7	1192
14	1243
0	1356
0	19
10	128
0	1324
0	0
0	0
0	0
1434	426
29	425
2	9
0	0
0	43
0	43
0	37
3	0
0	8
1	0
3	167
5	178
0	144
0	202
2	71
3	0
216	653
5	649
0	104
0	0
3	0
4	686
0	756
0	145
0	681
2	548
0	318
0	121
0	0
0	788
0	755
13	756
0	0
0	3
0	3
0	0
0	0
0	1
0	0
0	0
0	1
0	0
2	1632
1	128
0	1354
0	120
0	412
0	400
0	228
47	69
0	11
1	50
0	1
0	1
1	19
0	19
0	34
1	27
0	35
3	6
0	17
0	1
0	35
10	0
10	0
0	0
0	0
1	0
115	68
0	60
0	0
0	0
0	4
0	50
0	62
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
648	0
23	4
0	4
0	0
0	0
0	0
0	682
21	1500
0	1492
0	32
0	136
0	147
0	11
0	24
0	24
1	11
0	0
0	0
0	24
4	0
0	0
0	0
0	0
0	0
0	0
0	0
22	2685
59	2462
0	2429
0	2366
1	2521
13	2457
0	2619
3	293
0	501
0	1
2	351
0	122
0	749
0	321
78	1362
1	635
0	477
6	500
0	0
0	0
0	0
0	0
0	0
141	475
0	401
0	60
0	42
0	12
5	31
2	79
0	9
0	1
0	1
0	1
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
1006	392
0	390
0	0
0	0
0	0
29	337
10	343
0	16
2	8
0	0
1	0
0	0
72	26
0	20
0	6
278	0
2	7
0	2
0	6
2852	867
0	338
0	39
3	257
3	229
260	342
3	1
0	341
0	0
0	0
0	0
0	0
7	9
0	9
0	0
18	913
0	8
13	2849
3	2775
0	2822
12	1047
2	9
8	9
0	20
2	9
6	0
5	1059
46	738
1	3032
0	165
4	190
0	307
17	1011
4	444
0	231
1	2816
0	6
0	6
0	0
1	0
9	4
0	34
1	4
1	23
90	37
937	210
41	208
11	5
0	16
40	16
1	5
98	184
0	184
0	1166
0	974
0	527
3	146
0	142
0	142
2	145
0	1226
16	863
3	799
0	560
0	443
0	348
10	273
0	30
0	44
0	64
1	11
0	0
0	4
0	0
0	41
23	753
0	15
10	58
0	16
1	57
0	0
0	6
0	0
0	5
4	0
0	5
4	4
25	59
0	5
0	33
0	1
0	25
0	19
0	15
0	0
0	0
0	0
501	300
9	318
0	0
8	109
3	240
4	48
436	107
2	107
0	0
0	0
0	0
0	0
0	0
183	977
21	977
1	15
1	10
0	43
0	42
0	19
0	1
0	0
0	0
653	850
0	504
1	0
1	339
0	0
6	5
2	142
3	2
0	212
0	10
0	0
0	9
0	106
0	2
0	69
0	52
0	83
1	123
2	77
3	134
0	16
0	0
0	0
0	0
0	0
0	0
0	239
1	84
0	158
0	128
0	45
0	52
1	39
1	132
0	218
0	45
0	75
5	222
48	224
4	135
4	20
0	23
0	18
0	181
0	6
0	11
0	22
0	239
0	0
607	294
0	0
0	0
0	0
0	0
0	0
0	0
1411	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5504	2263
76	699
5	1562
18	62
2	621
0	0
0	0
0	0
0	0
0	0
83	344
0	344
0	24
0	67
0	52
6	15
1113	1825
21	305
51	1614
3	121
0	1077
0	3
0	3
0	0
0	0
0	0
5	2
7	71
0	69
1	44
0	57
0	44
4	0
3	5
3	2
2	27
0	2
366	1109
3	82
0	294
27	840
1	13
0	216
1	66
0	146
236	1802
0	679
31	1779
1	178
5	29
0	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	1
0	1
4	499
0	17
0	91
27	388
3	430
0	116
0	1075
5	177
0	118
1	31
1	13
2	6
4	26
0	177
94	10385
2	2570
0	8248
0	10382
44	8789
0	9953
0	9645
0	1336
1	367
6	6262
0	324
301	252
0	133
0	13
0	23
0	13
0	21
0	6
0	4
0	233
6	0
57	158
775	889
11	105
0	486
0	899
853	0
70	784
1	181
0	85
5	790
16	360
0	360
0	39
0	5
1	0
0	8
4	0
0	0
0	11
0	8
0	10
12	9
0	8
0	0
0	1
0	1
0	0
0	2
1	261
6	366
95	521
39	639
49	603
0	276
0	114
0	172
1	3
481	1443
3	1384
2	1130
0	168
0	110
2	80
3	80
0	9
0	3
0	0
0	0
0	0
0	0
0	0
0	0
65	42
5	10
2	10
0	2
0	0
0	5
0	0
0	1
0	5
540	168
0	2
0	116
0	98
1	139
0	137
0	129
0	121
0	50
0	28
0	41
0	12
0	4
0	1
629	1728
0	285
0	1647
0	1645
17	395
0	149
0	118
8	307
0	138
0	24
0	0
0	6
0	6
0	247
0	3666
3	2625
0	133
9	3666
0	3491
532	2605
0	2338
5	849
1	361
45	948
0	631
0	587
0	866
13	496
2716	229
0	0
0	0
0	0
0	0
0	0
0	371
1	23
0	16
1	116
0	11
0	11
0	5
0	371
187	110
0	92
0	96
309	89
15	55
0	89
111	2670
6	1984
4	1126
2	893
2	494
0	166
3	85
0	0
0	0
0	0
1	278
21	402
0	370
0	158
1	125
12	35
14	28
2	20
0	3
48	6
0	2
0	0
0	0
0	1
1	0
2461	188
7	10
1	188
1	0
9	430
10	475
0	76
1	226
0	176
8	43
0	24
1	11
3	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
571	1
0	0
1	1
0	0
1	1
0	0
80	0
1	9
0	8
0	0
0	8
0	0
0	2
0	1
177	0
7	0
89	3801
25	3710
14	1004
42	537
6	380
23	82
5	15
6	465
16	439
1	452
9	408
0	101
1	83
4	130
0	57
0	12
0	80
1	78
0	18
2	55
326	0
3	5
0	6
1	145
0	3
460	152
3	234
0	258
0	24
0	24
69	25
0	2
0	11
0	6
0	4
0	1
0	1
0	0
0	997
0	458
7	1001
47	735
0	113
2	1013
1	2
0	2
0	2
0	163
3	4
0	170
2	15
0	0
0	0
0	0
0	0
0	0
759	520
2	509
0	0
0	0
14	1021
1	942
2	45
185	1040
0	967
0	574
2	337
2	69
0	30
0	77
5	9
10	67
0	0
92	0
2	2784
9	2798
0	2671
0	2951
0	3021
5	809
0	20
2	147
2	2
3	0
27	132
8	130
1	23
2	25
0	11
0	17
0	10
0	16
236	118
0	57
3	84
0	19
7	20
0	13
1	9
2	2
0	25
0	486
2	540
0	540
22	1201
0	207
0	708
0	515
0	634
4	599
215	1622
54	1528
7	283
1	609
6	268
0	32
2	322
775	156
3	31
0	31
0	74
0	52
0	29
1	31
0	925
0	213
0	848
2	821
13	694
9	251
0	205
0	154
0	923
0	73
751	131
0	10
0	35
0	73
861	862
18	417
9	517
3	540
0	268
21	818
0	264
22	443
5	52
0	0
0	0
0	0
0	0
0	20
0	8
0	9
0	8
0	2
0	0
0	2
0	0
0	0
0	6
0	20
21	401
10	409
0	13
1	343
2	269
0	57
0	71
2	6
0	163
0	152
59	11
0	11
9	4
71	206
1	21
1	199
702	607
0	137
3	335
1	52
0	74
0	33
0	11
0	0
0	42
140	619
3	580
3	548
0	552
0	11
5	181
0	100
0	43
14	2
1	6
0	22
2	22
0	3
1	5
0	3
12	4
0	0
0	0
0	0
0	0
0	19
0	17
0	20
0	0
0	7
0	5
51	252
2	273
0	6
0	183
3	110
1	52
0	98
0	254
0	379
11	304
38	869
0	3525
0	30
3	91
0	3063
0	144
0	2234
1	1121
0	256
0	61
1	25
0	3296
0	3368
23	615
0	553
0	617
2	566
3	59
0	0
0	0
0	0
0	0
0	783
1	726
216	828
0	5
1	35
0	12
0	16
0	41
0	51
0	117
0	45
566	22
0	22
3	952
0	857
0	0
0	190
2	66
8	887
47	81
0	25
0	53
4	15
0	7
0	2
0	1
0	90
222	98
0	0
0	17
0	0
0	0
0	0
0	53
0	48
0	46
0	14
0	37
0	5
0	53
0	51
0	53
0	53
0	53
3	392
2	79
7	151
70	392
1	116
1	102
2	45
0	4
0	7
0	8
0	10
244	3
967	2875
1	1886
0	183
0	718
2	1336
1	430
0	1462
90	0
459	4708
45	4107
3	0
0	246
5	609
5	555
0	218
44	212
1	59
2	12
2	10
0	909
0	924
0	49
0	56
0	520
0	0
0	0
0	0
0	0
1	0
99	0
0	92
25	88
0	88
0	0
0	0
0	0
0	0
0	92
0	28
0	87
258	353
0	84
3	50
0	49
0	154
1	111
0	130
0	6
0	227
23	237
0	15
0	25
0	0
0	245
7	99
0	4
0	11
0	98
873	149
0	57
0	74
0	89
0	0
0	0
0	0
0	0
0	0
0	0
1	25
1	1
0	0
0	11
0	25
0	23
0	17
0	0
0	6
0	3
0	2
0	2
0	1
0	4
0	0
0	1
0	2
0	25
2	1590
0	1590
0	1567
0	318
8	283
0	5
2	58
0	216
10	133
0	1330
153	1606
0	50
0	28
0	10
2	55
4	26
2	14
0	27
117	1740
5	1313
9	1737
1	110
3	93
0	24
0	34
0	27
0	110
606	362
0	223
0	86
7	6
2	75
15	1744
0	128
14	997
8	96
1	679
0	692
0	103
0	23
0	3
0	671
0	0
1	2
0	0
0	1
8	6
2	1
0	0
0	4
0	0
0	0
0	0
0	0
0	0
43	489
0	16
0	383
0	374
11	467
0	605
33	605
0	35
1	101
0	48
6	435
62	436
0	250
0	10
0	0
0	1
3	1
0	3
0	1
0	0
0	0
0	0
263	3014
2	3014
4	633
0	0
0	0
0	0
2	37
0	6
0	2
0	6
0	26
0	31
0	0
0	0
1	823
0	223
0	675
2	147
0	251
0	48
0	14
0	0
0	899
0	0
11	2595
106	2595
31	2974
8	366
1	286
0	328
0	87
0	125
0	133
4	2929
6	903
1	210
0	173
0	108
3	0
0	890
3	665
792	861
14	109
0	476
0	2
0	2
0	1
1	1
0	0
0	0
0	0
0	0
0	0
181	1323
0	1322
0	158
0	62
2	0
0	0
0	0
0	0
0	0
0	0
550	626
2	626
0	127
1	18
0	0
59	478
3	439
0	19
0	20
1	5
1	30
1	14
1	39
1	17
0	0
2048	2019
7	2017
10	1306
7	596
0	9
1	421
1	10
3	508
0	209
0	23
0	3
0	4869
23	1489
0	1373
4	700
1	95
0	677
0	40
0	0
0	0
0	0
730	345
0	345
0	0
18	0
0	0
0	0
0	0
3	13
9	18
0	18
13	1222
77	201
5	201
0	25
1	2328
0	2320
126	2309
0	74
1	1
20	44
0	0
1	0
0	43
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
87	64
0	64
0	42
0	15
1	9
448	5764
43	5810
6	2385
0	920
0	738
0	113
3	45
1	105
0	188
27	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	7
0	2
0	0
0	20
2	0
0	1
1	1191
14	587
6	621
0	0
0	0
0	0
76	550
0	16
0	550
448	2
0	1
3	1612
19	1630
33	1609
0	1510
1	381
0	565
1	298
1	330
8	259
0	1457
15	381
31	381
0	2
1	81
0	43
17	1395
846	2227
0	1251
0	822
0	180
4	199
0	0
0	3
0	3
46	379
2	55
45	426
1	21
909	199
0	197
807	48
2	25
0	23
0	6
0	1
0	0
0	936
2	1063
4	1019
2	0
2	17
0	146
0	1035
0	6
2	6
0	4
0	3
0	5
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
64	0
0	384
1	337
3	360
5	137
2	91
21	374
102	104
0	4
0	22
0	6
0	0
0	2
0	0
0	2
0	2
0	2
2	33
7	82
0	0
0	41
1	11
0	42
0	69
0	6
0	15
0	35
0	55
0	1
0	9
0	6
1	35
5	50
0	50
0	0
0	0
0	5
797	1378
13	831
5	775
280	2780
37	2741
0	1278
9	723
5	320
21	0
6	522
99	834
11	847
2	1
6	392
24	392
2	15
0	0
0	0
0	0
15	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
44	367
5	82
1	113
5	93
14	225
154	76
16	18
9	52
0	16
2	21
432	161
6	159
1	29
0	14
0	9
0	0
0	0
0	28
0	28
3	28
0	0
5	0
0	0
0	160
28	11
0	11
0	13
0	1
1	13
0	5
0	14
0	13
0	13
0	1
0	14
0	1
0	1
0	14
0	19
0	188
53	188
0	0
0	0
0	15
0	1
5	1
4	0
4	62
47	308
3	328
2	35
1	79
0	27
1	24
7	104
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
148	156
0	16
0	123
0	28
0	19
9	29
1	2
0	0
0	0
0	0
0	0
0	11
0	80
0	47
0	80
0	11
0	10
1	0
0	0
0	0
0	0
0	22
0	22
0	22
0	22
2	20
2	97
2	81
0	91
0	8
1	3
0	11
0	3
0	12
6	5
0	5
7	234
0	213
0	147
3	24
161	2459
180	2461
55	2449
0	0
0	0
0	0
0	0
3	0
442	43
1	43
6	1855
58	8478
5126	8481
201	68
1	50
0	0
0	0
0	0
0	0
0	0
0	0
1400	241
38	238
0	29
11	63
0	35
0	43
1	0
694	119
0	37
0	40
0	49
0	0
2	0
1	0
0	0
0	0
0	0
0	0
0	0
21	0
313	254
9	194
0	58
3	52
56	53
0	20
1	1
0	1
0	1
8	71
0	70
3	71
0	71
0	18
0	25
0	0
0	0
160	76
0	15
2	64
71	376
16	390
3	21
4	613
0	438
0	81
6	438
9	386
11	139
1	133
5	195
1	186
0	94
1	156
5	52
3	39
0	76
0	47
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	7137
1	356
0	6678
0	170
6	50
8	977
0	3867
0	3140
0	3937
3	156
0	1214
0	1115
4	480
