UniqueCount	AmbigCount
8	240
8	109
0	114
0	23
0	2
0	2
73	35
12	31
532	14301
30	2634
0	4464
0	2796
6	11405
51	2107
3	2811
1858	61
1	56
672	295
0	3
0	37
2	105
1	21
2	84
0	17
2	18
0	48
2	44
135	0
0	38
0	40
0	8
0	12
1	6
3	970
1	979
0	990
0	981
3	986
0	1476
1	2385
1	319
1	346
19	210
5	23
9	169
2	129
2	5
0	86
30	184
558	181
15	32
466	261
0	132
0	129
285	254
30	254
1	5
2	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	7
0	0
2	7
0	3
2	445
19	196
0	499
4	602
3	228
0	107
0	187
0	239
0	215
5	357
4	62
0	175
58	285
3	198
3	220
0	0
179	567
11	560
0	114
3	200
2	27
132	228
0	39
0	62
5	16
0	68
935	214
13	213
0	43
0	72
16	0
0	0
2	0
0	0
0	0
7	0
0	0
0	1
0	1
0	0
215	577
1	3
0	577
0	57
0	0
0	51
0	18
0	1
0	4
19	18
0	2
0	1
1	8
24	480
0	80
9	220
0	310
7	402
0	11
2	152
2	87
518	242
119	388
5	295
11	84
0	83
0	0
0	0
77	0
0	0
55	1575
0	1490
0	1136
80	1033
0	994
15	492
1	356
43	361
1	25
12	176
1	83
1	1
637	467
0	448
8	384
0	253
0	236
0	24
19	43
10	1
0	37
3	27
0	19
0	6
21	22
0	2
0	0
0	21
31	241
3	55
235	250
0	204
35	4986
37	5043
0	5291
3	216
0	3402
2	125
0	273
1	120
2	531
8	46
3	1048
50	123
1	112
0	11
0	3
0	3
0	3
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	492
0	443
6	173
29	234
0	439
0	468
0	65
0	443
0	488
0	323
0	208
1	622
28	1648
0	1015
0	1422
0	1419
5	110
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
288	2463
0	1105
0	86
0	2030
0	2133
0	2210
41	1130
30	781
0	255
0	0
0	0
90	0
6	1059
105	1143
0	100
12	150
8	15
7	15
1	68
5	268
2	1483
212	1794
48	1472
1	56
0	60
0	51
0	14
1	47
0	2
0	2
0	1
0	1
0	15
0	18
0	11
0	5
0	2
0	2
0	11
0	11
0	4
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
62	0
0	0
0	0
0	0
1	599
0	291
128	592
6	2
7	52
13	354
1	195
2	89
0	599
6	184
0	691
23	63
0	98
18	800
0	7
0	123
66	35
0	24
3	13
0	20
1	10
70	0
0	1
0	2
0	1
4	1301
8	1211
3	859
1	1210
5	104
3	218
2	53
3	0
0	1169
66	1716
0	100
1	51
0	1694
0	403
0	708
0	11
0	147
20	709
0	1721
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
577	432
9	431
2	352
0	566
9	658
5	259
36	258
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
159	32
0	32
0	0
2626	5
0	0
384	11968
49	7908
15	2661
0	2657
1	1298
309	11954
0	857
1	3
0	3
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
2	232
4118	325
0	258
118	0
9	0
7	584
1	479
1	5
5	305
0	438
25	253
0	470
0	116
0	22
0	66
7	313
0	0
162	313
0	0
17	312
6	303
0	50
1	41
0	15
1	11
1	0
1	0
0	0
44	0
160	41
0	38
1	10
0	6
0	7
0	7
0	1
0	4
319	0
55	5930
5	1673
0	378
0	247
0	180
2	265
0	4180
0	283
0	0
0	132
0	1
3	392
0	129
0	3
0	0
0	1
1	1
789	563
46	562
0	190
0	14
4	0
536	5331
0	1195
9	1130
0	708
2	335
0	9
0	5293
129	0
0	493
0	694
1	598
0	634
2	139
2	76
0	58
0	143
0	95
1	702
601	877
0	40
0	41
0	86
16	777
0	195
0	45
0	15
0	17
8	950
10	930
0	341
0	138
18	149
0	64
0	3
0	0
0	2
0	2
0	0
0	0
0	2
0	2
0	1
0	1
205	175
5	19
2	165
2	6
0	174
0	106
0	146
0	7
0	85
0	88
0	83
0	68
2	21
0	8
9	8
0	3
0	8
0	9
4	2
83	75
0	29
0	34
0	36
4	25
2	31
0	8
823	146
1	27
0	38
9	44
0	26
0	65
0	1
0	55
0	0
210	121
1	65
0	38
0	0
0	0
0	0
1	161
0	163
3	166
4	164
0	7
0	6
0	6
157	0
129	271
12	205
1	66
152	851
8	851
0	47
0	39
70	5
0	3
4	1
38	14
10	119
0	119
0	0
0	0
0	1
207	1
984	101
0	24
0	29
0	10
0	30
0	9
1	291
59	291
0	0
0	0
0	0
0	0
6	376
1	381
1	5
0	67
1	4
3	385
0	380
622	564
9	563
6	755
0	701
10	452
5	101
0	84
0	41
14	148
12	29
1	428
8	388
0	386
0	361
0	38
0	21
0	407
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
18	7
0	0
0	2
0	1
0	3
0	2
0	0
0	3
0	1
27	335
1	1412
5	736
7390	2128
22	1290
0	281
7	580
0	490
4	109
121	576
0	410
20	513
7	534
0	464
7	465
34	453
0	0
0	0
101	5605
7	4078
9	1492
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	3
2	0
2	0
1333	50
0	47
0	23
11	44
0	0
521	744
6	575
0	168
45	20
0	7
0	0
0	6
0	6
0	1
0	7
0	0
0	0
0	0
0	0
0	450
4958	2060
5	2036
0	0
0	0
2	335
1502	2673
0	1349
3	2281
88	2519
0	10
0	2023
21	295
0	291
0	0
0	5
0	0
0	6
0	291
10	527
0	14
3	44
1	517
0	12
0	9
0	2
0	1
0	1
0	0
0	1
0	13
112	1
1069	127
0	127
4	2233
431	7886
742	7882
10	15
3	1128
10	7791
85	590
11	188
1	187
0	91
0	182
0	145
2	25
4	15
3	3
0	49
0	159
0	110
2	2218
0	621
3	65
0	756
0	950
0	53
1	999
0	250
0	145
6	948
0	67
0	39
0	2144
0	2203
0	0
1	86
0	85
0	2
3	8
0	64
0	65
0	63
0	8
0	7
0	52
0	0
0	15
0	8
0	5
0	6
1	36
8	6
0	35
55	1965
0	1881
0	1501
1	2287
17	179
4	668
12	9
482	220
1	103
1	7
0	60
2	62
29	108
0	0
214	108
1	108
0	41
0	0
1503	191
0	191
0	656
179	593
0	338
6	128
0	82
8	88
0	11
0	50
0	8
0	0
1	2
0	83
0	77
0	30
120	53
2	653
258	48
15	47
1212	614
1	390
0	177
2	382
0	180
1	75
1	72
0	0
54	170
11	117
0	66
7	0
1	32
0	0
0	0
0	0
1	372
2	0
90	197
0	162
0	135
0	0
0	0
1	6
279	120
1	120
0	11
3	0
11	25
0	0
3	2
0	1
0	1
2	4
13	6
1	9
1	9
0	153
153	154
0	7
0	0
0	0
0	4
3	1
0	3
146	448
0	77
2	388
0	0
0	22
0	86
0	37
3	147
0	79
1	85
11	508
0	449
2	505
0	158
18	102
0	120
0	121
0	66
0	8
0	538
3	516
0	505
0	207
2	56
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
280	298
11	3
13	298
174	250
0	218
1	131
0	0
0	0
2	176
0	137
2	81
0	89
0	99
0	15
0	6
0	4
0	0
0	182
0	158
29	372
0	291
0	245
3	6
0	303
0	0
0	0
574	348
6	215
0	234
8	351
0	90
7	122
3	91
0	69
0	107
0	0
0	5
0	5
0	0
1442	1823
3	278
1	1118
7	419
0	1379
0	1
0	1
0	0
0	0
0	0
60	363
0	193
0	185
0	175
0	83
0	104
0	143
0	8
17	34
0	46
0	25
2	2
0	3
1	3
0	3
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
250	29
0	1
0	9
0	19
191	1275
2	1272
0	554
11	0
0	0
0	0
0	0
0	0
785	1
406	8097
29	7192
21	2813
2	0
0	0
84	604
0	530
0	136
0	79
3	119
1	95
0	124
1	97
31	72
20	1527
1	43
8	51
11	562
0	1476
6	219
0	1049
1	18
1	247
22	3
1	533
7	13
1	1501
87	2
1404	5
61	182
1	145
0	8
0	9
0	37
0	422
0	6
76	649
0	111
0	229
0	236
0	103
19	63
0	63
0	0
0	12
550	431
5	59
7	104
0	170
0	224
0	100
1	169
0	44
1	0
1	0
11	361
0	249
11	62
0	43
0	19
0	28
8	304
0	434
765	1245
0	38
0	0
0	108
1	12
0	701
0	0
0	0
0	0
0	0
0	0
0	0
895	405
1	131
35	137
0	15
142	76
0	22
0	24
0	49
7	3
1	2
6	2
0	3
54	24
0	87
20	101
0	1
498	0
0	9
5	0
0	9
0	769
8	633
2	75
20	59
49	687
2	53
8	74
0	16
0	16
0	6
0	3
0	3
0	3
0	0
0	0
6	175
1	245
4	247
0	27
6	1
0	21
1	0
1106	284
33	283
4	0
0	0
214	373
0	367
0	46
1	68
0	1
0	0
0	0
42	15641
0	46
176	16674
0	39
3	31
2	4627
6	817
1	3000
46	1144
9	2997
1	560
2	4245
3	2781
0	1522
10	516
10	452
11	203
0	0
0	203
0	521
1	873
0	325
0	858
0	0
0	8
2	27
0	27
127	930
0	584
0	883
0	154
0	40
1	224
2	203
4	2233
1	455
2	2104
1	144
0	108
0	4
0	209
0	171
3	261
0	2086
0	2
3	1542
0	13
448	44
0	31
0	0
0	2
2	0
4	426
0	361
0	89
0	35
0	85
1	20
0	18
5	17
7	22
4	15
0	0
0	0
0	0
0	0
0	0
98	225
52	225
2	76
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	123
4	123
0	85
0	0
0	3
0	2
0	3
0	3
0	3
0	3
0	3
1	2
0	0
0	0
3	2912
0	2874
0	2767
0	3150
0	329
3	3142
0	2766
0	2323
0	2479
1	205
13	1514
0	491
219	0
0	0
0	0
0	0
330	1
0	5
0	4
0	5
0	4
1	2
0	0
0	0
0	0
0	5
0	4
0	0
0	0
3	189
226	521
0	0
0	133
0	308
0	180
0	0
0	0
0	0
6	1
0	1
5	5
0	2
0	5
34	0
0	0
0	0
0	0
21	796
0	1059
21	1447
0	891
0	675
0	660
1	455
5	388
1	430
2	553
0	424
0	122
4	194
0	99
10	143
202	180
0	117
0	109
11	151
0	5
0	2
0	25
6	1
0	63
11	1231
151	1296
0	1253
32	412
28	1230
0	56
0	359
0	437
180	622
0	32
1	581
0	121
0	0
1854	358
54	357
4	9
0	9
96	246
5	225
1	21
2	52
1738	357
2	103
0	338
0	140
0	32
0	1
0	1
0	738
1982	1320
0	167
4	132
0	254
0	123
0	108
0	0
72	0
69	163
0	81
0	109
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
534	452
0	354
2	160
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	181
4	566
3	30
0	241
9	85
0	0
0	85
1	34
0	267
8	3
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	303
10	312
7	301
1	0
0	43
106	47
0	47
11	234
22	236
0	2
64	486
2	361
0	39
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
2490	250
5	249
0	95
3524	1144
1	1102
2130	637
0	76
0	161
0	132
0	306
7	5
0	28
22	4
0	57
0	26
1	75
0	8
0	26
0	56
0	66
2	28
3	0
1350	148
0	19
0	56
2	70
3	1605
28	2278
137	1229
31	851
0	1126
0	921
10	1166
0	4
0	838
5	6
55	54
0	7
0	24
0	29
0	0
15	274
0	244
0	182
0	0
0	0
0	0
0	0
46	17
2	4
0	12
0	1
0	4
0	0
0	4
5	111
345	131
0	51
0	28
22	339
1	132
2	273
6	16
17	66
1	35
2	56
4	5
9	10
14	11
46	90
0	67
0	66
0	13
5	87
0	63
0	26
0	29
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	11667
928	11656
1	11662
24	11688
9	3014
12	975
0	196
1318	321
0	115
2	116
4	86
4	635
3	13
1	2
0	635
137	144
18	213
3	171
2	192
364	41
0	0
0	0
0	0
0	0
0	0
0	0
0	0
88	1934
15	1452
12	1621
0	1492
0	592
7	16
33	1493
0	379
0	49
0	0
0	0
7	5
0	5
0	0
0	6
0	12
299	55
0	1
0	35
0	7
148	303
1	231
1	27
6	107
5	196
0	100
0	116
0	290
0	107
10	239
3	110
0	93
0	15
2	15
710	2906
0	1940
0	3007
13	356
1	1710
3	226
0	2317
5	412
15	1022
1	120
2	56
0	151
0	2348
0	0
0	0
370	823
2	4
0	205
0	30
0	131
61	523
17	20
128	1020
34	1026
8	1052
6	19
0	92
2	116
0	316
5	40
7	582
29	1055
0	0
0	0
0	0
1	80
0	180
1	285
193	388
0	0
4	67
0	107
0	0
0	0
0	0
0	0
4	277
0	343
0	31
2	295
0	294
0	292
0	160
0	146
1	37
7	342
9	589
0	416
0	18
2	441
0	102
0	181
0	380
0	149
0	90
0	0
0	12
0	70
4	207
9	3236
16	3086
247	2651
21	250
5	206
193	332
8	99
0	236
25	52
0	8
0	4
0	2
0	4
0	1
0	0
0	4
0	0
2	6
1	304
0	286
10	176
0	29
0	3
7	31
5	20
0	10
0	0
2850	11650
13	11649
525	344
0	328
0	1
0	16
0	0
0	4
0	4
0	4
0	0
7	4
1	26
0	26
0	0
7	102
0	43
2	93
1	140
0	100
3	74
0	0
0	0
1	55
27	643
0	23
0	38
0	58
0	34
0	54
2	169
0	586
0	4
0	29
0	46
0	1
0	0
0	1
150	938
5	938
24	1118
119	1118
2	317
2	105
0	2456
0	21
0	2619
1	2601
80	2475
0	104
0	97
0	106
0	691
0	16
0	196
0	300
0	951
0	324
0	292
0	4
0	119
0	126
0	122
0	812
0	144
0	406
3	188
3	816
0	814
0	456
0	830
0	488
1	345
0	318
0	182
1	212
0	155
0	174
0	23
0	169
1	163
0	223
0	6
0	326
0	126
0	77
0	466
0	304
3	0
0	825
0	0
0	0
0	216
0	216
1098	581
33	498
1540	104
11	151
0	1496
4	956
3	950
0	961
0	103
1	104
0	35
30	1518
0	0
0	0
0	11
0	15
0	0
0	29
0	14
2	12
0	2
0	0
0	12
0	28
0	28
0	25
0	25
0	8
0	23
0	24
0	13
0	2
0	34
0	0
0	0
5	73
0	11
0	53
5	56
0	0
193	504
18	394
8	356
5	140
1	509
6	461
0	75
0	90
0	345
1	384
2	18
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
358	653
1	483
0	485
0	412
0	429
0	341
0	424
0	226
7	242
0	101
11	71
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	473
11	8
2	87
0	465
0	450
0	11
0	1
1	0
1	10
6	44
0	469
0	399
3	43
0	34
0	15
0	3
0	0
0	10
0	0
24	716
0	143
21	704
0	0
40	714
2	1
0	2
1	2
0	2
1	2
0	0
1	0
0	0
446	381
5	249
0	22
0	157
0	44
1	204
0	0
0	0
0	0
0	0
0	0
1	3
9	20
0	0
1	20
0	0
474	809
0	707
0	19
0	100
0	0
0	0
0	0
7	29
0	29
0	1
0	1
0	0
0	2
0	0
0	10
30	1051
1	1561
171	4796
22	840
0	3580
16	105
0	5
0	104
1	112
105	123
0	3927
0	0
0	0
0	0
0	0
0	0
0	0
506	0
1	0
1	101
0	134
0	112
0	18
0	10
1	444
0	445
0	460
0	442
2	343
6	379
0	66
0	9
0	21
9	1528
0	1328
63	1603
5	106
0	254
0	196
3	188
1	72
0	0
297	0
0	2
0	2
0	0
35	6
1	6
0	0
0	0
0	0
0	4
0	2641
0	217
0	358
0	155
0	2700
0	2608
0	2619
0	2667
0	2652
9	20
0	20
0	0
0	0
0	0
0	0
0	1
0	77
0	20
0	0
0	0
0	0
307	1626
4	478
2	1082
1	309
1	692
0	37
4	32
0	29
0	19
0	0
0	77
0	20
19	705
3	408
5	506
0	6
0	19
2	12
0	19
11141	3041
0	83
2	576
0	588
0	1596
5	1310
0	1133
0	613
0	743
16	282
0	95
1	41
0	278
113	101
0	12
0	89
0	0
0	22
0	53
0	41
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
979	2783
10	2052
0	1868
764	159
0	0
1	157
1	0
1	3855
0	3776
63	3776
15	4066
55	3774
16	3491
0	333
9	162
1	318
0	185
19	102
8	566
0	436
0	162
17	2402
3	2424
0	394
66	887
0	249
46	644
0	435
3	234
0	144
0	93
0	62
0	59
4	4
0	0
0	0
0	0
5109	283
118	280
1	270
14	1
23	1598
0	267
3	11
18	1405
4	30
1	30
9	24
9	24
2	2
0	14
0	0
0	0
1	5
0	5
0	1
0	2
0	0
0	0
0	0
0	165
0	134
38	445
40	223
3	122
1	133
13239	301
29	284
1	2948
5	3107
11	629
3	2848
0	125
0	248
18	0
0	86
1	104
18	17
14	765
0	149
0	98
2	679
0	5
0	424
0	3170
39	0
17	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	1430
0	0
0	0
0	0
1	908
5	908
3125	6
2433	68
7	64
4	3
1	20
49	806
0	806
6	53
50	53
74	1068
0	755
2	445
9	7
0	15
0	10
0	1061
0	1068
3828	10143
2	692
36	9586
0	4806
0	0
1	0
0	0
11	415
0	404
11	464
2	342
0	150
0	191
0	54
14	34
3	37
0	10
0	146
0	0
0	0
0	332
12	474
0	335
13	14
0	335
0	45
5	3
0	0
0	0
0	0
2	25
5	58
0	7
0	3
2	3
0	4
0	37
0	0
0	0
0	0
0	0
0	0
1	0
0	0
603	2406
26	40
0	3
0	1
72	2445
0	1424
0	30
5	105
2	2066
3	12
0	22
3	105
2	43
0	91
0	2484
1	0
0	0
569	367
22	367
0	129
1	161
0	123
0	42
1	310
2	278
0	302
3	97
2	89
0	0
0	0
0	0
2	0
0	0
0	0
182	239
14	239
0	0
20	120
73	119
1	59
0	66
0	20
0	0
0	0
225	0
0	0
0	1
0	1
0	0
2	0
2766	2701
0	2461
14	347
6	986
1	170
5	1163
5	671
3	214
1	119
361	268
65	268
24	374
0	368
2	363
0	34
0	120
0	97
8	105
0	5
2	2
1	23
0	0
0	97
34	5181
53	268
21	40
0	6
1	1609
0	5179
0	0
0	0
0	0
907	271
0	207
1	63
31	214
0	214
0	35
189	96
10	19
1	87
0	9
0	8
1	4
2	27
0	20
4	19
0	2
6	83
24	958
16	97
44	195
2	16
4	856
7	57
82	370
0	0
0	0
0	0
681	497
1	187
3	461
1	403
5	195
0	37
0	17
1	17
0	11
0	8
0	11
0	10
0	3
0	0
168	0
60	1135
9	935
0	126
0	74
265	254
0	93
5	161
0	3
0	2
0	3
0	0
20	48
3	48
1735	1298
83	1296
0	185
0	0
0	0
4	18
1	18
0	6
261	1
0	0
0	0
13	379
4	72
0	92
62	350
1	3
0	2
0	2
0	0
11	0
146	218
19	201
0	22
0	0
0	0
11	0
979	614
0	373
0	343
0	0
1	42
225	386
2	124
0	386
2	124
0	491
3	526
0	539
3	580
5	29
0	61
0	54
0	6
0	549
0	128
0	473
3	29
0	7
0	143
0	490
0	396
0	376
0	0
0	0
0	0
0	0
3	553
827	597
3	283
9	217
5	20
0	0
4	6
0	6
1	0
1	18
0	0
0	2216
0	3057
56	2167
18	1537
26	1228
33	1261
22	186
0	5
0	6
0	6
0	6
0	1
1	262
414	336
0	103
0	4
2	41
80	1027
0	813
4	459
0	136
4	12
16	16448
30	18585
4	15846
35	2223
1	21
7	232
1	1457
15	4781
3	1528
4	938
19	16
1	284
1	176
17	138
0	62
1	1526
332	338
0	242
0	42
3	168
0	157
0	120
1	6
2	2
0	0
0	0
1	14
1	33
0	5
1	28
0	17
7	8
2	0
32	43
0	601
0	423
3	634
0	396
2	538
0	15
0	193
1	0
8	0
0	142
1	127
0	45
0	120
0	115
1	106
0	63
0	22
10	117
0	54
3	121
0	17
0	13
0	0
0	38
0	11
937	332
2	330
1	0
0	56
34	189
0	76
0	0
0	88
0	189
27	13
0	0
2	13
0	0
0	0
0	0
9	1
145	134
12	64
34	134
26	39
0	38
0	458
14	458
138	459
0	0
0	0
0	0
0	0
0	0
0	0
0	1
2	12
1	9
159	11
0	8
655	28
1	7
13	20
0	0
0	0
0	0
0	0
0	0
2	2
0	2
35	115
1	86
1	2
0	76
3	17
0	8
39	0
0	2
0	0
5	0
0	0
0	0
9	0
4	318
0	62
0	181
0	63
0	189
5	99
1	53
2	87
33	105
0	29
0	311
38	682
36	702
2	142
0	395
2	13
0	55
1	66
0	0
8	701
0	0
0	0
0	3
9	4
0	1
0	0
0	0
0	0
0	0
0	0
0	0
7	225
357	1526
30	538
0	93
0	127
0	403
7	388
2	0
0	53
0	78
0	141
11	2
1	111
0	2
5	62
6	2
3	1
0	4
0	58
0	0
0	0
0	0
0	0
4	499
134	501
0	47
0	17
0	149
3	29
5	108
1	2
1	56
0	48
3	7
0	11
2	47
1	32
0	6
0	18
0	2
27	238
81	238
0	1
0	3
0	3
0	3
1	3
0	3
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
118	123
15	23
0	100
382	540
8	264
7	11
0	206
0	207
0	1
0	2
0	2
0	2
0	1
0	0
0	0
0	0
19	5460
0	655
0	2612
2	2191
0	2233
0	3910
23	1759
156	1767
69	1758
4	569
3	824
37	441
0	236
0	212
5	154
1	30
0	125
3	75
0	100
0	9
0	14
1	8
0	24
0	18
0	4
0	4
0	2
0	0
0	0
0	0
0	0
0	2461
17	2461
0	495
22	427
3	431
0	20
0	13
1	52
0	31
0	4
0	28
104	60
0	60
3	11
0	3
2	4
0	3
0	1
45	339
2301	1065
1	289
2	869
4	99
19	0
0	150
2	93
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1632	1300
34	620
1	385
25	803
42	629
3	680
0	128
0	133
0	140
0	144
0	134
0	131
0	34
0	8
0	27
0	3
0	1
1	1
0	0
0	5
1	26
1	0
1	16
1	17
0	3
21	609
0	610
1	505
1	397
0	0
0	5
0	5
0	5
3	2
0	2
6	82
12	102
0	94
2	27
0	19
0	13
21	6
0	2
1	13
0	2
0	92
0	0
0	0
0	0
43	437
0	420
5	425
0	118
1	98
0	5
0	44
0	12
0	96
0	98
0	28
0	430
5	412
281	544
4	337
3	125
1	64
2	262
0	191
0	226
0	136
3	86
2067	3492
0	3023
0	2742
0	1538
12	156
0	36
12	154
5	20
0	0
0	0
529	818
0	38
0	312
0	0
2	475
14	228
0	0
64	192
52	316
0	149
5	0
79	19
0	10
0	3
0	7
0	7
0	7
8	9
62	174
0	9
5	70
0	53
6	129
4	1028
28	994
12	476
16	984
1	182
0	668
1	470
4	35
3	42
3	323
0	1023
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	0
0	0
0	0
0	0
123	2379
33	2230
0	1212
0	2320
1	2323
13	1067
0	97
7	727
3	142
22	224
3	32
1	32
0	0
0	0
2549	3
266	266
0	130
0	242
6	61
0	0
5	215
29	215
0	1
0	1
0	0
0	0
1408	1
0	0
0	0
0	0
0	0
7	155
0	0
0	0
0	0
0	1
0	0
0	13
0	0
614	437
4	314
0	72
154	150
0	150
0	0
0	0
0	0
0	0
0	0
0	0
693	24
0	16
0	1
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	0
0	19
0	0
2003	1295
1	314
2	127
0	453
1	714
0	81
0	831
0	236
6	633
8	193
2	10
0	484
12	355
4	257
0	357
1	33
0	192
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	1561
6	1552
12	1364
0	9
4	63
9	426
0	134
670	377
6	376
59	613
0	47
0	74
0	126
0	97
0	352
4	471
7	548
0	588
4	37
0	538
4	719
0	39
1	38
0	35
0	38
0	4
0	5
0	3
0	38
79	480
1	314
0	62
0	67
1	58
2	65
0	65
0	38
0	3
0	3
0	0
0	44
0	6
1	0
0	161
1	194
14	145
2	27
0	27
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	186
3	1
0	61
0	168
0	186
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1736
2	133
2	88
0	37
2	84
0	13
26	0
171	46
0	2
0	44
0	0
0	2
0	0
11	1775
0	15
0	504
0	226
0	11
6	192
0	1590
0	0
0	0
3	21
0	6
0	1
0	0
4	805
11	958
2	15
2	275
1	308
1	135
0	0
0	0
0	0
0	0
2	3
31	3
2	1066
0	217
9	7
2	863
0	309
2	365
16	615
3	673
0	435
3	280
0	617
3	276
0	887
0	726
0	936
1	156
0	1040
0	0
0	0
0	0
0	0
0	1
0	1
0	1
1	0
0	1
0	0
0	0
0	0
0	0
0	0
61	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
35	311
0	75
1	1811
0	1795
0	1283
4	1277
67	1811
93	19
0	11
0	8
319	1231
1	557
0	896
0	978
0	23
4	70
0	166
1	5
2	5
1	65
0	30
1	1
178	32
1	28
3	26
0	25
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
282	195
0	121
2	3
0	62
1	97
2	50
0	25
1	35
1	488
0	450
94	789
0	356
1	60
0	268
7	80
0	46
0	8
0	0
0	23
2	238
3	47
16	25
0	23
2	0
0	0
0	22
510	1070
3	326
1	110
3	1
2	644
0	2
0	27
0	0
6	167
0	0
5	417
3	0
0	0
0	0
39	1337
0	917
0	708
11	296
3	292
0	97
0	2
18	8
0	1
0	1
0	2
1	40
2	6
0	3
0	12
1	42
0	11
6	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	52
0	52
10	12
0	11
251	42
0	42
9	110
0	110
0	95
0	5
0	0
0	0
0	0
23	141
0	98
0	22
1	93
235	1
71	44
0	41
2	3
0	0
0	0
0	0
10	0
5	731
18	723
82	714
0	374
1	140
0	18
0	16
0	0
0	0
0	0
0	1102
0	9
6	1101
0	34
384	918
0	875
15	608
1	2
5	55
0	0
0	0
0	0
1312	642
15	635
1	397
2	2
10	324
1	503
383	2157
15	816
0	886
2	417
0	0
0	0
1	11
2	11
0	1
0	0
13	20
0	67
3	3
187	122
0	36
1	67
0	48
0	42
0	0
0	0
0	9
25	9
0	0
0	0
0	0
0	0
1	29
0	29
4	15
0	2
2	1
0	0
30	138
0	132
1	142
0	64
1	4
5	209
0	170
0	199
0	34
280	127
1	127
1	9
31	573
0	374
0	460
0	398
1	299
1	298
0	63
1	109
1	64
0	0
135	442
2	55
0	39
0	20
1	428
22	29
0	27
0	2
0	0
0	0
10	517
3	440
1	115
8	85
0	108
2	151
1	98
1	107
0	33
1	0
294	742
0	742
13	21
0	83
23	9670
4413	9674
20	238
0	39
0	125
0	184
0	157
0	49
0	1549
0	565
1	382
0	1549
0	1378
0	270
0	366
0	310
2	174
0	74
0	279
0	0
2	0
4	444
2	444
0	16
79	449
0	142
0	443
38	443
0	0
686	77
1	76
3	7470
167	7478
2	7471
97	7585
4	3339
0	9
1	500
1	691
0	871
1	437
0	1
0	1
0	1
0	0
0	1
0	1
0	1
9	59
0	157
185	432
0	128
0	87
4	61
0	45
0	120
0	29
0	0
209	1911
0	5
5	1906
1	0
8	183
4	177
0	6
0	27
0	153
94	0
5	162
0	162
0	0
0	0
0	0
157	348
426	349
0	0
136	440
10	215
0	222
0	5
7	3967
4	39
0	888
0	961
0	3967
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1
4	3057
10	2198
0	192
72	3137
5	80
1	58
35	239
21	240
0	5
0	21
0	28
0	5
0	0
0	0
100	175
1	107
3	77
4	16
0	7
32	18
4	1
147	317
0	270
0	0
4	83
2	6
0	0
0	47
2418	133
10	128
79	15
0	14
0	12
0	15
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1545	338
0	300
19	143
0	73
0	1
0	1
1	14
0	17
0	19
0	4
0	3
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	1019
