UniqueCount	AmbigCount
0	19
0	16
0	64
0	53
0	1
0	13
0	10
0	0
0	1
0	0
0	0
44	2818
187	2956
104	2659
3	1641
0	0
0	1
0	0
2	0
0	1
0	1
0	0
355	2025
0	741
8	966
6	891
0	1226
26	1549
13	959
0	343
0	174
0	41
23	1101
12	156
1	301
0	187
2840	7
0	1
2	68
0	1165
0	211
5	802
18	105
0	1071
1	1
0	221
0	407
0	960
0	12
2	159
0	2
5	36
2	120
0	133
0	113
1	94
0	431
4	118
1	332
2	177
1	71
0	1
0	1
0	1
1	1
0	1
0	0
0	0
0	115
132	200
0	12
7	189
0	1966
0	818
3	1945
8	775
0	1496
7	176
0	633
0	1897
119	803
0	843
0	421
0	279
0	75
2	19
12	193
0	73
0	57
0	31
16	484
0	736
30	737
0	736
10	1
0	15
68	1506
0	0
0	0
57	61
0	0
1	80
112	1504
3	36
2	12
14	198
0	4966
1	4554
3	4479
0	391
0	853
0	40
0	21
5	21
0	136
2	138
21	124
0	32
1	34
0	12
349	3348
67	2698
8	1836
48	1965
39	3021
0	396
0	0
0	0
0	0
2	4
215	245
3	248
95	752
28	43
0	139
0	5
0	33
10	707
127	1333
5	1024
3	670
1	132
0	344
182	122
0	26
0	18
5	27
0	8
0	42
0	48
0	1026
8	1072
0	1143
2	929
2	910
0	564
4	46
1	248
0	128
2	183
0	47
2	180
0	158
0	12
0	90
0	34
0	31
0	91
1	1044
0	155
0	15
1852	257
0	15
3	126
0	15
1	1
0	18
0	22
0	76
316	4199
3	4193
0	4191
2	4274
0	1753
814	338
0	13
3	114
21	226
4	74
0	0
0	0
0	0
23	48
0	42
0	6
91	515
36	430
0	172
1	47
2	1326
16	1333
26	1281
2	34
0	1279
0	109
2	105
0	1313
3	4
3	4
0	2
0	2
0	2
0	0
0	0
0	0
0	0
2012	1688
0	1318
26	348
0	259
1594	325
0	176
4	60
1	107
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
50	513
51	513
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	655
0	630
0	606
10	648
9	3
1	43
0	40
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
176	433
4	300
6	398
41	346
0	41
1	113
0	0
11	9
1	10
0	0
0	0
0	0
0	0
17	4
0	4
2	0
0	0
0	0
0	0
422	93
0	8
0	23
0	12
0	0
3	1
0	1
0	70
8	67
0	47
4	72
0	57
0	591
1	68
39	591
0	591
0	0
0	0
0	0
0	0
0	5
0	5
0	3
0	0
0	0
0	0
0	0
425	0
36	226
27	277
0	13
2	38
0	12
28	77
5	0
0	716
3	426
31	627
0	443
133	16
0	162
48	701
0	0
0	0
0	0
0	0
0	0
328	78
0	13
1	9
5	65
0	0
0	0
0	0
20	2562
0	1861
7	2397
25	2126
5	56
0	161
0	1597
315	213
0	68
0	97
2	59
0	83
4	34
363	3919
0	3829
0	3828
146	3832
1	552
0	310
0	311
3	90
155	299
2	87
0	81
1	32
349	29
0	27
0	1380
46	1402
0	639
0	46
0	26
0	1438
0	0
0	0
0	0
1	0
0	0
5	169
2	21
0	23
0	13
0	0
577	1080
1	722
0	140
1	1
0	12
0	62
18	1383
3	698
8	717
0	55
0	101
0	160
5	9
8	80
32	43
0	110
1	67
13	0
53	83
8	83
8	709
2	35
1	90
0	59
0	701
44	588
0	69
0	43
691	345
3	71
0	336
0	0
7	7
0	7
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	0
0	2
0	0
8	124
2	114
0	2
0	0
0	10
0	0
0	0
3	161
46	188
1	24
0	21
3	51
2	32
380	286
11	283
29	286
0	286
34	1150
36	1136
28	872
0	3
36	3
2	13
0	0
1	0
0	0
0	0
1	1114
0	984
0	834
0	22
0	13
477	142
2	29
0	94
4	8
0	0
0	0
0	0
0	0
1	1215
0	1215
178	497
536	947
6	26
0	545
0	2
0	2
0	0
0	2
0	0
158	3347
0	2975
5	2060
0	1881
2	1000
0	2744
50	2733
0	2557
0	1941
0	1748
0	547
0	320
0	502
0	286
0	0
0	140
0	120
0	138
0	0
0	0
0	0
0	0
4	0
0	0
16	895
1	883
0	46
0	7
0	77
0	16
1	8
16	911
0	10
1	14
0	911
2	140
0	120
803	2726
16	1679
27	890
0	550
75	539
0	0
1	539
0	199
0	0
0	26
0	32
0	32
0	34
0	43
0	539
0	373
0	22
0	12
2	56
232	2026
0	1932
2	99
0	88
5	97
21	928
11	231
1	240
1	148
0	181
0	0
0	0
0	0
0	0
25	424
0	433
0	11
1	8
0	79
0	95
31	233
0	72
0	75
0	75
14	50
4	53
2	52
2	5
8	49
13	45
0	25
0	15
1	195
2	119
56	314
0	0
0	0
0	49
1	49
0	3
0	3
0	1
0	49
1	0
0	0
176	9
1	7
0	0
0	0
0	0
0	0
120	165
2	140
0	16
1	30
0	0
0	0
0	0
2	393
272	941
5	50
1	764
0	44
0	18
3	104
3	272
0	54
8	2045
29	481
1	407
5	350
0	1883
104	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
1	2
0	1
0	0
10	2878
9	2536
0	1725
0	2022
10	2408
3	1556
69	1902
0	1195
0	155
0	354
1	91
0	154
0	0
0	0
11	467
1	564
2	614
0	430
0	125
0	16
8	42
1	3
0	3
0	2
0	0
31	1148
27	1201
2	139
0	28
0	486
0	487
0	240
0	374
0	5
0	7
0	9
0	7
0	2
0	61
16	486
4	0
0	0
926	34
0	22
0	7
21	0
0	65
0	3
0	24
0	11
0	2
0	2
0	2
0	4
0	3
167	188
4	70
3	63
2	2
0	56
1	22
1710	828
1	825
0	251
177	430
2	482
3	398
1	219
1	279
0	125
0	163
1	141
280	266
11	135
0	1634
27	1511
17	282
42	739
40	693
4	443
0	1608
207	1013
0	980
3	2
5	40
0	17
3	28
0	0
0	177
0	276
0	158
0	26
2	0
5	379
6	623
2	572
5	116
0	128
0	16
0	667
4	625
0	133
0	0
6	142
0	89
0	61
0	14
0	40
0	40
0	81
0	12
0	0
0	2
0	330
57	330
0	0
0	31
649	2
2	228
82	365
1	112
31	180
0	95
0	0
3	425
6	235
0	154
12	408
62	619
3	4
2	47
2	75
0	91
0	296
0	116
1	248
75	457
2	136
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	734
2	22
0	86
0	715
1	37
0	587
0	3
0	3
2	16
0	680
9	657
0	105
0	33
1	357
0	25
0	0
0	254
0	332
0	419
0	392
0	302
0	383
0	18
0	131
0	41
948	172
1	168
0	3
0	3
0	0
1056	342
0	340
1	76
11	1
54	802
39	302
2	790
2	2
0	25
5	160
7	2
0	2
0	1
0	1
0	0
0	787
2	838
0	511
3	17
2	34
0	4
0	8
0	8
0	9
112	807
3085	2335
3	2324
1	385
0	0
0	0
0	0
0	2800
206	2788
0	532
0	783
2	2
2	2890
0	1091
7	517
0	677
0	1014
0	1024
0	791
1	0
0	167
0	1091
0	0
0	0
0	0
0	0
0	0
1	66
15	66
0	2
0	0
1758	954
23	949
0	29688
124	30393
0	30042
0	26686
0	2441
49	2426
27	866
0	2043
36	1089
0	1399
6	709
0	1825
0	1089
0	619
1	177
0	30365
2370	1716
0	937
1	937
0	939
5	1141
1	0
0	251
0	257
3	192
0	240
0	192
2	782
1	268
2	2
56	210
0	66
0	209
0	66
0	115
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
889	35
51	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	1630
1438	24
12	16
0	17
0	14
0	1
1	153
8	1238
0	1326
4	269
0	4
3	132
1	0
5	1
0	1665
0	135
15	440
1	283
0	1140
4	937
0	77
0	0
0	0
745	0
0	511
2	287
58	525
5	37
2	28
2	68
2	67
0	26
0	26
8	4
0	4
2307	224
1	218
0	2
0	2
0	0
0	5
1	5
2047	238
0	141
1	90
1	0
0	159
0	20
0	265
0	523
0	1705
10	1759
0	104
0	425
0	976
0	664
1	1536
0	1332
0	624
0	363
0	6
3	1020
6	1
0	391
0	1036
0	0
0	0
1	464
6	464
1	2
2	465
3	8
6	44
2	380
1	24
0	24
6	116
0	107
0	106
23	7701
3	8229
0	425
0	199
1	927
0	123
1	273
0	8229
0	0
0	0
0	0
0	0
0	0
0	0
0	3340
0	3390
0	1208
0	1241
0	1808
0	17
1	108
0	28
509	653
0	80
5	340
0	81
568	9
0	0
0	0
108	3
0	3
1	3
195	18
2	15
0	7
3	10
0	12
0	0
0	0
0	1
6	1
0	0
0	0
0	1
0	1
0	0
0	0
230	117
0	99
0	12
177	559
0	559
1	171
0	122
0	3
0	18
0	51
5	0
0	7
0	0
4	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
8	3
0	0
0	0
11	0
683	368
0	187
0	127
0	236
1082	12
2680	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
295	2
2	0
13	0
17	0
292	1
47	0
1	1634
0	1756
2	834
23	533
0	437
0	386
0	502
19	246
0	245
0	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
76	23
0	21
0	0
0	0
4	893
9	923
224	1813
21	1224
134	1224
0	171
0	5
3	348
0	224
0	113
1	46
0	12
0	0
2	20
0	20
0	16
0	2
12	24
0	34
0	5
10	10
0	11
0	6
3	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	72
1	72
0	13
0	0
0	3
0	3
2	0
0	0
9	232
1	232
0	0
0	0
0	0
355	0
1	2
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
50	1357
0	1237
13	1023
0	135
0	1126
0	277
3	1002
0	950
0	610
0	667
0	646
0	615
0	45
0	510
0	0
1	467
0	542
1	90
0	591
1	29
5	1
19	77
0	888
0	233
10	285
0	288
0	109
0	49
2	64
30	65
0	35
1	8
110	765
0	765
0	51
0	947
8	770
0	355
0	954
0	28
1	328
0	3
0	7
0	2
4	881
0	66
0	624
2	91
0	976
0	0
0	5
0	68
0	30
0	29
1	27
1	44
0	20
0	67
0	65
2357	2878
0	595
0	2323
13	1708
277	1253
4	111
0	280
5	505
0	259
58	244
0	5
0	4
0	0
0	2
0	1
0	0
48	302
0	302
802	481
0	76
0	352
0	100
1	40
0	50
0	32
6	24
0	397
121	1277
7	1297
7	211
0	35
3	32
0	1
0	1
2732	539
0	48
0	172
0	314
0	3187
2189	3191
1	1561
0	0
0	0
3	0
0	0
158	38
191	1210
4	25
0	11
1	39
0	67
302	454
0	208
0	10
46	413
0	286
0	407
0	380
1	73
2	56
0	109
2	148
4	17
0	43
0	25
0	41
2	20
0	74
56	363
0	363
0	361
0	77
0	77
0	406
10	403
0	402
14	554
9	231
401	171707
1	91336
10	160915
1	160632
0	160915
61	99021
0	98779
83	41779
2	34812
1	19682
0	11753
0	153
1	328
0	304
0	200
0	875
0	50
0	3
0	8
3	476
0	303
0	874
19	830
9	732
1	184
0	220
0	286
1	1927
0	0
4	1485
623	6993
5	6992
7	1598
18	95
1	1502
2	574
681	1158
3	415
2	7
6	247
3	291
0	228
13	227
1	227
0	116
1	114
0	27
0	0
0	8
3	7
0	0
0	0
1	24
0	17
0	24
0	2
0	20
0	20
0	20
0	20
0	0
0	13
0	13
0	10
0	8
0	1
1802	2420
1	177
0	0
0	41
3	97
4	2472
43	910
1	0
17	261
0	340
6	12
0	4
1	255
1	37
0	40
0	39
0	55
3	178
0	20
0	62
4	37
0	151
0	0
0	0
116	81
0	18
0	29
0	43
3	37
0	45
0	1
0	19
0	0
0	6
0	0
0	0
0	0
0	0
0	0
504	1322
0	1303
5	253
2	225
3	37
7	0
0	0
0	0
2	576
380	578
0	36
0	21
0	0
0	0
66	482
4	487
1	491
4	466
2	150
0	37
1	1
0	0
0	0
0	1
0	0
0	0
0	0
10	135
35	710
9	544
5	486
25	606
0	5
0	578
0	91
0	680
0	554
5	2498
6	1487
8	1778
1	1578
0	43
3	160
0	11
0	0
0	0
0	0
18	0
0	0
0	0
0	0
0	0
463	20
2	19
3	7
0	7
0	14
4	14
1	0
0	0
881	1651
10	396
2	1651
0	227
1	315
0	239
0	14
0	18
0	0
1	18
7	107
25	529
0	312
0	136
0	262
2	3
1	30
6	23
181	673
0	445
0	149
0	278
0	502
32	463
0	0
0	0
0	5
0	5
1	279
0	267
0	248
1	251
0	125
0	191
0	0
0	47
0	75
0	51
0	68
0	61
0	75
0	11
0	28
0	53
0	28
0	2
0	0
4	0
0	6
2	0
2	11
12	589
0	0
59	541
0	606
15	459
120	1489
2	1378
2	1519
2	150
4072	1432
7	347
1	724
0	1
175	2403
5	2208
16	244
4	122
13	307
68	352
9	1368
56	1130
0	2377
0	1219
93	2339
398	2347
18	944
6	39
0	202
10	2
0	255
3	382
11	382
4	358
0	2
1	47
5	49
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
3	533
1	535
0	512
0	505
0	484
1	405
24	476
0	24
0	49
0	22
411	3590
0	1930
1	3590
0	0
0	238
3	46
0	105
168	393
0	17
2	11
1	22
0	146
2	350
0	78
0	91
0	33
0	20
0	10
0	18
0	9
3	2
370	283
5	64
3	269
1	568
0	274
34	50
0	128
0	1
2	0
6	320
1	141
0	0
0	103
0	0
1619	207
0	204
101	937
0	814
0	906
0	956
0	93
3	3
0	2
0	125
4	252
965	1074
5	999
6	921
0	259
8	58
0	89
2	0
0	0
0	0
0	94
32	94
1	20
61	21
0	20
0	0
2593	6
5	0
0	0
0	0
15	2
0	2
0	729
0	716
0	634
0	513
1	338
0	94
4	145
0	1106
0	677
0	1692
0	1111
2	0
2	114
0	25
0	1606
167	1729
1	265
187	268
21	27
5259	181
1	50
2	107
0	0
0	0
2	0
0	0
29	51
0	80
1	57
0	58
0	58
0	36
0	88
0	38
0	36
1	0
0	0
0	0
0	21
486	1244
9	1154
0	0
6	920
0	85
4	28
0	22
0	1
1	0
0	0
605	697
2	402
2	460
0	259
0	156
1	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1679
43	4933
11	4038
0	9
3	43
14	3528
4	1280
1	2055
0	5
2	1107
3	426
0	3035
32	3584
0	830
7	3037
0	1414
0	954
0	1454
0	715
3	402
0	1148
4	846
1	834
5	667
0	204
0	73
1	16
1	180
0	159
0	268
0	293
0	48
0	1
109	13348
4	10826
0	4533
171	13119
62	703
5	5455
6	5142
27	6567
11	312
1	1693
25	1228
0	26
118	137
3	62
0	94
12	74
2	2
87	8410
0	9526
0	7794
27	7166
0	5097
5	117
1	2
8	1159
6	796
2	108
2	943
4	1
2	770
1	764
0	757
12	766
1	758
9	753
22	464
0	17
0	9
2	108
0	35
396	548
2	83
1	217
0	106
0	0
4	237
0	45
0	46
0	50
0	147
0	79
1742	118
0	37
0	73
0	5
0	5
2	0
0	143
0	104
0	124
0	124
1	49
2	1
4	5
6	76
0	13
1	15
0	8
0	0
0	1
10	934
6	947
0	874
0	69
0	644
2	230
1	208
8	99
7	78
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1204	5510
4	5507
6	365
0	329
6	397
7	333
0	0
0	0
0	0
0	0
0	0
0	5
1	0
0	5
0	2395
0	123
0	27
4	37
1	2395
19	1659
0	1
90	4511
1273	4504
0	26
0	30
0	29
0	0
0	0
0	1
0	32
31	1558
16	1418
0	168
1	20
1	4
6	391
0	3
12	3
0	3
11	636
4	31
0	201
44	7291
14	478
6	719
1	28
2	35
2	115
0	684
0	7219
0	92
0	1144
1	75
0	18
8	131
0	54
0	102
1	95
1	315
9	37
136	244
68	244
0	27
3	0
0	8
5	614
11	92
0	122
14	587
4	555
1	233
2	257
5	578
0	146
0	179
0	172
0	183
0	140
2	143
0	49
6	13
2	170
0	206
0	147
0	140
0	130
2	123
1	106
1	98
0	113
0	8
0	9
0	19
8	33
0	22
0	8
2	6
422	3116
0	3116
3	498
8	312
18	55
49	45
3	29
2	17
0	1826
32	1915
22	1573
18	495
0	283
3	151
18	459
61	164
0	351
2421	2314
25	1042
13	281
29	927
10	170
8	264
0	2
0	2
0	0
5	438
58	695
14	148
12	527
0	10
0	10
0	9
0	5
0	0
0	0
0	0
4120	477
4	225
15	424
13	12
7	0
0	10
4	53
6	29
0	16
0	45
0	10
0	9
0	4
0	13
0	5
5	753
0	538
16	653
6	485
10	592
5	648
5	606
2	83
14	1141
0	1005
7	346
0	293
4	28
12	282
0	1005
2	2
0	0
14	548
0	155
0	1
4	8
1	23
6	241
200	1149
0	1009
1	981
0	927
0	914
0	37
0	46
0	36
0	25
0	28
1	24
0	18
0	16
4	0
0	0
0	6
0	2
0	6
0	1
0	6
2209	320
0	298
0	31
1899	733
0	492
2	162
0	240
407	1
379	4106
0	209
0	84
0	3801
1	4
0	127
0	102
3	616
0	51
5	48
0	51
1	329
0	387
4	396
0	58
0	8
3047	1086
15	491
1	988
0	38
0	0
0	2
0	1
0	2
2	1
0	459
4	1585
300	1587
2	274
122	293
5198	2244
24	62
0	76
1	1798
4	2943
8	1099
6	476
0	2975
0	3245
0	1590
6	375
3	188
0	127
0	2680
17	42
0	40
0	13
0	1
0	1
0	2
0	2
0	0
0	0
2	20
71	21
2	0
0	0
121	1669
65	1660
0	1605
1	916
0	842
0	39
0	721
9	116
0	0
0	186
0	2
1	0
0	53
10	82
0	85
0	58
4	8
3	0
287	222
0	0
1	7
3	144
0	7
0	141
0	20
0	144
0	11
65	2826
0	604
1	312
0	481
0	2707
1429	1201
1	306
17	723
6	57
0	178
18	179
213	227
0	0
0	0
0	0
0	0
0	0
2409	888
15	5
3	6
2	178
0	542
2	42
0	228
0	7
0	5
0	5
0	86
0	198
1	1306
0	60
0	497
0	209
0	88
0	223
0	16
0	54
0	134
0	123
0	89
0	76
0	82
0	51
3	11
0	0
0	1242
0	0
0	0
0	0
0	0
1488	5
774	953
38	815
8	859
0	185
0	30
0	41
1	50
0	50
0	0
0	0
0	1
3	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
2	273
0	30
0	273
0	341
6	419
6	334
1	59
128	115
0	0
5	115
0	56
0	0
18	41
1	25
0	7
0	13
0	12
0	8
2	0
0	4
3	13
0	0
0	0
0	1532
14	1703
2	1619
0	659
0	141
0	17
1	627
1	1791
0	2209
0	100
0	268
0	0
0	2273
0	2261
0	2254
27	1670
0	2215
0	465
0	1398
0	1435
0	1369
0	47
0	4
8	22
0	1097
5	103
0	7
2	1640
0	577
0	60
0	27
0	83
6	109
964	4
16	128
1	68
0	2076
0	2180
0	24
12	142
15	190
1	102
2	1
1	36
0	25
1	28
1	1050
2	64
1793	289
0	289
8	6
506	145
0	16
0	6
0	0
14	144
3	1106
0	865
1	993
0	339
122	657
1	1
1	1
0	0
0	0
0	0
28	0
0	0
6	6
1	6
0	1403
1	1349
16	178
0	93
0	64
6	1001
1	508
0	3
6	71
11	1339
34	741
35	238
0	622
2	612
0	188
0	119
0	3
0	5
119	1194
1	1194
4	374
0	102
0	14
1	189
0	226
0	254
0	1
0	1
0	0
0	0
0	0
0	709
970	950
0	31
1	71
7	80
4	63
128	154
0	103
0	49
0	107
17	12
0	9
0	15
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
4	595
1	627
9	311
0	17
0	2
40	0
1	0
98	195
6	182
0	4
0	16
0	9
1	19
0	10
1	4
0	4
1	14
0	0
0	0
0	0
0	0
0	0
1220	965
1	913
1	34
2	51
5	17
0	445
0	195
0	0
0	0
0	0
0	0
4	3
0	3
1828	986
28	104
22	263
7	116
20	74
8	182
23	248
0	2
0	2
3366	698
10	247
0	65
0	65
1	1029
117	5389
3	1048
12	4114
2	3964
11	1011
0	0
34	63
0	24
0	21
1	24
0	4
45	24
0	0
1	24
0	24
0	2
0	0
0	4
0	1
0	1
0	0
0	0
0	0
0	0
0	0
4296	383
9	372
0	897
0	935
8	55
11	51
8	29
1	830
0	879
0	8
0	7
0	8
1	2
0	0
0	2
50	3
3	0
0	3
0	0
56	445
950	590
0	91
14	17
0	41
13	132
849	11452
0	3779
15	3210
9	9001
0	5021
6	108
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
352	2204
0	2119
8	1802
1661	5
1	178
7	178
4	87
11	0
1	10
0	11
7	22
0	1
6	5
2455	81
0	0
1	4
0	72
0	0
0	16
0	16
0	8
0	10
1	8
197	3206
134	3284
18	1818
0	771
18	559
0	604
6	52
0	1416
0	37
7	37
1	0
0	12
0	12
0	7
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	7
665	161
0	133
461	362
49	362
195	271
0	97
1	128
1	126
2	113
0	11
11	27
0	17
0	0
0	0
17	174
0	177
0	84
0	84
8	109
0	112
3344	957
0	622
98	866
8	54
79	486
7	229
0	5
0	0
0	5
3566	4905
218	4261
196	5158
4	1406
44	4423
23	28
10	46
40	1039
16	627
0	5093
239	5
0	0
0	1
0	0
0	0
0	1
0	14
0	14
0	5
5	252
0	171
0	218
0	133
0	0
0	14
0	218
0	0
0	4
0	4
0	4
0	5
0	4
0	1
0	1
0	5
0	1232
0	997
0	1225
0	783
0	15
0	81
4	1171
0	398
0	0
0	255
0	0
33	398
0	354
0	0
0	0
0	44
1	19
0	33
11	860
66	1364
0	592
6	834
0	719
0	1466
0	1467
23	475
17	354
0	272
0	371
4	251
27	148
1	74
2	89
0	91
3	36
1	276
6	189
0	132
2	241
4	29
0	240
1	976
10	884
0	546
23	613
17	538
0	92
2	121
8	267
1	170
0	36
0	31
0	2
77	5814
10	5813
254	5803
5	78
0	76
35	927
1	129
0	1
2	1
0	0
286	0
1	1857
21	2028
1	1755
0	85
1	385
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	108
9	107
4261	843
0	836
18	0
0	0
0	0
0	0
36	2281
0	118
0	81
2	226
396	2307
694	2879
9	2872
83	94
0	93
0	528
0	1827
0	4332
0	4426
129	1323
51	1060
63	3
104	1414
2	265
0	612
34	720
3	458
0	173
0	288
377	11
0	0
0	0
0	0
740	190
0	188
0	0
5	337
6	367
0	19
0	0
2	356
303	136
0	92
1	13
2	0
0	31
96	740
0	621
0	588
21	613
5	371
0	197
0	104
0	42
0	48
28	2181
5	1654
22	0
0	1485
0	2149
283	0
1	2
11	3859
7	2406
2	3857
67	785
0	273
0	147
0	511
2	40
0	21
2	55
0	54
3	21
0	23
12	88
46	2163
0	2514
9	1380
1	323
4	637
3	104
0	1298
3	283
1	455
165	43
0	43
29	290
241	440
155	0
1	838
0	1246
21	1265
37	1251
0	9
0	329
11	363
0	1233
0	162
0	159
4	4
0	20
5	27
0	14
0	1
0	11
0	0
0	9
0	0
2	0
4	0
0	172
0	168
6	519
17	1243
37	1659
0	1756
0	0
0	67
0	56
0	1651
5	278
1428	281
0	47
2265	58
0	0
0	0
498	795
9	753
46	328
1	0
19	38
3	0
0	0
0	0
0	0
0	420
40	415
3	210
7	243
0	318
7	16
0	11
0	10
8	1
0	1
0	0
0	0
0	0
216	905
1	640
0	313
0	19
2	21
3	17
0	10
5	184
7	181
2	61
2	156
0	60
0	0
3	0
0	5
59	2557
3	2325
0	1722
3	511
2	44
0	3197
10	27
0	27
0	8
0	26
0	4
1	12
0	7
0	23
1	4132
43	4133
510	4134
0	3649
7	1888
13	254
0	279
5	709
0	213
9	143
0	78
1	79
0	4086
4966	12
24	541
0	521
0	162
0	159
0	0
11	510
0	0
0	600
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1669	4026
171	4023
0	2441
42	2678
0	854
0	360
0	233
1	227
0	83
13	1056
0	26
0	148
0	1092
4	894
18	41
16	57
8	11
45	0
870	3
1	0
6	145
0	55
56	280
1438	241
9	238
0	765
2	701
61	753
1	807
2	9
0	23
2	353
1291	588
4	588
2	328
389	240
0	213
0	75
2	147
0	120
0	120
4	162
0	132
1	26
0	104
0	46
1	46
0	15
2	0
0	0
9	100
3	100
0	1901
1	348
508	2121
1	285
353	444
8	301
118	1647
0	0
0	987
6	983
7	634
18	983
0	0
45	800
2	3
0	28
0	38
0	18
10	0
1	268
0	270
466	354
0	314
0	324
16	178
0	295
0	295
91	2077
0	1223
0	1683
7	504
5	282
31	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
343	265
1	42
0	142
0	175
450	892
0	710
0	684
0	651
0	635
0	0
0	595
0	59
0	23
0	67
3	73
1	202
0	31
0	0
0	0
73	13
0	1
0	0
0	0
1	13
9	261
22	262
0	14
0	0
0	0
0	4
0	4
0	3
0	4
0	0
0	0
0	0
0	0
3	732
0	1017
16	1033
1	1033
0	1033
0	271
23	63
0	1
1	2
2	225
50	52
0	39
0	228
0	263
0	8
0	7
36	229
1	213
1	25
0	0
0	0
1	6
0	5
10	0
0	7
2	7
6	0
68	1270
0	1219
1	1017
768	9430
60	121
2	1538
4	403
16	9426
0	0
1	2
3	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1699	2374
0	2372
1	231
0	295
226	232
0	232
17	181
0	6
3	178
3	171
1	9
13	5
12	1788
246	1857
0	670
2	184
0	96
6	0
0	0
0	13
0	10
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	12
1	0
0	0
0	2
0	2
0	2
0	1
0	1
0	1
0	0
0	0
0	2
30	1531
175	1534
891	638
1	1129
1	150
7	150
0	0
126	264
4	44
2	11
3	1
212	220
7	55
0	119
12	65
0	2435
25	2429
0	40
1	45
0	32
0	38
97	81
4	322
2	302
0	18
11	2232
351	1785
7	1733
0	1752
10	116
0	0
0	0
0	258
3	282
0	246
0	246
1	254
0	95
1	56
6	17
1	5
0	0
0	0
0	0
0	5
13	257
257	8478
2	6664
1	8090
6	1185
10	631
0	6651
0	3
0	321
1	491
3	112
1170	43
4	35
1740	4
0	76
1	75
11	21
0	1172
31	1153
0	940
0	942
0	147
0	0
0	0
0	0
352	2580
5	2424
0	564
0	141
0	58
1	58
0	46
0	5
0	2
0	1
0	71
0	78
0	34
0	1
0	0
0	10
0	10
0	0
0	0
0	2
0	2
0	1
1	1
0	1
0	16
0	441
31	367
0	38
1	75
0	113
0	14
0	68
0	80
0	23
0	145
0	26
11	424
0	383
58	88
0	7
1	17
3	22
0	0
0	0
0	0
0	285
47	235
12	43
1	5
2	126
0	109
0	94
0	109
0	114
61	1
1	636
2	704
6	458
0	133
1	75
0	79
747	7898
2	2282
0	2320
5	7838
40	1920
0	1535
4	1740
0	636
6	1031
0	270
2798	1305
1	1293
3	29
0	65
7	56
0	26
0	23
1	2
4	15
138	412
5	458
0	432
0	60
0	111
3	25
0	0
0	0
0	0
13	39
0	39
5	83
0	140
5	127
0	148
0	0
0	0
5	2
0	2
0	1580
0	182
4	957
0	31
0	40
0	1696
0	0
1	69
0	65
0	40
0	20
0	24
8	54
0	22
0	9
15	156
0	101
2	55
0	0
0	0
0	86
52	116
0	14
0	90
4	56
8	11
0	8
0	3
9	0
185	436
0	436
4	84
13	88
1	14
0	3
66	634
0	86
0	622
0	77
0	17
0	78
0	198
0	18
1	638
229	117
0	117
0	28
0	139
0	160
6	158
0	32
0	28
0	155
0	34
18	32
0	25
0	69
