UniqueCount	AmbigCount
1	1426
1	9628
0	18
0	12599
166	460
2	30925
2	34005
0	283
0	199
397	1699
0	1553
28	415
23	165
35	164
5	1
11	235
283	164
10	133
8	45
0	10
1165	206
0	184
0	92
0	0
0	11
0	0
0	0
0	0
0	0
161	399
15	412
19	392
4	235
0	137
0	16
0	16
0	0
0	5
1	2
3	524
2	16
0	19
0	219
0	508
0	440
0	418
12	50
0	58
0	21
4	25
0	47
0	498
0	33
0	145
0	129
5	27
0	28
0	16
0	145
0	142
0	4
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	4
0	15
0	111
0	111
0	15
0	41
0	111
0	40
3	115
22	132
0	28
0	93
0	26
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	38
90	126
256	126
1	2
32	1051
212	1051
0	37
1	104
0	823
1	33
0	210
0	166
0	308
2	47
0	13
0	4
0	72
0	823
0	0
1	8
0	8
0	8
0	2
0	2
0	0
0	0
0	0
24	15
307	16
1	4
139	312
1	246
0	176
1	43
0	90
25	1632
0	84
1	14
0	538
0	1407
4	197
0	640
8	8
0	199
0	6
0	52
4	179
21	9
0	219
478	82
0	13
0	22
0	30
0	4
3	29
0	742
0	782
0	16
2	215
0	0
36	240
1	220
1	240
3	38
0	9
0	19
0	53
0	7
0	285
0	274
0	234
0	245
0	243
2	180
0	48
7	39
0	31
0	285
83	0
9	223
0	473
101	266
0	106
4	95
5	121
23	128
11	443
3	100
2	123
0	38
0	51
35	15
0	8
0	7
8	1267
0	1326
2	59
0	16
18	50
90	509
4	386
46	385
7	371
0	264
0	75
1	0
0	0
0	0
0	786
5	873
0	243
0	53
0	67
1	795
2	0
29	574
3	365
7	522
964	1
2	0
284	37
0	11
0	4
0	0
3	5
1	20
0	0
0	0
0	0
2	1113
0	24
0	1059
0	704
0	692
3	1086
0	1031
0	20
0	11
0	107
1	22
1	195
0	0
0	0
674	533
0	519
0	221
0	533
0	376
0	397
10	209
0	0
0	0
0	2
76	2
0	0
0	0
0	0
644	3
0	0
0	0
0	0
0	0
0	0
0	0
1025	371
0	1
0	36
1	84
0	309
10	46
2	8
645	576
0	576
1	85
2	89
0	5
0	0
0	1
0	0
0	17
468	1009
3	73
7	254
70	1003
5	120
117	1844
6	1764
1	243
8	7
19	334
4	267
0	382
78	337
51	4954
0	292
430	4521
28	1672
0	2007
0	4459
0	4953
1	5048
0	1328
22	1187
3	119
1	1254
0	1304
14	1358
49	1301
11	127
1	131
147	61
0	17
3	45
0	0
400	717
0	341
5	584
126	583
2	478
0	16
1	164
0	43
5	0
1	80
477	900
2	903
40	316
0	777
0	1
0	0
6	3
3	3
117	0
0	0
0	3
1	0
0	56
1	126
7	46
0	55
34	914
1	132
69	913
2	35
38	240
0	240
0	79
0	81
1	70
0	72
0	50
0	22
217	624
0	317
0	0
0	0
0	0
0	0
509	0
0	0
0	0
0	2255
0	1814
0	1508
0	290
0	0
0	0
0	0
0	597
0	116
0	613
4	170
0	36
4	569
2	568
0	26
0	511
0	60
0	424
0	488
5	47
0	322
33	5
0	13
0	23
0	568
0	2
0	0
0	0
0	2
9	1542
20	1056
6	247
0	90
1	21
141	1564
0	0
0	0
0	77
66	2197
1	332
0	2136
4696	3
0	1
10	1
1	10
3	198
0	99
13	189
0	179
0	132
0	146
0	132
20	1
1	137
0	0
0	0
0	0
0	0
112	23
0	9
0	14
41	757
0	599
0	551
0	567
0	15
1	532
2	470
0	621
0	18
4	542
0	23
0	19
0	31
0	105
0	363
0	9
0	0
0	318
1	59
0	77
0	0
0	0
0	0
0	0
2	440
71	696
7	518
0	291
0	5
0	8
0	85
2	167
0	65
1	131
1	115
1	2
378	339
1	236
0	195
0	56
0	203
0	20
6	18
0	29
0	65
0	1631
2032	1810
0	1499
1	1353
0	659
6	7825
746	7984
1	143
0	59
0	51
0	59
0	0
0	0
0	0
42	234
5	51
2	28
0	10
8	26
1	48
6	167
14	69
21	81
1	63
0	93
0	85
8	29
1	5
0	95
1531	372
0	30
0	1
0	369
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
108	0
32	369
8	370
0	197
1	45
0	20
0	115
8	4
0	106
0	4
1	2
0	0
0	0
0	0
2542	39
0	37
519	2
0	1
101	45
0	33
0	7
0	26
0	0
1	0
1	331
0	638
1	74
371	687
0	47
0	50
0	38
0	10
0	52
0	394
11	26
0	10
0	14
0	7
0	0
0	0
1454	988
922	1001
0	13
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	532
3	27
0	72
11	530
52	59
0	45
1	34
0	4
0	18
567	1997
4	1661
109	1860
1	23
4	1
3	275
8	275
0	59
0	24
0	17
0	23
0	112
0	0
0	0
2	113
0	481
1	267
4	265
2	28
8	273
0	187
1	12
1439	904
8	108
1	4
0	108
22	318
0	318
1654	5820
22	5817
3	1172
4	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	14
0	11
0	0
123	1169
0	139
8	1132
5	1001
11	1001
2	808
0	0
0	0
467	644
2	647
0	108
0	25
8	205
5	20
3	70
10	0
0	0
1	0
0	6
0	6
0	0
0	0
0	1
8	474
36	477
0	34
1	26
3	53
0	53
15	259
0	15
0	15
0	12
0	0
0	3
0	6
0	0
0	3
0	3
0	1
0	1
0	15
0	209
0	52
2	11
5	10
0	4
334	209
135	26
8	34
1	10
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
331	639
0	639
7	627
0	57
598	124
0	49
0	34
0	0
0	0
4	1
0	0
0	0
0	1
0	2
14	1038
0	1069
0	1089
0	1055
3	32
0	16
10	443
0	94
0	31
33	35
12	35
0	0
0	0
10	871
0	1
0	0
0	175
0	3
0	60
5	14
0	871
1965	583
0	227
0	240
3	3
56	874
2	190
0	360
13	874
8	252
7	221
7	407
1	188
38	198
0	377
2	107
316	0
0	153
0	150
1	144
1	98
0	116
0	24
0	6
1	6
2	86
0	56
0	0
0	1
0	20
112	124
2273	450
1	35
7	266
0	312
39	96
0	1
23	112
0	97
0	0
13	70
7	15
0	53
0	0
1	57
0	14
0	15
0	97
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	5
416	21
0	16
707	368
3	367
10	0
0	0
0	0
211	765
0	749
0	12
1	62
0	26
44	821
0	822
0	777
0	821
0	81
0	99
0	130
0	244
0	23
0	0
34	743
36	738
1	58
0	15
5	120
1	99
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1104	445
0	262
0	126
0	21
1	60
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	771
21	966
0	1027
1	945
20	9
8	72
2	68
1	295
20	182
2	0
4	0
0	0
0	4
0	4
0	0
0	0
1743	3207
2	2973
0	0
0	0
0	0
2110	1097
0	126
3	230
6	442
3	612
0	0
0	43
4	0
0	372
0	849
0	812
0	332
6	364
0	39
3	32
2	612
2	0
0	0
1	0
0	3
72	9
0	8
0	6
0	8
0	0
0	0
65	49
0	42
8	40
0	31
0	43
0	0
0	0
0	0
0	0
0	3
0	5
5	108
998	108
301	762
7	181
5	619
1	36
0	25
0	344
2	4934
676	4935
1	1252
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
107	583
1	583
0	0
0	0
39	174
0	17
0	15
2	16
2	6
0	19
0	14
2	133
1	37
0	4
0	1
0	4
0	4
0	0
0	0
0	0
0	0
0	0
2	242
0	169
81	584
0	188
1	34
2	125
0	128
2	82
16	56
0	28
25	105
0	216
1	18
277	932
0	290
0	35
0	57
1	1748
4	1206
0	292
1	6
7094	2071
12	1438
14	1435
0	23
0	0
0	0
0	76
0	42
0	102
0	30
0	76
1	54
0	22
1	55
0	49
33	159
7	282
46	323
0	508
1	54
0	9
0	9
0	9
0	1
0	1
1	353
0	551
9	58
0	0
2	102
0	97
0	668
132	645
0	749
518	7
8	6
709	55
0	0
0	0
0	0
0	0
0	0
0	0
13	797
5	793
2	1
35	755
0	27
3	74
0	377
0	940
4	882
0	0
0	0
12	158
5	106
2	570
1092	570
3	1
16	109
11	109
0	1148
0	1152
7	65
0	291
12	309
2	1082
0	74
1	128
6	146
0	146
1	96
0	5
0	19
0	3
1	15
298	19
0	4
0	0
0	0
0	0
0	0
170	642
0	642
0	3
2	0
0	40
1	72
0	97
1	12
2	713
0	87
0	96
0	19
1	752
0	599
72	753
1	0
0	0
0	0
0	0
6	1059
20	87
9	622
5	0
6	20
0	15
0	39
1	30
1	212
0	991
28	147
0	212
0	236
0	182
0	19
0	0
0	0
0	1
0	6
0	4
0	3
0	0
2	10
24	173
1	103
0	14
0	69
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
55	82
52	82
0	0
0	0
0	0
0	0
0	0
0	0
14	479
0	479
18	1
0	0
0	0
0	0
2	27
147	125
0	79
0	116
0	6
3	11
0	0
547	19
0	19
29	1278
19	1268
0	91
0	0
0	116
1	0
574	378
51	368
6	61
1	0
0	0
1	1872
159	3742
0	906
13	3107
2	2780
2	99
1	347
29	159
0	162
5	164
3	176
0	40
6	46
0	0
0	1
0	0
4	0
1	0
0	0
0	0
0	0
0	0
257	0
0	386
0	451
16	401
3	47
1	94
0	50
0	1
0	36
0	38
0	1
0	0
0	0
0	0
2	131
175	132
0	213
0	189
9	185
0	64
0	30
0	30
10	180
3	26
0	29
3	115
0	15
5	1
0	0
0	0
0	0
0	0
0	0
6	4
0	4
0	2
0	0
0	0
14	3
0	3
0	0
627	54
0	52
22	1541
0	1472
5	163
3	424
16	1112
0	216
0	135
2	64
0	257
0	20
0	171
2	669
0	70
0	119
0	169
0	404
0	2
0	12
0	116
2	0
2	150
0	96
5	131
0	48
0	17
0	47
0	45
0	12
0	126
192	78
1	0
0	0
0	0
355	0
0	68
1	80
0	9
0	11
1	4
0	3
0	7
0	2
0	10
0	16
0	16
0	6
0	3
0	8
0	1
0	2
0	0
0	0
0	0
0	0
3	0
183	4544
4	4915
7	4330
0	1338
1	35
0	1508
0	310
1	1701
0	245
0	1676
0	405
0	925
0	305
0	967
0	491
79	1981
9	394
0	352
2	293
0	0
138	560
8	200
0	20
0	356
0	69
4	266
5	230
2	115
0	15
0	46
0	111
0	20
3	62
1600	653
1	469
3	443
0	191
0	111
2	95
0	59
0	1
0	3
0	0
0	0
0	0
0	0
0	0
0	1
0	112
0	7
0	23
0	1
0	29
0	21
0	8
0	779
0	772
0	752
0	774
1	416
0	556
0	493
1	55
0	38
9	135
0	66
0	12
1	54
0	3
1	28
0	9
0	0
0	0
8	121
0	113
0	1
5	105
0	74
2	82
4	13
0	0
0	0
12	260
34	253
1	223
1	11
0	7
0	2
55	175
0	160
23	147
23	70
0	50
0	116
1	41
0	109
0	4
0	35
0	39
0	135
0	744
30	878
6	298
5	457
0	40
4	522
7	582
0	171
0	66
1	49
2	6
0	9
1	6
3	30
18	29
0	10
3	0
696	77
0	65
0	12
7	1593
4	1352
6	1189
9	1236
1	1356
0	17
9	159
0	1295
0	0
0	0
0	0
1440	434
24	432
3	12
1	4
0	51
0	48
0	44
2	0
1	3
5	1
7	167
2	191
0	139
0	213
1	60
1	0
242	666
3	656
0	89
0	0
2	0
5	680
0	765
0	140
0	676
2	570
3	291
0	89
1	1
0	800
0	761
6	765
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1703
2	152
0	1396
1	127
0	422
0	449
1	242
37	87
4	11
0	68
0	5
0	0
0	26
0	18
0	30
0	28
0	33
0	5
0	14
0	0
0	33
12	0
4	1
0	1
0	0
0	0
140	77
0	83
1	1
0	1
0	6
0	73
0	69
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	1
644	0
16	0
0	0
0	0
0	0
0	0
0	621
28	1440
0	1436
0	21
0	145
0	161
1	10
1	27
0	27
0	14
0	0
0	0
0	27
2	0
0	0
0	0
0	0
0	0
0	0
0	0
26	2688
60	2476
0	2414
0	2335
3	2522
8	2427
0	2605
6	299
0	537
0	0
2	337
0	97
0	753
1	337
59	1315
1	622
0	452
2	454
0	0
0	0
0	0
0	0
0	0
127	461
0	381
0	65
0	53
0	14
0	36
0	91
0	14
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
1040	429
0	428
0	0
0	0
0	0
36	346
4	350
2	16
2	7
0	0
0	0
1	0
63	16
0	14
0	2
263	0
0	1
0	1
0	1
2891	863
0	331
2	31
2	264
3	228
246	333
7	0
1	333
0	0
0	0
0	0
0	0
4	15
0	15
0	0
21	952
0	11
5	2809
5	2735
0	2786
18	1043
2	6
7	3
0	25
3	3
3	0
1	1046
45	810
2	3065
0	206
10	163
0	273
13	979
6	386
0	214
3	2798
0	7
0	7
0	0
2	0
5	2
0	21
0	1
5	17
57	27
913	176
37	172
5	2
0	10
34	10
2	3
140	183
0	183
0	1163
0	994
0	556
4	146
0	141
0	140
0	154
0	1230
9	859
3	803
0	581
0	462
0	381
17	272
0	28
0	29
0	49
0	1
0	0
0	4
0	0
0	31
15	772
1	15
14	50
0	7
2	50
2	1
0	2
0	0
0	7
8	0
1	5
0	3
27	56
0	3
1	29
0	5
0	22
0	16
1	12
0	0
0	0
0	0
485	297
3	315
0	0
10	103
3	248
2	45
457	105
1	104
0	0
0	0
0	0
0	0
0	0
205	1017
16	1016
1	20
0	10
0	51
0	51
0	18
0	3
0	0
0	4
668	845
0	549
4	0
0	303
3	0
4	7
5	148
0	1
0	161
0	8
1	0
0	10
1	76
0	2
0	41
4	32
0	108
3	152
0	103
2	157
0	15
0	0
0	0
0	0
0	0
0	0
0	246
0	89
0	171
0	140
0	58
0	58
2	44
0	168
0	225
0	46
0	78
5	224
31	227
5	147
3	17
0	34
0	29
0	181
0	8
0	19
0	32
0	259
0	0
650	282
0	0
0	0
0	0
0	0
0	0
0	0
1364	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5407	2287
69	666
5	1615
18	65
3	627
0	0
0	0
0	0
0	0
0	0
81	397
0	397
2	33
0	63
0	63
11	20
1152	1846
19	281
37	1574
5	105
0	1063
0	0
0	0
0	0
0	0
0	0
10	4
6	83
0	80
0	55
0	61
0	46
3	0
0	2
1	4
5	30
0	4
350	1137
6	66
0	294
27	873
0	16
3	250
0	60
0	153
236	1826
0	588
32	1794
1	185
7	48
0	0
0	0
1	1
0	0
0	1
0	0
0	0
1	0
0	0
0	1
0	0
0	0
0	1
11	1
0	1
5	585
0	27
0	112
26	462
1	485
0	106
0	1116
4	195
0	132
1	53
0	18
0	18
1	26
0	195
103	10734
3	2618
1	8590
0	10713
47	9207
0	10304
0	10041
0	1296
0	430
3	6522
0	351
329	273
1	125
0	12
0	29
0	11
1	22
0	4
0	0
0	240
0	0
53	140
848	897
10	96
0	532
0	880
836	1
69	726
2	193
0	86
1	735
13	362
0	362
0	34
0	6
0	0
0	7
0	0
0	0
0	18
0	13
2	18
11	5
0	7
1	2
0	2
0	0
0	0
0	0
2	306
5	416
82	560
48	674
52	647
0	323
0	126
0	171
1	6
539	1520
0	1464
2	1189
1	178
0	117
0	77
4	77
0	15
0	5
0	0
0	0
0	0
0	0
0	0
0	0
79	39
1	7
1	9
0	5
0	2
0	3
0	2
0	3
0	3
575	157
0	6
0	98
0	98
2	141
0	138
0	133
0	122
2	59
1	33
0	48
0	12
1	8
0	3
650	1852
0	298
3	1747
0	1747
22	417
0	142
1	100
3	316
0	131
0	19
0	0
0	6
2	6
0	253
0	3655
3	2517
0	116
10	3655
2	3512
547	2673
1	2426
5	845
5	352
48	968
0	685
0	647
0	892
18	555
2841	259
0	0
0	0
0	0
0	0
0	0
0	368
4	32
0	23
0	140
0	16
0	16
0	10
0	368
198	95
0	80
0	83
321	79
8	55
0	80
85	2679
5	2023
5	1036
0	835
2	506
0	144
4	85
0	0
0	0
0	0
0	306
18	426
0	402
4	142
10	115
15	20
10	33
1	27
0	2
47	7
0	1
0	0
0	0
0	4
0	1
2359	168
10	13
2	169
1	0
7	431
8	470
0	70
3	251
0	212
4	32
4	19
1	7
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
573	0
0	0
0	2
0	0
0	2
0	0
74	0
3	6
1	6
0	0
0	6
0	0
0	1
0	0
158	1
5	0
113	3953
38	3850
14	1070
47	596
10	438
27	105
0	15
5	535
20	488
0	529
11	475
0	88
1	103
2	127
2	86
0	17
0	112
3	99
0	23
0	69
328	0
2	4
0	4
0	126
0	0
430	132
4	208
0	226
0	22
1	21
62	22
0	1
0	9
0	6
0	4
0	0
0	0
0	0
1	1041
0	474
5	1063
52	803
0	126
4	1068
0	1
1	1
0	1
1	188
4	4
0	201
1	26
0	0
0	0
0	0
0	0
0	0
726	538
1	524
0	2
0	0
8	1093
0	997
1	68
199	1120
0	1036
0	620
4	359
0	77
0	41
0	84
2	8
8	69
0	0
94	0
0	2898
13	2946
0	2763
0	3126
0	3172
3	810
0	13
9	174
0	4
1	0
27	150
16	142
0	30
2	19
0	6
0	12
0	3
0	9
208	122
0	62
1	75
0	14
5	14
2	3
1	11
4	2
0	23
0	461
3	547
0	548
27	1213
0	227
0	727
0	477
0	639
0	603
251	1769
73	1663
15	363
1	751
11	276
0	24
4	322
787	127
1	25
1	25
0	58
0	49
0	23
0	24
0	900
0	212
0	845
1	811
8	644
15	220
0	196
0	160
1	920
0	80
782	152
0	3
0	39
0	91
949	908
19	472
11	564
5	589
0	297
12	871
0	286
24	495
7	72
0	2
0	2
0	1
0	0
0	47
0	15
0	25
0	16
0	5
0	2
0	5
0	0
0	0
0	8
0	48
14	355
6	362
0	9
0	298
0	213
0	39
0	45
4	3
2	119
0	111
51	9
0	9
4	3
60	198
5	34
0	195
653	668
0	119
1	366
4	59
0	86
0	35
0	10
0	0
0	48
143	604
1	565
1	539
0	533
0	8
2	202
0	100
0	46
6	2
0	7
0	24
1	21
1	2
0	7
2	2
13	4
0	0
0	0
0	0
0	0
1	25
0	27
0	29
0	0
0	9
1	6
53	226
2	241
0	13
0	150
7	100
4	45
0	90
0	223
0	443
10	356
39	939
0	3628
0	36
10	118
0	3158
1	189
0	2235
0	1116
0	259
0	77
1	20
0	3373
0	3462
19	565
0	511
0	566
0	520
0	42
0	0
0	0
0	0
0	0
0	787
1	708
210	833
0	12
5	42
0	20
0	22
0	70
0	48
0	101
0	35
574	45
0	43
6	1014
0	921
1	0
0	212
2	64
8	949
40	64
0	22
0	44
8	12
0	3
0	2
1	0
0	103
226	117
0	0
0	23
0	0
0	0
0	0
0	45
0	44
0	40
0	10
0	25
0	4
0	42
0	38
0	45
0	39
0	45
0	386
2	81
10	141
62	386
2	79
0	77
5	18
0	5
0	5
0	6
0	3
273	0
985	3026
0	1889
0	201
2	777
3	1427
2	452
0	1553
69	0
475	4741
61	4145
4	0
0	215
5	600
3	532
0	193
52	221
1	59
0	25
2	15
4	897
0	911
0	49
0	60
0	488
0	0
0	0
0	0
0	0
0	0
129	0
0	99
33	99
0	98
0	0
0	0
0	0
0	0
0	99
1	23
1	69
232	342
0	67
6	59
0	59
1	159
0	102
0	114
0	1
0	275
21	272
0	17
0	22
0	0
0	293
4	111
0	5
2	20
1	109
909	132
0	50
0	59
0	81
0	0
0	0
0	0
0	0
0	0
0	0
2	39
0	4
0	3
1	22
0	39
0	34
0	18
0	1
0	2
0	1
0	7
0	6
0	3
0	11
0	1
0	2
0	5
0	39
3	1461
1	1461
0	1444
1	252
4	246
2	8
4	40
0	193
12	118
0	1192
152	1473
0	56
0	23
2	13
0	60
0	22
1	14
0	17
145	1673
10	1265
9	1670
2	134
2	111
0	24
0	26
0	19
0	134
517	365
0	246
0	68
1	8
1	76
12	1791
0	131
14	1019
4	106
0	683
1	723
0	99
0	19
0	0
0	703
0	0
1	4
0	3
0	0
11	8
0	0
0	0
0	4
0	1
0	0
0	0
0	0
0	0
44	488
2	27
2	407
1	387
11	452
2	596
48	591
0	39
1	98
0	36
0	464
84	467
0	256
0	7
2	3
1	6
9	1
0	9
0	1
1	1
0	0
0	0
276	3085
4	3085
0	608
0	0
0	0
0	0
4	36
0	2
0	7
0	17
1	31
0	32
0	4
0	0
0	802
0	232
0	687
2	144
0	236
1	53
1	17
0	0
0	874
0	0
11	2730
144	2730
23	3089
25	375
0	276
0	322
0	76
0	133
0	132
1	3023
2	843
2	207
0	161
0	104
1	0
0	834
6	658
811	874
11	102
2	470
0	2
0	2
1	1
1	0
0	0
0	0
0	0
0	0
0	0
220	1342
0	1341
0	157
0	73
0	0
0	0
0	0
0	0
0	0
0	0
515	668
0	668
0	177
0	29
0	0
61	490
7	460
0	15
0	18
0	6
1	15
0	15
0	51
0	9
3	0
2027	2036
6	2036
2	1263
3	571
0	9
3	405
0	9
1	499
0	220
1	33
0	3
0	4997
26	1465
1	1357
6	678
0	129
3	650
0	40
0	0
0	0
0	0
809	341
0	337
0	0
22	0
0	0
0	5
0	0
1	25
5	31
0	31
22	1319
95	223
2	223
0	32
1	2396
0	2390
99	2376
1	60
1	1
10	27
0	0
1	0
0	26
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
100	74
0	74
0	48
0	14
0	13
522	5974
20	6012
7	2427
0	936
0	763
0	107
4	34
3	109
0	184
21	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	4
2	1
3	0
0	21
1	0
0	5
1	1283
28	646
7	687
0	0
0	0
0	0
74	463
0	9
0	463
428	3
5	3
0	1742
24	1743
33	1729
0	1628
1	485
0	655
2	342
1	367
8	301
0	1554
12	419
44	419
7	3
1	93
0	49
17	1315
840	2116
0	1184
0	782
0	167
1	171
0	0
3	1
0	1
45	388
5	66
52	448
0	24
979	204
1	203
822	48
0	28
0	20
0	3
0	0
0	0
2	859
0	980
6	949
0	0
1	9
0	104
6	956
0	7
3	4
0	4
0	2
0	7
0	4
0	2
0	0
0	0
0	0
0	0
0	0
0	0
66	1
1	379
1	330
0	352
4	111
1	74
7	369
99	91
0	4
2	29
0	2
0	0
0	0
0	0
0	0
0	0
0	0
1	48
1	98
1	1
0	59
0	14
0	50
2	84
0	5
0	25
0	34
0	65
1	3
0	8
0	14
0	32
0	49
0	49
0	2
0	0
0	3
805	1398
13	822
5	790
287	2689
31	2656
0	1287
6	663
1	299
18	0
3	607
123	953
16	963
0	2
8	349
16	349
3	11
0	1
0	0
0	0
20	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
66	382
0	66
0	103
3	100
16	250
160	72
4	14
6	39
1	16
1	27
408	147
9	147
1	16
0	3
0	0
0	1
0	2
0	26
0	27
2	27
1	0
5	1
0	0
0	149
13	11
0	11
0	13
0	1
0	12
0	10
0	14
0	14
0	13
0	1
0	13
0	5
0	5
0	24
1	26
0	200
34	200
0	0
0	0
0	7
0	3
6	0
6	0
2	75
51	300
4	335
4	38
2	104
0	41
0	42
0	102
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
165	159
0	12
1	138
0	35
0	30
11	37
1	2
0	0
0	0
0	0
0	0
0	10
0	72
0	43
0	72
0	8
0	14
1	0
0	0
0	0
0	0
0	18
0	18
0	18
0	18
0	18
1	92
3	71
0	79
0	6
2	1
0	11
0	4
0	11
7	13
0	13
4	188
0	157
0	124
1	24
113	2599
189	2600
51	2589
0	0
0	0
0	0
0	0
4	0
495	51
2	51
3	1885
70	8516
5136	8513
185	89
2	65
0	0
0	0
0	0
0	0
0	0
0	0
1351	248
43	250
0	30
11	41
3	36
0	16
0	0
676	145
0	47
0	31
1	76
0	0
1	0
0	0
0	1
0	0
0	1
0	0
0	0
12	0
320	195
7	136
0	57
1	44
77	46
0	23
1	3
0	3
0	3
2	71
0	71
0	71
0	71
4	20
0	28
0	0
0	0
184	98
0	22
4	77
59	408
13	445
0	49
4	599
0	430
1	100
9	445
7	382
7	149
1	145
2	195
1	181
0	85
0	151
7	68
1	37
0	85
0	64
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	6936
2	306
1	6428
3	153
4	40
7	913
0	3716
0	3070
0	3903
0	139
0	1230
0	1112
2	489
5	247
4	33
2	734
0	692
65	108
4	108
0	0
641	1287
6	952
0	699
0	289
3	345
97	74
0	79
0	79
1	181
1	333
2	356
2	57
0	167
0	286
0	54
0	9
0	1051
2	1026
1	939
2	7
9	28
0	387
0	24
0	63
0	57
0	53
0	2
0	2
0	0
0	0
0	0
536	867
8	827
0	156
6	34
0	35
0	0
82	65
6	2
0	11
0	0
0	0
2	0
0	0
18	442
11	391
2	230
7	220
1	112
0	91
2	291
0	147
3	105
1	194
0	0
0	436
13	871
13	181
1	387
20	196
0	240
64	624
332	1736
2	42
0	538
0	356
1	1380
4	74
0	4
0	7
3	565
0	0
0	0
0	0
0	0
0	0
0	0
0	0
611	3016
2	912
62	2487
0	156
0	67
0	168
0	166
0	39
0	132
3	140
0	5
0	5
0	0
0	2
0	0
26	39
1	39
0	673
1	83
0	45
0	54
6	130
1	624
0	2
0	9
2	0
0	4
2	100
0	56
9	103
1	209
2	156
6	33
12	86
0	664
0	54
0	0
0	1
0	1
2	0
0	0
0	1
1	0
0	54
1	54
7	1182
13	1005
0	868
1	743
14	493
1	595
0	339
0	484
0	347
0	133
0	14
0	234
1	186
5	105
1774	6697
31	5056
10	4567
7	3380
0	1983
0	1
0	0
0	0
0	1
0	1
0	1
736	781
3	840
0	690
1	621
8	311
0	94
0	120
0	68
1	19
0	23
0	22
0	0
0	0
0	0
3	521
1	105
20	517
1	27
0	10
0	419
0	15
0	6
0	10
457	900
0	875
1	149
30	2263
15	2145
1	129
0	46
0	26
7	289
0	264
490	2849
18	2899
48	2759
1	254
2	247
0	177
0	182
3	43
0	43
0	26
1	28
0	27
0	12
0	20
0	19
3	3
0	162
0	0
0	0
6	140
0	110
0	128
0	128
0	36
0	20
0	8
0	19
0	4
0	1
0	2
0	2
0	9
0	554
0	554
0	0
0	0
0	69
5	633
6	313
2	541
0	32
0	111
2	49
3	14
3	15
0	15
58	0
114	111
0	93
5	111
0	71
1	14
0	13
0	12
217	2681
0	2658
0	917
0	0
0	4
0	2
0	2
0	2
0	0
0	21
1	7
0	0
0	2
12	1
0	21
0	4
0	2
0	0
0	2
405	313
1	90
4	2
0	80
0	223
831	0
61	1177
0	1177
280	815
8	815
0	0
0	0
0	0
1	0
0	0
0	0
633	0
0	0
0	0
0	0
0	0
0	0
310	260
6	27
42	250
697	17
0	15
0	133
0	14
3	547
5	558
2	286
0	15
1	128
1	24
0	24
203	16936
74	17397
0	688
0	528
0	460
0	1639
0	1433
0	261
0	496
13	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
9	734
1107	1169
10	1085
3	628
0	312
34	335
0	661
0	514
262	45
2	21
0	31
1	0
0	0
0	3
0	3
0	3
0	3
2	34
1	102
0	7
1	97
15	15
52	15
0	4
0	0
1	0
0	2
0	2
0	2
0	1
0	2
1	164
226	187
1	25
0	16
0	677
0	83
1	102
3	106
1	72
89	677
118	0
0	1562
0	1050
0	823
0	298
7	478
0	1047
99	738
5	438
0	199
2	718
1	554
262	1510
0	127
0	1328
514	2
0	0
0	0
1154	274
0	124
2	32
0	116
8	3
1	2
2	3
320	417
0	415
1	56
0	14
2	16
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
244	2463
85	2137
2	1032
13	1075
14	504
18	59
0	66
13	52
0	2456
1193	243
24	192
0	61
27	57
15	11
0	2
0	10
0	2
0	0
12	185
464	185
0	0
0	0
0	0
9	3
1	1
0	2
274	1695
0	497
3	327
1	549
0	523
0	528
0	0
