UniqueCount	AmbigCount
97	22
9	3
0	1
31	76
0	76
0	6
0	2
0	1
12	57
7	63
0	58
0	37
0	2
0	6
17	2
0	54
4	33
1	31
0	216
3	122
36	338
232	851
0	278
2	468
7	481
430	937
0	937
0	36
0	7
35	76
0	76
1439	58
2	55
10	621
3	18
14	722
0	444
0	646
7	326
0	623
1	20
2	18
1	76
0	12
2	93
16	553
0	553
20	547
23	50
0	42
0	4
1	13
1	8
21	378
74	378
245	687
3	331
0	82
1	76
2	223
0	298
0	256
529	257
0	256
0	0
239	31
0	43
0	43
0	209
9	216
2	38
0	121
0	10
1071	353
0	196
7	354
4	167
0	210
0	153
56	258
0	207
1	12
11	112
0	10
200	622
8	383
1	371
4	59
1323	1099
1	789
13	289
4	289
1	21
10	7
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
281	83
9	473
53	473
11	15
8	2
0	64
0	125
0	475
0	0
2	211
13	541
0	364
0	559
0	271
2	55
0	112
0	3
1	45
0	178
13	26
0	14
0	0
1	0
0	0
0	0
66	0
1	2209
0	1783
0	1548
0	1396
29	582
0	1046
0	1195
35	1247
17	147
0	118
16	605
0	112
0	2059
255	163
2	21
0	146
0	16
0	39
5	158
1	27
0	113
0	0
0	0
0	0
0	0
4	6
0	0
0	21
1	21
0	0
0	0
0	0
0	0
0	0
23	1072
1	1037
8	954
0	62
1	1366
7	1132
0	1301
0	1330
5	1228
0	1272
0	1248
9	1
0	37
13	240
5	597
37	470
1	534
13	711
4	519
2	59
0	7
0	5
0	7
0	4
0	5
0	2
0	0
0	0
0	0
498	1275
0	883
10	333
0	0
0	0
0	1
0	1
2	0
0	1
0	1
0	1
0	1
0	0
0	0
185	260
0	223
3	74
0	56
0	12
0	4
2	680
6	656
6	684
0	683
0	120
1	117
5	75
3	68
0	42
0	35
2	3
0	6
0	3
7	90
0	0
0	47
40	303
0	273
5	207
0	194
0	101
2	34
1	557
43	572
0	181
0	8
0	18
0	29
46	109
15	108
0	1
16	1425
24	1126
0	1346
0	84
0	136
2	22
0	0
2	184
0	3
1	595
0	169
0	1421
0	0
0	0
139	77
0	77
0	19
0	8
0	0
0	0
0	56
0	379
18	279
0	418
1	218
0	7
35	298
4	15
0	392
1	49
7	283
16	242
1	7
42	49
0	6
9	48
0	143
17	143
1	1610
0	1444
2	1551
0	2392
0	2235
7	1623
0	1102
7	1904
2	299
3	170
0	255
29	364
12	91
86	319
0	119
0	98
0	24
3	12
5	5
16	70
1	14
0	128
0	220
7	81
0	60
0	1619
0	10
0	43
27	43
35	773
32	643
15	381
0	307
3	670
26	325
2	56
7	70
1	182
0	29
2	40
15	29
1	10
0	27
9	709
38	737
1	114
1	41
1	193
0	57
2	36
4	2159
8	2259
29	2263
56	2280
2	98
0	372
3	146
3	34
1	0
986	278
10	278
2	86
0	18
0	59
1	9
2	5
0	5
0	0
1	10
0	36
0	0
54	131
1	12
13	121
0	42
0	42
2	34
0	2
0	1
0	7
0	0
0	1
0	2
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
4	110
2	14
8	34
0	32
9	0
13	102
0	86
3287	785
6	783
0	360
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	34
0	20
0	38
0	2
0	20
0	14
0	0
27	8
0	4
1993	265
0	22
0	240
10	8
3	708
1	4
6	682
0	14
2	667
0	733
0	0
0	0
3	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	10
0	1
0	0
0	1
402	4
0	173
197	473
0	323
4	247
0	153
1	0
7	3
0	0
0	1
1	29
0	29
0	1
0	0
0	0
0	1
595	215
0	41
0	2797
0	111
8	35
0	678
9	2797
0	33
0	33
0	1
601	377
0	380
1	242
0	40
1	244
2	244
4	63
0	4
0	5
1	12
0	2
0	7
521	2
0	1
3	1
0	4
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
263	934
0	35
3	0
8	935
1	0
18	694
0	75
3	633
6	9
0	95
1	233
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	72
1	72
1	9
0	2
0	1
0	1
0	0
6	0
0	0
0	2
0	0
0	0
3	120
522	224
0	158
0	10
11	106
15	36
0	44
0	158
0	0
28	90
0	80
0	72
0	3
0	3
3	30
0	23
0	5
2	2
0	0
0	2
0	2
0	310
21	343
0	312
0	302
0	51
3	0
0	0
0	0
0	0
0	0
642	622
0	515
3	137
0	101
0	107
231	12722
0	21575
291	20847
33	19062
63	185
0	13909
12	800
2	280
94	236
0	251
0	132
1	154
0	21
0	57
1	30
31	7
19	80
0	37
0	30
0	0
0	0
0	0
0	0
0	0
0	104
33	139
1	132
0	17
0	0
2	1378
1	1645
18	1646
1	56
3	450
0	1647
2	16
0	5
0	21
0	19
0	19
12	134
4	1357
0	62
10	1490
0	1507
0	249
0	1
0	26
0	1292
7	925
0	100
1	61
0	897
0	0
0	12
0	0
0	5
1	6
0	5
5	26
0	26
0	28
0	1
0	12
1	12
0	11
0	0
0	0
0	0
0	0
0	154
117	1036
2	804
0	791
0	584
2	128
0	52
0	143
6	419
0	128
0	0
8	7
603	154
0	154
0	1056
0	0
10	373
0	656
19	888
0	245
4	186
1	22
0	344
0	482
0	1056
0	0
0	0
0	3
0	3
0	0
0	1
0	1
0	0
0	0
0	0
17	241
9	315
0	271
0	220
0	209
0	38
0	11
0	130
1	113
0	24
2	38
1	39
0	42
0	34
1	1
0	5
0	693
3	1032
46	1037
13	1037
0	634
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	3
0	2
0	0
0	0
0	0
0	2
0	2
0	3
0	50
5	74
11	51
5	52
0	57
0	0
0	0
0	9
0	7
0	8
1	4
0	2
0	0
2892	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
122	65
5	65
0	22
1	318
0	307
0	306
4	77
1	7
4	273
16	264
2	272
0	1
0	22
15	6
0	11
2	36
0	8
365	1256
0	1256
1370	31
2	14
3	13
0	0
1144	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	749
0	732
0	793
2	6
0	586
2	687
0	749
0	15
0	49
0	665
5	25
4	56
0	112
9	601
0	56
0	75
1	9
0	190
2	91
0	382
0	14
1	8
0	442
2	10
2	46
5	101
0	597
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
35	301
17	230
0	270
1	251
474	16
0	0
0	14
7	294
89	401
2	31
2	82
3	360
0	3
0	50
45	360
139	1716
4	1654
0	208
96	208
14	86
0	5
0	98
0	98
0	98
1	46
0	98
0	14
0	97
145	25
0	25
0	49
9	228
11	286
13	250
0	167
1	148
0	83
5	118
2	4
9	113
2	2
0	13
160	6580
0	6583
0	2022
0	2453
173	7090
21	1865
7	687
9	28
0	501
3	4135
0	919
44	8
21	161
11	891
9	845
20	351
221	7765
0	6432
7	173
53	2615
3	1382
5	2015
38	31
0	7
0	3
0	12
0	6
0	0
0	0
0	0
0	0
1	2011
66	2037
6	276
18	176
0	77
2	1903
2	15
0	0
0	48
0	4
0	36
0	181
3	112
0	4
5	51
0	85
379	560
0	342
0	21
0	216
11	81
0	31
1	0
0	0
0	0
0	0
0	0
0	0
0	0
2	137
4	137
0	0
0	2
0	17
0	16
1	0
3	47
291	792
15	443
0	333
0	11
0	154
0	121
0	26
0	0
0	0
61	1253
0	1210
0	47
0	19
0	45
0	11
0	12
4	14
0	5
0	0
0	2
0	0
0	0
0	387
130	395
13	292
3	4
0	27
0	26
0	27
0	27
3	19
0	0
4	250
0	0
0	0
0	0
0	0
2	377
767	614
1	379
0	143
0	107
3	379
0	221
30	70
8	9
153	89
0	23
0	33
0	60
333	946
2	684
4	794
11	163
0	0
0	0
0	0
319	134
0	116
0	24
0	36
4	284
0	165
11	251
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	31
0	31
0	2
0	0
0	2
1	313
0	6
175	0
4	2
0	0
0	0
0	0
7	50
0	5
0	3
0	4
1	41
285	0
2	0
1	0
0	65
0	65
2	1
0	1
0	0
466	61
0	22
0	37
3156	204
0	198
0	4
0	4
764	1
9	1071
12	381
0	911
4	1007
0	1007
0	135
1	149
0	452
11	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
973	11
1	9
345	38
0	38
0	5
491	956
2	194
0	90
2	83
1	614
0	172
0	226
0	6
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
1	44
0	44
0	2128
5	1129
0	49
43	65
0	0
0	2093
0	2
0	2
1	48
2	39
0	50
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
3350	918
0	847
11	249
1	137
13	220
0	74
3	29
5	15
1	12
0	36
6	15
0	8
0	9
0	38
0	5
21	5
3	0
23	28
1	28
36	15
0	1
0	3
5	5
0	8
951	1057
4	776
1	485
5	235
11	88
2483	2958
0	2655
0	2956
8	2115
2	55
1	199
5	1454
6	63
2792	6985
0	485
9	6925
0	2793
0	6962
0	399
0	2970
0	723
9	497
0	1831
0	477
19	1
7	308
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	981
7	764
12	777
5	271
10	659
0	417
0	439
5	43
0	75
0	4
1	213
2	26
0	52
0	0
1	20
0	641
0	599
975	599
1	269
3	330
0	0
0	0
0	4
0	4
0	4
0	3
0	3
0	0
0	0
0	0
0	0
0	12
0	0
0	0
0	2
0	11
0	11
0	6
0	11
0	0
0	11
0	11
0	12
0	11
0	12
0	11
0	1
0	1
0	0
0	0
0	0
0	0
1373	6065
2	5117
4	643
17	448
3	147
5	24
0	24
0	24
0	7
0	5
1	3
0	0
0	7
12	613
5	352
0	446
0	8
5	360
0	33
1	26
1	265
7	265
0	195
0	6
2	105
125	1328
2	787
0	835
3	1121
86	726
60	921
7	481
2	513
8	805
3	74
6	412
15	1119
0	1072
0	1068
3	592
0	230
0	87
0	161
0	0
0	0
0	0
0	0
10	176
2	17
1	56
3	122
1	0
0	125
4	18
3	1
1	6
0	6
0	6
0	0
0	0
0	0
0	0
1	10
0	4
2	10
0	10
0	0
3	3
0	3
2	3
0	3
2	3
3	0
0	0
0	0
0	0
0	0
73	0
0	0
0	0
851	787
0	27
0	56
2	25
18	118
0	334
1	193
2	750
3	40
0	122
0	39
0	99
0	103
0	0
2	37
1	9
2	21
2	924
1096	1696
40	248
4	1072
0	1670
0	2
0	0
5	35
0	0
247	0
2539	2340
1	875
0	1412
7	172
11	154
411	1903
29	1761
0	363
3	57
0	43
8	425
0	1734
9	4
0	0
0	4
0	0
0	0
0	0
0	0
16	727
0	720
11	874
17	743
0	644
0	809
4	29
4	90
3	35
34	404
0	30
30	4
14	6
3	47
0	0
22	9
0	0
0	0
4	4
0	1
0	12
0	7
0	10
0	0
0	0
0	0
0	12
1	10
0	10
0	3
9	367
0	375
0	300
0	351
0	351
5	264
0	285
0	304
0	344
0	376
0	245
0	319
3	18
0	36
0	77
0	261
0	18
1	16
3	29
2	0
0	0
0	0
0	0
137	177
0	89
25	101
0	2
3	96
1	116
11	74
0	70
1	100
0	73
2	61
0	25
5	30
2	2
2	0
0	0
0	0
1	442
0	300
3	514
59	1408
2	13
0	338
0	42
0	156
6	1
0	40
22	192
8	72
31	227
13	32
1	820
2	534
67	0
0	4
0	1
0	24
0	82
0	0
0	8
0	84
0	21
0	70
27	86
0	3
0	0
0	0
0	84
0	7
0	0
0	0
0	0
0	0
0	0
19	253
1	20
449	131
0	39
0	3
0	89
0	32
59	13
1	13
2	4
0	4
8	199
0	9
0	5
1	3
112	387
0	9
0	153
0	257
0	334
328	489
14	475
0	360
0	14
134	0
5244	785
4	781
0	197
24	628
24	629
1	52
0	626
18	322
0	79
2	53
0	0
0	84
0	0
0	115
0	118
0	0
0	85
0	71
0	0
5	0
0	61
0	81
0	126
2	69
0	53
3	113
0	101
0	66
0	8
0	3
1	0
0	6
0	10
7295	16
0	0
0	0
1	19
8	24
1	6
0	2
0	1
1	2
0	2
30	3
0	3
0	127
1154	1347
0	769
3	932
2	5
6	7
2	82
0	0
0	0
1537	1659
0	1653
10	24
2	199
0	210
0	44
6	138
0	133
0	65
0	121
104	121
0	121
18	19
1	0
3	14
0	6
122	977
0	281
0	282
0	278
1	154
0	204
0	581
0	322
0	298
10	242
0	354
0	331
0	333
0	343
0	333
0	173
0	333
333	1466
3	478
2	360
0	778
1	396
0	259
7	485
0	66
18	814
1	2078
1	72
8	192
0	1969
0	59
0	118
8	663
0	0
0	0
0	0
0	1
0	1
0	0
0	0
68	1128
0	600
0	0
143	1111
3	4
0	1
0	510
0	172
1	452
2	257
7	50
0	40
0	99
3	17
0	7
0	506
7	5
0	6
1	5
116	173
47	700
0	1
1	609
6	494
0	216
9	350
1	311
0	312
0	9
0	311
0	19
0	0
0	0
0	0
0	0
613	49
3	2
0	44
0	0
0	0
0	0
0	0
0	0
3	462
0	356
2	551
4	110
0	100
0	261
1	11
0	239
0	208
0	176
0	2
21	500
6	416
0	417
0	112
1	24
0	6
0	110
6	6
32	316
0	35
0	108
0	113
0	3
0	0
0	550
0	0
0	7
0	7
0	0
0	7
0	7
0	5
0	0
0	7
0	3
0	2
0	3
59	10
0	3
0	6
0	0
50	751
3	186
22	422
0	566
2	225
3	74
3	22
1	279
0	0
0	0
0	0
0	0
0	8
1	4
0	3
4	75
0	2
0	39
0	75
220	550
4	368
1	358
10	13
0	2
0	0
0	1
264	1
0	1
0	0
0	0
0	0
0	0
1	355
0	119
0	20
2	20
7	98
0	401
0	746
86	1276
1	92
0	363
0	304
6	12
0	121
0	584
29	88
0	18
0	297
12	107
0	64
1	88
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
91	319
6	166
0	259
0	587
0	561
0	585
0	572
0	578
3	33
1	10
13	53
0	36
6	27
1	399
0	136
2	252
0	25
5	86
1	153
0	133
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
29	133
1	133
0	845
0	832
8	710
0	42
0	134
0	740
0	5
0	668
0	46
0	54
0	74
11	46
0	23
0	0
0	22
0	4
0	831
0	791
0	5
0	0
0	5
0	0
346	2023
3	2023
0	372
22	0
0	2
0	2
0	2
0	2
0	0
0	2
0	0
0	0
0	0
0	0
1	10
0	96
0	97
1	94
0	16
0	80
0	15
0	9
0	9
0	1
5	2
0	2
0	2
20	204
1368	1112
0	571
1	47
0	2
0	22
0	0
0	130
6	160
1	189
4	148
0	148
7	112
289	187
0	129
0	0
0	0
1559	32
0	23
1	16
0	3
78	1127
4	1123
4	26
0	162
2	81
1	41
10	12
0	10
0	1
0	41
11	262
2	134
0	13
2	80
4	209
0	19
3	0
0	0
0	27
88	59
0	9
0	55
0	32
54	117
4	88
5	104
2	104
6	64
0	51
0	1
0	1
0	0
0	0
0	139
7	557
13	87
2	94
5	494
0	517
25	997
0	122
0	12
0	180
0	977
86	93
0	28
2	65
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	0
0	1
0	0
0	0
1	9
0	0
0	0
0	0
0	9
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
414	1077
0	30
14	16
0	1
0	133
0	816
4	124
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	27
0	2
0	4
0	7
1	19
0	9
0	0
0	4
0	4
4	0
0	2
0	1
142	1
10	35
175	35
8	266
12	106
65	357
16	79
0	170
9	7
21	143
4	64
1	143
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
28	16
0	2
0	12
0	6
0	11
0	6
0	0
0	0
0	888
7	870
0	878
1	884
1	6
1	8
0	29
5	96
0	25
0	0
0	23
0	79
0	899
0	98
1	99
0	0
430	787
74	438
4	771
0	0
0	0
22	7
0	0
0	1
0	7
0	1
128	1664
0	37
0	36
0	1664
103	98
0	179
0	169
62	992
1820	3818
2	831
2	1050
0	867
36	1376
1	1378
4	511
0	0
0	0
1340	286
0	283
9	1229
2	1240
115	1221
11	0
4	6
18	15
112	35
5	35
0	35
0	6
0	139
2	202
0	51
0	189
0	170
0	102
0	8
0	10
2	16
0	184
268	47
0	13
0	2
0	3
0	29
984	0
459	1
0	17
100	1201
3	1185
8	53
0	47
1	303
5	22
0	100
0	32
2	99
8	108
0	92
0	71
5	28
0	0
0	0
0	0
3	3613
11	3791
0	1785
0	880
0	117
28	117
3	56
0	10
3	15
2	2
0	2
0	0
2	751
0	1359
18	1321
1	184
1	199
0	306
1	80
4	433
23	426
0	369
3	371
0	354
4	44
0	61
4	4
0	0
885	1421
44	736
3	877
0	984
0	557
0	326
5	566
560	569
0	60
0	4
73	5
0	5
140	1950
2	1869
0	378
0	0
0	0
0	1
0	1
0	1
0	0
17	0
840	82
2	80
7	18
125	204
0	5
0	199
0	463
1	394
4	52
0	360
1	422
4	9
3	16
0	17
0	86
0	138
8	169
2	25
0	0
0	0
0	0
2	201
82	631
0	3
0	156
0	430
7	1863
0	1946
18	1938
0	1884
0	659
3	169
8	178
0	83
5	49
3	80
0	27
0	12
0	36
1	23
0	6
1	41
1	8
3	1904
3	5
0	5
375	348
5	337
0	188
0	13
1	43
0	2
0	0
0	2
0	0
0	2
0	0
0	0
0	2
0	1
0	1
0	0
0	0
0	7641
5	23028
1	18742
6	19320
1	641
0	1547
0	0
0	0
67	1
0	2040
0	1110
9	462
44	2853
0	697
0	702
0	201
0	1909
2	1732
0	6130
0	28
0	7
1	244
0	199
0	197
3	22766
0	22836
0	0
0	0
0	1
2	1
0	1
1601	148
0	17
0	0
0	142
3	2
2	8
2	17
0	16
0	2
0	0
0	32
0	2
0	0
0	138
0	141
0	144
123	0
16	89
0	89
0	0
43	3057
1	1354
32	3042
2	174
0	157
0	87
242	1
0	736
0	452
0	348
2	481
40	777
0	86
0	370
0	336
0	4
0	304
1	343
568	94
0	72
0	21
7	1
2	3
0	2
0	0
1	0
0	0
0	0
0	0
0	0
264	4491
22	1499
0	4487
17	506
0	240
0	601
0	33
0	235
0	0
0	0
1	0
0	118
0	14
6	132
0	0
0	19
1	10
40	10
1	0
59	1785
14	1380
0	146
3	1459
26	230
17	1414
96	1351
57	1379
1	22
2762	426
0	423
0	1
0	0
0	1
0	0
0	0
0	0
0	0
72	155
0	152
0	46
1	84
2	4
0	3
0	0
408	214
9	214
0	4
3	3576
2	80
0	65
0	44
0	13
12	75
0	68
0	1
0	4
0	9
0	9
0	1
0	1
0	0
0	0
52	1553
42	1579
0	613
104	71
0	110
0	63
0	33
0	60
0	76
0	88
13	9
1	239
0	14
0	44
0	57
0	43
1	768
586	1661
13	1529
4	46
0	516
0	61
2	111
0	22
48	600
0	582
0	391
0	404
0	17
21	239
10	165
0	152
0	0
0	581
2359	8
0	702
0	702
0	716
1	802
27	798
8	745
0	9
0	73
6	30
0	30
0	39
1	0
0	12
0	5
0	0
0	0
1254	3698
3	1924
0	1302
0	1649
5	0
0	3699
715	186
2	114
4	32
4	72
0	0
0	0
0	0
0	237
0	0
1	158
2	152
53	180
2	49
4	73
1	188
0	17
12	184
0	164
1	69
1	20
0	10
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	1
0	1
0	0
0	360
66	386
0	112
1	10
0	118
0	57
0	8
0	242
0	39
30	242
5	241
1	20
0	5
0	54
6	2626
0	1676
0	1288
0	242
0	238
0	741
0	2
1	256
3	396
1	2030
0	0
0	0
102	6173
18	2048
2	320
1	1987
127	5862
0	4277
0	4176
0	4178
10	3423
8	1451
0	281
70	2124
4	1297
0	360
0	1234
2	1016
4	1355
2	1519
1	82
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	28
0	31
0	66
0	647
1	631
0	254
0	270
1	505
0	3
8	3
0	3
0	3
0	3
0	0
0	2
0	0
0	0
0	0
68	18689
1839	18690
13	3235
41	2
0	2
7	455
0	246
0	413
0	31
0	11
0	35
3	45
0	7
0	12
0	12
0	1
0	0
0	0
0	0
0	0
0	0
4	535
6	535
1	0
0	0
0	0
0	0
0	0
0	0
0	0
34	13
2260	1339
0	1252
0	551
0	382
2	381
6	420
0	356
18	192
0	141
0	92
0	16
0	93
0	485
0	444
0	53
0	16
1185	108
0	6
0	102
21	62
0	8
1	1
0	1
0	0
0	0
0	0
0	1
106	578
1	553
0	16
0	0
361	192
0	68
0	0
1	35
10	88
31	47
0	5
0	12
0	30
2	1046
2372	1050
37	84
0	444
0	463
0	485
55	149
0	149
8	10
0	3
5	2
0	4
3206	3
0	0
16	2272
2	74
18	642
11	139
0	76
1	2218
2	0
550	86
18	86
55	264
0	267
1	195
1	5
0	3
0	2
0	983
4	1142
0	62
2	1078
2	70
0	213
18	348
1	168
10	159
0	847
143	881
0	768
9	795
1	225
0	93
5	190
74	56
12	15
27	716
11	502
1	529
0	23
0	218
0	140
0	11
1	15
7	44
0	0
0	0
0	0
0	62
1	4
0	6
0	5
0	0
0	3
0	3
0	0
3	1
0	62
0	63
2	758
1	452
3	165
6	595
0	510
0	91
3	84
5	25
0	80
0	41
0	0
2	0
0	151
0	178
0	36
71	1163
0	1115
0	4
0	43
0	3
0	70
0	24
4	14
0	27
0	166
0	0
0	0
0	0
17	336
104	352
0	69
1	5
0	5
0	5
0	4
10	995
28	1108
26	1108
1	1104
0	96
0	88
4	158
3	69
0	150
1	63
0	15
20	91
0	0
0	29
6	2
12	0
0	48
7	8
6	38
0	36
671	106
1	70
27	458
0	434
7	440
0	439
1	28
0	355
0	34
3	11
0	35
0	160
1	41
2	33
0	11
0	1
8	53
4	53
0	0
682	362
4	1
0	135
1	230
2	226
0	6
0	192
0	1
0	0
48	1069
2	0
0	1069
70	3332
0	0
6	3349
0	25
0	0
0	0
0	0
0	0
0	0
0	0
2615	535
11	38
10	6
0	176
0	326
5	258
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	39
0	72
0	65
0	55
0	57
0	57
0	65
0	7
0	0
0	18
67	30
0	61
0	79
0	118
0	110
2	120
2	10
0	19
0	23
0	7
0	117
19	280
70	582
3260	1500
6	4
9	916
1	2
0	2
0	0
0	0
76	0
7	592
16	1008
123	1028
0	1101
3	1067
0	724
1	192
4	13
0	121
0	210
6	147
0	17
211	67
1	5375
4	277
0	41
1376	5434
1	200
2	252
16	779
19	63
0	9259
11	12175
12	14565
0	11438
103	9177
5	13274
0	9201
0	9834
0	12077
0	7657
0	5741
0	1829
1	6503
0	5005
0	3469
0	5599
0	1846
88	6536
70	15
44	3566
2	3380
1	2015
26	2078
0	1454
0	2000
0	758
0	61
0	1468
0	538
0	1507
11	366
0	153
3	0
0	762
0	727
1	0
4	93
12	100
2	6
0	5
0	42
0	0
0	0
0	0
8	14
0	14
0	1
0	19
0	12
0	19
0	0
176	1030
1	1096
10	994
20	802
8	65
1	146
4	174
3	122
0	640
0	12
4	233
0	35
0	55
7	138
0	0
157	459
15	394
233	898
0	168
0	399
3	420
8	146
1	158
2	3
342	300
1	159
0	30
0	115
0	0
184	1159
0	967
0	859
0	0
0	0
0	0
0	1
2	1
0	170
1	19
11	358
0	6
0	347
0	1
3	40
0	339
0	7
3	345
0	341
0	38
0	6
0	11
0	183
3	25
0	353
0	745
0	908
0	763
0	703
14	507
0	164
0	280
4	27
0	32
0	155
0	96
3	244
11	181
0	648
0	7
0	7
0	7
588	342
0	4
0	4
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
418	567
0	256
4	73
1	112
0	129
28	111
0	54
19	5
0	2
0	2
3	2
0	2
0	1
0	1
3	656
6	656
160	9682
3	9388
2307	9603
0	8455
1	7213
0	8445
9	19
29	3475
7	761
0	3498
1	0
7	15
0	16
0	0
46	67
0	62
0	43
0	0
0	0
0	0
0	11
103	15
0	10
0	4869
1	4865
286	4958
0	443
0	118
0	1701
0	1900
4	9
0	1252
5	152
1	102
0	4872
0	4509
0	4632
0	4876
61	51
1	1
0	0
0	50
0	0
0	537
47	270
0	13
7	233
3	320
8	464
2	62
4	296
0	31
4	528
4	5
0	5
27155	20441
6	7827
28	20408
45	1353
7	544
1	786
26	1099
7	298
100	0
0	630
0	666
0	19
0	592
0	87
6	15
0	32
0	94
1	44
0	0
8	19
5	39
3	13
55	12
1	4
134	526
4	301
4	381
2	32
1	43
2	135
3197	5
236	1
2	0
2	0
0	0
0	7
0	8
0	8
0	0
0	0
0	6
1	42
0	42
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
26	241
0	241
59	0
5	422
1	115
0	91
3	2
0	6
1	0
0	1
0	419
13	2172
32	6489
0	1385
0	5885
0	1247
2	1085
47	2141
1	602
2	1707
32	3708
8	414
1	758
0	2897
287	158
0	43
7	115
4	69
5	36
8	1
4	130
1	1
43	130
0	0
0	617
0	114
2	463
0	491
0	9
1275	826
0	226
0	290
74	763
11	278
1	172
0	237
0	1
20	454
0	0
1	0
0	0
34	1872
19	107
2	146
0	427
0	1619
0	523
0	760
6	10
0	243
0	57
0	57
0	2285
743	2621
1	30
0	145
1	61
6	540
1	127
0	0
0	0
0	0
0	8
0	8
0	10
0	10
0	0
0	0
0	0
0	0
0	5
0	0
0	5
221	177
0	177
0	50
0	2
0	3
0	3
0	0
0	0
0	0
0	0
0	5
0	5
0	6
2	4
0	0
0	0
0	0
0	0
1	3
0	3
0	6
9	6
0	64
0	0
0	21
0	6
0	9
0	18
0	3
0	11
972	102
0	49
0	39
0	242
0	282
0	184
0	1433
0	36
8	619
0	9
0	174
0	23
1	39
8	636
0	615
0	622
0	35
1	6
0	4
5	176
3	26
0	11
2	7
1	1452
194	1
1975	4
1	0
0	0
0	0
0	0
0	0
0	0
95	374
0	279
0	4
0	7
0	163
0	24
0	23
3	0
103	24
5	19
1	0
0	5
0	5
0	71
196	136
0	134
6	118
2	55
0	17
0	4
0	4
3	17
5	68
0	134
1283	473
4	364
17	103
1	534
8	6
0	0
62	128
1	13
29	128
0	0
3	5
1	3
0	0
0	1
0	1
0	1
0	4
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	294
3	756
842	824
0	529
2	186
0	147
0	19
0	6
0	6
0	96
0	76
0	41
0	8
0	145
28	435
1	103
27	441
3	90
0	124
0	434
27	2
1	68
0	34
0	0
0	0
5684	6648
0	6626
1	1
0	1
1	2
1	0
0	0
0	2
0	0
0	0
0	1
1	0
3	1
2	1
1	140
0	138
0	31
0	27
0	27
0	17
0	7
0	4
0	0
15	3039
0	4
22	1899
3	1259
0	2310
0	2586
0	2447
0	950
1	395
0	143
0	30
267	175
9	169
2	282
12	1350
0	45
1	1377
3	110
19	14
47	1029
1	269
1	178
0	5
8	52
0	96
11	1902
4	437
5	733
0	1744
0	96
0	1380
0	406
0	0
0	0
0	0
0	0
35	409
0	38
11	0
0	409
0	0
0	0
0	0
242	1
3127	606
4	604
180	4
0	1
2	507
0	435
1	499
0	569
0	307
0	75
1	41
282	40
0	35
0	13
0	28
0	29
0	22
0	19
0	25
0	3
0	0
0	0
0	1
0	1
43	2794
0	2340
1	682
0	759
0	988
0	612
0	145
0	646
2	251
1	159
1	0
2	0
0	0
0	0
0	0
50	11349
12	10371
8	1118
3	8208
0	57
0	310
0	58
706	1
1	9
2	217
0	228
0	818
0	123
0	116
0	277
0	861
8	276
1	260
10	77
1	959
3	911
5	941
0	324
0	191
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
153	190
