UniqueCount	AmbigCount
0	0
23	208
0	184
0	2
5	170
1	115
4	128
10	36
938	1642
6	1317
4	950
7	154
1	498
99	5751
1706	5751
761	1674
0	1331
6	15
0	0
0	0
0	0
0	0
0	0
0	0
12	4520
35	261
487	4781
11	0
0	3
0	5
0	3
0	0
0	4
3	3
0	5
43	73
0	0
187	160
28	168
100	349
0	200
0	159
0	183
0	9
1	16
24	16
0	0
3	0
0	0
0	2
0	2
0	1
0	3
0	0
0	40
0	39
0	0
105	5153
0	684
44	162
10	841
0	4623
4	3872
0	1099
0	606
0	2794
5	194
4	404
0	760
0	1861
0	444
0	33
0	989
7	195
0	0
1025	821
0	821
3	0
0	0
0	0
0	0
752	2688
0	1219
0	1251
0	1863
2	19
0	110
0	41
514	659
0	82
16	359
0	84
1	0
0	4
0	1
0	4
6	400
18	689
0	470
39	423
0	392
1	52
2	42
1	3
3	0
42	0
0	937
0	895
2	78
3	535
6	100
52	915
1	185
20	21
2	108
0	134
0	33
9	156
812	1619
10	1619
162	441
13	441
1	4
0	0
0	0
0	0
0	0
64	0
0	13
0	13
0	13
0	20
0	0
0	0
0	20
0	822
105	815
3	108
2	337
2	440
0	120
0	115
461	734
6	734
2	0
154	16
0	0
0	0
0	0
0	0
0	0
70	190
0	64
1	81
3	104
0	142
0	73
0	64
0	15
0	0
771	184
0	42
2	42
2	8
0	31
0	138
1480	1277
1	1042
0	503
12	90
13	447
26	232
49	232
0	0
0	240
3	196
3	23
0	239
0	641
260	753
1	186
6	186
0	226
2	2
4	8
4	0
0	0
35	256
30	228
0	32
2	13
0	0
0	3
0	4
0	4
0	1
0	2
358	139
0	4
7	26
0	21
0	21
84	74
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	443
14	513
7	511
110	508
0	48
11	31
0	0
5	822
0	667
2	55
0	822
80	67
0	71
16	6
0	3
4	7
0	62
0	61
0	2
141	18
0	16
24	2931
7	3243
2	678
12	1033
6	53
87	136
22	883
37	126
2	2624
0	0
0	0
0	0
0	0
0	0
4	8
0	1
0	0
0	7
0	0
0	0
0	0
0	1
0	1
19	1
0	0
0	0
0	3820
14	3088
199	4362
0	1683
21	10
1	73
2	384
0	305
0	494
2	55
517	3658
13	3124
4	1943
20	1829
0	1212
0	1079
5	675
27	16
0	14
77	405
1	72
1	38
1	19
0	55
0	0
0	355
0	194
227	0
0	0
598	1344
0	1344
0	276
0	529
2834	2379
46	1005
2	178
4	2102
0	833
2	1034
4	4062
0	3092
1	232
0	2173
20	3189
3	237
6	285
7	279
0	360
0	94
104	1006
0	159
0	953
0	68
5	203
6	179
52	711
0	79
34	490
0	13
6	48
123	390
7	114
0	3971
0	2184
43	334
2	334
308	1388
156	887
323	835
0	685
3	2
0	47
1	11
1	12
55	758
1	654
3	186
69	1270
4	512
5	8
56	314
0	0
0	334
3	302
0	10
30	232
1	0
0	86
0	135
374	786
0	3
467	43
5	43
34	2329
7	1713
5	1580
21	445
0	1326
5	1480
3	1475
5	500
0	8
0	281
14	278
3	224
1	152
3	415
7	18
0	246
0	124
0	211
7	187
0	163
2	174
0	90
0	126
2	52
3	99
2	1
0	1204
0	1440
8	0
4	0
97	0
0	0
5	620
6	2
470	620
0	3
0	0
0	3
0	0
0	0
1	1170
3	103
2	187
10	348
0	1101
0	1075
0	1031
0	948
0	999
4	352
1	49
0	8
20	17
998	216
2	216
0	0
0	0
0	0
0	0
0	0
0	0
3	5
0	4
0	0
0	0
0	0
0	0
0	0
62	103
0	103
18	7
1	0
0	7
0	0
8	0
102	7278
5	6044
75	6219
0	7010
5	3814
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	3
0	0
619	2
4	7
126	84
10	84
0	52
0	52
0	2521
983	2934
7	22
0	203
0	99
26	582
2	157
39	8130
2	1824
7	8231
0	0
0	1
0	1
0	1
1	0
1	7
0	7
0	7
5	29
9	30
1	2
76	647
0	472
10	485
0	351
0	6
0	70
0	51
0	43
0	0
0	0
0	0
1338	1638
5	587
0	381
0	563
1	331
6	391
0	162
26	87
0	87
0	19
0	2
0	0
8	1
0	1
0	0
4793	124
1	121
1	10
0	0
14413	3405
5	3346
11	1142
0	784
15	579
0	1
0	5
0	1
0	1
0	5
0	0
0	1
0	0
0	0
0	0
3	84
0	156
5	150
85	176
4	56
1	77
2	187
0	5
13	182
0	160
9	69
5	27
0	6
0	1
11	218
1	142
0	211
0	127
0	199
2	962
10	176
0	988
0	9
41	139
1	966
0	690
0	3
4	68
0	110
3	102
0	16
0	978
13	776
0	707
7	668
0	317
1	16
9	87
8	51
1	25
0	191
0	167
0	40
0	0
0	6
0	14
9	24
0	0
4	190
0	198
0	199
0	205
0	189
0	0
0	0
0	234
11	795
8	747
0	290
31	563
212	4456
12	4398
23	1290
20	521
0	28
8	28
1	3
1	239
0	42
1	0
1	546
0	15
12	567
0	6
1	4
4	188
4	5
0	31
0	521
0	0
0	0
238	88
4	4
5	1
0	84
23	456
62	456
6	160
162	351
7	351
2	1
89	1075
65	1075
3	728
12	3
1	26
10	197
38	2162
48	2145
0	1621
6	269
0	78
0	56
0	367
0	1472
17	258
0	116
0	46
472	1255
14	844
5	669
4	632
0	193
0	34
3	48
0	16
0	2
0	27
0	12
0	0
0	0
0	0
0	0
0	0
0	0
109	140
0	14
0	136
0	64
0	2
13	652
29	652
125	461
3	333
1	464
0	15
689	2200
3	2134
46	101
4	368
4	438
55	188
0	2156
196	136
0	78
0	64
2	1
0	3
0	30
1	11
3	19
4	0
1	33
0	0
0	3
0	3
0	3
0	2
0	0
0	0
0	0
0	0
0	1
0	30
0	1
0	1
0	1
0	30
0	1
315	896
2	144
2	150
189	682
1	114
297	255
4	247
3	40
2	12
33	4351
0	4012
0	3999
3	454
0	4324
2	739
8	344
0	348
0	12
1	16
0	3
0	4
0	13
0	69
0	152
954	228
3	62
16	0
62	834
41	299
6	822
2	1
14	20
8	178
201	4178
95	3889
0	2256
0	4066
2	4071
31	1865
0	196
23	1410
1	296
34	442
0	8
6	8
0	0
0	291
0	273
0	127
2	33
3	56
0	24
0	42
0	55
0	29
1	0
0	291
0	0
62	428
79	354
2	391
0	0
0	4
0	3
0	45
61	92
117	237
4	188
0	100
2	5
17	8
3	3
3477	0
392	812
3	685
0	304
13	296
0	0
12	41
2	3
2	125
0	111
0	93
0	110
0	115
0	0
3	354
3	1
0	340
0	286
0	286
7	16
1	0
124	988
3	988
159	2080
15	2072
2	92
5	408
2	50
0	104
1	143
0	18
3	18
1537	7
111	1997
1	1997
7	1970
3	1964
0	1869
3	58
10	41
0	70
7	114
26	302
0	264
0	52
0	73
3	133
2	152
8	191
6	1951
2	2044
0	75
0	1652
0	180
1	90
1	460
1	202
0	176
3	7
20	267
0	97
0	6
199	139
4	62
29	151
0	0
0	0
0	0
0	0
2	0
15	1435
21	1621
2	384
9	376
2	291
2	0
0	0
3	212
12	1
8	240
0	1
1	155
4	96
5	0
0	0
5	1328
0	917
0	126
5	59
8	3
11	203
7	58
0	40
0	1
0	1262
5	0
0	0
1	1095
13	987
46	586
1	980
8	848
4	136
787	4174
0	4174
838	765
6	289
0	476
0	0
459	2227
48	2038
0	584
3	1079
4	9
2	9
1	0
0	2
0	0
2599	18
0	16
15	7
1	5009
1	4648
3	4569
0	380
1	856
0	39
0	20
4	20
0	145
43	696
1	553
4	145
1	337
0	49
0	66
28	2104
0	149
7	114
0	521
9	134
38	2104
323	1392
6	1274
6	146
4	212
1	171
1	436
0	149
0	0
0	436
1	3
0	4
0	4
0	0
0	0
0	0
179	639
275	634
27	538
0	26
0	122
0	9
0	73
0	19
2	0
0	1
0	1
0	0
0	0
0	8
14	2929
37	2855
1	2880
1	177
0	101
0	30
0	2781
0	2081
0	0
0	0
0	0
3695	332
0	332
46	36
22	138
16	148
7	66
6	72
6	48
2	17
513	503
14	456
5	487
0	30
1	96
0	39
23	118
0	0
0	1360
1	0
0	0
4	947
41	385
0	908
0	737
8	1493
0	1466
0	1440
0	1502
0	0
0	0
0	1
0	0
1565	286
1	286
222	0
0	50
0	50
0	0
0	0
0	16
0	0
3	31
37	59
0	27
7	5
0	49
0	13
2	13
1	2
0	25
0	13
0	13
0	5
0	0
0	11
0	23
0	19
0	21
0	21
0	6
0	16
0	17
0	10
0	3
0	31
0	0
0	0
3327	43
0	0
5	1
0	7
0	7
0	0
52	878
31	878
0	49
1	53
895	71
0	72
0	4
266	18
1	18
2	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
6	975
0	866
0	760
8	25
0	864
0	818
13	171
0	252
0	123
31	186
0	123
1	77
28	108
8	9
0	0
0	0
0	2
0	0
0	0
1240	891
219	891
0	597
1	111
2	82
78	1370
1	571
14	861
0	502
34	935
3	326
10	204
4	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
8	529
29	632
0	625
20	949
45	1055
0	307
28	492
24	368
0	74
847	2999
12	3
0	2693
0	2653
0	501
1	397
0	42
1	14
3	29
0	0
0	3
0	0
0	0
0	5
0	0
0	5
0	0
0	0
0	0
0	0
6	3702
3	3568
1	3145
59	1964
19	767
4	465
6	231
22	33
5	78
24	1136
2	391
7	324
11	29
0	63
1	6
0	7
0	1
1132	0
0	11
477	999
2	350
1	200
0	199
7	453
0	79
6	50
0	50
0	45
0	51
1	10
0	12
0	15
0	0
74	2353
0	2443
32	2274
9	2529
4	2003
0	394
7	323
19	243
1	984
12	887
3	549
29	614
18	541
0	92
4	521
226	1153
12	46
62	1128
3	160
12	1011
0	0
1	0
0	0
0	0
0	0
0	0
71	237
5	8
7	179
1	91
1	37
6	30
1	23
0	4
0	198
1	354
0	0
0	6
0	6
0	0
0	0
0	0
0	0
1	144
1	32
0	17
0	2
0	0
1	648
28	1607
0	1498
6	1426
1	1554
0	1388
2	140
2	273
0	110
1	119
10	128
0	164
6	8
0	37
25	555
0	0
2	311
10	347
1	220
1	50
0	3
2	625
0	0
0	215
0	0
0	597
0	0
210	89
0	28
4	72
0	3
2	3
608	1030
0	507
1	889
9	67
1	5
0	11
0	67
0	254
226	24
9	18
2356	523
9	444
1	166
14	2
0	0
0	0
0	0
0	0
3	5
2	4
0	320
2	3
0	13
0	24
1	320
32	3633
1	17
1	17
0	190
1	3465
0	274
1	5
95	3773
8	77
6	7
4	864
6	0
7	3869
301	3414
43	2847
62	817
0	1255
13	1594
0	89
0	0
3	16
0	0
0	0
1	5
0	2
66	275
0	16
0	16
0	53
0	4
1	56
3	54
0	13
0	51
0	13
0	10
1	232
0	15
34	4
0	23
3	17
0	13
0	12
0	2
0	6
0	60
3	4
2	13
0	6
1	40
0	0
0	0
21	103
1	84
5	57
0	44
1	26
1	14
3	22
0	3
0	1
0	1
0	0
0	157
0	59
3	58
2	61
0	6
5	157
0	0
143	12
0	0
0	2839
0	13
0	3022
3	2981
51	2786
0	77
0	109
0	133
0	737
1	24
0	167
0	398
1	1146
2	427
0	380
0	5
0	186
0	216
0	190
0	1087
0	254
0	550
4	319
0	1093
0	1093
0	604
0	1103
1	647
0	463
0	412
0	313
0	334
0	265
0	283
1	22
0	259
1	273
0	341
0	7
0	439
0	214
2	109
0	586
0	388
9	6
0	1102
0	0
207	416
0	0
0	0
0	86
0	86
1	435
2	19
6	0
0	0
0	0
0	0
3	1121
0	992
0	832
0	23
1	17
0	0
0	0
608	693
0	461
3	62
11	997
11	155
21	1146
104	146
1	0
2	0
0	0
0	0
0	14
0	0
20	405
0	125
0	20
0	403
1318	343
8	51
1	184
13	273
2	321
1	14
2	98
3	12
2	304
0	70
6	106
0	1686
32	446
0	1546
0	88
0	1552
0	1678
768	1160
5	1135
0	1209
3	985
0	0
4	33
0	0
0	0
0	0
0	0
0	0
80	145
1	105
0	8
0	8
2	40
24	318
8	284
3	102
1494	135223
275	141956
10	31321
0	71077
0	71077
1	65708
7	32137
1	25763
8	762
0	0
0	0
5	1249
4	765
0	1182
216	1271
10	33
4	196
0	485
0	153
0	261
0	275
0	225
0	198
3	34
1	285
75	478
0	235
1	48
2	3
32	520
38	506
12	14
2	0
0	0
41	16
0	7
0	15
1	4
0	3
0	3
0	0
0	0
24	156
0	153
2	12
1	2
0	10
0	2744
2	3075
1	1114
8	161
4	314
0	387
3	913
1	794
0	9
0	412
11	721
27545	5207
117	5207
7	54
0	4
9	24
0	2
0	2
2	24
0	24
0	10
6	5
0	6
1	1
0	0
0	0
311	432
1	379
0	105
1	60
2	232
1	148
0	141
0	103
1	53
2	63
0	29
2	0
7	32
14	41
190	247
2	239
0	65
0	17
0	15
0	18
1	17
0	3
0	0
1	1
0	4
0	5
2	0
0	0
19	3977
0	3947
0	2002
2	106
20	1023
2	14
47	3755
0	14
0	14
0	0
2	7
14	6
0	1
0	6
97	749
8	848
12	1160
8	461
0	50
12	183
31	16
0	160
0	0
542	919
0	919
0	25
0	75
1	142
6	40
0	0
0	0
0	0
0	0
0	1203
0	1246
9	230
0	329
14	127
0	82
3	79
0	5
0	1209
0	1650
0	1529
45	1337
0	98
1	1384
2	189
4	319
9	224
0	216
1	162
3	27
1	1167
0	8
245	15
0	1
0	0
0	1
15	79
0	0
0	36
40	235
1	198
4	163
0	137
0	77
3	28
0	0
0	0
3	3085
0	2472
6	4323
0	4010
1	2546
5	3651
0	4607
0	3711
0	202
22	3756
0	4367
0	2217
9	2275
347	1849
0	2
39	137
0	135
0	2
0	8
0	7
0	10
0	7
3	11
1	1206
0	338
30	1011
49	966
0	563
0	909
2	430
2	301
0	1170
3	334
7	147
4	488
3	351
0	52
1	135
0	63
0	241
5	146
0	0
0	0
0	0
0	20
1	177
2	712
45	748
0	193
0	0
0	40
4	0
47	285
3	228
3	55
1	737
2789	6
6	2
18	3087
2068	3077
35	3071
0	2
12	442
10	678
0	113
61	5296
44	4720
89	4310
661	4236
3	511
3	501
2	467
0	278
8	100
7	278
3	152
2	282
0	288
1579	1180
0	342
2	869
1	496
0	613
7	1257
0	43
0	235
1	203
96	1243
1	254
0	98
15	148
2	116
1	70
377	229
2	27
6	237
0	215
1	14
30	861
1	29
0	2
16	814
3	44
0	277
0	140
0	323
571	1089
1	723
0	141
1	3
2	12
0	60
25	1386
4	700
8	717
0	54
0	103
11	157
5	9
9	78
35	39
0	107
1	67
6	445
6	187
0	428
0	418
2	385
0	77
0	169
0	12
1	37
0	79
618	2
0	362
0	405
4	155
0	1
0	12
0	1
0	2
0	2
4	159
0	155
19	838
10	734
1	184
0	219
3	284
1	17
0	0
0	0
0	0
0	0
0	0
0	0
1	6
0	103
350	103
1	4
0	476
9	271
0	449
0	410
0	3
2	33
0	0
2	2
1	24
0	5
0	32
2	493
9	0
0	0
836	1375
13	965
3	26
0	167
0	318
14	38
200	86
1	58
0	92
0	13
3	5
18	528
29	430
3	485
0	208
0	78
0	16
0	150
2	67
1	18
0	18
408	3144
126	3144
2	188
1	353
2	555
2	18
0	0
0	0
0	0
16	574
5	679
0	595
0	171
1	297
0	40
1	65
0	714
0	679
0	60
0	56
0	60
0	2
0	11
0	27
0	23
0	59
25	1852
6	186
18	194
33	1882
0	18
0	1668
0	0
0	1832
0	1657
2	1456
0	1160
0	51
0	58
10	390
0	1809
285	224
0	63
0	218
0	161
20	973
23	1343
0	274
3	915
0	481
4	638
2	488
27	53
0	42
0	6
13	2597
32	1984
3	2531
12	910
2	3329
48	2536
18	2609
13	776
7	1773
144	2014
7	1723
10	2887
108	767
0	9
0	0
30	2365
10	722
1	1082
0	2225
619	0
0	176
0	236
5	174
631	660
8	37
2	312
0	112
0	1
0	8
0	8
0	8
0	2465
0	221
52	511
0	483
7	505
0	35
0	171
87	1
1	1
19	32
0	0
8	0
0	32
51	1534
0	151
0	140
4	18
0	36
0	1548
646	1054
12	657
0	407
2	161
16	1
0	0
0	0
0	1
0	1
248	645
1	440
3	380
0	268
1	475
2	158
0	53
0	438
0	97
0	365
14	399
1	9
7	12
0	38
18	183
4412	799
6	359
30	344
130	232
8	132
1468	532
12	80
4	188
0	1
1	288
0	0
0	0
1	61
24	121
0	146
0	10
1	71
143	573
18	565
0	285
10	75
0	0
7	95
0	95
3	221
7	221
10	3706
0	4071
70	4067
54	4064
254	3868
0	537
0	187
8	566
15	99
1	287
2	159
1	158
0	307
2	88
0	865
115	865
2	54
3	139
25	98
0	0
1	8
0	7
0	73
0	32
0	2
0	26
0	13
0	3
0	73
2949	7936
4	5824
0	3268
25	5817
4	3830
0	0
0	24
0	0
1203	188
0	52
13	867
1	138
3	428
2	340
1	342
0	31
0	39
962	18
6	4471
0	4822
1	3925
0	0
0	0
0	3
0	3
0	0
4	269
0	269
0	269
0	243
0	34
0	25
2	50
0	0
0	0
868	62
0	45
0	0
7	5
0	0
0	0
0	0
6	277
0	0
0	266
2	50
2	150
0	162
2012	1297
7	521
17	1206
2	1080
20	510
2	107
162	270
291	367
2	222
4	18
0	151
0	3
0	4
0	4
0	4
0	4
0	0
0	0
0	0
0	0
452	0
2	1870
2	2006
0	1049
14	1072
8	171
4	126
2	57
21	76
0	0
1	828
5	16
55	828
1	4
4	69
1	0
4	24
3	24
0	19
72	46
2	31
66	63
16	7
0	63
40	181
0	199
0	124
3	120
0	100
0	93
1	31
0	13
0	19
3	183
47	111
2	65
0	28
0	56
0	119
31	961
1	103
1	13
0	26
55	1052
603	87
0	26
0	32
0	40
0	8
26	21
63	9
259	160
30	144
9	102
2	20
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7893	0
0	0
0	1
0	1
0	1
134	309
0	56
0	183
0	157
0	0
3	29
161	0
0	553
0	574
0	573
8	89
0	465
0	508
0	507
0	540
0	156
0	470
0	509
0	520
0	504
1	14
8	144
1	61
0	54
0	82
1	335
0	80
0	70
0	7
0	57
0	39
0	55
0	66
0	45
1	68
0	32
1	10
0	532
0	8
0	0
0	3
0	8
32	91
3	85
0	17
0	54
1	51
3	61
4	15
39	896
156	1116
4	1278
11	1454
0	1960
4	876
5	160
2	200
8	66
0	14
0	1680
1	52
4	257
1	257
2	70
0	0
0	4
0	9
0	14
0	9
0	3
0	3
0	3
0	176
0	22
0	23
0	0
0	84
0	95
0	22
0	22
0	0
0	8
0	5
0	7
0	1
0	0
15	31
0	25
1	69
6	78
0	1386
46	1413
0	644
0	46
5	26
0	1443
71	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	169
2	17
0	17
0	6
2616	401
77	322
22	153
0	6
0	6
0	66
0	57
0	68
0	6
0	3
0	1
16	332
155	416
32	786
11	465
160	297
2	85
0	84
4	33
0	0
0	0
1	2
0	0
0	0
0	0
0	0
0	4
0	12
0	0
108	0
0	6
109	6
48	1872
2	945
0	1845
0	1942
0	1204
0	1124
1	321
0	152
0	91
0	163
0	120
0	12
6	179
1	23
1	10
0	6
0	5
0	5
51	19
0	0
1	0
0	0
2	0
0	319
41	364
0	236
0	21
0	32
4	33
0	0
4	0
853	3156
51	77
0	4
0	0
78	3129
0	1889
2	41
6	153
2	2739
1	28
0	14
2	156
1	55
0	65
0	3203
0	0
0	0
0	0
461	1856
33	1771
0	306
7	705
30	705
0	452
0	329
0	394
17	540
0	326
0	528
0	55
1	4
0	149
0	292
0	261
0	564
0	385
0	390
0	339
0	618
0	387
0	8
0	16
0	49
1	29
0	89
0	8
0	53
0	451
0	302
0	0
24	10
0	10
0	10
0	2
0	42
0	32
0	40
0	36
0	5
117	442
0	305
0	286
0	63
0	74
0	0
0	0
0	0
64	827
58	1028
11	621
3	622
12	919
3	135
17	557
0	3072
13	4297
8	4256
0	4231
14	3719
0	3519
21	633
54	383
0	120
32	125
9	115
24	1322
6	364
4	52
6	4337
0	5
7	414
8	267
2	239
3	398
2	19
0	7
548	1050
11	1009
2	61
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1946
15	1986
0	344
0	471
0	274
2	338
11	309
0	29
0	11
0	119
1	3
0	3
0	0
0	61
1	61
517	4459
21	3754
106	2321
0	1840
15	510
0	2013
0	973
8	1269
1	918
4	289
2805	398
1	114
1	190
6	94
2	0
0	0
329	182
4	135
12	104
2	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
1	0
1	28
0	27
1	1
0	1003
0	818
3	227
0	148
1	51
0	38
20	305
0	233
7	75
35	211
0	183
3921	2450
173	2450
2	0
35	247
7	64
0	86
4	5
0	245
0	6
0	6
0	6
0	5
0	6
0	5
0	0
2	0
164	99
7	229
0	7
0	7
1	7
386	787
1	35
46	787
1159	40
6	40
0	0
0	4
1	4
0	4
0	1
0	1
0	0
18	210
0	34
0	43
2	160
0	167
0	49
1	20
125	8699
8	2775
3	362
0	2728
154	8351
22	6317
0	6323
1	6325
11	5240
13	2369
0	476
0	0
0	0
182	869
5	703
0	144
0	88
0	26
1	72
1	185
0	14
0	191
0	21
5	623
16	637
21	343
0	29
3	173
7	32
0	35
384	390
56	390
3	261
0	940
0	843
2	192
3	247
7	143
0	931
0	872
0	512
0	523
0	498
2	423
21	491
0	71
0	22
7	61
0	466
0	272
110	429
2	127
54	381
20	113
0	3
0	0
1	20
25	20
0	3
348	4772
0	3416
8	800
176	3503
6	3463
4	250
50	1912
0	895
11	1243
8	941
16	1266
0	1035
3	981
5	144
0	836
6	34
3	588
88	4536
1	4388
39	2941
18	363
1	154
4	233
3	205
0	170
2	4
2488	2679
337	2679
6	572
3	154
0	739
0	596
3	0
0	0
0	0
0	0
0	0
0	0
0	0
3	15
0	16
0	15
0	36
0	37
0	2
0	1
0	3
0	3
0	0
0	0
0	0
0	0
10	47
2	45
0	2
1	25
0	51
2	38
0	25
0	15
0	51
15	2
33	288
7	295
42	301
0	291
0	3
3	266
3	797
3	602
4	601
1	1924
14	921
61	253
0	1924
0	1015
2	1050
1	941
0	72
0	997
0	908
0	806
4	794
0	103
3	631
40	739
2	656
0	555
3	567
4	555
0	477
0	555
1	40
0	536
0	457
0	8
8	9
6	0
14	436
1813	3390
2	2911
0	1016
11	112
18	12
1	17
2	484
16	177
0	1
0	13
2	9
0	13
0	152
0	141
0	139
0	104
0	0
0	0
153	1497
0	21
5	1480
3	55
3	36
383	3059
0	3102
0	3019
0	2961
0	2732
0	2639
0	1983
0	2208
0	207
0	31
0	58
0	183
1	56
0	137
0	11
0	9
0	2736
0	3109
0	3016
60	373
10	310
28	212
5	94
0	72
0	115
0	62
0	100
0	48
0	78
1	47
5	24
510	3456
16	3549
126	3412
2	358
3	258
15	434
0	362
0	356
1	133
0	153
0	344
2	90
0	114
0	60
101	131
16	131
280	1801
55	1801
0	131
12	45
0	197
5	243
0	38
0	42
1	24
0	6
3	24
1	16
11	684
83	855
1	367
0	344
1	176
9	177
0	70
0	0
0	0
0	0
2	3
0	2
0	2
0	6
0	0
0	0
0	3
5	11
3	11
1	10
0	2
0	2
0	3
1	58
13	2125
9	2137
4	56
1	299
2	2088
1	172
0	199
1	1947
0	3
5	69
378	729
1	481
11	82
4	44
10	96
9	248
1	5
0	5
0	5
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	683
53	890
2	488
2570	2012
1	1827
0	1082
2	354
13	153
1	137
0	113
0	15
3	22
4	6
7	29
44	1099
72	1099
0	0
0	0
0	0
0	0
1	10
0	0
1	39
1089	340
1	331
1	75
2417	13
0	11
0	1
0	0
0	1
0	1
0	11
0	0
3	546
2368	988
2	28
0	203
0	211
0	1
0	1
0	0
0	0
1	0
104	359
0	164
13	356
1923	9115
2	2101
2	948
17	2308
0	5567
0	2116
18	98
0	53
0	0
0	0
0	0
0	2
0	0
0	655
2	635
0	481
0	363
0	348
0	316
0	363
0	354
0	343
0	362
0	362
0	333
0	16
1	44
5	3
273	0
0	69
7	67
1	63
0	2
0	3
3	12
0	0
0	0
542	554
1	316
0	226
0	182
0	100
0	44
3958	1094
0	884
0	42
8	153
0	0
0	0
0	0
0	0
0	0
0	0
38	7013
0	100
535	332
0	224
7	13
394	1986
2	842
5	1123
0	335
0	193
21	503
2	270
8	2
37	1499
3	189
2	294
0	288
1	1293
10	284
0	1189
0	283
6	444
11	503
0	243
435	3367
91	2956
10	1402
14	1389
14	632
36	99
0	90
24	76
0	3355
9	0
58	0
0	0
0	0
0	0
0	0
0	0
1	3
0	2
0	0
0	1
0	0
0	0
0	0
1	149
0	130
2	151
6	22
2	161
0	4
0	3
0	13
0	9
25	1229
2	1
0	88
0	1222
5	869
2	993
1	12
10	83
11	3
0	95
0	0
0	0
0	0
0	0
0	0
0	0
7354	1950
9	1882
0	118
285	610
2	344
38	706
900	0
3	4
0	3
0	4
344	2994
27	1793
23	2994
0	394
4	693
5	33
30	1946
22	1713
18	345
1	304
0	139
1	1135
0	999
1	301
0	58
1	53
0	164
26	527
1	1037
3080	2174
14	1028
2	696
112	121
15	195
1	254
0	237
13	52
0	50
0	43
0	39
37	2179
0	1389
1	416
1	582
0	1565
0	65
0	571
0	1246
7	688
0	146
0	30
0	0
0	0
0	6
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	3
7	4
2	0
12	3
0	3
46	143
1	142
6	146
0	0
4	1
0	5
0	1
0	7
0	6
0	1
0	0
0	6
2	23
30	0
3	340
40	619
3	78
0	399
16	53
1	264
0	94
2	202
0	240
33	250
2129	89
11	89
1865	506
3	513
3	0
12	0
974	154
0	0
1	154
13	394
10129	670
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
507	0
10	304
19	304
0	306
2	44
0	10
1	7
0	0
98	13
1	13
18	2365
195	2294
2	2156
0	1779
3	51
2	39
14	30
0	0
0	0
12	1044
0	797
7	1323
5	875
4	1300
16	1055
0	24
1	16
0	736
51	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	1
0	7
0	1
0	0
2	17
6	20
0	0
1	10
12	14
0	0
162	62
7	56
0	143
0	0
0	0
0	4009
134	1454
0	1490
0	0
0	0
0	0
0	0
0	0
5	156
2	177
2	166
0	179
2	72
7	83
10	2
0	79
0	30
6	3
4	17
1	17
0	16
10	17
7	5
0	1
732	2603
9	2603
1	0
0	0
191	17077
3406	18811
47	13149
15	4796
34	814
5	803
80	48
0	48
11820	875
2	91
3	88
38	697
0	111
0	117
0	6
0	7
0	71
0	75
0	76
4	7
0	73
0	56
0	60
0	57
0	61
0	25
0	0
0	1
1	7
4	6
111	121
1	121
0	1
6	362
28	365
1	61
10	0
36	64
0	34
0	80
3	1
0	322
460	268
0	266
5	2
0	128
2	111
2	124
0	99
10	88
2	13
0	12
0	2
0	6
11	76
0	0
0	27
0	8
10	27
0	7
0	1
0	28
13	1471
145	1774
14	1582
0	512
0	222
49	447
2	54
0	17
0	2
10	15
0	0
0	2
343	343
33	312
0	46
15	306
0	87
3	8
0	14
0	285
0	9
0	9
0	10
9	46
5	44
1	2
0	0
0	0
0	0
35	1572
15	1433
0	169
2	19
1	4
6	396
2	243
250	263
1	37
5	30
23	216
0	52
15	1733
11	1730
0	77
4	65
4	30
0	433
1	12
0	126
1	85
6	96
0	16
1593	101
0	100
0	0
0	0
0	0
0	0
0	0
26	17159
410	253
3	185
29	244
1	35
0	0
0	0
0	0
0	0
9	508
12	498
2	46
0	65
0	53
0	19
48	1593
1	396
0	17
0	699
16	673
10	1004
1	1559
7	0
0	23
3	863
1	932
0	58
1	118
0	14
0	15
6	40
9	26
0	130
0	7
1	1041
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	717
24	717
0	720
0	648
4	545
3	73
0	40
4	36
0	1
0	0
0	0
0	0
29	202
3	202
1	186
0	0
0	0
7	0
229	143
2	88
1	80
18	112
9	729
2	42
1	7
0	649
0	165
2	4
3	185
4	143
30	3700
131	3698
4	2321
485	0
720	244
1	110
11	127
27	48
0	53
0	22
5	16
0	59
2	13
0	2
0	2
