UniqueCount	AmbigCount
4	1291
3	15
0	542
0	569
0	124
2	208
1	107
0	19
0	7
387	370
0	254
2	116
1	298
2	360
0	13
1	349
3	203
3	221
3	154
0	232
1	242
0	143
2	169
0	44
0	5
5	2878
38	2608
0	982
24	739
4	562
6	554
0	380
12	1343
9	291
12	510
0	296
3	499
0	500
4	853
1	678
2	691
5	679
8	701
1	85
0	12
26	5
0	204
0	195
0	0
2156	3327
16	359
1	268
61	666
0	688
10	68
9	800
24	1609
0	222
0	34
1	221
0	137
0	214
0	199
0	26
7	69
1	4
0	151
103	1663
169	1581
7	1662
3	1574
0	0
6	521
0	455
1	403
0	86
0	9
0	9
0	10
0	9
0	9
0	0
0	1
0	2
0	3
0	4
0	0
0	0
225	0
2	865
3	904
82	621
5	693
0	20
1	651
0	79
0	83
1	83
14	822
1	833
0	104
0	7
0	75
2	105
0	94
0	87
0	100
6	4
0	73
0	86
0	11
0	13
5	576
4	8
100	1264
0	383
22	39
0	9
5	344
28	740
188	27
5	0
0	6
0	7
0	12
5	40
0	40
0	0
191	78
0	49
0	26
18	84
599	86
0	0
0	0
0	21
0	14
1	314
801	380
0	1
14	67
971	208
1	141
0	64
772	2480
9	256
0	278
2	1883
0	464
0	231
6	125
1	480
1	417
0	510
0	5
12	155
4	9
0	92
1	30
0	12
6	914
9	1009
7	991
5	972
0	985
1	117
0	40
0	145
0	130
1	106
1	25
3	3
0	8
0	985
1114	441
1	316
23	401
33	241
1	45
1	4
0	0
10	288
0	40
5	251
0	0
0	0
54	859
227	810
39	812
6	4
0	4
0	0
53	703
4	39
239	671
1	89
22	0
0	1064
0	1025
0	1084
0	61
0	999
0	0
7	751
4	83
1	42
0	9
0	596
0	138
0	3
0	160
124	102
146	1965
305	2028
0	270
516	5
49	100
1	8
33	84
1	6
1	25
1	40
0	16
0	16
0	3
131	378
47	478
1	384
0	0
0	0
14	533
1	172
0	21
0	0
0	43
9	21
0	2175
0	2127
0	71
0	41
0	127
0	111
0	46
0	45
4	509
21	203
0	339
0	98
4	419
0	60
0	0
5	12
0	3
1	3
0	1
0	2
0	405
0	405
0	0
0	0
0	0
0	0
1288	6
3	0
0	1
30	660
3	558
0	630
4	580
1	0
0	23
0	0
0	0
0	0
34	0
6	0
0	71
0	29
1	71
0	52
0	61
0	37
0	5
202	311
1	5
1	253
0	260
0	279
0	196
0	91
0	220
0	135
0	132
0	15
0	135
0	185
0	207
2	168
1	0
2	31
3	9
3360	5
85	1406
0	1269
0	324
2	20
1	129
1	32
9	70
1	3
0	66
0	63
3	7
0	35
0	25
0	2
1	41
0	71
0	9
1	56
0	8
1	18
0	20
0	77
28	1832
0	697
0	1276
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	2
0	876
17	859
28	902
16	919
1	279
1	202
0	75
0	1
1	1
3	6211
36	3006
65	894
0	6211
0	0
0	0
240	2
0	0
0	0
0	0
0	0
0	0
0	0
5	1196
4	1084
0	38
0	126
1	14
4	511
0	30
2	7
0	48
0	623
0	4
0	103
0	7
6	22
7	30
363	580
47	581
0	513
15	581
79	21
0	8
0	7
3	3
3	3
0	2
0	110
0	110
0	10
0	0
0	0
0	0
0	0
0	0
0	893
18	906
6	896
7	176
5	70
328	1613
0	29
0	347
0	1441
0	111
7	344
8	95
0	39
54	1063
30	43
0	730
0	17
1	17
0	15
0	5
0	17
0	0
0	0
0	0
0	17
0	0
1	339
14	542
6	429
0	183
0	0
0	0
0	0
0	0
0	0
6	694
0	0
35	739
4	557
0	204
0	155
0	596
0	605
0	623
0	535
0	234
1	13
0	34
0	146
0	107
0	64
0	30
625	2
383	881
0	92
0	77
0	72
1	76
0	778
2	63
0	84
0	223
1	1
0	1
44	583
5	149
0	303
2	312
13	32
0	96
1689	208
0	198
83	11
0	1
0	2
0	0
0	8
0	0
5	210
0	186
17	2
0	4
0	202
0	0
1	0
0	0
0	0
1022	243
1	20
21	220
0	0
0	244
0	241
0	253
0	256
5	5
0	18
0	43
0	194
0	60
0	62
0	62
0	61
0	2
0	1
0	0
0	1
602	435
0	247
0	234
0	102
0	75
4	4
1	90
4	22
0	12
0	141
3030	2307
6	2297
3	882
1	71
0	64
16	64
2	1
3	46
18	165
1	76
0	143
0	6
22	559
2	96
0	5
0	15
19	505
79	104
0	9
1	104
0	0
0	0
0	3
40	3
1	0
7	5
1	5
0	0
2	0
0	0
0	2
0	0
10	2
0	2
0	2
0	1
0	1
0	1
0	544
321	145
15	145
33	5
0	0
0	1
0	0
0	0
0	4
2115	410
0	406
0	0
9	7
0	203
2	571
164	660
5	64
0	54
0	50
0	194
12	329
0	24
8	512
181	1709
18	1563
1	16
2	422
2	212
0	302
64	417
0	386
0	267
0	0
8	75
2	91
0	219
0	262
5	666
1	1737
0	695
2	1
2	99
0	271
2	1289
0	1569
0	22
0	248
0	233
0	1737
0	1720
0	1718
0	1646
0	1723
126	1722
6	125
5	65
11	47
16	7228
675	7322
42	7255
7	63
213	2345
10	2331
3	18
0	50
0	194
0	64
0	237
247	40
1	38
2	9
1	1
0	744
0	701
3	13
1	13
0	0
6	3
0	3
0	2
2	529
5	517
2	294
0	20
0	0
0	7
0	16
0	16
0	8
0	0
2	113
0	100
205	113
0	25
0	0
806	1835
3	152
0	1800
2	598
41	577
0	0
126	1344
0	847
5	714
2	728
0	577
0	232
3	230
0	222
1	220
0	183
1	379
0	377
2	37
0	0
771	736
0	12
0	436
0	436
12	446
0	193
0	182
0	165
12	5581
0	394
0	24
0	22
0	213
0	5123
0	5719
0	12
0	8
23	17
5	309
18	836
0	5471
0	41
1	10
92	1517
0	3227
0	77
0	316
0	245
0	5943
353	1
0	0
0	21
402	605
0	253
0	641
5	41
0	110
0	6
0	0
0	0
0	0
4	13
0	0
0	0
0	0
183	787
0	623
0	2
0	605
1	70
0	274
14	30
0	1
0	1
0	13
690	2
0	0
0	0
0	0
0	0
0	0
2	0
0	0
502	194
0	49
1	146
0	30
0	2
0	3
0	3
0	0
0	0
0	16
4	25
5	10
7	387
9	418
1	384
7	135
19	1
0	5
2	117
3	115
1	100
0	29
0	10
0	34
0	49
0	21
2	6
0	0
0	0
11	1091
65	1092
1	64
0	126
2	228
0	0
0	184
2298	801
0	793
22	832
3	936
2	733
13	143
0	124
3	201
0	194
1	22
0	7
0	0
0	0
0	0
0	0
675	8516
696	8325
10	7171
0	342
115	6018
2	0
0	238
0	0
2640	2457
0	2067
0	1176
4	343
0	0
0	0
0	0
0	0
0	0
4	0
0	17
76	339
0	339
0	1
0	69
0	1136
0	0
127	978
15	978
0	17
1	1
1	0
0	0
0	0
0	0
4097	786
1	623
0	150
20	0
0	0
0	0
0	0
0	0
0	0
3	229
0	0
0	0
226	1107
41	1107
0	335
0	25
0	65
0	41
85	183
8	181
187	2898
3	44
6	11
0	4
0	6
18	2897
1	13
0	8
1	14
0	13
0	4
0	0
0	1
0	1
3	13
5	3
0	0
0	0
21	38
0	1
1	2
0	1
0	1
0	3
0	1
0	0
0	0
0	1
90	61
1009	691
0	251
0	279
0	0
4	13
4	66
1	224
0	0
0	0
36	1829
107	1842
3	230
3	13
0	534
10	1705
0	563
0	39
0	0
0	39
477	0
0	11
29	45
0	28
0	31
0	29
0	29
0	15
0	3
0	0
0	2
0	2
0	0
0	0
506	568
6	540
9	470
5	49
1109	118
1	113
0	126
1	97
1	118
0	108
0	105
5	104
4	19
2	18
0	21
0	8
0	9
1	487
51	494
2	105
1	20
4	494
1	918
0	134
0	1
2	1191
0	911
0	641
0	102
1415	259
1	151
0	97
1	0
0	0
0	0
0	0
25	49
27	48
4	920
93	161
0	157
0	0
1	808
0	74
0	776
1	103
0	2
0	634
0	118
0	776
5	3434
0	1918
99	3126
2	3274
11	3281
2	1472
4	53
6	111
0	815
0	774
0	86
5	74
0	746
1	536
3	36
2	485
0	1361
0	0
0	1330
0	1360
0	0
0	0
44	379
3	274
0	334
0	1054
119	991
21	174
5	541
0	0
0	680
0	900
0	524
0	517
5	456
8	378
134	597
280	0
40	605
1	521
1	177
0	262
2	23
0	510
0	165
43	1115
1	1118
16	163
0	16
1	10
0	10
0	16
1	1
4	22
0	22
72	0
0	0
0	0
0	0
0	0
21	0
212	224
2	40
3	215
503	2
0	0
0	0
0	34
0	178
0	129
0	75
0	75
0	69
0	19
0	66
0	80
4	42
0	10
0	20
0	6
1	19
4	0
0	19
0	0
88	0
0	0
0	0
0	0
0	0
0	0
0	0
818	688
2	630
0	587
119	438
0	142
70	1509
1	1525
15	8
2	4
0	128
0	75
0	0
0	0
610	441
0	82
12	20
0	69
0	110
0	410
676	0
0	9
0	0
1119	724
3	719
0	23
1507	5
954	512
0	500
9	67
3	13
0	79
15	631
0	94
585	582
2	73
0	52
0	31
2	93
0	93
0	4
0	7
0	2
1	10
804	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
77	143
29	115
1	140
140	518
17	97
3	421
0	0
14	414
94	414
3	175
1	45
6	1
8	33
0	33
0	32
0	77
0	78
0	5
1	8
860	1285
0	283
0	1262
27	642
0	0
0	0
0	0
0	0
17	0
173	1709
6	878
31	1777
5	1748
4	110
0	1017
0	486
10	595
0	795
53	403
0	26
3	437
1	156
3	289
0	25
7	98
15	9
2	82
2	105
1	43
0	11
0	123
0	1462
4	1362
6	1367
0	1307
0	4
9	334
11	226
0	31
9268	3722
12	3688
32	6
0	6
0	0
0	0
0	0
22	0
0	0
0	0
426	31
0	4
0	28
4	36
41	36
11	36
0	0
0	7
0	8
0	67
0	54
3	184
1	215
11	11
0	146
0	25
4	60
85	2295
3	2007
15	2147
356	118
20	97
4	20
0	0
0	58
0	0
0	2
2	2
0	3
0	0
0	2
0	64
0	65
0	64
12	85
11	25
1	37
0	28
0	61
0	59
0	27
47	50
0	50
0	42
0	46
0	39
0	146
30	231
0	215
2	41
0	135
0	4
1	16
0	2
0	120
1242	763
0	6
0	64
0	88
0	741
0	138
14	12
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	389
467	462
0	421
1	69
0	43
0	14
0	59
0	55
0	55
0	65
2	31
200	48
3	18
0	5
0	30
0	7
95	77
5	67
3	12
0	14
0	17
60	19
52	11
0	0
0	2
0	0
0	0
0	0
0	64
7	169
11	31
900	509
2	48
0	188
0	192
4500	393
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	3
2	2
0	1
3	1
12	121
79	121
7	193
5	169
0	32
0	123
0	88
3	78
0	47
0	55
0	29
2	28
0	18
0	10
0	12
0	11
0	5
0	5
0	11
30	755
2	709
24	733
0	13
16	491
0	0
1	36
0	0
0	114
1	23
12	19
3	90
2	89
34	461
3	689
0	773
1	382
0	0
0	0
0	0
831	6412
1	2450
1	4320
5	1921
0	53
0	215
5	330
0	343
30	211
0	144
0	47
0	167
0	239
2	204
0	134
0	122
4403	122
12	12
0	86
1	67
0	0
15	12
2	12
0	12
177	1394
3	1138
4	645
1	2
0	77
2	1347
76	1347
11	0
44	1789
24	1491
0	1707
0	1497
0	984
0	870
6	148
0	6
0	170
0	325
0	550
0	320
1	111
0	200
1	51
0	147
1	52
3	0
1	948
0	79
0	4
0	0
1	973
315	100
0	95
0	0
2	9
0	7
28	16
1644	2243
11	1869
0	492
13	372
0	0
0	35
0	0
0	34
0	2594
6594	26
990	5
0	2
0	2
4	121
0	6
0	2
0	2
0	50
0	0
0	0
0	0
0	0
0	0
85	2
1	0
0	0
0	2
0	2
0	2
21	678
837	2566
33	986
0	563
51	1171
2	900
0	345
0	411
0	87
11	694
1	298
0	908
0	0
68	257
0	257
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
3	0
0	0
0	299
13	505
0	199
1	7
1	58
0	30
8	126
6	141
0	53
0	54
0	52
0	78
0	15
0	195
21	178
19	178
651	47
5	45
24	276
0	323
37	154
4	1402
0	0
0	0
0	676
2	269
5	496
1	601
3	128
17	420
0	64
59	841
0	5
15	7
0	841
2	179
0	50
0	34
0	9
0	197
1	180
0	335
11	450
0	404
0	100
0	52
0	342
2	93
0	144
4	29
1302	618
0	265
0	110
3	53
1	219
29	189
1	136
3	146
6	49
0	2
115	19
0	19
0	0
0	0
0	0
0	6
0	6
0	0
1728	1
2422	10
32	227
0	227
0	7
4	1013
67	1109
0	6
5	528
0	84
15	1
1	0
0	163
314	5010
5	361
3	2
0	37
0	5009
10	468
49	1
2430	640
9	180
0	0
0	0
676	120
0	114
0	378
0	548
0	349
0	524
0	528
0	8
0	210
0	81
0	53
0	45
0	10
0	18
0	545
1938	11152
10	8289
222	1989
0	4634
314	1652
3	1436
7	493
0	83
1	0
0	6
10	65
0	204
17	215
2	52
170	3365
0	3366
0	3366
0	5928
44	5526
49	3801
2	1008
10	29
0	1516
0	0
0	0
0	123
802	127
7	1222
13	1215
0	12
28	1014
299	1290
28	1290
0	9
0	388
13	463
0	122
0	311
0	54
7	29
3	172
0	19
0	10
0	305
56	287
7	11
0	99
0	200
0	276
0	1
0	69
2	99
0	305
2	0
10	705
3	1222
3	942
0	200
0	71
2	39
5	24
4	28
0	4
0	30
3	0
0	3
0	3
0	3
0	3
0	0
0	1
0	2
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
45	175
39	175
10	42
0	42
0	4
0	3
0	0
0	111
2	56
0	1
0	1
7	19
0	18
334	238
0	134
20	203
0	23
0	23
0	0
0	2
0	11
4	523
2	482
0	434
0	367
3	57
5	32
0	104
5	86
0	0
0	0
0	0
284	117
37	118
0	0
0	0
207	975
2	878
0	307
4	84
0	0
0	0
0	0
3827	516
11	324
0	499
0	0
87	282
0	223
0	26
0	35
0	180
8	23
0	2
0	20
0	3
3	0
1	0
824	1469
1	1276
3	0
0	0
0	0
136	138
0	16
0	47
5	109
0	17
0	117
53	136
5	11
0	20
1011	5
0	0
0	0
0	2
1	4
0	30
0	3
0	2
0	0
0	2
0	1
2	27
0	33
0	2
1	256
3	31
542	492
1	465
0	29
5	197
3	163
0	142
2	4
0	100
0	0
0	124
0	10
0	2
0	0
0	2
32	326
2	199
34	320
0	99
0	86
1	63
5	10
11	319
110	319
4	289
0	1
0	1
0	0
1	0
0	0
0	1
0	0
671	875
6	361
2	452
0	180
1	124
1384	592
0	589
65	74
0	70
2	102
653	152
0	151
0	5
0	5
0	5
0	1
0	1
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	392
11	392
5	52
0	9
0	19
0	45
0	23
0	79
0	527
0	648
14	638
45	666
91	311
0	285
1	304
1	59
0	184
0	0
0	1914
0	1638
3770	1940
1	326
6	4230
146	4087
3	4085
0	1178
0	550
0	151
0	94
0	23
1	2931
146	705
2	490
2	460
2554	303
19	290
0	503
3155	519
0	16
19	28
0	15
1	0
83	1829
0	244
2	328
1	360
35	1464
0	1330
2	433
0	91
4	402
0	368
0	354
3	258
0	31
0	47
0	21
3	1
0	151
0	96
5	123
0	13
2	19
0	43
0	7
7	774
1	496
1	230
1	110
8	114
2	67
1	424
807	178
5	71
0	74
0	56
0	21
0	1
0	9
97	2593
2	2332
0	1384
0	1315
0	247
21	206
0	0
0	0
15	2935
197	2942
81	1912
23	366
5	49
0	0
7	9
0	23
0	23
1	19
0	12
0	8
0	5
103	53
2	22
0	574
0	574
0	9
99	6068
11	20
1	2318
9	5658
0	429
2	3997
4	1401
0	0
0	0
87	8
0	0
513	827
0	596
0	176
0	367
3	2
4	130
0	13
12	409
1	409
0	1
0	1
6	11
0	12
0	13
0	13
4	12
0	1
473	94
1	44
1	46
2	2340
0	2218
5	824
0	2210
0	2091
0	3
1	3
3	520
0	10
0	1
7	10
1	6
0	513
0	48
1	4
1	389
1	9
0	504
0	504
7	1660
0	4266
2	1492
12	4292
3	4286
3	2166
0	4218
2	537
0	342
0	411
20	2058
0	3531
1	1585
0	517
0	1857
2	4290
0	1302
0	0
233	0
6	32
0	5
0	0
1	2
0	2
0	32
0	2
0	32
0	0
0	15
8	3261
80	3854
0	500
0	112
2	835
11	3217
0	531
0	499
1	235
2	968
1	255
1	188
11	192
0	4
0	24
0	13
0	4
0	188
14	4081
0	0
0	16
0	0
159	200
0	22
0	6
0	199
0	160
0	199
0	0
0	0
0	0
297	2
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
3	3706
17	165
28	2676
16	262
0	241
0	237
1	213
0	0
0	21
790	470
0	76
1	90
0	38
2	345
1	15
0	251
0	44
0	12
3	52
0	84
0	0
0	0
0	0
0	0
6	31
2	27
0	24
0	0
52	1
0	0
0	0
267	0
0	512
5	243
0	68
0	88
0	20
0	500
0	20
0	20
1	0
0	0
2432	0
0	0
0	0
0	0
31	144
0	14
0	115
1	23
1	8
0	117
0	0
0	0
0	0
922	652
0	374
0	85
2	0
0	136
5	243
0	5
0	199
0	504
1	162
0	142
0	44
3	113
8	151
0	15
2	0
0	19
4	372
36	431
0	377
5	118
0	21
0	100
10	177
6	68
0	22
0	11
0	11
0	11
0	11
0	6
0	0
0	0
5	2114
0	1505
5	0
5	200
4	58
4	1330
0	1854
312	1608
2	1536
3	1295
13	65
0	107
0	78
0	159
2	64
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
19	209
28	167
0	186
0	1
0	2
0	0
0	22
26	52
751	598
0	250
0	99
0	407
158	17
1	11
0	3
0	4
0	1675
5	1144
0	134
0	1309
0	323
0	877
0	877
0	0
0	0
0	0
4	0
4	521
29	374
1	478
3	170
0	6
0	68
4	277
0	0
5	0
18	4
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
0	0
0	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
350	600
6	606
0	45
4	256
1	1687
2	1895
0	1416
0	1320
3	976
2	1432
0	1504
0	1189
8	1206
0	1165
0	451
0	332
0	4
4	101
17	66
111	416
2	135
1	378
0	51
1	49
7	144
0	0
223	501
0	445
0	474
0	427
0	422
0	347
5	297
1	8
3	0
3	1
0	52
0	51
21	1734
99	173
11	171
0	11
44	11
0	6
0	9
0	0
1	0
0	0
0	2
0	2
1018	382
16	360
6	63
0	123
15	282
1	13
0	238
0	200
7	31
1	19
0	250
32	29
2	29
0	3
0	3
0	11
2916	15
2	3
0	3
0	0
0	0
0	0
18	53
0	53
0	0
37	522
2	891
0	713
1	695
1	23
0	0
0	238
1	7
0	29
300	657
0	657
0	50
5	909
33	936
130	66
0	52
0	19
0	84
0	9
0	19
0	82
4678	2754
0	2735
0	2392
144	2285
0	854
0	293
1601	773
0	757
0	682
0	26
7	44
0	37
0	1
0	1
0	0
1	251
100	251
4	89
7	253
2	135
0	110
0	32
0	4
0	2
105	53
6	47
519	13222
25	2333
0	4244
0	2579
4	10698
34	2013
2	2702
1946	40
0	36
570	250
0	2
0	22
16	149
2	20
2	85
0	12
3	25
0	47
0	45
105	0
0	23
1	25
0	1
0	3
0	9
1	1546
0	1552
0	1571
0	1591
7	1609
0	1976
3	3469
10	417
0	549
18	270
7	32
3	216
0	156
3	4
0	103
34	243
668	241
23	49
588	301
0	153
0	148
247	348
34	346
0	5
1	3
0	103
0	125
0	103
0	125
0	0
0	0
0	2
0	0
15	19
0	2
5	17
0	4
1	526
15	211
0	586
0	681
0	222
0	134
0	211
0	245
0	297
2	435
1	55
0	172
69	449
2	291
10	382
0	3
105	461
6	454
0	125
1	113
2	12
89	251
0	45
0	85
4	15
0	81
992	198
8	209
0	36
1	58
55	4
0	4
0	2
0	0
0	2
0	0
0	0
0	1
0	1
0	0
209	551
0	3
0	549
1	56
0	0
1	56
0	14
1	0
0	5
12	14
0	4
0	0
0	10
32	537
0	70
2	234
0	373
18	479
0	5
0	171
0	87
527	320
200	554
1	386
13	101
0	165
0	0
0	0
400	6
0	1
6	353
0	328
0	404
34	382
0	377
2	174
0	120
12	123
0	7
1	62
0	88
0	0
473	415
0	391
10	319
1	231
0	218
0	27
9	28
12	3
0	26
1	34
1	22
0	9
32	36
0	0
2	0
0	36
7	255
1	64
231	270
0	206
32	5178
31	5184
0	5469
0	227
0	3744
1	150
0	319
0	147
2	548
2	53
0	852
27	142
0	127
0	15
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	553
0	528
8	218
72	324
0	526
0	517
0	108
0	528
0	550
1	290
0	174
2	646
23	1689
0	1082
0	1471
0	1468
5	105
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
498	4754
0	2202
3	195
0	3974
0	4073
1	4206
70	2113
31	1477
2	466
0	0
0	0
65	1
11	1010
92	1080
0	84
7	139
13	72
36	73
3	36
1	134
1	1124
130	1365
34	1117
1	33
0	35
0	35
0	10
0	29
0	2
0	4
0	0
0	0
0	14
1	12
0	11
0	8
0	5
0	5
0	4
0	4
0	4
0	1
0	0
0	0
0	1
0	1
0	2
0	2
0	0
0	2
0	1
0	1
2	0
0	1
0	0
0	0
0	0
0	0
0	0
68	2
0	0
0	0
40	198
0	652
0	288
159	632
4	3
1	35
10	355
6	234
1	95
0	652
6	188
1	687
12	51
1	86
13	783
0	6
5	95
34	20
4	10
0	12
0	6
0	3
35	2
0	1
0	1
0	1
4	1239
5	1172
2	806
1	1172
2	91
1	201
3	50
1	0
0	1135
30	1429
0	102
0	57
0	1409
0	340
0	549
0	9
0	121
37	551
0	1437
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
365	253
5	253
6	435
0	664
4	740
4	271
15	268
0	0
0	0
0	0
0	0
0	5
0	5
0	5
0	5
161	46
0	46
0	5
2088	8
3	0
537	17692
129	11654
22	4292
0	4289
5	2167
439	17779
0	1507
0	0
1	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
1	2
3	195
4070	263
7	220
129	0
0	0
9	540
0	439
3	3
3	239
0	416
10	207
1	432
0	86
0	18
0	52
9	315
0	0
132	315
0	0
23	667
5	657
0	91
4	94
1	36
0	20
0	0
0	0
0	0
86	0
198	79
0	66
0	11
0	6
0	11
0	1
0	0
0	0
336	0
41	6640
1	1608
2	386
0	227
0	152
0	301
0	4939
0	270
0	0
0	165
0	3
1	388
0	171
0	13
1	0
0	2
2	2
602	357
43	355
0	128
0	10
4	0
331	4619
0	1199
9	1113
0	717
0	352
0	6
0	4617
126	0
0	558
0	714
4	638
0	650
0	128
1	60
0	50
0	122
0	93
4	725
434	666
0	31
5	26
0	52
7	599
2	138
0	41
0	7
0	23
18	1256
11	1197
0	440
0	208
7	178
5	42
1	6
1	1
0	1
0	1
0	1
1	0
0	1
0	1
0	5
0	5
247	208
1	23
0	200
6	2
2	191
0	125
0	161
0	4
2	89
0	102
0	98
0	78
1	14
0	7
13	15
0	1
0	15
0	15
17	18
108	138
0	46
0	71
2	70
5	50
1	64
1	13
829	197
0	16
0	33
7	38
0	20
0	77
0	1
0	98
0	0
167	150
0	67
0	42
0	0
0	0
0	0
1	225
0	237
11	241
4	235
1	16
1	20
0	14
203	1
213	356
25	296
0	60
166	813
4	811
0	34
0	26
67	76
0	5
4	1
20	24
16	133
0	133
6	0
0	0
2	0
273	0
880	166
0	26
0	37
0	18
0	60
0	18
1	271
49	271
0	0
0	0
0	0
0	0
3	336
0	339
2	3
0	57
0	3
11	347
1	344
677	612
13	610
6	737
0	695
7	430
4	96
0	77
0	46
9	146
1	32
0	338
1	314
0	318
0	303
0	28
0	8
0	323
11	159
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
9	2
0	0
0	0
0	0
0	0
0	2
2	19
0	0
0	0
11	204
0	884
0	496
4835	1374
16	845
0	193
4	551
0	442
2	121
89	548
0	423
20	522
9	563
0	504
6	504
33	478
0	0
0	0
112	7658
12	6585
4	2647
0	42
0	42
0	42
0	0
0	1
4	17
0	1
0	1
0	15
2	0
1	0
793	31
1	24
0	10
3	16
1	2
582	907
2	723
0	179
53	17
0	24
0	1
2	24
2	23
0	2
0	22
0	0
0	0
0	0
0	0
0	458
4289	1717
3	1690
0	0
0	0
0	338
1565	2646
0	1261
0	2223
86	2533
0	7
0	1971
0	73
0	69
0	0
0	4
0	0
4	11
0	69
9	544
0	12
3	49
0	525
0	14
0	5
0	5
0	4
0	4
0	1
0	4
0	14
143	4
550	68
0	66
2	2997
384	10783
687	10776
9	29
10	1491
11	10673
116	874
12	281
0	300
0	149
0	266
0	185
4	35
8	14
6	4
0	88
0	247
0	172
0	2060
0	612
4	67
0	674
0	826
0	42
0	851
0	217
0	146
2	812
0	50
0	41
0	1998
0	2054
0	0
0	98
0	98
0	0
3	3
0	66
0	66
0	62
0	8
0	7
0	63
0	0
0	14
0	9
0	4
0	8
6	66
10	32
1	55
63	2548
0	2531
0	2044
0	2984
13	228
12	766
3	17
681	256
0	108
4	21
2	74
2	73
49	150
0	0
236	152
0	150
0	60
0	0
1849	221
0	204
0	695
193	628
0	329
17	146
0	72
7	100
0	9
0	62
0	7
0	0
0	4
0	79
0	57
0	21
117	72
10	694
217	50
22	48
1326	612
0	468
1	237
4	358
0	198
1	116
0	92
0	0
61	192
7	122
0	92
1	0
3	35
0	0
0	0
0	0
7	419
1	0
61	144
1	112
0	110
0	0
0	0
5	16
319	159
0	157
0	19
0	0
6	45
0	3
5	10
0	1
0	3
2	0
12	0
1	6
2	6
0	107
118	113
0	4
3	1
1	0
0	2
2	1
0	7
187	495
0	56
1	430
29	155
0	24
0	78
0	44
0	206
0	121
0	111
0	603
0	523
0	590
0	180
24	102
0	128
0	129
2	63
0	10
0	571
3	561
0	532
0	224
1	75
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
397	289
10	7
17	285
234	332
0	293
0	194
0	0
0	0
0	211
0	152
1	81
0	83
0	103
0	16
0	8
0	1
0	0
0	210
0	176
15	330
0	260
0	219
1	13
0	266
0	0
0	0
514	319
2	204
0	218
3	328
0	103
7	129
3	109
0	81
0	91
0	1
0	11
0	11
0	0
1508	1788
0	308
1	1072
8	496
0	1271
1	1
0	0
0	0
0	0
0	0
77	485
0	240
0	283
2	240
1	107
0	147
1	194
0	19
2	19
0	19
1	8
0	3
0	24
0	24
0	22
0	0
2	7
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
302	22
0	1
0	4
0	16
199	1430
2	1424
0	645
114	0
0	0
0	0
0	0
0	0
958	2
190	4946
30	4481
11	1646
0	0
0	0
80	699
2	622
0	179
0	95
2	148
1	125
7	155
1	122
35	104
19	1833
2	70
5	75
4	645
0	1770
6	250
0	1190
0	15
0	248
5	2
0	614
1	19
1	1811
84	0
426	1
70	161
0	119
0	10
0	7
0	42
0	759
0	27
188	1098
0	153
0	370
2	471
1	154
31	83
0	83
2	1
0	26
663	602
7	65
10	141
0	285
3	338
0	180
1	221
1	60
0	1
11	0
9	471
0	309
3	130
0	42
1	35
0	37
8	364
0	3054
5463	9362
0	289
0	0
0	774
2	112
0	5500
0	18
0	18
0	0
0	0
0	0
0	0
604	223
1	146
19	152
0	7
130	53
0	25
0	16
0	34
12	7
0	4
0	6
0	3
33	16
0	85
33	103
0	1
1328	2
0	10
0	0
0	10
0	776
18	644
1	72
15	48
28	699
0	49
4	86
0	22
4	22
0	3
1	28
0	24
0	20
2	0
0	0
8	158
2	203
4	203
0	15
2	4
1	25
0	0
596	163
14	161
0	0
0	0
262	378
0	372
0	38
0	68
0	4
0	0
0	0
48	13737
0	58
145	14440
0	58
4	44
10	4451
4	695
2	2671
44	1201
9	2863
0	598
1	4037
1	2563
1	1506
1	561
10	385
14	334
0	2
0	334
1	478
0	852
0	262
0	835
4	0
0	53
9	331
0	325
147	1088
0	667
0	987
0	171
0	42
0	276
0	259
4	2616
2	550
2	2489
0	187
0	121
0	2
1	229
2	222
2	348
3	2477
