UniqueCount	AmbigCount
0	1125
389	479
0	9
1	421
0	0
98	608
20	595
0	139
163	3157
24	1145
0	2657
0	5
3	0
0	0
1	12
0	694
1	5
1	5
187	54
0	0
0	0
0	54
3	36
2	6
0	6
0	0
14	102
4	90
0	36
0	70
0	10
527	715
19	34
0	636
1	160
0	57
0	6
0	7
0	20
0	148
47	87
3	303
0	0
5	88
417	179
0	24
6	110
7	116
0	38
52	96
0	12
0	31
6	21
0	14
2	27
0	5
0	0
23	1497
0	1497
7	1196
0	5
0	46
5	22
0	0
0	43
1	30
0	1494
0	798
3	15
0	36
0	24
0	2
0	21
1	59
0	59
0	58
0	22
0	3
1	6
457	0
0	0
0	0
0	11
10	595
0	595
7	66
61	1428
0	1427
0	134
0	62
7	1153
0	0
0	10
1	23
0	28
10	2
0	0
0	0
0	0
0	0
0	0
18	490
15	437
4	69
2	0
0	117
5	148
0	11
0	16
0	15
30	76
0	73
0	72
7	30
0	43
192	1330
0	548
0	179
2	1036
40	149
1	124
1	2
1	52
3	592
105	146
0	133
1	10
28	205
0	271
14	212
0	213
47	294
0	107
1	77
0	51
0	5
0	38
0	0
0	0
0	0
0	0
0	0
1816	509
0	1
0	506
0	0
0	0
0	0
6	265
4	52
2	192
0	141
0	133
0	87
0	9
4	14
0	128
0	53
2	438
5	438
0	313
9	12
0	1
0	5
0	12
0	684
6	683
0	451
0	444
18	116
3	270
12	199
0	85
0	73
0	39
0	53
0	4
3	59
0	58
0	0
0	0
0	0
0	0
0	0
0	0
1	6
0	4
0	0
0	0
0	3
3	0
56	616
1	616
0	99
2	2
26	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	75
0	64
98	247
0	32
0	243
16	144
0	34
0	0
0	4
0	0
1	8
0	8
0	4
0	4
3	337
1	329
0	83
0	30
0	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	429
73	429
1	6
0	27
0	1890
2	466
12	1890
2	4
5	0
3	292
0	330
0	293
271	546
0	156
0	100
0	195
0	83
0	215
1	250
0	400
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	56
11	495
34	485
186	1
32	556
10	104
0	381
3	382
0	360
9	146
0	377
0	362
0	401
0	0
47	2246
1030	2459
7	559
907	0
0	0
0	0
0	0
0	2
0	2
0	1
1	0
2	2
0	1
0	0
0	0
0	1
0	2
0	131
147	813
3	720
0	463
0	67
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
761	1
3	136
22	168
0	6
1	43
0	57
0	951
1	887
3	314
1	151
5	30
0	51
64	101
0	11
0	9
0	10
0	103
0	5
0	5
0	77
8	125
2	1339
1	1478
10	1422
0	55
0	598
0	118
1	172
0	526
0	280
1	15
1	452
0	263
0	98
3	213
0	131
0	68
0	61
0	115
2	1247
13	1212
0	1024
1	77
0	0
437	19
0	8
0	11
2	20
1	17
1	15
0	15
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
1765	4
0	3
43	127
0	65
8	126
1	53
1	5
0	0
0	1
1	1
0	0
0	0
0	0
1235	484
11	134
0	349
0	535
0	79
0	564
4	432
0	548
1	56
9	455
1	29
25	51
0	19
0	0
0	0
0	0
2	0
0	0
0	3
0	3
0	3
2	0
0	0
0	0
0	0
0	0
40	492
95	1046
48	1232
12	785
0	561
0	198
13	684
3	61
2	564
49	632
3	311
0	381
0	99
0	5
2	23
0	23
6	1611
35	1611
0	16
1	14
2	0
6	17
7	305
0	27
0	32
0	305
0	0
0	0
1425	1
448	1861
4	1863
0	617
0	261
0	261
640	498
4	496
241	308
3	51
20	304
77	229
0	16
12	83
0	150
0	128
0	80
0	55
0	14
4	49
0	25
0	0
5	122
0	61
0	31
0	9
0	104
0	73
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	224
0	224
1	224
5	223
1	32
0	18
0	2
0	1
9686	3153
0	398
0	2946
159	11
2	10
0	0
0	0
345	2863
3	92
0	262
3	2632
0	1
0	1
0	0
0	0
1	0
0	20
0	5
156	20
2	20
0	0
0	0
0	0
0	0
1	1088
21	1097
0	2
0	12
1	30
324	552
0	411
1	266
0	0
0	0
0	0
0	0
0	0
0	0
0	0
241	939
17	373
7	446
0	326
31	598
1	178
0	15
0	96
0	93
0	93
0	866
0	1
0	50
0	0
0	4
0	50
0	0
0	0
0	235
2	270
0	21
0	33
0	42
0	13
0	13
207	36
0	9
1087	854
13	851
9	660
6	214
0	0
0	0
0	0
315	2776
5	1588
125	2126
0	42
8	42
1228	1488
1	1465
204	30
0	30
1	428
471	564
12	137
0	0
0	0
0	0
0	0
4	685
1	552
3	647
1	0
0	53
0	0
0	0
19	255
1	255
0	228
0	3
0	42
2	49
0	59
338	317
8	306
1	272
0	8
8	8
4	1
27	22
1	80
0	226
0	136
1	10
1	80
341	588
15	79
0	147
0	15
0	605
0	25
749	15
0	13
52	1150
20	987
17	959
0	950
2	838
1	24
1	8
0	5
7	445
7	118
0	977
0	0
0	0
910	1607
179	1593
26	246
0	1295
0	1082
48	1036
5	43
0	0
0	28
0	784
0	495
0	100
7	512
0	26
0	784
119	80
19	97
9	43
0	0
0	0
0	245
14	256
0	187
0	6
8	47
2	29
51	306
5	10
2	296
1	572
0	472
3	554
2	547
2	49
0	38
5	43
0	7
0	21
0	5
14	29
3	0
5	8
0	20
0	0
0	0
0	555
0	7
46	1891
0	449
2	666
0	682
27	1092
3	200
24	653
8	238
0	244
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	5
0	5
23	460
2	411
0	19
50	342
0	25
0	121
3	38
2	19
4	3
0	0
0	1
0	0
4	1
0	1
3	91
0	1139
107	1145
0	13
0	957
20	915
2	552
0	36
0	6
0	1099
425	24
0	4
0	21
0	0
0	0
0	0
116	0
0	30
0	32
2	57
5	31
0	33
0	8
0	1
65	0
1	1
9	58
0	23
4	24
0	29
0	10
3	1
3	28
0	31
0	0
0	0
0	0
0	0
0	0
10	687
1	7
0	687
0	678
155	676
3	2
3	676
8	677
3	234
19	12
7	1891
16	1087
0	232
0	80
0	4
0	64
11	1754
1	1333
5	76
0	28
3	77
11	32
1	153
231	0
70	0
16	27
0	0
0	0
0	27
0	0
0	4
0	2
19	516
2	514
7	208
5	168
4	73
0	66
0	71
0	61
0	21
0	4
0	4
59	516
1	361
0	252
7872	267
39	248
0	0
0	0
0	30
0	31
1	18
1	6
0	3
2	0
2	1
140	19
0	19
0	159
1263	41
0	29
0	0
4	873
0	91
1	7
33	853
3	140
0	98
0	53
0	38
0	4
0	23
0	100
0	4
3	37
4	134
1	121
1	138
0	132
672	175
0	130
0	34
0	6
0	11
0	0
0	0
0	0
0	0
3	31
0	27
0	25
0	1
0	0
0	0
60	124
0	91
0	20
0	40
1	10
0	0
0	0
0	6
44	29
495	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	49
8	622
15	638
0	121
1	66
0	29
0	15
0	0
0	23
1	0
5	0
0	0
7	92
0	2
1	4
4	5
0	11
0	7
2	93
0	2
0	1
0	0
0	1
0	1
0	0
0	29
0	16
0	15
0	0
871	954
0	114
4	135
5	173
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	341
7	480
2	336
0	363
7	22
3	12
0	34
0	14
2	13
7	161
0	157
4	161
1	45
0	23
0	6
0	18
1	41
1	5
0	15
2	4824
1	1505
0	372
1	1365
0	1250
7	1333
5	490
0	1258
0	4506
5	2493
7	3707
0	545
5	0
0	1717
0	4838
0	4825
47	306
5	139
13	65
0	167
3	7
13	13
0	4
0	3
0	0
0	167
47	325
3	160
21	1191
0	161
2	63
0	915
0	916
6	1127
1	1042
0	0
0	0
0	0
88	748
0	1191
8	270
3	650
0	450
1	28
19	29
0	1372
2	11
300	741
0	91
2	169
0	48
5	29
0	26
6	156
0	203
0	197
1	82
0	12
4	175
0	38
0	30
0	45
0	53
0	86
34	42
0	42
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	3
0	2
0	3
0	288
24	350
0	303
0	259
0	348
0	286
0	4
2	488
2	650
0	27
0	204
0	555
0	27
0	49
0	173
0	134
0	122
0	219
0	244
0	57
0	0
0	0
1234	1
0	1024
10	560
0	424
3	653
0	799
0	84
1	1
16	290
2	1
1	817
0	41
0	38
0	4
0	3
1	0
1	82
13	999
0	8
8	994
17	976
0	52
1	67
0	23
406	43
0	43
0	29
0	29
0	25
0	1
0	6
1	0
0	6
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	65
3	65
0	50
920	148
0	11
0	62
0	74
0	1
3	1
0	1
0	0
2	0
0	0
0	0
0	0
0	0
155	0
2	6
0	6
0	1
100	0
0	0
22	495
16	535
8	36
0	189
2	146
2	136
0	4
28	93
0	58
3	40
715	0
1	530
0	0
197	2373
0	101
27	2287
24	336
0	384
0	280
4	100
2	14
41	654
9	638
19	671
0	180
17	137
0	45
11	0
1	33
0	125
0	158
0	167
0	80
1	85
1	3
0	83
0	74
6	15
0	158
0	0
0	0
281	197
0	173
9	118
0	121
0	118
0	15
0	48
0	2
0	6
1	21
7	15
2	56
0	0
0	11
6	2
0	0
0	2
0	0
0	25
19	231
12	365
0	81
0	90
0	116
0	274
0	136
2	145
2	6
0	2
0	1
0	2
4	328
0	433
10	200
0	48
1	2
16	480
0	306
2	327
0	72
4	365
0	371
7	12
0	59
0	0
3	259
2	18
0	259
1	4
0	4
27	688
27	697
0	574
4	12
3	0
15	186
0	153
0	87
0	119
1	39
1	3
0	2
284	340
4	196
0	97
0	26
1	205
13	101
861	427
11	87
20	245
0	275
7	250
0	222
0	47
4	220
3	247
0	28
0	262
0	0
0	0
1499	4
167	503
3	270
1	477
0	16
0	245
0	153
0	273
5	1443
0	1319
19	1062
2	990
9	153
10	1084
0	168
0	1
0	21
1	0
0	0
0	0
0	0
0	0
21	519
3	9
0	0
1	53
0	15
1	520
5	274
0	271
9	259
0	43
0	18
0	9
11	884
10	1118
1	153
11	649
2	130
6	45
0	128
0	41
0	120
2	57
78	33
0	9
1	2
1	17
100	26
0	15
2	8
0	2
1303	333
0	171
0	296
0	59
5	57
0	502
1	513
1136	535
1	154
0	0
0	0
0	0
0	0
0	0
769	105
5	59
0	42
5	26
35	231
0	147
0	199
0	398
0	348
8	371
2	249
1	33
0	23
2	58
1	84
15	370
0	16
0	44
3	40
0	195
0	137
0	163
0	23
0	168
0	3
0	8
1	11
0	172
0	134
0	1
1	25
0	111
0	34
0	61
0	28
0	30
0	256
1	89
0	0
1	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	108
0	102
0	14
0	102
15	94
0	5
0	5
0	5
0	5
0	12
0	2
0	5
4	11
0	7
0	4
1	2
0	2
0	2
0	0
0	2
0	18
0	18
0	18
2	18
0	18
1	16
0	9
0	2
0	18
0	20
0	0
144	137
0	121
0	0
0	31
1	21
0	31
0	27
1	33
0	6
0	12
0	7
0	23
0	6
0	1
0	8
0	1
0	13
0	3
0	2
1	1
0	1
0	31
0	31
0	0
2475	1706
9	1633
5	131
0	4
0	18
0	58
0	0
0	0
0	11
45	91
0	90
6	76
0	51
146	53
0	9
0	19
0	22
591	171
0	122
1	74
0	0
4	3519
1	1000
0	61
0	3519
87	780
27	780
1	0
0	0
0	0
0	0
0	0
0	0
0	126
5074	2068
2	404
0	1528
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
85	72
0	72
4	51
0	8
0	1
0	2
0	1
4	0
0	0
0	0
0	0
5	486
2	1099
2	1160
42	1138
1	1085
0	234
0	280
1	20
0	17
0	28
201	1281
11	674
8	1090
13	343
0	34
0	445
0	227
0	0
0	0
0	132
25	132
4	515
0	117
0	643
0	217
0	344
173	334
0	281
0	67
0	16
0	53
510	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	6
1	4
0	0
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	734
16	1068
0	1293
0	75
0	124
0	162
0	193
2	166
2	168
0	46
16	517
0	0
1	205
1	60
0	72
1	184
0	184
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	1
0	1
0	0
0	1
258	685
1	430
0	54
0	6
0	646
179	0
2663	1742
0	950
0	1529
0	595
0	1116
0	5
4	5
0	4
1597	1935
33	1638
25	1967
6	33
9	236
0	1478
0	0
0	0
0	0
31	522
0	396
7	209
0	158
0	19
1	5
0	14
0	18
0	0
0	0
0	4
0	4
0	0
0	0
0	3
10	239
6	148
0	171
1	61
0	27
0	17
0	86
1	63
0	46
0	69
0	202
0	425
2	236
0	618
1	189
0	395
199	391
349	0
0	131
0	130
0	103
5	30
4	79
1	1
0	8
0	129
1678	4760
0	3611
0	2132
22	3258
1	2390
2	496
0	94
0	457
0	449
0	475
1	59
0	40
0	19
180	224
2	154
7	121
5	65
0	65
0	8
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	7
0	8
0	10
0	5
762	15
0	7
0	7
0	90
0	16
0	78
0	19
0	33
0	27
0	43
0	27
0	3
12	3
0	29
0	0
0	0
0	0
167	2152
86	2152
0	0
3	228
2	137
0	236
0	83
0	97
303	166
25	0
2	256
0	147
1	144
1	167
0	141
0	162
0	86
0	253
0	0
0	0
0	0
0	0
0	0
10	8
0	8
0	0
0	4
0	0
0	0
0	0
0	0
0	13
2	467
748	532
0	77
1	13
1	43
0	0
0	0
0	0
2	327
0	146
0	287
0	42
0	33
0	14
0	66
0	55
9	117
0	80
0	0
0	0
1209	8844
126	8843
4	4
0	1
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1353	328
0	273
0	78
3	3
24	879
4	804
20	791
0	0
0	34
0	398
0	57
48	207
2	207
147	119
2	53
0	108
0	7
3	13
77	0
0	0
20	210
4	211
0	58
0	29
0	47
1	20
0	1
100	303
0	20
0	303
0	27
33	61
0	40
3	23
12	19
0	0
0	19
0	0
0	5
0	19
1	17
0	3
0	18
906	1
0	0
0	0
0	0
2	0
0	0
0	0
0	0
62	267
2	212
14	295
0	192
2	67
40	1123
728	1289
0	570
34	526
0	125
1	0
0	1147
0	0
0	0
0	0
0	0
0	0
0	0
29	18
0	6
0	4
0	4
0	4
10	171
6	171
0	8
0	1
1	0
0	0
270	51
11	44
0	43
0	0
0	0
0	0
0	0
0	0
3	230
1	62
0	9
1	4
0	223
0	22
15	84
1	77
0	4
0	23
0	14
0	29
0	0
0	4
0	4
0	541
0	541
34	551
0	3
0	7
0	4
0	0
0	0
0	4522
0	3781
0	1519
0	1544
0	204
4	739
0	0
581	359
3	353
2	32
0	66
0	154
258	203
1	55
0	1
0	48
0	0
0	0
57	0
0	0
0	0
0	0
0	0
0	0
0	0
770	31
0	31
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1
0	0
0	0
0	0
755	192
0	192
96	184
0	179
0	176
0	22
0	15
1	1
0	1
2	690
15	785
0	241
6	9
0	98
2	74
0	74
0	63
0	0
0	5
1	2
0	0
2	0
0	0
212	434
0	18
1	14
26	3322
0	2471
1	2642
2	2766
5	529
0	2450
9	1130
0	2491
209	5886
9	4763
0	1631
0	2609
0	5124
4	1753
0	0
31	259
23	18
0	210
0	199
0	24
0	11
0	0
0	0
0	2
0	0
4	2
0	0
0	0
2	183
0	66
0	25
0	23
5	164
2	35
3	61
0	19
0	19
37	3
0	2
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
326	1932
0	1931
0	0
0	0
0	0
2	76
0	20
0	2
0	81
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	1
4	756
22	55
0	721
7	582
0	574
3	71
0	42
0	31
2	5
0	77
0	866
0	953
0	962
0	1320
17	1388
1	1288
0	515
0	0
2	133
7	754
0	60
0	289
0	248
1	116
0	194
0	254
0	130
0	115
1	91
5	64
0	1
14	61
4	53
0	44
0	3
0	5
0	7
0	0
2872	471
6	66
1	64
1	337
0	3
1	3
3	798
0	708
0	41
0	63
0	784
1	3
0	355
0	370
1	65
1	123
0	68
0	26
0	6
245	212
1	164
0	48
0	173
3	213
0	2
2	209
3	130
2	134
2	84
0	101
0	107
0	56
4	75
0	18
0	1
6	1975
19	1715
0	720
8	478
7	389
2	377
0	226
11	795
5	163
1	294
0	138
1	256
0	311
0	523
0	444
1	446
3	439
1	453
0	49
0	2
10	2
0	119
0	114
0	0
1453	2042
9	303
0	165
29	422
0	388
16	45
2	462
15	941
0	160
0	10
0	146
0	96
0	139
3	132
0	10
6	49
1	5
0	123
143	1305
202	1203
9	1305
1	1191
0	0
3	315
0	265
2	236
0	59
0	5
0	5
0	5
0	5
0	5
0	0
0	0
0	1
0	2
0	1
0	0
0	0
189	0
5	587
2	623
51	409
1	458
0	14
3	426
0	49
0	38
0	58
9	560
3	563
0	25
0	1
0	19
3	27
0	29
0	23
0	29
5	2
0	18
0	20
0	1
0	1
2	387
4	15
114	787
0	216
8	26
0	2
4	230
29	417
165	11
1	1
0	5
0	2
0	3
12	36
0	36
0	0
159	31
4	20
0	11
9	53
371	53
0	0
0	0
0	10
0	5
0	202
557	256
0	0
11	54
750	147
1	113
0	34
667	1782
11	236
1	216
0	1336
0	305
0	175
2	64
0	287
5	238
0	297
0	5
12	86
4	4
0	32
0	9
0	2
0	268
1	299
2	299
0	292
0	295
0	32
0	13
0	45
0	44
1	39
0	12
1	2
1	0
0	295
850	330
3	228
12	300
19	171
0	36
0	4
0	0
7	161
0	21
1	142
0	0
0	0
33	529
137	502
32	470
0	0
0	0
0	0
55	447
6	19
219	430
1	34
17	0
1	705
0	668
0	720
0	48
0	651
0	0
5	508
1	49
1	17
0	4
2	405
0	103
0	6
0	75
53	41
81	1122
206	1158
1	173
241	1
25	71
0	6
6	57
0	3
5	18
0	27
0	12
0	12
0	6
92	204
26	251
1	196
0	0
0	0
14	335
2	104
0	9
0	0
0	25
4	16
0	1509
0	1475
0	27
0	13
0	65
0	78
1	29
0	22
7	291
11	102
0	202
0	61
1	245
0	27
0	0
2	7
0	3
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
912	3
3	0
0	0
13	508
3	414
0	497
0	439
2	0
3	8
0	0
0	0
0	0
3	0
0	0
1	84
0	40
0	90
1	42
0	64
0	8
1	2
144	283
0	2
1	237
0	230
0	248
0	184
0	55
0	204
0	115
0	116
0	12
0	115
0	144
0	155
1	115
0	0
0	11
0	3
1976	3
80	953
0	860
0	173
1	13
1	81
0	36
8	61
0	3
0	27
0	32
1	5
1	16
1	16
0	2
1	19
0	32
0	6
1	33
0	5
0	11
0	7
0	39
29	1231
0	478
0	841
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	597
22	619
18	658
6	636
0	185
0	136
0	44
3	0
0	0
9	4036
28	1903
86	557
0	4036
0	0
0	0
116	0
0	0
0	0
0	0
0	0
0	0
0	0
4	658
2	587
2	21
1	54
0	2
5	300
0	14
2	7
0	26
0	319
0	10
0	43
1	9
6	6
1	33
267	280
14	279
0	240
11	279
67	9
1	5
2	4
5	2
3	2
0	1
0	54
0	53
0	4
0	0
0	0
0	0
0	0
0	0
0	522
9	537
3	528
2	82
9	34
232	980
2	15
0	188
0	900
0	52
10	186
6	50
1	18
48	665
14	25
2	484
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	236
20	372
4	310
0	105
0	0
0	0
0	0
0	0
0	0
9	442
0	2
23	496
1	391
0	151
1	94
0	390
0	394
0	408
0	345
0	164
2	10
0	14
0	75
0	45
0	29
0	11
407	0
264	562
1	49
1	36
0	38
0	45
0	496
0	45
0	45
0	123
0	3
0	3
44	343
1	114
1	194
0	155
7	5
0	55
1229	157
0	155
94	25
0	0
0	2
0	0
0	23
0	0
2	160
7	144
5	1
1	3
0	145
0	4
1	5
0	3
0	3
579	145
2	3
20	141
0	0
0	231
0	231
1	241
0	241
8	1
0	31
0	63
0	112
0	51
0	51
0	51
0	51
0	0
0	0
1	0
0	0
329	287
0	171
0	170
0	51
0	38
3	0
0	83
1	35
0	13
3	74
2106	1616
7	1612
0	584
1	69
0	36
15	36
2	7
0	31
18	106
4	47
0	87
0	0
26	407
0	59
0	3
0	26
15	382
67	60
0	5
0	60
0	0
0	0
0	1
21	1
0	0
3	3
0	3
0	0
1	0
0	0
0	2
0	0
0	2
0	0
0	2
0	5
2	5
0	0
0	389
200	104
5	104
0	0
0	0
0	0
0	0
0	0
0	0
1566	255
0	252
0	0
4	6
0	174
0	501
110	576
3	49
0	52
0	49
0	160
15	279
0	13
4	270
120	1051
13	923
0	9
6	248
1	137
1	211
49	298
0	280
0	181
0	0
5	58
2	79
0	159
0	191
12	533
3	1215
0	560
3	5
1	56
1	199
0	912
0	1088
0	23
0	198
0	162
0	1215
0	1180
0	1178
0	1128
3	1114
55	1114
2	74
0	35
6	31
20	4183
506	4284
42	4271
4	46
156	1696
12	1689
1	6
0	28
0	130
0	65
0	161
183	39
0	32
1	5
1	2
0	507
0	474
0	4
0	4
0	0
1	0
0	0
0	0
6	399
0	391
1	227
0	17
0	1
0	7
0	4
0	11
2	7
0	0
3	69
0	61
143	74
0	14
0	0
674	1211
2	71
0	1185
5	372
33	358
2	0
143	605
0	401
4	334
0	342
0	280
0	110
0	110
0	105
1	105
0	108
1	181
0	171
0	18
0	0
536	449
0	4
0	265
0	265
3	265
0	134
0	129
1	107
17	4474
0	358
0	39
0	38
0	186
0	3941
1	4552
0	26
1	7
14	19
7	270
15	822
0	4231
0	26
1	6
70	1131
0	2427
0	49
0	249
0	174
0	4726
238	1
0	0
0	6
127	200
0	67
0	210
0	9
0	50
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
186	729
2	559
0	2
0	530
0	62
2	255
8	17
0	6
0	6
0	6
470	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
340	124
0	17
0	106
0	15
0	4
0	5
0	5
0	4
0	4
0	17
3	31
5	14
7	273
4	302
0	282
6	104
8	0
0	0
1	86
1	82
1	71
0	18
0	7
0	20
0	36
0	14
0	2
0	0
0	0
7	745
54	745
3	33
0	73
4	164
3	0
0	96
1488	422
0	421
31	457
7	508
5	387
4	69
0	64
1	119
0	110
0	0
0	0
0	0
0	0
0	0
0	0
535	6232
556	6254
10	5211
2	232
201	4650
4	0
0	168
0	0
1343	1286
0	1072
0	643
0	181
0	0
0	0
0	0
0	0
0	0
0	0
0	6
53	246
1	246
0	1
2	45
1	874
0	0
128	602
3	602
0	15
3	4
0	0
0	0
0	0
0	0
2390	449
1	344
0	100
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
190	801
32	803
3	236
0	14
2	34
0	19
56	115
4	115
206	2533
10	36
7	13
0	0
1	6
14	2533
0	9
0	9
0	9
0	9
0	7
0	0
0	3
0	3
2	9
0	4
0	0
0	0
12	7
0	0
1	1
0	0
0	0
0	3
0	2
0	2
0	1
0	1
47	40
515	308
1	120
0	157
0	4
5	17
6	28
0	122
0	0
0	0
33	1233
94	1247
2	163
0	14
0	365
2	1164
1	347
1	11
2	0
0	11
35	0
0	5
12	11
0	11
0	15
0	15
0	15
0	3
0	1
0	3
0	0
0	0
0	3
0	0
266	400
3	381
11	320
2	23
685	59
1	58
2	85
3	65
1	84
0	74
0	70
1	72
1	9
0	8
0	20
0	8
0	4
3	283
19	288
4	63
3	12
7	288
0	573
0	69
0	0
1	756
0	573
0	382
3	76
869	171
0	115
0	48
0	0
0	0
0	0
0	0
1	8
9	6
0	574
59	110
2	107
0	0
1	557
0	66
2	518
2	63
0	2
0	443
0	83
0	518
1	1628
1	853
74	1506
2	1522
7	1531
0	702
1	61
3	114
0	640
0	600
0	90
2	71
0	566
0	369
2	26
1	333
0	1308
0	0
0	1270
0	1301
0	0
0	0
11	49
0	37
0	40
0	560
108	510
15	83
2	295
0	0
0	338
0	449
0	278
0	272
3	324
4	254
117	398
170	0
30	234
0	193
0	57
0	89
4	15
0	191
0	72
59	839
1	851
5	133
0	6
0	4
0	5
0	6
0	2
0	11
0	11
20	0
0	0
0	0
0	0
0	0
1	0
215	228
0	33
2	210
512	5
0	0
0	0
0	10
0	70
0	49
0	25
0	24
0	16
2	6
0	17
0	41
0	14
0	5
0	6
0	0
0	6
0	2
0	6
0	0
39	0
0	0
0	0
0	0
0	0
0	0
0	0
600	429
2	380
1	355
82	238
0	79
38	1030
0	1040
6	2
0	2
0	76
0	41
0	0
0	0
487	334
1	65
3	23
1	54
4	84
0	321
571	2
0	0
0	0
508	262
1	261
0	4
814	2
711	403
0	402
7	53
3	11
0	71
11	426
0	60
529	388
0	40
0	43
0	20
4	82
1	82
0	7
0	5
0	4
0	15
662	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
105	231
34	188
1	224
79	297
7	59
3	238
0	0
9	285
67	286
1	90
1	27
3	2
2	23
0	26
0	25
0	43
0	44
0	10
3	3
710	916
0	202
0	907
34	515
0	0
0	0
0	0
0	0
12	0
53	631
1	313
10	691
1	660
1	64
0	367
0	170
0	208
1	283
35	278
3	8
2	317
1	94
3	203
0	17
1	77
9	5
1	57
3	59
0	23
1	12
0	98
0	815
1	767
8	760
2	747
1	0
9	174
5	118
0	13
6517	2552
8	2542
8	3
0	3
1	0
0	0
0	0
3	0
0	0
0	0
378	29
0	0
0	21
2	19
22	19
9	19
0	0
0	0
0	3
0	44
0	37
0	111
4	139
6	12
1	92
1	13
7	95
108	3221
0	2784
28	3034
274	114
25	92
2	21
0	0
0	16
0	0
0	0
0	3
0	3
0	0
0	0
0	17
0	20
0	17
10	46
3	11
0	16
2	14
0	38
0	33
0	19
40	28
0	28
0	23
0	27
0	24
1	104
26	142
0	130
2	36
0	95
0	0
0	5
0	0
0	75
810	467
4	3
0	47
0	40
0	456
0	90
4	15
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	282
370	336
0	313
1	51
0	47
0	9
0	45
0	24
0	18
0	22
0	19
125	19
0	5
0	2
0	13
1	17
79	48
1	26
2	19
1	22
0	12
51	13
43	15
0	0
0	4
0	0
0	0
0	0
0	43
4	104
6	31
656	322
0	31
2	116
0	132
3414	306
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	3
1	2
0	1
0	0
4	72
47	72
1	79
0	62
0	10
1	60
0	40
1	33
0	22
2	13
0	13
1	12
0	7
0	4
2	4
0	4
0	2
0	0
0	4
25	499
1	471
11	488
0	6
14	315
0	0
4	22
0	0
0	63
1	5
3	4
0	44
1	48
13	305
2	446
0	514
2	259
0	0
0	0
0	0
689	3680
0	1211
1	2641
0	1131
1	20
0	103
1	156
0	163
16	82
0	68
0	16
0	81
3	113
1	89
0	51
0	46
3196	56
2	6
0	41
1	32
0	0
2	3
0	3
0	3
192	1016
0	874
1	477
0	3
0	47
10	997
70	997
4	0
21	1209
19	995
0	1164
3	1000
0	630
4	624
9	73
0	4
0	116
0	171
0	383
0	191
0	65
0	186
0	51
0	137
0	51
7	0
0	634
0	34
0	2
0	0
0	645
210	62
1	62
1	0
0	23
0	14
18	33
1193	1449
32	1251
0	320
6	223
0	0
0	10
0	0
0	10
0	1759
3828	5
683	0
0	1
0	1
3	101
0	4
0	1
0	1
0	45
0	0
0	0
1	0
0	0
0	0
79	0
1	0
0	0
0	0
0	0
0	0
13	646
727	2180
8	867
1	482
26	844
1	640
0	234
0	266
1	45
9	560
0	231
1	760
0	0
43	128
1	128
1	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
4	0
0	0
2	214
6	369
0	137
