UniqueCount	AmbigCount
14	775
0	557
49	1133
1	301
0	31
0	215
0	203
0	163
0	1580
0	0
0	66
1	0
0	2
0	66
0	0
2	0
0	330
4	385
0	42
0	31
0	45
0	44
0	18
273	35
1	5
1827	1476
14	1468
16	1097
5	369
0	0
0	0
0	0
331	4603
7	2543
184	3714
0	137
2	137
1612	2336
2	2290
372	61
0	60
0	828
492	1020
37	190
0	0
0	0
0	0
0	0
10	1063
0	884
2	1001
0	0
0	84
0	0
0	0
33	437
2	445
0	367
0	1
0	66
0	72
0	123
587	587
6	575
0	497
0	35
8	12
3	3
54	19
1	159
0	376
0	249
1	20
5	159
605	927
31	134
1	263
0	19
0	993
5	35
1186	36
0	32
65	1941
21	1726
24	1602
0	1718
0	1408
1	9
0	6
1	13
7	655
2	137
3	1568
0	0
0	0
1348	2655
321	2631
24	486
0	2189
2	1780
78	1703
7	81
0	0
0	86
1	1429
0	846
0	214
4	985
0	57
0	1429
172	119
15	149
5	75
0	0
0	0
0	397
20	420
0	315
1	20
4	71
11	41
82	432
8	11
0	421
2	766
1	620
9	745
0	743
4	76
0	64
7	67
0	26
0	36
0	21
15	51
1	5
4	20
0	31
0	0
1	0
0	732
0	5
50	3554
0	872
0	1366
0	1368
28	2292
18	489
18	1397
2	551
0	513
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	9
1	9
41	720
2	649
0	25
77	500
0	63
7	171
6	54
0	20
5	0
0	5
0	9
0	0
27	1
0	1
2	154
0	1882
150	1893
0	26
1	1212
37	1172
0	655
0	63
1	8
0	1402
674	56
2	18
1	49
0	0
0	0
0	0
107	0
0	72
0	80
1	112
2	48
0	48
1	8
0	1
140	0
3	0
8	80
0	44
1	48
0	49
1	9
4	0
8	27
0	53
0	0
0	0
0	0
0	0
0	0
13	1130
3	7
0	1130
0	1117
228	1113
6	1
2	1110
13	1112
2	376
23	27
1	3239
18	1861
0	370
0	116
1	6
0	99
13	2980
0	2386
5	141
1	53
0	123
8	63
2	272
534	2
86	0
8	54
0	0
0	0
0	53
0	0
0	20
0	3
31	620
2	619
7	302
5	238
13	185
0	158
0	171
0	157
0	51
0	14
0	14
102	997
3	696
0	476
17725	578
95	530
0	0
0	0
1	127
0	129
0	69
1	16
0	12
1	0
1	0
186	33
0	32
0	311
1637	43
0	28
0	2
4	1562
0	108
1	12
56	1537
2	186
0	127
0	74
0	58
0	2
1	50
2	220
0	7
11	48
4	224
0	168
0	249
0	236
1199	346
0	242
0	63
0	13
0	34
0	0
0	0
0	0
0	0
5	20
0	20
0	12
0	1
0	0
2	3
115	216
8	177
0	30
0	57
0	19
0	0
0	0
0	11
59	36
881	37
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	83
15	1046
26	1065
3	184
3	108
0	56
1	39
0	0
0	26
1	0
4	0
2	0
12	116
0	2
0	2
4	8
2	17
0	16
1	116
0	0
0	0
0	0
0	0
0	0
0	0
0	80
0	49
0	47
0	0
1265	1463
8	198
1	154
3	256
0	15
0	2
0	1
0	1
0	0
0	1
0	0
0	0
0	1
1	0
4	646
11	813
0	566
0	605
2	32
3	27
0	57
0	18
4	16
10	244
0	217
3	239
1	69
0	38
0	25
0	21
1	68
1	7
0	18
7	12207
6	4099
0	962
0	3834
0	3141
7	3591
1	1358
0	3172
3	11469
8	6165
7	9575
0	1485
6	0
6	4618
0	12230
0	12217
60	450
4	211
24	107
0	239
1	1
17	8
0	3
0	3
0	0
0	309
80	638
4	332
30	1851
0	160
7	60
0	1410
0	1391
10	1726
1	1614
0	0
0	0
0	0
79	1314
0	2253
4	511
3	1224
0	835
0	59
16	61
0	2537
0	28
545	1528
0	203
0	365
0	111
2	56
0	55
0	256
1	366
0	349
0	162
1	22
13	313
0	69
0	51
0	83
0	96
0	159
59	75
0	75
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
3	14
0	3
0	14
0	483
27	569
0	501
1	438
0	565
0	478
0	9
12	745
0	989
0	55
0	307
0	854
0	55
0	74
0	260
0	231
0	198
0	336
0	376
0	84
0	0
0	0
2228	12
0	2050
11	1108
0	961
0	1308
0	1525
1	173
0	2
17	571
3	1
0	1552
1	85
1	74
2	8
0	12
4	0
17	142
21	1466
0	18
11	1464
17	1409
0	92
1	102
0	41
969	187
2	186
0	94
0	93
0	64
0	2
0	12
0	1
0	16
0	3
0	2
0	0
1	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
2	80
6	80
0	63
1838	266
5	13
0	136
0	125
4	8
6	4
0	4
5	9
0	10
0	0
0	0
0	0
0	0
251	0
5	10
0	10
0	0
154	0
0	0
64	725
16	803
3	61
2	271
8	208
0	217
4	4
19	131
0	87
4	54
715	1
0	980
0	0
262	4600
0	186
30	4453
44	447
0	502
0	363
6	151
8	21
85	1362
16	1330
46	1413
0	380
21	237
0	79
12	0
1	77
0	144
0	145
0	162
0	88
1	92
3	2
0	87
0	70
3	20
0	179
0	0
0	0
485	251
0	220
8	119
0	130
0	127
0	15
3	166
0	20
0	28
0	72
17	48
7	167
4	3
0	31
114	43
0	3
0	27
0	15
0	42
28	477
19	786
0	124
1	165
0	269
1	610
0	330
1	343
8	16
0	1
0	1
0	1
4	525
0	653
19	301
0	96
6	2
18	867
8	547
2	552
0	117
1	709
1	673
6	16
0	115
0	0
10	426
8	27
0	426
0	0
0	0
14	411
15	424
0	345
2	3
0	0
28	290
0	255
0	134
0	169
0	51
2	11
0	5
483	545
9	337
0	141
1	55
3	358
14	174
1211	882
15	213
37	504
0	432
10	373
1	370
1	59
1	328
11	384
0	63
0	415
0	0
0	0
2174	7
184	571
12	299
10	542
0	8
0	288
3	246
0	390
10	2227
0	2077
14	1709
0	1597
16	231
16	1677
0	255
0	1
0	32
0	0
0	0
0	0
0	0
0	0
44	942
2	10
0	0
2	121
0	27
0	942
17	379
1	368
11	357
0	65
0	35
0	17
11	1260
19	1591
5	236
4	889
3	211
5	57
0	170
0	48
0	162
3	68
97	50
0	9
1	2
1	27
168	54
0	19
2	10
0	18
4613	1066
0	576
0	925
0	183
1	69
0	802
4	852
2151	893
4	239
0	1
0	1
0	0
0	0
0	1
1314	212
5	84
0	57
1	84
52	370
0	266
0	332
0	722
0	628
10	688
10	422
0	68
0	58
1	140
1	134
13	683
2	17
1	72
0	61
0	328
0	227
0	269
0	33
0	282
0	3
0	9
1	11
1	294
0	219
0	0
1	32
0	188
0	73
0	124
0	60
0	68
11	428
0	131
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
42	111
0	102
0	17
2	99
0	98
0	7
0	6
0	6
0	8
0	20
0	9
3	19
0	7
0	6
0	4
0	1
0	1
0	1
0	0
0	1
0	44
1	45
0	50
1	32
0	44
2	38
0	16
0	7
0	41
0	41
1	4
394	336
0	303
0	0
0	42
0	27
0	42
0	33
2	43
3	2
0	13
0	8
0	31
0	10
0	0
0	7
0	0
0	12
0	3
0	0
1	0
0	0
0	42
0	42
0	0
3785	2622
28	2559
7	180
4	4
0	24
0	101
0	0
0	0
0	8
62	149
1	142
17	126
0	60
254	159
0	45
0	84
0	42
1147	423
0	296
1	166
0	0
6	5621
7	1467
0	83
0	5621
142	1132
43	1132
0	0
0	0
0	0
0	0
0	0
0	0
2	873
33551	13993
5	2391
4	10637
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
154	132
2	130
8	80
0	17
0	1
2	3
0	3
7	0
0	0
0	0
0	0
2	722
3	1660
10	1769
78	1734
3	1628
1	352
0	377
7	35
9	43
0	45
263	2266
34	1207
42	1904
20	641
1	79
0	899
0	494
0	0
0	0
0	38
4	38
22	1036
1	249
0	1380
0	526
0	707
186	412
0	337
0	61
0	24
0	75
733	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	9
1	1
0	0
0	1
0	1
0	0
0	0
0	0
1	0
0	0
0	0
0	0
4	1117
10	1603
0	1866
0	152
0	229
0	195
0	298
2	250
0	257
0	112
9	674
0	0
1	286
0	86
0	124
0	274
1	276
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	2
2	0
1	0
0	0
0	2
413	1021
0	660
8	80
1	8
2	981
326	0
4699	3109
0	1643
0	2761
0	1172
2	2110
0	9
6	9
0	6
2141	2935
45	2464
40	2988
1	48
2	329
0	2226
0	0
0	0
0	0
63	897
0	724
9	338
0	269
0	18
1	12
0	22
0	30
0	0
0	0
1	6
1	6
0	0
0	0
0	3
5	515
25	382
0	378
5	92
0	45
0	36
0	204
1	154
0	89
0	169
0	395
0	933
2	518
0	1314
5	408
0	780
500	821
447	0
0	164
0	158
1	109
2	28
4	87
5	1
0	4
0	159
2942	6984
1	5050
0	2979
15	4952
2	3471
3	773
0	138
0	707
0	726
0	750
0	139
0	71
0	34
205	349
5	236
15	198
11	217
1	217
0	24
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	43
0	41
0	32
0	44
2	25
1255	46
0	26
0	18
4	138
1	17
2	113
1	7
0	53
0	35
0	113
0	33
2	1
8	3
0	40
0	0
0	0
0	0
140	1652
49	1652
0	0
1	478
5	282
0	492
0	154
0	188
437	231
24	0
6	392
0	208
3	204
1	234
0	199
0	229
1	127
2	392
0	0
0	0
0	0
0	0
0	0
3	3
1	3
0	0
0	0
0	0
0	0
0	0
0	0
0	8
4	550
994	628
1	85
0	9
0	41
0	0
0	0
0	0
7	609
1	307
0	527
0	67
3	71
0	52
0	158
0	95
7	220
0	143
0	0
0	0
1383	15162
180	15159
2	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1936	444
1	366
0	138
10	3
13	1409
1	1293
23	1245
0	0
0	80
0	724
0	65
89	291
3	291
382	182
1	90
0	155
0	19
0	30
155	3
0	0
47	297
2	298
0	99
0	42
0	58
1	32
0	0
81	302
0	11
0	302
1	52
42	101
0	75
9	26
12	38
0	0
0	38
0	5
0	18
0	38
0	38
0	18
0	38
1349	2
0	0
0	0
0	0
4	0
0	0
0	0
0	0
81	519
3	407
26	562
2	364
1	103
59	1819
1200	2138
5	904
29	849
0	208
1	0
0	1992
0	0
0	0
0	0
0	0
0	0
0	0
119	57
0	30
0	12
0	8
0	6
9	219
2	219
1	13
0	0
2	0
0	0
446	108
14	99
0	99
2	4
0	2
0	0
0	2
0	1
3	409
3	131
4	24
12	5
0	412
0	56
23	174
3	148
0	1
0	27
0	13
0	49
0	0
0	13
0	20
2	837
0	837
47	856
1	5
0	11
3	7
0	0
0	0
2	5650
0	4876
8	1862
4	1870
0	277
8	783
1	0
764	547
3	536
1	53
0	97
0	245
438	305
5	97
0	7
0	58
0	1
0	1
96	0
0	0
0	0
0	0
0	0
0	0
0	0
1058	55
0	50
2	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	3
0	0
0	0
0	0
1400	380
0	373
106	262
0	253
0	248
0	39
0	24
14	4
0	4
0	419
8	449
0	106
2	4
0	37
8	214
1	216
0	161
0	2
0	22
0	2
0	1
0	1
0	1
342	649
1	26
1	26
38	6332
1	4701
0	5207
3	5271
15	1147
0	4691
17	2189
0	4958
238	10578
24	8883
0	2875
0	4764
1	9587
2	3473
0	3
108	726
44	46
3	615
1	611
0	36
3	14
0	1
0	0
0	10
0	0
14	10
0	0
2	0
0	274
0	100
1	20
0	19
4	260
0	47
1	107
0	33
0	33
85	11
0	6
1	6
0	6
0	0
0	4
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
631	3792
0	3791
0	0
0	0
0	0
5	106
0	20
0	4
0	106
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	1
8	1113
40	56
0	1132
4	961
0	1004
0	134
0	74
1	84
3	36
2	112
0	1409
0	1532
0	1567
1	2120
9	2247
9	2087
0	839
0	1
1	254
6	1226
1	82
0	489
0	437
0	225
7	339
0	433
0	222
0	203
0	151
2	97
1	5
55	170
11	140
0	112
0	15
0	17
0	17
0	0
4434	797
7	128
0	121
3	538
1	1
0	1
5	1474
0	1325
2	94
1	127
0	1463
0	13
0	623
0	635
0	112
6	247
0	135
1	30
0	9
402	417
1	294
4	123
0	338
7	414
0	6
2	412
4	263
2	293
2	221
0	223
0	232
3	146
5	148
0	43
1	4
12	3282
53	2936
0	1120
15	809
10	667
1	620
0	410
16	1220
5	287
6	408
0	224
1	386
0	387
1	776
3	1118
1	1149
0	1115
11	1161
2	122
0	17
33	9
0	348
0	336
1	0
1878	3060
17	334
0	265
43	622
0	590
16	71
3	748
22	1441
1	178
0	28
0	194
0	120
3	187
3	166
0	14
7	55
0	4
0	247
163	2534
264	2393
4	2534
9	2370
0	1
4	414
0	355
2	314
0	84
0	4
0	4
0	5
0	5
0	5
0	0
0	0
0	1
0	2
0	2
0	1
0	0
341	0
8	1125
2	1146
80	762
2	892
3	24
3	862
0	83
0	95
1	110
19	1070
1	1096
0	107
0	5
0	68
0	118
0	95
0	87
4	110
9	8
0	68
0	86
1	6
1	13
5	741
7	8
169	1566
0	493
12	54
1	5
2	458
34	880
246	21
1	1
0	8
0	2
0	10
3	13
0	13
0	0
217	50
4	36
0	13
12	102
618	102
0	0
0	0
0	24
0	17
3	317
825	404
0	0
15	86
1264	263
0	199
1	60
834	2653
6	287
0	296
0	1957
2	467
0	224
3	108
1	493
3	408
2	509
0	10
6	158
7	9
0	62
0	24
0	9
0	380
4	417
1	414
2	398
2	404
0	43
0	13
0	75
0	66
1	53
3	10
0	1
0	2
0	405
1537	581
11	404
21	517
49	344
6	74
2	7
0	0
4	193
0	25
0	172
0	0
0	0
47	794
169	740
26	736
1	1
0	1
0	0
59	780
9	36
282	751
0	102
20	0
1	1339
0	1250
0	1345
0	81
0	1236
2	1
3	964
0	87
1	44
0	13
2	746
2	182
0	7
0	139
93	88
137	1879
287	1937
2	237
806	1
88	115
2	8
23	78
0	4
4	25
4	38
0	34
0	34
0	11
119	392
64	531
1	415
0	0
0	0
42	641
0	216
0	24
0	0
1	51
9	15
0	2211
0	2162
0	61
0	38
0	134
0	123
1	58
0	31
7	479
20	174
0	351
0	91
3	418
0	54
0	0
2	13
0	6
1	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1326	3
4	0
0	0
12	575
4	471
1	558
1	479
0	0
0	12
0	0
0	0
0	0
6	0
0	0
0	72
0	35
0	77
3	30
0	49
0	10
0	8
173	308
0	7
3	251
0	260
0	280
0	208
0	71
0	226
0	138
0	139
0	25
0	136
0	256
0	270
0	202
0	0
0	33
0	7
4086	13
104	1321
0	1172
5	275
2	13
0	132
0	27
7	83
1	0
0	61
0	62
5	14
0	32
1	30
1	8
0	42
0	68
1	9
6	54
0	13
0	24
2	17
0	69
43	2140
0	861
0	1452
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1
1	1001
30	1031
17	1221
11	1191
1	382
0	261
1	97
0	1
4	1
8	6947
20	3227
86	913
0	6945
0	0
0	0
205	2
2	0
0	0
0	0
0	0
0	0
0	0
11	1761
9	1594
2	57
0	127
2	8
9	781
0	25
1	26
0	100
2	876
0	22
1	156
1	13
3	38
2	78
350	469
37	466
0	399
8	466
75	19
0	6
0	4
0	7
3	7
0	3
0	110
1	109
1	12
0	0
0	0
0	0
0	0
0	0
0	873
23	895
7	888
8	170
0	62
380	1700
0	46
1	351
0	1543
0	147
7	338
9	85
0	34
47	1114
13	24
0	756
0	8
0	8
0	5
0	2
0	7
0	2
0	0
0	0
0	8
0	0
1	400
10	593
8	498
0	171
0	0
0	0
0	0
0	0
0	0
9	765
0	0
31	800
3	575
0	219
0	134
0	649
0	656
0	697
0	592
0	236
6	12
0	24
0	152
0	107
1	66
0	43
665	0
432	965
1	98
1	76
0	90
0	79
4	858
0	72
0	103
0	250
1	4
0	4
66	620
0	136
0	308
2	338
3	26
0	116
2159	266
0	262
40	2
0	0
0	0
0	0
0	2
0	0
8	210
1	209
8	6
0	9
0	197
0	2
0	3
0	2
0	3
819	197
2	5
12	186
0	0
0	433
0	419
0	436
0	450
15	3
0	42
0	83
0	223
0	88
0	88
0	88
0	88
0	0
0	0
0	0
0	0
605	480
0	272
0	259
0	90
0	57
11	1
0	106
5	29
0	24
1	153
3332	2676
6	2664
3	1062
9	93
0	80
19	80
1	4
4	54
27	188
0	102
0	162
0	14
43	799
0	110
3	5
0	42
12	774
99	113
1	11
0	113
0	0
0	0
0	3
42	3
1	2
6	6
0	6
0	0
0	0
0	0
0	0
0	0
2	1
0	1
0	0
0	5
0	5
0	0
1	898
508	231
16	228
5	1
0	0
0	0
0	0
0	1
0	0
1798	297
0	290
0	0
6	7
0	291
2	682
186	750
5	113
0	46
0	42
1	202
13	326
0	38
6	571
210	1914
13	1702
2	19
13	471
2	263
0	389
62	552
0	517
0	327
0	0
8	101
6	119
0	224
0	270
4	775
2	1949
0	848
1	5
3	102
0	278
1	1479
0	1799
0	32
0	274
0	261
0	1949
0	1930
0	1930
0	1882
0	1759
138	1757
8	98
0	90
11	48
27	9436
842	9562
73	9471
1	85
284	3441
28	3422
3	20
0	50
3	309
0	99
0	380
272	64
1	57
0	25
4	2
0	625
0	601
3	16
0	16
0	0
0	0
0	0
0	0
2	522
5	517
5	284
1	22
0	0
0	11
0	15
0	18
0	14
1	1
4	162
0	133
283	167
0	35
0	1
935	2086
6	166
0	2043
6	661
36	629
1	0
236	1187
2	801
7	655
0	673
0	578
0	241
0	237
0	234
2	232
0	181
1	374
0	366
0	44
0	0
836	791
0	14
0	447
0	447
7	452
0	217
0	206
0	188
10	7044
0	669
0	70
0	70
0	382
1	6551
0	7177
0	40
0	14
12	25
12	530
19	1106
0	6915
0	68
0	19
101	1839
0	3902
0	91
1	406
1	265
0	7387
150	0
0	0
0	20
40	62
0	17
0	66
0	5
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
214	841
1	676
0	2
0	665
0	64
1	304
17	40
0	9
3	9
0	13
960	5
0	1
0	1
0	1
0	0
0	1
0	0
0	0
569	214
0	45
0	169
1	22
0	2
0	3
0	3
0	0
0	0
0	11
5	15
2	4
2	496
14	549
2	513
8	167
11	1
0	0
2	198
6	190
0	185
0	55
0	12
0	33
0	93
0	34
1	2
0	0
0	0
16	1146
74	1146
1	67
0	134
10	223
0	0
0	252
3707	1262
0	1257
37	943
1	1032
8	776
6	151
2	148
3	202
0	188
0	0
0	0
0	0
0	0
0	0
0	0
278	5187
507	5076
6	4433
1	243
75	3389
1	0
0	145
0	0
2588	2410
0	2002
0	1150
3	342
0	0
0	0
0	0
0	0
0	0
0	0
0	15
86	450
2	450
0	0
3	96
2	1007
0	0
147	1138
5	1138
0	18
2	2
0	0
0	0
0	0
0	0
3526	645
4	479
0	151
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
374	1717
49	1719
0	531
0	39
1	84
0	43
121	186
0	184
223	3338
4	43
6	18
0	3
0	13
15	3338
0	9
0	5
0	9
0	9
0	4
0	0
0	0
0	0
1	8
0	3
0	0
0	0
23	22
0	2
2	8
0	3
0	3
0	8
0	5
0	3
0	2
0	3
91	62
942	580
4	261
0	279
0	4
5	26
5	60
0	239
0	0
0	0
43	1533
99	1542
6	195
0	8
0	402
6	1434
0	425
0	8
0	0
0	8
537	0
0	1
20	3
0	11
0	12
0	11
0	11
2	8
0	2
0	0
0	1
0	1
0	0
0	0
470	529
6	504
8	417
3	19
1117	145
1	140
2	129
1	95
1	126
0	98
0	93
8	90
2	13
0	10
0	20
0	2
0	14
6	525
36	532
1	112
2	20
10	532
0	897
1	158
0	0
1	1169
0	885
0	642
0	70
1460	225
0	129
0	90
1	0
0	0
0	0
0	0
4	22
19	20
3	895
113	163
0	150
0	0
7	1031
0	77
0	1005
0	160
2	0
0	822
0	152
0	998
0	2727
0	1488
100	2466
4	2602
8	2612
1	1207
4	76
1	142
3	1057
1	1007
0	117
2	104
0	966
1	666
1	61
0	578
0	1256
0	0
0	1227
0	1255
0	0
0	0
11	107
0	70
0	97
0	823
131	774
26	132
5	434
0	0
0	511
0	697
0	416
0	417
5	503
6	442
142	622
286	0
23	489
0	425
0	139
0	189
1	25
0	404
0	143
41	981
0	990
6	180
2	14
0	12
0	16
0	16
0	5
2	28
1	28
116	0
0	0
0	0
0	0
0	0
13	0
222	248
0	39
2	235
526	0
0	0
0	0
0	26
1	136
0	86
0	49
0	48
0	48
1	17
0	51
0	73
0	33
0	14
0	16
0	0
0	11
2	1
0	17
0	0
75	1
0	0
0	0
0	0
0	0
0	0
0	0
818	733
1	670
0	652
117	475
0	169
68	1692
7	1702
7	7
0	5
0	147
1	76
0	0
0	0
576	408
0	72
3	29
0	69
1	111
0	392
515	3
0	0
0	0
1340	702
0	700
0	23
1504	3
1148	555
2	553
12	74
5	12
1	99
3	871
1	129
879	791
0	99
0	93
1	40
0	28
0	28
0	1
0	3
2	3
0	6
1014	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
62	136
17	105
0	135
103	454
21	87
5	367
0	0
16	346
144	348
4	142
2	33
5	0
2	6
0	7
0	5
0	13
0	15
0	1
0	1
913	1315
0	313
0	1270
17	650
0	0
0	0
0	0
0	0
7	0
148	1874
1	986
35	1982
3	1944
4	154
0	1131
2	553
2	674
0	885
47	498
4	36
3	539
7	177
0	365
0	37
1	127
3	8
5	100
5	133
0	59
1	16
0	144
0	1454
3	1378
2	1379
4	1332
0	4
6	311
4	204
0	22
11160	4421
33	4384
34	14
0	14
0	0
0	0
0	0
5	0
0	0
0	0
603	54
0	7
1	35
3	47
40	47
16	47
0	0
0	0
0	4
0	89
0	66
2	199
6	262
7	22
0	169
0	32
5	63
62	2153
0	1844
27	1974
657	235
49	207
1	28
0	0
0	11
0	0
0	1
0	1
0	1
0	0
0	0
0	15
0	15
0	14
10	87
6	25
0	34
2	33
1	74
0	63
0	41
21	53
0	53
0	47
0	50
0	34
0	100
46	193
0	179
1	34
0	90
0	4
0	9
0	0
0	128
1445	885
4	2
1	65
0	79
0	855
0	160
3	6
1	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	581
668	671
0	624
1	109
0	96
0	36
0	112
0	87
0	59
0	71
3	34
234	37
6	10
0	1
0	27
1	13
138	60
2	42
3	15
0	16
1	14
82	14
55	13
0	0
0	4
0	0
0	0
0	0
1	45
9	152
9	39
758	474
7	54
0	130
0	216
5614	463
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	8
1	1
1	1
1	140
105	140
12	169
3	137
0	26
0	108
0	85
4	66
1	31
2	49
0	21
0	20
0	11
0	9
1	5
0	2
0	2
0	0
0	6
51	861
9	813
16	830
0	14
20	546
0	2
2	59
0	1
0	119
2	28
2	3
1	91
2	74
14	505
4	733
0	822
2	420
0	0
0	0
0	0
915	6040
0	2265
0	4070
3	1815
0	26
0	179
1	228
0	268
28	165
0	118
3	22
0	122
0	174
2	149
0	83
0	74
5425	150
1	19
0	112
0	73
0	0
0	7
0	7
0	7
212	1744
0	1465
7	835
0	11
0	106
14	1349
91	1349
1	0
44	2100
32	1758
0	1991
1	1757
0	1139
0	1071
3	156
0	7
0	200
0	379
0	675
0	368
0	145
0	281
0	103
1	220
0	105
4	0
5	1320
0	90
0	2
1	0
0	1351
348	83
0	82
0	1
0	23
0	26
28	31
2140	2818
29	2236
0	606
11	444
0	0
0	23
0	0
0	23
0	3204
8199	22
1089	6
0	2
0	3
2	189
0	11
0	2
0	2
0	84
0	0
0	0
0	0
0	0
0	0
86	1
0	1
0	1
0	0
0	0
0	0
9	720
1044	2846
22	1057
0	632
44	1311
1	1001
0	349
0	513
0	82
15	727
2	297
0	955
0	0
67	247
0	248
1	0
0	0
0	2
0	2
0	2
0	0
0	1
0	1
0	0
0	0
0	0
0	0
1	250
5	427
2	164
1	5
1	64
0	30
9	119
3	125
0	56
1	46
0	52
0	74
0	20
0	173
26	190
19	190
743	68
3	68
32	254
0	306
44	169
12	1347
0	0
0	0
5	526
1	218
1	388
2	484
7	110
15	328
0	51
202	1694
0	7
22	4
0	1693
1	208
0	43
0	37
0	8
0	219
0	209
0	283
6	422
0	386
0	90
0	44
0	343
2	83
0	118
5	10
1326	698
0	325
1	151
3	66
1	202
20	219
2	150
2	156
7	64
0	5
161	20
0	20
0	0
0	0
0	0
0	0
0	0
0	0
2031	3
2480	14
34	190
0	190
0	8
0	1141
58	1222
1	9
6	584
0	93
12	0
0	0
0	167
359	5325
4	400
2	0
0	39
2	5325
9	851
85	3
4505	1139
20	318
0	0
0	0
739	144
0	142
0	394
0	567
0	349
1	532
0	542
0	9
0	238
1	90
1	43
0	51
0	13
0	26
0	554
2626	14413
6	10611
315	2452
2	6055
404	1652
1	1432
2	528
2	91
4	0
5	2
11	31
0	135
3	142
0	27
191	1925
0	1932
0	1932
3	5173
27	4814
41	3368
0	820
4	20
0	1332
0	0
0	0
1	131
635	133
10	1320
15	1313
5	20
13	1082
349	1647
36	1644
0	10
3	422
8	499
0	103
0	335
0	72
4	17
0	160
0	5
0	9
0	293
41	281
4	18
0	109
0	161
2	259
1	2
0	82
0	106
0	293
1	0
9	978
0	1672
1	1296
0	306
0	83
0	44
2	28
2	35
5	2
1	33
5	2
0	1
0	1
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
3	11
0	8
0	0
0	3
1	11
0	0
37	181
53	181
25	58
0	58
0	7
0	1
0	0
1	172
3	90
0	3
1	4
7	23
0	21
421	357
0	210
20	281
0	23
0	23
0	0
0	5
0	24
4	662
0	624
0	552
0	425
5	69
1	47
2	135
8	100
0	0
0	0
0	0
307	117
26	117
0	0
0	0
228	981
0	905
1	285
3	130
1	0
0	0
0	0
5015	659
21	428
2	644
2	0
144	396
0	285
0	30
0	76
0	263
9	19
0	3
0	14
0	3
0	1
0	1
904	1544
3	1343
0	0
0	0
0	0
163	103
0	16
2	2
2	81
2	12
0	116
77	128
0	0
0	12
1123	7
0	0
0	0
0	0
0	5
0	49
0	0
0	4
0	0
0	6
0	1
0	45
0	52
0	1
0	265
1	25
748	579
3	541
4	35
1	201
6	178
0	123
0	5
0	81
0	1
7	137
0	17
0	6
0	0
0	2
50	392
0	261
40	379
0	123
0	102
0	78
1	13
12	333
110	332
5	291
0	0
0	0
0	0
0	0
0	0
0	0
0	0
834	1108
8	454
0	556
0	218
3	153
2067	804
0	797
80	59
0	59
2	95
661	134
0	134
0	2
0	2
0	2
0	1
0	1
0	0
0	1
0	0
0	2
0	0
0	0
0	0
0	0
4	105
1	105
1	7
0	1
0	4
0	8
0	10
0	13
0	513
0	625
20	614
32	648
99	254
0	237
0	248
3	61
1	143
0	0
1	1469
0	1261
3040	1466
0	223
6	2322
114	2252
0	2252
0	551
0	349
0	104
0	68
0	11
0	1578
228	1107
10	781
6	725
3190	333
28	330
2	809
4816	835
0	11
4	26
0	15
0	0
100	1930
0	233
0	346
1	400
35	1547
0	1380
1	428
0	76
4	657
0	589
0	579
6	389
0	62
0	90
0	25
8	4
0	185
0	116
5	138
0	13
3	31
1	56
0	8
2	716
2	439
0	209
3	77
2	91
2	38
1	441
1091	238
0	83
0	113
0	88
0	31
0	1
0	8
9	382
0	348
0	215
0	171
0	38
1	23
0	0
0	0
24	5035
392	5033
110	3212
20	556
5	72
3	0
0	0
0	15
0	15
0	11
0	11
0	2
0	0
139	63
4	27
0	558
0	558
0	13
96	5779
3	8
0	2223
8	5370
0	309
2	3855
7	1397
0	1
0	1
115	1
0	0
790	1235
0	855
0	241
1	559
4	1
0	216
3	35
9	604
2	604
0	2
0	2
9	6
0	7
0	8
0	8
0	3
0	1
552	103
3	43
0	58
2	2400
0	2291
12	851
0	2295
0	2188
