UniqueCount	AmbigCount
1274	6
2	536
1	425
7	118
1	122
7	188
5	299
11	274
35	18
3	88
1	31
0	0
0	0
0	0
0	0
0	139
1	181
1	41
0	171
0	154
0	94
0	5
0	10
0	10
0	165
0	262
0	407
0	8
0	178
0	204
0	86
13	18
0	13
2	5
0	1
0	8
0	8
0	1
0	404
0	407
0	1
1	1
0	0
4	73
4	15
0	1
5	71
0	71
0	11
0	70
0	0
0	1
297	173
0	8
0	39
0	122
1	0
2	9
0	8
0	9
4	37
8	0
1	0
0	0
773	847
2	915
0	709
0	646
7	358
0	109
0	136
0	93
0	34
0	25
0	23
174	119
0	117
3	12
0	2
2	0
21	627
82	627
2	563
5	39
0	156
5	20
0	0
0	0
0	2
0	0
0	2
0	2
1261	134
0	14
0	120
0	0
0	0
0	0
443	249
0	22
2	224
32	80
6	3
1	29
0	186
0	189
0	200
0	213
0	80
0	10
1	15
4	10
20	28
1	44
0	8
370	1324
0	73
9	63
6	1328
1	201
68	1424
17	1271
0	1331
0	119
10	102
88	5
0	3
3	0
0	0
0	3
6	2365
18	2122
31	1668
0	2242
1	316
1	2032
1	1957
22	1536
6	0
1	3
0	129
11	204
18	20
16	897
0	1468
4	1146
2	235
0	92
0	37
1	36
4	54
0	3
1	45
2	2
6	0
484	367
6	242
0	22
0	159
3	49
0	197
56	9230
88	10753
41	12213
29	3968
6	3263
14	1227
180	3464
1	1965
54	843
2	650
3	97
0	446
1	189
0	360
0	348
0	14
1	0
4	171
0	154
2	166
0	32
5	9
0	242
410	57
0	57
89	996
0	1051
1	910
1	324
3	518
0	483
9	202
1	205
1	204
7	5
10	688
0	236
0	678
0	675
0	337
0	184
0	0
2	1
2297	4470
17	497
35	1127
496	4320
20	564
76	81
17	85
2	20
0	4
0	106
0	25
12	107
0	449
0	333
3	63
4	63
0	61
539	911
6	593
18	349
4	76
2	0
0	3
4	28
0	4
0	1
5	8
0	16
0	884
2718	245
0	245
0	68
0	19
0	1090
0	41
0	46
1	61
0	73
0	11
0	387
0	1099
48	328
4	227
7	259
0	0
56	4
1	4
0	2
0	3
0	0
0	2
0	8
0	9
0	9
0	1
0	1
1	2
0	1
1	36
0	34
0	37
0	38
279	199
0	190
0	60
0	0
3	0
0	726
7	403
3	92
0	50
2	19
0	72
0	64
0	25
0	726
3	11
0	11
0	11
0	0
0	39
2	36
0	39
0	9
0	5
0	3
0	2
0	71
0	13
0	76
0	37
0	57
0	4
0	4
0	4
0	6
0	72
0	2
3	7
0	38
1	347
3	13
0	33
0	26
5	48
2	55
0	10
27	110
0	6
0	21
0	45
0	347
2	22
0	22
0	2
1	5
0	3
2	8
3	8
155	147
0	149
8	842
1	51
2	50
0	61
15	871
0	57
1	151
9	220
0	138
0	19
4	271
1	580
0	193
0	626
0	36
0	692
0	622
1	9
1	82
0	609
0	48
0	35
0	70
1	22
1	973
2	177
0	300
5	502
7	975
2	57
2	271
1	220
1	119
0	22
0	228
0	1001
0	589
0	608
0	589
1	535
1	116
0	113
0	21
0	45
0	60
2	30
0	3
0	0
1	0
17	268
40	245
1	149
1	41
0	124
0	76
0	68
35	105
1	57
0	98
0	53
13	1178
25	1205
1	83
1656	5606
25	5609
6	1110
0	100
1366	335
1	89
0	0
1844	173
5	21
1	185
2	0
23	3056
1	2466
19	465
8	595
107	2704
15	2519
0	2694
4	1883
10	254
24	11
4	10
0	1501
0	39
0	877
14	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
30	1595
33	1595
1	55
0	3
0	44
2	181
0	903
5	1
45	907
34	904
1	127
3	266
0	96
1	97
3	31
0	23
14	70
0	27
1	0
0	30
0	69
0	0
0	2
3	3
0	3
0	2
0	2
0	1
0	0
0	1
0	0
0	3
0	0
0	2
0	2
0	3
0	433
3	355
3	446
4	77
2	20
0	26
8	33
0	5
2	16
5	28
0	11
1	10
0	8
2	3
11	68
0	11
0	65
0	105
228	945
17	209
0	84
9	22
0	297
1441	218
10	218
0	0
0	0
10620	3269
7	517
3	2752
0	183
11	232
4	18
5	194
1	134
1	3
0	84
175	4686
2	5132
7	4509
1	1597
0	87
0	1740
0	413
0	2006
0	326
0	1932
0	529
0	1055
0	400
0	1119
0	562
29	2190
4	429
0	402
2	351
7	41
0	21
0	12
0	20
439	2
281	399
0	198
1	191
0	11
2	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
28	45
6	24
0	0
0	0
0	0
23	5074
35	5037
0	5339
4	241
1	3610
2	125
0	266
0	130
4	510
9	58
3	886
0	0
0	2
0	0
27	2
6	206
0	157
2	213
3	157
0	0
0	2
2	5
66	1266
0	1139
0	236
3	59
9	52
2	12
48	47
2	87
0	44
3	87
1	84
1	5
0	0
0	8
2	0
26	526
13	365
0	391
1	114
0	50
0	34
2	195
0	156
0	113
4	180
0	106
2197	106
833	212
1	46
0	172
0	81
1	172
0	21
0	5
0	140
0	139
1	38
3	4
0	125
2	0
2	317
10	215
13	329
0	125
0	188
3	197
0	98
0	318
2	483
1	17
2	890
8	176
11	116
2	762
18	277
1	842
3	13
3	17
0	0
2	2182
41	1240
2	0
0	31
1	101
1	734
11	668
6	135
1	101
0	47
0	2195
0	0
0	0
255	872
6	828
0	50
0	669
3	51
0	30
1	25
0	5
0	7
0	51
138	0
0	260
128	586
0	587
13	491
0	338
7	253
2	33
0	85
11	298
12	8
2	13
1	17
0	27
2	8
1	5
0	276
0	331
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	590
40	544
0	324
0	238
3	58
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	2
5	855
14	1231
12	2264
375	2311
1	2243
1	1329
24	829
0	1699
3	0
29	172
6	18
0	3265
0	3194
0	3125
20	3094
0	3044
4	23
4	1117
0	4
4	74
11	26
28	501
0	327
18	7
0	0
0	1
0	0
0	2291
0	1013
1	14
3	4
3	297
2	277
2	227
2	25
0	1
9	223
7	119
3	2
1	0
0	2291
0	0
7	6
4	10
2	1
39	2457
31	13088
0	1340
0	165
0	11753
0	7964
29	2468
0	1
0	4
0	0
71	531
0	107
0	502
0	521
0	387
2	499
3	70
6	30
0	18
0	49
4	24
1	2
3	468
3	213
10	271
0	270
0	244
0	16
0	78
63	70
2	4
113	1104
0	918
12	799
0	445
3	167
0	1
3	484
1	357
3	21
1	491
0	450
0	49
0	58
0	109
0	64
25	29
0	0
0	0
0	0
38	91
1	91
3	4
3	11
437	526
4	434
10	155
0	133
0	58
0	18
798	1002
16	1000
0	1036
15	759
0	813
0	22
1	226
1	99
733	2721
15	1629
32	950
0	593
11	0
0	10
48	10
10	0
131	0
4	1241
0	1241
299	13501
1	11986
1	10284
6	9082
2	8046
0	1701
13	1396
8	3
0	0
0	0
0	0
0	0
0	0
1	4
3	5
0	3
0	3
0	0
0	2
0	0
0	2
0	0
2	3396
1	3285
2	2836
0	279
5	48
0	517
0	22
1	180
14	5929
604	7145
0	619
1	2535
8	74
21	158
30	1059
23	1047
0	2
0	2
0	0
396	4151
232	4151
439	270
0	259
2	16
4	0
7	32
0	11
0	0
0	0
0	0
0	0
0	0
8	914
82	997
38	630
24	563
0	627
0	644
1	192
1	421
14	220
2	151
0	0
34	288
0	323
0	199
0	403
17	186
61	218
2	60
3	19
0	0
0	0
0	0
0	7
3	1
5	217
0	33
5	28
0	176
3018	1107
0	340
0	0
0	1
0	1
0	1
3	289
1	242
2	50
1	35
1	10
0	25
0	0
0	111
7	5
129	1363
0	358
2	1007
1	710
0	0
6	121
0	0
0	6
0	0
0	0
0	1
0	0
0	6
0	6
82	48
0	47
9	0
0	0
2	347
10	327
7	63
0	16
0	347
483	0
0	29
0	13
0	31
1	0
1	0
0	0
478	0
56	0
0	50
2	198
8	1211
12	1175
1	267
3	95
0	138
2	140
5	49
5	2
0	180
7	135
0	126
22	135
0	70
0	0
0	0
0	37
1	682
6	720
0	125
18	824
0	0
33	659
2	2
0	17
0	30
0	12
1	1
1	177
0	262
0	829
14	822
4	488
358	1242
146	1242
0	0
0	0
0	0
0	0
6	38
0	0
0	0
1	18
0	38
0	27
0	18
0	1
0	5
0	0
0	5
0	5
0	4
0	8
0	2
0	0
0	0
0	38
12	1
319	73
1	72
3	419
0	434
897	176
0	36
0	37
2	112
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
19	0
147	121
0	121
0	0
19	485
35	416
0	77
2	292
2	51
134	0
5	1344
1	1129
1	1273
0	0
1164	1055
0	1031
0	2
0	933
11	1030
0	258
1	34
0	74
1	941
4	259
13	259
17105	15130
15	2026
9	13104
0	1
4294	552
0	124
1	322
0	9
0	105
1	3
0	4
0	7
1	5
0	1
16	1
5	157
0	161
1	149
1	70
11	558
7	545
1	561
0	37
0	32
5	5
1	5
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	116
44	129
4	77
117	0
14	0
26	221
0	84
0	40
5	29
0	119
0	19
1	2
0	0
0	1
121	20
0	1
0	1
0	9
0	10
0	7
0	2
302	113
4	113
483	0
111	215
2	215
0	89
4	10
198	55
61	679
37	4144
36	3968
33	1779
439	1060
10	364
0	142
2	121
0	51
41	4
0	4
0	1060
59	856
0	856
13	129
0	0
1	0
0	0
0	3
0	0
0	104
0	86
0	87
0	87
0	88
0	72
0	66
0	34
0	4
0	5
0	10
0	0
0	0
0	331
3	219
1	0
0	102
5	587
1	1256
2	4
1	108
0	415
0	1298
1	334
0	299
0	1
0	195
0	33
17	113
0	17
0	19
9	86
1	1
3	34
0	28
0	19
0	306
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	116
0	69
0	11
0	116
0	0
16	40
1083	68
0	60
570	284
0	64
2	284
0	0
0	0
38	4744
24	3640
31	4462
103	817
2	4203
77	91
3	1
40	763
11	786
4	557
0	38
0	0
0	0
480	640
0	633
2	51
0	8
4	680
0	6
1	680
16	60
2	119
0	32
3	634
0	0
0	0
0	0
1440	884
0	127
0	774
0	455
2	14
10	9
0	1
38	1
0	0
0	0
0	11
0	0
0	0
8	0
9	1569
0	127
6	9
65	1542
0	220
0	137
0	102
1	59
0	7
0	50
1	149
2	0
0	0
0	0
0	0
2	6
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
27	837
0	801
0	31
0	31
1	0
61	781
74	413
3	386
1	76
1	23
1	0
5300	926
0	0
0	175
0	484
5	482
7	447
0	667
0	1
0	0
0	0
0	0
0	0
0	0
0	0
377	216
5	109
0	107
1	0
0	0
0	0
0	0
0	0
121	308
0	241
14	8
0	157
0	201
0	4
0	4
0	2
0	2
1	0
113	43
0	43
291	140
0	140
14	25
2	28
0	0
0	0
0	0
73	0
2	0
37	10
0	0
0	0
0	0
0	0
76	64
0	51
1	52
0	34
0	53
1	693
0	259
170	677
3	7
6	40
19	325
3	263
1	121
0	689
113	2700
25	948
0	2589
14	1977
1	38
16	0
2	2
0	1
0	0
2	1
0	0
334	153
5	152
1	28
5	1
1103	0
0	0
0	0
0	77
0	0
0	0
0	107
0	17
0	17
0	13
1	0
12	115
0	1
0	1
0	28
0	33
0	0
0	34
2	34
123	0
0	0
0	0
0	0
85	3
0	403
0	0
0	32
8	15
6	94
1	400
0	16
2	167
0	1943
0	192
25	2376
8	414
16	3826
20	3612
3	53
0	0
0	3
276	2063
10	2063
0	77
54	9
2	7
1	2
0	0
0	0
0	0
0	0
0	0
124	1011
40	900
30	165
1	85
0	994
0	141
0	7
3	0
1	0
0	33
0	102
0	7
0	47
1	49
1	33
3	75
122	322
2	21
1	46
1	11
2	180
22	92
0	0
0	0
0	2
0	5
1	5
0	0
0	3
0	3
0	2
0	0
0	0
0	0
10	24
0	1475
12	113
1	2
0	2
5	251
5	1099
0	1169
0	125
3	18
0	17
0	0
4	17
5631	90
11	1445
0	0
0	0
0	0
1	688
0	19
1	0
8	12
0	5
0	719
0	75
7	4
0	516
2	27
0	699
0	699
3	0
0	0
0	0
0	0
0	0
4	284
296	284
0	1
0	1
0	0
0	0
0	0
0	74
0	74
0	74
0	2
1	4
0	2
0	0
0	0
0	0
0	0
3	3295
0	3881
415	3881
0	0
660	197
0	185
1	55
1	5
0	94849
4	91313
222	86731
29	86620
34	86681
28	939
0	704
0	739
8	423
0	656
5	111
8	340
0	88
0	181
0	242
5	350
8	93
0	1
0	349
2	0
0	0
1	3
0	24
0	24
0	1
0	1
1	0
0	0
0	0
0	0
0	0
13	171
0	171
1	10
6	204
3	327
0	0
13	20
0	20
1	0
34	0
1	0
0	0
53	128
0	16
25	58
10	128
0	28
3	43
5	34
0	10
0	48
0	1
46	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1230
39	2135
7	457
24	1302
2	520
1	431
46	3231
1	791
2	1270
0	193
0	388
3123	618
0	37
0	0
11	118
362	143
2	48
3	30
0	0
0	0
0	0
8	703
1	104
0	1054
0	181
253	1423
4	27
107	0
0	0
0	8
0	8
0	0
2	64
301	1346
1	1296
0	3
0	3
0	0
0	0
0	0
0	0
0	0
34	443
2	214
0	11365
29	734
6	736
0	347
22	729
43	11281
107	6031
19	859
43	132
38	904
3	59
0	101
115	4044
0	4084
0	1129
1084	4706
2	2
0	2
0	951
6	454
0	173
14	171
8	951
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	304
33	304
1	52
1044	1154
13	159
1	131
9	140
0	13
0	0
9	2
7	48
3	48
0	18
0	0
3	0
0	0
4	308
0	206
0	678
0	462
41	88
63	513
0	418
259	1427
0	160
673	6145
25	2974
183	861
13363	7003
32	23
29	4
0	0
0	0
0	2
0	2
3	40
382	433
4	130
0	86
22	795
0	663
0	627
13	805
0	5
0	5
0	1
0	0
0	0
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	5
0	5
0	0
0	2
0	4
0	2
0	0
0	6
0	0
0	7
2697	0
8	0
0	675
0	716
1	0
0	16
0	41
1	84
0	257
0	13
0	123
0	514
4	56
0	482
17	752
7	333
6	885
8	896
0	0
3	2
0	2
0	0
0	0
0	2
0	7
2	9
0	4
2	103
0	371
0	15
0	54
0	340
0	391
0	23
3	6
2	1
0	186
0	1
48	529
0	419
0	70
223	564
0	235
0	62
535	0
2	2
11	7
0	5
0	7
9	459
0	4
1	507
6	987
0	0
0	0
0	0
140	39
0	7
0	39
3	1021
2	651
1	76
164	1984
83	1954
20	7
3	6
0	1
0	15
0	24
154	42
3	43
0	7
0	4
0	2
4	44
11	1307
1	417
0	5
2	406
2	159
90	1391
30	1387
0	0
0	0
0	0
0	64
0	3
5	614
0	642
19	641
0	573
0	564
0	564
1	52
0	185
0	135
38	545
0	441
6	25
0	28
2	459
609	89
15	89
0	1867
7	186
1	2522
0	263
147	2558
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	268
12	5
3	42
1	62
0	119
309	392
17	31
2	40
5	46
0	4
2	3
0	0
3	84
4	86
1	11
5	15
0	12
1	7
954	41
16	1786
31	1672
197	2321
0	109
0	0
4868	53
54	53
2	0
0	40
0	255
109	625
11	625
4	0
0	101
0	87
1	43
0	418
0	432
604	432
0	2
0	0
0	0
0	41
0	0
27	334
0	334
201	0
0	0
0	0
0	12
1	10
32	62
0	44
1	539
0	32
49	32
0	46
31	64
0	14
1	5
0	0
0	47
0	917
637	989
130	0
0	0
0	1
3	1
0	1
11	194
2	21
7	1246
19	1825
226	1826
7	71
0	149
26	866
27	855
0	0
7	638
0	39
0	4
2	60
7	121
6	406
0	0
0	0
0	0
0	83
0	1170
5	944
61	1046
0	41
0	0
0	64
70	1050
28	1142
164	0
0	0
0	0
0	0
0	0
0	0
0	0
0	95
70	150
0	150
0	0
0	0
3	11
0	0
0	0
0	0
0	11
0	0
0	0
0	6
0	11
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
260	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	96
10	1179
1	53
4	299
15	116
59	1296
0	0
0	22
0	20
16	261
136	267
0	2162
0	196
0	556
5	991
0	2161
5	1562
0	2148
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
45	61190
19	62145
1	948
0	4
6	253
0	277
445	232
1	34
0	17
4	19
5	2
0	90
31	1399
0	1345
0	1055
0	0
0	0
0	0
0	20
0	4
6	61
0	11
2	22
1	7
27	65
2	3
0	26
21	27
1	28
2	28
0	0
0	12
0	194
0	185
0	43
0	184
0	48
5	56
0	92
0	282
0	38
0	269
4	254
0	97
0	183
1	107
0	3
1	54
2	0
0	58
0	7
0	47
0	66
0	1559
0	7
44	1713
4	297
9	164
1	1683
0	17
0	17
0	600
3	465
0	291
0	198
5	2303
2	212
0	1958
22	1817
0	492
19	366
0	0
0	26
0	0
0	25
0	2594
1870	2248
1808	0
353	35
0	35
159	90
18	43
5	29
1	47
1	0
3	66
5	138
0	0
0	89
0	29
0	78
0	119
0	9
0	38
0	68
0	97
0	9
0	18
0	23
0	51
0	0
0	0
5	532
126	591
38	328
3	39
0	108
131	196
0	63
0	20
0	22
1	110
0	5
0	0
0	0
0	184
1	47
2	2
0	193
0	292
3	163
65	292
0	181
0	142
27	292
0	18
0	3
2	4
3	18
0	14
0	3
0	9
0	7
0	1
1306	1747
3	107
6	1640
0	1362
2	1
103	3
6	0
0	0
5	220
7	313
1	26
2	173
2	12
1	42
0	287
0	14
0	22
1	103
1	43
91	1083
19	1008
0	1049
0	87
6	98
0	0
0	0
0	0
0	0
0	0
15	1048
89	1048
1	127
0	5
8	339
0	188
0	100
0	35
0	16
0	0
0	0
0	0
21	6813
56	9556
1	540
135	4586
1	4311
0	1434
53	770
0	0
0	0
0	0
5	1
0	7
9	17
1	9
0	11
0	16
0	8
0	12
0	10
0	9
0	13
0	13
0	12
0	10
0	9
6	15
0	15
0	23
1	11
1	30
0	31
9	0
1	0
17037	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
44	588
0	588
2	62
1	26
2	9
2	157
8	154
27	154
0	73
20	501
0	501
2	363
2	0
2	27
0	0
475	828
0	828
0	185
1	155
0	145
6	7
0	12
1	4
1	23
0	0
0	0
0	0
0	0
0	0
0	1
3	28
0	91
0	91
7	91
0	81
0	66
0	0
0	7
0	10
0	4
127	0
174	170
0	12
1	148
0	41
0	36
13	35
0	1
0	0
9	22
2	185
4	190
1	182
0	175
0	1
13	1
26	998
123	1000
715	391
4	742
0	0
32	221
0	24
0	112
0	174
0	159
0	46
110	1736
6	1679
2	63
16	40
0	104
21	833
7	834
0	1
0	1562
31	449
3	274
11	295
4	265
0	78
0	1
0	50
0	0
0	50
0	0
0	50
0	50
0	0
0	0
0	0
0	0
0	6
29	0
46	0
23	9
0	0
0	0
0	0
0	9
0	4
0	4
0	1575
0	1562
0	0
1	1
5	1
8	4
0	0
0	0
6	878
3	497
1	133
0	1
21	32
3	18
3	4
5	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
48	1143
0	995
4	6
20	301
0	42
0	23
0	9
661	765
0	516
1	327
1	377
0	9
32	49
10	72
0	37
1	1561
2	0
0	587
38	629
4	136
0	390
0	49
0	242
0	1569
0	172
0	6
0	0
0	0
0	0
0	0
0	0
0	0
390	768
4	29
3	186
0	754
0	32
0	628
0	128
0	182
0	182
0	307
0	293
1	67
53	33
2	15
0	17
0	17
0	17
0	11
0	10
0	5
4	127
11	40
0	52
8	160
3	125
0	0
120	187
9	40
2	19
2	0
181	147
5	54
0	71
9	38
16	103
10	10
0	10
0	9
0	55
0	7
0	65
1830	3859
56	651
100	3346
4	228
0	2232
0	1795
0	1636
2	1749
0	2744
0	2606
7	1803
0	1279
1	2233
9	405
5	211
0	278
24	430
15	120
109	394
0	168
0	145
0	42
16	15
13	8
13	95
0	16
5	178
0	287
1	90
0	76
0	1805
4	278
638	1610
4	533
0	1949
26	69
1	63
0	80
0	76
2	11
0	3
0	79
0	1
0	0
2	1
0	0
0	0
0	0
0	0
7	5516
3	250
0	5251
0	139
4	64
2	836
0	2974
0	2444
0	3015
0	134
0	843
0	803
2	373
1	195
6	40
1	432
0	481
0	0
1538	0
0	0
0	0
0	0
0	0
0	0
29	1736
0	158
0	69
0	1299
0	1284
8	1658
1	1526
1153	238
0	1
0	237
157	263
0	271
1	19
2	47
0	0
0	5
0	288
0	11
0	0
0	0
0	0
0	0
0	0
0	1567
0	94
34	95
83	124
19	35
0	13
0	11
1	44
2	7
1274	939
24	922
0	26
0	0
3	1636
0	1597
138	282
2	175
12	25
21	152
55	592
1	578
40	471
43	448
11	448
21	263
0	0
0	0
13	37
7	36
0	0
1	27
0	0
0	6
0	1
0	1945
16	413
0	270
0	1891
259	583
0	28
4	138
0	5
0	30
3	358
0	337
4	180
7	217
7	30
0	175
0	25
0	17
2	29
4	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
613	510
3	57
1	1
0	453
0	351
0	7292
20	7184
0	2419
225	7292
16	198
0	198
0	22
0	41
0	16
1	21
0	198
85	1249
0	1249
0	129
0	72
0	107
0	0
0	84
0	1
5	318
8	49
6	163
1	200
10	11
2	8
0	8
8	654
0	507
10	141
0	1
4	432
4	266
3	160
0	52
0	116
0	0
0	25
0	22
0	22
0	7
0	1
5	3
0	0
7	2174
0	2186
1	1530
0	2016
100	2600
2	361
0	194
0	0
6	45
8	1221
0	39
1	1989
0	341
0	1785
2	2102
4	149
3	143
0	40
0	8
0	7
5	5
2	1
0	0
1	0
800	35
2	27
3	1436
19	202
86	575
0	1415
17	1371
0	0
59	696
37	597
3	190
4	97
1221	109
0	109
1	60
0	60
10	21
0	0
0	0
0	15
1	13
0	5
6	104
0	3
0	53
0	103
1	301
29	461
1	203
19	10
0	10
0	0
10	7
30	1567
0	1512
0	1502
7	879
1	323
3	112
2	249
0	0
0	0
12	10103
537	10255
4	132
0	0
0	0
3	21
7	30
0	716
0	745
0	729
0	741
0	1
0	21
0	22
2	106
0	1
0	500
2	66
0	139
5	35
0	98
23	1484
0	27
0	141
2	1420
0	172
2	126
0	148
4	140
0	0
0	420
0	375
0	343
0	89
3	13
5	14
20	377
5	146
3	315
6	35
14	71
3	27
4	54
5	5
8	8
4	6
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
79	584
6	79
3	582
12	6
24	962
57	895
0	165
1	46
0	60
0	25
1	305
3	256
13	369
6	123
0	128
0	0
0	0
0	0
0	0
0	0
0	6
0	7
2	0
0	49
0	49
0	0
0	0
0	6
0	6
0	0
686	0
2	0
0	0
0	0
63	531
46	531
0	0
10	7
0	7
0	0
0	0
1	0
0	0
2	98
0	0
0	27
0	2
1	97
0	3
0	8
2	3
2	5
5	30
4	41
0	0
0	2
0	2
8710	382
20	382
195	505
0	107
0	145
0	175
13	37
0	6
9	157
0	15
1	5
0	0
0	0
0	0
0	2
0	4
0	0
0	0
0	4
0	4
63	146
0	93
5	74
0	0
0	0
0	0
0	3
0	75
0	1044
4	57
0	8
0	24
2	974
0	195
1	245
0	822
0	47
0	674
0	10
0	511
0	0
0	103
0	284
260	152
0	67
3	99
0	19
4	18
7	11
3	16
5	10
0	0
0	0
225	37
0	20
1	13
1	12
0	22
0	0
0	0
0	0
9	0
4	20
0	6
0	2
2	6
0	0
3	21
329	261
0	52
4	107
1	133
185	586
11	585
0	126
4	190
0	11
0	14
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	2
0	2
0	4
0	2
1	0
0	0
1	0
0	0
2	99
29	243
4	148
3	60
0	18
8	69
0	27
0	2
0	2
743	0
741	36
41	23
8	825
170	889
2	409
0	36
93	256
7	223
0	97
2	32
0	22
1	35
0	0
0	0
0	0
0	0
0	0
2	23
359	38
2	38
0	8
0	0
0	8
0	0
0	0
0	0
0	0
0	8
0	0
1	2
0	1
0	1
0	1
173	297
6	191
1	91
0	175
4	125
0	61
4	347
0	63
1	35
5	54
1	22
1	84
1	413
9	0
0	6
2	10
7	310
6	306
0	18
0	13
0	50
0	7
0	4
7	211
4	200
28	2135
0	801
0	51
2	53
36	1934
0	21
1	111
7	38
1714	99
0	37
0	62
2	0
21	216
16	216
0	4
0	4
0	4
0	0
2	0
0	0
0	0
0	202
231	495
0	219
0	160
0	305
1	6
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
348	3692
1	157
7	52
0	19
0	3643
0	5
0	5
0	0
14	1987
6	1990
136	1932
9	9
0	56
1	24
0	5496
31	5606
16	633
0	565
7	915
0	803
3	561
12	375
0	199
4	1516
2	1516
3	643
5	676
4	446
0	11
19	5446
1	4
1	4
0	0
0	0
0	0
0	0
0	1344
16	1635
0	1137
6	6
0	56
0	44
0	0
0	2
2619	216
0	86
0	29
4	47
0	3
3	53
6	1
0	0
0	0
10	21
2	42
0	42
10	3358
71	4184
152	3965
0	1310
0	1304
0	798
0	363
0	449
0	260
0	27
0	0
0	1241
0	1801
0	1123
14	1739
3	187
0	1116
0	22
0	260
1	1531
1	37
0	852
4	305
0	5
2	5
0	0
0	0
643	1198
1	284
0	1198
0	146
1	222
0	164
1	4
0	0
0	0
0	0
0	0
0	0
0	0
0	110
34	110
1	32
0	1511
0	349
2	1718
9	1053
0	1777
338	1526
6	1447
0	253
5	154
0	148
0	126
2	679
3	640
0	36
0	28
0	53
1	65
0	22
0	24
0	35
0	1263
0	1318
1	1317
1	1337
0	45
3	52
4	1168
2	1255
0	1278
1	1319
2	83
0	39
0	75
2	177
0	81
0	98
0	18
0	33
0	42
0	22
3	9
0	4
0	2
0	0
0	0
0	1277
0	0
0	0
0	0
0	0
5	25
0	25
2832	500
92	499
3	902
16	1042
1	13
5	270
2	268
0	109
8	408
1	322
0	491
0	151
4	215
0	164
0	18
2	44
5	161
5	129
11	101
6	79
2	5
1	22
0	24
0	15
0	11
0	0
28	157
2	14
3	21
3	37
0	12
0	3
19	15
2	4
0	0
0	3
0	4
0	3
0	3
0	3
0	3
0	3
0	3
0	0
265	43
16	43
2	24
13	154
11	154
3	33
0	46
10	41
2841	4775
145	4214
161	4977
6	1456
34	4309
36	45
8	54
51	1091
42	641
0	4919
97	4127
14	3696
14	1369
228	1669
97	3034
4	2992
16	491
1	0
0	0
6218	0
496	46
6	41
0	0
0	4
0	0
204	433
541	433
765	14
0	0
0	14
147	15
0	0
0	0
0	0
0	0
0	105
0	103
1	93
2	24
2	77
0	3
0	9
1	103
0	837
0	706
2	802
29	424
0	151
0	129
0	14
0	236
0	151
2	49
1	8
0	6
1	114
0	106
0	105
0	68
12	87
1	73
0	10
0	1
2	0
6	368
5	127
0	307
12	129
0	29
2	471
3	43
0	46
9	214
1	36
2	189
0	40
0	207
3	30
262	13
0	150
0	137
8	38
1	165
0	130
0	0
0	6
0	6
16	368
0	8
1	7
1	360
1	21
2	1
7	13
2	24
2	44
0	23
0	22
226	487
0	429
0	0
11	142
0	17
0	0
0	58
0	259
35	259
0	37
7	59
77	17
0	3
4	12
1	2
7	0
1	501
1	656
8	91
0	126
2	259
0	93
1	67
1	734
69	3
0	3
0	312
0	13
6	1224
0	1223
2	320
5	26
1	149
0	5
0	22
12	75
2	11
0	0
0	11
7	5
0	15
0	29
0	12
0	5
0	1
0	1
0	0
0	2
0	0
0	40
0	42
945	255
0	173
0	0
1	5
7	103
1	51
0	78
81	7231
0	7361
44	7264
0	120
9	68
4	356
24	1137
6	274
76	390
0	390
0	390
0	67
0	0
0	0
0	3187
2031	3187
1	1606
0	0
752	256
2	252
2	0
40	1171
1	1735
0	2003
1	189
17	435
0	343
1	411
19	515
0	315
0	170
1	197
0	111
18	167
0	2
50	5736
55	3264
43	13
4	4715
51	3649
62	4746
0	3347
2	3740
5	1374
1	41
0	0
0	0
